Date,Open,High,Low,Close,Volume
2021-06-28,116.54845481124363,116.752228171781,116.15943679565264,116.6040267944336,4631400
2021-06-29,116.61329528988193,117.09493565011009,116.46509390726965,116.73370361328125,6165500
2021-06-30,116.61328404717604,116.90041536501636,116.2150017030926,116.65959167480469,8542700
2021-07-01,116.7429524011901,117.78034074127001,116.69663770864112,117.69697570800781,12021000
2021-07-02,117.84517835108915,118.93813868079744,117.64140500826778,118.82698059082031,12327900
2021-07-06,118.47501895613792,118.7250928565126,117.87296328500018,118.71583557128906,11413100
2021-07-07,118.72510222978195,119.46609497070312,118.28977659111855,119.46609497070312,18435700
2021-07-08,118.3546178796222,118.90109457228542,117.7340404964393,118.80847930908203,8386600
2021-07-09,119.23451035655977,119.57722772990444,118.94737908694576,119.21599578857422,5224200
2021-07-12,119.21601908578306,120.04036978649071,119.12338969472167,119.44757843017578,9097900
2021-07-13,119.29935962201223,119.72542083879937,119.04927160930579,119.3364028930664,9698800
2021-07-14,119.60502618509709,119.70691285267226,119.0122348828214,119.22526550292969,7487000
2021-07-15,118.58617723752305,119.1048679378991,118.07675089011964,118.80847930908203,8750600
2021-07-16,119.11411482566064,119.56796202838795,118.72508274723911,119.13262939453125,6511000
2021-07-19,118.3546157261951,118.91962111452355,116.91895197330979,117.88223266601562,19460400
2021-07-20,118.26196941258021,119.99403557085982,118.26196941258021,119.31788635253906,15053700
2021-07-21,119.79954436342726,119.83660177480806,118.22494357801678,119.51241302490234,8295700
2021-07-22,119.61429037581102,120.39232635498047,119.29010165119361,120.39232635498047,9261100
2021-07-23,120.90175463052455,121.902092618725,120.75355326932602,121.78167724609375,8303800
2021-07-26,121.43897471872053,121.79094942043686,120.59609537158919,120.994384765625,6626500
2021-07-27,120.82765941569455,121.55939483642578,120.50348482332556,121.55939483642578,9551600
2021-07-28,121.38340804288467,122.34668867220797,121.07774802013755,121.9947280883789,7432600
2021-07-29,122.39298620830542,122.47634416647949,121.92986759632707,122.29109954833984,5662700
2021-07-30,122.08734252047246,122.85612121493793,121.92062658187673,122.40225982666016,6634400
2021-08-02,122.88390227891583,123.05063234408851,122.20775299961379,122.56898498535156,8366300
2021-08-03,122.62454563552456,124.31030416875635,122.54118767726807,124.27324676513672,7701700
2021-08-04,123.7916161126265,124.55113752321371,123.58784276506702,123.74531555175781,8322100
2021-08-05,123.65268961238318,123.67121831720367,122.30037682570293,123.23588562011719,8240900
2021-08-06,123.18030975011101,123.2914537090036,122.34668765863576,123.13399505615234,6923700
2021-08-09,123.3099880329746,123.8379359950354,123.21735864083576,123.60637664794922,9852500
2021-08-10,123.67121146114383,123.92128536268343,122.84686080809188,123.3192367553711,5832600
2021-08-11,123.51376843609928,123.70827038412277,121.99473959787682,122.09662628173828,14512500
2021-08-12,122.21700381780084,123.1617697817624,122.13364585625514,123.05988311767578,8220300
2021-08-13,123.36555563866264,123.85646030641003,123.21735426980219,123.82867431640625,7922900
2021-08-16,123.82868737944972,125.2550868387404,123.40261193234309,125.236572265625,8404200
2021-08-17,124.90310394819177,126.71852111816406,124.83826055406307,126.71852111816406,13874500
2021-08-18,126.55182122010605,126.690751177609,124.7178609814999,124.79196166992188,12427700
2021-08-19,123.96761558068825,126.00533512208638,123.93057230172248,125.35697174072266,11669200
2021-08-20,125.47739138391472,126.44994355555805,125.0420586416864,126.07018280029297,7252700
2021-08-23,126.78339298231099,126.8760082519587,126.07944344002304,126.11650085449219,8471300
2021-08-24,126.11647144096689,126.13498601062084,125.31063539672385,125.67186737060547,6548100
2021-08-25,125.55146463017283,125.61629388970323,124.81047198837666,125.32916259765625,6918500
2021-08-26,125.4032774580054,125.68115149676332,124.59745546554208,124.83827209472656,5972100
2021-08-27,125.11611418781912,125.45881740593771,124.49553700189168,124.69931030273438,8679200
2021-08-30,124.58817356383214,125.85712826963093,124.57891627884804,125.40326690673828,6417200
2021-08-31,125.43107421617005,126.01460833432901,124.79196811214106,125.236572265625,9299100
2021-09-01,125.33846401377768,125.4496079900073,124.08803774814453,125.27362060546875,10571100
2021-09-02,125.73666252603176,126.63511347363682,125.5977326406305,126.61658477783203,6847800
2021-09-03,126.48693752260512,126.93152737824202,125.88488905420633,126.75555419921875,5632800
2021-09-07,126.28321293748938,126.48698631101733,125.19025950971414,126.01461029052734,8739100
2021-09-08,125.76447598906725,126.16276530302048,125.43103005797542,125.95899200439453,6986200
2021-09-09,125.78302612383308,126.0701574208483,124.43071346916152,124.50481414794922,8905600
2021-09-10,124.94942048952942,125.06057858893236,123.30071903654135,123.36556243896484,10561600
2021-09-13,124.01390261853133,124.0880032931967,121.98544081599958,122.60601806640625,11676700
2021-09-14,123.18030044669608,123.46743174098934,122.3744644058062,122.58750915527344,10436300
2021-09-15,122.43004911261554,123.9583492571911,122.2448044647684,123.38408660888672,10299900
2021-09-16,123.54154292835189,123.77310226709403,122.22628758028776,123.06915283203125,10525700
2021-09-17,122.96725789828864,123.29144660405696,122.38373801446892,123.18955993652344,13541400
2021-09-20,121.79253239571662,122.99159680052354,120.84443726822818,121.90406799316406,17245000
2021-09-21,122.46176055865172,123.34478369950246,122.0713718284775,122.0899658203125,11741800
2021-09-22,122.45246995397711,122.907916378379,121.7088662984911,122.2944564819336,11964100
2021-09-23,122.57329082318446,123.89318052497636,122.48034923416391,123.17747497558594,10366500
2021-09-24,122.97299188295625,123.428438320784,122.4152855791364,122.67554473876953,6962600
2021-09-27,122.32235225672204,122.47106165581238,120.66784140870263,120.9281005859375,11631400
2021-09-28,120.15660378162882,120.15660378162882,118.44631817517273,118.85530090332031,17433400
2021-09-29,119.38511517579997,120.35179001141954,119.1434358295999,119.79409790039062,11171400
2021-09-30,120.19377721400437,120.94667078712033,118.22323954776901,118.32548522949219,21653100
2021-10-01,118.48350788425925,118.9110775448063,116.44789817963833,118.35337829589844,23188900
2021-10-04,117.87001478687041,118.47419183080919,115.96454206863834,116.55012512207031,27580700
2021-10-05,117.02419039745394,118.43702895508598,116.8661769117608,117.24726867675781,19151800
2021-10-06,116.59661116560814,117.13571637202637,115.72287793041818,117.03347778320312,21322100
2021-10-07,117.84215066315447,119.34793793647285,117.61907238035374,118.58575439453125,15806400
2021-10-08,118.75307356273889,118.97615186185111,117.74921057943702,117.99088287353516,9552300
2021-10-11,117.88862129519788,118.51138530424112,117.03348202085219,117.0706558227539,7843400
2021-10-12,117.442444805235,117.56328446853935,116.21550382245317,116.50364685058594,13007200
2021-10-13,116.69885693243428,117.21937523896035,115.97384017352002,116.68955993652344,10609000
2021-10-14,117.89792033183481,118.82742146504017,117.89792033183481,118.3626708984375,8857900
2021-10-15,118.97613371358882,119.48736212475147,118.72517155181,118.94824981689453,8976100
2021-10-18,118.42773756317148,118.54857015220855,117.6283660565433,118.13958740234375,11660700
2021-10-19,118.78091950423334,119.9985704915545,118.78091950423334,119.69183349609375,9487000
2021-10-20,120.40756478361918,121.57874523248157,120.2960291915603,121.40213775634766,13665700
2021-10-21,121.65307975007401,121.9691066454365,120.77004256735846,121.89474487304688,8267500
2021-10-22,121.78323536725607,122.4338832860797,121.59733798802945,122.38740539550781,8009700
2021-10-25,122.44315415762227,122.66623948785295,121.49507341602397,122.5361099243164,10629700
2021-10-26,122.81498007360742,123.49351187878706,122.14573817316207,123.14029693603516,9271600
2021-10-27,123.33551005681066,123.46563965069288,122.12715572329738,122.1643295288086,11851400
2021-10-28,122.38738856324089,123.66080032802145,122.38738856324089,123.18675994873047,9282500
2021-10-29,123.02876355188761,124.54385485130754,122.55472310685172,124.3858413696289,15415100
2021-11-01,124.49737311242279,125.00860152738134,123.76305933919312,124.23711395263672,14356700
2021-11-02,124.72043617576583,125.6406472628403,123.63292171816484,125.01788330078125,20851500
2021-11-03,124.77623245950183,125.79867515712162,124.31148191065797,125.752197265625,14610000
2021-11-04,125.46403477103134,125.65923621187274,124.02330545604832,124.88774871826172,15818500
2021-11-05,123.76305644334661,124.27428484634328,122.60118015610881,123.4935073852539,14867300
2021-11-08,123.71659947293817,124.38584138546278,123.23325493987907,124.22781372070312,8948800
2021-11-09,124.26501915067143,124.37655475739585,123.5307052515679,123.77238464355469,7287000
2021-11-10,123.73516822888023,124.62749542688411,123.71658842073613,124.12555694580078,8445400
2021-11-11,124.10700186424954,124.19065356674332,123.46564377900565,123.76307678222656,8597300
2021-11-12,124.55311041657258,124.66464597687485,123.68868145811598,124.37650299072266,8317600
2021-11-15,124.66467209797418,124.7297439771564,123.48421601594778,123.60504150390625,6268900
2021-11-16,123.57715476129759,124.79479879853878,123.3633735031634,124.12555694580078,6150900
2021-11-17,124.26499599884337,124.78551431066339,123.72588369501257,124.30216979980469,8229000
2021-11-18,124.43228449195092,124.66465972357588,123.92107032882288,124.3486328125,9029300
2021-11-19,124.7204756611039,125.13876258596503,123.48425143267771,123.59578704833984,10166100
2021-11-22,123.7723462027813,124.19990868447604,122.88001907693297,123.03803253173828,11146200
2021-11-23,122.4617742474098,123.29831959371201,122.08997946751143,123.1681900024414,12075200
2021-11-24,122.9358077978077,123.34479054250673,122.50824524330301,123.12171936035156,6760800
2021-11-26,123.56786158503623,124.29287120912687,122.23866781883052,122.66624450683594,11896900
2021-11-29,123.33549068025499,123.82812507848995,122.87074017753827,123.00086975097656,17137100
2021-11-30,122.29443698211529,122.85212899751089,120.40753715667299,120.58414459228516,19467000
2021-12-01,121.16045041154517,122.7777729327359,120.35177496789136,120.37036895751953,22241400
2021-12-02,120.33321438059971,121.44861282444535,119.75691407454858,120.95597839355469,17531100
2021-12-03,121.80180296009316,122.26655345307483,120.17517623465727,121.17903900146484,22111900
2021-12-06,121.49506476185921,122.39666755588875,121.30915324171356,121.86685943603516,15230900
2021-12-07,122.69412528591558,123.73516181036872,122.52682192293942,123.43772888183594,11974700
2021-12-08,123.79092543341652,124.4508773256465,123.16816152041386,124.36722564697266,15144700
2021-12-09,124.24639753785819,125.06436296018867,124.15345594726774,124.65538024902344,9095800
2021-12-10,124.33005695988511,125.35251380141354,124.27428916544913,125.09225463867188,8554300
2021-12-13,125.09228029228697,126.6259516860405,125.09228029228697,126.27275085449219,12201800
2021-12-14,125.68713571005638,126.42143531416706,125.13873348317087,125.7614974975586,11070800
2021-12-15,126.03103942544082,128.40126985416805,125.91950384203811,128.33621215820312,14996300
2021-12-16,128.3268860000978,129.7490211761309,128.0945107859348,129.09837341308594,19227500
2021-12-17,128.44776187587152,129.2378293170122,127.69486823893564,128.19679260253906,21504200
2021-12-20,127.9336949284437,128.32558404942077,126.31948192684457,127.42050170898438,16185700
2021-12-21,127.78435572589426,128.00829839108638,126.59934892529617,127.95231628417969,10773400
2021-12-22,127.8870208039742,129.51989903535807,127.66309232999953,129.44525146484375,7246000
2021-12-23,129.78116016147075,130.39699194833264,129.39859669652003,129.97711181640625,7743800
2021-12-27,130.44362702713792,131.3487091064453,130.30365751444842,131.3487091064453,6968900
2021-12-28,131.47000031719747,131.7032686032376,130.658231237799,131.0034637451172,6065900
2021-12-29,130.8728629962812,132.02055346827674,130.77956420378663,131.7499542236328,7103600
2021-12-30,131.99253201622852,132.47771979565513,131.85256250335974,132.02052307128906,7931700
2021-12-31,131.8619069664539,132.36576021276173,131.41402159466176,131.46067810058594,7882800
2022-01-03,130.90083071461558,131.14343885449057,128.98804207753068,130.10772705078125,15122300
2022-01-04,129.81845447048934,129.96773533387852,127.84032997676502,128.39085388183594,14304500
2022-01-05,128.67074973791705,129.4452019686098,127.42977528563941,127.4764175415039,15370700
2022-01-06,126.68335094511674,127.45780340103316,125.77826881215219,126.002197265625,15182000
2022-01-07,125.70362333799271,125.9368916392824,125.0971314496664,125.35839080810547,9619400
2022-01-10,124.8078787120637,126.72068181277012,124.50930266144245,126.64603424072266,15589900
2022-01-11,126.83260065059474,127.67237485734356,125.96484963160748,127.6537094116211,12168300
2022-01-12,126.92591990710667,127.48576940590848,126.7393081533608,127.2898178100586,10831800
2022-01-13,127.06591277953238,127.22454776662096,125.087801976612,125.3117446899414,13804900
2022-01-14,124.9758105066708,125.22774422457431,123.80946915766508,125.09711456298828,14341800
2022-01-18,123.86543698209115,124.06138857065862,123.02567700266175,123.3429183959961,16471400
2022-01-19,123.57620125958331,124.54659100034628,122.71777573264077,122.83906555175781,14639600
2022-01-20,123.13764702646436,124.39730129274167,121.96198015215273,122.03661346435547,15127800
2022-01-21,122.40986431484613,122.7924277092619,120.60902579818517,120.80497741699219,25804800
2022-01-24,119.71328257090619,120.60902478130241,116.5594909107147,120.40374755859375,37938000
2022-01-25,118.80820170884114,120.65568249418055,117.81913936394282,119.62931060791016,19326800
2022-01-26,119.82523683569086,120.90760496779177,118.07106210158989,119.00413513183594,29557400
2022-01-27,119.58265718970577,121.15021323284407,118.92016899494404,119.31206512451172,18483600
2022-01-28,119.20942260714949,121.79403199132582,118.36965538382732,121.74737548828125,20906800
2022-01-31,121.5234408519275,122.67111673291141,121.28083274350331,122.44717407226562,19044400
2022-02-01,122.88572978482962,122.99770824326062,121.79403591869944,122.77376556396484,14674800
2022-02-02,122.68979162721172,124.72388422715731,122.43785789428317,124.42530822753906,13595200
2022-02-03,124.25735347549266,124.35999209463294,123.66018721074018,123.8934555053711,13805600
2022-02-04,122.76444012169641,124.3133307167995,122.54049744210218,123.4455795288086,12004100
2022-02-07,123.49223926701805,123.92144495052109,122.88573316632322,123.2309799194336,9229200
2022-02-08,122.57781652146127,124.45330268584259,122.29790596340423,124.23868560791016,11071600
2022-02-09,124.83583962146596,125.46101110667558,124.7052099613248,125.19973754882812,10811000
2022-02-10,123.75349611822753,124.8358501488583,122.75510101629581,123.24030303955078,14393300
2022-02-11,123.07232540511596,124.00539842331264,121.38346552019027,121.53276062011719,13072300
2022-02-14,121.28083374137087,121.5141020090426,119.38669654688158,120.29177856445312,14386900
2022-02-15,121.33679096737812,122.12058300658738,121.02888944624428,121.64470672607422,8969900
2022-02-16,121.01958417420781,122.17660000063326,120.68367727218534,121.83136749267578,8779200
2022-02-17,121.33681983136145,121.40214178248549,119.69461629855867,119.87190246582031,11906800
2022-02-18,119.75994328190127,120.40375178931053,118.57493640691112,118.97615814208984,13505600
2022-02-22,118.55627009430819,119.64796395226973,117.88445629901398,118.67757415771484,13682100
2022-02-23,119.28407195645653,119.69462643381272,117.96844247395767,118.08041381835938,12022800
2022-02-24,115.97164994557173,118.7988601409192,115.75704001235,118.55625915527344,23220000
2022-02-25,119.0881182797424,122.48451094409523,118.95748861404994,122.18592071533203,17012300
2022-02-28,120.22646488710136,121.40213177230393,119.85322713480848,121.26217651367188,17987700
2022-03-01,120.62770973222013,121.61676510832046,119.65731980781075,120.59039306640625,14064200
2022-03-02,121.12221330707612,123.07233261229167,120.96359259320151,122.40985870361328,12395600
2022-03-03,122.95104575933367,123.75348919082779,121.98998161013978,123.03501892089844,11172600
2022-03-04,121.79403535116936,123.76282023840945,121.43013739748831,123.6508560180664,12160400
2022-03-07,122.87640477873627,123.10967306505401,120.94493653399368,121.4954605102539,15704000
2022-03-08,120.69301562956858,121.58875786555481,118.93883358087683,119.01348114013672,21794600
2022-03-09,120.95426070711692,121.88733373150245,120.05850433917846,121.26217651367188,15576500
2022-03-10,119.79724021021202,121.47677443402738,119.66661056155772,121.21551513671875,10708800
2022-03-11,121.54210448782068,122.25124920024818,120.18915125565219,120.31045532226562,9869100
2022-03-14,121.28085099212358,122.90440349157328,120.80498878391099,121.15956115722656,14373200
2022-03-15,122.1392543193896,123.70682441829535,121.93397711313331,123.5761947631836,14374100
2022-03-16,124.20137356339256,125.07846464475583,122.93239344861387,125.05979919433594,13840400
2022-03-17,124.6958943666413,127.09389918021434,124.52794803479084,127.03790283203125,10973100
2022-03-18,126.96325269155221,127.98029886654601,126.58068933625805,127.8216781616211,11364200
2022-03-21,127.76180593674881,128.85690541665463,127.12534372223179,127.72437286376953,11473100
2022-03-22,127.85538493040872,128.03320984461084,127.28443427623979,127.75242614746094,8892100
2022-03-23,127.14402495431182,127.37802088404898,125.42181833912103,125.4592514038086,10013400
2022-03-24,125.92726020240134,126.95684814453125,125.65583117146531,126.95684814453125,7189200
2022-03-25,127.38742374593302,127.76181162030598,126.57310798209983,127.54653930664062,7040100
2022-03-28,127.76178673690349,128.510576621794,127.30314954043801,128.47312927246094,8467000
2022-03-29,129.5401548166893,130.05494877345527,128.46377913779833,129.23129272460938,12327700
2022-03-30,129.25001281498282,129.99880278843398,128.82882291803554,129.4840087890625,10752900
2022-03-31,129.21256902951427,129.92391159022233,127.99578720879344,128.22042846679688,15843000
2022-04-01,128.57609262582739,129.27808048996837,127.71498922631869,129.23129272460938,20785700
2022-04-04,128.94111488170358,129.16575612081726,127.85538459760033,128.15489196777344,16769500
2022-04-05,127.82731675354526,129.95198973528454,127.76179103099966,128.4263458251953,15025100
2022-04-06,128.0987652140478,130.69144477971665,128.0145300854042,130.382568359375,23197800
2022-04-07,129.91453940586072,133.22791539401751,129.91453940586072,132.89096069335938,18160200
2022-04-08,132.90031590352467,134.23876559011336,132.70375306434542,133.68653869628906,19102700
2022-04-11,133.30281519650575,133.84568753109883,130.8318184595185,131.02838134765625,16570700
2022-04-12,130.70075520709415,131.46826864893885,129.1938209720856,129.7554168701172,14085400
2022-04-13,129.74604523578773,130.5229133566297,129.07213588474357,130.39187622070312,15496400
2022-04-14,130.51354492492396,131.178085229329,129.6711511837952,129.76475524902344,10993400
2022-04-18,129.63376541528868,129.93328710769984,127.78987605707596,128.33274841308594,10125000
2022-04-19,128.66967155182815,130.0174902724529,128.62286951364428,129.55885314941406,11733100
2022-04-20,129.9145526796928,131.80524393111858,129.76479184588143,131.2998046875,13674800
2022-04-21,131.66485588380868,131.8146167381965,129.55889207066653,129.8490447998047,11409700
2022-04-22,128.67907272957066,128.71652008643565,124.98193888915533,125.11297607421875,17525300
2022-04-25,124.74789540111146,126.22675123063742,123.34391997482467,125.955322265625,16501900
2022-04-26,125.19717761042322,125.87108703334476,123.55920609565133,123.73704528808594,20087700
2022-04-27,123.71833492694009,124.7198444733711,122.85723152321292,123.46562957763672,16726700
2022-04-28,124.33608054598633,125.58094067359202,123.18482450814727,125.16910552978516,15510700
2022-04-29,123.952322609316,124.59815368949882,121.76212403633154,121.9493179321289,17430200
2022-05-02,121.84634782477308,122.52962618981012,119.22559782219207,121.191162109375,23615100
2022-05-03,121.56558884535195,122.74492337266139,121.14438468090255,121.57494354248047,13585300
2022-05-04,121.37836815089926,124.71983705723855,120.35814927168947,124.27056884765625,19053500
2022-05-05,123.66218543807832,123.79322260976885,120.60152843888226,121.85574340820312,16119800
2022-05-06,120.67638528577379,121.80893197541955,120.05864682794646,121.47197723388672,21742300
2022-05-09,120.1148046573524,120.14288302923575,117.86844207381714,118.32707214355469,17289800
2022-05-10,119.56256178732933,120.01183712771804,117.65315408740854,118.74826049804688,21850200
2022-05-11,118.15858423005601,120.8261364358424,117.82162951553676,117.96202850341797,19987300
2022-05-12,117.531482215737,119.17881565745681,117.26004606435781,119.10393524169922,17497100
2022-05-13,119.89015471258023,120.7419033499329,119.36600609943352,120.36751556396484,9841500
2022-05-16,120.22711832724322,122.08036228425316,120.19903995531728,121.25670623779297,8839800
2022-05-17,122.5202491123526,122.97888622379783,121.61234386604819,122.9227294921875,9058700
2022-05-18,122.08972286823752,122.38923024218052,119.36600672286191,119.74976348876953,10005000
2022-05-19,118.79506660797887,120.74191469834795,118.36451490085705,120.01184844970703,9672800
2022-05-20,120.81679142590049,121.7340515570812,119.17881976494519,121.47197723388672,12833700
2022-05-23,122.28627421780959,123.01634041812054,122.03356888214893,122.53899383544922,9196500
2022-05-24,122.18330315571815,123.10993213931211,121.39708029314133,122.90401458740234,9031300
2022-05-25,122.8198132422071,123.6715620517656,121.71534477093734,122.86661529541016,8532400
2022-05-26,123.17545194526579,123.8587159991216,122.81977359411876,123.3907241821289,9090100
2022-05-27,123.60601724207947,125.4686301290041,123.09122330026823,125.4405517578125,13696000
2022-05-31,124.33607209196711,124.56071332294555,122.76362632105186,123.76512145996094,11740800
2022-06-01,124.214401111466,124.23311050214078,121.01332434085646,121.98675537109375,9259900
2022-06-02,122.1459046774066,122.97892981618782,119.96506037430937,122.95085144042969,9575400
2022-06-03,122.09906704453407,122.64193928763574,121.35027725122218,121.50940704345703,5852600
2022-06-06,122.37987055530759,122.6325901569378,121.20053621766337,121.52812194824219,7729000
2022-06-07,121.52809465178125,123.23159148328912,121.0881812626325,123.10990905761719,7219100
2022-06-08,122.76362009379355,123.21288825098308,121.79018909090945,122.13651275634766,5372000
2022-06-09,121.72467960163144,122.13651470311002,119.34728021389465,119.37535858154297,7772900
2022-06-10,117.96204377049452,118.55171816771558,116.99798154512114,117.45661163330078,11289000
2022-06-13,115.13536245434915,115.83735026299198,113.42251048742324,113.89986419677734,14886200
2022-06-14,113.76881713782713,114.05896978835243,112.00916328047724,112.8141098022461,9299500
2022-06-15,113.43188313734804,115.15408996438121,112.21510129664725,113.9560317993164,10301600
2022-06-16,111.86877399817178,112.35548954425516,111.14806965695772,112.28060913085938,9383300
2022-06-17,112.31804667135287,113.99345839111923,112.17764768481587,112.215087890625,13724900
2022-06-21,113.78853733891494,115.75300536523224,113.4125690476268,115.23603820800781,7987200
2022-06-22,114.50289633946463,118.12164512696864,114.44650252687646,116.83393859863281,10188900
2022-06-23,117.37908896032259,119.55034384840084,117.37908896032259,119.45634460449219,11943300
2022-06-24,120.3305119162165,121.4584313214726,119.52216704636615,121.43962860107422,10448100
2022-06-27,121.43958994965459,122.4077217790738,121.05421318664766,121.89075469970703,8963600
2022-06-28,122.135181228677,122.74613336699522,119.54095808902414,119.76654052734375,7518700
2022-06-29,119.92631891897936,121.41141813460936,119.7383347628062,120.80986022949219,9157700
2022-06-30,120.18011252303324,121.22344114508775,119.26837425230667,120.53729248046875,10697600
2022-07-01,120.5842457221813,122.05055625882216,119.24014565809652,121.89075469970703,9366600
2022-07-05,120.71586159862152,121.21404041132632,118.59161337266721,121.18582916259766,9987000
2022-07-06,121.35501308695557,122.6333253097676,121.13883204448402,122.00357055664062,9033300
2022-07-07,121.82500399477331,122.68034848400772,121.7592016453215,122.52056121826172,6805500
2022-07-08,122.17273289541218,124.1089964726078,122.05055111254553,122.88709259033203,6505800
2022-07-11,122.2009673964697,123.26309873772716,122.06937704516747,122.57695007324219,7027300
2022-07-12,122.19155854160347,123.01870598895023,120.47147565029147,121.01663970947266,9280400
2022-07-13,119.99212127230952,120.80986023998327,119.53154789871427,119.84172821044922,9296500
2022-07-14,118.46941648178941,119.67253221789872,117.70807137371861,119.49394226074219,7784800
2022-07-15,121.27042302547468,122.43593329745202,120.73465316772727,122.3795394897461,9684800
2022-07-18,122.50173333866096,122.61452095195892,119.39054353438131,119.79471588134766,7047700
2022-07-19,121.07304356130142,122.0411756118992,120.54668217561004,121.83438873291016,6585700
2022-07-20,121.6651980493149,121.82498529052818,120.14250065062969,120.63126373291016,7599500
2022-07-21,120.98841981383089,122.539306640625,120.67823958001843,122.539306640625,9507700
2022-07-22,122.82130311692626,123.05628686384216,121.28920449750834,122.0317611694336,8657100
2022-07-25,122.1257496662862,122.89650326320167,122.01296205396496,122.67091369628906,5489000
2022-07-26,123.01872822978764,124.06205691503641,122.68974516040505,123.30069732666016,7482400
2022-07-27,123.22550573968329,124.62599995501594,122.65214471594135,124.07144165039062,7680700
2022-07-28,124.23122236718487,125.77271538133347,122.11636835947829,124.86097717285156,11052600
2022-07-29,124.23121427827567,124.672984900725,123.57326260939499,124.44739532470703,8309500
2022-08-01,123.75184230389613,124.4285966335689,123.24426938550678,123.52625274658203,7665400
2022-08-02,123.82705996283836,124.82338891209791,123.01871517229858,123.08450317382812,7935100
2022-08-03,123.7518509819523,124.70118021046517,123.41347379338733,124.21240997314453,6825700
2022-08-04,124.50381499253737,124.53201189936411,123.40407825720641,123.60147094726562,5493000
2022-08-05,122.83070461872468,123.61085242601924,122.53932704995924,123.55445861816406,8883400
2022-08-08,123.78944664430331,124.66359372298938,123.21608567423598,123.84584045410156,7075100
2022-08-09,124.0056347160749,124.59779843702181,123.17850155509035,123.46987915039062,5802500
2022-08-10,124.78579082357872,124.90798698796505,124.09024796112814,124.8139877319336,6736300
2022-08-11,124.43801460448523,125.65993317451554,123.74245742652403,124.0056381225586,8471400
2022-08-12,124.30640223674534,125.65050238609327,124.09961539188109,125.59410858154297,7515500
2022-08-15,125.52833416542639,126.3930727273431,125.07716933796361,126.223876953125,7486100
2022-08-16,125.95129275320842,126.3084726505425,125.39673453323094,125.88549041748047,7138400
2022-08-17,125.15235900878906,125.87611308736794,124.96437484795969,125.15235900878906,7251800
2022-08-18,125.11476074848088,125.36854723931643,123.93044769503388,124.59779357910156,7053600
2022-08-19,124.59778766499468,125.53772271297115,124.41919771111587,124.93616485595703,5946500
2022-08-22,124.1654503646475,124.5602214425425,122.88713787048931,123.30069732666016,6420400
2022-08-23,122.75553106980031,122.88712141147396,121.2422349694176,121.58061218261719,7501900
2022-08-24,121.70280589894834,122.20097040846206,121.2892321154412,121.73100280761719,6719500
2022-08-25,122.24796386391385,123.11270248472943,121.39261943142255,123.07511138916016,5636600
2022-08-26,123.11268047912392,123.12208900803871,119.55033319195273,119.64432525634766,9044500
2022-08-29,118.92058028091088,119.5503422192939,118.18743208368106,118.80779266357422,6727700
2022-08-30,119.23076665793808,119.23076665793808,117.72687192387619,118.01824951171875,7910500
2022-08-31,118.40363231960986,119.14618195069521,117.24750892661972,117.26631164550781,8954500
2022-09-01,117.07832214312432,119.2495772559414,116.91853488575738,119.19317626953125,11212400
2022-09-02,119.87933578778794,119.99213059294473,116.97493230244442,117.48249816894531,9730300
2022-09-06,117.94305443256303,119.07097363561601,117.26630004227708,117.59527587890625,9663400
2022-09-07,117.56709086438138,119.7101418695959,117.19111536829516,119.51275634765625,9038300
2022-09-08,119.07098510744083,121.62760269208579,118.82659996048457,121.59001159667969,9394800
2022-09-09,121.89077588106538,122.99051256021805,121.6652006379746,122.66152954101562,8880400
2022-09-12,123.13149192562975,124.11842659959466,122.80250892021787,123.47926330566406,7982400
2022-09-13,121.51479421571466,121.78738339416246,119.08036603664637,119.39994049072266,11928500
2022-09-14,119.79472750387754,120.499678839925,118.67620959372125,119.46575164794922,8080100
2022-09-15,119.98272415035142,121.2798320845924,119.8605279904906,120.13311004638672,8624200
2022-09-16,119.7571247910051,120.05790371169155,118.87358357411699,119.79471588134766,10810100
2022-09-19,119.03601707109078,119.1775707755589,117.4506314204329,119.14926147460938,9430100
2022-09-20,118.34712570361562,118.5264203311859,117.0259698808724,117.75260162353516,9010600
2022-09-21,118.22444851664076,119.00770609726311,115.77087740599138,115.79918670654297,11642400
2022-09-22,115.6198783983904,117.20526393802243,115.12916708361571,116.4125747680664,9505600
2022-09-23,115.7897529564927,116.02567340440709,114.37423026900639,115.81806945800781,16611100
2022-09-26,115.12918104134334,115.68594985444776,114.20436969788815,114.71395874023438,10450600
2022-09-27,115.51608473979479,116.26158697535297,113.90238263575797,114.36479187011719,13239900
2022-09-28,115.96904480586055,117.45062480308198,115.2235353907374,116.86553955078125,16360000
2022-09-29,116.51637447462224,116.79947464978358,115.10085199965665,115.88410949707031,10791700
2022-09-30,115.89353965712951,116.6956748091931,114.15716889910095,114.2892837524414,12389800
2022-10-03,115.11972527519461,117.08258488299883,114.77056766399967,116.63905334472656,9326800
2022-10-04,117.61104927278099,119.39460713397136,117.33738071210627,119.34742736816406,13717900
2022-10-05,118.58304991538532,120.36660781313435,118.13951834932874,119.7437744140625,9913400
2022-10-06,119.3002470669522,119.66828237952072,117.90360208585129,118.21501159667969,9399300
2022-10-07,117.31850461203983,117.52611573083867,115.05366717016483,115.71424865722656,10068700
2022-10-10,115.98791732767023,116.1483414833776,114.54407832714458,114.98760986328125,8377800
