Date,Open,High,Low,Close,Volume
2022-04-21,336.587638098854,339.2008435755003,324.8964463920442,325.82275390625,75801000
2022-04-22,325.97876223802604,327.1976113773675,316.8617647243402,317.2908020019531,82562100
2022-04-25,315.662387855856,321.6786096219993,314.39476709090667,321.3665771484375,101755900
2022-04-26,319.30915688188617,319.49442429308345,308.9635520660258,309.2366027832031,105819600
2022-04-27,309.33416895411995,314.83363086897674,307.15000069366886,308.86614990234375,111204200
2022-04-28,313.8292626421862,321.6689081461176,309.6071528246811,319.83575439453125,99450000
2022-04-29,315.6330999232121,319.0751277743634,304.8097165327338,305.4435119628906,91977900
2022-05-02,305.03405193765815,310.77728344136193,301.9333068279768,310.54327392578125,115511800
2022-05-03,310.5627233755148,313.16619791732444,308.10553451849023,310.874755859375,78185500
2022-05-04,311.3525351569356,322.058915423081,306.0676225876862,321.3861083984375,116083400
2022-05-05,317.06652589040266,317.144519135594,301.90402602983977,305.1997985839844,154607400
2022-05-06,303.2008592701286,307.237671286735,297.50637111696585,301.543212890625,139572800
2022-05-09,295.91704956152574,301.64075976693016,288.3504253646002,289.7447814941406,113387300
2022-05-10,296.92140946385376,298.1402585982894,289.1792773813539,293.2648620605469,124124600
2022-05-11,291.0026055726753,296.51179647167174,283.69927272156076,284.56707763671875,140326100
2022-05-12,280.2865121271832,288.37965712769153,277.8390539510273,283.894287109375,120910900
2022-05-13,288.3504415696245,295.4490174318297,286.7512972908962,294.4154357910156,83684900
2022-05-16,292.6700322221477,294.72746492235825,289.72530358674845,291.0026550292969,59190400
2022-05-17,296.86287114868503,298.9202739551614,293.0600385039576,298.5400085449219,62715300
2022-05-18,294.02543221119953,294.7177302099061,282.62675235783473,283.8846130371094,79477100
2022-05-19,282.0806822827589,287.0535923689451,280.4132753536652,282.3634338378906,79920700
2022-05-20,285.8249229446704,286.47820923566684,273.22688869054275,281.4858093261719,91764200
2022-05-23,282.52923369769405,286.5465557453117,280.13054689629246,286.1662902832031,63648400
2022-05-24,280.9495914149474,281.6613802288879,275.2161206158338,280.0817565917969,73491100
2022-05-25,278.5899092529624,286.0785411821508,278.38515092401434,284.0016174316406,67144500
2022-05-26,283.20204360932223,293.42088572276367,282.91926227102294,291.8704833984375,59462200
2022-05-27,295.0004856521635,301.54325911042497,294.88348090288605,301.3970031738281,66985600
2022-05-31,301.36770240722115,303.5713609225471,296.7458072717279,300.5973815917969,60968300
2022-06-01,302.73281133863344,304.8584766487828,296.1607876840942,298.37420654296875,65341700
2022-06-02,297.25290637352026,306.7209172742776,295.8390296007222,306.54541015625,59291300
2022-06-03,301.32873605577254,302.7328525405804,297.321174666632,298.56927490234375,60914700
2022-06-06,303.0058095348309,304.56594193919597,298.00364933391626,299.56378173828125,51785000
2022-06-07,296.23878894920125,302.9278472737371,295.1467050816167,302.14776611328125,44900300
2022-06-08,301.348285515184,303.95176068273287,299.1251056081908,299.97344970703125,38342100
2022-06-09,298.2865584878625,301.3482924909619,291.7730348955325,291.93878173828125,55900500
2022-06-10,286.33200485314705,287.5216026829034,281.1933481148443,281.6418762207031,85963500
2022-06-13,272.77841004096007,275.303861633674,267.6884953550074,268.54656982421875,94442000
2022-06-14,270.7405380459988,271.715617403757,266.5281880787887,269.0341491699219,64697500
2022-06-15,272.45660758375163,279.6819173261686,269.7166080130091,275.7523498535156,86051400
2022-06-16,268.7220849855624,269.1803734200172,262.56933734329976,264.62677001953125,81910300
2022-06-17,265.3970848172145,270.28224178129193,263.7687190005617,267.84454345703125,82703400
2022-06-21,272.3258532528724,276.9175477266973,272.2184026530174,274.6021423339844,51633700
2022-06-22,272.10112488344555,278.6076398901615,271.50519745679884,274.20159912109375,67472900
2022-06-23,276.68296885301663,279.1351314700031,273.8498099068493,278.2851867675781,57457800
2022-06-24,281.10858580343864,288.24036412158455,280.8741265079586,287.82025146484375,58422300
2022-06-27,289.1782562499726,289.7448762013786,284.57681329074364,285.7100830078125,54151500
2022-06-28,286.2473733023831,288.8362940946561,276.81977806261284,277.0054016113281,61609800
2022-06-29,276.868654440148,278.76394687885903,274.36765551748465,277.2594299316406,57302700
2022-06-30,274.27969546117987,277.3961795151401,269.4242353676584,273.8205261230469,79313600
2022-07-01,272.5212243301203,276.01870517279946,270.645460260721,275.6279296875,56675100
2022-07-05,271.89594571604516,280.46381779289936,270.3719005317924,280.3465881347656,61829300
2022-07-06,280.72760032166383,284.24463896136103,279.0081525835329,282.1441650390625,63194700
2022-07-07,282.9550253886291,288.88513983664154,282.9550253886291,288.1817321777344,56620100
2022-07-08,285.3486163268326,289.9110031081742,284.41074914665745,288.54327392578125,59895500
2022-07-11,286.13019108228656,286.3548713416814,281.4994403008102,282.3786926269531,55273900
2022-07-12,283.62917585417716,285.5439965591251,278.050749340826,279.6431884765625,55797100
2022-07-13,274.13322897066035,281.41151653972287,273.566579098107,279.06683349609375,73939400
2022-07-14,276.4680816551164,280.9327666322429,273.35159737692584,280.06329345703125,63741800
2022-07-15,283.05276748878146,285.2509130128908,281.44077025302914,285.1434326171875,63818100
2022-07-18,287.92777771278395,289.33459333825147,281.55805071888204,282.7303771972656,59519600
2022-07-19,286.3547806525624,291.71827479049824,284.7525926701139,291.4251708984375,55172600
2022-07-20,291.84534577642216,297.2283395826278,291.06376504505164,296.0462341308594,67769400
2022-07-21,296.5054054078204,300.3546048186835,293.84809053251774,300.2959899902344,55049400
2022-07-22,299.36788883439493,301.43902572615195,293.20331391412896,295.03021240234375,57127700
2022-07-25,295.05949165968326,295.52844008286405,291.3470802058321,293.3498229980469,40582400
2022-07-26,291.64997677634415,291.9039942701177,286.7749875225989,287.5858459472656,50074100
2022-07-27,292.14824664391847,301.4293069161606,291.58159679446896,299.7391662597656,69304400
2022-07-28,299.5241912245391,303.24638193831424,295.7726930962561,302.66998291015625,55139900
2022-07-29,304.2136402618357,309.0984089755225,302.7872663311703,308.1898193359375,57501000
2022-08-01,306.4214599699302,311.46254361846223,305.3272768178621,308.0041198730469,46358800
2022-08-02,305.70830669402716,311.2085299334208,304.65318020301095,307.0857849121094,48676500
2022-08-03,308.7661886884473,316.2692153679035,308.7075738546769,315.4485778808594,53735700
2022-08-04,315.5267304861252,317.2363994221369,313.37742046943487,316.92376708984375,38973700
2022-08-05,311.8338398925769,316.36688935371126,311.0522888933584,314.3348388671875,53894000
2022-08-08,315.2531041067557,318.9459868724976,311.8532954437502,313.3187255859375,43878500
2022-08-09,311.42342300754336,311.6774404308173,308.15065298552094,309.7723693847656,39764200
2022-08-10,317.1093124860173,318.7115304332754,314.6376214833835,318.4184265136719,51459600
2022-08-11,320.74366994336793,322.7464131219047,315.90773715620287,316.61114501953125,45897700
2022-08-12,318.66269991315835,322.97106862108075,317.6076032036241,322.77569580078125,40928400
2022-08-15,321.82802958013497,325.88238057289317,321.8084714293467,325.3841247558594,38266600
2022-08-16,324.40716987211437,326.7127955861123,321.57401074568605,324.6221008300781,41186900
2022-08-17,321.4861750127914,323.7917715329037,318.8386089058885,320.9195251464844,47842200
2022-08-18,320.8706162835581,322.87335907254277,319.25864893946607,321.6912536621094,41937200
2022-08-19,318.6529945948618,319.30753686380024,314.65722781123844,315.41925048828125,51770600
2022-08-22,311.15974534576816,311.3942046870982,306.3042843906594,307.1151428222656,51098900
2022-08-23,306.8806428397244,309.69427382010605,306.10884119104537,306.8611145019531,39497100
2022-08-24,306.3824241250464,309.5673026088862,305.77671762390725,307.75018310546875,38057100
2022-08-25,309.52816629459426,313.21130009460927,308.4828487016471,313.1917419433594,38098300
2022-08-26,312.89869478251217,314.1003584319973,300.2666920123757,300.3546142578125,69047700
2022-08-29,297.599591598888,300.1396768426791,296.2904773933453,297.3944396972656,48321900
2022-08-30,299.0454597995629,299.66094524908925,291.5619927249913,294.08251953125,51184500
2022-08-31,296.98414748868214,297.8829580163024,292.2654742078937,292.3729248046875,50044000
2022-09-01,289.88174038469464,292.8712167065092,286.1986351945544,292.4999694824219,57990700
2022-09-02,295.37217284959314,296.7496811199104,286.7554342127629,288.367431640625,64666800
2022-09-06,288.84616005182266,289.7644989961387,284.1665430671821,286.2962951660156,57005400
2022-09-07,286.77492289275,293.0762547310282,286.5111263812026,292.07977294921875,49260400
2022-09-08,290.0087429603605,294.9130403280423,288.6410135962923,293.5941467285156,55649800
2022-09-09,295.8508631880941,300.51095121873436,293.5941026228412,300.0126953125,56125200
2022-09-12,301.39024631695224,303.9107739944549,301.07761394654864,303.57861328125,45905700
2022-09-13,294.84460581073347,296.0364904812311,286.0422735138361,286.9313049316406,79562200
2022-09-14,288.0742803851126,290.08680225615325,286.30599689467647,289.2075500488281,54907200
2022-09-15,287.2927274499248,289.6960247499915,282.7889562401916,284.39117431640625,65299400
2022-09-16,281.0890596137106,283.04296659564545,279.0374513198282,282.6521911621094,79920400
2022-09-19,280.00873935928564,285.009929593157,279.95001919015573,284.85333251953125,52613800
2022-09-20,282.34782262362853,284.8729092204194,280.2827604379443,282.5827331542969,51271100
2022-09-21,283.42444346717195,287.6916318605769,277.3858233676275,277.5228271484375,82931000
2022-09-22,275.99607990730203,277.0041495009022,272.88379085535325,274.107177734375,62757100
2022-09-23,271.64077166927524,271.9344023987878,266.2285100882772,269.64422607421875,74815200
2022-09-26,269.1744552304507,273.5394909559408,267.7357511635231,268.52850341796875,71176700
2022-09-27,271.8952277370962,274.24412407915327,266.3165727903529,268.6361389160156,69780100
2022-09-28,268.6165511000599,275.26199573338226,267.1387203397635,273.9798889160156,79652100
2022-09-29,269.9866742182322,270.3683850984595,263.11614718461993,266.0816345214844,81216000
2022-09-30,265.2595161157846,269.33094940147635,261.41319666697257,261.5697937011719,78482400
2022-10-03,263.34129462673053,269.3016301388179,261.8340740784838,267.7063293457031,61267400
2022-10-04,273.0500687714272,276.82790179562363,273.0500687714272,276.12322998046875,66696900
2022-10-05,272.35520431840735,277.76746518524186,269.55611024700687,275.9764404296875,55766300
2022-10-06,274.97814412366046,278.12958912178726,273.48072015712467,273.8037109375,53489400
2022-10-07,269.16457737879426,269.2918143460594,262.0395760224377,263.3706359863281,71354700
2022-10-10,263.5663998737213,263.9579074840265,258.02693157551664,260.7379455566406,60393000
2022-10-11,259.06434824004356,261.93195915010915,255.47247218095,257.1558532714844,66522500
2022-10-12,257.7920148405686,259.7102766400486,256.37290432474623,257.0677795410156,50580200
2022-10-13,249.72744717566468,264.41788206770633,248.8465999207838,263.09661865234375,112894100
2022-10-14,265.42593309253607,266.0229313367237,254.60141229660815,255.18861389160156,77244300
2022-10-17,261.158816772981,264.4864228111585,261.0609398578909,263.6153869628906,64576500
2022-10-18,270.642451152486,271.30796623349556,263.0182981983642,265.6999816894531,69781000
2022-10-19,264.18297380767734,267.85313339964506,262.3625889866223,264.7310485839844,53115400
2022-10-20,263.8404266714654,268.9884468880424,262.21579559893996,263.38043212890625,60605500
2022-10-21,262.27446303992406,270.0943388235766,261.1391569531592,269.5560607910156,77897700
2022-10-24,269.8202988894127,273.4513010818085,266.1795000488656,272.52154541015625,63963600
2022-10-25,273.461203301568,278.5407075933375,271.9833425160097,278.15899658203125,59014500
2022-10-26,272.53144067353634,277.9339362619926,271.5233710770857,272.0127258300781,63492400
2022-10-27,270.89697873140716,272.3552461557025,266.54171002593654,267.0604248046875,57760300
2022-10-28,266.434018748282,275.70239615326176,266.2676250408862,275.23260498046875,62651300
2022-10-31,272.9816369031128,273.8037492086875,270.1139956834749,272.03228759765625,47742000
2022-11-01,275.50665194717493,276.0645233840519,268.8905679057626,269.252685546875,45895900
2022-11-02,269.2232974549257,272.28666184613866,259.9549206918271,260.0234375,79803100
2022-11-03,257.41036703010496,258.8686344680763,254.56231911211876,254.94400024414062,70038900
2022-11-04,259.87664754666133,260.9336403199302,253.5639613842532,259.04473876953125,78313200
2022-11-07,260.0919400929863,262.4310691494784,257.9583614497786,261.89276123046875,47333800
2022-11-08,263.4098223217411,267.04082528231476,259.86686974183834,263.8013000488281,63213800
2022-11-09,262.0591548198439,262.842110142691,257.429850083671,257.71368408203125,64862100
2022-11-10,270.1336102714378,277.02370343281564,268.0195942328869,276.7301025390625,99256700
2022-11-11,276.54407769304146,282.49464653858405,275.2032508265349,281.8291015625,66961800
2022-11-14,279.77380359803294,283.0524854621789,278.3840532301036,279.3627624511719,55290700
2022-11-15,285.98857462764755,287.0162370921338,279.88143946798726,283.2286376953125,73985400
2022-11-16,281.27125737938917,283.3167560672818,278.5406502896147,279.3627624511719,48859800
2022-11-17,274.8998951294449,280.224076540188,274.74329804467715,278.7462158203125,55462100
2022-11-18,281.7605335328866,281.8583805334796,276.3091175212181,278.7558898925781,53588600
2022-11-21,277.3661973666616,278.5210671212513,275.05645785748214,275.88836669921875,40083500
2022-11-22,276.62241305758806,280.0185056820932,274.48880406730166,279.8619384765625,41873400
2022-11-23,279.8815098230456,283.2971958456879,279.7053493109649,282.67083740234375,46390000
2022-11-25,281.0755505959133,281.78022254764727,280.3219551220779,280.8113098144531,15498800
2022-11-28,278.83423237314076,280.85037084364467,275.76110115675283,276.69085693359375,38714200
2022-11-29,276.9159714717935,277.31724581059444,273.2262486996481,274.596435546875,35618900
2022-11-30,274.86067727745944,287.2217787636265,274.0092050859752,287.1141052246094,74718100
2022-12-01,287.437101100991,289.4532396198207,284.6869306980874,287.4664611816406,51547300
2022-12-02,282.39671661409875,287.20218161611086,282.22052628619434,286.3213195800781,53583200
2022-12-05,284.19761464913205,285.4699248069331,280.05766350911045,281.5159606933594,41482100
2022-12-06,281.3593315737775,281.4963353305062,274.2930499549296,275.68280029296875,53937600
2022-12-07,274.4986223556348,276.55391803732823,272.84460110585906,274.5573425292969,45614300
2022-12-08,275.90791188562,278.7755226497414,273.8330531775481,277.8066101074219,42594900
2022-12-09,276.78872099466156,279.5584845017971,275.59469468581307,276.0351257324219,47860500
2022-12-12,276.2113073349363,279.55850588887154,275.1738779884526,279.499755859375,35732500
2022-12-13,290.334067852014,290.55918171240603,279.822740976595,282.50439453125,80667700
2022-12-14,281.91719443928423,285.2056731313244,277.160681704025,280.4100036621094,64984400
2022-12-15,276.31896272447955,276.9845076979305,269.8007855608975,270.99481201171875,60554100
2022-12-16,270.3195057192116,271.8560565360291,266.8059132420267,268.4110107421875,68300400
2022-12-19,268.6808785722557,268.76916971609717,263.40281064072286,264.6389465332031,44167900
2022-12-20,263.47144964439775,266.17916404934465,261.891969534409,264.4328918457031,51064200
2022-12-21,265.47279341612267,269.5735853860759,264.62907275827604,268.268798828125,46394700
2022-12-22,265.2569096929665,265.3844512745815,257.4869627714914,261.70550537109375,60278400
2022-12-23,260.4399551404093,262.9612667355134,258.53671128427175,262.29412841796875,39373600
2022-12-27,261.685883283232,261.793814605663,258.0461876003975,258.58575439453125,38009000
2022-12-28,258.18359119206764,260.4399998928623,254.8087683068014,255.1717529296875,47139000
2022-12-29,257.97752846222875,262.3334034752378,257.2809896473435,261.3916015625,45893600
2022-12-30,258.62501629110807,261.36216073670295,257.32022983602053,261.234619140625,37858300
2023-01-03,263.5597527481159,265.0313315238612,257.16330111437446,259.4687805175781,42335300
2023-01-04,261.5878050240108,262.38245500821034,257.55566441960866,260.704833984375,47754900
2023-01-05,259.0370983373102,259.20386048845717,256.3097737127626,256.6236877441406,45396700
2023-01-06,258.3601609338397,264.825292792396,255.4071835674613,263.7068786621094,54659700
2023-01-09,265.698362985666,270.07387749944996,264.8056318006044,265.41387939453125,45568700
2023-01-10,264.38378077930986,267.76842326727916,263.8736443498317,267.6604919433594,35247800
2023-01-11,268.7298816623899,272.3990079906392,267.94502179315026,272.29107666015625,44077000
2023-01-12,272.8502932331982,274.7927877956512,268.5532788594756,273.7626647949219,60600000
2023-01-13,271.2609656966435,275.89153383124483,270.9274115015277,275.6462707519531,44802900
2023-01-17,275.4500454160634,277.4906509803417,274.28259077576485,276.2054748535156,36269700
2023-01-18,277.7456912937367,279.2957706324418,272.40879453707197,272.61480712890625,47754500
2023-01-19,270.98628717773255,272.12431152107627,268.7004483260857,269.9365539550781,44150400
2023-01-20,271.54547015302177,277.65740672300205,270.48591691995296,277.3238525390625,60613600
2023-01-23,278.1676364893102,284.7112399513532,277.3729863530123,283.48492431640625,52799900
2023-01-24,281.8661537784052,284.0637015046576,281.3461972203422,282.90606689453125,44875100
2023-01-25,278.39326964657994,282.89629723104247,275.8523471502151,282.27825927734375,50872000
2023-01-26,285.7021252851234,287.95853417814794,283.053271419966,287.7819519042969,51596300
2023-01-27,286.4672833773252,292.60868060840096,286.34956188677984,290.6465759277344,56441900
2023-01-30,287.37962205125564,288.8021597580297,284.39724483353893,284.77001953125,49405800
2023-01-31,284.8092950925129,289.1357393931687,284.7013937087767,289.0376281738281,46705100
2023-02-01,288.8316018722076,297.6806825531704,286.76156601785834,295.21826171875,67562200
2023-02-02,301.74226802673496,307.7364833067937,300.9181876739908,305.8136291503906,83070600
2023-02-03,299.1621057418746,306.4709577187037,298.769690790087,300.37860107421875,76170800
2023-02-06,297.75923649741816,300.11375637228986,296.49367046317866,297.83770751953125,40802300
2023-02-07,297.71014499075807,305.13671864637575,296.5917608530074,304.0085144042969,67584000
2023-02-08,302.69390683248184,303.63570872531835,297.91618657756726,298.6029052734375,56720900
2023-02-09,302.98820564004023,303.1353575053804,294.51192886368824,295.9638671875,49137800
2023-02-10,293.80556011389376,295.8559558737562,291.6178026580942,294.0213928222656,50050100
2023-02-13,295.42432680897326,299.3191062033861,294.24705190220095,298.73046875,39636700
2023-02-14,297.15095751576536,301.88942714277795,295.208463105172,300.93780517578125,64079100
2023-02-15,299.12282420101644,303.41001773123855,298.43610559153916,303.2432556152344,43100600
2023-02-16,298.61271491031835,302.5859648965573,297.40600975851845,297.55316162109375,59498600
2023-02-17,295.36541372252225,296.20910430272016,292.45168728691385,295.4537048339844,58230700
2023-02-21,291.6276109184507,293.06975897051757,288.32146951851234,288.45880126953125,46526700
2023-02-22,289.03769778834373,290.74471964651025,287.0167319284105,288.6747131347656,51389200
2023-02-23,292.3241575359496,292.48112949801686,287.00684085103126,291.1959533691406,69294400
2023-02-24,286.2318077691083,287.41887258258424,284.5541869020419,286.3200988769531,74332000
2023-02-27,289.4791690691815,290.87224685655826,287.78193746186145,288.3705749511719,48995000
2023-02-28,287.7427194743524,290.5092950290062,287.409165178588,287.997802734375,48243100
2023-03-01,287.70343010420504,288.36071843177893,284.70141222109334,285.6824645996094,58287000
2023-03-02,283.1905919861252,288.85125360812066,282.90607840448746,288.0467834472656,53565900
2023-03-03,289.79301670471045,294.23718186541674,289.2828504119004,294.001708984375,60511500
2023-03-06,295.2379391313372,298.23995735961194,294.13916513136036,294.3353576660156,56736300
2023-03-07,294.3844034004965,295.3065950596229,290.11681943570414,290.7250671386719,65955800
2023-03-08,291.1468486688334,292.77539890266314,289.29267559168824,292.1769714355469,50876300
2023-03-09,292.6773265199897,295.2771391289466,286.3004864167267,287.1147766113281,71456700
2023-03-10,287.2815134618591,288.7727320236621,281.9347967324263,283.0826110839844,98593600
2023-03-13,281.2971396240923,288.89047492289336,279.786310683679,285.1820983886719,97123600
2023-03-14,288.7335168501078,292.28492159284906,287.8898261938066,291.73553466796875,73602500
2023-03-15,289.1259789091008,293.5995759915821,287.6838305115018,293.2660217285156,83631500
2023-03-16,292.3536046471147,301.35965816858703,291.5589546269461,300.9966735839844,98198100
2023-03-17,300.9083432902864,303.29229304043884,297.6218123089048,299.5740966796875,89923700
2023-03-20,298.95714064586366,300.96156442309575,296.74635531468806,300.6373291015625,56359500
2023-03-21,302.57298738561116,305.3831267141838,301.0598192933136,304.93115234375,49757000
2023-03-22,304.8622393462181,309.7554528538701,300.6175561676005,300.7845764160156,75791900
2023-03-23,304.51842966489943,308.67468596990665,301.65914434252295,304.35137939453125,74576000
2023-03-24,303.92894408666183,305.5698212705116,301.6002550384221,305.4715881347656,57195200
2023-03-27,306.1692220286919,307.25005645212997,302.52389091416995,303.37872314453125,50287400
2023-03-28,302.7989907375691,302.8284666751966,299.45822454941873,301.76727294921875,48585900
2023-03-29,305.4617259902813,307.8886779467395,304.646175138239,307.2696533203125,53274300
2023-03-30,309.74573634032066,310.8069300312133,307.3580955143523,310.1780700683594,58354800
2023-03-31,310.404111618322,315.5724463955545,310.09951690570233,315.33660888671875,62138100
2023-04-03,313.2142372606845,314.8355038670899,311.88779001645594,314.5701904296875,47126800
2023-04-04,315.01230477117457,316.0243518179642,312.290563597787,313.50897216796875,45875400
2023-04-05,312.5559386818872,313.499198740395,308.5961775150166,310.4139404296875,62795700
2023-04-06,308.7630903727051,312.99796883199247,307.3678563947214,312.5066833496094,46916500
2023-04-10,309.5787379688699,312.3790720921431,307.7904510566665,312.3299255371094,45134700
2023-04-11,312.2905510824566,312.34953293369824,309.8144827721986,310.3254089355469,40113600
2023-04-12,312.2807647449235,312.87031342197184,307.1222662957105,307.5840759277344,62813300
2023-04-13,309.3428838075366,314.0788842815735,308.1638163356823,313.6072692871094,54613800
2023-04-14,312.05473924440327,314.7764502848593,310.10923775139554,313.0176696777344,56278300
2023-04-17,312.60495209000663,313.6366696130594,310.5317417100296,313.2829284667969,43007000
2023-04-18,315.395462862383,315.8179911911078,312.1038739261268,313.3025817871094,46746900
2023-04-19,310.89534126848116,314.2164365542462,310.76760222122994,313.1552429199219,38960100
2023-04-20,310.18783432889876,313.70542523513507,309.4803820255731,310.7675476074219,62462100
2023-04-21,310.4040151510289,311.8680363783544,308.62556400010556,311.091796875,59002300
2023-04-24,310.8658272036678,312.20210941105614,308.2718252918835,310.4433288574219,44043100
2023-04-25,308.8123240884824,309.4804653365715,304.489016620201,304.5872497558594,57121600
2023-04-26,307.9770920863072,309.4509487559447,305.91368675167655,306.4344482421875,55400500
2023-04-27,310.1977129113469,315.2677534758937,309.5590176982264,314.76666259765625,65430400
2023-04-28,314.53085989537186,317.02659919853187,313.4009089857231,316.93817138671875,59712600
2023-05-01,316.47632185384504,317.98948974313606,315.493750754301,316.5745849609375,41013400
2023-05-02,316.50580338013646,316.8300686407024,312.07439804746815,313.8135681152344,56519400
2023-05-03,314.17709565364254,316.8496901296234,311.6518808391574,311.7599792480469,59882100
2023-05-04,311.5339574567819,312.68357871530185,309.6277673265198,310.65948486328125,50224500
2023-05-05,312.91947297286674,318.1172833774698,310.6988523113847,317.262451171875,51806100
2023-05-08,316.8006073328287,318.3923678179955,315.71977305719315,318.0484619140625,36465800
2023-05-09,316.3878908866645,317.25255824331975,315.7197497422272,316.0341796875,31768800
2023-05-10,318.4709942009923,320.32806828839847,315.99492540347956,319.4732360839844,60446600
2023-05-11,320.0234848571173,321.0551727292986,318.4710054089305,320.5147705078125,44278500
2023-05-12,321.04523928532205,321.46776760489286,317.31148147563414,319.36505126953125,48432800
2023-05-15,319.83670116748294,321.330198317674,318.31369810053747,321.0943908691406,33375600
2023-05-16,320.37711263038034,323.16761080073854,320.3378013925757,321.45794677734375,40019200
2023-05-17,322.51918892551805,325.9287124831827,321.34012137518226,325.3489990234375,47486100
2023-05-18,325.7420001513761,331.6079515358574,325.72235952182035,331.39178466796875,64213500
2023-05-19,331.6078588319337,332.3153111121863,329.583765082872,330.64495849609375,61554900
2023-05-22,330.389521879848,332.76735706001745,330.37968657373955,331.75531005859375,43015900
2023-05-23,330.0358914741905,331.1854831140824,327.19624599717673,327.5499572753906,48216700
2023-05-24,325.59454074893665,327.107708453683,323.8160896745157,325.8696594238281,62891200
2023-05-25,333.22919419234955,335.0665974450739,330.8022422525077,333.799072265625,66862800
2023-05-26,334.82096116751046,343.1629807974881,334.722698053465,342.3277893066406,63007000
2023-05-30,346.56267972749924,347.76141779152016,342.45553930603324,343.8802795410156,72652200
2023-05-31,342.2983085945595,344.48945306585824,340.4707406387247,341.9249267578125,65105400
2023-06-01,341.6694444870648,347.2012943506697,340.6180862593814,345.8748474121094,50488600
2023-06-02,347.63361965954,349.6282376581261,345.8748390992629,348.46881103515625,53372100
2023-06-05,348.2526679224413,351.26916839727164,347.6827898779061,348.7144775390625,47266200
2023-06-06,348.10528017352283,349.6184480290235,346.7788032216218,348.655517578125,41390400
2023-06-07,348.94053119311474,350.8958383761309,342.1116490429839,342.7405090332031,69225900
2023-06-08,343.03523458791426,347.4568047564389,342.809262414588,346.9949951171875,47153900
2023-06-09,348.4492112149935,351.4264005957321,346.87709138014355,348.32147216796875,53196900
2023-06-12,349.98204800024035,354.305355405067,349.00931208022024,354.20709228515625,44606500
2023-06-13,356.9582784250545,357.76396397203456,353.75508690804236,356.9288024902344,57097800
2023-06-14,356.93862957320954,359.8077506752878,354.1383256374959,359.5227966308594,69525600
2023-06-15,358.2552423852553,365.2904552167826,357.63624776639995,363.8067932128906,71138800
2023-06-16,366.22391921096187,366.35165825781803,361.07525599467357,361.51739501953125,80932000
2023-06-20,360.0651728884419,362.397056132463,358.03830213467023,360.9998779296875,49204700
2023-06-21,359.85850638708854,360.2914331262993,355.1553750173207,356.08026123046875,53378300
2023-06-22,354.8306366924045,360.4389557579823,354.4272263868206,360.28155517578125,47603000
2023-06-23,356.38522040066624,359.01229681038444,355.0175888816136,356.7099304199219,48922900
2023-06-26,356.17866827388485,358.9729945543616,351.8395819991526,351.9281311035156,52685500
2023-06-27,353.47285182722567,358.7073073891835,352.74476147658174,357.97918701171875,49428100
2023-06-28,356.15896549012393,360.62593556717525,356.080235165036,358.67779541015625,46498000
2023-06-29,358.38264216689817,359.0222135298197,356.3164363159426,357.9595642089844,46151000
2023-06-30,361.6394163650322,364.5321406265844,361.32458510548383,363.4793701171875,58712500
2023-07-03,364.11892479463893,364.965080752573,363.0366078498649,364.33538818359375,19432900
2023-07-05,362.77098256416923,366.02775236851033,362.73161739283285,364.3255615234375,34460900
2023-07-06,360.6161373160052,361.99361781521185,358.6581182234109,361.55084228515625,49374700
2023-07-07,361.3245334383602,364.52226973044776,360.1241512291807,360.3504333496094,47133700
2023-07-10,360.0749443133993,361.1474122875821,357.5659631843357,360.468505859375,48498800
2023-07-11,360.89163773710936,362.7020449901475,358.75652041765636,362.24945068359375,38214100
2023-07-12,366.35235412152997,368.17261006456084,364.34515118816057,366.82464599609375,61975400
2023-07-13,370.0027017557936,373.8793447436065,369.4221931900927,373.0528564453125,46960000
2023-07-14,373.48583975813085,376.70324433821355,372.09851025291334,372.9742126464844,55148500
2023-07-17,373.69243480663897,377.33294722080336,373.2103240915252,376.4572448730469,40868900
2023-07-18,375.8176832280745,380.9045575398771,373.8892104448696,379.5368957519531,55262000
2023-07-19,380.59953211345845,381.74088168868525,378.12003716399835,379.4483337402344,54093000
2023-07-20,376.4571954822207,377.9232550597698,369.67800988298177,370.7012939453125,71941700
2023-07-21,373.0823469716512,373.81046734793506,369.1565203199602,369.5894470214844,60499600
2023-07-24,370.5635528672616,371.50810665869074,368.3202188458526,370.1798400878906,40380100
2023-07-25,370.88825382019803,374.351637654843,370.8685562243706,372.6888122558594,38894400
2023-07-26,371.6458619601726,373.14140793425514,369.14669945351966,371.4490661621094,47075700
2023-07-27,376.90979558078055,378.5234068573083,369.2745758075157,370.5635070800781,63940200
2023-07-28,374.6173045040131,378.33651706389406,374.1056774417926,377.3132629394531,56902900
2023-07-31,377.61825646242045,378.69072449832686,376.19156199597427,377.510009765625,44019900
2023-08-01,376.1620160000835,377.3919145719304,374.56807225526126,376.6343078613281,41060600
2023-08-02,373.1611264871784,373.1611264871784,367.12969826236815,368.36944580078125,72687100
2023-08-03,365.95882713700206,369.90435184798616,365.7915476989131,367.7790832519531,47666400
2023-08-04,369.7075205928436,372.0197359751691,365.55538170207865,366.05718994140625,61702800
2023-08-07,367.86762374671235,369.2549530766585,365.53574062735606,369.15655517578125,37230400
2023-08-08,366.64751418973367,366.6671817559794,362.8889371863146,366.0177917480469,44726500
2023-08-09,366.30312983787275,366.4605604453856,361.2359541425021,361.9935607910156,51150900
