Date,Open,High,Low,Close,Volume
2022-04-20,422.6837899037953,423.2676026889584,419.41629469130413,420.4991760253906,4293900
2022-04-21,424.26571960729,425.59343671843004,413.3991756262105,414.40673828125,5260100
2022-04-22,413.1920277106529,413.4651116260203,402.3631570386819,402.8151550292969,7928900
2022-04-25,400.6399525037001,405.40465313060105,396.09183962769447,405.30108642578125,7913100
2022-04-26,402.739814027535,402.899876883907,393.4552200501936,393.5023193359375,9574300
2022-04-27,394.49104519339966,399.94315410936406,392.4947710617567,394.68878173828125,9798300
2022-04-28,399.34987443820705,406.2991882342205,394.9523991985221,404.6042175292969,5563200
2022-04-29,400.64942216822226,402.7210151218296,388.8789096933984,389.425048828125,8744800
2022-05-02,389.481567603652,393.304627978526,383.05956872772117,391.9298400878906,9393900
2022-05-03,392.4947920319393,396.17661163569466,390.9316645891986,393.7471618652344,7359700
2022-05-04,394.42520277346256,406.31813445872075,391.2330543890003,405.60247802734375,9572600
2022-05-05,401.46865431191105,401.54397294934694,387.2027986173329,391.20477294921875,11436800
2022-05-06,388.7753045014722,392.24053639046906,383.6998745925049,389.095458984375,8978400
2022-05-09,383.059520169826,384.2742450200249,375.0367497633276,376.5810546875,8724200
2022-05-10,382.5039456545539,383.96350630567724,373.3700460778788,377.3249206542969,10355200
2022-05-11,376.44923988917503,382.0143416780005,370.6487278490622,371.3738098144531,8473100
2022-05-12,368.2098456086022,374.2551929231581,364.20787172239966,370.8276062011719,7557400
2022-05-13,375.13088774513403,381.25155329174106,374.15157321142937,379.8673400878906,5360400
2022-05-16,378.24771805538376,382.0613520306681,376.01603382269155,378.26654052734375,4944400
2022-05-17,384.41552871204897,386.383555035916,380.7337087997643,386.10107421875,5230400
2022-05-18,381.59058393989477,381.8354197919476,369.3586767284622,370.59222412109375,6217200
2022-05-19,367.4000377073764,372.64495561075597,366.05346939848204,368.2757568359375,7168700
2022-05-20,371.8632962811351,372.40943519015605,359.86680412036,368.4639587402344,7447800
2022-05-23,371.54329472821667,376.1102593066253,369.19858910703624,375.3475036621094,4936500
2022-05-24,371.2042837855432,373.63373361367894,365.94993974559304,372.6544189453125,5415800
2022-05-25,371.03473744655474,377.74864120485404,370.63923565134564,375.9501037597656,5610200
2022-05-26,377.06129790999256,384.9428284649287,376.8447388718912,383.30438232421875,4283400
2022-05-27,385.79967790318864,392.899658203125,385.59251575958524,392.899658203125,4078600
2022-05-31,391.1199336438447,393.8883600699538,387.795942558972,390.6585388183594,5773900
2022-06-01,392.6548332106017,393.6529702746097,384.89572132084874,387.4946594238281,6646200
2022-06-02,387.24980587134723,394.82060647493375,384.98044793748437,394.7923583984375,4391500
2022-06-03,390.03709412184793,391.571973485002,387.31576668959815,388.31390380859375,4039000
2022-06-06,392.37238156553826,393.9920051977559,388.2950600368069,389.4815368652344,3028600
2022-06-07,385.92211286593886,393.6435799378226,385.507788560427,393.097412109375,4627500
2022-06-08,391.4871950921196,393.2480589364099,388.13495586482276,388.8411865234375,3379400
2022-06-09,387.0776995025357,389.30688440625295,379.6155569422687,379.7099914550781,3994400
2022-06-10,373.39076446849606,374.1464423278142,368.46953311924335,368.50732421875,8654200
2022-06-13,359.0993845703747,360.96962615355164,352.921850939062,354.3387145996094,13018400
2022-06-14,356.2939582616997,357.2762962147116,350.33368802305756,353.39410400390625,12557900
2022-06-15,356.75679183926957,362.9437510293488,351.797769506009,358.4286804199219,9075800
2022-06-16,350.2770086880235,350.65486204463895,344.16560250228315,346.64984130859375,10548900
2022-06-17,347.07490703100535,350.69261937769267,343.8539003465447,347.28271484375,13277800
2022-06-21,353.025690642488,357.4746626639073,352.92180115859423,356.1144714355469,6635600
2022-06-22,351.9205974272766,359.56221185797716,351.4671906855653,355.5005187988281,5115400
2022-06-23,357.5974443712652,359.6566412392079,353.99861337560236,359.0615539550781,7789000
2022-06-24,362.0936524595267,370.3492350145908,362.0936524595267,370.273681640625,4803100
2022-06-27,371.256080789081,371.5583231374277,367.82726602025537,368.9324035644531,7858300
2022-06-28,370.4060108930397,373.2397386208141,361.3002852912303,361.4041748046875,5630500
2022-06-29,361.9330923616574,362.92488534005764,359.31659916095293,361.1490783691406,3905800
2022-06-30,357.2385346551269,361.37575193053726,353.76247423561284,358.1358642578125,7321100
2022-07-01,357.540795417615,362.3770473756234,354.94321215666093,361.8575134277344,5267700
2022-07-05,356.92683446993186,362.68875231710007,354.05531611514954,362.632080078125,5097000
2022-07-06,362.82095071392615,366.3631095149579,360.44063037705115,363.9261169433594,4982800
2022-07-07,365.7019591099536,370.1225668017727,365.6641680077719,369.3196716308594,4786300
2022-07-08,367.68557401595444,370.8782447356154,366.1837019985012,369.02685546875,3757200
2022-07-11,366.35366371836653,367.29823934799947,364.13390522349704,364.8234558105469,3602000
2022-07-12,364.32289252180107,366.63708590390524,359.8455836902992,361.54583740234375,3906600
2022-07-13,356.11447600420763,362.60370612525827,355.70828656571496,359.69439697265625,4665200
2022-07-14,354.73538015543147,359.4015862557684,352.298387618467,358.8254089355469,4885900
2022-07-15,363.236562611491,365.7585923355926,361.309648998236,365.673583984375,3959000
2022-07-18,368.72459021693794,369.37634981577867,361.4419189736509,362.71710205078125,3743600
2022-07-19,366.52372884146314,373.0035335065121,365.928641503981,372.4651184082031,4684000
2022-07-20,372.5879600448619,376.2340090331603,371.3033218838019,374.7699279785156,4862300
2022-07-21,374.240887481888,378.6898307627365,371.8888744900956,378.5953674316406,8258600
2022-07-22,378.76539490461255,379.9461145114886,372.9184691052693,375.2232360839844,6173800
2022-07-25,375.77109469555296,376.4606164762537,373.38131943696476,375.6105041503906,3960300
2022-07-26,373.9197300636927,374.13699285635187,370.25480049013646,371.1521301269531,4115500
2022-07-27,374.47705564759246,382.5342853844919,374.22200175450024,380.7490234375,4904500
2022-07-28,381.580213680871,386.24641954140463,378.0758462082737,385.585205078125,5250400
2022-07-29,387.1153833927113,392.18777828947765,386.25584501273926,391.3187561035156,4438300
2022-08-01,388.5417487146329,392.54674029061323,387.8144358334966,390.0625305175781,3757500
2022-08-02,388.47566831291897,392.14062692933254,386.28427442446235,387.5783386230469,4000300
2022-08-03,389.62806071603967,394.73821922955085,389.36358064630923,393.6236267089844,4612000
2022-08-04,393.48190197906706,394.13366151105714,391.6683039713203,393.2457580566406,4000200
2022-08-05,389.004569265906,393.27406956495446,388.95735201484035,392.5561828613281,2971100
2022-08-08,394.3603630300383,396.57066675530655,391.0543480106248,392.2161865234375,4297800
2022-08-09,391.4604742053859,391.8949997531104,389.52410568058514,390.57257080078125,2491400
2022-08-10,397.67582320731475,398.95097733665796,395.74888071513175,398.75262451171875,3837200
2022-08-11,401.6902825312248,403.5321879015389,398.1103324577522,398.8943176269531,4909900
2022-08-12,400.7834453472198,405.67636922688314,399.81998854100567,405.4591064453125,4492300
2022-08-15,403.4566269504806,407.7638898747919,403.33382749619966,407.244384765625,2596200
2022-08-16,406.2148483591413,409.9742707639091,405.4497441973576,408.0945739746094,3596400
2022-08-17,404.4672705233414,407.87717449380136,403.15429664474857,405.0245666503906,4063600
2022-08-18,405.35521371126555,407.0082211209238,404.0705758204414,406.2147521972656,2709800
2022-08-19,403.57941091844407,403.84389095360694,399.99946104957036,400.8401184082031,4063300
2022-08-22,396.0416967220424,396.1456150382217,391.6021794197473,392.43341064453125,5263500
2022-08-23,392.0839277170755,394.4548219718081,390.9976714166051,391.5644226074219,4201600
2022-08-24,391.36600400145824,394.19030470741075,390.6575722863671,392.7828674316406,2673800
2022-08-25,394.3415201743229,398.43152075472807,393.2741448951092,398.31817626953125,2383200
2022-08-26,398.32764448270757,398.76214129911625,384.70684814453125,384.70684814453125,5994500
2022-08-29,381.91083362783564,385.34907400334555,380.9473480163408,382.3925476074219,4601400
2022-08-30,383.47883624184135,383.69607019456805,376.03557544015933,378.0097351074219,5693700
2022-08-31,379.7194266770569,380.94736354131874,375.0815565886031,375.16656494140625,6263400
2022-09-01,373.0129632939682,376.71571297092726,370.33037158438646,376.45123291015625,4934100
2022-09-02,380.07834494603225,381.27794561345763,370.58534261043553,372.4272766113281,4179500
2022-09-06,373.3435664217577,374.29759715678426,368.8096143372344,370.9443359375,4866900
2022-09-07,370.67045358015076,378.4632040449519,370.5381991296428,377.6603088378906,6619500
2022-09-08,375.3649860439002,380.60737013423665,374.2409385506439,380.0406188964844,4018300
2022-09-09,382.36422637225274,386.9643341795745,382.2225457845074,386.1047668457031,2589100
2022-09-12,388.1828221697121,390.99766813725694,387.89000600837585,390.2703552246094,2797200
2022-09-13,381.55190913951554,382.7515098966181,372.17227939181475,373.2396545410156,5094900
2022-09-14,374.48645239350384,376.1677958896714,371.35048315790834,374.6659240722656,4272500
2022-09-15,373.164116189939,375.9695074911485,369.15912399067224,370.33984375,4178100
2022-09-16,366.2403900949875,368.25231236128656,364.31344736649277,367.5344543457031,5107500
2022-09-19,364.41727385655537,370.4342449547073,364.3795115854311,370.3964538574219,2901200
2022-09-20,367.11876118766173,368.06333680061016,363.44434821673565,366.04193115234375,4101400
2022-09-21,368.1200183815254,371.1520981047796,359.788854345431,359.7983093261719,7367000
2022-09-22,359.042631802885,359.97778128597986,356.0294620387462,356.75677490234375,7497200
2022-09-23,353.2524315604065,353.29019383366517,346.37592159999195,350.8343200683594,6261200
2022-09-26,349.3399372807722,352.92884995055255,346.08333724196086,347.37457275390625,7292700
2022-09-27,350.8494914069194,353.12816063740905,344.03246224304957,346.4820251464844,10194700
2022-09-28,347.3270930321265,354.90366993653737,345.6655589425831,353.2136535644531,7013100
2022-09-29,349.7195957533492,349.9284754262994,342.9215460948799,345.9502868652344,5705500
2022-09-30,344.93433515561554,348.77961569581925,340.40548009254263,340.5194091796875,7337500
2022-10-03,344.2222554107581,351.36212072846985,342.4373180561749,349.5296936035156,5613400
2022-10-04,354.98912945075637,360.34400114641375,354.97012194669895,360.2300720214844,4489600
2022-10-05,355.92903446607914,361.73965099570336,353.6313577921853,359.385009765625,5384500
2022-10-06,358.07478799536256,361.00857847269504,355.34037346021967,355.8340759277344,4463400
2022-10-07,351.74200877812797,352.03633534604654,344.0989638146806,345.9123840332031,4252700
2022-10-10,346.9947357905805,347.21311924520955,340.99421792499106,343.33935546875,4113900
2022-10-11,341.51646029536204,346.0642953948211,339.11435799251376,340.9847717285156,5748900
2022-10-12,341.487931048304,342.98804594669406,339.68395690012323,339.88336181640625,4127600
2022-10-13,332.8859755031317,350.3653180322169,331.8605843315755,348.9316711425781,7341100
2022-10-14,351.3337537966327,352.9383232700783,340.3106472061234,340.9372863769531,5333400
2022-10-17,347.0232797105615,350.7641075335011,347.00430117955574,349.710205078125,3907100
2022-10-18,357.64755587140417,357.90389639073317,350.42224179855697,353.7168273925781,6820800
2022-10-19,351.7515419837406,354.4859281687005,348.4949129848047,351.3907470703125,4855600
2022-10-20,350.8399920440584,355.254948140991,347.63088234860413,348.3999328613281,4991400
2022-10-21,348.0866427732406,357.3247828187532,346.64349215443127,356.81207275390625,4183600
2022-10-24,358.3881587140262,362.3283623498798,355.7107082432114,361.1985168457031,4184700
2022-10-25,361.14149691741704,367.3129083328732,361.0655538335458,366.9996032714844,4968300
2022-10-26,363.83801770311965,369.5157280750413,363.6101594189148,364.227294921875,5089700
2022-10-27,365.2526154813113,367.04705692947806,361.6541998592597,362.2903137207031,4389200
2022-10-28,362.204915153026,371.3765864848547,362.0055391821841,370.7879333496094,4090000
2022-10-31,368.4142595863545,370.9397944232381,367.30339281821574,368.1864013671875,6356000
2022-11-01,371.9651540700599,372.1835374949433,365.4899420967717,366.7242126464844,7292200
2022-11-02,366.0881234797155,370.48407207216934,357.20130468081254,357.3247375488281,6802400
2022-11-03,354.0871309593618,356.69811289684174,351.5900781431772,353.73583984375,3496800
2022-11-04,359.3755532766224,361.1699948374471,352.7483961463742,358.7394104003906,4572600
2022-11-07,360.0971580180371,362.8220983097952,358.0178644328688,362.242919921875,3778200
2022-11-08,363.334747060119,367.132538990861,360.0971259621791,364.208251953125,3781200
2022-11-09,362.1478648028485,363.363156819139,356.21381609540526,356.77398681640625,8459100
2022-11-10,369.93342898229713,376.6460332981912,367.6927166347293,376.313720703125,4527300
2022-11-11,377.25359816678974,380.7855452615436,375.1363190700528,379.9405517578125,3746200
2022-11-14,378.2220599338286,381.5926174385762,376.5320437932988,376.75042724609375,6093900
2022-11-15,382.5325420972215,383.6054228292962,376.1712587353512,379.9500427246094,6157300
2022-11-16,378.30757488910365,379.25702290842645,376.446635909336,377.1587219238281,4086700
2022-11-17,372.3829787778951,376.5985300665761,372.0032053863167,375.8864440917969,3340200
2022-11-18,379.2474430740456,379.30440762578877,374.77555191311706,377.6713562011719,2504900
2022-11-21,376.3421395540729,377.377034222963,374.45274762392796,376.22821044921875,2302800
2022-11-22,378.1935587284194,381.4976477593733,376.8168766966592,381.4122009277344,3314200
2022-11-23,380.9849550936748,384.2320797176415,380.8330399500245,383.6908874511719,2267600
2022-11-25,383.2066691086903,384.2320891096821,382.94082484451684,383.66241455078125,1202500
2022-11-28,380.5671580792121,382.2097132436671,376.75989201252855,377.5859069824219,2506500
2022-11-29,377.6524240939281,378.85821255383,375.0319384922575,376.9403381347656,4447800
2022-11-30,377.1301921085053,388.6280212402344,375.2123177821509,388.6280212402344,6014800
2022-12-01,389.9193598348083,391.11567377744046,385.9791558017547,388.4667053222656,5897900
2022-12-02,383.5294759982563,388.94131143455576,383.5294759982563,388.048828125,3624000
2022-12-05,385.21953029406137,386.15947450019627,379.71271475469746,381.0609436035156,4141000
2022-12-06,380.8615898295205,381.345788613233,373.4273956620705,375.6111145019531,4232500
2022-12-07,374.4812707053585,377.2346639471348,373.7216949654828,374.8895263671875,4078000
2022-12-08,376.7599438835381,378.8771942760597,375.17435305216685,377.83282470703125,2484500
2022-12-09,376.5890783044143,379.1525705853713,374.889558227786,375.0414733886719,3540500
2022-12-12,375.8579215141494,380.4057848984314,375.136331865119,380.30133056640625,4998200
2022-12-13,391.27105650222984,391.37596237496473,380.59128945657625,383.3375244140625,5899700
2022-12-14,382.95607933371633,386.76077234275726,377.94993035875484,381.0394592285156,9398500
2022-12-15,376.0237403968371,376.8914763200986,369.86380183511767,371.5992736816406,5857600
2022-12-16,368.9293178193137,370.2356795974817,365.01023248480993,367.06036376953125,6667300
2022-12-19,367.3654634111114,367.6515173793099,362.3593152669486,364.0089416503906,4289700
2022-12-20,363.2747075395092,366.0781527547365,361.98740651617464,364.4284973144531,4451200
2022-12-21,367.24153172529964,371.0843455954119,366.5835784361153,369.8638000488281,3875500
2022-12-22,366.88871656239775,367.19383111936435,359.00282204437195,364.82904052734375,6462200
2022-12-23,363.7229400363292,366.8887402072027,362.1304951172125,366.72662353515625,3280100
2022-12-27,366.6885167779248,366.99366049083795,363.70392259258153,365.3153991699219,4339000
2022-12-28,365.2962988782809,367.2606140288881,360.5857488102918,360.88134765625,4684700
2022-12-29,363.65619230739696,368.12835438514537,363.15081081311484,367.12713623046875,5327300
2022-12-30,364.6574508175223,366.42149913496246,362.5119583340478,366.3642883300781,5290000
2023-01-03,368.1855472711353,370.08310671579756,361.96839780061384,364.7622985839844,6454700
2023-01-04,367.0603501512865,369.6254076454104,364.0375771700722,367.6038818359375,3805600
2023-01-05,365.6300100949249,365.7348868551639,362.85517006368457,363.42730712890625,4329700
2023-01-06,366.4977586371013,372.8674797363816,363.5226807152866,371.72320556640625,4838800
2023-01-09,373.95460687152837,377.1299231294822,371.3418538612698,371.4658203125,3474700
2023-01-10,370.9508509463393,374.21201213880795,370.0163884532543,374.1357116699219,3649100
2023-01-11,375.7567503589216,378.94161098398376,374.95577006101087,378.798583984375,6273800
2023-01-12,379.961860424551,381.7163925840047,375.91880932233585,380.2765197753906,3988000
2023-01-13,377.091706801614,382.2981222401708,376.79610797745903,381.7736511230469,3192700
2023-01-17,381.7736734852941,383.3947237966647,380.3910403139275,381.06805419921875,3510100
2023-01-18,382.2504605840239,383.27076840823844,374.8890365356605,375.0606689453125,4348500
2023-01-19,372.9342788193839,374.62205577164826,371.00808471217033,372.3907470703125,3000000
2023-01-20,373.6779812293823,379.3992935174301,372.0664759402409,379.2276611328125,2645400
2023-01-23,380.0382136880006,385.7309214263578,379.1323565675542,383.7284851074219,5152200
2023-01-24,382.1359802289498,384.3196225497143,380.9440401783292,383.470947265625,4309900
2023-01-25,379.27534075445686,383.8714687754048,377.0535772066269,383.5377197265625,4555300
2023-01-26,386.22678261785126,387.905014664333,383.2517044762531,387.7524719238281,3067600
2023-01-27,386.64632333642777,391.02312406664413,386.56050713780803,388.71551513671875,4012900
2023-01-30,385.86443520211674,388.1148044170746,383.5187049475192,383.7761535644531,3457400
2023-01-31,384.2815195214291,389.43069535256427,383.9668601134591,389.3448791503906,6121200
2023-02-01,388.1910276755803,396.28667489893024,385.44479324077804,393.5023193359375,5194600
2023-02-02,397.4405501178163,400.7303168875715,395.53344569479395,399.21417236328125,4883300
2023-02-03,394.31284456175064,399.49065445799494,393.8551581886727,395.10430908203125,4386000
2023-02-06,392.6155492093158,394.04587742076484,390.9849831962925,392.6727600097656,2579000
2023-02-07,391.69063460947046,398.9948481006431,390.5082391696816,397.7456970214844,5584800
2023-02-08,395.7718650219586,397.11637723844655,392.7491205686662,393.4070739746094,2872000
2023-02-09,397.0400438789404,397.1735260462083,388.7918237052092,390.069580078125,3378800
2023-02-10,388.7727510040624,391.2996584600297,388.02898146796446,390.9182434082031,2655900
2023-02-13,391.5952580552899,395.5810988934835,391.13754256617585,395.51434326171875,3757200
2023-02-14,393.96965910773736,397.63129633013165,391.38554060575586,395.30462646484375,4222800
2023-02-15,393.11140889828255,396.63953430551203,392.32948917069655,396.5632629394531,2966800
2023-02-16,391.66207563183104,395.5525854434267,391.03272760054034,391.22344970703125,3347300
2023-02-17,389.00165354670077,390.3747711200716,387.09454903925297,390.1363830566406,2039000
2023-02-21,386.11237775845444,387.14220135209393,382.0692965572483,382.4030456542969,6280600
2023-02-22,382.73679629852256,384.26248567683734,380.3243103359745,381.754638671875,4145700
2023-02-23,384.7201231474736,385.282715395967,379.60909784584493,383.7665710449219,4570000
2023-02-24,378.760461183839,380.5340834077519,377.11083450203665,379.61865234375,4450400
2023-02-27,383.0800700336695,384.4245821926743,380.0954468473792,380.9441223144531,4547700
2023-02-28,380.5245368582505,382.47930721924104,379.48516845703125,379.48516845703125,5191500
2023-03-01,378.7699962771897,379.99054189770015,376.8438313589147,378.131103515625,6327400
2023-03-02,376.1762936220501,381.92621147082417,375.8902396395638,381.1061706542969,3003000
2023-03-03,382.9274601430545,387.46637769560766,382.28859649769396,387.21844482421875,3167200
2023-03-06,388.1529411409082,390.3651891430822,387.1040279415927,387.6571044921875,5754600
2023-03-07,387.4663810860591,387.6952242923576,380.93454297199963,381.5448303222656,3536200
2023-03-08,381.70692929527524,382.93701976607855,379.9333361932782,382.2123107910156,3423500
2023-03-09,382.9751940514048,384.59621541307354,374.0976249498112,375.1369934082031,3578700
2023-03-10,374.60295523753643,376.6054205046148,368.17599417652866,369.8638000488281,6751200
2023-03-13,365.6872425692888,373.84010165667297,364.60972400426783,369.0914306640625,5579100
2023-03-14,374.09761624906224,376.9010621212162,370.7601834584127,375.299072265625,6004900
2023-03-15,369.58729722526294,373.02963583209544,367.5467106298861,372.9914855957031,7838400
2023-03-16,370.60760760336035,379.75216985885936,370.025925619796,379.4089050292969,6535500
2023-03-17,378.17875767851694,379.22767077802337,373.65890106793444,374.9080810546875,6487300
2023-03-20,375.83305235423796,379.0369735589135,375.1083434198034,378.626953125,4602600
2023-03-21,382.0216129444032,384.1098945379472,380.4196522726745,383.54730224609375,8656700
2023-03-22,383.45190003000505,387.01817547339726,377.0440289311213,377.12030029296875,4659900
2023-03-23,380.0389372925334,383.9935620270442,375.4331324323762,378.0759582519531,4743600
2023-03-24,376.8312014474181,380.6422010642591,374.48521114531377,380.5751953125,4867500
2023-03-27,382.9498498812832,383.6201411185174,380.42195363664933,381.2358703613281,4509700
2023-03-28,380.594256639404,381.302828436791,378.61213749486586,380.5272216796875,2419000
2023-03-29,384.6063831210784,386.2437720139461,383.4477653027693,386.0331115722656,4369100
2023-03-30,388.608885448511,388.85785574748843,386.3491001010314,388.1780090332031,4066400
2023-03-31,389.2217032358815,393.97110362459057,389.09721809380903,393.6263732910156,4224500
2023-04-03,393.2721564731305,395.6181465977707,392.78382981244863,395.02447509765625,4455300
2023-04-04,395.8670992976988,396.1256251653712,391.63475002174886,393.0040283203125,3496500
2023-04-05,392.3433059420391,393.0519069944307,390.34204638193194,392.0751953125,3698900
2023-04-06,391.22292147641474,393.8082672079786,390.1408943975506,393.559326171875,2975500
2023-04-10,391.0315194085637,394.0286312917009,390.4474326693555,394.0094909667969,2777900
2023-04-11,394.5265144345351,395.43619118494604,393.2529962058278,393.9998779296875,3657000
2023-04-12,396.11605181861006,396.3650221425734,391.85500654521,392.5252685546875,3959000
2023-04-13,393.58810447589764,397.9736343416749,393.0710235709293,397.63848876953125,3570000
2023-04-14,397.0352901809264,399.18976001342554,394.3637394065045,396.6618347167969,3546700
2023-04-17,396.5565380876969,398.1939270566449,395.35002557275163,398.12689208984375,2482500
2023-04-18,399.71641221402496,399.7930027312354,396.9969959140935,398.356689453125,2653400
2023-04-19,396.4416130998338,399.1706142278078,396.4033324513886,398.3279724121094,2937000
2023-04-20,395.42660210997184,397.85876737787044,394.5744047831618,396.0968933105469,3279800
2023-04-21,396.41286951039126,396.86291549451477,394.50736996278226,396.317138671875,3384000
2023-04-24,396.1830516539517,397.23635382900613,394.88080839887806,396.8150329589844,3398500
2023-04-25,394.83289791275826,395.35956359008037,390.47609313582507,390.5143737792969,3686800
2023-04-26,391.127292811107,392.1997354796948,388.3217009688422,388.9249572753906,5637900
2023-04-27,391.3953887427175,396.8916718232377,391.2038686068783,396.6427307128906,4156100
2023-04-28,395.7234388695459,400.0036535036387,395.685158222801,399.92706298828125,3871000
2023-05-01,399.57273425467577,401.61230351723475,399.39079892559255,399.6397399902344,2813100
2023-05-02,398.85460331341943,398.9503633699047,392.1996738828893,395.1680603027344,4604700
2023-05-03,395.6372760359471,397.992850868957,392.1709779750162,392.3241882324219,3746400
2023-05-04,391.2995798588242,391.6634505384026,388.32163790456156,389.5855712890625,4185900
2023-05-05,393.24341875183825,397.8875042079794,393.0040332048399,396.709716796875,2992900
2023-05-08,397.16941103348904,397.43752172009573,395.56074691384896,396.9204406738281,2955600
2023-05-09,395.38829801036746,396.3075302470831,394.9669771473174,395.3020935058594,2571900
2023-05-10,398.05028903895834,398.6631008282013,393.2338531256306,396.96826171875,3186100
2023-05-11,396.1734983708079,396.62354437129005,394.26799875393624,396.3746032714844,2509600
2023-05-12,397.63849718895216,397.73425724328723,393.4253177950013,395.85748291015625,2281600
2023-05-15,396.5277454580827,397.60021715767675,394.5552110675756,397.1693115234375,1934200
2023-05-16,396.13521641524255,397.016138867405,394.5169677734375,394.5169677734375,3432000
2023-05-17,396.614026531791,399.9366994329338,394.91915798365085,399.3047180175781,3131300
2023-05-18,399.10357192521525,403.62317221754944,398.8163209578106,403.1731262207031,3087100
2023-05-19,404.1019847638525,404.6477908797786,401.4112932796334,402.5890808105469,3873100
2023-05-22,402.65611406687026,404.33181305917196,401.41129156803765,402.7039794921875,3076600
2023-05-23,401.1431569456639,402.0528337473446,397.86837890335255,398.29925537109375,3221000
2023-05-24,396.6522597385851,396.98740534295615,394.19139856665186,395.31170654296875,3633800
2023-05-25,398.8738012164842,400.22393930879014,396.6235710626409,398.7972106933594,3487800
2023-05-26,399.4674778075199,404.6860948758963,399.3813025097102,404.03497314453125,5531300
2023-05-30,405.911725796301,406.4096372305943,402.76140371185625,404.1115417480469,3239600
2023-05-31,402.27303940702336,403.1923009582926,400.31967435978135,401.6219177246094,4479600
2023-06-01,402.12942122018575,406.7639220432766,400.922937897784,405.7585144042969,3786300
2023-06-02,408.26730672656015,412.38475615927496,407.7981203494662,411.5421142578125,4525700
2023-06-05,411.9538027978541,413.24649060075865,410.11530893254366,410.8334655761719,4318300
2023-06-06,410.3930362730493,412.22194550771036,409.7514993190852,411.7048645019531,3539900
2023-06-07,412.0880811524412,413.23111838894204,409.85966565887725,410.3495178222656,4047400
2023-06-08,410.28228146646364,413.2215115469209,409.6002815955958,412.7220153808594,3472100
2023-06-09,413.5481262207031,415.5268230048994,412.5299629943947,413.5481262207031,4140600
2023-06-12,414.460632454769,417.342233246224,413.76904709229336,417.3038330078125,4287900
2023-06-13,418.76379649239203,420.69447823215194,418.08182590640405,420.0317077636719,5444500
2023-06-14,420.3775322651724,422.36584389058453,417.1021091085762,420.5216064453125,5958000
2023-06-15,419.76272784020813,427.02435829888475,419.62823908834355,425.718017578125,5928700
2023-06-16,427.8120550075287,427.89849951007676,423.8354320113726,424.200439453125,6474300
2023-06-20,422.3657906056848,424.104353890747,420.04128664442794,422.1929016113281,4505800
2023-06-21,421.1362684305248,422.1256166651423,419.40732002679727,419.96441650390625,4067600
2023-06-22,419.0327374929044,421.57814539384043,418.6581153592721,421.4820861816406,2511300
2023-06-23,418.01456178036017,420.08931758631917,417.59192470989694,418.2738952636719,2651400
2023-06-26,417.72648827866306,419.6187114066038,416.3337027770368,416.506591796875,4936600
2023-06-27,417.4863108651346,421.75105280410014,416.4104886799387,421.11712646484375,5254400
2023-06-28,420.08934953846597,422.3946241715976,419.4650086001616,421.2515869140625,3445600
2023-06-29,420.9250140300947,423.2014738566077,420.5984361402263,422.9325256347656,3389400
2023-06-30,426.23674728389716,428.9934737818592,425.948598954658,428.119384765625,5137700
2023-07-03,427.6583684773283,428.8109911641443,427.3990056550972,428.7341613769531,1928100
2023-07-05,426.6594109274112,428.74375236931917,426.6594109274112,427.9945373535156,6217000
2023-07-06,424.36365135647196,424.93997726855724,422.0103620757578,424.488525390625,3248800
2023-07-07,423.5376564889424,427.39899072156993,423.2014638912669,423.4031677246094,3441700
2023-07-10,423.0957616388928,424.69025059690665,422.51943573755057,424.5269470214844,2526300
2023-07-11,425.3050353170153,427.72556926031217,424.3156869534645,427.3797912597656,4775400
2023-07-12,431.096972129936,432.0767055979774,429.627357271298,430.587890625,4714000
2023-07-13,432.4802093069769,434.91035789468754,432.05757222101363,434.2572021484375,4179500
2023-07-14,435.0256180517447,435.84207739268726,433.1717954243834,433.824951171875,3437800
2023-07-17,433.65208134207785,436.39919321431637,433.6328812238876,435.43865966796875,4499600
2023-07-18,434.9776150614537,439.24238628106247,434.58379279644964,438.59881591796875,6453300
2023-07-19,439.39602372962514,440.71194982200166,438.7620681562529,439.4056091308594,3182200
2023-07-20,438.5604348092794,439.43452393598176,435.9477821457476,436.6681823730469,10647100
2023-07-21,438.3586419392369,438.5603457542374,436.63927887153545,436.65850830078125,3502300
2023-07-24,437.79200340755,439.38649270248425,437.1964772651493,438.5892333984375,2631900
2023-07-25,438.3106600122845,441.0385716736482,438.24341563116707,439.7706604003906,3987000
2023-07-26,438.8581632500033,441.23065284553286,437.8015705413093,439.80908203125,5592100
2023-07-27,443.2765946699231,443.6512168045071,436.04377860156114,436.9659118652344,3413300
2023-07-28,440.15488848372513,442.0951850323907,439.4441030306184,441.0962219238281,4258700
2023-07-31,441.70140837276904,442.4025791824937,440.3950673554037,442.01837158203125,3947300
2023-08-01,440.6351294814225,441.4804036535832,439.8570996895828,440.788818359375,3752800
2023-08-02,437.6863243079333,437.9168429737618,433.9114052760511,434.6318054199219,3256300
2023-08-03,432.6435174241898,435.2273256036725,431.9999470732845,433.38311767578125,3274500
2023-08-04,435.24659175605865,437.31173311870833,430.9433907059907,431.36602783203125,4359900
2023-08-07,433.29668376699135,435.35221029031084,432.61471316440696,435.1793212890625,2223600
2023-08-08,432.6531090553563,433.7577167475594,429.982827025761,433.35430908203125,3554600
