Date,Open,High,Low,Close,Volume
2023-08-07,432.2865209235964,434.3674651549641,431.5928728464738,434.21331787109375,58357500
2023-08-08,431.6796137883657,434.2037427118271,428.9724661870649,432.3251037597656,71361300
2023-08-09,432.59482134894097,432.7586120279548,428.6737824515494,429.43487548828125,78789600
2023-08-10,431.7855671339231,435.1671052071516,428.42331584667255,429.5890197753906,93005500
2023-08-11,427.72008989099777,430.3501787286785,427.1227874459535,429.3385925292969,68690900
2023-08-14,428.42330273221825,431.7084655761719,428.1150081718923,431.7084655761719,47867400
2023-08-15,429.93582758422366,430.29230971707324,426.11113445595447,426.6795654296875,75707500
2023-08-16,426.26537646534126,427.9224233894094,423.4426253576642,423.5486145019531,80107200
2023-08-17,425.0129750031002,425.2730820684876,419.8009844959738,420.32122802734375,95711300
2023-08-18,417.50808644271694,421.55437270930423,417.1612770258868,420.5235290527344,98852000
2023-08-21,421.53502982303786,424.0013277942752,419.38666984217986,423.259521484375,68719000
2023-08-22,425.0321947779214,425.0321947779214,421.55433988295033,422.11309814453125,64994200
2023-08-23,423.17286834168584,427.4311034249485,423.0283644204359,426.81451416015625,68441000
2023-08-24,428.4137593836846,428.9243595057039,420.87033128977225,420.8992614746094,88517300
2023-08-25,422.623632306367,425.14773158497053,419.0783330051314,423.8664245605469,102325100
2023-08-28,426.05339622552776,427.1709421526019,423.8664919427265,426.55438232421875,61595400
2023-08-29,426.4483889303442,432.999517120143,426.26534084235647,432.7201232910156,83081900
2023-08-30,433.05731299234867,435.1382574911251,432.35402143192493,434.5024108886719,69053900
2023-08-31,435.11898360214246,436.2557869248091,433.6835290574293,433.8665771484375,66084600
2023-09-01,436.5833515582069,437.06505085275637,433.2210704898494,434.6758117675781,58944100
2023-09-05,434.23269470933957,434.5506033353466,432.72979513066315,432.7972106933594,55166200
2023-09-06,431.9878663952489,432.0938555148443,427.56587096314115,429.8876647949219,70758500
2023-09-07,426.8915375451562,429.24223247025344,426.5447281630559,428.56787109375,70355400
2023-09-08,428.61604594030854,430.74514868706615,428.25959315019446,429.2133483886719,61659700
2023-09-11,431.8337979292306,432.3443980335229,430.1285929169173,432.0361328125,60180100
2023-09-12,430.5910826980936,432.1132397855067,429.08818300144895,429.66619873046875,67565400
2023-09-13,429.88768993651144,431.32314432701645,428.78940150844926,430.1670837402344,60199300
2023-09-14,432.63339669886733,434.56980780447236,431.33280276784916,433.87615966796875,83430800
2023-09-15,432.29352436707654,432.62223173023705,428.2136407942197,428.648681640625,111848900
2023-09-18,428.3392962837647,430.1955590603149,427.86557530879384,428.9000549316406,55752200
2023-09-19,427.981617392204,428.57137880593234,425.3326034960519,428.0106201171875,66514600
2023-09-20,429.2674693964477,429.68318495179983,423.8727265693422,424.0757751464844,82562600
2023-09-21,421.2334205936458,421.4944451347644,416.9118372759941,417.0665283203125,104095800
2023-09-22,418.0913502784636,419.68655933537104,415.7130085528767,416.1287536621094,100829700
2023-09-25,414.92017485715184,417.9172211836111,414.485104517223,417.8785705566406,70874500
2023-09-26,414.84285049792544,415.54862280920696,410.90798029741677,411.73944091796875,96168400
2023-09-27,412.90931622583537,413.47007499335564,408.268702550775,411.9038391113281,104705800
2023-09-28,411.3527373620953,415.964347748709,410.76297593705533,414.2917785644531,92258300
2023-09-29,417.3371969608053,417.5112133076614,411.7684378270295,413.28631591796875,115111300
2023-10-02,412.454856073705,414.3691244055631,410.36657139466814,413.1219482421875,83798600
2023-10-03,410.94664397430034,413.1799422139496,406.22867088652805,407.59185791015625,103760600
2023-10-04,408.0559059967463,411.30432887204057,406.5960334820363,410.5599060058594,87453000
2023-10-05,410.2699077129364,411.24638199806213,407.18585282564163,410.4052734375,70142700
2023-10-06,407.95929439211045,416.81515765208843,406.63478734252965,415.2779541015625,113273300
2023-10-09,413.3829504373266,418.5069910271343,412.8318987010215,417.93658447265625,80374400
2023-10-10,418.565087921437,422.7029778259452,418.1686976181359,420.1119689941406,78607300
2023-10-11,421.17540990507433,422.08417183466213,418.797068320578,421.83282470703125,62451700
2023-10-12,422.4419089154139,422.8189443567332,416.91182957643576,419.2611389160156,81154200
2023-10-13,420.75965970754623,421.95850789546967,415.60664534568787,417.1728515625,95143100
2023-10-16,419.4157827397426,422.6255551040407,419.1740835467255,421.56207275390625,75433200
2023-10-17,418.4392848901998,423.5923279162561,418.0912522340032,421.5426940917969,75324700
2023-10-18,419.77352121429993,420.73064064200355,414.8428514424272,415.9256591796875,93559800
2023-10-19,416.64111990263626,418.4490253157197,411.59443909771255,412.27117919921875,121323000
2023-10-20,411.83610400929126,412.37750784711915,407.0987761718527,407.20513916015625,123919900
2023-10-23,405.6776368923659,410.3569598965053,403.92773684712256,406.4994201660156,92035100
2023-10-24,408.61667642933105,410.7146385432617,406.7700909338865,409.56414794921875,78564200
2023-10-25,407.8819596802007,407.9109624071266,403.17363397769196,403.68603515625,94223200
2023-10-26,402.6225515026816,403.47330792914914,397.9335809780985,398.8520202636719,115156800
2023-10-27,400.43759484678344,400.8339851009318,395.62293584989493,397.04412841796875,107367700
2023-10-30,399.8284803456642,402.8448816266276,398.5329761803426,401.79107666015625,86562700
2023-10-31,402.3614742415841,404.6334525608876,400.4568834170143,404.3144226074219,79665200
2023-11-01,405.28129461149234,409.4385097088223,404.74953858461424,408.62640380859375,98068100
2023-11-02,412.41616442869764,416.612088488878,412.3968391143164,416.4573974609375,94938900
2023-11-03,418.75840416588386,421.80380835994043,418.63271585397734,420.2569274902344,100167800
2023-11-06,421.01102787683624,421.66844265759465,419.28045324415575,421.2237243652344,67831700
2023-11-07,421.22369728667144,423.0606052933152,420.0828841514639,422.4225158691406,64256100
2023-11-08,423.02196085453033,423.5440394282341,420.43095231056213,422.73193359375,61746000
2023-11-09,423.8727133946502,423.9113935278032,419.0097266771128,419.43511962890625,83174400
2023-11-10,421.50413223667414,426.28975929301595,419.4254952530958,425.9803771972656,89462200
2023-11-13,424.64616313137293,426.6764127794683,423.86306009469695,425.57427978515625,52236100
2023-11-14,431.50073527138204,435.11654569788686,431.27836139592864,433.8307189941406,97176900
2023-11-15,435.16489156652574,436.39274237985995,433.8983901244557,434.7491760253906,77327600
2023-11-16,434.30447059030485,435.59997479434537,433.24098818272,435.28094482421875,66665800
2023-11-17,435.2906316917746,436.43147446982493,434.37219232906403,435.8223876953125,83133200
2023-11-20,435.5709613361329,440.01823251915994,435.56128392675316,439.1771240234375,69936200
2023-11-21,438.13302355551457,439.0514924363308,436.9535301263982,438.22003173828125,49244600
2023-11-22,439.8732756356209,441.2267854299995,438.8194705277012,439.91192626953125,59394900
2023-11-24,439.9602422808771,440.3759578384197,439.6315348978691,440.1825866699219,29737400
2023-11-27,439.55410942278854,440.3662151022708,439.0030282281884,439.3897705078125,50506000
2023-11-28,439.00304598057033,441.1203331786689,438.44231685931027,439.8248291015625,62115000
2023-11-29,441.97117519611106,443.10234049536746,439.1191421839662,439.5155029296875,63146000
2023-11-30,440.35662667945024,441.59412543023933,438.28766732031204,441.2460632324219,79752700
2023-12-01,440.63693464669717,444.3881106766868,440.04720280394565,443.85638427734375,89183400
2023-12-04,440.4726232624604,443.8757373404589,439.2544498661346,441.52642822265625,72430900
2023-12-05,440.14394887033336,442.3965725770802,439.76688393206007,441.439453125,69793500
2023-12-06,443.57606849081975,443.60507121667763,439.225482586349,439.6605529785156,69124700
2023-12-07,441.7391409339485,443.66305717468333,441.13973162302386,443.01531982421875,66995400
2023-12-08,442.27087844484373,445.451648340426,442.02917923250493,444.919921875,83194400
2023-12-11,444.4268611503367,446.8245280398024,444.21416465607524,446.6504821777344,65002200
2023-12-12,446.30240990232363,448.78708475043413,445.30661038207074,448.6903991699219,68327600
2023-12-13,449.06747102737427,455.12930631637573,448.70976090431213,454.8779296875,93278000
2023-12-14,456.8114895469167,458.0006602364905,453.6693999362765,456.3377685546875,119026000
2023-12-15,455.74168294193043,456.9162712434612,453.7420093093976,455.58636474609375,141553700
2023-12-18,457.1881698520897,459.1296032853033,456.13009218585904,458.149169921875,70375300
2023-12-19,458.69273602664884,461.0127630324847,458.61509172941334,460.9350891113281,55761800
2023-12-20,460.0808576886502,461.96405036999886,454.1206728290634,454.54779052734375,102921000
2023-12-21,457.52788134560456,459.1295875723286,455.1108062836296,458.8577880859375,86667500
2023-12-22,459.98377994700513,461.4592882220052,457.8870580411275,459.7799377441406,67160400
2023-12-26,460.1876248035588,462.62410332069675,460.1099508863103,461.7213439941406,55387000
2023-12-27,461.5175394244562,462.70181495571654,460.9836571015111,462.55621337890625,68000300
2023-12-28,462.91530398929757,463.56566747559816,462.31346447997436,462.7308654785156,77158100
2023-12-29,462.53673484415077,463.060930093317,459.44014657654174,461.39129638671875,122283100
2024-01-02,458.3335624378489,459.7993540123723,456.7124526493962,458.8092041015625,123623700
2024-01-03,456.6542463475319,457.39200051317124,454.4604467676884,455.0622863769531,103585900
2024-01-04,454.5865557790852,457.1686653982138,453.3731600721968,453.596435546875,84232200
2024-01-05,453.80034274035296,456.66396886840727,452.7713854034213,454.2177734375,86118900
2024-01-08,454.71281340697016,460.8477500166702,454.5866154970485,460.7021484375,74879100
2024-01-09,458.05202403896755,461.02241437904433,457.54726208619434,460.003173828125,65931400
2024-01-10,460.275022232607,463.4686883884697,459.99350610212235,462.604736328125,67310600
2024-01-11,463.6045886611641,464.11906733105025,458.43068164604205,462.4009094238281,77940700
2024-01-12,463.84719564870727,464.58494971105563,461.31363965656635,462.7211608886719,58026400
2024-01-16,461.3427529504032,462.65319658217305,459.207164709733,461.02239990234375,85014900
2024-01-17,458.0035093314712,458.9451056102245,456.11060012839494,458.4597473144531,68843900
2024-01-18,460.1294153145847,463.0900892897804,458.58597937392244,462.5367736816406,91856200
2024-01-19,463.6628015298727,468.58434205067863,462.5853202688259,468.3028259277344,110834500
2024-01-22,469.83656769535,471.0111265282756,468.6425755704272,469.29296875,75844900
2024-01-23,469.8366271020566,470.90439183576893,468.74942907388987,470.6617126464844,49945300
2024-01-24,473.52526505734005,474.45714470411593,470.6810725123754,471.1761474609375,81765000
2024-01-25,473.30196574868353,474.0105994997861,471.1761237432126,473.7388000488281,72525000
2024-01-26,473.3117152908374,474.79691054106985,472.29247468488353,473.1369934082031,76641600
2024-01-29,473.4476261562877,477.0295728420406,472.9040272208165,476.8839416503906,61322800
2024-01-30,476.1947226231299,477.2236798269538,475.7578883130134,476.51507568359375,58618400
2024-01-31,474.31155855924624,474.75807991768903,468.7202212489611,468.7396545410156,126011100
2024-02-01,470.4384512454217,474.9037541058598,469.63273977415656,474.8746337890625,91891600
2024-02-02,475.31139921660196,481.5239798187347,474.971642466127,479.873779296875,99228200
2024-02-05,479.2428126687566,479.90289286822576,475.87442477356564,478.12646484375,75757100
2024-02-06,479.06803644581043,479.84462748505155,477.64108188661896,479.51458740234375,55918600
2024-02-07,481.75695184930976,483.93134756331705,480.8541628931194,483.5139465332031,70556500
2024-02-08,483.5140107138251,484.10613370157176,482.69861221283804,483.7275695800781,52343600
2024-02-09,484.23231705115523,486.96002861938376,483.89256027998283,486.5232238769531,63979400
2024-02-12,486.4940393494017,488.7557959365899,485.59125041968997,486.3096008300781,56502300
2024-02-13,480.04849815534635,482.53353038052535,476.3500701317823,479.6116638183594,113099200
2024-02-14,482.2423099561509,484.4555426281319,479.9222830533005,483.9701843261719,68387800
2024-02-15,484.66912826614583,487.49391729462275,484.1934569596569,487.3094787597656,61683000
2024-02-16,487.0085009915144,488.14422275630824,484.14487534292635,484.88262939453125,75532900
2024-02-20,483.1450448811934,483.814841673976,479.9708124113375,482.2131652832031,71736700
2024-02-21,480.9124020985744,482.80528158044035,479.10685392666875,482.64996337890625,59293400
2024-02-22,489.25088043870596,493.5996718242251,488.2898508655614,492.638671875,76402500
2024-02-23,494.3568250348437,495.1916567031526,492.25038663284334,492.9784240722656,61321800
2024-02-26,493.41526570907337,493.8521000550051,491.0467146922128,491.17291259765625,50386700
2024-02-27,491.8620813041637,492.308602616629,489.9691722068436,492.0853271484375,48854500
2024-02-28,490.5322390639573,492.01743437576624,490.17307863790023,491.4350280761719,56506600
2024-02-29,493.19203416880555,494.8131144463538,490.5516835957709,493.20172119140625,83924800
2024-03-01,494.07533144522296,498.2590878764062,493.6676174504883,497.83197021484375,76844800
2024-03-04,497.03607301464484,499.1425115484434,497.00692307628157,497.2981262207031,49799300
2024-03-05,495.2984545471132,495.745005535815,490.1245478315941,492.32806396484375,72855600
2024-03-06,495.59937641592427,497.07488469099843,493.53177482463775,494.82281494140625,68382400
2024-03-07,498.1135085613306,500.78297909459656,494.88100583529064,499.7345886230469,58652100
2024-03-08,500.36563844693006,503.0447667007892,496.1624186562773,496.7351379394531,86532500
2024-03-11,495.5314219659159,496.89041928478855,493.6093924281333,496.3079833984375,62557200
2024-03-12,498.41449998303995,502.2294094929587,495.9003176684613,501.6470031738281,73114400
2024-03-13,501.9672573875113,502.14197926945354,499.4239845817287,500.8606262207031,55104100
2024-03-14,501.831351753217,501.9866995940405,496.8321966177629,499.87054443359375,110171800
2024-03-15,496.80813351794416,498.2590153922283,494.7730358188075,496.4381103515625,107646300
2024-03-18,500.4985582011873,501.93966343615864,498.97953771699747,499.38848876953125,88893300
2024-03-19,498.6971800566581,502.44602683293346,497.69420694088996,502.1636657714844,60755300
2024-03-20,502.22219759800726,506.9447780211189,501.550319572243,506.8084411621094,69594600
2024-03-21,509.6419595938359,510.34301859328446,508.20079481953724,508.48321533203125,60256100
2024-03-22,508.3955498176283,508.88241615238655,507.2854803107173,507.51922607421875,79070800
2024-03-25,506.1461549481259,507.2659711253938,505.96114339097517,506.1169738769531,48512100
2024-03-26,507.53866742888704,507.87950952715136,504.78304672651166,505.1822509765625,65463700
2024-03-27,508.00609219695343,509.4666912006187,505.8443747669276,509.4277038574219,82999800
2024-03-28,509.46672014586477,510.829910300913,509.04802220619024,509.33038330078125,96294900
2024-04-01,510.07035956686866,510.605900605306,507.2854391895369,508.4441833496094,62477500
2024-04-02,504.62724203503336,505.3477947483364,502.9134629158643,505.2115173339844,74230300
2024-04-03,504.12080800253995,507.2660046821648,504.0721332594207,505.76641845703125,59155800
2024-04-04,509.76856679026787,510.10934946561747,499.2911933332161,499.5930480957031,96858100
2024-04-05,500.9465048519071,506.7694068986325,500.5083132867227,504.81219482421875,74546500
2024-04-08,505.5133007732254,506.516214442084,504.2863881936749,505.09454345703125,48401800
2024-04-09,506.8278915451877,507.0713247303679,500.83941141698267,505.67889404296875,68049200
2024-04-10,499.9922448100833,502.6018412987628,498.6388015333815,500.6154479980469,82652800
2024-04-11,502.13442685782303,505.8345989017068,498.62901322296943,504.39349365234375,70099000
2024-04-12,500.85886371567153,502.2707879594682,495.70780962230026,497.43133544921875,92561100
2024-04-15,501.5989207934361,501.7644387082916,490.3522904966187,491.199462890625,92101400
2024-04-16,491.676555438244,493.19557596027215,489.018254666714,490.3035888671875,73484000
2024-04-17,492.7573540743495,492.92290168590637,486.00939451097605,487.4018249511719,75910300
2024-04-18,488.7943295112607,490.88784877913054,485.46415075166374,486.39892578125,74548100
2024-04-19,486.3209551992188,487.31415163722306,480.8875112862452,482.15338134765625,102212600
2024-04-22,484.7533503648902,489.18385210193054,482.41639776348796,486.5937194824219,67961000
2024-04-23,488.5995489497242,492.79633413093177,486.4086505723251,492.3678894042969,64633600
2024-04-24,493.25400289949073,494.04272395926796,489.91410708182036,492.13421630859375,55928100
2024-04-25,486.0678630419317,491.02415872515365,484.42225246602163,490.2646484375,69122400
2024-04-26,493.0495298783495,496.4868049205615,492.4166096033967,494.90936279296875,64306100
2024-04-29,496.69128964862307,497.33395677101214,493.9258924563797,496.6620788574219,46415400
2024-04-30,495.2015209263445,496.1752536684076,488.79437255859375,488.79437255859375,77483600
2024-05-01,488.2101273744075,494.84124497607075,486.7397814235659,487.2071838378906,80242800
2024-05-02,490.90730120185356,492.60161619088024,486.4281251448712,491.7641906738281,62550200
2024-05-03,497.73321224009646,499.08668524553275,495.20150126804214,497.85980224609375,72756700
2024-05-06,500.2551653379584,503.0400265445959,499.8169737447077,503.0010986328125,47264700
2024-05-07,503.9651034446084,504.9485829994704,502.8842743906612,503.55615234375,52561300
2024-05-08,501.72553086291623,504.14036899052337,501.6086876910597,503.6048278808594,42047200
2024-05-09,503.7897771689901,506.5454570669787,503.1373929681529,506.5064697265625,43643700
2024-05-10,508.1034582569593,508.9116730396104,505.94180018838176,507.1589660644531,52233200
2024-05-13,508.8336415908161,508.94073789979245,506.0877088695995,507.2269592285156,36716400
2024-05-14,507.4217834719146,510.07036706182174,506.88624242560803,509.55426025390625,57535900
2024-05-15,512.0178797101214,516.1562436643347,511.38492968552964,515.8641357421875,59504900
2024-05-16,515.9614174721102,517.5583531460086,514.6565896819933,514.8026733398438,50244800
2024-05-17,514.9195824580145,515.6109540647997,513.4687302561026,515.5427856445312,59187600
2024-05-20,515.6597212248555,517.5974401200076,515.2702043054951,516.1368408203125,37764200
2024-05-21,515.3772666864285,517.5584184029028,515.1727614260365,517.402587890625,33437000
2024-05-22,516.7113097871478,517.4221156794935,513.7413773413039,515.912841796875,48390000
2024-05-23,518.9605990872589,519.0676954201629,510.93699174891134,512.1444702148438,57211200
2024-05-24,513.9848197975488,516.3412958961842,513.0403275362747,515.5330810546875,41291100
2024-05-28,516.3412489766735,516.5749353115505,513.2642204156563,515.893310546875,36269600
2024-05-29,511.87174962966077,513.458938533357,511.5698948988185,512.2807006835938,45190300
2024-05-30,510.74218656340605,511.404317527227,507.63597753153255,508.88232421875,46377600
2024-05-31,509.8367164200918,513.6439850215788,504.7440541264526,513.5173950195312,90785800
2024-06-03,515.1240809646227,515.4064420460951,508.87267437322015,513.9360961914062,46835700
2024-06-04,512.6313840068518,515.2507275789484,511.17078482758455,514.5106811523438,34632700
2024-06-05,516.8280887412405,520.645104022442,514.8416361330836,520.6256103515625,47610400
2024-06-06,520.9276295048329,521.3560743759424,518.6880556280096,520.6160278320312,30808500
2024-06-07,519.6422511020912,522.7874486486729,518.5516750551577,519.9830932617188,43224500
2024-06-10,519.1748224338155,521.9110090941606,518.5808597177815,521.5896606445312,35686100
2024-06-11,520.0414093421914,522.9041857425336,518.0744503489441,522.8457641601562,36383400
2024-06-12,527.4028804771598,529.8274655446977,526.1077992631506,527.1399536132812,63251300
2024-06-13,528.882796466686,529.0580611733634,525.4163113712748,528.201171875,44760900
2024-06-14,526.6725890295746,528.551886156822,525.6696157422205,528.522705078125,40089900
2024-06-17,527.8410283318889,534.1216160104203,527.3833430672393,532.7291259765625,55839500
2024-06-18,532.7876213507444,534.2092926573293,532.3689233717765,534.0827026367188,41376400
2024-06-20,535.0076850141029,535.669816103357,530.8595742964317,532.6317749023438,70328200
2024-06-21,531.8102827682807,533.0313753907063,530.4621917432297,531.917724609375,64338600
2024-06-24,531.7417933525489,534.3011982327657,530.0713174980777,530.1885375976562,45528700
2024-06-25,531.4096852385123,532.5917242597523,529.8955424418219,532.2302856445312,37936200
2024-06-26,531.1166742934914,533.6076912884868,530.4719636310322,532.8945922851562,38550600
2024-06-27,532.7577451835803,534.3110010096894,532.0153114364416,533.734619140625,35041500
2024-06-28,534.5064116818106,537.5543137581463,530.3938098387125,531.6343994140625,76144500
2024-07-01,533.0117876323043,533.2560061424955,529.9737236752046,532.728515625,40297800
2024-07-02,531.126400132376,536.3135986328125,531.0775683576217,536.3135986328125,40434800
2024-07-03,536.0010708200014,539.068469909586,535.9620173191718,538.70703125,32789900
2024-07-05,539.009913325583,542.2140297978076,538.3749212261918,541.8135375976562,41488400
2024-07-08,542.5948722312855,543.3861377502993,541.3737797869028,542.4385986328125,36110500
2024-07-09,543.3959524424528,544.2946598471173,542.6730752067231,542.9661254882812,27289700
2024-07-10,544.1872136667199,548.6808102777995,543.894163387503,548.3389282226562,38701200
2024-07-11,548.4560949063842,549.3255270030801,542.9758465360856,543.6107788085938,53054200
2024-07-12,544.7343252522627,550.6346235261244,544.2654447499774,547.0397338867188,53084400
2024-07-15,549.0325654558818,551.7775792240066,546.6880438244344,548.5441284179688,40584300
2024-07-16,549.8531491181022,552.090169461466,549.1009369415549,551.797119140625,36475300
2024-07-17,545.8772743812609,547.5477506768178,543.7379175635831,544.060302734375,57119000
2024-07-18,545.593898977862,546.580551242634,537.7007404833427,539.879150390625,56270400
2024-07-19,539.6446767543289,541.2663208584747,535.2389658144236,536.2940063476562,65509100
2024-07-22,540.2112543695183,542.4287771514711,538.2770631712352,541.8231201171875,43346700
2024-07-23,541.7156406949248,543.8647752379528,540.4848296428585,540.9732666015625,34439600
2024-07-24,536.1671163330532,536.4699449259502,527.7952979520205,528.7135620117188,74515300
2024-07-25,528.8306910081631,534.7994361794972,525.0209183627663,525.9586791992188,61158300
2024-07-26,529.7392217162956,534.5356464631268,528.9674531548811,531.8492431640625,53763800
2024-07-29,533.3927359573876,534.3988851266782,530.169004207153,532.161865234375,39515800
2024-07-30,533.6273139750385,534.6823548134623,526.0663171509535,529.4658203125,46853600
2024-07-31,536.2843251839307,540.6998152024645,534.9167372159726,538.072021484375,65663400
2024-08-01,539.7912440920945,542.0380422456446,526.955106117804,530.4523315429688,76428700
2024-08-02,523.3602388903765,524.5715530952934,516.3755660291246,520.576171875,82789100
2024-08-05,499.807943134795,511.471823774319,498.4696004036764,505.4151916503906,146267400
2024-08-06,507.21256590008903,517.4990792856169,505.89380965132887,510.0748596191406,84826300
2024-08-07,516.248598311969,519.2965001883216,506.06958745039486,506.66546630859375,70698300
2024-08-08,511.7941139882875,519.0034500456989,509.77203694963987,518.3782958984375,63276600
2024-08-09,517.5576103421191,522.1489300560904,516.3365178449808,520.6640625,45619600
2024-08-12,521.8559471668351,523.3407552909962,518.6713279832952,520.9376831054688,42542100
2024-08-13,524.1222955084382,529.7393216479126,523.878076980635,529.5048217773438,52333100
2024-08-14,530.2960824274743,532.3573320967027,527.6292352085552,531.17529296875,42446900
2024-08-15,536.7922160560852,540.562935056648,536.1865589989441,540.2796630859375,60846800
2024-08-16,538.6679083622046,542.1846909540823,538.5116347380534,541.4910888671875,44430700
2024-08-19,541.9013070349608,546.66845703125,541.0514314058853,546.66845703125,39121800
2024-08-20,546.2190851764095,547.8700045132335,544.4411674580102,545.7794799804688,33732300
2024-08-21,546.8248322343893,549.1106842316043,541.9013486274712,547.6551513671875,41514600
2024-08-22,549.5503421956289,550.1559994238155,542.1456191373768,543.35693359375,56121500
2024-08-23,546.5902786774961,550.0679473561338,544.4020310704757,549.130126953125,50639400
2024-08-26,550.1560328291254,550.8691319518803,546.1215374076925,547.8212890625,35788600
2024-08-27,546.5512887213379,549.0618623501647,545.4083627021253,548.5734252929688,32693900
2024-08-28,548.2314695905903,548.661296528156,542.2041141850556,545.3887329101562,41066000
2024-08-29,547.3522554939839,550.6443160255352,544.294635177053,545.4375610351562,38715200
2024-08-30,547.8017316610252,551.1524028130747,544.2556737558524,550.6444091796875,62700100
2024-09-03,547.5086116923438,547.8407751289367,536.8021094517958,539.3126831054688,60600100
2024-09-04,537.4760847370844,541.608242662233,536.7532075195429,538.208740234375,47224900
2024-09-05,538.1502077884983,540.9928852935313,534.4478166491117,536.8997802734375,44264300
2024-09-06,537.2220554393132,538.8436399407501,526.964879098129,527.8635864257812,68493800
2024-09-09,532.054494369654,535.0437266855093,530.1300214174476,533.7737426757812,40445800
2024-09-10,535.6786451567546,536.4504138231891,530.8138314182086,536.0986938476562,36394600
2024-09-11,536.0108196239122,542.5167747623394,527.4729497044474,541.5985107421875,75248600
2024-09-12,542.1748597619055,546.4633510224045,539.9573366553728,546.1605224609375,51819600
2024-09-13,546.7662020730168,550.0094311099382,546.5122052774053,549.0130004882812,39310500
2024-09-16,548.7492552395013,550.0875680057417,546.9518402590558,549.8238525390625,36656100
2024-09-17,552.0314851715059,553.477299266029,547.8211605278194,550.0484619140625,49321000
2024-09-18,550.702966140304,555.5385046014119,547.8602888957543,548.4171142578125,59044900
2024-09-19,557.8048475354702,559.6315971955383,554.9426137920285,557.7755126953125,75315500
2024-09-20,556.4096197933483,557.8500005367814,553.7933228326182,556.8113403320312,77503100
2024-09-23,557.8793836152081,558.8494456443765,556.6642942041962,558.2026977539062,44116900
2024-09-24,558.9964868304339,559.8587776289324,556.1744550910837,559.7999877929688,46805700
2024-09-25,559.6431398003925,560.3780425284191,557.4579883539482,558.5652465820312,38428600
2024-09-26,562.8179934718497,563.1413674659622,558.428192996937,560.7798461914062,48336000
2024-09-27,561.8479471107624,562.6611965458859,558.9377006949258,559.966552734375,42100900
2024-09-30,558.937595094156,562.8179029799776,556.6447321030395,562.2103881835938,63557400
2024-10-01,561.857759819067,562.5044480240527,554.6066943100618,557.1739501953125,72668800
2024-10-02,556.2821816369686,558.4280999557304,553.8912957466886,557.4089965820312,38097800
2024-10-03,555.9391917508498,558.3300776437013,554.1068390984451,556.3899536132812,40846500
2024-10-04,560.8287828388663,561.8184614824812,556.6643337627131,561.4461059570312,42939100
2024-10-07,559.7999074826037,560.446655391967,555.2239297880301,556.370361328125,49964700
2024-10-08,558.9376197622599,562.230029540932,558.0655806170524,561.6322631835938,37398700
2024-10-09,561.6224751598685,566.0809331902332,561.0247685875196,565.5223999023438,37912200
2024-10-10,564.1799758679994,565.9535388259317,562.9257131010544,564.53271484375,44138100
2024-10-11,564.4543586951436,568.6482329129351,564.3171624790748,567.913330078125,42268000
2024-10-14,569.5202272995722,573.4887501402064,569.0401003876937,572.557861328125,36217200
2024-10-15,572.8224884018784,573.1262458468478,566.8942243784207,568.1093139648438,54203600
2024-10-16,568.1093193754714,571.097912292803,567.3058184280349,570.5785522460938,30725400
2024-10-17,574.1158386665669,574.3216329805343,570.4413246734956,570.6275024414062,34393700
2024-10-18,572.3128969974695,573.6063330690159,570.8528997080355,572.8224487304688,37416800
2024-10-21,572.0972566282711,573.0771269383695,568.9126781204517,571.8817138671875,36439000
2024-10-22,569.3536172092114,572.7341816541917,568.6971208640092,571.5779418945312,34183800
2024-10-23,569.5594196255329,570.0003732214365,562.8570804647936,566.355224609375,49314600
2024-10-24,568.3052337104026,568.3836400907534,564.9639018539431,567.5801391601562,34979900
2024-10-25,569.8044050522926,572.6950344865168,566.443456997856,567.3840942382812,47268200
2024-10-28,570.8528957024953,570.9802836348513,568.8343651367928,569.1381225585938,30174700
2024-10-29,568.1778099310847,571.1762108700161,566.7864107519835,570.0592041015625,42899700
2024-10-30,569.5888588084969,571.5780244818477,567.6291179550885,568.3346557617188,41435800
2024-10-31,563.9742291931302,564.0428273008541,556.9975564307639,557.1935424804688,60182500
2024-11-01,559.8194973668982,563.9643295266857,559.1335762073604,559.5451049804688,45667500
2024-11-04,559.6823223393656,560.9757583388703,556.4585705161212,558.3399047851562,38217000
2024-11-05,559.2512590975022,565.1304818819561,559.0357163025479,565.09130859375,39478300
2024-11-06,577.3396500855225,580.0146771322202,573.6063462638446,579.142578125,68182000
2024-11-07,581.1415644099445,584.639708979933,581.063158030651,583.62060546875,47233200
2024-11-08,584.1693851078007,587.5695668763649,584.1693851078007,586.1487426757812,46444900
2024-11-11,587.7360663213191,588.0888053142032,584.9826328704219,586.7072143554688,37586800
2024-11-12,586.6287817012992,587.2264882691159,582.4055428293386,584.8846435546875,43006100
2024-11-13,585.3451316888757,587.1676761411395,582.9836705187753,585.1687622070312,47388600
2024-11-14,585.2962448517161,585.7763718199695,580.7202664359244,581.4061279296875,38904100
2024-11-15,577.8490404616651,578.3194188381738,572.1070152959201,573.958984375,75988800
2024-11-18,574.4196493771738,577.6238450144261,573.5574183688442,576.3108520507812,37001700
2024-11-19,572.9399780116551,579.142513878155,572.2736733921519,578.4174194335938,49412000
2024-11-20,578.4959457161364,578.897666302881,572.8616903884546,578.613525390625,50032600
2024-11-21,581.4550801704302,583.1404284379229,575.6248397212988,581.7196044921875,46750300
