Date,Open,High,Low,Close,Volume
2025-10-04,324.615478515625,329.9809265136719,319.3290100097656,329.9294128417969,170453911.0
2025-10-05,329.9294128417969,341.1110534667969,319.697509765625,321.4036560058594,213391529.0
2025-10-06,321.4036560058594,326.0416564941406,310.3438720703125,310.5338134765625,243223277.0
2025-10-07,310.5338134765625,326.8825378417969,309.924072265625,318.23175048828125,239438696.0
2025-10-08,318.23175048828125,341.7781982421875,313.1680908203125,333.1639099121094,247430882.0
2025-10-09,333.2113952636719,345.98675537109375,328.8564147949219,342.2665100097656,246721176.0
2025-10-10,342.2665100097656,345.66485595703125,268.7501220703125,294.8193054199219,280268815.0
2025-10-11,294.8193054199219,312.0290222167969,285.9976501464844,298.2732849121094,177120182.0
2025-10-12,298.2732849121094,314.9848327636719,293.59796142578125,304.73675537109375,186456027.0
2025-10-13,304.7483215332031,317.01544189453125,302.9622802734375,311.1648864746094,173050029.0
2025-10-14,311.1648864746094,313.0212707519531,299.5440979003906,312.4285583496094,217170184.0
2025-10-15,312.4285583496094,330.4587707519531,310.7499694824219,317.2333068847656,248100590.0
2025-10-16,317.2333068847656,321.5332946777344,298.5308837890625,301.2674255371094,182821172.0
2025-10-17,301.2580871582031,301.9630126953125,283.2633361816406,291.2266540527344,178054892.0
2025-10-18,291.2550964355469,315.4695739746094,289.9244384765625,307.7401428222656,168264365.0
2025-10-19,307.7401428222656,319.79669189453125,307.0445556640625,315.5628967285156,141245637.0
2025-10-20,315.5628967285156,323.4664001464844,308.75787353515625,310.0469055175781,168614524.0
2025-10-21,309.33172607421875,317.6094055175781,301.92437744140625,305.0456237792969,188517051.0
2025-10-22,305.0456237792969,312.6349792480469,304.8904113769531,311.8540954589844,194266033.0
2025-10-23,311.8540954589844,339.4936218261719,310.452392578125,323.60601806640625,216083101.0
2025-10-24,323.60601806640625,330.3811950683594,322.1019287109375,327.1253356933594,173791781.0
2025-10-25,327.1253356933594,339.4529113769531,324.21630859375,333.85382080078125,141036560.0
2025-10-26,333.85382080078125,351.68603515625,333.60205078125,348.1620178222656,175211914.0
2025-10-27,348.1620178222656,350.4927673339844,337.97265625,340.6934814453125,174782475.0
2025-10-28,340.6934814453125,345.4299011230469,333.49505615234375,335.29644775390625,159414537.0
2025-10-29,335.29644775390625,345.2677307128906,331.2817687988281,336.3883972167969,165700456.0
2025-10-30,336.3883972167969,339.5243835449219,318.942626953125,323.07598876953125,177517120.0
2025-10-31,323.07598876953125,335.04296875,319.4454040527344,334.7686462402344,149009661.0
2025-11-01,334.7686462402344,353.91986083984375,331.2908630371094,348.2116394042969,157620345.0
2025-11-02,348.2116394042969,361.0074462890625,340.3350524902344,347.2256164550781,154444997.0
2025-11-03,347.2256164550781,351.67193603515625,331.2237243652344,345.416259765625,223965471.0
2025-11-04,345.4362487792969,350.29473876953125,328.0892028808594,338.5191650390625,219929443.0
2025-11-05,338.5191650390625,378.5447082519531,326.7325439453125,344.18536376953125,220410448.0
2025-11-06,344.18536376953125,360.8134765625,341.4366149902344,359.2898254394531,157384180.0
2025-11-07,359.334228515625,375.0445556640625,353.6550598144531,368.1884765625,201945632.0
2025-11-08,368.1884765625,372.60406494140625,355.6112060546875,366.3408203125,148618901.0
2025-11-09,366.3408203125,470.0068054199219,365.8328552246094,416.0004577636719,410041115.0
2025-11-10,416.17822265625,427.40216064453125,379.9626159667969,386.8298034667969,231918942.0
2025-11-11,386.8298034667969,395.63238525390625,361.2232971191406,369.3407897949219,217950746.0
2025-11-12,369.3407897949219,391.4712219238281,367.128173828125,387.2665710449219,184924212.0
2025-11-13,387.2665710449219,402.312744140625,371.9723205566406,387.0141906738281,209048687.0
2025-11-14,387.0141906738281,401.8001403808594,378.4193420410156,391.5335693359375,213806227.0
2025-11-15,391.5335693359375,437.0334167480469,391.46539306640625,419.6461181640625,266740591.0
2025-11-16,419.6461181640625,435.84539794921875,386.6571350097656,406.1081237792969,226691651.0
2025-11-17,406.1754150390625,419.46429443359375,392.9355163574219,406.5213623046875,210705061.0
2025-11-18,406.5213623046875,413.8758850097656,394.9498596191406,403.7989196777344,207091128.0
2025-11-19,403.7989196777344,403.7989196777344,353.9883728027344,365.40863037109375,211808428.0
2025-11-20,365.40863037109375,375.2976379394531,335.3966979980469,339.2728271484375,193393285.0
2025-11-21,339.2728271484375,351.6555480957031,319.9825134277344,336.1737365722656,223240153.0
2025-11-22,336.1744689941406,372.783203125,335.5374450683594,369.1307373046875,155236850.0
2025-11-23,369.1307373046875,406.8509826660156,368.4864501953125,389.40020751953125,208313015.0
2025-11-24,389.40020751953125,392.2425231933594,380.14239501953125,386.7543640136719,158184492.0
2025-11-25,386.7543640136719,400.4964599609375,370.6892395019531,384.7780456542969,177973319.0
2025-11-26,384.7780456542969,404.48895263671875,384.3502502441406,398.25518798828125,205814821.0
2025-11-27,398.25518798828125,411.33245849609375,390.2876281738281,409.5240478515625,173332664.0
2025-11-28,409.5274353027344,418.8084716796875,402.6629943847656,411.21490478515625,181947461.0
2025-11-29,411.21490478515625,418.0417785644531,407.7633361816406,413.4288330078125,153917611.0
2025-11-30,413.4288330078125,438.22515869140625,408.81549072265625,436.30224609375,168569692.0
2025-12-01,436.30224609375,436.8783874511719,389.903564453125,405.83905029296875,249945132.0
2025-12-02,405.83905029296875,419.4176940917969,386.8222351074219,397.9610290527344,241552027.0
2025-12-03,397.9610290527344,416.5595397949219,393.51409912109375,408.3515930175781,191347666.0
2025-12-04,408.35870361328125,410.51019287109375,400.7453918457031,402.64068603515625,147493781.0
2025-12-05,402.64068603515625,406.4151916503906,393.34857177734375,399.5565490722656,135597622.0
2025-12-06,399.5565490722656,400.6352844238281,389.13653564453125,392.6849670410156,106778636.0
2025-12-07,392.6849670410156,394.1816711425781,361.4498596191406,362.6230773925781,126441812.0
2025-12-08,362.6341552734375,381.1431884765625,361.2140808105469,374.2269287109375,145925966.0
2025-12-09,374.2269287109375,388.3959655761719,361.2143859863281,387.9515075683594,171737030.0
2025-12-10,387.9515075683594,408.7095947265625,386.6473083496094,401.119873046875,190742217.0
2025-12-11,401.6006774902344,416.7222595214844,398.1308898925781,407.25799560546875,189372152.0
2025-12-12,407.2310791015625,419.238525390625,396.0523376464844,405.63494873046875,170082987.0
2025-12-13,405.63494873046875,419.3820495605469,405.43365478515625,414.1422424316406,130965254.0
2025-12-14,414.1422424316406,417.4692687988281,407.1492614746094,409.3028259277344,119166846.0
2025-12-15,409.36212158203125,416.63458251953125,400.6175842285156,409.7537536621094,168571284.0
2025-12-16,409.7537536621094,432.81829833984375,406.2353515625,428.616455078125,167897077.0
2025-12-17,428.616455078125,438.1585388183594,417.6976318359375,417.6976318359375,174766772.0
2025-12-18,417.6976318359375,445.22344970703125,407.6273498535156,415.1942443847656,184561385.0
2025-12-19,415.1942443847656,445.54913330078125,413.1766052246094,441.5579528808594,183016827.0
2025-12-20,441.5579528808594,497.1609802246094,435.9555358886719,476.6664733886719,211366164.0
2025-12-21,476.6664733886719,476.67144775390625,457.5112609863281,471.4607238769531,168027916.0
2025-12-22,471.4607238769531,483.2112731933594,454.2495422363281,463.1495361328125,170312918.0
2025-12-23,463.1495361328125,465.6741638183594,433.546630859375,448.9422607421875,139197875.0
2025-12-24,448.8548583984375,449.14642333984375,424.13555908203125,435.2640380859375,105438680.0
2025-12-25,435.19427490234375,447.3397521972656,433.2456970214844,443.4774169921875,85947707.0
2025-12-26,443.4774169921875,449.41510009765625,436.1597595214844,444.8740234375,91147945.0
2025-12-27,444.8740234375,462.59002685546875,444.08563232421875,453.4967956542969,98097683.0
2025-12-28,453.4967956542969,462.11065673828125,442.3705749511719,453.06854248046875,86662900.0
2025-12-29,453.06854248046875,461.22021484375,436.83880615234375,437.4457092285156,90310700.0
2025-12-30,437.4457092285156,440.856689453125,427.6706237792969,438.6684265136719,60032847.0
2025-12-31,438.6684265136719,443.7326965332031,432.95672607421875,433.2717590332031,56063086.0
2026-01-01,433.2717590332031,434.1930236816406,415.527099609375,419.5805358886719,53983607.0
2026-01-02,419.5805358886719,425.8428039550781,412.6741027832031,424.6401062011719,68623003.0
2026-01-03,424.6401062011719,437.29510498046875,422.4590759277344,434.4812927246094,75602222.0
2026-01-04,434.4812927246094,441.3172607421875,417.6969299316406,418.1326599121094,60605414.0
2026-01-05,418.1417236328125,439.52587890625,417.2474060058594,436.6771240234375,76258246.0
2026-01-06,436.695556640625,449.5772399902344,435.00262451171875,441.0384521484375,88447809.0
2026-01-07,441.0384521484375,455.8329162597656,432.54827880859375,436.39385986328125,84851653.0
2026-01-08,436.39385986328125,473.7505798339844,430.9645690917969,451.75341796875,128426431.0
2026-01-09,451.7615051269531,463.3059387207031,449.97882080078125,450.92718505859375,100897038.0
2026-01-10,450.92718505859375,471.9014892578125,446.899169921875,471.55743408203125,86781796.0
2026-01-11,471.4976501464844,558.6594848632812,471.4093017578125,558.52734375,258568775.0
2026-01-12,558.52734375,638.5950927734375,556.6010131835938,634.7308349609375,516510545.0
2026-01-13,634.7308349609375,689.958740234375,624.568115234375,680.1612548828125,457157267.0
2026-01-14,680.1612548828125,798.9148559570312,668.4876098632812,713.4431762695312,549242418.0
2026-01-15,713.4431762695312,751.3694458007812,662.2965087890625,677.922607421875,340955968.0
2026-01-16,677.922607421875,717.6925659179688,619.7457885742188,619.836669921875,323215186.0
2026-01-17,619.836669921875,637.9765625,583.5031127929688,586.6419067382812,211408738.0
2026-01-18,586.6419067382812,614.9719848632812,555.1160278320312,573.1436767578125,329757918.0
2026-01-19,573.1436767578125,648.0673217773438,559.0294189453125,622.2520141601562,347237132.0
2026-01-20,622.2520141601562,625.1953125,499.1580810546875,503.2644958496094,328712657.0
2026-01-21,503.2644958496094,543.4530639648438,480.699462890625,521.6217651367188,194298239.0
2026-01-22,521.5029907226562,532.4766845703125,495.4961853027344,515.9707641601562,112472502.0
2026-01-23,515.9707641601562,532.5989379882812,507.7599182128906,512.0203857421875,97292882.0
2026-01-24,512.0203857421875,528.794677734375,500.2293701171875,502.98516845703125,94570896.0
2026-01-25,502.98516845703125,506.9028625488281,444.7652282714844,449.3143615722656,146034756.0
2026-01-26,449.33502197265625,476.1163024902344,446.14569091796875,460.6312255859375,131162102.0
2026-01-27,460.6312255859375,479.5693359375,455.6866455078125,469.65771484375,132425920.0
2026-01-28,469.65771484375,483.2959899902344,463.8779296875,468.6258544921875,94779573.0
2026-01-29,468.6258544921875,477.53253173828125,432.5372009277344,459.1485290527344,114110187.0
2026-01-30,459.1485290527344,465.3035583496094,422.6924133300781,460.4009094238281,164324356.0
2026-01-31,460.406494140625,498.1527404785156,438.8896789550781,463.8899841308594,232998448.0
2026-02-01,463.8899841308594,467.594482421875,402.603515625,404.9494934082031,123750821.0
2026-02-02,404.7841491699219,420.84539794921875,381.1701965332031,386.8929138183594,124332957.0
2026-02-03,386.94842529296875,391.4936218261719,368.1378173828125,374.591796875,121522301.0
2026-02-04,374.591796875,394.001220703125,372.59783935546875,382.4068603515625,123776908.0
2026-02-05,382.4068603515625,382.4068603515625,292.19403076171875,292.43499755859375,141123348.0
2026-02-06,292.43499755859375,335.13287353515625,278.0076904296875,321.5047912597656,156644600.0
2026-02-07,321.5047912597656,338.779541015625,317.5245666503906,329.6435852050781,91441533.0
2026-02-08,329.6435852050781,333.45343017578125,310.25408935546875,318.3287353515625,76837818.0
2026-02-09,318.3287353515625,337.2585144042969,316.4273681640625,334.9065246582031,91382920.0
2026-02-10,334.9065246582031,348.1749267578125,320.40362548828125,344.9269104003906,91063074.0
2026-02-11,344.9269104003906,361.23370361328125,333.0790100097656,346.0964050292969,93763572.0
2026-02-12,345.9792175292969,353.3664245605469,324.2869567871094,335.32391357421875,72696265.0
2026-02-13,335.32391357421875,362.71197509765625,330.75970458984375,352.1849060058594,79563007.0
2026-02-14,352.16778564453125,364.17706298828125,349.50335693359375,357.6652526855469,80490244.0
2026-02-15,357.6652526855469,357.71087646484375,328.8142395019531,331.2537841796875,72134803.0
2026-02-16,331.2537841796875,332.76531982421875,315.3607482910156,326.43798828125,70633776.0
2026-02-17,326.43798828125,344.193603515625,326.3944091796875,333.04412841796875,63714519.0
2026-02-18,333.0458679199219,343.8522644042969,325.46429443359375,330.2537536621094,69642990.0
2026-02-19,330.2537536621094,338.1723327636719,322.8152160644531,338.08355712890625,70175418.0
2026-02-20,338.08355712890625,340.0657653808594,327.9756164550781,331.59820556640625,71918413.0
2026-02-21,331.6322021484375,334.3094482421875,325.4078674316406,326.5709533691406,59217116.0
2026-02-22,326.5709533691406,327.9081115722656,318.4677429199219,327.8302001953125,72473500.0
2026-02-23,327.8375244140625,328.1087646484375,304.83966064453125,307.2655334472656,77023733.0
2026-02-24,307.2655334472656,329.3122863769531,302.73541259765625,321.33367919921875,89194583.0
2026-02-25,321.33367919921875,347.86669921875,321.2109375,344.50482177734375,106450901.0
2026-02-26,344.4742431640625,350.9089660644531,335.5345153808594,342.6136474609375,87959226.0
2026-02-27,342.6136474609375,355.2891845703125,331.5569152832031,337.7553405761719,83469071.0
2026-02-28,337.7553405761719,343.6957092285156,324.5043640136719,336.8724365234375,89343552.0
2026-03-01,336.8724365234375,349.9372253417969,334.8962097167969,341.9925842285156,74776327.0
2026-03-02,341.9669494628906,353.350341796875,336.17730712890625,345.92791748046875,96383592.0
2026-03-03,345.9566650390625,347.8865966796875,336.4247131347656,340.8992919921875,95062570.0
2026-03-04,340.89862060546875,365.1600646972656,339.1377868652344,355.1277770996094,110082065.0
2026-03-05,355.1277770996094,374.671875,354.37738037109375,361.976318359375,130074403.0
2026-03-06,361.976318359375,365.1501770019531,341.84478759765625,352.07073974609375,86500539.0
2026-03-07,352.0917053222656,353.2623291015625,343.95849609375,344.0385437011719,67546832.0
2026-03-08,344.0405578613281,347.06390380859375,334.3811950683594,334.9960632324219,54403680.0
2026-03-09,334.9960632324219,352.4945373535156,333.6414794921875,341.01641845703125,85508146.0
2026-03-10,341.01641845703125,353.27203369140625,340.552001953125,353.0921630859375,76952392.0
2026-03-11,353.0921630859375,362.8016662597656,347.08282470703125,352.463623046875,82594759.0
2026-03-12,352.463623046875,358.9394836425781,348.84002685546875,350.28076171875,75030491.0
2026-03-13,350.28076171875,362.3351135253906,350.2772521972656,358.5103759765625,86962742.0
2026-03-14,358.5103759765625,369.67315673828125,354.0129699707031,355.41363525390625,101602627.0
2026-03-15,355.41363525390625,359.72833251953125,351.2220458984375,358.20587158203125,67529061.0
2026-03-16,358.1922302246094,381.6365661621094,356.8436584472656,373.3250427246094,97958987.0
2026-03-17,373.3250427246094,377.9510803222656,365.9361267089844,368.5805969238281,88810760.0
2026-03-18,368.5805969238281,371.19000244140625,343.8316955566406,346.6812744140625,98513203.0
2026-03-19,346.6812744140625,349.8131103515625,336.52435302734375,339.7313537597656,73893972.0
2026-03-20,339.7313537597656,350.62725830078125,337.6930236816406,348.1273193359375,84643557.0
2026-03-21,348.1282043457031,350.4324645996094,340.9472351074219,341.2964172363281,53161727.0
2026-03-22,341.2964172363281,364.1811218261719,338.8793640136719,362.0674133300781,83875242.0
2026-03-23,362.0674133300781,365.1006774902344,350.0244140625,350.7063903808594,110606762.0
2026-03-24,350.7063903808594,354.3083801269531,337.6190490722656,339.6256408691406,101582692.0
2026-03-25,339.6256408691406,348.7907409667969,336.4753723144531,340.5497131347656,109017883.0
2026-03-26,340.5497131347656,341.08294677734375,322.9006042480469,328.3860168457031,83538919.0
2026-03-27,328.46038818359375,333.82293701171875,317.9290771484375,325.1961364746094,77520561.0
2026-03-28,325.1961364746094,338.161865234375,321.8791809082031,329.6871643066406,65449180.0
2026-03-29,329.6864929199219,332.1352233886719,322.29327392578125,326.9917907714844,60521663.0
2026-03-30,326.9917907714844,339.8251953125,321.1194152832031,321.29278564453125,78974267.0
2026-03-31,321.2935485839844,335.10931396484375,319.9747009277344,333.0492248535156,103583482.0
2026-04-01,333.09210205078125,338.71722412109375,330.3102111816406,336.56536865234375,87902831.0
2026-04-02,336.56536865234375,339.7469787597656,325.007568359375,326.0917663574219,87591664.0
2026-04-03,326.0917663574219,329.52984619140625,313.74407958984375,315.4620361328125,78554617.0
2026-04-04,315.4620361328125,326.11114501953125,314.4504089355469,325.1473083496094,58300872.0
2026-04-05,325.1473083496094,332.0313720703125,323.493408203125,330.9884948730469,52480737.0
2026-04-06,330.9884948730469,333.1650085449219,323.8941345214844,326.2022399902344,77932092.0
2026-04-07,326.2022399902344,344.97930908203125,324.81787109375,344.635498046875,102744724.0
2026-04-08,344.635498046875,357.8709411621094,321.7707214355469,325.7201232910156,127014440.0
2026-04-09,325.7201232910156,350.6955261230469,321.9333801269531,347.1051025390625,96328559.0
2026-04-10,347.1051025390625,350.4748840332031,340.536865234375,344.1471252441406,114398750.0
2026-04-11,344.1471252441406,345.0213928222656,335.2615661621094,338.6595153808594,76298452.0
2026-04-12,338.6595153808594,343.5495910644531,335.1197509765625,335.1197509765625,83742834.0
2026-04-13,335.1197509765625,348.1160888671875,335.1197509765625,346.7883605957031,109025944.0
2026-04-14,346.7883605957031,355.0525207519531,344.23626708984375,344.33563232421875,108605636.0
2026-04-15,344.33563232421875,351.1340637207031,338.13446044921875,344.8874206542969,121742257.0
2026-04-16,344.8874206542969,347.3781433105469,341.121337890625,343.44732666015625,92087519.0
2026-04-17,343.4460754394531,354.80126953125,341.3358459472656,348.26580810546875,127997161.0
2026-04-18,348.26580810546875,350.791748046875,342.8795166015625,349.7274475097656,102788975.0
2026-04-19,349.7274475097656,355.06341552734375,344.8288879394531,347.6779479980469,96135952.0
2026-04-20,347.6779479980469,354.8341064453125,346.112548828125,353.43719482421875,123215268.0
2026-04-21,353.43719482421875,386.97308349609375,352.8955383300781,385.0586853027344,169459160.0
2026-04-22,385.0586853027344,389.6816101074219,366.5027770996094,366.74908447265625,160331206.0
2026-04-23,366.74908447265625,379.4972229003906,361.2783508300781,379.09844970703125,119303438.0
2026-04-24,379.09844970703125,384.762939453125,366.7044677734375,368.3995361328125,110717036.0
2026-04-25,368.4020690917969,377.80291748046875,367.1983947753906,372.5310974121094,96562969.0
2026-04-26,372.5310974121094,404.3892517089844,372.0701904296875,391.79888916015625,112793977.0
2026-04-27,391.79888916015625,395.45599365234375,377.93011474609375,380.0311584472656,127808201.0
2026-04-28,380.0311584472656,384.4195251464844,373.3651428222656,378.11602783203125,108984069.0
2026-04-29,378.11602783203125,384.5763244628906,370.2050476074219,376.2153625488281,108066374.0
2026-04-30,376.2153625488281,380.91455078125,374.5669860839844,379.80926513671875,107387553.0
2026-05-01,379.80926513671875,386.8860168457031,374.9674377441406,379.28790283203125,110240854.0
2026-05-02,379.28790283203125,388.00543212890625,379.27337646484375,383.1002197265625,87161560.0
2026-05-03,383.09844970703125,398.3023376464844,382.897216796875,391.4801025390625,122313279.0
2026-05-04,391.4801025390625,408.3864440917969,385.12127685546875,406.225341796875,146525586.0
2026-05-05,406.225341796875,428.3412780761719,399.6210632324219,411.95062255859375,142021869.0
2026-05-06,411.95062255859375,436.9765319824219,403.61639404296875,415.7146911621094,226105540.0
2026-05-07,415.7146911621094,418.561767578125,394.6676940917969,399.72344970703125,176389178.0
2026-05-08,399.72344970703125,405.8815612792969,388.0492858886719,400.17791748046875,135779840.0
2026-05-09,400.17791748046875,417.3498840332031,399.67657470703125,410.1919250488281,124644446.0
2026-05-10,410.1919250488281,414.3804016113281,403.0541076660156,409.83038330078125,94127757.0
2026-05-11,409.83038330078125,419.6884460449219,405.0779724121094,416.2943420410156,163233576.0
2026-05-12,416.2943420410156,418.9304504394531,395.75244140625,411.2515869140625,144979066.0
2026-05-13,411.2515869140625,415.58154296875,390.1308288574219,397.8268737792969,130293970.0
2026-05-14,397.8268737792969,404.1199645996094,391.9046630859375,395.7760009765625,141807416.0
2026-05-15,395.7760009765625,398.7112731933594,378.5614013671875,381.60260009765625,127401670.0
2026-05-16,381.60260009765625,388.60498046875,374.2511291503906,388.56463623046875,92074192.0
2026-05-17,388.56463623046875,396.68438720703125,385.84722900390625,389.0983581542969,77842389.0
2026-05-18,389.0983581542969,389.6513366699219,378.0025634765625,383.3985595703125,112956905.0
2026-05-19,383.3985595703125,399.365234375,382.9917907714844,398.9111328125,98400343.0
2026-05-20,398.8754577636719,406.9837341308594,390.11480712890625,404.4562072753906,148002321.0
2026-05-21,404.4562072753906,409.3454284667969,390.5179443359375,391.9262390136719,141073959.0
2026-05-22,391.9262390136719,392.43902587890625,378.6071472167969,381.18829345703125,127931153.0
2026-05-23,381.18829345703125,386.92523193359375,372.1871643066406,386.8608093261719,102292065.0
2026-05-24,386.8608093261719,399.13348388671875,382.47247314453125,392.71380615234375,91233745.0
2026-05-25,392.71380615234375,398.8636474609375,380.68267822265625,385.9830017089844,148495654.0
2026-05-26,385.9830017089844,392.2197265625,376.8052673339844,380.0335693359375,123113199.0
2026-05-27,380.0335693359375,400.6092224121094,376.0921630859375,392.91680908203125,160252619.0
2026-05-28,392.91680908203125,395.0967712402344,346.35382080078125,353.8343200683594,143021156.0
2026-05-29,353.83551025390625,397.1765441894531,352.5380554199219,397.1664123535156,167168722.0
2026-05-30,397.1664123535156,419.7529602050781,367.0869140625,370.4269714355469,221067655.0
2026-05-31,370.4269714355469,373.61236572265625,358.9717102050781,367.1900329589844,105219948.0
2026-06-01,367.1900329589844,372.5755615234375,341.1118469238281,343.76416015625,166453542.0
2026-06-02,343.76416015625,353.6102294921875,321.58587646484375,325.64886474609375,172057161.0
2026-06-03,325.64886474609375,362.4973449707031,325.4299011230469,362.3894348144531,174190828.0
2026-06-04,362.3894348144531,384.1436767578125,339.822998046875,372.6149597167969,172181321.0
2026-06-05,372.6156005859375,376.662109375,302.6191711425781,307.2208251953125,192794779.0
2026-06-06,307.2208251953125,313.3194580078125,292.544677734375,295.75775146484375,99441394.0
2026-06-07,295.75775146484375,314.6358337402344,292.53826904296875,303.7239685058594,93742623.0
2026-06-08,303.7239685058594,319.40606689453125,300.20208740234375,314.5088195800781,102596478.0
2026-06-09,314.5088195800781,328.7130432128906,304.5658264160156,311.2373962402344,120268853.0
2026-06-10,311.2373962402344,336.2017517089844,306.5528259277344,334.7235412597656,127957219.0
2026-06-11,334.6741943359375,389.93170166015625,334.6002502441406,388.3537902832031,184533190.0
2026-06-12,388.35125732421875,438.4042663574219,344.2479553222656,353.2239990234375,287099881.0
2026-06-13,353.2239990234375,353.78314208984375,335.3244934082031,338.373046875,110068577.0
2026-06-14,338.373046875,345.044189453125,333.0598449707031,340.22271728515625,90806404.0
2026-06-15,340.2248840332031,379.9736022949219,332.1047668457031,348.503662109375,194120466.0
2026-06-16,348.503662109375,354.3571472167969,333.0987548828125,345.5316162109375,128663160.0
2026-06-17,345.5316162109375,353.8807067871094,331.8984069824219,336.6838684082031,132375828.0
2026-06-18,336.6838684082031,337.9610595703125,317.75225830078125,318.8963623046875,136814600.0
2026-06-19,318.8963623046875,332.4110107421875,305.2587890625,315.020263671875,139358572.0
2026-06-20,315.020263671875,322.94110107421875,306.1276550292969,320.5884094238281,96517241.0
2026-06-21,320.5884094238281,323.9784851074219,308.6864013671875,320.23419189453125,92152351.0
