Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-14,198.18599978360265,214.22962833751333,198.18599978360265,207.62342834472656,2198060.0,0,1
2022-02-15,209.699669050823,212.81402349422797,203.23503883989224,210.59622192382807,970189.0,0,1
2022-02-16,211.87026532600976,213.2858795709497,204.60344841539268,205.9246826171875,513459.0,0,1
2022-02-17,207.68677088081984,217.40199399261127,205.8294511663517,212.87774658203125,1475179.0,0,1
2022-02-18,212.87773784780995,213.73495782436663,207.2581523713022,208.8297271728516,748690.0,0,1
2022-02-21,205.9722973374566,208.0677351435368,200.87656069972007,201.7337951660156,329377.0,0,1
2022-02-22,200.01934605951573,200.9241925754488,188.87541397148843,191.0184783935547,586579.0,0,1
2022-02-23,192.2090673567045,195.82846790915977,186.06561899631356,187.25621032714844,654287.0,0,1
2022-02-24,182.8748588383289,182.8748588383289,166.7780671810987,172.82626342773438,1134921.0,1,0
2022-02-25,177.49334163068696,179.63640578732134,161.92040294571007,163.63485717773438,2521806.0,0,1
2022-02-28,164.7778187471034,166.4922729471426,159.30109933787887,160.77743530273438,1416343.0,0,1
2022-03-01,164.7778187471034,166.4922729471426,159.30109933787887,160.77743530273438,1416343.0,0,1
2022-03-02,163.82539110289324,186.39900313302783,161.01559805755534,182.77960205078125,3635989.0,1,0
2022-03-03,184.7797697887285,205.63892355453743,175.58841076473354,200.49557495117188,5661962.0,1,0
2022-03-04,198.92400692205624,199.9717185812177,192.87579710077063,195.542724609375,1391329.0,1,0
2022-03-07,191.92335506331335,193.30443833447077,180.54130291788908,185.25604248046875,1196745.0,0,1
2022-03-08,186.6847405812167,191.25661468584147,175.25506258644833,180.1602935791016,970027.0,0,1
2022-03-09,182.87484039979577,194.7807544883241,181.5889958648001,187.82769775390625,1464327.0,0,1
2022-03-10,193.0663011186979,194.97124738436557,183.8749412002862,185.1131591796875,777191.0,0,1
2022-03-11,185.73224719972163,189.82788427545825,184.0177927803917,186.35134887695312,526794.0,0,1
2022-03-14,187.44672047676872,187.63721220172815,182.25574467029108,183.0653381347656,377497.0,0,1
2022-03-15,184.30354997990668,186.63710623314168,179.8269291920216,181.87474060058597,448583.0,0,1
2022-03-16,185.63703144167053,189.25643271457292,181.6366466804999,187.3514862060547,665701.0,0,1
2022-03-17,190.20884585016717,190.49459064284815,182.87480701713423,184.25588989257807,634301.0,0,1
2022-03-18,190.20884585016717,190.49459064284815,182.87480701713423,184.25588989257807,634301.0,0,1
2022-03-21,186.68471312956004,197.63815293052912,183.82729405104635,195.11410522460935,1845848.0,0,1
2022-03-22,195.0664968091563,204.78171967297064,193.54253401210892,195.25698852539065,1695114.0,0,1
2022-03-23,196.63807006250468,197.5429166075712,190.87560485758547,192.2090759277344,660527.0,0,1
2022-03-24,190.9708418515649,194.20924432888063,190.2564870815466,192.3995513916016,738063.0,0,1
2022-03-25,194.2568699025205,195.8284591087476,191.68519565020367,192.5900421142578,404556.0,0,1
2022-03-28,193.4472797556795,194.59024449411604,190.1136241239815,191.82806396484372,459653.0,0,1
2022-03-29,193.8282898865892,194.30452647107717,186.6847411192702,190.2565155029297,1142718.0,0,1
2022-03-30,192.3995659786828,206.40091762585985,191.5423460031033,200.35272216796875,2402346.0,0,1
2022-03-31,200.0193713497774,204.06738243661812,194.4473973344557,195.78086853027344,569593.0,0,1
2022-04-01,196.68567620974736,210.3060431348633,195.4474583922669,209.0678253173828,1353530.0,0,1
2022-04-04,209.54409902205091,214.21121177774356,206.73430605551815,207.5438995361328,1043225.0,0,1
2022-04-05,209.73457540202625,210.25843851796148,203.92449816539624,205.01983642578125,478628.0,0,1
2022-04-06,204.68646207034456,213.59209131194712,202.8767690053277,209.9250640869141,1380594.0,0,1
2022-04-07,210.87753970839705,227.64107217578015,209.9726931650432,217.11624145507807,2778632.0,0,1
2022-04-08,219.06880931628652,224.7360212592733,216.21139006433495,217.35435485839844,863229.0,0,1
2022-04-11,218.11633230124585,219.0688053680635,213.6873383539779,214.8779296875,462429.0,0,1
2022-04-12,215.25891158791555,215.25891158791555,206.68665404680385,209.11546325683597,463796.0,0,1
2022-04-13,210.73467480554905,229.06978210501487,210.73467480554905,224.87890625,3024356.0,0,1
2022-04-14,210.73467480554905,229.06978210501487,210.73467480554905,224.87890625,3024356.0,0,1
2022-04-15,210.73467480554905,229.06978210501487,210.73467480554905,224.87890625,3024356.0,0,1
2022-04-18,223.83118058047364,231.02235545903164,220.11654126938117,228.1173095703125,1182370.0,0,1
2022-04-19,228.11732564091471,231.022371734291,205.30559598354068,215.3065643310547,710260.0,0,1
2022-04-20,217.8305778366065,226.5933267569056,215.5922749487697,223.11680603027344,831428.0,0,1
2022-04-21,224.2597781676772,236.21331792928345,223.35493167103616,228.4506683349609,1545136.0,0,1
2022-04-22,227.2600836519821,227.30769567931253,216.21139006433495,217.35435485839844,872703.0,0,1
2022-04-25,215.25894164350711,229.54603954020007,214.59221331504563,218.68785095214844,2157210.0,0,1
2022-04-26,220.78326908345355,221.87860734294077,215.02080388006132,216.21139526367188,403646.0,0,1
2022-04-27,216.11611996240157,217.4972174525349,210.591788136207,211.5918731689453,448178.0,0,1
2022-04-28,212.54434109008469,219.92600673428035,207.73436413589565,218.1639404296875,1446730.0,0,1
2022-04-29,218.54494009831143,221.4023592703101,209.21070122973217,210.92515563964844,411745.0,0,1
2022-05-02,206.73429184538472,211.21091256461415,205.8294452957936,207.3533935546875,307736.0,0,1
2022-05-03,206.73429184538472,211.21091256461415,205.8294452957936,207.3533935546875,307736.0,0,1
2022-05-04,208.97258631918228,208.97258631918228,198.4477704936105,199.87648010253903,308687.0,0,1
2022-05-05,201.7814383853026,205.734196061003,197.82866617601564,198.82876586914065,293745.0,0,1
2022-05-06,196.20943994632688,198.01913285084453,191.87568484662063,196.7809295654297,364377.0,0,1
2022-05-09,195.16174246571092,203.35301736260425,192.3519495821722,202.2100524902344,487856.0,0,1
2022-05-10,201.8766720803245,203.59112657928844,191.97095758300068,194.73312377929688,382735.0,0,1
2022-05-11,195.39986832900308,195.63798662554515,184.3511880896026,185.35128784179688,459139.0,0,1
2022-05-12,185.3512725661321,186.20849254960115,179.58880735800776,183.54156494140625,431886.0,0,1
2022-05-13,188.5896561963474,189.01826614462212,178.1124530743281,181.77947998046875,399081.0,0,1
2022-05-16,184.8750399015924,187.11334303155468,181.82711426605695,185.30364990234372,201152.0,0,1
2022-05-17,186.25609833872952,195.0664736020694,184.39877889263423,193.54251098632807,405076.0,0,1
2022-05-18,194.30451220399848,195.01886702827784,189.6373998321408,191.68521118164065,228375.0,0,1
2022-05-19,187.20858705488072,196.6856913080426,186.970468784532,190.82798767089844,376011.0,0,1
2022-05-20,192.97105174918235,217.5448455771128,192.5424272364742,215.0207977294922,1876171.0,1,0
2022-05-23,214.30644652156977,214.35407308306952,204.16261386631652,206.4961700439453,591480.0,1,0
2022-05-24,205.73415781342783,209.1630662570852,200.06694665074696,201.25753784179688,334195.0,0,1
2022-05-25,202.8767437948873,203.73396365946016,195.30458654587943,198.30487060546875,269089.0,0,1
2022-05-26,198.35253695935205,205.30559398277185,196.8285740792427,200.5432281494141,513107.0,0,1
2022-05-27,201.92430151366756,205.40082258950127,199.59074527553344,201.0194549560547,452053.0,0,1
2022-05-30,202.68628851195453,207.35340111706145,199.0668876480008,199.6859893798828,532302.0,0,1
2022-05-31,200.68606044081724,209.40119720857103,199.06685922940036,207.2581329345703,793665.0,0,1
2022-06-01,208.5439927150656,210.35370041526517,201.92430724739887,203.11489868164065,320062.0,0,1
2022-06-02,203.73398270522296,210.21080245124287,200.97181663130743,208.9249725341797,426451.0,0,1
2022-06-03,214.30643702468157,214.8303001107923,208.6392252634126,212.92535400390625,946868.0,0,1
2022-06-06,212.40147713624052,225.6408459066352,209.8774295218221,217.78294372558597,2124712.0,0,1
2022-06-07,217.1162313141226,218.11633093473256,211.25852780332707,213.44921875,673579.0,0,1
2022-06-08,214.5445559818887,215.1636576551947,204.78170715252415,206.5914001464844,412176.0,0,1
2022-06-09,206.6866576356049,214.25881568834885,204.3054749439505,211.7823944091797,1254085.0,0,1
2022-06-10,209.3535867663684,218.78306448437425,208.59160539246412,217.35435485839844,1412420.0,0,1
2022-06-13,213.3539406003382,215.2588864985555,209.8774201495252,211.21087646484372,579700.0,0,1
2022-06-14,210.49653188491524,215.21127030322248,210.02029538743807,212.35385131835935,463249.0,0,1
2022-06-15,213.973081477238,220.97376475155147,212.0205232000525,217.97348022460935,1120298.0,0,1
2022-06-16,219.11644102023507,223.59306171331585,200.9241988757065,203.400634765625,954486.0,0,1
2022-06-17,202.1147683492859,207.63911467393316,197.8286398353744,204.01971435546875,449967.0,0,1
2022-06-20,204.73409667067745,205.3532129261879,188.1610699991311,191.9709625244141,581150.0,0,1
2022-06-21,192.39951367709008,197.8286059582915,188.82774052714407,195.9236602783203,414683.0,0,1
2022-06-22,196.59042411283443,200.7813140911034,192.68529347882975,194.78073120117188,385647.0,0,1
2022-06-23,194.35213681329023,197.114302959322,191.9233275284218,193.8759002685547,252895.0,0,1
2022-06-24,195.20934858096763,201.11467858092848,194.8759917338064,200.11459350585935,353243.0,0,1
2022-06-27,206.6866763297286,206.6866763297286,200.7813456270252,202.35292053222656,257968.0,0,1
2022-06-28,200.97181832261668,202.1624096633905,198.16202566510765,199.87648010253903,129678.0,0,1
2022-06-29,199.1144879187317,203.35298995486792,198.1143883401055,198.7334899902344,196724.0,0,1
2022-06-30,199.7335922304456,202.4005196311257,195.8284615130079,199.06686401367188,241012.0,0,1
2022-07-01,198.7811164592908,202.49576995916112,195.3998343300088,201.4480438232422,247355.0,0,1
2022-07-04,200.06698589854423,203.11489703883404,194.8283836302508,196.63807678222656,316301.0,0,1
2022-07-05,197.16193987209715,203.59113356357855,197.16193987209715,198.44778442382807,279267.0,0,1
2022-07-06,198.54298884935943,200.59081446697013,197.3047710744109,198.30487060546875,174886.0,0,1
2022-07-07,199.495505995356,200.87658920899185,197.44769445792215,197.9715576171875,165301.0,0,1
2022-07-08,198.9716392126149,200.01936551206532,196.06660767371417,197.82867431640625,780688.0,0,1
2022-07-11,198.78114499113207,202.59103761974447,198.59065326641888,200.92420959472656,557526.0,0,1
2022-07-12,200.6860582042173,200.6860582042173,196.39992970398376,197.1619110107422,144760.0,0,1
2022-07-13,197.6381582368207,199.49547778100387,194.87599220019808,196.4951934814453,190366.0,0,1
2022-07-14,197.1619110107422,200.7813113176563,195.44745670393183,197.1619110107422,333018.0,0,1
2022-07-15,197.1619389155176,199.54312175266156,195.44748436605664,196.8285675048828,233944.0,0,1
2022-07-18,198.3525003115765,200.01932804528727,196.2094360825199,197.5428924560547,345304.0,0,1
2022-07-19,198.02030395169257,200.31177240106624,197.4474477658805,197.92483520507807,257484.0,0,1
2022-07-20,199.92986424575412,204.7992222096921,199.3570080297498,201.79168701171875,569908.0,0,1
2022-07-21,202.26907241306117,237.6434715062442,202.2213307533704,233.58567810058597,9262086.0,1,0
2022-07-22,227.8570515513474,251.77418316470195,227.7138411265508,246.8093414306641,8970510.0,1,0
2022-07-25,248.2414926546679,252.5379800275372,239.9826949765254,249.1007843017578,2321120.0,0,1
2022-07-26,248.62339892703864,255.1636133665368,243.61083028279424,251.10581970214844,1958576.0,0,1
2022-07-27,250.1510076394756,253.5882028849057,246.3319082862012,250.0077972412109,873485.0,0,1
2022-07-28,250.9148447108423,251.2012946777296,242.08319100944627,243.56309509277344,628916.0,0,1
2022-07-29,246.7138637482771,253.5882556700627,243.75406987462412,247.14352416992188,954102.0,0,1
2022-08-01,249.19627212190971,252.91988875141973,245.9500429868862,251.15354919433597,605088.0,0,1
2022-08-02,248.62338337741863,261.08321356771893,247.90730218731235,257.5028076171875,1600926.0,0,1
2022-08-03,258.74400421632134,262.4676205897368,254.16109623941287,259.5078125,1099368.0,0,1
2022-08-04,260.51036951043096,263.5179049898966,248.14602137133505,256.4525756835937,1072254.0,0,1
2022-08-05,255.4022592335108,259.6510187523612,251.58316003001903,253.06304931640625,460904.0,0,1
2022-08-08,251.10576160881092,277.12337379071244,250.15098684984207,275.0228576660156,4356214.0,0,1
2022-08-09,251.10576160881092,277.12337379071244,250.15098684984207,275.0228576660156,4356214.0,0,1
2022-08-10,271.53800019958936,277.83952093487466,268.2917710745697,270.6309814453125,1138500.0,0,1
2022-08-11,273.82942640382294,276.4073302580881,267.33696881611286,269.19879150390625,518508.0,0,1
2022-08-12,269.10332001633253,269.8194012142805,256.92993965121696,258.55303955078125,480021.0,0,1
2022-08-15,269.10332001633253,269.8194012142805,256.92993965121696,258.55303955078125,480021.0,0,1
2022-08-16,255.87964643352456,264.7590404197221,253.15853242568517,258.4575500488281,883284.0,0,1
2022-08-17,258.64848841357167,259.7464736099987,246.80928667889484,248.14596557617188,944133.0,0,1
2022-08-18,249.38721079716248,251.249004334342,240.12588278814016,242.79925537109372,745349.0,0,1
2022-08-19,244.75653029464743,248.09824215591163,242.13089954651127,244.99522399902344,634746.0,0,1
2022-08-22,247.39622648474185,247.39622648474185,236.83194687739356,238.6086578369141,1111743.0,0,1
2022-08-23,240.00122662747435,246.4838529552145,238.36856811284432,243.69873046875,472533.0,0,1
2022-08-24,244.8031428155529,249.46103518606972,243.79474611962704,246.2917633056641,517951.0,0,1
2022-08-25,247.92441329307889,253.44665001645777,244.99523858069813,248.5486602783203,920236.0,0,1
2022-08-26,249.941214470653,258.15252794878506,247.8283471397187,256.7119445800781,878534.0,0,1
2022-08-29,254.3110091185169,286.19593735241983,250.75758721314835,283.1226806640625,6074801.0,1,0
2022-08-30,287.15634016940214,291.382046336901,278.75293556578254,282.450439453125,2394806.0,1,0
2022-08-31,287.15634016940214,291.382046336901,278.75293556578254,282.450439453125,2394806.0,0,1
2022-09-01,280.0014367985104,291.5261062626302,274.76733366880603,284.7073669433594,886291.0,0,1
2022-09-02,287.1083119903119,288.0206639827637,272.0782002369899,273.2786865234375,655529.0,0,1
2022-09-05,273.7108590434081,276.01578673149817,266.74803894493544,269.2450561523437,423916.0,0,1
2022-09-06,271.64599386458445,271.64599386458445,265.1153320565382,266.4598999023437,331383.0,0,1
2022-09-07,266.4119240365697,270.4935776128778,264.63519838278,268.8128967285156,321806.0,0,1
2022-09-08,270.82965218680243,271.6459885604613,267.61234371928896,268.90887451171875,396501.0,0,1
2022-09-09,271.7900530142054,283.1226300736328,266.98810861466114,268.716796875,1264894.0,0,1
2022-09-12,270.8297605930192,271.74214207738345,264.5392229126755,264.8753356933594,375399.0,0,1
2022-09-13,265.0673341130836,266.21981250663765,260.07330015267314,261.08172607421875,462892.0,0,1
2022-09-14,260.88965989928226,287.44440926776514,260.88965989928226,283.9389953613281,5035958.0,0,1
2022-09-15,287.1562962295105,289.4612238492024,276.6400254969385,282.1622619628906,849728.0,1,0
2022-09-16,282.73851081061747,288.02065021855907,267.9965340557948,270.6376037597656,1026265.0,0,1
2022-09-19,273.32671452060345,277.0722257486979,266.9881412760417,270.1094055175781,583865.0,0,1
2022-09-20,271.2138848442164,273.71090244759364,267.9485676592233,272.3663635253906,545954.0,0,1
2022-09-21,273.1826915960615,278.5128393849285,264.203047636901,267.7564697265625,582870.0,0,1
2022-09-22,267.9491990348154,271.3226601737429,263.708282343013,266.7925720214844,309053.0,0,1
2022-09-23,266.9853502376528,274.11780497487075,263.1781466544859,266.3588562011719,427554.0,0,1
2022-09-26,264.9131013241022,265.0094918150803,250.7445521635097,253.20237731933597,536693.0,0,1
2022-09-27,252.67228905356356,258.74453808910545,245.1061048003997,254.7445526123047,613555.0,0,1
2022-09-28,252.5277027625417,255.8529838966804,250.6000103750414,251.7566375732422,238383.0,0,1
2022-09-29,255.80475765816476,258.79268655147865,251.80480209152253,253.2987518310547,284992.0,0,1
2022-09-30,253.29876508844495,263.90107309984376,250.7927885444244,261.2987060546875,255295.0,0,1
2022-10-03,261.20235791721313,268.7685575626109,251.41932345740855,254.79278564453125,568857.0,0,1
2022-10-04,257.2987538725391,265.6360175878313,256.5758692253013,263.1781921386719,395144.0,0,1
2022-10-05,257.2987538725391,265.6360175878313,256.5758692253013,263.1781921386719,395144.0,0,1
2022-10-06,264.8167420314562,277.491313610712,263.419153283242,274.8889465332031,802534.0,0,1
2022-10-07,273.5395153604372,273.63590585467745,258.3107585264435,270.2142639160156,326881.0,0,1
2022-10-10,267.4191047331512,282.31050891321,266.06969669948427,278.3587341308594,1182160.0,0,1
2022-10-11,279.515374530703,281.5394572636028,268.1420020913603,270.021484375,471814.0,0,1
2022-10-12,270.9371726598938,272.3829419596646,262.4553084526876,264.6239624023437,638316.0,0,1
2022-10-13,265.9733724949183,265.9733724949183,260.23847579956055,262.1661682128906,230170.0,0,1
2022-10-14,265.0095069515618,271.8046104470378,263.32277621297203,264.9131164550781,325005.0,0,1
2022-10-17,264.8167104301892,269.10583725108165,259.3709859620631,262.5516662597656,300350.0,0,1
2022-10-18,264.4311750399124,267.3708937860742,260.52758081004026,264.3829650878906,717146.0,0,1
2022-10-19,265.0576871827999,293.0092251038952,264.0938410475897,288.9610595703125,4300408.0,1,0
2022-10-20,291.08154296875,296.8646199813742,286.26231212489654,291.08154296875,3411786.0,1,0
2022-10-21,289.1538332752787,292.14176210197303,282.06955847718456,283.56353759765625,903293.0,0,1
2022-10-24,286.98515371082425,290.50318581636964,284.33457714422553,288.5273132324219,246488.0,0,1
2022-10-25,289.34662557328375,292.5273060979402,282.55149257715385,288.5755310058594,707904.0,0,1
2022-10-26,289.34662557328375,292.5273060979402,282.55149257715385,288.5755310058594,707904.0,0,1
2022-10-27,290.5032843643711,292.3345865487717,286.3587568199772,289.3948669433594,755042.0,0,1
2022-10-28,290.0695357972125,311.5632950429841,289.2502606157184,306.02117919921875,5952834.0,0,1
2022-10-31,306.8886055830235,306.8886055830235,298.1658097677996,299.6597595214844,763055.0,0,1
2022-11-01,301.0091369763365,310.1174947414352,293.92489139709284,299.03326416015625,956062.0,0,1
2022-11-02,300.5754530594758,305.20190320317926,296.1417545134459,299.22607421875,513472.0,0,1
2022-11-03,299.7561819039139,301.057380216251,294.2622465470477,294.9369506835937,506872.0,0,1
2022-11-04,294.9368724681713,296.0934994200191,286.9851430633922,292.7682189941406,1185376.0,0,1
2022-11-07,293.2019820010587,295.03328362461025,284.8646900852563,286.74420166015625,836031.0,0,1
2022-11-08,293.2019820010587,295.03328362461025,284.8646900852563,286.74420166015625,836031.0,0,1
2022-11-09,287.2261592869056,309.8283637884379,285.1538958997328,304.8645324707031,2827477.0,0,1
2022-11-10,304.5271817488436,310.8885423664837,299.2742088297715,305.49102783203125,940248.0,0,1
2022-11-11,309.3945986676087,317.0571869423658,306.0211373114198,311.0813293457031,1305901.0,0,1
2022-11-14,311.22590828198,316.5270619763329,299.32240273999207,303.3223876953125,685668.0,0,1
2022-11-15,306.8144408820282,316.223558607942,305.11692177907145,313.8955383300781,645666.0,0,1
2022-11-16,310.4034428585347,318.64853430946454,309.0454337165044,311.1309509277344,584947.0,0,1
2022-11-17,310.4034812728757,314.86553723664986,306.5234377569648,310.50048828125,338968.0,0,1
2022-11-18,312.00395936789994,312.00395936789994,301.28535216194814,305.40789794921875,360364.0,0,1
2022-11-21,303.6134080248638,311.08250370540634,303.4193940062589,309.0939636230469,279356.0,0,1
2022-11-22,310.4519712658932,318.0665626179859,307.5419386168679,309.4334716796875,319361.0,0,1
2022-11-23,310.30649249541403,323.9351639071832,309.6759913075123,319.7640991210937,1244075.0,0,1
2022-11-24,321.2675830382365,324.9051234729884,314.3319822607391,320.2490539550781,550428.0,0,1
2022-11-25,318.309040503276,327.86365287590496,315.35051938188644,326.1176452636719,797922.0,0,1
2022-11-28,325.63266545774354,331.25871674153683,317.1935589296707,322.09210205078125,795151.0,0,1
2022-11-29,323.64413672671753,323.74114373895134,305.6019277394408,307.3964538574219,557349.0,0,1
2022-11-30,307.49343130498926,318.8425697903214,301.6733663591535,315.3505249023437,764654.0,0,1
2022-12-01,316.90253687714403,322.2375962211877,313.45898081183327,316.6600341796875,633540.0,0,1
2022-12-02,316.2235472921384,321.41311142737857,315.2535364108742,320.6370849609375,362482.0,0,1
2022-12-05,323.0136416770606,324.80816782907675,315.2535541893234,319.7640991210937,367020.0,0,1
2022-12-06,319.812604398301,324.2746308400334,311.90699191038163,314.1865234375,360014.0,0,1
2022-12-07,314.7685319505839,331.35572399233934,314.7685319505839,326.06915283203125,1979301.0,0,1
2022-12-08,327.66965805073914,330.57969064302773,318.21205212580134,328.8821716308594,463823.0,0,1
2022-12-09,330.4827023283662,331.3071878537235,316.27201995658555,319.715576171875,388972.0,0,1
2022-12-12,321.122089252415,329.70669144135945,314.67152283556817,328.9306945800781,589828.0,0,1
2022-12-13,330.1431942731359,353.76296407311054,324.9536303750285,351.53192138671875,2103632.0,0,1
2022-12-14,351.6289031888439,352.50190695904377,339.3582729014884,344.0143127441406,842046.0,0,1
2022-12-15,345.22687538429864,345.76039914381147,333.19874607527487,336.64227294921875,278573.0,0,1
2022-12-16,336.01174036480546,362.5415420731063,336.01174036480546,347.4578857421875,3800799.0,0,1
2022-12-19,350.2224305523405,353.85997149950805,337.90330963936333,340.6678466796875,521127.0,0,1
2022-12-20,339.5038271897764,352.50196779599383,333.7807685947685,348.3309326171875,677325.0,0,1
2022-12-21,348.3309188431638,358.3705375421139,334.7022479863181,341.29833984375,1335903.0,0,1
2022-12-22,343.3838298753865,345.8573456225195,320.6370643322369,332.66522216796875,745954.0,0,1
2022-12-23,329.8037014378648,333.6837449841926,305.2139195425356,311.6159973144531,586132.0,0,1
2022-12-26,314.28349498331045,334.2657231156883,308.7059329581437,331.45269775390625,896789.0,0,1
2022-12-27,331.50118690605683,339.50377590964126,327.9121351483458,332.1802062988281,348210.0,0,1
2022-12-28,331.1132389128632,331.16172761870774,315.8355666713806,319.7640991210937,2196957.0,0,1
2022-12-29,323.98364295941946,349.10691953190366,322.0921098496909,341.3468322753906,2199457.0,0,1
2022-12-30,339.50380515098806,346.24539255136784,334.79924650199075,337.2242736816406,591402.0,0,1
2023-01-02,337.224297763225,338.5338184542269,328.3487035723662,335.3327941894531,612470.0,0,1
2023-01-03,337.7577405072057,339.21275656981163,332.71367298255416,334.023193359375,277907.0,0,1
2023-01-04,337.5637649622444,339.21279519525365,328.73666059016927,332.66522216796875,374288.0,0,1
2023-01-05,335.18725699642675,338.04880101237734,329.9977223270676,331.937744140625,305599.0,0,1
2023-01-06,333.63526491902417,334.0717520678574,327.13617996970294,331.5982360839844,644985.0,0,1
2023-01-09,336.59377484725826,351.531936456026,334.8962558098441,341.5893249511719,1844673.0,0,1
2023-01-10,343.43234237677,350.1739298760008,341.20132917973206,346.681884765625,620903.0,0,1
2023-01-11,347.94293142987203,349.20393379428657,341.0073296184392,346.4879150390625,312302.0,0,1
2023-01-12,347.65188269512447,351.1924163768996,341.15282776200974,345.08135986328125,476551.0,0,1
2023-01-13,345.3238725015833,351.1439377684639,342.6078538846588,348.0884094238281,367459.0,0,1
2023-01-16,349.10693658841734,351.09547680648427,343.96589037075194,345.5179138183594,156600.0,0,1
2023-01-17,345.8088875611684,357.9340238711673,345.42088911972513,347.118408203125,621804.0,0,1
2023-01-18,348.9614344699854,349.1554484982749,343.38387158408574,345.80889892578125,406132.0,0,1
2023-01-19,345.7603795006199,345.7603795006199,331.8892065770832,333.87774658203125,497136.0,0,1
2023-01-20,335.0417755071509,339.3098177577265,327.9607074279494,336.44830322265625,601649.0,0,1
2023-01-23,337.2242736816406,343.7718470666954,334.0232496454558,337.2242736816406,345349.0,0,1
2023-01-24,335.6238168143072,337.03034465058226,328.9307466191237,332.0832824707031,186110.0,0,1
2023-01-25,332.95626629076537,334.7992812179283,330.91923732815974,332.5682678222656,153838.0,0,1
2023-01-26,332.95626629076537,334.7992812179283,330.91923732815974,332.5682678222656,153838.0,0,1
2023-01-27,328.9791758152735,338.2427972493444,320.4430921254152,323.78961181640625,689732.0,0,1
2023-01-30,323.06207244997,372.4356439187159,321.3160649192848,362.3960266113281,5275225.0,1,0
2023-01-31,358.9040594976438,373.2602100365953,355.60602811462905,370.2046813964844,1264310.0,1,0
2023-02-01,368.6041127796106,368.6526014798134,346.2938638482131,349.3009033203125,666179.0,0,1
2023-02-02,350.1254213351231,352.5989371135365,340.61929742868017,347.8943786621094,488949.0,0,1
2023-02-03,351.0469131256666,377.1401985075978,351.0469131256666,356.18798828125,5409102.0,0,1
2023-02-06,358.80700051225324,358.80700051225324,344.88733916514906,347.8943786621094,391069.0,0,1
2023-02-07,349.64041393124967,357.8369876462061,344.887337203867,354.0054626464844,446949.0,0,1
2023-02-08,355.0239030216343,355.70292232738024,348.2338283736796,349.3493347167969,142697.0,0,1
2023-02-09,349.1554296656085,349.1554296656085,340.57082741856385,341.9773254394531,205558.0,0,1
2023-02-10,342.2683218765209,349.9314013919318,341.5893024653001,344.2083435058594,263903.0,0,1
2023-02-13,342.4138516443248,347.1184104839941,339.5523076154088,344.2568664550781,157272.0,0,1
2023-02-14,344.305330676323,359.4374748316694,340.473776338119,342.1712951660156,1141871.0,0,1
2023-02-15,338.53382938230766,346.92441837345507,330.77374160277054,332.5682678222656,373057.0,0,1
2023-02-16,333.6837346897894,337.3697641041307,328.6881846984855,331.0162048339844,309177.0,0,1
2023-02-17,330.7737240680474,342.2198410951376,330.72523536294995,338.14581298828125,366473.0,0,1
2023-02-20,337.612252815461,340.57080356698305,332.9077240377087,335.91473388671875,209705.0,0,1
2023-02-21,336.59375054596563,346.4393543316611,334.89623163110844,340.57080078125,446695.0,0,1
2023-02-22,341.6378185910649,344.01432731043656,336.6907575472908,340.57080078125,229268.0,0,1
2023-02-23,342.3168265014253,345.76038281512933,337.3212764939539,339.69781494140625,452569.0,0,1
2023-02-24,341.4438254214293,348.5734112193135,340.86181298034813,344.7903747558594,191964.0,0,1
2023-02-27,343.57786784418033,347.06988335372404,341.0073153130121,343.4323425292969,213196.0,0,1
2023-02-28,345.17837489607336,355.0239793313712,342.36534928632864,353.1324462890625,848244.0,0,1
2023-03-01,350.1739022510299,359.82552164710063,350.1739022510299,355.0239562988281,2180245.0,0,1
2023-03-02,354.9755029745329,363.4630984040146,349.4464289680885,351.8229675292969,663058.0,0,1
2023-03-03,352.695923994717,358.855498341407,351.82292021698936,357.4004821777344,310709.0,0,1
2023-03-06,358.80697495090067,366.0820556660543,357.9824598827074,362.3960266113281,250786.0,0,1
2023-03-07,358.80697495090067,366.0820556660543,357.9824598827074,362.3960266113281,250786.0,0,1
2023-03-08,361.7170586367236,389.7988860285779,359.3890383975401,380.0017700195313,3129351.0,0,1
2023-03-09,380.24428021996937,380.24428021996937,369.1376433572845,370.6896667480469,452645.0,0,1
2023-03-10,368.6525987846716,376.7521950188538,367.6340992688106,369.8651123046875,553349.0,0,1
2023-03-13,368.60409695894015,374.4241616477655,350.7559045003516,357.7884826660156,1016040.0,0,1
2023-03-14,359.5830278714147,371.5141492842379,358.9524971476433,370.3016357421875,700609.0,0,1
2023-03-15,372.72670263543125,376.1702296216883,364.1420999203582,367.8766479492188,487143.0,0,1
2023-03-16,366.2276154476814,367.3916404067555,358.66154202085244,363.5115966796875,441032.0,0,1
2023-03-17,366.22757795721446,370.786640710765,360.0195145498977,366.3245849609375,206179.0,0,1
2023-03-20,367.4400936185728,376.8492105887688,341.63782900791364,349.0098876953125,1126188.0,0,1
2023-03-21,349.0099213694749,361.8140775083099,348.7189299309314,359.5345458984375,313557.0,0,1
2023-03-22,361.6200436650984,366.47009805761513,356.96400328923534,360.7470397949219,212864.0,0,1
2023-03-23,361.5715525229711,387.0343379119128,358.904022625082,382.0387878417969,3308983.0,0,1
2023-03-24,379.32274522830016,387.5193490580916,369.8166503839735,385.7248229980469,1310553.0,0,1
2023-03-27,387.8103291207042,387.8103291207042,363.8995673955957,368.6041259765625,485943.0,0,1
