Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-08,84.1378235897081,84.32796266258586,81.80858730692252,83.85260772705078,722617.0,0,1
2022-02-09,83.85261010478814,84.32796505380244,80.38252477965638,82.61669158935547,2761603.0,0,1
2022-02-10,81.00047926198562,81.76105007095876,80.23991570635327,80.62020111083984,1572001.0,0,1
2022-02-11,80.57266271527622,81.99872754209527,80.2874468485761,80.62020111083984,766552.0,0,1
2022-02-14,79.85961951659739,79.85961951659739,75.39128656402846,76.62720489501953,1251721.0,1,0
2022-02-15,77.1976331869006,79.38426863753402,76.05678432338588,79.14659118652344,666294.0,0,1
2022-02-16,79.14660297974146,80.04977452682243,78.05328509151522,78.3385009765625,457400.0,0,1
2022-02-17,78.00574938297557,78.86138248138121,76.15186074530139,77.34024810791016,504712.0,0,1
2022-02-18,76.43707096208163,77.19763446591242,75.77156973622186,76.0567855834961,795319.0,0,1
2022-02-21,75.58142341890792,75.96170876099173,74.25042834828439,74.4405746459961,737918.0,0,1
2022-02-22,73.91768434168928,73.91768434168928,69.78209830828847,70.1148452758789,2155899.0,1,0
2022-02-23,73.68000769913725,73.77507722614556,67.69053320419397,68.64124298095703,2585753.0,0,1
2022-02-24,65.5989834038808,68.07082770466319,64.50566556314793,65.55144500732422,1807395.0,1,0
2022-02-25,67.50039415017734,70.25745395345822,67.02503926179581,68.64124298095703,1163418.0,0,1
2022-02-28,69.40181696800332,69.59195603096309,67.02504241430458,69.30674743652344,777716.0,0,1
2022-03-01,69.40181696800332,69.59195603096309,67.02504241430458,69.30674743652344,777716.0,0,1
2022-03-02,69.25920468002951,71.11309306710358,68.16588700355095,70.019775390625,763113.0,0,1
2022-03-03,70.54266694029889,70.82788279247724,69.25921011217712,69.54442596435547,511841.0,0,1
2022-03-04,69.40182166962576,69.40182166962576,66.54969201196991,66.92997741699219,885487.0,0,1
2022-03-07,66.35954796246821,67.97575174600209,65.21869183290877,65.83665466308594,987347.0,0,1
2022-03-08,66.54968702405799,66.9299724005778,65.31376136370366,65.83665466308594,1126990.0,0,1
2022-03-09,67.12011434598577,67.12011434598577,65.45637209890158,66.50215148925781,1034976.0,0,1
2022-03-10,68.26096999104713,69.06907191121822,67.69053827954706,68.0708236694336,941479.0,0,1
2022-03-11,67.69053141786051,68.73631794737385,66.7398216661864,68.21342468261719,399432.0,0,1
2022-03-14,68.64124956296342,69.92471368733685,67.5954701589123,68.35604095458984,653571.0,0,1
2022-03-15,68.35603701095359,69.401816354671,67.07258021396677,67.50039672851562,492513.0,0,1
2022-03-16,68.83139553650625,69.30675046803827,67.73807774331445,68.26097106933594,545463.0,0,1
2022-03-17,69.40181817715872,70.06731216245282,67.50039850107217,67.92821502685547,1213880.0,0,1
2022-03-18,69.40181817715872,70.06731216245282,67.50039850107217,67.92821502685547,1213880.0,0,1
2022-03-21,68.9264639833432,69.02153351747971,67.64300713914905,68.0708236694336,669180.0,0,1
2022-03-22,67.59547086124901,68.9264661408438,66.7398305205566,68.49864959716797,1530281.0,0,1
2022-03-23,69.30675132459706,70.82788567363106,68.68878845529991,70.16239166259766,1470781.0,0,1
2022-03-24,70.16238366553749,70.82787760071835,68.7838501521773,70.1148452758789,1136928.0,0,1
2022-03-25,70.82788567363106,70.82788567363106,68.97400431908036,70.16239166259766,857055.0,0,1
2022-03-28,69.877168592085,69.877168592085,68.4511039269404,68.64124298095703,1018486.0,0,1
2022-03-29,69.02153733460698,69.40182274552461,66.92997845457137,67.2151870727539,857124.0,0,1
2022-03-30,68.07082457297864,68.16589410837706,66.31201278141566,66.54969024658203,1772380.0,0,1
2022-03-31,66.88243473807788,67.31025851133205,65.74158584941408,65.97926330566406,1199130.0,0,1
2022-04-01,66.45462291827688,69.59196121066591,66.26447658782428,68.78385925292969,1421459.0,0,1
2022-04-04,69.30674626598696,71.06555795535101,69.1641383445055,70.7328109741211,1580821.0,0,1
2022-04-05,71.25569901691453,74.10782851330882,70.97049041927934,72.91944122314453,2250337.0,0,1
2022-04-06,72.7293070677007,74.91594273054963,72.158882580583,74.01276397705078,1184702.0,0,1
2022-04-07,75.10608046306535,87.70298636351619,74.53565598616592,83.94768524169922,15722167.0,1,0
2022-04-08,83.28218292159433,85.80156552051012,80.90540825343615,83.71000671386719,6061509.0,1,0
2022-04-11,83.66246888085703,84.61317875450312,80.85787765493731,82.1413345336914,1166454.0,0,1
2022-04-12,81.52337258537752,82.52162086531028,78.52863499891997,80.66773223876953,907361.0,0,1
2022-04-13,81.95117954193141,83.56739050824575,79.95469046903952,80.28743743896484,470379.0,0,1
2022-04-14,81.95117954193141,83.56739050824575,79.95469046903952,80.28743743896484,470379.0,0,1
2022-04-15,81.95117954193141,83.56739050824575,79.95469046903952,80.28743743896484,470379.0,0,1
2022-04-18,80.28744491097177,80.28744491097177,77.10256832527244,78.52863311767578,489431.0,0,1
2022-04-19,79.38427308978457,80.71526834076045,77.4828533750592,78.43356323242188,538460.0,0,1
2022-04-20,79.38427437676323,79.38427437676323,76.72228383165525,77.00749969482422,367977.0,0,1
2022-04-21,78.71877694323307,79.28920139141931,77.76806711180919,77.95820617675781,386020.0,0,1
2022-04-22,77.95821028604071,78.67124269719352,77.00750040450363,77.15010833740234,368241.0,0,1
2022-04-25,76.38952672839987,78.52862365936319,75.86664071950158,76.4845962524414,896198.0,0,1
2022-04-26,76.72227694223508,78.14834162334235,76.67474580486886,77.1976318359375,338087.0,0,1
2022-04-27,77.19763482471565,77.48285067331551,74.82086026418449,76.15185546875,408966.0,0,1
2022-04-28,77.00750040450363,77.95821028604071,76.05679052296654,77.15010833740234,306410.0,0,1
2022-04-29,77.15010369694092,77.86313606520591,75.58143103608985,76.10432434082031,287131.0,0,1
2022-05-02,75.15361450533112,76.53214084910306,74.4881132763782,76.15185546875,332309.0,0,1
2022-05-03,75.15361450533112,76.53214084910306,74.4881132763782,76.15185546875,332309.0,0,1
2022-05-04,76.15185258350054,77.29270868133482,75.24868118605428,75.53388977050781,422357.0,0,1
2022-05-05,75.58143854598268,76.91243388299524,73.58494916713437,74.39305114746094,316205.0,0,1
2022-05-06,74.82086628786891,74.82086628786891,72.34902199658114,74.10783386230469,509637.0,0,1
2022-05-09,77.95820921421482,81.3807632900244,75.6289729378093,76.91242980957031,9670188.0,1,0
2022-05-10,77.57791936088292,78.19588219056455,77.00749492323074,77.67298889160156,2025501.0,0,1
2022-05-11,77.95820545824698,78.24342130638158,75.43882297752582,77.81559753417969,1906924.0,0,1
2022-05-12,77.95820000433847,80.6201902228957,77.62545304035376,78.24341583251953,3316003.0,0,1
2022-05-13,79.76456483152546,80.81034430718552,75.91418670143487,78.10082244873047,2386051.0,0,1
2022-05-16,78.71877502921225,79.71701597593119,77.0550328646738,79.24166107177734,1616153.0,0,1
2022-05-17,79.28919437429748,80.52511269376508,79.24165598559729,79.81208038330078,1258580.0,0,1
2022-05-18,80.33497364564383,80.81032851928668,79.47933342241872,79.81208038330078,1646469.0,0,1
2022-05-19,77.95820251468152,79.71701416952766,77.00749272791711,78.8138427734375,1579760.0,0,1
2022-05-20,78.90891364602481,81.76104305491728,78.90891364602481,80.81033325195312,2230028.0,0,1
2022-05-23,81.76104269468414,82.14132806486232,80.04976215555236,80.71526336669922,2149480.0,0,1
2022-05-24,81.28568959974928,82.42653848226928,80.23991024854922,81.09555053710938,1903422.0,0,1
2022-05-25,81.09555373437364,81.09555373437364,77.38778383999103,78.43356323242188,640186.0,0,1
2022-05-26,78.00573729748137,79.05151656388547,75.72403246411082,78.05326843261719,707389.0,0,1
2022-05-27,78.90891120694442,79.62194353712766,78.14834048674633,78.62369537353516,591931.0,0,1
2022-05-30,79.85961877200097,80.81032851928668,78.81383950065461,79.81208038330078,648285.0,0,1
2022-05-31,80.23990854077833,80.23990854077833,78.9089133706061,79.09905242919922,309908.0,0,1
2022-06-01,78.38602361280797,80.71526707893783,78.38602361280797,79.85962677001953,980409.0,0,1
2022-06-02,79.85962087898783,84.51810021426343,79.38426599280336,83.56739044189453,2635546.0,0,1
2022-06-03,84.13781979209497,84.85085216321443,80.95294331842952,81.28569030761719,1032348.0,0,1
2022-06-06,81.28569934068874,81.99873179104566,79.19414038764491,81.57091522216797,1034977.0,0,1
2022-06-07,81.28569688545295,81.99872931427271,79.43181547185794,81.04801940917969,1189005.0,0,1
2022-06-08,81.04801825219062,82.61669102386892,78.48110444641945,79.05152893066406,891960.0,0,1
2022-06-09,78.9089254933158,79.2892109222651,76.8173665141066,78.3385009765625,961569.0,0,1
2022-06-10,77.95820582354749,79.4318089569141,77.53038930268123,77.8631362915039,637457.0,0,1
2022-06-13,76.95996294753782,77.00750134353065,74.96347362263296,75.67650604248047,955785.0,0,1
2022-06-14,75.77278063711995,76.44674881199968,74.71369618587708,75.19509887695312,509730.0,0,1
2022-06-15,75.62836570629483,76.01348198265798,74.2804367021575,75.19509887695312,598170.0,0,1
2022-06-16,76.54302449569902,76.54302449569902,72.06597819758095,72.88436126708984,550697.0,0,1
2022-06-17,72.98065776926072,73.12507271366816,67.39638308932469,68.64803314208984,2031499.0,1,0
2022-06-20,70.23664584454794,74.37671169939738,69.03313918274539,72.30667877197266,2944299.0,0,1
2022-06-21,73.99160110528553,74.37672477388656,70.71806094061122,73.36577606201172,1328354.0,0,1
2022-06-22,73.36576737683329,73.60646872301137,70.76619577635876,71.19945526123047,469272.0,0,1
2022-06-23,71.19945485594062,72.78808520079745,70.52549402872721,72.21040344238281,438516.0,0,1
2022-06-24,72.93251425721128,73.65461835876783,71.77715063296992,73.02879333496094,488431.0,0,1
2022-06-27,73.17321001788304,74.8099762510868,73.17321001788304,74.56927490234375,399484.0,0,1
2022-06-28,74.61741563541693,76.44674729431284,73.31762986444052,74.03973388671875,1718607.0,0,1
2022-06-29,73.94345249285352,74.42485515922465,73.17320528841104,73.70275115966797,206906.0,0,1
2022-06-30,73.99158713915301,74.52113300172894,71.24759345494499,71.53643798828125,379263.0,0,1
2022-07-01,71.53644475317779,72.6918083045374,70.71805427987388,72.35482788085938,283986.0,0,1
2022-07-04,72.88436500727322,73.41391090945916,71.9697028259944,72.7880859375,356648.0,0,1
2022-07-05,72.83623100649383,74.71369862472699,72.83623100649383,74.13601684570312,392635.0,0,1
2022-07-06,72.6918070575489,76.0616259277664,72.6918070575489,75.77278137207031,351287.0,0,1
2022-07-07,75.9172043777099,78.27608201684919,75.9172043777099,77.5539779663086,518861.0,0,1
2022-07-08,78.08351055683143,79.14259494749194,77.31327070254274,78.90189361572266,508886.0,0,1
2022-07-11,78.95004301738034,81.59775787467053,77.6021139845445,80.5386734008789,1005203.0,0,1
2022-07-12,79.09446364149511,82.51241834199665,79.09446364149511,82.1754379272461,707392.0,0,1
2022-07-13,82.51241320842362,84.14918666421369,80.82750389387664,81.30890655517578,1527403.0,0,1
2022-07-14,81.35705475194241,82.12730199553509,78.85376222869938,79.38330078125,453294.0,0,1
2022-07-15,79.04631629388602,81.2607714958975,79.04631629388602,80.49052429199219,302004.0,0,1
2022-07-18,81.35705822189419,85.11200083972149,80.68309736422215,83.28266906738281,947109.0,0,1
2022-07-19,83.18638939486183,86.26736378719575,82.99382390432699,85.68968200683594,1512444.0,0,1
2022-07-20,86.4599235438261,87.51900796185244,83.37894201019631,84.43802642822266,1424826.0,0,1
2022-07-21,84.67872369474453,86.41177618318517,83.86034065405595,85.54524993896484,722088.0,0,1
2022-07-22,85.59339375523798,86.94132266193888,85.3526924270993,85.93037414550781,754003.0,0,1
2022-07-25,86.50805603847732,87.13388096202503,84.05290689388163,84.72686767578125,364615.0,0,1
2022-07-26,84.91942894651687,85.68967616489955,83.61964319291525,84.24546813964844,303867.0,0,1
2022-07-27,84.72687631794845,84.72687631794845,82.80126549254054,84.1010513305664,286025.0,0,1
2022-07-28,84.630593826115,86.31550323026443,84.34174927572629,85.78595733642578,545302.0,0,1
2022-07-29,87.13388632886972,87.13388632886972,85.2564187882092,85.78595733642578,754154.0,0,1
2022-08-01,85.83409951524006,86.3636380571138,81.93473485980935,82.22357940673828,2098247.0,0,1
2022-08-02,82.89754559764478,83.42709151947939,81.45333746059305,81.88660430908203,1342489.0,0,1
2022-08-03,82.60871173681795,82.65684760263694,80.77937988637312,81.59776306152344,939140.0,0,1
2022-08-04,82.31985772079403,83.28266307425362,80.87564969060467,81.6458969116211,677672.0,0,1
2022-08-05,82.31986105653661,83.18638737888776,81.16449752381656,81.3570556640625,536381.0,0,1
2022-08-08,81.3570509656084,82.60870084178954,81.06820642629836,82.07915496826172,390529.0,0,1
2022-08-09,81.3570509656084,82.60870084178954,81.06820642629836,82.07915496826172,390529.0,0,1
2022-08-10,82.12730900489156,82.99382804586088,81.0682171181553,81.59776306152344,466197.0,0,1
2022-08-11,82.41613777806698,82.41613777806698,80.87565066313174,81.02007293701172,556639.0,0,1
2022-08-12,81.16450354103878,82.17544487071055,80.92380217507558,81.59776306152344,361050.0,0,1
2022-08-15,81.16450354103878,82.17544487071055,80.92380217507558,81.59776306152344,361050.0,0,1
2022-08-16,82.22357865457246,82.70498133130225,81.35705236733446,81.6458969116211,365149.0,0,1
2022-08-17,82.22358431018877,82.65684381079788,81.35705796334815,81.69403839111328,1191588.0,0,1
2022-08-18,81.83844728837762,83.13823292324527,81.50146691572618,82.84939575195312,1475181.0,0,1
2022-08-19,82.89754270014498,83.95662716117381,82.07915958687826,82.75312042236328,847940.0,0,1
2022-08-22,82.51241811490999,82.75311945987254,78.37235938892756,79.19074249267578,893891.0,0,1
2022-08-23,79.62400001269683,81.93473433650404,78.13165611808732,80.44239044189453,654935.0,0,1
2022-08-24,80.39424929133544,83.76406812390638,79.91284660096815,81.98287963867188,1484268.0,0,1
2022-08-25,83.2826633085376,88.14483329543508,83.2826633085376,86.02665710449219,4216313.0,0,1
2022-08-26,87.13388472635737,95.02888570806584,86.65248204831119,94.21050262451172,12284005.0,1,0
2022-08-29,91.37023262399376,92.76629749580351,90.21486175312371,90.7444076538086,3411578.0,0,1
2022-08-30,92.14047647075472,92.71816560373549,90.31115203505723,90.84069061279295,2259567.0,0,1
2022-08-31,92.14047647075472,92.71816560373549,90.31115203505723,90.84069061279295,2259567.0,0,1
2022-09-01,90.02230532935093,92.4293188408309,89.54090262705493,90.6962661743164,2095186.0,0,1
2022-09-02,91.2739494027773,91.41836432764778,88.77064963590249,89.2520523071289,1598546.0,0,1
2022-09-05,90.02230206737686,96.7619396553088,89.68532165710467,95.17330932617188,6716616.0,0,1
2022-09-06,95.70286204456993,97.0507911274331,91.8034970808626,94.403076171875,3911122.0,0,1
2022-09-07,93.72910683234711,95.17331497258552,92.8144446151118,93.63282775878906,1310604.0,0,1
2022-09-08,94.83633080384976,97.72474697046448,94.83633080384976,96.521240234375,3151855.0,0,1
2022-09-09,97.67660395732128,101.91294914591846,97.38776674745785,99.50593566894533,4959663.0,0,1
2022-09-12,100.56501986131448,101.81666980424912,99.4096563336995,100.70944213867188,2289899.0,0,1
2022-09-13,101.72039485118168,106.38999970390267,100.80572528798278,105.18649291992188,4867466.0,0,1
2022-09-14,103.02017817250687,106.77512071520869,102.24993091147286,106.05301666259766,4011428.0,0,1
2022-09-15,107.01582421705596,109.23027228219932,106.96768100766532,107.78606414794922,2679496.0,0,1
2022-09-16,108.17118388301084,114.57384118294702,103.88670284425037,107.68978118896484,3295706.0,0,1
2022-09-19,108.79701586091116,108.79701586091116,104.70509269800078,107.1121063232422,1759421.0,0,1
2022-09-20,107.83420331663066,108.60445056428404,105.52346891929272,107.49722290039062,1781613.0,0,1
2022-09-21,107.88235079156352,108.411889367852,103.30902502357382,103.59786224365234,1394205.0,0,1
2022-09-22,103.79042754343992,107.40094787989138,103.2608816225114,106.19744110107422,2388437.0,0,1
2022-09-23,106.77511760625195,106.77511760625195,103.26087651674418,103.9348373413086,1434643.0,0,1
2022-09-26,103.50157917968929,103.50157917968929,95.60657793865022,97.91730499267578,2210712.0,1,0
2022-09-27,97.86916235924944,101.57596137637184,95.17330452191224,101.09455871582033,1328412.0,0,1
2022-09-28,100.90200789296306,102.82761867454155,98.35057213824707,99.50593566894533,2504816.0,0,1
2022-09-29,101.09456540093032,101.43154581647566,96.37681754642914,97.53218841552734,1688924.0,0,1
2022-09-30,97.5321941210738,99.55408407824676,95.94356367414414,98.97640228271484,1892437.0,0,1
2022-10-03,99.50593486848648,100.0354807674096,95.31773292136894,96.13611602783205,1416764.0,0,1
2022-10-04,98.543127983331,99.79477790045809,97.82102395705506,99.16895294189452,1416355.0,0,1
2022-10-05,98.543127983331,99.79477790045809,97.82102395705506,99.16895294189452,1416355.0,0,1
2022-10-06,100.51688615317502,101.86481519469098,99.26523618341972,100.85386657714844,1197178.0,0,1
2022-10-07,100.85386555369308,101.431547324017,96.28053990806022,98.68755340576172,952689.0,0,1
2022-10-10,97.33962069142648,100.37245905279354,96.85821801011812,98.78382873535156,1053598.0,0,1
2022-10-11,99.40965309171892,99.89105577012916,98.20614639569324,98.3987045288086,434078.0,0,1
2022-10-12,98.92825975189484,99.07268203817542,94.35493387528656,96.56938934326172,1338090.0,0,1
2022-10-13,96.56937921777404,96.56937921777404,92.76629369071873,93.44026184082033,1382591.0,0,1
2022-10-14,95.4621489252064,96.23238877365657,92.7662910915767,93.103271484375,1260184.0,0,1
2022-10-17,92.3330345937302,93.7772426196625,92.044190050295,92.42931365966795,920333.0,0,1
2022-10-18,93.3921211064456,102.3462140064464,93.29584203834686,98.1580047607422,6512406.0,1,0
2022-10-19,98.7356940535361,98.92825219010987,94.54748479964694,95.36587524414062,2227040.0,0,1
2022-10-20,95.1251709828373,95.31772911350474,93.39211842434302,94.64376831054688,1803398.0,0,1
2022-10-21,95.22145411205584,98.97639658529992,93.72910282601585,94.93260955810548,3743707.0,0,1
2022-10-24,96.90635757987376,98.01358517445624,96.37681171205814,97.48403930664062,519743.0,0,1
2022-10-25,97.82102544815926,97.9654477247403,95.799135612891,96.13611602783205,1266084.0,0,1
2022-10-26,97.82102544815926,97.9654477247403,95.799135612891,96.13611602783205,1266084.0,0,1
2022-10-27,96.5212360275126,104.0792565316149,96.47309282191848,103.02017211914062,4858783.0,1,0
2022-10-28,102.49061921179089,103.30900957703884,99.16894393099165,99.60220336914062,2145494.0,0,1
2022-10-31,100.1317609851436,105.28276837438952,99.1208123831024,103.88670349121094,3276869.0,0,1
2022-11-01,103.02017211914062,104.60880241066296,102.05736677223275,103.02017211914062,1516946.0,0,1
2022-11-02,103.02017888224592,105.76417283194765,101.7203930477159,103.83856201171876,2199739.0,0,1
2022-11-03,103.40529807226105,109.952370172349,102.82761632013889,107.54535675048828,3561130.0,0,1
2022-11-04,108.12304545409953,116.83642960209988,107.88234411279086,115.34408569335938,7846095.0,1,0
2022-11-07,116.49945119865836,118.08808154776447,111.68542428962289,114.09243774414062,7671263.0,1,0
2022-11-08,116.49945119865836,118.08808154776447,111.68542428962289,114.09243774414062,7671263.0,0,1
2022-11-09,115.34408390143602,116.4994473835197,113.22590772345345,114.18871307373048,3021661.0,0,1
2022-11-10,114.18871852361195,114.18871852361195,110.38564014675704,112.45567321777344,1701843.0,0,1
2022-11-11,114.57383909834192,115.24779991949512,112.21496887868368,113.12963104248048,1887760.0,0,1
2022-11-14,113.99616453099738,117.077138972799,112.8407936061049,115.72920989990234,2280994.0,0,1
2022-11-15,115.7773423203956,120.83207036348978,114.5738356434684,120.20624542236328,3811108.0,0,1
2022-11-16,120.6395220964337,122.083730226819,114.5738450105665,117.55854034423828,3592013.0,0,1
2022-11-17,117.79924290292549,118.32878882772638,114.71826846487238,115.53665161132812,1292207.0,0,1
2022-11-18,116.01805555402768,119.09903002468228,113.17778244344365,113.51476287841795,2262101.0,0,1
2022-11-21,113.17777784353451,113.41847919382224,110.91517927433216,111.63728332519533,1505072.0,0,1
2022-11-22,112.21497512642256,117.36598267666082,111.6854292048746,114.95896911621094,2338038.0,0,1
2022-11-23,118.42506335856788,118.90646605514743,116.49945257224972,117.84738159179688,2442268.0,0,1
2022-11-24,118.42506790161131,118.42506790161131,115.05524889628092,115.53665161132812,1032257.0,0,1
2022-11-25,115.68106446418732,119.38786359873328,114.8626813844494,116.98085021972656,2770710.0,0,1
2022-11-28,117.36598117050276,122.42070958258014,116.40317575867849,120.97650146484376,5651839.0,0,1
2022-11-29,121.5541778164379,125.0684115362175,118.61761850321771,122.70954132080078,4799585.0,0,1
2022-11-30,123.0465299061054,127.09030954426498,121.8430231869362,126.07936096191406,4792218.0,0,1
2022-12-01,127.09030638219868,132.86713849048044,126.27191595702791,131.75991821289062,5928288.0,0,1
2022-12-02,131.61550126579888,132.19319040873754,129.9787349491329,131.42294311523438,1574294.0,0,1
2022-12-05,132.385745777883,134.79275933748087,121.31348340373276,125.11656188964844,7169103.0,1,0
2022-12-06,127.09031031297636,128.48637517740795,125.16469955065855,127.86055755615234,1992292.0,0,1
2022-12-07,128.72707228051354,128.967773617871,124.2018900764423,124.77957916259766,1609062.0,0,1
2022-12-08,125.69425681473096,130.21943957712884,124.58702171152744,129.35292053222656,2589939.0,0,1
2022-12-09,129.78617055188525,134.31135298295453,128.5345205965909,132.3857421875,4050874.0,0,1
2022-12-12,131.51920991440755,132.3857288082919,128.63079401313573,131.1340789794922,1037187.0,0,1
2022-12-13,132.38574191256686,135.94811893851067,131.51922293290966,133.58924865722656,3654311.0,0,1
2022-12-14,133.5411106804016,135.65927969572888,131.0378253681948,131.856201171875,1992130.0,0,1
2022-12-15,132.48202475820167,135.4667125897727,128.05311418071685,129.68988037109375,1833577.0,0,1
2022-12-16,128.48636311281533,129.78615613182978,125.40538912065249,126.1756362915039,1299491.0,0,1
2022-12-19,127.66801413094996,129.59362511518,123.23910299072251,128.87152099609375,2163916.0,0,1
2022-12-20,128.58265533301957,128.91962838527584,125.40539479160542,127.4272918701172,710324.0,0,1
2022-12-21,127.47542989059046,130.74897708606306,116.54759734614952,117.60668182373048,3533129.0,1,0
2022-12-22,119.09902279128866,121.21719903863756,112.07054791147014,114.09243774414062,2306027.0,1,0
2022-12-23,112.16683379289812,115.5847960441496,107.11210523141558,113.51476287841795,4046790.0,0,1
2022-12-26,113.61102885268532,120.78392561742396,111.63727498945352,119.0508804321289,2519197.0,0,1
2022-12-27,120.15811502831266,122.85396569988312,117.65481514993864,120.06182861328124,1471567.0,0,1
2022-12-28,120.206252917553,124.20189680321498,119.09902523661692,122.80583190917967,1643239.0,0,1
2022-12-29,122.27628847497051,122.32443168427262,118.95461271055296,120.5432357788086,820688.0,0,1
2022-12-30,121.3134735833262,123.14280520965944,121.1690513123169,121.98743438720705,803974.0,0,1
2023-01-02,122.2762924159299,124.87586419833448,121.74674647902916,123.62421417236328,957821.0,0,1
2023-01-03,123.91304701830217,128.63080210179055,123.5760739567098,125.93494415283205,2261709.0,0,1
2023-01-04,125.21284733685718,126.5126258342066,120.59137840004368,121.36162567138672,1991408.0,0,1
2023-01-05,122.2281454791412,126.36821173519068,121.36162647516925,124.92400360107422,1562649.0,0,1
2023-01-06,124.25003883703307,124.63515511752496,121.45790172973372,122.03558349609376,762968.0,0,1
2023-01-09,123.28723226434585,123.9611930943771,120.39881611457396,121.2653350830078,840666.0,0,1
2023-01-10,121.26533493259736,122.03558217649667,117.89551609537656,121.0727767944336,1234545.0,0,1
2023-01-11,120.78393966003252,123.57608425425362,120.35068014974247,122.4688491821289,635940.0,0,1
2023-01-12,122.42070942221656,124.49074252405158,121.36162493972166,123.57608032226562,644556.0,0,1
2023-01-13,123.28722966864032,125.26098360101092,121.50603387061813,122.1318588256836,1154043.0,0,1
2023-01-16,122.18000031176412,125.16469542587208,122.13185710604388,124.77957916259766,703523.0,0,1
2023-01-17,125.06841578813494,125.06841578813494,122.03558464967053,122.80583190917967,495860.0,0,1
2023-01-18,122.18001181866852,123.23909633366142,120.3988232235956,122.27629089355467,833302.0,0,1
2023-01-19,122.18000351802088,123.43164609775218,118.71390563824042,119.0990219116211,949120.0,0,1
2023-01-20,120.25438944155616,121.12091572393264,118.7139023537879,119.38786315917967,417748.0,0,1
2023-01-23,119.67670807849372,121.55417557486668,118.23250005186163,118.37691497802734,742166.0,0,1
2023-01-24,119.29159316024165,121.12092492971418,117.79924181907715,118.9546127319336,457445.0,0,1
2023-01-25,118.42506717413428,118.42506717413428,113.89988461873747,114.95896911621094,857775.0,0,1
2023-01-26,118.42506717413428,118.42506717413428,113.89988461873747,114.95896911621094,857775.0,0,1
2023-01-27,116.40317138672158,116.40317138672158,108.07490341811648,109.32655334472656,1423515.0,0,1
2023-01-30,109.71167810862,112.07055586891002,106.2455799571326,110.0968017578125,3109519.0,0,1
2023-01-31,110.72262113235088,112.84079007663392,109.03771168033684,111.63728332519533,1510289.0,0,1
2023-02-01,112.551944166094,113.85172988808094,104.36809888872666,108.2674560546875,1260521.0,0,1
2023-02-02,106.58254796696318,108.70072411770992,100.95013820938934,103.64599609375,2033901.0,0,1
2023-02-03,104.94579030860486,105.81231665183708,100.61316593806612,101.43154907226562,1940781.0,0,1
2023-02-06,105.81231383878894,107.2565219239072,102.34621590362956,103.6941375732422,2165079.0,0,1
2023-02-07,104.22368411533957,110.53006239728798,102.1055151824222,109.66353607177734,2776645.0,0,1
2023-02-08,110.3374985048624,111.15588163414886,108.31560861320702,109.42283630371094,971974.0,0,1
2023-02-09,110.04865658572103,110.04865658572103,107.11209727280216,107.54535675048828,543038.0,0,1
2023-02-10,107.54536037030408,113.3703359855158,107.49722450761988,111.63728332519533,1818850.0,0,1
2023-02-13,111.25216880930483,112.55195465239088,106.67884308115671,107.20838165283205,1471080.0,0,1
2023-02-14,106.87139601934524,109.1821303753744,105.23462982936984,106.1492919921875,1129665.0,0,1
2023-02-15,106.48628221345976,107.015828153747,103.21274218628108,106.2937240600586,1915796.0,0,1
2023-02-16,106.96767705304156,110.9633208792046,106.96767705304156,110.28936004638672,1729040.0,0,1
2023-02-17,109.18213452280972,111.63728390103508,107.97862776516328,109.2302703857422,747608.0,0,1
2023-02-20,109.23026513035198,111.49286360236484,107.83420029689982,110.77075958251952,844169.0,0,1
2023-02-21,110.57819153859114,112.21496501965264,107.97862006568764,109.03770446777344,827961.0,0,1
2023-02-22,107.49722278760927,110.00051532142317,107.49722278760927,108.8932876586914,838866.0,0,1
2023-02-23,108.89328642176596,111.44472213413404,107.97862425394632,110.72261810302734,775347.0,0,1
2023-02-24,111.2040287898137,111.92613287286444,108.98957333020908,109.51911926269533,670899.0,0,1
2023-02-27,109.51911069466288,111.01146195446532,106.9676749983661,107.54535675048828,1578510.0,0,1
2023-02-28,107.97862459919249,110.53006031971842,106.2937151878896,108.123046875,2508567.0,0,1
2023-03-01,108.21932569359026,110.48191685727274,107.063954835422,109.32655334472656,766208.0,0,1
2023-03-02,109.3265551948678,110.04865923883489,107.20837892519098,107.8823471069336,561996.0,0,1
2023-03-03,108.74885976909636,109.95236643916436,108.5563016401342,108.84514617919922,467529.0,0,1
2023-03-06,109.71167076745066,110.3856389448458,108.41188496581866,108.8932876586914,561113.0,0,1
2023-03-07,109.71167076745066,110.3856389448458,108.41188496581866,108.8932876586914,561113.0,0,1
2023-03-08,108.79701045315936,108.89328952425896,106.43814015591944,107.44908142089844,756827.0,0,1
2023-03-09,107.8342104190376,110.38564633111255,107.7379313431451,110.0968017578125,1166805.0,0,1
2023-03-10,108.7970080045687,109.51911203999724,107.78605941671988,108.50816345214844,484411.0,0,1
2023-03-13,106.14929528841576,107.93048380825792,102.34621689887108,104.2718276977539,1011697.0,0,1
2023-03-14,103.98297728880922,104.8013603631616,99.65035323510884,100.22803497314452,788060.0,0,1
2023-03-15,101.67224045878493,104.12739696631547,99.168948092563,99.69849395751952,806494.0,0,1
2023-03-16,98.20614243001248,99.55407134425462,92.95885638548104,94.30677795410156,2290872.0,1,0
