Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-03,31.13884481731634,32.00639470125368,30.94261252709861,31.799835205078125,104462874.0,0,1
2022-02-04,31.8927892214938,32.109679019514275,31.520982093263942,31.686229705810547,50572057.0,0,1
2022-02-07,31.789507999120296,32.21295419742924,31.500324704474515,31.799835205078125,46786322.0,0,1
2022-02-08,31.91344671076417,32.089021530243905,31.056223951827658,31.686229705810547,48111057.0,0,1
2022-02-09,31.603603726273747,32.5641077147036,31.56229182597796,32.16131591796875,68384578.0,0,1
2022-02-10,32.274924404250015,33.15280151645641,32.24393971018526,32.904930114746094,71944128.0,0,1
2022-02-11,32.82230549235932,33.3387026952908,32.45049839910329,32.66738510131836,58561510.0,0,1
2022-02-14,32.223281399797166,32.491810282497376,31.39704341518698,31.551963806152344,51967351.0,0,1
2022-02-15,31.655245271188917,31.655245271188917,29.7652251018393,30.83933448791504,68925922.0,0,1
2022-02-16,31.3867208216201,31.903121175590226,30.787699732451344,31.54164123535156,52790491.0,0,1
2022-02-17,32.11813403764255,32.139848534893204,31.27120397989609,31.41236114501953,48611412.0,0,1
2022-02-18,31.40150317642849,31.64038206479613,30.739162458543557,30.86945915222168,24334311.0,0,1
2022-02-21,30.619724219716204,31.140911014945416,30.326559072336472,30.413423538208008,19121121.0,0,1
2022-02-22,29.75107956100085,30.511145254001253,29.5122038964786,30.413423538208008,44908432.0,0,1
2022-02-23,30.706589379470188,31.42322285572872,30.565435427551492,30.999757766723636,39200371.0,0,1
2022-02-24,30.18540180982624,30.51114517259991,29.056163756509005,29.19732093811035,47846720.0,0,1
2022-02-25,30.185398182970413,30.83688159699136,30.011669272564827,30.61972045898437,42042169.0,0,1
2022-02-28,30.598008537476776,31.3146387365998,30.27226518642172,31.086620330810547,26942403.0,0,1
2022-03-01,30.598008537476776,31.3146387365998,30.27226518642172,31.086620330810547,26942403.0,0,1
2022-03-02,31.24949276773985,32.943349828050486,30.98889937384591,32.81305313110352,73480194.0,0,1
2022-03-03,33.659976869235656,33.964002466764235,32.94334672025687,33.138790130615234,45991182.0,1,0
2022-03-04,32.84562221778473,33.38852340765394,32.05298169536819,32.161563873291016,35118212.0,0,1
2022-03-07,31.846691053537413,33.41025162718844,31.835830569061176,33.23652267456055,47719803.0,0,1
2022-03-08,33.65997878180004,33.65997878180004,32.35701186121423,33.27994918823242,58310041.0,0,1
2022-03-09,33.638264312915524,33.659978811653495,33.00849535078279,33.18222427368164,28318638.0,0,1
2022-03-10,33.27994918823242,33.44281762836907,32.639322977298875,33.27994918823242,34200585.0,0,1
2022-03-11,33.225659679269064,34.3114655511406,33.19308792804973,34.159454345703125,64364668.0,0,1
2022-03-14,34.15944920713056,34.615485988090896,33.355951366190475,33.93143081665039,50575027.0,0,1
2022-03-15,33.37767541386641,33.605693847500135,31.86840438505424,32.04213333129883,50352034.0,0,1
2022-03-16,32.357010562400525,33.225655141256915,32.32443881562988,32.69361114501953,25913771.0,0,1
2022-03-17,32.99763739800682,33.19308404872611,32.66103680875337,32.856483459472656,51067705.0,0,1
2022-03-18,32.99763739800682,33.19308404872611,32.66103680875337,32.856483459472656,51067705.0,0,1
2022-03-21,33.062789256915806,33.39938989840448,32.79133858686006,32.9107780456543,21586918.0,0,1
2022-03-22,33.18222804731882,33.6056931533554,32.704473455014494,32.9324951171875,29085340.0,0,1
2022-03-23,33.225657721477816,33.34509716865809,32.35701307516467,32.81305313110352,32859980.0,0,1
2022-03-24,32.93249267680657,34.30060638221826,32.82391047906814,34.11602020263672,70163813.0,0,1
2022-03-25,34.311463007275286,34.91951425044219,34.02915511814364,34.12687683105469,53380466.0,0,1
2022-03-28,34.311460615533875,35.408126813308606,33.96400278651581,35.049808502197266,63758116.0,0,1
2022-03-29,35.26697082655813,35.3646957691791,34.37661172650214,34.50690841674805,31820747.0,0,1
2022-03-30,34.68063801058838,35.12581756926195,33.86628287242418,34.57205581665039,41343590.0,0,1
2022-03-31,34.11601784407718,35.51670643530079,34.11601784407718,35.29954528808594,48494631.0,0,1
2022-04-01,35.56013878813002,36.255054461628745,35.46241707985643,36.168190002441406,47046343.0,0,1
2022-04-04,36.42878283842061,37.15627348161124,36.26591117155357,36.97168731689453,54867284.0,0,1
2022-04-05,37.16713458760043,37.22142730435616,36.4939365856693,36.613372802734375,36042696.0,0,1
2022-04-06,36.37449035650932,37.86204326681342,36.2876259057872,37.3842887878418,58918540.0,0,1
2022-04-07,37.56887809333041,37.68831753141906,36.81967295122645,37.04769134521485,42943248.0,0,1
2022-04-08,37.24313995436379,38.00320238544835,37.16713274128069,37.883766174316406,36430356.0,0,1
2022-04-11,37.89462852907377,38.079214728644445,37.52545289668316,37.76433181762695,33838317.0,0,1
2022-04-12,37.61231219546679,37.68831940833103,36.37449522367225,36.84139251708984,28598236.0,0,1
2022-04-13,36.85224589816542,37.35171488759626,36.30934144887264,36.39620590209961,29797159.0,0,1
2022-04-14,36.85224589816542,37.35171488759626,36.30934144887264,36.39620590209961,29797159.0,0,1
2022-04-15,36.85224589816542,37.35171488759626,36.30934144887264,36.39620590209961,29797159.0,0,1
2022-04-18,36.483076057724766,36.85225165826671,35.98360699022564,36.53736877441406,21488149.0,0,1
2022-04-19,36.81967099287817,37.73174775356928,36.35277374754561,36.7436637878418,47312803.0,0,1
2022-04-20,37.06941097133919,37.26485439524931,36.548224196580456,36.91739654541016,37719075.0,0,1
2022-04-21,36.90653610229492,37.047690033265454,36.23333819310955,36.90653610229492,25623869.0,0,1
2022-04-22,36.47221624649537,37.069410222149045,36.14647613547893,36.24419784545898,15195284.0,0,1
2022-04-25,35.397267516804035,35.494992459425,34.181165074508925,34.50690841674805,44332004.0,0,1
2022-04-26,34.74578030770719,35.071523614716135,34.52861918078403,34.85436248779297,20166914.0,0,1
2022-04-27,34.745788533480415,35.4298470535456,34.42004838260361,34.756649017333984,25343299.0,0,1
2022-04-28,35.071528790748424,35.56014059012524,34.745785435664644,35.342979431152344,23108828.0,0,1
2022-04-29,35.39726626289018,35.76644182213358,34.73492558591512,34.886940002441406,12981999.0,0,1
2022-05-02,34.528620447428864,35.00637494418574,34.21373761015123,34.8217887878418,16402942.0,0,1
2022-05-03,34.528620447428864,35.00637494418574,34.21373761015123,34.8217887878418,16402942.0,0,1
2022-05-04,35.18010891676432,35.18010891676432,33.76856295339517,34.0182991027832,19410414.0,0,1
2022-05-05,34.37661426410019,34.93037604683481,33.953149181229655,34.09430313110352,20865615.0,0,1
2022-05-06,33.659982639841715,34.00744052515621,32.747905690891166,33.106224060058594,28594895.0,0,1
2022-05-09,32.682753183399214,32.7478999087685,31.868398100167436,32.18328094482422,26367134.0,0,1
2022-05-10,31.87925699852998,32.324439783459624,30.413421652757552,30.58715057373047,30961431.0,0,1
2022-05-11,30.92374736282081,31.47750909652057,30.41342109181189,30.9888973236084,32683791.0,0,1
2022-05-12,30.815168924478066,30.923747883286588,29.533916517745617,29.88137435913086,32272740.0,0,1
2022-05-13,30.511142585954275,30.728303731643454,29.392761877342828,29.555633544921875,23944789.0,0,1
2022-05-16,29.96823878562039,30.272264396489,29.533916484379517,29.935667037963867,16174254.0,0,1
2022-05-17,30.18540198017062,31.35807227292545,30.18540198017062,31.22777557373047,26564219.0,0,1
2022-05-18,31.379788686546227,31.379788686546227,30.728305217966536,30.956323623657227,21329926.0,0,1
2022-05-19,30.1854031661075,30.619725513821276,29.913952507098653,30.42428207397461,20846311.0,0,1
2022-05-20,31.16262452767607,31.89011513913818,30.999752867912456,31.803247451782227,23037002.0,0,1
2022-05-23,29.707647859061293,29.707647859061293,27.036567102393,27.82920455932617,109014141.0,1,0
2022-05-24,28.230949293209022,28.491542671300188,27.26458299109981,27.449169158935547,35257884.0,0,1
2022-05-25,27.76405674293341,27.76405674293341,26.070198077577064,26.2873592376709,42240636.0,0,1
2022-05-26,26.710820591922225,27.54689341750015,25.88560986505625,27.34058952331543,57203795.0,0,1
2022-05-27,26.927984593418625,27.481744725355025,26.64567347784398,27.134286880493164,37962703.0,0,1
2022-05-30,27.3623055926824,27.43831280541872,26.72168099227704,26.90626716613769,34254344.0,0,1
2022-05-31,26.90626937577657,27.720622967457544,26.73254205373588,27.38402557373047,27771775.0,0,1
2022-06-01,27.66632968199135,27.70976191069149,27.16686066856401,27.46002578735352,27398611.0,0,1
2022-06-02,27.57946588996804,28.06808089956935,27.210293553734545,27.75319480895996,31266282.0,0,1
2022-06-03,28.133227556988786,28.15494528843264,27.416594151320574,27.546894073486328,22382358.0,0,1
2022-06-06,26.917126997003734,27.188577642792875,26.31993460629296,27.05828094482422,47792746.0,0,1
2022-06-07,27.03656544794441,27.297158834270395,26.352507000526533,26.64567375183105,41739423.0,0,1
2022-06-08,26.84111914571261,27.090853654216403,26.537091926008003,26.85197639465332,25870459.0,0,1
2022-06-09,26.851978607680916,26.89541084027189,26.22221123511181,26.493661880493164,26987763.0,0,1
2022-06-10,26.23306777527502,26.23306777527502,25.63587540161697,25.950759887695312,38278853.0,0,1
2022-06-13,25.67930621953385,25.67930621953385,24.560925513819644,24.756370544433597,32140944.0,0,1
2022-06-14,24.756371159616407,25.288416786709817,24.506636644827196,24.70208168029785,29106338.0,0,1
2022-06-15,24.930099128564205,24.99524908785897,24.636932394859265,24.767229080200195,17005450.0,0,1
2022-06-16,25.027824605290924,25.07125683747657,23.36654091587773,23.453405380249023,35092901.0,0,1
2022-06-17,23.43168928510451,23.95287603583993,23.07337258566174,23.583702087402344,26808698.0,0,1
2022-06-20,23.648848376812037,23.648848376812037,22.05271479054596,22.71505546569824,41306211.0,0,1
2022-06-21,22.93221735324706,23.68142412622498,22.682482840003992,23.572843551635746,25243546.0,0,1
2022-06-22,23.399115455776485,23.420831571458585,22.215586342789752,22.33502578735352,38914696.0,0,1
2022-06-23,22.33502457436174,22.91050241699603,22.074431200329077,22.801921844482425,30887470.0,0,1
2022-06-24,22.986508419908343,23.507695177280382,22.72591504122232,23.355682373046875,25566620.0,0,1
2022-06-27,23.75743073602826,24.300333632189783,23.47512284664869,24.1591796875,34320922.0,0,1
2022-06-28,24.246044150885844,24.332908614271687,23.768289602263703,24.1591796875,40382113.0,0,1
2022-06-29,23.90944642035885,24.13746484042009,23.670567516866885,23.77914810180664,33983434.0,0,1
2022-06-30,23.779145194950917,24.028881318095888,23.279676181909583,23.496835708618164,18960966.0,0,1
2022-07-01,23.268817042468985,23.887725485368662,23.09508812984812,23.81171989440918,21747373.0,0,1
2022-07-04,23.279677139808523,23.69228332911869,23.20366992820236,23.605417251586918,25864921.0,0,1
2022-07-05,23.7791455023038,24.18089443097452,23.507694877941265,23.583702087402344,23116150.0,0,1
2022-07-06,23.40997278039572,23.40997278039572,22.487038669258183,23.073373794555664,57848861.0,0,1
2022-07-07,23.45340634870225,24.104891475012927,23.01908562553597,23.82258033752441,46371489.0,0,1
2022-07-08,24.00716586192961,24.0940303216442,23.51855246772292,23.65970802307129,37325178.0,0,1
2022-07-11,23.399114030311857,24.03973859559505,23.323108438366937,23.670564651489254,44204298.0,0,1
2022-07-12,23.31225332982718,23.31225332982718,22.096150729729523,22.411033630371094,105760979.0,0,1
2022-07-13,22.54132693885663,23.0516547866837,22.29159083073174,22.921358108520508,56153638.0,0,1
2022-07-14,22.91050561372028,22.97565234969411,21.94413757519876,22.074434280395508,59197213.0,0,1
2022-07-15,21.93327421659941,22.2372997997998,21.629248633399023,21.69439697265625,54252646.0,0,1
2022-07-18,21.824695947551728,22.476179408672674,21.824695947551728,22.432748794555664,37974084.0,0,1
2022-07-19,22.356740033795933,22.73677121814622,22.291591692196658,22.55218505859375,31811810.0,0,1
2022-07-20,22.725913013448128,22.932215278187904,22.530467996872662,22.57390022277832,34533642.0,0,1
2022-07-21,22.56304455716948,22.74763235175305,22.45446397700986,22.6716251373291,20303558.0,0,1
2022-07-22,22.769348127317805,22.899644821561044,22.454463641251117,22.59561920166016,23554178.0,0,1
2022-07-25,22.69334067811973,23.05165574972594,22.48703678743036,22.94307518005371,29046763.0,0,1
2022-07-26,22.997367505817675,23.149380322192293,22.56304517331876,22.61733627319336,30415083.0,0,1
2022-07-27,22.693340301513672,22.769345890710746,22.345880867704512,22.693340301513672,19781459.0,0,1
2022-07-28,22.91050214666493,23.236242243737887,22.68248213876469,22.93221664428711,30436804.0,0,1
2022-07-29,23.23624610900879,23.73571843638776,23.05165991552054,23.409975051879883,45684939.0,0,1
2022-08-01,23.616276090935564,23.616276090935564,23.23624326658116,23.388256072998047,26915132.0,0,1
2022-08-02,23.236241980200685,23.399113643514237,22.91050188682216,23.333965301513672,39969064.0,0,1
2022-08-03,23.24710334361227,23.51855398947216,22.63905208626673,23.01908493041992,44922252.0,0,1
2022-08-04,23.127662025271896,23.61627541158276,22.87792751594028,23.323108673095703,79952608.0,0,1
2022-08-05,23.453402643917485,24.40891164052153,23.399113168331656,24.08316993713379,575261708.0,0,1
2022-08-08,24.376342158405592,24.756373397867623,24.322052674178664,24.56092834472656,90343178.0,0,1
2022-08-09,24.376342158405592,24.756373397867623,24.322052674178664,24.56092834472656,90343178.0,0,1
2022-08-10,24.6043596711652,25.4187148375257,24.322051776999583,25.19069480895996,103150499.0,0,1
2022-08-11,25.625019042773253,25.625019042773253,25.08211451457784,25.14726448059082,72956051.0,0,1
2022-08-12,25.12554364330856,25.657589239227487,25.03867918818909,25.386137008666992,62116654.0,0,1
2022-08-15,25.12554364330856,25.657589239227487,25.03867918818909,25.386137008666992,62116654.0,0,1
2022-08-16,25.28841687613678,25.63587471820221,24.96267514920044,25.396997451782227,53272365.0,0,1
2022-08-17,25.34270537192569,25.45128594335639,25.082112000492007,25.20155143737793,58206554.0,0,1
2022-08-18,25.082111415748823,25.4404281014288,25.049538053391156,25.386137008666992,52333654.0,0,1
2022-08-19,25.13640532673563,25.51643816880372,25.09297309430639,25.19069480895996,57276476.0,0,1
2022-08-22,24.84323783812095,25.06039899390326,24.343765563197227,24.474063873291016,78450178.0,0,1
2022-08-23,24.31119144169848,26.059339499664603,24.25690196275432,25.885610580444336,113561384.0,0,1
2022-08-24,26.048480057930217,26.80854406271273,25.690164978273472,26.20049285888672,86230766.0,0,1
2022-08-25,26.46108627998758,27.05827861937429,26.319932344298184,26.504518508911133,73263501.0,0,1
2022-08-26,26.81940396557029,27.14514407788048,26.602241196322872,26.69996452331543,53553977.0,0,1
2022-08-29,25.96161754751825,26.949701636159936,25.96161754751825,26.895410537719727,41265889.0,0,1
2022-08-30,26.927983556119425,27.199432562024636,26.482802401226905,26.547950744628903,37110077.0,0,1
2022-08-31,26.927983556119425,27.199432562024636,26.482802401226905,26.547950744628903,37110077.0,0,1
2022-09-01,26.450230270657,26.66739305534928,26.33079243653196,26.52623748779297,24148720.0,0,1
2022-09-02,26.417656281771187,26.569669095839597,26.037625054912407,26.493661880493164,35803950.0,0,1
2022-09-05,26.482803689047014,26.89540988399081,26.363365861980743,26.60224151611328,16861285.0,0,1
2022-09-06,26.73254077636797,26.79768750862997,26.428513531606704,26.493661880493164,36916387.0,0,1
2022-09-07,26.471946471767133,26.92798489831184,26.309074796831823,26.90626716613769,22387260.0,0,1
2022-09-08,27.07999538885571,27.17771709215147,26.526233681432192,26.56966590881348,24031080.0,0,1
2022-09-09,26.81940209101778,27.17771715948904,26.72167877085563,26.917123794555664,24881576.0,0,1
2022-09-12,27.12342840136084,27.536032956802178,27.036563944083856,27.47088623046875,33527620.0,0,1
2022-09-13,27.65547235795197,27.688047337700688,27.199432341215825,27.253725051879883,31918217.0,0,1
2022-09-14,27.00398898507117,28.01378749338089,26.83026007038354,27.60118293762207,47468528.0,0,1
2022-09-15,27.72061972174069,27.72061972174069,27.09085400944099,27.286300659179688,21698149.0,0,1
2022-09-16,27.36230528801632,27.87263480606532,27.123429636253256,27.177719116210938,97412881.0,0,1
2022-09-19,27.308018354752168,27.61204399741631,27.036567696400024,27.38402557373047,23050724.0,0,1
2022-09-20,27.5251757361495,28.01378750052085,27.47088625860793,27.644615173339844,30872049.0,0,1
2022-09-21,27.70976511426905,28.29610188613278,27.64461838031141,27.95950126647949,37308173.0,0,1
2022-09-22,27.87263309682585,28.61098097201827,27.796625889596847,28.52411651611328,42925095.0,0,1
2022-09-23,28.54583474851396,28.81728536967667,27.62289746336293,27.774911880493164,27552084.0,0,1
2022-09-26,27.318872994656715,27.318872994656715,26.189635001236883,26.656532287597656,44502857.0,0,1
2022-09-27,26.515377447897368,27.1125697889382,26.471945218853516,26.98227310180664,20494453.0,0,1
2022-09-28,26.7325407795178,26.993134175094337,26.47194738394126,26.537094116210938,14570112.0,0,1
2022-09-29,26.819404021941963,27.29715855871685,26.66739121478632,27.177719116210938,28027050.0,0,1
2022-09-30,27.1559977151279,28.00292771433036,27.101709859129635,27.742334365844727,26557791.0,0,1
2022-10-03,27.731480880418808,27.80748809235142,27.15600139949903,27.308015823364254,11903386.0,0,1
2022-10-04,28.01378948153721,28.27438287206314,27.60118489649558,28.16580390930176,17953508.0,0,1
2022-10-05,28.01378948153721,28.27438287206314,27.60118489649558,28.16580390930176,17953508.0,0,1
2022-10-06,28.306956045637957,28.936724982463613,28.263523816658548,28.8607177734375,30942248.0,0,1
2022-10-07,29.001870501614174,29.44705002180276,28.621837705557542,29.284181594848636,28094361.0,0,1
2022-10-10,29.045306532218625,29.707647274993604,28.84986310098129,29.588211059570312,26497224.0,0,1
2022-10-11,29.848806379170124,29.848806379170124,28.30696039677578,28.415542602539062,30661764.0,0,1
2022-10-12,28.676132200546107,29.25160843809054,28.10065272975297,28.36124610900879,31297310.0,0,1
2022-10-13,28.437255208343743,28.556694656747744,27.362306639205578,28.013790130615234,58404950.0,0,1
2022-10-14,28.882433544142287,29.09959469860953,28.393821754903204,28.74127960205078,37106654.0,0,1
2022-10-17,28.784709344680387,29.088734934653345,28.30695484615145,28.969295501708984,29912215.0,0,1
2022-10-18,29.26246572308269,29.26246572308269,28.4481106035988,28.62183952331543,26343973.0,0,1
2022-10-19,28.567549365504767,28.882432216697964,28.2743810121359,28.513259887695312,19181723.0,0,1
2022-10-20,28.35038703950584,28.893291494720547,28.252665336871683,28.79556655883789,22255468.0,0,1
2022-10-21,28.7955690332794,29.69678863109468,28.013788878529727,28.306957244873047,75636750.0,0,1
2022-10-24,28.77385454936305,28.77385454936305,28.31781450889903,28.437253952026367,9801792.0,0,1
2022-10-25,28.393821716308597,28.752136812380293,27.829202715461246,28.393821716308597,89337039.0,0,1
2022-10-26,28.393821716308597,28.752136812380293,27.829202715461246,28.393821716308597,89337039.0,0,1
2022-10-27,26.062987231114587,30.80941613274968,26.062987231114587,29.46742057800293,115809552.0,1,0
2022-10-28,29.52392136195766,29.52392136195766,28.365568019105577,28.520957946777344,69383232.0,1,0
2022-10-31,28.7611050310079,28.7611050310079,27.85702080003562,28.18192672729492,38082327.0,0,1
2022-11-01,28.25255640155381,29.62280716369929,27.91352765175134,29.552173614501957,61324554.0,0,1
2022-11-02,29.707565681949152,31.120194735381077,29.52392361401061,30.86591911315918,80535165.0,0,1
2022-11-03,30.66815273354846,31.897136426455425,30.56926705562569,31.24732780456543,55097916.0,0,1
2022-11-04,31.388595176329183,31.77000540056702,31.176700966558062,31.5581111907959,26132019.0,0,1
2022-11-07,31.911260268555093,32.37742675169008,31.586354396522747,32.306793212890625,24094959.0,0,1
2022-11-08,31.911260268555093,32.37742675169008,31.586354396522747,32.306793212890625,24094959.0,0,1
2022-11-09,32.476315322466974,32.476315322466974,31.7982545611724,32.13728332519531,18079125.0,0,1
2022-11-10,31.953647052230053,32.32092797319894,31.642867157661367,31.840635299682617,10644291.0,0,1
2022-11-11,32.1231575012207,32.43393410871895,31.86888191033761,32.1231575012207,16384632.0,0,1
2022-11-14,32.26441826067197,32.490438494319065,31.897134168527256,32.08077621459961,16521360.0,0,1
2022-11-15,31.07781259684559,31.628738788027576,30.456259319497548,30.7952880859375,42081900.0,0,1
2022-11-16,30.5127641300722,31.091942459555664,29.961837928868587,30.35737419128418,22439886.0,0,1
2022-11-17,30.21611533256243,30.23023816428674,29.523925215873188,29.84883117675781,26602647.0,0,1
2022-11-18,30.20198486249304,31.501602189107924,30.08897634709117,31.38859367370605,60364377.0,0,1
2022-11-21,32.06665082330707,32.75884083451096,31.656988535012392,32.56106948852539,62002191.0,0,1
2022-11-22,32.60345238291625,33.23913493830262,32.36330607087011,33.02724075317383,33068442.0,0,1
2022-11-23,33.01311651355638,33.54991342113922,32.829474445199466,33.43690490722656,21837234.0,0,1
2022-11-24,33.50752878408778,33.81830860407458,32.787089946706395,33.06961441040039,21172407.0,0,1
2022-11-25,33.12612526560098,33.52166153363636,33.12612526560098,33.42277908325195,12061560.0,0,1
2022-11-28,33.29563462800523,33.47927666104321,32.900098438884704,33.06961441040039,12407901.0,0,1
2022-11-29,33.19675613977418,33.66292597051972,32.928357679586576,33.09787368774414,25054119.0,0,1
2022-11-30,33.26738762986054,33.592290328173235,33.097871632230614,33.25326156616211,18436314.0,0,1
2022-12-01,33.691174839567964,34.32685738371075,33.45102853176939,33.87481689453125,33601533.0,0,1
2022-12-02,34.086711075912184,34.31273132050193,33.77593121882089,33.87481689453125,16619019.0,0,1
2022-12-05,34.15734095079457,34.7647713606744,34.03020638355719,34.68001174926758,23193456.0,0,1
2022-12-06,34.73652316751734,34.73652316751734,33.71943034821946,34.157344818115234,16704270.0,0,1
2022-12-07,34.12908902460915,34.242100762730544,33.76180491727536,33.88894271850586,9249081.0,0,1
2022-12-08,33.903073928095395,35.21681739615927,33.903073928095395,35.13206100463867,29772171.0,0,1
2022-12-09,35.31568941334896,35.56996497924317,34.15733623873988,34.510494232177734,23000934.0,0,1
2022-12-12,34.41161898014325,35.230943703467965,33.90307416102748,35.11793518066406,15670410.0,0,1
2022-12-13,35.14618531937067,35.24506777121968,34.63763729582897,34.97666931152344,11267010.0,0,1
2022-12-14,34.9766673355783,35.56997171290146,34.821277401059405,35.386329650878906,17641347.0,0,1
2022-12-15,35.5417209323388,35.81011938704397,35.17443679437455,35.273319244384766,17012298.0,0,1
2022-12-16,35.0331709483891,35.30157262125129,34.49637406916207,34.906036376953125,15421467.0,0,1
2022-12-19,34.97666478059016,35.146180766478025,34.75064454382252,35.01904296875,12667752.0,0,1
2022-12-20,34.93428920239323,34.99079345749448,33.95957463565288,34.3127326965332,14772834.0,0,1
2022-12-21,34.38336094993429,34.722392926672995,33.46515392670241,33.620540618896484,18682920.0,0,1
2022-12-22,33.81831323985429,34.01607812827573,32.91422901225576,33.02724075317383,17775162.0,0,1
2022-12-23,32.645835119174265,32.99899322131519,31.416848027643,31.51573371887207,31038057.0,0,1
2022-12-26,31.572237313628488,32.857728639707275,31.529859118246584,32.7305908203125,25795998.0,0,1
2022-12-27,33.196757988491214,34.058464141842904,33.09787553095445,33.761810302734375,36207897.0,0,1
2022-12-28,33.747679945288866,34.01607838628816,33.479281504289574,33.79005813598633,21487641.0,0,1
2022-12-29,33.564040957047645,33.90307298014873,33.42278030846302,33.83243942260742,20515932.0,0,1
2022-12-30,33.97369806474809,34.94841255589877,33.91719381402878,34.7647705078125,25305777.0,0,1
2023-01-02,35.08967963033724,35.71123291168412,35.0472982051669,35.61235046386719,31022844.0,0,1
2023-01-03,35.72535995762079,36.03613657871019,35.3156944284485,35.48521041870117,22818873.0,0,1
2023-01-04,35.245061187145524,35.4852074728807,34.185590377579544,34.355106353759766,21700581.0,0,1
2023-01-05,34.538751025483656,34.60938134042428,33.9595727432248,34.42573928833008,22999401.0,0,1
2023-01-06,34.468121537661474,35.14618557396216,34.25622733462975,34.411617279052734,22712784.0,0,1
2023-01-09,34.73651587602308,35.16030419233629,34.623504149490365,34.94841003417969,11318070.0,0,1
2023-01-10,35.00491680661809,35.315693418822825,34.637632710445544,34.7647705078125,16783131.0,0,1
2023-01-11,34.96253998413335,36.431673192955934,34.877783604744,36.27628326416016,53624364.0,0,1
2023-01-12,36.530555154083885,36.530555154083885,35.79599017597888,36.304534912109375,27810552.0,0,1
2023-01-13,36.48817828325001,37.236872584698965,36.34691441444392,37.03910446166992,30806244.0,0,1
2023-01-16,36.70007906272853,36.98260361784543,35.78187183366167,36.0361442565918,27673113.0,0,1
2023-01-17,36.191529519120415,36.191529519120415,35.35807879479775,35.56997299194336,13825260.0,0,1
2023-01-18,35.5699704028363,36.40342106649282,35.51346614991005,36.27628326416016,23815269.0,0,1
2023-01-19,36.13502019807406,36.587060697982494,35.95137813875212,36.48817825317383,20211168.0,0,1
2023-01-20,36.44580712992506,36.756583821408064,35.89488084512646,36.00789260864258,16840650.0,0,1
2023-01-23,36.1067678688698,36.51643017585277,35.37220286894265,35.428707122802734,15854322.0,0,1
2023-01-24,35.612349337250784,35.612349337250784,34.8777843341027,35.160308837890625,15138303.0,0,1
2023-01-25,35.146185077727054,35.456961728936164,34.77890093545809,34.99079513549805,21135546.0,0,1
2023-01-26,35.146185077727054,35.456961728936164,34.77890093545809,34.99079513549805,21135546.0,0,1
2023-01-27,35.10380358286649,35.31569778249445,34.129092204527204,34.73652267456055,13331811.0,0,1
2023-01-30,34.90603306273297,35.55584162145444,34.340980876921456,34.58112716674805,25619268.0,0,1
2023-01-31,34.87777793993588,35.44282684392093,34.63762843750692,34.79301834106445,19118064.0,0,1
2023-02-01,35.28744590590868,35.30157520368386,33.56404016771407,34.171470642089844,21145560.0,0,1
2023-02-02,34.129090128063424,34.51050031083798,33.42277725002629,33.79005813598633,14346432.0,0,1
2023-02-03,34.11496422334739,34.185594541505374,32.914229415169444,33.52165985107422,14350224.0,0,1
2023-02-06,33.52165851975516,33.93132081529905,33.36626859273023,33.63467025756836,9293625.0,0,1
2023-02-07,33.80418451689846,33.80418451689846,32.70233538217703,33.25326156616211,16621209.0,0,1
2023-02-08,33.42277813842422,34.21384741888339,33.182631818173334,34.030208587646484,11202993.0,0,1
2023-02-09,34.15734139195629,34.468118015798964,33.691174839567964,33.87481689453125,8108844.0,0,1
2023-02-10,33.874817182733416,33.874817182733416,33.422776689708016,33.56403732299805,6569625.0,0,1
2023-02-13,33.606421152929016,33.90307173733111,33.30976733527804,33.42277908325195,12069636.0,0,1
2023-02-14,33.592286004238446,33.677045608767685,32.25029072613399,32.75883865356445,24105294.0,0,1
2023-02-15,32.77296685599506,34.08671345900317,32.716462599209414,33.40864944458008,37758987.0,0,1
2023-02-16,33.59228631032188,34.43986296384722,33.47927781425095,34.34098052978516,23567544.0,0,1
2023-02-17,34.3833642193596,34.96254255417389,34.04433221038322,34.24210357666016,23923602.0,0,1
2023-02-20,34.51050415047801,34.51050415047801,33.33802134457221,33.535789489746094,24609405.0,0,1
2023-02-21,33.80418181542822,34.73651811126055,33.620539768775664,33.705299377441406,39832896.0,0,1
2023-02-22,33.66292434861886,33.73355466809444,32.54694913466074,32.6740837097168,35399832.0,0,1
2023-02-23,32.84359419279555,33.28150856648294,32.278542032159336,33.06961441040039,44899794.0,0,1
2023-02-24,33.5220308029978,33.6095924566576,32.55883925168803,32.690181732177734,40512774.0,0,1
2023-02-27,32.82153040740507,32.83612401761757,32.17940153726522,32.7193717956543,38749404.0,0,1
2023-02-28,32.79233710251847,32.99665094784729,32.121021136513086,32.427490234375,53584392.0,0,1
2023-03-01,32.660994113102134,33.5512176087604,32.52965163422576,33.44906234741211,28806156.0,0,1
2023-03-02,33.273934378232155,33.711749304261524,33.17177578068514,33.244747161865234,16966575.0,0,1
2023-03-03,33.4198686006796,33.53662079991431,32.982053699009015,33.113399505615234,24626685.0,0,1
2023-03-06,33.20096487080857,33.4198723461777,32.52965217595711,33.303123474121094,38639100.0,0,1
2023-03-07,33.20096487080857,33.4198723461777,32.52965217595711,33.303123474121094,38639100.0,0,1
2023-03-08,33.12799582362224,33.52202993541938,33.01124695509739,33.40528106689453,26469408.0,0,1
