Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2023-02-24,1652.3051588321048,1671.615584854257,1610.027157202872,1622.7056884765625,38896.0,0,1
2023-02-27,1622.7057826318542,1622.7057826318542,1570.2849291316782,1594.9593505859375,36342.0,0,1
2023-02-28,1617.9757959544845,1652.792949006233,1579.9401985812326,1607.637939453125,93187.0,0,1
2023-03-01,1619.9260412591948,1637.4809291235329,1606.3210507850138,1624.89990234375,63642.0,0,1
2023-03-02,1628.5086331476218,1630.556679782606,1612.4166510771977,1628.4110107421875,15867.0,0,1
2023-03-03,1648.2089868985995,1658.936974387289,1629.1911908959237,1643.6739501953125,56665.0,0,1
2023-03-06,1643.332634869001,1687.219856571734,1643.332634869001,1676.63818359375,77391.0,0,1
2023-03-07,1643.332634869001,1687.219856571734,1643.332634869001,1676.63818359375,77391.0,0,1
2023-03-08,1672.6397070162902,1706.6279005348508,1652.11019096595,1687.219970703125,65191.0,0,1
2023-03-09,1682.3923058557343,1686.244581019915,1623.8760103894565,1629.2886962890625,47906.0,0,1
2023-03-10,1610.1735303925716,1635.6280972201723,1590.7169081578186,1617.5855712890625,36452.0,0,1
2023-03-13,1600.4207539899571,1629.5325885017355,1577.0630459384552,1619.292236328125,92611.0,0,1
2023-03-14,1623.8271214215558,1659.1319037080584,1570.2359976776036,1621.0963134765625,99802.0,0,1
2023-03-15,1638.3587031246475,1652.8902730518898,1576.0388271753795,1594.6177978515625,47126.0,0,1
2023-03-16,1583.8411512977978,1631.58065069437,1571.2114311171863,1614.4158935546875,38389.0,0,1
2023-03-17,1637.1883371840263,1641.3820525563378,1568.0903702494973,1611.0023193359375,50017.0,0,1
2023-03-20,1628.654786924049,1676.4919072920727,1575.0636592650944,1584.7188720703125,24474.0,0,1
2023-03-21,1599.2504925566138,1599.2504925566138,1560.4346334293723,1565.5548095703125,33874.0,0,1
2023-03-22,1573.405778328352,1594.325307304505,1536.1503303938634,1539.3687744140625,41935.0,0,1
2023-03-23,1536.1017211511355,1556.1922941311966,1495.7741415756218,1502.5035400390625,59124.0,0,1
2023-03-24,1511.5734553260777,1533.4682548165167,1502.9910177464692,1509.9642333984375,43836.0,0,1
2023-03-27,1511.475941794941,1515.5720348088769,1471.0996745862165,1505.7705078125,52522.0,0,1
2023-03-28,1503.868849362346,1506.794664244374,1446.3278233491303,1453.3497314453125,48485.0,0,1
2023-03-29,1460.6642192867787,1492.0680360569372,1438.623105064064,1480.4622802734375,60084.0,0,1
2023-03-30,1460.6642192867787,1492.0680360569372,1438.623105064064,1480.4622802734375,60084.0,0,1
2023-03-31,1487.8255350503691,1512.646147948902,1459.0062136244728,1502.8934326171875,71586.0,0,1
2023-04-03,1503.7714523431516,1516.5474877544038,1487.2893368652517,1497.237060546875,19946.0,0,1
2023-04-04,1503.7714523431516,1516.5474877544038,1487.2893368652517,1497.237060546875,19946.0,0,1
2023-04-05,1497.2369723789163,1550.5844024563607,1488.6058421852229,1518.5467529296875,78538.0,0,1
2023-04-06,1522.301395008957,1538.0032432444216,1505.9655964519854,1529.1282958984375,20652.0,0,1
2023-04-07,1522.301395008957,1538.0032432444216,1505.9655964519854,1529.1282958984375,20652.0,0,1
2023-04-10,1531.1763817918534,1543.8549123417222,1524.3982919262598,1530.006103515625,14977.0,0,1
2023-04-11,1531.176566174445,1609.1494908248694,1526.3002076834437,1594.2279052734375,82884.0,0,1
2023-04-12,1591.7409718654462,1608.2230879660435,1564.3358599742476,1569.0172119140625,44481.0,0,1
2023-04-13,1562.3851077122729,1576.9653705536978,1550.7793518284127,1556.6309814453125,25286.0,0,1
2023-04-14,1562.3851077122729,1576.9653705536978,1550.7793518284127,1556.6309814453125,25286.0,0,1
2023-04-17,1538.0033449541916,1567.944136071677,1511.7198224122158,1531.712890625,109223.0,0,1
2023-04-18,1536.0527512020517,1570.0409422357684,1524.6908133907557,1562.23876953125,102719.0,0,1
2023-04-19,1582.8658383240718,1582.8658383240718,1522.398997919825,1547.9998779296875,106740.0,0,1
2023-04-20,1628.703520575703,1779.870613802789,1585.7915715305944,1742.030029296875,5256701.0,1,0
2023-04-21,1733.0577506196798,1761.3406289359268,1708.3346376949592,1729.302978515625,957224.0,1,0
2023-04-24,1730.083216268588,1753.2947307742315,1688.1953436073952,1703.0682373046875,136632.0,0,1
2023-04-25,1706.4326527206997,1721.0130344164002,1648.2089864416396,1661.47265625,234154.0,0,1
2023-04-26,1662.88702750589,1671.908290556204,1640.6507855557795,1660.0587158203125,150650.0,0,1
2023-04-27,1660.058783963398,1700.8738816831212,1650.5010734754524,1665.9591064453125,103587.0,0,1
2023-04-28,1677.2233676070352,1687.073587153478,1667.9582872219405,1678.296142578125,81467.0,0,1
2023-05-01,1677.2233676070352,1687.073587153478,1667.9582872219405,1678.296142578125,81467.0,0,1
2023-05-02,1695.997434555724,1728.474028795563,1682.1973166114162,1712.284423828125,160959.0,0,1
2023-05-03,1714.5276422650072,1719.891636595188,1684.5868488063236,1695.753662109375,73613.0,0,1
2023-05-04,1695.753432813617,1706.725237914496,1686.244535059522,1689.3653564453125,38837.0,0,1
2023-05-05,1691.1210277631817,1706.7253740401195,1677.4672247708604,1689.024169921875,50887.0,0,1
2023-05-08,1692.0962683914647,1694.9732720628576,1668.6897494050695,1679.076416015625,41223.0,0,1
2023-05-09,1679.0763458225367,1719.5988086926811,1677.4671238991527,1704.23828125,89508.0,0,1
2023-05-10,1711.6017977262493,1721.3545145224102,1677.467288939686,1686.1959228515625,41907.0,0,1
2023-05-11,1699.21585242855,1715.9416660733937,1689.170506759582,1701.215087890625,41065.0,0,1
2023-05-12,1698.923018375434,1698.923018375434,1678.4911272848833,1684.2939453125,23340.0,0,1
2023-05-15,1693.1689478505264,1731.1070357110991,1677.515910592443,1707.9443359375,115670.0,0,1
2023-05-16,1721.354361664655,1761.633126076698,1704.7747445834657,1749.7347412109375,247656.0,0,1
2023-05-17,1760.3652173948892,1774.3603408807344,1716.4779959085902,1732.66748046875,117702.0,0,1
2023-05-18,1745.7362552390225,1754.3186933882578,1727.206093870563,1737.93408203125,52348.0,0,1
2023-05-19,1740.85984563253,1859.8429835413085,1725.9381421921382,1841.556640625,563697.0,0,1
2023-05-22,1853.0160494717236,1950.4457066200785,1850.3828637589477,1945.22802734375,720791.0,0,1
2023-05-23,1950.543304147957,1979.801453710177,1929.08732780233,1937.5721435546875,351419.0,0,1
2023-05-24,1938.8398989256305,1970.048589451596,1916.8962883995607,1925.381103515625,135763.0,0,1
2023-05-25,1930.7451499375911,1941.9120812524588,1854.3326434510743,1867.5963134765625,167485.0,0,1
2023-05-26,1870.5710626084592,1965.123603371448,1870.5710626084592,1941.083251953125,419114.0,0,1
2023-05-29,1964.2460229957685,1985.653189277159,1951.518679638308,1971.6092529296875,257010.0,0,1
2023-05-30,1968.0980721262767,1979.703827878295,1945.6668255163147,1952.347412109375,55921.0,0,1
2023-05-31,1952.4451204855784,2013.887237217112,1930.0626827254928,2005.2562255859373,204647.0,0,1
2023-06-01,2014.9113855263784,2029.5404614135496,1991.017228243999,2011.156494140625,80390.0,0,1
2023-06-02,2018.8122381891897,2048.0215753674265,2005.3046311125945,2038.0738525390625,180386.0,0,1
2023-06-05,2046.900114176795,2062.601844323867,1980.776651026996,1993.016357421875,124686.0,0,1
2023-06-06,1992.480014809441,1999.1119097628268,1947.032378957464,1969.853759765625,70108.0,0,1
2023-06-07,1979.7041110511384,1998.3317773074464,1961.1251369503573,1967.6107177734373,59115.0,0,1
2023-06-08,1967.610552619297,1971.0240033921189,1912.4102010748684,1926.9417724609373,79055.0,0,1
2023-06-09,1941.91212589782,1960.2959722752328,1910.703433801896,1919.237060546875,72781.0,0,1
2023-06-12,1919.2370759675907,1950.543271667512,1902.7549615116573,1924.2109375,47542.0,0,1
2023-06-13,1940.4979625555236,1972.2431025173844,1935.914233401908,1960.6861572265625,114227.0,0,1
2023-06-14,1952.4938660376708,1965.172397635318,1923.2357161969464,1929.6724853515625,58378.0,0,1
2023-06-15,1931.0378359877543,1949.5679970401625,1901.779686957637,1915.872314453125,76822.0,0,1
2023-06-16,1916.4086974289585,1942.6922194753029,1916.4086974289585,1928.55078125,43855.0,0,1
2023-06-19,1928.550787048604,1950.6407127048883,1928.1119624471828,1932.3543701171875,36270.0,0,1
2023-06-20,1942.7411524108984,1942.7411524108984,1917.530403736392,1928.160888671875,36643.0,0,1
2023-06-21,1932.9882520698432,1964.1969423151684,1926.4539801704104,1936.30419921875,60060.0,0,1
2023-06-22,1935.9141500904127,1940.7905081510944,1864.7193224044684,1907.777587890625,73861.0,0,1
2023-06-23,1882.2741930552927,1907.5337513734755,1858.8676745924292,1865.304443359375,48493.0,0,1
2023-06-26,1865.3044712110825,1883.2006815760212,1843.2633564731216,1858.5750732421875,36944.0,0,1
2023-06-27,1864.0367150496972,1893.0022348557072,1853.5525450215168,1859.4041748046875,38305.0,0,1
2023-06-28,1872.5215206896528,1891.734324088544,1859.9404929121768,1865.0606689453125,31659.0,0,1
2023-06-29,1872.5215206896528,1891.734324088544,1859.9404929121768,1865.0606689453125,31659.0,0,1
2023-06-30,1870.570882433633,1919.3344612249164,1867.6938789056296,1895.4403076171875,85513.0,0,1
2023-07-03,1909.1915790292276,1917.0912548424053,1872.5213922415053,1879.0556640625,36129.0,0,1
2023-07-04,1881.1039869519325,1892.1732962561732,1852.6259836314011,1859.843017578125,39899.0,0,1
2023-07-05,1866.6699032369252,1981.751955787582,1863.2076413234024,1967.36669921875,216923.0,0,1
2023-07-06,1970.0487329428715,1987.8474405548552,1924.9424191316796,1938.6937255859373,77949.0,0,1
2023-07-07,1935.9142440424416,1958.345492210188,1903.047636739083,1911.0936279296875,54374.0,0,1
2023-07-10,1907.6312687965471,1926.0639260323771,1889.1499194112523,1897.5372314453125,27019.0,0,1
2023-07-11,1901.7796465300223,1931.0377949381768,1899.780292101448,1913.0927734375,44893.0,0,1
2023-07-12,1919.3347023173512,1929.916376433909,1889.10127966906,1901.4871826171875,31336.0,0,1
2023-07-13,1899.1466012496203,1965.1724467530933,1894.0751170527744,1919.9686279296875,111956.0,0,1
2023-07-14,1926.79560988061,2125.117091613954,1926.64929531132,2098.297119140625,1145320.0,1,0
2023-07-17,2121.215423498909,2163.152096239347,2089.3729056013017,2114.68115234375,414467.0,1,0
2023-07-18,2116.2414018811696,2125.896731996763,2082.2045238751016,2102.44140625,154369.0,0,1
2023-07-19,2116.339624971406,2199.1400984673883,2070.9894901505904,2117.168701171875,707480.0,0,1
2023-07-20,2145.5486081854297,2189.4846393257662,2097.90673562161,2162.274658203125,335297.0,0,1
2023-07-21,2135.844735269542,2135.844735269542,2087.129968037844,2101.027587890625,221580.0,0,1
2023-07-24,2101.0277476133,2110.146394611026,2067.9173229623666,2082.594970703125,129734.0,0,1
2023-07-25,2091.762670168297,2100.6863104716435,2017.349396092752,2051.53271484375,104806.0,0,1
2023-07-26,2070.111681453406,2085.276964995726,2048.3142650248874,2077.27978515625,46937.0,0,1
2023-07-27,2072.4523429160245,2082.8877023867253,2038.317833738584,2055.62890625,87150.0,0,1
2023-07-28,2054.848518467696,2054.848518467696,1962.4415312886576,1970.7801513671875,250838.0,0,1
2023-07-31,1992.3822550466848,2026.5166399321663,1945.6667244194564,1975.510009765625,150376.0,0,1
2023-08-01,1999.3067870370728,2012.8143939859835,1962.8316052583475,1975.9002685546875,93655.0,0,1
2023-08-02,1974.9250242524104,1975.9002958693252,1932.5495201181484,1947.958740234375,55642.0,0,1
2023-08-03,1940.7907098736323,1951.128566226434,1926.1616341710676,1939.083984375,108358.0,0,1
2023-08-04,1945.6667716640684,1969.4146104552412,1915.433353157008,1923.77197265625,196959.0,0,1
2023-08-07,1926.1614174402696,2012.3753319719249,1926.1614174402696,1995.6007080078125,122125.0,0,1
2023-08-08,2007.0113748042852,2009.0595404509688,1966.3914070069247,1997.9901123046875,70870.0,0,1
2023-08-09,2009.98597676989,2027.004418741683,1979.8988714153088,1986.9208984375,57415.0,0,1
2023-08-10,1994.8691511326103,2018.8121153874763,1979.606246564401,2000.5745849609373,47894.0,0,1
2023-08-11,2022.811170878255,2027.3949003442503,1994.5281719299644,2008.08447265625,95822.0,0,1
2023-08-14,2008.0840933538805,2101.32014747073,1984.1899407131957,2082.6435546875,192955.0,0,1
2023-08-15,2008.0840933538805,2101.32014747073,1984.1899407131957,2082.6435546875,192955.0,0,1
2023-08-16,2081.571237148472,2145.500106263259,2068.30744685711,2105.660400390625,189588.0,0,1
2023-08-17,2117.314657883184,2126.0432911413823,2000.2820650936935,2031.58837890625,106314.0,0,1
2023-08-18,2029.5402414199664,2063.6747481233297,2009.0595373979488,2051.38623046875,79755.0,0,1
2023-08-21,2061.041525707175,2068.25844032614,2024.2738339042744,2048.996826171875,60578.0,0,1
2023-08-22,2060.0661567217144,2095.858575229901,2049.533176289268,2064.60107421875,45003.0,0,1
2023-08-23,2068.502166260733,2100.7349389191486,2068.502166260733,2097.17529296875,65123.0,0,1
2023-08-24,2112.438317447282,2197.5795770315617,2107.6107705751847,2146.036376953125,144656.0,0,1
2023-08-25,2149.498278601695,2286.036281779661,2141.013464596312,2200.94384765625,661481.0,0,1
2023-08-28,2227.1304695910508,2228.9833905133064,2161.2020097910686,2208.502685546875,92101.0,0,1
2023-08-29,2218.0605061624838,2225.911491078719,2184.6086387607697,2195.970458984375,49846.0,0,1
2023-08-30,2208.9414512994063,2257.753844455733,2204.162715509316,2234.8349609375,102974.0,0,1
2023-08-31,2254.828037767903,2327.973410965391,2251.8046004343687,2315.9287109375,208232.0,0,1
2023-09-01,2315.92852237466,2340.554129346131,2286.5729911835847,2307.0048828125,106049.0,0,1
2023-09-04,2308.467918824404,2331.1429839332623,2268.481782503407,2283.15966796875,52209.0,0,1
2023-09-05,2305.541963974618,2400.1433051360127,2288.182082615041,2370.592529296875,241756.0,0,1
2023-09-06,2370.641644522276,2429.401763449548,2364.2535673750544,2417.747314453125,95979.0,0,1
2023-09-07,2432.327465509636,2476.9461429543294,2384.539155241002,2399.217041015625,111272.0,0,1
2023-09-08,2416.6743937031456,2420.185466966177,2355.281089528464,2366.1552734375,54276.0,0,1
2023-09-11,2365.033643472651,2389.122804509193,2335.775495305979,2356.548828125,67192.0,0,1
2023-09-12,2365.17974460983,2371.372814299395,2218.742814119319,2340.359130859375,112590.0,0,1
2023-09-13,2339.676579333474,2348.502834975403,2262.63012257343,2292.912353515625,54718.0,0,1
2023-09-14,2300.665903890623,2384.5392687632784,2300.665903890623,2352.59912109375,74739.0,0,1
2023-09-15,2367.959496996012,2374.786398346495,2311.3937429491552,2323.3408203125,57191.0,0,1
2023-09-18,2350.4923757166302,2350.4923757166302,2301.8741476889086,2315.25390625,46780.0,0,1
2023-09-19,2350.4923757166302,2350.4923757166302,2301.8741476889086,2315.25390625,46780.0,0,1
2023-09-20,2313.2935740849744,2346.718801535768,2274.4771963555927,2289.7685546875,44914.0,0,1
2023-09-21,2289.768568995719,2352.5019544476568,2280.848570028222,2334.073974609375,84173.0,0,1
2023-09-22,2337.798854069587,2401.5124496731605,2334.907284900124,2386.76025390625,63653.0,0,1
2023-09-25,2386.7602729070254,2422.341913673751,2353.482219415549,2359.16748046875,40095.0,0,1
2023-09-26,2352.502138202449,2390.387128996194,2332.9960703634106,2358.7265625,41416.0,0,1
2023-09-27,2361.323875695513,2381.859209816228,2334.9563449117127,2376.615234375,39540.0,0,1
2023-09-28,2391.661502612211,2391.661502612211,2303.491728770621,2319.273193359375,32129.0,0,1
2023-09-29,2330.937465202712,2365.783949939155,2274.183448548117,2352.011962890625,50257.0,0,1
2023-10-02,2330.937465202712,2365.783949939155,2274.183448548117,2352.011962890625,50257.0,0,1
2023-10-03,2337.799098014206,2369.116736182427,2312.558709429776,2357.25634765625,25316.0,0,1
2023-10-04,2343.6802089211355,2371.812165240051,2324.6151877475654,2361.323974609375,39487.0,0,1
2023-10-05,2369.949828204507,2429.007431920964,2329.222088485157,2348.287109375,55166.0,0,1
2023-10-06,2342.699788976849,2380.3887816532183,2327.9966522259488,2344.856201171875,31328.0,0,1
2023-10-09,2320.694426603826,2358.285307252299,2303.491706635049,2345.934814453125,36416.0,0,1
2023-10-10,2345.934882778929,2376.125376015484,2344.905615188463,2357.25634765625,27392.0,0,1
2023-10-11,2367.205255219189,2394.6511132507167,2332.897932679781,2351.27685546875,32703.0,0,1
2023-10-12,2337.7989597156698,2378.967746427644,2325.8404552468264,2333.68212890625,32058.0,0,1
2023-10-13,2331.9175606056697,2337.7497571682766,2305.5009719570103,2319.32177734375,28646.0,0,1
2023-10-16,2303.491368923333,2393.9647160836685,2264.1360695565486,2357.5498046875,108945.0,0,1
2023-10-17,2363.333267998044,2416.21550263823,2343.8760210666387,2383.672607421875,83679.0,0,1
2023-10-18,2388.7699590517814,2411.412888609603,2303.491753701964,2314.76416015625,52843.0,0,1
2023-10-19,2330.9374674513942,2351.276808262839,2123.133117956148,2293.9345703125,179830.0,1,0
2023-10-20,2239.092153840799,2287.269345255031,2176.0646479330285,2207.2353515625,140492.0,0,1
2023-10-23,2205.2746986058405,2205.2746986058405,2085.8851705855486,2122.447021484375,111662.0,0,1
2023-10-24,2205.2746986058405,2205.2746986058405,2085.8851705855486,2122.447021484375,111662.0,0,1
2023-10-25,2122.4470850104112,2176.9956327160885,2098.6279529558133,2142.05126953125,78756.0,0,1
2023-10-26,2109.900242413873,2155.28397493245,2061.428946727512,2106.567626953125,65760.0,0,1
2023-10-27,2103.529012368534,2159.940101545229,2094.0210306776685,2107.057861328125,51535.0,0,1
2023-10-30,2107.4500066999044,2244.6793094617583,2097.647913645486,2210.960205078125,107004.0,0,1
2023-10-31,2205.4709364274872,2205.4709364274872,2156.4604711735437,2164.84130859375,35292.0,0,1
2023-11-01,2164.301788743804,2217.6741287430345,2154.548755628223,2160.72412109375,29395.0,0,1
2023-11-02,2169.937963828766,2215.0766421747026,2169.2028069804896,2179.985107421875,34187.0,0,1
2023-11-03,2215.272911311005,2215.272911311005,2178.4660060068672,2191.15966796875,17198.0,0,1
2023-11-06,2210.3229295339806,2242.718895000557,2191.01285404283,2213.753662109375,29876.0,0,1
2023-11-07,2213.7534002723182,2221.5950738028696,2172.1435679626093,2191.5517578125,23478.0,0,1
2023-11-08,2178.025086588542,2220.713249896288,2178.025086588542,2205.470947265625,21013.0,0,1
2023-11-09,2213.998306822805,2213.998306822805,2166.262170209819,2177.19140625,21054.0,0,1
2023-11-10,2180.916343148112,2210.3226182240896,2172.143518945554,2192.286865234375,21327.0,0,1
2023-11-13,2193.854891886172,2193.854891886172,2154.499592416128,2161.262939453125,22411.0,0,1
2023-11-14,2193.854891886172,2193.854891886172,2154.499592416128,2161.262939453125,22411.0,0,1
2023-11-15,2195.080318887212,2244.678998597235,2182.092547388778,2218.115234375,82820.0,0,1
2023-11-16,2218.11516051486,2326.869555718045,2209.6364472028954,2305.40283203125,103442.0,0,1
2023-11-17,2305.4033061439886,2335.054638637738,2272.1252469590686,2298.885009765625,75711.0,0,1
2023-11-20,2286.8280418009504,2377.987496531978,2278.986368275701,2368.577392578125,83911.0,0,1
2023-11-21,2384.7999931439067,2430.918885178117,2366.764239074207,2407.638916015625,93953.0,0,1
2023-11-22,2406.462652119459,2406.462652119459,2336.818740372014,2350.24755859375,38532.0,0,1
2023-11-23,2350.2474124038936,2400.532189260801,2341.7686990473667,2386.564208984375,40166.0,0,1
2023-11-24,2406.41327852703,2406.41327852703,2305.4517438271178,2326.96728515625,33555.0,0,1
2023-11-27,2406.41327852703,2406.41327852703,2305.4517438271178,2326.96728515625,33555.0,0,1
2023-11-28,2344.6603686966287,2344.6603686966287,2245.659241088619,2263.401123046875,61723.0,0,1
2023-11-29,2280.897545873245,2329.9570598028054,2256.686428662604,2311.627197265625,49921.0,0,1
2023-11-30,2306.628126028168,2344.0232487201984,2301.53108630528,2327.653564453125,61786.0,0,1
2023-12-01,2357.4031291750653,2363.529436683317,2303.491623102455,2313.3427734375,36363.0,0,1
2023-12-04,2336.818805838589,2348.581316606233,2304.471901227568,2316.38134765625,47813.0,0,1
2023-12-05,2314.2738940717977,2350.688569701386,2305.4520113752087,2337.210693359375,35305.0,0,1
2023-12-06,2337.2106517207726,2373.0373447843144,2297.5612386137,2339.808349609375,48782.0,0,1
2023-12-07,2352.011910733824,2353.188113879708,2306.040196241324,2323.24267578125,22056.0,0,1
2023-12-08,2331.5256767227124,2341.7197565824395,2283.446368057097,2323.389892578125,37590.0,0,1
2023-12-11,2323.390094699074,2355.050902174762,2303.491798535054,2337.9951171875,28556.0,0,1
2023-12-12,2323.144848512928,2395.827264537346,2311.3823381828443,2351.080810546875,81704.0,0,1
2023-12-13,2360.8829586891497,2386.0252293946573,2321.135427057448,2368.822509765625,41583.0,0,1
2023-12-14,2391.7105841784746,2631.8618518521325,2386.7604795748493,2525.01904296875,1035837.0,1,0
2023-12-15,2547.0243933384845,2705.377227852264,2512.81519005767,2682.4404296875,482654.0,0,1
2023-12-18,2709.690146047065,2794.5763562755137,2678.323452465579,2766.689453125,323140.0,0,1
2023-12-19,2759.338248144021,2763.945184009465,2695.6246434057944,2733.95068359375,113475.0,0,1
2023-12-20,2744.5856866616195,2772.031543528236,2568.246152017163,2595.201904296875,110173.0,0,1
2023-12-21,2568.1481541417247,2770.071253284166,2556.4347018348035,2750.565185546875,124315.0,0,1
2023-12-22,2754.387797416771,2764.1898892225245,2677.9314813318924,2749.24169921875,75471.0,0,1
2023-12-25,2754.387797416771,2764.1898892225245,2677.9314813318924,2749.24169921875,75471.0,0,1
2023-12-26,2744.5857392486005,2759.190760494619,2695.575279619161,2713.4150390625,51158.0,0,1
2023-12-27,2725.324609735294,2803.4472312377125,2717.188825917148,2752.623291015625,88314.0,0,1
2023-12-28,2768.453814010837,2768.6988662988224,2708.3178868156474,2742.478271484375,60130.0,0,1
2023-12-29,2737.23405690549,2787.7148282324847,2701.8974691148187,2761.83740234375,84614.0,0,1
2024-01-01,2744.585915755624,2750.0261249861333,2714.199428831186,2730.6669921875,37873.0,0,1
2024-01-02,2720.0802035096926,2730.813445099608,2626.4702361456657,2662.492919921875,102174.0,0,1
2024-01-03,2635.9295160046586,2651.367811148001,2598.534630158785,2609.4638671875,142662.0,0,1
2024-01-04,2628.9208182419147,2647.4466745932286,2601.4749633161973,2633.233642578125,41174.0,0,1
2024-01-05,2633.233969603892,2710.1803938624557,2620.148320019141,2685.18505859375,59372.0,0,1
2024-01-08,2680.2351401746464,2723.9032688878283,2621.0794188242976,2643.477294921875,42451.0,0,1
2024-01-09,2695.575269596909,2700.4763155416304,2629.5580849979547,2645.1435546875,29999.0,0,1
2024-01-10,2637.742698125636,2663.7182393743647,2620.3930448514648,2650.73046875,26925.0,0,1
2024-01-11,2655.386990180404,2715.179757401152,2641.369949347201,2691.458740234375,65019.0,0,1
2024-01-12,2754.387702035016,2897.449179124135,2753.309376250172,2810.651611328125,384522.0,0,1
2024-01-15,2844.5670924375863,2881.815041959512,2774.972239383462,2841.62646484375,131705.0,0,1
2024-01-16,2837.705679329051,2887.696349327593,2769.679255485962,2836.284423828125,102130.0,0,1
2024-01-17,2818.150346558848,2929.845130625746,2783.3529219562333,2874.21826171875,224437.0,0,1
2024-01-18,2867.1118072244567,3009.144019489563,2823.1005114456566,2844.958984375,698782.0,0,1
2024-01-19,2888.676449417906,2889.6566585965347,2813.7885638942485,2855.251220703125,120818.0,0,1
2024-01-22,2888.676449417906,2889.6566585965347,2813.7885638942485,2855.251220703125,120818.0,0,1
2024-01-23,2773.0117486764034,2773.0117486764034,2612.2574444053075,2629.31298828125,106658.0,1,0
2024-01-24,2628.921024826542,2681.362216037661,2563.345126306659,2638.625,145632.0,0,1
2024-01-25,2658.378399492763,2718.7692397312835,2637.347331787817,2701.128662109375,99865.0,0,1
2024-01-26,2658.378399492763,2718.7692397312835,2637.347331787817,2701.128662109375,99865.0,0,1
2024-01-29,2712.3815085674805,2828.00392471636,2689.434095743328,2743.9775390625,138744.0,0,1
2024-01-30,2768.448170889801,2768.448170889801,2687.959837613405,2692.922607421875,61977.0,0,1
2024-01-31,2671.154412630507,2815.620821260634,2671.154412630507,2799.749267578125,90091.0,0,1
2024-02-01,2791.0516773750774,2818.569088278776,2760.045403888104,2802.05859375,35646.0,0,1
2024-02-02,2815.621067689469,2938.466664010999,2796.0641447282032,2897.141357421875,92720.0,0,1
2024-02-05,2897.14104424202,2897.14104424202,2827.7088166798108,2844.710693359375,40869.0,0,1
2024-02-06,2845.103995693644,2939.793476808417,2845.103995693644,2911.047607421875,114328.0,0,1
2024-02-07,2943.2822832866486,2950.260009528815,2862.7939399591733,2891.63818359375,55019.0,0,1
2024-02-08,2920.7273615609006,2930.9482579084915,2872.965143400071,2894.782470703125,32134.0,0,1
2024-02-09,2905.2980794413816,2912.914505696154,2792.034450297832,2865.594482421875,39508.0,0,1
2024-02-12,2893.161306813962,2937.9754793410125,2772.281231898777,2794.442626953125,59837.0,0,1
2024-02-13,2794.44214039675,2840.533947172777,2724.911540305973,2824.95703125,49186.0,0,1
2024-02-14,2787.1206834463287,2821.320942922284,2747.367899399951,2767.023193359375,38490.0,0,1
2024-02-15,2780.978520511359,2838.0280616035584,2780.978520511359,2813.99951171875,23563.0,0,1
2024-02-16,2882.2527144830865,3058.3641223872,2850.0671666012804,3038.463134765625,488622.0,1,0
2024-02-19,3066.2258087954383,3090.794925853094,2997.5306534753463,3071.041259765625,205966.0,0,1
2024-02-20,3075.070780332432,3085.6355009743543,2982.690897510045,3009.76611328125,70174.0,0,1
2024-02-21,3014.237714099196,3071.13969438362,2918.8603517638603,2941.955322265625,53148.0,0,1
2024-02-22,2967.850979903202,2979.8898473092377,2892.472976457688,2909.474853515625,37806.0,0,1
2024-02-23,2948.294067592339,3016.39970854028,2909.3764899270063,2928.491455078125,85616.0,0,1
2024-02-26,2940.432016925281,2942.053482726205,2869.6729576944595,2911.636962890625,34403.0,0,1
2024-02-27,2897.1902960070884,2954.7312163922934,2897.1902960070884,2939.98974609375,42534.0,0,1
2024-02-28,2943.1347346709435,2967.949544605142,2820.5348321247543,2856.307373046875,43715.0,0,1
2024-02-29,2827.758325750068,2897.1905612394858,2815.7194572374547,2881.564697265625,44689.0,0,1
2024-03-01,2889.67235028561,2943.0362828174702,2869.6729921922483,2890.409423828125,37589.0,0,1
2024-03-04,2900.138733950938,2948.294205981977,2874.5868508324274,2910.457763671875,20159.0,0,1
2024-03-05,2887.4116510221115,2947.8024891697405,2839.2069982368325,2932.12744140625,40044.0,0,1
2024-03-06,2900.1386644734253,2913.504360526799,2810.608703256822,2834.096923828125,53998.0,0,1
2024-03-07,2853.064413054268,2859.8453937880686,2765.106968812332,2792.5751953125,29599.0,0,1
2024-03-08,2853.064413054268,2859.8453937880686,2765.106968812332,2792.5751953125,29599.0,0,1
2024-03-11,2781.2242465227487,2792.5752273882267,2689.72875219229,2707.811767578125,66855.0,0,1
2024-03-12,2696.804975608667,2763.53460935649,2638.7234801287964,2658.32958984375,35570.0,0,1
2024-03-13,2680.5891893451044,2707.516847132945,2536.515783103496,2574.6962890625,62781.0,0,1
2024-03-14,2565.0649866269823,2679.0165026469995,2545.360506916995,2664.32421875,48758.0,0,1
2024-03-15,2688.402255613933,2688.402255613933,2565.212593840115,2583.000732421875,70285.0,0,1
2024-03-18,2584.622329596521,2636.708865846983,2565.016219126542,2585.555908203125,39475.0,0,1
2024-03-19,2579.7572982849083,2601.7221849691337,2545.901102871117,2581.2314453125,24914.0,0,1
2024-03-20,2581.231707414293,2625.947505125068,2540.250463872518,2558.235107421875,27505.0,0,1
2024-03-21,2575.826529788938,2628.895828762079,2575.826529788938,2607.962890625,18377.0,0,1
