Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-01-31,1791.8981582710917,1845.315176539336,1791.8981582710917,1834.2918701171875,32277.0,0,1
2022-02-01,1853.0848737466797,1874.451680467029,1836.671257600113,1873.7232666015625,36653.0,0,1
2022-02-02,1861.1946500106212,1893.876178024851,1861.1946500106212,1892.807861328125,66246.0,0,1
2022-02-03,1893.8761097985785,1893.8761097985785,1859.8834616739884,1869.012939453125,27092.0,0,1
2022-02-04,1845.3151890152635,1845.3151890152635,1740.4235887975535,1802.2901611328125,100211.0,1,0
2022-02-07,1800.5904529849624,1831.669444334809,1745.27960798981,1766.54931640625,28741.0,0,1
2022-02-08,1771.5025467028815,1771.5025467028815,1709.3445626080436,1734.4991455078125,38403.0,0,1
2022-02-09,1741.394815719609,1751.3498056031146,1662.3862124043449,1696.233154296875,78508.0,0,1
2022-02-10,1695.7475763582247,1713.1324119921878,1670.495894236052,1678.4598388671875,32124.0,0,1
2022-02-11,1669.52468101129,1689.5317593527402,1614.16522387479,1636.3575439453125,56835.0,0,1
2022-02-14,1558.8058384499968,1646.3126097818108,1545.3058763246147,1624.94580078125,78706.0,1,0
2022-02-15,1583.183411479602,1611.2516526482168,1549.3850754334524,1581.9208984375,69476.0,0,1
2022-02-16,1592.798518364952,1604.4531416700613,1547.151243753273,1564.6331787109375,67782.0,0,1
2022-02-17,1570.4603698812616,1583.0862108265037,1533.7968702133471,1545.3057861328125,67695.0,0,1
2022-02-18,1516.1692669052245,1533.1171018733978,1485.964393468337,1512.5758056640625,211286.0,0,1
2022-02-21,1510.244768133992,1557.83447465397,1495.8221971143269,1535.0594482421875,157568.0,0,1
2022-02-22,1491.014713434248,1610.4745985211518,1491.014713434248,1568.1781005859375,193952.0,0,1
2022-02-23,1597.6544688054585,1639.4168652544763,1554.9208538343703,1564.4388427734375,158474.0,1,0
2022-02-24,1542.2951681347358,1568.4694625137345,1461.4898263958007,1496.065185546875,228139.0,1,0
2022-02-25,1554.9208693100106,1572.4514112306329,1505.825725107955,1562.10791015625,157420.0,0,1
2022-02-28,1558.805828775806,1572.4028889645049,1509.079484651348,1559.8741455078125,142827.0,0,1
2022-03-01,1558.805828775806,1572.4028889645049,1509.079484651348,1559.8741455078125,142827.0,0,1
2022-03-02,1553.9497117421251,1564.438919719166,1533.117120841864,1555.55224609375,116097.0,0,1
2022-03-03,1563.5162696515315,1608.677935422489,1553.9497899684309,1567.595458984375,127728.0,0,1
2022-03-04,1563.6132941138287,1586.9711482162936,1526.9497929845968,1580.609619140625,146291.0,0,1
2022-03-07,1580.6095426595266,1643.2531375842916,1558.8057341743845,1598.2371826171875,160071.0,0,1
2022-03-08,1617.078857421875,1651.071506076389,1587.019691248735,1638.9312744140625,158542.0,0,1
2022-03-09,1655.9276626550295,1709.3446840309982,1655.9276626550295,1685.501220703125,119470.0,0,1
2022-03-10,1721.630606381836,1761.6447636841965,1689.0947845786263,1723.71875,115339.0,0,1
2022-03-11,1722.9903288581409,1753.340908771252,1708.4705402935367,1741.4434814453125,144931.0,0,1
2022-03-14,1748.19326856536,1833.6604950285555,1748.19326856536,1789.08154296875,175682.0,0,1
2022-03-15,1787.0421189684166,1801.6103971121809,1765.9667240098847,1793.01513671875,213343.0,0,1
2022-03-16,1799.668078215226,1824.9683703425465,1772.4739572276242,1787.042236328125,53207.0,0,1
2022-03-17,1792.8694098735016,1918.1566004876304,1740.0350980271612,1785.0025634765625,1802592.0,0,1
2022-03-18,1792.8694098735016,1918.1566004876304,1740.0350980271612,1785.0025634765625,1802592.0,0,1
2022-03-21,1802.5815951723505,1864.108265455663,1757.5170315816515,1767.5206298828125,96588.0,0,1
2022-03-22,1750.330067156046,1775.3875537954152,1729.8373789499954,1754.2635498046875,39903.0,0,1
2022-03-23,1757.905542639401,1790.4899718055794,1699.6810390780745,1710.704345703125,95350.0,0,1
2022-03-24,1699.6324712868084,1738.4812134876497,1692.9310395457728,1704.8770751953125,52499.0,0,1
2022-03-25,1707.4023020271522,1734.9849340306776,1701.574990416138,1721.9705810546875,85005.0,0,1
2022-03-28,1734.5963607015892,1748.1934206398996,1662.920383032572,1741.6376953125,33744.0,0,1
2022-03-29,1746.250913833865,1843.37276666111,1746.250913833865,1811.46826171875,104237.0,0,1
2022-03-30,1822.0059305491648,1830.6982888185048,1733.6736542067802,1789.664306640625,219990.0,0,1
2022-03-31,1777.3299401364106,1777.3299401364106,1738.4811982755054,1748.144775390625,48466.0,0,1
2022-04-01,1748.0963395448828,1769.3174417299092,1746.2510005381512,1754.943359375,181675.0,0,1
2022-04-04,1757.9055823845154,1799.0852727771785,1749.9901274596257,1769.5115966796875,87474.0,0,1
2022-04-05,1770.2886763661108,1825.890940374867,1770.2886763661108,1799.76513671875,54436.0,0,1
2022-04-06,1796.7543574488016,1843.178652593774,1780.4378380232413,1826.03662109375,45798.0,0,1
2022-04-07,1824.8709902681424,1864.7395579268048,1807.729078240051,1843.4698486328125,34558.0,0,1
2022-04-08,1844.8296777805056,1881.2503742357671,1826.9107425472992,1850.4141845703125,103571.0,0,1
2022-04-11,1854.298988023245,1913.3005140268651,1840.701928532699,1901.840087890625,92234.0,0,1
2022-04-12,1899.703497711083,1926.7034210215777,1771.4540398216614,1799.8621826171875,70386.0,0,1
2022-04-13,1811.2255098700225,1829.387249455213,1744.0171146207897,1758.002685546875,41284.0,0,1
2022-04-14,1811.2255098700225,1829.387249455213,1744.0171146207897,1758.002685546875,41284.0,0,1
2022-04-15,1811.2255098700225,1829.387249455213,1744.0171146207897,1758.002685546875,41284.0,0,1
2022-04-18,1751.1068863197504,1765.2381623592505,1681.810472793804,1688.851806640625,66958.0,0,1
2022-04-19,1690.9886005177154,1703.0317342977066,1650.8287370245378,1666.46533203125,56089.0,0,1
2022-04-20,1665.6884630067996,1689.9203190088865,1624.4601634002547,1647.7694091796875,28405.0,0,1
2022-04-21,1649.2261055066404,1711.2869911560967,1648.449201843461,1686.6666259765625,41617.0,0,1
2022-04-22,1670.495968606763,1700.6037447851406,1663.4546338553682,1689.8232421875,17666.0,0,1
2022-04-25,1675.352001160884,1709.2960421094497,1629.7533375955468,1643.0103759765625,36737.0,0,1
2022-04-26,1662.7260999502407,1702.7888637486917,1662.7260999502407,1698.5640869140625,27379.0,0,1
2022-04-27,1685.0640458394848,1720.513520002679,1674.2835445313815,1710.2186279296875,39182.0,0,1
2022-04-28,1712.25826881934,1746.2023090285716,1684.5785407073995,1689.7745361328125,13289.0,0,1
2022-04-29,1692.008457117275,1703.760178114555,1651.0715706397284,1663.6488037109375,20355.0,0,1
2022-05-02,1651.0714952781966,1682.150488130492,1622.0320376204431,1651.605712890625,34968.0,0,1
2022-05-03,1651.0714952781966,1682.150488130492,1622.0320376204431,1651.605712890625,34968.0,0,1
2022-05-04,1651.60577853683,1661.900671616953,1552.2014635392438,1573.2769775390625,33380.0,0,1
2022-05-05,1585.999940612891,1661.7549898277134,1582.8434802289398,1650.9744873046875,25805.0,0,1
2022-05-06,1631.5500100686656,1699.4382081037493,1586.6311536670798,1626.791015625,21346.0,0,1
2022-05-09,1680.159503436984,1701.380723856283,1592.070027311119,1697.495849609375,145655.0,0,1
2022-05-10,1699.6323797832836,1707.40212780515,1650.828650020935,1653.0625,31998.0,0,1
2022-05-11,1651.0715357170172,1669.3789816810772,1608.4836259924127,1623.0032958984375,21364.0,0,1
2022-05-12,1609.3089821128085,1649.031840687452,1556.5717725121656,1606.7352294921875,37152.0,0,1
2022-05-13,1650.1002686678598,1650.1002686678598,1589.7390138218573,1602.8504638671875,101196.0,0,1
2022-05-16,1603.5304698700363,1685.0642215232651,1589.739095020803,1660.2010498046875,22625.0,0,1
2022-05-17,1669.718849747377,1715.123316035595,1637.523050315836,1681.0335693359375,197295.0,0,1
2022-05-18,1709.34454585062,1733.3822035266444,1700.846384045965,1718.4254150390625,87338.0,0,1
2022-05-19,1697.6899869583858,1731.6826354386735,1665.639775534114,1715.317626953125,20307.0,0,1
2022-05-20,1723.9130397591948,1756.4974716799622,1713.521048012726,1732.50830078125,25448.0,0,1
2022-05-23,1748.096354710766,1766.6466059713666,1699.632523611815,1723.8643798828125,26746.0,0,1
2022-05-24,1723.6213682352184,1743.677053316606,1710.3157226425478,1730.468505859375,22502.0,0,1
2022-05-25,1747.1251519917655,1747.1251519917655,1681.3735820613372,1702.4490966796875,165900.0,0,1
2022-05-26,1689.9689176065594,1733.625144839541,1657.141682567208,1722.3104248046875,28133.0,0,1
2022-05-27,1722.3102886844088,1737.4612734447678,1678.556966763944,1693.125244140625,81495.0,0,1
2022-05-30,1723.9130677136698,1742.3662216779287,1690.988732455521,1722.796142578125,53588.0,0,1
2022-05-31,1722.796086176599,1743.5315795304095,1651.1687145813462,1664.71728515625,44487.0,0,1
2022-06-01,1668.8448574179806,1689.6774475872376,1660.8323044979663,1671.127197265625,19831.0,0,1
2022-06-02,1669.524594690779,1704.5370688957576,1651.79985713807,1677.0029296875,81121.0,0,1
2022-06-03,1678.265618201595,1680.208055259699,1662.7261217367657,1674.137939453125,24728.0,0,1
2022-06-06,1676.7117290312322,1681.130702301142,1663.7459850954842,1672.0013427734375,13411.0,0,1
2022-06-07,1666.7566595415276,1677.7313575038145,1654.1308189880842,1664.32861328125,10397.0,0,1
2022-06-08,1659.3755387584288,1699.632501148566,1655.9762737561318,1684.57861328125,55635.0,0,1
2022-06-09,1672.0498851337532,1718.2313760774384,1670.544567467561,1690.9886474609375,18103.0,0,1
2022-06-10,1683.1217381846309,1687.7836346225797,1663.6973672880974,1668.7962646484375,10184.0,0,1
2022-06-13,1631.6471177681658,1675.351951279813,1608.240775087762,1625.6256103515625,17201.0,0,1
2022-06-14,1601.7334848787134,1605.7155755297724,1555.5035085066977,1563.6131591796875,36387.0,0,1
2022-06-15,1563.6619035324934,1582.454959220701,1524.910258733558,1572.7913818359375,80572.0,0,1
2022-06-16,1585.9998552633035,1585.9998552633035,1516.0721212896613,1531.75732421875,19356.0,0,1
2022-06-17,1521.0253442737,1578.2301404608722,1429.9736054009577,1448.4267578125,99953.0,1,0
2022-06-20,1481.108199533883,1508.836534888918,1409.2380311630584,1493.442626953125,46687.0,0,1
2022-06-21,1493.7340996778362,1506.311332223085,1467.9968086235692,1480.9140625,21752.0,0,1
2022-06-22,1490.820508249536,1512.8671224145487,1453.9142025078538,1463.7720947265625,60464.0,0,1
2022-06-23,1463.1407015517564,1493.2970840446865,1443.0365255944353,1458.62451171875,56139.0,0,1
2022-06-24,1471.3960185207914,1481.1082034615226,1450.1263097892006,1473.1927490234375,19577.0,0,1
2022-06-27,1490.723359299252,1544.8201845015574,1481.011173908752,1528.5037841796875,191219.0,0,1
2022-06-28,1530.6404555702711,1597.6545364296296,1508.6909397538143,1591.6815185546875,22259.0,0,1
2022-06-29,1591.6814625052143,1650.100280734668,1559.1456417844308,1643.5445556640625,42846.0,0,1
2022-06-30,1644.0301472067615,1662.4832990584405,1599.4511934957914,1634.609375,23744.0,0,1
2022-07-01,1628.3448608551034,1654.0336604855013,1597.8000874383144,1638.445556640625,15338.0,0,1
2022-07-04,1651.071570782984,1651.071570782984,1603.481860801592,1608.6778564453125,10362.0,0,1
2022-07-05,1610.9116055221332,1660.783652305412,1610.9116055221332,1642.9132080078125,55283.0,0,1
2022-07-06,1642.9131831171037,1709.927259300105,1642.9131831171037,1700.70068359375,73272.0,0,1
2022-07-07,1704.4884740513853,1704.4884740513853,1659.812422879668,1667.7763671875,18321.0,0,1
2022-07-08,1680.2080250146475,1689.920210130339,1653.0625150390683,1662.9202880859375,9382.0,0,1
2022-07-11,1664.6686038960374,1689.483285408401,1647.817985671841,1678.6541748046875,14569.0,0,1
2022-07-12,1678.6540233234218,1680.159340814227,1633.63807105586,1644.661376953125,11704.0,0,1
2022-07-13,1644.6615777512593,1661.1722937183538,1631.6472249834524,1642.6705322265625,9331.0,0,1
2022-07-14,1631.6471067642915,1669.5246288856054,1631.6471067642915,1659.229736328125,8370.0,0,1
2022-07-15,1674.0894760522865,1679.2369821247296,1648.6922041641574,1676.8575439453125,6969.0,0,1
2022-07-18,1685.0641322612353,1694.1936100609566,1660.7836692603528,1676.4688720703125,15705.0,0,1
2022-07-19,1686.6890120469166,1692.0681084736725,1603.6064704465998,1642.7760009765625,81572.0,0,1
2022-07-20,1670.454009794236,1711.5307477399958,1652.2139582337963,1685.808837890625,49196.0,0,1
2022-07-21,1685.8088389196294,1701.017059899309,1661.4562969178785,1673.5347900390625,37277.0,0,1
2022-07-22,1673.534898143136,1709.525875438887,1665.319526140905,1696.6650390625,42419.0,0,1
2022-07-25,1696.811649059487,1712.5088798649872,1683.755137502149,1697.00732421875,51723.0,0,1
2022-07-26,1702.6308011381102,1702.6308011381102,1681.60342351096,1696.8604736328125,43816.0,0,1
2022-07-27,1688.0583510892488,1724.245001720942,1688.0583510892488,1700.33251953125,117264.0,0,1
2022-07-28,1709.2812608032496,1710.1126712479922,1672.9968328024474,1697.9852294921875,65634.0,0,1
2022-07-29,1699.4033870459953,1759.062461669802,1682.7770875606725,1718.2791748046875,169360.0,0,1
2022-08-01,1739.3553397412334,1907.0365276185323,1701.7995596962944,1848.7955322265625,363885.0,1,0
2022-08-02,1858.2333927844145,1916.914447293396,1838.917545675208,1894.2244873046875,96917.0,1,0
2022-08-03,1893.393034934712,1967.7713176328027,1860.1893867483052,1938.9197998046875,252815.0,0,1
2022-08-04,1956.0351370201772,1975.5954883903792,1897.745313814358,1941.95166015625,184567.0,0,1
2022-08-05,1965.7663874967875,1965.7663874967875,1908.16124753463,1919.6529541015625,41325.0,0,1
2022-08-08,1965.7664861125495,1996.1339812548536,1933.7364087553249,1953.9814453125,161099.0,0,1
2022-08-09,1965.7664861125495,1996.1339812548536,1933.7364087553249,1953.9814453125,161099.0,0,1
2022-08-10,1953.981345212592,1964.6417607024443,1933.7852583262645,1956.181884765625,62086.0,0,1
2022-08-11,1980.4855986382609,1985.2779086555577,1936.4748075574105,1944.1522216796875,73974.0,0,1
2022-08-12,1953.0034426703144,1980.4857143851395,1932.073841366836,1955.5462646484373,106219.0,0,1
2022-08-15,1953.0034426703144,1980.4857143851395,1932.073841366836,1955.5462646484373,106219.0,0,1
2022-08-16,1970.7053714380904,2040.927079574618,1957.5021344582324,2012.417724609375,175227.0,0,1
2022-08-17,2033.2496638003693,2053.836982258248,1996.6719006734927,2011.7332763671875,115680.0,0,1
2022-08-18,2017.6503075321457,2030.902493758584,2010.804184336448,2021.5623779296875,36290.0,0,1
2022-08-19,2021.171325996711,2036.7217107759343,1998.0410658249184,2015.0587158203125,140402.0,0,1
2022-08-22,2014.7162957655237,2089.045634832601,1974.5197954895264,2050.364990234375,119944.0,0,1
2022-08-23,2048.9468577214525,2135.2569103199817,2046.990822535084,2118.337158203125,133924.0,0,1
2022-08-24,2131.100395274233,2150.6607476861127,2096.869778553445,2136.4794921875,63781.0,0,1
2022-08-25,2149.68268964708,2195.6495169507257,2133.447501940942,2181.46826171875,98293.0,0,1
2022-08-26,2181.9572937240096,2200.539628363524,2108.9970843140686,2171.63916015625,96801.0,0,1
2022-08-29,2094.033680155156,2180.979353491072,2094.033680155156,2130.26904296875,73539.0,0,1
2022-08-30,2138.289073161702,2167.874108299708,2121.320370721769,2151.73681640625,40796.0,0,1
2022-08-31,2138.289073161702,2167.874108299708,2121.320370721769,2151.73681640625,40796.0,0,1
2022-09-01,2157.751205756804,2233.792069778375,2147.0909100401545,2168.656005859375,123730.0,0,1
2022-09-02,2188.31432519202,2219.023981553342,2133.398733836953,2150.9541015625,57135.0,0,1
2022-09-05,2150.1715761867395,2187.1896358348454,2108.6547790885907,2120.342041015625,35168.0,0,1
2022-09-06,2137.5064109296013,2230.858142985427,2127.1882775069284,2156.430908203125,129729.0,0,1
2022-09-07,2166.3089441953416,2239.6602628475543,2144.597001629052,2225.7724609375,195122.0,0,1
2022-09-08,2238.975687604679,2273.890867361661,2217.459300902762,2249.04931640625,99324.0,0,1
2022-09-09,2267.827172508037,2277.167287988087,2229.880043314414,2245.82177734375,158362.0,0,1
2022-09-12,2259.073987305425,2272.277224545612,2124.645280829803,2138.58203125,259823.0,0,1
2022-09-13,2143.814634966921,2170.661171030513,2121.2223323096973,2137.653076171875,40285.0,0,1
2022-09-14,2112.5179134368877,2190.7593176382534,2102.004224747329,2170.612060546875,35210.0,0,1
2022-09-15,2195.6005142569543,2203.473603515625,2155.208340525627,2176.089111328125,67580.0,0,1
2022-09-16,2166.308970786104,2190.7594106369625,2110.6598651950794,2155.25732421875,74370.0,0,1
2022-09-19,2170.954488551074,2195.6494320518805,2132.567299148831,2148.509033203125,59202.0,0,1
2022-09-20,2149.5847672809723,2180.7836716913694,2128.655286347663,2142.298583984375,19172.0,0,1
2022-09-21,2131.1003593907685,2179.805683831014,2083.226445423562,2145.232666015625,35981.0,0,1
2022-09-22,2122.54259889942,2173.203956007019,2122.4936502669034,2146.357421875,34749.0,0,1
2022-09-23,2147.4331610663744,2164.5974174174003,2084.6444799390893,2091.735107421875,22017.0,0,1
2022-09-26,2056.2818510430607,2071.5390199776843,2014.716106134937,2031.2445068359373,31530.0,0,1
2022-09-27,2039.1179114160957,2077.994114143759,2016.5745561676747,2050.609619140625,16791.0,0,1
2022-09-28,2016.6723379761736,2056.624453372384,1972.6615449553556,2001.953125,28847.0,0,1
2022-09-29,2010.5595294780449,2047.430742460883,1977.7469937193969,2006.5985107421875,30280.0,0,1
2022-09-30,2024.4964007248932,2083.177455818369,1994.9603174159429,2018.77490234375,58261.0,0,1
2022-10-03,2024.496393302569,2072.4192547865428,1995.1558658634012,2042.4918212890625,38286.0,0,1
2022-10-04,2063.6171496130573,2063.6171496130573,2014.716269290473,2023.0294189453125,30199.0,0,1
2022-10-05,2063.6171496130573,2063.6171496130573,2014.716269290473,2023.0294189453125,30199.0,0,1
2022-10-06,2040.0468301208853,2052.810007641928,2004.9850421881697,2035.1080322265625,139681.0,0,1
2022-10-07,2045.3282131458311,2070.365319933663,2008.4080494947468,2017.796875,23448.0,0,1
2022-10-10,2017.7968138781937,2031.7825126056173,1970.7053643294264,1974.959716796875,29729.0,0,1
2022-10-11,1975.5953696229203,2004.5447834199863,1913.051197631451,1954.5679931640625,40419.0,0,1
2022-10-12,1964.3483428110403,1994.1778795079467,1942.342946887093,1959.800537109375,23985.0,0,1
2022-10-13,1952.2209510342568,1990.314809036232,1950.705095352588,1977.160400390625,52868.0,0,1
2022-10-14,1987.0872046720576,2030.3155336597597,1977.1603024250824,2003.9580078125,44473.0,0,1
2022-10-17,1995.155891737982,2009.82615564782,1967.7224504718197,1983.761962890625,665875.0,0,1
2022-10-18,1994.1778136355804,2057.162049267853,1987.3316906853847,2026.3057861328125,155826.0,0,1
2022-10-19,2035.0100723524972,2037.650672054348,2010.804137333526,2028.9464111328125,68953.0,0,1
2022-10-20,2021.8068129288836,2083.1774151837085,2015.4986473841475,2063.568115234375,102745.0,0,1
2022-10-21,2073.54388389118,2080.145502578988,1972.319183398379,1981.6591796875,29317.0,0,1
2022-10-24,1981.6591796875,1981.6591796875,1981.6591796875,1981.6591796875,0.0,0,1
2022-10-25,2010.706323295071,2022.295927566136,1967.7714454179984,1976.182373046875,13981.0,0,1
2022-10-26,2010.706323295071,2022.295927566136,1967.7714454179984,1976.182373046875,13981.0,0,1
2022-10-27,1965.9132043530851,2039.1667483510907,1965.9132043530851,2014.520751953125,30538.0,0,1
2022-10-28,2014.5206876975883,2029.3865073703064,1999.0679619589912,2020.535400390625,68495.0,0,1
2022-10-31,2024.5451238748576,2113.49576555906,2024.5451238748576,2056.770751953125,605372.0,0,1
2022-11-01,2067.089123438077,2111.491026478864,2064.5461821965905,2093.104248046875,107742.0,0,1
2022-11-02,2095.891829306882,2136.5774591604063,2044.056893724397,2118.875244140625,301962.0,0,1
2022-11-03,2102.7377315696685,2102.7377315696685,2048.164304549051,2060.14501953125,182358.0,0,1
2022-11-04,2067.8715633810957,2081.2703564567705,2025.5233544615096,2066.111083984375,60724.0,0,1
2022-11-07,2076.47783225082,2124.2540843065576,2059.704927048624,2081.367919921875,106397.0,0,1
2022-11-08,2076.47783225082,2124.2540843065576,2059.704927048624,2081.367919921875,106397.0,0,1
2022-11-09,2082.394896975937,2112.46893631018,2045.0346747284864,2070.169677734375,31829.0,0,1
2022-11-10,2068.507145407501,2092.957584478512,2016.03659867064,2087.138427734375,122499.0,0,1
2022-11-11,2112.5179502360043,2141.8095286893736,2005.962983787892,2027.821533203125,178365.0,0,1
2022-11-14,2028.3595766277765,2066.991272263211,2000.0460145434072,2011.9288330078125,39774.0,0,1
2022-11-15,2012.5646133498465,2034.7655645449352,1990.26576488774,2004.055908203125,18175.0,0,1
2022-11-16,2003.9579899849653,2025.9633851897784,1987.8696488010996,2014.276123046875,135497.0,0,1
2022-11-17,2014.2272677499125,2014.2272677499125,1926.596913773257,1962.4901123046875,34491.0,0,1
2022-11-18,1961.903268389153,1972.3191795089804,1882.6838442916849,1895.447021484375,27728.0,0,1
2022-11-21,1895.4469158635893,1944.9834080941716,1863.172337474182,1921.462158203125,29703.0,0,1
2022-11-22,1925.716535501852,1925.716535501852,1875.8376409814891,1899.7501220703125,69897.0,0,1
2022-11-23,1900.2881510079503,1927.6236945144683,1863.123483103523,1918.91943359375,66354.0,0,1
2022-11-24,1928.5529242710984,1954.7637242503667,1887.573963060942,1898.772216796875,70270.0,0,1
2022-11-25,1908.1123623782687,1916.8167430086849,1882.6839044480616,1889.4810791015625,32387.0,0,1
2022-11-28,1897.3541697667624,1904.05356654036,1841.6071658096976,1889.4322509765625,74391.0,0,1
2022-11-29,1889.529867525948,1915.8873921986308,1870.409577064078,1885.52001953125,60573.0,0,1
2022-11-30,1892.4640821433848,1892.4640821433848,1861.2164671464816,1877.20703125,18070.0,0,1
2022-12-01,1876.815689947296,1907.134234183026,1863.1723927959808,1902.9287109375,74279.0,0,1
2022-12-02,1909.823953166297,1909.823953166297,1879.260901809776,1895.3004150390625,22908.0,0,1
2022-12-05,1892.4640361733727,1932.75831311646,1858.2334205319944,1884.982177734375,80596.0,0,1
2022-12-06,1880.7278449763617,1909.285911144274,1868.0625648099397,1887.0360107421875,29251.0,0,1
2022-12-07,1895.398006046856,1901.2661113287345,1858.1843906295112,1888.991943359375,33717.0,0,1
2022-12-08,1888.9920247938471,1905.5694945619543,1866.0575600832287,1872.463623046875,16563.0,0,1
2022-12-09,1888.3565246010028,1910.899759780176,1869.0406760316464,1896.57177734375,35208.0,0,1
2022-12-12,1906.5474548690945,1907.085292894816,1861.949878021524,1866.8399658203125,20881.0,0,1
2022-12-13,1880.678867163724,1901.266185081017,1862.2432595653977,1884.1019287109373,22262.0,0,1
2022-12-14,1893.9800203126024,1920.533102492749,1868.1603319413896,1873.5394287109373,41051.0,0,1
2022-12-15,1882.9284157276156,1897.354175567627,1872.903735160828,1877.7938232421875,79341.0,0,1
2022-12-16,1884.6399170869715,1910.361827747491,1814.222649816467,1899.407958984375,119180.0,0,1
2022-12-19,1899.407989613831,1923.7117035126987,1845.51924280826,1865.6663818359373,211267.0,0,1
2022-12-20,1875.0064586292265,1897.3541368273616,1858.2334329752512,1886.302490234375,64939.0,0,1
2022-12-21,1895.7404895933628,1907.0854704655133,1858.2335365617248,1872.1702880859373,43682.0,0,1
2022-12-22,1887.4271983734689,1887.4271983734689,1838.6730460044048,1858.037841796875,42803.0,0,1
2022-12-23,1845.9592477349784,1870.8986962157269,1775.2486477922982,1786.5936279296875,32805.0,0,1
2022-12-26,1804.442462068398,1810.066063237446,1756.6173778142434,1763.4635009765625,32704.0,0,1
2022-12-27,1775.737607527902,1787.2781431091933,1737.9372049387132,1757.2530517578125,65306.0,0,1
2022-12-28,1765.3216834483594,1768.206787475409,1737.9371919599637,1755.8349609375,160188.0,0,1
2022-12-29,1760.4316941723207,1786.2513828975643,1738.9153067991033,1765.810791015625,19397.0,0,1
2022-12-30,1774.661930623525,1778.0849923137737,1738.9153386463045,1744.441162109375,76803.0,0,1
2023-01-02,1751.825073622969,1804.1490151111943,1744.4411123908912,1788.451904296875,116738.0,0,1
2023-01-03,1788.4519608283829,1819.259516136373,1788.4519608283829,1806.5941162109373,51122.0,0,1
2023-01-04,1817.156725668769,1857.9400123921448,1808.159011380396,1852.805419921875,146969.0,0,1
2023-01-05,1862.9280023642973,1881.7058928332303,1830.897925446268,1877.5982666015625,78814.0,0,1
2023-01-06,1877.7937374585783,1898.6743887347068,1864.4927223622956,1893.5887451171875,76393.0,0,1
2023-01-09,1903.026780768717,1913.98053063434,1866.0576660451304,1907.9656982421875,41986.0,0,1
2023-01-10,1908.1124187158607,1916.8656288532036,1877.744923190141,1895.104736328125,44519.0,0,1
2023-01-11,1897.3540971129185,1935.496782570343,1885.2266552952267,1894.517822265625,36495.0,0,1
2023-01-12,1903.9558172109173,1931.5848152004944,1882.7328824391775,1916.91455078125,27100.0,0,1
2023-01-13,1927.721704926901,1935.4479487246697,1884.8355361736649,1893.5399169921875,22636.0,0,1
2023-01-16,1904.2002421955565,1956.035174314901,1892.023970990211,1945.717041015625,116753.0,0,1
2023-01-17,1956.0351670921757,1956.0351670921757,1907.134287914871,1920.5330810546875,116343.0,0,1
2023-01-18,1930.1666679674397,1930.6067281294208,1887.5739540475088,1897.6475830078125,525180.0,0,1
2023-01-19,1897.3540721201664,1921.80451119388,1883.221766090324,1916.32763671875,18863.0,0,1
2023-01-20,1926.4012896665724,1928.4552222114853,1882.6839490968568,1893.8333740234373,10396.0,0,1
2023-01-23,1903.3199204920884,1908.112230340083,1852.7564611691569,1888.4541015625,33273.0,0,1
2023-01-24,1893.442106139764,1956.0352336154583,1881.8036726223684,1902.3909912109373,91432.0,0,1
2023-01-25,1904.7381264985297,1934.909944026629,1887.573870748104,1925.9610595703125,14055.0,0,1
2023-01-26,1904.7381264985297,1934.909944026629,1887.573870748104,1925.9610595703125,14055.0,0,1
2023-01-27,1934.9100384099945,1956.035194634666,1881.7058572385488,1910.9974365234373,27824.0,0,1
2023-01-30,1916.5722234475688,1947.917616054557,1892.3662877246784,1900.2392578125,64474.0,0,1
2023-01-31,1915.5941245376496,1957.013144472568,1889.13870169144,1953.10107421875,89387.0,0,1
2023-02-01,1955.0571333167657,1956.035150892212,1903.12442393796,1943.22314453125,32773.0,0,1
2023-02-02,1940.38692480328,1956.0352064549195,1924.494138750834,1936.67041015625,76495.0,0,1
2023-02-03,1949.1401348970544,2004.9360869245245,1931.584766671188,1985.6202392578125,194362.0,0,1
2023-02-06,1981.5127690639424,2076.8205442610147,1971.8791994027808,2038.2867431640625,76729.0,0,1
2023-02-07,2036.232649289588,2094.767098334173,1997.1608938075049,2083.470947265625,64526.0,0,1
2023-02-08,2093.8865991312528,2101.906295183896,2048.9956896700555,2094.131103515625,59814.0,0,1
2023-02-09,2101.7598507146904,2101.7598507146904,2016.0367024293685,2024.64306640625,33617.0,0,1
2023-02-10,2007.9681055816995,2012.8581937655972,1958.1868646053165,1980.045654296875,44258.0,0,1
2023-02-13,1980.4367688496384,1980.4367688496384,1915.98550199752,1931.144775390625,36335.0,0,1
2023-02-14,1943.3208551366724,1969.7273287595665,1935.4967148039632,1948.7977294921875,41533.0,0,1
2023-02-15,1948.7978418754417,1949.7758594734307,1883.661893726759,1923.2716064453125,44263.0,0,1
2023-02-16,1933.4429582148048,1942.2939455920948,1866.106472390568,1893.2464599609373,55485.0,0,1
2023-02-17,1895.3981917998556,1938.430968084269,1880.7768757943504,1932.2694091796875,17832.0,0,1
2023-02-20,1956.0351512726168,1974.5685365761608,1896.18052339844,1918.8704833984373,41178.0,0,1
2023-02-21,1916.9146100322823,1922.4404336783823,1882.683991995992,1898.13671875,39306.0,0,1
