Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-02,3327.658484047273,3387.098501255676,3047.6517914126484,3345.2939453125,70164.0,1,0
2022-02-03,3325.693659970161,3361.652511588973,3258.5410790443907,3289.88232421875,36291.0,1,0
2022-02-04,3288.3101637882896,3327.756865020237,3260.1130462587425,3279.074951171875,38682.0,0,1
2022-02-07,3227.9862109814144,3320.7321982757803,3183.28338484366,3271.4609375,88072.0,0,1
2022-02-08,3290.275249557587,3298.1350869335533,3200.9187713622123,3247.88134765625,41517.0,0,1
2022-02-09,3282.5628125636936,3282.5628125636936,3213.543618034214,3240.659912109375,44152.0,0,1
2022-02-10,3252.007617205171,3268.61142722085,3217.6208297120647,3237.073974609375,30151.0,0,1
2022-02-11,3227.445349729802,3236.434941744967,3089.9473834879204,3140.3486328125,105629.0,0,1
2022-02-14,3104.488456299871,3118.7833434931795,2986.738172849331,3009.335205078125,135346.0,0,1
2022-02-15,3011.300178249472,3143.934933245778,2988.8014898287115,3094.614501953125,58961.0,0,1
2022-02-16,3134.11012961174,3135.239885280584,2964.190319616872,3027.4619140625,99012.0,0,1
2022-02-17,3060.7188743475413,3060.7188743475413,2951.41801425888,2990.520751953125,61450.0,0,1
2022-02-18,2990.5208452299107,3019.258375632715,2888.7358552767496,2925.824462890625,92683.0,0,1
2022-02-21,2908.139591639155,2908.139591639155,2833.6184186581286,2860.096435546875,95794.0,0,1
2022-02-22,2790.045451762628,2903.2270470453664,2755.019912167173,2860.047119140625,98609.0,0,1
2022-02-23,2859.998360327656,2912.41374741807,2854.3491021442537,2862.110595703125,81287.0,0,1
2022-02-24,2834.453758611105,2834.453758611105,2706.9770254465325,2738.12158203125,178719.0,0,1
2022-02-25,2756.8377090308168,2946.4562684901707,2701.8188524001234,2744.163818359375,110031.0,0,1
2022-02-28,2760.767796867594,2809.7445030170884,2663.5023122092693,2796.923095703125,73208.0,0,1
2022-03-01,2760.767796867594,2809.7445030170884,2663.5023122092693,2796.923095703125,73208.0,0,1
2022-03-02,2796.923100507797,2809.891783845213,2709.678860085698,2731.195068359375,49707.0,0,1
2022-03-03,2769.413464882208,2773.097763276351,2596.7426801433626,2629.066162109375,129602.0,0,1
2022-03-04,2629.066403451823,2686.688979543753,2549.289102873232,2593.40234375,147050.0,0,1
2022-03-07,2534.797705627552,2534.797705627552,2264.615779640119,2295.956787109375,446952.0,1,0
2022-03-08,2323.564303285535,2352.2526602414123,2127.608790881725,2150.795166015625,688464.0,1,0
2022-03-09,2178.1572311876653,2246.390390118946,2101.57299581746,2217.996826171875,789620.0,1,0
2022-03-10,2303.914519960057,2405.8959441253787,2230.0321065676603,2252.874755859375,583932.0,1,0
2022-03-11,2258.130848912193,2299.9354007586885,2235.1409239256527,2255.871337890625,253619.0,0,1
2022-03-14,2259.703102174146,2283.6755087041106,2211.119533450039,2236.811279296875,119807.0,0,1
2022-03-15,2247.717076728595,2337.270004286725,2233.5202932187976,2262.84716796875,351325.0,0,1
2022-03-16,2307.8447890447783,2466.4660868325795,2284.2652765130306,2442.83740234375,629933.0,1,0
2022-03-17,2503.3581072160787,2509.793396790862,2456.2974286968147,2470.936279296875,337392.0,1,0
2022-03-18,2503.3581072160787,2509.793396790862,2456.2974286968147,2470.936279296875,337392.0,0,1
2022-03-21,2498.9368632894084,2518.9793511896646,2392.33782666,2409.187255859375,269708.0,0,1
2022-03-22,2416.8015669343017,2416.8015669343017,2291.1916890630578,2341.150634765625,436710.0,0,1
2022-03-23,2352.1054002139736,2371.558544811318,2269.5279395490843,2287.60546875,266411.0,0,1
2022-03-24,2284.2651420702823,2317.4730015706523,2249.8783549853533,2270.068359375,150235.0,0,1
2022-03-25,2290.5528647127576,2299.247905198576,2230.2287126592314,2240.98681640625,216333.0,0,1
2022-03-28,2249.8291857649738,2262.650592937715,2153.546181810177,2213.526611328125,270885.0,0,1
2022-03-29,2232.4393626372744,2361.831883290152,2220.7968829546217,2331.12939453125,633903.0,0,1
2022-03-30,2365.7124261727977,2411.4468974622628,2344.9822514658867,2386.098876953125,274394.0,0,1
2022-03-31,2387.4256093097374,2422.4019816712434,2374.997337371163,2388.702880859375,168452.0,0,1
2022-04-01,2395.285314543744,2499.870222163059,2380.1060523811475,2488.129638671875,260626.0,0,1
2022-04-04,2467.251869843804,2539.414947740765,2464.058811177008,2515.24609375,133232.0,0,1
2022-04-05,2540.397565502982,2693.1731500237925,2531.457144667591,2659.031982421875,547079.0,1,0
2022-04-06,2627.54359024918,2724.1213918685885,2595.8096881133906,2661.832275390625,327519.0,0,1
2022-04-07,2627.5434653296325,2748.978045336225,2627.5434653296325,2699.706787109375,283758.0,0,1
2022-04-08,2725.103679790181,2778.4523712417536,2690.6677210636453,2748.879638671875,180649.0,0,1
2022-04-11,2756.837982049949,2800.0670879694776,2721.370369657054,2737.826904296875,269009.0,0,1
2022-04-12,2744.065685346438,2744.065685346438,2622.1398638188125,2705.650634765625,307699.0,0,1
2022-04-13,2711.643973585991,2759.539858989004,2703.685792066053,2746.865966796875,167234.0,0,1
2022-04-14,2711.643973585991,2759.539858989004,2703.685792066053,2746.865966796875,167234.0,0,1
2022-04-15,2711.643973585991,2759.539858989004,2703.685792066053,2746.865966796875,167234.0,0,1
2022-04-18,2707.6153720732423,2730.1142983191085,2652.6948596284283,2678.681396484375,111693.0,0,1
2022-04-19,2701.8189148404244,2783.413894041242,2627.7889806285225,2662.42138671875,152913.0,0,1
2022-04-20,2647.782500880123,2722.4509498845346,2631.4732437049397,2645.62109375,216459.0,0,1
2022-04-21,2660.3582386845183,2710.8084208959626,2656.379148436832,2667.235595703125,138843.0,0,1
2022-04-22,2664.484798799382,2687.9659663833463,2589.079486001501,2601.6552734375,88485.0,0,1
2022-04-25,2598.6095669568635,2598.6095669568635,2448.388520679145,2511.56201171875,181575.0,1,0
2022-04-26,2549.4855350673606,2613.3958846553496,2515.884778808717,2556.313720703125,166725.0,0,1
2022-04-27,2556.313821466633,2559.408776422586,2506.305700956146,2524.7763671875,79387.0,0,1
2022-04-28,2574.0966557340803,2637.957832307636,2475.8978637293826,2603.571044921875,202687.0,0,1
2022-04-29,2639.9230129300176,2651.516321621891,2581.072573529375,2600.72216796875,114003.0,0,1
2022-05-02,2554.44709796117,2600.7709176577646,2512.691712706036,2543.19775390625,92319.0,0,1
2022-05-03,2554.44709796117,2600.7709176577646,2512.691712706036,2543.19775390625,92319.0,0,1
2022-05-04,2573.163463161706,2573.163463161706,2404.226129548749,2446.423583984375,111378.0,0,1
2022-05-05,2477.6173154305075,2544.622381916042,2430.654738556096,2444.75341796875,63025.0,0,1
2022-05-06,2402.1626473606448,2456.1990259311297,2348.12626879016,2385.558837890625,123870.0,0,1
2022-05-09,2360.898713982128,2377.600868845922,2327.0523363631405,2347.045654296875,66291.0,0,1
2022-05-10,2345.1790584999767,2358.737326417025,2282.15308129789,2296.939208984375,82054.0,0,1
2022-05-11,2313.542944402197,2319.4869937861617,2237.9901213882176,2299.83740234375,120652.0,0,1
2022-05-12,2299.8374004178886,2308.826992549993,2240.0534225591427,2293.991455078125,50220.0,0,1
2022-05-13,2297.037624945959,2315.6555679881685,2225.3657761094464,2262.552490234375,84589.0,0,1
2022-05-16,2288.980998785887,2357.901846140275,2243.050077912628,2348.96142578125,76036.0,0,1
2022-05-17,2362.8633684320444,2386.442878137811,2284.657898629314,2352.203369140625,82419.0,0,1
2022-05-18,2366.79342433861,2407.075089094892,2332.9470491196894,2339.13671875,68315.0,0,1
2022-05-19,2303.914453615067,2322.0411526229027,2260.685355125061,2282.250732421875,60062.0,0,1
2022-05-20,2299.002663352379,2432.2759482975803,2299.002663352379,2406.240234375,166921.0,0,1
2022-05-23,2426.724649749631,2439.3004367978942,2352.0561989881044,2393.664306640625,113002.0,0,1
2022-05-24,2407.0750292836105,2458.704380435371,2299.100616772448,2332.60302734375,119134.0,0,1
2022-05-25,2353.628383796755,2357.803922377223,2259.654059826659,2280.2861328125,84045.0,0,1
2022-05-26,2292.0265625094858,2336.1892124126102,2156.59189359016,2321.1572265625,147167.0,0,1
2022-05-27,2345.0808896209383,2349.059980700351,2281.416391803241,2300.6728515625,47602.0,1,0
2022-05-30,2308.5324169717865,2397.2503785438143,2303.9148105267395,2382.51318359375,76953.0,0,1
2022-05-31,2382.464041203739,2382.464041203739,2324.841704179188,2340.51220703125,69400.0,0,1
2022-06-01,2316.736265679825,2401.033070497858,2313.9361026365323,2330.245361328125,119607.0,0,1
2022-06-02,2338.0067645835334,2344.245606278163,2270.706908862183,2301.065673828125,111970.0,0,1
2022-06-03,2310.0060520658903,2313.788694576813,2092.6816064486497,2107.36962890625,648720.0,1,0
2022-06-06,2108.106847674876,2110.366599175504,2035.7473067350304,2049.944091796875,378373.0,1,0
2022-06-07,2048.028043731709,2061.9792070707567,2009.170924817009,2040.7086181640625,276877.0,0,1
2022-06-08,2063.1581135585634,2138.8582193163784,2043.704968322504,2072.98291015625,338553.0,0,1
2022-06-09,2087.769127249941,2100.5413619107644,2045.276885012972,2094.646484375,108939.0,0,1
2022-06-10,2065.270448943027,2125.10336022746,2045.620857077771,2112.773193359375,155295.0,0,1
2022-06-13,2083.299226038662,2083.299226038662,2027.297877919798,2067.4814453125,72221.0,0,1
2022-06-14,2033.732803363256,2112.3311725753624,2028.8204052874992,2099.509765625,116025.0,0,1
2022-06-15,2102.5063801181045,2156.542759046373,2068.316041478125,2084.477783203125,113771.0,0,1
2022-06-16,2113.313609880036,2120.976998697426,2035.6977218370223,2053.726318359375,176125.0,0,1
2022-06-17,2043.5576738914813,2061.045859650307,1989.521293091466,2004.4058837890625,123142.0,0,1
2022-06-20,2021.9430680218763,2037.9083619263247,1996.3985977747584,2014.8692626953125,79944.0,0,1
2022-06-21,2041.592675089836,2041.592675089836,1989.5212545990944,2012.1182861328125,174916.0,0,1
2022-06-22,2012.1182664899552,2022.92554233536,1981.7105701521125,2008.728759765625,188710.0,0,1
2022-06-23,2013.1008323962687,2038.6453036711848,1968.5944556254096,1983.5772705078125,168273.0,0,1
2022-06-24,2003.226736303886,2050.336585241944,1985.6894993964424,2023.1219482421875,413694.0,0,1
2022-06-27,2043.5577971373173,2096.710045402375,2043.5577971373173,2056.231689453125,361986.0,0,1
2022-06-28,2057.1159495025872,2075.439099122087,2004.405892028312,2063.207275390625,214659.0,0,1
2022-06-29,2038.7925799105697,2100.295902855621,2016.244719582175,2085.263916015625,124672.0,0,1
2022-06-30,2077.1585066388843,2099.264299600174,2053.972129939632,2072.00048828125,151558.0,0,1
2022-07-01,2069.298713443395,2123.040305509428,2063.2073872251817,2109.43310546875,128324.0,0,1
2022-07-04,2109.3837857678977,2161.455206655508,2104.6186635715844,2158.409423828125,64396.0,0,1
2022-07-05,2149.665343548867,2174.718573101196,2124.3173221468155,2145.342529296875,144482.0,0,1
2022-07-06,2145.3424958255705,2214.116066072695,2141.95274940142,2209.05615234375,226254.0,0,1
2022-07-07,2233.7659352182936,2254.889248705437,2196.873774620432,2244.229248046875,126931.0,0,1
2022-07-08,2244.22895511907,2308.826986770194,2195.8418363537803,2216.81787109375,280710.0,0,1
2022-07-11,2222.368949417797,2225.1199403870623,2175.553890438336,2194.90869140625,62204.0,0,1
2022-07-12,2194.8596775341684,2206.452986113303,2146.718171625854,2156.54296875,75689.0,0,1
2022-07-13,2166.170935504412,2225.3161557780645,2165.4340758501803,2185.4765625,187743.0,0,1
2022-07-14,2191.813562610932,2202.7683536635814,2108.499487503594,2141.314208984375,54025.0,0,1
2022-07-15,2137.139116447528,2158.458879451512,2114.4437378496978,2140.38134765625,36595.0,0,1
2022-07-18,2151.434173214527,2219.4217229525143,2149.6656617176186,2205.42138671875,103532.0,0,1
2022-07-19,2205.666776926062,2210.579175092935,2183.4137091754037,2205.175537109375,149299.0,0,1
2022-07-20,2226.2499287522214,2232.3412551945885,2188.129666698541,2197.659912109375,200965.0,0,1
2022-07-21,2186.017172502026,2263.0926513531117,2186.017172502026,2240.25,131282.0,0,1
2022-07-22,2249.4855079227705,2326.3153687624304,2209.596738092845,2291.6337890625,241191.0,0,1
2022-07-25,2292.321428337217,2322.581848961297,2280.826464620834,2314.08349609375,170248.0,0,1
2022-07-26,2306.862126350587,2406.092567049654,2294.728407210922,2381.38330078125,293674.0,0,1
2022-07-27,2373.670670514123,2421.8121700402785,2339.676781025892,2414.099609375,196020.0,0,1
2022-07-28,2436.5497503426054,2470.9365411740537,2384.674772201377,2393.51708984375,121220.0,0,1
2022-07-29,2395.2854330282603,2470.936367541458,2395.2854330282603,2460.2763671875,94074.0,0,1
2022-08-01,2460.276513603297,2506.2566128216217,2447.946584914097,2494.319580078125,84410.0,0,1
2022-08-02,2472.774040493605,2555.3976021511207,2472.774040493605,2520.95458984375,96028.0,0,1
2022-08-03,2524.463174537641,2540.3257421458284,2483.6455531227093,2525.9951171875,49601.0,0,1
2022-08-04,2540.473886934964,2548.479367027291,2456.960934806583,2506.969970703125,130391.0,0,1
2022-08-05,2500.446877123876,2628.6812574823034,2499.5080224040594,2591.32275390625,247462.0,0,1
2022-08-08,2585.491889898686,2623.986865524991,2553.816218650312,2567.7021484375,79657.0,0,1
2022-08-09,2585.491889898686,2623.986865524991,2553.816218650312,2567.7021484375,79657.0,0,1
2022-08-10,2570.22233165107,2599.278811968966,2538.843205308859,2573.58251953125,66356.0,0,1
2022-08-11,2607.778404346735,2628.829404356249,2574.620256252798,2611.978759765625,82745.0,0,1
2022-08-12,2628.9281435392104,2645.5814126933083,2581.735918406129,2616.920166015625,95512.0,0,1
2022-08-15,2628.9281435392104,2645.5814126933083,2581.735918406129,2616.920166015625,95512.0,0,1
2022-08-16,2676.367656558348,2676.367656558348,2579.561865835351,2621.8125,211941.0,0,1
2022-08-17,2622.009927972029,2692.0816384271966,2601.5517758871465,2667.818603515625,189248.0,0,1
2022-08-18,2667.818638243256,2716.888573623117,2643.752977243302,2707.894775390625,233001.0,0,1
2022-08-19,2707.894934228982,2753.4565333239107,2663.76659061065,2676.86181640625,156015.0,0,1
2022-08-22,2676.4172567739515,2679.332749501445,2599.3283764858243,2623.393798828125,101257.0,0,1
2022-08-23,2601.25542017268,2661.542874819539,2579.018244278346,2624.332763671875,358408.0,0,1
2022-08-24,2629.9165908380987,2650.671287721827,2606.1969372566955,2630.213134765625,52445.0,0,1
2022-08-25,2622.998340206232,2649.386406373306,2591.0261275242974,2596.066650390625,48381.0,0,1
2022-08-26,2600.168200948378,2637.3290895824302,2590.3839399646054,2619.6875,38962.0,0,1
2022-08-29,2559.894259259128,2636.0937476362137,2542.005830845717,2622.109130859375,37775.0,0,1
2022-08-30,2628.6320817371507,2705.177342524806,2628.6320817371507,2684.818115234375,134644.0,0,1
2022-08-31,2628.6320817371507,2705.177342524806,2628.6320817371507,2684.818115234375,134644.0,0,1
2022-09-01,2692.872503373156,2715.900382384026,2651.6596528152627,2659.71435546875,80715.0,0,1
2022-09-02,2687.189824019306,2706.0173487171933,2643.802717609818,2673.64990234375,55905.0,0,1
2022-09-05,2683.286124099982,2702.6078090892947,2663.5197438119526,2668.164794921875,37341.0,0,1
2022-09-06,2688.227478997275,2693.0209223043894,2644.790910452855,2678.245361328125,24819.0,0,1
2022-09-07,2648.7442386592406,2820.6128067995337,2648.7442386592406,2788.245361328125,347479.0,0,1
2022-09-08,2801.8840034823697,2932.688102770686,2798.968511066309,2904.02685546875,478540.0,0,1
2022-09-09,2926.017164375135,2950.132050111783,2792.4457142173937,2807.517578125,253289.0,0,1
2022-09-12,2811.717864696498,2848.829288420059,2772.481651809322,2817.054931640625,129421.0,0,1
2022-09-13,2823.0341680126185,2890.8329448763525,2816.7090232128567,2824.6650390625,149393.0,0,1
2022-09-14,2801.884405094516,2885.8915212966444,2767.293239599522,2853.474609375,303216.0,0,1
2022-09-15,2850.311752553897,2900.2713219945967,2838.7484694992845,2880.158935546875,172105.0,0,1
2022-09-16,2871.0666200964,2914.552654961888,2767.293127803759,2800.253662109375,216580.0,0,1
2022-09-19,2806.825886876891,2876.008215074561,2724.943563344553,2784.88525390625,134777.0,0,1
2022-09-20,2796.942323906599,2909.610671936759,2781.129222428682,2875.513671875,270644.0,0,1
2022-09-21,2875.0199216281485,2901.012759139545,2715.851101153743,2736.90234375,251983.0,0,1
2022-09-22,2742.585071432277,2828.074660145391,2695.442306029742,2725.635498046875,190262.0,0,1
2022-09-23,2733.690135523749,2762.351384233145,2591.4216751015947,2633.77099609375,158927.0,0,1
2022-09-26,2632.881625246063,2632.881625246063,2446.089347779281,2510.330078125,111544.0,1,0
2022-09-27,2505.338961667664,2574.57074926753,2481.569843728567,2524.66064453125,118265.0,0,1
2022-09-28,2511.318305046071,2545.168227103461,2422.6661486746943,2487.1044921875,87293.0,0,1
2022-09-29,2516.704745232738,2553.8161701111158,2482.7066698241806,2529.25634765625,73065.0,0,1
2022-09-30,2515.2719039426806,2609.1622107696176,2515.2719039426806,2594.979736328125,117308.0,0,1
2022-10-03,2566.170151397936,2622.8995625620755,2497.33383310704,2519.175537109375,77190.0,0,1
2022-10-04,2525.1549675309,2599.278890256856,2525.1549675309,2558.7578125,70399.0,0,1
2022-10-05,2525.1549675309,2599.278890256856,2525.1549675309,2558.7578125,70399.0,0,1
2022-10-06,2567.4550459103543,2605.208781974068,2559.9437252889875,2593.892578125,53300.0,0,1
2022-10-07,2607.6298994561907,2607.6298994561907,2508.353316264474,2539.23828125,135422.0,0,1
2022-10-10,2525.154761934346,2549.862734164623,2495.505195258013,2524.512451171875,46125.0,0,1
2022-10-11,2549.8135523115056,2557.571952966442,2450.289877405128,2460.914306640625,63244.0,0,1
2022-10-12,2451.426140156987,2515.074023053838,2438.2322274155185,2500.990478515625,65925.0,0,1
2022-10-13,2470.9456913298936,2509.094901862915,2452.019478689076,2478.951171875,62383.0,0,1
2022-10-14,2495.505439998708,2518.03916114042,2409.521688204693,2450.19091796875,179815.0,0,1
2022-10-17,2450.1906997754245,2487.005578730646,2396.9204076819096,2475.145751953125,88576.0,0,1
2022-10-18,2475.1459156810265,2557.769477545389,2475.1459156810265,2509.242919921875,114835.0,0,1
2022-10-19,2481.866418347768,2548.8744892384743,2481.866418347768,2537.904052734375,120239.0,0,1
2022-10-20,2520.361480421786,2705.967827975207,2516.9518282931253,2653.33984375,175464.0,1,0
2022-10-21,2656.5023613838835,2663.1735141763315,2578.968789409415,2620.181640625,114331.0,0,1
2022-10-24,2620.18170693365,2668.461184509653,2620.132484016835,2649.18896484375,9855.0,0,1
2022-10-25,2643.7532896390726,2714.8627924801995,2574.570960564405,2601.107421875,141232.0,0,1
2022-10-26,2643.7532896390726,2714.8627924801995,2574.570960564405,2601.107421875,141232.0,0,1
2022-10-27,2606.98763799628,2621.8124214696577,2551.987546536769,2577.683837890625,112134.0,0,1
2022-10-28,2584.2565239906003,2598.043525540269,2550.01112646982,2568.097412109375,38834.0,0,1
2022-10-31,2580.9455465997366,2693.169214798937,2577.041734894763,2680.96337890625,134636.0,0,1
2022-11-01,2698.1106099696945,2785.4779046341478,2660.1097963397847,2770.801513671875,245002.0,0,1
2022-11-02,2770.8013224980773,2838.4516986029157,2754.8892927139354,2805.343017578125,327984.0,0,1
2022-11-03,2792.099951762959,2830.5454622592683,2763.04322996788,2775.397216796875,95918.0,0,1
2022-11-04,2781.17890944679,2803.761852030938,2732.2076586262056,2747.773681640625,173263.0,0,1
2022-11-07,2776.830222449185,2782.0188969013643,2742.5850675803254,2769.22021484375,104515.0,0,1
2022-11-08,2776.830222449185,2782.0188969013643,2742.5850675803254,2769.22021484375,104515.0,0,1
2022-11-09,2782.1177069817504,2834.498608747304,2732.8499132395755,2749.256103515625,186846.0,0,1
2022-11-10,2754.444982383887,2771.5924131098027,2695.145843904148,2736.260009765625,97523.0,0,1
2022-11-11,2767.2930790098526,2806.825837281422,2743.573424046911,2783.600341796875,84756.0,0,1
2022-11-14,2751.2821605612867,2914.7500076390616,2742.634370316781,2905.55859375,407419.0,0,1
2022-11-15,2915.540676372308,2922.6565240026453,2859.0583492760675,2896.218994140625,167011.0,0,1
2022-11-16,2895.774430724309,2962.9801171711533,2880.94964694927,2892.760009765625,246288.0,0,1
2022-11-17,2893.797881032686,2923.348521075523,2859.601948901135,2902.0009765625,109824.0,0,1
2022-11-18,2896.7629027757007,2908.42511488633,2836.030750291202,2891.3271484375,98961.0,0,1
2022-11-21,2890.8326531863577,2940.1004446630127,2871.1157402711,2896.31787109375,89265.0,0,1
2022-11-22,2910.8463362720886,2928.38899732593,2890.141102891652,2914.70068359375,84728.0,0,1
2022-11-23,2908.573058376148,2954.085191977012,2879.9118102773414,2918.55517578125,135237.0,0,1
2022-11-24,2915.5407343803067,2953.096852314697,2894.637886308656,2910.10498046875,91302.0,0,1
2022-11-25,2910.9944203346795,2989.664702068259,2910.9944203346795,2979.287353515625,170086.0,0,1
2022-11-28,3003.501306302589,3019.3144095934217,2968.168903637134,2979.485107421875,143984.0,0,1
2022-11-29,2999.448886811269,3030.531708767678,2980.819220607012,3015.904541015625,118030.0,0,1
2022-11-30,3017.5353778341077,3056.722369078157,2986.69987477061,3043.725830078125,75959.0,0,1
2022-12-01,3043.972690088523,3210.899893907134,3034.138965477713,3163.658203125,473640.0,0,1
2022-12-02,3164.547825794844,3209.763417930232,3157.728521529292,3198.546142578125,121361.0,0,1
2022-12-05,3205.8593743424176,3224.093809462422,3129.511740687557,3153.330322265625,109839.0,0,1
2022-12-06,3153.6266964157307,3174.3813934139307,3103.815520135569,3139.88916015625,90221.0,0,1
2022-12-07,3140.0868814502905,3176.951226094212,3124.7184737071466,3139.691650390625,75920.0,0,1
2022-12-08,3160.446259928525,3195.1855731134965,3137.8630763104115,3145.819091796875,109177.0,0,1
2022-12-09,3145.8191812206646,3182.189366414938,3093.8335085404533,3126.843505859375,55075.0,0,1
2022-12-12,3150.760542758614,3162.6203691429,3050.545106326913,3147.0048828125,73562.0,0,1
2022-12-13,3162.620482800075,3162.620482800075,3078.1192167752606,3115.823486328125,56927.0,0,1
2022-12-14,3131.438906709933,3162.52148722452,3113.2044716338355,3127.881103515625,47536.0,0,1
2022-12-15,3140.6799305953555,3143.5954231686405,3029.197507509828,3048.4697265625,77255.0,0,1
2022-12-16,3038.141995656903,3058.797765734518,2964.956927244977,3025.244384765625,108455.0,0,1
2022-12-19,3034.139176005817,3052.6701563152983,2989.6648232630605,3037.548828125,56397.0,0,1
2022-12-20,3038.0430411200023,3065.024197183686,2981.511244451071,3055.338623046875,66446.0,0,1
2022-12-21,3055.338487726123,3112.809377899608,2935.3072027275657,2967.97119140625,125498.0,0,1
2022-12-22,2969.8982632917864,3026.4300555199816,2931.452755001296,3003.94580078125,108115.0,0,1
2022-12-23,2956.061925433776,2982.4499926588246,2841.0216982714323,2894.2919921875,170122.0,0,1
2022-12-26,2915.491499137804,3018.425064701696,2853.425019524784,2991.097900390625,112086.0,0,1
2022-12-27,2974.840165296493,3018.276736728026,2966.9336133621505,2986.84814453125,99377.0,0,1
2022-12-28,2994.5569271244017,2996.533565006467,2955.0736336879045,2976.816650390625,38702.0,0,1
2022-12-29,2950.280313826143,2964.8087958986234,2868.694774859236,2894.24267578125,138883.0,0,1
2022-12-30,2915.5408551425094,2923.4474066140824,2866.27305976975,2886.484375,81235.0,0,1
2023-01-02,2895.576942384585,2929.3774026185765,2881.097924821704,2921.42138671875,111043.0,0,1
2023-01-03,2925.4241886368395,2939.013574648244,2900.71621407065,2930.019775390625,54912.0,0,1
2023-01-04,2937.2837476617924,2953.096849937226,2871.21453320173,2879.3681640625,75642.0,0,1
2023-01-05,2898.739483090238,2922.2120581749277,2837.4637081323126,2850.6083984375,144840.0,0,1
2023-01-06,2861.183470583588,2868.10170350037,2823.7262774496776,2840.082763671875,101590.0,0,1
2023-01-09,2866.125074730863,2885.6443748087718,2822.639039114257,2843.73974609375,54110.0,0,1
2023-01-10,2854.265194363064,2859.206789228651,2798.1780926386514,2846.358642578125,43041.0,0,1
2023-01-11,2816.708969536581,2854.2650891304024,2812.953309319438,2840.132080078125,75312.0,0,1
2023-01-12,2847.3469366170925,2881.839171961318,2824.6156004344502,2870.02880859375,91623.0,0,1
2023-01-13,2884.4086902525323,2937.481366567863,2843.492384583209,2869.040283203125,167285.0,0,1
2023-01-16,2869.0898306951094,2893.698875338497,2848.285669128313,2861.7763671875,46805.0,0,1
2023-01-17,2876.1071246568254,2928.4880299492515,2861.282340140101,2911.98291015625,82220.0,0,1
2023-01-18,2913.0701615982903,2941.138323806902,2892.6614714006664,2932.391845703125,48870.0,0,1
2023-01-19,2932.3420724384187,2932.3420724384187,2866.1247084837933,2873.7841796875,57558.0,0,1
2023-01-20,2847.6433305149494,2881.7403329922595,2793.137397723595,2812.508544921875,68893.0,0,1
2023-01-23,2825.6038064852114,2826.59212541018,2698.110665164262,2725.734130859375,125822.0,0,1
2023-01-24,2730.5276462690344,2749.75040160955,2656.1566452011507,2667.57177734375,181509.0,0,1
2023-01-25,2667.571708806888,2669.9435777129897,2579.561860217704,2607.82763671875,105922.0,0,1
2023-01-26,2667.571708806888,2669.9435777129897,2579.561860217704,2607.82763671875,105922.0,0,1
2023-01-27,2656.4036825136327,2656.4036825136327,2510.3300956209223,2555.94091796875,186845.0,0,1
2023-01-30,2549.862952050733,2678.9375065266554,2549.862952050733,2651.857421875,158050.0,0,1
2023-01-31,2639.7998423353183,2700.087296615533,2639.7998423353183,2678.492431640625,137945.0,0,1
2023-02-01,2679.283177635807,2731.7135455725197,2608.2231424846627,2642.86376953125,132703.0,0,1
2023-02-02,2651.956095034748,2673.303638037863,2576.6954676609203,2647.06396484375,137234.0,0,1
2023-02-03,2658.4791869758974,2663.42078198592,2547.1946121235023,2598.7353515625,180912.0,0,1
2023-02-06,2540.0291144525545,2637.823224324004,2523.079300028784,2610.100830078125,266795.0,0,1
2023-02-07,2609.161992789961,2630.608465457785,2586.6282727762878,2604.56640625,105333.0,0,1
2023-02-08,2622.701980735252,2730.725291520405,2611.1386971396705,2720.49609375,192449.0,0,1
2023-02-09,2707.994043464,2756.372209960821,2674.094653713238,2738.681396484375,89244.0,0,1
2023-02-10,2698.2588297447683,2782.1177874558957,2664.260755074327,2770.20849609375,219588.0,0,1
2023-02-13,2747.526467048218,2781.8705478863208,2712.9353064918555,2730.823974609375,118570.0,0,1
2023-02-14,2747.526577671977,2756.619063412269,2694.6515158354846,2709.970458984375,87998.0,0,1
2023-02-15,2706.906622814102,2744.314590857107,2690.1546651962785,2733.0478515625,215167.0,0,1
2023-02-16,2727.7601459151188,2745.05572655045,2704.0404924723784,2725.4375,118791.0,0,1
2023-02-17,2717.877098092932,2858.2183882490035,2712.9355033691268,2807.517578125,606027.0,0,1
2023-02-20,2807.5176911616745,2915.4420760170888,2775.8914836559816,2886.43505859375,313720.0,0,1
2023-02-21,2886.8797343033957,2935.307364218105,2822.6390007430664,2835.78369140625,181683.0,0,1
2023-02-22,2803.86090142328,2816.560896628718,2738.6318497863617,2770.258056640625,178367.0,0,1
2023-02-23,2770.257788332832,2798.276724769587,2712.391670325918,2778.5595703125,177631.0,0,1
2023-02-24,2786.071048645534,2821.4529144064904,2734.233769304338,2753.95068359375,104741.0,0,1
2023-02-27,2761.363335203729,2761.363335203729,2697.023670641757,2728.007568359375,143167.0,0,1
2023-02-28,2741.6956705638845,2783.8473768792496,2713.726196277657,2732.306640625,56536.0,0,1
2023-03-01,2750.6396900942477,2806.8257168933533,2719.5076442906766,2800.796875,66572.0,0,1
2023-03-02,2811.767531377237,2847.791710366821,2786.4664686742744,2837.315673828125,81753.0,0,1
2023-03-03,2837.315582663697,2858.514976096681,2807.666013865451,2816.610107421875,51186.0,0,1
2023-03-06,2830.693630709786,2871.066556426696,2826.59220357327,2840.280517578125,65704.0,0,1
