Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-04,151.88984963693972,152.77463887714148,146.138674572615,147.1217803955078,13767817.0,0,1
2022-02-07,146.97432996961803,147.95743585570247,142.74697165925406,143.77923583984375,11632649.0,0,1
2022-02-08,144.6148898658753,145.1555861324124,137.2415953112115,142.20626831054688,15689705.0,0,1
2022-02-09,144.51657080469096,145.00812376661167,141.17401666403245,143.82839965820312,7830501.0,0,1
2022-02-10,144.56570928204854,146.18782783360246,143.09105059845268,143.9266815185547,6735909.0,0,1
2022-02-11,142.5503548098812,144.51656660036232,138.81454940776598,139.4044189453125,8175335.0,0,1
2022-02-14,135.76691485968266,138.51959905588168,132.22772803456417,132.96505737304688,13338417.0,0,1
2022-02-15,133.21083908194768,141.56723858155326,128.34446825590769,140.6824493408203,18390838.0,0,1
2022-02-16,140.8790740966797,145.10643233564454,140.19090298824474,140.8790740966797,16752639.0,1,0
2022-02-17,143.04190149182787,143.04190149182787,137.43820113461703,137.97891235351562,11460322.0,0,1
2022-02-18,136.75003421148236,139.94512832856367,135.8652299169182,137.88059997558594,9085745.0,0,1
2022-02-21,136.16015700569793,139.30609265111605,135.17705117894198,135.61944580078125,8820437.0,0,1
2022-02-22,129.86828571486166,136.40593346238688,129.76996913178428,135.61944580078125,13056407.0,0,1
2022-02-23,136.84833948290697,139.3552625501478,135.66861539273648,136.40594482421875,11698179.0,0,1
2022-02-24,132.27689524595405,133.7023957296352,119.10327534308068,120.23384857177734,25612800.0,1,0
2022-02-25,124.362888787814,134.1447888978008,124.16627061997094,130.70391845703125,33922213.0,1,0
2022-02-28,126.82065162292405,132.32605025191788,126.82065162292405,131.09716796875,18047641.0,0,1
2022-03-01,126.82065162292405,132.32605025191788,126.82065162292405,131.09716796875,18047641.0,0,1
2022-03-02,129.72081705084614,132.2277400292978,127.60714542252708,130.60562133789062,10104565.0,0,1
2022-03-03,133.70241136580304,134.04650445427944,127.60715737726922,128.93434143066406,11278655.0,0,1
2022-03-04,128.29531344783393,128.59024820308738,123.92049541475626,124.41204833984376,14500869.0,0,1
2022-03-07,122.88823553609848,123.0848537127552,116.10480343440533,119.79145050048828,16308304.0,0,1
2022-03-08,120.92201410318413,127.31220184034424,119.0541115722215,126.27993774414062,18645320.0,0,1
2022-03-09,127.3122111584412,130.11406891020664,125.59177587251632,129.37673950195312,15673154.0,0,1
2022-03-10,132.76845473337858,135.81607402135614,130.35984827970125,131.0480194091797,16204829.0,0,1
2022-03-11,130.35983237511175,132.5718203792075,129.76996290695138,131.58871459960938,11039087.0,0,1
2022-03-14,131.5395710417976,132.52267693149562,128.39363519496496,130.90054321289062,10177613.0,0,1
2022-03-15,131.53957158435546,132.96507213009627,126.13248916871385,127.06643676757812,13491923.0,0,1
2022-03-16,129.7699787395737,131.44125576859437,128.8851894303879,131.0480194091797,12328481.0,0,1
2022-03-17,133.35830296676758,135.47198955144282,132.12942065044643,134.14479064941406,11652859.0,0,1
2022-03-18,133.35830296676758,135.47198955144282,132.12942065044643,134.14479064941406,11652859.0,0,1
2022-03-21,134.14479699233547,134.78382482764127,129.96659691928102,131.0480194091797,12792577.0,0,1
2022-03-22,131.19547563279716,132.9650692027951,128.83602754013666,132.52267456054688,12831254.0,0,1
2022-03-23,133.2108464587334,137.5856646152952,131.490411172366,131.98196411132812,11393375.0,0,1
2022-03-24,130.7530724419488,133.80070644663647,130.7530724419488,132.7192840576172,7845186.0,0,1
2022-03-25,133.6040758256089,133.7023924086641,130.45814018090005,131.09716796875,6128385.0,0,1
2022-03-28,131.981961360682,132.3260544111863,127.1155903665785,128.3936309814453,12685036.0,0,1
2022-03-29,129.6716565351831,130.85139556436232,125.49346414352304,126.4765625,12282563.0,0,1
2022-03-30,127.80376618789288,130.45814910082495,125.93587099016432,127.06643676757812,27720026.0,0,1
2022-03-31,129.27842210288387,129.8682916261888,126.86981571789808,128.00038146972656,10159782.0,0,1
2022-04-01,127.80376016658587,135.37367219163656,127.50882541215434,134.6855010986328,16264297.0,0,1
2022-04-04,134.68550333252398,140.53498022158223,134.29226698742954,139.50271606445312,14027221.0,0,1
2022-04-05,139.69934578942386,140.73159492006613,137.33988277408744,139.06031799316406,8546357.0,0,1
2022-04-06,138.42130776197996,140.19090130601052,135.66860836026632,137.43820190429688,10829446.0,0,1
2022-04-07,135.6686135710472,139.35526067895609,133.94817825402305,134.8821258544922,14766353.0,0,1
2022-04-08,137.09410987695372,137.09410987695372,124.41205021858704,125.93586730957033,49554004.0,0,1
2022-04-11,127.60713811459816,129.42587487641188,125.34599173409596,129.0326385498047,17194605.0,0,1
2022-04-12,129.03263229572795,130.26151450806822,126.91896089090412,129.52418518066406,10287020.0,0,1
2022-04-13,130.21236996075723,130.94969936597215,128.2953165073994,128.6885528564453,6236799.0,0,1
2022-04-14,130.21236996075723,130.94969936597215,128.2953165073994,128.6885528564453,6236799.0,0,1
2022-04-15,130.21236996075723,130.94969936597215,128.2953165073994,128.6885528564453,6236799.0,0,1
2022-04-18,127.70544670807408,129.18010551533132,125.44430770391456,128.00038146972656,6697026.0,0,1
2022-04-19,129.278419357207,129.37673594267142,121.02032871185526,122.49498748779295,24912957.0,0,1
2022-04-20,123.77302900491276,125.00191132724012,120.82371143132708,121.95428466796876,14531314.0,0,1
2022-04-21,123.37978419695906,130.26152514818386,122.64245480932784,124.41204833984376,26514120.0,0,1
2022-04-22,123.37978290345497,123.7730267395027,121.06948567986524,122.00343322753906,16478136.0,0,1
2022-04-25,121.3152591240795,121.61018636840704,117.48114494380472,118.41509246826172,14175800.0,0,1
2022-04-26,120.43046758808184,122.83907393964247,118.7591906299176,121.95428466796876,14562024.0,0,1
2022-04-27,120.5779348942016,121.90512630141492,118.36594671534527,119.6931381225586,11149978.0,0,1
2022-04-28,120.92202443197752,121.21695919908586,118.02186505759052,118.90665435791016,11490243.0,0,1
2022-04-29,119.98807096008174,121.61018959821985,117.5303063562333,118.16931915283205,11130327.0,0,1
2022-05-02,117.972698415012,117.972698415012,114.58098633578126,115.26915740966795,10167792.0,0,1
2022-05-03,117.972698415012,117.972698415012,114.58098633578126,115.26915740966795,10167792.0,0,1
2022-05-04,116.59635514543866,120.52877864107236,113.94197228608694,114.7776107788086,24553001.0,0,1
2022-05-05,116.69466189751697,119.93891421669407,115.61324695795872,116.74382019042967,16007516.0,0,1
2022-05-06,115.22000216410775,115.22000216410775,111.3367370721669,112.76223754882812,14603080.0,0,1
2022-05-09,111.3367380244002,112.81139680618033,107.45347289924682,110.30447387695312,16284924.0,0,1
2022-05-10,109.32136416569377,113.84365693734654,108.82981125577516,111.09095764160156,15842347.0,0,1
2022-05-11,112.07406200382503,112.41814753619252,102.93117499804904,106.42120361328124,22113811.0,0,1
2022-05-12,105.19232908992949,105.33979647193178,99.09707563819067,99.98186492919922,20964165.0,0,1
2022-05-13,104.40583605735792,113.0080120625711,104.40583605735792,108.97727966308594,49291011.0,1,0
2022-05-16,110.9926556796536,115.56409953524502,107.45347600130955,114.58099365234376,28217047.0,0,1
2022-05-17,115.95733450112772,119.29989596311476,113.59788641078632,118.61172485351562,18327884.0,0,1
2022-05-18,119.54566412024624,122.24920507794324,115.71154998923012,117.57945251464844,20248633.0,0,1
2022-05-19,113.05717305866442,114.6301409228584,111.18927043846426,111.87744903564452,13387750.0,0,1
2022-05-20,114.92507290875452,116.2522642777874,112.12322279624024,115.07254028320312,10929646.0,0,1
2022-05-23,116.00648799234378,116.49804090756558,113.25378866690082,113.49956512451172,8107472.0,0,1
2022-05-24,113.5978815449778,114.48267079070582,110.2061619345122,110.89434051513672,7566358.0,0,1
2022-05-25,111.72997851641644,111.87744589027358,104.89738853205532,106.02796173095705,11035399.0,0,1
2022-05-26,107.84670571397152,110.20616118776398,103.12780226688882,109.51799011230467,15301370.0,0,1
2022-05-27,111.82828987585842,111.82828987585842,108.97728142507673,110.15701293945312,11875893.0,0,1
2022-05-30,111.4842117453334,112.762244928619,110.79603310771544,112.0740737915039,6706654.0,0,1
2022-05-31,111.87745271175834,113.84366448173296,109.71461526448462,110.40279388427734,8412828.0,0,1
2022-06-01,110.59940698984508,111.23842728588689,107.8467076378969,109.12474822998048,9155526.0,0,1
2022-06-02,109.12474975516992,109.12474975516992,105.97881402369032,107.69924926757812,11752931.0,0,1
2022-06-03,109.1247501733168,109.46883572331237,103.86513533623491,104.20922088623048,15566164.0,0,1
2022-06-06,103.2752746781643,107.25684895269144,101.55483940509018,106.96192169189452,18237209.0,0,1
2022-06-07,106.27373950112232,109.32136609633906,105.38894274754269,108.43657684326172,14617081.0,0,1
2022-06-08,109.07559991731208,112.07407600357382,107.8467175049922,109.41969299316406,18166531.0,0,1
2022-06-09,109.37052932725152,112.51646514814894,108.33826515137751,111.97576141357422,11321203.0,0,1
2022-06-10,110.10785640270416,112.61477934778814,109.32136871391242,111.68082427978516,8069839.0,0,1
2022-06-13,100.52257002477272,100.52257002477272,84.89118599759273,86.3658447265625,158550694.0,1,0
2022-06-14,85.53020821573713,89.65924975008902,83.76061470072784,85.97260284423828,80115693.0,1,0
2022-06-15,87.49642497317892,88.82361643615468,85.03866022674131,87.25064849853516,36659940.0,0,1
2022-06-16,88.47952876985005,88.57783785727159,78.84508819248757,80.51637268066406,42656609.0,0,1
2022-06-17,79.63157457672092,81.54862800151507,77.66536285877719,80.02481842041016,36324576.0,1,0
2022-06-20,80.56551991278901,80.56551991278901,72.89729892533782,75.89576721191406,32587625.0,0,1
2022-06-21,77.66536678279843,83.26906746186249,75.30591110195462,81.84356689453125,32857632.0,0,1
2022-06-22,81.59778297204815,87.10317405801361,79.48410396122598,84.10470581054688,49914531.0,0,1
2022-06-23,84.00639643339404,86.46416119154486,81.49948088038188,85.67768096923828,25335009.0,0,1
2022-06-24,85.48104680539315,87.29979854633935,85.03865219302908,86.21837615966797,17272087.0,0,1
2022-06-27,86.95571268717184,90.15080681926864,86.31669986115463,89.70841217041016,22246772.0,0,1
2022-06-28,88.92192445510457,88.92192445510457,85.62852123463823,87.447265625,30302164.0,0,1
2022-06-29,85.82514144700826,85.82514144700826,82.48258014485576,82.87582397460938,28187956.0,0,1
2022-06-30,83.02328219617678,84.3013227423254,80.95876150666922,82.04017639160156,25512433.0,0,1
2022-07-01,81.54862700566005,85.23527393178396,80.7129885358391,84.74372100830078,16258460.0,0,1
2022-07-04,84.44879664838092,87.15233782018268,84.05555279601832,86.0709228515625,15953371.0,0,1
2022-07-05,85.33359506518146,85.33359506518146,79.4841104636513,80.12313079833984,40021680.0,0,1
2022-07-06,80.51636908505408,82.33511337289214,78.9925520463101,81.99102783203125,24592592.0,0,1
2022-07-07,82.53173256391382,84.44879345909341,82.3351143954093,84.05554962158203,16233819.0,0,1
2022-07-08,84.9403476540378,85.13696582548944,81.00792422098515,82.28595733642578,16321336.0,0,1
2022-07-11,81.64694600673421,85.72682939196865,81.10623477470183,85.38274383544922,18359492.0,0,1
2022-07-12,84.35048149423908,85.13696164190088,82.43342066452786,82.72835540771484,12015623.0,0,1
2022-07-13,83.51484100223385,83.61315759004314,81.49947846068736,82.77751159667969,12706737.0,0,1
2022-07-14,82.5808880132926,83.0232826274487,80.12312348908746,80.81129455566406,11825942.0,0,1
2022-07-15,81.45032026192256,81.89272240607336,79.43495771802198,80.51637268066406,11970236.0,0,1
2022-07-18,81.40117231369331,84.74372640587404,81.00792844975945,84.44879913330078,15040425.0,0,1
2022-07-19,83.80977083769999,90.7406698426608,83.36737622057575,89.85587310791016,32063717.0,0,1
2022-07-20,90.54405729954902,91.57632155642384,88.7253127759868,89.90503692626953,22394149.0,0,1
2022-07-21,90.10164918019392,94.6730927066166,89.31516153030321,93.34589385986328,32437387.0,0,1
2022-07-22,93.78829221611988,93.78829221611988,87.88965757989224,90.64234924316406,44485013.0,0,1
2022-07-25,89.75756667100488,93.39505529820782,88.67614424083428,93.1001205444336,25566557.0,0,1
2022-07-26,93.10012380588113,94.27985536180356,90.15080616682889,90.59320831298828,17713544.0,0,1
2022-07-27,90.59320698537286,91.3305363843306,89.85587758641513,90.10165405273438,9410512.0,0,1
2022-07-28,90.93729716975514,91.72378490223528,89.80672386700356,90.69152069091795,13157916.0,0,1
2022-07-29,91.92040308510386,92.11702126797243,89.51179659270068,90.69152069091795,12007512.0,0,1
2022-08-01,91.03560578422145,96.098602721841,90.24912555636487,94.525634765625,25278567.0,0,1
2022-08-02,94.32899958206174,98.80213402310984,93.0018082370756,97.18000793457033,25568149.0,0,1
2022-08-03,97.32747956912152,97.81903249623832,93.44421444509996,94.820556640625,16012653.0,0,1
2022-08-04,95.85281624594758,97.081698505511,92.46110420975334,94.57477569580078,14763605.0,0,1
2022-08-05,94.6239406993448,96.78677062941448,93.98492037893702,94.77140808105467,13660725.0,0,1
2022-08-08,95.36126662392653,97.08170184652316,94.37816078244276,96.59014892578124,11610260.0,0,1
2022-08-09,95.36126662392653,97.08170184652316,94.37816078244276,96.59014892578124,11610260.0,0,1
2022-08-10,96.1477568890676,96.73761890975769,94.13238685949874,95.3121109008789,9396249.0,0,1
2022-08-11,96.83592071242684,97.57325005795292,95.45957110067772,96.00028228759766,11250476.0,0,1
2022-08-12,95.55788361237354,97.2291680225656,95.11548898936807,96.44268035888672,8586972.0,0,1
2022-08-15,95.55788361237354,97.2291680225656,95.11548898936807,96.44268035888672,8586972.0,0,1
2022-08-16,97.32747815628008,97.52409632407164,95.9019776885355,96.24606323242188,7096676.0,0,1
2022-08-17,96.83593308665716,100.4734219892035,96.14776194309528,99.19538879394533,22248140.0,0,1
2022-08-18,98.80214152889664,102.34132121789092,98.50720676293768,101.35821533203124,21681776.0,0,1
2022-08-19,101.35821382760165,101.70229938244483,97.72072510411208,98.2614288330078,18813589.0,0,1
2022-08-22,97.425787390942,97.76987293536084,95.2629575398786,96.59014892578124,15433483.0,0,1
2022-08-23,96.93424134111238,102.98034419489916,96.00029372570346,102.34132385253906,33280105.0,0,1
2022-08-24,102.34131824165186,122.78992307305792,101.94807439864358,119.6931381225586,101734025.0,1,0
2022-08-25,119.93891227245332,130.50730003416538,117.18621292501577,125.8375473022461,128453571.0,1,0
2022-08-26,127.8037593390351,131.4412479507913,117.08790417127707,122.34751892089844,102341873.0,0,1
2022-08-29,115.1216937855558,123.33062615082876,115.1216937855558,120.57793426513672,43749036.0,1,0
2022-08-30,121.8559672254482,122.88823136915002,119.3982025980652,120.23384857177734,27707108.0,0,1
2022-08-31,121.8559672254482,122.88823136915002,119.3982025980652,120.23384857177734,27707108.0,0,1
2022-09-01,120.43046554920866,122.74076277597057,117.67776619359724,120.0863800048828,22721202.0,0,1
2022-09-02,121.36441628302772,122.20006227039404,118.85750082243628,119.84060668945312,16146807.0,0,1
2022-09-05,120.774553138233,123.57640333303893,120.13553283052228,121.95428466796876,15563768.0,0,1
2022-09-06,122.78992243245293,122.8882315175665,119.05411719411794,120.57793426513672,15794400.0,0,1
2022-09-07,120.1846926604292,121.8068188467441,119.0541194093308,120.87286376953124,9924339.0,0,1
2022-09-08,122.2492153563389,126.32910628108137,120.922023911074,122.3966827392578,24498545.0,0,1
2022-09-09,123.23231253786618,127.41051975644856,122.39667409435056,126.42741394042967,27220450.0,0,1
2022-09-12,126.08333351718616,127.50883409281282,125.29684578549376,125.78839874267578,12863957.0,0,1
2022-09-13,126.32910499005604,128.78686967857854,125.1002226457948,126.77149963378906,14457656.0,0,1
2022-09-14,123.87133811964998,131.63786839817843,123.42894348370936,130.9988555908203,31007088.0,0,1
2022-09-15,131.14630517987086,132.22772753933006,126.72232916554384,128.44276428222656,16150727.0,0,1
2022-09-16,128.3936253845982,128.54108525638355,120.92201519338568,122.24920654296876,13345314.0,0,1
2022-09-19,122.88823568198576,124.5103618930885,121.90512979652988,122.3966827392578,7126024.0,0,1
2022-09-20,123.87133547753284,127.26304761540725,123.87133547753284,125.49346160888672,9883892.0,0,1
2022-09-21,125.64093425003966,126.42742195290012,122.64245832094969,125.1985321044922,7755374.0,0,1
2022-09-22,124.55950865157672,126.82065511506964,122.88823170064886,125.44430541992188,9873525.0,0,1
2022-09-23,126.32909418121584,126.62402891880468,120.08637390660246,120.92201232910156,9541232.0,0,1
2022-09-26,119.84060546207104,119.84060546207104,110.1078559781846,110.64856719970705,25000960.0,1,0
2022-09-27,112.07407088855471,113.94197357013118,109.66546447053686,110.40279388427734,17535280.0,0,1
2022-09-28,109.37052812730909,111.48420724964524,106.56867789560889,109.56714630126952,16879729.0,0,1
2022-09-29,111.48419974934708,113.84365518064848,107.01106533791103,107.99417114257812,18927594.0,0,1
2022-09-30,108.53488967832854,112.66393133708183,107.50262551338894,111.82829284667967,13701811.0,0,1
2022-10-03,110.84518906058214,113.5487302571817,108.58404251413415,109.17391204833984,10363576.0,0,1
2022-10-04,112.8605599051822,116.39973963206712,111.28758447056424,115.7607192993164,15529994.0,0,1
2022-10-05,112.8605599051822,116.39973963206712,111.28758447056424,115.7607192993164,15529994.0,0,1
2022-10-06,117.2353689279797,121.6593451139412,116.10479573591134,119.103271484375,24642639.0,0,1
2022-10-07,118.71002620379682,121.02032335031274,116.89128196081629,120.52877044677734,9874920.0,0,1
2022-10-10,118.46425747274364,119.79144889868633,116.8912895790152,118.61172485351562,9629370.0,0,1
2022-10-11,119.25074595776478,120.43047001073006,117.57946146547756,118.07101440429688,9736134.0,0,1
2022-10-12,118.71003001819956,122.29836782940916,117.23537126020952,121.65934753417967,11626801.0,0,1
2022-10-13,121.16779311975128,123.08484648128275,118.75918684495508,120.8237075805664,10162513.0,0,1
2022-10-14,123.87133582338905,124.36288874332313,121.56103859979932,122.00343322753906,10430601.0,0,1
2022-10-17,121.6593502596396,125.39515553043964,120.77455348492356,124.90360260009766,9743517.0,0,1
2022-10-18,125.5426230060118,128.78687554278702,124.85445186209122,127.16475677490234,15598447.0,0,1
2022-10-19,127.80375715829793,129.0817977300818,125.6409273450507,126.57487487792967,10741120.0,0,1
2022-10-20,125.3459980687207,127.80376273673484,123.42894462787068,126.62403869628906,10242588.0,0,1
2022-10-21,127.26305032986798,132.12942132722466,126.82065569392736,130.9988555908203,23246984.0,0,1
2022-10-24,129.18010084228388,130.21236497022315,123.0848476596488,125.14937591552734,7709738.0,0,1
2022-10-25,125.0510653553514,125.49346750313724,117.48115305415502,121.70851135253906,33394485.0,0,1
2022-10-26,125.0510653553514,125.49346750313724,117.48115305415502,121.70851135253906,33394485.0,0,1
2022-10-27,122.88823572595464,135.37367747551056,121.31526780876294,134.04649353027344,76496046.0,1,0
2022-10-28,132.62098161500964,139.5518812993372,129.57336228642274,135.17706298828125,58769066.0,0,1
2022-10-31,135.17706518658852,136.356789300743,131.9819709185419,132.86676025390625,16511709.0,0,1
2022-11-01,133.89901227057868,134.43972348222547,130.40898354195434,132.6209716796875,15091180.0,0,1
2022-11-02,132.6209734769834,135.02959481596068,130.80223665080229,131.53956604003906,14736199.0,0,1
2022-11-03,130.60561671055655,135.02959298602283,129.81912903916162,132.6209716796875,14218689.0,0,1
2022-11-04,132.57183285435335,133.94817507490447,131.24463392660363,132.52267456054688,10754455.0,0,1
2022-11-07,133.21085171480792,135.57029991452026,132.52268057330895,133.94818115234375,12124237.0,0,1
2022-11-08,133.21085171480792,135.57029991452026,132.52268057330895,133.94818115234375,12124237.0,0,1
2022-11-09,133.11251304432068,140.24002975831058,133.11251304432068,136.89747619628906,29213429.0,0,1
2022-11-10,135.66860961914062,139.20779674004197,133.11252836504465,135.66860961914062,18019765.0,0,1
2022-11-11,137.63481602803293,141.86217409195197,136.30761715878938,140.14173889160156,21039193.0,0,1
2022-11-14,140.2891900755779,144.5165478776416,139.30608430770278,142.25540161132812,19974847.0,0,1
2022-11-15,142.55033981424538,143.97584021218705,141.2231409948836,142.6977996826172,8932734.0,0,1
2022-11-16,142.6978018523395,145.40134282095843,138.47045888402957,140.38751220703125,15681735.0,0,1
2022-11-17,140.38751550962337,144.17246395412764,139.60102784550412,142.74696350097656,11187450.0,0,1
2022-11-18,143.33682919968408,143.92668368138405,139.9942604660347,141.61639404296875,8770924.0,0,1
2022-11-21,141.32145972326242,143.04189488511082,139.65018285195336,140.38751220703125,8205955.0,0,1
2022-11-22,141.02654752420588,141.32148231358337,135.86524121362282,139.3552703857422,13171066.0,0,1
2022-11-23,140.09258848284546,140.58414142489053,138.0772184202596,138.5687713623047,8744129.0,0,1
2022-11-24,139.30608817523122,140.09257581156712,138.12636422122932,139.55186462402344,6461873.0,0,1
2022-11-25,139.69935616209665,149.23548051283453,139.69935616209665,147.51504516601562,35808513.0,0,1
2022-11-28,145.4996633941549,149.67786318756814,145.4996633941549,147.95742797851562,10212918.0,0,1
2022-11-29,146.67940036070547,151.84070644411537,146.5319404730104,150.2677459716797,18641788.0,0,1
2022-11-30,151.39831071073533,152.47973321621433,149.6778753617497,150.80844116210938,13042067.0,0,1
2022-12-01,151.98816938072224,152.57802388612328,149.92364110930697,150.7101287841797,8968537.0,0,1
2022-12-02,150.71011737608123,152.33223589440257,149.43207687628075,149.9236297607422,7283711.0,0,1
2022-12-05,150.66097238440125,153.75774982942093,149.6287082357264,152.23394775390625,9519690.0,0,1
2022-12-06,152.08646330245296,153.51196370327898,150.5626463218442,151.05419921875,6689561.0,0,1
2022-12-07,151.0542176405359,151.88986366758837,146.48278114220497,150.80844116210938,10216467.0,0,1
2022-12-08,149.67786227955537,151.7915338088813,148.79307303495486,150.41519165039062,10864395.0,0,1
2022-12-09,151.25085352935338,153.70861835757813,147.0234950246056,149.1863250732422,12979884.0,0,1
2022-12-12,149.57954143110777,153.36450476053545,147.4658699620533,152.43055725097656,7806924.0,0,1
2022-12-13,153.21705059011404,155.82227505594727,151.49661537656257,155.08494567871094,13641440.0,0,1
2022-12-14,155.87143807403197,166.34150954784187,155.4290434344775,164.71939086914062,31447525.0,0,1
2022-12-15,164.3261372502645,170.07731248797663,163.88374261682625,167.02967834472656,29191499.0,0,1
2022-12-16,164.2278266700821,166.7838927460537,161.08189111449948,162.01583862304688,14576194.0,0,1
2022-12-19,162.8023353665712,165.65333634178452,159.21399000010766,165.1126251220703,11300602.0,0,1
2022-12-20,164.37528255070728,167.76699447365627,161.2293470714648,166.6364288330078,9957517.0,0,1
2022-12-21,166.63643734136485,169.58575481643325,158.6732741582784,160.00047302246094,16345600.0,0,1
2022-12-22,160.8361242399162,163.39219046805857,155.87143666080598,159.36146545410156,17921563.0,0,1
2022-12-23,157.34608756273397,157.935942046902,148.00658238720092,148.74391174316406,14030721.0,0,1
2022-12-26,147.07263532648227,159.26314138252044,145.99121293397707,157.78848266601562,15297719.0,0,1
2022-12-27,157.78848768338744,164.96516333211628,156.60876367287148,163.58880615234375,15352649.0,0,1
2022-12-28,163.49050057074246,171.30618882541714,162.60569633373885,170.12646484375,18173917.0,0,1
2022-12-29,169.0450537054359,174.20635959496536,165.94827617212033,173.5181884765625,17715824.0,0,1
2022-12-30,175.1894623620915,182.2678215987508,174.7470677224887,176.3691864013672,25283686.0,0,1
2023-01-02,177.499767189444,179.4168206288388,175.4843971630012,178.2862548828125,11975072.0,0,1
2023-01-03,178.18793841940033,184.72558643548945,178.18793841940033,183.4967041015625,17655516.0,0,1
2023-01-04,183.9391127638487,184.43066569480396,175.3369364721322,176.90989685058594,20543348.0,0,1
2023-01-05,177.20481981111053,183.8407839371854,177.20481981111053,183.10345458984372,21909870.0,0,1
2023-01-06,182.75938579638668,186.10195494819564,179.0727385707925,180.98980712890625,18063638.0,0,1
2023-01-09,181.33387286602067,184.2340321526473,181.23557128062947,182.66107177734372,8932267.0,0,1
2023-01-10,182.6610713453739,183.0051493949368,175.4843955845714,177.4506072998047,12799929.0,0,1
2023-01-11,178.43372214301516,179.22020986891553,175.1403113537473,177.94216918945312,8666444.0,0,1
2023-01-12,178.8761176647216,178.8761176647216,173.51819344522596,174.79623413085938,8300033.0,0,1
2023-01-13,175.4843928089303,176.95905157203055,173.0266282037632,173.86227416992188,9656665.0,0,1
2023-01-16,174.2063625092864,176.32004919524752,170.61803197408125,172.58424377441406,11020632.0,0,1
2023-01-17,173.07577817600531,173.07577817600531,166.93136695846042,168.99588012695312,9094417.0,0,1
2023-01-18,168.89759301400696,170.372251832521,167.9144871349976,169.53660583496094,5880956.0,0,1
2023-01-19,168.89759403602292,169.38914697850203,162.94980043182463,164.47361755371094,8301728.0,0,1
2023-01-20,165.653325440939,168.79926096543264,164.67021965197202,166.93136596679688,8264969.0,0,1
2023-01-23,170.0281551864131,171.10957763090454,162.7040195425535,164.57191467285156,21132302.0,0,1
2023-01-24,164.12950888846046,165.161772969722,157.10030847973397,158.0342559814453,12502874.0,0,1
2023-01-25,157.29694048473198,158.18172977455652,154.49508273194562,155.2815704345703,10543183.0,0,1
2023-01-26,157.29694048473198,158.18172977455652,154.49508273194562,155.2815704345703,10543183.0,0,1
2023-01-27,155.3798811385334,156.06805222689198,145.49966443829928,148.10488891601562,12444690.0,0,1
2023-01-30,148.10488754815583,151.00506175253227,143.14021509877546,147.26925659179688,11395703.0,0,1
2023-01-31,148.44899087235402,153.95438991173097,146.77771384286638,153.11874389648438,10509693.0,0,1
2023-02-01,155.13411854872282,156.26468436632294,140.58414780379334,145.89291381835938,12528492.0,0,1
2023-02-02,144.5165650379271,153.6102944705858,142.69781315099323,152.8238067626953,14196687.0,0,1
2023-02-03,152.87296480803494,155.57650598631207,149.62871239390128,154.74085998535156,7390871.0,0,1
2023-02-06,154.34762013286627,161.6225975017841,154.00352708121267,160.73780822753906,11602180.0,0,1
2023-02-07,161.22936115789852,162.70401994897685,158.96821467804406,160.73780822753906,7878202.0,0,1
2023-02-08,161.52429108576723,164.8176866200802,160.63948683697822,163.9820556640625,5672627.0,0,1
2023-02-09,163.1955826237762,165.89912390218214,161.13105419259114,165.21095275878906,5297909.0,0,1
2023-02-10,164.17868253857205,167.61955313069782,163.3921948315994,166.3906707763672,4162147.0,0,1
2023-02-13,165.26010259780224,166.6364448141543,160.68865130583745,163.49050903320312,6091626.0,0,1
2023-02-14,164.1786798604816,164.3752980337662,158.4275045356256,162.80233764648438,6406377.0,0,1
2023-02-15,162.31079024531542,164.17868545669594,160.29542014819077,160.93443298339844,5106975.0,0,1
2023-02-16,161.81923865387282,162.21247501714848,158.42751126634607,159.1648406982422,4510899.0,0,1
2023-02-17,159.1648359304633,159.26315251884,154.69171617842355,155.96974182128906,6478055.0,0,1
2023-02-20,155.9697376134945,158.6241354180016,154.88833017555163,156.06805419921875,8544609.0,0,1
2023-02-21,156.85453765566157,158.23087981268785,154.74085112758013,156.16636657714844,4322006.0,0,1
2023-02-22,154.3476028784968,156.06803794242907,150.16940343751838,150.85757446289062,5249640.0,0,1
2023-02-23,151.64407002593498,152.38139937776288,148.25235800772754,151.20167541503906,5265862.0,0,1
2023-02-24,151.98818345230512,153.1679075733347,150.0711148795002,150.5626678466797,4357411.0,0,1
2023-02-27,150.41519689195457,151.79153909840707,148.15405040906404,149.77618408203125,7421659.0,0,1
2023-02-28,150.02196218785303,154.2984637338778,149.2354744894216,153.21705627441406,5402918.0,0,1
2023-03-01,153.06958580268082,160.14794529047424,152.528874556869,158.32920837402344,7628837.0,0,1
2023-03-02,157.5427248471964,159.2631602199427,156.3630007346573,158.23089599609375,4720741.0,0,1
2023-03-03,158.57497766118263,165.01432402176442,158.57497766118263,163.8837432861328,7175542.0,0,1
2023-03-06,163.58881246157446,166.24321033886503,162.50740499397943,163.09725952148438,5357246.0,0,1
2023-03-07,163.58881246157446,166.24321033886503,162.50740499397943,163.09725952148438,5357246.0,0,1
2023-03-08,161.42598356099126,163.78544668916365,158.77160066767698,162.5565643310547,7349193.0,0,1
2023-03-09,162.90062817750632,163.63795752803907,156.26466402271137,156.9528350830078,5703198.0,0,1
