Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-10,125.35651637486048,130.04610991868458,123.82338187644658,126.25836181640624,1715753.0,0,1
2022-02-11,122.20005780408098,123.4626359227212,121.2982123590324,122.01969146728516,877897.0,0,1
2022-02-14,119.9905400782404,120.75710045539894,117.28500372365131,118.14175415039062,364012.0,0,1
2022-02-15,118.32211277494471,120.66691630048965,114.08344218129224,118.81813049316406,548092.0,0,1
2022-02-16,119.17887531983196,120.75710491833708,118.86323765677292,119.584716796875,194338.0,0,1
2022-02-17,119.58471759934166,120.30618298321508,118.0515692559354,118.7730484008789,140716.0,0,1
2022-02-18,118.45740864506946,118.63777498785456,116.3380662744024,116.5184326171875,204630.0,0,1
2022-02-21,116.47333282256216,116.47333282256216,112.36994020765567,113.18160247802734,227382.0,0,1
2022-02-22,109.12329824893234,112.36994045709118,109.12329824893234,110.2957000732422,239246.0,0,1
2022-02-23,110.97208931749128,112.73068525525936,109.61932109442816,110.07024383544922,246858.0,0,1
2022-02-24,106.4177570199544,107.90580330354368,98.39133159742724,100.01465606689452,808314.0,1,0
2022-02-25,101.2321530730023,106.4177644776327,101.2321530730023,103.3965835571289,424653.0,0,1
2022-02-28,101.45760833839005,105.92174035306545,101.23214698652696,104.79443359375,254284.0,0,1
2022-03-01,101.45760833839005,105.92174035306545,101.23214698652696,104.79443359375,254284.0,0,1
2022-03-02,104.16314705555156,107.72543374809467,103.98278072195492,105.0198974609375,324861.0,0,1
2022-03-03,106.86868582739945,106.86868582739945,103.75732177704349,104.38861083984376,237455.0,0,1
2022-03-04,104.3886061668274,106.19229698612462,102.08889762000965,102.7652816772461,357760.0,0,1
2022-03-07,101.09687664846366,102.53982803631128,100.42049254035994,101.2321548461914,198913.0,0,1
2022-03-08,101.50270743760032,102.90056374697252,99.78919971851484,100.46558380126952,314021.0,0,1
2022-03-09,101.36742761797952,103.71222435778782,101.36742761797952,103.48676300048828,333447.0,0,1
2022-03-10,106.417758079378,106.50794124401637,104.43370093519658,104.79443359375,249165.0,0,1
2022-03-11,105.4257321329864,105.4257321329864,103.89259077381284,104.34351348876952,240984.0,0,1
2022-03-14,104.8846210581128,104.9748042205321,102.81037391979793,103.03583526611328,240444.0,0,1
2022-03-15,103.03583526611328,104.38860334400536,102.63000759495937,103.03583526611328,212769.0,0,1
2022-03-16,103.2613028884525,112.64049684132718,103.2613028884525,110.2957000732422,9424923.0,0,1
2022-03-17,111.73864798415416,113.45215564400029,106.41775867433074,107.68034362792967,1817726.0,0,1
2022-03-18,111.73864798415416,113.45215564400029,106.41775867433074,107.68034362792967,1817726.0,0,1
2022-03-21,108.89783497843972,108.89783497843972,105.65119282723911,106.01193237304688,550981.0,0,1
2022-03-22,105.60610193581216,105.92174647054355,103.5769496518513,104.74935150146484,367021.0,0,1
2022-03-23,105.15517416032728,106.23739278816532,103.93768422447718,104.29842376708984,373923.0,0,1
2022-03-24,103.80240863795196,104.8395322687606,103.5769472782342,103.84750366210938,300715.0,0,1
2022-03-25,103.84750616414698,104.88462981994346,103.84750616414698,104.07296752929688,347995.0,0,1
2022-03-28,104.43370376132845,104.61407009548611,101.18705470221325,101.45761108398438,576455.0,0,1
2022-03-29,101.99871330451958,103.6220377757884,100.01465617788824,100.87140655517578,661126.0,0,1
2022-03-30,102.90056207877127,107.09414469997184,101.72816714932392,105.0198974609375,3559455.0,0,1
2022-03-31,104.97481086405828,105.15517720031168,101.99871815213444,102.67510223388672,833956.0,0,1
2022-04-01,103.48676288622346,106.23739419445457,102.63001248164502,105.69628143310548,427876.0,0,1
2022-04-04,106.50794091341048,107.90580404283637,105.96683504672556,107.49996948242188,442812.0,0,1
2022-04-05,107.8156205311976,109.03311044745064,107.13923647988652,108.67237091064452,387732.0,0,1
2022-04-06,108.8076463898654,113.90307415907408,108.5370900238587,112.68557739257812,1519638.0,0,1
2022-04-07,113.54233802587316,117.23990281548544,111.87392540037509,113.7677993774414,2361631.0,0,1
2022-04-08,114.53437175512128,116.2929676243443,113.09142041620308,113.54234313964844,429878.0,0,1
2022-04-11,113.63252154578318,114.44418379007423,112.2797534321429,112.59539794921876,266108.0,0,1
2022-04-12,112.59540066058344,113.09141839974303,110.0702375826348,111.46809387207033,203328.0,0,1
2022-04-13,111.9190242248812,112.55032019784925,110.20551641330376,110.6113510131836,181620.0,0,1
2022-04-14,111.9190242248812,112.55032019784925,110.20551641330376,110.6113510131836,181620.0,0,1
2022-04-15,111.9190242248812,112.55032019784925,110.20551641330376,110.6113510131836,181620.0,0,1
2022-04-18,109.25857701721216,110.29570065487312,108.49200976521394,109.3036651611328,179938.0,0,1
2022-04-19,109.21349052922486,111.6484775489118,108.22146183847916,109.48404693603516,222534.0,0,1
2022-04-20,110.02514926444422,110.5662551798017,108.26655331939868,108.89784240722656,150603.0,0,1
2022-04-21,109.16838591224038,111.01716481141308,109.16838591224038,110.47605895996094,126171.0,0,1
2022-04-22,109.84478776087911,111.28773922560838,108.85275217837588,110.02515411376952,121413.0,0,1
2022-04-25,108.22144715840368,110.56624380406224,106.46285139429337,107.63524627685548,156792.0,0,1
2022-04-26,108.22146465196468,109.61932798926672,107.5901755270424,108.35674285888672,259875.0,0,1
2022-04-27,108.22144968576907,108.71746741570932,106.46285388058912,107.86071014404295,181995.0,0,1
2022-04-28,108.13127178160155,109.12330040921476,106.50794720511834,106.95886993408205,191650.0,0,1
2022-04-29,108.22145703563277,126.88965562206543,107.36470658631464,117.37518310546876,13476245.0,1,0
2022-05-02,117.2399154859257,121.74914300461516,113.1816107191052,120.66693115234376,6255922.0,0,1
2022-05-03,117.2399154859257,121.74914300461516,113.1816107191052,120.66693115234376,6255922.0,0,1
2022-05-04,120.48654925811525,120.6669155833771,108.40181281061022,112.18956756591795,2117078.0,0,1
2022-05-05,114.5343647885894,119.85524709717517,111.828828612481,115.75186157226562,4087073.0,0,1
2022-05-06,114.8500078730575,114.8500078730575,110.38587599014464,110.65642547607422,942055.0,0,1
2022-05-09,110.02513925822542,110.52115698250496,105.5159122394457,106.64321899414062,664812.0,0,1
2022-05-10,106.86868458130888,110.74662272339305,102.9456582955703,104.70425415039062,2661750.0,0,1
2022-05-11,106.41776864570484,108.17636461263592,100.73613926240655,102.81038665771484,1536907.0,0,1
2022-05-12,102.81038839017327,102.81038839017327,100.19503502870218,101.32234191894533,433265.0,0,1
2022-05-13,103.48676169735212,105.83155840763402,101.00668679828703,102.9456558227539,497002.0,0,1
2022-05-16,103.5769463496299,105.51591540192608,102.81037910956898,103.66712951660156,291771.0,0,1
2022-05-17,104.61406958795362,105.96683772917716,103.44166778001274,104.83953094482422,308404.0,0,1
2022-05-18,105.78647403958904,105.9668403773792,103.89259309011872,104.38861083984376,218917.0,0,1
2022-05-19,103.08094082722224,104.38861401734214,100.60086576417524,101.2321548461914,314530.0,0,1
2022-05-20,102.26928073562335,103.44167575339904,101.63798475940403,102.81038665771484,163839.0,0,1
2022-05-23,103.48676338681372,103.48676338681372,101.9085338798253,102.31436157226562,183779.0,0,1
2022-05-24,102.81037538438925,103.26129808344358,99.42845514148168,102.22417449951172,191644.0,0,1
2022-05-25,100.64595449774464,102.17909594672464,99.02263675713252,99.38336944580078,220993.0,0,1
2022-05-26,99.74410074979455,104.11804960253598,99.74410074979455,102.5849151611328,1734932.0,0,1
2022-05-27,104.65916593320026,105.06499362847836,102.90056319908088,103.84750366210938,257490.0,0,1
2022-05-30,107.31960307302732,110.74661836034616,106.4177576690523,108.17635345458984,2432196.0,0,1
2022-05-31,109.03311570006214,109.84477797684367,105.51591708769858,107.7705307006836,531023.0,0,1
2022-06-01,110.02513862471704,116.33805641465985,107.90580331420028,112.05429077148438,7316828.0,0,1
2022-06-02,111.78373498750064,111.78373498750064,108.3116315608814,108.8527374267578,846396.0,0,1
2022-06-03,109.7996826572332,111.51319037460291,107.77053041100096,108.26654815673828,467474.0,0,1
2022-06-06,108.26654702058948,109.84477652887485,107.0490501811988,109.4389419555664,407628.0,0,1
2022-06-07,109.57677552542911,114.03335576943282,105.9012442709074,111.91992950439452,867454.0,0,1
2022-06-08,111.87397622117456,112.65502516640544,108.4741128075724,109.30110168457033,530212.0,0,1
2022-06-09,109.3470511719402,110.0821602025139,108.19844769324337,109.62271881103516,428261.0,0,1
2022-06-10,108.88760790535802,110.2199851134944,107.55523069722165,108.47411346435548,441392.0,0,1
2022-06-13,106.59040515868392,107.09579350459234,102.08787802142872,102.86892700195312,393916.0,0,1
2022-06-14,102.82298056787918,105.85528942007592,96.4826882252584,104.38507843017578,493189.0,0,1
2022-06-15,104.38508540232073,104.98236062856964,101.21494252452794,103.09864807128906,276033.0,0,1
2022-06-16,103.37431216084674,107.96872603466215,103.37431216084674,106.45256805419922,1125678.0,0,1
2022-06-17,106.2228534469045,106.36068727312043,99.56095294815611,101.53655242919922,729919.0,0,1
2022-06-20,102.13382071445336,105.21207657457508,99.0096179118818,102.82298278808594,353311.0,0,1
2022-06-21,101.62843983238292,105.671525695895,101.39871912434836,104.93641662597656,263779.0,0,1
2022-06-22,104.4769719073643,105.4418016548188,102.08787802142872,102.86892700195312,150912.0,0,1
2022-06-23,102.45543339489078,106.86607369053782,102.45543339489078,106.03907775878906,224058.0,0,1
2022-06-24,105.94718401944048,107.37144807751422,104.70668669688332,106.4985122680664,176707.0,0,1
2022-06-27,107.509290616596,108.1065658554588,103.83375931346453,104.47697448730467,179619.0,0,1
2022-06-28,104.56886257224645,107.04984325989906,104.33914187855568,106.45256805419922,183555.0,0,1
2022-06-29,105.16613375706518,108.38222356016222,104.38508477841692,107.46334075927734,186250.0,0,1
2022-06-30,106.26880238973968,107.96873425030005,104.84453117627253,105.85530090332033,68267.0,0,1
2022-07-01,104.84453153024944,106.95796488436456,104.84453153024944,106.08502197265624,90066.0,0,1
2022-07-04,105.67151601048047,107.09578707395976,104.61479944827188,106.26879119873048,120466.0,0,1
2022-07-05,105.71746907333409,107.18768015302597,104.79858627221172,105.34991455078124,109351.0,0,1
2022-07-06,104.75264312059768,106.68229567071528,103.28243198767568,105.99313354492188,142038.0,0,1
2022-07-07,106.13097072893206,106.7282459922811,105.30397474971952,105.94719696044922,93392.0,0,1
2022-07-08,106.03907133519664,107.00389402169066,104.75263407601892,105.0742416381836,102015.0,0,1
2022-07-11,105.67151307051192,107.0038902137152,105.53367926005532,106.54444885253906,102977.0,0,1
2022-07-12,106.54446292426884,110.2659412455128,105.3499194337543,106.68229675292967,326300.0,0,1
2022-07-13,107.1876800788216,108.15250281302046,105.53368823373862,106.17691040039062,112770.0,0,1
2022-07-14,106.4525619824076,107.27955783462842,105.85528681077486,106.54444885253906,76917.0,0,1
2022-07-15,106.68228266299568,107.32550477495356,105.85528681077486,106.54444885253906,86101.0,0,1
2022-07-18,106.59040522625372,107.50928802992831,105.76340930084268,106.40663146972656,116869.0,0,1
2022-07-19,106.40663374424688,108.38222620596147,106.40663374424688,106.9579620361328,112482.0,0,1
2022-07-20,107.60117265442106,108.38222161908104,106.682289869993,107.14173126220705,118124.0,0,1
2022-07-21,107.647117196362,109.62271654091272,107.27956268868664,108.24439239501952,224361.0,0,1
2022-07-22,108.52006796794493,109.11734324888494,107.5552451392142,108.01468658447266,84146.0,0,1
2022-07-25,107.55524073783224,108.1065690474769,105.44180737192131,107.3714599609375,92664.0,0,1
2022-07-26,106.68228645952598,107.32550859437438,104.8445209494204,105.0742416381836,153481.0,0,1
2022-07-27,104.98236609197446,106.13096965972036,104.75264537842529,105.2580337524414,84630.0,0,1
2022-07-28,105.85529744089024,107.2336216628316,105.30396915421758,105.44180297851562,78858.0,0,1
2022-07-29,106.13096455618243,107.8768432973058,105.993130732577,106.86607360839844,172510.0,0,1
2022-08-01,106.59040256654784,109.57677160397267,106.59040256654784,107.73900604248048,161857.0,0,1
2022-08-02,107.73900407065103,109.53082265610452,107.00389505530036,108.24439239501952,185729.0,0,1
2022-08-03,108.79572099640616,116.60622451457822,108.47411343011468,112.24153137207033,2041564.0,0,1
2022-08-04,112.83880704400018,113.94146356461133,110.03621178921134,110.8172607421875,318728.0,0,1
2022-08-05,111.0929332882742,112.01181609957422,109.89838282937642,110.86321258544922,156012.0,0,1
2022-08-08,111.36859167973672,112.10370071816192,110.08216137827166,111.59831237792967,151166.0,0,1
2022-08-09,111.36859167973672,112.10370071816192,110.08216137827166,111.59831237792967,151166.0,0,1
2022-08-10,110.44971103230613,113.48202711155965,108.5200585321082,111.6902084350586,180109.0,0,1
2022-08-11,115.68734998371286,115.68734998371286,111.41454341159717,112.47126007080078,472487.0,0,1
2022-08-12,112.4712529151198,112.51719284749824,110.90914799334972,111.04698181152344,140055.0,0,1
2022-08-15,112.4712529151198,112.51719284749824,110.90914799334972,111.04698181152344,140055.0,0,1
2022-08-16,111.18481939238242,113.75769405029824,109.53082753936236,112.51719665527344,342407.0,0,1
2022-08-17,111.7361501847666,114.86035319374028,111.7361501847666,112.83881378173828,350666.0,0,1
2022-08-18,112.74691161446025,115.13601239393124,112.60908480916076,113.6657943725586,227901.0,0,1
2022-08-19,113.94146270449704,114.40090408637,111.64425579513215,112.01181030273438,159360.0,0,1
2022-08-22,112.01181543476449,112.01181543476449,109.16328013874492,109.57677459716795,141131.0,0,1
2022-08-23,108.84167194499489,110.31189012917038,108.61195123003245,109.71461486816406,112017.0,0,1
2022-08-24,109.5308280196187,110.3118840156203,108.97949973636776,109.8064956665039,90651.0,0,1
2022-08-25,110.26593853329229,113.02258699662458,110.26593853329229,110.72537994384766,225400.0,0,1
2022-08-26,111.1848180938326,117.29539007712644,111.1848180938326,114.30902099609376,1211158.0,0,1
2022-08-29,111.46048809757932,112.83881231802496,110.35782451491109,111.91992950439452,148466.0,0,1
2022-08-30,112.33342391062112,115.31979305343928,112.33342391062112,114.03335571289062,245666.0,0,1
2022-08-31,112.33342391062112,115.31979305343928,112.33342391062112,114.03335571289062,245666.0,0,1
2022-09-01,113.84957812547002,118.53587891294782,112.7928615237546,115.5035629272461,678122.0,0,1
2022-09-02,115.31979066757016,116.4224472163591,113.3441912580139,114.30902099609376,230270.0,0,1
2022-09-05,114.76846701131062,119.27099428599352,114.35496553098648,118.12239074707033,517462.0,0,1
2022-09-06,120.69526309184124,122.30330801453628,119.04127122428994,119.68448638916016,874056.0,0,1
2022-09-07,118.53587614146572,121.01685679138176,117.7088872651731,118.48992919921876,214578.0,0,1
2022-09-08,118.67371203312987,120.4655447706815,117.61700238573624,118.12239074707033,205628.0,0,1
2022-09-09,119.1790912032449,119.91420021567122,115.9630015422882,116.37650299072266,206264.0,0,1
2022-09-12,116.97378594763244,118.21426934367842,115.04412641461984,115.5495147705078,209459.0,0,1
2022-09-13,115.7792387008667,118.44399334826448,115.7792387008667,117.61700439453124,326701.0,0,1
2022-09-14,116.698121178066,119.77638431361976,115.91707216283643,118.67371368408205,382816.0,0,1
2022-09-15,119.22504842865747,119.91421055830293,116.69812061995762,118.81155395507812,193781.0,0,1
2022-09-16,117.98455118386092,118.03049813012188,111.0469899401596,113.1604232788086,725945.0,0,1
2022-09-19,113.16041939996484,115.41167947918994,111.82803511978472,114.63063049316406,227517.0,0,1
2022-09-20,115.04411923512524,117.4332200296609,114.3090172303228,114.95223236083984,213013.0,0,1
2022-09-21,114.95224061459412,117.43322846155408,113.2063618357378,116.23867797851562,295639.0,0,1
2022-09-22,116.2386749193178,118.81154957944725,114.58468306487468,117.3413314819336,284137.0,0,1
2022-09-23,117.93861391918426,118.39805532281017,113.11447217059283,113.57391357421876,142780.0,0,1
2022-09-26,112.19559542240312,112.19559542240312,108.93356548680676,109.48489379882812,178205.0,0,1
2022-09-27,110.49565552856964,111.59831207267194,108.1984485529237,108.42816925048828,103604.0,0,1
2022-09-28,107.96873497952924,110.08216834078326,107.87684809654424,109.02545166015624,104260.0,0,1
2022-09-29,109.53082609419307,112.14964766200826,109.16327858549984,111.59831237792967,206326.0,0,1
2022-09-30,109.94432972434072,114.2630761312864,109.66866207686782,112.97663879394533,167204.0,0,1
2022-10-03,112.01181364660904,114.814401953388,111.27670460945951,114.0792999267578,156609.0,0,1
2022-10-04,115.18195683469784,117.61699764108992,114.1252402194123,116.42244720458984,369320.0,0,1
2022-10-05,115.18195683469784,117.61699764108992,114.1252402194123,116.42244720458984,369320.0,0,1
2022-10-06,116.4224524598488,118.35211202291742,115.27384891541256,117.98455047607422,258182.0,0,1
2022-10-07,117.34132729663068,117.7548217402333,114.9522334891638,115.64139556884766,95844.0,0,1
2022-10-10,114.49279748625618,114.81440506979374,113.06853332758428,114.26307678222656,78245.0,0,1
2022-10-11,113.02258107918888,115.7792293981935,112.10369830618735,112.7009735107422,117409.0,0,1
2022-10-12,113.29825628115536,114.12524522366624,112.33342650086644,113.5279769897461,82625.0,0,1
2022-10-13,114.0793034572494,114.40091104201058,112.19559087283176,112.3793716430664,46622.0,0,1
2022-10-14,112.97663569139874,114.53874063331448,112.5631412420642,112.79286193847656,72421.0,0,1
2022-10-17,112.93069575842785,113.94146542053844,112.24153366919072,112.79286193847656,87733.0,0,1
2022-10-18,113.39013666273392,114.76846083526992,112.74691450923888,114.21713256835938,100151.0,0,1
2022-10-19,114.7684563421027,114.7684563421027,112.42530253631786,112.74691009521484,107535.0,0,1
2022-10-20,111.91993059546112,113.11447405851416,111.91993059546112,112.60909271240234,72652.0,0,1
2022-10-21,113.02258496107402,113.16041878386214,110.35782342574154,111.23076629638672,70592.0,0,1
2022-10-24,112.19559324166087,112.6550346611685,111.36859728444318,112.10370635986328,26338.0,0,1
2022-10-25,111.18481213154824,113.29824524900016,109.71460114182992,110.63348388671876,175379.0,0,1
2022-10-26,111.18481213154824,113.29824524900016,109.71460114182992,110.63348388671876,175379.0,0,1
2022-10-27,111.64426411966232,113.20636213029746,110.72538128740172,112.47126007080078,102425.0,0,1
2022-10-28,113.06853025856672,115.45762411352368,112.60908886297813,114.0792999267578,280212.0,0,1
2022-10-31,114.1711876146721,116.2386739095052,112.83881036220966,113.71174621582033,150342.0,0,1
2022-11-01,113.71174199240548,116.23866959223672,113.25230061061798,115.77922821044922,257092.0,0,1
2022-11-02,115.77923050986472,117.61699607351338,114.17118564167215,116.33055877685548,145289.0,0,1
2022-11-03,115.22790637039095,116.92783817555446,115.22790637039095,115.91706848144533,106368.0,0,1
2022-11-04,115.04412417169206,121.7519714401496,115.04412417169206,120.6493148803711,990267.0,0,1
2022-11-07,121.29253313948456,122.90057808640957,118.58183160459028,119.54666137695312,402767.0,0,1
2022-11-08,121.29253313948456,122.90057808640957,118.58183160459028,119.54666137695312,402767.0,0,1
2022-11-09,120.4655525872096,128.50577788137014,116.8359609623908,125.05996704101562,564043.0,0,1
2022-11-10,129.47057092162865,137.00542051707035,127.77064628541822,130.11380004882812,7156910.0,1,0
2022-11-11,132.13534402103224,133.19205358924663,128.55169283549122,129.56246948242188,756693.0,0,1
2022-11-14,128.64358092483494,129.4705697652224,125.33559752120983,126.1166534423828,439773.0,0,1
2022-11-15,125.10589158559225,132.08940669584018,125.10589158559225,129.42465209960938,702395.0,0,1
2022-11-16,129.56248358327605,132.1353584019037,126.07072590235568,126.98960876464844,495512.0,0,1
2022-11-17,125.9328949365362,128.36792883305057,124.14107621824832,124.83023834228516,292257.0,0,1
2022-11-18,124.96806333326758,126.80582897052152,122.30330876766502,123.68163299560548,262766.0,0,1
2022-11-21,123.45190938717492,125.8869431908451,122.25735894684964,123.13029479980467,181451.0,0,1
2022-11-22,123.72756524408597,129.56247671892106,123.22219091343202,125.79505157470705,890459.0,0,1
2022-11-23,126.43826491308889,128.3679101671803,125.70315595013334,127.5868682861328,303114.0,0,1
2022-11-24,127.816599596781,133.9731113843925,127.816599596781,132.3650665283203,1298335.0,0,1
2022-11-25,132.36506060827944,133.88121151063638,132.36506060827944,132.9163818359375,463563.0,0,1
2022-11-28,133.7893379084819,138.06213721212222,133.28394957704182,134.248779296875,1099680.0,0,1
2022-11-29,134.1109403256095,141.0025612469773,133.32989836714435,135.3973846435547,5648990.0,0,1
2022-11-30,136.0865422955339,137.46486643483624,135.35143328369833,136.86758422851562,756323.0,0,1
2022-12-01,137.32702868104406,137.74052312787927,131.12456991540037,132.8245086669922,803647.0,0,1
2022-12-02,133.51368497547475,137.3729902588051,132.82452281698576,136.59193420410156,778750.0,0,1
2022-12-05,137.0973154547414,139.6242432376644,136.45410027784158,137.41893005371094,780956.0,0,1
2022-12-06,137.83240646687702,138.56751543890786,134.66226392234634,135.8108673095703,408684.0,0,1
2022-12-07,135.76493542312963,137.0513657510415,133.10018087772406,133.9271697998047,230286.0,0,1
2022-12-08,134.15689360112552,136.95948904563087,133.4677314764622,134.11094665527344,275782.0,0,1
2022-12-09,134.80011575228477,138.1540466784139,129.7462599100168,130.4813690185547,1907177.0,0,1
2022-12-12,131.44619855897528,135.07578312443755,130.57326262870563,132.13536071777344,594616.0,0,1
2022-12-13,133.19206219397046,135.4433223028053,133.05423537913862,134.84605407714844,558922.0,0,1
2022-12-14,135.99465226659348,150.9724444758382,134.98387559403443,146.92935180664062,11581457.0,1,0
2022-12-15,147.02124495516534,167.05289238451434,147.02124495516534,162.73414611816406,17307208.0,1,0
2022-12-16,163.56113029129318,165.26106899543254,151.6156544835021,153.13180541992188,6641951.0,1,0
2022-12-19,153.13180991050965,177.20654999980272,152.21292712911793,172.15269470214844,24225026.0,1,0
2022-12-20,171.27974829445847,184.46572208155555,166.3637337275733,172.56619262695312,26564519.0,1,0
2022-12-21,172.74995691288572,174.9552699033584,152.1210419899961,154.32635498046875,10200013.0,1,0
2022-12-22,155.65874357903428,163.285473763737,149.04279010136702,161.4477081298828,15637540.0,1,0
2022-12-23,160.25315648217935,162.64225739699145,139.80801395628637,143.34571838378906,9706224.0,1,0
2022-12-26,144.26459805703837,156.89923642190638,144.26459805703837,152.5804901123047,5994581.0,1,0
2022-12-27,154.09664718607442,155.93441283891025,149.3644062384379,151.0643310546875,3354271.0,0,1
2022-12-28,151.84539295141246,160.8045008562613,151.61567223590353,158.50729370117188,5628113.0,0,1
2022-12-29,158.41538041169915,158.9207687281519,153.3155923686013,154.32635498046875,2112430.0,0,1
2022-12-30,156.21008044689685,170.45276425234923,156.21008044689685,164.25030517578125,15276073.0,0,1
2023-01-02,164.66379493932774,174.40395822676936,161.26393138387544,172.56619262695312,8673882.0,0,1
2023-01-03,173.89856727901594,184.0981718137039,170.08520932490606,180.37669372558597,8726180.0,0,1
2023-01-04,183.4090167561733,187.4520955618365,174.22018854235782,184.74139404296875,14838839.0,0,1
2023-01-05,185.2008268139627,186.02781570621104,176.51738736120095,179.4578094482422,8183673.0,0,1
2023-01-06,177.8038136335824,178.53892264402708,164.342186840282,166.0880584716797,6306695.0,0,1
2023-01-09,167.78800002468952,175.00122138297422,167.37449155984498,171.2338104248047,8064381.0,0,1
2023-01-10,171.18788085365458,171.18788085365458,162.2287729042069,165.30702209472656,4435130.0,0,1
2023-01-11,166.22589098743802,169.71764839122696,164.15840471137017,167.8798828125,3912324.0,0,1
2023-01-12,168.7068850029831,174.22018171522387,163.92868330221023,172.6121368408203,4679766.0,0,1
2023-01-13,173.53102125232456,175.82822823728495,169.99331688707005,171.8770294189453,4244899.0,0,1
2023-01-16,171.8770246021424,172.70401348513653,166.31778105012663,167.23666381835938,2358203.0,0,1
2023-01-17,167.87987913176323,168.56904120867608,161.95308807452037,163.92868041992188,1829258.0,0,1
2023-01-18,164.57191577797178,168.89066215185957,163.42331227315913,165.26107788085938,2238896.0,0,1
2023-01-19,164.38812905361368,164.93946434787173,161.72337451379067,162.41253662109375,1292096.0,0,1
2023-01-20,163.28546874447747,164.89351362466994,158.0478396532012,160.11532592773438,1515652.0,0,1
2023-01-23,160.06938228993505,163.92868727789374,157.77217527078832,162.1828155517578,1751190.0,0,1
2023-01-24,163.00980337423988,170.6365334307365,161.12610484803577,169.25820922851562,3294056.0,0,1
2023-01-25,167.60422076754992,168.6149974780136,162.22876468291793,163.56114196777344,1450912.0,0,1
2023-01-26,167.60422076754992,168.6149974780136,162.22876468291793,163.56114196777344,1450912.0,0,1
2023-01-27,162.2747101395579,165.9961743097659,156.5316925669665,159.10455322265625,1897760.0,0,1
2023-01-30,159.19645479803216,168.6609510188042,157.35868908607796,167.6961212158203,2199786.0,0,1
2023-01-31,169.02849125559473,170.3608685350331,164.11247660097197,169.21226501464844,2076262.0,0,1
2023-02-01,169.99332558064515,170.77438160389093,138.79725593370222,148.21580505371094,4895659.0,1,0
2023-02-02,147.0212520355014,154.78580910441846,142.74845250663532,146.60775756835938,3188852.0,1,0
2023-02-03,147.8941849483358,150.37516572245588,141.27823154366934,144.76998901367188,1772461.0,0,1
2023-02-06,142.702505403733,154.1885407063348,142.702505403733,150.83460998535156,2572201.0,0,1
2023-02-07,149.7778833305515,151.70754265058716,146.1023524512742,147.3428497314453,1149722.0,0,1
2023-02-08,147.38879955717445,149.13468533771956,144.95376567875215,146.60775756835938,1071099.0,0,1
2023-02-09,147.20503718230233,154.2344997515857,144.3105616673882,150.42112731933594,2248441.0,0,1
2023-02-10,151.06433785615005,151.2481256465398,144.26461024292493,145.55104064941406,1517843.0,0,1
2023-02-13,146.10237467603292,146.51586915864394,136.04061016764615,136.63787841796875,1796945.0,0,1
2023-02-14,136.91352663574534,138.6134652929935,129.19491731972917,130.11380004882812,2619204.0,0,1
2023-02-15,130.57324009594555,146.65368769293207,130.34351941598862,144.0348663330078,8663271.0,1,0
2023-02-16,144.26461203987432,145.96455097487484,139.0269824324436,142.24307250976562,4015387.0,1,0
2023-02-17,140.86474066678775,142.38089172812582,136.45410027784158,137.41893005371094,2029663.0,0,1
2023-02-20,137.4189092945127,137.92429757895863,133.55960479508067,135.8568115234375,1694165.0,0,1
2023-02-21,136.545982476091,142.88626785278322,136.17842096288223,137.83241271972656,3632887.0,0,1
2023-02-22,137.37298110776973,139.6701881497057,134.80010641659368,137.92431640625,1261502.0,0,1
2023-02-23,138.47563295150564,139.34856879340228,134.52443417019396,137.51080322265625,947543.0,0,1
2023-02-24,138.2459105763008,139.85395543117542,132.82450781685307,134.01905822753906,1099554.0,0,1
2023-02-27,133.05423721244648,133.74339933817976,129.10303822070114,129.88409423828125,944642.0,0,1
2023-02-28,131.62996545565082,134.89200230779974,130.9867502785745,133.8812255859375,1567596.0,0,1
2023-03-01,132.82450677910614,134.0649901019803,130.66512666815876,131.6759033203125,1407185.0,0,1
2023-03-02,131.62995873297845,133.51367124331256,130.94079664537125,131.40023803710938,789945.0,0,1
2023-03-03,132.08940381446655,136.27032340028006,131.6299624098945,133.69744873046875,1488132.0,0,1
2023-03-06,134.9838885855599,135.62711781420796,133.23801673333222,133.55963134765625,905021.0,0,1
2023-03-07,134.9838885855599,135.62711781420796,133.23801673333222,133.55963134765625,905021.0,0,1
2023-03-08,132.3191246785381,133.65150194921833,131.44618881299164,132.04345703125,587099.0,0,1
2023-03-09,132.54884177325113,134.80010179292185,132.18129426756397,133.28395080566406,937555.0,0,1
2023-03-10,131.95157568651766,132.96233835387983,130.25163689812658,131.12457275390625,580889.0,0,1
2023-03-13,130.94081145960027,131.85969434703603,128.0463359725936,129.2868194580078,697100.0,0,1
2023-03-14,129.83815799825226,129.8841049479643,125.88695868070808,126.30045318603516,467146.0,0,1
2023-03-15,127.58687180502406,129.05707575044664,124.14106159085564,124.6923828125,535417.0,0,1
2023-03-16,124.14107441880276,125.2437309970706,120.92498455324868,121.43035888671876,895971.0,0,1
2023-03-17,122.11951206126253,124.83022739491426,121.33847013514024,124.0491714477539,669591.0,0,1
2023-03-20,121.38442211846044,125.05995327697806,120.00609793401632,120.78713989257812,499982.0,0,1
2023-03-21,123.13028498628452,125.38154485533369,121.4303463388797,124.6923828125,764878.0,0,1
