Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-04,120.80096643168662,121.1977552363506,118.06750852476095,118.33203887939452,7213085.0,0,1
2022-02-07,118.33205515135786,120.22784507477984,118.33205515135786,119.1697235107422,10562489.0,0,1
2022-02-08,119.4342415158318,119.6105906066916,117.0975857891496,119.0374526977539,8721631.0,0,1
2022-02-09,119.30198269529173,119.5665130580564,118.02343497226438,119.08154296875,5144026.0,0,1
2022-02-10,119.16972771907469,120.66872883620525,118.42024061508448,120.3160171508789,6081460.0,0,1
2022-02-11,118.55247372499332,121.41818996412832,118.55247372499332,120.93321990966795,8426925.0,0,1
2022-02-14,118.7729282230464,120.31600639008003,116.21583264236304,116.83306121826172,7705072.0,0,1
2022-02-15,116.48036787923402,119.74287344903372,115.20180658097011,119.34608459472656,12674466.0,0,1
2022-02-16,118.9492743563426,120.5364431223404,117.1416793122679,117.45028686523438,12946623.0,0,1
2022-02-17,118.5965677035057,118.94926586875027,116.78895933383886,117.0534896850586,5811964.0,0,1
2022-02-18,117.05348091469722,118.2438606787092,116.30398055149388,116.7007827758789,6760078.0,0,1
2022-02-21,116.74487230790103,118.28795037404174,115.64267368922911,116.34808349609376,12212740.0,0,1
2022-02-22,115.5545047871787,116.83305248191527,112.77696294875513,116.48035430908205,13578566.0,0,1
2022-02-23,116.39217667099858,117.67072440563656,114.49640038735328,114.80500793457033,9263264.0,0,1
2022-02-24,111.98338300719205,113.746900849825,109.0294919662392,109.69081115722656,18045779.0,1,0
2022-02-25,110.21986321991687,115.5104166544729,110.21986321991687,114.9372787475586,10424521.0,0,1
2022-02-28,113.70280754369811,118.1116020467851,113.57054909043477,117.71481323242188,13262687.0,0,1
2022-03-01,113.70280754369811,118.1116020467851,113.57054909043477,117.71481323242188,13262687.0,0,1
2022-03-02,117.09758317942656,119.03745004479757,115.0254444079287,115.46632385253906,12587947.0,0,1
2022-03-03,116.48035430908205,117.67072073332388,114.84909498693936,116.48035430908205,15628119.0,0,1
2022-03-04,116.39217667099858,117.58255658696312,114.40821911410656,114.80500793457033,15883138.0,0,1
2022-03-07,113.74689523835448,115.06953355507952,111.89520294039669,114.67274475097656,14985637.0,0,1
2022-03-08,115.06953298978716,119.74285771017198,115.06953298978716,117.93524932861328,28572640.0,0,1
2022-03-09,118.11161607630488,118.11161607630488,115.59861098378968,115.95130920410156,14286413.0,0,1
2022-03-10,117.1857525037054,119.0374515767282,116.34808423908008,117.22984313964844,13101323.0,0,1
2022-03-11,117.18575175536982,117.62663120283858,115.95129468428644,116.34808349609376,8669803.0,0,1
2022-03-14,116.34808785600237,117.18575614666834,115.28997983334143,116.5244369506836,5670284.0,0,1
2022-03-15,115.7749441154462,117.22984089165575,115.20179276832366,115.55450439453124,6895190.0,0,1
2022-03-16,116.74486869954016,117.2739294019796,115.99538173475224,117.0534896850586,5561866.0,0,1
2022-03-17,117.71482125630932,118.42023111580126,116.30400153732546,117.18576049804688,13995384.0,0,1
2022-03-18,117.71482125630932,118.42023111580126,116.30400153732546,117.18576049804688,13995384.0,0,1
2022-03-21,117.18576049804688,117.62663997840758,116.12765243609596,117.18576049804688,9172207.0,0,1
2022-03-22,117.5384590241329,118.2879459842719,116.17173009678562,117.14167022705078,10343712.0,0,1
2022-03-23,117.1857528736675,117.93525332334605,116.56852433223564,117.67072296142578,11892811.0,0,1
2022-03-24,117.71482293943794,119.65468998984716,117.58256447526824,119.3901596069336,11276181.0,0,1
2022-03-25,119.91920757116766,120.05146602121852,118.33203889769356,118.81700897216795,7266868.0,0,1
2022-03-28,119.4783200967869,119.4783200967869,117.97933279386704,118.86109161376952,7778682.0,0,1
2022-03-29,119.03744757666362,119.30197792885964,118.06750743680252,118.4643096923828,5116935.0,0,1
2022-03-30,119.03744871022636,119.87511695468008,117.67071975634256,119.3019790649414,24047012.0,0,1
2022-03-31,118.42022415245798,119.56651342490652,118.42022415245798,119.0374526977539,11615450.0,0,1
2022-04-01,121.68275018143495,126.48833436362726,120.62464200120716,126.04745483398438,32589741.0,1,0
2022-04-04,125.07750167684078,128.7367956226416,124.76888068906705,127.23780822753906,15437496.0,0,1
2022-04-05,128.2077418458504,132.79289900279613,127.63460392851889,131.4702606201172,23958626.0,0,1
2022-04-06,132.57246282875684,136.93716691777087,130.76485429968977,134.90911865234375,52737388.0,0,1
2022-04-07,134.86502075990578,139.31790588577718,134.20370158639733,135.34999084472656,37738903.0,0,1
2022-04-08,136.58444640917935,136.58444640917935,133.32194121354303,134.07144165039062,17585569.0,0,1
2022-04-11,134.4241478101735,136.31993760530105,133.89510051853168,134.99729919433594,15583159.0,0,1
2022-04-12,134.64457955925477,135.4381706315083,133.0133336885616,134.55641174316406,11306524.0,0,1
2022-04-13,134.95318759522897,137.73072244501478,134.6886572632085,135.74676513671875,19454061.0,0,1
2022-04-14,134.95318759522897,137.73072244501478,134.6886572632085,135.74676513671875,19454061.0,0,1
2022-04-15,134.95318759522897,137.73072244501478,134.6886572632085,135.74676513671875,19454061.0,0,1
2022-04-18,136.58444430366876,144.38801572627676,136.23174613563214,143.90304565429688,82098517.0,1,0
2022-04-19,145.40204711296587,146.68060836854414,140.6405541110969,141.65457153320312,38522118.0,1,0
2022-04-20,142.97722061880432,143.9030702865967,140.1996850700022,141.52232360839844,20047692.0,0,1
2022-04-21,142.49223156791828,144.07938668999688,141.39003303615706,143.462158203125,21966151.0,0,1
2022-04-22,142.18362024834215,143.72669829754895,140.94916319080582,141.47821044921875,9922564.0,0,1
2022-04-25,139.8469600072164,141.87499461328355,137.02532090307147,137.64256286621094,12008027.0,0,1
2022-04-26,138.9652026692245,139.71468963261225,137.55438310173665,138.43614196777344,11735823.0,0,1
2022-04-27,138.25978879532826,140.72871623810724,136.84896926957683,137.24575805664062,17873048.0,0,1
2022-04-28,139.31790708266757,141.16960616622848,136.8930700923047,140.81689453125,29123808.0,0,1
2022-04-29,141.43409691829257,141.96315754563253,137.28983351936526,137.730712890625,28941216.0,0,1
2022-05-02,136.31994891946633,139.62654522131714,134.9091291155134,138.87704467773438,13368198.0,0,1
2022-05-03,136.31994891946633,139.62654522131714,134.9091291155134,138.87704467773438,13368198.0,0,1
2022-05-04,139.3179295058345,142.756784409275,138.70070086349588,139.8910675048828,24511385.0,0,1
2022-05-05,140.72872999554792,141.74274737879233,138.4361514057256,139.6706085205078,33396072.0,0,1
2022-05-06,137.95115841656292,141.39002573071926,137.59846028645154,140.19964599609375,22604305.0,0,1
2022-05-09,140.15555536618703,140.90505571088772,137.51027902663807,140.19964599609375,22958742.0,0,1
2022-05-10,140.15555264214802,142.18360048729969,136.23172883899412,137.06939697265625,20322427.0,0,1
2022-05-11,135.8349829215063,138.3920787579087,132.307946758427,134.51234436035156,13794764.0,0,1
2022-05-12,133.2337784689006,134.9091150385301,130.50032042942783,130.98529052734375,11818556.0,0,1
2022-05-13,132.263824315281,132.263824315281,126.53239192828548,127.10552978515624,22913410.0,0,1
2022-05-16,126.44424263622555,131.29391742073955,124.90116429569838,130.7207794189453,16286682.0,0,1
2022-05-17,130.0594203099856,132.9251363507141,129.0013124627847,132.70469665527344,13925542.0,0,1
2022-05-18,132.70474130135997,133.0574395508954,129.79493365167744,130.94122314453125,17611218.0,0,1
2022-05-19,130.05941055916452,130.98525990151668,128.51633280676765,130.5002899169922,11701170.0,0,1
2022-05-20,133.10146842560715,133.10146842560715,130.19166212631615,131.91110229492188,17841739.0,0,1
2022-05-23,136.1435784978155,136.98126027627822,130.85302472010906,132.39610290527344,26055890.0,0,1
2022-05-24,132.39609674528126,133.89509767621328,129.0013329686122,129.53038024902344,16581141.0,0,1
2022-05-25,130.85301895726462,135.04137384682457,129.9712600331467,134.60049438476562,19926619.0,0,1
2022-05-26,135.04135217927544,136.76079256907775,132.792878047204,135.92311096191406,22698086.0,0,1
2022-05-27,136.67263512345116,136.67263512345116,131.82296097390935,132.66062927246094,10245727.0,0,1
2022-05-30,132.30790145041192,134.46820766959956,131.20570302689063,133.05738830566406,12513990.0,0,1
2022-05-31,133.23376928688958,139.31790004632413,132.57245014110006,137.55438232421875,124665699.0,0,1
2022-06-01,137.95119037509448,141.2577865655549,137.77484126918478,138.2598114013672,16084988.0,0,1
2022-06-02,137.11351229303858,140.4641988856481,136.0113136411653,140.24375915527344,17646975.0,0,1
2022-06-03,140.19964245211693,140.59643120210498,136.40807710369268,136.672607421875,14063328.0,0,1
2022-06-06,137.37804450648648,139.8910493937833,136.31993647738395,136.84898376464844,18485464.0,0,1
2022-06-07,136.8489772748048,139.05337450363405,135.34998985011552,138.65658569335938,14911957.0,0,1
2022-06-08,137.642586758879,140.86100176158612,137.642586758879,138.48025512695312,16416591.0,0,1
2022-06-09,136.93715776998195,139.31790407271504,136.4080970562311,136.8048858642578,13821409.0,0,1
2022-06-10,135.87904907395875,138.08344627856826,135.79086780394525,136.89306640625,7908849.0,0,1
2022-06-13,135.79089125063663,136.58446899949217,130.2798972875426,131.29391479492188,19208167.0,0,1
2022-06-14,131.29389378317035,134.42414054417054,131.29389378317035,133.498291015625,17034328.0,0,1
2022-06-15,134.51233108746572,135.52634850246366,130.10353631865055,130.63258361816406,15172295.0,0,1
2022-06-16,132.35204018062285,132.39611736992677,125.209786418578,126.04745483398438,18494040.0,0,1
2022-06-17,124.4161688561,127.3700526872468,123.04944006040108,123.843017578125,21387729.0,1,0
2022-06-20,123.8430416554065,124.68070996576624,119.03745807585167,121.02141571044922,16578770.0,0,1
2022-06-21,121.85907496950908,124.54844225423184,121.46228616297653,123.40215301513672,51398446.0,0,1
2022-06-22,123.40217103813816,123.40217103813816,120.4041957791765,121.3741226196289,8317317.0,0,1
2022-06-23,121.59454926498056,122.69674791116267,119.61059170185278,120.36009216308594,11257409.0,0,1
2022-06-24,121.59454852648706,121.59454852648706,118.99336242821002,120.44827270507812,21879039.0,0,1
2022-06-27,121.02141279089751,122.60858155120104,120.5805333271784,122.12361145019533,12872030.0,0,1
2022-06-28,122.1236030942533,122.82901287885302,120.93322324183046,122.21178436279295,14272044.0,0,1
2022-06-29,121.50638886282428,126.17971409881255,120.62462989205572,124.98933410644533,53487394.0,0,1
2022-06-30,125.47430200387416,126.92919889798544,124.4602711327468,126.00334930419922,19270932.0,0,1
2022-07-01,125.20975850863312,126.26786645300284,123.2258010674752,124.01937866210938,9592229.0,0,1
2022-07-04,122.8730771655847,125.38608132523406,122.8730771655847,124.68067169189452,17526429.0,0,1
2022-07-05,124.68070401045604,127.19372227607607,123.62259601345878,124.19574737548828,11370649.0,0,1
2022-07-06,124.76886566192564,125.20974504589005,120.00737369693852,122.52037811279295,15929985.0,0,1
2022-07-07,123.44622881926304,125.87106545678428,123.0053494306228,123.843017578125,18144208.0,0,1
2022-07-08,124.32800158810338,127.14962730202522,124.32800158810338,126.70874786376952,15375888.0,0,1
2022-07-11,126.97330860594631,129.6185858685702,126.62061035276017,127.67871856689452,16779135.0,0,1
2022-07-12,127.01737396057656,130.58850024498048,127.01737396057656,129.7067413330078,19138561.0,0,1
2022-07-13,130.27987274930302,131.690692319957,130.05943303229913,131.0293731689453,13644449.0,0,1
2022-07-14,131.38206000644718,131.64659033495832,129.618542422468,130.76483154296875,9775869.0,0,1
2022-07-15,130.8971067289192,132.39609417619062,130.63257636656,132.04339599609375,11518139.0,0,1
2022-07-18,133.49830014903318,133.63057206477373,131.64661441983029,132.08749389648438,8286352.0,0,1
2022-07-19,132.08748736633314,133.3219444581059,131.60251727507483,132.92515563964844,6798359.0,0,1
2022-07-20,134.1155388490509,134.24779730693274,132.39609816914563,132.74880981445312,7271345.0,0,1
2022-07-21,133.14559463554204,133.36603436175983,132.2638357306709,133.01333618164062,7521568.0,0,1
2022-07-22,133.14559056841884,133.49828873776437,130.6325723844706,131.33798217773438,6800124.0,0,1
2022-07-25,131.5584443242891,132.66064310960414,129.92719819476784,132.35203552246094,7996687.0,0,1
2022-07-26,132.26382446289062,133.1014926602412,131.5143240757721,132.26382446289062,5774871.0,0,1
2022-07-27,131.86702440558827,132.74878315994917,131.4261450284078,131.99928283691406,5403197.0,0,1
2022-07-28,132.30793361239537,133.10151128840877,131.42617465923658,132.5724639892578,6030744.0,0,1
2022-07-29,133.10153307455974,136.18768991575988,132.66065352581683,134.86505126953125,11771461.0,0,1
2022-08-01,134.82091740148363,139.05336240345028,133.14558103518746,137.99525451660156,14221965.0,0,1
2022-08-02,138.52432479250987,141.16960142033955,138.03935471982658,140.68463134765625,18278835.0,0,1
2022-08-03,141.12550824763713,141.91908583988533,138.6124901145638,140.77279663085938,10147608.0,0,1
2022-08-04,140.81692222607634,141.52233218019495,134.95322973252786,136.4081268310547,15754128.0,0,1
2022-08-05,136.14356922668378,138.5684062096722,134.9091121444462,137.20169067382812,33864055.0,0,1
2022-08-08,137.11351371635,141.08142890428297,136.62854361357682,140.5523681640625,16964235.0,0,1
2022-08-09,137.11351371635,141.08142890428297,136.62854361357682,140.5523681640625,16964235.0,0,1
2022-08-10,141.00169901229907,141.22636712016612,139.2942268775707,139.96823120117188,14055597.0,0,1
2022-08-11,140.3726417879503,140.9567871406696,137.36209713988904,138.08102416992188,15810624.0,0,1
2022-08-12,138.12595973567366,142.88892670159083,137.1374282187897,142.43959045410156,17998843.0,0,1
2022-08-15,138.12595973567366,142.88892670159083,137.1374282187897,142.43959045410156,17998843.0,0,1
2022-08-16,142.88891370878443,143.60785438192525,141.04663251906516,142.66424560546875,8309725.0,0,1
2022-08-17,142.88892291282303,147.06774441860827,142.88892291282303,145.09066772460938,19674110.0,0,1
2022-08-18,145.09067768178107,146.16908197863802,143.69773251337412,144.5065460205078,9585888.0,0,1
2022-08-19,144.73118547811254,145.27038066338292,141.22635506692146,141.76556396484375,9599472.0,0,1
2022-08-22,141.36116781786305,142.84397175666928,140.19289098380094,140.64222717285156,11400211.0,0,1
2022-08-23,140.59730983981038,143.06865921406057,139.87836909749768,142.5743865966797,14362373.0,0,1
2022-08-24,142.79905998055088,146.483622850188,141.99026018607182,144.5065460205078,20602844.0,0,1
2022-08-25,145.0008156365261,145.54001091739883,142.39465711801782,142.79905700683594,12889454.0,0,1
2022-08-26,142.88891031510988,148.0113402065173,142.799037590857,146.8430633544922,30724938.0,0,1
2022-08-29,145.40518862624938,146.84305615523402,144.41664355854286,144.6413116455078,10928330.0,0,1
2022-08-30,145.4052168940529,148.68536611636475,145.18054876341083,147.38229370117188,24663153.0,0,1
2022-08-31,145.4052168940529,148.68536611636475,145.18054876341083,147.38229370117188,24663153.0,0,1
2022-09-01,145.13559717935533,147.60694635733196,144.05719300785978,144.41665649414062,14554158.0,0,1
2022-09-02,146.48361665358163,149.53909765086468,144.91093978766895,145.40521240234375,25106698.0,0,1
2022-09-05,146.12414707846114,148.3708282222711,145.76466986785945,147.8316192626953,15226001.0,0,1
2022-09-06,148.99990156076947,151.74085539736316,148.1012290709128,151.38137817382812,27866331.0,0,1
2022-09-07,151.4263045648769,152.9091085903916,149.7637550831093,150.347900390625,19415892.0,0,1
2022-09-08,150.97696371143508,152.05536785255765,149.13468254266382,149.8985595703125,11595205.0,0,1
2022-09-09,150.66243669228146,152.19019088758492,149.1346962096319,149.71884155273438,16415150.0,0,1
2022-09-12,150.4826864953462,151.06683176685883,148.73027810611276,149.53907775878906,15469466.0,0,1
2022-09-13,150.0333595481692,151.83070440939352,148.8650826458428,150.43775939941406,15644741.0,0,1
2022-09-14,148.2809666643943,155.51528323509714,148.2809666643943,154.88621520996094,38751148.0,0,1
2022-09-15,156.72847748809983,158.30115435279612,155.15580062340354,157.35755920410156,29483891.0,1,0
2022-09-16,156.3240561200134,156.99806039794905,153.94257982303492,155.29058837890625,26126152.0,0,1
2022-09-19,155.919654533877,156.45886343519328,153.26857381315128,153.6729736328125,13304030.0,0,1
2022-09-20,154.48178100585938,155.60512151262873,153.5831086004439,154.48178100585938,15395199.0,0,1
2022-09-21,153.67298262253868,154.6165913987164,151.11176076043523,151.51617431640625,7370283.0,0,1
2022-09-22,150.07827709310513,152.45975325054,149.94348173047726,151.5610809326172,7447846.0,0,1
2022-09-23,150.21309032552395,151.42630358410767,146.1690644137822,147.33734130859375,12264388.0,0,1
2022-09-26,145.98931437858084,147.247463843288,140.7320895796496,142.52943420410156,21951865.0,0,1
2022-09-27,143.24839479884764,145.27040797725917,141.5409224888064,142.88893127441406,8367800.0,0,1
2022-09-28,141.81053236018408,143.29333659545878,139.29424645586963,141.94532775878906,14261815.0,0,1
2022-09-29,142.6642380757419,145.3153188124143,141.99023380136836,143.3831787109375,17623352.0,0,1
2022-09-30,143.78757853282795,145.18052344239513,141.4510248966087,143.47303771972656,12015533.0,0,1
2022-10-03,143.65280607938843,147.47216424345405,142.84399259352315,144.10214233398438,10528629.0,0,1
2022-10-04,145.53998422061582,147.3822652791354,145.00078903864912,146.07919311523438,9013773.0,0,1
2022-10-05,145.53998422061582,147.3822652791354,145.00078903864912,146.07919311523438,9013773.0,0,1
2022-10-06,147.606920324764,148.37079723920655,145.94437114045982,146.39370727539062,6456408.0,0,1
2022-10-07,146.5734969383292,148.14617388525264,145.0008199914057,147.6519012451172,8825983.0,0,1
2022-10-10,146.21400077755436,148.8201590371575,145.45013744403937,147.33734130859375,10484521.0,0,1
2022-10-11,147.7417456592057,147.7417456592057,144.0571968327132,144.731201171875,13805741.0,0,1
2022-10-12,145.49508486546463,148.55057985767667,144.82108043209283,148.28097534179688,12496248.0,0,1
2022-10-13,148.1461318689561,149.89854008456118,147.60692301216184,148.05625915527344,9447511.0,0,1
2022-10-14,149.40428686929033,150.52762737206697,148.14615099124157,148.37081909179688,9588164.0,0,1
2022-10-17,148.3708335604006,151.9205871528037,147.38228833649666,151.38137817382812,13426449.0,0,1
2022-10-18,151.83071596975347,152.28005221927194,149.53909835467857,150.0333709716797,20635735.0,0,1
2022-10-19,149.62896029747802,151.0668416772898,147.2474838318587,147.42721557617188,6947654.0,0,1
2022-10-20,147.38228984205165,150.88710710323392,145.1356085944594,150.0333709716797,12020720.0,0,1
2022-10-21,150.52761110418254,151.38134705149693,147.83159418888374,148.32586669921875,7414335.0,0,1
2022-10-24,150.0333709716797,150.9320434707166,149.40430296488466,150.0333709716797,685185.0,0,1
2022-10-25,150.48271474453625,152.5047279684592,148.6853696566047,152.19020080566406,8131380.0,0,1
2022-10-26,150.48271474453625,152.5047279684592,148.6853696566047,152.19020080566406,8131380.0,0,1
2022-10-27,152.6844398934793,154.1223212620347,150.572567917189,153.3584442138672,16225577.0,0,1
2022-10-28,153.35846087647585,156.9980873445516,152.68445648285643,156.41395568847656,16185760.0,0,1
2022-10-31,152.68443330974333,156.3689955873805,151.92057000716653,155.56019592285156,24233760.0,0,1
2022-11-01,156.36899931134013,164.4121146368354,155.9196631064225,163.37864685058594,41101936.0,1,0
2022-11-02,163.46849735491233,164.1874379878879,161.76102535016582,162.61476135253906,22146420.0,0,1
2022-11-03,161.1769287820432,163.42361017731753,159.28971092495075,160.0985107421875,16719953.0,0,1
2022-11-04,160.90729811673307,161.3116979596166,158.48088534677913,159.02008056640625,14881752.0,0,1
2022-11-07,159.82890006848208,161.31170411989893,157.13288272943083,158.03155517578125,12799401.0,0,1
2022-11-08,159.82890006848208,161.31170411989893,157.13288272943083,158.03155517578125,12799401.0,0,1
2022-11-09,159.73901862135517,159.73901862135517,154.79632043616556,155.8297882080078,14929008.0,0,1
2022-11-10,155.91965006570766,156.54871795744822,153.2685694209536,154.66151428222656,10668583.0,0,1
2022-11-11,155.4703376522219,156.00954662047027,152.45977938603357,154.077392578125,16963169.0,0,1
2022-11-14,154.88620603049756,155.82980115595169,153.76286544052488,154.077392578125,10224241.0,0,1
2022-11-15,154.84124600663077,156.50378159818425,154.0324326778344,154.66151428222656,13899999.0,0,1
2022-11-16,154.66152398554624,155.4253872903511,152.0104294618134,152.7293701171875,9781274.0,0,1
2022-11-17,152.7294015554427,153.49327873013868,150.5276564866761,151.24659729003906,12778124.0,0,1
2022-11-18,151.4712431785318,151.9205794005312,148.3708259892665,149.04483032226562,11134908.0,0,1
2022-11-21,148.28095394908428,149.35935814436513,147.51707688307312,147.7417449951172,12788632.0,0,1
2022-11-22,148.5056319819463,150.5276451254221,148.1461684637234,150.1232452392578,15198091.0,0,1
2022-11-23,150.84219510990286,151.2016586498628,149.40431352475298,151.0219268798828,12004998.0,0,1
2022-11-24,151.60604098024655,152.77431791862554,150.61750950365928,152.32498168945312,10986350.0,0,1
2022-11-25,152.99900363927736,153.89767620103524,151.5161993974389,152.54966735839844,12358833.0,0,1
2022-11-28,152.77432554627632,154.48179781732009,152.2351165592866,153.1337890625,5471921.0,0,1
2022-11-29,153.67298041870873,154.2121893438354,151.9205719810259,152.9091033935547,7693168.0,0,1
2022-11-30,152.86416961575844,155.3355185361548,152.54962881355647,154.75137329101562,9133076.0,0,1
2022-12-01,155.9196500686424,156.0544454337852,153.53817386677565,154.75137329101562,9214914.0,0,1
2022-12-02,154.9311348016706,155.33554840015262,153.80779416734103,154.7064666748047,6376672.0,0,1
2022-12-05,155.51527707840535,157.85181732393215,154.03245924287197,157.40248107910156,9861212.0,0,1
2022-12-06,157.80688014447088,158.1663436221875,156.23420343231842,157.44740295410156,7008295.0,0,1
2022-12-07,156.4588875117626,157.26768727554665,153.94260177282305,154.43687438964844,7718718.0,0,1
2022-12-08,154.436845162891,154.97604033248774,152.77429586983513,153.08883666992188,4225180.0,0,1
2022-12-09,153.8527221261087,154.34699472072904,150.97697300193585,152.32498168945312,6174919.0,0,1
2022-12-12,152.7742963927282,152.7742963927282,150.57255192253976,151.78575134277344,7153044.0,0,1
2022-12-13,152.5496467301686,152.77431484022776,151.02190632429696,152.0553741455078,5166993.0,0,1
2022-12-14,152.72935592685363,156.09937708019396,152.2800197730749,154.21217346191406,8562333.0,0,1
2022-12-15,154.57164156369865,156.41392259230796,154.30203712076653,154.66151428222656,10644546.0,0,1
2022-12-16,154.48176231122093,155.56018003733672,151.92055449332344,152.5945587158203,9433166.0,0,1
2022-12-19,152.59457718619092,154.79632183698766,152.3249727220285,154.3919219970703,7706855.0,0,1
2022-12-20,153.80780345979744,154.0774079708558,151.47126302682,152.54966735839844,7387632.0,0,1
2022-12-21,152.774303199367,153.7179119322465,149.71882262044053,150.93202209472656,8454254.0,0,1
2022-12-22,151.4263060245454,151.56110140538135,147.87655263178254,149.08975219726562,6979001.0,0,1
2022-12-23,147.65187362921023,149.49415473642534,145.89946524435769,146.4835968017578,5313321.0,0,1
2022-12-26,145.58494784192905,150.7523148178,145.49507510511305,148.86509704589844,8321609.0,0,1
2022-12-27,150.07829116707293,151.15669530718006,147.87654652421827,148.46067810058594,9244387.0,0,1
2022-12-28,148.28095325980533,150.61750709926358,148.10122151353622,149.04483032226562,9652984.0,0,1
2022-12-29,148.2809608379404,150.4377693287034,147.38228834801347,149.8536376953125,19571340.0,0,1
2022-12-30,149.85364992166177,150.79725885560356,149.1796454992255,149.58404541015625,8626291.0,0,1
2023-01-02,150.12322321350388,151.47123177804417,149.53907794127838,150.97695922851562,7322962.0,0,1
2023-01-03,150.97695613389644,152.05536022089387,149.89855204689897,150.61749267578125,9629995.0,0,1
2023-01-04,150.84218215948462,151.42631378993318,148.01135560288165,149.71884155273438,11995082.0,0,1
2023-01-05,150.97697602223562,153.08886182665577,150.21309893229972,152.6844482421875,18887530.0,0,1
2023-01-06,153.1787131518186,154.7064535422912,151.47124101764098,151.87564086914062,13216749.0,0,1
2023-01-09,152.99899367207968,153.6729980494897,152.28005292697813,153.1337890625,6012344.0,0,1
2023-01-10,153.13376666301053,153.40337111706927,150.21308145478733,150.93202209472656,7557693.0,0,1
2023-01-11,151.38137200128386,151.69591284496994,148.7302910068347,149.2245635986328,8463293.0,0,1
2023-01-12,149.98841006413753,150.2580145122686,148.7752106165254,149.13467407226562,7628932.0,0,1
2023-01-13,149.3593597929235,151.11176834367882,148.73029181478742,150.7972412109375,5090393.0,0,1
2023-01-16,151.5610866801417,151.5610866801417,147.96639727213216,149.13467407226562,10321015.0,0,1
2023-01-17,149.71883547712622,151.15670316782536,148.99989477544997,150.70736694335938,13015434.0,0,1
2023-01-18,150.52762093007027,152.5046973878154,150.16815746962644,152.280029296875,5536057.0,0,1
2023-01-19,153.13378909726313,153.13378909726313,150.3479125642617,151.60604858398438,6812613.0,0,1
2023-01-20,152.68445284555443,152.68445284555443,150.66243971286528,151.60604858398438,8545359.0,0,1
2023-01-23,152.23508488153632,152.32495759821822,149.17960449147034,149.9434814453125,7787735.0,0,1
2023-01-24,150.258031434767,150.57257227845307,148.64041827645198,149.2245635986328,7033092.0,0,1
2023-01-25,149.17962492625838,149.71883387490854,147.7417435382934,149.08975219726562,9257370.0,0,1
2023-01-26,149.17962492625838,149.71883387490854,147.7417435382934,149.08975219726562,9257370.0,0,1
2023-01-27,149.40428238870604,150.1232230314528,147.3822695443476,149.44921875,13756671.0,0,1
2023-01-30,150.61751933906572,154.79634105818727,150.1681830805514,151.74085998535156,30768122.0,0,1
2023-01-31,152.6395066710829,155.15577832280914,150.39282575871871,153.80776977539062,24990701.0,0,1
2023-02-01,154.79633560180665,156.18928069663235,150.25803680825047,152.77432250976562,13878016.0,0,1
2023-02-02,152.77427742911428,153.5381543013198,148.7302524383436,149.98838806152344,19898080.0,0,1
2023-02-03,151.69442411321828,153.4926226790914,149.89622554734513,152.66268920898438,11730514.0,0,1
2023-02-06,151.69440657187442,153.86147515128528,151.279439884806,153.12374877929688,7588936.0,0,1
2023-02-07,153.53872523690137,154.64530782982197,151.50998813805344,152.3860321044922,8699758.0,0,1
2023-02-08,152.70878296328308,152.8471005027748,151.32555128452495,152.61656188964844,8839686.0,0,1
2023-02-09,153.0315566910403,153.67706211218163,151.83275286837045,153.07766723632812,5507650.0,0,1
2023-02-10,152.24770813563444,152.89321344836588,151.32555366860083,152.15548706054688,9468345.0,0,1
2023-02-13,152.24769061971736,155.10636069605866,151.97104149724333,154.7836151123047,9829152.0,0,1
2023-02-14,155.38302436085615,155.38302436085615,152.01716625679438,153.12374877929688,12916373.0,0,1
2023-02-15,153.07764708004487,153.53872433028596,151.4177661649847,152.89321899414062,11855678.0,0,1
2023-02-16,153.07764171669223,154.64530149839396,152.7087855578073,154.36865234375,7923121.0,0,1
2023-02-17,153.99981349864822,156.4435174856611,153.4926256699393,154.96807861328125,10182025.0,0,1
2023-02-20,154.64529909627385,156.76625715431845,154.23033240623388,154.82972717285156,6679716.0,0,1
2023-02-21,155.8902139773372,160.68541434592154,155.8902139773372,159.7632598876953,26883881.0,0,1
2023-02-22,159.48661638675205,159.71715500947673,155.38303171644463,157.2273406982422,12225021.0,0,1
2023-02-23,157.64231534396396,158.28782070590916,155.84411681034462,156.3974151611328,11184381.0,0,1
2023-02-24,156.99678447790313,157.87282833186993,156.2129476201143,157.6884002685547,8338893.0,0,1
2023-02-27,157.8267228720789,159.99379138083725,157.22732812929542,158.9794158935547,17669762.0,0,1
2023-02-28,159.34829884150156,159.53272692548916,156.62794590754234,157.2273406982422,19044910.0,0,1
2023-03-01,157.6423520142637,159.57888262153094,156.72019726241547,158.84115600585938,9318790.0,0,1
2023-03-02,158.79500852671484,158.79500852671484,156.99680999297007,157.50399780273438,7725981.0,0,1
2023-03-03,158.61059624732815,161.37706013536297,158.1495189326557,159.1638946533203,12962719.0,0,1
2023-03-06,159.44048525928002,163.68240099803526,159.25605719910786,163.03689575195312,12402804.0,0,1
2023-03-07,159.44048525928002,163.68240099803526,159.25605719910786,163.03689575195312,12402804.0,0,1
2023-03-08,162.0225425343131,165.20397273920082,161.79200390974208,164.92733764648438,22099710.0,0,1
2023-03-09,164.51235630380606,168.0165461995135,164.1435001341362,165.48062133789062,18874546.0,0,1
2023-03-10,164.14350319172502,166.90996672866422,163.95907510345464,166.67942810058594,12399692.0,0,1
