Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-04-28,28.469666407094984,28.667717015861964,27.627954152961188,27.776491165161133,4274582.0,0,1
2021-04-29,27.925027503545184,28.123076205387456,27.03380173462853,27.18234062194824,2911591.0,0,1
2021-04-30,26.786241809441904,28.370641008038877,26.786241809441904,27.528928756713867,4023778.0,0,1
2021-05-03,27.627952971361417,31.29187585559684,27.330878959666872,30.40065193176269,25454113.0,1,0
2021-05-04,30.895777154272345,33.37140026314832,30.598701247956907,30.994800567626957,25402898.0,1,0
2021-05-05,31.489924339617943,32.876274754177,30.994799731204136,32.579200744628906,13182481.0,0,1
2021-05-06,33.024808808787974,34.36164747504004,32.33163740128786,33.66847229003906,23701284.0,0,1
2021-05-07,34.36164950557103,35.45092216244028,32.38115101853525,34.8072624206543,30644550.0,0,1
2021-05-10,35.896533192067906,38.61971846870754,32.826762209401764,34.163597106933594,47351180.0,0,1
2021-05-11,34.955792410683244,38.22361367921728,33.66846933853354,36.68872833251953,72813537.0,0,1
2021-05-12,37.08483523058621,37.976057290589615,35.0548250201605,35.549949645996094,26657076.0,0,1
2021-05-13,37.08483523058621,37.976057290589615,35.0548250201605,35.549949645996094,26657076.0,0,1
2021-05-14,36.83727264404297,37.57995957727972,35.45092219100061,36.83727264404297,29049136.0,0,1
2021-05-17,37.38190607022791,43.32340107476744,36.88678148651628,42.135101318359375,124650991.0,1,0
2021-05-18,42.87778848679617,43.07583907713373,40.20411496099116,41.095340728759766,58282479.0,1,0
2021-05-19,40.84777781103723,42.580713839384266,40.50119211636813,41.39241409301758,30779744.0,0,1
2021-05-20,41.73901055234827,44.95732085802751,41.34290931141796,43.967071533203125,55155259.0,0,1
2021-05-21,44.561218123774886,50.20563984161996,44.561218123774886,48.621238708496094,107540579.0,1,0
2021-05-24,48.918317408379885,49.3144148657445,43.76902024262916,44.26414489746094,52344966.0,1,0
2021-05-25,44.66023659468415,48.670748803558936,44.56121318749007,48.47269821166992,64348156.0,0,1
2021-05-26,50.50271255788693,50.898813775223765,46.0961025693946,47.18537902832031,49653910.0,1,0
2021-05-27,47.33391147173774,48.12611008405744,45.74951424709836,46.34366226196289,18806258.0,0,1
2021-05-28,46.789273718627584,46.838785422088925,44.70975195324447,44.90779876708984,14665765.0,0,1
2021-05-31,45.25438900057352,46.19512649202161,44.11560091447832,44.8582878112793,18950841.0,0,1
2021-06-01,45.25438976875085,45.40292488413184,42.18461494336456,43.026329040527344,17061963.0,0,1
2021-06-02,43.4224256153674,45.303900593644805,43.07583990871146,44.61072540283203,16519133.0,0,1
2021-06-03,45.25439165788977,46.64073834682336,44.36316581839587,45.70000457763672,16096270.0,0,1
2021-06-04,46.24463554256992,47.03683409819732,45.69999927166988,45.79902267456055,13759552.0,0,1
2021-06-07,47.03683580838855,49.21538474869829,46.73976181141468,47.730010986328125,31253318.0,0,1
2021-06-08,48.175629519036505,51.93857606940546,47.53196596887416,50.65125274658203,68369442.0,0,1
2021-06-09,50.99783298836944,52.68125735707792,48.027085435648885,48.72026062011719,41620107.0,0,1
2021-06-10,49.2153869134337,51.29490876121923,48.72026230419896,50.89881134033203,28093256.0,0,1
2021-06-11,51.39393398194518,51.59198079605605,49.61148243494064,50.00758361816406,14831377.0,0,1
2021-06-14,50.20563362655673,50.20563362655673,47.48244841165721,48.76977157592773,18180349.0,0,1
2021-06-15,49.01733506316933,51.14637233953968,48.91831165485016,49.71051025390625,16674609.0,0,1
2021-06-16,49.95807581949576,53.37443651495207,48.52221363995601,52.28516006469727,45134485.0,0,1
2021-06-17,51.740517896056815,54.21614076189685,51.69100619424015,52.68125534057617,57018015.0,0,1
2021-06-18,53.47345365240609,53.869554820090855,49.61148048873204,52.18613052368164,37208157.0,0,1
2021-06-21,50.65124925176166,57.43445491621023,50.65124925176166,56.98884201049805,77917582.0,0,1
2021-06-22,57.88006784391551,67.78255629711003,57.48396664368729,66.14865112304688,150726755.0,1,0
2021-06-23,64.51473233405298,71.99110873296391,64.01960776902571,66.04961395263672,184237347.0,1,0
2021-06-24,66.64377645310014,68.32719712846735,65.15840260248129,66.09913635253906,38440938.0,0,1
2021-06-25,66.94084659942133,67.58451011148351,63.07887685955148,64.06912231445312,22559092.0,0,1
2021-06-28,64.41570969565444,67.03986387740557,61.395446791184334,66.00010681152344,26965202.0,0,1
2021-06-29,66.29718408709198,68.12915123866388,65.65352812032584,66.54474639892578,15116250.0,0,1
2021-06-30,66.8913352442681,68.82231812653718,65.8515705815068,66.8418197631836,17160647.0,0,1
2021-07-01,67.18841125414534,67.58451247194107,65.60401393796478,65.95059967041016,9212971.0,0,1
2021-07-02,66.59425817640442,73.03087792579667,65.85157128224378,71.89208984375,62460315.0,0,1
2021-07-05,72.88233799951487,86.25070190429688,72.88233799951487,86.25070190429688,123983539.0,1,0
2021-07-06,91.05341048749972,94.76684496994264,85.16143079735767,86.15167999267578,113676463.0,1,0
2021-07-07,84.66630462829224,85.90411609946611,80.65579243968826,82.68580627441406,39514360.0,1,0
2021-07-08,83.9731376147829,86.89436981741305,82.19068598114283,83.92362213134766,22212578.0,0,1
2021-07-09,82.19067757431391,88.08265686035156,81.20042844691254,88.08265686035156,8797253.0,0,1
2021-07-12,92.09318016757484,92.09318016757484,85.26045883768981,88.37974548339844,10296226.0,1,0
2021-07-13,89.51852905466899,89.51852905466899,83.97313505411466,85.1119155883789,7836364.0,0,1
2021-07-14,85.30997484832393,85.65656057665097,81.29946234267636,81.74507904052734,6282466.0,0,1
2021-07-15,81.24995432321874,81.74507895028283,77.68505096435547,77.68505096435547,6491648.0,0,1
2021-07-16,73.82308841474801,81.05190377935949,73.82308841474801,79.4675064086914,8986954.0,0,1
2021-07-19,78.22968720416277,83.18093322974269,77.23943799904679,81.00238800048828,5490652.0,0,1
2021-07-20,79.61603525600287,83.18093077836087,76.99187342878045,77.58602142333984,6175657.0,0,1
2021-07-21,79.61603525600287,83.18093077836087,76.99187342878045,77.58602142333984,6175657.0,0,1
2021-07-22,79.21994212389222,79.76458224799495,74.46674257445773,76.0511474609375,4221382.0,0,1
2021-07-23,76.24918961198362,77.18992334493589,72.28819274902344,72.28819274902344,5877681.0,0,1
2021-07-26,72.33770006700878,74.66478395033806,68.67377384931913,71.29793548583984,6426699.0,0,1
2021-07-27,71.29792654854911,72.78330001831054,69.21840520188313,69.31742858886719,3798754.0,0,1
2021-07-28,69.31743762621011,70.10963993536726,65.8515657448996,67.68352508544922,6030700.0,0,1
2021-07-29,68.32719905201982,71.05038452148438,67.6835355209641,71.05038452148438,4868533.0,0,1
2021-07-30,71.0503754079614,74.56576285781229,71.0503754079614,74.21916961669922,6499927.0,0,1
2021-08-02,75.55602337541677,76.10065594850151,73.08040016593394,73.47649383544922,3410171.0,0,1
2021-08-03,74.16965682742091,74.71428928272523,70.80280847962729,70.95134735107422,2757267.0,0,1
2021-08-04,72.23867805312887,72.28819353645602,68.32719663034884,68.67378234863281,3118601.0,0,1
2021-08-05,68.67377831945805,72.09014248353444,65.50498400249016,71.49598693847656,4874822.0,0,1
2021-08-06,72.93185962956944,73.67454657578705,70.8028222060785,71.05038452148438,1330330.0,0,1
2021-08-09,71.29794335224516,71.79306795885796,67.98060999893968,68.2281723022461,2306241.0,0,1
2021-08-10,68.07963254487515,70.30769324634379,64.86132264275378,66.24767303466797,4302595.0,0,1
2021-08-11,65.35644809990698,66.34669731354194,62.9798484761827,64.66327667236328,5520154.0,0,1
2021-08-12,65.15840318100527,67.88158859798494,64.36620076497395,67.58451080322266,3002807.0,0,1
2021-08-13,68.3271920110587,69.81256575042954,67.53498966139365,68.4757308959961,2104088.0,0,1
2021-08-16,68.5252437442875,68.82232153550633,65.35644922796286,65.60401153564453,1579860.0,0,1
2021-08-17,66.19815839618292,66.19815839618292,62.38570043608898,62.88082504272461,2976507.0,0,1
2021-08-18,62.97984955968945,63.62351307062616,59.81105504354236,60.00910186767578,3186327.0,0,1
2021-08-19,62.97984955968945,63.62351307062616,59.81105504354236,60.00910186767578,3186327.0,0,1
2021-08-20,58.42470347899081,60.40520190200745,57.03835307187878,57.28591537475586,4680541.0,0,1
2021-08-23,58.42470243905722,59.91007622988071,55.00834196466302,58.37519073486328,5035987.0,0,1
2021-08-24,59.21690372583478,61.24691390991211,57.9295804708712,61.24691390991211,2514939.0,0,1
2021-08-25,62.880823393862606,64.26717376708984,62.08862479951884,64.26717376708984,1794208.0,0,1
2021-08-26,66.24767801301375,67.43597412109375,63.67303140883883,67.43597412109375,4612796.0,0,1
2021-08-27,67.2379304539,69.51549936079037,65.85157989253038,67.7330551147461,3661275.0,0,1
2021-08-30,68.82232313054313,70.70379822352965,68.32719850370468,69.56501007080078,2771576.0,0,1
2021-08-31,71.00087000033614,71.00087000033614,67.13890387157495,67.43597412109375,3051283.0,0,1
2021-09-01,68.72328414204503,69.41645544053087,67.08937173275639,67.53498077392578,2354107.0,0,1
2021-09-02,67.53499013100688,69.317441652647,67.33694331971424,67.93109130859375,1879461.0,0,1
2021-09-03,68.72329842063003,69.26793096688375,65.50498840685054,68.129150390625,2102786.0,0,1
2021-09-06,69.31744178993634,71.49598693847656,69.31744178993634,71.49598693847656,5544083.0,0,1
2021-09-07,72.1891680607901,73.7735652669319,70.01061529171854,72.88233947753906,4688394.0,0,1
2021-09-08,72.98136043846412,74.76381195746389,72.13965015921484,74.07064056396484,3392689.0,0,1
2021-09-09,74.26868760842504,75.06088996491555,72.3872126780113,74.56576538085938,2334640.0,0,1
2021-09-10,74.26868760842504,75.06088996491555,72.3872126780113,74.56576538085938,2334640.0,0,1
2021-09-13,74.961863182643,77.73456402991465,73.32795800818144,77.33846282958984,5955645.0,0,1
2021-09-14,77.73456006115815,80.11115958676713,77.63553665488311,78.62578582763672,4552200.0,0,1
2021-09-15,79.31895967255358,80.11116205718658,78.47724936075718,78.97237396240234,2935022.0,0,1
2021-09-16,80.01213340260627,80.11115680544339,75.85308248843535,76.24918365478516,3974921.0,0,1
2021-09-17,76.2491854620507,76.74431004297311,72.43672769994848,73.57551574707031,26647927.0,0,1
2021-09-20,73.17942081065222,73.22892873996462,69.91159527594701,70.10964965820312,3138674.0,0,1
2021-09-21,69.31744986551907,73.5755248078305,67.3369512979328,73.47649383544922,2666291.0,0,1
2021-09-22,74.41912826320879,75.01447977525342,72.43461817618989,72.58345794677734,1233981.0,0,1
2021-09-23,72.93075312324103,73.82378426738272,72.1865617648406,72.385009765625,1588638.0,0,1
2021-09-24,72.43461775069348,72.93074526953384,70.0532041461987,70.54933166503906,1509530.0,0,1
2021-09-27,70.54932662539227,72.53383655899151,70.54932662539227,71.0950698852539,1344333.0,0,1
2021-09-28,71.44236416411373,71.93849169303118,68.96172651952644,70.10282135009766,2031416.0,0,1
2021-09-29,69.75554128665169,73.22843437206922,68.46560654108843,72.13694763183594,1660814.0,0,1
2021-09-30,72.38501403276331,72.63307783352029,70.45011941498146,70.8470230102539,1498776.0,0,1
2021-10-01,70.45011083477509,72.33539700497805,70.05320728784201,71.6904296875,1232045.0,0,1
2021-10-04,72.93075230458516,75.2625503540039,72.43462473788729,75.2625503540039,2610560.0,0,1
2021-10-05,77.89202614198668,78.98350524902344,77.39589858694218,78.98350524902344,5959439.0,0,1
2021-10-06,81.36491432016052,81.9602658377104,78.14008539893464,78.28892517089844,6775422.0,0,1
2021-10-07,80.37266160260992,80.37266160260992,78.04086367511381,78.63621520996094,2119318.0,0,1
2021-10-08,79.47963147171203,79.87653502315528,75.36177131981123,75.9571304321289,4883447.0,0,1
2021-10-11,78.88428622392568,79.72770160659825,77.69358304489457,78.23931884765625,5509327.0,0,1
2021-10-12,78.38815659826487,79.2811877444582,75.41139115782443,76.25480651855469,6470080.0,0,1
2021-10-13,77.2966697715377,77.2966697715377,73.97261687401279,74.6175765991211,4943113.0,0,1
2021-10-14,76.10596509134733,78.33853912353516,75.5106135301584,78.33853912353516,5525548.0,0,1
2021-10-15,76.10596509134733,78.33853912353516,75.5106135301584,78.33853912353516,5525548.0,0,1
2021-10-18,82.20833370569633,82.20833370569633,77.8424097418231,78.38815307617188,9025802.0,0,1
2021-10-19,78.38815099822554,78.884278536189,74.46874647643645,74.76641845703125,4170863.0,0,1
2021-10-20,74.86564617461116,75.21294152470547,71.04546545632607,72.83152770996094,3598998.0,0,1
2021-10-21,73.3772624251686,73.77416598360183,70.9462404315118,71.83927154541016,2351903.0,0,1
2021-10-22,72.43462246718457,73.57571734887944,70.84701581758138,71.2439193725586,2197418.0,0,1
2021-10-25,72.13694821751906,72.83153138242561,68.2671590900226,68.86251068115234,3086093.0,0,1
2021-10-26,70.45011889183696,72.2857894897461,70.05321529951182,72.2857894897461,5090283.0,0,1
2021-10-27,73.52610629347552,75.85790441973428,73.02997871042871,75.80829620361328,8679347.0,0,1
2021-10-28,76.20519987385568,76.75093567366616,72.03772362917096,72.13694763183594,4508738.0,0,1
2021-10-29,72.33540370361716,73.6749466745477,68.96173459772479,70.69818115234375,2557800.0,0,1
2021-11-01,72.43461863298268,73.82377721671736,71.93849110809923,72.98036193847656,1971404.0,0,1
2021-11-02,72.78190539509029,76.60208577060298,72.08732989783532,75.46099853515625,5302109.0,0,1
2021-11-03,75.21293788551255,75.21293788551255,72.5338446346887,73.12919616699219,4474557.0,0,1
2021-11-04,73.42687624348086,76.05635373112608,73.42687624348086,75.36177062988281,2720262.0,0,1
2021-11-05,73.42687624348086,76.05635373112608,73.42687624348086,75.36177062988281,2720262.0,0,1
2021-11-08,76.85014836528697,76.85014836528697,74.02222306887391,74.46874237060547,2563299.0,0,1
2021-11-09,74.56797701409197,79.08273346359346,74.56797701409197,75.6098403930664,5411903.0,0,1
2021-11-10,75.41138326017071,76.4036383030677,73.92300069582524,74.2206802368164,3541154.0,0,1
2021-11-11,74.41913458407723,75.60983770930012,71.93849676460798,73.02997589111328,5393234.0,0,1
2021-11-12,73.82377960231914,76.40364130101975,72.5338449678161,75.16332244873047,5383695.0,0,1
2021-11-15,75.41138278978855,75.41138278978855,73.02996918762894,73.82377624511719,3470017.0,0,1
2021-11-16,73.42687271637305,75.60983076900804,73.02996918762894,73.82377624511719,4678058.0,0,1
2021-11-17,73.9230004363891,77.0982135343938,73.52609690656222,74.02222442626953,6729681.0,0,1
2021-11-18,73.97262786455136,74.61758768548506,71.49198987540217,72.2857894897461,4054373.0,0,1
2021-11-19,73.97262786455136,74.61758768548506,71.49198987540217,72.2857894897461,4054373.0,0,1
2021-11-22,73.4268759938397,74.12145152241598,68.46560058885053,69.8547592163086,7003958.0,0,1
2021-11-23,69.40823570614471,75.31215762458059,68.9617239747182,74.46874237060547,10810937.0,0,1
2021-11-24,75.21294195656003,77.39590021659815,73.52610369170706,75.06410217285156,11570772.0,0,1
2021-11-25,75.11370978143242,78.48737871362418,74.91526178495883,76.3044204711914,11843213.0,0,1
2021-11-26,74.8160432668008,75.80829846246048,71.98811747323201,72.2857894897461,7322926.0,0,1
2021-11-29,72.43461249215262,72.8315159924719,67.47333766392299,69.45784759521484,6452543.0,0,1
2021-11-30,69.45785716031398,73.02997401449757,68.96172960916887,71.2439193725586,20919768.0,0,1
2021-12-01,71.93849782712911,73.2284325404276,69.90437175699824,70.35089111328125,3938271.0,0,1
2021-12-02,71.09507218874528,72.58345468716854,70.20204117563036,71.4423599243164,4736744.0,0,1
2021-12-03,71.93849421891177,72.73230132117371,70.35088758469345,70.6485595703125,4402447.0,0,1
2021-12-06,71.04546663550767,77.6935806274414,69.65630792299123,77.6935806274414,23169675.0,0,1
2021-12-07,80.37266795080927,83.54788143432374,76.25480752321894,77.24706268310547,36451021.0,1,0
2021-12-08,77.89202630930934,88.50915298194641,77.89202630930934,86.3261947631836,68351504.0,1,0
2021-12-09,87.07037701428604,92.97429128798746,85.53237872266385,91.68436431884766,68240661.0,1,0
2021-12-10,91.73398189767131,92.9743007852564,85.0362599047118,86.12774658203125,41928347.0,0,1
2021-12-13,88.11225743298459,91.0890227845002,85.63161964005491,86.72309875488281,34187042.0,0,1
2021-12-14,86.22696123483935,86.22696123483935,79.18195223086205,79.82691192626953,46404854.0,0,1
2021-12-15,80.17421638253644,83.69671750134519,80.07498481471458,81.21607971191406,27762935.0,0,1
2021-12-16,81.86104063019276,82.25794415943048,77.99124446815898,78.93389129638672,16295972.0,0,1
2021-12-17,78.73543640413376,82.25794484636538,75.80828704588313,79.52924346923828,26139739.0,0,1
2021-12-20,78.48737334890387,78.48737334890387,72.33539503504896,73.37725830078125,20985610.0,0,1
2021-12-21,73.97262467319996,76.75093455900047,73.92300888743496,74.8160400390625,14199444.0,0,1
2021-12-22,75.8578988665389,76.65170596942541,74.81603556059414,75.9571304321289,8366841.0,0,1
2021-12-23,77.09821754724341,79.08272772936351,76.20519402153383,77.59434509277344,12519731.0,0,1
2021-12-24,78.28892690294222,78.73543865840682,76.05635298500836,76.40364074707031,9716743.0,0,1
2021-12-27,76.20519572004218,80.86879172384728,74.51835748545948,79.18196105957031,21297440.0,0,1
2021-12-28,80.22382519436714,82.35717522324735,79.5292496362693,79.97576141357422,15653610.0,0,1
2021-12-29,80.37266663723153,81.01763399467792,78.98350792203301,79.72769927978516,10486373.0,0,1
2021-12-30,79.77730774992577,80.22381949551185,77.99124562697087,78.28892517089844,8212329.0,0,1
2021-12-31,78.6858324449364,79.77731154069237,77.9416411200611,78.18970489501953,7319291.0,0,1
2022-01-03,78.78505853339658,81.36492034742449,78.2393151858708,80.1742172241211,11538209.0,0,1
2022-01-04,80.67034497439772,80.91840875652034,77.79280358771418,78.53699493408203,9471150.0,0,1
2022-01-05,78.38815423950858,88.75721718357444,77.89202668103067,84.8874282836914,64296043.0,1,0
2022-01-06,84.24245468408985,87.81457132564842,82.85329610951008,86.078125,35407197.0,0,1
2022-01-07,86.92154543689814,88.50915208632486,84.9866510157696,85.53238677978516,21854085.0,0,1
2022-01-10,86.32619085057388,87.5168939031493,85.83006331694989,86.22696685791016,12406178.0,0,1
2022-01-11,86.62386766586938,86.6734758754834,83.39903879905748,83.84555053710938,11866708.0,0,1
2022-01-12,84.44090270996094,85.87967706559685,82.40678441243496,84.44090270996094,16692570.0,0,1
2022-01-13,84.83781225431852,86.1277469307521,83.3990453670167,84.68897247314453,11635065.0,0,1
2022-01-14,84.29206464415162,92.72623268669814,83.89516867486431,91.1386260986328,73660895.0,0,1
2022-01-17,91.88281849074222,100.56505040264318,91.78359449723872,95.60377502441406,97303221.0,0,1
2022-01-18,89.79909022458668,92.42856786124624,87.41767637307788,88.70761108398438,57777590.0,0,1
2022-01-19,89.20373736572913,90.2952164905649,86.67348376561844,87.51689910888672,20345484.0,0,1
2022-01-20,88.2610881663752,90.1959901546437,86.47503352755695,87.16960906982422,18899213.0,0,1
2022-01-21,85.43316273644966,86.72309739669345,82.65485299406359,83.69671630859375,16420328.0,0,1
2022-01-24,83.29981475061922,84.14323766346818,76.89977221980311,78.33853912353516,20258470.0,0,1
2022-01-25,77.19744557682476,82.059489244085,75.01447993429271,81.16646575927734,16458470.0,0,1
2022-01-26,77.19744557682476,82.059489244085,75.01447993429271,81.16646575927734,16458470.0,0,1
2022-01-27,80.37266069907415,83.74632945235562,79.3307898470751,81.31529998779297,16532148.0,0,1
2022-01-28,82.00988030252064,83.1509751088591,80.17420999857018,80.57110595703125,9188373.0,0,1
2022-01-31,82.05948833787419,82.6548474149115,78.14008397910767,78.73543548583984,12467363.0,0,1
2022-02-01,79.33078737895963,84.78819009614473,79.18195517928054,82.40678405761719,29211240.0,0,1
2022-02-02,83.59748794560191,85.08587052030106,82.55561711519042,83.2005844116211,11113001.0,0,1
