Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-04,169.36279953992752,170.334473645347,165.7190216446045,166.30201721191406,3406622.0,0,1
2022-02-07,167.62928758267157,168.26833751698686,163.69663567457368,164.18821716308594,3368057.0,0,1
2022-02-08,165.46633911644886,166.40034098422714,162.46768890779046,163.7458038330078,3906146.0,0,1
2022-02-09,164.58148945363516,165.17139328755607,163.59832639835207,164.43402099609375,2270689.0,0,1
2022-02-10,164.87643750314805,164.9255986551346,162.91011143870531,163.50001525878906,2019215.0,0,1
2022-02-11,162.7626469408425,163.79497115014277,160.40304660503077,160.99295043945312,2377545.0,0,1
2022-02-14,158.38757639803552,159.17409485164077,152.98017951917106,153.570068359375,3533761.0,0,1
2022-02-15,155.24142945466608,157.2569165759002,152.0953109005301,156.7653350830078,3987927.0,0,1
2022-02-16,157.7485007533824,158.9774545065279,156.37207855061015,156.8144989013672,1690833.0,0,1
2022-02-17,157.6501939285918,158.04345313003083,154.94649566353684,155.388916015625,1243004.0,0,1
2022-02-18,154.65155153098192,156.0771349601638,153.47175886551685,153.81585693359375,1432065.0,0,1
2022-02-21,153.37342831999595,153.6683802209867,151.40710231589344,151.65289306640625,1531378.0,0,1
2022-02-22,149.63740904447388,149.73573134748813,143.5418013045204,148.55593872070312,2522328.0,1,0
2022-02-23,149.9323660022401,151.505432892195,149.88320484907695,150.37478637695312,1875620.0,0,1
2022-02-24,144.5249600994519,147.42528793100433,138.13440063927206,139.0192413330078,4633642.0,1,0
2022-02-25,142.46031292432593,146.8845464313159,141.77210182361398,146.4912872314453,2338779.0,0,1
2022-02-28,145.803093967224,147.22867749349646,144.08255850402787,146.54046630859375,1821075.0,0,1
2022-03-01,145.803093967224,147.22867749349646,144.08255850402787,146.54046630859375,1821075.0,0,1
2022-03-02,146.5404473941171,147.7694011377748,144.57412140426482,145.90138244628906,1947892.0,0,1
2022-03-03,148.35928748083074,148.40844863013965,145.3114912480739,145.85223388671875,1795477.0,0,1
2022-03-04,145.5081231730785,145.5081231730785,142.11621384273005,142.46031188964844,2448993.0,0,1
2022-03-07,141.47714364455558,141.47714364455558,136.95460303922954,138.92092895507812,3048239.0,0,1
2022-03-08,137.5936484909873,143.0502057305698,137.15122817467,142.55862426757812,1964741.0,0,1
2022-03-09,143.98422455267678,146.14718024548472,142.26368922855357,145.45896911621094,1705458.0,0,1
2022-03-10,148.4084603345802,151.1613198923448,147.7202491956085,148.6542510986328,2753399.0,0,1
2022-03-11,150.07982528559754,153.71754037101306,149.68656608808726,151.06298828125,4255136.0,0,1
2022-03-14,151.75122092699473,152.39027090098983,149.48994293905616,152.04615783691406,1586858.0,0,1
2022-03-15,152.39026750837053,153.96333433501422,150.12898957077414,151.4071044921875,2121787.0,0,1
2022-03-16,153.2751065340367,154.6023825920162,152.73437888259318,153.6683807373047,1643101.0,0,1
2022-03-17,156.2245955501006,156.2245955501006,152.63605658130697,153.6683807373047,2197416.0,0,1
2022-03-18,156.2245955501006,156.2245955501006,152.63605658130697,153.6683807373047,2197416.0,0,1
2022-03-21,155.8313524499298,155.8313524499298,151.6529092454364,152.24281311035156,2357568.0,0,1
2022-03-22,151.8987000221713,152.88186312911094,150.22732574074965,152.24281311035156,1458193.0,0,1
2022-03-23,152.48859807734445,153.81585922001784,151.40711270016354,151.8495330810547,2597898.0,0,1
2022-03-24,151.40709965147224,153.0293125755588,150.91551815909733,151.60372924804688,1288337.0,0,1
2022-03-25,154.30744972745725,154.30744972745725,150.4239583775626,150.8663787841797,3175129.0,0,1
2022-03-28,150.6697266139598,151.7512118922005,147.91686727088245,149.29330444335938,2231228.0,0,1
2022-03-29,149.637411954165,150.9646880612802,148.65424891241375,148.90003967285156,3796038.0,0,1
2022-03-30,150.22730968902803,151.40710229091957,149.34245398620175,149.93235778808594,2040777.0,0,1
2022-03-31,150.96468512578025,150.96468512578025,148.26098681353758,148.55593872070312,2049867.0,0,1
2022-04-01,148.9491960105802,155.29059442451663,148.9491960105802,154.25827026367188,3801333.0,0,1
2022-04-04,155.53638567473257,156.81450059216004,154.65154496367808,156.2737579345703,3022655.0,0,1
2022-04-05,157.2569323508812,158.0926269733803,156.81451196327268,157.060302734375,2140968.0,0,1
2022-04-06,156.51954917596387,157.99429370023842,155.83133806501115,156.56871032714844,1863123.0,0,1
2022-04-07,157.20777212742408,159.5182113902217,156.42125365674065,157.65020751953125,2314220.0,0,1
2022-04-08,158.731675134943,160.05895128423973,157.6502047557734,159.3215789794922,2085265.0,0,1
2022-04-11,159.32156197044642,159.9114507501416,157.89597866717094,158.1417694091797,1549324.0,0,1
2022-04-12,158.0434583305284,158.0434583305284,153.07848198913166,153.76669311523438,2247249.0,0,1
2022-04-13,154.79901559551453,154.9956452005324,153.37343220678844,154.30743408203125,1588239.0,0,1
2022-04-14,154.79901559551453,154.9956452005324,153.37343220678844,154.30743408203125,1588239.0,0,1
2022-04-15,154.79901559551453,154.9956452005324,153.37343220678844,154.30743408203125,1588239.0,0,1
2022-04-18,154.3074363118396,154.3074363118396,150.8663656677316,152.3411102294922,1526215.0,0,1
2022-04-19,153.1276481668918,154.3566020045073,148.70341435147597,150.12899780273438,1451744.0,0,1
2022-04-20,151.30879304662625,152.63606921445975,150.22732265235277,151.89869689941406,1761163.0,0,1
2022-04-21,152.73438657436645,154.15997000354832,152.39027350441188,153.81585693359375,1531942.0,0,1
2022-04-22,152.98017468647552,155.09396921705044,152.5869004702187,153.76669311523438,1362397.0,0,1
2022-04-25,152.3411028974282,152.83268439435562,148.65424167047266,149.04751586914062,1982241.0,0,1
2022-04-26,150.81720116623202,152.19363839443636,150.03068275226053,151.70205688476562,1605289.0,0,1
2022-04-27,150.42394245165653,152.58689810091278,149.1458275219533,150.27647399902344,1613361.0,0,1
2022-04-28,150.86635868249485,151.4071013304791,150.27646988622945,151.06298828125,1116564.0,0,1
2022-04-29,151.8003676005474,152.58690103409023,150.42394534325553,150.62057495117188,1486323.0,0,1
2022-05-02,148.9492061553481,150.1781600015143,147.67109115495958,148.9983673095703,1460717.0,0,1
2022-05-03,148.9492061553481,150.1781600015143,147.67109115495958,148.9983673095703,1460717.0,0,1
2022-05-04,151.30878488501324,153.7666924692524,148.70340884647064,149.73573303222656,2678850.0,0,1
2022-05-05,150.5222560522451,151.99700050082276,144.3774875165048,146.39295959472656,5813442.0,0,1
2022-05-06,145.5081330128205,145.5081330128205,141.87043268787556,143.78759765625,3180288.0,0,1
2022-05-09,144.27916950541163,147.13033618994675,141.08388977190165,145.90138244628906,3986943.0,0,1
2022-05-10,146.2455070615101,147.4252997483534,143.05022707529224,143.24685668945312,1479316.0,0,1
2022-05-11,143.44348418383686,144.7707603130951,139.1175727287128,141.77210998535156,2268665.0,0,1
2022-05-12,141.67378772171676,141.67378772171676,137.20039327907645,138.6259765625,2244896.0,0,1
2022-05-13,139.70747616318874,143.19769300810924,139.36336309307208,139.75662231445312,1910199.0,0,1
2022-05-16,140.0515703414574,141.52631488349144,139.36335922221696,140.54315185546875,1403248.0,0,1
2022-05-17,141.87042575042506,142.9518960634018,139.9532608757998,142.5094757080078,1986247.0,0,1
2022-05-18,143.4434824546442,144.23001589206095,141.5754786674223,142.31285095214844,1335082.0,0,1
2022-05-19,140.10072443972288,140.78893552431464,138.42935037660675,139.26502990722656,1771514.0,0,1
2022-05-20,140.2481992226469,142.0670568158498,140.2481992226469,141.67379760742188,1500335.0,0,1
2022-05-23,142.36201264141704,142.9519014702948,140.39568654140265,140.88726806640625,1583855.0,0,1
2022-05-24,140.59231524279988,141.47715598133922,137.64282611183205,138.5768280029297,1453667.0,0,1
2022-05-25,139.11757448907366,139.11757448907366,135.6765037419941,135.7748260498047,1731999.0,0,1
2022-05-26,135.97146176836873,140.83811618593637,133.12027973450708,140.19906616210938,3889470.0,0,1
2022-05-27,142.01788913784603,142.60779292525592,139.90409473640088,142.41116333007812,1579598.0,0,1
2022-05-30,143.5417986880234,145.60644699867038,142.95189488444512,145.06570434570312,1374867.0,0,1
2022-05-31,145.01654659161156,145.99970961935128,143.34517244482944,143.98422241210938,1801425.0,0,1
2022-06-01,144.03337438982987,145.70474843015572,143.7875836485503,144.67242431640625,926990.0,0,1
2022-06-02,144.13171984449215,145.01656065451397,143.8859290637218,144.81993103027344,626338.0,0,1
2022-06-03,145.99972377759542,146.04888493412523,144.2791883122029,144.81993103027344,1232890.0,0,1
2022-06-06,145.31148849005325,145.31148849005325,142.11620887001635,144.08253479003906,910292.0,0,1
2022-06-07,143.54180465621047,146.68792340172453,142.95190082810518,145.75392150878906,1457374.0,0,1
2022-06-08,146.14716810346962,147.96602558146736,143.24684036985596,145.80307006835938,2186311.0,0,1
2022-06-09,145.16402737332018,146.19635164049424,144.52497735176786,145.3606719970703,698093.0,0,1
2022-06-10,144.03338670791112,145.36066282508318,143.39433672668167,144.32833862304688,1141617.0,0,1
2022-06-13,142.55864681102133,142.6569691199181,138.4293648692846,138.67515563964844,1517156.0,0,1
2022-06-14,137.6428353212734,140.34653387222698,137.20041492240216,137.8886260986328,1069176.0,0,1
2022-06-15,138.42935736663156,139.41252039480102,137.64282394372057,138.82261657714844,650646.0,0,1
2022-06-16,139.6091562440533,140.69064162415984,135.67650395548844,136.06976318359375,1197543.0,0,1
2022-06-17,135.92228133461143,136.905444309907,133.1202608542685,133.80848693847656,1400057.0,0,1
2022-06-20,134.34923698512424,135.28325396896608,128.05699889433097,129.63006591796875,1961598.0,0,1
2022-06-21,130.31825561165314,134.5950055608031,129.53172222961794,134.10342407226562,1958388.0,0,1
2022-06-22,134.49669794795025,134.49669794795025,131.54720902366134,132.08795166015625,1244161.0,0,1
2022-06-23,132.2354251953534,134.34921967170305,131.35058448475982,133.90679931640625,1601047.0,0,1
2022-06-24,134.59502712450873,135.72567373041363,133.3169270510459,134.7916717529297,1990508.0,0,1
2022-06-27,136.41387985731248,137.6428337299009,134.9882963654856,136.70883178710938,1989026.0,0,1
2022-06-28,136.4630425903239,138.13441687599223,134.742507148808,137.8886260986328,1437947.0,0,1
2022-06-29,136.61049472301562,138.03607806088365,135.92228362906656,137.00376892089844,887864.0,0,1
2022-06-30,137.00376398130183,138.87176759779604,134.9882769202152,135.4798583984375,1178214.0,0,1
2022-07-01,135.1849116576506,139.55998398001375,134.49670056231426,139.0192413330078,854228.0,0,1
2022-07-04,139.41251268537854,140.59230525356463,138.62597930596232,140.3956756591797,677338.0,0,1
2022-07-05,141.08390171193315,142.36201671388025,137.83946055372215,138.3802032470703,1351442.0,0,1
2022-07-06,138.42935832731223,139.953264031926,138.08524526431393,139.4125213623047,776610.0,0,1
2022-07-07,140.39568601223593,142.6078028664144,139.85494333639457,142.31285095214844,1772418.0,0,1
2022-07-08,143.73843996181645,144.2300215040948,141.77211379270298,142.70611572265625,938157.0,0,1
2022-07-11,141.624651577984,149.9323770085752,141.37886079600273,149.14584350585938,4301660.0,0,1
2022-07-12,149.14583797117655,150.1781622175649,147.5236248710507,148.75257873535156,2035898.0,0,1
2022-07-13,148.9983656770644,149.98152874322534,147.03203954474256,147.81857299804688,1110565.0,0,1
2022-07-14,147.47445511613958,148.50677930232803,144.9182252267089,146.29466247558594,1426001.0,0,1
2022-07-15,146.54044138044213,148.16265425474776,145.60643957396687,146.93370056152344,1093784.0,0,1
2022-07-18,147.4744507270409,147.9660322294644,146.24549697098223,146.78623962402344,1340864.0,0,1
2022-07-19,146.5896042767757,149.4407708783087,146.5896042767757,148.11349487304688,1642861.0,0,1
2022-07-20,149.19499528992102,149.44078605646126,147.0812006984262,147.81857299804688,1109024.0,0,1
2022-07-21,147.8676986918895,150.27645987222633,146.83538961674603,149.44076538085938,1648004.0,0,1
2022-07-22,150.42394467548698,150.52226697994743,147.76940747570683,148.31015014648438,1087730.0,0,1
2022-07-25,149.0475350837701,149.3424720184473,147.22867730990794,148.26100158691406,1257932.0,0,1
2022-07-26,147.67107646182407,149.39161167526515,146.9337042274922,147.57276916503906,1236041.0,0,1
2022-07-27,147.47445545870693,154.3565967134466,147.47445545870693,153.4717559814453,6150245.0,0,1
2022-07-28,154.35659134693634,155.33975434914615,152.3411041920309,153.37342834472656,2844227.0,0,1
2022-07-29,153.865018489609,158.92830223468212,153.57006657200097,155.8313446044922,10515406.0,0,1
2022-08-01,158.0926221542072,159.17409251296377,154.4549218531575,155.53639221191406,4905156.0,0,1
2022-08-02,155.33975002776955,156.2737518535106,152.09530921035855,155.58554077148438,2030331.0,0,1
2022-08-03,155.58554194780874,155.78217154389193,153.07847334258722,154.74984741210938,1786056.0,0,1
2022-08-04,154.35658698036266,155.53637954926404,151.55456650258003,153.86500549316406,1955013.0,0,1
2022-08-05,153.86501541976793,155.53638958369666,153.42259505312174,153.76669311523438,1354483.0,0,1
2022-08-08,153.9633451375751,155.83134899863714,153.2259728237014,155.3397674560547,2590856.0,0,1
2022-08-09,153.9633451375751,155.83134899863714,153.2259728237014,155.3397674560547,2590856.0,0,1
2022-08-10,155.33977897734346,155.92968287294582,153.66840460897572,154.40577697753906,1192483.0,0,1
2022-08-11,155.83133275244788,158.19091791009396,154.8481697697826,156.4703826904297,2389107.0,0,1
2022-08-12,157.10945030919743,157.89598370911634,156.22459460858485,156.51954650878906,1969282.0,0,1
2022-08-15,157.10945030919743,157.89598370911634,156.22459460858485,156.51954650878906,1969282.0,0,1
2022-08-16,157.30609957667428,162.61517443663556,156.81451801549716,161.4845428466797,6168706.0,0,1
2022-08-17,162.17274753164904,162.71349022764522,160.00979174954236,160.50137329101562,2549675.0,0,1
2022-08-18,161.04211978661445,161.877799425709,159.76400474825277,161.4353790283203,1881569.0,0,1
2022-08-19,161.43536822587208,161.68115898596076,156.32292341640294,157.50271606445312,2439965.0,0,1
2022-08-22,156.32292007529514,156.8145015849659,151.0629919210674,151.70205688476562,2795140.0,0,1
2022-08-23,150.62056941995456,154.01247878805268,150.32561751797277,153.6683807373047,1308903.0,0,1
2022-08-24,153.6683829124991,155.4380793475631,152.83268834536756,155.14312744140625,1147919.0,0,1
2022-08-25,155.97880481778358,157.25691972527585,154.94649566353684,155.388916015625,1544589.0,0,1
2022-08-26,155.97880125693283,159.5181939965909,155.97880125693283,158.19091796875,2531421.0,0,1
2022-08-29,153.86502009965702,158.14178544503122,153.6683904864867,157.01113891601562,1543185.0,0,1
2022-08-30,157.60105674543195,158.78084953104528,156.96199169356026,157.8468475341797,1358768.0,0,1
2022-08-31,157.60105674543195,158.78084953104528,156.96199169356026,157.8468475341797,1358768.0,0,1
2022-09-01,156.71618965408052,157.846836202278,154.84818579445422,157.060302734375,1819043.0,0,1
2022-09-02,157.0602843045639,158.48586760930047,155.33974910873926,156.71617126464844,1977138.0,0,1
2022-09-05,157.30608370773717,170.48046221750928,156.96197064887562,169.49729919433594,20519525.0,1,0
2022-09-06,170.8737412599016,172.84006736185242,168.8090928521022,171.02120971679688,8585867.0,1,0
2022-09-07,169.1040509478637,171.80774943685572,167.3835155457779,168.2683563232422,4075337.0,0,1
2022-09-08,169.4972852047865,170.87372232475053,165.85958531966003,166.94107055664062,2519858.0,0,1
2022-09-09,167.58014781475293,170.62795943314524,167.0394051080216,168.31752014160156,3878081.0,0,1
2022-09-12,169.79226165589424,173.47912322196842,168.710791264306,171.41448974609375,4462912.0,0,1
2022-09-13,172.74173190614255,173.82321718063912,171.51277818597666,172.49594116210938,3088176.0,0,1
2022-09-14,168.31751280185856,172.05353542868556,168.2683516485034,170.18553161621094,3827679.0,0,1
2022-09-15,170.5296173095703,171.56194144759593,167.97340254127653,170.5296173095703,3185362.0,0,1
2022-09-16,170.87373420102702,171.31615455531383,163.89327082671682,164.58148193359375,5517575.0,0,1
2022-09-19,164.58148952284574,165.4663452740992,161.6320003557562,162.71348571777344,2473225.0,0,1
2022-09-20,163.9424407094237,166.69530028542974,163.25422956589162,163.59832763671875,2246675.0,0,1
2022-09-21,163.30338570999228,164.63064680283023,159.27241127572003,160.05894470214844,2917909.0,0,1
2022-09-22,159.5673632147584,161.18957621803537,156.96197217685986,158.33840942382812,2491845.0,0,1
2022-09-23,159.2724229992486,159.7640045517154,155.14314095890302,155.6838836669922,2468501.0,0,1
2022-09-26,155.33976770296067,155.78218809161245,150.12900034292875,151.89869689941406,2521787.0,0,1
2022-09-27,152.43942340484762,155.83133269338188,150.42393629077242,154.74984741210938,3745978.0,0,1
2022-09-28,154.11080547012887,154.7498554410244,152.19364055556494,153.1768035888672,2993689.0,0,1
2022-09-29,154.35660461623306,154.89734731430886,150.9646949673985,151.89869689941406,2500303.0,0,1
2022-09-30,151.45626730457903,154.9956452005324,151.40710615285525,154.30743408203125,1601745.0,0,1
2022-10-03,154.2582707408732,155.0448041516584,150.62057059310325,151.11215209960938,1772744.0,0,1
2022-10-04,153.27510170777515,154.60237772396198,152.63605177516754,153.86500549316406,1662915.0,0,1
2022-10-05,153.27510170777515,154.60237772396198,152.63605177516754,153.86500549316406,1662915.0,0,1
2022-10-06,156.9619646259347,157.50270726830612,154.60237946161146,155.0447998046875,2254876.0,0,1
2022-10-07,155.14312646485052,155.63470797139195,153.42259119195552,154.55322265625,1987207.0,0,1
2022-10-10,154.5532248387729,154.94649905068587,151.75121921304446,154.30743408203125,1682424.0,0,1
2022-10-11,154.7007043735159,154.7007043735159,151.2596338663365,151.65289306640625,1129277.0,0,1
2022-10-12,152.34110370285882,153.42258900256766,150.17814810531797,153.07847595214844,1640059.0,0,1
2022-10-13,153.32426839364757,154.30743140354832,150.7680535690318,152.53773498535156,1623608.0,0,1
2022-10-14,154.50405977160415,155.83133582512409,151.3579411654155,151.65289306640625,1244166.0,0,1
2022-10-17,151.89869204458802,153.02932355743744,150.5222697679124,152.09532165527344,1060022.0,0,1
2022-10-18,153.12763710247643,153.76668705111004,152.0461518027676,153.07847595214844,981337.0,0,1
2022-10-19,153.07848128478602,155.24143695767552,152.34110900980934,153.1768035888672,1714101.0,0,1
2022-10-20,153.1276592327531,154.65156510189786,151.94786646375937,154.3566131591797,1195631.0,0,1
2022-10-21,155.43808102677724,158.7808293276613,154.89733835996083,156.3229217529297,2732131.0,0,1
2022-10-24,159.2724069058719,159.2724069058719,156.3229178890965,157.1094512939453,511234.0,0,1
2022-10-25,157.30609438753552,163.30339523681158,156.56872207009394,161.38621520996094,2989594.0,0,1
2022-10-26,157.30609438753552,163.30339523681158,156.56872207009394,161.38621520996094,2989594.0,0,1
2022-10-27,161.4845206251254,163.99158924251182,159.96061499480217,163.64747619628906,2659836.0,0,1
2022-10-28,164.1882246884795,164.67980619952286,161.14041331925986,162.32022094726562,1730490.0,0,1
2022-10-31,162.46769277074938,164.04075963947736,162.46769277074938,162.9592742919922,1327747.0,0,1
2022-11-01,163.20506553192615,164.0899062720109,161.9269505725657,163.2542266845703,1257707.0,0,1
2022-11-02,163.20505411722294,163.69663560552783,161.87777809804916,162.46768188476562,1310601.0,0,1
2022-11-03,161.28788375967693,163.5000003808804,160.9929318764746,162.0744171142578,1013714.0,0,1
2022-11-04,164.67980359578942,174.75722441284518,164.67980359578942,172.59426879882812,18321325.0,1,0
2022-11-07,173.5282648591197,176.1336407386902,171.5619389117076,173.92152404785156,5805787.0,0,1
2022-11-08,173.5282648591197,176.1336407386902,171.5619389117076,173.92152404785156,5805787.0,0,1
2022-11-09,173.92153868346017,174.16732944757015,170.13636991729334,171.61111450195312,3403993.0,0,1
2022-11-10,171.02121777035822,175.49461286332854,170.67711968743947,173.18417358398438,4294982.0,0,1
2022-11-11,174.51144770848452,175.83872387490595,165.9087707087705,167.97341918945312,8841054.0,0,1
2022-11-14,169.0057127686233,176.96933902552252,167.7767590253905,176.2811279296875,9130844.0,0,1
2022-11-15,177.36260957292987,181.8360044849476,175.05218538892262,178.7882080078125,9044124.0,0,1
2022-11-16,178.88651553023695,181.3935843302996,176.7727209547813,179.08314514160156,5716223.0,0,1
2022-11-17,179.62388171248347,184.04811532610069,178.93567059518512,183.55653381347656,9337439.0,0,1
2022-11-18,183.8514796015042,184.8346425940256,180.4104091276793,181.1477813720703,4832127.0,0,1
2022-11-21,181.14778133026545,181.7376851263928,178.0999700534017,179.42724609375,3117750.0,0,1
2022-11-22,179.3289407737906,180.2629577064105,178.34577768840384,178.8865203857422,2545415.0,0,1
2022-11-23,179.0831434309029,181.04946952952116,178.19830268727574,179.62388610839844,3620927.0,0,1
2022-11-24,180.0171618296922,180.41042105194265,177.16597996180465,178.7882080078125,2180968.0,0,1
2022-11-25,178.739041955722,183.5073736527993,178.64071965191536,182.4259033203125,4220729.0,0,1
2022-11-28,182.77000913067613,185.2279168113032,181.0494737542372,182.5733795166016,3076130.0,0,1
2022-11-29,182.57337466361295,184.04811923278896,181.0494689417556,182.7700042724609,2820098.0,0,1
2022-11-30,182.86831338230903,187.14507832506524,182.42589304385615,185.6703338623047,5349195.0,0,1
2022-12-01,185.9652697492767,186.94843271914203,183.94979766255383,185.08042907714844,3046514.0,0,1
2022-12-02,184.19558947008676,188.27570981786965,184.14642832093395,187.390869140625,5571324.0,0,1
2022-12-05,187.9316033403356,189.2097182535721,185.866970020686,188.37403869628903,4492358.0,0,1
2022-12-06,187.34171693226733,188.963929918594,187.34171693226733,188.42318725585935,2496415.0,0,1
2022-12-07,188.4231782634516,189.4555023881546,186.0635931228816,187.390869140625,1797948.0,0,1
2022-12-08,186.85013255978328,190.38951038535467,186.85013255978328,189.79962158203125,2843937.0,0,1
2022-12-09,189.8979212865954,190.9302454034693,185.57201022773256,188.2265472412109,3610100.0,0,1
2022-12-12,188.27572584392797,188.52151660873727,185.8178181958349,187.98077392578125,2457058.0,0,1
2022-12-13,188.42318290441384,189.94708855442656,187.14508300621944,188.91476440429688,2148935.0,0,1
2022-12-14,189.06225804834915,190.0945822541348,187.78414307937055,188.81646728515625,2043083.0,0,1
2022-12-15,188.66897729428976,189.6521403130237,186.8009735594461,187.8332977294922,1737746.0,0,1
2022-12-16,186.7026490768034,188.22655473842264,183.55653045396565,186.35855102539065,2928687.0,0,1
2022-12-19,186.3093932529356,187.7841377905578,184.39222835440225,186.9976043701172,1527291.0,0,1
2022-12-20,187.19423445918184,188.1282513369281,184.4413899833317,187.2925567626953,1636538.0,0,1
2022-12-21,187.3417258387925,189.30805197721727,182.72086241387,183.99896240234372,2430068.0,0,1
2022-12-22,184.0481215126749,185.5228661001192,179.52558044563898,180.80368041992188,2835248.0,0,1
2022-12-23,178.099975376386,179.4272514564034,173.62659562924864,174.3639678955078,3412607.0,0,1
2022-12-26,174.11816927992945,178.64070997436664,171.90605258101272,177.6575469970703,2636180.0,0,1
2022-12-27,178.0508299539375,179.18146143273472,174.36396860758492,174.953857421875,1821141.0,0,1
2022-12-28,175.69124233986102,175.69124233986102,172.84007536083234,174.9047088623047,1853427.0,0,1
2022-12-29,174.90468752362415,174.90468752362415,172.93836157056768,174.2164764404297,1694901.0,0,1
2022-12-30,175.0030319488991,178.73905473245352,174.9538707934816,177.21514892578125,2298320.0,0,1
2023-01-02,177.95252018172596,178.68989250292097,176.62524400282365,178.3457794189453,1333139.0,0,1
2023-01-03,178.93567235085396,179.91883538574876,176.47776476361696,177.85418701171875,1729484.0,0,1
2023-01-04,177.60839897381862,178.00167319492763,173.92153753648327,176.1828155517578,1956913.0,0,1
2023-01-05,176.23197378175135,178.49325175952166,175.54376265857186,177.5592498779297,1362043.0,0,1
2023-01-06,177.46093446230128,178.54241984204708,174.7572360148147,175.3962860107422,1453876.0,0,1
2023-01-09,175.9861782211341,178.29661728791655,175.7895486201451,177.75587463378906,1205955.0,0,1
2023-01-10,179.13230732528916,180.01716308433626,176.0845108269122,177.9525146484375,2079610.0,0,1
2023-01-11,178.0508196027186,181.1969381016603,178.0508196027186,179.9188232421875,1978023.0,0,1
2023-01-12,181.00030531195367,182.3767274428474,178.64070522800955,179.57470703125,2496914.0,0,1
2023-01-13,179.7221963147668,180.9511500436672,178.4932425858664,179.96798706054688,1124171.0,0,1
2023-01-16,179.32892212039272,182.3767333688163,178.83734062883258,179.96798706054688,1761103.0,0,1
2023-01-17,179.2797776870303,181.4918944202035,179.2797776870303,181.1477813720703,2163936.0,0,1
2023-01-18,181.09862892134117,182.47506617811584,180.2629493386812,181.8851623535156,2053428.0,0,1
2023-01-19,180.8036684444897,188.1282447451593,180.3120869479012,186.30938720703125,6627616.0,0,1
2023-01-20,186.85012534068244,187.24338452770417,182.2784085317038,183.35989379882807,2166966.0,0,1
2023-01-23,183.75315730150135,184.88380374402703,179.6730368832882,181.1477813720703,2065686.0,0,1
2023-01-24,181.6885359542892,182.72086016463007,178.59156332326629,180.5087432861328,1022069.0,0,1
2023-01-25,180.6562147239947,180.85284433828468,177.0185143530572,179.13230895996094,1474814.0,0,1
2023-01-26,180.6562147239947,180.85284433828468,177.0185143530572,179.13230895996094,1474814.0,0,1
2023-01-27,180.9019966775485,184.24474496323063,177.80503914822185,180.11546325683594,2867121.0,0,1
2023-01-30,179.67304070270163,181.54104442745088,170.08720132184612,173.47911071777344,5339429.0,0,1
2023-01-31,172.88920850735968,178.68986383608896,172.15183630445972,177.80502319335938,2968425.0,0,1
2023-02-01,178.73903234065617,185.67033433360007,175.88785070428926,179.37808227539062,6211267.0,0,1
2023-02-02,178.73903227284688,180.9019878225235,175.7895433409579,177.6575469970703,3120856.0,0,1
2023-02-03,177.95251857664454,179.3781020510542,174.0198662324093,177.16598510742188,2239237.0,0,1
2023-02-06,178.9356694318583,179.91883245071466,174.36396739492704,179.23062133789062,3756326.0,0,1
2023-02-07,179.13228961057652,179.82050068719172,174.31479707239365,174.75721740722656,3197394.0,0,1
2023-02-08,174.7572292616555,176.2811349644533,172.6925808898808,175.83871459960938,2279862.0,0,1
2023-02-09,175.789554630515,177.21513803877318,175.10134350258457,176.7235565185547,933671.0,0,1
2023-02-10,176.47777107999303,178.88651760132208,175.00302647486774,176.82188415527344,2162651.0,0,1
2023-02-13,177.95250812106664,179.132300754643,175.88785976090003,176.96934509277344,1839798.0,0,1
2023-02-14,176.9693467596083,178.73904322757986,175.64207065816026,178.14913940429688,1147212.0,0,1
2023-02-15,177.116825550287,179.7713779080916,176.42861438421397,178.3457794189453,1191296.0,0,1
2023-02-16,178.14914541823836,179.67305117826544,178.09998426432563,178.8373565673828,1153174.0,0,1
2023-02-17,178.3457607595201,179.37808490156183,176.52691822532915,177.7067108154297,744768.0,0,1
2023-02-20,177.8050428790045,178.39493170550836,175.10134450236532,175.59292602539062,729089.0,0,1
2023-02-21,175.64207561614754,176.08451099703746,174.01986255914397,174.51144409179688,1282707.0,0,1
2023-02-22,174.16731242668297,174.3147958718624,170.0871921419474,170.7262420654297,1688416.0,0,1
2023-02-23,171.16867446847655,171.66025594023913,169.20234858142626,170.38214111328125,1262663.0,0,1
2023-02-24,170.92289971444237,173.0366942399177,169.39899400911307,172.6925811767578,2866351.0,0,1
2023-02-27,172.25015253898746,172.34847483856197,168.7107747824553,170.5296173095703,1136594.0,0,1
2023-02-28,170.2838345183706,173.77406629005986,169.20236418190683,172.39764404296875,4639642.0,0,1
2023-03-01,172.39763400297812,176.2319636122001,172.10268210952802,175.93701171875,1291348.0,0,1
2023-03-02,175.64207117332296,177.95251031910095,173.97069700495553,176.7235565185547,1887952.0,0,1
2023-03-03,176.67439414651835,179.0339944284046,175.64206996081043,177.5592498779297,1646391.0,0,1
2023-03-06,177.90333516100418,179.9188222356034,177.5592371250673,179.32891845703125,1620666.0,0,1
2023-03-07,177.90333516100418,179.9188222356034,177.5592371250673,179.32891845703125,1620666.0,0,1
2023-03-08,179.1323037848033,182.8191652032688,178.54241495897531,182.47506713867188,1486043.0,0,1
2023-03-09,182.47507614249383,184.2447577091762,180.5578961087908,181.78684997558597,2303023.0,0,1
2023-03-10,180.9019971634452,181.78683788795024,178.3949284415111,180.4104156494141,1169203.0,0,1
