Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-05-18,336.16212887838805,343.9346636501427,323.6289224889071,340.5341796875,814621.0,1,0
2022-05-19,330.3327487105837,340.6799303505149,324.4061846419788,328.049560546875,340494.0,0,1
2022-05-20,332.275881520132,348.6953562851589,331.3043146151024,340.9228210449219,519056.0,0,1
2022-05-23,336.16215496067247,340.388477000701,327.6123779083257,332.7131042480469,323267.0,0,1
2022-05-24,332.2758668312886,335.9678090472448,311.872962727613,314.3018798828125,410209.0,0,1
2022-05-25,314.7391104186717,318.1395945827573,285.8835615091977,287.3409118652344,826458.0,1,0
2022-05-26,294.3847540620564,296.13356252327026,269.2211787042171,275.0019836425781,1592161.0,1,0
2022-05-27,286.61224767134,296.03645886149815,272.33020177488794,276.6536865234375,1269677.0,0,1
2022-05-30,280.7342485170061,293.3160212261652,279.4711938430086,289.52691650390625,913411.0,0,1
2022-05-31,289.9155363923123,295.35631657498266,277.2851675914084,278.6453552246094,776462.0,0,1
2022-06-01,280.7828259136906,286.5636606600961,275.4392081194854,276.8479919433594,582669.0,0,1
2022-06-02,279.5683402390076,286.46647028956085,278.1595565516192,283.503173828125,669867.0,0,1
2022-06-03,286.6607876080596,292.441622233079,279.8112531665341,281.9001159667969,513801.0,0,1
2022-06-06,283.45462422429017,285.88354131275884,274.613360092291,282.3858947753906,422562.0,0,1
2022-06-07,279.8112491652736,281.22003293942043,272.67022698056144,274.6619567871094,553255.0,0,1
2022-06-08,277.430916964418,277.430916964418,267.6666814607344,269.5612487792969,355216.0,0,1
2022-06-09,266.6950910828139,273.204600612177,266.6950910828139,269.4154663085937,209250.0,0,1
2022-06-10,267.2780668443248,269.0754715845188,261.3515026752468,263.1003112792969,267606.0,0,1
2022-06-13,257.4652166358183,260.3799172015068,249.01257313537468,251.0043029785156,320855.0,0,1
2022-06-14,251.6358179486037,258.5339486177088,246.923712724998,248.76968383789065,397071.0,0,1
2022-06-15,248.91545423633536,263.10030740439976,247.16661600817235,258.4367980957031,1151721.0,0,1
2022-06-16,261.25434443638767,265.1406121993681,251.5386750289365,255.7164306640625,734419.0,0,1
2022-06-17,255.71641071174636,259.7969737545672,245.07774168072325,248.4782257080078,1070528.0,0,1
2022-06-20,247.992445469755,249.0125788311329,238.51966841459296,243.66897583007807,388900.0,0,1
2022-06-21,243.6689803222241,262.0316035395602,243.6689803222241,259.5055236816406,457305.0,0,1
2022-06-22,258.2910722040693,259.60269347904983,246.38937740678637,247.6038360595703,609835.0,0,1
2022-06-23,247.7009840436656,252.6073999696005,247.7009840436656,251.05288696289065,569115.0,0,1
2022-06-24,254.55050163542063,273.39889162807026,254.55050163542063,269.3183288574219,1430966.0,1,0
2022-06-27,274.9534073290445,278.83967457044446,266.79225205207786,272.8159484863281,621809.0,0,1
2022-06-28,273.447508314506,273.447508314506,260.6713802123859,264.5576477050781,614949.0,0,1
2022-06-29,262.3230580532869,266.5007837845586,258.1938988061518,264.31475830078125,373096.0,0,1
2022-06-30,265.9178713162751,269.7069762810025,256.4936605643789,257.5137939453125,431716.0,0,1
2022-07-01,257.9024235227775,265.4806328380809,254.64766875471616,264.26617431640625,431463.0,0,1
2022-07-04,266.1121556383331,270.9214234302374,263.5860758855133,269.6098022460937,295337.0,0,1
2022-07-05,274.95342438008066,275.9249912506816,270.0955900270757,271.6986694335937,304583.0,0,1
2022-07-06,271.1643076101047,273.544628548656,266.20931085759946,267.1808776855469,236838.0,0,1
2022-07-07,268.5410732628972,275.827824688174,266.25788521967024,272.76739501953125,285493.0,0,1
2022-07-08,275.4392321678457,277.62525781997147,267.3266421510938,269.85272216796875,306756.0,0,1
2022-07-11,269.366910192676,274.8562569861962,267.18088477181567,274.1761779785156,253429.0,0,1
2022-07-12,274.17617993089294,274.17617993089294,267.9581283029406,268.7839660644531,226540.0,0,1
2022-07-13,267.4237990181927,270.97001240308305,262.3230726064016,263.4403686523437,190039.0,0,1
2022-07-14,265.2377628013816,270.0955972849233,260.6228200420168,262.6631164550781,324759.0,0,1
2022-07-15,264.02329837070425,267.66667415318864,258.43678883756144,259.4083557128906,214753.0,0,1
2022-07-18,262.08017433849943,309.73551948060333,260.9628783204129,298.5625,5847672.0,1,0
2022-07-19,292.3930653860543,318.09099165915217,285.6406636872419,307.8409729003906,5542548.0,1,0
2022-07-20,308.8125155524436,317.5566168159396,294.5790677590592,299.3883056640625,1744774.0,0,1
2022-07-21,300.89429656320794,300.89429656320794,291.51865176682975,294.7734069824219,701398.0,0,1
2022-07-22,295.4534883883037,308.9582618275205,295.4534883883037,300.8456726074219,1746061.0,0,1
2022-07-25,302.35162943807245,305.9464091579169,294.38476904296874,303.6146545410156,736892.0,0,1
2022-07-26,304.34333781686496,304.34333781686496,297.7852611041312,300.894287109375,600596.0,0,1
2022-07-27,304.0032841351036,305.0720136798796,293.60753585376824,296.3279113769531,342547.0,0,1
2022-07-28,300.31131448257224,302.20585201998176,284.6690825166984,286.9522705078125,718890.0,0,1
2022-07-29,288.55536134819835,298.41675918147126,288.55536134819835,294.0447082519531,1159085.0,0,1
2022-08-01,296.3278994787115,303.0803011792393,296.3278994787115,300.11700439453125,519443.0,0,1
2022-08-02,299.8255293352489,304.974821668588,294.4819117761789,301.2342834472656,595682.0,0,1
2022-08-03,301.18574229827004,301.817254860212,295.0162864857349,300.5542297363281,325079.0,0,1
2022-08-04,300.2141646792387,314.78766781900754,300.1655981953867,308.0838623046875,1474767.0,0,1
2022-08-05,309.78408521364446,312.067273161233,304.1975760216071,306.869384765625,292142.0,0,1
2022-08-08,307.0151585688909,310.8042637731531,305.0720246538979,308.5696716308594,285801.0,0,1
2022-08-09,307.0151585688909,310.8042637731531,305.0720246538979,308.5696716308594,285801.0,0,1
2022-08-10,308.47247150833294,308.47247150833294,297.54234456512427,298.99969482421875,387251.0,0,1
2022-08-11,301.13718212147955,303.9547202913877,297.2994808841061,299.2426147460937,244742.0,0,1
2022-08-12,300.7485212359037,304.97484316964733,297.6395249540862,302.20587158203125,267540.0,0,1
2022-08-15,300.7485212359037,304.97484316964733,297.6395249540862,302.20587158203125,267540.0,0,1
2022-08-16,306.04356665079155,314.78766855509986,302.2058656217312,308.66680908203125,727982.0,0,1
2022-08-17,312.7959637559801,313.76753062007714,305.5577787585103,307.1608581542969,934206.0,0,1
2022-08-18,307.50091376356926,307.64664286381543,301.67151255478126,302.5945129394531,383490.0,0,1
2022-08-19,306.043564263201,333.10170754152426,304.87767215844167,324.9405517578125,3954515.0,1,0
2022-08-22,324.8919576417236,334.21900558810955,317.8966939193352,327.2723083496094,1164475.0,0,1
2022-08-23,327.4180453228676,334.5590679683401,323.6775068276326,325.1348571777344,720207.0,0,1
2022-08-24,326.7865151769545,328.63248625774145,319.4026012039394,325.0862731933594,376770.0,0,1
2022-08-25,327.41805140876363,334.9476950242471,323.53178373625605,325.8149719238281,448207.0,0,1
2022-08-26,328.7782283665399,329.9926869743137,322.5602062247119,325.6206359863281,438381.0,0,1
2022-08-29,313.81610300925195,329.8469565685481,311.2414567009144,323.871826171875,688035.0,0,1
2022-08-30,326.4950351710018,329.11827758290127,321.5400678483196,322.9488220214844,493683.0,0,1
2022-08-31,326.4950351710018,329.11827758290127,321.5400678483196,322.9488220214844,493683.0,0,1
2022-09-01,320.7627740556114,325.2319872790381,316.7307777534471,317.6537780761719,405883.0,0,1
2022-09-02,319.6454965100877,321.05428031514,315.75922907531464,318.2853088378906,367184.0,0,1
2022-09-05,320.4227387355077,326.4464651306028,316.2935795783498,319.451171875,570545.0,0,1
2022-09-06,321.0542870160639,323.2403124937497,317.0222607484379,320.1312866210937,326901.0,0,1
2022-09-07,320.13128402528696,324.01755150966073,317.7509333311609,322.9488220214844,899251.0,0,1
2022-09-08,326.25215513717154,330.6728023488823,321.73437495476713,327.46661376953125,1187006.0,0,1
2022-09-09,329.4097284916178,330.9642413809262,323.7260861414433,326.25213623046875,469868.0,0,1
2022-09-12,327.70951084657,329.2154573652052,324.50335186474035,327.56378173828125,337189.0,0,1
2022-09-13,329.3611943947752,338.2996221498027,324.9891431417472,330.5756530761719,1223211.0,0,1
2022-09-14,324.0175340967261,345.3920041121023,324.0175340967261,335.77349853515625,964702.0,0,1
2022-09-15,338.9796737083144,344.906237522477,330.3327345285695,339.8055114746094,714919.0,0,1
2022-09-16,339.56263592890843,346.80082128719766,331.3043171724114,343.8375244140625,920293.0,0,1
2022-09-19,344.906231596994,358.2652757785677,340.58274725646504,355.15625,1021365.0,0,1
2022-09-20,364.3375687220381,366.280702421889,350.735632823082,354.5733337402344,599079.0,0,1
2022-09-21,354.2818657732503,360.2084298202943,341.01998345764883,342.91455078125,472507.0,0,1
2022-09-22,344.4204618611899,347.62662073224936,336.4050350336728,339.6597900390625,238196.0,0,1
2022-09-23,338.6396476600906,341.16572765333274,321.2486052314111,326.00927734375,255104.0,0,1
2022-09-26,325.2805798459363,325.2805798459363,308.0352677109918,314.98199462890625,263229.0,0,1
2022-09-27,316.7307990373772,338.00810752126426,315.22488225159447,332.6644897460937,466903.0,0,1
2022-09-28,328.48679221285965,333.1988978573324,322.8031196169439,327.1751708984375,538630.0,0,1
2022-09-29,332.08156479911275,334.0246986590254,322.560220745489,324.7462463378906,417433.0,0,1
2022-09-30,321.6857814911815,329.31258699275094,315.12770542643324,327.806640625,266401.0,0,1
2022-10-03,329.3611906485665,329.6526488688386,322.3658968633393,325.9121398925781,427337.0,0,1
2022-10-04,329.26402027513177,331.0128585052102,321.78297284882626,326.057861328125,150465.0,0,1
2022-10-05,329.26402027513177,331.0128585052102,321.78297284882626,326.057861328125,150465.0,0,1
2022-10-06,327.7094986913329,338.00811360987336,325.03768975561985,327.61236572265625,230595.0,0,1
2022-10-07,328.48676535007274,332.1301411200384,325.57206473410025,328.09814453125,123904.0,0,1
2022-10-10,322.5601989066115,341.9915361901423,321.39430680965256,339.2225646972656,412150.0,0,1
2022-10-11,340.0484078729453,347.33515947022266,325.4749046783905,331.59576416015625,460849.0,0,1
2022-10-12,332.8588218217752,341.8943820219381,332.8588218217752,339.6597900390625,278830.0,0,1
2022-10-13,339.07682859639607,345.87779650520633,337.1336949081646,341.9429626464844,248458.0,0,1
2022-10-14,345.3434651730107,348.69535317555,332.4216076614304,334.8505249023437,379040.0,0,1
2022-10-17,336.55073845502415,345.3920023928019,336.5021719742684,339.1739807128906,445871.0,0,1
2022-10-18,340.87425365024967,343.93468346295475,336.4536064542367,342.33160400390625,230817.0,0,1
2022-10-19,342.33159166425014,345.48918398335445,334.7533523084792,335.2391357421875,225242.0,0,1
2022-10-20,335.23913639582344,354.6219072985256,328.1467101098001,351.8529357910156,1676908.0,0,1
2022-10-21,353.6017751035367,355.69063794942167,344.906239734783,347.8695068359375,385996.0,0,1
2022-10-24,349.7640644188936,352.7273314380513,343.20598821103937,345.1005554199219,50393.0,0,1
2022-10-25,346.84934246476894,346.84934246476894,333.3445700746852,334.9962158203125,244629.0,0,1
2022-10-26,346.84934246476894,346.84934246476894,333.3445700746852,334.9962158203125,244629.0,0,1
2022-10-27,341.0199822855345,341.99154918663294,326.4464787690587,328.2924499511719,309307.0,0,1
2022-10-28,328.29244269936413,335.2391399587949,307.16086306725964,331.59576416015625,1380135.0,0,1
2022-10-31,323.62894687793664,329.604077504042,317.7509492239046,326.9808349609375,462235.0,0,1
2022-11-01,325.47489884320424,333.6846506888978,321.9286857260802,330.3327331542969,256319.0,0,1
2022-11-02,331.3043149796135,341.8943883261141,331.3043149796135,338.3481750488281,392722.0,0,1
2022-11-03,337.1336949081646,346.7522007349371,335.579182027606,341.9429626464844,305019.0,0,1
2022-11-04,341.9429716205016,345.4405886312167,340.0484043648076,343.5460510253906,244639.0,0,1
2022-11-07,343.6917883213275,347.5294894077605,337.13371179505486,338.8339538574219,201234.0,0,1
2022-11-08,343.6917883213275,347.5294894077605,337.13371179505486,338.8339538574219,201234.0,0,1
2022-11-09,339.0768409933083,340.09697435697984,327.46660492169906,331.59576416015625,352896.0,0,1
2022-11-10,327.90379752741705,339.0282493331084,327.90379752741705,337.4251403808594,426691.0,0,1
2022-11-11,339.12543544181307,341.3114611012572,329.5069284702332,336.4050598144531,244914.0,0,1
2022-11-14,330.67277291201214,335.9192278067869,326.49501779868183,331.2071228027344,213158.0,0,1
2022-11-15,332.03298612805054,337.03654970373725,328.6810684827577,334.267578125,158067.0,0,1
2022-11-16,334.316178963244,338.1052839743622,325.66923941226423,328.049560546875,208177.0,0,1
2022-11-17,327.5152009453994,329.11828036628737,324.50333768956455,325.863525390625,165192.0,0,1
2022-11-18,325.4749109720381,336.0649842348859,325.4749109720381,329.70123291015625,243391.0,0,1
2022-11-21,329.65262634613805,329.7497889628803,324.0175503735025,326.9322509765625,123842.0,0,1
2022-11-22,325.6692165771784,328.38959186880754,317.7023566304736,319.596923828125,170736.0,0,1
2022-11-23,320.61709148964184,326.20360141711285,318.576794977461,324.2604675292969,239709.0,0,1
2022-11-24,325.4749152514322,327.8552660438157,323.33745618684827,326.057861328125,106291.0,0,1
2022-11-25,327.41805657164093,333.63607901572783,324.1633014146195,331.6443786621094,183474.0,0,1
2022-11-28,333.2474527994792,339.56263776506694,328.72967256176327,331.5472106933594,231407.0,0,1
2022-11-29,328.4867556943493,335.1419945018323,328.4867556943493,334.218994140625,188505.0,0,1
2022-11-30,338.10525817818075,344.37187611643,335.2877202900026,338.4453125,312022.0,0,1
2022-12-01,342.1372670335596,342.1372670335596,334.1218403632511,337.8138122558594,223003.0,0,1
2022-12-02,336.2107126272815,339.95125110826183,332.761662005132,334.8505249023437,137583.0,0,1
2022-12-05,335.822075783069,346.84936546088863,334.80194245048386,344.27471923828125,410374.0,0,1
2022-12-06,344.9062328352237,349.6669044852294,336.2592937729902,340.2912902832031,223472.0,0,1
2022-12-07,340.6313641329636,342.86595616310973,333.29601618208216,336.9393920898437,253145.0,0,1
2022-12-08,336.5507788645862,337.95956277404946,324.98913831922744,327.9038391113281,284067.0,0,1
2022-12-09,325.4749208431724,329.7498093959148,321.5886531316121,324.1632995605469,236955.0,0,1
2022-12-12,325.5720526259531,329.3611573558255,321.6371891508085,326.7379150390625,179064.0,0,1
2022-12-13,328.14671188411216,330.8185207891641,324.1147152846437,326.6893615722656,176702.0,0,1
2022-12-14,328.8268447149886,329.36119467531023,323.04600952666857,324.8434143066406,139387.0,0,1
2022-12-15,325.2320005991816,331.6929141732696,323.6289212386736,326.4950256347656,137762.0,0,1
2022-12-16,326.93223813399493,329.069697018889,322.85164559005784,324.4061584472656,120399.0,0,1
2022-12-19,323.5803468979856,325.47491422881734,317.70237896365154,322.3173217773437,176817.0,0,1
2022-12-20,321.10285815207067,322.5116420069364,316.00213196357333,319.6455078125,171190.0,0,1
2022-12-21,319.64551571814087,326.83510497453244,315.7592480498352,317.508056640625,189615.0,0,1
2022-12-22,317.7023459070247,319.11112963720103,292.39304244318515,299.3883056640625,742224.0,1,0
2022-12-23,294.3847627323204,297.05657163500643,283.69752712157606,285.7378234863281,802298.0,1,0
2022-12-26,283.2117306307124,303.3231758493408,283.2117306307124,301.2342834472656,201923.0,0,1
2022-12-27,303.857528640329,320.03411056602783,303.857528640329,316.4393310546875,243485.0,1,0
2022-12-28,317.3137312530687,320.8599442374533,312.7959514428326,320.08270263671875,139723.0,0,1
2022-12-29,320.0827065020974,321.5886232404063,313.62176331226823,319.01397705078125,112130.0,0,1
2022-12-30,318.7710866996468,323.96897523284406,316.9736821124838,320.7627868652344,120876.0,0,1
2023-01-02,322.26875771779106,324.9891332211293,311.8729798624291,316.3421936035156,198503.0,0,1
2023-01-03,319.15972505708964,319.20829154189977,313.03886547758606,314.4962158203125,411685.0,0,1
2023-01-04,314.4961976475399,315.9535479060551,309.78409254836714,311.8729553222656,100639.0,0,1
2023-01-05,311.9215566036143,313.1360152878674,303.5661045758493,305.072021484375,223810.0,0,1
2023-01-06,305.0719998092589,309.395484277968,297.7366817374868,300.9428405761719,169186.0,0,1
2023-01-09,304.10041745253164,313.81608574175,299.43690853365354,301.2342834472656,230783.0,0,1
2023-01-10,302.78881884690577,315.2734594580376,301.574360220334,311.0957336425781,560948.0,0,1
2023-01-11,312.69880900380207,316.6336430424068,307.25802849805257,312.74737548828125,154352.0,0,1
2023-01-12,314.3018656080864,316.68221617201993,307.98668129138605,310.0269775390625,102589.0,0,1
2023-01-13,309.92983810357646,312.6988096717796,304.63478668982185,307.5980834960937,83517.0,0,1
2023-01-16,307.5008966596443,308.6667886964994,300.2141455539655,301.7200622558594,267396.0,0,1
2023-01-17,304.0518509710322,306.18928020474027,299.58263762801846,301.2342834472656,211229.0,0,1
2023-01-18,301.18571095331475,303.468898885676,298.46533574658605,299.97125244140625,155657.0,0,1
2023-01-19,299.8741451274151,306.9180057953758,299.53409075140127,301.8658752441406,139604.0,0,1
2023-01-20,301.8658363332643,303.4689157279801,300.21416080545555,301.4286193847656,65203.0,0,1
2023-01-23,302.98312152924484,303.0802841421104,298.9996916006921,301.2342834472656,263982.0,0,1
2023-01-24,302.8374062483483,304.92626909583726,300.55421816626455,301.7686767578125,53009.0,0,1
2023-01-25,300.21418714629675,300.26275363378335,285.25206206639064,290.449951171875,390439.0,0,1
2023-01-26,300.21418714629675,300.26275363378335,285.25206206639064,290.449951171875,390439.0,0,1
2023-01-27,290.44992785172013,292.8302488949817,277.86812501638093,279.4226379394531,303655.0,0,1
2023-01-30,276.89655789978485,292.24730258305385,276.89655789978485,289.72125244140625,298111.0,0,1
2023-01-31,291.17862177364344,296.0364564402049,283.45465279386275,294.6762390136719,166866.0,0,1
2023-02-01,295.842087627689,299.8740838772066,284.9605277170692,289.5754699707031,147898.0,0,1
2023-02-02,289.5755059103154,290.4985063355432,281.99729586585755,283.9404296875,193822.0,0,1
2023-02-03,284.6690916917645,287.9238466223094,279.3740404129774,285.980712890625,126532.0,0,1
2023-02-06,282.82310770599474,289.1868585277141,282.1429990709084,286.0292663574219,668585.0,0,1
2023-02-07,288.0695856240081,289.1383151431434,282.7745341632146,286.1750183105469,101896.0,0,1
2023-02-08,286.1750122012125,293.8989807452073,283.2603115657228,293.2188720703125,170397.0,0,1
2023-02-09,294.72484940580875,294.72484940580875,286.85515093535565,292.635986328125,168219.0,0,1
2023-02-10,291.47008251004945,299.2426180436508,290.15846120878024,297.5909423828125,144823.0,0,1
2023-02-13,297.5909416406832,304.10045199378897,296.3764829665866,302.1573181152344,183796.0,0,1
2023-02-14,301.18572998046875,302.64308028682586,297.1051372627217,301.18572998046875,640004.0,0,1
2023-02-15,301.18572488527883,307.98669286655934,297.68807827921825,306.82080078125,209227.0,0,1
2023-02-16,308.3753045862687,309.3468714120918,302.1572828309744,305.2177124023437,100176.0,0,1
2023-02-17,305.07202615692285,308.2781852725091,299.48551612379447,304.58624267578125,96805.0,0,1
2023-02-20,305.1206009363356,307.20949368190395,298.9025781387308,301.8658752441406,100929.0,0,1
2023-02-21,301.1857385516355,306.8208147032992,298.61109220044204,305.36346435546875,100001.0,0,1
2023-02-22,306.33503608636164,306.33503608636164,298.27104256110675,304.2947692871094,246584.0,0,1
2023-02-23,304.24616973031067,314.6419474518742,299.776956046745,312.2615966796875,229498.0,0,1
2023-02-24,312.84452851055846,313.7675288862975,299.72837591772446,300.2627258300781,135329.0,0,1
2023-02-27,299.2425735226405,303.7117867195102,293.5103353494202,301.0399780273437,120374.0,0,1
2023-02-28,301.234297477589,301.234297477589,298.17386775391566,299.19403076171875,113839.0,0,1
2023-03-01,299.1940175699217,303.46890569782755,299.1454214384349,301.8172302246094,101679.0,0,1
2023-03-02,304.1004413931677,304.1004413931677,297.1537439494637,301.38006591796875,100871.0,0,1
2023-03-03,301.38006624539497,309.68695143572324,299.9227158856974,304.53765869140625,903609.0,0,1
2023-03-06,304.8291112199614,311.6786459228849,304.8291112199614,307.01513671875,162835.0,0,1
2023-03-07,304.8291112199614,311.6786459228849,304.8291112199614,307.01513671875,162835.0,0,1
2023-03-08,303.17741593370386,313.08740941036325,302.25444523971424,309.7840881347656,176403.0,0,1
2023-03-09,309.92982109544033,315.61349302355893,304.5376370084288,308.7153625488281,181120.0,0,1
2023-03-10,311.8729612798805,313.8160949950199,303.22602217748346,304.8291015625,306297.0,0,1
2023-03-13,304.1004410557899,307.20946700959854,295.2106098111296,298.22247314453125,251968.0,0,1
2023-03-14,293.70467925608654,298.22248932626263,291.47008711482107,293.3646545410156,336166.0,0,1
2023-03-15,294.9191095397165,305.0719951226959,293.9961388093614,301.4286193847656,96496.0,0,1
2023-03-16,299.72840247677016,299.72840247677016,286.61224872170885,292.441650390625,653098.0,0,1
2023-03-17,293.0245713925029,295.5020550296694,287.82668275289893,290.54705810546875,294297.0,0,1
2023-03-20,290.595662955375,299.0482771150393,283.8432612046669,288.4096374511719,163253.0,0,1
2023-03-21,288.40964953634625,290.49851250902924,283.30892314613754,284.6205444335937,123417.0,0,1
2023-03-22,286.6122233583488,288.5553570760325,282.823118538839,283.6489562988281,187464.0,0,1
2023-03-23,281.90013332012825,285.20345488782925,276.9937322791177,278.20819091796875,311034.0,0,1
2023-03-24,278.2081858823544,279.61694008800146,267.03516660715843,269.8041381835937,219524.0,0,1
2023-03-27,271.1643409500029,273.4960956937948,262.3230757986664,266.9380187988281,358156.0,0,1
2023-03-28,266.93799495922184,273.6903965005759,264.849132138832,268.7839660644531,284854.0,0,1
2023-03-29,268.7839401695148,283.94038766519174,267.47231910404827,280.5884704589844,385152.0,0,1
2023-03-30,268.7839401695148,283.94038766519174,267.47231910404827,280.5884704589844,385152.0,0,1
2023-03-31,280.58848107051205,289.1382867336588,280.58848107051205,285.34918212890625,378212.0,0,1
2023-04-03,285.3491877743258,294.91909726095844,284.0861331145091,293.75323486328125,437007.0,0,1
2023-04-04,285.3491877743258,294.91909726095844,284.0861331145091,293.75323486328125,437007.0,0,1
2023-04-05,294.62765915841965,300.0198435336882,290.64422898261074,298.708251953125,192307.0,0,1
2023-04-06,300.1655887768323,307.30658137135555,297.2994547226637,303.9060974121094,175457.0,0,1
2023-04-07,300.1655887768323,307.30658137135555,297.2994547226637,303.9060974121094,175457.0,0,1
2023-04-10,304.1489856940676,307.5494696149717,295.8906676004431,297.83380126953125,248454.0,0,1
2023-04-11,299.2426082301493,300.1656086544432,288.7982639493892,291.6643981933594,282039.0,0,1
2023-04-12,293.21889114516176,299.3883471549318,290.69284081663733,297.5909423828125,122233.0,0,1
2023-04-13,298.27103022719007,300.99140561361463,294.6276544507993,299.7769470214844,81411.0,0,1
2023-04-14,298.27103022719007,300.99140561361463,294.6276544507993,299.7769470214844,81411.0,0,1
2023-04-17,299.7769489232876,300.117003261215,294.7248189378955,296.37646484375,69423.0,0,1
2023-04-18,296.3279067871592,310.60995218734035,295.40490636508764,307.6952514648437,229746.0,0,1
2023-04-19,307.9867070026603,308.9582739017223,301.0885760893462,304.7805480957031,139947.0,0,1
2023-04-20,304.78056208540863,305.8492620035361,299.3397812709508,303.3232116699219,251374.0,0,1
2023-04-21,304.1004172303167,307.01511771495234,302.69163346946283,305.8006591796875,64709.0,0,1
2023-04-24,310.901417017023,311.8729839452012,302.15731466341924,304.39190673828125,184346.0,0,1
2023-04-25,306.043570339148,306.7236790220713,301.18573588932026,302.4487609863281,56585.0,0,1
2023-04-26,302.6430873060333,308.9097056286578,302.4001955826737,306.1893005371094,127329.0,0,1
2023-04-27,306.62652864190227,310.85285071191703,302.2544774625497,303.8089904785156,129535.0,0,1
2023-04-28,304.9748371547358,310.6099428385442,304.9748371547358,308.66680908203125,79910.0,0,1
2023-05-01,304.9748371547358,310.6099428385442,304.9748371547358,308.66680908203125,79910.0,0,1
2023-05-02,310.8042342331514,317.4109067061269,307.9866962541751,312.3101806640625,288169.0,0,1
2023-05-03,312.3101656766766,330.33271830047664,311.9215152293712,320.90850830078125,773933.0,0,1
2023-05-04,322.94880930760485,327.4180226686638,316.6822210256766,319.8398132324219,120263.0,0,1
2023-05-05,317.7023550256241,323.3374308083337,302.35161089350703,308.1324157714844,303152.0,0,1
2023-05-08,309.8812415651847,312.60161673510106,307.9866744522985,310.7556457519531,88703.0,0,1
2023-05-09,311.92152207920986,314.3504391788763,304.34331258819753,307.3065795898437,142599.0,0,1
2023-05-10,308.95827911605124,319.6455151861033,306.529361827403,316.3421936035156,99565.0,0,1
2023-05-11,315.75924289081286,318.67394359442034,312.79597570209273,316.8279724121094,157388.0,0,1
2023-05-12,318.38245018373004,318.38245018373004,310.07553630693747,314.73907470703125,103094.0,0,1
2023-05-15,316.2935756690904,316.2935756690904,310.17271638349,312.2130126953125,587441.0,0,1
2023-05-16,313.767511517478,323.53174604724586,312.45589040082683,318.81964111328125,283213.0,0,1
2023-05-17,320.0826950834836,320.4227197446146,313.96180643513856,317.6537780761719,160001.0,0,1
2023-05-18,319.25689092002506,325.23202145593325,317.60521532154104,318.5767822265625,139642.0,0,1
2023-05-19,320.17983715419905,322.51162126745896,316.24500335033963,319.2568664550781,65175.0,0,1
2023-05-22,319.59694043598034,323.0459910367258,316.73080624954173,321.0542907714844,92704.0,0,1
2023-05-23,318.9168392944336,323.5317821326623,315.22489688379835,315.7592468261719,242264.0,0,1
2023-05-24,318.1395777661594,318.1395777661594,309.29831347690504,313.9618225097656,161380.0,0,1
2023-05-25,311.8243921735958,319.15971002658875,311.7757960412057,317.9452514648437,137839.0,0,1
2023-05-26,318.6739448879076,318.9168366141941,311.4357595846219,312.84454345703125,116525.0,0,1
2023-05-29,313.8161023639285,318.6739367658469,310.56134738466955,315.5649108886719,176849.0,0,1
2023-05-30,315.5649135350486,315.5649135350486,310.7070790923916,312.74737548828125,211781.0,0,1
2023-05-31,314.35044271403075,316.7793598410125,309.54120459252727,312.79595947265625,310224.0,0,1
2023-06-01,312.7959536942978,322.414459409487,312.7959536942978,319.8398132324219,144565.0,0,1
2023-06-02,323.58033016663285,330.2841652060987,318.9653875915653,329.1668395996094,486307.0,0,1
2023-06-05,332.27585949901487,350.444171278937,330.33272581773406,348.50103759765625,797324.0,0,1
2023-06-06,352.5815965172588,355.302001429946,343.06025344751987,350.1526794433594,564111.0,0,1
2023-06-07,351.7071830729614,354.9619377965656,343.2545400176152,351.1242370605469,248924.0,0,1
2023-06-08,349.8126526335929,353.3102994250491,341.89438827993285,344.0804138183594,258045.0,0,1
2023-06-09,343.9832492509523,344.1290080059176,333.87895941605285,336.01641845703125,191727.0,0,1
2023-06-12,337.6194808820092,349.7640665252469,336.2106970874467,347.43231201171875,115731.0,0,1
2023-06-13,347.43230355179423,351.65862518270416,344.42044045563625,348.98681640625,168606.0,0,1
2023-06-14,349.2782744777194,351.70719154641006,345.1976819423724,349.5697326660156,146460.0,0,1
2023-06-15,349.764062630542,351.2699793735878,346.26641607426313,348.50103759765625,320792.0,0,1
2023-06-16,348.501051959612,357.63377470802385,338.5910579167359,342.4773254394531,279485.0,0,1
2023-06-19,343.93465931263484,353.65032765479964,340.04839197576894,348.7439270019531,247846.0,0,1
2023-06-20,351.5128901696007,356.322158151843,345.7320849438342,349.71551513671875,523302.0,0,1
2023-06-21,351.7071872228604,364.3375558247863,350.7356204073276,362.3458557128906,480473.0,0,1
2023-06-22,365.60056625043467,369.1953751845461,348.209526875662,350.929931640625,395560.0,0,1
2023-06-23,351.80438804743983,352.4359006161579,338.88253020735993,344.1775817871094,308341.0,0,1
2023-06-26,345.829246030213,359.4311824774211,343.6432205297688,356.2735900878906,175961.0,0,1
2023-06-27,360.1598388034628,362.83164760868175,353.6503291271644,360.7913513183594,342424.0,0,1
2023-06-28,362.1029961406453,364.2890216695735,353.6503522355084,355.7878112792969,175987.0,0,1
2023-06-29,362.1029961406453,364.2890216695735,353.6503522355084,355.7878112792969,175987.0,0,1
2023-06-30,356.0792671684169,359.5283177871812,351.8043787585788,356.0307006835937,155846.0,0,1
