Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-04,764.2756401647313,769.8327156082901,753.7889107271188,755.1333618164062,324250.0,0,1
2022-02-07,760.0630724474474,761.0489814373824,743.9296581737988,746.17041015625,293792.0,0,1
2022-02-08,748.4111363150685,749.8900544548004,732.5466018855417,742.8988647460938,517859.0,0,1
2022-02-09,716.9958254016245,727.7962389422935,700.0557186473484,716.4132080078125,2253223.0,0,1
2022-02-10,721.5220685601851,721.5220685601851,709.3324008370377,711.0353393554688,584987.0,0,1
2022-02-11,704.4925060993135,725.0626226575085,701.8932116117663,716.0548095703125,1077916.0,0,1
2022-02-14,712.5591322457071,722.1943657949415,684.4601241960974,704.6268920898438,733310.0,0,1
2022-02-15,715.6961307457449,726.0035891096472,691.1374689354964,717.175048828125,547655.0,0,1
2022-02-16,721.5221253491733,729.4095612441168,711.6628168040294,713.8587646484375,514319.0,0,1
2022-02-17,716.6254379591888,720.9342617950193,703.0639708131647,704.1525268554688,374842.0,0,1
2022-02-18,702.1115401794791,706.1935840177318,694.8545733559185,697.1223754882812,315234.0,0,1
2022-02-21,694.8545718435296,703.0186595022656,686.7358291540896,692.4053344726562,334614.0,0,1
2022-02-22,682.1548197640242,688.0964497405789,671.2693705124706,675.1246337890625,400588.0,0,1
2022-02-23,678.480995775405,685.7833069521063,676.7574441537574,678.299560546875,221233.0,0,1
2022-02-24,657.6625505636368,670.8158015749095,616.8421163907215,618.0213623046875,887399.0,1,0
2022-02-25,629.4965685870817,650.0882243833898,626.1855551084539,636.7081909179688,1073132.0,0,1
2022-02-28,634.0774930467819,662.1982402348366,626.4576555331903,660.0665283203125,569000.0,0,1
2022-03-01,634.0774930467819,662.1982402348366,626.4576555331903,660.0665283203125,569000.0,0,1
2022-03-02,657.662573048376,674.3536177384522,653.4444392264586,658.47900390625,489824.0,0,1
2022-03-03,665.8266604862029,668.1398074296264,655.3947713913917,659.5675048828125,364817.0,0,1
2022-03-04,655.9389829450577,660.7013668155191,645.8699649082986,649.81591796875,423324.0,0,1
2022-03-07,645.8699929814276,663.1052877379544,631.6281857146247,647.412109375,645139.0,0,1
2022-03-08,655.6215643538974,705.0596484179408,653.172327097656,691.0899658203125,2481243.0,1,0
2022-03-09,703.0186098458512,706.4656577628114,679.2520341558752,687.7789916992188,661284.0,1,0
2022-03-10,696.6687705592105,700.4333440049601,684.8762002242239,689.4118041992188,431173.0,0,1
2022-03-11,689.4117220052083,691.2713083399981,674.9884809378087,680.3405151367188,697058.0,0,1
2022-03-14,690.2282886696541,722.9753297660001,685.3751588197226,719.709716796875,3300995.0,0,1
2022-03-15,716.6254751588939,719.2107474480885,681.4291970724439,683.5155639648438,682830.0,0,1
2022-03-16,685.8740288970988,704.7875311874269,685.8740288970988,697.4398193359375,572420.0,0,1
2022-03-17,706.1028982838515,710.1395418104852,695.7163533825251,697.167724609375,518355.0,0,1
2022-03-18,706.1028982838515,710.1395418104852,695.7163533825251,697.167724609375,518355.0,0,1
2022-03-21,698.4830468698331,703.0186510702865,689.6386186789488,692.3146362304688,413269.0,0,1
2022-03-22,697.5758874777708,697.5758874777708,677.0295794387165,683.1072998046875,334753.0,0,1
2022-03-23,689.2303427003839,721.0703146111814,686.8265059050025,699.6622314453125,1806388.0,0,1
2022-03-24,693.9474101066326,703.5628684138937,686.1915383610457,698.346923828125,362700.0,0,1
2022-03-25,704.6513642668349,711.7722951390333,682.7444320972172,686.3275146484375,483711.0,0,1
2022-03-28,687.8697060060333,695.2174178600272,669.3190741833793,690.0921630859375,803804.0,0,1
2022-03-29,690.3189663751414,720.2539544045496,690.3189663751414,706.0121459960938,1541684.0,0,1
2022-03-30,711.1826721906031,717.9860778556917,701.4764690351585,710.0941162109375,711309.0,0,1
2022-03-31,713.904003578828,728.4179350365932,703.9256757016144,706.6923828125,840894.0,0,1
2022-04-01,712.0898211230806,723.2473957820757,698.5283542207968,721.8413696289062,551184.0,0,1
2022-04-04,728.6901496131316,751.0960451242696,722.2949588528982,749.3271484375,1082048.0,0,1
2022-04-05,752.9103210066849,757.4459253500986,744.8369231289028,751.6857299804688,495374.0,0,1
2022-04-06,761.0743598132102,784.6595008801273,739.6209305039141,744.4740600585938,1521099.0,0,1
2022-04-07,750.1889349320405,757.4459016544786,739.3034848483833,743.6576538085938,474987.0,0,1
2022-04-08,746.560426683469,756.9923159992162,742.3876931036743,751.8217163085938,294053.0,0,1
2022-04-11,756.9469402874981,765.6099325985069,752.9102417734132,755.223388671875,285936.0,0,1
2022-04-12,753.8174144077814,759.260139421556,735.6749976951994,740.4827270507812,244357.0,0,1
2022-04-13,762.888570384484,768.8755453420682,741.2083617549972,752.0938110351562,943933.0,0,1
2022-04-14,762.888570384484,768.8755453420682,741.2083617549972,752.0938110351562,943933.0,0,1
2022-04-15,762.888570384484,768.8755453420682,741.2083617549972,752.0938110351562,943933.0,0,1
2022-04-18,751.7310512276225,758.3076773180281,739.3488296143538,747.3314819335938,278139.0,0,1
2022-04-19,748.4201199178756,759.3963165034843,723.8371646086414,734.4050903320312,363125.0,0,1
2022-04-20,734.3595824912741,745.6532467544189,724.8801597044175,736.1284790039062,246222.0,0,1
2022-04-21,743.2947151005873,751.7762714006576,737.9426808861961,748.8734741210938,282912.0,0,1
2022-04-22,743.8390888458832,760.7569146594317,742.0248471657713,747.3314819335938,380976.0,0,1
2022-04-25,741.9794763992402,746.6965156767776,730.0054706535717,732.95361328125,217422.0,0,1
2022-04-26,736.5820957708664,748.3293213025332,735.1760695923391,746.0161743164062,231222.0,0,1
2022-04-27,741.389790893692,768.5127239404907,739.2127342752958,757.264404296875,1588067.0,0,1
2022-04-28,764.5214618469734,764.5214618469734,745.0637080184537,749.145751953125,382538.0,0,1
2022-04-29,732.9536639859177,743.6123342233367,694.8545873925904,697.7573852539062,1348564.0,1,0
2022-05-02,694.8091714062881,702.882513115659,686.2368689757061,699.7529907226562,410970.0,1,0
2022-05-03,694.8091714062881,702.882513115659,686.2368689757061,699.7529907226562,410970.0,0,1
2022-05-04,703.0186016342426,707.5542055157539,692.3145875471278,695.5802001953125,295843.0,0,1
2022-05-05,696.6687643602472,707.1006534099123,690.5003540823926,695.1266479492188,198200.0,0,1
2022-05-06,690.7724162483341,697.5758215298345,682.6536748724928,692.994873046875,206813.0,0,1
2022-05-09,686.6904536983828,706.5564215991732,684.6947768415952,691.5889282226562,587204.0,0,1
2022-05-10,686.6904936030305,703.9711349777801,673.9908015152598,677.8007202148438,378683.0,0,1
2022-05-11,703.018673916594,724.7895747862692,685.7380324245422,693.5845947265625,2702074.0,0,1
2022-05-12,693.5845690448208,693.5845690448208,670.4076427587502,678.6624755859375,529217.0,0,1
2022-05-13,685.1483383729229,695.1720122743567,668.8201637535251,671.7229614257812,569239.0,0,1
2022-05-16,672.6754225646441,691.8610497565821,666.7337923590502,689.5025024414062,284058.0,0,1
2022-05-17,694.8091613790284,697.5758686404366,683.9690571585035,695.489501953125,351782.0,0,1
2022-05-18,699.1179705836751,704.3792598414999,692.4052549113165,694.3102416992188,264514.0,0,1
2022-05-19,689.4118627523937,689.4118627523937,672.5394366789067,676.303955078125,235068.0,0,1
2022-05-20,684.6040567829572,693.9473896487674,682.6990699445587,691.8610229492188,210032.0,0,1
2022-05-23,693.9474474181019,696.8049002304462,683.0619972625237,685.5565795898438,145441.0,0,1
2022-05-24,685.7832483980145,685.9193386493569,662.3795454386346,664.738037109375,308592.0,0,1
2022-05-25,662.198179336753,668.0491195288022,654.3062173590768,657.4811401367188,333379.0,0,1
2022-05-26,657.4811556550645,675.8050071917714,646.2328907685418,673.8546752929688,241264.0,0,1
2022-05-27,673.8547145748867,680.1138707099196,662.515703726105,665.7813720703125,146270.0,0,1
2022-05-30,667.6408934081054,683.1526365839915,667.6408934081054,679.8870239257812,163028.0,0,1
2022-05-31,680.3406445873906,691.634310360794,677.1203766095963,686.146240234375,219678.0,0,1
2022-06-01,692.1332316586594,694.8545942995191,684.8762646163667,693.1310424804688,157351.0,0,1
2022-06-02,693.1310193413136,701.2044170528516,686.8719186960458,698.6644897460938,217781.0,0,1
2022-06-03,702.3835958090733,703.2000266423826,689.5932151956115,691.3167114257812,116986.0,0,1
2022-06-06,693.040295513918,695.2174075939736,683.1980569191576,692.632080078125,101112.0,0,1
2022-06-07,690.3188701589598,698.8458271011178,685.8739564700413,691.0445556640625,168767.0,0,1
2022-06-08,693.9020388204223,699.3901083640351,684.8761761541459,691.3167114257812,221767.0,0,1
2022-06-09,691.3167875895612,709.1870796650452,688.5500800304886,699.7984008789062,705204.0,0,1
2022-06-10,687.5975522164853,698.4830015919441,686.0554358150436,694.5370483398438,291862.0,0,1
2022-06-13,687.5975006023613,688.096405921368,666.8244141236773,672.131103515625,272300.0,0,1
2022-06-14,672.0857651719389,689.3664038552469,669.5911831860839,680.5673217773438,443183.0,0,1
2022-06-15,688.5047381556909,711.6816652377449,686.2822809579566,691.9971313476562,1431765.0,0,1
2022-06-16,700.2972615844028,701.1590374225578,649.815966630681,653.8980102539062,460376.0,0,1
2022-06-17,654.850601301536,657.1637485283871,631.3561477931855,634.0321655273438,427277.0,1,0
2022-06-20,634.9845587811346,636.6173651447485,603.961016407433,614.5743408203125,460388.0,0,1
2022-06-21,618.6564024761424,652.0837827214939,618.6564024761424,650.31494140625,482148.0,0,1
2022-06-22,649.4985074043962,673.0836487347234,643.8743472446813,669.1376953125,902930.0,0,1
2022-06-23,669.1377219807003,677.3471546592264,659.9304231402114,670.4530029296875,330754.0,0,1
2022-06-24,673.0835740831163,689.5478372937807,671.2693326435392,685.7832641601562,643391.0,0,1
2022-06-27,693.9474468312418,696.6688093678349,686.8719153093522,692.3599853515625,267452.0,0,1
2022-06-28,690.3189652129963,699.3448287223451,680.3859808557985,693.4031982421875,651004.0,0,1
2022-06-29,689.1850359278023,699.5715802835465,678.8892368728843,691.5889282226562,333316.0,0,1
2022-06-30,687.9604332310535,700.0704737005553,684.8762003808479,689.9560546875,377663.0,0,1
2022-07-01,689.9107211884607,699.3901447291836,686.7357983524657,698.392333984375,170132.0,0,1
2022-07-04,693.9474357693351,715.0379950917365,693.9474357693351,704.8328857421875,544035.0,0,1
2022-07-05,711.3188202062686,713.9040924224118,693.9474341844283,695.8977661132812,243167.0,0,1
2022-07-06,695.9431563540971,711.5002463637,692.677487937504,709.4138793945312,289857.0,0,1
2022-07-07,711.0013620727018,725.4699517395735,709.8674609290014,715.8544921875,355641.0,0,1
2022-07-08,719.3468858161074,736.9903986915339,714.3123758095633,728.4634399414062,505460.0,0,1
2022-07-11,728.463374887841,732.2279484965692,720.1178521392982,728.9622802734375,162595.0,0,1
2022-07-12,723.8823855357399,734.7224899763502,714.9926129269738,717.6232299804688,158546.0,0,1
2022-07-13,732.0464436311848,734.767805875167,720.5259990584093,725.741943359375,440554.0,0,1
2022-07-14,721.251731269312,729.5519087972206,716.8522175032683,721.4331665039062,152922.0,0,1
2022-07-15,721.6599443704722,727.4201946942036,717.9861161884328,722.4310302734375,72515.0,0,1
2022-07-18,721.1610207685147,731.8650349091856,720.3445899192545,725.4244995117188,239266.0,0,1
2022-07-19,718.4396894904459,727.5108976910828,707.6449295851835,712.08984375,371251.0,0,1
2022-07-20,715.2648179606078,722.9753454845967,709.6406573992689,711.500244140625,255400.0,0,1
2022-07-21,711.6362945487067,714.7658725004716,698.6644776907335,700.1611938476562,308866.0,0,1
2022-07-22,702.1115039257293,703.9257455379405,680.3406045791951,682.1548461914062,486933.0,0,1
2022-07-25,675.8050130185618,683.1980698712424,668.7748266415231,674.3989868164062,454286.0,0,1
2022-07-26,675.8957663146214,678.6625293766674,659.4769000285062,661.3364868164062,353890.0,0,1
2022-07-27,657.7079846013222,680.2953167158261,657.6626396304626,678.4357299804688,453505.0,0,1
2022-07-28,681.9733802608259,686.2368589308721,669.8179952258896,678.2088623046875,255680.0,0,1
2022-07-29,686.6904480265448,688.9582500345584,678.9799211992982,683.6969604492188,267784.0,0,1
2022-08-01,689.4117898719894,711.1826884995259,686.2822121210294,709.18701171875,556380.0,0,1
2022-08-02,708.4614230823673,715.6730453124769,703.0186976809663,714.2216186523438,258003.0,0,1
2022-08-03,716.6254172218938,721.5692365531953,705.3317524215375,712.3619384765625,428392.0,0,1
2022-08-04,715.7182595668417,719.256052578123,698.7097457938654,707.8716430664062,417498.0,0,1
2022-08-05,709.8220030802077,721.0249224519672,688.8221350917788,712.271240234375,694452.0,0,1
2022-08-08,716.7161183715464,752.0031394626801,716.7161183715464,741.752685546875,2814483.0,0,1
2022-08-09,716.7161183715464,752.0031394626801,716.7161183715464,741.752685546875,2814483.0,0,1
2022-08-10,745.6533930415412,746.333733728623,723.2928403129494,736.8543090820312,1077234.0,0,1
2022-08-11,751.6042300269567,798.6286000634476,738.8886863014928,795.6231079101562,3346586.0,1,0
2022-08-12,795.2995253560515,834.1397347339052,789.1498029605747,822.8113403320312,2036194.0,1,0
2022-08-15,795.2995253560515,834.1397347339052,789.1498029605747,822.8113403320312,2036194.0,0,1
2022-08-16,825.1232330334323,855.4093477791256,823.1349617018188,852.3114013671875,1373922.0,0,1
2022-08-17,839.6883541200449,843.3874217593403,820.2682490137444,837.9312744140625,1598775.0,0,1
2022-08-18,836.9139882379932,850.7854908054738,819.3434183191846,824.6608276367188,656371.0,0,1
2022-08-19,824.6608204217936,834.1396804266418,798.9523138436433,802.3739624023438,738043.0,0,1
2022-08-22,803.5298684926337,805.194437388863,786.0517539740155,788.3174438476562,356784.0,0,1
2022-08-23,782.352777394184,800.2932773727382,777.6827159572623,795.3919677734375,444861.0,0,1
2022-08-24,799.9233863804045,801.8653743364962,788.3637998720171,798.0738525390625,338925.0,0,1
2022-08-25,798.998542173629,806.3966768233848,788.4561777204117,791.461669921875,273897.0,0,1
2022-08-26,795.2994460990024,799.92328008795,787.716347068471,790.398193359375,142147.0,0,1
2022-08-29,783.7399232992492,801.4954585139787,776.8041717656275,796.4092407226562,371261.0,0,1
2022-08-30,797.1490121539692,805.1019843614847,794.3747116476329,803.11376953125,253442.0,0,1
2022-08-31,797.1490121539692,805.1019843614847,794.3747116476329,803.11376953125,253442.0,0,1
2022-09-01,799.3684993221973,817.4939072680185,797.1952633271737,806.0730590820312,423334.0,0,1
2022-09-02,809.8645808129487,824.8920423467316,803.4836668766725,806.4429321289062,709597.0,0,1
2022-09-05,806.8590561153211,810.3731587673377,800.0157590219562,808.0150146484375,163704.0,0,1
2022-09-06,812.6851683769586,818.0025782348072,796.5479741283942,799.18359375,188644.0,0,1
2022-09-07,791.6004318961321,814.2572199585799,791.6004318961321,810.8355712890625,198269.0,0,1
2022-09-08,817.4937998055283,822.8112085712316,808.6160616609714,810.927978515625,184137.0,0,1
2022-09-09,815.1819595124565,830.0706828774562,809.0785210202513,814.0260009765625,494949.0,0,1
2022-09-12,818.0024473141904,825.3543545339905,812.9162300033368,821.3778686523438,187786.0,0,1
2022-09-13,822.1176963377379,828.9609933277627,810.0957277748688,813.4248657226562,157066.0,0,1
2022-09-14,807.1365264031886,810.0033376143108,800.0158100959381,807.7838745117188,224856.0,0,1
2022-09-15,809.8646144221261,835.989279403485,805.5181986940911,828.1749877929688,686474.0,0,1
2022-09-16,832.336462811043,836.4979139898094,783.2775885366896,786.2830810546875,559134.0,0,1
2022-09-19,787.9013735559303,799.4609594355654,771.2555698892556,793.7736206054688,386054.0,0,1
2022-09-20,797.9813344560874,812.2689370804886,793.9123377539988,803.71484375,320874.0,0,1
2022-09-21,807.2289467374485,837.8387046501109,790.768052860114,792.4326782226562,1605224.0,0,1
2022-09-22,790.583195978719,809.1247598762798,786.8841286098974,806.8590698242188,346184.0,0,1
2022-09-23,806.3042953004117,812.1303155728903,773.1051404937573,774.908447265625,399595.0,0,1
2022-09-26,772.1802959266308,773.9836025171529,730.565788960525,738.1026611328125,473138.0,0,1
2022-09-27,739.8134196048641,793.2649278826586,738.1026236493417,787.3001708984375,1273738.0,1,0
2022-09-28,782.4914740994789,805.2869425439964,776.6653979283744,797.6113891601562,880394.0,0,1
2022-09-29,801.6340871092974,818.4186272972853,800.8942849495504,808.2924194335938,968857.0,0,1
2022-09-30,799.9232430581726,809.170910607978,764.4121770896063,769.544677734375,1244113.0,0,1
2022-10-03,760.1120245387873,762.8863247270596,736.1605436693907,741.75537109375,1228043.0,1,0
2022-10-04,760.2507516772406,767.5564318589958,750.9568567729062,761.5916748046875,653825.0,0,1
2022-10-05,760.2507516772406,767.5564318589958,750.9568567729062,761.5916748046875,653825.0,0,1
2022-10-06,765.3833430749884,777.728958543517,762.9326882263989,765.2908325195312,433502.0,0,1
2022-10-07,767.0016260549813,774.9545981604587,749.8934398187421,757.5227661132812,349269.0,0,1
2022-10-10,757.5228100689101,758.6787686654608,741.7554896573262,746.1481323242188,222756.0,0,1
2022-10-11,748.968646712308,749.8471300092516,720.9944512806701,722.982666015625,450932.0,0,1
2022-10-12,728.0227267016735,728.0227267016735,713.3651942225001,721.0869750976562,286061.0,0,1
2022-10-13,721.0869290294568,732.6002872452277,721.0869290294568,723.8150024414062,234859.0,0,1
2022-10-14,727.6066045777935,753.1302055483886,727.6066045777935,747.5816040039062,609841.0,0,1
2022-10-17,750.4020236291294,754.7484388342326,732.4152982607111,735.1433715820312,323902.0,0,1
2022-10-18,741.6630659998262,745.0847148747683,727.9302998862489,736.4381103515625,635158.0,0,1
2022-10-19,740.1371277868591,748.1363836379302,724.6935665054541,726.265625,510978.0,0,1
2022-10-20,727.514032141082,729.2710551450994,714.8447160530375,724.1386108398438,322222.0,0,1
2022-10-21,727.6065853836581,732.9702221131738,715.769580356346,724.693603515625,335668.0,0,1
2022-10-24,730.565728599158,735.1895623244691,725.9418948738468,726.8204345703125,38887.0,0,1
2022-10-25,721.5955772157054,777.4515187288969,721.5955772157054,775.2320556640625,1335509.0,1,0
2022-10-26,721.5955772157054,777.4515187288969,721.5955772157054,775.2320556640625,1335509.0,0,1
2022-10-27,775.8793342809663,809.0784845110655,773.3362256167558,803.5761108398438,1480704.0,1,0
2022-10-28,803.5761683093408,809.1709964820732,787.4389754336976,791.55419921875,453346.0,0,1
2022-10-31,791.7854484488357,800.7556988643967,783.2775814934243,796.825439453125,248279.0,0,1
2022-11-01,796.8253983175119,802.6976453809434,792.6639473909979,800.6631469726562,155387.0,0,1
2022-11-02,800.801854748211,815.4131595016584,797.9813271806395,810.3731689453125,352269.0,0,1
2022-11-03,810.3731070583807,822.117656294096,806.8127775808773,820.4068603515625,305686.0,0,1
2022-11-04,820.7305680683478,826.7415525105386,815.7368045698279,822.9037475585938,209665.0,0,1
2022-11-07,827.2039262312034,830.3943830710042,810.9742797162191,822.3026733398438,369529.0,0,1
2022-11-08,827.2039262312034,830.3943830710042,810.9742797162191,822.3026733398438,369529.0,0,1
2022-11-09,819.3434661733104,825.3082239143591,809.1710303630323,811.1593017578125,255050.0,0,1
2022-11-10,813.7486191865795,829.9320394243358,807.5988969189159,811.9453125,415229.0,0,1
2022-11-11,826.7414813265025,826.7414813265025,802.512580987785,810.1419067382812,261566.0,0,1
2022-11-14,796.224216598193,821.1929202545824,774.0760403995164,814.0722045898438,674481.0,0,1
2022-11-15,818.1412303800068,839.503321695548,811.2517061691941,832.0589599609375,1192127.0,0,1
2022-11-16,831.9664798572563,844.3120941439302,819.713319673897,824.8457641601562,731864.0,0,1
2022-11-17,822.3026655420764,826.6027973781715,808.6161279295299,812.916259765625,293047.0,0,1
2022-11-18,815.6444170409203,835.7118703361413,808.7086651953342,829.2847290039062,641035.0,0,1
2022-11-21,831.6890122741208,837.8387341695677,823.9672319482172,833.3536376953125,512073.0,0,1
2022-11-22,827.6663524139971,848.01122364652,799.0448063686762,805.7955932617188,908116.0,0,1
2022-11-23,802.9287933427255,813.2861930396048,796.0854962814069,810.6505737304688,334291.0,0,1
2022-11-24,811.8990788008862,814.4884147290791,781.4742264255723,805.1945190429688,592668.0,0,1
2022-11-25,808.1999936396907,825.4931448905479,802.7438466892747,824.1522216796875,318083.0,0,1
2022-11-28,823.9671934614988,845.6992125931994,815.6442925174432,841.9539184570312,524462.0,0,1
2022-11-29,845.9766266206321,847.1788121283047,824.9381826848688,829.9319458007812,485497.0,0,1
2022-11-30,830.3943824781436,853.0973967618474,825.8630024546138,834.833251953125,551670.0,0,1
2022-12-01,840.613053186432,853.0511784083762,829.5158511641689,832.0589599609375,544761.0,0,1
2022-12-02,836.451642059301,848.9359949258577,831.3654242247778,838.9947509765625,489400.0,0,1
2022-12-05,840.6130874789737,843.1099693245001,829.8858143304857,836.1279907226562,160208.0,0,1
2022-12-06,839.5032030145851,843.895844860741,826.9726254578909,831.5502319335938,486374.0,0,1
2022-12-07,829.5158559494342,833.9084984419201,814.7195865010608,817.2626953125,275679.0,0,1
2022-12-08,818.3261570177726,822.6262887356504,810.4656392838548,815.9679565429688,218167.0,0,1
2022-12-09,816.6615753421574,826.8340106010344,798.0737844009797,805.6106567382812,313052.0,0,1
2022-12-12,807.7375458346452,813.7947568841602,795.2994215004293,812.1301879882812,209819.0,0,1
2022-12-13,812.7313690075165,818.2337433614646,804.5472045045287,807.8763427734375,254450.0,0,1
2022-12-14,810.0957480783147,821.5628794183824,809.1709812426088,818.6498413085938,270146.0,0,1
2022-12-15,820.2681454548418,836.9139477301374,814.1647071978811,831.1341552734375,376492.0,0,1
2022-12-16,830.9029935368768,840.6130452142693,817.077718193265,822.3026733398438,563698.0,0,1
2022-12-19,823.597295254428,842.1851419302113,821.2391511866167,838.624755859375,587354.0,0,1
2022-12-20,841.2604135712216,846.1616665807915,823.5511058408764,841.306640625,622422.0,0,1
2022-12-21,841.537782652949,849.7219462036331,812.2688910416063,820.7305297851562,518030.0,0,1
2022-12-22,820.2681774433521,824.7070469345458,791.9703350491153,800.6168823242188,608905.0,0,1
2022-12-23,798.0275888107825,798.5361993051213,762.9326744953388,766.44677734375,361062.0,0,1
2022-12-26,767.5564814501626,786.9765851976967,758.4012671061523,784.2947387695312,257126.0,0,1
2022-12-27,786.9765282492295,793.2649310523408,777.9138251115146,783.4161987304688,200068.0,0,1
2022-12-28,784.2022785204168,788.3637292908672,775.8793769795162,779.6708984375,119276.0,0,1
2022-12-29,778.6536475818785,779.4396767865647,770.931867359539,774.723388671875,243113.0,0,1
2022-12-30,775.1396249945515,785.4507420386462,771.5792385721843,775.1858520507812,225363.0,0,1
2023-01-02,779.3010588806978,783.5087368842477,771.532994533151,781.6129760742188,128988.0,0,1
2023-01-03,781.6129650497163,798.0275768921899,778.9773456203028,792.1552734375,273557.0,0,1
2023-01-04,792.6176601699103,795.2995066650504,781.4280036418228,787.3927612304688,328598.0,0,1
2023-01-05,787.3927376831073,803.6223844462701,781.89036369312,802.0964965820312,205112.0,0,1
2023-01-06,803.1599750249719,808.5236112379206,788.8260894603351,794.88330078125,220995.0,0,1
2023-01-09,798.8598691228427,806.9978630497884,798.8598691228427,803.9923706054688,117381.0,0,1
2023-01-10,805.4719701288085,808.6624272233732,796.8254221886691,802.743896484375,96795.0,0,1
2023-01-11,804.5470711640066,806.3041505634021,795.9467516919445,802.1427001953125,81258.0,0,1
2023-01-12,802.2814548919748,805.8880681189407,795.7618600062639,797.102783203125,112304.0,0,1
2023-01-13,793.4498607567474,804.9169908787966,783.2774266444815,790.6293334960938,181157.0,0,1
2023-01-16,790.7681121494003,797.1027989482214,781.7516353471718,786.7916259765625,82220.0,0,1
2023-01-17,790.6756589392153,793.2649948377268,777.7289230033685,789.797119140625,111306.0,0,1
2023-01-18,787.9938472262402,801.495477734783,787.9938472262402,797.7501831054688,83340.0,0,1
2023-01-19,795.6693864362505,803.0675209212244,790.7218501334522,794.88330078125,89934.0,0,1
2023-01-20,798.8597566262939,816.3840983147985,797.6113440563892,802.4663696289062,490043.0,0,1
2023-01-23,802.512726602155,822.5339531150984,802.4664995445421,816.9853515625,283210.0,0,1
2023-01-24,822.0714862900014,826.4179016874461,804.5471435414468,807.5064086914062,320181.0,0,1
2023-01-25,800.4781355296958,810.4656623242929,796.2704577941078,801.2642211914062,165318.0,0,1
2023-01-26,800.4781355296958,810.4656623242929,796.2704577941078,801.2642211914062,165318.0,0,1
2023-01-27,799.0909374396016,810.4193302878914,780.826793867869,786.6990966796875,208102.0,0,1
2023-01-30,788.409906293585,802.2351809308485,783.369916058446,785.5431518554688,187863.0,0,1
2023-01-31,789.6584594835234,821.1005333268436,786.0518460830027,817.4476928710938,298571.0,0,1
2023-02-01,817.4476307963164,830.4868202050394,803.0675182280314,814.442138671875,279085.0,0,1
2023-02-02,810.0957139612416,811.8990205035797,779.5784096681812,787.7625732421875,344772.0,0,1
2023-02-03,797.1489830631833,803.5298965722101,768.0188288097143,786.3754272460938,643454.0,0,1
2023-02-06,787.5314727258824,818.4187098911831,786.9766351609003,815.6444091796875,551834.0,0,1
2023-02-07,815.6443158188384,821.9327187564489,804.5471142430719,817.2164306640625,310724.0,0,1
2023-02-08,815.7367807741748,837.8387301172763,807.182687779048,835.1106567382812,276965.0,0,1
2023-02-09,837.8387269813999,840.3356086484786,820.4531223017897,826.0941772460938,282498.0,0,1
2023-02-10,827.9437460880744,835.0644620922474,818.4648859148234,833.53857421875,193924.0,0,1
2023-02-13,834.602085467699,835.4343982133482,815.2282085939461,824.7532958984375,375839.0,0,1
2023-02-14,824.9870499368643,837.0050910852897,811.7999990528672,831.7208862304688,455736.0,0,1
2023-02-15,831.4403882654021,848.6958273125512,831.4403882654021,845.749755859375,429652.0,0,1
2023-02-16,849.9583563288238,871.3756839832126,843.1310173003536,861.2281494140625,747796.0,0,1
2023-02-17,860.4331851211584,865.5770791626436,827.6993139480709,829.476318359375,693181.0,0,1
2023-02-20,829.5697734073746,837.9870540845633,826.4834485757397,832.0482177734375,337022.0,0,1
2023-02-21,837.5661844794778,845.7964031157229,833.5446062111994,836.8179931640625,233927.0,0,1
2023-02-22,836.0230852141566,838.5482238728317,822.3683505381986,825.9223022460938,230051.0,0,1
2023-02-23,829.569803327915,829.569803327915,808.7136629810965,818.7208862304688,254430.0,0,1
2023-02-24,819.4690921363791,825.8288042404756,811.0985622622338,823.6309814453125,207432.0,0,1
2023-02-27,819.2821737666972,824.8936955048252,811.0987045652605,817.0843505859375,111090.0,0,1
2023-02-28,817.5986578580575,839.5771160957293,815.9152128990753,837.8468627929688,324340.0,0,1
2023-03-01,841.7281615241591,846.4044290881822,833.3576311678888,845.4224243164062,244561.0,0,1
2023-03-02,845.4691122190691,849.631001455842,838.1273955270515,840.74609375,236381.0,0,1
2023-03-03,849.7712817199033,857.6274337170604,840.9331820772787,848.181396484375,597836.0,0,1
2023-03-06,860.4331821512021,925.4332975419724,857.8612351393372,922.1131591796876,4955639.0,1,0
2023-03-07,860.4331821512021,925.4332975419724,857.8612351393372,922.1131591796876,4955639.0,0,1
2023-03-08,923.4692920181614,931.044822233637,912.9944418179504,923.375732421875,1515835.0,1,0
2023-03-09,922.1599048855552,941.0987873134784,920.4297088304144,932.4476928710938,1106501.0,0,1
2023-03-10,925.8542516754555,931.5125241656156,913.7427069375568,922.4873046875,669134.0,0,1
2023-03-13,922.4872575223708,941.4729490462164,920.5699992835122,926.228271484375,1303984.0,0,1
2023-03-14,928.4728990157896,937.3110558826712,915.7534744287138,918.0447998046876,761322.0,0,1
2023-03-15,917.4836780914484,923.001696542257,903.5016269322036,911.2174682617188,608864.0,0,1
2023-03-16,903.922521150837,927.7714857544028,903.922521150837,923.188720703125,484625.0,0,1
2023-03-17,925.1060897022988,933.1492475544708,914.5376787162868,920.6636352539062,294567.0,0,1
2023-03-20,914.7247023410326,924.6851752551636,901.2570857775734,907.1959228515624,353969.0,0,1
2023-03-21,917.4837093278732,934.739148305296,916.5017045418978,923.4225463867188,794142.0,0,1
