Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-03,3379.0233671779406,3389.492990734408,3344.5688343113934,3367.364013671875,28211.0,0,1
2022-02-04,3394.9178785605736,3426.422018399616,3212.4609525546166,3344.568603515625,331945.0,0,1
2022-02-07,3303.6418464669414,3386.0664233973107,3272.232978436573,3318.061279296875,44406.0,0,1
2022-02-08,3331.0534849285814,3350.231838402116,3279.038353104239,3322.297119140625,50575.0,0,1
2022-02-09,3312.208097836334,3368.363350069766,3302.7378941453685,3349.660888671875,66306.0,0,1
2022-02-10,3355.0844900700245,3394.3950897970294,3350.284655320282,3360.412353515625,14214.0,0,1
2022-02-11,3340.685056561552,3348.3647923237627,3269.647500761105,3294.07861328125,35760.0,0,1
2022-02-14,3254.096096678785,3287.8868873041147,3206.289694480509,3230.3369140625,41254.0,0,1
2022-02-15,3230.288799000676,3262.83158498232,3197.6979677979634,3249.584228515625,32556.0,0,1
2022-02-16,3254.287946026358,3277.6632349016672,3220.1610742322528,3229.520751953125,45109.0,0,1
2022-02-17,3239.6965926967678,3263.887713582876,3196.6900253620524,3244.832275390625,36502.0,0,1
2022-02-18,3259.087925349143,3259.087925349143,3182.5305580305585,3192.226318359375,34257.0,0,1
2022-02-21,3192.226438455673,3214.4495813245912,3142.115972286544,3187.762451171875,62425.0,0,1
2022-02-22,3148.6917048016658,3181.3305822294883,3077.654148046994,3140.052001953125,70301.0,0,1
2022-02-23,3139.09158227053,3249.1038764234704,3119.4603071691613,3134.291748046875,124090.0,0,1
2022-02-24,3009.496071633368,3123.732126665065,3009.496071633368,3044.48681640625,49307.0,0,1
2022-02-25,3044.4872139122285,3206.289694311421,3044.4872139122285,3167.31494140625,121298.0,0,1
2022-02-28,3158.674929459237,3173.4585600372543,3071.8940172195503,3146.723388671875,33559.0,0,1
2022-03-01,3158.674929459237,3173.4585600372543,3071.8940172195503,3146.723388671875,33559.0,0,1
2022-03-02,3109.3328879521137,3161.1711022001573,3100.69318557744,3128.5322265625,22773.0,0,1
2022-03-03,3148.6917325679465,3157.427525938616,3079.5741091701134,3119.556640625,48593.0,0,1
2022-03-04,3086.341588149564,3137.123742745284,3028.167501027473,3049.430908203125,36487.0,0,1
2022-03-07,2987.417123081294,3229.9526771965043,2983.4333540193293,3130.740234375,103285.0,0,1
2022-03-08,3077.797982866312,3151.7634841953663,3077.797982866312,3134.676025390625,86400.0,0,1
2022-03-09,3156.371508612577,3239.888637946304,3114.181005667376,3145.427978515625,122653.0,0,1
2022-03-10,3215.889513182728,3215.889513182728,3141.0601309359404,3168.17919921875,48413.0,0,1
2022-03-11,3184.882239760273,3254.095949224645,3158.339247867769,3245.648193359375,76836.0,0,1
2022-03-14,3261.968174196009,3274.399701147171,3225.489424749438,3245.456787109375,83284.0,0,1
2022-03-15,3249.488446330663,3290.718984027406,3215.889599765944,3239.5048828125,84389.0,0,1
2022-03-16,3268.6875827081885,3298.014620962409,3227.025109321474,3278.191162109375,99979.0,0,1
2022-03-17,3297.486497705265,3329.885382508045,3278.623240744641,3301.2783203125,120404.0,0,1
2022-03-18,3297.486497705265,3329.885382508045,3278.623240744641,3301.2783203125,120404.0,0,1
2022-03-21,3284.095291289089,3384.795740106493,3271.8557115208014,3356.86083984375,74130.0,0,1
2022-03-22,3356.860467046655,3422.234074634664,3347.596645513007,3408.41064453125,150611.0,0,1
2022-03-23,3417.4826109388914,3523.078983748801,3409.8028747345343,3503.15966796875,173064.0,0,1
2022-03-24,3503.159418975073,3540.886167270867,3427.850058047242,3465.000732421875,67094.0,0,1
2022-03-25,3485.5920539660533,3490.776016270496,3447.865304834857,3475.46435546875,88609.0,0,1
2022-03-28,3475.368503367279,3551.8778247734717,3432.025853615083,3460.2490234375,134260.0,0,1
2022-03-29,3458.80893053746,3521.878711631138,3458.80893053746,3513.958984375,136930.0,0,1
2022-03-30,3518.2791776309964,3575.8291544135345,3435.242029236704,3521.06298828125,100806.0,0,1
2022-03-31,3542.277703204913,3542.277703204913,3438.169344410931,3475.751953125,71140.0,0,1
2022-04-01,3455.8814638960584,3474.936904047937,3333.053723740145,3353.35693359375,153314.0,0,1
2022-04-04,3407.8829767717552,3407.8829767717552,3324.5097459735302,3335.597412109375,111819.0,0,1
2022-04-05,3335.933567136212,3443.7857253323214,3335.933567136212,3354.5087890625,228120.0,0,1
2022-04-06,3388.6834253267284,3412.5386984274323,3335.9332868681886,3353.980712890625,127361.0,0,1
2022-04-07,3333.9650102748,3375.2435865609546,3331.0851096036727,3362.860107421875,120124.0,0,1
2022-04-08,3359.884586403209,3387.723630119121,3311.8862351688776,3333.62939453125,109495.0,0,1
2022-04-11,3345.484564195123,3390.554962167927,3331.18115148378,3337.94873046875,108171.0,0,1
2022-04-12,3345.532864260796,3359.884323282574,3295.614582886312,3313.56591796875,168927.0,0,1
2022-04-13,3311.8861668326517,3350.284847027812,3268.7837420603605,3283.3271484375,64494.0,0,1
2022-04-14,3311.8861668326517,3350.284847027812,3268.7837420603605,3283.3271484375,64494.0,0,1
2022-04-15,3311.8861668326517,3350.284847027812,3268.7837420603605,3283.3271484375,64494.0,0,1
2022-04-18,3254.2881025864795,3335.837251676136,3254.2881025864795,3306.46240234375,129373.0,0,1
2022-04-19,3321.48547251737,3374.2836519938023,3231.776612625798,3239.744384765625,87763.0,0,1
2022-04-20,3285.198927998327,3285.198927998327,3223.329103464291,3269.935546875,106014.0,0,1
2022-04-21,3272.527515746161,3325.8537296772506,3253.760113949676,3267.87158203125,61401.0,0,1
2022-04-22,3269.6959163177303,3298.062990375715,3218.385722818316,3235.760986328125,79646.0,0,1
2022-04-25,3203.4100203581406,3221.5533037119794,3172.6910750025936,3178.40283203125,41882.0,0,1
2022-04-26,3196.6898423320163,3210.8973996157656,3158.291165547247,3173.41064453125,32750.0,0,1
2022-04-27,3173.4107771114363,3181.7143975662857,3155.4113966165896,3168.467041015625,21427.0,0,1
2022-04-28,3196.689980442708,3196.689980442708,3123.3005531404656,3167.7470703125,53111.0,0,1
2022-04-29,3172.6909027419856,3206.1936569545724,3101.6533454642527,3120.276611328125,53913.0,0,1
2022-05-02,3091.9576016173783,3181.042585660438,3090.5176511243344,3141.780029296875,51958.0,0,1
2022-05-03,3091.9576016173783,3181.042585660438,3090.5176511243344,3141.780029296875,51958.0,0,1
2022-05-04,3163.091352621277,3163.091352621277,3054.278996410272,3063.15869140625,54709.0,0,1
2022-05-05,3064.214539976544,3203.313658899758,3029.127700673288,3042.9033203125,37723.0,0,1
2022-05-06,3028.695994286973,3046.93536794512,2953.86661081023,2967.7861328125,94423.0,1,0
2022-05-09,2969.177834614832,3011.944409949936,2929.675287593937,2961.30615234375,44924.0,0,1
2022-05-10,2966.298136239759,2986.793526170591,2831.902751426307,2852.590087890625,272240.0,0,1
2022-05-11,2860.701540897124,2867.613256135972,2774.4964610128104,2824.606689453125,144076.0,0,1
2022-05-12,2802.143479006499,2864.253292733224,2785.8240411363004,2837.086181640625,222870.0,0,1
2022-05-13,2766.6246141809343,3075.4459199730627,2766.6246141809343,2789.423828125,476396.0,1,0
2022-05-16,2783.9041568252446,2816.543033146644,2714.786536379928,2790.0478515625,158897.0,1,0
2022-05-17,2793.5041949040783,2804.6877176076823,2759.089281436568,2786.54443359375,50528.0,0,1
2022-05-18,2799.2638404792124,2845.726150669056,2783.904368103469,2827.198974609375,113305.0,0,1
2022-05-19,2803.103879150102,2856.8139905090543,2735.906183417052,2800.320068359375,90836.0,0,1
2022-05-20,2803.103694355804,2892.5725736173326,2803.103694355804,2882.492919921875,69525.0,0,1
2022-05-23,2882.4931223233416,2914.4600731612504,2846.4463113698416,2866.749755859375,63845.0,0,1
2022-05-24,2878.94073266761,2878.94073266761,2793.1675964187248,2813.806884765625,122184.0,0,1
2022-05-25,2827.1027856617725,2867.421399243367,2827.1027856617725,2849.325927734375,72158.0,0,1
2022-05-26,2831.998718542357,2915.41975645035,2806.9434862893727,2902.940185546875,104076.0,0,1
2022-05-27,2918.2994386385885,2945.274602854353,2873.469030319729,2921.563232421875,56746.0,0,1
2022-05-30,2932.6988422152995,2968.4095635679096,2926.7470943843505,2954.05810546875,73837.0,0,1
2022-05-31,2951.898289174353,3048.374964966881,2929.8190499382526,3022.98388671875,81773.0,0,1
2022-06-01,3022.9362553768974,3037.047724208187,2969.46613730126,2988.37744140625,57887.0,0,1
2022-06-02,2961.4982101990017,2994.089043142876,2935.003027116245,2966.25,113679.0,0,1
2022-06-03,2975.8976515741674,3025.7678895392564,2972.3458206053538,2976.32958984375,96986.0,0,1
2022-06-06,2989.432812314283,3006.5680796856736,2959.5777500220515,2989.144775390625,87853.0,0,1
2022-06-07,2994.232871527612,3020.967809250955,2937.546778830766,3015.2080078125,68916.0,0,1
2022-06-08,3007.5766454277946,3047.8952598893225,2980.697569120109,3032.439697265625,78919.0,0,1
2022-06-09,3031.575599498656,3047.846992274257,2993.1769218609275,3014.104248046875,102966.0,0,1
2022-06-10,3009.4966325095893,3028.695973067864,2989.0492879416365,3009.544677734375,156682.0,0,1
2022-06-13,2964.1863306890864,3014.248519052864,2919.355915921765,2970.52197265625,50726.0,0,1
2022-06-14,2943.547171787998,2978.7298723301324,2925.7877804006844,2949.642822265625,55586.0,0,1
2022-06-15,2961.498194020704,3002.728729783681,2940.3789200276874,2976.857666015625,188356.0,0,1
2022-06-16,2952.858404602855,3001.768674931846,2900.012175943581,2929.1953125,63785.0,0,1
2022-06-17,2920.6519065549123,2990.2975677263967,2902.556667030106,2974.314208984375,138471.0,0,1
2022-06-20,2903.900023621714,3015.3522802585626,2903.900023621714,2993.368896484375,131165.0,0,1
2022-06-21,2980.697391115637,3033.495573566961,2945.3225151264774,2952.5703125,81557.0,0,1
2022-06-22,2966.297523856963,2968.121367098981,2846.4936158258643,2860.701171875,103362.0,0,1
2022-06-23,2841.5024249127478,2923.9156886523524,2841.5024249127478,2912.971923828125,78540.0,0,1
2022-06-24,2914.460252768622,3052.695521674644,2870.49371064595,2885.037353515625,99561.0,0,1
2022-06-27,2897.180769621891,2936.539421561751,2864.301895745301,2910.812255859375,109238.0,0,1
2022-06-28,2910.619733402666,2914.651547637556,2837.0383619234094,2862.909423828125,58818.0,0,1
2022-06-29,2843.422337395965,2867.4215130998477,2810.9754049709263,2847.502197265625,113830.0,0,1
2022-06-30,2848.9900485840126,2917.7235436948563,2832.046490775969,2878.509033203125,124974.0,0,1
2022-07-01,2875.1012153357783,2913.4998960080425,2852.01396170819,2899.388427734375,21837.0,0,1
2022-07-04,2891.4204826637274,2939.1307936882117,2866.4613417111186,2918.779541015625,33450.0,0,1
2022-07-05,2933.658970063929,2961.066073087618,2898.284094560988,2928.13916015625,90063.0,0,1
2022-07-06,2927.899053379552,3052.694750736713,2924.107230987084,2954.826171875,57854.0,0,1
2022-07-07,2970.426239912422,2992.841331043352,2966.4422358332645,2982.953857421875,155162.0,0,1
2022-07-08,2985.881016757551,3017.176032122904,2967.16166180165,2999.800537109375,118183.0,0,1
2022-07-11,3009.496305571388,3062.24644115132,2994.376826524259,3045.68701171875,41558.0,0,1
2022-07-12,3040.983627016304,3041.1755735503343,2949.4506762815104,2966.586181640625,101044.0,0,1
2022-07-13,2951.8985780366493,3035.319618088695,2951.8985780366493,3014.824462890625,100975.0,0,1
2022-07-14,3021.016005255457,3071.8942538345923,3012.3763026665474,3060.99853515625,102359.0,0,1
2022-07-15,3076.3103499486883,3134.2922631527304,3065.3665855000563,3083.365966796875,261979.0,0,1
2022-07-18,3081.5898492681195,3133.235881159353,3073.525986662242,3119.988525390625,106744.0,0,1
2022-07-19,3119.9886375829365,3191.890067461078,3110.2928777665843,3116.724609375,102882.0,0,1
2022-07-20,3162.8512339106323,3162.8512339106323,3055.958816043377,3068.1025390625,77553.0,0,1
2022-07-21,3087.4938535786523,3095.461626525792,3049.143218928382,3086.245849609375,60156.0,0,1
2022-07-22,3086.293899180331,3110.7730576341723,3026.055970043919,3046.88720703125,27851.0,0,1
2022-07-25,3046.8875145583097,3062.006996305832,2966.394414255965,2984.6337890625,39564.0,0,1
2022-07-26,2984.489505336162,2989.8173693229714,2937.643066546585,2953.57861328125,52463.0,0,1
2022-07-27,2951.89807803344,3034.4552275329115,2925.402899098474,3010.216064453125,61650.0,0,1
2022-07-28,3026.1036971150243,3106.2128878182243,3000.904566061875,3098.485107421875,56144.0,0,1
2022-07-29,3103.573187913534,3114.8047544947062,3057.5428189624686,3096.037353515625,54174.0,0,1
2022-08-01,3110.2929808936337,3120.9487080008766,3069.3504833950024,3085.669921875,118046.0,0,1
2022-08-02,3076.6940719894333,3093.3495923037617,3043.191319211266,3063.638427734375,53170.0,0,1
2022-08-03,3052.6949245883,3064.9825485166334,2927.035343609096,2981.561279296875,333593.0,0,1
2022-08-04,2996.0571348872904,3053.6551573458737,2948.010737613032,3025.528076171875,141325.0,0,1
2022-08-05,3041.463470846777,3095.89355247741,2971.097843385297,2988.185302734375,662081.0,0,1
2022-08-08,2917.248482879234,2931.618407879323,2822.233557864354,2868.65966796875,643468.0,1,0
2022-08-09,2917.248482879234,2931.618407879323,2822.233557864354,2868.65966796875,643468.0,0,1
2022-08-10,2883.6064188534056,2883.6064188534056,2830.980601709331,2843.812744140625,243287.0,0,1
2022-08-11,2848.378527346893,2941.422709113104,2829.5388710598686,2859.480224609375,200177.0,0,1
2022-08-12,2849.9645313068795,2864.382564348904,2816.322454208822,2842.226806640625,123339.0,0,1
2022-08-15,2849.9645313068795,2864.382564348904,2816.322454208822,2842.226806640625,123339.0,0,1
2022-08-16,2842.274774513586,2893.218488767635,2825.7902514100992,2832.999267578125,417837.0,0,1
2022-08-17,2837.5647847613677,2849.483596814197,2819.061644522314,2823.91552734375,336178.0,0,1
2022-08-18,2832.6628373617364,2832.6628373617364,2793.3497618880806,2810.507080078125,169366.0,0,1
2022-08-19,2811.035785838122,2859.6246031510727,2809.5939825627734,2822.04150390625,171444.0,0,1
2022-08-22,2830.7400481091104,2845.109971878041,2797.915091843077,2819.87841796875,147790.0,0,1
2022-08-23,2800.942949977633,2845.158247060327,2799.260846284269,2820.1669921875,157940.0,0,1
2022-08-24,2821.080215075278,2833.527736036438,2802.0004931186177,2823.242919921875,100929.0,0,1
2022-08-25,2835.5463703335395,2838.189676271986,2784.987042879855,2807.239013671875,287321.0,0,1
2022-08-26,2812.5733355083344,2823.9634386884754,2792.291878940213,2797.14599609375,40291.0,0,1
2022-08-29,2744.232292499544,2803.1059274962504,2744.232292499544,2798.780517578125,63193.0,0,1
2022-08-30,2803.2018511399056,2866.3046754287493,2801.711940944333,2859.23974609375,147106.0,0,1
2022-08-31,2803.2018511399056,2866.3046754287493,2801.711940944333,2859.23974609375,147106.0,0,1
2022-09-01,2859.2400090158635,2868.227343386168,2835.162081820431,2845.014404296875,44757.0,0,1
2022-09-02,2845.1586083906946,2890.3351133212223,2837.46899053018,2862.316162109375,167092.0,0,1
2022-09-05,2854.482269067283,2934.5504632626235,2850.0127724813096,2917.104736328125,242552.0,0,1
2022-09-06,2931.474540837675,2941.2787564253917,2912.8270772017163,2929.9365234375,76605.0,0,1
2022-09-07,2929.936391696553,2989.2906253706624,2913.019374397825,2981.84130859375,176921.0,0,1
2022-09-08,2989.338352819042,3054.4116841766186,2972.4211030000106,3047.106689453125,141973.0,0,1
2022-09-09,3053.739140201211,3105.644054765537,3045.0883211071564,3074.549072265625,95823.0,0,1
2022-09-12,3072.0017603377387,3100.597521404713,3067.82043754123,3081.565673828125,40336.0,0,1
2022-09-13,3081.614057325583,3097.4738926174955,3074.885642353256,3087.669677734375,134875.0,0,1
2022-09-14,3075.8469854942828,3132.557914289333,3035.4764938096705,3086.276123046875,203869.0,0,1
2022-09-15,3086.275822268397,3104.682748410934,3047.010623053455,3066.95556640625,86809.0,0,1
2022-09-16,3039.0330559933677,3097.906692819848,3039.0330559933677,3057.2958984375,149318.0,0,1
2022-09-19,3057.584011683344,3138.324991558038,3023.9900437763217,3123.08984375,81131.0,0,1
2022-09-20,3156.443380439611,3254.581966912624,3136.4022242444603,3190.950439453125,210435.0,0,1
2022-09-21,3181.5790366041324,3213.394920837569,3081.75810196594,3119.7255859375,44642.0,0,1
2022-09-22,3091.3221652910343,3159.807814863166,3086.468047756085,3151.973876953125,25838.0,0,1
2022-09-23,3157.54893603596,3180.569679670927,3114.342948061037,3131.452392578125,21102.0,0,1
2022-09-26,3114.294962168072,3268.087305978841,3094.205931125188,3162.931884765625,224239.0,0,1
2022-09-27,3191.1908331516797,3226.5631158263323,3149.474757694133,3169.323486328125,84358.0,0,1
2022-09-28,3162.355058400189,3216.807066070291,3149.378829437149,3169.1796875,127176.0,0,1
2022-09-29,3184.606888126626,3191.191216884284,3062.438232642788,3133.375,287666.0,0,1
2022-09-30,3123.9068631661507,3205.6090426643423,3123.9068631661507,3150.051513671875,99410.0,0,1
2022-10-03,3166.5838530258134,3197.342317784368,3114.294556803656,3143.99560546875,95764.0,0,1
2022-10-04,3196.045169335342,3217.8163035765165,3138.3730418954246,3172.976318359375,61649.0,0,1
2022-10-05,3196.045169335342,3217.8163035765165,3138.3730418954246,3172.976318359375,61649.0,0,1
2022-10-06,3167.2575875888447,3208.39685563118,3133.519295175227,3152.11865234375,33925.0,0,1
2022-10-07,3147.9370067915843,3152.5508239947785,3067.196027075403,3076.13525390625,242385.0,0,1
2022-10-10,3061.4287604455644,3062.24587611716,3007.745528031581,3051.480224609375,44062.0,0,1
2022-10-11,3079.6434904435987,3104.6347456042004,3035.0919129103104,3074.549072265625,149439.0,0,1
2022-10-12,3081.181338568452,3081.181338568452,3011.013587546213,3031.7275390625,45867.0,0,1
2022-10-13,3032.592510083967,3042.204530718148,2981.64880072281,3004.28515625,24485.0,0,1
2022-10-14,3019.3278837621933,3074.693216649092,2974.3916871621573,2984.724609375,25690.0,0,1
2022-10-17,2970.1149534573688,3030.9591028356845,2963.963352922793,3001.2578125,44816.0,0,1
2022-10-18,3009.187849760887,3027.787207905431,2973.1427639524886,2985.78271484375,44614.0,0,1
2022-10-19,3000.7288657763565,3000.7288657763565,2950.890443090001,2960.40625,57298.0,0,1
2022-10-20,2963.002091368658,3002.699555777104,2946.084838234393,2979.342529296875,51928.0,0,1
2022-10-21,2979.7746626094427,3017.694039100661,2965.500717338754,2976.21826171875,29306.0,0,1
2022-10-24,2975.8814857546104,3007.98553969866,2967.230667482068,2984.243896484375,6253.0,0,1
2022-10-25,2970.114818289637,3029.4690545451017,2964.3957120942696,3000.00830078125,124788.0,0,1
2022-10-26,2970.114818289637,3029.4690545451017,2964.3957120942696,3000.00830078125,124788.0,0,1
2022-10-27,3000.008001133939,3018.126520116891,2976.698849952877,2993.087158203125,28392.0,0,1
2022-10-28,2987.416234791016,3022.932606736188,2974.920607039316,2991.933837890625,41523.0,0,1
2022-10-31,2998.950644084174,3037.3987292647407,2998.3738289390703,3032.784912109375,39597.0,0,1
2022-11-01,3047.8756296791403,3114.2947883221686,3019.952896549493,3101.462646484375,95576.0,0,1
2022-11-02,3113.3334903423247,3195.996867980312,3101.847172592601,3182.5400390625,161278.0,0,1
2022-11-03,3173.4090610213825,3194.0749083065434,3153.608201848198,3168.5068359375,71149.0,0,1
2022-11-04,3168.5064951648064,3173.552806168452,3108.62379232299,3128.088134765625,26080.0,0,1
2022-11-07,3114.2951780061685,3142.1700422537547,3075.8470893888084,3101.84765625,24901.0,0,1
2022-11-08,3114.2951780061685,3142.1700422537547,3075.8470893888084,3101.84765625,24901.0,0,1
2022-11-09,3101.8476254263487,3123.570654478185,3048.981504102819,3063.83203125,24110.0,0,1
2022-11-10,3047.010642130068,3092.859935142619,3037.398621176976,3052.681640625,28472.0,0,1
2022-11-11,3054.604206914288,3100.5016094009384,2958.868613942183,3050.326904296875,202694.0,0,1
2022-11-14,2947.045886688738,3094.013606283408,2907.636597271178,3024.23046875,231335.0,0,1
2022-11-15,2999.911870084303,3079.1629393596563,2998.9987749876964,3008.7548828125,56702.0,0,1
2022-11-16,2992.318299217957,3041.9642929501792,2975.016661719543,2983.66748046875,34542.0,0,1
2022-11-17,2979.726702246934,3018.17478872754,2945.892433077701,3009.3798828125,37067.0,0,1
2022-11-18,3024.470925824311,3056.47900703907,2966.3662979144747,2997.941650390625,48137.0,0,1
2022-11-21,3008.5626205822014,3008.5626205822014,2950.8904936700824,2964.683837890625,73331.0,0,1
2022-11-22,2970.1146321061906,2979.4863530327398,2931.6665462536835,2968.76904296875,34908.0,0,1
2022-11-23,2968.9134213207185,3018.175036162543,2961.8965980290577,3004.04541015625,37049.0,0,1
2022-11-24,3002.507005737674,3003.756615423387,2941.2784778225805,2979.7265625,299271.0,0,1
2022-11-25,2977.611797176097,2982.225614011387,2942.239514330168,2949.304443359375,38975.0,0,1
2022-11-28,2949.928800075319,2969.9218476742303,2915.325529693204,2961.126708984375,87804.0,0,1
2022-11-29,2961.1273326362334,3026.633400470984,2961.1273326362334,3000.53662109375,104264.0,0,1
2022-11-30,3000.5366804849086,3025.720365244689,2992.366461984438,3002.98779296875,86314.0,0,1
2022-12-01,3005.9191716409705,3051.624376976305,2997.220245978888,3008.65869140625,69694.0,0,1
2022-12-02,3018.174974623312,3034.178897739181,2927.3894717630105,2993.6162109375,24908.0,0,1
2022-12-05,3018.174770203333,3022.0676858693014,2990.588315256512,2998.806640625,26472.0,0,1
2022-12-06,2998.806587475708,3017.3576010251563,2968.1922054786173,2981.2646484375,28351.0,0,1
2022-12-07,2981.6489816252965,2982.850484277467,2956.3212118501565,2962.809326171875,18186.0,0,1
2022-12-08,2963.5301017200086,2986.9835732939514,2941.278367415612,2979.245849609375,23496.0,0,1
2022-12-09,2994.14497917274,3040.2826867169742,2972.806336367234,3016.44482421875,80718.0,0,1
2022-12-12,3051.5768216174747,3051.5768216174747,2979.7269539378444,2995.154296875,50548.0,0,1
2022-12-13,2982.610331033923,3010.4370868986225,2970.210916918616,2983.571533203125,174064.0,0,1
2022-12-14,3011.446297021403,3011.446297021403,2960.5025837299463,2978.621337890625,169472.0,0,1
2022-12-15,2978.7652960171613,2990.443807618181,2927.821584920385,2944.49853515625,23890.0,0,1
2022-12-16,2931.666604375348,2974.920701816951,2922.342990304968,2932.1953125,39422.0,0,1
2022-12-19,2924.8419929054694,2931.6185151461946,2825.982490397689,2884.231201171875,263295.0,0,1
2022-12-20,2873.994394268634,2923.015703334755,2849.9643408048496,2885.480712890625,116933.0,0,1
2022-12-21,2883.606267159072,2952.764710532741,2865.343427467065,2932.14697265625,78443.0,0,1
2022-12-22,2950.8906957851364,2998.758611334504,2916.62393189855,2966.6064453125,174047.0,0,1
2022-12-23,2966.6063783026475,2986.5513231086584,2910.568245480253,2921.6220703125,77893.0,0,1
2022-12-26,2928.0137211518145,2979.6783328104702,2869.284415025573,2961.559814453125,92510.0,0,1
2022-12-27,2979.3427268396745,2982.0339055303007,2904.561141370273,2950.266357421875,75812.0,0,1
2022-12-28,2950.314339395297,2957.619570974576,2865.3441472457625,2906.435546875,57210.0,0,1
2022-12-29,2910.9527169340886,2921.6221550795635,2880.7229550799134,2886.73046875,45280.0,0,1
2022-12-30,2887.4031218324217,2917.4887957513824,2878.70419553078,2888.1240234375,26639.0,0,1
2023-01-02,2888.4123919786607,2902.061415249987,2857.653923911001,2884.711669921875,42669.0,0,1
2023-01-03,2883.222248983914,2941.0384681683367,2873.0334116693057,2911.289306640625,39755.0,0,1
2023-01-04,2893.2184537854328,2920.9971018829524,2889.469859290782,2907.58837890625,32566.0,0,1
2023-01-05,2889.3739817445507,2933.0124703026927,2889.3739817445507,2924.986572265625,35377.0,0,1
2023-01-06,2905.7622095878,2967.6635342463687,2886.490059526063,2913.740234375,125959.0,0,1
2023-01-09,2929.071327737452,2949.7852807851923,2920.180207943721,2931.5703125,44243.0,0,1
2023-01-10,2945.748027094116,2967.0869022109405,2923.0637975251216,2960.02197265625,98787.0,0,1
2023-01-11,2957.618963474695,2974.728408377145,2904.945039648436,2926.331787109375,104122.0,0,1
2023-01-12,2941.278710527921,2959.541552194598,2903.7437179582357,2942.5283203125,26045.0,0,1
2023-01-13,2947.7184898623964,2956.8018029485,2882.1645523145685,2907.876708984375,65561.0,0,1
2023-01-16,2902.830720516447,2944.931424919891,2902.830720516447,2921.766357421875,16445.0,0,1
2023-01-17,2912.442346691192,2931.8585820687704,2891.8246086953413,2917.008056640625,18700.0,0,1
2023-01-18,2917.248476774598,2947.0457429294624,2904.3203550056214,2940.509521484375,18317.0,0,1
2023-01-19,2925.803137982614,2958.5321182073185,2907.63651116866,2915.47021484375,12951.0,0,1
2023-01-20,2907.781039195834,2954.735865341031,2893.218918242194,2914.749755859375,29915.0,0,1
2023-01-23,2926.8121466412954,2936.3760601424437,2885.3844789256264,2928.10986328125,24657.0,0,1
2023-01-24,2936.424697591804,2942.6725120697542,2879.137185641239,2892.497802734375,47474.0,0,1
2023-01-25,2906.579350561904,2911.241275278704,2867.266272936484,2903.02294921875,67844.0,0,1
2023-01-26,2906.579350561904,2911.241275278704,2867.266272936484,2903.02294921875,67844.0,0,1
2023-01-27,2905.5217127038973,2922.054341650593,2869.188226916783,2884.279052734375,42885.0,0,1
2023-01-30,2882.6450904593275,2900.667629787808,2864.382250606468,2885.048095703125,30753.0,0,1
2023-01-31,2867.265950397611,2900.859917867667,2867.265950397611,2894.468017578125,94418.0,0,1
2023-02-01,2903.311085569218,2926.860538175225,2894.468072748824,2912.875,31174.0,0,1
2023-02-02,2898.024613831929,2966.462163085569,2898.024613831929,2956.7060546875,107388.0,0,1
2023-02-03,2965.3087377739657,2965.3087377739657,2914.5572155227724,2932.8681640625,93856.0,0,1
2023-02-06,2933.5410856804947,2985.446005866332,2922.583474175334,2949.2568359375,43953.0,0,1
2023-02-07,2955.359997812497,2963.386129364027,2930.513063866894,2950.4580078125,24204.0,0,1
2023-02-08,2933.108360772417,3061.428847799492,2933.108360772417,3057.391845703125,204945.0,0,1
2023-02-09,3026.825371338693,3150.964526981748,3019.087647606244,3105.115234375,132810.0,0,1
2023-02-10,3121.504146913238,3220.0273724894064,3055.27740914944,3164.950439453125,916798.0,0,1
2023-02-13,3169.996482252359,3180.0891045045014,3067.1959625320897,3139.334228515625,202942.0,0,1
2023-02-14,3155.8672379406867,3175.764077270708,3119.149359498821,3153.03173828125,65432.0,0,1
2023-02-15,3150.868943333533,3220.027395231749,3136.25871671275,3185.280029296875,95582.0,0,1
2023-02-16,3212.4339154992213,3219.018009663614,3159.1831736633208,3179.3203125,79306.0,0,1
2023-02-17,3179.660920741621,3209.093216596099,3162.147488497634,3173.7744140625,45807.0,0,1
2023-02-20,3171.8769737845714,3210.7957096592286,3139.963562859129,3187.4931640625,83615.0,0,1
2023-02-21,3181.606968264755,3219.552739445894,3157.623389957745,3167.644775390625,50577.0,0,1
2023-02-22,3167.64440226652,3203.011897794761,3148.2824265763666,3187.83349609375,75751.0,0,1
2023-02-23,3180.6334695293417,3203.109132960013,3161.2227988616323,3186.957763671875,108550.0,0,1
2023-02-24,3196.2012742387687,3239.011884913504,3186.471589994511,3208.217529296875,237037.0,0,1
2023-02-27,3207.877054467245,3207.877054467245,3165.3583797188085,3184.13671875,53733.0,0,1
2023-02-28,3220.5252898929625,3220.5252898929625,3059.693571563199,3089.174560546875,131796.0,0,1
2023-03-01,3089.174990644746,3115.4451401714887,3023.9861010783843,3034.88330078125,107004.0,0,1
2023-03-02,3023.985923631657,3047.3371662851832,2988.03478713789,3041.98583984375,61019.0,0,1
2023-03-03,3058.039717055911,3081.9748349929987,3035.029109142554,3073.8017578125,36163.0,0,1
2023-03-06,3074.4828462384817,3129.552954380354,3065.6776719818886,3072.09912109375,44689.0,0,1
2023-03-07,3074.4828462384817,3129.552954380354,3065.6776719818886,3072.09912109375,44689.0,0,1
