Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-01-26,878.3131295056858,914.329670500888,849.1067499408814,888.1009521484375,4011090.0,0,1
2022-01-27,884.0521025847003,884.0521025847003,842.1982232446813,863.64111328125,3421265.0,0,1
2022-01-28,868.770912908715,900.4832082708089,860.8600534093998,865.9898071289062,2713910.0,0,1
2022-01-31,902.134187553214,981.527870766874,894.2724517139704,963.2198486328124,10351140.0,1,0
2022-02-01,982.4221253132678,992.347542297952,954.4048560878604,982.7660522460938,5116490.0,1,0
2022-02-02,981.9307864293296,1010.2330225354332,973.1256209824226,1005.339111328125,2361125.0,0,1
2022-02-03,996.4749647112814,1004.3268633669444,974.855192301372,981.8324584960938,1876335.0,0,1
2022-02-04,974.8551951628418,982.5203752255256,949.7369528157202,952.2330322265624,2201665.0,0,1
2022-02-07,953.019302589816,963.711208160843,935.1632918598953,942.730224609375,1374335.0,0,1
2022-02-08,943.4082330103292,966.4824068490173,934.5932911236736,938.533935546875,1766215.0,0,1
2022-02-09,947.5159661703118,974.4227594841716,947.5159661703118,965.6372680664062,1931810.0,0,1
2022-02-10,974.855208467487,986.716609179438,951.4763939621612,960.8023681640624,1320025.0,0,1
2022-02-11,943.4082655810544,951.270001127563,900.1687200752559,903.24462890625,4628675.0,0,1
2022-02-14,864.2012841054482,898.0558340412878,845.6279103110365,886.6858520507812,1905985.0,1,0
2022-02-15,893.8792732345167,923.753891153288,885.4279318394815,920.32421875,1916575.0,0,1
2022-02-16,929.640340776777,929.640340776777,897.3286046489699,900.1981811523438,1845155.0,0,1
2022-02-17,903.1069584104624,910.4085374893872,889.3587591231815,893.859619140625,1735975.0,0,1
2022-02-18,887.3934398151046,891.5011896256954,861.5479950369232,870.2254028320312,2627850.0,0,1
2022-02-21,860.859990564428,895.5498845808429,855.6122560114455,873.1734619140625,2680920.0,0,1
2022-02-22,862.1670135371395,886.4106220713766,849.4604915292487,876.7406616210938,2682330.0,0,1
2022-02-23,889.162152847014,889.7518189179654,863.80807128322,867.1099853515625,1660440.0,0,1
2022-02-24,852.0156255759455,856.8505763452878,833.373513170201,841.2745361328125,3393985.0,0,1
2022-02-25,846.5123515672647,891.7074916629917,846.5123515672647,874.7457885742188,1790215.0,0,1
2022-02-28,864.7908439727731,882.371663139259,854.0202455049396,875.463134765625,2279210.0,0,1
2022-03-01,864.7908439727731,882.371663139259,854.0202455049396,875.463134765625,2279210.0,0,1
2022-03-02,871.6698248690317,903.893088008326,866.7759142680773,897.918212890625,3077645.0,0,1
2022-03-03,904.1585713573336,918.8403652613626,898.2033089292893,901.99658203125,1564950.0,0,1
2022-03-04,897.8101264774112,900.1588342391649,850.0501096279961,852.96875,2617875.0,0,1
2022-03-07,844.1538641328326,854.7671952481085,827.1430360452694,842.7584228515625,1643320.0,0,1
2022-03-08,846.5123701935603,863.8081638159658,841.205674887903,862.0588989257812,1170275.0,0,1
2022-03-09,874.4216174421546,906.05528162111,861.8428512219737,896.9651489257812,1745505.0,0,1
2022-03-10,919.8230162302068,928.441462616566,900.601076110761,907.3130493164062,1507605.0,0,1
2022-03-11,898.2425641763717,909.799324909542,884.6417954076134,907.0477294921876,1141470.0,0,1
2022-03-14,900.7780092109298,913.926766848528,885.3886881088694,889.6929931640625,1181770.0,0,1
2022-03-15,884.4452066835439,892.2381444736887,861.0565565473016,873.1046752929688,2325670.0,0,1
2022-03-16,884.4453044125778,887.0003446332108,864.9875197115582,879.4334716796875,2566790.0,0,1
2022-03-17,894.2723717150604,922.771161582903,884.0520920462053,899.9033203125,5026460.0,0,1
2022-03-18,894.2723717150604,922.771161582903,884.0520920462053,899.9033203125,5026460.0,0,1
2022-03-21,907.8338540173748,935.5464824039684,902.134108032398,912.570556640625,3114995.0,0,1
2022-03-22,915.0961417694276,941.826053131746,896.2967628946598,935.6349487304688,3317510.0,0,1
2022-03-23,943.015153045132,945.3736976967796,905.082303096397,909.2588500976562,3413470.0,0,1
2022-03-24,904.09960023552,911.0768666365288,887.3934119702985,890.3317260742188,2379835.0,0,1
2022-03-25,898.8322310027961,903.1168624402156,878.5587758538386,883.521484375,1924825.0,0,1
2022-03-28,887.3737670006865,888.3761575225558,855.8580259847466,863.3365478515625,2991300.0,0,1
2022-03-29,868.9280649106515,887.8748140956683,868.9280649106515,883.2069091796875,1314195.0,0,1
2022-03-30,892.3068766835753,909.99577952532,890.3905668796646,907.902587890625,2146895.0,0,1
2022-03-31,904.0996642927728,911.9614005040144,883.4626067382638,886.3026733398438,1634705.0,0,1
2022-04-01,890.724738108906,907.047650556261,878.833828261877,903.8538208007812,904455.0,0,1
2022-04-04,903.8537690932304,924.166508381556,903.706337582378,920.8351440429688,1137525.0,0,1
2022-04-05,925.5227022064082,944.3908774140658,915.6955338670318,932.7063598632812,2234650.0,0,1
2022-04-06,927.8813825181752,939.4774308612,919.8623783896476,929.4242553710938,1689930.0,0,1
2022-04-07,933.5712714396471,953.038891938922,921.9850601212338,946.9558715820312,2306225.0,0,1
2022-04-08,959.4954683673258,959.4954683673258,942.0424034703128,953.2650756835938,1154000.0,0,1
2022-04-11,953.0388303920986,966.5119005817628,944.0076597504176,959.740966796875,1504290.0,0,1
2022-04-12,959.1217807054657,959.1316174705212,929.6501128351568,940.8334350585938,1361650.0,0,1
2022-04-13,940.4601370984764,943.4082879984716,930.239856653046,934.3378295898438,593090.0,0,1
2022-04-14,940.4601370984764,943.4082879984716,930.239856653046,934.3378295898438,593090.0,0,1
2022-04-15,940.4601370984764,943.4082879984716,930.239856653046,934.3378295898438,593090.0,0,1
2022-04-18,928.470973726526,930.4364076505788,905.2788774148154,917.1795654296876,1161980.0,0,1
2022-04-19,928.9623221885404,938.8681258534106,894.2724257991994,906.4483032226562,1263765.0,0,1
2022-04-20,907.145889568683,925.522706443502,903.5884594119648,912.5606689453124,852365.0,0,1
2022-04-21,923.5572745276472,923.5572745276472,904.0994930855568,910.398681640625,1208775.0,0,1
2022-04-22,904.738356449888,922.7613511749216,899.1859818594089,915.1158447265624,1435985.0,0,1
2022-04-25,908.0893403943038,911.1554122029372,881.4970245284753,884.9266967773438,1022655.0,0,1
2022-04-26,896.237754057945,903.4017381964958,887.9632950967557,892.1300048828125,1045930.0,0,1
2022-04-27,884.4452512111434,895.2551376148351,877.3696772053978,880.593017578125,1221455.0,0,1
2022-04-28,893.2897850193494,919.8231449704192,880.7896531218281,916.5310668945312,1730135.0,0,1
2022-04-29,917.857551523448,956.1048750986624,910.654220111554,914.17236328125,2586490.0,0,1
2022-05-02,904.0995177332792,920.3634698877516,884.700696373542,890.351318359375,1279555.0,0,1
2022-05-03,904.0995177332792,920.3634698877516,884.700696373542,890.351318359375,1279555.0,0,1
2022-05-04,891.6583253848568,898.9893546352914,823.1334392384048,830.474365234375,4524985.0,1,0
2022-05-05,851.8188974280505,851.8188974280505,797.6122659469273,811.3113403320312,4338180.0,0,1
2022-05-06,796.0007069527986,796.0007069527986,737.470089467925,766.1359252929688,6743955.0,1,0
2022-05-09,760.6229244061544,766.16546243663,739.071948745614,750.933349609375,2641395.0,0,1
2022-05-10,747.2579819240672,764.1705020006649,724.2623816357843,728.0065307617188,2739745.0,0,1
2022-05-11,736.8410817342876,757.7238147854611,715.8109771438601,721.3534545898438,3125905.0,0,1
2022-05-12,721.3142323219207,721.3142323219207,687.9018564377991,695.6653442382812,2521825.0,0,1
2022-05-13,707.55626708936,716.4793545854676,676.9151570538747,681.1211547851562,3003140.0,0,1
2022-05-16,689.0811932445063,711.4871295263504,677.6914764785797,697.1787719726562,1884755.0,0,1
2022-05-17,709.5215936641779,720.1054737495059,688.4914282532112,715.66357421875,2856160.0,0,1
2022-05-18,717.1867882675566,725.6381896740133,700.9719592673516,708.3521728515625,1761345.0,0,1
2022-05-19,687.901904198994,694.1323564083507,667.2648470730242,668.6504516601562,2313570.0,0,1
2022-05-20,686.722583132324,688.2851294524604,670.2129505975321,685.916748046875,2708155.0,0,1
2022-05-23,687.7053195557843,699.2326303325216,680.5216609466447,691.911376953125,1935845.0,0,1
2022-05-24,696.746230578693,696.746230578693,675.1264603773795,688.38330078125,2044975.0,0,1
2022-05-25,689.8575168061376,695.1642127488161,652.5241065137411,663.3831176757812,3455880.0,0,1
2022-05-26,670.2129897743717,701.4142543276508,651.1482561024588,697.6701049804688,2919110.0,0,1
2022-05-27,708.7353579929204,732.1240055014769,705.0108229869545,725.8935546875,2782455.0,1,0
2022-05-30,739.0030524394011,761.9691398424536,731.141317838982,747.8770141601562,2683045.0,0,1
2022-05-31,747.8474804824245,822.6617148329186,741.9610164812528,818.4851684570312,12505260.0,1,0
2022-06-01,824.4994601852296,830.3957614499631,792.0894767604336,801.9559326171875,3907150.0,1,0
2022-06-02,798.9488469511982,798.9488469511982,764.9468658947106,771.0494995117188,3451470.0,0,1
2022-06-03,781.5154574968009,790.310785815449,746.8648497396657,752.6039428710938,3900060.0,0,1
2022-06-06,752.5940482168494,752.5940482168494,720.9407174664158,729.5394897460938,3149225.0,0,1
2022-06-07,724.3213147457998,727.0041126847806,705.5907330612405,712.037353515625,3723130.0,0,1
2022-06-08,709.52156197171,729.1758988684333,698.7509637594062,726.6699829101562,2937990.0,0,1
2022-06-09,716.0074825095179,746.864816004993,710.5338023643359,743.0617065429688,2224490.0,0,1
2022-06-10,734.3549001233996,742.7374443539571,711.1234574824132,723.45654296875,2897445.0,0,1
2022-06-13,688.0983522731535,714.7299549898537,688.0983522731535,710.3175659179688,2114875.0,0,1
2022-06-14,710.3077732175873,711.6737641228808,694.7906947433556,709.0499267578125,2151840.0,0,1
2022-06-15,712.2633268925073,722.8472066019145,707.6446056637409,716.1549072265625,1141870.0,0,1
2022-06-16,723.387776839399,730.7483173727618,702.4854276033577,709.767333984375,2583875.0,0,1
2022-06-17,710.7795476165711,716.9411421344794,693.798169852866,707.2122802734375,2886770.0,0,1
2022-06-20,713.4524832398181,713.4524832398181,697.1394063754827,706.7110595703125,1172210.0,0,1
2022-06-21,712.3223353073204,724.1444486427571,704.3525154832066,722.2969360351562,1908710.0,0,1
2022-06-22,715.6340532355663,719.3487518100368,694.1125896818754,716.7249145507812,2012040.0,0,1
2022-06-23,723.2796186263275,740.9586855771565,717.383317387526,738.3839721679688,1994240.0,0,1
2022-06-24,744.5357937719655,778.3117681019049,740.9685267030761,770.3713989257812,4002755.0,0,1
2022-06-27,783.6086454882686,783.6086454882686,762.666950689632,771.5802001953125,1583775.0,0,1
2022-06-28,770.4501095195797,778.2921717977844,757.507743734502,768.8973999023438,1306405.0,0,1
2022-06-29,760.6229165834039,762.5883504763843,737.0377098676395,742.8848876953125,2291875.0,0,1
2022-06-30,744.8993553214478,746.6682336150743,716.5184885419131,738.7672119140625,3634980.0,0,1
2022-07-01,741.3419704105612,741.7546947088442,708.7354312800699,732.4188842773438,2069205.0,0,1
2022-07-04,732.4189045477543,755.5225888097609,732.4189045477543,752.0142822265625,1273265.0,0,1
2022-07-05,755.5127957008415,774.3613000167695,745.6561756663436,751.7981567382812,2082535.0,0,1
2022-07-06,748.6337211746753,772.0813319742805,741.9512582618825,767.90478515625,1487815.0,0,1
2022-07-07,770.6467051783058,776.3464519433513,763.1878565461565,771.8357543945312,1105250.0,0,1
2022-07-08,774.1842967226617,784.2080202558211,765.7427928504657,781.9772338867188,1205510.0,0,1
2022-07-11,770.7547425031877,776.9360106368428,751.9750356465466,770.5975341796875,1485250.0,0,1
2022-07-12,761.0552852023803,766.3127966720174,749.8130013672048,752.427001953125,1295330.0,0,1
2022-07-13,752.5645989007805,768.2487824026831,751.1986079984009,762.9912109375,1184485.0,0,1
2022-07-14,763.5710041805359,768.091477767872,749.0464201238658,754.7363891601562,824470.0,0,1
2022-07-15,757.2816872676945,761.5859924753023,741.9513262407934,747.582275390625,654605.0,0,1
2022-07-18,757.8614445190004,788.3355050243562,752.9576968106703,780.92578125,1219745.0,0,1
2022-07-19,782.242616740045,814.4757175945846,779.0487869606417,811.606201171875,5216095.0,0,1
2022-07-20,830.1892641096211,830.1892641096211,807.8422947449767,811.9205932617188,1561785.0,0,1
2022-07-21,811.9206722922704,819.5858517151337,798.3591917779314,816.1070556640625,1659680.0,0,1
2022-07-22,820.5686144964802,822.3374929268838,802.299880867445,806.7221069335938,977215.0,0,1
2022-07-25,806.7221903448693,806.7221903448693,783.9920011965278,790.9987182617188,1168140.0,0,1
2022-07-26,798.6050161330627,798.6050161330627,756.692110931557,760.3380126953125,1592070.0,0,1
2022-07-27,763.1976640755636,772.4155542413965,751.4738575809588,769.8211669921875,1334105.0,0,1
2022-07-28,776.346350900736,805.8278578969664,774.046766963707,803.105712890625,1885780.0,0,1
2022-07-29,805.8278283370101,855.7399962578137,804.8451114731846,852.2907104492188,3273650.0,1,0
2022-08-01,857.8530154627173,864.1620420662567,846.0604109804366,853.1949462890625,1929535.0,0,1
2022-08-02,850.4433110707372,873.6845320035383,846.1684561562984,865.7245483398438,2399840.0,0,1
2022-08-03,862.4322532199208,876.5833993540692,841.657665326964,845.4411010742188,2022015.0,0,1
2022-08-04,852.8017298362872,862.8156176345208,819.7627918363651,836.8915405273438,2609635.0,0,1
2022-08-05,843.1711727365496,850.954274459638,836.4002383177908,847.1118774414062,1619505.0,0,1
2022-08-08,847.0626066438055,854.4722698289519,833.3438583265684,838.6112060546875,1176970.0,0,1
2022-08-09,847.0626066438055,854.4722698289519,833.3438583265684,838.6112060546875,1176970.0,0,1
2022-08-10,846.2568373340808,847.5834811439148,823.8901913133244,833.353759765625,1933165.0,0,1
2022-08-11,844.743421367273,870.6871714616274,841.6478991273322,865.1053466796875,2447085.0,0,1
2022-08-12,870.6872597642135,899.9722142929572,866.9529471698597,871.3260498046875,7599290.0,0,1
2022-08-15,870.6872597642135,899.9722142929572,866.9529471698597,871.3260498046875,7599290.0,0,1
2022-08-16,876.583447720417,883.4133419604825,860.8992648880352,870.4414672851562,2288875.0,0,1
2022-08-17,872.0628771712192,887.982840705485,861.8524356353963,880.8679809570312,2265785.0,0,1
2022-08-18,885.0394174004118,887.9908606243534,866.7404934308797,878.9692993164062,1161460.0,0,1
2022-08-19,879.1365576808091,890.096264930263,867.9211091172084,876.470458984375,1819045.0,0,1
2022-08-22,871.6596583725363,871.6596583725363,824.436561756417,835.0715942382812,3689490.0,0,1
2022-08-23,817.5498709005261,846.0706443945343,803.7764675399877,838.7117309570312,2670070.0,0,1
2022-08-24,842.1451894572024,874.2077295747421,832.7399254908562,869.9281005859375,2547225.0,0,1
2022-08-25,877.5625138506792,893.6773997944543,871.6596269862129,886.0331420898438,2411555.0,0,1
2022-08-26,890.3521489013239,910.0087439790676,870.0953813248569,872.9287719726562,3128505.0,0,1
2022-08-29,826.7189564191854,855.918561757136,814.9919051219089,818.0614013671875,5192040.0,1,0
2022-08-30,826.4041858459635,859.8538790825859,826.4041858459635,854.7970581054688,3992960.0,0,1
2022-08-31,826.4041858459635,859.8538790825859,826.4041858459635,854.7970581054688,3992960.0,0,1
2022-09-01,838.2098614998795,850.0156341970609,826.6401946490793,837.7474975585938,2115345.0,0,1
2022-09-02,845.618067488265,854.8364041295714,834.668207798269,836.7046508789062,1842890.0,0,1
2022-09-05,842.1255044659811,845.883683007972,833.6450284008977,837.314697265625,902660.0,0,1
2022-09-06,841.5057361070963,841.9189814446617,820.1077700315242,823.6199951171875,1503975.0,0,1
2022-09-07,815.5821285689415,828.1749407400464,814.7950890671096,825.37109375,1354440.0,0,1
2022-09-08,833.2908834304551,837.0293665296616,824.4464006625288,826.7681884765625,1415220.0,0,1
2022-09-09,835.848808750588,850.045305397349,821.6819154099778,843.0011596679688,3170615.0,0,1
2022-09-12,844.112855465479,855.5250798421405,843.9259283053848,847.1921997070312,1300465.0,0,1
2022-09-13,854.3444246123788,864.1825683317878,850.418954828633,859.1749267578125,1236260.0,0,1
2022-09-14,833.2908325195312,842.135314747093,826.7091114995111,833.2908325195312,1383055.0,0,1
2022-09-15,841.1614312168814,844.6047821049037,819.5175113493125,825.9910278320312,1283990.0,0,1
2022-09-16,826.2074360668306,827.8503895301923,806.9541783743122,810.9878540039062,3707545.0,0,1
2022-09-19,818.513946183844,818.513946183844,780.3616521383794,790.1013793945312,1896040.0,0,1
2022-09-20,800.4314747420963,812.6307988896149,795.1385477857405,800.0281372070312,1206210.0,0,1
2022-09-21,800.2347070201693,808.6954873703429,791.9706415244842,801.2677001953125,1476880.0,0,1
2022-09-22,801.2578149739423,802.792563060255,784.1000891654697,794.5875244140625,1049680.0,0,1
2022-09-23,800.5987650288575,800.5987650288575,765.328978287857,767.1096801757812,2182710.0,0,1
2022-09-26,763.4399786088313,763.4399786088313,726.9995146489513,729.1737060546875,3137355.0,0,1
2022-09-27,731.9579312920589,768.4869656507786,730.9741168682793,762.8792114257812,3037655.0,0,1
2022-09-28,757.5371894767001,771.310592921731,749.8732958910907,763.29248046875,1400110.0,0,1
2022-09-29,767.3753155549612,773.3864077821296,753.7986873661355,768.5853881835938,1639980.0,0,1
2022-09-30,764.4238220187892,765.4076364615419,750.7389895408983,759.622802734375,2427690.0,0,1
2022-10-03,756.9468522032379,768.1524530100223,746.8725419239078,748.6040649414062,1359485.0,0,1
2022-10-04,763.2431875597161,778.7874428268717,760.7541683912672,776.7116088867188,1812545.0,0,1
2022-10-05,763.2431875597161,778.7874428268717,760.7541683912672,776.7116088867188,1812545.0,0,1
2022-10-06,780.5977872157462,798.8573821194425,778.4039000735748,788.9011840820312,2547390.0,0,1
2022-10-07,789.0092723270851,789.0092723270851,770.3266471587287,771.3497924804688,1280955.0,0,1
2022-10-10,757.3403648465338,760.3213515048607,741.7961082741164,750.7980346679688,2487690.0,0,1
2022-10-11,757.9307162847617,764.3255105471293,736.0900223330669,740.5565185546875,1552395.0,0,1
2022-10-12,741.7961064220009,749.499390494234,732.2826373610974,743.9605102539062,1205530.0,0,1
2022-10-13,742.7798454268444,746.9020300172627,734.9093305084143,743.006103515625,814730.0,0,1
2022-10-14,757.5764677580921,765.4076525035516,738.0772578883833,740.4285888671875,1319965.0,0,1
2022-10-17,740.6155665070085,750.0602220276123,731.9580106485768,745.633056640625,894520.0,0,1
2022-10-18,752.6181750783888,762.7711490380609,746.7546183980129,759.5639038085938,1231205.0,0,1
2022-10-19,761.2756416304574,771.113786546972,756.5533440799845,760.5377807617188,1098145.0,0,1
2022-10-20,756.8189822761759,784.6117412638846,751.6342607649353,782.1029663085938,1523230.0,0,1
2022-10-21,785.0838445944927,786.4612086916334,749.4402702135533,752.0571899414062,2035550.0,0,1
2022-10-24,765.407739669837,767.1392629301248,757.5372230665482,758.9539184570312,166450.0,0,1
2022-10-25,758.9145589734431,768.4477242528418,747.1481154766524,748.879638671875,2073735.0,0,1
2022-10-26,758.9145589734431,768.4477242528418,747.1481154766524,748.879638671875,2073735.0,0,1
2022-10-27,758.5209321402536,777.193710969255,753.9954097417221,772.70751953125,2544455.0,0,1
2022-10-28,757.9306495697532,769.1460978758683,745.337777016038,751.8900146484375,1355765.0,0,1
2022-10-31,756.5533399265265,772.8846363793741,756.5336444216748,771.6450805664062,1140580.0,0,1
2022-11-01,772.4911196493327,790.199779783716,772.235318284273,787.1991577148438,1205285.0,0,1
2022-11-02,786.854756749148,794.2530603617034,779.9680558472847,784.6411743164062,982815.0,0,1
2022-11-03,775.0294051161021,780.6764906619118,764.5320613095079,773.6224975585938,1064780.0,0,1
2022-11-04,773.2782012834062,775.2261347890694,763.44005622891,765.7323608398438,655125.0,0,1
2022-11-07,769.5691330423231,784.1000912125417,766.5882065801088,775.7672119140625,967100.0,0,1
2022-11-08,769.5691330423231,784.1000912125417,766.5882065801088,775.7672119140625,967100.0,0,1
2022-11-09,775.3737074856392,780.1353359212391,761.4724041411414,763.990966796875,1128530.0,0,1
2022-11-10,763.9910335039262,766.3029737046238,744.7673185885465,750.6800537109375,781930.0,0,1
2022-11-11,769.3330826183882,812.2274303656367,767.3949968978168,806.7672119140625,5936610.0,1,0
2022-11-14,811.6468963898513,865.756689482508,810.2695321831314,858.0534057617188,10521145.0,1,0
2022-11-15,855.8595473449685,855.8595473449685,815.5821812513639,817.4907836914062,4430075.0,0,1
2022-11-16,818.5336273501894,827.9094079380795,810.1908999788616,816.1331176757812,1995060.0,0,1
2022-11-17,814.5983639819873,814.6082117340428,767.5720453171185,768.86083984375,5380795.0,0,1
2022-11-18,774.8676488663137,779.3259189985108,758.4944507333582,768.3085327148438,3204445.0,0,1
2022-11-21,767.3714891919055,778.1817827429766,759.4807797914747,765.0733032226562,2021080.0,0,1
2022-11-22,767.3714924502727,767.7660520025037,752.8821748441544,760.19091796875,1401860.0,0,1
2022-11-23,763.9982184723992,775.8441554476999,756.8965680582583,759.10595703125,2033040.0,0,1
2022-11-24,763.4261541433873,769.2948814512944,756.7289360398561,761.8578491210938,1524760.0,0,1
2022-11-25,765.6749774679674,782.127098525059,758.0998438433126,780.1149291992188,1674230.0,0,1
2022-11-28,778.6157908887868,789.0610839691717,775.4594950205661,777.254638671875,1356580.0,0,1
2022-11-29,777.2347895545543,790.9646055288922,777.1164337428096,781.406982421875,1267880.0,0,1
2022-11-30,779.7992848723605,788.8736121698576,771.9085759530294,787.808349609375,2519100.0,0,1
2022-12-01,796.9616239000728,800.8971054551879,788.7651521811341,794.8607177734375,2723215.0,0,1
2022-12-02,794.8607268244293,799.8417249902562,791.2408808181566,797.4745483398438,1006440.0,0,1
2022-12-05,799.1315286656488,803.6587890300589,788.5185159244642,800.2066040039062,1684195.0,0,1
2022-12-06,796.9615278914919,808.2058111526695,796.5472825675234,799.5556030273438,1244840.0,0,1
2022-12-07,798.5397613875361,802.0906167124934,779.9966064727639,783.24169921875,1246905.0,0,1
2022-12-08,783.7446188337483,796.7544272322865,780.1938239934503,792.0989379882812,1232035.0,0,1
2022-12-09,794.5943635430275,797.9479389119416,788.2917055511108,792.0299072265625,2083700.0,0,1
2022-12-12,790.2545433613341,802.1793440016471,764.0573910615897,798.9244384765625,2645900.0,0,1
2022-12-13,801.6960145710618,830.4971141815186,800.7096759556443,820.6337280273438,3548220.0,0,1
2022-12-14,826.275611322718,831.286228680828,814.0549208126405,828.2877807617188,1976450.0,0,1
2022-12-15,824.5791600408376,824.5791600408376,808.2059615655376,816.6292724609375,1831225.0,0,1
2022-12-16,807.8113608293061,823.3560677102007,796.971508611075,815.9387817382812,1768830.0,0,1
2022-12-19,808.0678247975575,835.5768246289813,801.9229541754038,827.2027587890625,1762525.0,0,1
2022-12-20,824.9736975723738,838.1905997882423,813.7294125188517,833.959228515625,1430215.0,0,1
2022-12-21,834.4424657534247,847.2648677094465,806.233205530709,817.9410400390625,2580295.0,0,1
2022-12-22,819.8447424259676,841.1693803804801,794.0026563528497,807.850830078125,2321770.0,0,1
2022-12-23,800.4729441238101,800.4729441238101,754.0755984976802,758.6127319335938,1960130.0,0,1
2022-12-26,759.6780355014274,770.8137771175433,752.6158170990134,768.9890747070312,1572110.0,0,1
2022-12-27,775.2522912894696,782.1665347280428,764.0277528476314,776.0610961914062,1796120.0,0,1
2022-12-28,773.5854168060623,785.5201509876065,770.3305111933996,775.9230346679688,707965.0,0,1
2022-12-29,776.0217195892191,776.8403373666551,768.3775946511595,773.4078979492188,928625.0,0,1
2022-12-30,781.1702286254023,785.1254556914367,771.2279195663054,775.6664428710938,1393825.0,0,1
2023-01-02,776.2484129337735,779.5723689201919,765.5959689896869,771.6126098632812,768415.0,0,1
2023-01-03,771.8099640395892,781.1801808554053,768.4860077326114,772.6976928710938,1047400.0,0,1
2023-01-04,773.4867717065855,774.6703901120645,751.984601445493,754.9534301757812,1433190.0,0,1
2023-01-05,758.8889621176903,758.9283939902087,729.8905824636034,733.6287841796875,2539200.0,0,1
2023-01-06,733.8358739335649,735.4139915174075,722.9960230086135,727.3358764648438,1107320.0,0,1
2023-01-09,730.9755263464125,739.5271255167681,717.4725482463542,724.22900390625,1427110.0,0,1
2023-01-10,726.3299423537846,730.8177712292959,714.1091918732686,727.355712890625,1381040.0,0,1
2023-01-11,727.3556913425424,732.8496047557868,712.6000437115881,721.1318969726562,1224080.0,0,1
2023-01-12,724.7419724523423,742.7031614911256,721.1121930913714,733.165283203125,2180210.0,0,1
2023-01-13,736.2623291015625,738.0672853849776,720.4217336781029,736.2623291015625,1091795.0,0,1
2023-01-16,739.9511798577648,744.0938137386506,730.6795735625121,741.7364501953125,1368325.0,0,1
2023-01-17,744.8829381016253,746.3328269768481,728.9042404122673,735.7789916992188,946560.0,0,1
2023-01-18,735.8086446104242,741.5293968312035,732.0605697210401,739.5271606445312,671990.0,0,1
2023-01-19,736.7948704451313,736.7948704451313,722.3943522117406,733.0763549804688,923910.0,0,1
2023-01-20,733.0468995390634,735.798762710665,722.394454118368,724.0810546875,799365.0,0,1
2023-01-23,727.0105424834175,741.6970799053445,722.1972048336155,739.00439453125,946965.0,0,1
2023-01-24,739.5567492719763,746.4019422955365,731.0841335053009,735.1182250976562,1308070.0,0,1
2023-01-25,735.4140791706646,735.4140791706646,713.8823496159824,723.6273803710938,1468810.0,0,1
2023-01-26,735.4140791706646,735.4140791706646,713.8823496159824,723.6273803710938,1468810.0,0,1
2023-01-27,726.5272629144077,743.0779953008093,710.1638770911767,718.8140869140625,1044180.0,0,1
2023-01-30,718.0545749515907,744.6659738632534,718.0545749515907,735.3648071289062,1169200.0,0,1
2023-01-31,736.0058478853825,737.4754827123087,716.4073054510969,724.159912109375,1439525.0,0,1
2023-02-01,734.0627196066636,734.0627196066636,701.0795560953908,716.081787109375,1353280.0,0,1
2023-02-02,710.361134332334,726.8428152612692,708.5857367362145,719.1296997070312,2013045.0,0,1
2023-02-03,721.8518991181932,734.6249963609239,712.5310472666498,721.4179077148438,1161455.0,0,1
2023-02-06,720.0271815914132,735.3943539124353,716.2199290247423,723.1045532226562,1591080.0,0,1
2023-02-07,723.9724863266259,732.8495331616934,721.9998092521664,725.2645874023438,805135.0,0,1
2023-02-08,727.1484992753062,753.1681158398403,726.3397546166265,747.1416015625,3682605.0,0,1
2023-02-09,751.5900041127392,757.2318319398868,734.0134432490927,754.4306640625,1732460.0,0,1
2023-02-10,754.4405055302211,760.4966386560526,740.0695456788038,752.339599609375,1143990.0,0,1
2023-02-13,739.5567091833367,739.9611417433784,661.0441765695532,683.3058471679688,12909105.0,1,0
2023-02-14,683.3353348340544,699.1167516209902,666.7648592480373,693.9779663085938,4415375.0,1,0
2023-02-15,691.423390046427,707.0864525429007,686.2944170528916,705.4490966796875,2162005.0,0,1
2023-02-16,709.7691717017686,718.0544393128315,699.1266007915735,707.9937744140625,2432390.0,0,1
2023-02-17,700.497768967888,710.1638763557966,690.0425424451805,693.3961181640625,1410645.0,0,1
2023-02-20,696.867934337885,702.0165926923991,685.6039047078431,692.4490966796875,1609535.0,0,1
2023-02-21,692.4096744475756,710.1637686641801,690.4369973123974,705.1630249023438,1435015.0,0,1
2023-02-22,700.30043051561,700.30043051561,686.8862491665482,691.0386962890625,1639190.0,0,1
2023-02-23,692.4097104398969,698.1304623890201,677.3187416116015,691.196533203125,1912370.0,0,1
2023-02-24,691.6207175432844,703.7526716719946,691.6207175432844,701.4249267578125,880770.0,0,1
2023-02-27,695.9604767035854,699.7973482211366,687.6555227314396,694.3231811523438,878250.0,0,1
2023-02-28,697.3414096783466,703.2101365525398,684.9825577784968,688.7997436523438,2001365.0,0,1
2023-03-01,691.0287727757543,697.735923161514,688.1191221775734,692.5773315429688,874225.0,0,1
2023-03-02,693.9878397107932,695.9605169813769,686.9749864621882,691.245849609375,1041230.0,0,1
2023-03-03,696.7495772868364,701.8784895967153,688.8588688700039,693.5242309570312,929665.0,0,1
2023-03-06,696.1578417064633,705.2321697774332,696.1578417064633,700.7147216796875,895705.0,0,1
