Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-09,734.7077554731227,742.3479590370362,730.3831185867538,740.4739379882812,1342782.0,0,1
2022-02-10,744.7985498978468,748.5946316576864,738.0232974010718,740.0894775390625,2561635.0,0,1
2022-02-11,736.0051444938213,737.062313179682,720.7728353690135,723.84814453125,1621795.0,0,1
2022-02-14,715.2950111253506,719.8599061388791,688.0978588813424,693.5757446289062,1950243.0,0,1
2022-02-15,696.8430910268218,717.8416396004696,688.241916224535,715.6793212890625,1467359.0,0,1
2022-02-16,720.7728031387234,720.7728031387234,703.7625532533214,707.1261596679688,1398493.0,0,1
2022-02-17,708.279427605151,713.7573127928559,697.4678352570398,698.7171630859375,1174134.0,0,1
2022-02-18,699.6301054903352,707.5105662120759,690.9808322081744,696.698974609375,1973922.0,0,1
2022-02-21,696.6509131378972,696.6509131378972,674.4991169961245,676.7095336914062,2577455.0,0,1
2022-02-22,662.1499853078994,668.5889011053573,649.8968469731016,666.3304443359375,2841052.0,0,1
2022-02-23,672.7693081977507,675.2680223886855,658.1616346380933,661.1889038085938,2713053.0,0,1
2022-02-24,646.7734322444595,648.4552353743671,597.7608838871528,607.6594848632812,5453651.0,1,0
2022-02-25,630.6281911786002,637.9800389056315,619.5283012448634,629.1866455078125,3890925.0,0,1
2022-02-28,625.6308587030426,642.8813679976894,618.9997247564345,639.5177612304688,3060915.0,0,1
2022-03-01,625.6308587030426,642.8813679976894,618.9997247564345,639.5177612304688,3060915.0,0,1
2022-03-02,637.7878746427366,669.8382163377012,633.7995748561175,662.6785278320312,8499711.0,0,1
2022-03-03,680.3134206174552,696.3625808294308,662.1018834219609,685.9354248046875,9676442.0,1,0
2022-03-04,684.2536216615587,707.2222709075164,677.3341912842152,685.9354248046875,10189495.0,0,1
2022-03-07,682.3795651630435,706.3572833143614,659.0265401807121,703.3781127929688,6969575.0,0,1
2022-03-08,701.936610515331,712.0754692569026,680.0250710040381,695.9782104492188,4117923.0,0,1
2022-03-09,703.9547186815464,706.1650767153625,684.9263298259868,696.939208984375,2888800.0,0,1
2022-03-10,703.0417602544123,713.4689750342687,691.9418711362626,695.9782104492188,4218131.0,0,1
2022-03-11,695.6418205848453,700.5911505292925,688.2899733350032,697.1795043945312,2559363.0,0,1
2022-03-14,699.6301764828515,704.9638838167422,692.0380123688002,702.2730102539062,2845328.0,0,1
2022-03-15,701.5522607553664,716.9287486623334,700.1587548074683,712.1235961914062,4051465.0,0,1
2022-03-16,720.7248042243739,727.163720028912,714.9105816806405,723.1273803710938,2879590.0,0,1
2022-03-17,729.4220598019531,734.7077269019672,725.1454628715228,731.9207153320312,2297497.0,0,1
2022-03-18,729.4220598019531,734.7077269019672,725.1454628715228,731.9207153320312,2297497.0,0,1
2022-03-21,739.9934709140233,747.4414571472488,730.383166096958,745.66357421875,3221656.0,0,1
2022-03-22,744.7985808613229,756.330945984337,741.002498943669,750.5167236328125,2788207.0,0,1
2022-03-23,750.0842006470288,765.3646069287588,749.603685464039,763.0100708007812,2365083.0,0,1
2022-03-24,764.0191495039815,770.6021841219575,758.3010070310829,767.9593505859375,2117672.0,0,1
2022-03-25,775.551504447262,782.7592321837608,760.7516133656626,767.4307861328125,4762541.0,0,1
2022-03-28,764.0671854780112,766.8541970192871,747.6816293677954,750.324462890625,2207764.0,0,1
2022-03-29,751.0453026422759,759.598497177891,748.6907662897397,751.5258178710938,1636109.0,0,1
2022-03-30,751.5258132738701,754.8894198550191,743.8375696598152,745.90380859375,1113587.0,0,1
2022-03-31,748.2101812788777,748.5946168887351,735.1882315237392,739.6089477539062,1874608.0,0,1
2022-04-01,740.4739482066066,752.9673438285221,740.4739482066066,751.0933227539062,1467955.0,0,1
2022-04-04,750.9971658790489,759.2139634995202,748.6906696158894,753.7841186523438,1111794.0,0,1
2022-04-05,761.0879852787341,769.4489609217509,759.5022617638625,762.6256103515625,2326745.0,0,1
2022-04-06,765.172371938042,780.1644218479378,761.2321123320432,773.917724609375,2880663.0,0,1
2022-04-07,765.9412425203725,777.4736075269528,759.6465050189425,772.0437622070312,2227078.0,0,1
2022-04-08,774.5904720785736,787.5643819707086,774.2541349143959,778.1943359375,3285707.0,0,1
2022-04-11,779.3956008082533,791.8889951491994,778.5787484870768,787.9006958007812,3167295.0,0,1
2022-04-12,785.7865769139678,785.7865769139678,769.3048811077769,774.2542114257812,3123878.0,0,1
2022-04-13,774.2541634227927,803.8538879426558,773.6294702015886,786.74755859375,4974212.0,0,1
2022-04-14,774.2541634227927,803.8538879426558,773.6294702015886,786.74755859375,4974212.0,0,1
2022-04-15,774.2541634227927,803.8538879426558,773.6294702015886,786.74755859375,4974212.0,0,1
2022-04-18,781.9424403744171,785.8346019221306,761.424405302024,773.773681640625,3037877.0,0,1
2022-04-19,775.5515265916571,791.7929636842996,768.8243138455089,773.5333862304688,2907063.0,0,1
2022-04-20,777.9541033375303,794.676055642772,775.5995671427347,793.09033203125,3042831.0,0,1
2022-04-21,798.6163228533314,801.1630770687708,789.0060181258546,796.8384399414062,2691988.0,0,1
2022-04-22,796.5981308831877,796.5981308831877,779.6839604610676,784.7293701171875,3147260.0,0,1
2022-04-25,773.629453094438,777.4255348129994,760.6555430114878,771.7554321289062,2050099.0,0,1
2022-04-26,782.2787778873233,787.3722274862192,775.6476443909773,780.6930541992188,2022477.0,0,1
2022-04-27,778.3385934603629,778.5788510754998,763.2504034984327,767.2867431640625,1627577.0,0,1
2022-04-28,782.5189638262106,794.7721008096729,772.9086603097695,792.1773071289062,4606626.0,0,1
2022-04-29,799.5773237304888,801.499384604841,784.5371739260262,790.8319702148438,3236877.0,0,1
2022-05-02,783.7682889242133,805.0551346044149,781.0293758938656,797.8954467773438,3855822.0,0,1
2022-05-03,783.7682889242133,805.0551346044149,781.0293758938656,797.8954467773438,3855822.0,0,1
2022-05-04,798.5201529635259,814.9537487263669,785.1137676535039,792.0812377929688,4888165.0,0,1
2022-05-05,798.0396647234746,808.6109990850703,787.179974317614,791.1682739257812,2630497.0,0,1
2022-05-06,783.2397343262164,783.2397343262164,749.075117155339,756.1867065429688,3256336.0,0,1
2022-05-09,741.915433653386,775.2151588985408,738.5998671991255,747.2971801757812,6800255.0,0,1
2022-05-10,761.1360681380482,769.4490044661009,748.2101976738204,759.0217895507812,4027939.0,0,1
2022-05-11,769.7853692228106,781.0294369090789,752.2946037837978,761.2802734375,3654568.0,0,1
2022-05-12,751.5258163267504,758.4932871302913,723.655933112587,735.1402587890625,2998405.0,0,1
2022-05-13,743.8375547201993,764.019193801755,742.0115734358776,751.0933227539062,3062695.0,0,1
2022-05-16,754.1205616236597,775.0710124737676,744.8465948623405,770.9866333007812,3267900.0,0,1
2022-05-17,776.51249788858,787.7565643541849,767.5749276516351,785.4981079101562,1844532.0,0,1
2022-05-18,785.1618495399729,794.7721536959089,777.7138638191225,789.10205078125,1792368.0,0,1
2022-05-19,776.3203473323475,784.5371455415918,771.7074131321262,782.2787475585938,1801424.0,0,1
2022-05-20,786.122853858162,795.7331576950588,772.1879132946615,776.7528076171875,2235524.0,0,1
2022-05-23,778.434665191795,783.5761546412068,758.0127681111461,760.4153442382812,3341478.0,0,1
2022-05-24,758.2530264789618,767.671113175382,753.1115370244299,761.6646728515625,1695450.0,0,1
2022-05-25,763.5385979457675,766.9022041041189,728.8454264608548,734.2271728515625,1484158.0,0,1
2022-05-26,734.2272464297354,736.1493072842635,704.4833429745845,718.3222045898438,2577097.0,0,1
2022-05-27,724.6169449281525,732.977921408652,717.5533947234065,727.1156005859375,1529970.0,0,1
2022-05-30,730.7194348621206,757.0997308454577,730.7194348621206,752.0543212890625,1735999.0,0,1
2022-05-31,752.0063110243933,760.3672874917117,744.7985828037122,749.2192993164062,1981316.0,0,1
2022-06-01,742.4920734415244,753.8322792374943,742.4920734415244,749.3634643554688,1136166.0,0,1
2022-06-02,744.7984895146424,756.7633285936563,739.0323076603355,745.1348266601562,1662461.0,0,1
2022-06-03,752.3907578718292,752.3907578718292,736.6778749225872,739.6571044921875,1175685.0,0,1
2022-06-06,741.8674474383522,750.564761043054,734.7557988390517,748.6427001953125,891806.0,0,1
2022-06-07,748.1621177808364,749.411445488321,713.1805900314477,717.120849609375,2074139.0,0,1
2022-06-08,716.9286203771983,719.5234139785234,701.5521352216551,706.50146484375,2112443.0,0,1
2022-06-09,705.5885042233826,721.733802589939,698.3807765011129,718.177978515625,2312524.0,0,1
2022-06-10,709.2404477573486,711.114468801857,704.0028202532866,705.78076171875,1103946.0,0,1
2022-06-13,697.7079716583128,703.8585888105155,691.5093147242368,698.0924072265625,1517285.0,0,1
2022-06-14,693.767909837491,703.4262541915854,684.4939424719145,687.8095092773438,1590761.0,0,1
2022-06-15,693.3834379825754,695.401578372675,679.4965368834743,684.3978271484375,1108371.0,0,1
2022-06-16,693.9599929181394,697.2275195738351,652.9240438602616,657.0084228515625,1733865.0,0,1
2022-06-17,656.7681742612831,660.9005930954136,633.5592675065778,639.2293701171875,2607500.0,1,0
2022-06-20,641.9683196620114,645.7644015470297,605.9777187520268,615.491943359375,2523321.0,0,1
2022-06-21,617.2217904133756,631.3489493912227,617.2217904133756,628.7061157226562,1316846.0,0,1
2022-06-22,624.861977495943,626.5437806950941,587.1895741036292,589.736328125,4180495.0,1,0
2022-06-23,589.1116488369535,610.879011363488,583.8259815145991,608.5244750976562,3857527.0,1,0
2022-06-24,608.3322168872478,620.1048387780359,606.4581959569784,615.8762817382812,1901670.0,0,1
2022-06-27,622.7476889586646,640.5267510662808,618.9996469976464,631.4930419921875,2442598.0,0,1
2022-06-28,625.7268408822441,639.5657014614198,622.4113330817213,630.4359130859375,2692035.0,0,1
2022-06-29,626.6398106472822,628.465791724413,616.5489922514913,619.2879638671875,2371912.0,0,1
2022-06-30,619.8645741504735,620.5853469111136,605.5932969524547,607.755615234375,3792264.0,0,1
2022-07-01,605.449184604458,620.8256718325077,597.7129011991742,618.423095703125,3575548.0,0,1
2022-07-04,618.3269709923779,632.1657732936196,611.2633624935396,628.994384765625,3002770.0,0,1
2022-07-05,633.3190290947251,645.4760870308991,629.0904719021498,630.8203735351562,2721295.0,0,1
2022-07-06,630.3399006645298,638.26840194051,627.1684532288223,636.6826782226562,1674576.0,0,1
2022-07-07,641.0072651279579,657.9694748417509,638.5566493839091,656.1434936523438,3320190.0,0,1
2022-07-08,658.3058475437738,665.3213579833497,654.7019834148845,663.3512573242188,3024014.0,0,1
2022-07-11,661.6213628595724,667.9160999842111,656.6239932578593,663.8797607421875,1822281.0,0,1
2022-07-12,660.2279275406287,664.5045248288073,649.8968500718343,653.6929321289062,1083141.0,0,1
2022-07-13,657.0084411313948,659.5070966505847,650.6175656574802,653.0201416015625,1152719.0,0,1
2022-07-14,653.7889073029887,658.3057614853834,640.6227803419541,644.0344848632812,1460677.0,0,1
2022-07-15,646.2449155212802,650.0890371885563,637.2112061405247,643.2656860351562,1143520.0,0,1
2022-07-18,650.5694985317228,660.9486144426796,648.6954776427608,658.3538208007812,1868531.0,0,1
2022-07-19,653.4525929963387,660.9486179351593,650.8097595549405,657.6810913085938,1909300.0,0,1
2022-07-20,665.9940965996414,670.3187335905482,658.4500310892724,659.5071411132812,1624888.0,0,1
2022-07-21,661.0928319369331,679.4004492235364,658.786335527136,677.5264282226562,2747265.0,0,1
2022-07-22,683.2445444840553,702.1768542605741,681.370523555361,696.7470092773438,5783131.0,0,1
2022-07-25,696.8430521553254,708.9520692177197,695.689862712213,705.3482055664062,2179454.0,0,1
2022-07-26,705.3483000999524,710.6820072874139,695.8340753226971,698.04443359375,1501349.0,0,1
2022-07-27,696.3327131701117,704.1238484223646,689.5154698243903,702.7603759765625,1463655.0,0,1
2022-07-28,706.9482391672658,711.7202743872646,700.6179410545245,708.7012329101562,1335287.0,0,1
2022-07-29,717.7584093204994,725.5495453782524,712.8889492844038,721.7513427734375,1518704.0,0,1
2022-08-01,733.340653018526,760.0253167589406,724.6243080033493,747.3159790039062,7797234.0,0,1
2022-08-02,746.1960279825977,746.1960279825977,710.9411273150819,720.2904663085938,5611299.0,0,1
2022-08-03,720.5826831653411,724.9651969743005,706.0716692212386,712.255859375,3058290.0,0,1
2022-08-04,719.1218521338724,721.6052647611317,702.5656886966126,712.6454467773438,1781136.0,0,1
2022-08-05,715.8105792079838,730.4189583754936,711.9150114299812,724.0399780273438,1828490.0,0,1
2022-08-08,723.9913683131208,731.9285527960603,717.3201721556959,729.5912475585938,1589806.0,0,1
2022-08-09,723.9913683131208,731.9285527960603,717.3201721556959,729.5912475585938,1589806.0,0,1
2022-08-10,737.2361671388724,747.3646666595779,732.3667076465416,745.3194580078125,3248773.0,0,1
2022-08-11,749.2637735603784,753.9871853442795,740.4987457108517,747.4620971679688,2071502.0,0,1
2022-08-12,747.9489802123551,769.3746020413548,747.9489802123551,768.3033447265625,3744532.0,0,1
2022-08-15,747.9489802123551,769.3746020413548,747.9489802123551,768.3033447265625,3744532.0,0,1
2022-08-16,769.3746185544557,783.2525784461025,765.5764162811361,767.9624633789062,2269603.0,0,1
2022-08-17,766.4530112684565,772.9780996186655,763.3852276627038,769.8616333007812,982454.0,0,1
2022-08-18,768.4007136369627,770.8354434013384,752.8184431449583,753.74365234375,2239104.0,0,1
2022-08-19,753.7437009922056,759.197472239749,744.05346401623,748.1925048828125,1693235.0,0,1
2022-08-22,740.4013316761145,743.0308517466541,723.7478036321064,725.25732421875,1749489.0,0,1
2022-08-23,717.7583533308417,742.1056516120778,717.7583533308417,739.7196044921875,1594035.0,0,1
2022-08-24,740.3526919884347,743.7613139041811,733.3406578734267,739.9144287109375,1245022.0,0,1
2022-08-25,742.5926009290885,757.6879259315814,738.5022429110514,742.7387084960938,2516409.0,0,1
2022-08-26,746.4881342034591,758.6617828369141,738.3561606929686,740.1578369140625,3643595.0,0,1
2022-08-29,730.4189754959041,736.311010009908,720.095744418888,730.8572387695312,1406170.0,0,1
2022-08-30,734.5580025996177,749.9941662160035,732.0259073086478,749.1663818359375,3414234.0,0,1
2022-08-31,734.5580025996177,749.9941662160035,732.0259073086478,749.1663818359375,3414234.0,0,1
2022-09-01,744.1021780549771,746.6343329449564,731.6850549324365,736.7006225585938,2440603.0,0,1
2022-09-02,740.4014262364591,742.2031027406758,724.8678362508296,726.3286743164062,2098827.0,0,1
2022-09-05,721.9947904373366,734.0710746797054,720.6800600503907,727.3511962890625,1963379.0,0,1
2022-09-06,730.1268335781793,732.318090546036,716.6871360636549,718.8296508789062,1799028.0,0,1
2022-09-07,716.833200025311,723.6017613638143,714.836733298842,721.7513427734375,1874233.0,0,1
2022-09-08,725.4034438643616,728.1303890606912,714.8367392743644,718.245361328125,1993343.0,0,1
2022-09-09,722.6278686523438,737.090141168793,720.7774500637704,722.6278686523438,2659280.0,0,1
2022-09-12,726.2312358564935,739.0866214291192,724.6242903692977,736.6031494140625,2224393.0,0,1
2022-09-13,739.1839853347633,747.9490128288514,733.6814720757047,735.9701538085938,2541324.0,0,1
2022-09-14,728.4712109895582,740.3040224848321,724.3808527293618,728.7633666992188,2044162.0,0,1
2022-09-15,730.4189209648125,736.6518528670365,721.6538939132348,723.2120971679688,1449814.0,0,1
2022-09-16,726.8642576424311,733.5841361009313,680.7504960299383,685.03564453125,6546670.0,1,0
2022-09-19,688.4929255717216,699.7900484090062,677.8774795457538,693.654541015625,2189179.0,1,0
2022-09-20,697.1606090279151,704.7082725108172,695.5537227900962,701.1049194335938,1342093.0,0,1
2022-09-21,698.280571084903,705.536078446849,686.5938669663273,698.7675170898438,2077807.0,0,1
2022-09-22,690.586730819784,707.6298392747801,690.586730819784,702.5169067382812,2203643.0,0,1
2022-09-23,705.0977776550446,708.3116092284024,681.7243706609547,684.4999389648438,2230894.0,0,1
2022-09-26,679.7765280288617,683.6234128193593,652.8971360840336,662.1491088867188,2182907.0,0,1
2022-09-27,665.4603629847841,669.8915595051661,654.9423417271607,660.006591796875,1199827.0,0,1
2022-09-28,659.0326650985694,659.8117667355369,643.3042870299869,646.3720703125,1617322.0,0,1
2022-09-29,649.6346141797974,657.8153303467902,636.9253361045722,639.6522216796875,2121416.0,0,1
2022-09-30,639.6522963994724,657.2310362842762,637.3149911084804,654.504150390625,1745532.0,0,1
2022-10-03,653.6763114343149,663.999542686242,646.6642772624167,647.7355346679688,1815744.0,0,1
2022-10-04,660.2987468043791,673.6410785027676,656.4031789766246,671.936767578125,2372225.0,0,1
2022-10-05,660.2987468043791,673.6410785027676,656.4031789766246,671.936767578125,2372225.0,0,1
2022-10-06,672.95936473257,676.7088251154186,665.6551748114493,668.0899047851562,1208462.0,0,1
2022-10-07,667.1159830602583,681.6269968334103,666.0934084052107,672.4237060546875,2367283.0,0,1
2022-10-10,662.2465369921302,668.868990473722,659.8118070767181,665.168212890625,1009423.0,0,1
2022-10-11,668.5280793287044,668.5280793287044,642.9634179982216,646.810302734375,1257522.0,0,1
2022-10-12,647.6381636282284,657.912712080166,643.4504400224208,656.0136108398438,1171443.0,0,1
2022-10-13,657.3770714856889,658.8379094223237,644.8138414539699,646.56689453125,745089.0,0,1
2022-10-14,656.4031579552619,669.6480643687988,654.4553741037627,660.5908813476562,2108845.0,0,1
2022-10-17,661.8569327145144,666.1420809887614,654.2605875389368,660.347412109375,1360600.0,0,1
2022-10-18,663.6586695739402,671.0602244874433,662.2465143828827,664.2429809570312,1238762.0,0,1
2022-10-19,667.1159918695543,671.1089251245231,657.9613836789188,659.1300659179688,938837.0,0,1
2022-10-20,657.3770481636245,697.1118267420744,649.4885473623193,694.8718872070312,7210550.0,0,1
2022-10-21,694.0927773134565,705.0977440266483,678.6078721417381,681.9191284179688,5022081.0,0,1
2022-10-24,692.4372256714859,696.0406380309618,684.4999819381127,689.6129150390625,545145.0,0,1
2022-10-25,691.414662487665,691.414662487665,673.1055041086986,676.3193359375,2890000.0,0,1
2022-10-26,691.414662487665,691.414662487665,673.1055041086986,676.3193359375,2890000.0,0,1
2022-10-27,683.0878995744185,690.4894552902908,677.6340684938759,688.0060424804688,2548464.0,0,1
2022-10-28,688.5416569415668,697.2093196811411,685.0843521649148,695.2615356445312,1834544.0,0,1
2022-10-31,698.7675454129724,712.8889801286352,692.4372470921579,711.135986328125,2733496.0,0,1
2022-11-01,718.5374579431082,720.1444034129381,692.6806389504064,698.280517578125,5060223.0,0,1
2022-11-02,701.7865206909681,709.2855006509056,695.1640672693062,698.816162109375,1949252.0,0,1
2022-11-03,698.1831730645979,708.7011943919325,692.5345521176818,707.2403564453125,1665899.0,0,1
2022-11-04,710.9411987359605,720.6314365522677,706.0717384706456,719.5601196289062,3318868.0,0,1
2022-11-07,723.1634982426738,730.3703228744542,719.7548762166035,728.9094848632812,3102187.0,0,1
2022-11-08,723.1634982426738,730.3703228744542,719.7548762166035,728.9094848632812,3102187.0,0,1
2022-11-09,736.0675620823779,739.6222916608283,727.7894800782087,733.9249877929688,3649011.0,0,1
2022-11-10,735.2398010397488,738.7944712895898,728.5199222460076,736.3597412109375,4929698.0,0,1
2022-11-11,740.1579140554446,749.7994685546689,739.2327047745454,747.8516845703125,3077741.0,0,1
2022-11-14,751.6011248194789,764.5051933699915,748.5820835013013,753.841064453125,3532456.0,0,1
2022-11-15,753.8410975695556,759.6357669106013,744.5404407732752,750.1403198242188,1649039.0,0,1
2022-11-16,750.3350904069767,751.1628748161056,742.3491642557449,747.4620971679688,1407784.0,0,1
2022-11-17,747.4620748534924,755.7401564642477,741.2291425699117,751.3089599609375,1846461.0,0,1
2022-11-18,755.7401782167567,755.7401782167567,740.4013794965068,745.9525756835938,2466319.0,0,1
2022-11-21,745.0274123873087,745.0274123873087,735.5806476883156,739.7683715820312,818375.0,0,1
2022-11-22,740.1578887195121,749.8968083079268,737.2848955526003,748.679443359375,1288326.0,0,1
2022-11-23,752.7697438594092,755.7887849240875,746.2446563462585,748.4359130859375,907504.0,0,1
2022-11-24,752.1854234998951,759.587037981873,747.754227017527,753.9384765625,1463574.0,0,1
2022-11-25,757.7366355652678,760.5609460556544,750.48112849857,756.8601684570312,867124.0,0,1
2022-11-28,756.7140234696276,764.4564761386305,755.2045028787059,759.2948608398438,943112.0,0,1
2022-11-29,761.5834680699121,764.3103535097108,752.136704723427,754.6201171875,1266481.0,0,1
2022-11-30,757.5905457675157,772.8319185986808,754.1331819099603,769.0824584960938,3241756.0,0,1
2022-12-01,759.635746627256,768.0599360556155,756.178441976449,758.5157470703125,1517442.0,0,1
2022-12-02,759.7331497998598,764.5052445296355,747.9490799984205,763.2391967773438,2337749.0,0,1
2022-12-05,766.9399189923269,785.9308122245178,764.0182431104514,781.8404541015625,4114694.0,0,1
2022-12-06,780.9640167771774,781.8404839101677,761.8756979561701,767.3295288085938,1575896.0,0,1
2022-12-07,767.4268573503771,771.6145808511423,755.8862615082518,757.8340454101562,970940.0,0,1
2022-12-08,761.632167049947,762.4600108500889,753.1106127174747,757.5418090820312,1500182.0,0,1
2022-12-09,759.1000896627976,761.5348195292883,737.2848862823821,743.7612915039062,1636084.0,0,1
2022-12-12,742.1056929485899,754.7662887600487,736.8466524502471,752.8671875,1124301.0,0,1
2022-12-13,755.7401935340913,755.7401935340913,743.1282802201601,747.36474609375,1521073.0,0,1
2022-12-14,748.435923717703,761.5834643425422,742.6899377420414,760.51220703125,1480610.0,0,1
2022-12-15,761.5835432905753,767.9138412846786,745.514325305544,750.6272583007812,1692394.0,0,1
2022-12-16,746.1959814212144,753.9384338704756,739.2326305991899,750.3350219726562,2566446.0,0,1
2022-12-19,750.8220093851074,753.6950025207493,743.3230294953186,750.0429077148438,884769.0,0,1
2022-12-20,748.9228670360984,751.4062794792937,729.4450291417916,735.1422729492188,1598234.0,0,1
2022-12-21,741.5700818422656,747.4621166060089,732.172000182546,735.1911010742188,2220101.0,0,1
2022-12-22,735.5319320115116,741.570074291727,708.4577463362269,710.30810546875,2404863.0,0,1
2022-12-23,703.2473444641721,708.5063847046176,689.466809210163,692.6319580078125,1175968.0,0,1
2022-12-26,693.8493631268955,706.4125341865563,689.0285858674785,699.4979248046875,955078.0,0,1
2022-12-27,706.0229672083951,706.0229672083951,691.4632709528198,697.6474609375,1693081.0,0,1
2022-12-28,697.3066731743841,712.7915797771234,695.3588891711037,704.6595458984375,3025343.0,0,1
2022-12-29,705.7794993535048,710.7950071691924,698.2805195426118,703.6856079101562,1898772.0,0,1
2022-12-30,707.2403612090127,712.8889227523271,694.7745558688864,697.4527587890625,1387568.0,0,1
2023-01-02,699.8387070877214,705.0977472109809,693.3623615110608,703.1499633789062,1259229.0,0,1
2023-01-03,703.6369362615956,708.262923039786,698.4753207974178,700.5691528320312,1277112.0,0,1
2023-01-04,702.3709089213041,703.2473760396337,693.411090803491,696.9658203125,1354737.0,0,1
2023-01-05,700.4717491237265,705.7794718674245,694.7745052849879,701.4943237304688,1407487.0,0,1
2023-01-06,702.5656614650482,710.3080547484691,696.6735677403773,699.4005126953125,1209522.0,0,1
2023-01-09,705.0977841877715,716.9305953648195,703.7343116571578,715.031494140625,1358106.0,0,1
2023-01-10,716.6383773962534,716.6383773962534,701.2022135550685,705.7308349609375,1484340.0,0,1
2023-01-11,707.0455572434183,708.7011854503619,696.7223263275425,699.0596313476562,1400355.0,0,1
2023-01-12,702.565678040298,704.0265159684869,695.6996922244923,699.0596313476562,1272850.0,0,1
2023-01-13,702.1760824378807,704.7081776824962,695.7484194682286,700.0335083007812,1310587.0,0,1
2023-01-16,702.6143559110425,704.1238765381129,691.9502272203723,695.4075317382812,1079570.0,0,1
2023-01-17,696.3327376634857,704.1238731897904,694.9692651697236,700.423095703125,1349682.0,0,1
2023-01-18,702.4196197135018,714.8367429736019,702.2248294210915,713.2297973632812,1430862.0,0,1
2023-01-19,712.8888903766773,729.2989455656569,710.9411065231891,728.0328979492188,3553403.0,0,1
2023-01-20,728.0816048974559,728.8607660181087,716.0053802687595,718.5374755859375,979497.0,0,1
2023-01-23,723.5530638985565,733.7789297658522,718.9270769585894,729.8833618164062,2526843.0,0,1
2023-01-24,730.4189820601073,733.9249693973363,723.6017382275463,726.4747314453125,1132275.0,0,1
2023-01-25,724.5756283014874,727.2538312286771,716.0540735331568,718.68359375,1865988.0,0,1
2023-01-26,724.5756283014874,727.2538312286771,716.0540735331568,718.68359375,1865988.0,0,1
2023-01-27,722.2869657531006,736.9440272507966,716.0053509850466,725.25732421875,4903817.0,0,1
2023-01-30,729.2016049546637,730.9545985941049,718.3426858254243,725.6956176757812,1189091.0,0,1
2023-01-31,728.4712120338885,746.6830042230657,728.4712120338885,737.4310302734375,3629320.0,0,1
2023-02-01,745.1246982117707,751.4549958106791,710.9411149543242,722.77392578125,3623038.0,0,1
2023-02-02,721.6538764246721,725.5007612035236,666.3855127443751,678.2183227539062,7698238.0,1,0
2023-02-03,682.795667296592,699.2544661112471,679.2896798225555,697.0145263671875,2601859.0,1,0
2023-02-06,696.8196794413551,697.9883616515987,683.039084785458,695.8944702148438,1366976.0,0,1
2023-02-07,696.7223082479034,698.2318288461976,682.844348290236,690.7328491210938,1571287.0,0,1
2023-02-08,692.4372154219571,704.9030211952319,691.4633234171444,703.7830810546875,1050880.0,0,1
2023-02-09,702.2248149772852,703.8804432662415,695.4075709747066,698.3779296875,1097590.0,0,1
2023-02-10,698.3779299797013,710.3081069892055,697.8423012676047,707.922119140625,1282246.0,0,1
2023-02-13,710.9411291870072,717.174061493525,706.0716693980551,714.6419067382812,1265376.0,0,1
2023-02-14,717.2714599968874,746.9264833677772,716.394933417787,741.7161254882812,7326901.0,0,1
2023-02-15,741.0830763594173,750.286366990439,739.3787654811409,749.2637329101562,2786352.0,0,1
2023-02-16,749.8968324785163,753.500244730704,746.9751565078208,750.2376708984375,1575168.0,0,1
2023-02-17,743.0795565082582,759.6357196283635,743.0795565082582,750.0429077148438,2374926.0,0,1
2023-02-20,742.1056886181977,749.6533514617556,735.2884447595004,738.1614379882812,1149759.0,0,1
2023-02-21,741.8622320608602,744.1508544874728,724.8678047482281,727.6434326171875,1964019.0,0,1
2023-02-22,725.5982311156397,729.7372721635786,717.320149019762,719.9983520507812,1950321.0,0,1
2023-02-23,723.6017261853958,736.895375214317,720.6800503057779,725.6956176757812,2936268.0,0,1
2023-02-24,729.2989622361796,735.0936312210923,716.7844744681166,719.0244140625,2100294.0,0,1
2023-02-27,716.7844345613581,718.732218350927,685.6198939282557,689.8076171875,2252550.0,0,1
2023-02-28,689.5155027271953,692.047598028348,675.1505964203787,676.0758056640625,2676043.0,0,1
2023-03-01,680.9452711474177,695.797123555457,676.416649751258,694.6771240234375,1835234.0,0,1
2023-03-02,695.0179993688222,697.3066216268328,685.7172838873821,687.4703369140625,993892.0,0,1
2023-03-03,690.489364924901,696.1866088278067,686.4476897174414,691.4632568359375,1154106.0,0,1
2023-03-06,694.9205696508384,699.7413465572025,690.4893732902667,692.48583984375,1066876.0,0,1
2023-03-07,694.9205696508384,699.7413465572025,690.4893732902667,692.48583984375,1066876.0,0,1
2023-03-08,683.7208020576633,698.9135514859967,683.7208020576633,697.9883422851562,1007033.0,0,1
2023-03-09,697.9884228451398,704.3187209771605,692.3885437283523,693.5084838867188,1212451.0,0,1
2023-03-10,691.4632450272624,696.2353390865024,686.6424682616308,693.0701904296875,1344227.0,0,1
2023-03-13,693.4110347437879,700.130912649283,683.9155886921701,686.3016357421875,1173419.0,0,1
2023-03-14,689.7590226431541,690.4894416576016,669.6481286687086,679.435791015625,1690322.0,0,1
2023-03-15,687.3729268555567,696.2353792711393,681.8704729995718,684.1104125976562,1248597.0,0,1
2023-03-16,687.4215533817166,687.4215533817166,673.9818574499905,678.2183227539062,713926.0,0,1
2023-03-17,687.0807929239647,699.1083351184049,678.6079207968844,696.9658203125,2568540.0,0,1
