Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-08-12,1587.7269512023051,1611.583345769623,1577.2775117542778,1598.7186279296875,87503.0,0,1
2022-08-15,1587.7269512023051,1611.583345769623,1577.2775117542778,1598.7186279296875,87503.0,0,1
2022-08-16,1614.6394848848563,1640.3688032238442,1602.119770975516,1620.65283203125,86737.0,0,1
2022-08-17,1630.4122172353204,1656.1415348704247,1624.5959818252736,1649.290283203125,154566.0,0,1
2022-08-18,1652.6910829200822,1745.8490354020073,1647.3185295624278,1711.8389892578125,501604.0,0,1
2022-08-19,1723.964355213704,1740.9200401998744,1680.835673583611,1719.9224853515625,209222.0,0,1
2022-08-22,1719.2324746002057,1719.9224853716055,1674.8715449230212,1679.800537109375,106255.0,0,1
2022-08-23,1653.1840281761731,1693.946770695044,1653.1840281761731,1678.075439453125,76599.0,0,1
2022-08-24,1678.0752299959695,1720.2181091748962,1678.0752299959695,1707.8956298828125,86463.0,0,1
2022-08-25,1720.2183551502585,1793.167442990441,1720.2183551502585,1750.9752197265625,358879.0,0,1
2022-08-26,1766.4521831256636,1788.5833091473794,1751.7637628476111,1758.5657958984375,143711.0,0,1
2022-08-29,1695.6720112778,1730.865090666528,1692.6160599311768,1708.8323974609375,83346.0,0,1
2022-08-30,1721.8941081349535,1754.7212447243176,1705.431322119702,1715.289306640625,74234.0,0,1
2022-08-31,1721.8941081349535,1754.7212447243176,1705.431322119702,1715.289306640625,74234.0,0,1
2022-09-01,1702.47388010342,1774.4371651338483,1700.6008390284344,1742.0537109375,113027.0,0,1
2022-09-02,1742.053799544996,1763.1499109819606,1725.1473316276993,1731.35791015625,59671.0,0,1
2022-09-05,1731.3578529501087,1774.437196758956,1731.0620652826258,1764.875,97842.0,0,1
2022-09-06,1769.5081363427164,1792.1814996496146,1755.805514450769,1769.0645751953125,75632.0,0,1
2022-09-07,1759.6503490791986,1855.2728050235585,1752.4047540621011,1812.24267578125,524748.0,0,1
2022-09-08,1855.2727836578592,1870.5526604626928,1828.6562240623423,1844.3304443359373,252715.0,0,1
2022-09-09,1861.1874374064612,1907.519963655457,1856.0119956446056,1892.83154296875,257707.0,0,1
2022-09-12,1902.6896488785003,1909.787470236132,1855.2727653925097,1860.793212890625,136717.0,0,1
2022-09-13,1873.017095114962,1916.688015519965,1842.6544540699863,1849.30859375,224866.0,0,1
2022-09-14,1832.1066486891727,1912.449232422381,1818.7983679480892,1901.112548828125,284981.0,0,1
2022-09-15,1917.3781539877184,1951.88110277413,1887.8535359466125,1927.384033203125,172832.0,0,1
2022-09-16,1924.9687931635533,1941.0373577693715,1818.798336762057,1861.877685546875,187177.0,0,1
2022-09-19,1872.0313290274685,1892.733097278957,1838.5141804298205,1875.0872802734373,97454.0,0,1
2022-09-20,1895.3946969838685,1899.9294662794885,1873.510018774548,1884.79736328125,77632.0,0,1
2022-09-21,1882.8751066697696,1931.1792324429728,1848.37215968891,1851.674560546875,106315.0,0,1
2022-09-22,1825.6988380041544,1900.3237369736275,1825.6988380041544,1848.076416015625,80064.0,0,1
2022-09-23,1843.443237270229,1857.8852096937303,1823.727266818141,1825.403076171875,65743.0,0,1
2022-09-26,1799.0823791798762,1813.6229079979053,1725.147486884813,1734.5125732421875,163707.0,0,1
2022-09-27,1735.005297098582,1764.4313571894145,1702.030386603757,1708.2408447265625,58740.0,0,1
2022-09-28,1699.22084183359,1719.1832616408983,1680.7864578499289,1686.7998046875,50248.0,0,1
2022-09-29,1705.4312641915335,1723.1756357264742,1683.7436989821613,1697.6434326171875,33730.0,0,1
2022-09-30,1690.6443329891276,1741.9058521234915,1677.9768470396152,1734.1673583984375,54260.0,0,1
2022-10-03,1711.3462219909784,1753.5384465664629,1665.9994903022773,1680.047119140625,76112.0,0,1
2022-10-04,1705.4312976962808,1718.2466773899523,1670.9283523671652,1683.3001708984375,65867.0,0,1
2022-10-05,1705.4312976962808,1718.2466773899523,1670.9283523671652,1683.3001708984375,65867.0,0,1
2022-10-06,1690.6445987859422,1713.6137542977312,1652.1984533908098,1665.9996337890625,89409.0,0,1
2022-10-07,1662.9436385516665,1686.2084608307705,1650.22681287969,1658.5567626953125,87841.0,0,1
2022-10-10,1637.6085634672029,1654.1206897881343,1634.4540561256615,1641.5517578125,108839.0,0,1
2022-10-11,1642.3895088033012,1652.1488169099148,1616.7094117802735,1618.7303466796875,49661.0,0,1
2022-10-12,1626.567489737644,1630.1656782519854,1593.0503414642624,1606.407958984375,46936.0,0,1
2022-10-13,1606.5559281114645,1608.083964074094,1587.1357438524392,1590.0931396484375,66874.0,0,1
2022-10-14,1619.6668243900742,1619.6668243900742,1577.6718352382968,1583.1429443359375,45420.0,0,1
2022-10-17,1591.0788037299976,1606.8515799751524,1559.5332512396878,1579.8900146484375,82732.0,0,1
2022-10-18,1594.036124598423,1596.0077215367016,1577.8197879157703,1582.20654296875,43182.0,0,1
2022-10-19,1586.938573685563,1591.7688903713213,1573.3345053914677,1577.03125,50236.0,0,1
2022-10-20,1576.2917377577132,1646.2834284273804,1557.5615670151262,1590.5858154296875,290815.0,0,1
2022-10-21,1592.0644280939496,1651.2123325432603,1592.0644280939496,1641.4036865234375,255440.0,0,1
2022-10-24,1663.0420566170374,1663.0420566170374,1646.4805938106404,1652.9376220703125,20833.0,0,1
2022-10-25,1651.2124749942927,1651.2618130536116,1596.5499967179796,1609.8582763671875,60291.0,0,1
2022-10-26,1651.2124749942927,1651.2618130536116,1596.5499967179796,1609.8582763671875,60291.0,0,1
2022-10-27,1631.4473239928757,1631.4473239928757,1593.0505171504617,1596.0572509765625,37466.0,0,1
2022-10-28,1595.0219520003918,1611.780526279753,1567.4195943637967,1572.9893798828125,45153.0,0,1
2022-10-31,1582.206677188845,1592.0153246541684,1542.77473507822,1549.8724365234375,70042.0,0,1
2022-11-01,1552.632463803385,1570.22894099248,1537.8454879576386,1550.710205078125,74952.0,0,1
2022-11-02,1570.081228433091,1588.1213891823313,1557.5616355729878,1571.3134765625,56659.0,0,1
2022-11-03,1566.828155266319,1575.3059982735365,1563.4764163090292,1571.0670166015625,30730.0,0,1
2022-11-04,1576.981782518472,1589.1564900328176,1567.4195853838407,1579.1998291015625,36238.0,0,1
2022-11-07,1590.092909809178,1596.944160944899,1563.3284576567,1567.173095703125,45778.0,0,1
2022-11-08,1590.092909809178,1596.944160944899,1563.3284576567,1567.173095703125,45778.0,0,1
2022-11-09,1569.3910597480603,1577.277446982975,1520.1011395298424,1531.536376953125,56345.0,0,1
2022-11-10,1526.0161502288177,1527.9877473221366,1498.4137909223532,1510.58837890625,61472.0,0,1
2022-11-11,1537.5497943356577,1538.8313804553518,1518.12961300528,1526.8046875,66916.0,0,1
2022-11-14,1493.4847939276533,1510.243369173046,1481.6552114014935,1487.1756591796875,123625.0,0,1
2022-11-15,1498.117886931902,1516.1087090118951,1476.3811028674263,1479.880615234375,96918.0,0,1
2022-11-16,1478.6977640813334,1491.5131447033716,1468.8397789874575,1471.945068359375,175795.0,0,1
2022-11-17,1469.8254862447643,1491.4144963273743,1458.5873598681032,1480.2257080078125,78397.0,0,1
2022-11-18,1492.2031710378376,1535.8740935923918,1483.6267720517003,1502.6033935546875,247867.0,0,1
2022-11-21,1503.3426643470457,1508.3209947472792,1479.9792887800809,1484.464599609375,27550.0,0,1
2022-11-22,1483.6266799492253,1496.8856210805263,1468.839703072655,1471.30419921875,47894.0,0,1
2022-11-23,1476.4303907321482,1483.577429980185,1462.9249991843444,1471.6492919921875,60731.0,0,1
2022-11-24,1476.7260129930896,1488.5062558165243,1460.9532384884906,1474.705078125,38862.0,0,1
2022-11-25,1481.6551992374489,1513.2007523815596,1470.8607534056423,1490.970947265625,105919.0,0,1
2022-11-28,1498.413789308489,1521.0871558572358,1481.9016636697277,1493.6326904296875,69492.0,0,1
2022-11-29,1493.681748062124,1507.2858146679828,1483.6266521094271,1487.5205078125,56169.0,0,1
2022-11-30,1495.1110202256714,1504.229654527893,1472.7826645966736,1475.050048828125,84032.0,0,1
2022-12-01,1485.598185953847,1491.4144205700477,1474.7544035746216,1479.0426025390625,62424.0,0,1
2022-12-02,1480.718770464906,1501.371202096409,1479.5357399946324,1488.2108154296875,73454.0,0,1
2022-12-05,1496.1461980445936,1546.717704589374,1488.5555984257198,1536.3668212890625,186193.0,0,1
2022-12-06,1544.056198349044,1570.3769694767695,1528.0861908641928,1543.4154052734375,170282.0,0,1
2022-12-07,1547.4078033716455,1547.4078033716455,1509.2574508862845,1522.17138671875,54230.0,0,1
2022-12-08,1518.1296563216667,1567.4195802282145,1518.1296563216667,1552.28759765625,82225.0,0,1
2022-12-09,1556.2799586639642,1559.976702836698,1523.5514983893834,1532.4730224609375,56971.0,0,1
2022-12-12,1540.1130179589582,1540.1130179589582,1508.2716788268117,1509.996826171875,33435.0,0,1
2022-12-13,1510.3417673165893,1523.0585912722263,1501.4695813480132,1505.5606689453125,36520.0,0,1
2022-12-14,1510.2925735898066,1525.030212381492,1509.848892082295,1512.5106201171875,38687.0,0,1
2022-12-15,1515.960855849144,1523.9950166891913,1493.5339418320389,1498.3642578125,32060.0,0,1
2022-12-16,1499.350158391943,1515.12293416,1486.6334541983304,1494.3719482421875,38440.0,0,1
2022-12-19,1496.3928344827002,1498.2166580374678,1463.910820966982,1471.60009765625,75268.0,0,1
2022-12-20,1476.676674938075,1486.6333351134788,1460.9532384884906,1474.705078125,35581.0,0,1
2022-12-21,1480.66931022832,1486.3869895210166,1452.0811544382923,1455.6300048828125,49546.0,0,1
2022-12-22,1462.9248948507195,1470.3183832007064,1434.3367398974374,1440.6458740234375,44212.0,0,1
2022-12-23,1429.4078717799612,1439.2165190412743,1389.9759304894794,1397.0244140625,86805.0,0,1
2022-12-26,1394.9050002258764,1434.287605631126,1392.0954983210383,1425.1197509765625,34723.0,0,1
2022-12-27,1435.322619754294,1467.755414556473,1429.4078287388231,1439.117919921875,31157.0,0,1
2022-12-28,1447.152260142311,1457.0102455656238,1434.928334150056,1445.722900390625,23806.0,0,1
2022-12-29,1447.6452749415405,1461.93935494607,1434.2384377632611,1457.8482666015625,27019.0,0,1
2022-12-30,1463.910829403047,1478.697807477825,1457.9960381731355,1468.88916015625,41747.0,0,1
2023-01-02,1476.726130237599,1477.7119287224034,1461.9391529655263,1469.3326416015625,21354.0,0,1
2023-01-03,1472.6842409804397,1488.555571014643,1461.6432267947243,1467.7552490234375,27730.0,0,1
2023-01-04,1472.487011389624,1483.626581364456,1463.9106135057923,1470.712646484375,31133.0,0,1
2023-01-05,1473.768887337896,1476.233383805016,1444.244267796492,1453.116455078125,25481.0,0,1
2023-01-06,1456.02426940723,1457.4536289845523,1429.9006112221982,1437.4912109375,20738.0,0,1
2023-01-09,1448.828077241485,1460.115542813301,1432.907526967481,1439.5123291015625,19758.0,0,1
2023-01-10,1443.8989694088398,1454.0527417742253,1430.393578518238,1437.343505859375,23670.0,0,1
2023-01-11,1438.280084665755,1448.1874082294364,1429.4078977144245,1438.427978515625,19659.0,0,1
2023-01-12,1443.20897709515,1462.6784971071918,1438.4278785266274,1449.4195556640625,29575.0,0,1
2023-01-13,1453.0669625319715,1461.9391488703625,1439.3643395642227,1441.878173828125,19636.0,0,1
2023-01-16,1441.2374426449826,1448.5815935169271,1414.6208824866962,1418.317626953125,58720.0,0,1
2023-01-17,1413.6350154677086,1432.4637423037334,1405.8965214936163,1415.508056640625,33580.0,0,1
2023-01-18,1404.762985145191,1425.366199661335,1404.762985145191,1411.121337890625,21425.0,0,1
2023-01-19,1410.677476622207,1424.38009812145,1404.762686363833,1408.015869140625,30492.0,0,1
2023-01-20,1421.4721540420817,1421.4721540420817,1396.8765286483522,1401.3126220703125,25775.0,0,1
2023-01-23,1401.756174079651,1404.762907736166,1350.543988490209,1354.4871826171875,92475.0,0,1
2023-01-24,1360.4018844413445,1372.970814895422,1350.5438997714798,1358.183837890625,45175.0,0,1
2023-01-25,1367.3026478551142,1367.3026478551142,1335.7570928937848,1355.9166259765625,44019.0,0,1
2023-01-26,1367.3026478551142,1367.3026478551142,1335.7570928937848,1355.9166259765625,44019.0,0,1
2023-01-27,1362.0777908503003,1362.0777908503003,1330.8280253526402,1348.276611328125,37526.0,0,1
2023-01-30,1341.6715924248513,1354.339077514495,1311.1118427076062,1316.977294921875,49286.0,0,1
2023-01-31,1320.970048044866,1366.3167810374507,1316.8297422976286,1356.606689453125,54022.0,0,1
2023-02-01,1372.2314592856403,1404.7628085359463,1335.0175673402143,1356.85302734375,39122.0,0,1
2023-02-02,1357.1486679523716,1484.612454730235,1333.292393773335,1460.854736328125,212249.0,1,0
2023-02-03,1478.697615721464,1518.030996366999,1450.1094618175157,1469.0367431640625,287683.0,1,0
2023-02-06,1467.90330333485,1476.9232633329389,1442.173866236934,1462.2841796875,77666.0,0,1
2023-02-07,1472.7829317363312,1472.7829317363312,1424.478806130521,1430.837158203125,42687.0,0,1
2023-02-08,1429.457068255958,1447.2014400791245,1424.4293999700155,1442.568115234375,44476.0,0,1
2023-02-09,1449.173158007298,1513.2007235498445,1443.2583669054743,1471.6492919921875,110683.0,0,1
2023-02-10,1473.475414250902,1495.636352183891,1462.9132681390429,1470.7115478515625,39047.0,0,1
2023-02-13,1470.6621425515025,1474.4132504099782,1416.5185818333248,1426.24169921875,38772.0,0,1
2023-02-14,1426.3898588022478,1451.067884041041,1404.6731965921097,1437.10009765625,37345.0,0,1
2023-02-15,1433.0035592990253,1440.1109030548334,1411.583081024014,1426.932861328125,21623.0,0,1
2023-02-16,1429.8942105739857,1458.8167843401675,1419.233255292706,1446.2803955078125,38071.0,0,1
2023-02-17,1441.9863605808368,1445.688064216811,1412.7674834823497,1420.5164794921875,26371.0,0,1
2023-02-20,1421.454283443143,1448.1065512577015,1417.5057993224673,1425.846923828125,27458.0,0,1
2023-02-21,1426.3403520436996,1428.314593920917,1408.1280189256297,1413.45849609375,28951.0,0,1
2023-02-22,1410.595854704521,1410.595854704521,1385.1774899329034,1390.5572509765625,28661.0,0,1
2023-02-23,1386.460795382775,1405.660249894498,1380.2912893702464,1390.5572509765625,35002.0,0,1
2023-02-24,1397.5165592212163,1404.130221738376,1379.9951614276958,1383.6474609375,16050.0,0,1
2023-02-27,1383.6474768011035,1390.6067281474452,1362.226999001579,1368.2484130859375,19211.0,0,1
2023-02-28,1370.3214152588828,1374.4673960338907,1353.3923853800095,1360.104736328125,24501.0,0,1
2023-03-01,1362.473642200746,1380.3405066530677,1362.177457727141,1370.91357421875,18616.0,0,1
2023-03-02,1391.840656112653,1405.6109463196046,1373.1347607421812,1381.377197265625,30896.0,0,1
2023-03-03,1391.7911471860982,1409.8555089252425,1376.7375525695325,1382.6602783203125,33707.0,0,1
2023-03-06,1389.0272742426214,1439.0742584011357,1386.9049400923136,1429.4498291015625,76869.0,0,1
2023-03-07,1389.0272742426214,1439.0742584011357,1386.9049400923136,1429.4498291015625,76869.0,0,1
2023-03-08,1427.08063149921,1456.5955703965064,1405.9069364740608,1449.5870361328125,56363.0,0,1
2023-03-09,1456.8917743982358,1475.647071678318,1420.8124569575511,1427.9197998046875,54629.0,0,1
2023-03-10,1422.4412395693446,1446.132141546905,1397.7632166760527,1424.168701171875,31663.0,0,1
2023-03-13,1430.0420060924496,1435.2737950853525,1381.9692662444934,1400.477783203125,42368.0,0,1
2023-03-14,1396.5293955548343,1414.3469773040315,1373.1839604604168,1389.3233642578125,36821.0,0,1
2023-03-15,1400.428525593458,1413.6066874463768,1363.5595800510548,1373.9737548828125,24735.0,0,1
2023-03-16,1373.9738429492124,1390.8535891652086,1357.291472748163,1363.164794921875,72981.0,0,1
2023-03-17,1368.5445115280352,1386.9049371299088,1333.649809985289,1343.915771484375,67971.0,0,1
2023-03-20,1348.900809223959,1358.4758344600916,1332.613313174054,1350.2333984375,53669.0,0,1
2023-03-21,1356.9951377681214,1366.027318666766,1332.613298214863,1335.327880859375,51012.0,0,1
2023-03-22,1340.9051133038904,1351.4179754483,1332.6132732816168,1334.9329833984375,42281.0,0,1
2023-03-23,1334.587584162687,1348.357873832554,1321.755011238046,1326.2464599609375,31917.0,0,1
2023-03-24,1329.6520052664953,1343.5703874580693,1288.1929226969385,1298.3109130859375,56791.0,0,1
2023-03-27,1307.2936780662862,1307.2936780662862,1263.613573621961,1267.808837890625,87522.0,0,1
2023-03-28,1273.0897678364377,1302.9008911117428,1235.1350176899043,1238.195068359375,93463.0,0,1
2023-03-29,1235.875530460917,1257.5427888859426,1219.094472938684,1222.8455810546875,90965.0,0,1
2023-03-30,1235.875530460917,1257.5427888859426,1219.094472938684,1222.8455810546875,90965.0,0,1
2023-03-31,1228.965464952708,1260.9974885106485,1211.2959775417096,1251.570556640625,173115.0,0,1
2023-04-03,1270.3753650162655,1314.8452157450502,1258.381940865778,1306.059814453125,79044.0,0,1
2023-04-04,1270.3753650162655,1314.8452157450502,1258.381940865778,1306.059814453125,79044.0,0,1
2023-04-05,1317.9052652117143,1362.2270236309353,1272.3496055029727,1357.8836669921875,139259.0,0,1
2023-04-06,1360.2525564571934,1380.982094690576,1349.394226906374,1376.7374267578125,81482.0,1,0
2023-04-07,1360.2525564571934,1380.982094690576,1349.394226906374,1376.7374267578125,81482.0,0,1
2023-04-10,1381.6238724106763,1393.8147921374584,1355.3170747908855,1384.0916748046875,40515.0,0,1
2023-04-11,1379.1067318771463,1410.0036675304784,1362.226986792611,1389.5701904296875,369860.0,0,1
2023-04-12,1394.8017617466576,1452.9924876839618,1377.5271468630297,1428.511962890625,185544.0,0,1
2023-04-13,1426.3898414789244,1455.0163504082593,1419.0851219973226,1443.1708984375,53428.0,0,1
2023-04-14,1426.3898414789244,1455.0163504082593,1419.0851219973226,1443.1708984375,53428.0,0,1
2023-04-17,1438.8275233184538,1438.8275233184538,1396.7761934663786,1406.2032470703125,42802.0,0,1
2023-04-18,1411.2866887365549,1413.65580297303,1383.943488273075,1388.4349365234375,25320.0,0,1
2023-04-19,1388.8297657012515,1416.518556414401,1383.943565221596,1395.542236328125,39072.0,0,1
2023-04-20,1398.7502957258591,1403.833992389349,1372.0980317988317,1377.13232421875,22716.0,0,1
2023-04-21,1377.971418795655,1379.550908687641,1357.4886594273792,1364.497314453125,21931.0,0,1
2023-04-24,1367.162603514941,1371.4565558234588,1348.851460517693,1360.8944091796875,26212.0,0,1
2023-04-25,1374.0723131190482,1417.505633361317,1354.329894827108,1404.6236572265625,105825.0,0,1
2023-04-26,1404.6235307474965,1413.5570224194482,1381.9691559966673,1386.5098876953125,40708.0,0,1
2023-04-27,1386.9051014995298,1394.308509514652,1381.9694961561152,1386.1153564453125,21308.0,0,1
2023-04-28,1395.7890802526078,1438.7288433296858,1387.0530835882842,1425.4027099609375,102616.0,0,1
2023-05-01,1395.7890802526078,1438.7288433296858,1387.0530835882842,1425.4027099609375,102616.0,0,1
2023-05-02,1445.1452603453322,1468.63879023601,1438.1367247807248,1449.982177734375,92853.0,0,1
2023-05-03,1448.1064558001417,1472.7844799276147,1441.2952970413255,1449.7352294921875,69506.0,0,1
2023-05-04,1453.4368855995583,1474.7586736490694,1442.233087111562,1461.6793212890625,50924.0,0,1
2023-05-05,1463.2093763750229,1466.5654910780258,1435.224402115211,1444.60205078125,43602.0,0,1
2023-05-08,1454.9668892542672,1495.3895648224232,1437.297520487482,1483.7908935546875,117325.0,0,1
2023-05-09,1490.2564743609842,1504.7672248619335,1462.3210233185205,1473.2286376953125,78224.0,0,1
2023-05-10,1478.7071598475654,1491.7865122293947,1463.1600051295418,1471.007568359375,45734.0,0,1
2023-05-11,1471.353114288872,1490.552567706759,1467.8487868741397,1486.9002685546875,35987.0,0,1
2023-05-12,1486.9002027229567,1488.973132433656,1466.9110052662052,1485.3701171875,32910.0,0,1
2023-05-15,1478.707292641055,1520.1663756122994,1468.885486660231,1515.6749267578125,115761.0,0,1
2023-05-16,1520.166307743876,1544.7949279720185,1500.473292411006,1504.8165283203125,72879.0,0,1
2023-05-17,1509.0118226948755,1528.803646920458,1475.745893233953,1507.7286376953125,53344.0,0,1
2023-05-18,1520.1663530663932,1554.1233398578995,1477.22658919731,1486.94970703125,289600.0,0,1
2023-05-19,1488.2822020075098,1492.5268702743538,1450.080669598562,1477.1278076171875,64059.0,0,1
2023-05-22,1477.12773018758,1490.5031460051605,1456.2995034194914,1480.780029296875,48022.0,0,1
2023-05-23,1488.5784644134917,1488.5784644134917,1456.003471491976,1459.310302734375,36560.0,0,1
2023-05-24,1463.8510004066925,1464.788837631028,1443.5163324389714,1446.527099609375,33391.0,0,1
2023-05-25,1442.183743988294,1450.9691447624623,1417.5057196216223,1428.956298828125,45193.0,0,1
2023-05-26,1430.9798847109532,1438.728759935847,1411.58293427668,1415.7781982421875,58525.0,0,1
2023-05-29,1412.8662935394989,1514.1941647816948,1358.2784556613983,1410.2996826171875,5722444.0,0,1
2023-05-30,1422.44123112746,1434.3853700372956,1387.1516585994889,1394.75244140625,116333.0,0,1
2023-05-31,1398.7997258648052,1405.3639834809408,1378.6130310696967,1400.477783203125,118131.0,0,1
2023-06-01,1402.205378046958,1409.0165370346765,1389.866365568544,1393.3212890625,70719.0,0,1
2023-06-02,1406.6474119941736,1406.6474119941736,1385.7204951869307,1391.6925048828125,66936.0,0,1
2023-06-05,1406.647282287711,1407.6344031875622,1393.8147105896478,1399.3919677734375,111659.0,0,1
2023-06-06,1401.7116642994056,1405.6601478608122,1379.1559760545003,1388.4349365234375,120725.0,0,1
2023-06-07,1396.38135820297,1396.38135820297,1379.5016130127876,1381.8707275390625,157284.0,0,1
2023-06-08,1390.5079425417712,1402.6988621064702,1370.17327518511,1388.188232421875,125538.0,0,1
2023-06-09,1388.435077512008,1395.7890806926275,1347.9137126490689,1359.4136962890625,374302.0,0,1
2023-06-12,1356.0080101800804,1356.0080101800804,1322.742082134617,1330.83642578125,479686.0,0,1
2023-06-13,1335.5746283724618,1351.6647478521927,1312.4759743364543,1323.0875244140625,235220.0,0,1
2023-06-14,1330.589582861948,1354.6260734266823,1328.664745286094,1350.8255615234375,147365.0,0,1
2023-06-15,1357.2912557892864,1372.098069488806,1343.2741870196714,1345.98876953125,184345.0,0,1
2023-06-16,1355.3169293654812,1381.969192361015,1351.0229777602754,1366.1258544921875,160346.0,0,1
2023-06-19,1366.718361263654,1378.020847956294,1360.005890595834,1366.8663330078125,78324.0,0,1
2023-06-20,1367.1624862017304,1367.8534226525323,1344.4587048424237,1345.8406982421875,85286.0,0,1
2023-06-21,1351.516748591971,1368.1497134326985,1347.4201723200815,1351.91162109375,70715.0,0,1
2023-06-22,1355.317276946584,1357.291519156266,1328.763695126727,1345.2979736328125,123429.0,0,1
2023-06-23,1346.8277926228145,1352.3062413700231,1320.2742160654916,1329.306396484375,211417.0,0,1
2023-06-26,1340.214101274918,1374.0723989600535,1327.6777130756263,1358.13037109375,71845.0,0,1
2023-06-27,1372.0982248598834,1374.566027422581,1353.639109890174,1368.98876953125,97759.0,0,1
2023-06-28,1369.0874740648371,1377.0338466119388,1357.2914258719827,1375.1090087890625,82900.0,0,1
2023-06-29,1369.0874740648371,1377.0338466119388,1357.2914258719827,1375.1090087890625,82900.0,0,1
2023-06-30,1376.046632083576,1386.904962752815,1365.1883014143368,1378.0208740234375,159802.0,0,1
2023-07-03,1399.688039162172,1399.688039162172,1381.9692671152077,1384.8812255859375,71556.0,0,1
2023-07-04,1390.5573904891314,1390.5573904891314,1365.188427419649,1369.778564453125,53264.0,0,1
2023-07-05,1376.441551722709,1378.020921229068,1357.4887561518888,1360.6968994140625,48681.0,0,1
2023-07-06,1360.2525186383054,1367.063676539535,1350.38131023019,1356.6002197265625,63465.0,0,1
2023-07-07,1354.329969655897,1362.2269374089926,1337.548913180569,1342.33642578125,169400.0,0,1
2023-07-10,1342.484646287403,1352.3558569218692,1326.1971487405335,1336.068359375,60566.0,0,1
2023-07-11,1342.188379567873,1346.3836438305857,1289.3281221565956,1306.8988037109375,117225.0,0,1
2023-07-12,1312.8214282153283,1331.6261300675098,1283.2572046610549,1292.58544921875,158462.0,0,1
2023-07-13,1300.433231624803,1303.9868431309767,1278.3216970890346,1281.43115234375,120711.0,0,1
2023-07-14,1291.8453106031002,1305.5170339745268,1282.8625328649568,1292.8818359375,67261.0,0,1
2023-07-17,1300.7292061456235,1312.8708418294766,1294.2142320827938,1301.025390625,101723.0,0,1
2023-07-18,1307.6389536821466,1317.8063467288282,1288.2421252018505,1299.4459228515625,69649.0,0,1
2023-07-19,1299.3967338010884,1315.8323229244984,1294.6586251922365,1298.50830078125,65519.0,0,1
2023-07-20,1301.7163875441072,1313.1670873055157,1295.1521294285783,1300.038330078125,129948.0,0,1
2023-07-21,1302.999612660603,1318.6948593672826,1294.658489097001,1299.7420654296875,111083.0,0,1
2023-07-24,1309.8601279026177,1309.8601279026177,1291.1542336495452,1293.5726318359375,98255.0,0,1
2023-07-25,1302.357971891839,1302.70344011691,1277.4331684668307,1280.39453125,100040.0,0,1
2023-07-26,1300.0383727251808,1300.0383727251808,1275.853907932647,1278.2230224609375,147023.0,0,1
2023-07-27,1287.8964540096406,1298.0638464050746,1274.3729473071874,1276.1990966796875,98050.0,0,1
2023-07-28,1282.9611663321896,1289.2787650821292,1266.3282009228185,1269.487060546875,90945.0,0,1
2023-07-31,1282.1715952551815,1317.2636773596769,1279.50629603956,1283.5535888671875,218680.0,0,1
2023-08-01,1289.870914354391,1303.7894163333974,1281.2830101742147,1284.0469970703125,134681.0,0,1
2023-08-02,1288.1433763126054,1308.922319554571,1282.2700551292517,1289.6734619140625,190273.0,0,1
2023-08-03,1293.086900900032,1305.949007590979,1271.3697767589756,1283.8856201171875,173520.0,0,1
2023-08-04,1281.263709897077,1304.9102225977665,1266.4228175044468,1295.659423828125,131606.0,0,1
2023-08-07,1304.662786269961,1330.683743375536,1300.1116037320548,1321.5318603515625,208533.0,0,1
2023-08-08,1328.1609981179486,1377.630641069485,1310.4013238330497,1364.0264892578125,549650.0,0,1
2023-08-09,1370.308950866632,1399.0013404515653,1370.308950866632,1388.810546875,364313.0,0,1
2023-08-10,1393.0649678765535,1407.8563409227213,1378.4219071199318,1385.34765625,246937.0,0,1
2023-08-11,1392.5209564596605,1417.89890791047,1385.347858101224,1411.41845703125,232109.0,0,1
2023-08-14,1413.644547093011,1424.72569866129,1380.1535026256124,1390.9874267578125,259532.0,0,1
2023-08-15,1413.644547093011,1424.72569866129,1380.1535026256124,1390.9874267578125,259532.0,0,1
2023-08-16,1388.11812402707,1408.3511588504116,1376.4927584124457,1382.3302001953125,145772.0,0,1
2023-08-17,1383.0721340077944,1395.043761994638,1367.3407653025458,1369.71533203125,95925.0,0,1
2023-08-18,1369.319619891923,1379.0157175337222,1356.4575136357123,1360.6129150390625,114919.0,0,1
2023-08-21,1361.7508451069875,1379.90618001823,1351.510653112951,1354.132568359375,107955.0,0,1
2023-08-22,1359.128894358874,1407.2134829452848,1358.4363676819064,1394.994384765625,226972.0,0,1
2023-08-23,1404.6409631849313,1407.8564899070268,1380.1040932785434,1389.1075439453125,135848.0,0,1
2023-08-24,1396.0332354466268,1409.8847345935103,1385.1499146883612,1387.02978515625,90622.0,0,1
2023-08-25,1387.029862969645,1399.5951038761848,1369.4186218989798,1381.093505859375,64744.0,0,1
2023-08-28,1381.0934219600008,1392.4219211137115,1377.2842838674094,1380.9945068359375,51989.0,0,1
2023-08-29,1384.1606175367988,1423.6868141662678,1382.577613108582,1387.573974609375,222914.0,0,1
2023-08-30,1395.0439236881375,1419.729227077244,1395.0439236881375,1407.36181640625,131637.0,0,1
2023-08-31,1412.654993132947,1418.4923136399298,1388.1180050331457,1402.7115478515625,115382.0,0,1
2023-09-01,1409.5879504273903,1413.8423880087132,1393.0651380799636,1397.171142578125,78848.0,0,1
