Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-06-07,568.1466531140687,572.4420472902968,556.6318829735352,561.2651977539062,28358050.0,0,1
2021-06-08,563.3468217939512,569.8119753534322,560.324907321205,563.77783203125,17890070.0,0,1
2021-06-09,567.656998670876,567.656998670876,551.2297010785354,555.853271484375,15381120.0,0,1
2021-06-10,559.8204210246373,599.002952679905,556.0980924749465,596.201416015625,52961200.0,1,0
2021-06-11,598.0577111709863,610.2679951985676,592.1656827876965,599.4927978515625,37027210.0,1,0
2021-06-14,594.5656120347876,612.1292377049517,585.3479460678404,606.7562866210938,26336010.0,0,1
2021-06-15,609.1904892688791,611.2279380498253,602.4314780391718,603.523681640625,15236610.0,0,1
2021-06-16,601.4519388769254,603.4992527279458,593.8897379852843,595.7312622070312,14816580.0,0,1
2021-06-17,579.9015028150671,599.0029881273878,579.9015028150671,592.6603393554688,18718570.0,0,1
2021-06-18,596.5442249082939,602.2354851028605,584.3143918585374,596.2650756835938,27096150.0,0,1
2021-06-21,587.7379807342062,600.9620853007259,586.4743655992354,599.1008911132812,12719620.0,0,1
2021-06-22,602.4314579386636,606.251778904127,587.7380077450376,589.3836669921875,15406110.0,0,1
2021-06-23,592.7337459392389,599.0029751544218,587.8359292985649,589.26611328125,12382150.0,0,1
2021-06-24,590.3828013579878,598.3172400181855,588.8154642358637,592.0088500976562,10824210.0,0,1
2021-06-25,593.3215629986836,598.2193799958862,590.6963402627197,595.1631469726562,9619940.0,0,1
2021-06-28,597.5335824528366,599.2674285372946,589.2072948284939,591.3672485351562,8284810.0,0,1
2021-06-29,591.6563225702614,601.221773988704,587.9437986260888,592.8709716796875,13100790.0,0,1
2021-06-30,592.6358367873605,599.9825620367906,587.7380199544072,589.2906494140625,12257940.0,0,1
2021-07-01,591.6562957247111,591.6562957247111,581.8606616895337,584.5202026367188,11206010.0,0,1
2021-07-02,587.7380170014106,590.6767070864177,584.3095452355691,587.5176391601562,8112980.0,0,1
2021-07-05,590.5788097088379,597.1369341910881,588.3306686131904,594.8594970703125,8631790.0,0,1
2021-07-06,593.1256371769686,621.3175004547238,592.9297125399106,607.5643920898438,34913930.0,0,1
2021-07-07,609.2883573954788,615.7534510990256,603.4501387495612,607.1920776367188,19479250.0,0,1
2021-07-08,606.3483672812151,610.361281692137,596.5761293180999,600.2456665039062,11305600.0,0,1
2021-07-09,596.8311655133142,605.4652392867433,594.677542620148,602.0459594726562,14475440.0,0,1
2021-07-12,605.8578404102736,608.2027944401542,598.8524414541602,603.36083984375,9787400.0,0,1
2021-07-13,606.8389081646163,610.7634928576776,602.4237503849223,603.8267822265625,10021270.0,0,1
2021-07-14,603.4049484854497,606.5446284869724,600.46150971235,601.8253173828125,7765740.0,0,1
2021-07-15,601.8252714862396,606.0735913413147,598.6954127674904,601.4131469726562,8709900.0,0,1
2021-07-16,600.952019975813,607.3294699837195,598.2244049202228,600.9961547851562,9631210.0,0,1
2021-07-19,597.3218004976309,600.7558122316335,582.3102754658732,590.1986694335938,12905320.0,0,1
2021-07-20,590.6500827364656,591.4300772907145,575.7366467436445,582.982421875,14018370.0,0,1
2021-07-21,590.6500827364656,591.4300772907145,575.7366467436445,582.982421875,14018370.0,0,1
2021-07-22,581.8196934248165,612.6277078904516,580.9513694610494,607.8740234375,34885910.0,0,1
2021-07-23,607.2313714877837,610.763473646676,602.4237314362393,606.4366455078125,9537390.0,0,1
2021-07-26,603.4048207319762,608.1437729209673,601.4425286320349,604.6263427734375,7335020.0,0,1
2021-07-27,606.3483459893856,620.7712069728116,605.857772893925,611.3963623046875,20685280.0,0,1
2021-07-28,613.9915563222031,616.5523938225195,604.091823129319,614.3938598632812,11491530.0,0,1
2021-07-29,617.1360201203568,630.8769767928892,614.5948851176885,627.943359375,14846640.0,0,1
2021-07-30,629.5867604030583,629.5867604030583,609.5075782365474,611.067626953125,14068850.0,0,1
2021-08-02,615.1787198593076,616.5474380880366,605.3672570226361,608.3597412109375,10124350.0,0,1
2021-08-03,609.7824117749973,622.2429814824396,608.8993561710336,621.2520141601562,10917100.0,0,1
2021-08-04,622.3409956467182,635.5325129187677,619.5937983829472,623.925537109375,16320910.0,0,1
2021-08-05,623.420310629731,623.5674466270062,611.4503151818908,613.044677734375,8665670.0,0,1
2021-08-06,616.6503272293601,618.0730010590377,609.3898220958089,610.6947631835938,7297890.0,0,1
2021-08-09,610.763559346505,615.1738070846875,602.0362440222272,607.6386108398438,8811790.0,0,1
2021-08-10,610.7635586855872,613.0643179653528,602.624967068811,605.3770751953125,7310090.0,0,1
2021-08-11,605.9656753968178,608.305718608121,594.2802507896108,605.1513671875,7919290.0,0,1
2021-08-12,606.4464402849707,613.6971250515414,603.5275543032714,608.2615966796875,7946020.0,0,1
2021-08-13,609.2917436808087,611.1412137081082,601.5406653388359,604.0475463867188,6679320.0,0,1
2021-08-16,603.3067983327717,627.4429699388122,598.8769090437446,625.691650390625,14233350.0,0,1
2021-08-17,628.9098289810236,631.5491147605857,618.6127039884947,628.924560546875,16027760.0,0,1
2021-08-18,631.2695293648178,651.4811184223473,628.5271824438362,642.0718994140625,21537300.0,0,1
2021-08-19,631.2695293648178,651.4811184223473,628.5271824438362,642.0718994140625,21537300.0,0,1
2021-08-20,634.9929703417349,660.5763714274376,633.3936971234696,653.5513305664062,21647320.0,0,1
2021-08-23,661.2925932702052,669.0927181795784,657.0736762395784,662.4895629882812,17383400.0,0,1
2021-08-24,664.7265950583568,691.610026694188,660.1102851102783,684.8499145507812,26229900.0,0,1
2021-08-25,687.292849185568,692.1004890722488,679.0511979182313,681.4010620117188,15096670.0,0,1
2021-08-26,676.9909627343876,686.1401641714137,672.5758042817721,680.125732421875,12345880.0,0,1
2021-08-27,681.8966531415549,689.1914732153977,674.2437242630364,683.5253295898438,9359060.0,0,1
2021-08-30,686.4049329559324,706.1309176234539,684.8400335435698,703.040283203125,15043820.0,0,1
2021-08-31,702.5006388229986,745.55333639525,699.5572003921759,738.263427734375,29464380.0,1,0
2021-09-01,738.3124511520308,752.9805975405039,734.2259991435757,737.7826538085938,22277890.0,0,1
2021-09-02,735.8596869795678,744.3368049458319,730.4682931303839,735.7075805664062,11833780.0,0,1
2021-09-03,735.8596700934479,741.2559743407999,732.1067737990886,738.1555786132812,8802470.0,0,1
2021-09-06,740.7653594726601,747.1428095873254,734.3977304012152,736.482666015625,8970710.0,0,1
2021-09-07,738.6952066256814,742.359773457936,726.7546137742486,731.670166015625,8360130.0,0,1
2021-09-08,731.6407175973226,737.233262794047,727.132319765293,732.2490234375,8592560.0,0,1
2021-09-09,728.9915819922448,731.9350204121329,724.0858512924317,729.0553588867188,7004360.0,0,1
2021-09-10,728.9915819922448,731.9350204121329,724.0858512924317,729.0553588867188,7004360.0,0,1
2021-09-13,729.0553138373562,735.3689864625087,721.3386095048813,730.5172119140625,8025650.0,0,1
2021-09-14,733.897333594231,738.8030644337646,726.8330692084206,727.7700805664062,7192580.0,0,1
2021-09-15,730.4633198799112,733.897331457587,724.0858698070846,727.4364624023438,6572830.0,0,1
2021-09-16,730.4633907249623,730.4633907249623,719.229254068696,727.1765747070312,5771290.0,0,1
2021-09-17,730.512398770458,753.5153788529294,722.1236106507858,728.8739013671875,34749690.0,0,1
2021-09-20,722.1235892931684,743.8068959418213,718.2726025092139,730.213134765625,10838060.0,0,1
2021-09-21,734.0101415326146,769.9152159880684,726.1462407776752,766.6528930664062,19931330.0,0,1
2021-09-22,770.1997890848513,774.6149471114524,762.4487099288308,764.6710205078125,15005410.0,0,1
2021-09-23,771.5341226553146,784.8188807221105,765.7503064437867,775.0123291015625,21091470.0,0,1
2021-09-24,779.9964755213541,779.9964755213541,757.9991951029857,764.646484375,11293460.0,0,1
2021-09-27,770.10161236566,771.1808491422491,759.4120062415751,764.8475341796875,6507740.0,0,1
2021-09-28,766.7657577998377,767.7469040030364,728.5059663968547,740.1080322265625,15723010.0,0,1
2021-09-29,738.7050098344002,749.1885547549151,731.5573261169797,737.37060546875,9458790.0,0,1
2021-09-30,740.2747546745849,755.4825196811536,734.966780463367,752.3526611328125,14907070.0,0,1
2021-10-01,747.6334199142348,749.5172038896902,733.4067997190165,738.091796875,9377400.0,0,1
2021-10-04,744.4938210773844,762.2526055297575,741.761354905369,754.9970092773438,10901980.0,0,1
2021-10-05,753.8146160268622,761.8600268708936,749.0167967204131,757.85693359375,7732430.0,0,1
2021-10-06,766.2752005599186,773.2020905025101,754.0108727660659,758.9313354492188,17646310.0,0,1
2021-10-07,769.7975317482781,773.6337870827047,759.2109258095436,760.1822509765625,9405500.0,0,1
2021-10-08,760.3883758816006,768.1394555379024,756.6600319509355,758.6419067382812,7565710.0,0,1
2021-10-11,762.7333037728681,775.5372504611054,760.5845910727701,766.9718627929688,9086480.0,0,1
2021-10-12,766.2751603020187,777.5583412795771,760.388283270249,770.763916015625,10994490.0,0,1
2021-10-13,775.8806791762894,785.8982046921167,771.3085636604335,777.9803466796875,10524380.0,0,1
2021-10-14,781.8754612013655,781.8754612013655,766.5057670534261,771.4654541015625,11348490.0,0,1
2021-10-15,781.8754612013655,781.8754612013655,766.5057670534261,771.4654541015625,11348490.0,0,1
2021-10-18,789.8227132214788,789.8227132214788,765.3725659972148,771.7254638671875,8550980.0,0,1
2021-10-19,774.1243197493642,776.5477220185119,752.637194905219,759.3384399414062,12449890.0,0,1
2021-10-20,759.5052869741248,768.5858002943156,743.2182832035618,761.501953125,11028990.0,0,1
2021-10-21,768.2375178988501,768.2375178988501,754.0108971970196,759.1422729492188,6394610.0,0,1
2021-10-22,760.9770051314621,778.5395469044976,752.04859823856,756.4833984375,15173760.0,0,1
2021-10-25,760.3882750460938,768.9978565657019,721.1914739232874,750.2481079101562,11697290.0,0,1
2021-10-26,754.9920336093686,774.610047937549,750.6847872325021,770.754150390625,16605750.0,0,1
2021-10-27,772.1620667841065,777.0628873092197,732.0331628665933,734.1083374023438,31122330.0,0,1
2021-10-28,739.784233083881,745.2786278373707,721.4760713834926,734.3143310546875,15723020.0,0,1
2021-10-29,733.897399048933,740.7359597046425,717.5171551286829,726.06787109375,9483340.0,0,1
2021-11-01,728.9915905272538,735.8792556734427,708.3875213468065,727.4168701171875,10373140.0,0,1
2021-11-02,732.5923702139444,741.2559073815509,726.0726948472538,731.478759765625,6871160.0,0,1
2021-11-03,734.4860492060808,739.6665300829585,731.0520373759185,737.4540405273438,6687040.0,0,1
2021-11-04,741.8446079357357,742.6295727927572,737.3313594299157,738.3223266601562,940330.0,0,1
2021-11-05,741.8446079357357,742.6295727927572,737.3313594299157,738.3223266601562,940330.0,0,1
2021-11-08,740.1668692686719,756.7727561227949,734.4859946512751,752.897216796875,9003010.0,0,1
2021-11-09,755.4826654517898,760.8201038212675,740.7654706702614,743.463623046875,8002470.0,0,1
2021-11-10,740.2747773045462,746.652227340967,736.3501926667487,743.85107421875,4649890.0,0,1
2021-11-11,742.7472783080879,745.7642548145409,727.0292978078546,731.2188110351562,6344000.0,0,1
2021-11-12,735.8597037736046,745.6957191011448,731.2483043197401,743.6205444335938,4971280.0,0,1
2021-11-15,743.6107581214236,748.3643829024918,734.8785326449082,739.2200927734375,4025180.0,0,1
2021-11-16,738.3125199577778,750.5768475318273,735.9332523852946,741.3246459960938,5980490.0,0,1
2021-11-17,738.6068965770484,754.6977192825208,737.9446348248216,746.4217529296875,6455740.0,0,1
2021-11-18,747.6334415202642,755.2569670357866,729.9728090434076,734.383056640625,7725390.0,0,1
2021-11-19,747.6334415202642,755.2569670357866,729.9728090434076,734.383056640625,7725390.0,0,1
2021-11-22,735.0747681817228,737.2823472012915,685.8261259345921,692.5224609375,19352430.0,1,0
2021-11-23,686.8022915787475,704.2666807305827,679.355366096633,698.0167846679688,11875890.0,1,0
2021-11-24,702.5006343921502,718.1793305050986,693.2778367466467,704.197998046875,10993800.0,0,1
2021-11-25,701.5194985212307,706.9158023560094,695.3186476558651,699.1451416015625,6154860.0,0,1
2021-11-26,688.8627374511036,691.5020231795938,664.7265643808555,667.8711547851562,16890820.0,0,1
2021-11-29,663.9417099009679,684.840114010656,655.2389470537921,677.5551147460938,14918150.0,0,1
2021-11-30,677.9719341635865,706.4055281005205,672.0114598132704,686.5324096679688,21955390.0,0,1
2021-12-01,689.9615962559379,697.3692979115875,681.9946939692418,690.599365234375,11367680.0,0,1
2021-12-02,695.6326627045311,707.406417221392,689.0001047451934,704.5120239257812,8477040.0,0,1
2021-12-03,702.5007159656851,709.7415800913918,692.1986803265236,693.5968017578125,8164110.0,0,1
2021-12-06,693.5968282689973,696.2116214548117,680.7291042722253,682.068359375,8582530.0,0,1
2021-12-07,691.5118160050537,703.4818113834392,682.6815003809937,696.9228515625,10796080.0,0,1
2021-12-08,698.5760488155208,724.7088857287697,698.5760488155208,722.270751953125,14026910.0,0,1
2021-12-09,726.0481495445352,732.7297524172648,719.866940788808,730.002197265625,10769500.0,0,1
2021-12-10,723.4972448947245,732.6218927425653,722.1236162361623,731.19921875,6791450.0,0,1
2021-12-13,732.9162532974838,733.6030676536282,706.3272137112741,708.2649536132812,12985990.0,0,1
2021-12-14,704.4629173367945,704.4629173367945,690.2362985326392,693.26806640625,12764810.0,0,1
2021-12-15,693.9156497185818,693.9156497185818,670.2209450427192,671.8153076171875,18175280.0,0,1
2021-12-16,681.4060143618464,693.0276619889871,680.218805938984,689.6329345703125,17683180.0,0,1
2021-12-17,686.8023665838194,689.2552321787616,673.5568923711315,677.0988159179688,16805110.0,0,1
2021-12-20,672.0851674210635,673.5421552000747,637.0190107490969,650.9071044921875,22263190.0,1,0
2021-12-21,659.8356106368906,662.2737447917527,641.6696727315648,645.3538818359375,13755910.0,0,1
2021-12-22,650.9904925069862,666.2718562861236,649.8916135726331,664.3536987304688,12678980.0,0,1
2021-12-23,671.1039863801458,686.1645562727782,670.9322977757171,678.732421875,13393990.0,0,1
2021-12-24,685.3207831967492,685.6200255944327,663.0193497693873,672.2813720703125,9807740.0,0,1
2021-12-27,662.3718190497224,677.8543358443011,652.8596587159849,676.0833740234375,9123600.0,0,1
2021-12-28,684.8401627627784,684.8401627627784,673.2380950198914,677.6434326171875,8624640.0,0,1
2021-12-29,675.5093569497349,681.8917179537746,672.3844086088595,678.1339111328125,5323790.0,0,1
2021-12-30,676.9810402496752,681.4011085623479,672.7621236706738,674.1553344726562,6589920.0,0,1
2021-12-31,675.2248419220662,686.70426469575,674.591983445897,684.5751342773438,7699070.0,0,1
2022-01-03,684.3495291451824,710.7374774642668,684.3495291451824,708.348388671875,12697250.0,0,1
2022-01-04,711.3310402134659,723.5953684930084,709.9083661561559,720.4556884765625,9591730.0,0,1
2022-01-05,732.9063620015487,754.6142208367072,727.5198791534488,752.6176147460938,25832620.0,0,1
2022-01-06,738.3125722297586,763.2680253488854,737.9200897658368,760.2166748046875,15359860.0,0,1
2022-01-07,761.7570123252189,763.8223058839617,744.1993821618304,751.4942016601562,11659510.0,0,1
2022-01-10,754.108967705008,761.2713830847077,752.5146050827786,758.5535888671875,6390600.0,0,1
2022-01-11,759.3090168682942,761.3644892739994,742.8257139136507,752.5243530273438,10379120.0,0,1
2022-01-12,758.0335193252206,772.0639576920936,754.6780161368445,762.7921142578125,14584040.0,0,1
2022-01-13,768.0412611024661,770.1556599842944,762.7431073618976,766.1133422851562,6163740.0,0,1
2022-01-14,762.8411199229193,769.8170545701496,758.278766441643,768.4532470703125,5696350.0,0,1
2022-01-17,767.2073034068087,776.0866647753328,765.4461626987533,770.4548950195312,6797740.0,0,1
2022-01-18,775.1005674307644,779.5206357381951,757.0572749071839,759.7996215820312,11300240.0,0,1
2022-01-19,770.1997922396085,789.3321437665796,733.2105673105815,742.904296875,50003170.0,0,1
2022-01-20,746.6522536624334,750.5768384385829,726.1462742532881,738.82763671875,29103830.0,1,0
2022-01-21,726.2934514854213,735.7615359685121,716.8106953219491,723.47265625,13704500.0,0,1
2022-01-24,721.1424059162213,721.1424059162213,668.9160165528092,680.10595703125,25025820.0,1,0
2022-01-25,676.9907991720517,686.4097776415532,662.489431280055,683.24560546875,25259340.0,1,0
2022-01-26,676.9907991720517,686.4097776415532,662.489431280055,683.24560546875,25259340.0,0,1
2022-01-27,669.4949300796791,677.2214566749645,658.162703050143,670.8096923828125,17610280.0,0,1
2022-01-28,682.9807438686804,691.2763516052539,671.5945615894054,673.777587890625,14675220.0,0,1
2022-01-31,684.8302382106261,694.2492778215621,679.9441492144887,686.826904296875,12512490.0,0,1
2022-02-01,694.2492329565221,698.1639965266489,675.6172172026171,688.2348022460938,13834490.0,0,1
2022-02-02,696.613814361901,714.2744462753012,696.1232412531954,711.080810546875,13398210.0,0,1
2022-02-03,711.6253547735344,714.9661864599876,696.6138293020766,697.6587524414062,8398560.0,0,1
2022-02-04,695.6326229248632,705.2871274257388,692.1986113871523,702.3436889648438,8232080.0,0,1
2022-02-07,702.9912327461814,702.9912327461814,675.1266574874745,679.9931640625,11830120.0,0,1
2022-02-08,686.8023651360958,701.2252267808366,678.4331589992759,692.1986694335938,16405420.0,0,1
