Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-07,368.6436238883144,376.614296837251,362.665619176612,364.3494262695313,10269795.0,0,1
2022-02-08,365.65462572653007,368.2550432112094,357.30534085183984,362.2272338867188,17846850.0,0,1
2022-02-09,365.7742183288453,368.2052762869959,363.19371631706,365.6546630859375,8120290.0,0,1
2022-02-10,365.65462027009823,376.3951008154822,364.70809069839805,372.0710144042969,12540405.0,0,1
2022-02-11,369.4606002189095,369.4606002189095,363.0641222307346,364.3095397949219,9298775.0,0,1
2022-02-14,356.69757446252083,363.4327721816401,346.3157599485273,348.0892333984375,15134105.0,1,0
2022-02-15,349.9125611131108,362.46634691605385,347.92983550439504,361.2906799316406,10276375.0,0,1
2022-02-16,361.6892141254352,369.2115552416747,358.68029592236275,364.6682739257813,11348780.0,0,1
2022-02-17,365.6546253242168,367.497849543913,360.7526480312785,362.1275939941406,14051145.0,0,1
2022-02-18,360.4836556771028,364.8575771818243,359.84601763331113,363.9708251953125,6148340.0,0,1
2022-02-21,360.274440524263,368.9026980509273,359.0987735056952,364.0804443359375,6719555.0,0,1
2022-02-22,356.6876301615903,368.4643072592669,356.6876301615903,366.9996948242188,15110375.0,0,1
2022-02-23,369.2214850473536,381.1675518296768,369.2214850473536,375.837158203125,34579605.0,0,1
2022-02-24,365.5251484137178,373.50579563846605,354.0473885805601,357.65411376953125,24780215.0,1,0
2022-02-25,362.8549160411809,371.8817004982467,358.889495401938,369.9786987304688,19969430.0,0,1
2022-02-28,366.0531354616354,369.04213770613273,361.6094939717462,367.1989135742188,13562810.0,0,1
2022-03-01,366.0531354616354,369.04213770613273,361.6094939717462,367.1989135742188,13562810.0,0,1
2022-03-02,361.03163641125127,362.536110742631,353.7584091090681,359.8759155273437,14154775.0,0,1
2022-03-03,361.2607938761947,362.5859353158336,353.22037003113866,357.135986328125,14810715.0,0,1
2022-03-04,352.7023061267678,355.8806146511576,345.46891011874857,349.1453857421875,12745970.0,0,1
2022-03-07,337.4583756970653,344.91093539076627,334.7782345049144,341.1248779296875,13489675.0,1,0
2022-03-08,338.75360017455824,344.6319653905641,333.28373559568263,343.3566589355469,27182480.0,0,1
2022-03-09,343.3566709407075,348.3483147770452,337.15947129284166,346.5449523925781,34597305.0,0,1
2022-03-10,358.6803067291926,361.2707816922669,345.9272413188816,349.5837707519531,20942345.0,1,0
2022-03-11,347.7206249923728,354.6750484382744,345.9272356503965,351.30743408203125,12531700.0,0,1
2022-03-14,347.81028032047215,358.15223352993746,347.12280733332005,356.43853759765625,16583245.0,0,1
2022-03-15,355.49202832528044,356.677668448825,341.54334960659804,345.4788818359375,24037275.0,0,1
2022-03-16,350.70962563920284,353.6587662502985,349.2649289394864,350.80926513671875,14636205.0,0,1
2022-03-17,356.68764420394064,364.1800664545723,355.2031159732532,362.6656494140625,16795035.0,0,1
2022-03-18,356.68764420394064,364.1800664545723,355.2031159732532,362.6656494140625,16795035.0,0,1
2022-03-21,361.7988237079496,364.658297845266,353.30009464925945,354.1170959472656,11988495.0,0,1
2022-03-22,354.11705855924345,361.39028490301007,349.7829993957324,360.2445068359375,16987280.0,0,1
2022-03-23,361.6692772365173,364.1103079366209,350.3110746110566,352.6524658203125,16131700.0,0,1
2022-03-24,341.74260184818155,344.5124094749211,338.952878485172,341.5732116699219,98550890.0,1,0
2022-03-25,344.33306448901,345.09025771472324,341.1447832673966,343.1872863769531,15195750.0,0,1
2022-03-28,344.3330911805519,344.3330911805519,337.16944615010715,343.775146484375,15351020.0,0,1
2022-03-29,346.3257385382961,346.9035989366138,342.4898461799401,344.7315979003906,12928950.0,0,1
2022-03-30,348.59738579165975,352.4731096966105,345.9272176549265,351.32733154296875,16790770.0,0,1
2022-03-31,349.7332144054347,354.4458860429383,348.11915789188095,349.484130859375,14242040.0,0,1
2022-04-01,348.57745569693503,354.69496205292364,347.84017814608904,354.02740478515625,11868865.0,0,1
2022-04-04,356.0897956323016,366.6509430065662,345.7279272371697,365.8638305664063,19987830.0,0,1
2022-04-05,365.8638851903352,366.2624128023981,357.52457252494725,359.11871337890625,10664355.0,0,1
2022-04-06,356.1894347679488,357.2854083406831,353.0509884867984,354.57537841796875,11745005.0,0,1
2022-04-07,352.9015712978735,357.0861565224611,351.307430562252,351.9949035644531,21943915.0,0,1
2022-04-08,353.7484200687276,356.68761790931245,349.93247373608494,355.5916442871094,11908355.0,0,1
2022-04-11,353.6986086948189,359.9057811399392,351.3671905284446,355.3824157714844,9589710.0,0,1
2022-04-12,352.91149788885315,361.2010050119424,352.70227623857994,359.0489196777344,12061210.0,0,1
2022-04-13,360.214688963477,362.36677456650096,353.2502919631373,354.61529541015625,9618460.0,0,1
2022-04-14,360.214688963477,362.36677456650096,353.2502919631373,354.61529541015625,9618460.0,0,1
2022-04-15,360.214688963477,362.36677456650096,353.2502919631373,354.61529541015625,9618460.0,0,1
2022-04-18,353.81816327310617,353.81816327310617,344.7316010806333,348.796630859375,9800705.0,0,1
2022-04-19,351.307422916049,352.0447004478736,336.1631318658187,340.24810791015625,11947870.0,0,1
2022-04-20,341.34409796115733,344.13382151768405,335.4457862057356,342.9980163574219,16007725.0,0,1
2022-04-21,343.73526883708854,353.38974882036047,343.5459629232437,350.8789978027344,13653455.0,0,1
2022-04-22,346.72429506644096,348.49776869279395,343.01793069605424,344.28326416015625,11280190.0,0,1
2022-04-25,339.251771483817,346.3058037502568,337.5579912994426,344.50244140625,10746970.0,0,1
2022-04-26,347.93979848018824,348.31841030621507,344.98068496262005,347.2622985839844,7273885.0,0,1
2022-04-27,343.5359934116669,349.11547058101576,343.5359934116669,347.0231628417969,14112960.0,0,1
2022-04-28,348.5176700228087,353.30009213841134,345.20986378622024,351.8354797363281,11712485.0,0,1
2022-04-29,352.4930945348259,360.7327676425758,352.1045095917206,356.83709716796875,18443295.0,0,1
2022-05-02,351.81553397866566,354.7846206652783,348.72692246573547,353.569091796875,9897330.0,0,1
2022-05-03,351.81553397866566,354.7846206652783,348.72692246573547,353.569091796875,9897330.0,0,1
2022-05-04,352.3037593170596,363.40290586765445,352.3037593170596,353.81817626953125,28732370.0,0,1
2022-05-05,358.8795872420037,362.8649240002461,355.5518042918497,358.2020568847656,17840235.0,0,1
2022-05-06,349.74316702255874,357.6739781516722,348.7169440890392,353.7583923339844,14237415.0,0,1
2022-05-09,347.72062827707856,355.49202270666206,347.322100686842,352.2041320800781,10846810.0,0,1
2022-05-10,352.7022787443701,360.4338412511908,352.2041116839967,358.11236572265625,9949270.0,0,1
2022-05-11,358.2817412270996,362.2670775468544,357.88321367626475,360.6629638671875,13109420.0,0,1
2022-05-12,359.2382314057829,359.99545507425125,350.1118071281926,350.8889465332031,21411340.0,0,1
2022-05-13,355.69128620302115,357.6839544730661,349.9125603821728,354.60528564453125,13685110.0,0,1
2022-05-16,354.89423165821376,363.6619598989756,351.9351180559583,361.2408752441406,15195905.0,0,1
2022-05-17,363.2634466590897,367.627395214983,362.1873887217896,366.7107543945313,15103905.0,0,1
2022-05-18,368.03587014040073,371.43334268604434,366.8203413144221,368.0059509277344,26608920.0,0,1
2022-05-19,361.0714997510634,364.1202799009649,354.36619019788213,355.3724670410156,15541605.0,0,1
2022-05-20,360.8722847772046,366.63109564191006,357.5744207757701,364.4889526367188,13248360.0,0,1
2022-05-23,369.042152581306,372.9278495746348,366.90004030088033,369.5004577636719,14130390.0,0,1
2022-05-24,370.227759472428,376.6142642691688,367.208868570308,375.1396789550781,17109500.0,0,1
2022-05-25,378.1785595174548,386.8765371621093,375.87703007007775,380.1114501953125,31263010.0,0,1
2022-05-26,381.5860183514936,382.9908531957569,375.4286804086673,380.3306579589844,24749145.0,0,1
2022-05-27,382.79157780408536,388.5703034885567,381.19743714452994,387.8130798339844,12201835.0,0,1
2022-05-30,387.62377198519056,388.9190245671085,377.7202085337755,379.24462890625,19939000.0,0,1
2022-05-31,376.8334932461474,377.8398004402799,364.3295121638216,368.0159301757813,74151530.0,0,1
2022-06-01,366.6509708364944,373.4260309614082,365.7243873651736,371.6525573730469,11913225.0,0,1
2022-06-02,368.2849436686592,374.422334840153,367.8465542413092,370.1679992675781,13321505.0,0,1
2022-06-03,374.4223665077103,374.4223665077103,369.2613628377817,370.3673095703125,9076875.0,0,1
2022-06-06,367.6473020520391,374.0238345430743,367.278663280748,372.4894714355469,12940485.0,0,1
2022-06-07,371.4333330070185,371.6326119853777,365.0568009736648,370.26763916015625,8558195.0,0,1
2022-06-08,370.636280496804,374.641532581926,366.4018606255368,367.7469177246094,7328080.0,0,1
2022-06-09,366.4018693897752,373.1968753254536,364.1999795176446,371.6724853515625,6404340.0,0,1
2022-06-10,366.6509710680812,369.4805564352481,355.5019893795057,357.0462951660156,14299750.0,0,1
2022-06-13,347.32212109763964,349.2350658054738,342.46997822838665,346.1962585449219,11747225.0,1,0
2022-06-14,345.8475189310618,348.44796697614845,343.0577953632547,346.6645202636719,7755235.0,0,1
2022-06-15,346.3257618619569,348.71695777700086,344.5124263841471,346.0567321777344,8850845.0,0,1
2022-06-16,347.12278899973467,349.42431830274575,332.7755842623776,333.93133544921875,14866460.0,0,1
2022-06-17,330.9822297468152,335.5055650727492,328.5113100120504,333.49298095703125,15819320.0,1,0
2022-06-20,333.49299723751176,336.7310835098264,329.1888260335574,334.60888671875,8837885.0,0,1
2022-06-21,336.7609494406381,340.5470071241381,333.2837529173639,335.0671691894531,12518015.0,0,1
2022-06-22,331.7792638020439,333.9413222329576,329.3880679819088,332.7158203125,8859625.0,0,1
2022-06-23,333.77196106739217,337.7572979159581,328.5511795255972,335.5852966308594,12454005.0,0,1
2022-06-24,338.75361816766235,341.72270494353893,336.7908386344038,338.4347839355469,8088605.0,0,1
2022-06-27,342.1810235819656,342.71905256906905,335.7646288358506,337.06982421875,10640560.0,0,1
2022-06-28,335.7446962353675,337.2292244041739,331.7194977147404,332.5364990234375,13997215.0,0,1
2022-06-29,328.7902407664094,330.5736872526482,326.13998851033523,327.2857666015625,14664150.0,0,1
2022-06-30,325.2034641152592,334.1505558283588,325.00421552645435,331.00213623046875,19910320.0,0,1
2022-07-01,327.79396192013627,334.6686620312408,326.0005724670508,332.3272705078125,11502570.0,0,1
2022-07-04,332.08811972644,335.6550128669488,330.7928975458979,332.9549255371094,9343905.0,0,1
2022-07-05,333.77190850433124,337.7173828494723,330.17515715966346,331.3906555175781,13210485.0,0,1
2022-07-06,335.166795484145,341.224524025956,332.97487864004216,339.6502990722656,27864745.0,0,1
2022-07-07,342.3404085620785,347.52132772523595,341.951823661847,346.4253845214844,15850325.0,0,1
2022-07-08,349.713310386191,350.0022558229001,345.17002878627994,347.6708374023437,8890745.0,0,1
2022-07-11,347.3220811783064,348.11913631401006,344.3729406893574,346.9733581542969,7665895.0,0,1
2022-07-12,343.0378338590129,346.5250033654739,341.1348623996504,342.5297241210937,9144160.0,0,1
2022-07-13,343.5359697182959,347.9098908108745,343.4164144967069,347.1327514648437,18067340.0,0,1
2022-07-14,346.72427199531046,354.0971383646446,346.1364385161868,352.7122497558594,32854910.0,0,1
2022-07-15,353.16061322592105,356.6876448195785,352.7023080059519,356.2293395996094,11668660.0,0,1
2022-07-18,358.6802894130883,368.6436307856741,357.5345112363819,367.7768249511719,15585190.0,0,1
2022-07-19,365.6546263914566,369.04215635862886,364.26970735343735,365.6446533203125,14475875.0,0,1
2022-07-20,367.8963788769765,368.6436294772682,362.2870128392069,364.2099304199219,12857345.0,0,1
2022-07-21,363.6619752028884,363.6619752028884,356.2492464813648,358.7898864746094,10933370.0,0,1
2022-07-22,358.8795787729363,367.0495006911102,356.62785382784097,364.0804443359375,16747900.0,0,1
2022-07-25,361.8686129545116,368.4045632235886,355.71124416088696,357.7935791015625,9432575.0,0,1
2022-07-26,356.88689183872884,357.6739738967737,349.11546750519943,351.0284423828125,9012235.0,0,1
2022-07-27,350.9388009139292,350.9388009139292,345.1999062787431,349.5339660644531,17398225.0,0,1
2022-07-28,353.6587562263423,365.0269323611738,351.70594983434387,364.3594055175781,10772005.0,1,0
2022-07-29,366.1826821433604,370.0185746308747,359.40762221126846,360.7427062988281,11939990.0,0,1
2022-08-01,361.6692812923173,371.0348158286635,361.07147474623054,369.7893981933594,8277685.0,0,1
2022-08-02,368.9823735209422,377.2121030634292,365.4952041087974,375.5382690429688,16788030.0,0,1
2022-08-03,373.6252685084429,374.5817406822279,366.650930162952,368.86279296875,12678395.0,0,1
2022-08-04,369.9587790560346,370.43699995630095,361.5198281554482,365.7641906738281,11805930.0,0,1
2022-08-05,367.5975139068634,368.6436526507518,363.1937033804705,365.4354553222656,8322855.0,0,1
2022-08-08,364.6583054512635,368.5440026249309,362.0279686532697,367.5476684570313,7779625.0,0,1
2022-08-09,364.6583054512635,368.5440026249309,362.0279686532697,367.5476684570313,7779625.0,0,1
2022-08-10,368.2451147938021,368.4941983359509,362.87485903033706,364.32952880859375,8286635.0,0,1
2022-08-11,368.6661506620457,370.1914583394402,365.4759803792382,369.56341552734375,13891690.0,0,1
2022-08-12,370.85944344369295,370.85944344369295,366.1738415316549,367.1109619140625,6982610.0,0,1
2022-08-15,370.85944344369295,370.85944344369295,366.1738415316549,367.1109619140625,6982610.0,0,1
2022-08-16,368.9552800017806,371.21830910396585,366.582572345176,368.1377868652344,6568120.0,0,1
2022-08-17,369.6631062169337,369.6631062169337,365.10714106780506,366.8118896484375,16916670.0,0,1
2022-08-18,366.672276514993,381.2275175502979,365.27657513878745,379.7321166992188,18306580.0,0,1
2022-08-19,382.6232630852159,387.2988860531261,373.05272087297584,374.2490234375,22819530.0,0,1
2022-08-22,364.26972884885686,366.472944470045,361.1493205611408,365.2865905761719,20813785.0,1,0
2022-08-23,363.6814873531249,372.6538927689817,362.8839523746525,370.0120239257813,11071500.0,0,1
2022-08-24,369.0649582871055,373.6408814397882,367.1508317278087,372.374755859375,7078125.0,0,1
2022-08-25,373.8701601090987,379.9215565056954,370.0918023324381,372.6040649414063,11022045.0,0,1
2022-08-26,373.3218621722943,384.21834308118105,372.6339753042154,379.24365234375,16715440.0,0,1
2022-08-29,370.4606398606673,374.4383963487891,367.8686056601034,368.8655395507813,18198365.0,0,1
2022-08-30,371.82643904228354,382.8226187761056,370.261245512713,381.9154052734375,19429250.0,0,1
2022-08-31,371.82643904228354,382.8226187761056,370.261245512713,381.9154052734375,19429250.0,0,1
2022-09-01,373.850208146927,383.9192465044858,373.850208146927,379.4031372070313,21039210.0,0,1
2022-09-02,382.2145439046398,384.61712809062624,379.7122298090464,382.5933532714844,16656880.0,0,1
2022-09-05,381.02815319171634,390.19992692423807,381.02815319171634,386.3916320800781,19033850.0,0,1
2022-09-06,387.7973100016084,388.794243906689,380.82875174077793,381.96527099609375,13839270.0,0,1
2022-09-07,378.8349233686129,381.8456531227404,375.9837067067852,380.4798583984375,9881290.0,0,1
2022-09-08,382.8425578366214,386.4115983527019,381.2275297336837,384.8264770507813,12060915.0,0,1
2022-09-09,388.8042538148162,388.943839176121,382.1247839514702,384.0887451171875,14089865.0,0,1
2022-09-12,383.81957718560346,387.6079140895196,382.3740107642614,383.62017822265625,7418405.0,0,1
2022-09-13,385.4146452406923,386.81034659204767,382.8525178596997,383.5005187988281,7922905.0,0,1
2022-09-14,377.2398327264312,394.34722441642674,377.2398327264312,389.7413940429688,18712145.0,0,1
2022-09-15,392.29348329019945,396.2214052264412,383.420777808844,385.6439208984375,18737490.0,0,1
2022-09-16,384.0687677494191,394.78580669375725,380.8486604441988,384.8762817382813,25844110.0,0,1
2022-09-19,383.4407226636407,386.8103642093887,380.3402727499197,384.716796875,8379560.0,0,1
2022-09-20,387.6078980619147,391.13705267688096,385.4146616802364,386.7605285644531,8063650.0,0,1
2022-09-21,384.2183289900828,388.8042311344187,378.51586571648426,382.5235595703125,11191380.0,0,1
2022-09-22,379.9414917983545,383.7398382250927,375.0864282183014,377.3893432617188,9286135.0,0,1
2022-09-23,372.8732394626168,376.58183511716015,367.2505475874122,371.3977966308594,13068795.0,0,1
2022-09-26,366.0741681850128,370.4606715949488,362.2160081414267,364.6784362792969,11425880.0,0,1
2022-09-27,365.3164955564834,365.8448693568654,357.3111167937086,358.75665283203125,13700720.0,0,1
2022-09-28,356.9023816258502,360.4913502074488,353.93150727308,357.4207763671875,8855585.0,0,1
2022-09-29,359.2949691552134,360.89006946971534,350.87089600901294,351.9774780273437,13998135.0,0,1
2022-09-30,352.5158328764072,364.1699925931159,350.4621514777749,362.7244262695313,14023265.0,0,1
2022-10-03,360.4913251690146,361.488259126659,353.5726010690417,355.68609619140625,12200320.0,0,1
2022-10-04,360.49131279980753,364.4391626178976,359.294979922079,363.3325805664063,8344610.0,0,1
2022-10-05,360.49131279980753,364.4391626178976,359.294979922079,363.3325805664063,8344610.0,0,1
2022-10-06,363.8809030075728,366.8717049501009,361.2589617701149,362.6646423339844,8740755.0,0,1
2022-10-07,360.9898188992266,364.8778555373633,359.3349047560172,363.9606628417969,5319220.0,0,1
2022-10-10,359.115529524641,363.23287138629365,357.80954855374495,360.5411376953125,5188610.0,0,1
2022-10-11,360.8601665033035,360.8601665033035,355.56644990617053,356.4836120605469,7483590.0,0,1
2022-10-12,356.50360329661305,361.4882732799997,354.9483886957173,360.9299926757813,5175590.0,0,1
2022-10-13,359.8931784782883,362.0664873235689,357.50054293331806,359.1953125,5864895.0,0,1
2022-10-14,364.4790515401869,370.4606551308113,363.3824181304372,365.6753540039063,8351190.0,0,1
2022-10-17,364.4890081959299,371.2980841369072,362.9337936621333,370.4905700683594,5521415.0,0,1
2022-10-18,372.3448570590357,374.0296778947426,369.8824289471572,370.7996215820313,8049290.0,0,1
2022-10-19,372.6539011688642,374.3387219910729,369.8624982572811,372.72369384765625,4566430.0,0,1
2022-10-20,370.8594156650464,375.4353386751937,369.9322744276458,371.5672302246094,7955535.0,0,1
2022-10-21,372.85330366237406,383.8195772995027,372.1155822624687,379.36328125,19709855.0,0,1
2022-10-24,379.3333548368663,381.8256896255447,376.8410200481878,377.9974670410156,3245405.0,0,1
2022-10-25,381.0281982742739,381.1478254899813,367.27049041169175,368.1876831054688,17558250.0,0,1
2022-10-26,381.0281982742739,381.1478254899813,367.27049041169175,368.1876831054688,17558250.0,0,1
2022-10-27,375.58487690092335,376.4422558962965,368.75590385875137,371.8563537597656,22967460.0,0,1
2022-10-28,373.6508471449701,377.8080752683059,373.06265974196776,375.694580078125,15243435.0,0,1
2022-10-31,378.63550655459295,381.2275409402978,376.6416386308215,379.2237243652344,9371740.0,0,1
2022-11-01,380.4299960793136,387.10943519640495,379.5128034715887,380.6692504882813,12727085.0,0,1
2022-11-02,382.57340009401577,382.8226335794191,378.3364308421602,380.81878662109375,9320405.0,0,1
2022-11-03,379.7919789912573,381.42696540157743,377.55885650302696,378.8648376464844,7959355.0,0,1
2022-11-04,380.03123263503807,380.4300001288987,377.6983804267336,378.8249206542969,10407065.0,0,1
2022-11-07,380.4299807796562,380.82874825323495,373.1822518847282,375.3655395507813,13123005.0,0,1
2022-11-08,380.4299807796562,380.82874825323495,373.1822518847282,375.3655395507813,13123005.0,0,1
2022-11-09,378.4361134704457,379.5526745674936,374.9867307047783,377.5189208984375,11613170.0,0,1
2022-11-10,377.83797011459,381.8257059469339,377.179990051372,381.2574462890625,12550620.0,0,1
2022-11-11,385.41463637955934,385.5940771726064,377.0204398913877,378.6554260253906,17120150.0,0,1
2022-11-14,379.40316365388014,384.5572951786976,379.0343029573044,383.38092041015625,10711335.0,0,1
2022-11-15,383.81957463852734,385.4744886631746,377.8977844816121,381.3073120117188,9951460.0,0,1
2022-11-16,381.6262782144955,392.5227886771233,381.6163295639915,391.9744567871094,32188255.0,0,1
2022-11-17,391.55577863849567,391.7950330451304,387.4583643808215,388.9138793945313,12043355.0,0,1
2022-11-18,390.9875448418762,398.28510896667416,388.3855313017016,390.7084045410156,21360200.0,0,1
2022-11-21,389.711456972613,389.711456972613,385.3747881727371,387.62786865234375,5963050.0,0,1
2022-11-22,389.5718591120954,389.5718591120954,384.8364229660056,386.7605285644531,5833775.0,0,1
2022-11-23,388.9039388347389,391.0971752638755,387.9369116891258,389.4721984863281,12502815.0,0,1
2022-11-24,389.701480031885,390.0603920790318,385.4246248121119,387.77740478515625,7002105.0,0,1
2022-11-25,388.6048299243986,388.6048299243986,382.8226253568415,384.4974670410156,10487705.0,0,1
2022-11-28,382.02512004116585,387.3985784676208,382.02512004116585,384.4476623535156,7822520.0,0,1
2022-11-29,385.1355417552228,386.6109845715738,383.4706486250847,383.9292297363281,6817525.0,0,1
2022-11-30,386.6109545348816,389.8011551868323,382.0250829307136,388.2160339355469,14753670.0,0,1
2022-12-01,389.80117985634666,391.1470467923151,384.3878357345286,385.6738586425781,12355025.0,0,1
2022-12-02,382.2444542299523,385.7935368969715,382.2444542299523,384.9760437011719,7954840.0,0,1
2022-12-05,387.2091268173649,387.5979456480565,382.82262367258494,386.5013122558594,6227545.0,0,1
2022-12-06,382.93229294176416,387.4284748860056,382.93229294176416,385.86328125,6833490.0,0,1
2022-12-07,385.3149728276293,385.3149728276293,379.9315355663273,381.1178894042969,11811400.0,0,1
2022-12-08,378.6155646126501,379.7919393417451,374.2689473055495,378.2367248535156,63099190.0,0,1
2022-12-09,381.6262990413334,382.174630961272,374.6976264312771,376.45220947265625,13242275.0,0,1
2022-12-12,371.8563558878808,374.7873440759848,371.45758840068487,372.0058898925781,16407235.0,0,1
2022-12-13,371.6071303130759,373.2022307198119,370.5005482307588,372.5542297363281,34697825.0,0,1
2022-12-14,373.07263786424977,374.0396650486836,371.60714368627305,373.4913635253906,18735705.0,0,1
2022-12-15,373.959895312951,375.206062803542,369.8425834802076,371.49749755859375,10208995.0,0,1
2022-12-16,369.802693968188,370.251326429997,365.9146575205492,366.9813537597656,12439140.0,0,1
2022-12-19,366.9813430800924,371.65696575670194,366.9713944288824,370.4905700683594,8568235.0,0,1
2022-12-20,367.86862786969687,371.24824856665856,365.82492544002463,368.287353515625,7052930.0,0,1
2022-12-21,370.9591278274151,371.0488482317794,360.69068991714016,361.8072814941406,11914345.0,0,1
2022-12-22,364.08029182731167,365.8747607732168,362.6845599538191,364.0902404785156,8570465.0,0,1
2022-12-23,362.0764332383573,366.7021908117784,361.27889827108055,363.2727661132813,10510630.0,0,1
2022-12-26,363.2727725299042,364.100214312469,357.7397709156605,361.597900390625,23733690.0,0,1
2022-12-27,363.4123485109053,364.4690961132271,360.2919402341584,363.06341552734375,7741430.0,0,1
2022-12-28,363.76127919851024,365.1569806999362,361.93687295906585,362.9039001464844,9521340.0,0,1
2022-12-29,361.7674074129448,362.883968602341,359.0956316491736,362.6347351074219,10772450.0,0,1
2022-12-30,363.90082408242006,366.4729307434218,363.3425434972745,364.32952880859375,13463440.0,0,1
2023-01-02,364.43917064098287,365.4759904629058,362.1761415376026,363.890869140625,5625005.0,0,1
2023-01-03,363.3326107317144,366.17384831019496,363.0833772301627,365.4461059570313,8317240.0,0,1
2023-01-04,365.8548485449038,365.8548485449038,361.6776926707095,363.0335083007813,8320520.0,0,1
2023-01-05,362.8839425029578,365.4360908734535,360.12244653050965,362.9437561035156,8663090.0,0,1
2023-01-06,364.0802707389661,364.0802707389661,353.0442052160573,356.2642822265625,18998275.0,0,1
2023-01-09,359.0956122419605,362.0864140193538,356.7029464808387,361.2689208984375,17134340.0,0,1
2023-01-10,360.6009760447919,362.0864283413122,356.68303286319855,358.0089416503906,7370655.0,0,1
2023-01-11,358.89621499713263,359.7236567729231,355.72597239975346,359.2650756835937,8018505.0,0,1
2023-01-12,360.29191342802136,360.29191342802136,353.3931477232728,354.80877685546875,17648025.0,0,1
2023-01-13,354.80877915684727,356.3639936517744,350.7213439641759,354.9682922363281,19915985.0,0,1
2023-01-16,356.30419292920726,358.69682835988823,354.9084914633109,355.86553955078125,10590805.0,0,1
2023-01-17,354.90846738231704,359.28502179429137,354.2305596340229,358.4276428222656,10661970.0,0,1
2023-01-18,359.48442509741966,364.2796751726624,358.0987026668165,358.716796875,14176160.0,0,1
2023-01-19,359.59407341560234,359.59407341560234,351.91767014094154,352.3762512207031,22128220.0,0,1
2023-01-20,354.6891632455098,354.6891632455098,350.32258763073014,351.4989624023437,21351470.0,0,1
2023-01-23,356.90232578590354,358.8264008549988,352.9145903022622,355.6561584472656,38823135.0,0,1
2023-01-24,357.4407030071117,357.4407030071117,348.6776451645956,350.9705810546875,20795940.0,0,1
2023-01-25,350.3225807168946,351.00048849488525,345.5373099705959,348.8869934082031,21401665.0,0,1
2023-01-26,350.3225807168946,351.00048849488525,345.5373099705959,348.8869934082031,21401665.0,0,1
2023-01-27,349.34562242522634,349.34562242522634,339.7550918780409,341.56951904296875,37584895.0,0,1
2023-01-30,341.5694956833754,345.0587644123733,335.7374261515343,344.1914367675781,24697780.0,0,1
2023-01-31,345.03885032368817,346.65387847424296,341.55953010807525,345.1385498046875,21926920.0,0,1
2023-02-01,347.929961310351,355.706034235935,343.0948253907202,347.8701477050781,18260490.0,0,1
2023-02-02,342.94527925943663,352.51585127706005,342.94527925943663,351.2696838378906,20922350.0,0,1
2023-02-03,353.034237980635,355.64620000611507,347.9698270091558,354.9682922363281,13376060.0,0,1
2023-02-06,353.91157186579704,354.559572884411,346.9330338290067,348.3287353515625,15201045.0,0,1
2023-02-07,349.36551454748644,354.9084645372373,348.3386738586228,353.99127197265625,18215935.0,0,1
2023-02-08,354.66924306170785,354.90849748163004,351.1400882478024,352.01739501953125,7233450.0,0,1
2023-02-09,352.5058678027148,353.95143418371515,348.51813204713807,353.09405517578125,10819125.0,0,1
2023-02-10,352.4958920433017,354.6393243712933,351.9176837398684,353.3233642578125,7229710.0,0,1
2023-02-13,353.9314538480554,355.79574575309584,351.24969928660994,353.6722717285156,11945710.0,0,1
2023-02-14,352.91461284039553,354.310314264002,351.66844542217376,352.9844055175781,8074465.0,0,1
2023-02-15,352.6055784628123,356.90236144178,350.9705921476546,356.005126953125,12046460.0,0,1
2023-02-16,357.699903435325,359.67384368812986,355.61631504714745,356.4936218261719,11458010.0,0,1
2023-02-17,355.52657361515435,357.18148759154093,349.13622346638755,350.7712097167969,12939545.0,0,1
2023-02-20,352.52579087883674,352.52579087883674,344.9590660333203,346.3946533203125,16124195.0,0,1
2023-02-21,347.9299504129053,347.9299504129053,343.9521936667905,344.9790344238281,14684670.0,0,1
2023-02-22,343.7328738332879,344.1615481408681,338.55878406799843,339.06719970703125,17695745.0,0,1
2023-02-23,340.43298262276903,341.6990776617544,336.5150094634395,340.38311767578125,13850550.0,0,1
2023-02-24,341.5496074530861,343.7927090382543,337.76123985483895,338.4192199707031,10401815.0,0,1
2023-02-27,338.618578953241,344.89925048028965,337.12317807308574,344.1316223144531,11718990.0,0,1
2023-02-28,344.1316317601966,347.2121540069897,343.2742527448896,344.78961181640625,21975490.0,0,1
2023-03-01,344.7896259285555,349.0465231058316,344.1416249209811,347.9100341796875,28066930.0,0,1
2023-03-02,346.0557159515297,348.1991179093689,342.54651931808166,343.28424072265625,20599675.0,0,1
2023-03-03,345.3379144708515,351.9176846309055,342.9253513473712,349.12628173828125,18131345.0,0,1
2023-03-06,350.183029292204,351.83794330140614,347.22213424138016,349.12628173828125,25934230.0,0,1
2023-03-07,350.183029292204,351.83794330140614,347.22213424138016,349.12628173828125,25934230.0,0,1
2023-03-08,346.1354490797902,347.7903325176977,344.31104307476085,346.9728698730469,26013040.0,0,1
2023-03-09,346.79342289939217,347.8402217821483,341.6891260366094,342.28729248046875,34641580.0,0,1
2023-03-10,340.3532801267398,341.64931265201744,337.3624779631937,338.8179931640625,24380720.0,0,1
2023-03-13,338.75816839276354,343.6032835585502,332.21828364455047,333.7535705566406,44894690.0,0,1
2023-03-14,333.574117624261,334.4813312019233,327.69221319476907,328.6392822265625,70694930.0,0,1
