Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-04,4582.909670518734,4735.014862169572,4545.130296618445,4630.22021484375,829635.0,0,1
2022-02-07,4629.72484334146,4666.417643058115,4395.29516663749,4420.08642578125,597040.0,0,1
2022-02-08,4442.162862578933,4473.96686742273,4326.108579898994,4345.36865234375,628869.0,0,1
2022-02-09,4459.150483813914,4530.560698247788,4375.541647350659,4520.9306640625,842211.0,0,1
2022-02-10,4519.746045985264,4566.11856566469,4472.386312588427,4534.16650390625,487802.0,0,1
2022-02-11,4553.278121540927,4556.6858653221525,4421.371526352281,4459.34814453125,572726.0,0,1
2022-02-14,4423.988619083808,4620.441229010089,4348.57794378456,4431.1494140625,1094132.0,0,1
2022-02-15,4474.262458559073,4617.478365069242,4446.508107118631,4606.02099609375,791080.0,0,1
2022-02-16,4637.232469831209,4665.875652285969,4499.004229178951,4528.38818359375,584166.0,0,1
2022-02-17,4527.597001702732,4610.069591066209,4494.015348548742,4508.53466796875,520450.0,0,1
2022-02-18,4448.581190062957,4536.288370527894,4407.641012622543,4416.5302734375,388145.0,0,1
2022-02-21,4415.988492880755,4469.274881091149,4336.627028632971,4372.18408203125,392246.0,0,1
2022-02-22,4273.76059754048,4548.883125787773,4247.0928055059085,4519.74609375,833525.0,0,1
2022-02-23,4538.462469440061,4676.739889618866,4534.017838077171,4554.06787109375,755051.0,1,0
2022-02-24,4370.554787740101,4479.201347435335,4297.514475835613,4328.03466796875,814710.0,1,0
2022-02-25,4513.770441168195,4689.185336386875,4410.803139528854,4576.43994140625,1187316.0,1,0
2022-02-28,4558.2164735657325,4766.620303668087,4514.955587050992,4743.70556640625,1617666.0,0,1
2022-03-01,4558.2164735657325,4766.620303668087,4514.955587050992,4743.70556640625,1617666.0,0,1
2022-03-02,4767.60794006332,4843.611329779768,4721.383966493497,4801.4365234375,1194676.0,0,1
2022-03-03,4819.955816591793,4907.86074849275,4815.066529155369,4857.29052734375,930907.0,0,1
2022-03-04,4819.956487966718,4829.240733927376,4673.975211834806,4688.83984375,738388.0,0,1
2022-03-07,4563.155062988683,4674.566967721129,4527.449952619326,4606.95947265625,643012.0,1,0
2022-03-08,4602.662902764175,4681.678574914633,4538.8576510480025,4664.14697265625,670238.0,0,1
2022-03-09,4720.198843162321,4755.657030547258,4636.244689224511,4652.986328125,447387.0,0,1
2022-03-10,4746.472352781406,4759.707383726989,4686.617874203063,4711.01416015625,363906.0,0,1
2022-03-11,4689.579885802485,4803.1649083103375,4676.986763741831,4794.37451171875,436703.0,0,1
2022-03-14,4829.832599911458,4954.825314061175,4804.201700260255,4862.92041015625,626924.0,0,1
2022-03-15,4889.046293492307,4937.492592210834,4642.171470972379,4753.73193359375,686998.0,0,1
2022-03-16,4833.388766875569,4896.156648595371,4772.744334892319,4882.82275390625,477521.0,0,1
2022-03-17,4886.131444701761,4936.503933822399,4765.533683117093,4780.34912109375,852493.0,0,1
2022-03-18,4886.131444701761,4936.503933822399,4765.533683117093,4780.34912109375,852493.0,0,1
2022-03-21,4815.01688408057,4854.425848892533,4696.542583428581,4708.74072265625,509842.0,0,1
2022-03-22,4738.965376145975,4768.596255946804,4416.828424365979,4620.046875,1255679.0,1,0
2022-03-23,4639.701540191282,4658.023106424138,4539.055423352615,4551.50048828125,896055.0,0,1
2022-03-24,4543.351892797636,4627.355235160513,4502.510571375214,4571.599609375,719101.0,0,1
2022-03-25,4612.540344820468,4705.383769320066,4565.525918512792,4625.578125,968364.0,0,1
2022-03-28,4654.812608557372,4661.924211280528,4543.449906264601,4601.27978515625,524802.0,0,1
2022-03-29,4628.244095932633,4639.701464764376,4542.462611034149,4556.98193359375,778391.0,0,1
2022-03-30,4619.45342864489,4635.948142028547,4523.301142479168,4558.0185546875,4839707.0,0,1
2022-03-31,4568.093181805159,4577.674024198501,4445.470841822832,4460.533203125,1225845.0,0,1
2022-04-01,4501.917642989032,4501.917642989032,4400.283837411328,4451.4462890625,827880.0,0,1
2022-04-04,4500.930826745654,4526.907039529362,4443.644456776102,4508.783203125,619577.0,0,1
2022-04-05,4548.339432046646,4548.339432046646,4486.262650835374,4498.2138671875,487075.0,0,1
2022-04-06,4510.806518656148,4552.289740417383,4442.803569385746,4456.236328125,653418.0,0,1
2022-04-07,4475.249801845965,4527.301564951131,4434.754272851111,4480.68212890625,413722.0,0,1
2022-04-08,4517.720772850072,4571.550196138294,4458.459022441019,4549.47509765625,685882.0,0,1
2022-04-11,4550.315285382417,4628.985172101318,4519.2028626584,4604.78662109375,652187.0,0,1
2022-04-12,4611.552250096099,4624.392297055029,4538.018095948861,4569.37744140625,574409.0,0,1
2022-04-13,4572.0435762013885,4705.38250097719,4572.0435762013885,4686.0732421875,812061.0,0,1
2022-04-14,4572.0435762013885,4705.38250097719,4572.0435762013885,4686.0732421875,812061.0,0,1
2022-04-15,4572.0435762013885,4705.38250097719,4572.0435762013885,4686.0732421875,812061.0,0,1
2022-04-18,4666.36923904243,4686.073964985734,4462.410037462949,4498.4609375,579482.0,0,1
2022-04-19,4537.474604783004,4810.078651565787,4527.00493261856,4757.0888671875,1713344.0,1,0
2022-04-20,4746.8660990384815,4790.324715009703,4673.18389459624,4722.12451171875,777140.0,0,1
2022-04-21,4780.448360178599,4843.315110444034,4711.408510274503,4825.1416015625,771623.0,0,1
2022-04-22,4790.275162093147,4800.201311401844,4729.087217899594,4754.47119140625,381911.0,0,1
2022-04-25,4706.964089959654,4706.964089959654,4551.648896074591,4618.515625,421185.0,0,1
2022-04-26,4674.764940305515,4682.666507920652,4544.389074655752,4567.1552734375,548203.0,0,1
2022-04-27,4563.15500957465,4601.625957380742,4444.631502832451,4467.29931640625,476441.0,0,1
2022-04-28,4523.646907839088,4546.3639119614245,4449.618912365872,4482.015625,552600.0,0,1
2022-04-29,4489.077996524859,4539.450488895105,4376.480660638427,4399.54345703125,465103.0,0,1
2022-05-02,4385.369554525524,4385.369554525524,4237.215177683445,4251.78369140625,568610.0,0,1
2022-05-03,4385.369554525524,4385.369554525524,4237.215177683445,4251.78369140625,568610.0,0,1
2022-05-04,4249.561522031512,4272.130469335327,3946.8821679516896,3963.919921875,1729814.0,1,0
2022-05-05,3992.2668632353816,4004.2672720722194,3881.644921453501,3900.510009765625,1122769.0,1,0
2022-05-06,3850.6805824691032,3850.6805824691032,3744.404646699632,3780.258056640625,891448.0,0,1
2022-05-09,3758.182894956041,3761.096549630179,3693.636871514405,3720.008544921875,521295.0,0,1
2022-05-10,3723.613513772302,3736.1572033765046,3616.744866458484,3641.535888671875,836241.0,0,1
2022-05-11,3664.252553824535,3688.9449488370633,3575.1130078293063,3634.374755859375,524764.0,0,1
2022-05-12,3605.090340585316,3605.090340585316,3497.875893324949,3536.791259765625,717916.0,0,1
2022-05-13,3557.5816629006254,3667.215904630945,3486.566426198453,3504.1474609375,957908.0,0,1
2022-05-16,3536.938858592001,3662.2773662019263,3509.3328076577504,3641.3876953125,600622.0,0,1
2022-05-17,3666.326843106023,3785.788602980432,3632.794618616911,3766.232177734375,843357.0,0,1
2022-05-18,3774.9734829944778,3794.727399702979,3679.1669869582497,3689.0439453125,427461.0,0,1
2022-05-19,3565.187212944737,3672.105293995283,3565.187212944737,3587.114013671875,572640.0,1,0
2022-05-20,3649.5364423146552,3649.5364423146552,3541.8775865061853,3622.86865234375,692428.0,0,1
2022-05-23,3622.868641445206,3718.329355839948,3620.893249601452,3671.21630859375,401917.0,0,1
2022-05-24,3693.982519136837,3693.982519136837,3569.0389927542674,3586.965576171875,471324.0,0,1
2022-05-25,3605.337020063616,3628.7453650629072,3443.256023672648,3480.936767578125,370431.0,0,1
2022-05-26,3344.338161289448,3663.3639220976256,3320.1890458890443,3617.732421875,1730687.0,1,0
2022-05-27,3654.475276095277,3832.26055979721,3529.0378814833584,3814.235107421875,1733752.0,1,0
2022-05-30,3842.1370295143593,3867.3727078455777,3773.4427318261664,3844.06298828125,666686.0,1,0
2022-05-31,3807.56772919036,3950.586145040725,3791.814027669169,3930.33837890625,1361696.0,0,1
2022-06-01,3891.077521723551,3940.65980883134,3743.4169812334735,3791.7646484375,794887.0,0,1
2022-06-02,3797.690691224882,3797.690691224882,3579.1629758975723,3600.3984375,1891062.0,1,0
2022-06-03,3643.609895627299,3648.49894172996,3502.715182753904,3544.642822265625,1305662.0,0,1
2022-06-06,3536.0506049964533,3604.991594036243,3498.518156370832,3588.990966796875,561188.0,0,1
2022-06-07,3588.990306915997,3588.990306915997,3481.627817893675,3564.890625,490554.0,0,1
2022-06-08,3555.7051741068058,3600.151488783141,3513.234251193863,3591.459716796875,342056.0,0,1
2022-06-09,3580.200072002452,3635.36274218687,3517.1850266671768,3624.893310546875,483671.0,0,1
2022-06-10,3575.9530764423725,3669.29034083232,3551.260678455614,3654.96875,624657.0,0,1
2022-06-13,3604.102087138665,3632.794699255114,3547.8034247744813,3606.96630859375,523342.0,0,1
2022-06-14,3583.5583497405914,3711.613272631241,3578.1754551122667,3660.5986328125,655865.0,0,1
2022-06-15,3691.957870406748,3709.8846958156905,3601.040413864619,3676.8955078125,466405.0,0,1
2022-06-16,3698.921429718565,3728.552308995349,3602.12722408107,3618.572265625,678602.0,0,1
2022-06-17,3555.7052621580547,3678.1795545212767,3512.345508332528,3655.70947265625,768620.0,0,1
2022-06-20,3654.4749496932727,3777.936941236964,3637.585252795415,3764.800537109375,673219.0,0,1
2022-06-21,3802.579809988129,3821.395465249067,3747.367705226104,3761.343505859375,596024.0,0,1
2022-06-22,3742.429072385448,3760.898936867564,3667.561677453479,3741.14501953125,359601.0,0,1
2022-06-23,3715.514469142642,3809.543070197864,3677.3398780869816,3803.123046875,646244.0,0,1
2022-06-24,3853.98918298755,3873.74309986601,3715.71176483833,3791.171630859375,1024811.0,0,1
2022-06-27,3801.641437107779,3822.383050560433,3728.5519420841433,3747.81201171875,708737.0,0,1
2022-06-28,3712.798371518546,3799.320388850949,3677.093019566878,3790.135009765625,463753.0,0,1
2022-06-29,3720.8480119034502,3770.973579712868,3649.536414892565,3667.31494140625,567477.0,0,1
2022-06-30,3668.3022122249135,3719.16854607779,3611.410837519261,3638.177490234375,534241.0,0,1
2022-07-01,3634.7209034408975,3698.921136789719,3590.4720789977578,3690.179931640625,316894.0,0,1
2022-07-04,3686.0808504934166,3736.255847060802,3654.524016841528,3723.712158203125,300790.0,0,1
2022-07-05,3714.7239837759744,3827.0743834448167,3714.7239837759744,3770.429931640625,468762.0,0,1
2022-07-06,3762.232562254245,3841.692649458786,3736.947450671461,3835.717041015625,390568.0,0,1
2022-07-07,3846.1375537458775,3881.645175765037,3820.654949402826,3867.07666015625,398354.0,0,1
2022-07-08,3869.792653607047,3897.448139646097,3861.891086167318,3887.71923828125,268377.0,0,1
2022-07-11,3886.583448330142,3919.325471649832,3847.1250445217033,3884.85498046875,199806.0,0,1
2022-07-12,3852.014354328276,4048.269740110733,3852.014354328276,3881.348876953125,1125104.0,0,1
2022-07-13,3902.5348116370974,3910.238888383508,3813.691607904161,3820.704345703125,385514.0,0,1
2022-07-14,3878.681883463744,3930.338428381981,3832.309608179848,3850.088134765625,656393.0,0,1
2022-07-15,3850.088103577101,3895.472682571916,3827.321664545176,3883.323974609375,318645.0,0,1
2022-07-18,3891.621040226326,3921.943258686069,3842.285432951483,3898.534912109375,291155.0,0,1
2022-07-19,3895.867468580516,3983.327985544256,3875.125855441448,3970.73486328125,412946.0,0,1
2022-07-20,4039.676160328029,4090.740230374046,3980.463840386256,4059.677001953125,753440.0,0,1
2022-07-21,4061.404699821233,4118.542992259513,4045.9473586416,4098.986328125,542974.0,0,1
2022-07-22,4099.135516431051,4118.296719498406,4039.626600232399,4074.54150390625,378496.0,0,1
2022-07-25,4093.011537347707,4200.57151724853,4087.134554224267,4138.3466796875,1127478.0,0,1
2022-07-26,4133.506893815286,4137.408485107075,4037.70040189173,4059.62744140625,363638.0,0,1
2022-07-27,4061.405861292196,4086.049068851188,3972.513223277532,4074.838623046875,440198.0,0,1
2022-07-28,4097.950075412391,4154.248738776697,4084.1223335334394,4138.939453125,364711.0,0,1
2022-07-29,4154.248900228242,4200.472874824995,4135.482678377472,4160.47119140625,333278.0,0,1
2022-08-01,4187.831080949516,4240.919741468629,4138.446280466621,4235.33935546875,311325.0,0,1
2022-08-02,4257.956768275387,4294.748438332974,4218.399742773821,4272.67333984375,440869.0,0,1
2022-08-03,4272.723305440911,4332.775023728382,4227.43735161165,4257.0185546875,367949.0,0,1
2022-08-04,4269.760119493879,4354.751157499202,4256.969264872207,4341.71337890625,358472.0,0,1
2022-08-05,4341.713964232543,4367.591792820778,4281.662239230681,4320.28125,207510.0,0,1
2022-08-08,4334.948062618601,4419.4944448531,4326.157183392494,4372.87548828125,445755.0,0,1
2022-08-09,4334.948062618601,4419.4944448531,4326.157183392494,4372.87548828125,445755.0,0,1
2022-08-10,4384.282630680193,4569.031412713671,4342.997140651353,4461.56982421875,867000.0,0,1
2022-08-11,4483.744327925777,4496.485508364654,4363.640412071399,4375.14697265625,446510.0,0,1
2022-08-12,4296.526904008235,4340.726301161616,4223.487072266328,4259.68603515625,1412625.0,0,1
2022-08-15,4296.526904008235,4340.726301161616,4223.487072266328,4259.68603515625,1412625.0,0,1
2022-08-16,4296.476991314467,4327.6386027904,4155.137617283448,4295.88427734375,596342.0,0,1
2022-08-17,4295.489330673373,4316.280135789012,4233.116433053082,4252.771484375,502434.0,0,1
2022-08-18,4273.570444784386,4296.943951119908,4209.194528466661,4225.6845703125,580509.0,0,1
2022-08-19,4249.800214294224,4268.073261134782,4080.442060799861,4095.644775390625,719126.0,0,1
2022-08-22,4093.3173096065207,4093.3173096065207,3957.236642149004,3986.255126953125,723542.0,0,1
2022-08-23,3986.156239517228,4054.1470050832,3949.561060470629,4031.863037109375,497236.0,0,1
2022-08-24,4039.835315487146,4179.48149824853,4038.7953487455807,4170.3203125,956039.0,0,1
2022-08-25,4174.530045672712,4199.141547286927,4116.790001467535,4128.7734375,414795.0,0,1
2022-08-26,4166.606555994603,4195.080513324017,4116.294504828883,4174.77734375,342452.0,0,1
2022-08-29,4060.633827307274,4230.982368355287,4046.7682483847616,4210.67919921875,914112.0,0,1
2022-08-30,4210.679679123003,4295.853959354587,4192.555578045835,4281.39404296875,848217.0,0,1
2022-08-31,4210.679679123003,4295.853959354587,4192.555578045835,4281.39404296875,848217.0,0,1
2022-09-01,4256.732914037314,4287.385942209162,4203.251393014044,4236.0830078125,390072.0,0,1
2022-09-02,4268.419994017192,4355.773350137964,4242.867901771495,4270.94580078125,735146.0,0,1
2022-09-05,4240.886626573912,4267.231324942887,4192.357097217975,4241.43115234375,522750.0,0,1
2022-09-06,4257.623932601939,4379.542082313016,4250.542680182472,4373.1044921875,1078704.0,0,1
2022-09-07,4337.153761856626,4367.657845435137,4293.377950104607,4334.4794921875,396347.0,0,1
2022-09-08,4357.752941709958,4402.221732964723,4319.127404272074,4372.41064453125,562760.0,0,1
2022-09-09,4394.299859580352,4431.935009874332,4372.610224945338,4417.52490234375,476210.0,0,1
2022-09-12,4430.053275453441,4458.576563870226,4404.352236387312,4438.57080078125,331303.0,0,1
2022-09-13,4476.601590412936,4476.601590412936,4423.416993125011,4446.98876953125,309270.0,0,1
2022-09-14,4363.052984521241,4436.986150329879,4363.052984521241,4385.08935546875,362669.0,0,1
2022-09-15,4407.025517484098,4416.335166226333,4286.493832282685,4300.16162109375,427750.0,0,1
2022-09-16,4300.31150375679,4321.406804338419,4216.127607437277,4238.6591796875,458526.0,0,1
2022-09-19,4254.653256262178,4289.416343899953,4186.117963181381,4266.83544921875,266140.0,0,1
2022-09-20,4275.055345626566,4550.881342095233,4275.055345626566,4515.57373046875,1173769.0,1,0
2022-09-21,4512.255659696118,4623.675493259729,4512.255659696118,4560.5869140625,1177984.0,1,0
2022-09-22,4525.6756681160905,4586.734127856524,4478.780681913419,4564.64794921875,511789.0,0,1
2022-09-23,4565.737512468248,4673.690959075415,4340.768568849081,4376.02685546875,1205497.0,0,1
2022-09-26,4376.026177991925,4378.006974870719,4150.858996076366,4241.57958984375,843901.0,1,0
2022-09-27,4293.377412463367,4312.294120157298,4164.625610013485,4202.21142578125,651304.0,0,1
2022-09-28,4188.395300138056,4253.761601819095,4142.93610523303,4227.9619140625,395837.0,0,1
2022-09-29,4256.189101880708,4362.3595527422185,4243.809118086704,4349.5341796875,631907.0,0,1
2022-09-30,4310.413327906854,4441.838942567892,4310.413327906854,4341.3134765625,761064.0,0,1
2022-10-03,4342.897293938543,4446.889133360104,4309.174419449038,4323.28759765625,454169.0,0,1
2022-10-04,4387.46562802134,4401.875733655839,4323.287994664928,4362.111328125,307009.0,0,1
2022-10-05,4387.46562802134,4401.875733655839,4323.287994664928,4362.111328125,307009.0,0,1
2022-10-06,4383.949254714958,4407.272943936127,4319.424411144524,4348.34423828125,272050.0,0,1
2022-10-07,4337.549864634734,4390.437053879842,4311.749690595838,4351.91064453125,501530.0,0,1
2022-10-10,4332.993931975627,4377.561869561661,4253.762042933787,4298.92431640625,207878.0,0,1
2022-10-11,4320.464925483543,4320.464925483543,4222.712401628307,4234.498046875,258216.0,0,1
2022-10-12,4238.905579325818,4308.233474314791,4204.241631831331,4245.8876953125,621343.0,0,1
2022-10-13,4229.100759576127,4276.491424833578,4195.32807378386,4225.08935546875,277038.0,0,1
2022-10-14,4259.704733208546,4282.483902904848,4223.109308454852,4255.8916015625,254366.0,0,1
2022-10-17,4248.80991995481,4259.258431565494,4180.52174423766,4249.65185546875,254734.0,0,1
2022-10-18,4283.474221188051,4334.974951708694,4217.117510709531,4324.08056640625,387469.0,0,1
2022-10-19,4337.945828734691,4363.597055523894,4299.419420262029,4346.61181640625,249672.0,0,1
2022-10-20,4341.907562174668,4351.118075929094,4253.960357910915,4280.998046875,370651.0,0,1
2022-10-21,4302.439891910539,4387.46570666923,4281.196132538595,4346.90869140625,364601.0,0,1
2022-10-24,4367.855962428031,4392.417653501937,4278.521818067276,4367.80615234375,30919.0,0,1
2022-10-25,4395.191092348855,4407.175013160048,4330.02305229096,4361.76513671875,474364.0,0,1
2022-10-26,4395.191092348855,4407.175013160048,4330.02305229096,4361.76513671875,474364.0,0,1
2022-10-27,4402.321495601409,4455.803016582843,4360.576293998396,4389.2978515625,421237.0,0,1
2022-10-28,4411.482948859515,4539.987166767024,4372.609803943371,4523.150390625,691801.0,0,1
2022-10-31,4538.105827146297,4580.593833226688,4448.375611229766,4474.1259765625,433481.0,0,1
2022-11-01,4533.054237115695,4602.382136743858,4427.081590541218,4468.03466796875,866656.0,0,1
2022-11-02,4468.677388259616,4489.27748065484,4328.0408215191765,4341.01513671875,643118.0,0,1
2022-11-03,4328.042278823592,4382.514206817939,4307.5906425770645,4352.80224609375,457168.0,0,1
2022-11-04,4367.65768604208,4367.65768604208,4298.379112754828,4320.712890625,669679.0,0,1
2022-11-07,4342.353485861522,4377.561963875824,4294.814351412192,4321.9013671875,356178.0,0,1
2022-11-08,4342.353485861522,4377.561963875824,4294.814351412192,4321.9013671875,356178.0,0,1
2022-11-09,4305.262806298169,4392.417884962591,4302.2916104346095,4319.32666015625,378028.0,0,1
2022-11-10,4332.498509445911,4335.420378641014,4209.193888477568,4244.3037109375,527721.0,0,1
2022-11-11,4343.8882287153865,4496.409612030974,4288.4752340021405,4378.9482421875,1685313.0,0,1
2022-11-14,4387.46553034776,4524.1405288100605,4382.711810794982,4512.94921875,886587.0,0,1
2022-11-15,4516.217062628358,4584.554557654971,4483.5339128330215,4567.66845703125,492794.0,0,1
2022-11-16,4560.78529262101,4565.737285338296,4418.167902363154,4436.24267578125,499585.0,0,1
2022-11-17,4446.89022765006,4472.591267725955,4328.735854459547,4358.05126953125,430622.0,0,1
2022-11-18,4387.46551263511,4406.283084811197,4278.521673720919,4356.91162109375,385705.0,0,1
2022-11-21,4361.666009474143,4397.369684761164,4299.320225573922,4376.4228515625,336664.0,0,1
2022-11-22,4378.502234937501,4436.985070159436,4337.945224843377,4426.8828125,310657.0,0,1
2022-11-23,4439.263510288073,4571.8284613769065,4405.2930312942335,4560.98388671875,799422.0,0,1
2022-11-24,4585.545770088129,4786.5966969408055,4569.699391616982,4768.81884765625,1822610.0,0,1
2022-11-25,4768.769334945764,4838.097238049856,4705.433150029868,4743.46484375,1069669.0,0,1
2022-11-28,4715.287679896558,4723.062405534975,4638.284189639899,4676.513671875,598162.0,0,1
2022-11-29,4679.633278468259,4795.50991203033,4662.449766430827,4673.88916015625,910558.0,0,1
2022-11-30,4673.888951965787,4714.396155260703,4598.024327593491,4681.01953125,1113421.0,0,1
2022-12-01,4719.249221471737,4747.970780217315,4655.913039007628,4729.8466796875,611403.0,0,1
2022-12-02,4725.191995774167,4836.067318938279,4697.510159854873,4824.677734375,996306.0,0,1
2022-12-05,4838.097104136179,4854.884553646097,4721.180744217564,4732.47119140625,684834.0,0,1
2022-12-06,4724.547385868038,4753.912603460397,4669.728734440786,4742.0771484375,354855.0,0,1
2022-12-07,4758.569348519812,4768.770262809843,4665.669650128903,4682.01123046875,354913.0,0,1
2022-12-08,4692.508430259592,4731.975910039799,4636.4517744120885,4659.330078125,336491.0,0,1
2022-12-09,4682.603718049398,4690.477578905897,4630.360201525052,4640.11572265625,271785.0,0,1
2022-12-12,4632.093773108751,4710.335254416339,4585.545043723223,4696.7666015625,445259.0,0,1
2022-12-13,4700.431434256026,4715.634148445309,4616.544485133712,4633.92626953125,363818.0,0,1
2022-12-14,4666.758508309985,4666.758508309985,4611.89051900136,4621.3486328125,356293.0,0,1
2022-12-15,4635.015845160555,4641.601898739271,4583.217711312998,4598.3212890625,316614.0,0,1
2022-12-16,4593.468502615187,4593.468502615187,4507.997300671705,4521.31787109375,342890.0,0,1
2022-12-19,4555.833734546242,4575.641707305139,4477.641568643264,4566.18359375,308464.0,0,1
2022-12-20,4566.08427924837,4572.12580742304,4496.657240715072,4552.515625,282355.0,0,1
2022-12-21,4566.529187012572,4742.4738665123205,4558.012146830536,4720.4375,877375.0,0,1
2022-12-22,4748.961659757935,4802.244915183046,4679.633752316214,4735.78955078125,902304.0,0,1
2022-12-23,4719.943387382506,4758.865863757046,4641.355151998091,4655.0224609375,473498.0,0,1
2022-12-26,4678.34536915716,4694.488670515194,4607.828805816865,4639.07568359375,247357.0,0,1
2022-12-27,4640.017506962303,4667.4517420095335,4581.237252498072,4599.212890625,226485.0,0,1
2022-12-28,4607.334131058557,4634.669228210791,4538.006231408063,4544.59228515625,313366.0,0,1
2022-12-29,4544.592579267999,4565.737686748455,4435.500266833613,4481.00927734375,530411.0,0,1
2022-12-30,4506.313648941536,4538.452277083851,4425.200099979202,4434.60888671875,348965.0,0,1
2023-01-02,4444.909338867191,4473.333974823484,4403.3125937173645,4411.58251953125,246577.0,0,1
2023-01-03,4424.11033303785,4465.657745743242,4382.612730415897,4447.78076171875,430096.0,0,1
2023-01-04,4451.841673313583,4470.7583831490565,4382.513771838177,4390.73388671875,414977.0,0,1
2023-01-05,4412.721139804738,4412.721139804738,4314.176475140712,4386.52490234375,468816.0,0,1
2023-01-06,4399.400085907328,4431.340442051194,4327.051658683804,4345.32470703125,299640.0,0,1
2023-01-09,4381.870412079144,4409.403301414974,4338.985859906242,4365.38037109375,407803.0,0,1
2023-01-10,4367.658171743517,4445.899667337108,4363.6965770299175,4423.76416015625,557940.0,0,1
2023-01-11,4431.043030358068,4439.412091387263,4294.417359487262,4318.73193359375,462687.0,0,1
2023-01-12,4328.9832836015285,4340.323058278799,4283.721870699295,4317.890625,207917.0,0,1
2023-01-13,4323.090286451289,4328.042279906559,4227.070939916346,4293.9228515625,366497.0,0,1
2023-01-16,4322.347371104559,4322.347371104559,4243.858276950917,4253.41552734375,210854.0,0,1
2023-01-17,4274.758672526759,4294.814244372727,4233.954056370823,4281.3447265625,294500.0,0,1
2023-01-18,4295.358425209076,4310.214403161148,4263.665672244656,4298.13134765625,331806.0,0,1
2023-01-19,4298.131975999743,4298.131975999743,4244.501984471206,4276.68994140625,162244.0,0,1
2023-01-20,4260.694644784435,4280.9484889622045,4223.257772305139,4244.10546875,242706.0,0,1
2023-01-23,4253.167578477317,4311.700231456193,4245.739589104187,4293.82373046875,161350.0,0,1
2023-01-24,4308.184133197705,4308.184133197705,4249.6016752565365,4263.66552734375,178860.0,0,1
2023-01-25,4273.519741961258,4276.5402636245935,4153.7308628164765,4183.78955078125,423714.0,0,1
2023-01-26,4273.519741961258,4276.5402636245935,4153.7308628164765,4183.78955078125,423714.0,0,1
2023-01-27,4187.405062506191,4244.20451597379,4151.849851338335,4203.39990234375,421866.0,0,1
2023-01-30,4195.823535311869,4219.097901670852,4083.413297790826,4197.01220703125,623069.0,0,1
2023-01-31,4198.794669807527,4262.4277769039145,4087.424158969706,4215.037109375,671038.0,0,1
2023-02-01,4233.953686448206,4310.214372730431,4171.063380228449,4221.72216796875,321331.0,0,1
2023-02-02,4221.078738654659,4221.078738654659,4129.962069495525,4190.87158203125,479256.0,0,1
2023-02-03,4204.241593554449,4218.899297781461,4118.076924852626,4210.7783203125,413966.0,0,1
2023-02-06,4170.56793863661,4294.021010654902,4149.422834677475,4279.21484375,257669.0,0,1
2023-02-07,4263.666228274082,4318.138154535423,4230.339410107353,4274.16455078125,319090.0,0,1
2023-02-08,4278.521989752348,4362.012399031815,4261.239340592625,4349.087890625,250175.0,0,1
2023-02-09,4305.609320143029,4362.161175210412,4283.473815384225,4347.15625,284239.0,0,1
2023-02-10,4343.293763846066,4382.810569812851,4308.481351056114,4373.84765625,359807.0,0,1
2023-02-13,4387.8623774496255,4396.974239079893,4286.445645585091,4316.80126953125,272935.0,0,1
2023-02-14,4338.391864889848,4338.391864889848,4210.233895509941,4227.86328125,339582.0,0,1
2023-02-15,4129.961513266086,4470.658578149427,4129.961513266086,4444.80908203125,2724361.0,0,1
2023-02-16,4466.648053334779,4623.1803478978345,4456.941857564264,4598.56884765625,1419679.0,1,0
2023-02-17,4595.597441173532,4624.121207745251,4532.063474972664,4570.39208984375,408098.0,0,1
2023-02-20,4548.900432183861,4605.303821704869,4531.41999490986,4566.33154296875,232327.0,0,1
2023-02-21,4566.727349022223,4595.448904676451,4447.87953252197,4458.8232421875,490637.0,0,1
2023-02-22,4461.745012515149,4492.398037947317,4397.369113333466,4406.3818359375,333978.0,0,1
2023-02-23,4428.418862618039,4474.917786582986,4358.744224613008,4405.34228515625,443522.0,0,1
2023-02-24,4418.23487064422,4448.929304641132,4360.565498241383,4433.7060546875,358946.0,0,1
2023-02-27,4447.937593922447,4457.607023474453,4378.565441540578,4403.0615234375,215703.0,0,1
2023-02-28,4412.2351819203095,4436.433452892778,4325.259707157645,4365.2763671875,312308.0,0,1
2023-03-01,4365.276183857498,4409.259787584704,4301.408460121853,4377.32568359375,287008.0,0,1
2023-03-02,4392.400116751811,4413.425120221169,4345.143978432122,4365.82177734375,313250.0,0,1
2023-03-03,4380.2514594828335,4408.268010958554,4357.59018736915,4371.87109375,168868.0,0,1
2023-03-06,4379.50747773489,4451.80495677488,4375.589925672026,4384.5654296875,242661.0,0,1
2023-03-07,4379.50747773489,4451.80495677488,4375.589925672026,4384.5654296875,242661.0,0,1
2023-03-08,4378.41674966637,4404.499706427038,4323.97052046663,4339.8876953125,246734.0,0,1
2023-03-09,4362.647508927297,4500.746773673405,4348.911865817855,4381.63916015625,684685.0,0,1
2023-03-10,4363.34258571735,4363.34258571735,4256.185183217042,4281.57373046875,328154.0,0,1
2023-03-13,4291.242984820016,4399.292848774149,4286.284303303007,4309.09423828125,496455.0,0,1
2023-03-14,4309.094065456896,4318.763494027254,4239.672527003045,4264.0693359375,279237.0,0,1
2023-03-15,4298.929345571347,4331.855187640119,4273.689460576958,4293.0283203125,279479.0,0,1
