Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-04-05,342.0,373.0,339.25,357.45001220703125,783007.0,0,1
2022-04-06,356.5,369.7999877929688,353.75,362.4500122070313,287862.0,0,1
2022-04-07,361.7000122070313,374.0,353.45001220703125,356.70001220703125,311721.0,0,1
2022-04-08,358.1000061035156,369.8999938964844,358.1000061035156,367.1499938964844,221709.0,0,1
2022-04-11,365.1499938964844,384.0,365.1499938964844,376.1000061035156,451183.0,0,1
2022-04-12,376.1000061035156,376.5499877929688,361.7000122070313,366.3500061035156,198681.0,0,1
2022-04-13,368.8999938964844,403.9500122070313,366.2000122070313,392.4500122070313,696329.0,0,1
2022-04-14,368.8999938964844,403.9500122070313,366.2000122070313,392.4500122070313,696329.0,0,1
2022-04-15,368.8999938964844,403.9500122070313,366.2000122070313,392.4500122070313,696329.0,0,1
2022-04-18,399.0,424.2000122070313,392.7999877929688,407.0,2233887.0,0,1
2022-04-19,410.7000122070313,412.0,375.0,381.5,467235.0,0,1
2022-04-20,383.4500122070313,395.0499877929688,375.25,377.7999877929688,325753.0,0,1
2022-04-21,381.0,393.8999938964844,381.0,387.5,263469.0,0,1
2022-04-22,383.1000061035156,393.7999877929688,381.3999938964844,385.2999877929688,199760.0,0,1
2022-04-25,379.0,381.6000061035156,365.5499877929688,369.0,182398.0,0,1
2022-04-26,373.3500061035156,377.6499938964844,369.5,374.0,132818.0,0,1
2022-04-27,371.7000122070313,415.9500122070313,365.25,406.1499938964844,1615700.0,1,0
2022-04-28,406.7000122070313,408.0,386.0,388.3999938964844,408866.0,0,1
2022-04-29,389.5,404.0,380.5499877929688,383.2999877929688,678324.0,0,1
2022-05-02,378.0,388.0,372.7000122070313,383.4500122070313,289966.0,0,1
2022-05-03,378.0,388.0,372.7000122070313,383.4500122070313,289966.0,0,1
2022-05-04,385.3999938964844,401.2999877929688,374.0499877929688,377.9500122070313,759339.0,0,1
2022-05-05,381.3999938964844,384.25,368.5499877929688,370.7000122070313,207618.0,0,1
2022-05-06,363.5,368.2000122070313,355.5,360.7000122070313,236308.0,0,1
2022-05-09,359.5,363.6499938964844,346.3999938964844,350.3999938964844,191594.0,0,1
2022-05-10,351.79998779296875,357.3999938964844,332.3999938964844,336.25,126417.0,0,1
2022-05-11,338.6499938964844,340.8999938964844,311.0,318.6000061035156,277548.0,0,1
2022-05-12,313.95001220703125,314.95001220703125,301.25,305.45001220703125,170855.0,0,1
2022-05-13,310.8999938964844,323.79998779296875,309.70001220703125,312.45001220703125,155749.0,0,1
2022-05-16,314.29998779296875,320.95001220703125,313.25,318.6000061035156,137735.0,0,1
2022-05-17,320.6499938964844,336.5,319.3500061035156,334.6000061035156,150555.0,0,1
2022-05-18,336.3999938964844,342.0,330.6499938964844,336.5,141192.0,0,1
2022-05-19,325.0,328.29998779296875,316.8999938964844,319.1499938964844,98785.0,0,1
2022-05-20,324.75,335.0,323.8999938964844,331.79998779296875,115126.0,0,1
2022-05-23,333.6000061035156,337.70001220703125,325.29998779296875,327.25,80550.0,0,1
2022-05-24,328.8999938964844,331.3500061035156,317.3999938964844,320.6000061035156,66748.0,0,1
2022-05-25,321.3500061035156,328.0,306.0,307.45001220703125,75793.0,0,1
2022-05-26,307.45001220703125,316.70001220703125,297.0,314.04998779296875,102812.0,0,1
2022-05-27,316.45001220703125,322.0,315.0,320.1000061035156,76168.0,0,1
2022-05-30,323.25,349.0,323.20001220703125,330.3999938964844,310697.0,0,1
2022-05-31,331.1000061035156,338.1499938964844,329.75,332.8500061035156,92319.0,0,1
2022-06-01,334.54998779296875,338.70001220703125,328.04998779296875,330.70001220703125,72911.0,0,1
2022-06-02,331.70001220703125,338.0,330.5,335.29998779296875,77618.0,0,1
2022-06-03,338.8999938964844,343.6000061035156,333.1000061035156,333.95001220703125,106920.0,0,1
2022-06-06,333.0,333.0,325.25,331.3999938964844,47843.0,0,1
2022-06-07,329.8999938964844,331.20001220703125,324.29998779296875,326.20001220703125,50863.0,0,1
2022-06-08,327.8500061035156,331.95001220703125,321.6499938964844,328.0,77285.0,0,1
2022-06-09,322.0,327.3500061035156,320.6000061035156,323.3500061035156,58054.0,0,1
2022-06-10,320.0,322.70001220703125,318.5,319.29998779296875,43051.0,0,1
2022-06-13,312.0,314.0,305.04998779296875,306.3999938964844,60682.0,0,1
2022-06-14,302.0,310.8500061035156,300.20001220703125,303.75,66916.0,0,1
2022-06-15,305.20001220703125,309.3999938964844,304.0,305.6499938964844,55722.0,0,1
2022-06-16,310.0,312.8500061035156,292.0,293.6499938964844,88597.0,0,1
2022-06-17,293.1000061035156,297.5,285.0,287.25,87725.0,0,1
2022-06-20,286.3500061035156,290.5,262.5,264.8999938964844,120598.0,0,1
2022-06-21,267.0,286.3500061035156,267.0,280.29998779296875,121075.0,0,1
2022-06-22,279.0,280.3500061035156,271.04998779296875,272.6499938964844,63809.0,0,1
2022-06-23,275.20001220703125,284.3999938964844,275.20001220703125,281.25,105626.0,0,1
2022-06-24,283.0,291.45001220703125,283.0,290.45001220703125,81895.0,0,1
2022-06-27,295.0,304.04998779296875,294.95001220703125,297.95001220703125,98311.0,0,1
2022-06-28,297.45001220703125,303.0,293.04998779296875,300.29998779296875,70320.0,0,1
2022-06-29,298.8999938964844,316.8999938964844,294.0,309.8999938964844,235136.0,0,1
2022-06-30,309.0,314.6000061035156,298.95001220703125,300.54998779296875,54144.0,0,1
2022-07-01,298.0,303.3500061035156,295.45001220703125,300.6499938964844,77920.0,0,1
2022-07-04,301.0,307.70001220703125,301.0,304.04998779296875,50281.0,0,1
2022-07-05,305.6000061035156,308.95001220703125,300.04998779296875,301.3999938964844,57326.0,0,1
2022-07-06,302.0,304.95001220703125,297.75,302.6000061035156,62125.0,0,1
2022-07-07,304.20001220703125,325.0,304.20001220703125,316.8500061035156,246723.0,0,1
2022-07-08,319.20001220703125,321.95001220703125,313.45001220703125,315.8500061035156,74222.0,0,1
2022-07-11,313.0,317.0,312.04998779296875,315.6000061035156,103876.0,0,1
2022-07-12,314.6000061035156,322.0,312.0,318.6499938964844,103160.0,0,1
2022-07-13,319.8999938964844,327.0,319.0,320.29998779296875,142977.0,0,1
2022-07-14,321.6499938964844,322.0,306.75,313.04998779296875,81077.0,0,1
2022-07-15,314.6499938964844,318.0,311.1499938964844,314.8500061035156,45264.0,0,1
2022-07-18,317.20001220703125,333.75,317.0,330.75,390217.0,0,1
2022-07-19,332.45001220703125,336.6000061035156,325.75,328.6499938964844,152269.0,0,1
2022-07-20,331.79998779296875,335.6000061035156,325.1000061035156,326.95001220703125,133989.0,0,1
2022-07-21,326.1499938964844,328.8999938964844,322.45001220703125,326.1499938964844,97573.0,0,1
2022-07-22,327.0,331.0,325.04998779296875,327.95001220703125,87371.0,0,1
2022-07-25,328.0,328.8999938964844,321.0,324.20001220703125,66627.0,0,1
2022-07-26,325.3999938964844,325.8999938964844,319.1499938964844,320.20001220703125,44696.0,0,1
2022-07-27,320.04998779296875,325.0,317.1499938964844,321.0,73163.0,0,1
2022-07-28,323.3999938964844,326.3999938964844,321.5,323.0,49814.0,0,1
2022-07-29,325.5,331.0,324.1000061035156,325.54998779296875,81242.0,0,1
2022-08-01,326.5,348.79998779296875,325.54998779296875,336.1499938964844,383615.0,0,1
2022-08-02,336.0,343.54998779296875,332.5,338.6499938964844,166454.0,0,1
2022-08-03,339.6499938964844,339.6499938964844,330.8500061035156,335.79998779296875,119539.0,0,1
2022-08-04,337.5,341.25,327.6499938964844,332.04998779296875,91961.0,0,1
2022-08-05,333.29998779296875,336.70001220703125,329.29998779296875,331.25,68492.0,0,1
2022-08-08,328.0,332.79998779296875,324.8500061035156,327.20001220703125,95334.0,0,1
2022-08-09,328.0,332.79998779296875,324.8500061035156,327.20001220703125,95334.0,0,1
2022-08-10,325.20001220703125,392.6000061035156,324.29998779296875,372.75,2961222.0,1,0
2022-08-11,385.1000061035156,396.0,365.3500061035156,368.7999877929688,1410042.0,1,0
2022-08-12,369.7000122070313,384.6499938964844,365.25,377.5499877929688,609138.0,0,1
2022-08-15,369.7000122070313,384.6499938964844,365.25,377.5499877929688,609138.0,0,1
2022-08-16,379.3500061035156,404.8999938964844,375.0,393.0499877929688,995346.0,0,1
2022-08-17,393.5,395.1499938964844,379.0,381.6499938964844,349558.0,0,1
2022-08-18,396.0,429.0,396.0,409.8999938964844,3607220.0,0,1
2022-08-19,411.2000122070313,413.6000061035156,394.5,398.5,583705.0,0,1
2022-08-22,398.5499877929688,399.0,380.0,383.0,297212.0,0,1
2022-08-23,379.0,394.8999938964844,377.1000061035156,392.9500122070313,309067.0,0,1
2022-08-24,394.3999938964844,397.7000122070313,388.3500061035156,390.25,273608.0,0,1
2022-08-25,392.0,410.0,390.5499877929688,397.4500122070313,502410.0,0,1
2022-08-26,400.0,405.0,391.2000122070313,393.2000122070313,217717.0,0,1
2022-08-29,385.0,393.8999938964844,381.8999938964844,385.8999938964844,254954.0,0,1
2022-08-30,388.7999877929688,408.8999938964844,388.75,402.5,419404.0,0,1
2022-08-31,388.7999877929688,408.8999938964844,388.75,402.5,419404.0,0,1
2022-09-01,399.9500122070313,417.7000122070313,398.1000061035156,406.0,559354.0,0,1
2022-09-02,409.2000122070313,427.0,404.1499938964844,408.25,1150238.0,0,1
2022-09-05,410.0,472.2000122070313,409.0499877929688,457.8999938964844,5174136.0,1,0
2022-09-06,457.0,471.3999938964844,442.2000122070313,445.6000061035156,2084644.0,1,0
2022-09-07,440.5,460.0,436.1000061035156,450.1499938964844,999230.0,0,1
2022-09-08,452.4500122070313,456.5,442.3999938964844,444.7000122070313,604081.0,0,1
2022-09-09,446.9500122070313,452.75,434.1000061035156,436.9500122070313,601597.0,0,1
2022-09-12,439.3500061035156,444.8999938964844,435.2999877929688,437.75,375744.0,0,1
2022-09-13,440.1499938964844,462.0499877929688,437.0,448.4500122070313,1256452.0,0,1
2022-09-14,440.0,459.3999938964844,438.0499877929688,448.5,866396.0,0,1
2022-09-15,451.2999877929688,455.7999877929688,441.2000122070313,448.1000061035156,555858.0,0,1
2022-09-16,445.8500061035156,468.1000061035156,426.0,438.0499877929688,1509095.0,0,1
2022-09-19,440.0,457.0,432.0499877929688,446.1499938964844,748191.0,0,1
2022-09-20,448.3999938964844,490.0,448.1499938964844,461.5,4073933.0,0,1
2022-09-21,463.5,467.9500122070313,445.2000122070313,451.3500061035156,869331.0,0,1
2022-09-22,449.8999938964844,463.8999938964844,448.0,459.6000061035156,692840.0,0,1
2022-09-23,461.3999938964844,470.0,438.6499938964844,442.6499938964844,752181.0,0,1
2022-09-26,439.6499938964844,442.0,402.7999877929688,407.0499877929688,547026.0,0,1
2022-09-27,409.2999877929688,418.2000122070313,401.9500122070313,408.1000061035156,357952.0,0,1
2022-09-28,401.5,410.1499938964844,390.0499877929688,391.8999938964844,305121.0,0,1
2022-09-29,398.25,405.8999938964844,388.1000061035156,394.2000122070313,276316.0,0,1
2022-09-30,395.5,411.0,392.1000061035156,406.1499938964844,337541.0,0,1
2022-10-03,403.0,407.3999938964844,391.1000061035156,394.3500061035156,265068.0,0,1
2022-10-04,400.2999877929688,410.0,400.2999877929688,408.2999877929688,265200.0,0,1
2022-10-05,400.2999877929688,410.0,400.2999877929688,408.2999877929688,265200.0,0,1
2022-10-06,411.6000061035156,423.2999877929688,410.1499938964844,421.3500061035156,485952.0,0,1
2022-10-07,422.0,430.7999877929688,421.0,424.2000122070313,479307.0,0,1
2022-10-10,416.5,424.5,411.0,419.8500061035156,325141.0,0,1
2022-10-11,421.7999877929688,435.0499877929688,412.25,416.0,760613.0,0,1
2022-10-12,416.2999877929688,419.0,401.9500122070313,407.5499877929688,341509.0,0,1
2022-10-13,406.5,409.6000061035156,396.8500061035156,399.8500061035156,273233.0,0,1
2022-10-14,407.0,412.7000122070313,397.5,400.3500061035156,236395.0,0,1
2022-10-17,398.6000061035156,403.8999938964844,392.3500061035156,399.4500122070313,220768.0,0,1
2022-10-18,402.6499938964844,409.8999938964844,400.0,407.7000122070313,220140.0,0,1
2022-10-19,407.7000122070313,414.8500061035156,404.0499877929688,406.75,234503.0,0,1
2022-10-20,405.5,405.5,397.2000122070313,399.2000122070313,180118.0,0,1
2022-10-21,401.7000122070313,404.1000061035156,387.75,390.7000122070313,216677.0,0,1
2022-10-24,393.75,394.5,390.0499877929688,393.3999938964844,38908.0,0,1
2022-10-25,395.3999938964844,401.7999877929688,390.25,396.1499938964844,152372.0,0,1
2022-10-26,395.3999938964844,401.7999877929688,390.25,396.1499938964844,152372.0,0,1
2022-10-27,398.6499938964844,403.5499877929688,396.4500122070313,400.4500122070313,113208.0,0,1
2022-10-28,400.2000122070313,402.2999877929688,393.3999938964844,396.3500061035156,107675.0,0,1
2022-10-31,398.75,400.6499938964844,390.0,391.25,172953.0,0,1
2022-11-01,392.8500061035156,395.25,388.2000122070313,391.7999877929688,166259.0,0,1
2022-11-02,391.8500061035156,406.75,391.2000122070313,394.6000061035156,312875.0,0,1
2022-11-03,390.0,396.25,388.2000122070313,390.1499938964844,175457.0,0,1
2022-11-04,391.1000061035156,393.5,386.25,390.5499877929688,146035.0,0,1
2022-11-07,393.0,397.5,390.9500122070313,394.3500061035156,175826.0,0,1
2022-11-08,393.0,397.5,390.9500122070313,394.3500061035156,175826.0,0,1
2022-11-09,395.1000061035156,401.3999938964844,389.2000122070313,391.7999877929688,178176.0,0,1
2022-11-10,389.0,391.9500122070313,382.2000122070313,384.4500122070313,132682.0,0,1
2022-11-11,391.0,403.6499938964844,385.7000122070313,392.9500122070313,512518.0,0,1
2022-11-14,395.5,407.8500061035156,388.0,398.7999877929688,533202.0,0,1
2022-11-15,402.3500061035156,409.7999877929688,400.0,401.7000122070313,363546.0,0,1
2022-11-16,399.0,404.3999938964844,390.2999877929688,394.5,187586.0,0,1
2022-11-17,394.0,396.0,388.1000061035156,390.3500061035156,95084.0,0,1
2022-11-18,392.1000061035156,392.75,383.1000061035156,384.7999877929688,122657.0,0,1
2022-11-21,385.2999877929688,385.2999877929688,365.0,374.5499877929688,163653.0,0,1
2022-11-22,375.9500122070313,379.4500122070313,373.5,376.1000061035156,89126.0,0,1
2022-11-23,377.5,383.7000122070313,374.25,375.7000122070313,120362.0,0,1
2022-11-24,377.8999938964844,379.7999877929688,374.2000122070313,376.3999938964844,79750.0,0,1
2022-11-25,376.5,393.0,376.5,388.1499938964844,193939.0,0,1
2022-11-28,387.9500122070313,394.3999938964844,387.1000061035156,390.0,125824.0,0,1
2022-11-29,391.7999877929688,408.8999938964844,389.0499877929688,403.0,549378.0,0,1
2022-11-30,404.6000061035156,408.5,397.6499938964844,400.3999938964844,201086.0,0,1
2022-12-01,402.7999877929688,406.8500061035156,391.5499877929688,394.8999938964844,196897.0,0,1
2022-12-02,394.7000122070313,401.5,394.0499877929688,394.9500122070313,146628.0,0,1
2022-12-05,396.6000061035156,421.0,395.7999877929688,418.2999877929688,837339.0,0,1
2022-12-06,419.9500122070313,432.4500122070313,418.2999877929688,429.1499938964844,787247.0,0,1
2022-12-07,431.2000122070313,432.8500061035156,409.6000061035156,411.4500122070313,329742.0,0,1
2022-12-08,412.1499938964844,415.5499877929688,406.6000061035156,411.3500061035156,214082.0,0,1
2022-12-09,412.8999938964844,414.8999938964844,396.0,401.1000061035156,193668.0,0,1
2022-12-12,398.0499877929688,413.7999877929688,394.1000061035156,409.5,285177.0,0,1
2022-12-13,411.3999938964844,412.6499938964844,394.25,397.75,285501.0,0,1
2022-12-14,399.3999938964844,413.4500122070313,397.6499938964844,404.2000122070313,350566.0,0,1
2022-12-15,403.6499938964844,406.0,394.1000061035156,396.8999938964844,182954.0,0,1
2022-12-16,394.7999877929688,402.0,386.0499877929688,389.75,216097.0,0,1
2022-12-19,390.6499938964844,396.8999938964844,388.5,393.1499938964844,148226.0,0,1
2022-12-20,393.2999877929688,407.0,389.5,401.5,360849.0,0,1
2022-12-21,403.5499877929688,404.25,381.0499877929688,384.3999938964844,259160.0,0,1
2022-12-22,388.0,391.0,372.0,377.5499877929688,177488.0,0,1
2022-12-23,374.8999938964844,375.3999938964844,352.29998779296875,355.5,209117.0,0,1
2022-12-26,355.5,373.0499877929688,353.0,368.8500061035156,144509.0,0,1
2022-12-27,370.7000122070313,378.3999938964844,369.0,375.75,129630.0,0,1
2022-12-28,376.3999938964844,386.8999938964844,371.6000061035156,380.9500122070313,185637.0,0,1
2022-12-29,382.0,393.3999938964844,380.7999877929688,385.4500122070313,247189.0,0,1
2022-12-30,387.3999938964844,398.0,384.6499938964844,386.3500061035156,153155.0,0,1
2023-01-02,462.0,462.0,415.3500061035156,419.1000061035156,2205948.0,1,0
2023-01-03,419.7000122070313,435.0,413.8999938964844,418.5,1143708.0,0,1
2023-01-04,420.7999877929688,428.0,407.0499877929688,411.4500122070313,708422.0,0,1
2023-01-05,400.0,403.6000061035156,391.6499938964844,395.3999938964844,404181.0,0,1
2023-01-06,392.0499877929688,401.0499877929688,388.6000061035156,398.4500122070313,270507.0,0,1
2023-01-09,400.0,403.0,392.5499877929688,397.7000122070313,186563.0,0,1
2023-01-10,394.9500122070313,405.4500122070313,390.1000061035156,392.9500122070313,274041.0,0,1
2023-01-11,394.5,396.6000061035156,387.1000061035156,390.3500061035156,130693.0,0,1
2023-01-12,390.3500061035156,393.0,384.3999938964844,386.5,146215.0,0,1
2023-01-13,388.2999877929688,392.7999877929688,383.7999877929688,387.8999938964844,147843.0,0,1
2023-01-16,389.5499877929688,391.6499938964844,382.9500122070313,385.1499938964844,116509.0,0,1
2023-01-17,385.1499938964844,386.5499877929688,383.2999877929688,385.2000122070313,84432.0,0,1
2023-01-18,386.0,392.1000061035156,380.0,382.75,167490.0,0,1
2023-01-19,380.6000061035156,383.3999938964844,376.0499877929688,378.0,124830.0,0,1
2023-01-20,378.1000061035156,385.8999938964844,378.1000061035156,380.2999877929688,112344.0,0,1
2023-01-23,381.2000122070313,383.9500122070313,376.0,377.1499938964844,74629.0,0,1
2023-01-24,378.25,380.3999938964844,375.0,376.0,69155.0,0,1
2023-01-25,379.0,379.0,369.0499877929688,370.4500122070313,73137.0,0,1
2023-01-26,379.0,379.0,369.0499877929688,370.4500122070313,73137.0,0,1
2023-01-27,371.75,373.75,356.70001220703125,362.2999877929688,125616.0,0,1
2023-01-30,362.2999877929688,368.75,356.1499938964844,361.75,138752.0,0,1
2023-01-31,363.3999938964844,369.0,361.5,367.6499938964844,95585.0,0,1
2023-02-01,370.1000061035156,379.3500061035156,355.79998779296875,361.2000122070313,179145.0,0,1
2023-02-02,360.0,366.9500122070313,357.3500061035156,360.6000061035156,100712.0,0,1
2023-02-03,362.0,363.6499938964844,347.95001220703125,357.20001220703125,119454.0,0,1
2023-02-06,358.54998779296875,360.5,350.04998779296875,351.45001220703125,78683.0,0,1
2023-02-07,353.20001220703125,367.7999877929688,349.8500061035156,361.2000122070313,241041.0,0,1
2023-02-08,362.5,368.0,361.0,362.3500061035156,164813.0,0,1
2023-02-09,363.3999938964844,379.0,359.3999938964844,373.3999938964844,372976.0,0,1
2023-02-10,373.3999938964844,404.8999938964844,372.6499938964844,393.5499877929688,1261329.0,0,1
2023-02-13,392.7999877929688,398.0,375.25,381.1000061035156,535339.0,0,1
2023-02-14,384.8999938964844,385.6499938964844,372.8999938964844,376.25,142134.0,0,1
2023-02-15,376.25,381.2999877929688,372.25,374.8500061035156,148584.0,0,1
2023-02-16,376.9500122070313,378.7999877929688,371.1000061035156,372.8500061035156,102093.0,0,1
2023-02-17,371.0,374.5499877929688,364.2000122070313,367.8500061035156,118035.0,0,1
2023-02-20,367.0,369.7000122070313,361.0499877929688,361.8999938964844,180881.0,0,1
2023-02-21,362.0,365.9500122070313,357.95001220703125,359.3999938964844,168614.0,0,1
2023-02-22,357.0,360.4500122070313,353.1000061035156,356.8500061035156,96718.0,0,1
2023-02-23,357.0,361.7999877929688,352.5,353.3999938964844,118205.0,0,1
2023-02-24,354.6499938964844,358.5,345.0,346.1000061035156,130046.0,0,1
2023-02-27,346.1000061035156,348.75,333.0,334.45001220703125,116596.0,0,1
2023-02-28,334.95001220703125,336.5,330.25,332.8999938964844,94804.0,0,1
2023-03-01,332.3500061035156,346.45001220703125,332.3500061035156,344.3999938964844,132124.0,0,1
2023-03-02,344.3500061035156,349.0,339.04998779296875,340.6000061035156,83334.0,0,1
2023-03-03,342.3500061035156,347.8999938964844,342.3500061035156,344.8500061035156,91218.0,0,1
2023-03-06,346.6000061035156,355.54998779296875,346.6000061035156,350.8500061035156,96909.0,0,1
2023-03-07,346.6000061035156,355.54998779296875,346.6000061035156,350.8500061035156,96909.0,0,1
2023-03-08,349.75,359.0,348.1499938964844,356.29998779296875,115304.0,0,1
2023-03-09,357.8999938964844,358.95001220703125,349.0,350.20001220703125,59914.0,0,1
2023-03-10,347.54998779296875,347.54998779296875,339.8999938964844,342.5,101037.0,0,1
2023-03-13,342.8999938964844,343.79998779296875,321.25,325.70001220703125,151722.0,0,1
2023-03-14,325.6499938964844,329.3500061035156,316.20001220703125,320.20001220703125,106060.0,0,1
2023-03-15,324.0,325.0,313.0,314.04998779296875,111206.0,0,1
2023-03-16,314.8500061035156,316.20001220703125,304.1499938964844,308.95001220703125,122734.0,0,1
2023-03-17,312.0,332.6000061035156,312.0,324.70001220703125,328930.0,0,1
2023-03-20,329.8999938964844,329.8999938964844,316.75,322.1000061035156,117944.0,0,1
2023-03-21,324.0,324.5,316.8500061035156,319.6000061035156,82362.0,0,1
2023-03-22,320.0,325.8999938964844,317.8500061035156,319.29998779296875,75762.0,0,1
2023-03-23,316.1499938964844,321.70001220703125,313.6000061035156,315.3999938964844,116016.0,0,1
2023-03-24,315.3999938964844,316.95001220703125,306.3500061035156,307.8500061035156,101089.0,0,1
2023-03-27,309.3999938964844,309.95001220703125,292.6000061035156,295.25,160218.0,0,1
2023-03-28,296.70001220703125,298.75,283.3999938964844,284.6000061035156,212477.0,0,1
2023-03-29,285.5,298.0,285.45001220703125,295.3500061035156,270594.0,0,1
2023-03-30,285.5,298.0,285.45001220703125,295.3500061035156,270594.0,0,1
2023-03-31,299.0,302.75,296.04998779296875,297.1499938964844,138101.0,0,1
2023-04-03,299.0,310.6499938964844,298.95001220703125,308.79998779296875,152990.0,0,1
2023-04-04,299.0,310.6499938964844,298.95001220703125,308.79998779296875,152990.0,0,1
2023-04-05,310.79998779296875,316.3500061035156,305.79998779296875,313.04998779296875,139368.0,0,1
2023-04-06,314.0,319.75,311.6000061035156,316.25,147559.0,0,1
2023-04-07,314.0,319.75,311.6000061035156,316.25,147559.0,0,1
2023-04-10,317.8500061035156,320.3999938964844,313.0,318.3999938964844,137398.0,0,1
2023-04-11,320.79998779296875,324.1499938964844,317.25,318.04998779296875,85200.0,0,1
2023-04-12,319.1000061035156,328.0,318.1499938964844,323.75,168520.0,0,1
2023-04-13,324.70001220703125,332.29998779296875,321.04998779296875,329.79998779296875,148415.0,0,1
2023-04-14,324.70001220703125,332.29998779296875,321.04998779296875,329.79998779296875,148415.0,0,1
2023-04-17,328.1000061035156,335.0,324.1000061035156,326.6000061035156,144693.0,0,1
2023-04-18,328.0,331.45001220703125,325.04998779296875,327.8999938964844,107493.0,0,1
2023-04-19,329.3999938964844,330.54998779296875,325.20001220703125,326.6000061035156,77167.0,0,1
2023-04-20,327.70001220703125,329.45001220703125,325.8999938964844,328.3999938964844,68496.0,0,1
2023-04-21,327.79998779296875,328.6000061035156,318.54998779296875,320.95001220703125,91250.0,0,1
2023-04-24,322.0,322.70001220703125,317.0,319.3999938964844,87983.0,0,1
2023-04-25,320.70001220703125,325.5,320.70001220703125,322.1499938964844,82109.0,0,1
2023-04-26,321.79998779296875,327.1000061035156,321.0,325.8500061035156,74751.0,0,1
2023-04-27,325.0,337.70001220703125,325.0,335.5,390540.0,0,1
2023-04-28,337.95001220703125,342.45001220703125,333.54998779296875,337.1499938964844,292326.0,0,1
2023-05-01,337.95001220703125,342.45001220703125,333.54998779296875,337.1499938964844,292326.0,0,1
2023-05-02,338.0,339.54998779296875,334.1499938964844,335.20001220703125,78695.0,0,1
2023-05-03,332.1000061035156,339.45001220703125,332.1000061035156,335.1000061035156,91110.0,0,1
2023-05-04,335.1000061035156,353.1499938964844,333.75,344.04998779296875,429020.0,0,1
2023-05-05,345.45001220703125,346.70001220703125,335.5,339.75,123753.0,0,1
2023-05-08,341.3999938964844,346.5,335.0,337.0,99837.0,0,1
2023-05-09,338.3500061035156,343.20001220703125,335.3999938964844,338.0,97718.0,0,1
2023-05-10,338.5,353.79998779296875,332.20001220703125,347.79998779296875,312797.0,0,1
2023-05-11,347.1000061035156,349.54998779296875,341.6499938964844,343.54998779296875,110752.0,0,1
2023-05-12,342.95001220703125,345.25,338.0,341.6499938964844,81301.0,0,1
2023-05-15,340.79998779296875,346.79998779296875,338.0,342.8500061035156,95526.0,0,1
2023-05-16,344.5,351.6000061035156,341.3999938964844,343.54998779296875,147371.0,0,1
2023-05-17,342.0,346.8999938964844,337.0,339.79998779296875,88358.0,0,1
2023-05-18,342.3500061035156,347.45001220703125,338.54998779296875,340.20001220703125,127008.0,0,1
2023-05-19,341.5,344.1499938964844,334.1000061035156,339.3999938964844,100368.0,0,1
2023-05-22,339.3999938964844,340.0,335.0,335.75,66315.0,0,1
2023-05-23,337.25,346.75,336.3999938964844,339.0,126450.0,0,1
2023-05-24,337.0,345.8999938964844,337.0,341.29998779296875,94098.0,0,1
2023-05-25,341.29998779296875,343.79998779296875,337.6499938964844,339.0,63734.0,0,1
2023-05-26,340.5,347.45001220703125,340.5,341.5,108284.0,0,1
2023-05-29,344.04998779296875,368.9500122070313,342.45001220703125,362.8999938964844,927595.0,0,1
2023-05-30,362.8999938964844,371.0,361.0,362.8500061035156,239213.0,0,1
2023-05-31,362.0,364.5,355.0,359.75,186915.0,0,1
2023-06-01,361.3500061035156,368.6499938964844,357.25,358.45001220703125,135832.0,0,1
2023-06-02,361.0,377.5,360.0,370.3500061035156,438070.0,0,1
2023-06-05,372.7999877929688,373.25,363.5,365.8999938964844,111826.0,0,1
2023-06-06,367.3999938964844,380.0,362.7000122070313,371.8999938964844,369422.0,0,1
2023-06-07,372.1000061035156,374.1499938964844,368.0499877929688,368.9500122070313,105368.0,0,1
2023-06-08,368.9500122070313,380.3999938964844,368.9500122070313,370.3999938964844,283273.0,0,1
2023-06-09,371.7000122070313,375.0,365.2999877929688,368.2999877929688,124585.0,0,1
2023-06-12,370.0,371.6499938964844,362.6000061035156,363.8500061035156,98506.0,0,1
2023-06-13,365.1000061035156,374.6499938964844,365.0,367.9500122070313,147284.0,0,1
2023-06-14,366.2999877929688,382.3999938964844,366.2999877929688,373.5,378017.0,0,1
2023-06-15,373.5,379.7999877929688,369.2000122070313,372.3999938964844,160405.0,0,1
2023-06-16,374.7000122070313,378.25,371.0,373.0499877929688,132430.0,0,1
2023-06-19,374.1000061035156,386.5,372.5,378.2999877929688,436641.0,0,1
2023-06-20,379.8999938964844,385.7999877929688,377.1000061035156,379.2000122070313,207575.0,0,1
2023-06-21,380.7000122070313,394.0,374.6000061035156,381.4500122070313,674378.0,0,1
2023-06-22,383.2999877929688,393.0,373.1000061035156,375.6000061035156,277254.0,0,1
2023-06-23,376.0,376.0,364.1499938964844,365.3500061035156,185022.0,0,1
2023-06-26,366.2000122070313,368.2999877929688,359.70001220703125,365.3999938964844,119411.0,0,1
2023-06-27,366.8999938964844,373.75,366.25,368.5,125105.0,0,1
2023-06-28,369.0,371.7999877929688,362.0,363.25,113752.0,0,1
2023-06-29,369.0,371.7999877929688,362.0,363.25,113752.0,0,1
2023-06-30,365.0,368.9500122070313,361.5499877929688,365.2000122070313,138358.0,0,1
2023-07-03,366.9500122070313,373.8999938964844,366.2999877929688,370.6000061035156,167377.0,0,1
