Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-01-25,2377.043600376236,2413.4690772904178,2307.8596408680914,2347.02294921875,390068.0,0,1
2022-01-26,2377.043600376236,2413.4690772904178,2307.8596408680914,2347.02294921875,390068.0,0,1
2022-01-27,2351.7657647107503,2351.7657647107503,2088.622148516036,2175.212158203125,794479.0,1,0
2022-01-28,2191.3958967385693,2264.589201903401,2141.524771913193,2220.242919921875,265768.0,1,0
2022-01-31,2225.6213704235106,2281.8975648614683,2146.5121650098795,2250.116943359375,415951.0,0,1
2022-02-01,2260.678243110981,2321.4035418167564,2183.133468367529,2236.47607421875,725023.0,0,1
2022-02-02,2236.47567409689,2324.5811885139838,2213.789009659301,2245.863037109375,324514.0,0,1
2022-02-03,2247.134078813861,2281.310417513252,2222.3451021625906,2254.761474609375,161075.0,0,1
2022-02-04,2253.9792921615112,2312.6512043218977,2229.5326620946835,2283.706298828125,203322.0,0,1
2022-02-07,2292.1161884480184,2292.605121082073,2174.5768309686173,2208.019775390625,191104.0,0,1
2022-02-08,2220.3409989880797,2234.3732225060394,2147.392153647299,2172.083251953125,122629.0,0,1
2022-02-09,2191.39599609375,2200.1967832266564,2162.744496902628,2191.39599609375,123789.0,0,1
2022-02-10,2162.060040921372,2268.54946983031,2162.060040921372,2188.46240234375,369714.0,0,1
2022-02-11,2174.772411308363,2200.099026898637,2122.016626506193,2131.012939453125,242245.0,0,1
2022-02-14,2048.6278920331,2089.1114217079694,1962.135750257601,2044.7164306640625,289217.0,1,0
2022-02-15,2063.2957558720213,2088.671312326057,1980.715080120112,2000.565673828125,378170.0,0,1
2022-02-16,2013.4245461641656,2037.8711773706275,1966.780421569564,1988.29345703125,565198.0,0,1
2022-02-17,1988.293455059504,2022.225331393097,1978.514802586617,2010.39306640625,350822.0,0,1
2022-02-18,1985.0663256707144,2033.0306607452048,1985.0663256707144,2019.9271240234373,177031.0,0,1
2022-02-21,2000.7125403754037,2071.9988301169883,1980.177367673603,2054.593017578125,375444.0,0,1
2022-02-22,1985.0664717210573,2076.252406936815,1985.0664717210573,2021.5408935546875,306750.0,0,1
2022-02-23,2030.0483561892129,2073.0744292491,2030.0483561892129,2050.779052734375,192678.0,0,1
2022-02-24,1994.8450171646173,2052.490123222124,1955.730408984919,2000.272216796875,360203.0,0,1
2022-02-25,2022.812018109887,2102.3612077040134,2019.6339562571848,2084.710693359375,313838.0,0,1
2022-02-28,2049.605382049081,2123.532083880992,2042.9558511920573,2111.65087890625,180990.0,0,1
2022-03-01,2049.605382049081,2123.532083880992,2042.9558511920573,2111.65087890625,180990.0,0,1
2022-03-02,2105.343604634684,2163.52657930991,2105.343604634684,2130.963623046875,157039.0,0,1
2022-03-03,2151.303359020982,2189.440100385445,2098.498640208649,2111.65087890625,217987.0,0,1
2022-03-04,2097.5207277144364,2150.3254453352192,2078.061306900679,2107.6904296875,88675.0,0,1
2022-03-07,2090.675831090501,2101.2368231670016,2034.1551738777728,2062.268798828125,139363.0,0,1
2022-03-08,2057.42873645037,2110.2334663782785,2057.42873645037,2087.79150390625,132359.0,0,1
2022-03-09,2102.410079000044,2115.8557248541138,2054.4946865019037,2095.320556640625,310556.0,0,1
2022-03-10,2112.188753363941,2129.643742028746,2094.5871804192416,2110.18408203125,145468.0,0,1
2022-03-11,2107.299615411856,2126.8079794174137,2063.2956791271536,2073.025390625,78426.0,0,1
2022-03-14,2078.5017772989545,2078.5017772989545,2017.7762425508467,2032.4931640625,237058.0,0,1
2022-03-15,2032.4929828973168,2048.725642027333,1995.871975937161,2045.4007568359373,178988.0,0,1
2022-03-16,2055.472789733067,2153.8461310160887,2055.472789733067,2142.453857421875,231640.0,0,1
2022-03-17,2156.1930480892006,2159.126644072995,2043.738535377065,2054.83740234375,603010.0,0,1
2022-03-18,2156.1930480892006,2159.126644072995,2043.738535377065,2054.83740234375,603010.0,0,1
2022-03-21,2073.367881995984,2077.8172169412724,2033.3730472382792,2045.1563720703125,208149.0,0,1
2022-03-22,2053.516799353456,2054.641248772745,2012.446463366387,2031.1724853515625,96849.0,0,1
2022-03-23,2043.689457458994,2049.898997370051,1984.430846429668,2005.4061279296875,512732.0,0,1
2022-03-24,1947.1741874897943,2008.5352321928628,1938.128933888147,1993.5250244140625,251286.0,0,1
2022-03-25,2004.0368905879964,2009.3664470375056,1939.1067353380936,1945.267333984375,100470.0,0,1
2022-03-28,1941.062472768216,1974.309890437797,1901.5566937812853,1958.5662841796875,184576.0,0,1
2022-03-29,1965.4114228564115,2009.513122498406,1955.730532845164,1993.6717529296875,149014.0,0,1
2022-03-30,2006.530386241786,2049.0675211030284,1990.59125560442,2037.382080078125,149949.0,0,1
2022-03-31,2019.2915628224716,2130.768191472235,1987.022012423856,2110.18408203125,1052222.0,0,1
2022-04-01,2107.2995551012664,2107.2995551012664,2054.4948330708867,2067.50048828125,180591.0,0,1
2022-04-04,2049.60581697641,2096.4454727380285,2049.60581697641,2083.39111328125,105731.0,0,1
2022-04-05,2092.631676735281,2214.8158944122865,2080.8483524904486,2158.6865234375,350006.0,0,1
2022-04-06,2169.8833401271418,2194.281034306879,2125.732812455185,2160.544677734375,202906.0,0,1
2022-04-07,2161.082187350416,2188.3158298666563,2133.3596122126028,2143.627197265625,98294.0,0,1
2022-04-08,2159.8598745695413,2196.92087211221,2139.5202295880117,2189.391357421875,161106.0,0,1
2022-04-11,2190.418034041897,2207.921725515709,2153.845971289596,2165.77587890625,178038.0,0,1
2022-04-12,2164.798132020709,2182.350765460801,2102.410281501388,2157.65966796875,103405.0,0,1
2022-04-13,2152.2812660797363,2182.5461457223123,2151.3034008975105,2177.412353515625,65098.0,0,1
2022-04-14,2152.2812660797363,2182.5461457223123,2151.3034008975105,2177.412353515625,65098.0,0,1
2022-04-15,2152.2812660797363,2182.5461457223123,2151.3034008975105,2177.412353515625,65098.0,0,1
2022-04-18,2174.7724911266314,2174.7724911266314,2094.196483532788,2135.1689453125,127137.0,0,1
2022-04-19,2151.401162138046,2200.196536497277,2077.963395580762,2104.561279296875,76918.0,0,1
2022-04-20,2117.0786682345333,2129.644334577618,2080.604239736552,2090.138427734375,55650.0,0,1
2022-04-21,2097.618634817288,2121.6739743347903,2076.203244728477,2096.053955078125,122239.0,0,1
2022-04-22,2092.8273636255926,2155.068636076953,2087.791452593496,2113.264892578125,163274.0,0,1
2022-04-25,2102.410353887649,2111.1622004041787,2048.6767044507324,2053.51708984375,171418.0,0,1
2022-04-26,2064.3714760254284,2081.826227929328,2016.8471282008047,2041.6361083984373,132818.0,0,1
2022-04-27,2040.9985963948247,2053.6444573829253,1997.865100601659,2043.5963134765625,111258.0,0,1
2022-04-28,2058.6441848832874,2068.4472524303505,2012.7657808964905,2056.53662109375,115355.0,0,1
2022-04-29,2050.802006970855,2086.7301586352182,2019.43218659654,2055.262451171875,101104.0,0,1
2022-05-02,2048.841277955044,2055.2132723601667,2001.2473334163851,2010.9525146484373,48561.0,0,1
2022-05-03,2048.841277955044,2055.2132723601667,2001.2473334163851,2010.9525146484373,48561.0,0,1
2022-05-04,2026.0002100175604,2032.078064893976,1960.6137880525555,1974.7791748046875,70125.0,0,1
2022-05-05,2057.61522568943,2248.824144232792,2046.9299756630985,2177.35986328125,2654230.0,1,0
2022-05-06,2143.9312826762284,2230.198293593241,2135.108520196079,2209.807861328125,1542537.0,0,1
2022-05-09,2209.5132756598045,2313.2297770927707,2182.456953111662,2260.293212890625,1109904.0,0,1
2022-05-10,2249.804013820424,2260.587388178605,2036.489167147332,2186.623291015625,495998.0,1,0
2022-05-11,2190.9854091022507,2244.9022759929103,2141.970075565288,2225.296142578125,425040.0,0,1
2022-05-12,2210.591722796949,2228.2863075133723,2176.330049727014,2189.466064453125,185292.0,0,1
2022-05-13,2204.70986638881,2262.106874093974,2200.984652896535,2245.49072265625,234536.0,0,1
2022-05-16,2262.548026627569,2302.740604223639,2180.790537689621,2207.454833984375,154711.0,0,1
2022-05-17,2230.884611162324,2273.577029244946,2215.4938389969075,2249.16748046875,139859.0,0,1
2022-05-18,2267.106863367396,2298.819890208493,2212.013658428098,2234.11962890625,270494.0,0,1
2022-05-19,2204.710029881082,2252.7450638802698,2184.221713153292,2230.2470703125,147689.0,0,1
2022-05-20,2247.157446122884,2277.252818631712,2230.1980897060457,2244.0693359375,142509.0,0,1
2022-05-23,2255.8821426595364,2291.957483682419,2223.3360021350413,2251.81396484375,131873.0,0,1
2022-05-24,2244.95151175317,2268.773013549732,2192.995254210325,2238.138427734375,113498.0,0,1
2022-05-25,2238.922600348934,2253.725328732678,2155.74371213344,2170.889404296875,144343.0,0,1
2022-05-26,2162.5076202183004,2167.0661901905023,2129.422267514085,2148.048095703125,105221.0,0,1
2022-05-27,2154.7146228285574,2260.8819107553127,2140.892199442192,2239.16796875,171237.0,0,1
2022-05-30,2261.518861455487,2344.894007715079,2248.8239354926386,2338.76708984375,411157.0,0,1
2022-05-31,2344.8938919430425,2419.397209580029,2298.8194718254326,2379.44970703125,474302.0,0,1
2022-06-01,2379.4495405622188,2438.856224886532,2352.7361818310123,2407.9765625,351443.0,0,1
2022-06-02,2411.554785364403,2416.456319480997,2344.9920477941405,2370.77392578125,164924.0,0,1
2022-06-03,2379.2046410281496,2401.702634575531,2262.401179703757,2270.1455078125,195149.0,0,1
2022-06-06,2270.14518121692,2330.139901823005,2245.9316542260417,2316.90576171875,193033.0,0,1
2022-06-07,2299.799737005866,2326.2189572178863,2265.5380624477048,2305.28955078125,54080.0,0,1
2022-06-08,2322.5919406589924,2322.5919406589924,2225.7866418766453,2259.9013671875,113410.0,0,1
2022-06-09,2261.322579246593,2309.504559928369,2244.7064278205225,2306.073486328125,101910.0,0,1
2022-06-10,2274.3119772507216,2316.36704695903,2251.9609323663653,2287.399169921875,175206.0,0,1
2022-06-13,2249.803755302665,2307.935987347609,2207.6505694734647,2291.417724609375,157963.0,0,1
2022-06-14,2284.114566823548,2317.4449939789133,2257.9404263063134,2275.635009765625,151551.0,0,1
2022-06-15,2293.673036644612,2293.673036644612,2249.8043034936995,2259.313232421875,283896.0,0,1
2022-06-16,2276.419217102355,2311.5633097198534,2142.509459044753,2199.75927734375,359448.0,0,1
2022-06-17,2186.182426979296,2234.1683999703355,2090.014228158785,2130.353759765625,188864.0,0,1
2022-06-20,2105.699094259964,2160.694403767721,2078.250502714676,2144.8623046875,184960.0,0,1
2022-06-21,2146.871615033149,2219.80633581079,2135.156998150989,2183.976318359375,160680.0,0,1
2022-06-22,2187.1132735251067,2201.278657231491,2144.9110229447792,2172.310546875,95802.0,0,1
2022-06-23,2189.0249803046217,2264.508600315126,2170.055948893576,2245.6376953125,292754.0,0,1
2022-06-24,2247.7945037743093,2264.508783135425,2205.739436392026,2245.245849609375,190440.0,0,1
2022-06-27,2258.627053811466,2313.524239147161,2228.286603711231,2247.402587890625,289818.0,0,1
2022-06-28,2246.8145190461755,2256.91172873528,2228.139623342766,2239.805419921875,72430.0,0,1
2022-06-29,2235.050551811407,2279.213423211579,2186.0842725857297,2264.704833984375,248063.0,0,1
2022-06-30,2268.430251368616,2283.0857922047285,2231.913817979039,2255.588134765625,122566.0,0,1
2022-07-01,2215.8366704125274,2265.979269746508,2215.8366704125274,2230.63916015625,97053.0,0,1
2022-07-04,2233.5310338455665,2325.974017772184,2221.4734510430435,2314.99462890625,192539.0,0,1
2022-07-05,2334.1106506534784,2357.638015464769,2298.084373286189,2318.1806640625,376434.0,0,1
2022-07-06,2328.032324362924,2480.175871456905,2323.326804487299,2467.431884765625,1037060.0,1,0
2022-07-07,2489.979221202396,2538.4553436069004,2476.7941428779254,2511.987060546875,667857.0,1,0
2022-07-08,2519.33928680667,2560.855373443625,2503.703441995128,2538.1123046875,534204.0,0,1
2022-07-11,2548.797414485561,2578.206615421933,2525.368180139328,2559.433837890625,187883.0,0,1
2022-07-12,2555.6596864434214,2557.6202999351312,2479.2938866744144,2490.763427734375,204632.0,0,1
2022-07-13,2491.940133305945,2521.5944169536656,2465.4718470749226,2494.5869140625,187311.0,0,1
2022-07-14,2493.90036483854,2520.368647012533,2453.4136483132606,2498.164794921875,204252.0,0,1
2022-07-15,2480.274040816528,2524.4366655339327,2471.353154245044,2509.0458984375,389496.0,0,1
2022-07-18,2528.2111847750566,2546.346860198996,2503.8016416942983,2535.612548828125,205877.0,0,1
2022-07-19,2519.3883932702406,2586.7354203522077,2505.6640985209087,2539.876708984375,210716.0,0,1
2022-07-20,2535.1716921790903,2575.070133920584,2524.437140486663,2547.37646484375,258551.0,0,1
2022-07-21,2548.797747751556,2779.1698518752537,2542.915906795205,2718.145751953125,1136196.0,1,0
2022-07-22,2745.251229647049,2745.251229647049,2633.937577377725,2643.29931640625,355041.0,1,0
2022-07-25,2659.5724527144266,2659.5724527144266,2584.578979573014,2610.458984375,292148.0,0,1
2022-07-26,2623.840193758881,2708.5386049115627,2583.500425641322,2659.96435546875,544688.0,0,1
2022-07-27,2659.9640603966573,2695.8433807609504,2637.417006666657,2674.423583984375,250057.0,0,1
2022-07-28,2690.892806622332,2693.8827898997843,2633.054711788239,2668.639892578125,335265.0,0,1
2022-07-29,2704.2256194999604,2755.6426680181703,2648.1521132538646,2682.2666015625,248397.0,0,1
2022-08-01,2689.9616911766147,2752.897335938915,2670.355556401275,2691.5791015625,363460.0,0,1
2022-08-02,2690.843928778033,2768.7294922968795,2675.600350131935,2705.20556640625,366158.0,0,1
2022-08-03,2705.5486936068974,2713.489274572658,2614.233209164247,2618.98779296875,461656.0,0,1
2022-08-04,2636.044997594597,2662.5132813190503,2589.970577777957,2615.8017578125,303228.0,0,1
2022-08-05,2630.7514744210694,2688.0012969005984,2622.6639431667186,2635.2607421875,272399.0,0,1
2022-08-08,2641.877772935088,2741.9181301256654,2623.399133283781,2667.512939453125,382934.0,0,1
2022-08-09,2641.877772935088,2741.9181301256654,2623.399133283781,2667.512939453125,382934.0,0,1
2022-08-10,2793.8748142992526,2793.8748142992526,2690.942584298754,2715.84228515625,1043450.0,0,1
2022-08-11,2739.908747215776,2781.0816373903613,2725.253206793989,2743.19287109375,326247.0,0,1
2022-08-12,2756.426842580522,2781.816694206096,2731.2330044579685,2742.163330078125,386571.0,0,1
2022-08-15,2756.426842580522,2781.816694206096,2731.2330044579685,2742.163330078125,386571.0,0,1
2022-08-16,2764.416203112377,2847.79134704295,2751.721277504152,2840.92919921875,833499.0,0,1
2022-08-17,2851.8106651499907,2866.5152674466644,2813.480572763573,2834.80224609375,481683.0,0,1
2022-08-18,2822.254312495153,2877.200558419418,2817.4018415323367,2833.576904296875,459776.0,0,1
2022-08-19,2846.7623716626017,2867.15280446216,2758.0936542796094,2831.4697265625,335377.0,0,1
2022-08-22,2818.382419816369,2859.653437244865,2795.9334868838,2813.039794921875,232574.0,0,1
2022-08-23,2788.972980160096,2853.575105654615,2788.972980160096,2811.6181640625,574029.0,0,1
2022-08-24,2813.480547365771,3029.049919355936,2811.618060158093,3000.179931640625,843342.0,1,0
2022-08-25,2989.9361712469045,3111.494231979565,2981.1134087743726,3082.47705078125,810380.0,0,1
2022-08-26,3088.9470261836045,3146.4909930542763,3044.8332159080533,3108.2099609375,519283.0,0,1
2022-08-29,3078.163436472301,3158.499533070376,3024.785777614031,3133.501708984375,501630.0,0,1
2022-08-30,3137.9128445730057,3208.789070487744,3093.7499776045106,3198.495849609375,574816.0,0,1
2022-08-31,3137.9128445730057,3208.789070487744,3093.7499776045106,3198.495849609375,574816.0,0,1
2022-09-01,3190.8007015811245,3361.815424704645,3180.899745898796,3336.67041015625,1034069.0,0,1
2022-09-02,3323.2402344109514,3378.4315581469177,3293.831028796695,3302.5556640625,560330.0,0,1
2022-09-05,3284.0277495826144,3321.2794076375817,3189.5750945443697,3224.425048828125,587410.0,0,1
2022-09-06,3252.559886677721,3309.515808378459,3241.433547923947,3295.840576171875,407055.0,0,1
2022-09-07,3285.008057680406,3313.436954628402,3200.7016736277315,3245.109619140625,382798.0,0,1
2022-09-08,3270.940871258755,3312.4569635608946,3246.77640228283,3252.9033203125,363161.0,0,1
2022-09-09,3267.362749972269,3290.841051299193,3239.914158013306,3249.3740234375,215708.0,0,1
2022-09-12,3264.421567993412,3284.0277035369154,3245.060509144201,3264.029541015625,179592.0,0,1
2022-09-13,3293.8308703758216,3366.0303709532054,3275.450117750957,3292.70361328125,435755.0,0,1
2022-09-14,3244.717506630924,3289.860684377182,3206.583666374419,3223.885986328125,299457.0,0,1
2022-09-15,3251.3835202647206,3281.037801006413,3202.7113833093763,3232.0224609375,288585.0,0,1
2022-09-16,3238.933295787606,3250.5009625676703,3038.950731519848,3117.522216796875,482246.0,0,1
2022-09-19,3125.218009812477,3159.8228869595646,3044.8819171821137,3095.61279296875,342412.0,0,1
2022-09-20,3121.4930898412244,3155.411803300807,3069.43893860628,3088.505859375,252096.0,0,1
2022-09-21,3100.367461053113,3136.982018786733,3063.4590027214194,3068.017333984375,199589.0,0,1
2022-09-22,3074.536420035276,3156.538992265044,3038.9512335309328,3082.182861328125,334012.0,0,1
2022-09-23,3109.924879299283,3109.924879299283,3049.194927101751,3063.115234375,162047.0,0,1
2022-09-26,3062.478823512478,3063.9002206824507,2907.63939309036,2943.077392578125,295539.0,0,1
2022-09-27,2941.900650322521,2989.9356826003627,2909.550526543566,2973.025390625,398174.0,0,1
2022-09-28,2967.3887995284776,3009.0518401561485,2932.686033185813,2950.429443359375,344491.0,0,1
2022-09-29,2989.9358684727194,2989.9358684727194,2914.45224162931,2937.1953125,291653.0,0,1
2022-09-30,2955.4782122534057,3092.8681220032813,2933.078104923556,3027.57958984375,310742.0,0,1
2022-10-03,3014.1984827257143,3063.557028285698,2924.6964195822006,2935.822998046875,388862.0,0,1
2022-10-04,2999.199747528589,3053.655840970058,2980.1328271425286,3020.12939453125,313948.0,0,1
2022-10-05,2999.199747528589,3053.655840970058,2980.1328271425286,3020.12939453125,313948.0,0,1
2022-10-06,3047.5288412804625,3173.5473314619576,3020.1293133966924,3126.051513671875,507339.0,0,1
2022-10-07,3140.903097928971,3244.717495975744,3115.120980313509,3231.189453125,601549.0,0,1
2022-10-10,3217.317849491391,3217.317849491391,3145.8535796133638,3166.93017578125,204689.0,0,1
2022-10-11,3175.2136653685493,3226.1896180079957,3122.277099166048,3134.08984375,294944.0,0,1
2022-10-12,3153.6470288142323,3195.653271636126,3110.513528886403,3183.54638671875,223256.0,0,1
2022-10-13,3194.8197151033696,3241.580299458501,3174.429286729265,3201.534912109375,393950.0,0,1
2022-10-14,3246.77610486758,3269.3231611513825,3112.4740739597123,3131.39404296875,307787.0,0,1
2022-10-17,3127.227859103925,3168.106606155516,3091.201583007007,3133.599853515625,303859.0,0,1
2022-10-18,3166.391311129988,3209.4266886348496,3122.86578017139,3148.353759765625,210090.0,0,1
2022-10-19,3163.4500730808486,3184.722682972549,3140.069659949876,3174.527587890625,263584.0,0,1
2022-10-20,3171.2925328023043,3171.2925328023043,3010.032062432605,3071.105224609375,438628.0,0,1
2022-10-21,3083.6039522782107,3112.817141360586,2960.526391671804,2981.35791015625,364038.0,0,1
2022-10-24,2999.7385804799947,3016.3056684103512,2986.7985795679924,2992.680419921875,16594.0,0,1
2022-10-25,3014.3945167133143,3025.472032044291,2961.1149827296035,2995.08251953125,263091.0,0,1
2022-10-26,3014.3945167133143,3025.472032044291,2961.1149827296035,2995.08251953125,263091.0,0,1
2022-10-27,3013.463145078206,3017.384372332699,2946.949232040773,2979.54443359375,250705.0,0,1
2022-10-28,2975.231365290113,2975.231365290113,2887.003746550044,2903.76708984375,336034.0,0,1
2022-10-31,2903.6687518252006,3001.5524818829817,2903.276724836906,2989.690673828125,319759.0,0,1
2022-11-01,3011.943570750494,3131.2959232921544,2999.73879899368,3090.073974609375,504156.0,0,1
2022-11-02,3098.7498878563133,3122.2772517628464,3075.1734607417634,3108.406005859375,199216.0,0,1
2022-11-03,3096.936241623117,3223.4448865286813,3073.36005371085,3161.734619140625,362379.0,0,1
2022-11-04,3171.292474396662,3203.152445159534,3137.9620434447343,3156.48974609375,226208.0,0,1
2022-11-07,3176.194051061673,3218.3472437146524,3144.82423327341,3198.10400390625,289197.0,0,1
2022-11-08,3176.194051061673,3218.3472437146524,3144.82423327341,3198.10400390625,289197.0,0,1
2022-11-09,3227.1702330123694,3227.1702330123694,3029.14824423093,3042.7744140625,251189.0,0,1
2022-11-10,3042.774120097442,3176.19396864941,2994.347060876427,3104.533447265625,507653.0,0,1
2022-11-11,3136.9816194223868,3158.5483680559155,3043.950604004473,3093.701171875,692497.0,0,1
2022-11-14,3093.848452843905,3150.2651605523924,2951.802084439772,2965.624267578125,560133.0,0,1
2022-11-15,2967.388567347687,3019.3448257122154,2955.0366064185096,2968.221923828125,383627.0,0,1
2022-11-16,2984.004758156803,3029.147932985803,2952.684004580336,2975.8681640625,468068.0,0,1
2022-11-17,2970.329627382535,3073.261842192821,2954.5465920452048,3060.7138671875,632485.0,0,1
2022-11-18,3063.458871581072,3096.054073974695,3002.434770859177,3031.745849609375,485570.0,0,1
2022-11-21,3036.9904816870576,3058.5572313956163,2994.837289074874,3022.23681640625,374330.0,0,1
2022-11-22,3028.1675754560088,3054.145704542957,2983.1225277925387,2999.199462890625,318799.0,0,1
2022-11-23,3010.522162459029,3047.6268703214123,2996.209587542648,3038.264892578125,331230.0,0,1
2022-11-24,3052.675356441256,3107.5725369039114,3039.980431325809,3063.40966796875,549566.0,0,1
2022-11-25,3078.261556436232,3096.7892596927577,3019.3450205298177,3029.9814453125,340177.0,0,1
2022-11-28,3038.9509840125206,3070.2226742116954,3026.3539462973213,3042.235107421875,321071.0,0,1
2022-11-29,3043.8526443048686,3052.1852521878286,2950.7234973776663,2955.821044921875,383945.0,0,1
2022-11-30,2962.388900746987,3013.462978649106,2920.3338364982715,2941.6064453125,6409415.0,0,1
2022-12-01,2950.674642856868,2970.3298436492123,2906.070679858175,2934.891845703125,499243.0,0,1
2022-12-02,2936.3619517805405,2949.743043332767,2864.652368626317,2919.45166015625,440688.0,0,1
2022-12-05,2916.4129408475083,2942.8321631509925,2888.964348463061,2917.001220703125,216805.0,0,1
2022-12-06,2916.363905688937,2935.920980084422,2878.867167517372,2886.12158203125,238124.0,0,1
2022-12-07,2867.397513853246,2936.018992817256,2863.4762864838744,2910.580078125,428075.0,0,1
2022-12-08,2931.0190398472923,2935.479483401612,2902.002103807735,2929.499755859375,224644.0,0,1
2022-12-09,2950.7233555641983,2976.015317907004,2882.1018821789844,2918.030029296875,329565.0,0,1
2022-12-12,2920.284973966063,2940.479390332177,2887.0036050611884,2932.48974609375,197711.0,0,1
2022-12-13,2923.323816706557,2956.2131563168923,2920.333833226944,2934.205078125,120072.0,0,1
2022-12-14,2945.8220516306237,2969.3494157701025,2939.351930759177,2947.488525390625,307596.0,0,1
2022-12-15,2945.772804702829,2954.5955657048844,2858.5745646657306,2872.494873046875,258936.0,0,1
2022-12-16,2862.4963359553904,2870.289728455567,2769.3671743404034,2782.601318359375,425206.0,0,1
2022-12-19,2780.1500567618,2846.320765094459,2775.542662714809,2840.19384765625,397439.0,0,1
2022-12-20,2836.1257468540302,2878.1808135533124,2823.577771734938,2867.25048828125,380570.0,0,1
2022-12-21,2872.2988155785265,2893.081271087502,2775.444459527972,2785.051513671875,195307.0,0,1
2022-12-22,2796.2270785953183,2796.2270785953183,2723.4883603928797,2747.60400390625,234442.0,0,1
2022-12-23,2725.2529718537257,2729.1251359435923,2613.7430705773368,2627.95751953125,209507.0,0,1
2022-12-26,2632.1238496810893,2690.599056604788,2588.0100421445345,2670.992919921875,171579.0,0,1
2022-12-27,2695.990973757144,2703.2453885471714,2655.259412796264,2688.638671875,117811.0,0,1
2022-12-28,2681.1877194935305,2708.3421655134207,2654.6703770555946,2670.698486328125,127712.0,0,1
2022-12-29,2671.336414818232,2683.1000981128445,2626.193232308607,2631.33984375,225208.0,0,1
2022-12-30,2641.436368699843,2674.227579520636,2624.0849882026814,2630.162841796875,155615.0,0,1
2023-01-02,2632.123692787013,2659.572282506952,2610.06679033349,2627.173095703125,135840.0,0,1
2023-01-03,2640.3094150442344,2641.044645144104,2623.3009963341688,2636.43701171875,155374.0,0,1
2023-01-04,2637.0249236970285,2682.119030198911,2637.0249236970285,2651.925537109375,313367.0,0,1
2023-01-05,2671.8753301378283,2758.681547858209,2666.5815296526985,2750.740966796875,361324.0,0,1
2023-01-06,2765.4457981387413,2801.717153874698,2754.956562049216,2787.600830078125,630345.0,0,1
2023-01-09,2804.706714015998,2825.5872959483486,2774.9052448013226,2805.736083984375,179843.0,0,1
2023-01-10,2803.677446204692,2808.5789802015533,2746.378561647926,2785.688720703125,140490.0,0,1
2023-01-11,2791.913726988281,2851.7124409441394,2769.366670906564,2843.085693359375,457133.0,0,1
2023-01-12,2850.7321951972285,2877.2004789903253,2825.146091797482,2856.760986328125,212709.0,0,1
2023-01-13,2864.064361389608,2865.534821547906,2827.155667816691,2842.840576171875,103382.0,0,1
2023-01-16,2843.821059907555,2859.3099557386736,2804.85386328782,2815.833251953125,97665.0,0,1
2023-01-17,2822.0094027989912,2839.802116492627,2779.170039475042,2818.333251953125,88725.0,0,1
2023-01-18,2831.1260900366283,2867.397442298178,2820.342715039952,2862.839111328125,152461.0,0,1
2023-01-19,2863.181795787761,2920.333725561052,2853.182715087425,2861.172119140625,258856.0,0,1
2023-01-20,2877.102110515923,2887.8366606172726,2853.771001934812,2875.974853515625,131815.0,0,1
2023-01-23,2882.1020759117755,2893.914821062244,2860.192122560786,2889.650390625,260669.0,0,1
2023-01-24,2899.2084435731344,2899.2084435731344,2862.495999933681,2887.052734375,147969.0,0,1
2023-01-25,2885.0429215407416,2888.9641487531653,2806.0300974773177,2816.7646484375,191195.0,0,1
2023-01-26,2885.0429215407416,2888.9641487531653,2806.0300974773177,2816.7646484375,191195.0,0,1
2023-01-27,2831.0770986736597,2840.782280016589,2705.6468860094405,2747.99609375,149121.0,0,1
2023-01-30,2757.6028407166027,2811.519711047002,2731.281509194956,2759.41650390625,176771.0,0,1
2023-01-31,2759.563781018197,2808.5791234874373,2747.3099454008875,2783.581298828125,236077.0,0,1
2023-02-01,2803.67748544006,2904.207996989078,2699.6180129635445,2734.173828125,623110.0,0,1
2023-02-02,2720.7927812874414,2796.766567253477,2697.8536951933743,2775.837158203125,236358.0,0,1
2023-02-03,2788.972910515331,2792.894137806038,2721.331739750636,2750.593994140625,194330.0,0,1
2023-02-06,2748.7804852702934,2882.1022206471694,2727.3118603801986,2874.259765625,197958.0,0,1
2023-02-07,2891.856146922225,2975.231292457133,2843.8701744376085,2963.957763671875,370039.0,0,1
2023-02-08,2972.241332414166,3029.148193429113,2949.792401082686,3018.805908203125,408409.0,0,1
2023-02-09,3022.2858613073977,3078.16334885022,3008.365552628185,3066.44873046875,262690.0,0,1
2023-02-10,3073.2126001335428,3108.552706361589,3036.059070016386,3103.9453125,300374.0,0,1
2023-02-13,3132.0801929025324,3146.784794747145,2946.361119471615,3019.001708984375,1255147.0,0,1
2023-02-14,3033.0695637734766,3108.553195451097,2963.1245703754685,3016.698486328125,613928.0,0,1
2023-02-15,3019.246647180245,3127.1785155016423,3013.9040232883262,3087.57421875,619722.0,0,1
2023-02-16,3103.013984757669,3141.883050633836,3073.261579949165,3125.60986328125,252897.0,0,1
2023-02-17,3129.139143695891,3174.2332541626865,3059.733377980457,3074.388916015625,353966.0,0,1
2023-02-20,3091.936360011968,3161.3909453213782,3077.182696477388,3111.640380859375,305386.0,0,1
2023-02-21,3132.716936993048,3144.088590180669,3083.0644995301905,3106.98388671875,314522.0,0,1
2023-02-22,3107.5236566926774,3126.100423665924,3067.674278903999,3110.317626953125,218407.0,0,1
2023-02-23,3115.414966780197,3117.375580352746,3060.61591316054,3076.5458984375,155736.0,0,1
