Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-17,15063.404719063514,15140.59432447522,14912.729510189494,15009.333984375,18033.0,0,1
2022-02-18,14959.625222584313,15032.73529831486,14800.696607175616,14871.4619140625,11702.0,0,1
2022-02-21,14865.833287351736,14896.034090842955,14612.739324851693,14806.7451171875,16251.0,0,1
2022-02-22,14612.599422237556,15078.69275580009,14442.838158089611,14978.5244140625,37505.0,0,1
2022-02-23,14978.383190175922,15206.388143375723,14856.45521179628,14960.9384765625,20424.0,0,1
2022-02-24,14537.56673093994,14692.883851708111,14045.165277150038,14084.2294921875,50909.0,1,0
2022-02-25,14365.929575935275,14693.25930251368,14278.516411325838,14625.0732421875,21886.0,0,1
2022-02-28,14303.087983329086,14818.937058137675,14228.47763214863,14770.916015625,23677.0,0,1
2022-03-01,14303.087983329086,14818.937058137675,14228.47763214863,14770.916015625,23677.0,0,1
2022-03-02,14530.156741941391,14763.555578133211,14462.533976037052,14555.15234375,13753.0,0,1
2022-03-03,14671.59446656146,14696.917970560413,14162.404088301337,14228.0576171875,17555.0,0,1
2022-03-04,14232.744977545584,14246.532399687456,13787.238956831634,13816.736328125,24004.0,0,1
2022-03-07,13599.658394947775,13674.268751439831,13181.304948679972,13286.3505859375,28624.0,1,0
2022-03-08,13286.350029547908,13841.027937783389,13161.32715148255,13762.384765625,23021.0,0,1
2022-03-09,13787.239582135446,13806.091155602144,13190.730441030812,13340.9833984375,102323.0,0,1
2022-03-10,13646.553458274686,13732.513042820105,13349.28350748825,13419.251953125,49214.0,0,1
2022-03-11,13434.5874715236,13434.5874715236,13273.408428721616,13331.32421875,28496.0,0,1
2022-03-14,13341.732519117482,13390.269226172972,13027.533545908036,13152.228515625,68198.0,0,1
2022-03-15,13185.103309339196,13397.961594391836,13004.884021295342,13057.0322265625,68263.0,0,1
2022-03-16,13224.496146137071,13350.0823305191,13136.33283849616,13207.23828125,104762.0,0,1
2022-03-17,13372.590429760025,13785.36311460351,13337.84022747325,13680.0830078125,95719.0,0,1
2022-03-18,13372.590429760025,13785.36311460351,13337.84022747325,13680.0830078125,95719.0,0,1
2022-03-21,13712.208829621815,13734.625187170348,13318.287645733912,13364.2451171875,31935.0,0,1
2022-03-22,13411.139419958015,13505.868078005136,13090.890719048317,13418.408203125,34108.0,0,1
2022-03-23,13505.867654935357,13540.61694373748,13260.229320591114,13307.828125,21070.0,0,1
2022-03-24,13260.135347239668,13346.32940708913,13130.704120905031,13274.9541015625,16425.0,0,1
2022-03-25,13318.379334192468,13414.843665847946,13140.083492713542,13180.2724609375,17789.0,0,1
2022-03-28,13224.495260861,13271.109445071925,13059.423546966564,13154.90234375,20939.0,0,1
2022-03-29,13158.840761809166,13337.043166994035,13158.840761809166,13231.3408203125,22986.0,0,1
2022-03-30,13365.181801695377,13583.667535807095,13300.60723704467,13560.7822265625,44166.0,0,1
2022-03-31,13580.900700600823,13618.323576498153,13366.166593700118,13541.9775390625,31457.0,0,1
2022-04-01,13524.625193249163,13705.125662040366,13484.06069674375,13650.0703125,16286.0,0,1
2022-04-04,13707.517021815853,14021.716009315563,13667.328055008737,13938.5234375,41357.0,0,1
2022-04-05,14040.474835290684,14148.334194412822,13911.137028721074,13969.8505859375,22667.0,0,1
2022-04-06,13969.8502842733,14115.507128131365,13869.259710220673,14068.470703125,24737.0,0,1
2022-04-07,14059.232898230282,14161.792713142466,13978.010478143631,14045.4921875,23081.0,0,1
2022-04-08,14068.613054588002,14129.670468874783,13990.110010558335,14102.8466796875,17007.0,0,1
2022-04-11,14199.918451985024,14226.13314776802,13978.619011287044,14027.53125,13198.0,0,1
2022-04-12,13978.573724568858,14012.291683210056,13638.675671820329,13742.314453125,18977.0,0,1
2022-04-13,13749.676649819354,13828.17968739731,13564.9555924087,13657.76171875,14284.0,0,1
2022-04-14,13749.676649819354,13828.17968739731,13564.9555924087,13657.76171875,14284.0,0,1
2022-04-15,13749.676649819354,13828.17968739731,13564.9555924087,13657.76171875,14284.0,0,1
2022-04-18,13622.54474799638,13693.450192210566,13412.07792798706,13668.314453125,10940.0,0,1
2022-04-19,13693.450553139224,13779.87910228141,13171.12945984831,13250.3359375,25638.0,0,1
2022-04-20,13400.821710968945,13562.14179315586,13323.303293478211,13478.94921875,14664.0,0,1
2022-04-21,13583.714223248384,13741.189257717884,13524.62605118012,13728.57421875,10746.0,0,1
2022-04-22,13684.069198474885,13721.538782926484,13555.10692878398,13600.783203125,8985.0,0,1
2022-04-25,13554.639130042888,13592.436618940636,13157.294253055372,13281.1923828125,23722.0,0,1
2022-04-26,13367.525774559888,13665.358098634024,13367.525774559888,13620.2451171875,34502.0,0,1
2022-04-27,13566.832508133157,13579.963213637053,13358.1480813748,13493.39453125,12430.0,0,1
2022-04-28,13493.392865811264,13595.764911174268,13435.523794798017,13488.234375,22006.0,0,1
2022-04-29,13552.762713150492,13871.651247577563,13505.867340440627,13591.779296875,24674.0,0,1
2022-05-02,13524.627210764633,13695.701918552491,13346.424771787844,13562.6591796875,18509.0,0,1
2022-05-03,13524.627210764633,13695.701918552491,13346.424771787844,13562.6591796875,18509.0,0,1
2022-05-04,13655.933575152809,13655.933575152809,13229.561180309716,13286.5390625,23857.0,0,1
2022-05-05,13393.319192108562,13586.01247249381,13231.717911932255,13269.1875,15579.0,0,1
2022-05-06,13130.70492355263,13177.600298279604,12950.485632106756,12989.0341796875,20697.0,0,1
2022-05-09,12935.337901649547,12989.03310125381,12661.750125022356,12767.5458984375,23929.0,0,1
2022-05-10,12767.547215915118,13028.98893528947,12661.751431582952,12681.775390625,19109.0,0,1
2022-05-11,12790.90213847547,12802.297165795888,12258.029590879883,12562.568359375,26773.0,0,1
2022-05-12,12484.485814604715,12498.929955412856,12129.441139768678,12313.4111328125,20938.0,0,1
2022-05-13,12380.378002976053,12661.046799748066,12214.04048761676,12285.3681640625,28821.0,0,1
2022-05-16,12474.169854772592,12502.307080008924,12263.516194873397,12389.3359375,17260.0,0,1
2022-05-17,12521.065180095911,12823.024684234668,12455.411654807018,12782.7880859375,14982.0,0,1
2022-05-18,12774.30048902987,13412.077605956472,12774.30048902987,13305.390625,49824.0,0,1
2022-05-19,12910.297462694032,13233.218849898034,12359.230063299668,12562.005859375,73307.0,1,0
2022-05-20,12855.89679769436,13372.121399670405,12661.749964899238,13294.978515625,69654.0,1,0
2022-05-23,13421.924992342563,13482.561077293783,13134.08082036469,13282.9736328125,32397.0,0,1
2022-05-24,13281.708088617364,13385.722396589605,12982.70336122752,13186.6982421875,20099.0,0,1
2022-05-25,13172.911264617856,13278.80139117135,12842.721101721843,12885.7705078125,13882.0,0,1
2022-05-26,13037.101113338456,13130.704092181964,12643.133278386284,13003.9931640625,22958.0,0,1
2022-05-27,13177.553247140217,13411.138919461982,13102.567361695495,13304.9208984375,29521.0,0,1
2022-05-30,13402.698980168883,13623.060543717193,13370.856835445904,13540.3369140625,13313.0,0,1
2022-05-31,13557.407072101809,13787.194424377987,13496.48979287454,13719.1494140625,26185.0,0,1
2022-06-01,13768.481011603812,13857.582217060375,13547.134859101188,13634.5947265625,9840.0,0,1
2022-06-02,13634.596311439358,13907.99635785698,13599.659255765064,13848.111328125,10731.0,0,1
2022-06-03,13926.98780673492,13947.621770755944,13426.707603600567,13456.439453125,11194.0,0,1
2022-06-06,13456.440110904325,13534.005244450858,13303.561188184609,13477.82421875,8304.0,0,1
2022-06-07,13413.014709690911,13452.172346508589,13145.4298920596,13244.70703125,10559.0,0,1
2022-06-08,13383.940078734631,13383.940078734631,13076.025228433457,13233.3125,12830.0,0,1
2022-06-09,13206.11337231299,13506.524966904375,13168.924972883746,13470.5556640625,14211.0,0,1
2022-06-10,13341.733973303672,13458.972408921454,13272.000918168324,13333.24609375,6282.0,0,1
2022-06-13,13206.676622466084,13267.078236935571,12947.907554999538,12999.8212890625,9177.0,0,1
2022-06-14,12971.260190914143,13205.221390340956,12897.306553954271,12940.2158203125,8777.0,0,1
2022-06-15,12965.632765509688,13074.00778964919,12901.76163366428,13009.85546875,13446.0,0,1
2022-06-16,13205.73825689089,13205.73825689089,12661.751879831463,12709.1162109375,13252.0,0,1
2022-06-17,12727.170061438876,12807.97115743134,12464.790443193328,12502.072265625,17576.0,0,1
2022-06-20,12567.960250697735,12603.881924050123,12347.551992569828,12461.2265625,11196.0,0,1
2022-06-21,12516.374490148137,12877.515558175648,12478.248187245676,12813.87890625,14668.0,0,1
2022-06-22,12802.437403881497,12858.665141818405,12572.696778053158,12603.4599609375,13706.0,0,1
2022-06-23,12661.751430388018,13006.339017167367,12614.856054719914,12963.7109375,38229.0,0,1
2022-06-24,13036.913238867308,13437.96208839216,13036.913238867308,13380.9375,28919.0,0,1
2022-06-27,13576.116858556004,13736.451403734083,13436.743262503902,13687.0244140625,28254.0,0,1
2022-06-28,13646.55302432408,13787.239137976903,13559.421058231675,13746.6279296875,20876.0,0,1
2022-06-29,13706.580722204551,14659.49477816184,13655.933715293437,14559.138671875,128714.0,1,0
2022-06-30,14556.322775536692,14725.146106696266,14246.81333507747,14283.9541015625,46647.0,1,0
2022-07-01,14324.660875075664,14754.410263587744,14257.647202757882,14712.2978515625,71619.0,0,1
2022-07-04,14687.631565451444,15006.520117958053,14682.895315724274,14948.5576171875,33501.0,0,1
2022-07-05,14950.24496374506,15048.63182300706,14623.477637188713,14663.2919921875,29221.0,0,1
2022-07-06,14675.438648548925,15147.206120921912,14631.403708250722,15107.4384765625,48854.0,0,1
2022-07-07,15114.37832701824,15296.191317067169,14969.752817241437,15166.5732421875,25335.0,0,1
2022-07-08,15137.827352196862,15278.513480005382,15029.96798754366,15137.3583984375,17133.0,0,1
2022-07-11,15100.311415558084,15573.954723934285,15006.520661424183,15527.01171875,47938.0,0,1
2022-07-12,15527.012132804584,15536.438836586687,15402.318054598649,15487.57421875,11692.0,0,1
2022-07-13,15489.542960970672,15630.884893941478,15317.624692763313,15351.060546875,16505.0,0,1
2022-07-14,15429.585075622716,15612.003815433032,15088.880446254696,15210.302734375,23633.0,0,1
2022-07-15,15210.303836134912,15700.364029786128,15210.303836134912,15614.2373046875,27102.0,0,1
2022-07-18,15675.660526520236,15778.128183013376,15522.551924959316,15549.4404296875,24177.0,0,1
2022-07-19,15549.48886622059,15676.611750485848,15444.787916115029,15588.9169921875,18990.0,0,1
2022-07-20,15676.61112167238,15771.620886046152,15468.11200818819,15569.3447265625,35675.0,0,1
2022-07-21,15657.609203013602,15657.609203013602,15415.571827742504,15558.5615234375,20935.0,0,1
2022-07-22,15629.10756213085,16272.89340887734,15553.099744199517,15988.5302734375,109380.0,0,1
2022-07-25,15988.531425533223,16151.614227105812,15638.609666253458,15685.1162109375,33185.0,0,1
2022-07-26,15769.7203982575,15864.919438130455,15498.989894130076,15547.919921875,26746.0,0,1
2022-07-27,15648.109015257478,15766.87122697012,15410.584591832196,15609.8193359375,38519.0,0,1
2022-07-28,15639.557538856128,16104.155293336453,15564.499823919634,15744.8291015625,30048.0,0,1
2022-07-29,15951.18803719836,16370.181063847023,15798.74562498186,16261.6806640625,72333.0,0,1
2022-08-01,16341.679463887824,16853.733846453244,16131.281083054051,16768.60546875,74234.0,0,1
2022-08-02,16738.726637439453,17006.748827437146,16626.709747494417,16913.6875,89734.0,0,1
2022-08-03,17281.278345851457,17281.278345851457,16152.610556246933,16436.546875,168277.0,0,1
2022-08-04,16626.70842482597,16902.236735865947,16389.18401875703,16685.376953125,99421.0,0,1
2022-08-05,16720.76698804082,16925.988061364125,16249.186434431842,16531.5546875,70018.0,0,1
2022-08-08,16436.688428593086,16721.71770770164,16341.678668890238,16450.46484375,53429.0,0,1
2022-08-09,16436.688428593086,16721.71770770164,16341.678668890238,16450.46484375,53429.0,0,1
2022-08-10,16484.194109743446,16726.46900876273,16309.186866127417,16374.2685546875,51020.0,0,1
2022-08-11,16579.20323624443,16663.23862728989,16422.43713114527,16558.158203125,58850.0,0,1
2022-08-12,16550.699698538272,16631.45799213045,16342.628330341951,16399.5859375,24628.0,0,1
2022-08-15,16550.699698538272,16631.45799213045,16342.628330341951,16399.5859375,24628.0,0,1
2022-08-16,16446.189656807222,17190.11608669053,16446.189656807222,17143.798828125,95435.0,0,1
2022-08-17,17196.767371453338,17315.243805500064,16965.750757980622,17060.998046875,61622.0,0,1
2022-08-18,17006.74772921973,17051.782728416703,16693.215508513444,16726.658203125,41793.0,0,1
2022-08-19,16871.361186660204,16940.00575068871,16448.89984119919,16509.279296875,47005.0,0,1
2022-08-22,16476.26152538096,16666.850745639866,16205.815854202236,16236.8369140625,38621.0,0,1
2022-08-23,16200.113499794896,16600.10457265946,16153.083670562602,16430.037109375,62061.0,0,1
2022-08-24,16417.686038504093,16550.65145139596,16355.929696345367,16399.5859375,63336.0,0,1
2022-08-25,16453.79099477455,16588.704860189606,16328.426352943145,16347.5693359375,41923.0,0,1
2022-08-26,16455.690313062198,16555.83097051028,16341.678601886246,16391.2265625,28888.0,0,1
2022-08-29,16199.164951184755,16313.17666931626,15962.73352184144,16208.5712890625,43541.0,0,1
2022-08-30,16259.969950245566,16712.2163973834,16259.969950245566,16664.759765625,45150.0,0,1
2022-08-31,16259.969950245566,16712.2163973834,16259.969950245566,16664.759765625,45150.0,0,1
2022-09-01,16617.2079062025,16976.29657092266,16490.796671547618,16781.623046875,52573.0,0,1
2022-09-02,16834.782232688933,17004.849731963797,16592.032254673693,16691.412109375,43637.0,0,1
2022-09-05,16716.778193307393,16921.190209847922,16674.164830913727,16713.26171875,25136.0,0,1
2022-09-06,16750.222236940634,16864.18571233541,16531.69976873324,16586.1875,19596.0,0,1
2022-09-07,16545.95001062324,16655.162989503384,16389.944724075962,16446.046875,16691.0,0,1
2022-09-08,16564.951200050742,16626.7075423509,16279.921927896154,16384.005859375,31682.0,0,1
2022-09-09,16484.19497692831,16578.206401406103,16284.67446135742,16324.103515625,35223.0,0,1
2022-09-12,16462.960323913023,16498.39785374006,16343.58018010179,16378.685546875,28905.0,0,1
2022-09-13,16514.21924969637,16816.6361162129,16398.78236909098,16611.841796875,37983.0,0,1
2022-09-14,16390.13212930353,16718.77122882944,16307.47364601274,16645.138671875,32140.0,0,1
2022-09-15,16693.215563100784,16805.659247853524,16423.911128850003,16476.212890625,20307.0,0,1
2022-09-16,16455.691895709228,16484.194826244522,15971.236715245788,16089.048828125,73191.0,0,1
2022-09-19,16010.095444351817,16289.424152478305,15868.67378077409,16015.4638671875,27328.0,0,1
2022-09-20,16151.659600289251,16389.089367545388,16009.144956757287,16030.6650390625,42108.0,0,1
2022-09-21,16056.651212348772,16176.363523162732,15766.585640787302,15839.7431640625,18761.0,0,1
2022-09-22,15880.549020064218,15985.391917765955,15689.247241856285,15764.5888671875,35868.0,0,1
2022-09-23,15771.622257897718,15994.895223596872,15344.22116681788,15413.767578125,36144.0,0,1
2022-09-26,15389.680893158393,15389.680893158393,14820.857275641973,15064.7001953125,36710.0,0,1
2022-09-27,15144.557305256416,15241.46727044689,14911.78336925969,15020.33203125,30976.0,0,1
2022-09-28,15011.542648514456,15053.821993315652,14821.52312131807,14877.81640625,18018.0,0,1
2022-09-29,15101.803241583342,15101.803241583342,14536.495098850275,14888.458984375,57959.0,0,1
2022-09-30,14888.45879161795,15130.21133862279,14727.464549672275,15025.65234375,18069.0,0,1
2022-10-03,15101.896695860634,15161.230479317355,14726.608126335306,14839.48046875,36325.0,0,1
2022-10-04,15106.552778325427,15142.656489367966,14916.533246522593,15111.3505859375,12884.0,0,1
2022-10-05,15106.552778325427,15142.656489367966,14916.533246522593,15111.3505859375,12884.0,0,1
2022-10-06,15192.061660575197,15396.332658512889,15107.50296840564,15149.876953125,30447.0,0,1
2022-10-07,15200.612761830242,15312.818926555086,15059.048207701064,15073.6318359375,28071.0,0,1
2022-10-10,14916.533315055403,15039.855806196092,14803.852103310515,14971.49609375,13100.0,0,1
2022-10-11,15006.793446236996,15049.547843519724,14693.261199497005,14795.1591796875,19107.0,0,1
2022-10-12,14798.719685374828,14909.358732481713,14625.421518235496,14879.0029296875,12892.0,0,1
2022-10-13,14916.53328201632,14954.44254983309,14707.511796535837,14768.033203125,10921.0,0,1
2022-10-14,14916.53345586492,15094.24903991168,14666.61044871971,14696.0634765625,28592.0,0,1
2022-10-17,14688.509799528274,14854.492046024208,14631.59857865564,14791.73828125,16787.0,0,1
2022-10-18,14859.5274752984,14956.390117776542,14827.271474017209,14887.6982421875,11193.0,0,1
2022-10-19,14916.533882870308,15011.543652824896,14818.95866356099,14894.25390625,15358.0,0,1
2022-10-20,14868.078290498,15002.042060640517,14741.809940274326,14985.7001953125,10560.0,0,1
2022-10-21,15002.042269724152,15059.000810836016,14727.464041988223,14779.4345703125,9445.0,0,1
2022-10-24,14831.024399388278,14916.533188366173,14784.089204084068,14843.5185546875,2298.0,0,1
2022-10-25,14854.776333424916,14902.281214567944,14767.367352121744,14865.5595703125,8065.0,0,1
2022-10-26,14854.776333424916,14902.281214567944,14767.367352121744,14865.5595703125,8065.0,0,1
2022-10-27,14916.53416236451,15044.7973542065,14812.451142994993,14957.53125,14228.0,0,1
2022-10-28,14964.038906752296,15357.33203869604,14954.537929668642,15310.2548828125,23435.0,0,1
2022-10-31,15434.335887023266,15728.866150179758,15318.043566825723,15665.779296875,30738.0,0,1
2022-11-01,15686.112566864991,15819.126240963182,15562.79007458848,15770.95703125,53465.0,0,1
2022-11-02,15770.956933803947,15823.876631550796,15676.611493280585,15751.0048828125,26775.0,0,1
2022-11-03,15629.106163916984,15827.865847762105,15629.106163916984,15731.6220703125,19015.0,0,1
2022-11-04,15763.071182669551,15763.071182669551,15304.696354702355,15507.732421875,50207.0,0,1
2022-11-07,15557.84890725607,15802.593689010231,15407.020906399464,15625.4951171875,32977.0,0,1
2022-11-08,15557.84890725607,15802.593689010231,15407.020906399464,15625.4951171875,32977.0,0,1
2022-11-09,15569.724356927376,16636.494680149663,15524.594721110196,16364.1005859375,151023.0,1,0
2022-11-10,16247.618787841404,16437.638304686516,15942.637463304998,15974.37109375,38820.0,0,1
2022-11-11,16150.709236817982,16218.117919835257,15834.944667961834,15931.5224609375,28041.0,0,1
2022-11-14,16011.188774832935,16018.646670389206,15828.627136932631,15981.6875,15577.0,0,1
2022-11-15,16065.200829596795,16237.120253523544,16016.222554494552,16047.6240234375,21179.0,0,1
2022-11-16,16047.624190861185,16246.669646471462,15789.720928707731,15842.640625,12774.0,0,1
2022-11-17,15857.12956072726,16009.145182639564,15772.57087103854,15869.7666015625,13940.0,0,1
2022-11-18,15926.440883188036,15926.440883188036,15615.380353680524,15710.4365234375,15665.0,0,1
2022-11-21,15695.612852259765,15695.612852259765,15495.142252270249,15541.0791015625,19098.0,0,1
2022-11-22,15589.10759287092,15661.123881300444,15562.599497320512,15602.646484375,18998.0,0,1
2022-11-23,15680.124916105602,15919.835281278549,15602.645570728944,15816.892578125,59286.0,0,1
2022-11-24,15895.132973971717,15979.929185443742,15725.160140852777,15808.009765625,20170.0,0,1
2022-11-25,15887.0099432731,16140.25921949956,15774.044814826932,16091.423828125,27789.0,0,1
2022-11-28,16030.046627327847,16196.313706499395,16009.144480231997,16126.576171875,17734.0,0,1
2022-11-29,16060.071039480914,16153.561023878894,15929.337967671658,15957.080078125,24072.0,0,1
2022-11-30,16036.887481361233,16223.24950618904,15983.01768697165,16155.8408203125,28048.0,0,1
2022-12-01,16175.41285132469,16347.380529802796,16084.203474894312,16188.14453125,37807.0,0,1
2022-12-02,16244.770379054318,16379.684251660805,16145.53341713682,16287.810546875,29867.0,0,1
2022-12-05,16289.424832444403,16409.042502287586,16172.182406817095,16340.4443359375,26790.0,0,1
2022-12-06,16327.42955756472,16464.24363125045,16269.330710003052,16423.626953125,30608.0,0,1
2022-12-07,16441.440386400915,16460.34770140392,16161.161570221298,16236.6943359375,9071.0,0,1
2022-12-08,16341.678070749247,16625.757241862855,16203.962171364416,16583.763671875,59599.0,0,1
2022-12-09,16626.707540372514,16959.193444037548,16492.55450522478,16642.669921875,71665.0,0,1
2022-12-12,16642.670378246985,16745.4701962804,16444.00348560361,16516.544921875,12681.0,0,1
2022-12-13,16516.498071619957,16774.638869051218,16452.93616568643,16700.53125,16680.0,0,1
2022-12-14,16700.81750443338,16784.426102703383,16535.21473173248,16709.130859375,35770.0,0,1
2022-12-15,16764.474290741717,16882.618571242198,16687.65926111385,16782.763671875,22428.0,0,1
2022-12-16,16702.715991137586,16736.82486648345,16390.7982033738,16598.39453125,31397.0,0,1
2022-12-19,16531.70049345519,16699.867791578272,16403.43729997149,16655.0703125,19232.0,0,1
2022-12-20,16564.95194030858,16807.226832466804,16512.744818556283,16722.857421875,25213.0,0,1
2022-12-21,16777.773699571306,17004.514865391597,16460.77326077637,16541.388671875,30969.0,0,1
2022-12-22,16551.318736515634,16650.41280645179,16285.623561752447,16383.24609375,24046.0,0,1
2022-12-23,16351.18051950882,16351.18051950882,15866.630719105016,16008.6220703125,30648.0,0,1
2022-12-26,15961.687718618374,16468.041485659556,15788.341300367369,16418.779296875,33905.0,0,1
2022-12-27,16483.196232085535,16500.86953327772,15967.24680571253,16362.1552734375,17196.0,0,1
2022-12-28,16362.105498234543,16593.359620681353,16208.7129859798,16426.474609375,22164.0,0,1
2022-12-29,16317.928517174809,16441.15545052537,16125.9605285124,16234.3681640625,27430.0,0,1
2022-12-30,16315.50431827851,16482.294709857262,16256.360737134366,16402.67578125,9551.0,0,1
2023-01-02,16472.650411371087,16482.29427379184,16237.169076498878,16312.8447265625,9526.0,0,1
2023-01-03,16360.632043949516,16389.18321842854,16241.918093857154,16278.734375,6877.0,0,1
2023-01-04,16278.686636830344,16278.686636830344,15961.639807442692,16016.17578125,24307.0,0,1
2023-01-05,16104.155594704753,16194.225596577882,15915.086157339192,16158.025390625,14393.0,0,1
2023-01-06,16246.67014701227,16340.729816284444,16120.78220581466,16214.0810546875,21331.0,0,1
2023-01-09,16294.886862395952,16389.08941316468,16237.92925196957,16361.9169921875,8080.0,0,1
2023-01-10,16341.68087455191,16624.809996680775,16341.68087455191,16537.115234375,15811.0,0,1
2023-01-11,16579.20754403071,16650.416635888545,16389.187973325486,16485.099609375,8578.0,0,1
2023-01-12,16437.638481383783,16555.450583094178,16294.17374462354,16511.74609375,10485.0,0,1
2023-01-13,16511.746394394242,16531.698444240737,16322.676969658383,16467.947265625,10030.0,0,1
2023-01-16,16454.692962476835,16499.72796224411,16184.913476871086,16236.21875,8833.0,0,1
2023-01-17,16266.573228732312,16266.573228732312,16067.100974158257,16150.7578125,6812.0,0,1
2023-01-18,16151.659475180217,16327.427534174823,16042.49288794844,16211.515625,14160.0,0,1
2023-01-19,16201.112247777388,16316.690134331146,16081.351705063264,16285.3369140625,11012.0,0,1
2023-01-20,16285.33770492903,16285.33770492903,15972.043011423992,16108.478515625,13266.0,0,1
2023-01-23,16075.65399358401,16208.715926261675,15991.047046347998,16081.44921875,9369.0,0,1
2023-01-24,16146.91010601713,16294.12699958311,16081.496251741606,16198.6904296875,9194.0,0,1
2023-01-25,16175.411469101262,16189.568294323566,15838.126824664789,15885.9638671875,10286.0,0,1
2023-01-26,16175.411469101262,16189.568294323566,15838.126824664789,15885.9638671875,10286.0,0,1
2023-01-27,15885.964672411916,16056.555445600186,15549.345264791858,15862.9248046875,14922.0,0,1
2023-01-30,15914.135476060925,16008.670191276928,15719.365459786744,15762.7841796875,8527.0,0,1
2023-01-31,15772.571610341196,16294.12699032886,15771.62151265971,16178.8330078125,13928.0,0,1
2023-02-01,16246.669331601488,16474.692760816946,15942.63809264754,16263.8193359375,13466.0,0,1
2023-02-02,16263.819469279826,16422.437526264526,16140.163891665825,16311.9404296875,7224.0,0,1
2023-02-03,16246.673234859045,16574.456993106203,16230.616210062211,16546.380859375,17688.0,0,1
2023-02-06,16703.664970892652,16721.622185659675,16447.13863324741,16578.775390625,9895.0,0,1
2023-02-07,16607.706452886017,16607.706452886017,16408.280590652255,16545.85546875,7133.0,0,1
2023-02-08,16537.398494407425,16620.199869721047,16419.586394366834,16576.779296875,11346.0,0,1
2023-02-09,16455.69074987256,16744.472178707165,16455.69074987256,16650.271484375,19549.0,0,1
2023-02-10,16645.711817460997,16686.280247263694,16531.70009268387,16625.759765625,7263.0,0,1
2023-02-13,16645.664547953827,16773.97599301331,16351.23073595171,16539.396484375,16189.0,0,1
2023-02-14,16548.897236782414,16785.376937727007,16126.19837696566,16543.482421875,71926.0,0,1
2023-02-15,16550.889758385558,17149.261979582338,16375.027060685266,16964.23046875,70046.0,0,1
2023-02-16,16968.74536684427,17269.92634563988,16892.737548851685,17230.259765625,31924.0,0,1
2023-02-17,17196.767131604767,17309.21081517042,16962.044769459062,17115.58203125,19869.0,0,1
2023-02-20,17136.862369808103,17392.392235791718,17007.697341801046,17275.95703125,27323.0,0,1
2023-02-21,17277.52681116202,17600.560031717152,17054.253849895973,17554.291015625,37541.0,0,1
2023-02-22,17619.604756223736,17739.666601087247,17511.740444411833,17588.53125,24230.0,0,1
2023-02-23,17588.53158204222,17718.151477783667,17394.320288511153,17589.251953125,33232.0,0,1
2023-02-24,17622.1959652036,17669.40465410969,17012.666414004605,17106.69921875,27827.0,0,1
2023-02-27,17096.806160121876,17288.90510574122,16789.49662225383,17172.060546875,16150.0,0,1
2023-02-28,17316.13423903303,17422.79792578972,17130.71186289039,17285.302734375,22621.0,0,1
2023-03-01,17285.30345350085,17649.090836039624,17285.30345350085,17579.21484375,17785.0,0,1
2023-03-02,17577.054405708117,17712.052696899158,17414.779563644148,17462.03515625,18731.0,0,1
2023-03-03,17485.806331236534,17658.599706099623,17231.32400623379,17273.296875,20886.0,0,1
2023-03-06,17274.49828090976,17473.320696486535,17192.85622620432,17380.96875,16396.0,0,1
2023-03-07,17274.49828090976,17473.320696486535,17192.85622620432,17380.96875,16396.0,0,1
2023-03-08,17383.995384524875,18081.31460929779,17312.967544454194,17984.255859375,70670.0,0,1
2023-03-09,18031.3174041698,18200.36446364643,17682.75539423775,17741.15234375,52910.0,0,1
2023-03-10,17625.07603032589,17751.57241962307,17339.039986106724,17662.82421875,29144.0,0,1
2023-03-13,17625.126821960315,17699.707735919583,17097.862121785925,17256.34375,26039.0,0,1
2023-03-14,17346.537158819487,17548.241079270876,17144.833238368097,17291.548828125,29189.0,0,1
2023-03-15,17384.95352457367,17523.215981914414,17252.83673234715,17330.78125,12219.0,0,1
2023-03-16,17330.781148846574,17495.41030949395,17239.534155741883,17402.578125,24600.0,0,1
2023-03-17,17481.00273846815,17577.581226511356,17356.138433193377,17398.015625,15709.0,0,1
2023-03-20,17437.731412216515,17626.037136754814,17264.939927271873,17422.701171875,49184.0,0,1
2023-03-21,17479.08385112583,17738.802012523323,17406.662170164076,17644.048828125,40044.0,0,1
2023-03-22,17653.843812645748,17889.213789290792,17653.843812645748,17696.345703125,16984.0,0,1
2023-03-23,17697.114551998435,17762.619539058167,17578.013211187157,17699.8046875,24300.0,0,1
2023-03-24,17699.803958280125,17817.175653438164,17585.60076986891,17723.671875,21757.0,0,1
2023-03-27,17771.073607178427,17913.226828120078,17578.062940347205,17617.25,24228.0,0,1
2023-03-28,17653.893527376233,17913.227110204938,17640.25525229547,17800.080078125,40504.0,0,1
2023-03-29,17800.07986498347,18287.819844197908,17724.874252443456,18227.453125,50052.0,0,1
2023-03-30,17800.07986498347,18287.819844197908,17724.874252443456,18227.453125,50052.0,0,1
2023-03-31,18210.980329600865,18734.401189478904,18153.3994201372,18604.6875,46121.0,0,1
2023-04-03,18729.644707475207,18730.46075269233,18441.496327360204,18666.4921875,29923.0,0,1
2023-04-04,18729.644707475207,18730.46075269233,18441.496327360204,18666.4921875,29923.0,0,1
2023-04-05,18635.51793156849,18878.47431244633,18350.299784430004,18386.365234375,46684.0,0,1
