Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-01-18,1817.7243996401664,1834.0428061666837,1808.3230252294504,1812.12255859375,437497.0,0,1
2022-01-19,1812.073855907196,1821.6700296924653,1807.6898062558075,1818.4063720703125,311540.0,0,1
2022-01-20,1816.9448020987363,1819.8675015123,1806.2282375823363,1811.830078125,339444.0,0,1
2022-01-21,1811.58665003089,1825.031115869452,1804.2799009718783,1820.4521484375,549680.0,0,1
2022-01-24,1821.5238967629004,1824.73891412285,1789.179399779292,1807.7872314453125,776468.0,0,1
2022-01-25,1802.3314577859655,1814.022256431064,1793.07624219193,1806.666748046875,354933.0,0,1
2022-01-26,1802.3314577859655,1814.022256431064,1793.07624219193,1806.666748046875,354933.0,0,1
2022-01-27,1801.3574009531792,1812.073967427211,1794.586526978209,1803.4520263671875,601035.0,0,1
2022-01-28,1811.0995102542392,1811.0995102542392,1782.2134722255491,1786.5001220703125,796934.0,0,1
2022-01-31,1793.0761901237145,1808.7613207320912,1789.179257355176,1802.67236328125,350403.0,0,1
2022-02-01,1796.4861641422772,1810.953504531641,1790.2510473797847,1800.2369384765625,445237.0,0,1
2022-02-02,1798.921570296756,1809.9790931258296,1787.81528823861,1797.1192626953125,543674.0,0,1
2022-02-03,1816.9936989811035,1833.604303884977,1804.7182653741936,1811.05078125,918951.0,0,1
2022-02-04,1814.022134662941,1814.022134662941,1780.995606922488,1788.2049560546875,716017.0,0,1
2022-02-07,1792.589114809679,1797.119323042422,1763.4595179090309,1776.855224609375,712900.0,0,1
2022-02-08,1778.8036447160632,1802.1852412568664,1773.1044043442323,1793.612060546875,1213130.0,0,1
2022-02-09,1786.2566846808545,1811.0996328452188,1778.5115778231243,1808.128173828125,615172.0,0,1
2022-02-10,1807.2025316171223,1816.6525458027693,1797.021842553463,1799.2138671875,411418.0,0,1
2022-02-11,1797.4602916838417,1814.022256431064,1793.563358802142,1806.666748046875,368706.0,0,1
2022-02-14,1797.460374350733,1809.151173533502,1788.0589995562646,1791.9559326171875,815737.0,0,1
2022-02-15,1793.5634357127065,1802.6724929292973,1785.7695696150954,1793.2711181640625,655811.0,0,1
2022-02-16,1802.331389603976,1811.9763219063057,1795.609156852355,1807.494873046875,486222.0,0,1
2022-02-17,1810.1253153992689,1816.944947911537,1802.5750079749712,1808.8587646484373,510769.0,0,1
2022-02-18,1807.3975791245955,1814.022413165863,1804.377479665327,1812.3175048828125,366701.0,0,1
2022-02-21,1816.8962162179844,1823.6672085270447,1803.6954272955627,1813.0968017578125,452371.0,0,1
2022-02-22,1804.2799335587852,1815.9219730330951,1802.81858372059,1812.12255859375,306649.0,0,1
2022-02-23,1813.9735651431192,1817.67569908938,1807.2514508103716,1810.3201904296875,865902.0,0,1
2022-02-24,1799.40881132534,1804.6696946561665,1735.2068164161797,1748.9434814453125,2213011.0,0,1
2022-02-25,1764.3363114649574,1797.362840472842,1704.5183696656393,1787.8153076171875,1900491.0,0,1
2022-02-28,1783.8210525475793,1809.0537171086396,1778.0730526784644,1803.2569580078125,1192549.0,0,1
2022-03-01,1783.8210525475793,1809.0537171086396,1778.0730526784644,1803.2569580078125,1192549.0,0,1
2022-03-02,1823.8132584871955,1833.506830985391,1804.474634869522,1820.4034423828125,2077119.0,0,1
2022-03-03,1823.667125523878,1826.6872246169212,1762.631392607021,1780.0701904296875,2604026.0,0,1
2022-03-04,1768.23330886342,1785.7695069678507,1753.8146095186842,1781.5316162109375,1511571.0,0,1
2022-03-07,1768.2333009764195,1771.984075102591,1732.1866717003163,1750.84326171875,1370571.0,0,1
2022-03-08,1745.8747610673256,1756.3964089198344,1696.2375051177858,1726.0977783203125,1569716.0,0,1
2022-03-09,1717.5731580388444,1735.0119563722726,1707.148910208363,1729.1177978515625,993783.0,0,1
2022-03-10,1735.2066768890418,1774.9066786028518,1730.238111502487,1769.499755859375,1038233.0,0,1
2022-03-11,1768.2333312789106,1773.1044974807808,1755.665698693094,1771.350830078125,553138.0,0,1
2022-03-14,1774.9067872842386,1784.3081617439932,1758.539740366048,1761.754638671875,719866.0,0,1
2022-03-15,1758.5883908334445,1768.0385245793098,1748.797418164865,1763.1673583984375,1584013.0,0,1
2022-03-16,1770.0844466482904,1787.5232459130848,1759.5626797944035,1780.26513671875,1457895.0,0,1
2022-03-17,1785.7695149075255,1796.4860804634352,1782.5058573641256,1790.153564453125,674657.0,0,1
2022-03-18,1785.7695149075255,1796.4860804634352,1782.5058573641256,1790.153564453125,674657.0,0,1
2022-03-21,1792.5892618703076,1801.600919844384,1778.462879100134,1799.5550537109375,630054.0,0,1
2022-03-22,1802.234069454335,1802.234069454335,1785.8669036794531,1793.222412109375,887701.0,0,1
2022-03-23,1792.6864796600898,1810.9533520798475,1789.1792639404866,1808.5665283203125,722768.0,0,1
2022-03-24,1804.279979279384,1820.841944531948,1794.5376467778751,1810.2227783203125,493126.0,0,1
2022-03-25,1782.7006605267982,1798.2883922802143,1695.214587415723,1752.353271484375,612415.0,1,0
2022-03-28,1714.6504208057397,1724.3927527421356,1641.5829312827675,1654.9786376953125,825891.0,1,0
2022-03-29,1626.9695156892783,1646.4541805478327,1586.5388361077785,1596.135009765625,592331.0,0,1
2022-03-30,1560.7217380560703,1633.7892351560736,1559.8936635405962,1609.3846435546875,482702.0,0,1
2022-03-31,1600.66507186291,1705.492535437902,1597.7423724012006,1647.2821044921875,989258.0,0,1
2022-04-01,1626.969568368795,1663.4545569277998,1605.5851955641117,1654.1993408203125,393195.0,0,1
2022-04-04,1656.099114950602,1729.2640077763156,1647.4284152956336,1719.5704345703125,397463.0,0,1
2022-04-05,1717.03742713102,1884.1671968406165,1696.6760463589071,1816.26318359375,527972.0,1,0
2022-04-06,1802.331375603964,1851.0430344040703,1764.9207978604916,1840.7161865234373,529990.0,0,1
2022-04-07,1758.491023410741,1758.491023410741,1657.1707649981554,1671.0535888671875,1978263.0,1,0
2022-04-08,1567.5412948217229,1597.742525486405,1556.6299300225303,1568.7103271484375,2455279.0,1,0
2022-04-11,1558.7732734473225,1582.1548725490322,1534.417441049708,1562.5240478515625,2460898.0,0,1
2022-04-12,1553.9020589617874,1566.4696918756863,1491.6485294917434,1499.978271484375,2000674.0,0,1
2022-04-13,1509.0873177747758,1517.8066578704374,1492.866310231908,1503.047119140625,649760.0,0,1
2022-04-14,1509.0873177747758,1517.8066578704374,1492.866310231908,1503.047119140625,649760.0,0,1
2022-04-15,1509.0873177747758,1517.8066578704374,1492.866310231908,1503.047119140625,649760.0,0,1
2022-04-18,1493.4994078761313,1515.858010932871,1471.2382043486807,1507.138671875,719024.0,0,1
2022-04-19,1524.1391941148456,1524.1391941148456,1486.6799723935248,1504.99560546875,577218.0,0,1
2022-04-20,1511.8152854797972,1511.8152854797972,1476.0608519445832,1485.510986328125,588291.0,0,1
2022-04-21,1489.6025750562603,1549.0308007452286,1489.6025750562603,1546.1568603515625,878422.0,0,1
2022-04-22,1535.3915202225426,1555.314541553927,1531.2997883604578,1546.059326171875,564103.0,0,1
2022-04-25,1519.803858118673,1564.715986807573,1490.5768608471597,1560.08837890625,1375759.0,0,1
2022-04-26,1578.257822337461,1578.257822337461,1545.1826519640124,1567.9796142578125,1259918.0,0,1
2022-04-27,1553.853243473753,1568.515501163305,1534.4173380945376,1565.3492431640625,628435.0,0,1
2022-04-28,1572.314950735819,1586.7822896531154,1557.7988525896126,1577.332275390625,712480.0,0,1
2022-04-29,1577.283646356061,1611.381810421819,1571.487006034865,1592.7252197265625,854655.0,0,1
2022-05-02,1589.2179988650637,1589.2179988650637,1525.1621622824562,1536.3658447265625,2586739.0,0,1
2022-05-03,1589.2179988650637,1589.2179988650637,1525.1621622824562,1536.3658447265625,2586739.0,0,1
2022-05-04,1539.2885787193704,1554.3404352893951,1514.932746777608,1523.5546875,368659.0,0,1
2022-05-05,1534.417279621044,1540.944594446912,1513.6174247267263,1523.018798828125,302809.0,0,1
2022-05-06,1510.1588706305322,1544.7929087149778,1492.2329558338356,1527.695068359375,309235.0,0,1
2022-05-09,1514.9325936908865,1535.2940909216252,1494.5710964601478,1517.465576171875,263127.0,0,1
2022-05-10,1512.0101155354032,1568.320849109221,1512.0101155354032,1537.583740234375,470516.0,0,1
2022-05-11,1547.0823621227207,1557.6041285282977,1522.482973178389,1545.474853515625,483439.0,0,1
2022-05-12,1537.3401487162553,1549.030948326265,1498.468216227981,1514.3482666015625,544245.0,0,1
2022-05-13,1505.1903572328629,1565.982535251725,1497.8348486938785,1510.0615234375,1163134.0,0,1
2022-05-16,1510.0615300240431,1607.4848545417233,1510.0615300240431,1602.906005859375,1019153.0,1,0
2022-05-17,1598.716741146009,1614.1096738531685,1564.1314612491883,1577.137451171875,499034.0,0,1
2022-05-18,1575.3349955994192,1605.536223096996,1573.3865293092529,1580.547119140625,334915.0,0,1
2022-05-19,1555.8505803141866,1565.1057966654607,1539.8731304069945,1557.165771484375,261033.0,0,1
2022-05-20,1568.515699126132,1599.2040497612086,1568.515699126132,1595.209716796875,187401.0,0,1
2022-05-23,1603.14938237021,1640.2676410171673,1584.4927940557784,1593.017333984375,397346.0,0,1
2022-05-24,1596.768196272055,1621.5137430499126,1547.569420242928,1557.6527099609375,226443.0,0,1
2022-05-25,1558.7734305872175,1571.8768221681014,1526.5749693416603,1533.0050048828125,322197.0,0,1
2022-05-26,1531.6893624475376,1572.4123570590718,1523.7006979184562,1567.930908203125,276244.0,0,1
2022-05-27,1584.78522805461,1595.5017941281762,1570.9511630568993,1584.3956298828125,182455.0,0,1
2022-05-30,1592.2867827161824,1608.6051889888802,1579.0372348409524,1595.7452392578125,210535.0,0,1
2022-05-31,1589.948519496276,1602.9545084167248,1534.6120283555936,1587.9512939453125,609008.0,0,1
2022-06-01,1603.8313038027773,1603.8313038027773,1549.0306897776254,1553.90185546875,401840.0,0,1
2022-06-02,1544.1595957115169,1577.7218813101567,1542.454687640542,1574.7017822265625,144473.0,0,1
2022-06-03,1578.3552182591347,1586.0029252623956,1551.1740875961543,1561.6470947265625,227322.0,0,1
2022-06-06,1561.6470558608594,1563.8878397843696,1536.4145111936778,1554.1455078125,181133.0,0,1
2022-06-07,1544.1597016192754,1568.3207337950364,1537.145269787581,1560.185791015625,230493.0,0,1
2022-06-08,1568.320634732124,1591.21511466647,1536.9016143966917,1557.6527099609375,286958.0,0,1
2022-06-09,1549.030902396222,1555.5095774396636,1524.6750705975394,1536.5606689453125,186804.0,0,1
2022-06-10,1519.8038265164505,1545.0851310606365,1511.2305265917605,1535.97607421875,351725.0,0,1
2022-06-13,1523.7007616341125,1524.2852777832522,1495.0582810767155,1506.700439453125,182111.0,0,1
2022-06-14,1495.6915869195666,1526.623492397304,1495.6915869195666,1505.580078125,122655.0,0,1
2022-06-15,1521.752269843906,1537.4861599272183,1498.4194320984184,1528.133544921875,143930.0,0,1
2022-06-16,1543.1854589076777,1563.3520394938748,1508.2104616537558,1519.560302734375,281916.0,0,1
2022-06-17,1506.164579634957,1510.061512570623,1453.020109154828,1462.2266845703125,547680.0,0,1
2022-06-20,1451.656334943587,1468.1695413388943,1430.1744437196396,1446.444091796875,373852.0,0,1
2022-06-21,1446.7363919879372,1478.8860895876692,1437.9682926425558,1472.89453125,187461.0,0,1
2022-06-22,1469.5333614415863,1474.1609690747532,1431.051150597357,1441.4267578125,190118.0,0,1
2022-06-23,1440.8909758629293,1479.7629062989895,1432.2202761582755,1470.5076904296875,237066.0,0,1
2022-06-24,1480.4447024291485,1497.0066663312546,1467.8284304384056,1480.8831787109375,514950.0,0,1
2022-06-27,1492.5252634341143,1508.7949103154067,1482.977730497519,1505.0928955078125,296882.0,0,1
2022-06-28,1508.1129688806898,1511.9611423876345,1490.5767715681236,1493.6456298828125,298015.0,0,1
2022-06-29,1490.6743778980936,1490.6743778980936,1411.664079497283,1421.26025390625,559078.0,0,1
2022-06-30,1409.5619815346483,1423.3648770062223,1279.1683736477253,1414.3587646484375,917580.0,1,0
2022-07-01,1419.400094410705,1440.69183074166,1394.5353576964458,1435.6014404296875,489734.0,1,0
2022-07-04,1445.5864934418016,1498.8893261420797,1436.2866545159595,1495.2672119140625,1100689.0,0,1
2022-07-05,1497.8125854477796,1506.3292325783725,1464.039484863569,1469.6683349609375,360118.0,0,1
2022-07-06,1470.8428192695128,1533.739092905497,1470.8428192695128,1529.284912109375,423085.0,0,1
2022-07-07,1534.1797202284256,1563.351894806239,1530.9981963348,1546.3184814453125,346457.0,0,1
2022-07-08,1559.0447089470956,1562.8135675172605,1523.8032105278544,1528.8447265625,180839.0,0,1
2022-07-11,1518.8594538645582,1568.2464429225545,1517.2930696836952,1547.8846435546875,460372.0,0,1
2022-07-12,1541.7663954611571,1561.5897361869106,1534.0329408507705,1547.1505126953125,263198.0,0,1
2022-07-13,1556.4993675582396,1585.867280153678,1545.3395368723045,1571.47705078125,509257.0,0,1
2022-07-14,1573.1410807182172,1593.2091529986924,1566.7780334097738,1583.762451171875,365597.0,0,1
2022-07-15,1592.670645421711,1628.8421926513142,1587.3845172621816,1624.04541015625,453075.0,0,1
2022-07-18,1625.0244330946657,1636.2331381621584,1616.8992631298574,1632.4154052734375,337088.0,0,1
2022-07-19,1611.8580356631717,1756.1522933553902,1611.8580356631717,1718.3656005859375,2714596.0,1,0
2022-07-20,1734.7136707113682,1735.6436067961022,1685.7181561776017,1696.68212890625,559463.0,1,0
2022-07-21,1697.2696662679657,1705.2968481787684,1679.2573220431016,1700.6959228515625,415802.0,0,1
2022-07-22,1701.381177903058,1701.381177903058,1668.0975415113985,1674.705322265625,350902.0,0,1
2022-07-25,1668.0975128570894,1676.7610235752516,1616.7036634292742,1656.741943359375,376172.0,0,1
2022-07-26,1659.0911342925026,1687.7737206264592,1647.3928454094169,1658.7484130859375,472665.0,0,1
2022-07-27,1658.7485519695265,1673.8730981979809,1634.8137517271084,1663.4964599609375,285203.0,0,1
2022-07-28,1671.2299839650286,1695.507506452602,1656.399283534398,1685.9139404296875,322648.0,0,1
2022-07-29,1693.45178973514,1705.101085854846,1676.4673705240823,1696.4864501953125,387443.0,0,1
2022-08-01,1674.1667423604526,1701.1853173231827,1658.4059866310877,1686.74609375,630081.0,0,1
2022-08-02,1607.7953122522565,1628.9401849846,1570.8406896662177,1599.0338134765625,2747401.0,0,1
2022-08-03,1603.4880728399953,1611.4663798859683,1585.8673247868085,1602.656005859375,464541.0,0,1
2022-08-04,1601.6280150081925,1615.1373024242564,1596.5376246910805,1601.1385498046875,253453.0,0,1
2022-08-05,1601.5301719752688,1617.9762508804645,1597.712319426026,1607.9910888671875,172093.0,0,1
2022-08-08,1607.3060017557675,1622.5772935601933,1599.3766886552344,1614.745849609375,151169.0,0,1
2022-08-09,1607.3060017557675,1622.5772935601933,1599.3766886552344,1614.745849609375,151169.0,0,1
2022-08-10,1614.745696857933,1679.3061090208766,1610.3405100523185,1654.3433837890625,634597.0,0,1
2022-08-11,1653.90296112284,1662.615465847601,1622.1367164756334,1629.2828369140625,409059.0,0,1
2022-08-12,1639.267861759214,1659.2379452562932,1618.1228706474044,1645.9735107421875,417500.0,0,1
2022-08-15,1639.267861759214,1659.2379452562932,1618.1228706474044,1645.9735107421875,417500.0,0,1
2022-08-16,1664.1818066180515,1810.042447315752,1645.7778658984655,1803.7283935546875,2285882.0,1,0
2022-08-17,1803.7282057320565,1820.223158609772,1772.842904678928,1780.772216796875,601825.0,1,0
2022-08-18,1768.9272955777342,1791.981155115232,1752.9218068693808,1765.69677734375,238025.0,0,1
2022-08-19,1765.9902471692503,1770.6401660573067,1727.2735063125228,1737.2586669921875,241093.0,0,1
2022-08-22,1735.643702245774,1735.643702245774,1686.3055832568846,1689.438232421875,238681.0,0,1
2022-08-23,1679.8445736896892,1735.3010049900106,1671.5726595731292,1719.4422607421875,292501.0,0,1
2022-08-24,1718.0228555170845,1731.8747446051095,1699.2763144190392,1727.5184326171875,181789.0,0,1
2022-08-25,1741.125671012256,1761.0958760522622,1699.667990436765,1718.1697998046875,408054.0,0,1
2022-08-26,1732.706716145868,1813.4684698645317,1727.175735779408,1798.6866455078125,1044126.0,0,1
2022-08-29,1732.706853544455,1946.994747636712,1732.706853544455,1902.4044189453125,2769405.0,1,0
2022-08-30,1902.0617868242025,1990.9975906821148,1896.7266638884944,1952.721435546875,1736276.0,1,0
2022-08-31,1902.0617868242025,1990.9975906821148,1896.7266638884944,1952.721435546875,1736276.0,0,1
2022-09-01,1933.387518678283,2000.4442503387704,1928.5907358715149,1978.173583984375,795822.0,0,1
2022-09-02,1982.23616295193,2045.328298042665,1972.5447282287068,2031.3785400390625,1053907.0,0,1
2022-09-05,2026.385968610957,2026.385968610957,1964.8112213172649,1977.0478515625,749379.0,0,1
2022-09-06,1987.718180590929,2013.8555745161816,1974.600489308883,1983.70458984375,452342.0,0,1
2022-09-07,1976.460311784336,1981.403957688924,1944.3024747418945,1950.27392578125,347947.0,0,1
2022-09-08,1961.678609907413,1968.824729973397,1933.9748323890203,1952.525634765625,275544.0,0,1
2022-09-09,1962.3151266423115,1974.4048940792063,1936.7649457088685,1942.0023193359373,243246.0,0,1
2022-09-12,1951.7424928397727,1987.130850841589,1941.610587058743,1947.0435791015625,329913.0,0,1
2022-09-13,1955.9029515226125,1972.055303224376,1938.477942493495,1946.1136474609373,293330.0,0,1
2022-09-14,1923.5982743112445,1978.418377803066,1913.9068392585573,1960.1124267578125,369549.0,0,1
2022-09-15,1967.6500897100264,1984.977109864854,1949.1972757037076,1958.4481201171875,256227.0,0,1
2022-09-16,1948.071485801064,1987.1308324562408,1863.9324661609012,1889.23779296875,727830.0,0,1
2022-09-19,1898.635661019215,2078.122659658819,1889.335821483416,2041.7552490234373,3807647.0,1,0
2022-09-20,2060.7465643365576,2098.8268628445294,1997.0180971095333,2051.10400390625,1633728.0,1,0
2022-09-21,2045.9645063174864,2076.31134827722,2026.9243581130536,2039.84619140625,511170.0,0,1
2022-09-22,2026.6306799183697,2096.0367503412945,2026.6306799183697,2082.135986328125,512618.0,0,1
2022-09-23,2090.016311801681,2143.857481426548,2021.4911868245763,2032.8956298828125,1378417.0,0,1
2022-09-26,2030.3017233208373,2030.3017233208373,1935.2964767518336,1957.958740234375,594458.0,1,0
2022-09-27,1971.565865481757,2003.381104125331,1913.662107250785,1984.194091796875,478682.0,0,1
2022-09-28,1966.671298976776,2036.1753618077123,1949.4910215621849,1988.599365234375,798870.0,0,1
2022-09-29,2000.444635986766,2089.0378532888467,2000.444635986766,2048.8037109375,1289351.0,0,1
2022-09-30,2055.753706427044,2099.805571564766,2007.786119943746,2082.968017578125,552747.0,0,1
2022-10-03,2088.058589483197,2110.81872178769,2007.2968296930587,2015.8134765625,657636.0,0,1
2022-10-04,2050.6632802541853,2087.275178589936,2048.656425300694,2082.478515625,326926.0,0,1
2022-10-05,2050.6632802541853,2087.275178589936,2048.656425300694,2082.478515625,326926.0,0,1
2022-10-06,2092.904407179003,2105.6794979575843,2079.8845837762983,2087.2265625,265122.0,0,1
2022-10-07,2089.037816001271,2115.9094120862924,2058.837712612687,2089.33154296875,337165.0,0,1
2022-10-10,2065.5431625907736,2082.7724333845163,2036.9584424528343,2054.481201171875,178202.0,0,1
2022-10-11,2060.648512850199,2063.4873154402508,1991.6829132717223,1998.24169921875,220563.0,0,1
2022-10-12,2006.8075462837216,2053.7962107820726,2001.178695849024,2039.69970703125,397117.0,0,1
2022-10-13,2036.175254328666,2053.306536516528,1925.2623909930612,1957.6160888671875,575930.0,0,1
2022-10-14,1996.0390715686533,1996.6754002238483,1913.025726432868,1923.647216796875,568130.0,0,1
2022-10-17,1918.752531436636,1938.1842755021733,1904.7537792593448,1927.122314453125,255346.0,0,1
2022-10-18,1936.76475102717,1951.0082357710448,1913.4172855022816,1935.198486328125,339808.0,0,1
2022-10-19,1938.282248312569,1977.2926019862616,1936.4712509196224,1949.6378173828125,360870.0,0,1
2022-10-20,1944.1556768628996,1965.153685090106,1935.1005711171888,1948.21826171875,136328.0,0,1
2022-10-21,1952.4767448792136,1972.5448187172804,1928.4929493166464,1946.456298828125,134030.0,0,1
2022-10-24,1972.544915369856,1972.544915369856,1931.2829717764691,1941.85546875,46829.0,0,1
2022-10-25,1948.071621539259,1968.8738938798165,1933.5834028862607,1958.6929931640625,182177.0,0,1
2022-10-26,1948.071621539259,1968.8738938798165,1933.5834028862607,1958.6929931640625,182177.0,0,1
2022-10-27,1964.713346713188,1985.2708854680343,1937.3032950400595,1976.65625,213128.0,0,1
2022-10-28,1982.334113216824,1992.1234174796227,1946.3584200510368,1954.140869140625,148600.0,0,1
2022-10-31,1963.9300744422555,2003.8704816212417,1958.8396842814384,1995.4027099609373,324319.0,0,1
2022-11-01,2004.8495145631068,2013.4641501203323,1933.632325996473,1966.1817626953125,673628.0,0,1
2022-11-02,1965.6922780750613,1981.01256300654,1951.8893830898403,1964.615478515625,195221.0,0,1
2022-11-03,1949.0505966928647,1990.018813612681,1949.0505966928647,1970.6849365234373,218981.0,0,1
2022-11-04,1977.4394830523108,1979.3483496054248,1934.6112764267968,1948.56103515625,559258.0,0,1
2022-11-07,1918.7037518123004,1938.5270941460756,1885.4201153012707,1916.305419921875,684515.0,0,1
2022-11-08,1918.7037518123004,1938.5270941460756,1885.4201153012707,1916.305419921875,684515.0,0,1
2022-11-09,1933.3875156618517,1952.966123415389,1911.6063145360408,1945.6241455078125,638324.0,0,1
2022-11-10,1947.0925694706336,2019.3866752530196,1946.113639068688,1977.8798828125,896932.0,0,1
2022-11-11,1992.1234241992163,2001.521132423534,1930.7445340637669,1942.49169921875,539869.0,0,1
2022-11-14,1942.4917399274773,1962.7555524451536,1911.6064364275685,1948.267333984375,257247.0,0,1
2022-11-15,1949.0504577917256,1987.228744006632,1935.198568508957,1970.4400634765625,399947.0,0,1
2022-11-16,1979.3973008810128,1987.375607669989,1959.7208234217749,1974.01318359375,203976.0,0,1
2022-11-17,1967.6502749186457,1992.025667895666,1956.1478417194944,1972.9365234375,169505.0,0,1
2022-11-18,1967.6501159513205,1997.0180281296985,1925.0666432926728,1988.060791015625,835240.0,0,1
2022-11-21,1980.3760855033024,2160.4992687621298,1968.873653963676,2149.780029296875,3604331.0,1,0
2022-11-22,2143.857548699283,2188.888346525844,2096.134692307005,2165.687744140625,1490549.0,1,0
2022-11-23,2163.680936749537,2175.183369056655,2130.1525702373,2166.96044921875,755982.0,0,1
2022-11-24,2151.688620257976,2162.31010872733,2112.5314115180668,2139.35400390625,515752.0,0,1
2022-11-25,2143.857830327314,2251.540187101745,2139.942108262789,2240.1357421875,1674760.0,0,1
2022-11-28,2236.4156354317,2255.35779647906,2212.6765717210847,2220.948486328125,311974.0,0,1
2022-11-29,2222.1721603388496,2235.877186878384,2196.817956839389,2214.58544921875,252243.0,0,1
2022-11-30,2217.2774583193814,2241.7507194487343,2205.7260312669887,2238.324462890625,222954.0,0,1
2022-12-01,2241.7506461413486,2308.6606354796554,2225.1088291175915,2297.158203125,883716.0,0,1
2022-12-02,2295.5921471147376,2295.5921471147376,2250.561341670269,2274.8388671875,231325.0,0,1
2022-12-05,2293.829730019554,2297.549713443555,2259.371426769376,2273.56591796875,337111.0,0,1
2022-12-06,2266.223847843233,2287.858305013107,2242.876262494644,2249.58203125,284439.0,0,1
2022-12-07,2246.645226261855,2255.2108671027227,2225.1577521803847,2239.009521484375,192933.0,0,1
2022-12-08,2241.750373523594,2268.1324971506656,2227.2621573713595,2241.2119140625,179328.0,0,1
2022-12-09,2253.0086128147277,2295.4941021807,2217.473386807618,2237.98193359375,420708.0,0,1
2022-12-12,2241.750490841332,2247.232596373933,2218.5008951393747,2226.528076171875,166791.0,0,1
2022-12-13,2238.226335551776,2239.7437254471065,2164.4150801581686,2170.190673828125,424727.0,0,1
2022-12-14,2183.015024516952,2183.015024516952,2137.592744717613,2148.605712890625,417086.0,0,1
2022-12-15,2158.541495776899,2198.1881763115766,2148.801186259689,2161.33154296875,345794.0,0,1
2022-12-16,2160.499115407323,2166.372697053197,2124.2786952577667,2130.886474609375,290438.0,0,1
2022-12-19,2143.857339773852,2186.391813167751,2117.4752162001664,2156.3876953125,380544.0,0,1
2022-12-20,2143.9556591396445,2173.470316401916,2128.5862599848506,2142.927734375,189729.0,0,1
2022-12-21,2162.1634481505816,2162.1634481505816,2091.0442527723126,2104.602294921875,215511.0,0,1
2022-12-22,2134.068332457285,2134.068332457285,2026.3859854066884,2041.9998779296875,369082.0,0,1
2022-12-23,2025.4070669367584,2054.7749799421244,1960.944521789648,1969.6080322265625,317315.0,0,1
2022-12-26,1969.559000745534,2075.332479890219,1948.658860284044,2057.907470703125,333203.0,0,1
2022-12-27,2084.1427222919174,2088.4989145650115,2030.5462854457537,2042.8319091796875,187644.0,0,1
2022-12-28,2030.3014435181767,2113.5105190722006,2030.3014435181767,2067.696533203125,871682.0,0,1
2022-12-29,2065.59220964726,2109.595084847407,2039.3078319009496,2095.841064453125,452300.0,0,1
2022-12-30,2104.847165614866,2129.173682366091,2084.142882647084,2095.057861328125,293296.0,0,1
2023-01-02,2116.398556050754,2149.7311843728107,2082.331729919826,2095.49853515625,370413.0,0,1
2023-01-03,2105.6793359212897,2147.7733440312923,2097.7011485874864,2121.146484375,305514.0,0,1
2023-01-04,2119.383999292603,2132.9422789052114,2093.3443589451317,2100.09912109375,117916.0,0,1
2023-01-05,2096.8690557535037,2129.173761094244,2070.633671495624,2122.76171875,178211.0,0,1
2023-01-06,2105.777085729964,2130.103360538823,2090.016212138128,2119.2861328125,134130.0,0,1
2023-01-09,2124.2792804639557,2165.981817236726,2124.2792804639557,2162.80029296875,204731.0,0,1
2023-01-10,2165.3940522196867,2176.162286656584,2125.3069000016644,2131.376220703125,144965.0,0,1
2023-01-11,2138.9631665295856,2139.893102715692,2069.4591002487614,2086.93310546875,236313.0,0,1
2023-01-12,2086.100793603124,2098.386418577365,2036.664805767855,2065.102783203125,213180.0,0,1
2023-01-13,2073.3746779152293,2086.100773672028,2050.859277730125,2073.32568359375,101721.0,0,1
2023-01-16,2068.479563947312,2078.660342681384,2032.2591456481869,2051.593017578125,114922.0,0,1
2023-01-17,2042.1470062980916,2077.388504205756,2034.2175736701852,2060.501953125,110192.0,0,1
2023-01-18,2055.166312668044,2077.290234515559,2037.398822142086,2047.0413818359373,366143.0,0,1
2023-01-19,2038.6226454591772,2060.6485804041145,2030.3017367022007,2057.3203125,91892.0,0,1
2023-01-20,2060.354796333608,2064.564244916796,2032.210546906696,2050.76123046875,117077.0,0,1
2023-01-23,2057.7118618905024,2073.5704878126785,2039.4059097767345,2057.369140625,98376.0,0,1
2023-01-24,2057.369232228007,2076.2136447423,2037.594883518844,2054.62841796875,126284.0,0,1
2023-01-25,2054.628092892878,2054.628092892878,2016.596552600744,2044.789794921875,94406.0,0,1
2023-01-26,2054.628092892878,2054.628092892878,2016.596552600744,2044.789794921875,94406.0,0,1
2023-01-27,2026.4347790205616,2054.774764297172,1954.9238705581,1967.845703125,189712.0,0,1
2023-01-30,1952.966151331644,2003.4300613370683,1948.1204936427137,1983.70458984375,191955.0,0,1
2023-01-31,1978.4183786555336,2050.5655028041992,1978.4183786555336,2044.398193359375,177939.0,0,1
2023-02-01,2064.8579547649574,2076.8008579280167,1927.367107437393,1973.7684326171875,292470.0,0,1
2023-02-02,1973.523795603409,2017.5756660409852,1940.533887097274,2007.93310546875,194135.0,0,1
2023-02-03,2007.786198140904,2043.566151128952,1997.262696614812,2033.3851318359373,144497.0,0,1
2023-02-06,2038.2310054384395,2042.0487382574145,2006.8562394889848,2018.4564208984373,120736.0,0,1
2023-02-07,2018.4563864973024,2023.008556007988,1959.818554321805,1963.049072265625,216942.0,0,1
2023-02-08,1977.9780900378248,1982.2364138572093,1920.661660870508,1940.729736328125,446733.0,0,1
