Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-14,776.2821790956036,817.1968051513475,776.2821790956036,802.9041137695312,287466.0,0,1
2022-02-15,806.9224291351354,828.7953308327383,793.63431679741,818.7036743164062,155582.0,0,1
2022-02-16,826.5122245289133,828.1561050978542,804.5936682983123,809.1600341796875,213989.0,0,1
2022-02-17,815.5529014626661,825.0052560194176,788.3830259660095,798.6573486328125,267083.0,0,1
2022-02-18,798.6574037376398,800.5296026266349,787.424154661897,796.6025390625,158005.0,0,1
2022-02-21,783.588184139958,788.6568378190855,764.4551048590517,775.5970458984375,282507.0,0,1
2022-02-22,739.7511635769094,774.7751624199259,737.0569969562706,767.1950073242188,162229.0,0,1
2022-02-23,769.7978417110842,780.9397278293322,753.4502325505557,758.9298706054688,144179.0,0,1
2022-02-24,735.1848367682654,747.1030394333605,715.9604493899453,722.8099975585938,342937.0,0,1
2022-02-25,731.5317023383246,755.2311487871509,730.6184293016975,739.7511596679688,127773.0,0,1
2022-02-28,739.7512670816285,753.4503646201772,735.1849012354456,746.3724975585938,236259.0,0,1
2022-03-01,739.7512670816285,753.4503646201772,735.1849012354456,746.3724975585938,236259.0,0,1
2022-03-02,739.751259367318,764.3183296602987,735.4588643683142,744.27197265625,94034.0,0,1
2022-03-03,748.8383092769704,812.6304147005925,746.1897949202926,801.5341796875,819531.0,1,0
2022-03-04,800.0272810444103,815.9182561837811,780.1635899910816,802.9041137695312,179618.0,0,1
2022-03-07,777.1953862929804,861.9471164466116,777.1953862929804,839.98291015625,1029195.0,0,1
2022-03-08,844.7776393577673,858.0657521582305,812.1737776958221,835.7819213867188,262144.0,1,0
2022-03-09,844.3666631722577,847.5174666264965,811.8998144730123,818.33837890625,436274.0,0,1
2022-03-10,832.8137537791755,835.599225557702,805.5525185743269,809.9362182617188,349991.0,0,1
2022-03-11,803.6803627767202,824.6856449856572,802.8127421458234,809.6166381835938,169326.0,0,1
2022-03-14,809.7079090579164,821.9457909081442,800.2099022524822,806.1005249023438,238411.0,0,1
2022-03-15,808.1096646967412,829.2519588518395,805.2328879321271,817.6077270507812,211281.0,0,1
2022-03-16,823.7723291378633,835.6448793360807,812.9500652923482,821.6261596679688,260718.0,0,1
2022-03-17,830.2108870614139,835.6448730674185,813.6350140079228,819.5712890625,196736.0,0,1
2022-03-18,830.2108870614139,835.6448730674185,813.6350140079228,819.5712890625,196736.0,0,1
2022-03-21,821.9457967167557,835.5535883146621,818.8406458546746,822.8590698242188,141855.0,0,1
2022-03-22,826.5121469598067,872.1758014879729,820.5302193649702,867.6094360351562,522752.0,0,1
2022-03-23,875.8288556207352,882.4957377424882,854.8235754546488,856.2847900390625,235897.0,0,1
2022-03-24,858.4768025353644,858.4768025353644,830.1653335155812,841.71826171875,337126.0,0,1
2022-03-25,849.7550752244247,849.7550752244247,831.0786268034002,835.2340087890625,106758.0,0,1
2022-03-28,835.1883135367883,835.1883135367883,822.4024891633437,831.6265258789062,268260.0,0,1
2022-03-29,834.7315981294892,844.8689070573315,826.6948061448668,834.2293090820312,176661.0,0,1
2022-03-30,840.6679103014321,846.4671723397756,831.3068607842245,835.7819213867188,153761.0,0,1
2022-03-31,835.7818444975943,862.1297493936944,835.3708604814163,847.2890625,246772.0,0,1
2022-04-01,842.2661376787943,861.8558573153127,839.9373023635197,843.6360473632812,176427.0,0,1
2022-04-04,849.3439397852827,863.9563086418037,839.5719069641316,862.1754150390625,196021.0,0,1
2022-04-05,867.6094253315345,870.8058811090717,850.2572368249038,852.7687377929688,189097.0,0,1
2022-04-06,852.768732049111,858.6137020139447,847.6544251362051,849.7092895507812,123421.0,0,1
2022-04-07,853.9103201242986,853.9103201242986,830.8045226104646,834.046630859375,121567.0,0,1
2022-04-08,842.403149076197,842.403149076197,823.8636601271631,826.9688110351562,133819.0,0,1
2022-04-11,831.1241579878659,835.1425818495403,813.7263169060723,816.6031494140625,174258.0,0,1
2022-04-12,812.8131497202432,812.8131497202432,787.6981366670897,789.8900146484375,138438.0,0,1
2022-04-13,803.6802830956705,804.0912671160607,790.1182006151364,792.6753540039062,306239.0,0,1
2022-04-14,803.6802830956705,804.0912671160607,790.1182006151364,792.6753540039062,306239.0,0,1
2022-04-15,803.6802830956705,804.0912671160607,790.1182006151364,792.6753540039062,306239.0,0,1
2022-04-18,791.8077583034051,792.6753788755046,759.2952590365572,763.770263671875,147807.0,0,1
2022-04-19,771.2591578334712,775.5515526903118,755.276878067828,756.6011352539062,207888.0,0,1
2022-04-20,764.318288107399,764.318288107399,731.1207771115936,735.7785034179688,316868.0,0,1
2022-04-21,745.7788031841509,768.8389493308466,741.8973924465884,759.3409423828125,247814.0,0,1
2022-04-22,778.1086954134796,869.4360070817283,778.1086954134796,837.6541137695312,5261159.0,1,0
2022-04-25,821.945865957835,856.6502469649437,804.9132987721114,821.0325927734375,994714.0,0,1
2022-04-26,840.211276941329,858.4767394835318,819.0689817520221,830.0282592773438,686063.0,0,1
2022-04-27,826.4664897083098,826.4664897083098,800.9404958252743,819.5712890625,491410.0,0,1
2022-04-28,826.4208861972226,835.4622568328499,806.4201821462646,819.388671875,437871.0,0,1
2022-04-29,817.3793842879245,817.3793842879245,803.9542592300384,808.3836669921875,214968.0,0,1
2022-05-02,800.9404864957077,801.9450645811514,775.4601454153868,791.0771484375,360313.0,0,1
2022-05-03,800.9404864957077,801.9450645811514,775.4601454153868,791.0771484375,360313.0,0,1
2022-05-04,795.2326274911334,832.9051464506617,777.0128162641709,793.6343994140625,457438.0,0,1
2022-05-05,801.7167219655038,809.0686145868357,787.8350162453236,796.5567626953125,184641.0,0,1
2022-05-06,768.9759835719403,792.7210852024277,767.3321030689526,790.0725708007812,135702.0,0,1
2022-05-09,768.9759543124273,789.981235724762,764.2725755255674,785.6431884765625,112545.0,0,1
2022-05-10,784.5015965964662,793.8169934087124,750.710491737247,755.322509765625,151507.0,0,1
2022-05-11,755.2768153935945,759.0212126169781,714.9557877769045,729.202880859375,625838.0,0,1
2022-05-12,717.8326723684617,731.5774216770361,699.2932391795636,717.3303833007812,304121.0,0,1
2022-05-13,724.7735004684373,730.6184705293786,708.5629031535667,720.89208984375,262580.0,0,1
2022-05-16,716.9194381527185,730.6185356970379,704.3162795602988,709.1566162109375,165049.0,0,1
2022-05-17,712.3529845689444,722.9926379813271,710.5720909591693,715.5950927734375,185897.0,0,1
2022-05-18,721.4857379889032,730.5271638376223,713.7229167573771,716.9193725585938,287774.0,0,1
2022-05-19,702.5809194604732,723.266575551913,702.5809194604732,708.1975708007812,165435.0,0,1
2022-05-20,719.6592525371013,724.7735599538548,712.6270380327376,717.9240112304688,54895.0,0,1
2022-05-23,721.5503540436259,733.4057239071004,714.7625850017048,728.8030395507812,68339.0,0,1
2022-05-24,725.3161191782821,731.5924910532507,716.99410363801,723.4099731445312,74421.0,0,1
2022-05-25,723.4100341276951,727.6872429909465,676.4069899188698,694.2132568359375,258667.0,0,1
2022-05-26,702.0238776711914,706.5335447803972,669.4797244016659,699.0484008789062,174645.0,0,1
2022-05-27,711.322140870675,729.9187981483396,706.6729765512588,726.0134887695312,139734.0,0,1
2022-05-30,733.6382356345716,766.9262456221164,730.8487366397634,752.0953979492188,182223.0,0,1
2022-05-31,757.720890132551,757.720890132551,721.6433264383144,728.43115234375,359532.0,0,1
2022-06-01,733.6381658452634,775.759585309454,732.7083329354468,742.8900146484375,205808.0,0,1
2022-06-02,743.8663497067846,759.6270293416968,738.0548938497003,740.7048950195312,107569.0,0,1
2022-06-03,749.4918026495028,766.1823146653455,735.4978287624858,740.472412109375,232647.0,0,1
2022-06-06,748.5155698923802,756.8840669470776,730.8022624771045,734.8934936523438,134651.0,0,1
2022-06-07,736.1487073574806,778.6420816074607,728.2451278247544,771.6683349609375,399111.0,0,1
2022-06-08,781.0595962214675,786.6385933373351,763.0673532237918,778.87451171875,277256.0,0,1
2022-06-09,768.4139898102799,775.5271779857712,757.8138712416056,761.533203125,98934.0,0,1
2022-06-10,761.5332255826543,761.5332255826543,743.9593592143613,752.0953979492188,91548.0,0,1
2022-06-13,738.2873050677366,749.9102160417249,729.0819368753399,731.7319946289062,96196.0,0,1
2022-06-14,717.9239779395014,745.2610886068659,717.9239779395014,735.0794067382812,81282.0,0,1
2022-06-15,728.4776745447825,752.4208742732308,728.4776745447825,744.9357299804688,66831.0,0,1
2022-06-16,752.2347971586956,766.1822903074972,711.3221505888778,720.7134399414062,151337.0,0,1
2022-06-17,714.204726507234,717.8310980194739,692.2142094341762,712.4845581054688,242181.0,1,0
2022-06-20,707.8352670805266,727.129298991096,707.8352670805266,718.7608032226562,75918.0,0,1
2022-06-21,720.6204233647717,765.2523979731704,720.6204233647717,743.8197631835938,204254.0,0,1
2022-06-22,743.8198523231291,788.4983125755234,733.638170544915,736.5206298828125,596857.0,0,1
2022-06-23,736.5206715727477,752.4208493839766,726.2925089202906,737.3575439453125,230057.0,0,1
2022-06-24,745.1215975807984,753.769089252992,722.5266686769178,726.385498046875,118719.0,0,1
2022-06-27,737.5434230677689,743.354878341638,733.9170522758775,736.4276123046875,78194.0,0,1
2022-06-28,736.892605390686,742.0066865637443,716.9011971687304,721.2714233398438,137497.0,0,1
2022-06-29,715.9713549132741,722.9915821726383,705.3712368278445,709.4625244140625,169269.0,0,1
2022-06-30,709.4625218420589,717.7845378720951,699.6063155371264,703.55810546875,103977.0,0,1
2022-07-01,707.0914591573752,712.5774393633037,696.5378214072664,707.137939453125,196910.0,0,1
2022-07-04,710.7177932299547,715.0415391520953,699.6992954641765,710.0669555664062,59334.0,0,1
2022-07-05,711.3221902709801,716.3433107856569,707.9748144295277,709.4625244140625,62440.0,0,1
2022-07-06,709.4625415181239,713.3678512623015,680.6377200409786,684.5430297851562,452671.0,0,1
2022-07-07,691.7027653896001,703.3256774525219,674.5008555364759,682.9158325195312,542784.0,0,1
2022-07-08,688.0764282195282,728.3381862499812,688.0299479194736,715.3670043945312,908185.0,0,1
2022-07-11,713.6468190024058,729.7329183603636,699.7458044674286,725.8741455078125,159234.0,0,1
2022-07-12,729.4539497684905,735.1724451158589,712.252040181853,717.3196411132812,151199.0,0,1
2022-07-13,715.5064787980867,722.108270261435,715.5064787980867,720.0626831054688,71063.0,0,1
2022-07-14,725.26955918824,725.26955918824,705.6501104804252,715.5527954101562,110344.0,0,1
2022-07-15,719.1328213527272,722.9915940175514,714.1117007557884,716.2503051757812,60607.0,0,1
2022-07-18,719.8767169915693,736.7531518207002,711.3222420762305,715.9249267578125,304243.0,0,1
2022-07-19,714.1117466362888,720.6670579599886,706.7660432081697,709.6485595703125,121697.0,0,1
2022-07-20,717.5520626420646,746.9812399724224,712.2520037441221,741.8206787109375,534955.0,0,1
2022-07-21,741.8206153325981,762.4629153674343,736.4740765967899,743.1688842773438,258853.0,0,1
2022-07-22,721.5502818393804,733.6381087258649,716.9940782350161,725.6880493164062,322011.0,0,1
2022-07-25,727.5478085781444,732.1969733632914,719.1328316675284,725.5486450195312,124529.0,0,1
2022-07-26,726.9898170027911,739.2171421174297,718.2029416588632,735.2188720703125,134868.0,0,1
2022-07-27,726.2459797685776,738.7522437028445,726.2459797685776,733.2197265625,62851.0,0,1
2022-07-28,738.2873507771536,743.3549516260607,727.9196908454675,739.5426025390625,138504.0,0,1
2022-07-29,743.8663325665401,774.5508187849099,742.0066667351238,768.2279663085938,467192.0,0,1
2022-08-01,776.4105408671969,778.9675815706518,761.8586319810806,770.83154296875,197664.0,0,1
2022-08-02,771.2034053794507,773.0630711201752,755.0242907341498,757.4418334960938,157623.0,0,1
2022-08-03,753.1646436055028,766.8796787822696,746.7022936462897,762.8814086914062,113819.0,0,1
2022-08-04,770.6920886839139,771.7614193756168,743.8664283138476,765.4850463867188,124848.0,0,1
2022-08-05,769.5297008764447,769.5297008764447,759.6734946384382,763.2998657226562,58306.0,0,1
2022-08-08,767.0191705299221,773.5280007333437,754.1409510045121,771.6683349609375,110354.0,0,1
2022-08-09,767.0191705299221,773.5280007333437,754.1409510045121,771.6683349609375,110354.0,0,1
2022-08-10,774.0858489355792,774.0858489355792,763.2067932216615,771.52880859375,120640.0,0,1
2022-08-11,772.6911529534935,775.4806517006181,762.6489688143447,768.2279663085938,106902.0,0,1
2022-08-12,772.2263305648894,772.2263305648894,760.0455405863004,768.1815795898438,253401.0,0,1
2022-08-15,772.2263305648894,772.2263305648894,760.0455405863004,768.1815795898438,253401.0,0,1
2022-08-16,772.2262717324569,772.2262717324569,760.6033597557492,763.160400390625,72694.0,0,1
2022-08-17,766.9262061427513,786.3597375071955,757.9998325198723,764.6946411132812,280751.0,0,1
2022-08-18,767.0192014872629,776.9683683691936,767.0192014872629,774.0394287109375,90700.0,0,1
2022-08-19,773.5280358768474,799.1914020010115,767.205126561403,788.3588256835938,404176.0,0,1
2022-08-22,782.9192571706471,782.9192571706471,765.0199748659738,771.7147827148438,112402.0,0,1
2022-08-23,762.462966377274,773.1560445642724,762.462966377274,767.9954833984375,147546.0,0,1
2022-08-24,769.9017123145732,792.2177039758651,763.4858420109512,780.5018310546875,178623.0,0,1
2022-08-25,784.4070255362748,796.4018928582562,777.4332786636105,782.8263549804688,180189.0,0,1
2022-08-26,782.9193271987414,799.4238617091661,779.4324537106235,793.1939697265625,149011.0,0,1
2022-08-29,757.813820307847,789.7070777138618,757.813820307847,780.5947265625,208685.0,0,1
2022-08-30,786.5457061585762,794.5422467366111,779.3859811745225,785.662353515625,411683.0,0,1
2022-08-31,786.5457061585762,794.5422467366111,779.3859811745225,785.662353515625,411683.0,0,1
2022-09-01,781.0596821282961,803.3756730462475,770.692021979998,775.4342041015625,144955.0,0,1
2022-09-02,777.9912901355927,783.3378299384065,771.7613976235526,775.9921264648438,135616.0,0,1
2022-09-05,775.9920824593354,783.895662589206,768.9718549885972,776.5964965820312,140256.0,0,1
2022-09-06,776.5964914136722,788.9632583017262,770.8315157715157,786.5457153320312,192109.0,0,1
2022-09-07,782.9192990405588,798.0290836123036,782.9192990405588,789.567626953125,115687.0,0,1
2022-09-08,791.2878235702243,802.3528581401845,788.5448050757386,793.1939697265625,135297.0,0,1
2022-09-09,793.1939853004427,802.4458344877363,789.9860502778888,796.2159423828125,113185.0,0,1
2022-09-12,804.4914937552755,818.0670323616143,803.3756828452681,810.1634521484375,205141.0,0,1
2022-09-13,814.254737567547,824.3434025215142,803.6546190816042,807.931884765625,119065.0,0,1
2022-09-14,803.1897399723131,803.1897399723131,783.4772688764506,785.75537109375,117280.0,0,1
2022-09-15,790.3579839222195,795.0071485335267,776.410490088298,780.1298217773438,66868.0,0,1
2022-09-16,776.5035161130479,785.7088855201429,757.8138955016763,769.1113891601562,143952.0,0,1
2022-09-19,768.2280154122253,776.4105342429684,749.6313559093998,768.5999145507812,115260.0,0,1
2022-09-20,769.0647451279465,781.0131315752865,757.7673097934903,764.7875366210938,148878.0,0,1
2022-09-21,771.761328647414,771.761328647414,748.5155054953834,754.419921875,125875.0,0,1
2022-09-22,756.9769626565057,757.3024382322338,749.3988583580922,754.512939453125,96385.0,0,1
2022-09-23,762.0910354224515,762.0910354224515,744.424210014514,747.4461669921875,93605.0,0,1
2022-09-26,740.6118802296205,747.8180849650626,721.8757252164735,742.9364624023438,70397.0,0,1
2022-09-27,750.3286893933074,750.3286893933074,725.7345972023192,735.0794067382812,67702.0,0,1
2022-09-28,736.8926442309873,751.4910335176726,729.9653771082209,737.8689575195312,63994.0,0,1
2022-09-29,739.2171667655148,749.0733729547228,719.2257591108499,728.1986694335938,227859.0,0,1
2022-09-30,721.6432883033266,739.1241921602666,713.7397086827407,737.2645263671875,48039.0,0,1
2022-10-03,736.0092448602842,740.1470127519221,721.6433147321247,725.2232055664062,47004.0,0,1
2022-10-04,738.9382754717806,738.9382754717806,725.4092170563758,729.9188842773438,113510.0,0,1
2022-10-05,738.9382754717806,738.9382754717806,725.4092170563758,729.9188842773438,113510.0,0,1
2022-10-06,733.7310980544015,752.2347949450236,732.1504275708515,742.75048828125,137672.0,0,1
2022-10-07,746.1443647184948,746.1443647184948,733.6381018223556,743.075927734375,107759.0,0,1
2022-10-10,743.0760276647894,744.749715630982,726.0600392097492,741.4953002929688,92580.0,0,1
2022-10-11,745.2145680403023,748.4225028053372,715.9713128094686,722.1547241210938,132676.0,0,1
2022-10-12,725.8741167844449,731.5925553885696,712.1125436908613,725.734619140625,112177.0,0,1
2022-10-13,728.9888818302852,728.9888818302852,713.367702855848,718.435302734375,108687.0,0,1
2022-10-14,697.5141747813782,720.620499716449,696.4448442420907,706.6265258789062,655244.0,0,1
2022-10-17,706.6729231508012,719.2256658646642,691.7955984528896,708.6255493164062,256417.0,0,1
2022-10-18,709.0439854240329,715.9712510869961,700.4895123722358,708.6255493164062,293858.0,0,1
2022-10-19,708.5327032217133,710.9967832239432,698.3045408392476,701.7449340820312,109545.0,0,1
2022-10-20,701.7448776087381,714.1116434163611,691.8421348525525,708.9046020507812,358008.0,0,1
2022-10-21,711.9730607238333,713.1818321396726,700.8150659576326,703.046630859375,57735.0,0,1
2022-10-24,710.206325356318,718.7607989976032,708.5326375629672,715.27392578125,28457.0,0,1
2022-10-25,720.8089411572593,720.8089411572593,702.9524302534194,711.385986328125,247972.0,0,1
2022-10-26,720.8089411572593,720.8089411572593,702.9524302534194,711.385986328125,247972.0,0,1
2022-10-27,715.2023043118991,716.5686443273788,702.9524624725648,704.3659057617188,146649.0,0,1
2022-10-28,703.8947143554688,706.7216007585027,699.1832370170787,703.8947143554688,73412.0,0,1
2022-10-31,703.8948044036218,707.9937672071346,699.513106913115,706.0620727539062,126668.0,0,1
2022-11-01,703.8948772276474,709.4544447786202,696.9218661481051,698.8064575195312,147811.0,0,1
2022-11-02,700.8323625061474,702.3400124824092,685.5671620655663,688.58251953125,312274.0,0,1
2022-11-03,683.6353897068643,692.2574165933356,682.0334758437903,689.0535888671875,202533.0,0,1
2022-11-04,687.8757268265123,694.0477509549961,685.0488402779101,690.9852905273438,277829.0,0,1
2022-11-07,692.5401364220238,701.9630920641681,686.4623185302094,696.6390991210938,147148.0,0,1
2022-11-08,692.5401364220238,701.9630920641681,686.4623185302094,696.6390991210938,147148.0,0,1
2022-11-09,696.6391355861249,699.5602864959892,693.4353650079912,698.4766235351562,54935.0,0,1
2022-11-10,696.8746050243799,700.9264640525672,693.4352610584372,698.00537109375,47833.0,0,1
2022-11-11,703.046604459311,707.6638751184729,697.6284056817727,699.8428344726562,112734.0,0,1
2022-11-14,703.3764922042504,719.7723995065375,699.2303689711276,716.474365234375,200524.0,0,1
2022-11-15,724.2012357797839,732.9645729203463,716.9455485188096,725.4262084960938,123516.0,0,1
2022-11-16,726.5098269808974,771.7400107618093,723.0233221451549,762.0814819335938,377254.0,0,1
2022-11-17,761.3277044055204,804.7204031673587,755.1556800290579,776.9697875976562,863040.0,0,1
2022-11-18,777.016801600931,783.1888827814369,745.8268453502305,748.6066284179688,209752.0,0,1
2022-11-21,747.4288104283511,759.914225942428,729.0069447007778,754.3075561523438,185335.0,0,1
2022-11-22,754.3075561606943,777.393796168111,745.3557488108797,768.0179443359375,260626.0,0,1
2022-11-23,771.8814586500695,777.1582909699733,754.7316673406435,756.757568359375,105553.0,0,1
2022-11-24,760.573833804442,764.154545192274,744.4134430172246,753.412353515625,228304.0,0,1
2022-11-25,751.9518403742611,758.4537026008045,739.2779538678283,750.7268676757812,145949.0,0,1
2022-11-28,751.0095598071628,776.074598647409,751.0095598071628,761.1863403320312,222753.0,0,1
2022-11-29,763.3065666948304,782.1053760927028,761.374872148077,775.4151000976562,308142.0,0,1
2022-11-30,779.4668472667397,794.3551046290424,768.9131261889664,788.9840087890625,198291.0,0,1
2022-12-01,790.1147550883753,817.3942205681177,790.1147550883753,812.3529052734375,539574.0,0,1
2022-12-02,812.3528641788829,822.3412302076536,791.528158258531,795.5800170898438,231157.0,0,1
2022-12-05,800.9041602304458,808.3954217858881,783.1418535847547,805.8983154296875,265931.0,0,1
2022-12-06,808.4894696837282,815.226904936352,796.2396292339748,800.244384765625,287484.0,0,1
2022-12-07,804.7203761552695,808.2068810908917,787.7590567515285,793.035888671875,66565.0,0,1
2022-12-08,793.4128399697533,800.856997696822,788.5599949623011,790.633056640625,67259.0,0,1
2022-12-09,794.5907139698351,796.5695115982362,759.631572447044,774.3313598632812,131389.0,0,1
2022-12-12,778.2888908757437,791.5281296366803,762.5525463196233,784.7435913085938,81819.0,0,1
2022-12-13,786.816705003026,789.5493848280571,764.390084674432,768.0650024414062,219064.0,0,1
2022-12-14,772.0697677702746,788.7013057656957,768.0650120360999,780.9273681640625,164099.0,0,1
2022-12-15,775.5562917881183,786.6282637991338,770.7977110647379,775.0851440429688,114317.0,0,1
2022-12-16,777.4880682964508,804.7204338524591,772.6823837927593,798.92529296875,552546.0,0,1
2022-12-19,796.2397968380109,816.970300424326,788.7014318975326,798.6426391601562,261661.0,0,1
2022-12-20,792.1878912020838,800.3387133129601,775.980396018198,778.9014892578125,143958.0,0,1
2022-12-21,783.0476521185946,788.8427931269022,760.5739248193717,772.0698852539062,99351.0,0,1
2022-12-22,775.509234736212,775.7919118975186,759.1132692225534,767.9237670898438,80197.0,0,1
2022-12-23,763.9660870764076,766.0862519804124,735.9327955678992,743.376953125,130723.0,0,1
2022-12-26,739.7019772093453,772.3996429911662,735.6501180087911,767.4996948242188,93019.0,0,1
2022-12-27,771.5515614074915,775.5092140999398,763.2593723219334,769.431396484375,34735.0,0,1
2022-12-28,767.0285709486485,779.0899423798536,764.8141994309018,773.8131103515625,49240.0,0,1
2022-12-29,766.8401272725134,775.9333025746309,765.9449349738185,769.902587890625,35258.0,0,1
2022-12-30,774.0016343695353,780.6448068943176,761.3748502341506,764.2488403320312,44925.0,0,1
2023-01-02,757.3229352644599,772.6823410286173,757.3229352644599,769.2901000976562,50886.0,0,1
2023-01-03,773.1534597629453,776.498597294024,764.4372263652522,772.6823120117188,67779.0,0,1
2023-01-04,770.7978002395291,771.3631545938543,754.778775051177,760.7623291015625,120943.0,0,1
2023-01-05,757.1815249073433,773.7187991541933,755.9094490087979,771.0803833007812,194822.0,0,1
2023-01-06,773.6246402809202,773.6246402809202,756.9931009529317,765.6622314453125,106386.0,0,1
2023-01-09,769.5256404303097,784.6023683783912,765.662194385722,782.387939453125,115809.0,0,1
2023-01-10,785.8744731205887,802.8357926843426,782.2937616042051,792.7061157226562,259664.0,0,1
2023-01-11,792.7060961908863,807.8299275932942,792.7060961908863,798.54833984375,149059.0,0,1
2023-01-12,800.8098531126471,837.7007470363261,779.4668933344074,832.3296508789062,1273365.0,0,1
2023-01-13,838.5488681992405,864.9802479851705,823.4249779754724,826.8643798828125,2038029.0,0,1
2023-01-16,831.0105069857975,853.6256012317809,830.209521223357,839.02001953125,414919.0,0,1
2023-01-17,847.1236882727582,848.301557694717,829.3142796074792,835.0623168945312,303631.0,0,1
2023-01-18,837.7007556987674,848.0660068941402,827.4297110544533,830.445068359375,192024.0,0,1
2023-01-19,829.8797735181898,842.3651906258384,819.7971987663622,824.3673095703125,170131.0,0,1
2023-01-20,826.3460356200023,835.9574610527281,819.0432456240965,823.4720458984375,225093.0,0,1
2023-01-23,827.7124851403136,833.2248914423016,822.3413886716413,824.6500244140625,136646.0,0,1
2023-01-24,828.9374165388623,836.7113549173424,813.4837463327423,818.8077392578125,156988.0,0,1
2023-01-25,820.5508858586198,824.4614350743182,796.5223513125567,800.1973266601562,388406.0,0,1
2023-01-26,820.5508858586198,824.4614350743182,796.5223513125567,800.1973266601562,388406.0,0,1
2023-01-27,799.914711056237,820.3624783696682,792.8474944696163,806.79345703125,262283.0,0,1
2023-01-30,805.4271257656144,826.4403051428582,783.5187541083455,790.1619262695312,423035.0,0,1
2023-01-31,797.9829227546456,833.931519156306,792.0464725954856,829.0786743164062,356917.0,0,1
2023-02-01,829.220010203357,845.003459261205,806.6049190159927,811.457763671875,210890.0,0,1
2023-02-02,810.1857100722503,842.4122296905608,810.1857100722503,839.6324462890625,164683.0,0,1
2023-02-03,843.354458900909,863.0484575386045,834.1670779240554,846.0399780273438,667704.0,0,1
2023-02-06,849.0083159575646,873.8849422272891,849.0083159575646,869.3618774414062,412895.0,0,1
2023-02-07,873.6493186957766,874.2146730053121,827.4296772005744,835.721923828125,197941.0,0,1
2023-02-08,839.6795281551035,875.2040813239289,839.6795281551035,857.4418334960938,742772.0,0,1
2023-02-09,858.4783390366451,880.5280776476579,858.4783390366451,865.2628784179688,546312.0,0,1
2023-02-10,866.9118221196167,878.926089219644,853.9081562904526,869.7387084960938,155670.0,0,1
2023-02-13,870.2570355096466,876.2877499781524,833.9315539016467,839.5853271484375,237690.0,0,1
2023-02-14,840.527616229564,893.0134889698484,840.527616229564,864.55615234375,1028985.0,0,1
2023-02-15,866.7706184286121,887.642489787152,856.2640565871175,864.1322021484375,227633.0,0,1
2023-02-16,868.7022690628353,880.999214183538,855.0389839257979,857.7716064453125,388957.0,0,1
2023-02-17,854.614920778679,873.2252570245603,854.2850828436448,870.2098999023438,153498.0,0,1
2023-02-20,874.8742688280681,892.7778833352395,864.6974889266223,884.7683715820312,394668.0,0,1
2023-02-21,886.7000772868566,899.8922144622189,876.3348266490718,897.8191528320312,413404.0,0,1
2023-02-22,896.6412259942666,923.4024398406932,886.8413877997577,917.6072998046876,784693.0,0,1
2023-02-23,918.7381144237512,926.276478439536,909.3151594040204,922.083251953125,346756.0,0,1
2023-02-24,923.3554530821208,928.1611374892389,905.5460437839172,910.8228759765624,214659.0,0,1
2023-02-27,909.1266801947686,916.8535147404324,893.8614817046818,910.2574462890624,338123.0,0,1
2023-02-28,911.6709610390416,912.0479022710908,885.7578329474926,889.8096923828125,258367.0,0,1
2023-03-01,890.1865836913408,908.6084494897468,887.9721547252676,897.3009033203125,131810.0,0,1
2023-03-02,900.0335677489817,907.4305644016152,890.4692454408374,902.8132934570312,117376.0,0,1
2023-03-03,904.6036650177384,908.5613175548216,894.1442081462317,901.7296752929688,180468.0,0,1
2023-03-06,908.3729231017758,915.9112876088444,891.1760290700253,900.0336303710938,225926.0,0,1
2023-03-07,908.3729231017758,915.9112876088444,891.1760290700253,900.0336303710938,225926.0,0,1
2023-03-08,906.4883505453116,909.315237293374,889.1500888185997,894.7096557617188,126531.0,0,1
2023-03-09,895.1336108178576,905.970008935785,893.296123112622,901.3998413085938,142569.0,0,1
2023-03-10,894.850906995766,904.6036420058816,882.7423758214427,897.1594848632812,196125.0,0,1
2023-03-13,888.5846851890906,896.0759461585861,873.4137501545389,877.0415649414062,205005.0,0,1
2023-03-14,871.7175910171328,885.1453026156834,857.4889512056856,876.0521850585938,125586.0,0,1
2023-03-15,884.7212562663881,899.7979840671954,877.5126727813662,894.8037719726562,165526.0,0,1
2023-03-16,894.191333398998,897.0653231944167,866.9589702253347,891.5529174804688,144282.0,0,1
2023-03-17,915.9112012631424,927.8783652925648,904.6036555685358,907.4305419921876,470506.0,0,1
2023-03-20,899.8922130514915,912.1420546951244,890.4692579410046,896.075927734375,350395.0,0,1
2023-03-21,898.5730034392446,913.0372744780976,886.888573257633,892.1654052734375,178717.0,0,1
2023-03-22,894.7095974276483,903.3787277257868,887.6423810182672,890.3750610351562,211960.0,0,1
2023-03-23,888.0193435402097,903.661426563046,878.3608142156307,889.5740966796875,274033.0,0,1
2023-03-24,888.0193054325194,951.624251913674,887.6423642258884,943.42626953125,1935257.0,0,1
2023-03-27,948.8444694869002,966.7951873398486,938.4321156677908,950.0223388671876,844655.0,0,1
2023-03-28,942.2955376062162,947.9022075576042,930.9879911549416,935.887939453125,247889.0,0,1
2023-03-29,932.8725477791854,936.6888330629242,904.132534943564,928.6793212890624,305111.0,0,1
2023-03-30,932.8725477791854,936.6888330629242,904.132534943564,928.6793212890624,305111.0,0,1
