Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-01-25,1871.144185693862,1886.8846204841363,1837.6957617645287,1859.4864501953125,33886.0,0,1
2022-01-26,1871.144185693862,1886.8846204841363,1837.6957617645287,1859.4864501953125,33886.0,0,1
2022-01-27,1864.1102248853967,1912.462898840647,1763.2239439167022,1838.63037109375,87880.0,0,1
2022-01-28,1835.383987295566,1862.290270138791,1796.3771966579145,1847.484375,55282.0,0,1
2022-01-31,1847.484316608384,1868.881470382987,1829.923917873432,1858.3551025390625,20226.0,0,1
2022-02-01,1858.3549890109232,1967.55424987922,1843.4999784423312,1922.2021484375,75653.0,0,1
2022-02-02,1908.5278297586656,1930.7611711801237,1872.128072180794,1886.786376953125,68980.0,0,1
2022-02-03,1886.8845916493729,1894.6072183323388,1829.3828647208693,1832.9244384765625,13378.0,0,1
2022-02-04,1832.9245321086328,1850.2882238763025,1794.7539283396486,1822.152099609375,89124.0,0,1
2022-02-07,1805.6246878579148,1859.33889869099,1805.6246878579148,1842.958984375,11612.0,0,1
2022-02-08,1843.0081575227116,1869.176605988554,1842.909803824604,1866.7171630859373,34900.0,0,1
2022-02-09,1897.70605766573,1897.70605766573,1865.782538272353,1874.2921142578125,9416.0,0,1
2022-02-10,1869.1766595599947,1873.8988381043523,1807.3462872341263,1852.9443359375,117775.0,0,1
2022-02-11,1810.1498971235224,1846.5988873814852,1810.1498971235224,1835.088623046875,47284.0,0,1
2022-02-14,1816.0527584478557,1818.020312899045,1778.669223875256,1784.03076171875,15291.0,0,1
2022-02-15,1793.4256915025917,1849.5009873970776,1743.3514120279406,1803.36181640625,84452.0,0,1
2022-02-16,1847.5336511978287,1847.5336511978287,1761.994268471499,1777.63623046875,125887.0,0,1
2022-02-17,1777.6362867402786,1785.4081511770682,1756.04242373926,1767.601806640625,26128.0,0,1
2022-02-18,1775.6195016335375,1775.6195016335375,1742.3186672564525,1755.40283203125,26548.0,0,1
2022-02-21,1737.5472651190944,1754.9109569420907,1716.6912362448386,1743.8927001953125,88298.0,0,1
2022-02-22,1736.3668011192192,1749.1066681395923,1697.015712142013,1737.4981689453125,32299.0,0,1
2022-02-23,1746.204486379898,1746.204486379898,1684.2265243281047,1693.9659423828125,192514.0,0,1
2022-02-24,1657.6647133827405,1663.4197864408764,1603.556963094283,1612.607666015625,62269.0,1,0
2022-02-25,1605.7210092480404,1641.9240562474286,1598.637861834674,1612.8533935546875,110582.0,0,1
2022-02-28,1595.6865683420158,1612.4107802173637,1557.220905046713,1597.850830078125,68864.0,0,1
2022-03-01,1595.6865683420158,1612.4107802173637,1557.220905046713,1597.850830078125,68864.0,0,1
2022-03-02,1579.4543932798792,1601.933679686324,1569.1739689335834,1578.5689697265625,34344.0,0,1
2022-03-03,1586.832530076291,1589.7838615023477,1546.497667253521,1571.583984375,106936.0,0,1
2022-03-04,1559.2869684991272,1569.173978070405,1492.390114330079,1523.5758056640625,90120.0,0,1
2022-03-07,1523.5756683465963,1572.0759312839032,1451.1205752201763,1560.7132568359375,69813.0,0,1
2022-03-08,1549.4491556159733,1660.6159839236589,1545.3664560450811,1609.213623046875,48318.0,1,0
2022-03-09,1608.475700045081,1660.6158909333928,1564.2549635446692,1645.4656982421875,42298.0,0,1
2022-03-10,1701.4426417939449,1701.4426417939449,1648.466264389217,1674.8314208984375,49817.0,1,0
2022-03-11,1674.8314195613189,1691.3589242953876,1642.9078979632382,1656.828369140625,13050.0,0,1
2022-03-14,1665.5348277436206,1670.453713826738,1628.0037029114349,1662.58349609375,24127.0,0,1
2022-03-15,1680.094869315137,1715.609204735114,1639.6124106469226,1677.4385986328125,17102.0,0,1
2022-03-16,1686.2433115766378,1721.610052913349,1674.3887486048682,1715.85498046875,13381.0,0,1
2022-03-17,1724.5121720670209,1755.4520366548795,1689.145430227262,1720.675537109375,24106.0,0,1
2022-03-18,1724.5121720670209,1755.4520366548795,1689.145430227262,1720.675537109375,24106.0,0,1
2022-03-21,1706.8534921129046,1730.218201298888,1700.9015918421617,1716.2977294921875,15396.0,0,1
2022-03-22,1700.655585972021,1725.348489595121,1681.7178750015494,1688.1124267578125,43805.0,0,1
2022-03-23,1688.358263715303,1697.0155505016814,1674.4379133875211,1680.340576171875,10383.0,0,1
2022-03-24,1665.0428208967105,1712.6084219247143,1663.6163920698973,1680.5865478515625,16782.0,0,1
2022-03-25,1688.948621721521,1688.948621721521,1650.8272580039568,1657.07421875,48091.0,0,1
2022-03-28,1643.0062914603077,1658.8943173913497,1623.2323935927218,1633.5128173828125,28485.0,0,1
2022-03-29,1624.3637585843012,1640.0549569924997,1596.178517599144,1611.7713623046875,194075.0,0,1
2022-03-30,1618.2641410396582,1625.790060097886,1555.5483490377294,1577.978515625,51083.0,0,1
2022-03-31,1574.0435493206355,1608.2790445543565,1574.0435493206355,1596.375244140625,44989.0,0,1
2022-04-01,1604.7373513353991,1629.9221442096905,1586.2424116752072,1610.6400146484375,72422.0,0,1
2022-04-04,1618.3134521302045,1672.4211967303024,1607.3443126160057,1646.5970458984375,152318.0,0,1
2022-04-05,1670.4536153627544,1704.0003924542214,1652.7948634012446,1674.1920166015625,49397.0,0,1
2022-04-06,1670.45356576199,1686.0464092453649,1658.943421383722,1681.8653564453125,173296.0,0,1
2022-04-07,1690.7194560959745,1697.0156541351114,1655.697012121387,1678.4222412109375,96225.0,0,1
2022-04-08,1687.1778875537286,1687.1778875537286,1662.5834577060066,1676.0611572265625,315359.0,0,1
2022-04-11,1678.9140675294748,1731.3985546939796,1676.1103266576847,1723.2332763671875,232704.0,0,1
2022-04-12,1732.3333011904904,1733.4154320960483,1683.488739031988,1691.5556640625,18847.0,0,1
2022-04-13,1691.4572313619594,1730.6116102579424,1665.534727285466,1720.8721923828125,162062.0,0,1
2022-04-14,1691.4572313619594,1730.6116102579424,1665.534727285466,1720.8721923828125,162062.0,0,1
2022-04-15,1691.4572313619594,1730.6116102579424,1665.534727285466,1720.8721923828125,162062.0,0,1
2022-04-18,1720.8723059458798,1737.9900536302832,1692.342766501872,1727.8079833984375,17395.0,0,1
2022-04-19,1736.858672636063,1809.6089496306165,1728.5458032074464,1779.89892578125,187974.0,0,1
2022-04-20,1796.5737205168034,1839.6632062171325,1753.0415831504356,1777.193359375,37473.0,0,1
2022-04-21,1786.539233999983,1879.014282455929,1770.9463908049286,1860.1749267578125,204493.0,0,1
2022-04-22,1863.2740040560257,1886.589475500562,1832.7769110646125,1852.7967529296875,61045.0,0,1
2022-04-25,1852.4524008978096,1852.4524008978096,1794.2128407908674,1840.2535400390625,390236.0,0,1
2022-04-26,1849.894604287908,1897.6077967698748,1797.508470274202,1840.2535400390625,60768.0,0,1
2022-04-27,1823.5292290104317,1884.966181649025,1810.2482380113572,1868.4879150390625,20492.0,0,1
2022-04-28,1878.0306422891665,1917.3817296079544,1856.535134859276,1878.71923828125,28105.0,0,1
2022-04-29,1862.2901197459723,1919.3491936737407,1850.5831478014163,1905.9698486328125,45950.0,0,1
2022-05-02,1908.5276974457431,1987.229870536289,1888.8521541731063,1909.511474609375,159963.0,0,1
2022-05-03,1908.5276974457431,1987.229870536289,1888.8521541731063,1909.511474609375,159963.0,0,1
2022-05-04,1919.545937889504,1935.138901877092,1833.760617960808,1871.4393310546875,21749.0,0,1
2022-05-05,1881.277207232561,1912.167715563001,1856.7318937823657,1878.5225830078125,110762.0,0,1
2022-05-06,1874.0954415336048,1914.4303040548,1831.9406153312784,1881.1785888671875,84248.0,0,1
2022-05-09,1864.0610877358836,1878.9160994469692,1793.5734272947816,1813.4456787109373,28467.0,0,1
2022-05-10,1796.9673234337126,1864.2577047087427,1790.4744182426975,1827.1201171875,39756.0,0,1
2022-05-11,1810.5926951588635,1841.926094972199,1772.422211948677,1791.015625,15096.0,0,1
2022-05-12,1774.7339241328602,1800.3613661398397,1753.7303066429647,1771.7825927734375,40403.0,0,1
2022-05-13,1771.782698762476,1800.312236943549,1757.616283371808,1784.129150390625,60347.0,0,1
2022-05-16,1793.3274464281037,1819.0040068222536,1728.988394802656,1741.187255859375,14235.0,0,1
2022-05-17,1750.3363290115717,1785.9982521612876,1735.0386657558251,1770.946533203125,38139.0,0,1
2022-05-18,1780.2432302035468,1809.0187138385927,1732.5792720132872,1745.9586181640625,58308.0,0,1
2022-05-19,1745.17134161818,1780.6365541723555,1730.41468509189,1761.846435546875,23289.0,0,1
2022-05-20,1771.0940794075289,1787.6707006312197,1744.7780402256212,1761.994140625,72631.0,0,1
2022-05-23,1751.1233822354045,1928.2032748210072,1746.0077889300378,1862.240966796875,160007.0,1,0
2022-05-24,1866.225270142898,1897.066660051617,1824.0212060146584,1851.7637939453125,24400.0,1,0
2022-05-25,1861.503170449464,1886.8846702542603,1771.78273781435,1845.02490234375,109585.0,0,1
2022-05-26,1871.144336011388,2046.109216604744,1871.144336011388,2022.7445068359373,651896.0,1,0
2022-05-27,2022.7932218582985,2060.471933453238,1977.490357701072,2037.746826171875,159757.0,1,0
2022-05-30,2063.9645645852856,2085.066537478915,2038.9274828935904,2067.6044921875,42576.0,0,1
2022-05-31,2048.8143305395924,2311.876236914856,2048.8143305395924,2240.79833984375,443059.0,1,0
2022-06-01,2248.668762110129,2291.118652731804,2158.899091523867,2240.011474609375,158349.0,1,0
2022-06-02,2233.174395634719,2233.174395634719,2159.3911006247617,2204.694091796875,93896.0,0,1
2022-06-03,2234.6005013116387,2287.281814362298,2164.3096738051854,2210.596435546875,51142.0,0,1
2022-06-06,2220.336080238591,2236.617642230569,2159.6370702030595,2172.672119140625,20689.0,0,1
2022-06-07,2183.935950684484,2186.592100849598,2095.4452475391845,2122.253173828125,23731.0,0,1
2022-06-08,2122.0073875716494,2149.9958004426608,2099.429749216931,2134.403076171875,92401.0,0,1
2022-06-09,2154.4717518607936,2167.260853584168,2084.230166159776,2098.839111328125,24179.0,0,1
2022-06-10,2047.731909596151,2107.2996574284625,2021.6618180255057,2061.750732421875,119963.0,0,1
2022-06-13,2051.175457250292,2055.11056604118,1999.576391265771,2026.3350830078125,42821.0,0,1
2022-06-14,1992.148875876333,2056.094395348907,1992.148875876333,2011.8736572265625,20175.0,0,1
2022-06-15,2046.2565683306168,2105.283200109385,2013.0048510592485,2079.803466796875,61595.0,0,1
2022-06-16,2164.309882622062,2164.309882622062,2022.8919073370976,2053.29052734375,154515.0,0,1
2022-06-17,2054.12673932952,2065.9320654176204,2030.1716690704257,2053.536376953125,23741.0,0,1
2022-06-20,2068.8832657379653,2110.201904426028,2046.3056290622656,2063.521728515625,54070.0,0,1
2022-06-21,2073.802239534663,2116.3506014226487,2061.01313653943,2105.529052734375,15792.0,0,1
2022-06-22,2113.1534763674563,2113.1534763674563,2056.14363429382,2062.14453125,23687.0,0,1
2022-06-23,2072.916719579573,2131.84486884389,2057.9141195565603,2091.510009765625,114408.0,0,1
2022-06-24,2116.1048416816,2175.278946552025,2091.608884495636,2144.240966796875,60023.0,0,1
2022-06-27,2174.1473223266275,2227.2220471591995,2164.3587885268025,2193.28173828125,60406.0,0,1
2022-06-28,2193.282197043672,2210.5475362506545,2152.504677043361,2162.293212890625,32694.0,0,1
2022-06-29,2145.617970218311,2174.196744542632,2111.7268953409525,2140.157958984375,24501.0,0,1
2022-06-30,2129.877727136244,2209.5636836711337,2093.33049869872,2187.723876953125,42494.0,0,1
2022-07-01,2197.561616372089,2206.0711933084685,2134.993288700947,2176.2626953125,42620.0,0,1
2022-07-04,2176.2625611486446,2389.4472651113106,2175.082076585735,2330.715576171875,207190.0,1,0
2022-07-05,2331.453482428758,2331.453482428758,2214.482469811041,2234.64990234375,197053.0,1,0
2022-07-06,2218.417619845144,2331.4535257776765,2197.758298329956,2312.02392578125,84348.0,0,1
2022-07-07,2359.491289660482,2359.491289660482,2251.866153244516,2272.427001953125,173833.0,1,0
2022-07-08,2282.3628629119708,2299.7264325858496,2242.66736101305,2256.93212890625,73181.0,0,1
2022-07-11,2300.07099715927,2310.892545905529,2233.075676576356,2266.327392578125,71259.0,0,1
2022-07-12,2262.4909422876844,2302.0387392594776,2231.108304255597,2294.512939453125,40298.0,0,1
2022-07-13,2296.3325418122668,2297.709973910044,2214.728276452701,2228.15673828125,263943.0,0,1
2022-07-14,2231.256110079069,2290.9713429963176,2206.85838547568,2279.166015625,141751.0,0,1
2022-07-15,2284.330693047249,2306.908332093696,2247.930936095161,2263.966552734375,57425.0,0,1
2022-07-18,2271.344753352375,2344.6361517177897,2264.015661551828,2323.5341796875,73317.0,0,1
2022-07-19,2330.568018582616,2418.1241830629256,2323.5341081823067,2394.1201171875,119553.0,0,1
2022-07-20,2420.0916668975337,2448.6212028081145,2344.7834818286133,2366.77099609375,81453.0,0,1
2022-07-21,2381.724405104877,2398.4486161279183,2366.8202778239743,2380.986572265625,41125.0,0,1
2022-07-22,2393.529766610241,2409.220963858849,2337.4544699818885,2360.720703125,20669.0,0,1
2022-07-25,2360.7211089640155,2375.871423537526,2311.876661944301,2321.763671875,32289.0,0,1
2022-07-26,2350.243538983968,2350.243538983968,2269.573815167859,2283.051513671875,57524.0,0,1
2022-07-27,2295.053784975636,2341.389788200677,2287.2820409943592,2335.83154296875,47949.0,0,1
2022-07-28,2329.5352792297235,2351.3260893141687,2288.265871838539,2336.323486328125,49780.0,0,1
2022-07-29,2353.1952064324632,2373.854528896962,2336.470993008821,2359.688232421875,51332.0,0,1
2022-08-01,2373.214785018474,2456.4914205233026,2362.048818853204,2434.50390625,108661.0,0,1
2022-08-02,2427.273652496013,2458.852758054927,2380.839414417427,2454.86865234375,45808.0,0,1
2022-08-03,2459.4428465301485,2467.804952208351,2406.318881045097,2449.359130859375,50364.0,0,1
2022-08-04,2449.555799037173,2461.164417122951,2368.197479012381,2403.416748046875,179243.0,0,1
2022-08-05,2403.3675846220444,2409.90960661708,2319.7465266225054,2340.307373046875,137824.0,0,1
2022-08-08,2339.4714142113608,2378.6747914515736,2324.9607005379366,2356.392333984375,27810.0,0,1
2022-08-09,2339.4714142113608,2378.6747914515736,2324.9607005379366,2356.392333984375,27810.0,0,1
2022-08-10,2449.6052883393445,2607.009644216572,2439.0789200760523,2540.11279296875,567161.0,1,0
2022-08-11,2567.6583615798,2611.043029968136,2525.946306490491,2597.81103515625,128721.0,0,1
2022-08-12,2574.1514719307083,2574.1514719307083,2479.1677369195704,2515.0263671875,115376.0,0,1
2022-08-15,2574.1514719307083,2574.1514719307083,2479.1677369195704,2515.0263671875,115376.0,0,1
2022-08-16,2537.014004599262,2537.014004599262,2464.361960122071,2511.2880859375,73093.0,0,1
2022-08-17,2534.554382813906,2534.554382813906,2451.130031590956,2463.42724609375,58430.0,0,1
2022-08-18,2463.427415765617,2538.145248194892,2463.427415765617,2499.384521484375,62920.0,0,1
2022-08-19,2517.485961233297,2521.7654883062173,2454.229036562949,2471.641845703125,19387.0,0,1
2022-08-22,2478.2334368205493,2484.627989126875,2410.254330845916,2459.492431640625,34835.0,0,1
2022-08-23,2439.767298162168,2491.120416643943,2426.683014212644,2469.03466796875,35292.0,0,1
2022-08-24,2483.7916569214376,2535.7351446981847,2449.802104282355,2520.0439453125,56066.0,0,1
2022-08-25,2533.226157703908,2585.317109687496,2513.304670444295,2551.278564453125,51704.0,0,1
2022-08-26,2570.413327583236,2570.610035003417,2485.021411564727,2504.3525390625,28505.0,0,1
2022-08-29,2405.3353195926748,2500.76171059492,2405.3353195926748,2482.90625,26118.0,1,0
2022-08-30,2528.1104610353523,2581.234424885444,2472.8222355829157,2565.248046875,65298.0,0,1
2022-08-31,2528.1104610353523,2581.234424885444,2472.8222355829157,2565.248046875,65298.0,0,1
2022-09-01,2582.66106287036,2637.0639894043006,2548.032153887772,2582.46435546875,101958.0,0,1
2022-09-02,2568.594643714416,2586.363553624816,2518.2493989682844,2563.313232421875,59496.0,0,1
2022-09-05,2586.3635089855456,2652.848942155293,2528.219784518108,2552.55322265625,97477.0,0,1
2022-09-06,2561.487210941077,2561.487210941077,2478.8124190960566,2488.042236328125,77255.0,0,1
2022-09-07,2507.390699099814,2517.262316025404,2438.091996483428,2474.86376953125,55307.0,0,1
2022-09-08,2516.2752102339327,2527.0845828063384,2457.341704080161,2506.255615234375,47774.0,0,1
2022-09-09,2506.255516128016,2536.956099630864,2503.5408215205184,2516.0283203125,23519.0,0,1
2022-09-12,2527.1337951502683,2604.1324029712528,2526.9858173069624,2579.05859375,41346.0,0,1
2022-09-13,2606.057393840483,2606.057393840483,2517.311656405397,2535.08056640625,31841.0,0,1
2022-09-14,2507.390581243267,2558.772393127083,2497.8151614767794,2545.4951171875,13437.0,0,1
2022-09-15,2574.517672757808,2574.517672757808,2473.8271809551634,2491.25048828125,30084.0,0,1
2022-09-16,2501.8626428208736,2553.7874472738736,2438.289522522794,2474.518310546875,44306.0,0,1
2022-09-19,2501.4185098514804,2550.678026600258,2479.1087985338704,2538.535888671875,24995.0,0,1
2022-09-20,2560.6975533909244,2678.1203941549143,2531.47746948634,2644.951904296875,94713.0,0,1
2022-09-21,2680.1438283715725,2688.9294704856466,2565.682485449552,2589.7197265625,68586.0,0,1
2022-09-22,2596.037623094812,2626.837016804231,2539.2264248307715,2568.594482421875,48043.0,0,1
2022-09-23,2574.122941450237,2597.123616220618,2559.4140875385992,2582.168212890625,48936.0,0,1
2022-09-26,2587.350625937362,2587.350625937362,2467.9040689978656,2529.00927734375,67320.0,0,1
2022-09-27,2519.236584315682,2519.236584315682,2423.4819022315837,2475.159912109375,88820.0,0,1
2022-09-28,2448.1610001553518,2465.3375172216743,2388.9312985386896,2441.84326171875,66003.0,0,1
2022-09-29,2448.1609985514474,2516.275155365984,2393.8671054384117,2473.531005859375,36971.0,0,1
2022-09-30,2485.919945550957,2492.5832870112845,2437.943790634092,2476.986083984375,95227.0,0,1
2022-10-03,2440.411775653501,2476.739375537164,2393.8671964629307,2434.735595703125,58755.0,0,1
2022-10-04,2447.568666328814,2486.660366750104,2375.2099052303897,2411.586669921875,161740.0,0,1
2022-10-05,2447.568666328814,2486.660366750104,2375.2099052303897,2411.586669921875,161740.0,0,1
2022-10-06,2415.3872545770687,2493.521005397319,2408.2303323741,2483.797607421875,56876.0,0,1
2022-10-07,2467.5586240562875,2506.4035329925728,2437.499598772066,2493.373046875,68268.0,0,1
2022-10-10,2470.668370971966,2522.1981639280666,2458.082059195025,2509.858642578125,83690.0,0,1
2022-10-11,2532.0696513470225,2569.137619785344,2477.7757601875346,2521.112060546875,83164.0,0,1
2022-10-12,2521.1121483972256,2554.0340872227234,2477.7758465277943,2523.728271484375,65754.0,0,1
2022-10-13,2517.2621481348738,2594.310161301587,2517.2621481348738,2564.6953125,69259.0,0,1
2022-10-14,2567.1634067571745,2584.586714357092,2546.877185623915,2564.99169921875,71947.0,0,1
2022-10-17,2572.740763779329,2619.3347476268364,2533.6493052235387,2558.87109375,67756.0,0,1
2022-10-18,2572.3459523956403,2593.5205222176305,2527.726292687774,2569.6806640625,48414.0,0,1
2022-10-19,2569.680598713373,2600.1837974287687,2556.748684639525,2570.91455078125,19388.0,0,1
2022-10-20,2551.8129811660524,2619.9271381101366,2527.380729218718,2551.418212890625,28674.0,0,1
2022-10-21,2535.08057583855,2594.260869776996,2535.08057583855,2572.888916015625,30361.0,0,1
2022-10-24,2589.3253730615934,2590.2631285600705,2556.6996277274,2571.6552734375,2372.0,0,1
2022-10-25,2548.851576591484,2641.99038184427,2548.703598735093,2614.349853515625,32094.0,0,1
2022-10-26,2548.851576591484,2641.99038184427,2548.703598735093,2614.349853515625,32094.0,0,1
2022-10-27,2615.928846346148,2683.944425518217,2601.318806394373,2638.090576171875,81052.0,0,1
2022-10-28,2651.3188720778794,2651.3188720778794,2596.580805458983,2604.9716796875,13172.0,0,1
2022-10-31,2616.9655795175145,2674.2209562100893,2607.0939628463807,2647.32080078125,43433.0,0,1
2022-11-01,2660.598145466436,2701.8615524148368,2647.320868903357,2664.990966796875,36279.0,0,1
2022-11-02,2666.274319065928,2777.872996349377,2650.5291383077747,2738.09033203125,84689.0,0,1
2022-11-03,2713.213864114496,2743.4702730549425,2697.1724868935166,2730.390380859375,21048.0,0,1
2022-11-04,2715.9285956753024,2736.1654102909656,2695.050222364578,2704.675048828125,10491.0,0,1
2022-11-07,2709.7589551110004,2739.3738070794266,2665.879664312372,2681.575439453125,22241.0,0,1
2022-11-08,2709.7589551110004,2739.3738070794266,2665.879664312372,2681.575439453125,22241.0,0,1
2022-11-09,2670.2725677983094,2689.8678251881806,2586.3638179783998,2604.576904296875,21737.0,0,1
2022-11-10,2586.363752593144,2654.428506201543,2578.7132491265043,2595.6923828125,25442.0,0,1
2022-11-11,2608.6737502544074,2650.4304996873,2537.00571043645,2560.25341796875,33620.0,0,1
2022-11-14,2557.735946776763,2785.0299266090087,2557.735946776763,2696.678955078125,327346.0,1,0
2022-11-15,2729.452663427528,2752.8977535380845,2624.073153141131,2639.966552734375,74693.0,1,0
2022-11-16,2642.6317747688786,2642.6811810533363,2545.8899316880606,2570.766357421875,59228.0,0,1
2022-11-17,2566.6203582777,2575.554219649112,2488.634585853108,2541.99072265625,101514.0,0,1
2022-11-18,2554.7252982051805,2667.705916514564,2554.7252982051805,2624.91259765625,114997.0,0,1
2022-11-21,2641.9407018313736,2754.180930249988,2628.3672295048727,2669.087646484375,86486.0,0,1
2022-11-22,2682.464214653204,2708.722573939416,2646.876983548403,2688.929931640625,34809.0,0,1
2022-11-23,2685.0796894994014,2685.0796894994014,2645.593223477352,2668.24853515625,18480.0,0,1
2022-11-24,2680.144150043024,2689.4233740863306,2640.6576800608063,2654.922119140625,17557.0,0,1
2022-11-25,2650.5291453921795,2662.1282952835604,2593.273767204937,2606.008056640625,38478.0,0,1
2022-11-28,2602.1583236280626,2638.880691830055,2582.36568271484,2620.864990234375,46810.0,0,1
2022-11-29,2619.9271068703456,2674.171593153841,2619.1373293226347,2665.13916015625,92096.0,0,1
2022-11-30,2667.3110578040278,2691.9406953511825,2655.4651167627067,2665.435546875,63192.0,0,1
2022-12-01,2679.1566524078603,2773.9241684841886,2647.9622486302333,2698.110107421875,171752.0,0,1
2022-12-02,2704.7733505577203,2742.285490981028,2679.502158455241,2726.392333984375,91063.0,0,1
2022-12-05,2762.7694068858727,2776.9846799968923,2680.242833211407,2715.040283203125,55603.0,0,1
2022-12-06,2694.9515536412528,2758.1299050819266,2694.9515536412528,2746.135986328125,36841.0,0,1
2022-12-07,2753.193886175675,2837.8429990260024,2694.951347887986,2724.81298828125,102063.0,0,1
2022-12-08,2724.5662125016484,2812.127404535502,2704.822979077724,2796.03662109375,50553.0,0,1
2022-12-09,2821.308317881723,2833.15425903448,2696.92593577777,2717.212158203125,46526.0,0,1
2022-12-12,2724.566283264979,2754.181134170033,2696.9257557535952,2743.27294921875,61363.0,0,1
2022-12-13,2742.335077793168,2756.895712205496,2699.8871266250226,2714.842529296875,33105.0,0,1
2022-12-14,2714.842708006181,2749.245390352603,2704.823112950137,2716.07666015625,26929.0,0,1
2022-12-15,2699.887438504806,2728.7619202511555,2655.4651588950383,2671.802734375,16375.0,0,1
2022-12-16,2645.099519968208,2673.332438266992,2573.1847006585667,2638.090576171875,66305.0,0,1
2022-12-19,2616.9655669283648,2694.9513382551627,2614.102894510014,2687.004638671875,27012.0,0,1
2022-12-20,2700.874488055581,2732.4636633544765,2657.044603730876,2704.082763671875,42620.0,0,1
2022-12-21,2704.8229361250146,2716.7182822752843,2647.56756010485,2676.096435546875,41288.0,0,1
2022-12-22,2664.3493485850177,2673.4805940368187,2586.4623891878364,2614.695068359375,48950.0,0,1
2022-12-23,2590.953741894132,2606.106769703817,2498.802345985825,2536.561279296875,45366.0,0,1
2022-12-26,2482.7609806204564,2585.376386952901,2461.290214520332,2571.7041015625,28176.0,0,1
2022-12-27,2585.2775250360587,2615.139164674272,2547.8641952472144,2569.3349609375,15737.0,0,1
2022-12-28,2556.4523424518143,2596.5311997380127,2507.390459226468,2542.632080078125,47328.0,0,1
2022-12-29,2526.1466597703807,2583.747638391565,2521.062873680577,2551.615478515625,23058.0,0,1
2022-12-30,2565.041020479353,2592.681549756097,2497.519252505822,2532.0205078125,32195.0,0,1
2023-01-02,2536.46260414519,2593.7179832481474,2536.46260414519,2551.6650390625,116801.0,0,1
2023-01-03,2556.945921105337,2591.29919289236,2547.962895173727,2566.866943359375,38455.0,0,1
2023-01-04,2566.620335640306,2577.923288532545,2546.8771022892265,2549.591796875,16707.0,0,1
2023-01-05,2559.7598430772305,2590.312451265711,2487.6476285021317,2561.98095703125,62095.0,0,1
2023-01-06,2555.761597749273,2565.583808295645,2470.865692995917,2478.072021484375,182681.0,0,1
2023-01-09,2478.07210814832,2526.9860194617045,2470.964591982122,2505.317626953125,66267.0,0,1
2023-01-10,2505.3176299696142,2553.8861793440487,2449.395014996981,2483.748291015625,201397.0,0,1
2023-01-11,2488.8813834034117,2518.6936179106483,2477.035443254342,2500.579345703125,68659.0,0,1
2023-01-12,2513.3137387646952,2532.1686240165413,2484.6860488887423,2496.9267578125,85928.0,0,1
2023-01-13,2492.9779303325395,2507.439993084577,2477.7757373505037,2492.632568359375,66481.0,0,1
2023-01-16,2483.155931663647,2495.0512787408,2450.6290007810226,2459.365478515625,11814.0,0,1
2023-01-17,2459.908121905304,2468.891389697757,2410.056456499572,2428.66455078125,24095.0,0,1
2023-01-18,2418.545975206433,2421.606272638788,2374.123702192437,2383.353759765625,70701.0,0,1
2023-01-19,2372.939396441378,2464.942820765282,2352.8999652759508,2404.92333984375,185024.0,0,1
2023-01-20,2399.7900216326893,2408.674476669585,2359.464370979382,2393.274658203125,44400.0,0,1
2023-01-23,2398.2103787143897,2428.417621135901,2389.572714411569,2420.619140625,28432.0,0,1
2023-01-24,2413.610381726126,2453.9851992755985,2408.674573174538,2427.9736328125,28053.0,0,1
2023-01-25,2440.757182461264,2454.429467732157,2396.828488985217,2449.888427734375,25852.0,0,1
2023-01-26,2440.757182461264,2454.429467732157,2396.828488985217,2449.888427734375,25852.0,0,1
2023-01-27,2462.9682135717294,2591.299222695707,2413.61013313943,2565.38623046875,256372.0,1,0
2023-01-30,2630.785832237694,2658.426358805295,2537.005474240478,2610.84521484375,247229.0,1,0
2023-01-31,2645.5934786829584,2873.8746323939413,2613.5601282337448,2712.177490234375,309178.0,1,0
2023-02-01,2708.278005747929,2861.781643398304,2707.6856123512744,2815.6318359375,200467.0,0,1
2023-02-02,2794.1611764937616,2815.631943350761,2729.5020854991167,2752.99658203125,65781.0,0,1
2023-02-03,2762.868213010996,2785.671503667738,2720.173469503771,2765.2373046875,89775.0,0,1
2023-02-06,2773.9243082544444,2793.667541765152,2755.168236419272,2763.4111328125,43018.0,0,1
2023-02-07,2787.744319418133,2790.9525945732703,2735.474161630292,2754.625,39809.0,0,1
2023-02-08,2751.8121194721416,2784.9312025223285,2704.8231249859323,2741.101318359375,77186.0,0,1
2023-02-09,2755.5628780000766,2764.052564421876,2719.630291065095,2734.585693359375,27020.0,0,1
2023-02-10,2802.5519603944786,2802.5519603944786,2729.5019973549606,2751.713134765625,95247.0,0,1
2023-02-13,2779.6499784686093,2779.6499784686093,2746.283864622409,2761.63427734375,41698.0,0,1
2023-02-14,2776.1946445779977,2793.667356877358,2719.630236112057,2763.509521484375,57647.0,0,1
2023-02-15,2773.6280789471325,2791.890569729865,2749.3932118963608,2782.068359375,40772.0,0,1
2023-02-16,2798.553766984878,2813.311784900149,2740.459450655032,2748.060546875,52013.0,0,1
2023-02-17,2751.5157135807226,2752.947049771104,2724.566152350784,2741.347900390625,27257.0,0,1
2023-02-20,2744.2599814323607,2760.0545678364824,2665.3364556955185,2675.306884765625,73766.0,0,1
2023-02-21,2676.195427137374,2707.7846022271547,2628.8116645027026,2693.174560546875,80724.0,0,1
