Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-08,297.18368828867693,302.0571499849335,293.3823941146467,300.44891357421875,419619.0,0,1
2022-02-09,300.8875228752108,303.4704515037101,297.2811494914772,301.7647399902344,745184.0,0,1
2022-02-10,299.2305169596248,316.8236999511719,294.4545309441719,316.8236999511719,1362602.0,0,1
2022-02-11,319.69907967994186,332.6624755859375,318.77311008154976,332.6624755859375,1096398.0,1,0
2022-02-14,329.44602453393065,329.44602453393065,316.0440043051095,316.1414794921875,452321.0,0,1
2022-02-15,308.97749282122214,325.54726372961574,300.3514590757433,320.4788513183594,462027.0,0,1
2022-02-16,316.77498087583604,325.54721111547457,311.99899480552665,322.8180847167969,631795.0,0,1
2022-02-17,316.87247766688364,331.3953872164365,316.87247766688364,329.2998046875,1018659.0,0,1
2022-02-18,329.44599909712474,335.0017571338444,318.7243837418929,331.49285888671875,784236.0,0,1
2022-02-21,329.64095061464894,333.3447694886456,324.57253871262856,330.7618408203125,941762.0,0,1
2022-02-22,322.135850587276,326.5219665559378,314.82565730617284,319.35797119140625,1085820.0,0,1
2022-02-23,318.7243882520272,331.88273455601,318.7243882520272,328.5687866210937,746117.0,0,1
2022-02-24,319.2117528744176,319.2117528744176,312.1452331542969,312.1452331542969,589472.0,0,1
2022-02-25,302.1545967513216,327.4965951885292,302.1545967513216,325.5472106933594,481528.0,0,1
2022-02-28,321.6484882855383,333.34479695046696,312.8762567868418,331.5903625488281,493811.0,0,1
2022-03-01,321.6484882855383,333.34479695046696,312.8762567868418,331.5903625488281,493811.0,0,1
2022-03-02,331.88273511290606,344.06638911851934,326.5219273504362,330.56689453125,1172222.0,0,1
2022-03-03,335.6840386363755,337.2435523419199,322.13582095088015,328.8124694824219,989478.0,0,1
2022-03-04,328.9586971622964,333.1011400154512,316.8725169044951,320.7225341796875,849481.0,0,1
2022-03-07,310.0008962999145,314.0946161509518,304.688840731944,304.78631591796875,865738.0,0,1
2022-03-08,304.10403321196577,310.63448428481064,289.5811221903165,290.6532897949219,974992.0,0,1
2022-03-09,300.0590131813546,305.1761474609375,293.3823653627542,305.1761474609375,583005.0,0,1
2022-03-10,310.34201711577487,315.70282467499766,304.49386341480454,307.3204650878906,559976.0,0,1
2022-03-11,307.4667326543759,309.9521864019512,300.4002126813755,305.5660705566406,467934.0,0,1
2022-03-14,304.10400213076633,309.2698594996317,299.2305405581579,307.56414794921875,152120.0,0,1
2022-03-15,309.8546853806112,309.8546853806112,298.45080298064835,301.27740478515625,144890.0,0,1
2022-03-16,303.1293327173258,306.68695398505446,295.8191398061362,299.7666320800781,164017.0,0,1
2022-03-17,306.83311631597803,308.9774512193851,285.7310345082462,291.1405944824219,514296.0,0,1
2022-03-18,306.83311631597803,308.9774512193851,285.7310345082462,291.1405944824219,514296.0,0,1
2022-03-21,297.0862149695868,299.2305500274929,290.458318919195,296.98876953125,143218.0,0,1
2022-03-22,296.98877065702004,298.2558588126995,292.40770471833287,293.5285949707031,166238.0,0,1
2022-03-23,293.5285689757262,297.2811401363327,289.4836020343961,290.6044921875,148098.0,0,1
2022-03-24,290.2146300829023,296.0140611211973,288.2652454979625,294.308349609375,164892.0,0,1
2022-03-25,292.8950461891007,296.257746637458,287.5342383553568,288.99627685546875,398749.0,0,1
2022-03-28,282.6607676104081,298.0121713685595,281.6860753083032,294.84442138671875,622487.0,0,1
2022-03-29,297.1349674673433,297.1349674673433,284.6588875981033,286.80322265625,339864.0,0,1
2022-03-30,291.822904447672,295.624198934651,286.55957133145085,291.9203796386719,397706.0,0,1
2022-03-31,294.2596069260957,295.3317744324912,287.48551311547027,294.5520324707031,483205.0,0,1
2022-04-01,294.3571111185245,307.028112590514,287.7292145543539,301.3749084472656,280516.0,0,1
2022-04-04,306.0533712171809,316.433837890625,306.0533712171809,316.433837890625,616423.0,0,1
2022-04-05,332.2239074707031,332.2239074707031,321.6484890777335,332.2239074707031,1338220.0,0,1
2022-04-06,330.4207194186023,338.9980005319582,326.5219498679403,330.22576904296875,1184031.0,0,1
2022-04-07,333.344823789602,337.24359365848625,313.75349924940804,319.6016540527344,514525.0,0,1
2022-04-08,324.0364862759778,335.14797320678275,321.6484781010668,334.0758056640625,879778.0,0,1
2022-04-11,338.1207797030396,350.74305788593256,326.863094644433,350.6943054199219,883467.0,0,1
2022-04-12,344.0663598631677,345.04105210074044,333.19854736328125,333.19854736328125,458894.0,0,1
2022-04-13,331.395421202048,331.44414392471225,316.7750349725459,317.6522521972656,452612.0,0,1
2022-04-14,331.395421202048,331.44414392471225,316.7750349725459,317.6522521972656,452612.0,0,1
2022-04-15,331.395421202048,331.44414392471225,316.7750349725459,317.6522521972656,452612.0,0,1
2022-04-18,316.77502867350165,333.4909973144531,307.028104714317,333.4909973144531,649259.0,0,1
2022-04-19,339.19292993610424,345.967053509652,316.8237291241149,329.1048583984375,859110.0,0,1
2022-04-20,329.44600525418014,333.344774547129,319.3092110415629,326.47320556640625,309882.0,0,1
2022-04-21,325.5472298770404,339.19292214733554,325.5472298770404,331.49285888671875,439219.0,0,1
2022-04-22,336.75617366055184,345.041057817179,333.34475077252887,335.0017395019531,340736.0,0,1
2022-04-25,329.39730726669575,332.3701071776623,318.8706115382583,321.3073425292969,646709.0,0,1
2022-04-26,324.2801621757872,337.3410339355469,322.6231732549276,337.3410339355469,1669909.0,0,1
2022-04-27,336.2688269748654,344.7486614662434,327.4965967059559,333.6371459960937,1012524.0,0,1
2022-04-28,333.78342177476753,335.7815292816814,319.991500622004,322.0383605957031,489915.0,0,1
2022-04-29,322.0383505690926,326.0345952037492,307.0280941380597,309.61102294921875,452237.0,0,1
2022-05-02,306.2483568837207,306.88190097999404,294.16214760750194,297.2324523925781,1030502.0,0,1
2022-05-03,306.2483568837207,306.88190097999404,294.16214760750194,297.2324523925781,1030502.0,0,1
2022-05-04,311.9015452201684,312.0477431204405,294.40580601987483,301.27740478515625,1997888.0,0,1
2022-05-05,306.73567431898744,310.24454275257995,293.38237810196176,299.133056640625,812041.0,0,1
2022-05-06,292.40773103861943,300.74133947511905,286.8519722507846,293.7235717773437,711469.0,0,1
2022-05-09,291.4329952347105,293.3823798182203,273.88853398312256,278.6645202636719,709410.0,0,1
2022-05-10,273.40119621256366,293.86973496644544,266.091003800463,272.1828308105469,607153.0,0,1
2022-05-11,273.0113384067198,281.6860945386167,244.988932808155,251.95797729492188,1065839.0,1,0
2022-05-12,253.12761552937056,255.32067331978396,231.00208725687764,245.37879943847656,883676.0,1,0
2022-05-13,250.49592800543203,258.2934666203871,237.82492775613,240.89520263671875,633676.0,0,1
2022-05-16,251.4706152636996,251.90923870004968,236.4603596815052,246.5484161376953,420698.0,0,1
2022-05-17,251.86048574138948,270.9644608743889,243.72181391567932,266.28594970703125,810027.0,0,1
2022-05-18,269.4049811664196,288.4602359821218,268.9663874209445,271.54931640625,1365433.0,1,0
2022-05-19,266.5783279361796,269.59987983258605,258.2934438869748,260.2428283691406,506850.0,0,1
2022-05-20,265.798633005029,286.26717368433043,262.3872095584788,285.926025390625,1806701.0,1,0
2022-05-23,287.6804365302792,316.77500865926464,278.8594828026364,302.54449462890625,2777695.0,1,0
2022-05-24,308.00280126665064,313.8509557210808,284.1715599667474,286.65704345703125,1197003.0,0,1
2022-05-25,288.4114727665291,291.4330251299703,263.21566849102487,266.578369140625,952281.0,1,0
2022-05-26,267.06570405760914,277.68984472982896,250.3009837296154,271.159423828125,1423316.0,0,1
2022-05-27,275.5454860194816,281.588559575068,273.0112804499319,276.2277526855469,602063.0,1,0
2022-05-30,280.54690337641705,285.6022688886256,276.8167604312822,279.22174072265625,375857.0,0,1
2022-05-31,277.79838530955567,278.78000504563187,268.9638076848702,271.5650939941406,530814.0,0,1
2022-06-01,272.8903019959949,273.4792798621381,257.82243220740224,259.7366027832031,933175.0,0,1
2022-06-02,261.50349492974453,268.1785271915141,257.773351869239,259.1476135253906,588416.0,0,1
2022-06-03,263.466753682407,266.7061170622274,253.25791354629152,255.7610321044922,645889.0,0,1
2022-06-06,260.1292503590172,260.1292503590172,249.3314324195863,251.00018310546875,580231.0,0,1
2022-06-07,249.33143574891213,253.25791505204455,246.48474424547305,248.25164794921875,438933.0,0,1
2022-06-08,250.31305369242085,250.80386360162169,242.46009514520765,243.4907989501953,410838.0,0,1
2022-06-09,241.0367375872341,245.89575245444044,237.55198440708415,239.0244140625,695546.0,0,1
2022-06-10,238.38637331494448,254.9757418666189,235.1470249943129,243.19630432128903,2392238.0,0,1
2022-06-13,241.96926969154163,242.65640052461453,223.51481529546624,226.50875854492188,966170.0,0,1
2022-06-14,225.7725514237016,232.3984849980928,218.16499806051164,222.533203125,895076.0,0,1
2022-06-15,225.57623862601432,225.57623862601432,219.88284064925165,221.3552703857422,522907.0,0,1
2022-06-16,225.72347915708195,229.6990425037748,206.68006025707533,208.4960479736328,877792.0,0,1
2022-06-17,208.1034019512953,215.41646661854045,201.08482622587363,206.2873992919922,1159197.0,0,1
2022-06-20,206.28736899586875,206.28736899586875,178.7038650771298,191.9066467285156,2723526.0,1,0
2022-06-21,196.1276502168049,209.77216022333985,188.471012344638,207.46536254882807,1263216.0,0,1
2022-06-22,207.3671739299515,209.47765041885376,199.8577887706836,202.0173492431641,957767.0,0,1
2022-06-23,202.31184077292,207.3180926174903,193.72266777758327,199.9068603515625,736463.0,0,1
2022-06-24,202.998980993312,207.5144231610007,198.28720287971237,204.76589965820312,812251.0,0,1
2022-06-27,206.14015061256384,216.888884041696,206.14015061256384,214.28759765625,1366723.0,0,1
2022-06-28,213.7477226369997,220.8644665594716,207.907087516982,215.41647338867188,892784.0,0,1
2022-06-29,210.0666357397404,216.93797429197488,207.5635022714748,212.2261962890625,478945.0,0,1
2022-06-30,212.86424758914643,214.92564006562824,201.33021559110944,204.12782287597656,729535.0,0,1
2022-07-01,200.5449335963774,203.9315190029261,195.34234551904837,200.495849609375,662114.0,0,1
2022-07-04,201.9191961243782,203.9806037596192,197.6491588489931,200.9375762939453,444168.0,0,1
2022-07-05,202.8026602284543,206.1401616156617,197.4037512337584,198.53260803222656,558188.0,0,1
2022-07-06,198.5817056361295,206.04200777156072,194.3607371369834,204.3241729736328,780800.0,0,1
2022-07-07,207.07268392042587,212.66791351742057,207.07268392042587,211.24456787109372,690596.0,0,1
2022-07-08,213.40415222099483,214.04221411893155,206.53281318011955,208.34881591796875,486087.0,0,1
2022-07-11,207.71077153056555,227.7358109881953,206.9745566243537,223.02403259277344,1344314.0,0,1
2022-07-12,224.10378714904172,234.3126263403434,223.0239994557012,228.57015991210935,2108724.0,0,1
2022-07-13,229.6990234508905,231.4659420115631,220.86444562585623,224.1528778076172,861346.0,0,1
2022-07-14,227.63762255796496,230.38616095655465,224.00563234262435,227.68670654296875,1196521.0,0,1
2022-07-15,227.93211758578897,228.86465341248476,221.158946867336,224.5455322265625,553800.0,0,1
2022-07-18,228.22660944365495,232.39849370230243,224.2019621675102,229.7481231689453,854760.0,0,1
2022-07-19,230.43523073800003,236.57035402708416,229.9444208748733,232.6438751220703,909153.0,0,1
2022-07-20,233.62552853251557,244.22702610024533,229.7972170394914,237.20843505859372,1474605.0,0,1
2022-07-21,237.2084224246724,239.4661509959924,228.3738440851564,231.22055053710935,776973.0,0,1
2022-07-22,245.3067879498851,245.3067879498851,230.68065856817128,233.1837921142578,4990234.0,0,1
2022-07-25,232.05491937847032,233.42919611300508,224.79093870425004,225.42898559570312,1356884.0,0,1
2022-07-26,225.5762336378753,227.2449843066644,216.4962504636349,218.70489501953125,878716.0,0,1
2022-07-27,218.7048739897226,225.4780439851912,218.01774318962595,223.5638885498047,1008902.0,0,1
2022-07-28,224.7909246153613,239.9078628994733,223.3184949781428,238.3372802734375,2838382.0,0,1
2022-07-29,238.82811344309528,243.6871287241032,232.15309544108925,234.3617401123047,1962690.0,0,1
2022-08-01,235.53966228792572,242.4600847053433,231.66226716785835,241.62570190429688,1808852.0,0,1
2022-08-02,242.46009284296315,259.0494616250972,238.19004068212973,256.791748046875,4640147.0,0,1
2022-08-03,255.22113879371452,261.7980031991388,249.8222300884629,259.638427734375,2350467.0,0,1
2022-08-04,260.8654529156272,269.6509618073962,250.31304042703647,268.6693420410156,2866873.0,0,1
2022-08-05,267.9822141667772,283.09915358998137,265.03735467043896,280.54693603515625,3533874.0,0,1
2022-08-08,281.92122710030765,311.1734860455887,278.8781996366056,305.9218139648437,8528443.0,1,0
2022-08-09,281.92122710030765,311.1734860455887,278.8781996366056,305.9218139648437,8528443.0,0,1
2022-08-10,310.29002814032793,317.75034469266063,297.6271385741715,315.2962951660156,7423497.0,1,0
2022-08-11,316.081575558268,317.40676827942485,305.28375775969363,311.8115234375,2611720.0,0,1
2022-08-12,307.2469816631351,315.5907495357762,306.3635298797164,314.1673889160156,1347487.0,0,1
2022-08-15,307.2469816631351,315.5907495357762,306.3635298797164,314.1673889160156,1347487.0,0,1
2022-08-16,315.7871100321556,329.57885660589625,309.3574821973448,327.4192810058594,2080290.0,0,1
2022-08-17,328.3518298144417,335.71397846498974,324.5235185074887,326.0941162109375,1841567.0,0,1
2022-08-18,326.8303278363357,328.25365858733744,314.3146752544637,320.8915100097656,1328170.0,0,1
2022-08-19,320.4988552530671,322.51116380108937,308.22860811474146,310.38818359375,999036.0,0,1
2022-08-22,306.2653532419616,309.7010222687144,297.4307757445973,299.0013732910156,920434.0,0,1
2022-08-23,296.4001388131213,316.57241564107386,294.4859680382083,313.0876770019531,1916328.0,0,1
2022-08-24,314.65824529374987,321.7749895310109,312.0078895518015,319.1246337890625,1465882.0,0,1
2022-08-25,319.66448254175486,321.67682110992445,312.59683794108963,315.6889343261719,776592.0,0,1
2022-08-26,316.425152154715,320.8915103133368,311.22254918098025,313.5784606933594,615739.0,0,1
2022-08-29,303.3205451194806,319.0264633133696,301.8971843004948,312.2041931152344,805956.0,0,1
2022-08-30,313.77474600244494,339.6404323161165,313.77474600244494,334.7814025878906,7895354.0,0,1
2022-08-31,313.77474600244494,339.6404323161165,313.77474600244494,334.7814025878906,7895354.0,0,1
2022-09-01,335.71397915007964,351.91070621433784,335.71397915007964,346.7572021484375,4276033.0,0,1
2022-09-02,349.8983925473754,352.2051751308685,336.9409990989965,342.38897705078125,1707653.0,0,1
2022-09-05,345.03933860801254,362.2176840579136,337.677190558055,349.35845947265625,3289495.0,0,1
2022-09-06,352.1561251367726,358.0949133132092,344.6467391913903,352.5487670898437,1940314.0,0,1
2022-09-07,352.94136288271994,360.0581059442525,344.25405221431265,346.3154296875,1618180.0,0,1
2022-09-08,348.5241132083203,353.2849754372985,341.6037052991482,345.1375427246094,1130766.0,0,1
2022-09-09,346.9535132482307,348.475011880822,339.64043411482936,342.5362243652344,875563.0,0,1
2022-09-12,344.79395099964097,348.3768572393376,341.6036866843418,342.29083251953125,785552.0,0,1
2022-09-13,344.155915651137,344.7939625442285,335.8121471625222,337.7262878417969,932338.0,0,1
2022-09-14,335.51766475863855,349.6530150700028,330.8059012926248,338.4625244140625,1812598.0,0,1
2022-09-15,341.9963338356256,341.9963338356256,331.1003480162822,334.1924743652344,1087535.0,0,1
2022-09-16,336.25387304348567,339.345999586051,316.08159678417843,323.2965087890625,1479202.0,0,1
2022-09-19,322.6584350206614,342.2908307029247,313.4802840478716,337.9716796875,1790520.0,0,1
2022-09-20,339.6404769041196,347.29709994992953,329.8242781496653,332.8182067871094,1953803.0,0,1
2022-09-21,333.75072720143214,341.06380658895046,327.1247936466978,331.100341796875,1234141.0,0,1
2022-09-22,329.33341055128835,333.9961041432962,323.00195148053115,325.5541687011719,905620.0,0,1
2022-09-23,322.4621142111015,327.1248084044127,310.38820228266485,313.2348937988281,846315.0,0,1
2022-09-26,304.59660962914074,310.1918544290369,287.8600041497312,290.7066955566406,2040218.0,1,0
2022-09-27,292.2773260054433,302.92790794021505,291.0993701396331,293.749755859375,1112025.0,0,1
2022-09-28,289.57782761230163,295.1730721962871,284.76789680600507,286.6820373535156,837890.0,0,1
2022-09-29,293.5043062391382,296.44916549906264,281.08682235112155,293.5533752441406,1167601.0,0,1
2022-09-30,290.8538902182312,299.39399315312977,286.6329377072587,294.8294677734375,1254492.0,0,1
2022-10-03,294.48597848463646,299.29591014188634,283.7863272576939,286.53485107421875,835125.0,0,1
2022-10-04,291.0502494688433,294.191444582367,286.6329606910699,287.8599853515625,1112848.0,0,1
2022-10-05,291.0502494688433,294.191444582367,286.6329606910699,287.8599853515625,1112848.0,0,1
2022-10-06,294.4859585450097,328.0573698018051,292.66995580931666,324.5726013183594,10887764.0,1,0
2022-10-07,323.9345172384511,341.35826778688295,321.9712777400362,338.6588134765625,5553133.0,1,0
2022-10-10,334.3397097626592,340.5730014819649,327.71377611481284,338.9042358398437,3215967.0,0,1
2022-10-11,338.65886334184887,345.03939265118805,316.17977376643245,320.84246826171875,1964849.0,0,1
2022-10-12,322.16761121531084,325.89775425118563,311.27162609088253,323.14923095703125,1143516.0,0,1
2022-10-13,320.7933333556481,322.02035808536925,312.15509124107416,314.3146667480469,1018422.0,0,1
2022-10-14,319.71359657072543,323.05109806357945,312.6459216803731,314.6091613769531,863436.0,0,1
2022-10-17,312.7440832055546,322.46211351183973,306.01998139213407,318.3883972167969,1316773.0,0,1
2022-10-18,320.79333981883536,322.1676315091384,314.3637420882192,316.1306457519531,1121641.0,0,1
2022-10-19,317.06319692024886,318.0448167249555,309.3574754619698,312.6949768066406,1294101.0,0,1
2022-10-20,310.43729489013094,313.8238955443245,305.6764323605625,311.4189147949219,678774.0,0,1
2022-10-21,312.1551246521157,313.8729594575912,304.498501501804,306.6089782714844,576479.0,0,1
2022-10-24,309.6519964252544,311.95877912798755,307.24701578865336,310.7808532714844,142452.0,0,1
2022-10-25,312.1550792449298,313.3821039274964,302.7806226527843,304.6947631835937,454295.0,0,1
2022-10-26,312.1550792449298,313.3821039274964,302.7806226527843,304.6947631835937,454295.0,0,1
2022-10-27,306.55982261711154,312.7931137500008,305.38189694230687,308.81756591796875,611804.0,0,1
2022-10-28,310.3881736938949,319.5172252909742,308.81757611895193,312.4004821777344,1209176.0,0,1
2022-10-31,319.51723450090674,333.5543852013863,319.51723450090674,331.44390869140625,6728426.0,0,1
2022-11-01,332.7691144418358,344.94119405250626,332.7691144418358,341.947265625,4103447.0,0,1
2022-11-02,343.46875818545,343.5669261556833,328.79356031365234,331.5420837402344,1235532.0,0,1
2022-11-03,326.48675884441195,330.6095441235218,323.4437314043592,324.8179931640625,826538.0,0,1
2022-11-04,325.1124756191693,331.4930040419872,317.55399150486045,318.9282531738281,1085703.0,0,1
2022-11-07,320.54792363259054,337.18639070231103,320.0080447422224,326.2904052734375,2276682.0,0,1
2022-11-08,320.54792363259054,337.18639070231103,320.0080447422224,326.2904052734375,2276682.0,0,1
2022-11-09,328.6462897885268,332.1801269816992,319.51723783310143,322.46209716796875,968954.0,0,1
2022-11-10,320.9896955021888,323.64008111744005,313.0876675802885,317.2595520019531,599388.0,0,1
2022-11-11,319.12462404456045,323.39467644786293,314.1674257532191,315.5417175292969,723342.0,0,1
2022-11-14,316.228807503101,317.701237179468,311.46794555818246,312.5968322753906,436733.0,0,1
2022-11-15,312.59682519409483,314.5600647181108,308.375842243466,312.4986572265625,432501.0,0,1
2022-11-16,311.17345051152466,313.82383573198257,308.2285913584187,308.8666381835937,308672.0,0,1
2022-11-17,308.1304483447161,309.89738195364254,302.8297074312544,304.0567321777344,397779.0,0,1
2022-11-18,305.57822858333606,306.7561843137644,297.3326283403138,299.2958679199219,472233.0,0,1
2022-11-21,298.60875049038594,301.84808379725405,296.1547010286196,298.41241455078125,335832.0,0,1
2022-11-22,299.00139128545567,301.6517467201742,291.541074958486,292.3754577636719,572372.0,0,1
2022-11-23,293.2098877581138,307.05070493250145,293.0135517876511,296.0565795898437,1522830.0,0,1
2022-11-24,297.7743652007793,300.96462947449186,293.8969551008346,295.369384765625,781772.0,0,1
2022-11-25,295.9092728173697,303.86036848303223,293.0625517002099,301.9462280273437,1183231.0,0,1
2022-11-28,302.1425586894053,312.49866542425264,300.6701290077675,306.1672058105469,1159293.0,0,1
2022-11-29,307.0506623135624,310.0936896933798,302.0934942924027,303.22235107421875,521024.0,0,1
2022-11-30,304.6947896399254,305.0383625722075,300.7192413058799,302.48614501953125,413774.0,0,1
2022-12-01,303.22234610878405,308.1304450420977,298.4614841521381,304.0076599121094,1369255.0,0,1
2022-12-02,304.0076605646301,306.7561839905218,301.8480850466734,302.7315368652344,470707.0,0,1
2022-12-05,304.2039418880319,308.7193985416577,300.3756310135048,304.10577392578125,665114.0,0,1
2022-12-06,306.2653607686104,313.9219828051627,302.8787606620638,304.6947631835937,1150204.0,0,1
2022-12-07,305.87272082837086,305.87272082837086,297.43078496669744,298.7068786621094,707531.0,0,1
2022-12-08,299.98300689946507,302.5352242859575,294.5349992165693,295.76202392578125,688245.0,0,1
2022-12-09,297.28360146534425,300.4738662343406,288.6453281168334,290.4122619628906,732360.0,0,1
2022-12-12,289.5778314924304,296.25283393060965,286.63297218911754,294.044189453125,617547.0,0,1
2022-12-13,295.467554082506,298.9522923224104,291.05026506798345,292.3754577636719,546603.0,0,1
2022-12-14,294.0932710153584,294.7313178353276,289.7741502840404,290.36309814453125,437588.0,0,1
2022-12-15,290.0195798406871,293.5043181233679,288.00724129092964,288.9888610839844,376430.0,0,1
2022-12-16,288.10541118995616,289.82324583930006,279.7616428931431,280.8414306640625,607175.0,0,1
2022-12-19,281.7248775399016,282.21568743108605,273.23387241374144,274.75537109375,790238.0,0,1
2022-12-20,274.85352000420403,275.2461618985931,266.9514932867457,273.6264953613281,788992.0,0,1
2022-12-21,274.60813230591765,278.48554240335613,260.12924061150375,263.1231689453125,617155.0,0,1
2022-12-22,264.05573693202325,269.9454559713992,252.7671087732193,265.08642578125,1304419.0,0,1
2022-12-23,261.0617860057225,262.8777585884042,243.441699408606,248.644287109375,1725307.0,0,1
2022-12-26,248.64429465806023,263.3685764619494,241.3802992585016,258.8531494140625,735578.0,0,1
2022-12-27,263.4667525615596,266.0189700738956,258.11694253960417,264.98828125,699682.0,0,1
2022-12-28,266.75517971134605,288.0072423152329,264.9391770964044,278.6818542480469,1907671.0,1,0
2022-12-29,280.5960534004166,286.87841474656244,278.78005060059445,281.2341003417969,1640805.0,0,1
2022-12-30,282.9027900266015,284.5715254276082,280.7432148527649,282.3138122558594,464511.0,0,1
2023-01-02,283.639052870918,292.4245320969568,282.7065020793122,288.15447998046875,1005459.0,0,1
2023-01-03,289.87230834885264,289.9704763179464,283.6881157325029,284.62066650390625,365518.0,0,1
2023-01-04,284.6697181740136,286.14214775077573,278.1910220449289,279.22174072265625,390570.0,0,1
2023-01-05,279.66348593856054,280.5469378016929,273.1847890144897,275.8351745605469,321335.0,0,1
2023-01-06,275.83517376521473,277.20943554353147,271.31971653075107,273.67559814453125,240805.0,0,1
2023-01-09,275.93331189996354,281.4794573792255,273.4792625766922,279.27081298828125,437619.0,0,1
2023-01-10,279.3198896856672,280.30150944201347,272.00684047488204,278.0928649902344,262145.0,0,1
2023-01-11,277.79839073445487,278.1910326452215,272.9884599250838,274.2154846191406,299816.0,0,1
2023-01-12,274.5100023792353,274.5100023792353,265.9208281498684,268.3748779296875,295618.0,0,1
2023-01-13,268.7184030853853,270.9270474943063,261.06178111712205,262.9759216308594,579064.0,0,1
2023-01-16,264.055761256514,273.67562459100066,260.1292815352276,263.2704772949219,1018965.0,0,1
2023-01-17,264.00664647345235,265.1845722116308,260.12923643821955,260.9145202636719,454274.0,0,1
2023-01-18,262.1906698249782,264.8410254651744,258.16602241950176,259.9820251464844,513501.0,0,1
2023-01-19,261.3072194365096,265.0373629321496,260.12926361859127,260.865478515625,785321.0,0,1
2023-01-20,262.3379160978912,263.9085139161894,256.98807570462407,257.5279846191406,450520.0,0,1
2023-01-23,250.31304624269092,250.31304624269092,241.3312311629614,242.31285095214844,1595040.0,0,1
2023-01-24,243.9816023771204,247.22095068744645,242.0183627924778,242.75457763671875,700290.0,0,1
2023-01-25,243.44170678829943,244.37424258879847,235.6378324897436,237.3556671142578,415539.0,0,1
2023-01-26,243.44170678829943,244.37424258879847,235.6378324897436,237.3556671142578,415539.0,0,1
2023-01-27,237.69923751790816,237.74832150542,225.7725624907092,232.1530914306641,603138.0,0,1
2023-01-30,232.8893109641461,236.71762241332044,222.7295394576236,225.33084106445312,616187.0,0,1
2023-01-31,225.57623339434824,235.3433474242128,225.2817444582141,233.96908569335935,575505.0,0,1
2023-02-01,235.58874630556625,244.2760873169156,226.75416831910744,230.87696838378903,950636.0,0,1
2023-02-02,230.6806587168488,234.41081704495747,220.3736505614152,221.3552703857422,705234.0,0,1
2023-02-03,222.04239909532416,224.0056387247759,212.71701085542847,216.5944061279297,671776.0,0,1
2023-02-06,217.67419987697983,224.59462275599515,217.0852219806819,220.76629638671875,438693.0,0,1
2023-02-07,220.66812320073225,224.1037923320389,215.0728936111272,216.3980712890625,421057.0,0,1
2023-02-08,217.4287934303284,221.69884570347492,215.1219808269816,219.88284301757807,430606.0,0,1
2023-02-09,221.7969892798427,234.3126416432538,219.8828336787516,232.0058441162109,1309389.0,0,1
2023-02-10,231.26964133247964,231.6622832789085,224.1038134726779,225.72348022460935,483581.0,0,1
2023-02-13,226.5087535876501,227.39220535679056,219.88282038411103,220.42271423339844,265229.0,0,1
2023-02-14,222.23871152973572,223.0240103470308,216.93797072507024,218.410400390625,315373.0,0,1
2023-02-15,218.3613239962043,225.1835786880794,217.9195980768496,223.4657440185547,776323.0,0,1
2023-02-16,225.62532504307453,228.1775276268163,219.1957121288142,219.88284301757807,550661.0,0,1
2023-02-17,219.7846618153781,224.30011877549435,217.91959023264656,221.8460693359375,643637.0,0,1
2023-02-20,220.8644595123272,222.72953117909933,217.67419509714912,218.1159210205078,519662.0,0,1
2023-02-21,218.4103973271216,226.7541653148993,215.9563479189517,219.44110107421875,1058169.0,0,1
2023-02-22,217.6741923743412,221.8460765573894,214.974737902957,215.71095275878903,470435.0,0,1
2023-02-23,215.9563476916624,217.42877733501467,208.5941994749012,210.4102020263672,865514.0,0,1
2023-02-24,210.45927285127465,214.58208787096652,206.2383198198371,207.8579864501953,586453.0,0,1
2023-02-27,207.7598187381207,207.7598187381207,200.88848033459524,204.4223175048828,600032.0,0,1
2023-02-28,205.94383867232187,232.44757348294965,204.3241570024524,230.3370819091797,7270738.0,1,0
2023-03-01,226.26339079548305,237.6011038288405,224.0056619914454,229.40457153320312,3902719.0,1,0
2023-03-02,225.77256410458148,228.5701866511225,222.63138359966203,224.64370727539065,1152491.0,0,1
2023-03-03,225.7725343047645,245.0613557007751,224.8890825531641,238.1900177001953,5060986.0,0,1
2023-03-06,239.31893780142408,268.9638561803841,238.23914990571777,264.4974975585937,9063044.0,1,0
2023-03-07,239.31893780142408,268.9638561803841,238.23914990571777,264.4974975585937,9063044.0,0,1
2023-03-08,260.12923936172723,276.81677547172484,256.448165219816,272.98846435546875,5458331.0,0,1
2023-03-09,271.90867443632703,271.90867443632703,262.58328668490066,264.7919311523437,2088735.0,0,1
2023-03-10,260.1292314494695,267.9821893800195,257.7242511005757,263.41766357421875,1994714.0,0,1
2023-03-13,263.4176888524554,268.6202619980341,250.46029504096023,254.09230041503903,1268834.0,0,1
2023-03-14,255.36838040164108,260.6200522288459,243.24538507592203,245.94483947753903,1794884.0,0,1
2023-03-15,248.15349616232555,256.5463487093165,246.3865774716438,251.4910125732422,1748338.0,0,1
2023-03-16,251.2946751768348,252.71803590561743,242.6564177219651,249.969482421875,1438489.0,0,1
2023-03-17,252.27627089239627,259.78565584397086,243.6870982452816,247.2700042724609,1426124.0,0,1
2023-03-20,247.2700050297322,251.04924699736804,239.51521512163364,241.47845458984372,1144417.0,0,1
