Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-15,360.912945635282,369.7157004068743,353.60666992041075,368.0431823730469,192864.0,0,1
2022-02-16,368.8354337765286,377.4181198846936,368.3952960273919,370.9480895996094,105681.0,0,1
2022-02-17,384.4163290361698,384.4163290361698,361.7932375027351,363.15765380859375,180619.0,0,1
2022-02-18,365.0942706802488,368.1752349897868,361.0449979292235,362.8495788574219,69071.0,0,1
2022-02-21,361.79321820362514,361.79321820362514,348.85315804787234,355.3672180175781,138481.0,0,1
2022-02-22,343.3074546573092,352.9024525044432,338.9060770334975,343.4835205078125,238434.0,0,1
2022-02-23,348.5890825174698,382.6557535999544,347.0926034883852,372.4885559082031,279803.0,1,0
2022-02-24,352.11020532598354,360.0766879759332,343.79159097960644,346.8285522460937,452427.0,1,0
2022-02-25,357.39188824542066,369.71574646078,353.9588188296321,365.6664733886719,193625.0,0,1
2022-02-28,361.70519505441183,369.7157074213156,352.15420057325264,363.9058837890625,148703.0,0,1
2022-03-01,361.70519505441183,369.7157074213156,352.15420057325264,363.9058837890625,148703.0,0,1
2022-03-02,362.4094404483258,382.6117474091319,359.4164822047604,376.0537109375,242348.0,0,1
2022-03-03,378.8705793162938,385.5606786566272,374.3811687810783,380.0149536132813,103706.0,0,1
2022-03-04,373.5889033124786,382.0395531795478,366.2385977806039,376.4497985839844,211838.0,0,1
2022-03-07,374.1170720780532,374.1170720780532,361.79321558607023,365.1822814941406,115883.0,0,1
2022-03-08,362.673497049704,392.9549681296226,362.3213922311688,390.7983093261719,553892.0,0,1
2022-03-09,392.6028569812877,412.8491926552106,392.6028569812877,409.0199890136719,730801.0,1,0
2022-03-10,413.7294710834349,419.8913993761669,402.4619558079894,408.4918212890625,472331.0,0,1
2022-03-11,403.1661593275173,440.0496956050108,396.7401592366243,434.8120727539063,801728.0,0,1
2022-03-14,447.44399888325415,470.8593580058495,440.97399584007945,462.5847473144531,2350183.0,1,0
2022-03-15,467.1622178651252,470.68331985961976,445.5954681488456,453.2538757324219,674672.0,0,1
2022-03-16,458.7556455638551,467.33833257279554,454.2222047808499,464.1253051757813,391403.0,0,1
2022-03-17,468.306568949178,486.7923545655929,459.5918199531955,467.9544372558594,856508.0,0,1
2022-03-18,468.306568949178,486.7923545655929,459.5918199531955,467.9544372558594,856508.0,0,1
2022-03-21,470.6833680934617,480.6304715016998,453.7380630084659,473.4122009277344,314334.0,0,1
2022-03-22,477.32937940945607,496.60743392788186,467.42628025158353,490.5775146484375,723024.0,0,1
2022-03-23,499.4242724594438,509.0192966897017,480.85048130868927,490.2694396972656,851970.0,0,1
2022-03-24,490.313456883694,492.7342145253998,468.1745064148101,472.3998718261719,526111.0,0,1
2022-03-25,477.8135234265328,483.271242189524,452.85773487014166,459.1516723632813,447689.0,0,1
2022-03-28,459.5917814209664,500.7006548288288,449.6887096777525,494.5387268066406,1143842.0,1,0
2022-03-29,499.4683496659306,499.5123526962148,475.6568539570284,480.3223571777344,368488.0,1,0
2022-03-30,487.232494417243,492.9542852279243,472.5758856957043,479.7501525878906,457781.0,0,1
2022-03-31,484.4595725267301,487.6725994110617,476.49309044796576,481.9948120117188,322960.0,0,1
2022-04-01,482.83110773547793,514.0808877256501,482.83110773547793,508.3150939941406,1029052.0,0,1
2022-04-04,500.8767538155074,510.3837183620616,493.83454989543,497.3556518554688,423018.0,0,1
2022-04-05,501.6250424393222,507.9190346369325,487.1004946550772,492.6902770996094,336799.0,0,1
2022-04-06,488.640911447906,496.87151965821977,478.25367123204376,486.22015380859375,354290.0,0,1
2022-04-07,483.2712437962746,494.5387593177411,462.27669486016015,469.8030395507813,349981.0,0,1
2022-04-08,471.1234571958965,489.25711096054494,467.4262893593679,485.0317993164063,286036.0,0,1
2022-04-11,485.5599575100729,501.49297672990383,485.5599575100729,495.5511169433594,437966.0,0,1
2022-04-12,495.5951011729708,497.5757210266816,479.7501423432843,484.4595947265625,498629.0,0,1
2022-04-13,487.71663660857433,520.2428275178917,487.71663660857433,504.75,1385529.0,0,1
2022-04-14,487.71663660857433,520.2428275178917,487.71663660857433,504.75,1385529.0,0,1
2022-04-15,487.71663660857433,520.2428275178917,487.71663660857433,504.75,1385529.0,0,1
2022-04-18,506.1584305109409,529.0455943253486,499.7324298778312,521.2111206054688,998867.0,0,1
2022-04-19,530.7181451488267,535.9117386039642,501.97712724467976,509.7235412597656,957813.0,0,1
2022-04-20,516.8977826657989,524.3801243914837,500.7887518136986,507.2147521972656,448426.0,0,1
2022-04-21,512.496468089792,523.4999131547232,506.2024760215476,509.1954345703125,388143.0,0,1
2022-04-22,514.917246722531,522.003454883919,504.0458103242951,509.9876708984375,400144.0,0,1
2022-04-25,509.9875454732292,515.3132547713578,494.53872252546046,505.41015625,289434.0,0,1
2022-04-26,510.07565480955583,526.8008894928178,510.07565480955583,517.1178588867188,588756.0,0,1
2022-04-27,516.6336573010693,541.3253716951854,511.3960078895303,529.4856567382812,1077582.0,0,1
2022-04-28,532.566662334047,555.3658186258942,529.92583590925,539.4328002929688,1143642.0,0,1
2022-04-29,545.5067304181003,555.6739015544572,537.0560535003833,545.110595703125,619310.0,0,1
2022-05-02,558.9749853806205,599.4676614869331,551.4486400238029,578.7371826171875,4901201.0,1,0
2022-05-03,558.9749853806205,599.4676614869331,551.4486400238029,578.7371826171875,4901201.0,0,1
2022-05-04,586.2635513822147,600.3479610250306,550.4803266423318,567.1615600585938,1203244.0,0,1
2022-05-05,574.8199003516999,582.6543737771502,559.1950102579132,563.15625,458817.0,0,1
2022-05-06,555.4538231190785,559.7231376693846,521.3431485614489,524.248046875,880033.0,1,0
2022-05-09,519.362502724316,531.2462210069909,509.5034071812877,512.7604370117188,556326.0,0,1
2022-05-10,511.5721205458842,529.9698459797914,510.99991998847423,522.0913696289062,639107.0,0,1
2022-05-11,528.429327192258,552.8129672246264,509.459402517918,515.005126953125,1525562.0,0,1
2022-05-12,517.6019967641264,533.2708900022518,510.0756519444844,513.1566162109375,1067053.0,0,1
2022-05-13,523.9400330340429,529.9258961990454,513.2886663389028,519.1865234375,692885.0,0,1
2022-05-16,528.1653137747572,536.0877934813785,507.126707284961,513.8168334960938,690099.0,0,1
2022-05-17,523.7639274398563,551.9327437055292,520.6829631607983,548.5877075195312,1455367.0,0,1
2022-05-18,553.5612679423427,573.0593932116926,553.5172649096136,566.9414672851562,973530.0,0,1
2022-05-19,552.8129534509576,557.2143304688792,537.8482715900241,543.4820556640625,589969.0,0,1
2022-05-20,552.8130233490681,567.6897010417607,551.4486070465439,563.8164672851562,769512.0,0,1
2022-05-23,569.9784487598566,572.1791377512073,546.6511454515381,550.26025390625,745511.0,0,1
2022-05-24,555.8500280752016,560.4714748896456,544.0543137624701,552.9451293945312,537850.0,0,1
2022-05-25,551.9327463864227,555.8059801328673,522.047381988848,524.4681396484375,421582.0,0,1
2022-05-26,529.9258084819802,535.3395238637177,476.4930791735465,525.656494140625,803172.0,1,0
2022-05-27,531.6863939242695,539.3888044322783,515.269234607527,522.0913696289062,350887.0,1,0
2022-05-30,531.6864643712198,549.071907535676,529.1777003930221,545.7708740234375,446311.0,0,1
2022-05-31,550.9644870916787,589.7846172749421,546.3870434956356,570.198486328125,2021871.0,1,0
2022-06-01,580.1896050265739,600.3479370126771,572.1791188537245,583.7987670898438,708085.0,0,1
2022-06-02,578.781214070775,586.1755506922127,573.0594226008739,580.673828125,421284.0,0,1
2022-06-03,587.1437615191463,588.2441058998044,562.0559096401423,563.7284545898438,366280.0,0,1
2022-06-06,563.6403247181452,566.8093483770471,551.580541060129,561.4396362304688,272832.0,0,1
2022-06-07,562.4080649530578,573.7195841701825,551.2725578620281,554.4415283203125,297384.0,0,1
2022-06-08,559.5911369181144,567.865694245758,557.4344512329341,561.3956909179688,294773.0,0,1
2022-06-09,564.2565668574299,593.6577885560777,559.7231267714535,588.772216796875,727280.0,0,1
2022-06-10,585.383150617353,604.6612036851739,578.6490222056183,583.9747314453125,820208.0,0,1
2022-06-13,572.1790637876019,579.2212676496031,551.1845150151113,563.640380859375,476010.0,0,1
2022-06-14,560.7354927654652,570.4185232527809,552.8570163052351,559.239013671875,209178.0,0,1
2022-06-15,563.3763174171011,574.3797611166538,556.0260385169008,570.4625244140625,284972.0,0,1
2022-06-16,579.045193029516,585.6032560221386,520.7709462093088,525.8765869140625,891500.0,1,0
2022-06-17,528.1653248136447,529.9258758963568,498.89616306355526,519.5386352539062,599193.0,1,0
2022-06-20,519.4504773006998,526.580740074906,489.4331085040495,500.70062255859375,444011.0,0,1
2022-06-21,499.2922535854309,519.274517350137,499.2922535854309,517.4699096679688,232368.0,0,1
2022-06-22,523.9287427660748,525.7353936031992,493.3059890229731,494.7513427734375,479869.0,0,1
2022-06-23,499.2678962717784,514.8954126824123,496.2869338568528,512.0047607421875,321140.0,0,1
2022-06-24,513.9921465733854,520.2251138141459,495.0223133958088,498.0484313964844,392215.0,0,1
2022-06-27,509.9272554187162,528.3551180581098,507.0817579803374,520.8123168945312,369884.0,0,1
2022-06-28,521.8962126076605,530.4778032952811,517.1085993562243,526.864501953125,321877.0,0,1
2022-06-29,525.5547428588653,525.5547428588653,513.3146938734939,515.843994140625,249735.0,0,1
2022-06-30,519.9089274883629,526.1870501001705,505.726707557454,510.0627136230469,265746.0,0,1
2022-07-01,509.4754856057363,529.1679667529382,504.5523515352852,527.5419921875,313107.0,0,1
2022-07-04,524.8320731056608,535.6268229856163,516.0246501920976,528.2195434570312,224953.0,0,1
2022-07-05,532.9620021488697,544.6600774602455,528.264698899619,540.9112548828125,392031.0,0,1
2022-07-06,540.9112434174341,547.4151973835664,534.8137969119241,542.9437255859375,396062.0,0,1
2022-07-07,549.2218261123527,559.1132499615275,544.7955097362235,555.7709350585938,412926.0,0,1
2022-07-08,561.3264261668813,573.5213190788962,559.2035783940257,570.3596801757812,341151.0,0,1
2022-07-11,567.7399592341588,590.6844442387516,560.9650193864959,582.3738403320312,327416.0,0,1
2022-07-12,579.9348202796749,587.0711119288562,572.97920471046,580.88330078125,234247.0,0,1
2022-07-13,584.4064085793729,586.1679042267867,565.4817294502423,567.2432250976562,199644.0,0,1
2022-07-14,569.0949874250856,583.5481934549291,569.0949874250856,576.9990844726562,246892.0,0,1
2022-07-15,578.128248969671,584.72251328256,574.5149474136105,582.5545654296875,177127.0,0,1
2022-07-18,587.1614663353181,593.9364063314948,582.554529191759,584.0449829101562,333322.0,0,1
2022-07-19,584.225700319055,593.5750961211106,581.4254136431118,589.5101318359375,409317.0,0,1
2022-07-20,595.2913506812833,600.7113022808094,579.9348211492927,582.735107421875,382645.0,0,1
2022-07-21,583.5482006314758,596.0140799586015,580.7027036055139,588.5616455078125,336341.0,0,1
2022-07-22,589.1939128678325,595.0203719407433,583.9094820427505,592.4458618164062,279552.0,0,1
2022-07-25,592.4911229670385,605.9054824478224,592.1749260117224,603.2406616210938,503688.0,0,1
2022-07-26,606.3571693780158,614.1709560726327,590.5038197753889,598.9498901367188,608294.0,0,1
2022-07-27,596.646350826624,628.3530462807545,596.646350826624,611.8222045898438,1153763.0,0,1
2022-07-28,616.1582363187712,626.1851813888861,586.1226666209418,606.357177734375,1537722.0,0,1
2022-07-29,615.1645763159327,616.0679016849722,574.514934709153,581.8318481445312,776364.0,0,1
2022-08-01,584.4515213919597,587.3421736375119,567.1528182953724,572.6179809570312,563301.0,0,1
2022-08-02,572.6179999727179,578.8057569829928,561.8684055301154,566.24951171875,468982.0,0,1
2022-08-03,569.0497977684848,573.2502274361135,558.2550491408632,563.2684936523438,336417.0,0,1
2022-08-04,566.7915207808371,568.191664093096,547.0086729024498,550.9381713867188,330953.0,0,1
2022-08-05,554.1448807921666,562.7716258272866,543.8469509784062,546.0149536132812,383641.0,0,1
2022-08-08,549.7638245102252,558.6164576687294,546.0150571255924,551.2543334960938,277962.0,0,1
2022-08-09,549.7638245102252,558.6164576687294,546.0150571255924,551.2543334960938,277962.0,0,1
2022-08-10,555.54510651426,576.321590172517,553.1964825893428,566.1591796875,920119.0,0,1
2022-08-11,572.2566062538684,573.3406076951611,554.2352545880137,558.7067260742188,497477.0,0,1
2022-08-12,558.2550734916742,573.6116046395035,555.6806182648506,556.9000854492188,405183.0,0,1
2022-08-15,558.2550734916742,573.6116046395035,555.6806182648506,556.9000854492188,405183.0,0,1
2022-08-16,560.9650847777269,565.2558805147546,556.4033024421243,559.56494140625,273253.0,0,1
2022-08-17,561.687724412232,576.8635801517593,558.3454093950809,574.0632934570312,591380.0,0,1
2022-08-18,574.5149498486765,582.2835261732907,569.1853079770552,571.2630004882812,440058.0,0,1
2022-08-19,574.0633178124375,578.1282822973407,548.6798949716637,557.080810546875,532077.0,0,1
2022-08-22,552.0220958778898,557.2162166078971,537.4785798877108,538.8787231445312,312711.0,0,1
2022-08-23,531.2908729117468,563.4492361176863,531.2908729117468,558.435791015625,697977.0,0,1
2022-08-24,560.0617187204444,562.6813842973334,547.5506846383536,550.8929443359375,322800.0,0,1
2022-08-25,555.3193107551629,559.0681333614813,546.6021982600222,548.9960327148438,183766.0,0,1
2022-08-26,551.9317878748324,553.3770863784373,541.1821941749836,547.4151611328125,213520.0,0,1
2022-08-29,529.3486273810532,548.3184587377121,528.4453020783552,537.3882446289062,338234.0,0,1
2022-08-30,542.08553705837,547.4151788401944,538.4270803059136,540.3240966796875,247044.0,0,1
2022-08-31,542.08553705837,547.4151788401944,538.4270803059136,540.3240966796875,247044.0,0,1
2022-09-01,546.1505191720935,549.221847610601,538.7884501837356,541.0919189453125,442201.0,0,1
2022-09-02,546.5118222643437,557.3517261770248,544.7954820909948,553.8287353515625,569809.0,0,1
2022-09-05,557.6678716224151,573.1599231191132,552.1576091513915,558.2098999023438,668744.0,0,1
2022-09-06,564.5783516195334,566.1140157628595,553.9642786090861,554.8224487304688,421579.0,0,1
2022-09-07,554.6417453079666,588.8777969174621,551.299430604109,583.7739868164062,1294193.0,0,1
2022-09-08,589.7811311095074,590.7747669205173,572.256597621021,582.1931762695312,459844.0,0,1
2022-09-09,586.3485274127906,588.0648678212589,576.0958056113792,586.3937377929688,405904.0,0,1
2022-09-12,591.6329554395029,600.8016747608896,584.4515078020315,589.8714599609375,566877.0,0,1
2022-09-13,594.2074017123862,632.3277423495208,586.9807989426773,622.3460083007812,1497753.0,0,1
2022-09-14,621.4878394521069,640.276995664436,611.5964158641389,622.1201782226562,1499728.0,0,1
2022-09-15,623.2945079334198,626.4561467417777,613.5837601648918,622.8880004882812,427926.0,0,1
2022-09-16,621.0362058229694,627.811146250129,587.2518141723573,606.086181640625,2478314.0,0,1
2022-09-19,622.3460514984872,637.7477386935559,607.9380001993812,625.5076904296875,844596.0,0,1
2022-09-20,632.327740013163,639.1929905651788,615.1645584985199,617.739013671875,362424.0,0,1
2022-09-21,621.7588170042422,625.0559765305719,606.4022863104609,610.783447265625,269356.0,0,1
2022-09-22,605.2731901671195,631.4244722552568,605.2731901671195,627.4046630859375,385355.0,0,1
2022-09-23,627.8110791274075,635.941006770784,620.1328141308853,623.83642578125,694520.0,0,1
2022-09-26,623.8364655128141,623.8364655128141,575.50855922145,592.8524169921875,504770.0,1,0
2022-09-27,593.4848225008268,609.1574970533592,585.354893425473,593.8009643554688,365106.0,0,1
2022-09-28,587.1614859682986,600.62105593126,572.7985906423091,578.5798950195312,252343.0,0,1
2022-09-29,587.116346965471,590.7748037599994,565.0300302016508,584.6322021484375,486441.0,0,1
2022-09-30,580.8382225961307,598.9047302974101,580.8382225961307,586.9356689453125,355460.0,0,1
2022-10-03,576.3215853894955,585.2193182198016,573.6116092826483,577.9024047851562,292636.0,0,1
2022-10-04,582.6448758859381,591.5878192905881,582.6448758859381,586.4840087890625,166509.0,0,1
2022-10-05,582.6448758859381,591.5878192905881,582.6448758859381,586.4840087890625,166509.0,0,1
2022-10-06,592.5814024597249,609.7445833236499,592.5814024597249,604.9569702148438,323678.0,0,1
2022-10-07,607.9830741857468,619.5908372196793,605.2730983211928,613.4481811523438,427621.0,0,1
2022-10-10,607.0346388547941,620.5393639455233,602.6083225593029,608.29931640625,221949.0,0,1
2022-10-11,611.370594609917,616.0227422828926,597.2787410019168,607.39599609375,257996.0,0,1
2022-10-12,610.1962862295513,614.1709399035415,597.9562385171528,603.7374877929688,242546.0,0,1
2022-10-13,606.7635797378375,611.0543746632162,596.1946633157747,599.2659912109375,138917.0,0,1
2022-10-14,605.4086454156381,609.1574124433714,599.8531725986062,602.6986694335938,215684.0,0,1
2022-10-17,602.5180441789819,618.3262387413989,597.1884022440955,604.50537109375,301300.0,0,1
2022-10-18,611.5061247086668,626.4109934223809,602.1115187383017,624.5139770507812,427098.0,0,1
2022-10-19,627.4497598308951,628.8047478424515,616.5195452581812,617.96484375,285392.0,0,1
2022-10-20,617.9648780697876,623.7461826273449,601.9308523758914,607.93798828125,269720.0,0,1
2022-10-21,606.1313022347383,613.2675944639216,583.096506099141,592.3555908203125,272857.0,0,1
2022-10-24,599.8079988020912,600.5306480146917,591.4973950206843,595.0203857421875,41161.0,0,1
2022-10-25,596.8722076714585,601.0274821068929,585.5806411245145,598.0916748046875,258718.0,0,1
2022-10-26,596.8722076714585,601.0274821068929,585.5806411245145,598.0916748046875,258718.0,0,1
2022-10-27,601.2082023425296,608.8413129156485,594.4332619169103,599.1757202148438,217627.0,0,1
2022-10-28,602.2019207522042,602.6083730885496,580.8834074955125,583.5933837890625,283067.0,0,1
2022-10-31,589.1939483341711,599.808020994848,581.1543308182003,584.0449829101562,889946.0,0,1
2022-11-01,590.7296140212261,595.6527481253223,568.2819463592142,577.8120727539062,789011.0,0,1
2022-11-02,574.0632117197456,582.5544913505571,570.7660524152732,575.82470703125,282207.0,0,1
2022-11-03,574.9666541267865,576.3667975600317,569.0950386486653,569.8176879882812,205653.0,0,1
2022-11-04,572.3921468646004,575.23758871977,569.0949871865819,570.088623046875,280000.0,0,1
2022-11-07,579.754167568235,579.754167568235,555.5450605110944,556.5386962890625,308381.0,0,1
2022-11-08,579.754167568235,579.754167568235,555.5450605110944,556.5386962890625,308381.0,0,1
2022-11-09,555.5451130765916,559.0228937631473,541.9952322698455,545.2020263671875,335062.0,0,1
2022-11-10,564.5783485509392,564.5783485509392,541.9952146089015,544.4342041015625,253125.0,0,1
2022-11-11,551.0284835787083,553.7384597274561,542.5824133022869,545.6536865234375,170529.0,0,1
2022-11-14,540.1885602737336,548.0926571004815,532.1037873497395,536.1235961914062,362151.0,0,1
2022-11-15,536.6204012400019,538.9238698044974,522.7995347184267,525.46435546875,257652.0,0,1
2022-11-16,528.4001665801532,539.1497050030813,522.6188623730669,524.786865234375,503663.0,0,1
2022-11-17,524.8320939229784,529.3487212372897,515.9795154138503,520.6768188476562,321880.0,0,1
2022-11-18,520.6767844479566,527.9936981598881,513.8566335462467,519.86376953125,326394.0,0,1
2022-11-21,519.3217647544113,529.3486540659835,515.3471111683338,521.580078125,181783.0,0,1
2022-11-22,523.92868594235,524.3803486026451,511.4628075451248,513.4501342773438,142293.0,0,1
2022-11-23,516.702135719108,518.8701387619823,510.3788578344336,512.0499877929688,203858.0,0,1
2022-11-24,513.9018161053434,526.1870188697483,510.6949669899561,517.9215698242188,300757.0,0,1
2022-11-25,520.3154426284569,522.1220934709169,513.0888392586172,514.127685546875,89905.0,0,1
2022-11-28,507.21715956422696,512.6371114028474,505.9976924543778,509.3851623535156,233922.0,0,1
2022-11-29,511.82416343230784,525.2837343102664,509.5658498712147,515.753662109375,327552.0,0,1
2022-11-30,518.508710641572,529.7551214027908,516.7020600818452,521.6703491210938,405323.0,0,1
2022-12-01,523.9286953189794,526.277319140706,517.6505732015986,519.7282104492188,175346.0,0,1
2022-12-02,509.47547814054815,521.9413564723859,507.8946588378071,519.9088745117188,189821.0,0,1
2022-12-05,520.1347050675448,522.3930183538181,517.1537425565845,518.0570678710938,109742.0,0,1
2022-12-06,517.6054412591806,518.7797532228998,505.8622113527768,509.65618896484375,246709.0,0,1
2022-12-07,510.3788426912593,513.0436636047986,505.5460739337774,506.9010620117188,323815.0,0,1
2022-12-08,477.8139542150654,499.5389178240741,477.8139542150654,481.6982421875,615117.0,0,1
2022-12-09,487.2988599929098,493.9382791104471,477.8590992733494,479.575439453125,279199.0,0,1
2022-12-12,476.82021484639495,496.6933705000942,474.607112074457,494.660888671875,298473.0,0,1
2022-12-13,478.76243631514654,485.5373764516816,447.1460490113161,463.4962158203125,2617788.0,0,1
2022-12-14,465.3028663837868,471.9423407963616,451.93366221195606,453.1080017089844,712054.0,0,1
2022-12-15,454.7791590022822,472.3036377314752,454.3726515673985,468.5548706054688,588489.0,0,1
2022-12-16,465.2125915381815,476.9558220041938,463.4059406972565,473.4328308105469,365931.0,0,1
2022-12-19,473.43282199366695,479.2592818740638,466.56757097984894,471.0841979980469,261611.0,0,1
2022-12-20,473.4780222631717,482.91772842198975,471.62616111756046,478.310791015625,436844.0,0,1
2022-12-21,479.66574740199945,483.0983726088409,455.4566397276514,461.0120849609375,337917.0,0,1
2022-12-22,461.2831174777646,467.92256478890585,446.24275483729633,452.8822021484375,322291.0,0,1
2022-12-23,448.99785208345673,453.28864747582026,433.5961659651568,439.151611328125,352701.0,0,1
2022-12-26,439.3774377542803,453.46931850412375,434.7704730289256,446.5137023925781,288883.0,0,1
2022-12-27,448.77205827583873,461.5992902852466,445.6556021127298,458.6634826660156,215524.0,0,1
2022-12-28,458.6634321114932,464.30921537234366,455.1856241093491,462.2767333984375,139272.0,0,1
2022-12-29,455.140461729393,462.6380783225515,455.140461729393,460.0635681152344,131997.0,0,1
2022-12-30,460.6959263517078,469.4581932327689,459.7926010059201,461.0572509765625,132786.0,0,1
2023-01-02,463.4059068647114,470.7228201824178,462.5025815101993,468.6903381347656,133372.0,0,1
2023-01-03,469.6840390494816,483.0532435523882,467.06437341209215,481.291748046875,213262.0,0,1
2023-01-04,481.29173460616346,487.70537766063984,474.2458079154827,477.768798828125,146871.0,0,1
2023-01-05,480.162595756038,491.4090077884108,477.0913225381239,482.466064453125,371409.0,0,1
2023-01-06,482.4660276449094,485.62766624057616,472.4391387239211,476.09759521484375,143851.0,0,1
2023-01-09,478.80757619255775,484.2275281278787,470.8131691418002,475.19427490234375,167925.0,0,1
2023-01-10,477.5881293564434,481.9240800620394,468.1032130665626,471.58099365234375,224522.0,0,1
2023-01-11,473.7490087730352,475.7363356452065,467.9225490179942,468.9613952636719,147153.0,0,1
2023-01-12,471.5358722994948,491.2735108007165,470.7680677413563,488.6539001464844,454001.0,0,1
2023-01-13,491.1831777337886,498.8162882583659,479.9367656718593,482.240234375,319706.0,0,1
2023-01-16,483.2790721782975,494.4351184261414,481.8789288839543,492.2220153808594,138702.0,0,1
2023-01-17,493.21563669014336,493.21563669014336,478.3559237885837,483.8662414550781,183174.0,0,1
2023-01-18,481.4724323571754,482.7371099556709,470.6325276887212,472.4391784667969,251788.0,0,1
2023-01-19,469.7291829506132,475.5556424968252,463.6317368257735,464.9867248535156,253007.0,0,1
2023-01-20,464.98670483493066,467.8773568632532,456.22443827250993,458.5730895996094,153322.0,0,1
2023-01-23,458.88928445713,463.08976944940815,456.5406329995976,459.4764404296875,120083.0,0,1
2023-01-24,459.16030039195033,461.7799661662633,452.56603584665527,454.2823486328125,131794.0,0,1
2023-01-25,455.2759785910836,456.9922912508832,447.5977130791308,451.8433532714844,161911.0,0,1
2023-01-26,455.2759785910836,456.9922912508832,447.5977130791308,451.8433532714844,161911.0,0,1
2023-01-27,450.7593487010703,455.6373000673409,438.4289632129883,441.4551086425781,165570.0,0,1
2023-01-30,441.4551138917597,446.7395451871287,419.2784597918699,431.5636901855469,270323.0,0,1
2023-01-31,432.6928579864895,445.79107602574646,430.886207222454,443.9392700195313,941201.0,0,1
2023-02-01,447.05574011235296,464.5350923177909,435.6286791837718,439.9646301269531,404084.0,0,1
2023-02-02,442.1777544631303,459.79259861436833,436.3061397460509,447.5525512695313,176008.0,0,1
2023-02-03,449.81091704833176,456.99233780661376,437.2095160445072,452.0240478515625,249599.0,0,1
2023-02-06,452.5659832537616,458.889260464892,451.7529959829336,457.3084411621094,122009.0,0,1
2023-02-07,457.5343019066788,467.8322332235735,457.03748397792623,462.9542541503906,485664.0,0,1
2023-02-08,464.2640801193422,468.32904424214775,457.6697884464097,459.7022705078125,148196.0,0,1
2023-02-09,463.0445409545128,463.0445409545128,454.6888092400597,457.2181091308594,139204.0,0,1
2023-02-10,455.5469866422694,462.09609576997445,455.5469866422694,459.8829650878906,75411.0,0,1
2023-02-13,462.1864360916813,477.678461211521,455.6373269318312,467.3805847167969,146670.0,0,1
2023-02-14,469.72915993308544,470.3163434368423,458.1214242174327,460.0635681152344,86361.0,0,1
2023-02-15,455.7276759942361,470.6325454767036,455.7276759942361,467.78704833984375,144409.0,0,1
2023-02-16,465.2125646252029,473.16181683847947,464.6705914581223,470.9035034179688,145644.0,0,1
2023-02-17,469.2775330772519,470.4970002816471,465.2125688831275,466.6578674316406,114986.0,0,1
2023-02-20,466.6578764035101,468.8258794025669,459.3861180100254,466.5675659179688,130428.0,0,1
2023-02-21,468.7355427163958,478.7624319737018,464.94156524741936,476.7299499511719,239923.0,0,1
2023-02-22,473.3876424203307,479.665764679879,466.8385335805395,469.95501708984375,217904.0,0,1
2023-02-23,467.92255976643,474.2006823577853,467.0643896048018,469.0065612792969,126398.0,0,1
2023-02-24,471.3551826520489,472.8456916157619,461.77995546672514,467.96771240234375,181270.0,0,1
2023-02-27,468.8258369107295,469.0968234773992,457.0374526164841,463.1800537109375,159159.0,0,1
2023-02-28,462.9542655285614,469.7292059997111,462.9542655285614,464.8512268066406,318248.0,0,1
2023-03-01,477.4977792505304,477.4977792505304,467.0192267770731,470.3615417480469,91395.0,0,1
2023-03-02,471.5358357746807,472.16817455072464,466.1158836393395,468.1032104492188,53387.0,0,1
2023-03-03,468.01284722187233,473.2973336615676,463.6768965183871,466.1610412597656,318957.0,0,1
2023-03-06,466.7933914622529,470.4518482348908,461.7799466157043,464.1285705566406,177511.0,0,1
2023-03-07,466.7933914622529,470.4518482348908,461.7799466157043,464.1285705566406,177511.0,0,1
2023-03-08,464.12854222806754,469.32266286103015,462.5025676655389,467.2450256347656,132040.0,0,1
2023-03-09,468.82585677519984,473.20696267002825,465.3028658554175,472.1230163574219,113709.0,0,1
2023-03-10,469.6840224627321,471.7165044816389,461.5992496272712,464.3995361328125,136597.0,0,1
2023-03-13,456.22444716039774,467.8773659781561,456.22444716039774,463.4510498046875,264760.0,0,1
2023-03-14,461.6444349470192,465.7997648705191,459.747473659613,461.5089416503906,422207.0,0,1
2023-03-15,462.0509094479788,470.8583314755795,460.2442587756504,468.4193420410156,700642.0,0,1
2023-03-16,475.1491559066996,475.1491559066996,461.0121190438488,462.8639526367188,452988.0,0,1
2023-03-17,466.1610381923755,470.632509724355,462.9542442106179,466.25140380859375,429375.0,0,1
2023-03-20,466.25140268724056,468.60002654959936,450.8496888886991,457.4891357421875,533923.0,0,1
2023-03-21,457.4891343303869,462.0057610783725,453.3789874493388,456.2244567871094,225345.0,0,1
2023-03-22,456.2244779287415,465.1222661153628,456.2244779287415,462.8639526367188,357235.0,0,1
2023-03-23,462.8639464326814,475.8266435725088,460.83143676184153,473.3424987792969,677946.0,0,1
2023-03-24,475.1491500673846,475.555657515466,465.0770500225702,469.77435302734375,279885.0,0,1
2023-03-27,468.9613658921685,469.7291703668118,454.37263979712753,459.7474365234375,302480.0,0,1
2023-03-28,461.2830807180956,464.7157335606012,440.8227672202081,455.8631286621094,301069.0,0,1
2023-03-29,458.1666097076638,460.4700782285272,445.3393792381832,451.0755004882813,294985.0,0,1
2023-03-30,458.1666097076638,460.4700782285272,445.3393792381832,451.0755004882813,294985.0,0,1
