Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-03-25,73.80000305175781,73.94999694824219,72.30000305175781,73.05000305175781,157390.0,0,1
2022-03-28,73.19999694824219,79.25,72.80000305175781,77.0,975209.0,0,1
2022-03-29,77.94999694824219,79.1500015258789,74.19999694824219,76.0,473722.0,0,1
2022-03-30,77.5999984741211,79.6500015258789,75.4000015258789,78.55000305175781,630469.0,0,1
2022-03-31,78.0,80.0,76.05000305175781,78.69999694824219,373437.0,0,1
2022-04-01,79.5,81.69999694824219,78.0,79.8499984741211,539703.0,0,1
2022-04-04,80.4000015258789,81.19999694824219,76.5,77.44999694824219,430440.0,0,1
2022-04-05,78.0999984741211,78.44999694824219,76.0,76.55000305175781,217433.0,0,1
2022-04-06,76.5,77.5,74.4000015258789,74.94999694824219,224328.0,0,1
2022-04-07,75.30000305175781,78.5999984741211,74.6500015258789,76.69999694824219,264797.0,0,1
2022-04-08,77.19999694824219,78.0999984741211,74.75,75.5,191376.0,0,1
2022-04-11,75.69999694824219,76.1500015258789,72.80000305175781,73.75,317000.0,0,1
2022-04-12,73.0,75.4000015258789,72.3499984741211,73.19999694824219,201658.0,0,1
2022-04-13,73.75,76.44999694824219,73.5999984741211,75.80000305175781,173437.0,0,1
2022-04-14,73.75,76.44999694824219,73.5999984741211,75.80000305175781,173437.0,0,1
2022-04-15,73.75,76.44999694824219,73.5999984741211,75.80000305175781,173437.0,0,1
2022-04-18,76.69999694824219,76.69999694824219,73.05000305175781,73.69999694824219,101691.0,0,1
2022-04-19,74.5,75.69999694824219,71.0,72.25,109324.0,0,1
2022-04-20,73.0999984741211,73.94999694824219,71.9000015258789,72.4000015258789,89221.0,0,1
2022-04-21,72.30000305175781,74.0,72.30000305175781,73.55000305175781,111564.0,0,1
2022-04-22,72.94999694824219,73.94999694824219,71.6500015258789,72.8499984741211,148867.0,0,1
2022-04-25,71.80000305175781,73.0,67.3499984741211,70.05000305175781,587062.0,0,1
2022-04-26,70.5,71.19999694824219,67.8499984741211,69.8499984741211,214298.0,0,1
2022-04-27,68.1500015258789,69.55000305175781,67.4000015258789,68.55000305175781,143093.0,0,1
2022-04-28,70.9000015258789,76.9000015258789,68.5,70.25,477006.0,1,0
2022-04-29,71.5999984741211,72.0,67.75,68.75,258387.0,0,1
2022-05-02,68.75,72.30000305175781,66.94999694824219,70.3499984741211,311131.0,0,1
2022-05-03,68.75,72.30000305175781,66.94999694824219,70.3499984741211,311131.0,0,1
2022-05-04,72.0,72.0,67.05000305175781,68.05000305175781,220604.0,0,1
2022-05-05,68.80000305175781,70.19999694824219,67.19999694824219,67.6500015258789,120123.0,0,1
2022-05-06,66.30000305175781,67.94999694824219,65.8499984741211,66.19999694824219,192389.0,0,1
2022-05-09,66.5,69.4000015258789,56.20000076293945,66.0999984741211,457346.0,1,0
2022-05-10,65.75,67.3499984741211,64.0,64.5,135863.0,1,0
2022-05-11,64.5,64.5,58.59999847412109,60.20000076293945,194864.0,0,1
2022-05-12,59.0,60.75,57.0,58.09999847412109,209029.0,0,1
2022-05-13,59.70000076293945,65.5,59.650001525878906,62.09999847412109,132119.0,0,1
2022-05-16,63.0,64.0,60.900001525878906,61.900001525878906,50234.0,0,1
2022-05-17,62.400001525878906,66.0,62.0,64.55000305175781,101704.0,0,1
2022-05-18,65.5999984741211,65.69999694824219,62.650001525878906,63.650001525878906,65635.0,0,1
2022-05-19,63.25,63.900001525878906,60.59999847412109,61.75,49410.0,0,1
2022-05-20,62.79999923706055,63.70000076293945,61.25,61.79999923706055,43682.0,0,1
2022-05-23,62.5,62.5,60.20000076293945,60.54999923706055,63710.0,0,1
2022-05-24,61.0,62.59999847412109,58.5,60.20000076293945,74792.0,0,1
2022-05-25,60.04999923706055,60.75,55.25,56.79999923706055,158311.0,0,1
2022-05-26,58.59999847412109,60.09999847412109,54.84999847412109,57.150001525878906,163942.0,0,1
2022-05-27,57.900001525878906,59.59999847412109,57.0,59.34999847412109,114216.0,0,1
2022-05-30,61.0,67.55000305175781,59.84999847412109,63.70000076293945,334364.0,1,0
2022-05-31,61.54999923706055,63.59999847412109,59.20000076293945,60.34999847412109,329738.0,0,1
2022-06-01,60.84999847412109,62.0,56.0,57.75,377207.0,0,1
2022-06-02,57.04999923706055,60.79999923706055,57.04999923706055,59.25,124068.0,0,1
2022-06-03,60.45000076293945,60.5,57.29999923706055,57.95000076293945,88668.0,0,1
2022-06-06,58.25,59.45000076293945,57.150001525878906,58.0,63587.0,0,1
2022-06-07,58.0,59.20000076293945,57.04999923706055,57.5,82505.0,0,1
2022-06-08,58.5,58.5,56.09999847412109,56.75,74361.0,0,1
2022-06-09,57.5,57.5,55.0,56.400001525878906,134360.0,0,1
2022-06-10,56.0,56.59999847412109,54.95000076293945,55.34999847412109,90792.0,0,1
2022-06-13,55.0,55.900001525878906,52.0,52.79999923706055,203834.0,0,1
2022-06-14,52.09999847412109,56.5,52.09999847412109,54.20000076293945,473344.0,0,1
2022-06-15,54.650001525878906,54.900001525878906,52.79999923706055,53.150001525878906,101284.0,0,1
2022-06-16,53.0,53.900001525878906,51.04999923706055,51.400001525878906,157152.0,0,1
2022-06-17,51.04999923706055,51.79999923706055,49.150001525878906,49.5,123602.0,0,1
2022-06-20,50.20000076293945,50.75,42.400001525878906,46.0,669335.0,1,0
2022-06-21,47.20000076293945,49.79999923706055,47.0,48.84999847412109,286157.0,1,0
2022-06-22,48.5,48.5,46.59999847412109,47.25,134585.0,0,1
2022-06-23,47.45000076293945,48.0,46.25,47.20000076293945,197450.0,0,1
2022-06-24,47.95000076293945,47.95000076293945,46.5,47.20000076293945,139263.0,0,1
2022-06-27,47.75,49.25,47.75,48.29999923706055,137672.0,0,1
2022-06-28,48.400001525878906,50.34999847412109,47.0,49.95000076293945,90127.0,0,1
2022-06-29,49.650001525878906,52.25,48.900001525878906,50.95000076293945,125545.0,0,1
2022-06-30,51.54999923706055,51.54999923706055,49.25,49.84999847412109,36553.0,0,1
2022-07-01,50.400001525878906,50.400001525878906,49.20000076293945,49.400001525878906,44320.0,0,1
2022-07-04,50.0,50.150001525878906,49.0,49.400001525878906,23381.0,0,1
2022-07-05,50.09999847412109,50.59999847412109,48.29999923706055,48.95000076293945,38848.0,0,1
2022-07-06,49.0,49.25,47.70000076293945,48.25,55817.0,0,1
2022-07-07,48.70000076293945,49.29999923706055,46.650001525878906,47.5,92895.0,0,1
2022-07-08,48.25,48.54999923706055,46.20000076293945,46.650001525878906,94972.0,0,1
2022-07-11,46.900001525878906,47.09999847412109,45.59999847412109,46.09999847412109,103444.0,0,1
2022-07-12,46.45000076293945,47.09999847412109,45.70000076293945,46.400001525878906,256620.0,0,1
2022-07-13,47.25,47.25,45.25,45.54999923706055,320008.0,0,1
2022-07-14,45.54999923706055,46.0,44.0,45.650001525878906,91204.0,0,1
2022-07-15,46.54999923706055,46.70000076293945,45.650001525878906,46.25,116418.0,0,1
2022-07-18,46.59999847412109,48.0,44.45000076293945,45.75,221737.0,0,1
2022-07-19,46.5,46.95000076293945,44.900001525878906,45.25,147099.0,0,1
2022-07-20,45.79999923706055,48.29999923706055,45.79999923706055,46.150001525878906,301644.0,0,1
2022-07-21,46.45000076293945,47.29999923706055,44.70000076293945,45.04999923706055,169332.0,0,1
2022-07-22,45.5,47.0,44.20000076293945,44.79999923706055,303425.0,0,1
2022-07-25,45.0,45.95000076293945,44.29999923706055,45.59999847412109,77179.0,0,1
2022-07-26,46.09999847412109,54.70000076293945,45.09999847412109,53.70000076293945,2926252.0,1,0
2022-07-27,53.900001525878906,55.79999923706055,50.34999847412109,54.70000076293945,730399.0,1,0
2022-07-28,55.34999847412109,57.29999923706055,54.34999847412109,56.79999923706055,407434.0,0,1
2022-07-29,57.75,58.45000076293945,56.5,57.400001525878906,258006.0,0,1
2022-08-01,56.5,57.0,53.150001525878906,54.20000076293945,308673.0,0,1
2022-08-02,54.70000076293945,56.09999847412109,53.09999847412109,53.34999847412109,169729.0,0,1
2022-08-03,53.0,54.29999923706055,52.0,52.650001525878906,227666.0,0,1
2022-08-04,53.29999923706055,54.09999847412109,51.54999923706055,51.84999847412109,640037.0,0,1
2022-08-05,52.0,55.650001525878906,51.54999923706055,53.84999847412109,408612.0,0,1
2022-08-08,54.45000076293945,55.59999847412109,53.34999847412109,53.79999923706055,245114.0,0,1
2022-08-09,54.45000076293945,55.59999847412109,53.34999847412109,53.79999923706055,245114.0,0,1
2022-08-10,53.150001525878906,54.400001525878906,53.0,53.34999847412109,75517.0,0,1
2022-08-11,53.5,54.25,51.79999923706055,52.54999923706055,162027.0,0,1
2022-08-12,53.45000076293945,53.650001525878906,48.5,49.650001525878906,401896.0,0,1
2022-08-15,53.45000076293945,53.650001525878906,48.5,49.650001525878906,401896.0,0,1
2022-08-16,49.0,49.0,45.09999847412109,48.400001525878906,695252.0,0,1
2022-08-17,49.0,52.59999847412109,48.34999847412109,50.70000076293945,552757.0,0,1
2022-08-18,50.20000076293945,52.45000076293945,49.79999923706055,50.20000076293945,818608.0,0,1
2022-08-19,50.75,52.70000076293945,49.400001525878906,51.650001525878906,330043.0,0,1
2022-08-22,52.0,52.45000076293945,48.5,49.04999923706055,295280.0,0,1
2022-08-23,49.0,49.75,47.54999923706055,48.650001525878906,348202.0,0,1
2022-08-24,49.900001525878906,51.79999923706055,48.70000076293945,49.04999923706055,537090.0,0,1
2022-08-25,49.59999847412109,51.650001525878906,49.54999923706055,51.04999923706055,381637.0,0,1
2022-08-26,51.900001525878906,52.59999847412109,49.5,50.04999923706055,282367.0,0,1
2022-08-29,48.79999923706055,50.84999847412109,48.54999923706055,50.0,117889.0,0,1
2022-08-30,50.0,50.95000076293945,49.20000076293945,49.70000076293945,159410.0,0,1
2022-08-31,50.0,50.95000076293945,49.20000076293945,49.70000076293945,159410.0,0,1
2022-09-01,49.70000076293945,50.5,48.09999847412109,49.04999923706055,214865.0,0,1
2022-09-02,49.75,50.29999923706055,48.70000076293945,48.900001525878906,179863.0,0,1
2022-09-05,49.79999923706055,51.650001525878906,49.0,49.400001525878906,760205.0,0,1
2022-09-06,49.79999923706055,49.95000076293945,48.54999923706055,48.95000076293945,301205.0,0,1
2022-09-07,49.25,49.79999923706055,48.09999847412109,48.95000076293945,611619.0,0,1
2022-09-08,49.20000076293945,49.95000076293945,48.79999923706055,49.09999847412109,238000.0,0,1
2022-09-09,49.400001525878906,49.84999847412109,47.45000076293945,48.0,450339.0,0,1
2022-09-12,48.5,48.59999847412109,47.150001525878906,47.59999847412109,231325.0,0,1
2022-09-13,48.0,49.09999847412109,47.84999847412109,47.95000076293945,254782.0,0,1
2022-09-14,47.95000076293945,48.5,47.54999923706055,48.0,154809.0,0,1
2022-09-15,48.5,49.34999847412109,47.5,47.59999847412109,231259.0,0,1
2022-09-16,47.59999847412109,49.29999923706055,47.25,48.75,773061.0,0,1
2022-09-19,49.0,49.5,46.75,47.45000076293945,272707.0,0,1
2022-09-20,47.59999847412109,48.20000076293945,45.75,46.34999847412109,244733.0,0,1
2022-09-21,46.650001525878906,46.84999847412109,45.5,46.04999923706055,164321.0,0,1
2022-09-22,46.900001525878906,46.900001525878906,45.25,45.84999847412109,126043.0,0,1
2022-09-23,46.0,46.59999847412109,45.45000076293945,46.0,138704.0,0,1
2022-09-26,46.0,46.45000076293945,39.900001525878906,41.84999847412109,496054.0,1,0
2022-09-27,41.75,42.900001525878906,41.34999847412109,42.34999847412109,277470.0,0,1
2022-09-28,42.34999847412109,43.84999847412109,41.09999847412109,41.75,118776.0,0,1
2022-09-29,43.0,43.0,41.0,41.29999923706055,112373.0,0,1
2022-09-30,41.29999923706055,41.95000076293945,39.5,39.95000076293945,400917.0,0,1
2022-10-03,40.0,40.650001525878906,38.09999847412109,38.59999847412109,203567.0,0,1
2022-10-04,39.400001525878906,39.70000076293945,36.34999847412109,37.20000076293945,996435.0,0,1
2022-10-05,39.400001525878906,39.70000076293945,36.34999847412109,37.20000076293945,996435.0,0,1
2022-10-06,37.34999847412109,41.84999847412109,37.20000076293945,39.59999847412109,750828.0,0,1
2022-10-07,40.0,40.79999923706055,39.59999847412109,39.75,209166.0,0,1
2022-10-10,39.5,40.20000076293945,38.59999847412109,39.59999847412109,164283.0,0,1
2022-10-11,40.0,40.25,39.04999923706055,39.20000076293945,92669.0,0,1
2022-10-12,39.0,39.45000076293945,38.25,38.70000076293945,73270.0,0,1
2022-10-13,38.95000076293945,39.400001525878906,38.0,38.20000076293945,226820.0,0,1
2022-10-14,39.0,40.20000076293945,38.0,38.150001525878906,159319.0,0,1
2022-10-17,37.70000076293945,38.400001525878906,33.0,36.54999923706055,405191.0,1,0
2022-10-18,37.25,38.09999847412109,36.95000076293945,37.09999847412109,132984.0,1,0
2022-10-19,37.54999923706055,37.84999847412109,36.400001525878906,36.650001525878906,65113.0,0,1
2022-10-20,36.5,37.0,35.5,36.0,113892.0,0,1
2022-10-21,35.54999923706055,37.0,35.54999923706055,36.650001525878906,93568.0,0,1
2022-10-24,37.34999847412109,38.34999847412109,36.150001525878906,36.79999923706055,80298.0,0,1
2022-10-25,37.0,37.20000076293945,35.5,35.900001525878906,141586.0,0,1
2022-10-26,37.0,37.20000076293945,35.5,35.900001525878906,141586.0,0,1
2022-10-27,36.45000076293945,36.5,34.75,35.25,271825.0,0,1
2022-10-28,35.54999923706055,36.900001525878906,33.79999923706055,36.150001525878906,470232.0,0,1
2022-10-31,36.150001525878906,37.54999923706055,33.900001525878906,34.400001525878906,578562.0,0,1
2022-11-01,34.70000076293945,36.20000076293945,33.900001525878906,34.54999923706055,299263.0,0,1
2022-11-02,34.5,35.75,34.29999923706055,34.599998474121094,188549.0,0,1
2022-11-03,34.599998474121094,34.849998474121094,34.0,34.150001525878906,109049.0,0,1
2022-11-04,34.349998474121094,40.95000076293945,34.20000076293945,40.95000076293945,2479819.0,1,0
2022-11-07,41.5,42.29999923706055,39.400001525878906,40.54999923706055,1041451.0,1,0
2022-11-08,41.5,42.29999923706055,39.400001525878906,40.54999923706055,1041451.0,0,1
2022-11-09,40.95000076293945,41.150001525878906,38.75,39.25,539701.0,0,1
2022-11-10,39.25,39.59999847412109,35.599998474121094,36.25,707465.0,0,1
2022-11-11,37.400001525878906,37.400001525878906,35.5,35.70000076293945,255174.0,0,1
2022-11-14,36.0,40.95000076293945,35.70000076293945,38.45000076293945,1270184.0,0,1
2022-11-15,37.400001525878906,38.84999847412109,37.0,37.150001525878906,252611.0,0,1
2022-11-16,36.400001525878906,37.25,35.70000076293945,36.0,379445.0,0,1
2022-11-17,35.900001525878906,37.09999847412109,35.0,35.400001525878906,272579.0,0,1
2022-11-18,35.599998474121094,36.29999923706055,35.5,36.0,101769.0,0,1
2022-11-21,35.900001525878906,36.25,35.099998474121094,35.400001525878906,100735.0,0,1
2022-11-22,35.5,35.900001525878906,35.04999923706055,35.25,120125.0,0,1
2022-11-23,35.599998474121094,35.900001525878906,31.600000381469727,34.599998474121094,620079.0,0,1
2022-11-24,34.79999923706055,36.70000076293945,32.0,35.099998474121094,1104488.0,0,1
2022-11-25,35.45000076293945,36.59999847412109,35.0,35.29999923706055,222456.0,0,1
2022-11-28,35.04999923706055,35.849998474121094,34.54999923706055,34.900001525878906,278598.0,0,1
2022-11-29,35.0,38.09999847412109,35.0,37.09999847412109,1220637.0,0,1
2022-11-30,37.59999847412109,38.0,36.59999847412109,37.0,524519.0,0,1
2022-12-01,36.54999923706055,37.45000076293945,36.400001525878906,36.900001525878906,541767.0,0,1
2022-12-02,37.25,37.5,35.70000076293945,36.20000076293945,436036.0,0,1
2022-12-05,36.5,37.650001525878906,34.79999923706055,35.349998474121094,861700.0,0,1
2022-12-06,35.349998474121094,36.29999923706055,34.70000076293945,34.900001525878906,342427.0,0,1
2022-12-07,35.150001525878906,35.54999923706055,34.099998474121094,34.25,253006.0,0,1
2022-12-08,34.400001525878906,34.75,33.349998474121094,33.54999923706055,491724.0,0,1
2022-12-09,33.79999923706055,34.349998474121094,32.5,32.79999923706055,723400.0,0,1
2022-12-12,32.75,32.79999923706055,26.25,26.25,8636157.0,1,0
2022-12-13,24.75,25.25,21.0,21.0,19593898.0,1,0
2022-12-14,19.100000381469727,20.75,18.899999618530277,18.899999618530277,17668945.0,1,0
2022-12-15,17.75,18.350000381469727,17.049999237060547,17.049999237060547,14531434.0,1,0
2022-12-16,15.350000381469728,15.350000381469728,15.350000381469728,15.350000381469728,1098323.0,1,0
2022-12-19,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,399520.0,0,1
2022-12-20,13.899999618530272,15.25,13.899999618530272,15.050000190734863,35356720.0,0,1
2022-12-21,15.399999618530272,15.699999809265137,14.300000190734863,14.300000190734863,8453909.0,0,1
2022-12-22,13.850000381469728,14.25,13.600000381469728,13.600000381469728,2487980.0,0,1
2022-12-23,13.0,13.300000190734863,12.949999809265137,12.949999809265137,696949.0,0,1
2022-12-26,12.350000381469728,13.5,12.350000381469728,13.25,4766806.0,0,1
2022-12-27,13.550000190734863,13.899999618530272,13.050000190734863,13.899999618530272,1508811.0,0,1
2022-12-28,14.550000190734863,14.550000190734863,13.899999618530272,14.449999809265137,4452037.0,0,1
2022-12-29,14.0,14.449999809265137,13.75,13.850000381469728,1463719.0,0,1
2022-12-30,13.850000381469728,14.25,13.699999809265137,13.899999618530272,930377.0,0,1
2023-01-02,14.100000381469728,14.25,13.350000381469728,13.600000381469728,1075437.0,0,1
2023-01-03,13.800000190734863,14.149999618530272,13.550000190734863,14.050000190734863,778915.0,0,1
2023-01-04,14.100000381469728,14.25,13.600000381469728,13.800000190734863,530916.0,0,1
2023-01-05,13.899999618530272,14.0,13.25,13.800000190734863,450132.0,0,1
2023-01-06,13.899999618530272,13.899999618530272,13.25,13.399999618530272,655190.0,0,1
2023-01-09,13.75,13.75,13.25,13.350000381469728,379697.0,0,1
2023-01-10,13.399999618530272,13.600000381469728,12.949999809265137,13.0,818343.0,0,1
2023-01-11,13.100000381469728,13.100000381469728,12.449999809265137,12.600000381469728,852387.0,0,1
2023-01-12,12.800000190734863,13.199999809265137,12.5,12.899999618530272,1406948.0,0,1
2023-01-13,13.100000381469728,13.25,12.649999618530272,12.800000190734863,1112202.0,0,1
2023-01-16,12.949999809265137,13.0,12.5,12.649999618530272,559829.0,0,1
2023-01-17,12.649999618530272,12.899999618530272,12.199999809265137,12.350000381469728,563064.0,0,1
2023-01-18,12.449999809265137,12.800000190734863,11.75,11.949999809265137,1309289.0,0,1
2023-01-19,12.0,12.350000381469728,11.699999809265137,12.0,412579.0,0,1
2023-01-20,12.0,12.300000190734863,11.899999618530272,12.050000190734863,381759.0,0,1
2023-01-23,12.199999809265137,12.25,11.899999618530272,12.0,314467.0,0,1
2023-01-24,11.800000190734863,12.0,11.5,11.600000381469728,684359.0,0,1
2023-01-25,11.649999618530272,11.899999618530272,11.5,11.699999809265137,334255.0,0,1
2023-01-26,11.649999618530272,11.899999618530272,11.5,11.699999809265137,334255.0,0,1
2023-01-27,11.550000190734863,11.899999618530272,11.149999618530272,11.149999618530272,895671.0,0,1
2023-01-30,11.149999618530272,11.149999618530272,10.600000381469728,10.600000381469728,657961.0,0,1
2023-01-31,10.800000190734863,11.100000381469728,10.350000381469728,11.100000381469728,598506.0,0,1
2023-02-01,11.149999618530272,11.649999618530272,10.550000190734863,10.850000381469728,1252566.0,0,1
2023-02-02,10.850000381469728,11.199999809265137,10.399999618530272,10.75,423590.0,0,1
2023-02-03,10.550000190734863,11.0,10.25,10.350000381469728,1236473.0,0,1
2023-02-06,10.300000190734863,10.75,9.949999809265137,10.350000381469728,462887.0,0,1
2023-02-07,10.350000381469728,10.649999618530272,9.850000381469728,9.899999618530272,553276.0,0,1
2023-02-08,10.050000190734863,10.050000190734863,9.5,9.800000190734863,798678.0,0,1
2023-02-09,9.75,10.25,9.649999618530272,10.25,363588.0,0,1
2023-02-10,10.449999809265137,10.75,10.449999809265137,10.75,115916.0,0,1
2023-02-13,11.25,11.25,11.050000190734863,11.25,368700.0,0,1
2023-02-14,11.25,11.800000190734863,11.050000190734863,11.800000190734863,1460659.0,0,1
2023-02-15,11.5,11.600000381469728,11.25,11.25,638131.0,0,1
2023-02-16,10.699999809265137,11.25,10.699999809265137,10.699999809265137,278250.0,0,1
2023-02-17,10.25,10.449999809265137,10.199999809265137,10.199999809265137,269115.0,0,1
2023-02-20,10.199999809265137,10.199999809265137,9.699999809265137,9.699999809265137,537289.0,0,1
2023-02-21,9.399999618530272,10.149999618530272,9.25,9.5,1284668.0,0,1
2023-02-22,9.649999618530272,9.949999809265137,9.050000190734863,9.050000190734863,1532986.0,0,1
2023-02-23,9.050000190734863,9.25,8.600000381469727,8.600000381469727,1703388.0,0,1
2023-02-24,8.350000381469727,9.0,8.25,9.0,722581.0,0,1
2023-02-27,9.050000190734863,9.399999618530272,8.550000190734863,8.600000381469727,839766.0,0,1
2023-02-28,8.649999618530273,9.0,8.649999618530273,9.0,235078.0,0,1
2023-03-01,9.300000190734863,9.449999809265137,9.100000381469728,9.449999809265137,326572.0,0,1
2023-03-02,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,130522.0,0,1
2023-03-03,9.75,10.350000381469728,9.5,10.350000381469728,960922.0,0,1
2023-03-06,10.699999809265137,10.850000381469728,10.350000381469728,10.850000381469728,448426.0,0,1
2023-03-07,10.699999809265137,10.850000381469728,10.350000381469728,10.850000381469728,448426.0,0,1
2023-03-08,11.100000381469728,11.350000381469728,10.800000190734863,11.199999809265137,1017091.0,0,1
2023-03-09,11.399999618530272,11.399999618530272,10.649999618530272,10.649999618530272,426387.0,0,1
2023-03-10,10.199999809265137,10.399999618530272,10.149999618530272,10.149999618530272,555012.0,0,1
2023-03-13,10.149999618530272,10.149999618530272,9.649999618530272,9.649999618530272,395577.0,0,1
2023-03-14,9.800000190734863,10.050000190734863,9.449999809265137,9.699999809265137,579200.0,0,1
2023-03-15,9.899999618530272,10.050000190734863,9.300000190734863,9.449999809265137,456591.0,0,1
2023-03-16,9.550000190734863,9.899999618530272,9.25,9.800000190734863,515517.0,0,1
2023-03-17,10.100000381469728,10.25,9.850000381469728,10.25,553570.0,0,1
2023-03-20,10.0,10.399999618530272,9.75,9.75,577769.0,0,1
2023-03-21,9.649999618530272,9.949999809265137,9.300000190734863,9.300000190734863,3772030.0,0,1
2023-03-22,9.5,9.5,8.850000381469727,8.850000381469727,1336455.0,0,1
2023-03-23,9.0,9.0,8.399999618530273,8.399999618530273,991199.0,0,1
2023-03-24,8.5,8.600000381469727,8.0,8.0,1421311.0,0,1
2023-03-27,8.0,8.050000190734863,7.599999904632568,7.599999904632568,1101107.0,0,1
2023-03-28,7.300000190734863,7.400000095367432,7.25,7.25,971863.0,0,1
2023-03-29,7.050000190734863,7.599999904632568,6.900000095367432,7.599999904632568,1315152.0,0,1
2023-03-30,7.050000190734863,7.599999904632568,6.900000095367432,7.599999904632568,1315152.0,0,1
2023-03-31,7.550000190734863,7.949999809265137,7.25,7.25,1132691.0,0,1
2023-04-03,7.199999809265137,7.599999904632568,7.199999809265137,7.449999809265137,1073775.0,0,1
2023-04-04,7.199999809265137,7.599999904632568,7.199999809265137,7.449999809265137,1073775.0,0,1
2023-04-05,7.449999809265137,7.650000095367432,7.300000190734863,7.349999904632568,677209.0,0,1
2023-04-06,7.449999809265137,7.699999809265137,7.25,7.599999904632568,547531.0,0,1
2023-04-07,7.449999809265137,7.699999809265137,7.25,7.599999904632568,547531.0,0,1
2023-04-10,7.699999809265137,7.949999809265137,7.349999904632568,7.949999809265137,796049.0,0,1
2023-04-11,8.100000381469727,8.300000190734863,7.699999809265137,8.100000381469727,1550704.0,0,1
2023-04-12,8.25,8.25,7.699999809265137,7.699999809265137,797899.0,0,1
2023-04-13,7.650000095367432,8.0,7.650000095367432,7.75,360160.0,0,1
2023-04-14,7.650000095367432,8.0,7.650000095367432,7.75,360160.0,0,1
2023-04-17,7.900000095367432,7.900000095367432,7.400000095367432,7.400000095367432,508801.0,0,1
2023-04-18,7.400000095367432,7.449999809265137,7.150000095367432,7.199999809265137,478557.0,0,1
2023-04-19,7.199999809265137,7.550000190734863,7.150000095367432,7.550000190734863,778657.0,0,1
2023-04-20,7.550000190734863,7.650000095367432,7.199999809265137,7.25,745575.0,0,1
2023-04-21,7.25,7.300000190734863,7.050000190734863,7.199999809265137,319100.0,0,1
2023-04-24,7.349999904632568,7.550000190734863,7.25,7.400000095367432,335549.0,0,1
2023-04-25,7.599999904632568,7.599999904632568,7.150000095367432,7.349999904632568,115569.0,0,1
2023-04-26,7.449999809265137,7.449999809265137,7.199999809265137,7.25,204614.0,0,1
2023-04-27,7.25,7.400000095367432,7.199999809265137,7.349999904632568,219908.0,0,1
2023-04-28,7.449999809265137,7.449999809265137,7.25,7.400000095367432,191055.0,0,1
2023-05-01,7.449999809265137,7.449999809265137,7.25,7.400000095367432,191055.0,0,1
2023-05-02,7.5,7.550000190734863,7.25,7.5,393743.0,0,1
2023-05-03,7.550000190734863,7.550000190734863,7.25,7.300000190734863,386382.0,0,1
2023-05-04,7.349999904632568,7.449999809265137,7.300000190734863,7.400000095367432,174403.0,0,1
2023-05-05,7.400000095367432,7.400000095367432,7.150000095367432,7.349999904632568,366066.0,0,1
2023-05-08,7.400000095367432,7.400000095367432,7.25,7.349999904632568,275350.0,0,1
2023-05-09,7.449999809265137,7.449999809265137,7.150000095367432,7.25,503599.0,0,1
2023-05-10,7.25,7.349999904632568,7.150000095367432,7.25,332662.0,0,1
2023-05-11,7.25,7.400000095367432,7.199999809265137,7.199999809265137,226292.0,0,1
2023-05-12,7.25,7.300000190734863,7.150000095367432,7.199999809265137,390613.0,0,1
2023-05-15,7.199999809265137,7.25,7.050000190734863,7.099999904632568,610814.0,0,1
2023-05-16,7.25,7.25,7.0,7.050000190734863,303389.0,0,1
2023-05-17,7.099999904632568,7.099999904632568,6.900000095367432,6.900000095367432,420944.0,0,1
2023-05-18,7.0,7.0,6.599999904632568,6.650000095367432,724141.0,0,1
2023-05-19,6.650000095367432,6.800000190734863,6.599999904632568,6.699999809265137,450964.0,0,1
2023-05-22,6.849999904632568,7.0,6.599999904632568,7.0,740177.0,0,1
2023-05-23,7.150000095367432,7.199999809265137,6.949999809265137,7.0,444919.0,0,1
2023-05-24,7.099999904632568,7.099999904632568,6.650000095367432,6.699999809265137,739185.0,0,1
2023-05-25,6.800000190734863,7.0,6.599999904632568,6.650000095367432,1102651.0,0,1
2023-05-26,6.75,6.949999809265137,6.699999809265137,6.849999904632568,873670.0,0,1
2023-05-29,7.050000190734863,7.050000190734863,6.699999809265137,6.75,826367.0,0,1
2023-05-30,6.900000095367432,6.900000095367432,6.449999809265137,6.650000095367432,716337.0,0,1
2023-05-31,6.699999809265137,6.699999809265137,6.400000095367432,6.550000190734863,875397.0,0,1
2023-06-01,6.599999904632568,6.75,6.5,6.599999904632568,455962.0,0,1
2023-06-02,6.75,6.75,6.550000190734863,6.550000190734863,374784.0,0,1
2023-06-05,6.699999809265137,6.699999809265137,6.599999904632568,6.599999904632568,306949.0,0,1
2023-06-06,6.699999809265137,6.699999809265137,6.550000190734863,6.650000095367432,473157.0,0,1
2023-06-07,6.449999809265137,6.800000190734863,6.449999809265137,6.599999904632568,203521.0,0,1
2023-06-08,6.599999904632568,6.699999809265137,6.449999809265137,6.5,386443.0,0,1
2023-06-09,6.5,6.699999809265137,6.449999809265137,6.550000190734863,241596.0,0,1
2023-06-12,6.699999809265137,6.75,6.449999809265137,6.599999904632568,358693.0,0,1
2023-06-13,6.650000095367432,6.800000190734863,6.449999809265137,6.699999809265137,279388.0,0,1
2023-06-14,6.800000190734863,6.800000190734863,6.5,6.650000095367432,377702.0,0,1
