Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-11-04,759.2428776023706,763.9049185001836,749.2528397391816,757.3875732421875,770719.0,0,1
2022-11-07,757.720581903134,763.5242947470306,744.5907718732664,746.1130981445312,1123901.0,0,1
2022-11-08,757.720581903134,763.5242947470306,744.5907718732664,746.1130981445312,1123901.0,0,1
2022-11-09,748.3965292070282,788.4994188034563,748.3965292070282,770.3270874023438,3969288.0,0,1
2022-11-10,773.3240054124668,779.2228960935145,759.2428218347063,764.285400390625,1476492.0,0,1
2022-11-11,770.6124702864524,774.4181988310405,727.8455841524814,730.5095825195312,3161024.0,0,1
2022-11-14,725.9428236713204,733.5542818487392,711.7664595875508,725.895263671875,2984531.0,0,1
2022-11-15,726.7991480180493,731.6989894586675,722.374964650604,726.513671875,1113605.0,0,1
2022-11-16,724.5157293721319,728.6068768338706,710.2442442236329,724.8011474609375,2070803.0,0,1
2022-11-17,719.7109399842619,725.8952496338167,713.5741903332329,715.2391967773438,1244622.0,0,1
2022-11-18,716.571159610316,720.2341502239497,691.6911852216796,703.2034912109375,2067846.0,0,1
2022-11-21,704.0599108385638,707.2471858552483,693.6892754100462,697.685302734375,1220397.0,0,1
2022-11-22,699.9761804930156,704.4148909563161,692.5783685618467,701.5989379882812,742102.0,0,1
2022-11-23,705.130812586569,723.7446620765085,703.078493056156,713.57861328125,1766907.0,0,1
2022-11-24,717.3490333961555,725.2718387461036,710.9534947661405,717.2536010742188,1043484.0,0,1
2022-11-25,716.9673405150835,732.0493793335139,715.9173517038524,728.2788696289062,1415497.0,0,1
2022-11-28,725.4627533956291,738.3015466705208,721.7399606986081,730.2355346679688,1091485.0,0,1
2022-11-29,735.008481367586,735.7243987195674,720.8333411029553,725.1288452148438,935830.0,0,1
2022-11-30,724.5081751686422,739.7810747769404,719.7353940410491,736.8696899414062,1345532.0,0,1
2022-12-01,739.1607382518049,742.3585372058818,729.3288188083071,734.865234375,1377416.0,0,1
2022-12-02,738.3016640663624,748.3722225,733.29024293355,745.7471923828125,1217194.0,0,1
2022-12-05,748.372243596696,750.7586346795936,736.6312111211398,740.7835083007812,696749.0,0,1
2022-12-06,740.7835654917166,741.9290449522424,725.5106613820532,729.8538818359375,690001.0,0,1
2022-12-07,731.1902629498915,745.5086101355943,728.4698002892095,734.8175659179688,1329379.0,0,1
2022-12-08,736.8696988196492,753.0016642683885,735.2469415644179,750.3289184570312,1656753.0,0,1
2022-12-09,753.1927360336982,755.9609729727822,733.481180800223,738.8743896484375,1097105.0,0,1
2022-12-12,738.8266015119173,741.6902705100255,730.2833106819288,737.1561279296875,893776.0,0,1
2022-12-13,737.6810809649436,744.4106910814749,732.3833052673122,742.262939453125,723322.0,0,1
2022-12-14,741.2130126130112,744.3153207791313,735.1038286120529,738.06298828125,1185921.0,0,1
2022-12-15,737.3947985656439,743.9334864198471,727.3719566433924,730.7606201171875,663406.0,0,1
2022-12-16,727.371812460937,728.0400134422665,701.5987954839746,707.6124877929688,2097103.0,0,1
2022-12-19,707.6126265993666,711.2399291590682,697.1602226782749,708.0899047851562,881231.0,0,1
2022-12-20,706.3717500025526,715.9173141917763,701.0262573611874,713.2445678710938,699589.0,0,1
2022-12-21,716.8718706106987,731.5720627667032,707.6603778634977,713.2445678710938,1553921.0,0,1
2022-12-22,710.1899506866872,720.8809938547004,703.7944112526661,715.6786499023438,884868.0,0,1
2022-12-23,710.1423404336041,714.9628392461802,677.7351346659385,679.9306030273438,1015159.0,0,1
2022-12-26,678.6895013827426,699.546532375211,671.0530512968609,695.0123901367188,456662.0,0,1
2022-12-27,696.7784817431926,705.6558449410127,686.373793291677,696.4921264648438,919748.0,0,1
2022-12-28,696.4920768351162,699.1648230117559,685.323755683321,692.3397216796875,593700.0,0,1
2022-12-29,692.2441804690664,697.685162560216,686.8031983779166,695.1078491210938,448214.0,0,1
2022-12-30,695.7763043468839,712.4810442539218,695.1558192743046,705.2263793945312,595684.0,0,1
2023-01-02,710.571845172477,713.0059524693479,703.9376661881216,706.6104125976562,393433.0,0,1
2023-01-03,709.2354459865119,718.5423714217319,706.3717766218288,710.1900024414062,938743.0,0,1
2023-01-04,710.189921384745,713.2445133440754,694.1056702601323,697.1124877929688,665508.0,0,1
2023-01-05,700.6443859313123,709.9513106763127,696.8261603949019,707.278564453125,730194.0,0,1
2023-01-06,710.810405911191,713.0535900182969,696.1579310523111,702.9830322265625,961838.0,0,1
2023-01-09,706.4671823398448,718.2559890704362,703.2217254724088,713.2445678710938,1198453.0,0,1
2023-01-10,711.1445212133732,712.0990776176865,679.9782313079457,689.28515625,1781454.0,0,1
2023-01-11,687.2806813258233,693.5807309333745,681.696549094653,688.473876953125,1437759.0,0,1
2023-01-12,693.9625059357346,701.5989571702406,684.0828704556922,689.28515625,1948172.0,0,1
2023-01-13,690.1443329748804,691.5761676905959,672.0077599091504,680.646484375,1502850.0,0,1
2023-01-16,680.6464511160392,688.1397540523682,672.0554432415353,676.5418701171875,1776052.0,0,1
2023-01-17,672.9622543048675,673.9168106939525,659.7416716206408,663.8462524414062,1997860.0,0,1
2023-01-18,663.4168182988266,677.4488115755785,661.0781430424496,673.1055908203125,1939323.0,0,1
2023-01-19,673.1053525903629,681.0758738500957,671.0530333799821,679.2144775390625,980055.0,0,1
2023-01-20,679.2146116146656,683.9396775641641,670.6713199704615,673.582763671875,903700.0,0,1
2023-01-23,673.8689590575674,674.632592363021,661.7460837009753,669.0484619140625,1352095.0,0,1
2023-01-24,659.2165753877327,659.2165753877327,646.2346326595826,649.432373046875,3358161.0,0,1
2023-01-25,647.6665381320347,649.0506566086407,615.6888977084192,620.079833984375,3914593.0,0,1
2023-01-26,647.6665381320347,649.0506566086407,615.6888977084192,620.079833984375,3914593.0,0,1
2023-01-27,622.3707802450141,622.3707802450141,598.6977928941294,611.0115356445312,3113086.0,0,1
2023-01-30,609.9614387075543,610.9159949496631,592.3021482285405,596.78857421875,3125830.0,0,1
2023-01-31,601.37060318894,602.3251597019382,593.0659498735533,599.8910522460938,4169337.0,0,1
2023-02-01,609.0069428428976,609.5796533403461,572.5905952915024,583.5679931640625,3147909.0,0,1
2023-02-02,581.3248833948436,586.2408724621432,568.0565253132502,580.4657592773438,2971650.0,0,1
2023-02-03,586.0974661101062,586.5747441769711,564.3813140677529,585.2383422851562,1174302.0,0,1
2023-02-06,581.4962412665597,593.2988760342757,579.8649694703618,591.2838134765625,1197165.0,0,1
2023-02-07,594.9301583719139,603.0864589302385,590.0364014637934,599.4401245117188,1794623.0,0,1
2023-02-08,598.6724336041323,598.6724336041323,577.9458011568373,591.4276733398438,1945286.0,0,1
2023-02-09,593.9704676640207,594.5461829780212,585.3343865509735,592.483154296875,548142.0,0,1
2023-02-10,592.0514650189796,593.0110297921059,580.6326207919012,584.8067626953125,1796947.0,0,1
2023-02-13,584.4708678182483,599.7279708228556,584.4708678182483,590.8999633789062,1295628.0,0,1
2023-02-14,591.0918801566452,595.601846150498,584.374926973047,590.4681396484375,552163.0,0,1
2023-02-15,592.5312099648673,598.6724475517,590.4681224061329,596.1295776367188,904807.0,0,1
2023-02-16,599.7279566597637,599.7279566597637,586.294050430585,588.5010375976562,1066829.0,0,1
2023-02-17,586.19805197876,588.8848212113801,576.3625145869497,582.6956176757812,1520087.0,0,1
2023-02-20,584.3748620498257,587.013664793072,580.1047877155006,584.6627197265625,1186755.0,0,1
2023-02-21,590.1322158697354,590.1322158697354,570.1732843472507,571.7565307617188,1870148.0,0,1
2023-02-22,572.1404861493152,572.1404861493152,560.8176337343464,563.1685791015625,4515924.0,0,1
2023-02-23,564.2240759747996,566.0472724362859,556.5955244586421,563.9362182617188,1375261.0,0,1
2023-02-24,566.9108942587194,575.7389024768017,565.2796223215972,570.0294799804688,2479933.0,0,1
2023-02-27,570.0292678824904,570.4610836121149,558.9463098470259,566.3829345703125,1261689.0,0,1
2023-02-28,569.2617275874359,575.2110401201586,563.9361555029612,566.6229248046875,1500634.0,0,1
2023-03-01,567.102809195977,577.3701644938427,567.102809195977,574.9712524414062,1549355.0,0,1
2023-03-02,575.7387559693627,578.3295920846598,569.0218038163868,570.2692260742188,1448939.0,0,1
2023-03-03,572.6202266541779,585.5743499215954,571.9005531393213,580.632568359375,2457928.0,0,1
2023-03-06,583.8470782001529,587.3014872481822,576.9382015369205,577.8977661132812,1461696.0,0,1
2023-03-07,583.8470782001529,587.3014872481822,576.9382015369205,577.8977661132812,1461696.0,0,1
2023-03-08,580.0089401374465,583.9910988145882,571.8046730221547,581.7361450195312,1653598.0,0,1
2023-03-09,582.6956842237787,584.6627802133618,569.0218867759585,570.7970581054688,1152608.0,0,1
2023-03-10,568.5421482143539,568.5421482143539,560.625738555673,561.4413452148438,1033672.0,0,1
2023-03-13,561.3453228508438,563.2644521597356,553.0930902494806,556.6434326171875,885826.0,0,1
2023-03-14,551.7497282520903,564.2240699343115,551.5578035896963,561.9691162109375,1065171.0,0,1
2023-03-15,568.8299437067936,568.8299437067936,557.746983110676,566.0472412109375,1083513.0,0,1
2023-03-16,566.0952121614089,569.7415463445777,559.0904014945245,568.3981323242188,696941.0,0,1
2023-03-17,570.8930727518807,572.2844533845644,563.6003453451734,570.5571899414062,1238581.0,0,1
2023-03-20,574.2035920050021,574.2035920050021,558.1308818217071,569.0698852539062,1188606.0,0,1
2023-03-21,570.7490226173044,573.9635992253438,564.9436683964744,571.5166625976562,937449.0,0,1
2023-03-22,572.860209706363,575.7389042275005,567.2947453456018,569.6456909179688,641602.0,0,1
2023-03-23,567.1985409518057,569.837343272972,562.7366012581347,566.3829345703125,599565.0,0,1
2023-03-24,564.1281371878239,566.5750155748981,556.7874434594172,559.6661376953125,835509.0,0,1
2023-03-27,557.123238857764,562.544802814964,548.6311147282826,555.6359252929688,688050.0,0,1
2023-03-28,556.5475633183534,558.4187263222573,537.3562680315135,540.474853515625,997911.0,0,1
2023-03-29,537.3562724951294,549.3508321490385,532.5584486335657,546.6640625,1309935.0,0,1
2023-03-30,537.3562724951294,549.3508321490385,532.5584486335657,546.6640625,1309935.0,0,1
2023-03-31,556.4996178591755,560.3858435884317,547.2877606324778,556.7874755859375,582696.0,0,1
2023-04-03,562.257036094717,562.257036094717,552.2295716894376,557.3632202148438,538447.0,0,1
2023-04-04,562.257036094717,562.257036094717,552.2295716894376,557.3632202148438,538447.0,0,1
2023-04-05,559.3302802474711,559.3302802474711,546.9518723412958,549.83056640625,1070172.0,0,1
2023-04-06,549.8305149028881,551.8455771327302,545.8482983925155,547.5755615234375,848250.0,0,1
2023-04-07,549.8305149028881,551.8455771327302,545.8482983925155,547.5755615234375,848250.0,0,1
2023-04-10,550.7901811359866,558.4187328146347,548.5831938657778,554.0046997070312,1113760.0,0,1
2023-04-11,557.5070216471913,573.8196195267133,556.547457066043,567.9182739257812,4732134.0,0,1
2023-04-12,570.845036180827,578.1377041254971,566.2390789871631,576.650390625,1141713.0,0,1
2023-04-13,576.9862895511963,581.6881803923343,570.0774114331267,580.2008666992188,1072943.0,0,1
2023-04-14,576.9862895511963,581.6881803923343,570.0774114331267,580.2008666992188,1072943.0,0,1
2023-04-17,578.617438028459,584.3748254715282,573.8196151592346,580.5845336914062,525069.0,0,1
2023-04-18,580.8245463996706,586.9178178591928,577.3701366377011,584.0391235351562,844348.0,0,1
2023-04-19,586.2940126693258,586.2940126693258,573.8196719742336,575.1630859375,566828.0,0,1
2023-04-20,592.0033341577064,598.57632760213,583.607144723575,586.86962890625,3481181.0,0,1
2023-04-21,588.4051851503206,590.5162395603687,579.1933273338902,583.6073608398438,767883.0,0,1
2023-04-24,583.6073165421068,585.0946302520243,576.4585471486733,578.7135009765625,402750.0,0,1
2023-04-25,578.7134469574162,581.4962080133957,575.7867863367916,579.9129028320312,558965.0,0,1
2023-04-26,577.6099571056611,587.2535701969298,574.779229653531,585.91015625,938468.0,0,1
2023-04-27,586.7737593281546,587.5413993031291,578.1376778335457,582.2637939453125,705190.0,0,1
2023-04-28,583.8951404162783,589.6525288180821,582.6477179759909,586.9657592773438,1013705.0,0,1
2023-05-01,583.8951404162783,589.6525288180821,582.6477179759909,586.9657592773438,1013705.0,0,1
2023-05-02,590.0364248112236,598.0967340710222,586.6779479778438,595.7457885742188,1046906.0,0,1
2023-05-03,595.5058881355684,600.5916284009858,592.7231853713834,598.3845825195312,1502363.0,0,1
2023-05-04,597.7608660638838,608.3160781962458,597.7608660638838,607.4044799804688,1325697.0,0,1
2023-05-05,610.2832264100888,610.331192937721,595.026122322961,598.4805908203125,797805.0,0,1
2023-05-08,598.4804847822298,611.0987248076349,598.0007024565374,610.13916015625,949897.0,0,1
2023-05-09,612.9699897920128,615.0810440904723,604.3818730167816,609.2277221679688,721060.0,0,1
2023-05-10,610.2832096027242,617.0001631675341,604.5258208328872,613.78564453125,442717.0,0,1
2023-05-11,615.9446624334595,619.6389634499176,611.1468384810792,616.0885620117188,708501.0,0,1
2023-05-12,616.088595430348,620.2147125397717,609.5635662146096,612.4422607421875,534620.0,0,1
2023-05-15,612.2023330839149,621.2702320193632,610.3311700389515,620.6944580078125,748724.0,0,1
2023-05-16,619.8786634022222,623.3330721553051,614.2652345366702,617.19189453125,903952.0,0,1
2023-05-17,617.0001695580158,621.3182111801171,609.8034335211805,613.4497680664062,1030002.0,0,1
2023-05-18,617.3358912855396,617.3358912855396,602.7985220458153,605.869140625,1677962.0,0,1
2023-05-19,599.7279874388504,604.8616355844524,585.334515740318,601.0233764648438,2513385.0,0,1
2023-05-22,604.5257656556731,619.9747340177787,597.089139173401,618.8233032226562,908178.0,0,1
2023-05-23,622.0858245212662,636.7191871659974,615.4648627928137,634.4642333984375,1255607.0,0,1
2023-05-24,634.2242962060701,640.6533913692386,629.7143304308812,634.9439697265625,1290952.0,0,1
2023-05-25,634.2243457755643,642.9083952214619,633.1208228643547,641.4210815429688,769540.0,0,1
2023-05-26,640.9893082555277,647.6103290281567,637.2950070764398,645.5472412109375,421631.0,0,1
2023-05-29,645.5472639680316,651.0647619506643,640.0297659853989,646.4588623046875,845659.0,0,1
2023-05-30,648.5699727188589,648.5699727188589,636.2874945129233,643.34033203125,753031.0,0,1
2023-05-31,640.125587058857,650.2490414836176,640.125587058857,643.8199462890625,882663.0,0,1
2023-06-01,644.3477785822832,647.5622973121473,631.3936534730341,632.7850341796875,377426.0,0,1
2023-06-02,632.8329347740455,640.9892349189726,632.8329347740455,640.07763671875,894538.0,0,1
2023-06-05,645.3074042688797,652.504141119462,637.2470355693498,644.3478393554688,1604415.0,0,1
2023-06-06,645.0194856528461,647.5143307654565,637.7267578586507,643.1962890625,273405.0,0,1
2023-06-07,645.4991898531581,648.761674715339,638.6862452958845,645.4031982421875,331455.0,0,1
2023-06-08,646.7466668549824,660.1805738816438,642.3326922588113,646.890625,948257.0,0,1
2023-06-09,646.7466820376108,655.6706230585199,639.0221970293826,646.2189331054688,682120.0,0,1
2023-06-12,638.1105976495302,644.0119446486528,625.3483974099771,636.5753173828125,1405896.0,0,1
2023-06-13,635.231854942854,639.2140720223149,619.926785697184,624.724609375,3992107.0,0,1
2023-06-14,628.514782755665,638.638177085089,624.9643821930764,635.5195922851562,1913846.0,0,1
2023-06-15,633.0728919131219,642.3327158810533,628.514959004312,632.7850341796875,1467295.0,0,1
2023-06-16,638.1105477026332,642.9083713695703,631.441561092154,641.277099609375,1114808.0,0,1
2023-06-19,644.6356198704431,644.6356198704431,632.353202164003,634.224365234375,1260021.0,0,1
2023-06-20,625.5883266529383,627.5074563866281,603.758225932218,610.6190795898438,2796342.0,0,1
2023-06-21,612.2022569410375,627.7472162445123,611.6745080881449,626.7396850585938,1522352.0,0,1
2023-06-22,627.5553737395022,627.5553737395022,614.1214666563936,616.472412109375,1073821.0,0,1
2023-06-23,616.4724050021547,623.5251827126015,607.4524726377535,616.4244384765625,653943.0,0,1
2023-06-26,616.712320733181,624.580763960485,606.8767813408481,623.5252075195312,685285.0,0,1
2023-06-27,623.5252315804563,627.1235997896778,615.5128884614662,622.5177001953125,1023867.0,0,1
2023-06-28,622.7096110363387,631.681518811665,620.1187742698584,630.530029296875,618303.0,0,1
2023-06-29,622.7096110363387,631.681518811665,620.1187742698584,630.530029296875,618303.0,0,1
2023-06-30,631.3935827867945,636.7671217666176,625.8760856727761,635.0399169921875,580747.0,0,1
2023-07-03,640.0296754133517,649.961146949789,628.8507228731867,630.4819946289062,1034099.0,0,1
2023-07-04,639.0701153166835,639.5498976855399,629.2825432785769,637.8226928710938,1051281.0,0,1
2023-07-05,638.1106583136632,647.6103742477666,631.7775534023899,645.8351440429688,1193025.0,0,1
2023-07-06,646.7466345745584,663.586984043293,643.8679403553838,662.0996704101562,1338976.0,0,1
2023-07-07,664.4506667458231,664.5945663275188,639.0701657182017,643.5321655273438,781925.0,0,1
2023-07-10,647.6581899015539,647.6581899015539,632.3531216030368,644.4916381835938,584713.0,0,1
2023-07-11,644.5397827349474,654.903072386749,640.4616317347369,649.8653564453125,1007871.0,0,1
2023-07-12,650.5848905494906,656.342278961433,644.8275021375482,655.5266723632812,828232.0,0,1
2023-07-13,655.6226059659787,659.1730072031244,647.8021299395842,650.9207153320312,707954.0,0,1
2023-07-14,651.0646159220062,662.0996094122096,649.8651601078536,660.9481201171875,554148.0,0,1
2023-07-17,656.7261803559521,666.0819372672006,636.2874030191663,657.0140380859375,1636750.0,0,1
2023-07-18,656.3422632594521,663.6829567359373,646.1228756458642,653.5115356445312,665435.0,0,1
2023-07-19,652.5039505112484,662.0995968422961,643.1481953384769,658.1654052734375,832127.0,0,1
2023-07-20,662.0996885578177,676.493160048205,654.9988858623524,657.9735717773438,1698375.0,0,1
2023-07-21,656.6780689139168,657.733625207984,644.4436191771665,647.6102294921875,1377045.0,0,1
2023-07-24,650.5847992279195,659.6526964173188,639.0700240203456,653.0316772460938,905295.0,0,1
2023-07-25,657.3018441141154,659.2209735859814,646.8425650655721,652.0722045898438,1182873.0,0,1
2023-07-26,652.5039300455047,659.2208822665614,649.721169269911,651.4963989257812,504923.0,0,1
2023-07-27,654.4230135590183,655.8623603630338,643.3880213949,647.7540283203125,561343.0,0,1
2023-07-28,647.7061621129145,663.0112305459077,644.299719195979,661.8597412109375,1040732.0,0,1
2023-07-31,661.140149086735,670.5438724401334,656.8700740011117,666.6096801757812,1015449.0,0,1
2023-08-01,670.495790307823,676.3971362540401,662.7233401726284,665.5060424804688,1289474.0,0,1
2023-08-02,665.5541179529653,668.7207286281589,646.7466714100523,651.9283447265625,1130856.0,0,1
2023-08-03,646.2668756069075,663.0592591601679,646.2668756069075,661.0921630859375,626316.0,0,1
2023-08-04,665.937920009047,668.8166141877605,659.4608581069417,667.0414428710938,468756.0,0,1
2023-08-07,663.5869491252201,671.6952824626699,657.8295609898258,670.7357177734375,565425.0,0,1
2023-08-08,673.614475118287,684.1696876913655,667.5692287216883,681.9147338867188,1433476.0,0,1
2023-08-09,685.5610517246571,685.5610517246571,669.536308583986,680.667236328125,1200579.0,0,1
2023-08-10,678.4122282367013,680.9070729759047,663.6829338369349,668.384765625,742235.0,0,1
2023-08-11,657.3018459634557,659.5567996723692,641.9488101453311,650.5369262695312,1982467.0,0,1
2023-08-14,638.110541777994,642.8603988775975,619.7828789673337,638.1585083007812,2043555.0,0,1
2023-08-15,638.110541777994,642.8603988775975,619.7828789673337,638.1585083007812,2043555.0,0,1
2023-08-16,638.2063787436074,638.7341861163569,627.6991934461412,631.3934936523438,1110423.0,0,1
2023-08-17,631.3936515126571,639.0222035445229,625.6362625930889,634.3203125,1117217.0,0,1
2023-08-18,633.8392779440678,638.1197126840261,627.1541111827033,629.79931640625,1328417.0,0,1
2023-08-21,629.7513375007335,635.8112514535161,628.1161077142905,632.8294067382812,1406612.0,0,1
2023-08-22,634.4163110765421,638.7929110681786,630.1840184719158,637.25390625,608286.0,0,1
2023-08-23,637.7349859476878,647.2577490405746,631.8674628035263,635.5226440429688,836022.0,0,1
2023-08-24,638.6968851421282,642.2559006114335,634.9936209634964,639.7549438476562,304652.0,0,1
2023-08-25,638.6968352539363,639.1777816660252,629.0779070121603,638.0234985351562,685050.0,0,1
2023-08-28,638.6967419301889,641.4862541964234,628.8854248153108,638.7929077148438,1203345.0,0,1
2023-08-29,640.47624854058,645.8628830352524,633.4544433780607,644.4200439453125,433534.0,0,1
2023-08-30,649.2776748236264,660.0028036025733,643.0253712882877,658.2232666015625,706966.0,0,1
2023-08-31,664.6679157511545,664.6679157511545,644.852947824628,646.7767333984375,1312643.0,0,1
2023-09-01,646.7766422391089,664.7159049608832,646.7766422391089,660.8202514648438,971508.0,0,1
2023-09-04,661.7342481633809,669.4293915478888,653.4138508951678,655.962890625,1051153.0,0,1
2023-09-05,654.0870474726776,663.080720891718,649.3256667823089,660.098876953125,769275.0,0,1
2023-09-06,660.0990139217827,678.1345061054379,655.0490761103592,671.8822021484375,1019097.0,0,1
2023-09-07,665.6299099202554,676.2107321877739,661.7823381866124,664.6199340820312,581325.0,0,1
2023-09-08,665.6298516231873,691.9375975641776,662.3113095517069,681.8858642578125,2697140.0,0,1
2023-09-11,688.7152415339925,719.2072548912496,688.7152415339925,705.64453125,4258948.0,0,1
2023-09-12,710.838887605265,710.838887605265,670.9203303175539,672.8441162109375,1524072.0,0,1
2023-09-13,670.9201626341206,677.1724652249762,660.098869688409,672.4591674804688,1709391.0,0,1
2023-09-14,688.4747837024095,697.372292258815,681.0681972703568,695.30419921875,2836228.0,0,1
2023-09-15,695.4486349174368,697.3724209061435,687.4168518983025,690.013916015625,976388.0,0,1
2023-09-18,691.5562085707828,711.4637196556179,681.0481753869527,709.1982421875,3050555.0,0,1
2023-09-19,691.5562085707828,711.4637196556179,681.0481753869527,709.1982421875,3050555.0,0,1
2023-09-20,706.5471678401065,718.9832877568633,698.3045527723337,715.5127563476562,2037458.0,0,1
2023-09-21,714.3076480961695,719.1760533109358,702.69094211307,713.7291870117188,1413616.0,0,1
2023-09-22,711.4638457629146,715.5128387670685,699.8953279456314,708.5717163085938,1312782.0,0,1
2023-09-25,701.9680023946862,709.3910871456717,693.4361857089309,703.8478393554688,1517999.0,0,1
2023-09-26,699.8952394579715,709.3910397628955,696.9067296025532,705.2456665039062,923602.0,0,1
2023-09-27,703.7514484777233,707.3666100281226,695.6052726827197,697.4851684570312,1156256.0,0,1
2023-09-28,696.0391494714167,700.4255340053826,682.3979154573394,684.6634521484375,1088548.0,0,1
2023-09-29,684.374232995874,692.1829587153677,681.5784844174999,690.4476928710938,1702263.0,0,1
2023-10-02,684.374232995874,692.1829587153677,681.5784844174999,690.4476928710938,1702263.0,0,1
2023-10-03,692.3276285037119,693.7736932637916,682.1087355614999,687.5556030273438,781987.0,0,1
2023-10-04,687.5556196479331,692.3276452396576,673.432363280203,687.2664184570312,543728.0,0,1
2023-10-05,687.2663014930864,699.6060405425565,682.3014563388716,683.8921508789062,805424.0,0,1
2023-10-06,687.5555501177316,691.3152829003,683.0727261702419,689.5800170898438,445913.0,0,1
2023-10-09,678.9755945828189,687.3627819511696,674.2035691111256,684.27783203125,694946.0,0,1
2023-10-10,689.4836525706614,691.7973207589739,678.5417278324705,679.4575805664062,656117.0,0,1
2023-10-11,680.6143279906636,683.2172557439995,671.0220887954972,673.3358154296875,474477.0,0,1
2023-10-12,675.7942168394002,678.7345365425657,670.3473497580522,675.8424072265625,1786426.0,0,1
2023-10-13,676.85460145042,689.6764210799092,670.9257720008956,687.50732421875,1154348.0,0,1
2023-10-16,689.8691479170558,692.4720757876237,680.0841467620992,690.8331909179688,1370256.0,0,1
2023-10-17,694.1111321366782,697.292463057532,691.26719281329,696.521240234375,802524.0,0,1
2023-10-18,696.5211342773483,698.6420408487883,686.7360733530222,693.484375,1200250.0,0,1
2023-10-19,688.1339003120153,689.2425733283175,680.9517679989457,687.7965087890625,1651315.0,0,1
2023-10-20,684.4706003153879,689.1461858095028,678.4453309464143,682.4943237304688,1364869.0,0,1
2023-10-23,682.7833950580774,687.1697785564975,669.961636047115,675.5048828125,1288944.0,0,1
2023-10-24,682.7833950580774,687.1697785564975,669.961636047115,675.5048828125,1288944.0,0,1
2023-10-25,673.8661414269151,686.3987019970865,666.0091664563292,669.0941162109375,674117.0,0,1
2023-10-26,664.2738688581675,679.6021772822031,650.7290754266501,666.394775390625,810939.0,0,1
2023-10-27,667.0213849372094,678.2042603636445,661.6227087543832,664.41845703125,891975.0,0,1
2023-10-30,665.2860811031117,673.3840662086135,659.4054420711404,664.0328369140625,986581.0,0,1
2023-10-31,668.7085143936617,669.6243082587707,658.8270726993075,663.4544677734375,568594.0,0,1
2023-11-01,663.4544798668218,665.0933649214239,648.0297901115479,651.2111206054688,284653.0,0,1
2023-11-02,654.6334511788609,661.3335624499199,654.1514296318858,657.9594116210938,936398.0,0,1
2023-11-03,676.6618673323854,693.9182033116628,675.890585789194,688.0857543945312,4841128.0,0,1
2023-11-06,694.1111121448622,715.320062793733,692.1830257222376,708.3307495117188,2593068.0,0,1
2023-11-07,711.4157121173616,719.1762483373465,700.9076173923067,716.2841186523438,702505.0,0,1
2023-11-08,716.3322849138532,718.8388325273991,710.8854761615743,715.0790405273438,409412.0,0,1
2023-11-09,712.5242191787912,715.271777269922,703.9924614296147,708.9090576171875,399667.0,0,1
2023-11-10,708.9090379545298,712.4278186464335,699.8952589138169,710.3551025390625,488913.0,0,1
2023-11-13,713.343695210674,715.9948137044466,704.3298570275347,711.0299682617188,679954.0,0,1
2023-11-14,713.343695210674,715.9948137044466,704.3298570275347,711.0299682617188,679954.0,0,1
2023-11-15,713.3918930479538,733.8778088956146,711.3191768495115,728.3827514648438,1248206.0,0,1
2023-11-16,730.9455558785834,733.6051223129992,725.5297351142533,726.9804077148438,1304037.0,0,1
2023-11-17,726.9804818649222,730.1719501061388,720.6942332878496,726.0133666992188,563879.0,0,1
2023-11-20,726.0133481678705,733.2183677740599,720.9843376289718,726.255126953125,887881.0,0,1
2023-11-21,731.1390418942199,741.680620474539,723.3054329137054,724.7077026367188,1006393.0,0,1
2023-11-22,727.2705324600386,732.5413213958383,717.0674802796672,724.5626220703125,430759.0,0,1
2023-11-23,724.9978439117831,728.8179012584156,714.0210523282112,726.8353271484375,295661.0,0,1
2023-11-24,729.8817985344446,729.8817985344446,717.5994246095128,723.9823608398438,749709.0,0,1
2023-11-27,729.8817985344446,729.8817985344446,717.5994246095128,723.9823608398438,749709.0,0,1
2023-11-28,726.3034511905776,743.7115232563971,723.4021058462744,741.6322021484375,845708.0,0,1
2023-11-29,745.6457196729218,745.6457196729218,736.0712568596882,742.8894653320312,964233.0,0,1
2023-11-30,740.9552630467782,752.3188655572108,734.088710368342,750.4813232421875,1424004.0,0,1
2023-12-01,749.514262706374,762.0384160630083,745.1622444067887,759.3305053710938,1154908.0,0,1
2023-12-04,777.5605331709183,777.5605331709183,761.8932568909748,774.5625,1794043.0,0,1
2023-12-05,774.5625840288287,779.881717606425,761.4581259016015,771.8546142578125,1782971.0,0,1
2023-12-06,773.6437549726697,780.3168139090691,761.5064719764158,772.6282958984375,1233932.0,0,1
2023-12-07,773.595423617383,819.1948670232854,767.2124282805278,814.6494140625,3432629.0,0,1
2023-12-08,831.7190813543174,832.4444177624753,802.8023129378805,815.4715576171875,1696687.0,1,0
2023-12-11,818.5662327960239,818.5662327960239,808.0729986910557,816.8253784179688,765109.0,0,1
2023-12-12,822.0478608628166,839.2624983788098,819.1465154715361,827.5120849609375,1287959.0,0,1
2023-12-13,827.8022903712616,842.550797583279,815.8100379450326,834.378662109375,3260734.0,0,1
2023-12-14,837.4733939714774,850.0942351449874,827.1252498381689,846.9511108398438,1759665.0,0,1
2023-12-15,850.0941272242625,850.9645543787028,829.3011536914734,831.6222534179688,1476551.0,0,1
