Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-03-04,1321.6279503413764,1321.6279503413764,1276.1990925573775,1281.08642578125,1042120.0,0,1
2022-03-07,1281.8776285616498,1283.692878223243,1250.272920574731,1257.0220947265625,731166.0,0,1
2022-03-08,1260.32683635371,1282.8085916563737,1246.4096187861303,1276.80419921875,758890.0,0,1
2022-03-09,1288.2543586975166,1340.525569427394,1288.2543586975166,1327.0272216796875,931359.0,0,1
2022-03-10,1347.972848923336,1347.972848923336,1285.9269764853293,1294.7242431640625,746154.0,0,1
2022-03-11,1285.6943753227138,1304.5455168479602,1278.4332630660183,1286.5322265625,724301.0,0,1
2022-03-14,1292.1176639201033,1293.0951759077104,1246.502559069898,1262.2816162109375,1092885.0,0,1
2022-03-15,1266.0519758527184,1283.1343455934723,1236.7745693662305,1241.242919921875,644839.0,0,1
2022-03-16,1253.9500670490231,1263.166203855111,1235.378246254964,1239.1019287109375,790866.0,0,1
2022-03-17,1261.397356496061,1261.397356496061,1240.1258444664663,1244.6873779296875,1016870.0,0,1
2022-03-18,1261.397356496061,1261.397356496061,1240.1258444664663,1244.6873779296875,1016870.0,0,1
2022-03-21,1254.8809403779976,1267.5880290077464,1239.986211115351,1260.978515625,756656.0,0,1
2022-03-22,1256.7426861246804,1280.015698830693,1247.526550365548,1274.43017578125,476254.0,0,1
2022-03-23,1280.0157335069443,1283.32054685583,1240.1722892197697,1244.17529296875,563501.0,0,1
2022-03-24,1244.9201211589395,1261.3043004297322,1236.5883138918948,1257.487548828125,382004.0,0,1
2022-03-25,1267.913871841717,1267.913871841717,1188.7856199279536,1217.318359375,3702963.0,0,1
2022-03-28,1227.418810292124,1227.418810292124,1194.464198346261,1202.4700927734375,685171.0,0,1
2022-03-29,1212.9893992709383,1224.113853678682,1197.6292111757962,1203.8663330078125,993257.0,0,1
2022-03-30,1214.851335394693,1227.8842232839847,1202.23731630388,1224.3466796875,527708.0,0,1
2022-03-31,1228.8150113059153,1245.990448395204,1217.0388447200166,1239.008544921875,632616.0,0,1
2022-04-01,1242.778870856593,1265.120962916936,1239.1948496494638,1261.16455078125,443146.0,0,1
2022-04-04,1264.190111400021,1272.5683963798444,1253.0190647602565,1268.193115234375,431309.0,0,1
2022-04-05,1262.3283279096738,1279.0848986341389,1260.745808351915,1271.5909423828125,524664.0,0,1
2022-04-06,1266.051882565425,1286.5321336069248,1263.0263909342946,1271.2650146484375,336265.0,0,1
2022-04-07,1269.6825754579734,1285.6012943182864,1261.3973597402448,1264.4228515625,412378.0,0,1
2022-04-08,1275.361226749198,1288.39411519773,1266.6571418343394,1279.96923828125,311760.0,0,1
2022-04-11,1275.361077911099,1285.6012033541808,1266.051872962843,1276.6177978515625,899835.0,0,1
2022-04-12,1267.215633506073,1282.4361621892265,1240.9171272459837,1254.508544921875,621814.0,0,1
2022-04-13,1257.3479395833194,1263.073124039421,1241.056828973631,1244.4547119140625,433733.0,0,1
2022-04-14,1257.3479395833194,1263.073124039421,1241.056828973631,1244.4547119140625,433733.0,0,1
2022-04-15,1257.3479395833194,1263.073124039421,1241.056828973631,1244.4547119140625,433733.0,0,1
2022-04-18,1243.709791451923,1243.709791451923,1205.9144417745729,1228.0238037109375,480858.0,0,1
2022-04-19,1233.4697481952137,1252.0881594887262,1200.8875284315664,1213.4549560546875,422307.0,0,1
2022-04-20,1226.8601900301455,1229.1408998750576,1210.7087415514602,1225.2310791015625,420571.0,0,1
2022-04-21,1230.677033213579,1253.0191276138255,1226.0224302135275,1241.28955078125,534098.0,0,1
2022-04-22,1239.9861443102257,1246.59565733688,1219.1800932199596,1221.6004638671875,300769.0,0,1
2022-04-25,1219.4735228685036,1227.036149366913,1184.4963753133604,1207.2315673828125,738680.0,0,1
2022-04-26,1219.473561596384,1233.322644890718,1210.0202781731564,1227.9342041015625,244672.0,0,1
2022-04-27,1215.6922354394385,1230.72297900357,1178.824430476656,1183.834716796875,958269.0,0,1
2022-04-28,1195.8403665284077,1210.020291823211,1181.6604412336044,1206.80615234375,718172.0,0,1
2022-04-29,1210.9655659154582,1224.34198459016,1191.113671392254,1193.90234375,566623.0,0,1
2022-05-02,1183.5510745378865,1206.9006382363734,1180.289737943177,1204.0174560546875,272103.0,0,1
2022-05-03,1183.5510745378865,1206.9006382363734,1180.289737943177,1204.0174560546875,272103.0,0,1
2022-05-04,1208.1296456214527,1221.316930101667,1176.9338097016498,1184.3546142578125,522475.0,0,1
2022-05-05,1200.5669364874177,1202.5994154040825,1143.8472387006104,1146.9195556640625,826801.0,0,1
2022-05-06,1116.5745522917484,1158.972503758588,1116.5745522917484,1144.6507568359375,487348.0,1,0
2022-05-09,1134.393920631391,1146.7776978523136,1108.8700574171846,1135.9537353515625,386348.0,0,1
2022-05-10,1139.1206718123074,1152.2134464961557,1101.3075374782889,1107.593994140625,615861.0,0,1
2022-05-11,1110.9498705207875,1117.1418175934998,1066.897590913521,1091.287109375,555878.0,0,1
2022-05-12,1085.2369417788684,1088.8764328335776,1041.751837839994,1050.165283203125,752431.0,0,1
2022-05-13,1068.2210187974536,1079.7539783285151,1049.314452093074,1058.2005615234375,388637.0,0,1
2022-05-16,1054.0410572351957,1085.851377692046,1049.31441572293,1076.5399169921875,290018.0,0,1
2022-05-17,1083.3463089331617,1126.358749645604,1075.6891722372854,1124.1844482421875,447290.0,0,1
2022-05-18,1135.3392688312135,1143.3745592434243,1108.302902994137,1121.6793212890625,511218.0,0,1
2022-05-19,1077.6743301567635,1110.6663129926228,1077.6743301567635,1097.1480712890625,976165.0,0,1
2022-05-20,1107.9247263403186,1110.7607111347052,1088.0728327796132,1096.43896484375,776963.0,0,1
2022-05-23,1109.2955292260858,1109.2955292260858,1088.8764595206037,1097.9989013671875,422406.0,0,1
2022-05-24,1097.9988075141332,1101.7801206695842,1068.2682789880062,1081.69189453125,724620.0,0,1
2022-05-25,1084.7169404487126,1090.152578317894,1056.5934227777311,1061.556396484375,426936.0,0,1
2022-05-26,1054.6082046476006,1085.236863957051,1049.314389366138,1075.0745849609375,517117.0,0,1
2022-05-27,1039.8138581302042,1048.369125738711,970.568557444577,1036.2216796875,4014975.0,1,0
2022-05-30,1039.8611839201346,1063.4943926455924,1039.8611839201346,1058.8150634765625,722748.0,1,0
2022-05-31,1064.108803961967,1088.4510072291712,1055.175382457062,1080.604736328125,673088.0,0,1
2022-06-01,1082.4008600635805,1088.072829635966,1045.107706283752,1051.15771484375,499614.0,0,1
2022-06-02,1049.314296031466,1068.220859923925,1043.5478171235677,1060.327392578125,712335.0,0,1
2022-06-03,1063.494322447116,1075.4527483521586,1041.1845979621958,1045.2967529296875,826888.0,0,1
2022-06-06,1044.5878287846947,1044.5878287846947,1009.3270351024012,1019.7256469726562,776565.0,0,1
2022-06-07,1011.5013308330844,1019.678444110246,999.4010818383396,1008.003662109375,475859.0,0,1
2022-06-08,1006.7746573447548,1020.009253779334,997.8885480879474,1015.6607666015624,834757.0,0,1
2022-06-09,1012.4465924316293,1021.9943850232492,1006.82193529895,1014.6680908203124,261947.0,0,1
2022-06-10,1009.9415012466826,1012.4466444078558,997.3687036586176,1004.26953125,762658.0,0,1
2022-06-13,968.9614276966468,997.3212743609388,967.0707712523606,982.9523315429688,535385.0,0,1
2022-06-14,982.9524706962376,993.0674379465056,969.1033872019711,973.1210327148438,359691.0,0,1
2022-06-15,980.3054550500224,997.6050092389256,973.5936471448956,985.5047607421876,1294274.0,0,1
2022-06-16,996.3760472481856,996.3760472481856,972.6010169693632,978.1311645507812,510251.0,0,1
2022-06-17,964.8020382582816,971.3248265964818,933.9371039347802,945.1392211914062,1468939.0,0,1
2022-06-20,945.2338128330892,966.125545682936,933.0390543924244,939.2781982421876,535579.0,0,1
2022-06-21,951.756539427837,969.4815030961428,943.5794840926136,966.5982055664062,226063.0,0,1
2022-06-22,966.1255455153864,966.1255455153864,933.0390542306128,935.071533203125,350809.0,0,1
2022-06-23,935.8750494188566,946.320915956051,926.4217660913934,930.8175659179688,1011251.0,0,1
2022-06-24,945.1392059057608,948.1642679513392,926.4217174399924,931.4319458007812,944827.0,0,1
2022-06-27,946.2263481245564,950.007661223452,933.98433542723,946.5571899414062,897071.0,0,1
2022-06-28,940.6016374848402,946.6044489764196,922.8767322558546,938.9945678710938,942348.0,0,1
2022-06-29,931.1010786078951,935.8749747678168,907.8932814298196,917.5355834960938,944102.0,0,1
2022-06-30,917.9138434650464,925.4764703936976,911.2965449024766,922.924072265625,636183.0,0,1
2022-07-01,926.4217634860092,990.9877345896132,923.6802882494496,985.6466064453124,1982052.0,1,0
2022-07-04,984.9377186815714,1031.9204957031393,982.6689073601624,1004.5532836914062,1515688.0,1,0
2022-07-05,1013.3917949112802,1017.9766134414192,997.7938801575152,1001.1498413085938,516807.0,0,1
2022-07-06,996.376051524118,1000.2518745655426,983.7559415029986,997.6522216796876,1506421.0,0,1
2022-07-07,999.0230635405296,1007.720038350799,980.5418478230451,989.7114868164062,573482.0,0,1
2022-07-08,997.3213872944792,998.5030477059656,969.906865747996,978.9819946289062,707729.0,0,1
2022-07-11,980.3054047333258,988.9078688122418,966.172735719457,970.8048095703124,461790.0,0,1
2022-07-12,971.7975656396208,972.4592493408804,953.3164075214386,959.74462890625,699305.0,0,1
2022-07-13,959.744556457777,966.1255224819976,945.5646319595088,947.3607788085938,613175.0,0,1
2022-07-14,947.4080304036336,953.0800001833022,933.0390287554876,938.7109985351562,980530.0,0,1
2022-07-15,938.711043402864,965.0857272182616,936.820386719273,962.2969970703124,748231.0,0,1
2022-07-18,975.248039615859,1001.480901980895,966.7400842542256,999.0230712890624,655055.0,0,1
2022-07-19,997.3213393560734,997.3213393560734,972.7428039785776,980.2581176757812,540444.0,0,1
2022-07-20,987.8681622829064,989.5697995344464,966.1256094288328,969.2452392578124,534042.0,0,1
2022-07-21,970.8521790828506,992.3110856654106,967.496275105712,988.1517333984376,504421.0,0,1
2022-07-22,989.56969726922,996.2341924565376,977.9894257502052,981.5816040039062,372762.0,0,1
2022-07-25,987.5372621287148,997.13236774892,979.3128364271712,994.53271484375,370281.0,0,1
2022-07-26,994.4853951965622,996.3760518414224,968.0162021685168,970.5685424804688,617578.0,0,1
2022-07-27,973.688219467805,975.0588994433956,956.7668185938644,965.0857543945312,905272.0,0,1
2022-07-28,973.6882088617376,1019.6784565634932,968.0635512895456,1005.73486328125,1153269.0,0,1
2022-07-29,1018.1185519607826,1031.6367924490455,1001.5753071517634,1007.3890991210938,720937.0,0,1
2022-08-01,1020.9545000965862,1072.9475533422458,1008.665232965794,1052.57568359375,1900084.0,0,1
2022-08-02,1054.9864029096807,1060.2330212332977,1036.0798365492922,1052.055908203125,607174.0,0,1
2022-08-03,1044.6822701048804,1054.041043254335,1032.345805159412,1046.6202392578125,620126.0,0,1
2022-08-04,1054.0410392546985,1061.2255111514803,1033.5274616000083,1041.090087890625,657867.0,0,1
2022-08-05,1045.0604459235674,1089.0182123056984,1044.6350943429943,1081.833740234375,1800984.0,0,1
2022-08-08,1082.4008873116777,1085.8985558107586,1054.2773708072914,1061.5091552734375,546089.0,0,1
2022-08-09,1082.4008873116777,1085.8985558107586,1054.2773708072914,1061.5091552734375,546089.0,0,1
2022-08-10,1071.9548686157973,1071.9548686157973,1051.346783047863,1065.6212158203125,503935.0,0,1
2022-08-11,1077.674267648394,1114.5420715416285,1066.5666600651757,1108.255615234375,1254427.0,0,1
2022-08-12,1108.7282158781093,1147.5811839069186,1099.7475974954557,1122.4827880859375,1570362.0,0,1
2022-08-15,1108.7282158781093,1147.5811839069186,1099.7475974954557,1122.4827880859375,1570362.0,0,1
2022-08-16,1033.243853088886,1033.243853088886,954.1198612166264,983.2359619140624,9964906.0,1,0
2022-08-17,993.1146673753708,1024.6413423281256,986.9227210035706,1009.374267578125,4066934.0,0,1
2022-08-18,1010.555920174188,1017.9767240110376,994.4853395914369,1002.5206298828124,1578967.0,0,1
2022-08-19,1002.9933618680444,1013.0611316993708,983.566818455534,986.9700927734376,1330191.0,0,1
2022-08-22,978.4148484289703,986.5446492110068,958.5156980754542,973.1210327148438,1037069.0,0,1
2022-08-23,972.6482933119444,1002.0479798295258,959.8390489206104,979.1710815429688,1059330.0,0,1
2022-08-24,981.298093069012,986.9227503246098,971.7974974460716,975.295166015625,571065.0,0,1
2022-08-25,986.5919519069148,1000.5827421972398,980.5891399859275,994.0127563476562,1036728.0,0,1
2022-08-26,991.6494481808614,1001.9535503690056,979.123847429292,990.1841430664062,505532.0,0,1
2022-08-29,959.5082359229224,983.8977525118872,956.7667607409808,981.061767578125,608206.0,0,1
2022-08-30,987.868040091728,1001.102635844153,986.9227118236976,997.4158325195312,596668.0,0,1
2022-08-31,987.868040091728,1001.102635844153,986.9227118236976,997.4158325195312,596668.0,0,1
2022-09-01,980.3054803290072,1008.7598400442088,979.1711324891652,987.6317749023438,860418.0,0,1
2022-09-02,988.8134245344736,1004.0805000097934,971.7975147432494,973.6881713867188,953335.0,0,1
2022-09-05,982.385171796599,987.6791028556884,972.2702046448547,974.25537109375,469263.0,0,1
2022-09-06,978.0366844807986,984.0868089793815,971.703030716103,974.25537109375,645805.0,0,1
2022-09-07,975.4843117384085,983.4250926670552,968.1580172940744,979.265625,510482.0,0,1
2022-09-08,987.8681510937986,991.5076422553644,982.196180848284,983.4723510742188,438353.0,0,1
2022-09-09,988.4351845990468,993.5399801740105,984.0866977746384,988.1988525390624,417043.0,0,1
2022-09-12,988.1518162101914,1001.5754332437074,985.9302021675074,988.955322265625,399366.0,0,1
2022-09-13,994.4854507105348,997.2269260779212,987.3954878965338,992.7838134765624,311227.0,0,1
2022-09-14,978.4148476341904,994.8162715176414,974.34988954821,984.6539916992188,602674.0,0,1
2022-09-15,989.6170019093051,1008.665392045516,983.4251701932428,1001.6227416992188,1486124.0,0,1
2022-09-16,999.4484019054496,999.4484019054496,973.3100498474868,976.90234375,1543902.0,0,1
2022-09-19,976.7132415294544,985.504841671322,964.8021269540284,971.89208984375,528575.0,0,1
2022-09-20,976.7604965037089,992.3584139412226,967.118136002684,977.4221801757812,1822845.0,0,1
2022-09-21,977.4694702320526,998.2666930029472,974.6334853087488,979.73828125,580021.0,0,1
2022-09-22,979.7382245586248,981.6288810647602,951.7564736488677,958.846435546875,1009721.0,0,1
2022-09-23,963.6676601755275,963.6676601755275,943.4376121463918,947.6915893554688,642287.0,0,1
2022-09-26,940.5543834363904,940.5543834363904,898.2509429194007,903.9229125976562,1113761.0,0,1
2022-09-27,908.5549946040354,977.4694498851036,908.5549946040354,956.719482421875,2355830.0,0,1
2022-09-28,945.3283559207738,996.3760871404957,943.2486219980954,991.318603515625,2459849.0,0,1
2022-09-29,991.3185496875852,1000.1573462561972,964.518457633503,976.85498046875,1382613.0,0,1
2022-09-30,976.8550126509512,991.5076018548212,964.2349024482136,983.1887817382812,512916.0,0,1
2022-10-03,974.6335413800704,986.4028333302678,964.0458521843004,973.31005859375,654575.0,0,1
2022-10-04,988.4352847636872,995.4307375274204,975.3425103930826,983.1887817382812,777162.0,0,1
2022-10-05,988.4352847636872,995.4307375274204,975.3425103930826,983.1887817382812,777162.0,0,1
2022-10-06,988.1517127613524,1015.6607430620732,983.0941140667088,986.8754272460938,959379.0,0,1
2022-10-07,990.6567117922544,1002.0479635745148,980.4944329163808,1000.5354614257812,387703.0,0,1
2022-10-10,992.5948089092192,999.2121076352804,965.5111274725326,994.9581298828124,589159.0,0,1
2022-10-11,993.540100089809,994.8162702884496,969.1505823971188,971.1358642578124,608515.0,0,1
2022-10-12,973.6881911879176,979.5964933189124,959.035601903051,972.5065307617188,384979.0,0,1
2022-10-13,973.2154919094318,973.735468636812,960.4535597668604,964.4239501953124,593384.0,0,1
2022-10-14,973.6881986709716,984.0868105014384,955.726960054711,959.602783203125,770121.0,0,1
2022-10-17,960.4063108987488,972.6955212665029,952.3710202402004,966.1727905273438,462639.0,0,1
2022-10-18,968.0161873787844,986.544599136027,967.590778100538,983.9449462890624,568881.0,0,1
2022-10-19,984.0867485832878,996.7541707317714,979.6437517847952,992.452880859375,716350.0,0,1
2022-10-20,988.907954634942,1010.6505064822107,979.5964935535692,990.7041015625,715586.0,0,1
2022-10-21,995.6670687030152,995.6670687030152,972.7428565823903,976.524169921875,674733.0,0,1
2022-10-24,982.1961379987024,985.1739453269928,974.8225308426044,978.7456665039062,64685.0,0,1
2022-10-25,975.8624803429832,1002.0480289019044,975.2479938497293,994.53271484375,517421.0,0,1
2022-10-26,975.8624803429832,1002.0480289019044,975.2479938497293,994.53271484375,517421.0,0,1
2022-10-27,975.1534030100216,1005.829258581655,973.78260780882,984.843017578125,612241.0,0,1
2022-10-28,989.8060053917123,1000.3936357943118,980.7780743081488,990.3258666992188,345063.0,0,1
2022-10-31,990.3259678083256,994.4381230989712,977.7058572695042,986.40283203125,562845.0,0,1
2022-11-01,990.3732420451756,1020.0092619330642,985.1266236866325,1009.421630859375,878870.0,0,1
2022-11-02,1011.5012996047664,1023.3652161465905,993.5400615744012,1002.5679931640624,688331.0,0,1
2022-11-03,996.3760314696284,1009.4688053882884,989.9950654236892,1000.3936767578124,331972.0,0,1
2022-11-04,997.3214935175284,1023.7906895540126,995.0999947866308,1017.220703125,1047381.0,0,1
2022-11-07,1023.7905379800136,1062.548997866607,1020.9545531102629,1052.38671875,1215596.0,0,1
2022-11-08,1023.7905379800136,1062.548997866607,1020.9545531102629,1052.38671875,1215596.0,0,1
2022-11-09,1068.2210151795198,1078.61962683171,1048.4164327823678,1056.8770751953125,1338477.0,0,1
2022-11-10,1053.9466057840027,1071.9078445241491,1038.6795297755723,1045.01318359375,833908.0,0,1
2022-11-11,1039.8611391168563,1048.3217813174256,979.8801041145882,1015.2352905273438,3518577.0,1,0
2022-11-14,1017.1733339979672,1041.7518718083268,1015.802654009463,1027.8555908203125,761518.0,0,1
2022-11-15,1028.044579557406,1064.392408418549,1018.40227655603,1058.8150634765625,1487359.0,0,1
2022-11-16,1060.658371232936,1062.0763637078464,1017.5986202528828,1021.42724609375,992060.0,0,1
2022-11-17,1026.1539664146342,1033.243929333206,1020.2929765605608,1024.0269775390625,465811.0,0,1
2022-11-18,1025.633979124072,1028.3754545037789,999.2594096546824,1003.4187622070312,1154358.0,0,1
2022-11-21,1008.4763150594564,1009.3270182446836,991.6494245191112,1001.3863525390624,447040.0,0,1
2022-11-22,999.2119847649212,1008.7597772448662,989.5696825369604,996.517822265625,540995.0,0,1
2022-11-23,996.3761169066204,1006.7747291324008,991.8384945040308,995.8561401367188,512617.0,0,1
2022-11-24,1001.8590271258488,1017.1733001705496,994.6272422005354,1015.3299560546876,856457.0,0,1
2022-11-25,1011.5012774352462,1024.6413638382417,1006.3964815539324,1019.0639038085938,342457.0,0,1
2022-11-28,1024.168743673189,1035.1345293061686,1016.7479393049568,1030.4552001953125,438798.0,0,1
2022-11-29,1034.1892487844625,1038.9632032669886,1025.7286059333665,1027.6192626953125,441905.0,0,1
2022-11-30,1032.298579409915,1034.8982324258282,1016.3225068873604,1021.6636352539062,700056.0,0,1
2022-12-01,1033.2438250609966,1053.0957192295978,1023.9323644469332,1050.590576171875,571530.0,0,1
2022-12-02,1052.4340420447072,1076.1144467104566,1045.1549449002798,1073.6566162109375,1166964.0,0,1
2022-12-05,1075.7362883202543,1095.3991630364972,1071.1042719868742,1079.659423828125,1396099.0,0,1
2022-12-06,1058.767740180196,1078.0996585632688,1050.4488046344557,1054.8446044921875,495276.0,0,1
2022-12-07,1052.1503708154858,1060.5638155482104,1039.8611032318368,1047.5655517578125,361232.0,0,1
2022-12-08,1054.9864383491547,1063.2580614096878,1045.5804674275018,1059.902099609375,324566.0,0,1
2022-12-09,1067.8902143876965,1067.8902143876965,1030.407921503249,1042.9808349609375,504458.0,0,1
2022-12-12,1047.565535899416,1047.565535899416,1022.8451787856898,1035.4180908203125,464126.0,0,1
2022-12-13,1036.1744136617438,1050.5434742676616,1033.905602471701,1044.918701171875,274763.0,0,1
2022-12-14,1050.2599002097747,1062.9273244257258,1045.5332579946091,1047.9910888671875,434187.0,0,1
2022-12-15,1048.3691254527316,1054.0410954732154,1036.0325444995694,1041.9881591796875,245297.0,0,1
2022-12-16,1042.035453951666,1043.264311530527,1009.6579589712504,1019.631103515625,475229.0,0,1
2022-12-19,1027.713827358809,1041.7046189067366,1021.5218799740244,1030.0771484375,356258.0,0,1
2022-12-20,1021.3328724847668,1037.4979657742424,1013.8174421280236,1032.0150146484375,304355.0,0,1
2022-12-21,1035.228972550997,1064.4396393751426,1024.877674081578,1029.7933349609375,1194194.0,0,1
2022-12-22,1034.1891222327854,1042.6970766204408,1020.9545265186546,1026.295654296875,503732.0,0,1
2022-12-23,1018.0713321216812,1020.9546297810632,967.401755056297,986.40283203125,682389.0,0,1
2022-12-26,988.7660553943751,1012.6829067246352,978.4620695941574,1006.3019409179688,824043.0,0,1
2022-12-27,1005.9238511315872,1017.3623008254724,999.4010625865786,1007.62548828125,416478.0,0,1
2022-12-28,1007.57804435969,1030.407743592908,1005.8292102594992,1019.2056274414062,707302.0,0,1
2022-12-29,998.5029594628584,1014.100875516006,983.141375471122,998.8338012695312,944279.0,0,1
2022-12-30,1004.0805778495508,1020.198357746718,1002.0480987209515,1004.931396484375,357182.0,0,1
2023-01-02,1007.0584360805292,1035.1346446676953,1003.9861186420178,1032.0150146484375,290289.0,0,1
2023-01-03,1038.15940330176,1042.3661831116012,1023.8849702830368,1027.80810546875,302077.0,0,1
2023-01-04,1027.8082346923577,1040.617479820921,1018.5912834040151,1030.4552001953125,454794.0,0,1
2023-01-05,1036.5525409865108,1036.5525409865108,1017.882305980142,1022.6089477539062,389887.0,0,1
2023-01-06,1025.586660526889,1027.5718268094072,1005.7819640841426,1013.6282348632812,323351.0,0,1
2023-01-09,1015.4244053820838,1026.7210322845178,1014.3372547697088,1017.9767456054688,615045.0,0,1
2023-01-10,1016.5115344143028,1020.7655116273138,1007.7199353488068,1015.6134033203124,359251.0,0,1
2023-01-11,1016.2279315194504,1020.9545730614012,1004.8839918187682,1009.4688110351562,269332.0,0,1
2023-01-12,1011.501317252611,1017.0787775018136,1002.568010656046,1005.1676635742188,333971.0,0,1
2023-01-13,1010.461586405212,1010.461586405212,988.4353877295296,1004.5532836914062,330747.0,0,1
2023-01-16,1009.610690876589,1031.7785948125993,995.66709753349,1003.938720703125,818659.0,0,1
2023-01-17,1008.9960776626808,1008.9960776626808,987.4426629478868,996.8486328125,451633.0,0,1
2023-01-18,1000.157393776087,1000.157393776087,987.1118163943098,996.8960571289062,217584.0,0,1
2023-01-19,996.3286345981464,998.8337774687152,987.867993159832,992.9254760742188,218009.0,0,1
2023-01-20,993.4927131415049,1006.6327993582288,989.8060251539764,994.9107055664062,499047.0,0,1
2023-01-23,994.9107611198824,1004.8367086484338,994.8635639409948,1001.3863525390624,987705.0,0,1
2023-01-24,1004.8840813549892,1008.9962367835794,993.54014064355,1000.48828125,790201.0,0,1
2023-01-25,998.2667225346212,1000.3937112900217,970.4740463847498,983.1887817382812,678345.0,0,1
2023-01-26,998.2667225346212,1000.3937112900217,970.4740463847498,983.1887817382812,678345.0,0,1
2023-01-27,985.9774123100382,990.7513663614228,946.2736238948688,954.9234008789062,577350.0,0,1
2023-01-30,958.7992487253572,970.852184807436,950.9530352076564,967.2599487304688,352096.0,0,1
2023-01-31,970.8521217682086,990.704015202612,965.1801522155218,987.0172119140624,362687.0,0,1
2023-02-01,987.3953887986422,1000.1100080103956,946.50994067462,960.0753784179688,616406.0,0,1
2023-02-02,959.5081884075558,971.797455845288,949.6294965044964,969.9067993164062,397750.0,0,1
2023-02-03,969.9068975963733,979.8801579554153,961.54076468764,971.3248901367188,255447.0,0,1
2023-02-06,964.2349016742384,985.2211445520676,950.0549766496172,980.7308349609376,458605.0,0,1
2023-02-07,945.3283211337496,978.3203026206222,926.4217547110746,955.4906005859376,1352704.0,0,1
2023-02-08,960.5481283138436,964.1876771369788,941.074387079894,951.3311767578124,555938.0,0,1
2023-02-09,951.000315761122,968.91424175328,947.8334888823758,962.0606689453124,453749.0,0,1
2023-02-10,961.82433523949,964.1404012221764,952.890970848136,958.5156860351562,279736.0,0,1
2023-02-13,959.6973419366972,962.2497399933632,945.3283396345988,946.3209228515624,213751.0,0,1
2023-02-14,948.069802752402,950.858475159986,933.9843875930002,945.7064819335938,218625.0,0,1
2023-02-15,945.70644458372,947.2189467687174,938.9945791044267,944.2884521484376,233823.0,0,1
2023-02-16,949.0151083696004,949.7241045982762,933.653523414956,936.6785278320312,630114.0,0,1
2023-02-17,937.8601825213128,937.8601825213128,922.6404199840764,927.6033935546876,329475.0,0,1
2023-02-20,928.2651188628844,938.0492435108532,925.5236437633783,935.875,443250.0,0,1
2023-02-21,935.8749923458396,941.4051396758524,929.39951674073,931.9046020507812,283139.0,0,1
2023-02-22,931.8573414109997,932.849924554058,914.0851814887932,918.3864135742188,385970.0,0,1
2023-02-23,919.8044383952432,921.836917325061,902.7412740736064,904.7264404296876,598211.0,0,1
2023-02-24,909.2167176942654,920.7497341171088,905.860813878562,912.6199340820312,185048.0,0,1
2023-02-27,912.4308750908252,914.132454469524,895.6040431045647,906.33349609375,357879.0,0,1
2023-02-28,908.3660350247756,924.4366169823912,905.624559729171,919.4263305664062,405030.0,0,1
2023-03-01,919.9935010892564,927.3197953186126,906.5698278648488,907.893310546875,521792.0,0,1
2023-03-02,910.3511912307284,914.3215817975556,900.4252436627921,902.5994873046876,243628.0,0,1
2023-03-03,902.7885409354028,909.26401681464,893.3352577842467,898.2509765625,417131.0,0,1
2023-03-06,902.78851104327,912.2417938814197,898.3454565696879,900.8033447265624,321342.0,0,1
2023-03-07,902.78851104327,912.2417938814197,898.3454565696879,900.8033447265624,321342.0,0,1
2023-03-08,888.7031064396882,899.9525362217643,884.6854611886981,896.5493774414062,328485.0,0,1
2023-03-09,901.0396457703492,913.0925809739488,889.1284751854846,892.248046875,387798.0,0,1
2023-03-10,888.8448703374385,893.7133338126333,878.2099277250522,891.2081909179688,510858.0,0,1
2023-03-13,891.4446528511255,894.1861282032504,873.5306687011557,878.3045654296875,615301.0,0,1
2023-03-14,879.1552692329589,889.4120576280404,870.6473150145754,873.6251220703125,275133.0,0,1
2023-03-15,876.1774943859951,881.3295450583933,863.2265430916441,865.7316284179688,244153.0,0,1
2023-03-16,869.7020942413529,885.6308540837503,861.430471062427,879.43896484375,333014.0,0,1
2023-03-17,881.9913157999556,886.6234476117571,874.4286892979195,877.8318481445312,170110.0,0,1
2023-03-20,888.5141325033891,910.3511941434118,880.1951969278919,894.3751220703125,1304669.0,0,1
2023-03-21,902.6939990178398,923.1130668174474,887.6632562637819,917.6774291992188,954338.0,0,1
2023-03-22,917.2520314624144,924.3892485372792,907.7042387792524,918.5282592773438,807815.0,0,1
2023-03-23,919.8044606608096,935.260555702578,913.9434135033804,928.1705932617188,529010.0,0,1
2023-03-24,925.4763720019772,928.9740981242718,907.5151349559736,909.7366333007812,517086.0,0,1
2023-03-27,905.955349246522,926.8471392037166,897.1638076347887,913.1871337890624,675254.0,0,1
2023-03-28,910.3512530019376,923.3022636756788,907.3734454501944,913.4708251953124,467411.0,0,1
2023-03-29,907.5151014575612,922.6403531485204,907.5151014575612,921.4114379882812,534469.0,0,1
2023-03-30,907.5151014575612,922.6403531485204,907.5151014575612,921.4114379882812,534469.0,0,1
2023-03-31,915.2668434996136,930.2975283891932,912.4781135605796,926.3744506835938,544235.0,0,1
2023-04-03,927.3198202654776,943.1540695097382,922.7822559022968,927.55615234375,724912.0,0,1
2023-04-04,927.3198202654776,943.1540695097382,922.7822559022968,927.55615234375,724912.0,0,1
2023-04-05,940.601645380778,940.601645380778,926.1853890068516,935.638671875,239828.0,0,1
