Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-03-01,1538.5424747041022,1566.9795249057715,1464.1649035478026,1536.581298828125,462614.0,0,1
2022-03-02,1529.7169917195563,1530.0601735147457,1456.172905579193,1487.8948974609375,401048.0,0,1
2022-03-03,1491.4742403245075,1518.7346326367444,1393.2683352742483,1399.1029052734375,369623.0,1,0
2022-03-04,1395.9650591878844,1426.706469187101,1326.9316397348136,1377.1378173828125,478418.0,1,0
2022-03-07,1332.6188117413485,1347.2295938087398,1265.1053660800142,1305.162353515625,553126.0,1,0
2022-03-08,1300.3578682404786,1352.9173669765182,1253.338716263989,1335.80615234375,573703.0,0,1
2022-03-09,1339.8753243521703,1447.2496989094875,1335.805860645709,1436.6593017578125,442885.0,1,0
2022-03-10,1485.688617455156,1500.2503229881404,1414.6940336595555,1453.3782958984375,466778.0,1,0
2022-03-11,1444.8961892223483,1451.2700102131494,1374.7841583235374,1402.093505859375,449351.0,0,1
2022-03-14,1387.5321575125065,1401.260390873054,1351.3975100714897,1380.0797119140625,313954.0,0,1
2022-03-15,1394.1508796898431,1446.269151743581,1377.775109254079,1396.1611328125,389816.0,0,1
2022-03-16,1423.6176391933975,1453.2313475176013,1398.0732751168823,1444.994384765625,405627.0,0,1
2022-03-17,1461.0761807361218,1493.827845237727,1422.4409879899415,1431.9036865234375,352511.0,0,1
2022-03-18,1461.0761807361218,1493.827845237727,1422.4409879899415,1431.9036865234375,352511.0,0,1
2022-03-21,1431.6583275009853,1431.6583275009853,1384.9332903379593,1397.48486328125,277487.0,0,1
2022-03-22,1397.4848172543066,1404.152742904023,1369.9303222370472,1394.837158203125,208200.0,0,1
2022-03-23,1399.2990925746683,1412.782177734375,1363.115371005936,1385.08056640625,145765.0,0,1
2022-03-24,1377.6768923823377,1384.6881196555992,1354.3389726882722,1361.4971923828125,165414.0,0,1
2022-03-25,1372.8232043420564,1376.1081502123095,1325.166651331462,1333.991943359375,171297.0,0,1
2022-03-28,1334.0897725609516,1369.8321518838068,1315.3114912562155,1356.7904052734375,239415.0,0,1
2022-03-29,1348.3084261685608,1420.822856917501,1344.3369971057573,1403.90771484375,524071.0,0,1
2022-03-30,1424.1078045669915,1473.2352326753366,1414.7431425736918,1464.164794921875,682116.0,0,1
2022-03-31,1476.324182310244,1478.3833929902169,1436.561294503612,1466.5672607421875,215880.0,0,1
2022-04-01,1472.8429421649685,1505.1532637549662,1456.1729488115702,1496.5731201171875,396086.0,0,1
2022-04-04,1496.6221439483695,1552.5647263493572,1496.6221439483695,1546.2889404296875,248638.0,0,1
2022-04-05,1561.7823908291004,1577.8640572598708,1498.142328196827,1561.439208984375,228634.0,0,1
2022-04-06,1545.4064380734994,1592.4746544615248,1530.9918446849322,1562.958984375,360524.0,0,1
2022-04-07,1576.7851963394885,1582.6687231915014,1551.4859829955683,1558.35009765625,204798.0,0,1
2022-04-08,1568.940664372375,1590.513598507495,1566.047977902708,1576.0499267578125,122637.0,0,1
2022-04-11,1587.964096830244,1608.5564430885447,1562.076551879674,1589.091796875,257239.0,0,1
2022-04-12,1589.091749094801,1599.7800613088652,1539.5229834974648,1571.39208984375,306061.0,0,1
2022-04-13,1583.649336926045,1608.654326456456,1572.127429985561,1598.358154296875,225482.0,0,1
2022-04-14,1583.649336926045,1608.654326456456,1572.127429985561,1598.358154296875,225482.0,0,1
2022-04-15,1583.649336926045,1608.654326456456,1572.127429985561,1598.358154296875,225482.0,0,1
2022-04-18,1602.2805698179218,1602.2805698179218,1559.4778856130686,1570.7056884765625,109683.0,0,1
2022-04-19,1582.6689445157251,1592.1805997096817,1508.1933379127438,1542.513916015625,109892.0,0,1
2022-04-20,1542.5139714712225,1590.5137052633552,1515.2535777177557,1558.105224609375,144033.0,0,1
2022-04-21,1578.7466827444598,1593.4555027700294,1564.0378627188904,1581.93359375,80366.0,0,1
2022-04-22,1585.610696621615,1603.2612795153625,1561.145075435275,1588.797607421875,139864.0,0,1
2022-04-25,1574.3338341306226,1577.765891694906,1531.1879676082012,1540.405517578125,113876.0,0,1
2022-04-26,1557.8599205438409,1573.1571872664308,1542.6608083700046,1552.36865234375,91848.0,0,1
2022-04-27,1534.6198745691283,1559.1345690510632,1493.0920060568617,1519.518798828125,118416.0,0,1
2022-04-28,1537.5617660843086,1537.5617660843086,1499.8091334349172,1508.4383544921875,129525.0,0,1
2022-04-29,1510.301460057495,1533.6395003341536,1485.0023636498802,1489.66015625,149626.0,0,1
2022-05-02,1489.6602775253093,1489.6602775253093,1447.6910634314,1472.5980224609375,82450.0,0,1
2022-05-03,1489.6602775253093,1489.6602775253093,1447.6910634314,1472.5980224609375,82450.0,0,1
2022-05-04,1472.8429009087058,1480.6385261723988,1408.1241049966054,1416.5081787109375,112315.0,0,1
2022-05-05,1416.5084813458272,1466.861652558821,1401.260289655792,1411.9976806640625,198288.0,0,1
2022-05-06,1397.337841755411,1416.9496009379434,1369.0479030747445,1399.740234375,102810.0,0,1
2022-05-09,1358.114237239544,1439.993326632686,1358.114237239544,1424.59814453125,199132.0,0,1
2022-05-10,1449.2107826030635,1457.3006322268332,1339.7281270879148,1394.1998291015625,559455.0,1,0
2022-05-11,1392.4348918964884,1431.6584099780796,1346.935586981707,1418.9107666015625,322693.0,0,1
2022-05-12,1407.1437765940443,1410.0855405869245,1352.23084872696,1378.2164306640625,197668.0,0,1
2022-05-13,1386.5513744354248,1420.283624175121,1372.9211778611643,1380.6678466796875,115514.0,0,1
2022-05-16,1392.4348578369993,1412.0466163980836,1364.9783958514809,1407.1436767578125,99952.0,0,1
2022-05-17,1420.1855175146625,1439.5030514556995,1378.7556783293742,1386.257080078125,268548.0,0,1
2022-05-18,1390.5717763489806,1411.85060711888,1363.9978663015029,1394.5921630859375,156581.0,0,1
2022-05-19,1382.6288897624363,1382.6288897624363,1320.4106376033938,1342.5718994140625,225747.0,0,1
2022-05-20,1359.8302679685407,1383.6095245023334,1357.8200148967558,1372.332763671875,291685.0,0,1
2022-05-23,1382.72690573951,1402.6818445814356,1324.9702573343525,1340.708740234375,229656.0,0,1
2022-05-24,1344.042978301189,1354.0940053921315,1290.3067075347035,1296.778564453125,252700.0,0,1
2022-05-25,1296.3373398016347,1316.047134719299,1244.6603999303609,1265.7430419921875,260926.0,0,1
2022-05-26,1280.8929048809462,1315.4095500164185,1229.2649295976687,1308.349365234375,167934.0,0,1
2022-05-27,1331.6383730384186,1331.6383730384186,1299.7201888971774,1308.98681640625,54102.0,1,0
2022-05-30,1318.9887327451504,1361.055976714872,1313.4974645602097,1347.42578125,167668.0,0,1
2022-05-31,1348.5535212245557,1348.6025985002518,1325.8039296266136,1336.051025390625,112261.0,0,1
2022-06-01,1346.249176064883,1382.6289638691055,1319.675267437037,1335.9530029296875,193277.0,0,1
2022-06-02,1333.697713544935,1351.201185387541,1318.8908586996702,1347.082763671875,81580.0,0,1
2022-06-03,1351.250150200654,1354.5841730600066,1225.734896771275,1228.4805908203125,998453.0,1,0
2022-06-06,1228.4806856646098,1272.8032150734907,1216.419405468925,1257.8001708984375,484135.0,1,0
2022-06-07,1248.288504788332,1251.1811914635389,1204.2600803258106,1213.7227783203125,745995.0,0,1
2022-06-08,1213.722514661994,1282.1185117516115,1213.722514661994,1245.05224609375,1152471.0,0,1
2022-06-09,1245.3465985745245,1276.627375659955,1240.6397289043691,1269.1258544921875,227321.0,0,1
2022-06-10,1257.1138734141423,1294.1801493872845,1248.1414688642235,1263.2916259765625,237561.0,0,1
2022-06-13,1251.2300575250297,1251.2300575250297,1213.9677203887045,1236.521240234375,175241.0,0,1
2022-06-14,1222.793051760662,1283.5404213275272,1222.793051760662,1260.300537109375,221725.0,0,1
2022-06-15,1250.2496756196963,1269.3220639675048,1240.8850125220372,1255.9371337890625,171880.0,0,1
2022-06-16,1264.958467240932,1274.617234697946,1214.6542570587535,1228.039306640625,141989.0,0,1
2022-06-17,1229.8044278005586,1253.9759452264495,1204.60324512482,1234.9525146484375,189877.0,0,1
2022-06-20,1232.599062433013,1236.031120283861,1188.962898329378,1229.0689697265625,182152.0,0,1
2022-06-21,1237.4528393514795,1266.2821472447126,1226.4703028686622,1233.775634765625,351625.0,0,1
2022-06-22,1233.7757554617492,1233.7757554617492,1191.2672902309455,1222.744140625,143132.0,0,1
2022-06-23,1227.6175253253894,1253.3138817393033,1218.8551340088434,1233.18017578125,84639.0,0,1
2022-06-24,1242.8285237796465,1289.7416704077082,1242.1393969142891,1276.450439453125,265788.0,0,1
2022-06-27,1290.2833076699976,1307.3649780015007,1267.7865708144675,1282.4561767578125,217782.0,0,1
2022-06-28,1278.9117102862135,1293.4828848505686,1253.4614897415886,1282.2591552734375,133711.0,0,1
2022-06-29,1275.9583619604475,1301.408587659021,1261.6333183885506,1269.608154296875,167100.0,0,1
2022-06-30,1271.3800706669947,1279.945602817519,1247.6527858543557,1263.7991943359375,142989.0,0,1
2022-07-01,1260.2057029933608,1317.1119148421874,1252.821685202384,1306.3311767578125,197336.0,0,1
2022-07-04,1308.152608220589,1319.277910313431,1272.0201941230991,1297.4212646484375,561448.0,0,1
2022-07-05,1297.421272115923,1308.940292430581,1277.9274160021769,1281.8162841796875,128140.0,0,1
2022-07-06,1289.003517727985,1365.058909551156,1288.7573837738644,1360.13623046875,485108.0,1,0
2022-07-07,1368.504646047342,1442.0494160028964,1355.0165548032178,1430.6781005859375,635765.0,1,0
2022-07-08,1435.453034243121,1435.896027230041,1403.5048992152,1411.4796142578125,146937.0,0,1
2022-07-11,1407.8861091137755,1431.7611008242714,1393.1180730041904,1428.069091796875,185203.0,0,1
2022-07-12,1423.6384926143708,1431.4163479729134,1409.707289690932,1415.909912109375,193946.0,0,1
2022-07-13,1426.641456555254,1469.6163422802456,1424.8199694249672,1454.306884765625,365907.0,0,1
2022-07-14,1454.306804440232,1466.7612039782907,1409.018166252796,1417.8297119140625,225508.0,0,1
2022-07-15,1418.2728426720146,1436.437476880303,1400.1573631354331,1425.9521484375,256744.0,0,1
2022-07-18,1445.1014474833337,1484.8274361639508,1434.6161189750112,1467.3519287109375,181648.0,0,1
2022-07-19,1470.9948328034582,1499.3986650147378,1457.4574663075412,1491.2762451171875,142444.0,0,1
2022-07-20,1505.3550284552357,1505.4043033114071,1481.7261725475014,1489.5040283203125,195038.0,0,1
2022-07-21,1495.4114178999191,1522.5845813481794,1474.8345960941306,1515.93896484375,164554.0,0,1
2022-07-22,1524.5536803345328,1578.457015173613,1506.389042968647,1570.777587890625,306694.0,0,1
2022-07-25,1560.489187472904,1570.4329746625542,1517.021909413087,1525.7843017578125,150588.0,0,1
2022-07-26,1533.6111573368376,1544.7364584246536,1494.0328716758522,1510.720703125,229628.0,0,1
2022-07-27,1516.1848908626562,1564.4271373901042,1506.339534428483,1552.0711669921875,136055.0,0,1
2022-07-28,1551.136047640146,1587.071601901565,1543.8997340377198,1560.7845458984375,185725.0,0,1
2022-07-29,1581.6072458922563,1593.913941509653,1563.639470290858,1574.9124755859375,174876.0,0,1
2022-08-01,1565.510206552704,1587.859239252389,1553.8927572982177,1561.76904296875,142183.0,0,1
2022-08-02,1570.4327935819704,1585.6439415063264,1550.4959466402272,1557.9783935546875,72178.0,0,1
2022-08-03,1560.4891415569048,1560.6368459538216,1511.2623547570024,1523.3721923828125,317873.0,0,1
2022-08-04,1526.0302977605918,1577.2261529112698,1526.0302977605918,1537.697021484375,391013.0,0,1
2022-08-05,1540.798325696544,1603.0702069107972,1526.03029062597,1591.3050537109375,412824.0,0,1
2022-08-08,1593.9632656156425,1607.7960399900323,1570.3344093001542,1578.506103515625,346059.0,0,1
2022-08-09,1593.9632656156425,1607.7960399900323,1570.3344093001542,1578.506103515625,346059.0,0,1
2022-08-10,1584.1179353479497,1584.1179353479497,1523.7166944164128,1533.6112060546875,136987.0,0,1
2022-08-11,1548.773092102112,1563.4426981298975,1528.0486876401026,1539.075439453125,108932.0,0,1
2022-08-12,1544.8348201105832,1550.6436043156448,1508.407002104438,1535.6787109375,171846.0,0,1
2022-08-15,1544.8348201105832,1550.6436043156448,1508.407002104438,1535.6787109375,171846.0,0,1
2022-08-16,1539.8138448754542,1569.9406134560666,1532.7252358621035,1560.14453125,111506.0,0,1
2022-08-17,1565.1655793697305,1580.1797483179223,1555.5663565995749,1570.678955078125,177704.0,0,1
2022-08-18,1579.835329668163,1649.983502494795,1568.4147389006257,1641.1226806640625,663124.0,0,1
2022-08-19,1654.019883993546,1679.667085624928,1580.1797106009772,1591.1080322265625,949279.0,0,1
2022-08-22,1587.0716617390035,1588.4007609924038,1518.794130104554,1530.0670166015625,246021.0,1,0
2022-08-23,1525.0458417871466,1548.6746992454368,1498.9063701508794,1537.204833984375,304515.0,0,1
2022-08-24,1537.746277282399,1538.58310856009,1514.2158508817267,1528.3931884765625,153804.0,0,1
2022-08-25,1540.0106876494551,1540.0106876494551,1507.9641228533858,1513.2806396484375,235046.0,0,1
2022-08-26,1526.0796333870712,1533.365101533334,1503.4844666141516,1507.86572265625,165448.0,0,1
2022-08-29,1491.7192258104574,1511.2622345794157,1480.987763104942,1505.10888671875,159610.0,0,1
2022-08-30,1511.1637799867822,1525.48870145928,1499.497056672974,1512.59130859375,260735.0,0,1
2022-08-31,1511.1637799867822,1525.48870145928,1499.497056672974,1512.59130859375,260735.0,0,1
2022-09-01,1512.2468569766274,1527.9501535447257,1492.7038470867208,1507.1273193359375,199188.0,0,1
2022-09-02,1511.2622880652518,1535.481842065482,1500.7769589030715,1510.917724609375,195435.0,0,1
2022-09-05,1510.2775829825823,1534.3002752229909,1506.8317084451387,1526.620849609375,139318.0,0,1
2022-09-06,1534.7434445919732,1545.5241825651271,1511.26229229543,1532.872802734375,173628.0,0,1
2022-09-07,1517.710986188933,1598.8859028252257,1517.710986188933,1579.0474853515625,481881.0,0,1
2022-09-08,1595.8830024612562,1634.3291673937597,1575.749296634766,1626.748291015625,716623.0,0,1
2022-09-09,1628.4220911642635,1696.798049277057,1625.5669135217154,1634.575439453125,625033.0,0,1
2022-09-12,1634.5753847362098,1672.726142850065,1624.779302661297,1666.474365234375,361721.0,0,1
2022-09-13,1675.679888573521,1698.1765069893563,1630.4896724773532,1634.5262451171875,286939.0,0,1
2022-09-14,1621.5302736450144,1765.4201880842131,1605.8761322126545,1737.4593505859375,1429213.0,1,0
2022-09-15,1755.0826032808611,1766.946186448509,1722.9867632479495,1737.0655517578125,340288.0,1,0
2022-09-16,1722.9376202370674,1741.2992366263975,1640.0397553821258,1661.0595703125,386682.0,0,1
2022-09-19,1654.0199115593405,1672.135391770077,1610.0112155569525,1641.36865234375,207928.0,0,1
2022-09-20,1662.8805963520529,1706.6431548556095,1648.2602670103374,1691.284423828125,309316.0,0,1
2022-09-21,1673.6612932114326,1698.3239587727262,1645.4051687529964,1653.0845947265625,323303.0,0,1
2022-09-22,1649.0479255731473,1686.1157165327215,1610.7495852435882,1626.0098876953125,187809.0,0,1
2022-09-23,1626.010068550193,1651.3618641526796,1546.7056656895738,1555.6649169921875,265789.0,0,1
2022-09-26,1546.7055141064727,1550.643656726731,1482.858400912049,1521.895263671875,161296.0,1,0
2022-09-27,1550.545311674029,1555.566419751902,1497.3311085455596,1503.28759765625,154735.0,0,1
2022-09-28,1502.4014830861684,1518.498617797004,1472.5208485305054,1499.4478759765625,130786.0,0,1
2022-09-29,1511.41002402628,1531.986844466917,1492.5068662249068,1526.2764892578125,125438.0,0,1
2022-09-30,1534.940348490513,1581.7057917218594,1487.7317921084834,1573.2879638671875,153532.0,0,1
2022-10-03,1570.3345115459072,1580.57370731915,1511.5085008469305,1529.722412109375,144302.0,0,1
2022-10-04,1550.6436791218496,1575.2570708539424,1536.0233484695016,1571.2696533203125,69596.0,0,1
2022-10-05,1550.6436791218496,1575.2570708539424,1536.0233484695016,1571.2696533203125,69596.0,0,1
2022-10-06,1558.5692281621982,1606.7622007552015,1539.518366952036,1546.3609619140625,234208.0,0,1
2022-10-07,1540.8965568415274,1540.8965568415274,1471.388371428171,1500.7767333984375,558920.0,0,1
2022-10-10,1476.8527284622012,1522.042817996529,1476.8527284622012,1508.7515869140625,181271.0,0,1
2022-10-11,1516.1849134809318,1520.0737812574143,1460.1156558249106,1467.1058349609375,170005.0,0,1
2022-10-12,1477.8865588151928,1507.6687646184466,1455.340666583816,1498.611083984375,150823.0,0,1
2022-10-13,1487.6333320340807,1504.9611350285393,1466.613520439273,1483.1044921875,70179.0,0,1
2022-10-14,1495.1160589600916,1526.227366559746,1473.210137159305,1480.2003173828125,257969.0,0,1
2022-10-17,1476.8034451153148,1506.339514017621,1453.2238648480024,1485.7626953125,137270.0,0,1
2022-10-18,1489.602737358365,1508.8996159340224,1474.7362700967278,1487.3382568359375,227633.0,0,1
2022-10-19,1488.6178522669832,1509.2438253612786,1484.6797098006684,1494.5743408203125,126421.0,0,1
2022-10-20,1491.5713897604508,1507.3239588932345,1482.4151608789944,1500.087646484375,121387.0,0,1
2022-10-21,1494.2789937959435,1515.8895033996198,1489.1594564512577,1504.961181640625,135108.0,0,1
2022-10-24,1516.1850597877244,1516.5788981254857,1487.7319524863594,1497.1834716796875,18922.0,0,1
2022-10-25,1499.4476918098164,1548.5267665498752,1497.18321189755,1508.50537109375,230807.0,0,1
2022-10-26,1499.4476918098164,1548.5267665498752,1497.18321189755,1508.50537109375,230807.0,0,1
2022-10-27,1516.1849043858442,1563.3933408357373,1511.459085182261,1557.830810546875,175456.0,0,1
2022-10-28,1554.581980222467,1560.93218786345,1502.893852317667,1508.850341796875,89219.0,0,1
2022-10-31,1511.7546863198131,1580.1799228546406,1511.7546863198131,1576.1925048828125,313925.0,0,1
2022-11-01,1590.025167498855,1591.1574075989151,1565.017936493626,1580.7705078125,166393.0,0,1
2022-11-02,1584.1178083760087,1593.4216218872896,1550.8897312891906,1570.4327392578125,232645.0,0,1
2022-11-03,1560.4891515607387,1647.6205647551396,1560.4891515607387,1628.126708984375,642435.0,0,1
2022-11-04,1631.3756639784342,1722.9374845879663,1628.175922935628,1715.553466796875,930606.0,0,1
2022-11-07,1731.798114257507,1745.040069957512,1698.3239039762364,1740.0682373046875,278379.0,0,1
2022-11-08,1731.798114257507,1745.040069957512,1698.3239039762364,1740.0682373046875,278379.0,0,1
2022-11-09,1722.9373873231596,1757.3961350696227,1698.9146934291102,1708.513916015625,289595.0,0,1
2022-11-10,1700.2742366231853,1709.5995462661836,1649.0094870170497,1659.5189208984375,176661.0,0,1
2022-11-11,1670.0284657637608,1691.3435451555565,1634.7007276361285,1645.9010009765625,202042.0,0,1
2022-11-14,1647.7264963936989,1684.4357913243473,1638.00643904273,1668.4989013671875,175298.0,0,1
2022-11-15,1657.8412091025575,1693.3663778690411,1648.367854856876,1657.495849609375,182416.0,0,1
2022-11-16,1657.9399883319124,1715.0763297380183,1657.9399883319124,1685.323974609375,578329.0,0,1
2022-11-17,1684.4852207800902,1710.0436322290252,1672.199480447075,1691.0968017578125,274480.0,0,1
2022-11-18,1699.5835762974627,1702.6426644025623,1620.6387454032697,1656.7559814453125,237768.0,0,1
2022-11-21,1663.6142896846698,1667.2161717387487,1628.237160916801,1652.8580322265625,126740.0,0,1
2022-11-22,1651.9203814528084,1701.2608946383764,1644.5193044749733,1690.504638671875,248152.0,0,1
2022-11-23,1686.4588960635765,1723.365627418808,1662.923493197688,1711.8692626953125,216567.0,0,1
2022-11-24,1710.1422996746428,1734.2204957875006,1700.8169902523211,1716.3592529296875,220194.0,0,1
2022-11-25,1719.023463158856,1736.7366590411802,1702.247688834114,1719.1715087890625,165367.0,0,1
2022-11-28,1719.023375733639,1741.127948399987,1711.1782827942627,1736.4898681640625,114509.0,0,1
2022-11-29,1746.8020750287992,1759.0385454285677,1731.8518766172374,1742.9534912109375,245696.0,0,1
2022-11-30,1740.634791557719,1801.9156898873591,1738.8584847527015,1796.685546875,581157.0,0,1
2022-12-01,1803.8890755029167,1898.5241993437216,1799.9912233323946,1876.12353515625,1124051.0,0,1
2022-12-02,1872.96588636714,1916.3855381058936,1867.0450247664007,1911.1553955078125,371680.0,0,1
2022-12-05,1913.4250859898111,1921.171522405768,1850.269229618822,1860.6307373046875,509770.0,0,1
2022-12-06,1850.7625884113656,1869.413325871034,1827.5725479807245,1841.585205078125,418159.0,0,1
2022-12-07,1827.5725892565315,1846.420641004009,1794.366400138306,1824.7108154296875,404477.0,0,1
2022-12-08,1831.4703938222167,1850.269176843035,1811.8822348954184,1828.7073974609373,129553.0,0,1
2022-12-09,1837.884796110093,1841.2399752240751,1796.586809123341,1823.0826416015625,189460.0,0,1
2022-12-12,1835.3685919319053,1897.5376439099207,1802.2117883023463,1881.1566162109373,581921.0,0,1
2022-12-13,1899.609859069152,1899.609859069152,1782.1794314176043,1831.5693359375,1275245.0,0,1
2022-12-14,1850.2199446312704,1872.965970486449,1819.086151591901,1865.76220703125,469388.0,0,1
2022-12-15,1871.9791522537669,1896.6000212276729,1845.532587843839,1860.4827880859373,322309.0,0,1
2022-12-16,1845.3351282254696,1865.0713328054212,1821.1582776150287,1825.1549072265625,206165.0,0,1
2022-12-19,1825.4509759867071,1865.0714328993413,1803.2477446426676,1856.880859375,233085.0,0,1
2022-12-20,1865.071510384304,1886.3865892680756,1809.0206358563807,1833.54296875,505563.0,0,1
2022-12-21,1834.579012205597,1863.295167962003,1781.2419875467267,1827.8687744140625,379735.0,0,1
2022-12-22,1830.5331490808903,1844.397882302501,1804.037316001607,1833.54296875,156565.0,0,1
2022-12-23,1813.7574029559976,1828.7076036828585,1736.14474570699,1747.147705078125,180476.0,0,1
2022-12-26,1738.6115900148766,1807.8857408506597,1730.5690625003074,1788.1495361328125,126030.0,0,1
2022-12-27,1795.9947452959095,1845.3352602765665,1785.7318940878847,1838.5262451171875,206566.0,0,1
2022-12-28,1830.5330507959588,1845.3352048455215,1819.530092193736,1829.6448974609373,79546.0,0,1
2022-12-29,1820.8623670008976,1845.285922591527,1781.9327477890236,1830.9771728515625,204707.0,0,1
2022-12-30,1840.5985951238104,1853.131158698484,1825.0070640521856,1838.2303466796875,188506.0,0,1
2023-01-02,1838.2303981353868,1873.9528852037224,1835.4672809262368,1862.8018798828125,189914.0,0,1
2023-01-03,1874.939551674019,1877.8999825450835,1840.4998484485905,1847.4569091796875,114510.0,0,1
2023-01-04,1856.733122723216,1862.0618024186383,1817.063273084533,1823.7242431640625,167153.0,0,1
2023-01-05,1823.7242119049529,1855.203486648106,1811.7344418752568,1850.41748046875,228299.0,0,1
2023-01-06,1855.203414076544,1892.2581900258408,1841.3880695036332,1850.71337890625,214277.0,0,1
2023-01-09,1852.588398636022,1877.900108371652,1835.467263043233,1859.8414306640625,245570.0,0,1
2023-01-10,1859.84141226942,1863.0979345976784,1816.2244431287215,1848.7891845703125,174932.0,0,1
2023-01-11,1852.3417184019197,1858.410626259532,1835.4672851945995,1843.55908203125,81285.0,0,1
2023-01-12,1850.2693025490985,1889.9390282116544,1849.2824922544053,1872.4725341796875,423645.0,0,1
2023-01-13,1874.9396912231769,1891.6168104634748,1849.677370001904,1873.952880859375,231521.0,0,1
2023-01-16,1873.656694109006,1893.0475408618536,1861.370953889696,1866.5023193359373,282093.0,0,1
2023-01-17,1865.0714815342703,1885.005001565513,1845.5325892579096,1880.4656982421875,106281.0,0,1
2023-01-18,1889.7417821656468,1890.679203795156,1851.3548362322167,1859.54541015625,172471.0,0,1
2023-01-19,1847.358428546093,1877.9001617632389,1830.1879037631963,1852.29248046875,190437.0,0,1
2023-01-20,1860.1375147875265,1861.667119018268,1805.8135566888104,1814.8428955078125,126074.0,0,1
2023-01-23,1823.9215249475644,1827.5232861729364,1736.9834411840015,1743.89111328125,337237.0,0,1
2023-01-24,1752.377608820026,1762.1469334735198,1723.2173191015313,1736.4898681640625,158930.0,0,1
2023-01-25,1728.1514455516676,1732.0492978443351,1681.4752726711602,1705.553466796875,231772.0,0,1
2023-01-26,1728.1514455516676,1732.0492978443351,1681.4752726711602,1705.553466796875,231772.0,0,1
2023-01-27,1714.0894056774914,1714.4841538698672,1652.9071701265389,1671.3604736328125,267790.0,0,1
2023-01-30,1649.9468597749708,1728.8916856015244,1649.9468597749708,1694.8961181640625,188074.0,0,1
2023-01-31,1703.8266908102587,1763.874075267848,1691.8863099154446,1744.4339599609375,193506.0,0,1
2023-02-01,1747.6906332145577,1819.0369539243172,1714.2870043073049,1745.0755615234375,413607.0,0,1
2023-02-02,1746.6541561499118,1794.021048520079,1711.9184832625506,1778.87353515625,314229.0,0,1
2023-02-03,1768.166770856434,1859.1012450286205,1768.166770856434,1843.213623046875,408062.0,0,1
2023-02-06,1870.00558167047,1904.3958976951576,1798.9552376703257,1860.5322265625,532091.0,0,1
2023-02-07,1860.1372530134831,1884.8075083584897,1817.3590543372884,1828.559326171875,244455.0,0,1
2023-02-08,1852.835021632166,1903.5570958681349,1851.0588353429607,1882.4393310546875,500591.0,0,1
2023-02-09,1874.9396128224369,1906.517543143657,1870.054949909971,1900.8433837890625,219470.0,0,1
2023-02-10,1899.560536738123,1919.3461324573216,1884.511678887236,1913.7706298828125,251331.0,0,1
2023-02-13,1924.1813411453727,1938.0459529579532,1888.9521427505567,1903.6556396484373,125585.0,0,1
2023-02-14,1906.3694013328131,1913.425118875071,1867.04503605551,1877.4559326171875,138621.0,0,1
2023-02-15,1871.979242548092,1902.2742722481391,1861.1243286482345,1895.021240234375,208282.0,0,1
2023-02-16,1901.5834527938985,1911.5502127564523,1894.9718719516752,1906.3201904296875,108660.0,0,1
2023-02-17,1913.4250616862696,1963.555070228106,1896.1064937329163,1919.444580078125,579883.0,0,1
2023-02-20,1926.993766615888,1934.1481411174705,1860.384072980465,1910.0699462890625,315376.0,0,1
2023-02-21,1911.6983147167048,1933.1614394270357,1873.4594143707127,1883.8209228515625,321364.0,0,1
2023-02-22,1863.344583324772,1893.689000609155,1835.516580535874,1887.71875,483208.0,0,1
2023-02-23,1889.7416729698373,1903.1622685918317,1839.414349042181,1869.857421875,384962.0,0,1
2023-02-24,1879.676319013277,1897.3895158215064,1840.351831951812,1856.190185546875,388171.0,0,1
2023-02-27,1856.1902918768917,1860.630938508176,1791.8503044254924,1813.7574462890625,351098.0,0,1
2023-02-28,1820.66487316476,1830.286272900997,1788.1001355959595,1809.7113037109373,359886.0,0,1
2023-03-01,1818.7900904250969,1854.9567130180696,1804.8760889001464,1850.9600830078125,328784.0,0,1
2023-03-02,1850.9599482683768,1865.0713831077303,1813.9052954462668,1821.405029296875,456249.0,0,1
2023-03-03,1839.759830428163,1852.5390965874533,1821.65188480935,1838.2303466796875,309225.0,0,1
2023-03-06,1842.374835793992,1842.374835793992,1800.8301461276435,1804.0865478515625,229249.0,0,1
2023-03-07,1842.374835793992,1842.374835793992,1800.8301461276435,1804.0865478515625,229249.0,0,1
2023-03-08,1788.1497340815986,1809.908829915624,1766.3905177873262,1804.53076171875,448454.0,0,1
2023-03-09,1813.559950005878,1819.3327659539095,1790.3699088192354,1800.0899658203125,231531.0,0,1
2023-03-10,1799.9421158854166,1799.9421158854166,1769.5976969909668,1776.2586669921875,267751.0,0,1
2023-03-13,1736.786254760023,1787.0149267880306,1709.402266936392,1716.8033447265625,194243.0,0,1
2023-03-14,1717.0991844266373,1737.674153576542,1684.139698738372,1727.2139892578125,252334.0,0,1
2023-03-15,1746.654148107148,1768.3639736768414,1731.1118866197537,1761.94970703125,176182.0,0,1
2023-03-16,1770.33766681986,1775.271718288143,1746.7036084708818,1761.900390625,229888.0,0,1
2023-03-17,1770.7324812869372,1803.889284302416,1770.6830925863098,1784.3997802734375,330853.0,0,1
2023-03-20,1784.4491140180055,1788.7417147317844,1747.6410416368149,1775.5184326171875,260586.0,0,1
2023-03-21,1781.2912206996878,1803.8892003098404,1771.3738496152662,1798.6590576171875,338835.0,0,1
