Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-08,307.6076624153138,311.70120064379034,297.3984556775405,305.5362243652344,2539806.0,0,1
2022-02-09,306.71991059413347,311.55324595622,301.8372373605668,307.4103698730469,741264.0,0,1
2022-02-10,309.0379205206347,311.06005081238334,306.226715404359,309.1365661621094,546014.0,0,1
2022-02-11,305.7828174824617,307.5583185752618,300.85083655532526,302.0838317871094,738423.0,0,1
2022-02-14,297.89165906669683,306.5719337799887,295.9188666225465,298.3848571777344,893586.0,0,1
2022-02-15,299.96310919077723,306.62128395697084,294.1926850395911,305.6348876953125,881416.0,0,1
2022-02-16,307.7556092990276,312.83554362434427,302.47838369601163,304.30322265625,940815.0,0,1
2022-02-17,305.0436240625853,306.376344950362,300.1076430906988,301.785888671875,394938.0,0,1
2022-02-18,299.1204231945269,302.13135929806145,297.68897677537046,299.0710754394531,342473.0,0,1
2022-02-21,296.15887680548235,299.8115150034855,291.76584141546545,293.78961181640625,806539.0,0,1
2022-02-22,287.8170527898765,292.5062349472866,275.77327669326326,285.20098876953125,1459088.0,0,1
2022-02-23,287.37281548766504,290.4824774451429,280.3637165485831,281.9925842285156,709167.0,0,1
2022-02-24,276.4149048178045,277.35275315274123,261.80441475673973,263.87750244140625,1881016.0,1,0
2022-02-25,270.49175347222223,285.4477695822716,267.5795126888487,284.3125,1269980.0,1,0
2022-02-28,283.32532807707355,289.00170660126577,279.2778173648904,286.9779663085937,796519.0,0,1
2022-03-01,283.32532807707355,289.00170660126577,279.2778173648904,286.9779663085937,796519.0,0,1
2022-03-02,286.28690247261943,292.3088054120662,284.904833796395,288.0144958496094,670048.0,0,1
2022-03-03,291.2228396718202,295.56649633986376,284.9047908704084,286.7311096191406,733078.0,0,1
2022-03-04,283.1278449626401,288.01447797647137,278.4880411141849,284.8554382324219,873925.0,0,1
2022-03-07,278.5373929731867,284.6086433853212,273.5026864874522,282.3381042480469,702528.0,0,1
2022-03-08,283.0291544729406,290.038223190438,274.9834815722355,284.50994873046875,934023.0,0,1
2022-03-09,288.063822131864,295.1716464036903,284.55928787914297,291.815185546875,696946.0,0,1
2022-03-10,295.56652781807287,297.49157240385983,285.79329174240456,288.95233154296875,963352.0,0,1
2022-03-11,287.5702361338062,305.53721871992923,287.4715406169492,304.2538757324219,2737826.0,0,1
2022-03-14,306.2282485841789,307.80773827527565,298.0345027091497,298.97235107421875,1142803.0,0,1
2022-03-15,301.5884489859764,309.78216566382895,297.1460659403564,298.7255859375,1860870.0,0,1
2022-03-16,302.0820286952929,304.50067136793416,293.7402089894105,302.27947998046875,957826.0,0,1
2022-03-17,302.92112807880795,306.820534581854,301.0948092758662,301.7364807128906,661440.0,0,1
2022-03-18,302.92112807880795,306.820534581854,301.0948092758662,301.7364807128906,661440.0,0,1
2022-03-21,306.03080257096616,315.80403830512347,303.06921415898904,309.7327880859375,2506378.0,0,1
2022-03-22,309.7328365367429,311.46043004730643,304.5500560050524,308.4494934082031,1093818.0,0,1
2022-03-23,308.15327576487954,312.94118317318026,305.6359376039685,306.9686584472656,997898.0,0,1
2022-03-24,306.1295590749521,317.8771882681915,303.7602941318612,311.9046630859375,2917594.0,0,1
2022-03-25,310.96680439682746,317.38357972565086,310.47320629461024,314.8662414550781,1010743.0,0,1
2022-03-28,317.48228586434874,319.802202827594,306.1295302109026,307.363525390625,1722915.0,0,1
2022-03-29,307.3635321647989,311.55911586832417,303.2666741031944,306.86993408203125,896570.0,0,1
2022-03-30,307.0180232059715,310.8680824233798,304.8461794798244,305.73468017578125,628764.0,0,1
2022-03-31,305.9321143279949,308.4494828619914,301.39100551583954,302.5756530761719,875802.0,0,1
2022-04-01,303.0692527755059,315.2611326503119,300.30511528952684,309.0911560058594,1542332.0,0,1
2022-04-04,312.94119865439126,312.94119865439126,308.5481634679716,310.2757568359375,589257.0,0,1
2022-04-05,310.9174702459084,316.88999549341327,310.4732198837335,311.6578674316406,883714.0,0,1
2022-04-06,311.6578100168813,319.55537854310614,309.04171634110287,313.6322021484375,1661869.0,0,1
2022-04-07,314.9155876720315,316.29765632610247,306.52441997544133,308.3013610839844,1003080.0,0,1
2022-04-08,309.0911377407629,311.95400070924615,307.1167453312107,310.4238586425781,477885.0,0,1
2022-04-11,310.5719304626402,314.8168620707746,305.2904247686796,306.0801696777344,860421.0,0,1
2022-04-12,306.03081334551746,307.5116076036409,296.1588516246943,297.83709716796875,1105943.0,0,1
2022-04-13,300.50253282947483,301.0455088437192,293.78961037228345,296.1095275878906,1197280.0,0,1
2022-04-14,300.50253282947483,301.0455088437192,293.78961037228345,296.1095275878906,1197280.0,0,1
2022-04-15,300.50253282947483,301.0455088437192,293.78961037228345,296.1095275878906,1197280.0,0,1
2022-04-18,295.9613917989078,295.9613917989078,289.39654346937124,293.98699951171875,608648.0,0,1
2022-04-19,295.2703801383089,298.1332430027028,281.44963377394527,286.7804870605469,684286.0,0,1
2022-04-20,288.11323273111213,289.9888995881871,282.5849276838079,285.0035705566406,825496.0,0,1
2022-04-21,286.28690330395403,289.4952910133949,285.7933051948093,287.96514892578125,503590.0,0,1
2022-04-22,287.47152972709824,294.13510371169804,283.91761757661124,289.4952697753906,1275499.0,0,1
2022-04-25,287.4715592014042,289.001701333648,280.8573322952104,282.9304504394531,591565.0,0,1
2022-04-26,284.36183413343525,287.1753491385797,281.7457704056759,283.0784912109375,377344.0,0,1
2022-04-27,283.07850691230936,286.1388211205125,278.3399772605887,279.7220458984375,697039.0,0,1
2022-04-28,279.9688453698427,282.782360535308,275.92133496749244,281.89385986328125,639570.0,0,1
2022-04-29,283.2266014919199,287.619636907772,276.4149533107025,278.19189453125,1043341.0,0,1
2022-05-02,275.92135380128343,279.32719293829604,272.91041726849875,273.8976135253906,491196.0,0,1
2022-05-03,275.92135380128343,279.32719293829604,272.91041726849875,273.8976135253906,491196.0,0,1
2022-05-04,275.2796865193111,276.21750490176674,263.0384587698004,264.7660522460937,683768.0,0,1
2022-05-05,266.74044051071286,272.0712942695193,264.1737242188908,265.06219482421875,566352.0,0,1
2022-05-06,263.38395744937657,264.27245820958194,259.0402998098252,262.2486877441406,689683.0,0,1
2022-05-09,258.64539590497907,263.532028985216,255.3876606027119,257.9049987792969,670965.0,0,1
2022-05-10,257.1646301869684,261.60701343396016,247.1939417627967,249.2176971435547,634472.0,0,1
2022-05-11,248.77343185424013,250.846549811726,235.89051897767624,242.50473022460935,784418.0,0,1
2022-05-12,236.5322098103904,239.44443551709665,229.12823848990763,232.18853759765625,815563.0,0,1
2022-05-13,233.0770464304616,240.87589097349797,233.0770464304616,236.03863525390625,438170.0,0,1
2022-05-16,240.43163236691075,242.25793625969663,235.9892495621724,238.80274963378903,455308.0,0,1
2022-05-17,240.97459534943616,249.31640011958075,236.28541345968063,247.53944396972656,766824.0,0,1
2022-05-18,247.7862433349368,262.0512403107306,247.7862433349368,259.7313232421875,2343577.0,0,1
2022-05-19,250.0568091167468,256.6710208727057,239.8886848925673,242.2579498291016,1703921.0,1,0
2022-05-20,247.5888184108268,269.4058461363278,243.8374697102923,267.7276306152344,5393671.0,1,0
2022-05-23,269.50456968906474,278.04381101831405,265.65451043315994,276.7110900878906,1986457.0,1,0
2022-05-24,275.32898932882307,281.3508916312088,272.26867535939743,276.8591613769531,1648349.0,0,1
2022-05-25,277.7970029395917,278.2906010365444,249.21767613871617,250.74783325195312,1550157.0,1,0
2022-05-26,253.6600719142722,256.6216604707642,247.1939188231627,255.3382873535156,1051098.0,1,0
2022-05-27,259.5338456767789,272.9597185075819,256.81905643303264,263.87750244140625,2637183.0,1,0
2022-05-30,263.5813914734065,272.0712850143969,263.5813914734065,267.925048828125,1020761.0,0,1
2022-05-31,268.4186670462026,274.2924970622783,264.617955278556,266.49365234375,1078705.0,0,1
2022-06-01,266.19744406143826,269.9488076236513,262.29803722434576,266.54296875,696035.0,0,1
2022-06-02,266.54296621661126,270.3930252588173,259.6819407762269,268.96160888671875,548740.0,0,1
2022-06-03,269.99816656475247,274.9341476719692,264.7660386418379,265.75323486328125,645492.0,0,1
2022-06-06,265.75322176845475,270.3930257045123,261.7550591925136,268.9122314453125,532504.0,0,1
2022-06-07,267.0365863292513,268.9616310725637,263.7788507463952,267.3327331542969,458313.0,0,1
2022-06-08,266.64170778817896,272.36743387229865,264.5685896795018,269.9981689453125,518495.0,0,1
2022-06-09,269.40583629598564,271.82447903080737,266.6416989934783,270.63983154296875,270348.0,0,1
2022-06-10,269.4058713728755,270.6892446729366,266.24686120539496,270.2943420410156,351087.0,0,1
2022-06-13,266.0986874899814,268.1718052535617,253.7093889147233,255.38763427734372,590172.0,0,1
2022-06-14,251.7350468579188,262.5448579796121,251.7350468579188,256.1280822753906,586186.0,0,1
2022-06-15,256.67100456927733,256.67100456927733,249.8593570118445,252.27798461914065,633065.0,0,1
2022-06-16,253.90687219719237,255.68381328900668,234.65653142282557,236.38412475585935,986405.0,1,0
2022-06-17,236.38413247629285,242.504746043403,232.23791135427751,239.14828491210935,887526.0,1,0
2022-06-20,238.60530723540268,240.03673864497696,224.04416397450373,230.3622283935547,1299766.0,0,1
2022-06-21,230.95454443164888,245.3676147557435,230.95454443164888,243.14642333984372,940995.0,0,1
2022-06-22,243.1464166095488,244.3804118064472,234.01485215250045,235.84115600585935,738982.0,0,1
2022-06-23,235.446300236786,243.39323288010343,235.446300236786,241.270751953125,1332756.0,0,1
2022-06-24,244.1829927192281,254.7953521571056,238.6053249998737,253.46263122558597,1177267.0,0,1
2022-06-27,256.6710311982637,267.4808424475417,253.46264330828532,264.7166748046875,1963275.0,0,1
2022-06-28,261.6563258099553,278.38931249467817,256.3254726598924,271.7257385253906,4296675.0,0,1
2022-06-29,269.45520953337353,274.2924647927284,266.59231650829315,273.20654296875,1314134.0,0,1
2022-06-30,273.4533420138889,275.77325906356174,267.13529248370065,268.76416015625,1358538.0,0,1
2022-07-01,268.61609087977985,276.1681357516423,265.4570510027528,275.131591796875,879548.0,0,1
2022-07-04,276.4149110762753,278.68545008081094,269.6526116906496,276.8591613769531,1198664.0,0,1
2022-07-05,277.4021494893656,281.6470813632004,271.47897192019764,273.79888916015625,1120157.0,0,1
2022-07-06,273.4533317766874,273.4533317766874,269.7019984817486,271.7257385253906,851760.0,0,1
2022-07-07,273.7988688037397,277.79700131493905,270.0968830982452,275.2796630859375,1043124.0,0,1
2022-07-08,276.41492715560656,278.3893194924323,272.0712700399571,275.6745300292969,455752.0,0,1
2022-07-11,275.6745326356771,295.1716571461682,273.9469393246209,293.2466125488281,4062730.0,1,0
2022-07-12,290.9761047363281,294.8261642189218,289.0017121681427,290.9761047363281,1234265.0,0,1
2022-07-13,291.5190486959391,300.25574177720966,289.10043589216014,297.7384033203125,1942050.0,0,1
2022-07-14,297.2447551024925,307.01799057783484,297.1953772208327,301.3909606933594,3804212.0,0,1
2022-07-15,301.3910138414171,302.57566143447394,296.1588855802355,299.7621459960937,1129422.0,0,1
2022-07-18,301.53908204411067,306.08016032263686,298.42939000851453,304.5500183105469,1210026.0,0,1
2022-07-19,304.25316076649585,309.44857150191154,302.224458454417,305.0448303222656,1359316.0,0,1
2022-07-20,305.7870592198495,309.1517004333491,302.8182528196568,304.8964233398437,908371.0,0,1
2022-07-21,303.8078093181001,310.04228974191966,301.9275715871272,305.5890808105469,1431531.0,0,1
2022-07-22,306.67763995786373,307.2714071711924,294.75294847463925,299.7009582519531,1621955.0,0,1
2022-07-25,298.16705710083284,303.80780032707264,294.1097132436394,299.7009582519531,1662322.0,0,1
2022-07-26,299.84941310334415,300.74004888439174,291.9325969157971,293.76336669921875,752389.0,0,1
2022-07-27,295.0003528265799,299.55252792137105,290.3492114948954,298.513427734375,1412218.0,0,1
2022-07-28,296.13841691903104,299.6020241344583,292.6253416806296,297.029052734375,1243470.0,0,1
2022-07-29,297.02904173510865,308.5578992851975,293.8128351541682,296.53424072265625,3361080.0,0,1
2022-08-01,296.83111989330433,302.2739306716761,292.72424760032885,301.1358642578125,1991727.0,0,1
2022-08-02,302.8182123197452,309.54749384674807,298.71137005546,308.5578918457031,2182599.0,0,1
2022-08-03,310.5370921414086,315.93043506283425,307.76621865165686,311.130859375,3520131.0,0,1
2022-08-04,311.1308737654564,314.3965786011267,299.94838285000515,306.2818298339844,1437298.0,0,1
2022-08-05,306.2818313196018,311.6256762944965,305.6880640556674,307.7167663574219,671106.0,0,1
2022-08-08,306.0839068568162,313.505922349952,305.7870383171941,310.8340148925781,869074.0,0,1
2022-08-09,306.0839068568162,313.505922349952,305.7870383171941,310.8340148925781,869074.0,0,1
2022-08-10,317.66226674153376,317.66226674153376,296.93009114667905,298.6124267578125,5151664.0,0,1
2022-08-11,300.8389834828712,305.3416601358191,292.27893292053096,303.31298828125,2151083.0,0,1
2022-08-12,302.8182174963718,309.7454316221058,301.8286154784098,307.4198608398437,1838206.0,0,1
2022-08-15,302.8182174963718,309.7454316221058,301.8286154784098,307.4198608398437,1838206.0,0,1
2022-08-16,307.7662287896801,316.57368074393145,307.56829630521094,312.9616394042969,2232414.0,0,1
2022-08-17,313.7038325857717,324.2925860181384,310.6855585794811,323.5503845214844,4206669.0,0,1
2022-08-18,323.9957154603572,327.26142044963694,320.73004067133627,322.0660095214844,2099201.0,0,1
2022-08-19,321.6206698640252,322.75870619426166,307.2714399777841,309.3990783691406,3163291.0,0,1
2022-08-22,304.84686570694,311.279278320528,302.8181938089102,303.60986328125,1192323.0,0,1
2022-08-23,301.828638437516,306.1828816077102,299.8494342510404,302.9666748046875,746236.0,0,1
2022-08-24,302.91720189883534,306.7271759364576,301.6307010782018,305.4901733398437,1184574.0,0,1
2022-08-25,308.55789280986374,309.15166005239735,302.6202807850408,303.1150817871094,870949.0,0,1
2022-08-26,305.6880688499283,309.6464770712294,304.0552314986932,305.1932678222656,1086692.0,0,1
2022-08-29,300.44317147685274,306.7271501800255,297.52383351388283,298.8598022460937,1026433.0,0,1
2022-08-30,301.3338060683221,304.6984467955362,299.4535683266662,302.91717529296875,1044837.0,0,1
2022-08-31,301.3338060683221,304.6984467955362,299.4535683266662,302.91717529296875,1044837.0,0,1
2022-09-01,302.8182113191706,304.4510485754482,300.3442063247329,303.0161437988281,441244.0,0,1
2022-09-02,304.5500220768655,308.40946392016025,301.2348492652219,301.97705078125,1175529.0,0,1
2022-09-05,301.9770400337658,304.20364450260433,300.09680230013106,302.86767578125,396343.0,0,1
2022-09-06,303.80780947494435,305.7870134454652,299.8494015339027,301.48223876953125,422639.0,0,1
2022-09-07,301.3833061991963,311.13089288298846,299.9484012804256,308.5084533691406,1467415.0,0,1
2022-09-08,308.8547812151984,310.0422854603452,302.52133464031533,305.39117431640625,975371.0,0,1
2022-09-09,306.8755697726115,323.2040018964014,304.7973996440782,306.43023681640625,4508783.0,0,1
2022-09-12,306.4302528275819,308.31049058487764,303.1150800922083,304.4015808105469,770650.0,0,1
2022-09-13,305.3911870346785,309.15166260130167,303.510949251367,304.5994873046875,746187.0,0,1
2022-09-14,300.5421194904301,306.47973109550736,299.9483522898715,303.51092529296875,1121684.0,0,1
2022-09-15,303.3624703665367,316.9200293705304,300.0967959613219,314.891357421875,3476336.0,0,1
2022-09-16,316.6726115033459,322.56075495358766,310.0917648355927,312.763671875,3469138.0,0,1
2022-09-19,317.6127774329459,323.59985751793033,313.8028036514756,316.9200439453125,4636090.0,0,1
2022-09-20,319.24558798648576,321.7690608225757,298.7113479821816,304.7973937988281,2993808.0,0,1
2022-09-21,305.2922159022102,314.1986338701839,303.9562471669629,311.2298278808594,2850704.0,0,1
2022-09-22,310.7350417604275,322.6102662863037,304.5500289865336,321.5216979980469,2709295.0,0,1
2022-09-23,322.6102651146685,328.4984093341344,317.6622549135233,320.0867919921875,3646211.0,0,1
2022-09-26,318.25602467487937,319.4930272348717,301.4822578812802,305.09429931640625,2051071.0,0,1
2022-09-27,306.62817497200683,316.2767941331705,305.93544151623144,314.891357421875,2031035.0,0,1
2022-09-28,318.6518328097136,319.6414347749612,308.16204593803843,314.891357421875,2432825.0,0,1
2022-09-29,316.67267106077145,325.87595848337145,315.9304694879728,320.9279479980469,2985532.0,0,1
2022-09-30,328.49840268989675,343.3919010140036,321.67012459021964,341.7590637207031,9384379.0,0,1
2022-10-03,344.38152527689164,354.27754611818165,341.6601195455369,344.1341247558594,5716345.0,0,1
2022-10-04,347.35029739479126,354.8217803156309,343.88669044071213,353.58477783203125,2749343.0,0,1
2022-10-05,347.35029739479126,354.8217803156309,343.88669044071213,353.58477783203125,2749343.0,0,1
2022-10-06,355.2671282692278,355.4650607550517,344.6289064617231,346.01434326171875,2129625.0,0,1
2022-10-07,345.5690392810626,349.32951489673195,338.44389261949664,344.5794372558594,1927329.0,0,1
2022-10-10,340.32410510742585,344.5794116193617,336.51413155380175,343.4413452148437,857427.0,0,1
2022-10-11,343.441378408413,348.191486355235,338.3449339052695,339.4335021972656,1412961.0,0,1
2022-10-12,339.4334739490092,342.05591311585283,337.553236255815,339.5324401855469,809347.0,0,1
2022-10-13,339.5324437158769,345.61848982303167,336.8605063028551,341.0663146972656,1256799.0,0,1
2022-10-14,347.3503162605473,348.2409520570613,337.8501306304637,339.33453369140625,749555.0,0,1
2022-10-17,336.46466982395606,347.8450924797663,335.5740340909437,346.45965576171875,1347644.0,0,1
2022-10-18,348.240960017548,353.88170385817506,341.2147793284228,353.4363708496094,2532108.0,0,1
2022-10-19,353.4363478507256,354.7228485693899,348.04303507712405,352.39727783203125,2011800.0,0,1
2022-10-20,350.3191113267529,357.2463253925361,339.0376544596715,344.33203125,4444677.0,0,1
2022-10-21,347.20188581027804,348.8841911776803,337.2563670725067,340.8684387207031,1257578.0,0,1
2022-10-24,342.69915718433424,344.38149264806225,338.9881497204542,339.92828369140625,282006.0,0,1
2022-10-25,340.17568152047704,354.2280417535707,338.6912785465695,350.7644348144531,2261821.0,0,1
2022-10-26,340.17568152047704,354.2280417535707,338.6912785465695,350.7644348144531,2261821.0,0,1
2022-10-27,351.8034933719853,366.1527216529805,349.13155602576705,365.3115539550781,3672599.0,0,1
2022-10-28,368.52778759470914,368.6267538371329,358.82969984231823,363.7777099609375,2015669.0,0,1
2022-10-31,365.60846874149655,369.9627114747845,361.5015963064377,368.7751770019531,1661482.0,0,1
2022-11-01,370.1111677839566,371.8924393990703,366.4001600855881,369.7648010253906,1176881.0,0,1
2022-11-02,369.12157183588135,373.8221816648906,364.2230295129158,372.7831115722656,1782542.0,0,1
2022-11-03,372.5851911122559,377.0384005677809,370.9028554600649,374.71282958984375,1570984.0,0,1
2022-11-04,375.059153846065,377.0383578241445,363.8271652304126,365.9548034667969,933313.0,0,1
2022-11-07,367.0928644982111,369.0720684470889,358.6812477154805,361.6005554199219,1116298.0,0,1
2022-11-08,367.0928644982111,369.0720684470889,358.6812477154805,361.6005554199219,1116298.0,0,1
2022-11-09,361.2047354442909,371.0017893519066,361.105769202748,363.6292724609375,1041094.0,0,1
2022-11-10,363.62927656672986,368.9236232461036,351.0118507340873,356.949462890625,1067492.0,0,1
2022-11-11,358.2359288573995,368.1319489915818,355.6134895618925,362.2438049316406,1016245.0,0,1
2022-11-14,363.084960521054,370.4575073541688,359.9182523043431,365.8063659667969,934576.0,0,1
2022-11-15,367.043396795131,368.62676612592486,360.7099496722137,365.7074279785156,878137.0,0,1
2022-11-16,365.8558904374876,369.4679318845998,358.38437683018583,360.1161804199219,707446.0,0,1
2022-11-17,359.02760040865235,364.56937775503513,358.6812638622122,360.9573364257813,505198.0,0,1
2022-11-18,361.2542039460996,363.2829061995333,354.82179084057896,356.8009948730469,409306.0,0,1
2022-11-21,356.2567311257819,358.1864671661495,352.44675726674643,355.6629638671875,414210.0,0,1
2022-11-22,354.8218054629927,360.1161825080801,350.1211956921666,358.8297119140625,821822.0,0,1
2022-11-23,360.5120172908349,362.78812014212656,355.6135052287604,358.8297119140625,978610.0,0,1
2022-11-24,360.2151357462957,361.5511045150765,352.5457200813677,354.12908935546875,483531.0,0,1
2022-11-25,354.1290923809195,356.6525654766422,352.29832258585725,352.89208984375,341096.0,0,1
2022-11-28,356.1082908879606,360.2151332072779,349.824312057068,352.6446838378906,825698.0,0,1
2022-11-29,352.4962655126169,354.07960464688546,342.402312430235,343.73828125,583338.0,0,1
2022-11-30,343.391914319664,346.65758903280255,340.4231081439897,342.35284423828125,665681.0,0,1
2022-12-01,342.84765410907846,344.38152525929644,335.4751065025905,337.2563781738281,1145495.0,0,1
2022-12-02,337.9985841427799,339.23558676400256,332.1599378106607,336.0688781738281,841191.0,0,1
2022-12-05,337.6521898669362,342.79810177167104,336.5141234896906,337.6026916503906,1010015.0,0,1
2022-12-06,338.9881490396584,340.27464974470666,331.7640666045827,333.050537109375,512421.0,0,1
2022-12-07,331.5166866500417,335.77196338365553,329.53748255063846,331.2198181152344,405715.0,0,1
2022-12-08,331.2197798033207,335.2771235775815,329.68587868355354,330.8734130859375,615115.0,0,1
2022-12-09,332.2094015156708,333.495872027961,324.73788833969775,326.27178955078125,662436.0,0,1
2022-12-12,326.27180727329306,335.9698952626266,325.6780400045005,333.94122314453125,1080092.0,0,1
2022-12-13,334.98028826404123,337.6522258339903,329.7354095677796,330.972412109375,693564.0,0,1
2022-12-14,331.2692830981041,335.4256237488181,331.2692830981041,332.4568176269531,500396.0,0,1
2022-12-15,330.87346186242735,334.48550341846254,327.6572550987883,330.32916259765625,682018.0,0,1
2022-12-16,329.6858819007536,331.2692510526319,321.57116407279113,322.80816650390625,607205.0,0,1
2022-12-19,324.4410164326278,326.0738536658655,317.0190015540421,322.0164794921875,610945.0,0,1
2022-12-20,320.7300116982135,322.065980427677,316.7716037295845,319.39404296875,434326.0,0,1
2022-12-21,321.52169039000563,334.93081588666723,319.7898868542943,332.159912109375,2368710.0,0,1
2022-12-22,333.4958791710932,334.48548118643765,322.11545599463153,323.8472595214844,753315.0,0,1
2022-12-23,322.7586850611867,339.5819189987033,320.1857138306917,324.9358215332031,4164898.0,0,1
2022-12-26,327.65722500499754,329.38902848789894,319.1466418489737,326.2222900390625,1715760.0,0,1
2022-12-27,326.2223336804892,329.1911400483388,322.3628914423367,325.4306640625,696653.0,0,1
2022-12-28,326.07385649245464,327.5087914615224,323.4019190328996,324.8863220214844,495362.0,0,1
2022-12-29,324.3915193628824,328.4983917704587,316.92003643873056,317.9591064453125,1177700.0,0,1
2022-12-30,321.1258509359841,321.1258509359841,313.7533039114344,315.485107421875,822206.0,0,1
2023-01-02,316.02940817568145,319.29508273108087,310.6360651369466,316.9200439453125,618759.0,0,1
2023-01-03,318.6518316996528,326.27177888561613,318.6518316996528,323.0555725097656,1639299.0,0,1
2023-01-04,324.58949230028577,325.4801281598383,318.20654660635006,319.7404479980469,458664.0,0,1
2023-01-05,320.9278973614279,324.39150415466054,317.41482255125084,322.7586669921875,508679.0,0,1
2023-01-06,323.6493421904908,324.5894762291847,313.35748678912927,316.2768249511719,473890.0,0,1
2023-01-09,318.6518511681935,325.9254320718667,314.00070958346174,323.9462280273437,599350.0,0,1
2023-01-10,323.5009106636832,327.4098509205371,320.23523591257725,326.0244140625,557878.0,0,1
2023-01-11,326.5686638127106,331.86304061457406,324.14412680430144,327.9046325683594,1109817.0,0,1
2023-01-12,328.54784874334354,329.5374506973898,313.90175190356155,314.7428894042969,1030251.0,0,1
2023-01-13,316.5736659037072,317.66223411674406,309.349583563086,315.039794921875,666459.0,0,1
2023-01-16,313.2090328542043,315.534603593173,309.1516586160417,311.279296875,666051.0,0,1
2023-01-17,310.78448486328125,314.09965748432364,309.0526814254499,310.78448486328125,416097.0,0,1
2023-01-18,311.6256646597035,312.7142329028978,307.7662228886114,309.943359375,642540.0,0,1
2023-01-19,309.0032160569113,312.21942246903285,306.3312786498158,308.1620483398437,513000.0,0,1
2023-01-20,306.3807614194492,313.20900864851285,304.69842607014544,310.19073486328125,847373.0,0,1
2023-01-23,310.6855681242699,311.7741061925993,306.529227535215,308.9042663574219,623887.0,0,1
2023-01-24,307.02402486866686,313.50590598079543,302.81821630882206,305.9849548339844,1826085.0,0,1
2023-01-25,305.68806763946105,305.68806763946105,285.00539080511373,285.8960266113281,2430714.0,1,0
2023-01-26,305.68806763946105,305.68806763946105,285.00539080511373,285.8960266113281,2430714.0,0,1
2023-01-27,285.99500298831407,289.35964404224245,275.70314732913243,280.8490600585937,1376711.0,1,0
2023-01-30,283.0261497983075,290.69556469668817,277.5338712092461,288.3205261230469,1820856.0,0,1
2023-01-31,291.2398673917184,294.40660599003354,288.9637947868564,292.5758361816406,803845.0,0,1
2023-02-01,293.31800705727704,296.2868128578573,284.16418917215464,288.4689636230469,740242.0,0,1
2023-02-02,289.45862441437924,293.16963241969177,284.80748230095,285.59918212890625,1142240.0,0,1
2023-02-03,287.0340709881102,290.59664451323545,283.3230631911586,289.0132751464844,928424.0,0,1
2023-02-06,288.76589083995003,294.7530018753439,284.0158126732542,285.59918212890625,896484.0,0,1
2023-02-07,285.698107284891,286.68770927728724,279.4635966126412,282.3829345703125,642950.0,0,1
2023-02-08,282.9271867552462,288.96376458981024,281.09641713817086,288.4689636230469,395140.0,0,1
2023-02-09,286.1929090673834,289.8544183291555,282.97670258325945,286.53924560546875,521581.0,0,1
2023-02-10,284.3621328973768,289.8544117657978,283.7683656737015,286.24237060546875,780385.0,0,1
2023-02-13,286.9845843760039,287.9741863910936,280.403737015709,282.6798095703125,504536.0,0,1
2023-02-14,282.6798261821858,285.4012318836077,280.40375349382737,284.8074645996094,353487.0,0,1
2023-02-15,284.7085214848795,287.9247281430843,282.58085292001465,287.23199462890625,398051.0,0,1
2023-02-16,287.42989079058043,290.6955650583686,286.5392248991345,289.7059631347656,366766.0,0,1
2023-02-17,289.4091096946961,291.6357141386449,283.3230333876981,284.9064025878906,653146.0,0,1
2023-02-20,283.52098658033486,286.8856275014461,281.2449139514161,284.46112060546875,420539.0,0,1
2023-02-21,284.46112464172484,286.2423962722179,282.58085656477766,283.2735900878906,385107.0,0,1
2023-02-22,282.0365409851074,282.9766748684924,276.2473638406256,277.0885314941406,606292.0,0,1
2023-02-23,277.0885444865718,281.5417532372488,274.61453962508455,280.4037170410156,940249.0,0,1
2023-02-24,279.76049757524635,284.4116088566743,278.8203635948241,282.4819030761719,587900.0,0,1
2023-02-27,282.0365657248847,284.80743920278127,277.6823230309377,278.1771240234375,434645.0,0,1
2023-02-28,278.968802064964,282.1355405939353,276.2968947438852,277.1875305175781,435298.0,0,1
2023-03-01,277.4349144194998,281.8386250037825,276.79167918811635,280.5521545410156,358809.0,0,1
2023-03-02,280.75010654440825,281.3933418205422,277.38543549954045,280.057373046875,201773.0,0,1
2023-03-03,280.7501050428158,284.7085131212467,279.31517003428183,282.72930908203125,488035.0,0,1
2023-03-06,282.8777398545167,288.86481991916656,282.8777398545167,286.6877136230469,463252.0,0,1
2023-03-07,282.8777398545167,288.86481991916656,282.8777398545167,286.6877136230469,463252.0,0,1
2023-03-08,284.510596521545,291.53677729308527,284.1147617316537,286.19293212890625,998997.0,0,1
2023-03-09,285.6981098559618,290.7945541226153,285.153810635092,289.359619140625,538589.0,0,1
2023-03-10,286.2918728461053,287.87524223175666,275.55471431896603,280.8985595703125,1062292.0,0,1
2023-03-13,280.60164110540586,282.7787776327248,278.2761005151761,280.0079040527344,541821.0,0,1
2023-03-14,279.9584232538118,284.4116326275212,279.2162216915269,280.7995910644531,476589.0,0,1
2023-03-15,281.0469907538484,286.0444691783468,280.5521897137888,282.13555908203125,446410.0,0,1
2023-03-16,281.69021132640813,282.8282476189456,277.3854364630857,280.1068420410156,466650.0,0,1
2023-03-17,280.6511159283014,285.401193155194,279.3151472706583,283.0756225585937,481889.0,0,1
2023-03-20,282.4819164224872,282.77878495651163,276.4948059174265,278.96881103515625,880975.0,0,1
