Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-02,2420.465070711553,2505.073035977892,2415.5374138086386,2483.4404296875,388310.0,0,1
2022-02-03,2493.3946106509907,2500.5890384792656,2418.444894489808,2454.17041015625,275530.0,0,1
2022-02-04,2449.045293625454,2554.4478186037045,2407.9980110037554,2515.27294921875,1024598.0,0,1
2022-02-07,2515.2732114210885,2605.6957181067114,2512.365941889087,2567.358642578125,661733.0,0,1
2022-02-08,2579.7763311133103,2645.5605560960444,2549.1264470593483,2625.455810546875,431625.0,0,1
2022-02-09,2625.406246289815,2645.1168736995746,2580.121127937541,2604.020263671875,249787.0,0,1
2022-02-10,2623.2878264433634,2623.2878264433634,2551.9845253155468,2587.2666015625,203281.0,0,1
2022-02-11,2581.1068794293296,2585.3940374998665,2490.4873103064133,2517.195068359375,286000.0,0,1
2022-02-14,2442.058439538839,2539.050142103608,2427.258085359816,2507.130615234375,464411.0,0,1
2022-02-15,2506.1935589779378,2593.219602099639,2498.300035957535,2573.880615234375,205578.0,0,1
2022-02-16,2574.2751684226223,2599.929117973787,2550.4466924075414,2561.8427734375,101111.0,0,1
2022-02-17,2581.082738720688,2612.1634793089866,2546.006095626819,2575.16259765625,291657.0,0,1
2022-02-18,2552.715597210484,2580.195017172404,2517.342896098676,2553.06103515625,221417.0,0,1
2022-02-21,2537.865872608837,2548.4234092079864,2460.410694569176,2472.2509765625,324809.0,0,1
2022-02-22,2417.3915438820018,2474.6195885943102,2358.782228929676,2461.69384765625,458493.0,0,1
2022-02-23,2474.619418628239,2523.9539365434757,2466.923185655222,2500.865478515625,196422.0,0,1
2022-02-24,2432.191502732129,2454.8359961310543,2344.4254518564,2359.423095703125,277640.0,1,0
2022-02-25,2397.7065637328865,2471.6589458918165,2387.7902790651483,2445.018310546875,143366.0,0,1
2022-02-28,2417.391691810837,2471.5117613492994,2383.94298067656,2435.49755859375,180277.0,0,1
2022-03-01,2417.391691810837,2471.5117613492994,2383.94298067656,2435.49755859375,180277.0,0,1
2022-03-02,2435.595737770746,2492.2319081976125,2410.237844042571,2483.2529296875,200591.0,0,1
2022-03-03,2471.659458107831,2507.7724231935563,2419.7594465830944,2439.24658203125,143912.0,0,1
2022-03-04,2437.0759639343414,2440.973342929865,2379.8973020569465,2407.721923828125,130886.0,0,1
2022-03-07,2368.056995567767,2395.5855617847565,2320.0052205442803,2374.273193359375,180365.0,0,1
2022-03-08,2384.584129673912,2421.387731400036,2334.9535521804314,2407.327392578125,155314.0,0,1
2022-03-09,2426.2716164501767,2494.254486491994,2402.591047603164,2475.655517578125,225502.0,0,1
2022-03-10,2516.0106626029046,2564.2599585943767,2498.200856064861,2511.570556640625,291519.0,0,1
2022-03-11,2516.0602190217783,2554.2944674480896,2494.5503226966102,2546.3515625,203962.0,0,1
2022-03-14,2566.9735680358604,2657.946365063973,2511.669528818405,2644.033935546875,360414.0,0,1
2022-03-15,2654.1970218556626,2699.4860122289883,2582.020719643836,2613.890625,384555.0,0,1
2022-03-16,2626.6189165990963,2698.005814054676,2626.6189165990963,2692.283203125,202536.0,0,1
2022-03-17,2733.132400378297,2790.360443418709,2722.870916603397,2777.87890625,473978.0,0,1
2022-03-18,2733.132400378297,2790.360443418709,2722.870916603397,2777.87890625,473978.0,0,1
2022-03-21,2783.4532747885755,2821.9341956381872,2737.5721768525,2746.9951171875,253393.0,0,1
2022-03-22,2746.9952499657056,2756.368808061638,2688.7311380438023,2740.779052734375,214161.0,0,1
2022-03-23,2752.866546997049,2772.649740073968,2650.793461022306,2704.22265625,317187.0,0,1
2022-03-24,2694.6515504103627,2745.367341893895,2654.197242989336,2715.026611328125,127876.0,0,1
2022-03-25,2736.092258686623,2776.990524292215,2706.146111103627,2758.243408203125,215298.0,0,1
2022-03-28,2776.546869140625,2782.1709564116,2685.968639517069,2713.398681640625,130688.0,0,1
2022-03-29,2724.251707891637,2826.374146054181,2716.7036240360903,2799.832275390625,367845.0,0,1
2022-03-30,2812.067418347216,2824.845009841819,2757.799450624726,2813.30078125,290427.0,0,1
2022-03-31,2823.90777040243,2846.9962281435805,2773.241124776152,2782.121337890625,297420.0,0,1
2022-04-01,2802.200792793039,2834.613669446445,2762.733175993137,2820.65185546875,264718.0,0,1
2022-04-04,2821.8849175345767,2852.521699986275,2802.2498766272247,2825.733154296875,83296.0,0,1
2022-04-05,2842.6054259375,2899.5867918515846,2812.0674087470634,2873.587646484375,210693.0,0,1
2022-04-06,2861.4020758195834,2870.676868950241,2831.4559267040936,2855.48193359375,117386.0,0,1
2022-04-07,2856.468498909475,2895.442766856599,2812.116816854214,2823.364990234375,225694.0,0,1
2022-04-08,2822.1811252760263,2920.6034894911413,2822.1811252760263,2881.037109375,235249.0,0,1
2022-04-11,2889.0292405735245,2920.603330634437,2866.335363342243,2875.215576171875,133969.0,0,1
2022-04-12,2881.1360783242308,2978.7690489645424,2841.66846081294,2959.8740234375,515019.0,0,1
2022-04-13,2970.924784241979,2995.493278761492,2895.9363140983755,2903.287109375,169099.0,0,1
2022-04-14,2970.924784241979,2995.493278761492,2895.9363140983755,2903.287109375,169099.0,0,1
2022-04-15,2970.924784241979,2995.493278761492,2895.9363140983755,2903.287109375,169099.0,0,1
2022-04-18,2903.7803475054684,2906.987091176265,2795.2937905747453,2884.293212890625,287214.0,0,1
2022-04-19,2884.095874559964,2943.7412576568354,2812.807497229496,2851.041748046875,230703.0,0,1
2022-04-20,2851.1407580540344,2881.1360507187283,2822.625260140615,2835.748291015625,153701.0,0,1
2022-04-21,2831.751754276071,2846.650874036109,2813.5473665737936,2838.017333984375,164550.0,0,1
2022-04-22,2839.596254400932,2874.475856994353,2816.0144497938327,2840.089599609375,177013.0,0,1
2022-04-25,2798.25394317209,2859.4287472893925,2766.6798507244503,2817.83984375,116631.0,0,1
2022-04-26,2849.1176870552963,2866.9766373461857,2826.966537507854,2850.54833984375,95915.0,0,1
2022-04-27,2831.8012216983147,2831.8012216983147,2787.400157246599,2807.72607421875,92996.0,0,1
2022-04-28,2825.0427583713704,2886.8590616294387,2804.0755856200417,2859.92236328125,163953.0,0,1
2022-04-29,2859.92167363054,2887.401093295828,2797.3656084868626,2810.04443359375,133758.0,0,1
2022-05-02,2802.2002535778306,2836.586504454435,2785.0319399299838,2828.248779296875,110519.0,0,1
2022-05-03,2802.2002535778306,2836.586504454435,2785.0319399299838,2828.248779296875,110519.0,0,1
2022-05-04,2845.6646724791703,2858.195593156743,2692.6288856079277,2738.164794921875,172318.0,0,1
2022-05-05,2772.5995347662274,2794.0106644899247,2687.941465206164,2698.696533203125,71065.0,0,1
2022-05-06,2676.989718493363,2688.731237449045,2556.613494284635,2585.4248046875,238864.0,1,0
2022-05-09,2580.1952290902686,2598.1529450303638,2515.419104877042,2526.815185546875,154279.0,0,1
2022-05-10,2511.373674668318,2579.6032176805875,2430.563829386322,2445.9560546875,276468.0,0,1
2022-05-11,2475.606051164235,2496.227782814665,2387.889376716209,2428.392822265625,140602.0,0,1
2022-05-12,2378.91031308071,2467.465767497547,2353.2563652830745,2378.6142578125,270846.0,0,1
2022-05-13,2407.5246764470508,2441.0227687464203,2336.5323473833423,2350.296630859375,198669.0,0,1
2022-05-16,2382.857518159852,2422.3251375082555,2333.0790314349247,2369.833251953125,212055.0,0,1
2022-05-17,2399.976543434419,2508.117669111518,2365.0969406729314,2484.733154296875,213343.0,0,1
2022-05-18,2533.524576737351,2606.638422638647,2516.158972392317,2591.887451171875,664905.0,1,0
2022-05-19,2545.5623273269707,2683.501685878072,2526.07519299318,2631.15771484375,577814.0,0,1
2022-05-20,2653.2105588916565,2653.2105588916565,2569.4406379741004,2583.5009765625,244158.0,0,1
2022-05-23,2586.312824189754,2675.608305247782,2561.497657025692,2609.10546875,292104.0,0,1
2022-05-24,2609.1546886390843,2638.0153809923154,2568.354946853338,2597.708984375,162668.0,0,1
2022-05-25,2595.094152543932,2624.596094999676,2526.9631418244453,2544.77294921875,263092.0,0,1
2022-05-26,2544.7734435681687,2589.075748549279,2486.4599414421427,2577.334228515625,156973.0,0,1
2022-05-27,2590.0130161942484,2652.6678589865505,2580.540932527309,2640.334228515625,163837.0,0,1
2022-05-30,2662.0904754532025,2710.537066377786,2639.3965981606066,2682.317626953125,155983.0,0,1
2022-05-31,2682.8110891449805,2778.914633863425,2682.8110891449805,2721.637451171875,1141897.0,0,1
2022-06-01,2738.06546369428,2750.8924370377126,2666.481037357119,2695.933837890625,114636.0,0,1
2022-06-02,2678.864279435506,2691.691253885842,2605.849194102825,2666.431884765625,444318.0,0,1
2022-06-03,2695.49035204348,2711.0798681504825,2644.330356806245,2651.68115234375,254519.0,0,1
2022-06-06,2663.324073825179,2671.612176864872,2586.4609876861623,2643.6396484375,305635.0,0,1
2022-06-07,2605.158991185237,2614.729840915246,2540.728052964814,2564.4580078125,410045.0,0,1
2022-06-08,2588.0889330054006,2638.9528715749616,2516.0605334211864,2563.569580078125,295517.0,0,1
2022-06-09,2526.420376026311,2582.118992259982,2526.420376026311,2556.317138671875,172434.0,0,1
2022-06-10,2545.660922593361,2569.9335998396773,2507.772112194956,2543.83544921875,121121.0,0,1
2022-06-13,2531.9952812636075,2564.9014999604115,2503.332120033938,2558.685302734375,186971.0,0,1
2022-06-14,2550.59441625019,2566.3320782998794,2492.7251267215293,2507.27880859375,187257.0,0,1
2022-06-15,2504.56556519014,2573.288452230065,2498.398750456077,2559.524169921875,152287.0,0,1
2022-06-16,2560.362625028721,2589.864810246861,2471.708643964585,2500.5693359375,221656.0,0,1
2022-06-17,2466.824697830209,2499.2373320477013,2427.4556074138013,2440.38134765625,271931.0,0,1
2022-06-20,2462.779002937006,2462.9762928199016,2409.5964918181994,2435.64501953125,105586.0,0,1
2022-06-21,2453.652132474459,2525.6805252242875,2436.385052020733,2514.0869140625,91061.0,0,1
2022-06-22,2514.0868472361203,2514.0868472361203,2426.6168497905987,2451.8759765625,159966.0,0,1
2022-06-23,2451.875909877422,2530.268402743281,2447.0906066580205,2486.114013671875,214775.0,0,1
2022-06-24,2496.326640946912,2528.246170834869,2478.5662142524284,2514.333740234375,82007.0,0,1
2022-06-27,2543.687952787169,2596.327984085936,2526.3221046971453,2576.100830078125,168381.0,0,1
2022-06-28,2560.4610969292894,2612.7556780997143,2547.683506878145,2591.295166015625,185465.0,0,1
2022-06-29,2574.620493132858,2623.757478552184,2538.3102410335778,2546.9931640625,178670.0,0,1
2022-06-30,2531.8473248788214,2568.7494459621234,2506.1933769260354,2525.433837890625,199611.0,0,1
2022-07-01,2525.433911411564,2555.774639200548,2478.516737823041,2546.253173828125,79059.0,0,1
2022-07-04,2560.461344262875,2634.463117218449,2519.6616037502263,2615.22265625,111809.0,0,1
2022-07-05,2615.2225105485486,2639.396421700573,2580.688351759943,2610.831787109375,196315.0,0,1
2022-07-06,2619.663027155864,2681.824522715494,2600.2252743416498,2667.56689453125,131390.0,0,1
2022-07-07,2693.6642438380554,2755.776343699972,2673.930439853894,2746.797607421875,163775.0,0,1
2022-07-08,2723.265369988325,2742.999177017226,2681.232264660286,2715.71728515625,127693.0,0,1
2022-07-11,2715.7171920124606,2768.653031195412,2693.6645670575463,2756.27001953125,84725.0,0,1
2022-07-12,2750.8926363809346,2810.0940561021885,2713.398403890807,2795.293701171875,197037.0,0,1
2022-07-13,2812.067587599899,2898.402995991124,2810.538169330156,2890.904052734375,531064.0,0,1
2022-07-14,2893.469134870836,2915.669665317416,2819.664656585752,2833.083740234375,252588.0,0,1
2022-07-15,2861.056658747799,2920.603519427749,2841.865579070341,2913.943359375,202422.0,0,1
2022-07-18,2925.437967274388,2950.1052247167204,2897.169386601949,2925.635498046875,120850.0,0,1
2022-07-19,2918.679806833268,2936.193562759005,2871.71324388156,2911.57568359375,107177.0,0,1
2022-07-20,2926.523660327774,2965.0045850589886,2883.158666405069,2910.884521484375,169795.0,0,1
2022-07-21,2920.6033964998246,3029.1393335319126,2907.2830769549773,3020.55517578125,399094.0,0,1
2022-07-22,3027.166025322544,3035.7008005824387,2935.6504944070725,2955.18701171875,195735.0,0,1
2022-07-25,2969.93810240887,3038.019739972396,2932.443867228957,3021.49267578125,264105.0,0,1
2022-07-26,3022.2326063305595,3036.2929441171123,2984.738372233086,2999.785400390625,238283.0,0,1
2022-07-27,3003.485411826445,3045.765189489351,2994.506433325544,3025.9326171875,131669.0,0,1
2022-07-28,3043.939768108616,3053.806671732955,3000.278719570915,3024.995361328125,142192.0,0,1
2022-07-29,3024.995078941741,3092.879417718362,3024.205678547245,3048.774169921875,246084.0,0,1
2022-08-01,3072.406045096417,3108.07480724209,3029.8795918535398,3042.50927734375,211282.0,0,1
2022-08-02,3042.410258018612,3050.5504532629398,2989.770473306672,3003.830810546875,183169.0,0,1
2022-08-03,2997.565208481664,3030.323279105792,2951.091997800142,2988.191650390625,191307.0,0,1
2022-08-04,3083.4072938455915,3166.289281904161,3032.099396476001,3098.651611328125,1570055.0,0,1
2022-08-05,3108.0743268378874,3220.409109578642,3058.0985613993303,3202.10595703125,582673.0,0,1
2022-08-08,3216.4132103990614,3219.274516021367,3134.764584969964,3180.695068359375,202898.0,0,1
2022-08-09,3216.4132103990614,3219.274516021367,3134.764584969964,3180.695068359375,202898.0,0,1
2022-08-10,3180.69535241522,3247.1981907461504,3176.107097401313,3232.841796875,364847.0,0,1
2022-08-11,3241.376740444969,3277.094884868475,3237.6272687339465,3249.270263671875,181043.0,0,1
2022-08-12,3241.3271914550523,3324.159798389547,3208.519737226364,3306.25146484375,199206.0,0,1
2022-08-15,3241.3271914550523,3324.159798389547,3208.519737226364,3306.25146484375,199206.0,0,1
2022-08-16,3307.386202394126,3384.200145963134,3300.035407133276,3344.8310546875,250390.0,0,1
2022-08-17,3372.211449742947,3394.905327044111,3344.8801761280447,3384.2490234375,230648.0,0,1
2022-08-18,3384.249114305765,3427.7622548297727,3356.523260175914,3377.885009765625,155825.0,0,1
2022-08-19,3400.7272173064,3401.7630495098697,3266.93190316984,3276.453369140625,163033.0,0,1
2022-08-22,3290.563095250437,3376.454542590726,3216.364025485131,3334.02685546875,322299.0,0,1
2022-08-23,3320.2129466523475,3382.3744371840257,3275.8118819868628,3287.602783203125,375429.0,0,1
2022-08-24,3280.745360556203,3352.132502577716,3256.0781022061565,3339.404052734375,212242.0,0,1
2022-08-25,3374.808610028691,3394.2636077994566,3347.798589329136,3356.8349609375,168783.0,0,1
2022-08-26,3376.93174709771,3383.0054212876976,3320.591071312955,3334.4169921875,121533.0,0,1
2022-08-29,3220.4517265021304,3352.5386380077,3220.4517265021304,3306.666259765625,154229.0,0,1
2022-08-30,3333.034412872766,3406.1142785179763,3311.061074891605,3393.473388671875,177853.0,0,1
2022-08-31,3333.034412872766,3406.1142785179763,3311.061074891605,3393.473388671875,177853.0,0,1
2022-09-01,3390.2145041914614,3461.27005566889,3358.760678441597,3380.240234375,278603.0,0,1
2022-09-02,3385.3751109449568,3396.979007547525,3309.875763824122,3320.096923828125,85948.0,0,1
2022-09-05,3320.0969878537544,3337.7745583202286,3280.2982835375474,3286.421142578125,91265.0,0,1
2022-09-06,3306.5676787823604,3306.5676787823604,3209.588767923324,3224.55029296875,235384.0,0,1
2022-09-07,3219.464344475537,3243.560852329644,3186.874674730846,3217.291748046875,198314.0,0,1
2022-09-08,3217.5382001138023,3265.830062244478,3187.1211309513724,3202.132080078125,208233.0,0,1
2022-09-09,3209.5881311228163,3244.152926381062,3185.3927744420444,3201.094970703125,114191.0,0,1
2022-09-12,3217.143321945403,3267.854917331142,3204.6012857148567,3231.512451171875,248024.0,0,1
2022-09-13,3241.289562909524,3300.444653403181,3171.172396424896,3223.315673828125,281990.0,0,1
2022-09-14,3179.862639612081,3296.3953899628304,3165.197433913085,3253.9794921875,278680.0,0,1
2022-09-15,3256.991997691204,3325.4303556271684,3219.464497414592,3238.12939453125,196239.0,0,1
2022-09-16,3218.871617141845,3255.312936938634,3077.5511070174566,3097.006103515625,539542.0,0,1
2022-09-19,3079.329114277282,3126.5839946306487,3029.9013962116264,3090.537841796875,138162.0,0,1
2022-09-20,3109.844242193211,3151.8157824578066,3092.2160988401224,3139.02685546875,206781.0,0,1
2022-09-21,3140.4590905762,3145.6932372814776,3083.279129991639,3114.387451171875,156383.0,0,1
2022-09-22,3114.387562652719,3132.509250183118,3042.6901900670077,3119.127685546875,249991.0,0,1
2022-09-23,3120.7077136383145,3144.063546762028,2979.189495998227,3020.222900390625,275690.0,0,1
2022-09-26,2978.892874653785,3011.383928595678,2898.505128685188,2972.226806640625,267690.0,0,1
2022-09-27,3010.0018002782604,3012.0757849656225,2947.73596750907,2984.917724609375,141173.0,0,1
2022-09-28,2977.806851781013,2977.806851781013,2917.269027200058,2930.99609375,413284.0,0,1
2022-09-29,2945.6613486025203,2978.4979054178866,2918.5032940935707,2952.42626953125,242782.0,0,1
2022-09-30,2937.563757958159,2977.4118914172404,2921.268923038368,2961.06787109375,151913.0,0,1
2022-10-03,2941.267196559222,3003.9776232857034,2913.3190368995065,2927.93505859375,205113.0,0,1
2022-10-04,2982.399030258634,3051.5286302498835,2963.734134702961,2997.706298828125,262179.0,0,1
2022-10-05,2982.399030258634,3051.5286302498835,2963.734134702961,2997.706298828125,262179.0,0,1
2022-10-06,3012.716999486653,3070.242697563405,3002.8413431644644,3029.505615234375,184761.0,0,1
2022-10-07,3031.82633399324,3060.2188444500166,2997.2615386545544,3017.160888671875,138221.0,0,1
2022-10-10,2991.336567136586,3018.642662864092,2934.205793768622,2947.389892578125,146853.0,0,1
2022-10-11,2952.4758540964344,2976.622029617356,2913.3189684706526,2927.638671875,163241.0,0,1
2022-10-12,2931.983556410405,2984.719706685628,2913.3680886053344,2968.72119140625,152359.0,0,1
2022-10-13,2967.5857043175724,2991.879918635862,2944.032405429704,2957.018798828125,114173.0,0,1
2022-10-14,2986.398744003184,3004.6192833572204,2964.8697630377337,2977.11572265625,353643.0,0,1
2022-10-17,2986.398536177916,3060.071030370824,2969.363028655076,3020.765869140625,521182.0,0,1
2022-10-18,3035.875809667794,3061.4536648124904,3000.2245915162407,3050.541015625,293883.0,0,1
2022-10-19,3066.588853943488,3179.714549060945,3063.8730483654413,3125.3984375,476486.0,0,1
2022-10-20,3128.114223956986,3128.114223956986,3066.391370287748,3101.449951171875,231266.0,0,1
2022-10-21,3117.0044375858647,3133.398125683731,3040.122346540788,3071.033203125,189980.0,0,1
2022-10-24,3102.6846885039904,3102.73411501237,3073.502072432193,3083.0322265625,14332.0,0,1
2022-10-25,3076.266880726019,3110.436747335909,3068.5638207330794,3086.48828125,139090.0,0,1
2022-10-26,3076.266880726019,3110.436747335909,3068.5638207330794,3086.48828125,139090.0,0,1
2022-10-27,3100.9559929353563,3194.873578207932,3091.426081309849,3166.431640625,293976.0,0,1
2022-10-28,3170.0855778137884,3199.71254583074,3141.0018190981245,3173.295166015625,189584.0,0,1
2022-10-31,3187.8621781550714,3247.5110518371966,3179.9616523108207,3201.638671875,180775.0,0,1
2022-11-01,3201.638542590248,3283.6559214199283,3195.367645117547,3267.904296875,270957.0,0,1
2022-11-02,3275.804658044876,3277.9278277312924,3192.3059348685574,3217.3408203125,240776.0,0,1
2022-11-03,3214.5265399822906,3243.412838383053,3189.8373960500157,3205.194091796875,165807.0,0,1
2022-11-04,3209.7368252710485,3267.855167899445,3181.986371500044,3261.238525390625,218208.0,0,1
2022-11-07,3277.582467843013,3314.566754499767,3242.37560653411,3256.152099609375,244968.0,0,1
2022-11-08,3277.582467843013,3314.566754499767,3242.37560653411,3256.152099609375,244968.0,0,1
2022-11-09,3407.101496192566,3652.4621339800055,3367.6482966532867,3578.6416015625,3743111.0,1,0
2022-11-10,3579.92566373833,3629.3039487554106,3408.08923187889,3451.04833984375,740442.0,0,1
2022-11-11,3506.944670808388,3515.733909139273,3339.2559659099206,3392.23876953125,486943.0,0,1
2022-11-14,3401.0772943987145,3455.4922589365306,3344.144230301179,3358.217041015625,469107.0,0,1
2022-11-15,3358.2172756774453,3426.3098847592,3342.9100068131606,3385.227294921875,240379.0,0,1
2022-11-16,3402.163891130151,3513.758817022084,3302.666645257477,3337.2314453125,768981.0,0,1
2022-11-17,3347.847601505728,3400.781217546716,3313.183950251718,3329.57763671875,421304.0,0,1
2022-11-18,3347.8479777252574,3358.760627761542,3249.041973701496,3257.9794921875,323763.0,0,1
2022-11-21,3268.7935423544905,3308.345602932932,3247.1659466459514,3285.08837890625,208297.0,0,1
2022-11-22,3293.531518084531,3328.096316625148,3278.7674595003045,3293.63037109375,235589.0,0,1
2022-11-23,3309.777120481725,3353.3288656547747,3309.777120481725,3334.268798828125,257306.0,0,1
2022-11-24,3343.897434789354,3363.105539287408,3310.468239656423,3347.501953125,217101.0,0,1
2022-11-25,3362.5622794036544,3367.204030972552,3332.2934878255064,3341.9716796875,126449.0,0,1
2022-11-28,3357.7231292094275,3411.9403856479416,3342.020932194198,3379.400146484375,242658.0,0,1
2022-11-29,3396.337485178948,3418.95264453125,3327.750850595792,3333.034423828125,178210.0,0,1
2022-11-30,3352.7855656235006,3471.2934501227114,3339.7991730557587,3449.517578125,661698.0,0,1
2022-12-01,3466.355409581309,3480.823149820368,3416.977127393541,3455.4921875,337159.0,0,1
2022-12-02,3456.479882563712,3467.293678546752,3369.5741026592527,3442.259033203125,409378.0,0,1
2022-12-05,3426.852979327567,3491.044749833703,3422.952143033176,3438.308837890625,237757.0,0,1
2022-12-06,3444.6294281545506,3451.542388589494,3390.362736961232,3413.4716796875,141845.0,0,1
2022-12-07,3399.201261886688,3451.542245872741,3391.3007360020006,3424.5322265625,145367.0,0,1
2022-12-08,3445.123287940224,3460.825487693822,3400.485362070656,3431.840576171875,143911.0,0,1
2022-12-09,3431.889841892574,3469.2690609501788,3384.881615646155,3409.91650390625,138028.0,0,1
2022-12-12,3423.445883078625,3465.3185717971146,3391.349998226863,3442.90087890625,259695.0,0,1
2022-12-13,3467.8370697543355,3467.8370697543355,3398.213685611468,3447.295654296875,168041.0,0,1
2022-12-14,3456.3809773563544,3584.8633669213064,3441.1725625447084,3498.25390625,701827.0,0,1
2022-12-15,3505.8582556504766,3525.5601432605445,3417.96490783276,3446.357421875,165964.0,0,1
2022-12-16,3510.796045340719,3558.149772189805,3456.578785133116,3476.4287109375,1006701.0,0,1
2022-12-19,3501.907870514701,3523.5848887792813,3455.4922839624755,3514.25244140625,369644.0,0,1
2022-12-20,3520.572797294212,3521.9061074045903,3456.4798810840707,3487.34130859375,193648.0,0,1
2022-12-21,3504.8214061139315,3547.435012717612,3461.4179397973703,3480.92236328125,247380.0,0,1
2022-12-22,3505.858130502248,3530.3498073532155,3431.889558218963,3477.119873046875,302316.0,0,1
2022-12-23,3456.4800788566577,3470.3059991720843,3402.1639633317677,3416.58251953125,167218.0,0,1
2022-12-26,3439.839310618648,3456.479888811028,3357.7233205592843,3439.641845703125,182546.0,0,1
2022-12-27,3449.567300858859,3495.9828929402697,3432.9267208728074,3438.062255859375,165972.0,0,1
2022-12-28,3434.753527000177,3449.5670125967854,3399.201161568318,3409.76806640625,253604.0,0,1
2022-12-29,3397.275437798449,3409.0767997039047,3361.4761811387543,3373.080078125,160096.0,0,1
2022-12-30,3383.0052941623976,3415.3480721357,3363.846374150377,3377.3759765625,119554.0,0,1
2023-01-02,3385.227138097925,3397.620894591245,3352.785508823897,3368.635986328125,155154.0,0,1
2023-01-03,3390.7077901061525,3420.8779687908245,3360.1921081085643,3370.660400390625,274348.0,0,1
2023-01-04,3386.3629475436405,3401.3244721734977,3274.3730882400705,3298.96337890625,305563.0,0,1
2023-01-05,3303.358022536628,3326.368352839154,3271.459600442949,3286.86572265625,194133.0,0,1
2023-01-06,3286.865395271491,3308.93758412968,3232.5987106838866,3247.263916015625,149030.0,0,1
2023-01-09,3263.509968277804,3294.470010772766,3252.4490386739694,3276.59521484375,211000.0,0,1
2023-01-10,3297.8765306674613,3313.0851858584783,3240.202794976941,3248.843994140625,275726.0,0,1
2023-01-11,3258.966833109117,3268.7930636728124,3201.7868751156207,3232.598876953125,141360.0,0,1
2023-01-12,3234.87044889454,3261.3370179613107,3228.6981629918573,3251.708251953125,114488.0,0,1
2023-01-13,3260.942107068021,3268.200811773753,3205.1446421833016,3221.538330078125,168346.0,0,1
2023-01-16,3231.067934625257,3242.2769012614526,3179.9614119334688,3189.442138671875,126768.0,0,1
2023-01-17,3189.837364803317,3243.5608450317213,3189.837364803317,3228.40185546875,126545.0,0,1
2023-01-18,3245.38810343092,3245.38810343092,3191.8126588934906,3209.489990234375,97926.0,0,1
2023-01-19,3204.650989921953,3217.686810134548,3184.0109613440886,3208.84814453125,128521.0,0,1
2023-01-20,3207.613605557885,3230.130153226752,3182.4801050530546,3197.885986328125,75378.0,0,1
2023-01-23,3199.6634740839595,3204.5518761277685,3080.266876179817,3089.945068359375,382748.0,0,1
2023-01-24,3089.945127414245,3112.659139179706,2992.12669374244,2997.90380859375,322012.0,0,1
2023-01-25,2997.261677731245,2997.9034989467937,2929.810897190978,2937.168212890625,365308.0,0,1
2023-01-26,2997.261677731245,2997.9034989467937,2929.810897190978,2937.168212890625,365308.0,0,1
2023-01-27,2928.1819795322867,2953.858689946645,2898.555005977257,2921.170166015625,256366.0,0,1
2023-01-30,2921.219551703457,2936.279929716803,2862.9531711928066,2909.3193359375,419682.0,0,1
2023-01-31,2913.318746881401,2987.386172649572,2913.269320376575,2960.080078125,437101.0,0,1
2023-02-01,2981.4609885209006,3046.5909012780403,2950.3526675078474,2991.23779296875,428612.0,0,1
2023-02-02,2957.75952635871,2999.2372893326883,2956.574495637581,2963.09228515625,280866.0,0,1
2023-02-03,2968.573029271433,3021.901576381196,2942.846894898428,2990.44775390625,237640.0,0,1
2023-02-06,2990.447613440806,3025.259302280081,2953.808831724037,3017.951171875,183706.0,0,1
2023-02-07,2987.3861788969925,3030.493324342256,2986.7443576476203,3006.791748046875,148860.0,0,1
2023-02-08,3025.5062765308194,3135.5209954896623,3004.174761662852,3114.83154296875,306707.0,0,1
2023-02-09,3114.8317540647736,3168.061450728491,3114.8317540647736,3154.482421875,144495.0,0,1
2023-02-10,3167.3206774756286,3181.8872716088367,3075.477067008622,3094.635986328125,81806.0,0,1
2023-02-13,3110.9801945772883,3138.82974200204,3038.295499020247,3075.822998046875,202872.0,0,1
2023-02-14,3061.4536644867217,3086.093380436368,2976.226696509223,2996.965576171875,306398.0,0,1
2023-02-15,3073.3540548463566,3214.526531246473,3027.8766036257107,3083.130859375,2438491.0,0,1
2023-02-16,3115.276040334875,3369.722249739251,3110.68395621334,3335.058837890625,3007423.0,1,0
2023-02-17,3330.121183566874,3372.389046497843,3231.957001937273,3251.46142578125,717698.0,1,0
2023-02-20,3254.029071866082,3303.999994115764,3204.8976769266783,3294.963623046875,423559.0,0,1
2023-02-21,3298.4695970412013,3310.764742378051,3199.7130222794885,3228.40185546875,390076.0,0,1
2023-02-22,3224.402075548528,3224.402075548528,3139.570276649109,3190.874267578125,325964.0,0,1
2023-02-23,3196.749988471545,3208.0575668702754,3111.819343118269,3121.398681640625,309963.0,0,1
2023-02-24,3141.5243832725364,3149.33717874463,3065.2249191910164,3080.40576171875,327584.0,0,1
2023-02-27,3048.2643149233627,3086.3398039734234,2979.7778833203315,2999.161865234375,259645.0,0,1
2023-02-28,3017.952534043422,3097.416433724688,2976.8111275286697,3065.373779296875,512177.0,0,1
2023-03-01,3081.543162219873,3115.1682691870983,3032.2924634091632,3101.421630859375,293899.0,0,1
2023-03-02,3113.091476430602,3126.046887095001,3046.928990706644,3053.851806640625,387741.0,0,1
2023-03-03,3065.8187292895877,3100.4328117170503,3041.440622102288,3067.450439453125,205838.0,0,1
2023-03-06,3086.636182343821,3095.487448002856,3051.972608478215,3062.851318359375,150901.0,0,1
