Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-01,2165.6980362227423,2205.045582254564,2132.807195166008,2183.029541015625,685796.0,0,1
2022-02-02,2195.311996332511,2201.137680533305,2132.734485951856,2153.634033203125,469574.0,0,1
2022-02-03,2150.6483600219344,2150.6483600219344,2097.246256274212,2108.2421875,257468.0,0,1
2022-02-04,2100.280273224401,2108.387777592812,2056.490457366364,2085.716064453125,229210.0,0,1
2022-02-07,2090.934852461248,2095.5468517875497,2040.445596678576,2054.8642578125,227136.0,0,1
2022-02-08,2056.951482635077,2074.914004432929,2009.8605471109795,2021.2205810546875,252002.0,0,1
2022-02-09,2038.212393905021,2132.394275958904,2024.91046415849,2119.820556640625,483280.0,0,1
2022-02-10,2136.084106085713,2163.319225847843,2099.139513114102,2142.395263671875,517078.0,0,1
2022-02-11,2089.963957949341,2106.5186559897857,2021.949055601665,2037.168701171875,481266.0,0,1
2022-02-14,1927.330333125462,2019.7644659242617,1894.3181259082,1914.659423828125,811122.0,1,0
2022-02-15,1932.184960630171,2026.8523142288848,1918.640294370964,2018.5264892578125,756284.0,0,1
2022-02-16,2023.9397445997477,2048.52893875029,1941.8946937872367,1951.919677734375,465292.0,0,1
2022-02-17,1971.0229380253052,1971.0229380253052,1889.73040237728,1899.7069091796875,440096.0,0,1
2022-02-18,1878.7830310239065,1914.7566760042105,1864.000382042711,1873.1514892578125,392320.0,0,1
2022-02-21,1856.936717099324,1928.2770464867767,1805.3065468496532,1862.95654296875,808276.0,0,1
2022-02-22,1795.766852790477,1917.5721320544064,1772.4884172924033,1906.454833984375,650504.0,0,1
2022-02-23,1930.995713390875,1948.6426092085,1895.9930163034303,1922.3056640625,553572.0,1,0
2022-02-24,1847.2271619805535,1902.377013753029,1811.3748869988085,1833.197021484375,899934.0,0,1
2022-02-25,1869.073406056924,1941.8944478513488,1844.799725458782,1880.5548095703125,582678.0,0,1
2022-02-28,1869.0735108913143,1921.9173639269584,1821.5213916371715,1911.6981201171875,765496.0,0,1
2022-03-01,1869.0735108913143,1921.9173639269584,1821.5213916371715,1911.6981201171875,765496.0,0,1
2022-03-02,1900.143947090006,1931.675438296708,1881.2104739330032,1886.45361328125,430388.0,0,1
2022-03-03,1925.8739204896783,1996.8258452201903,1910.3630614720748,1986.9708251953125,1009176.0,0,1
2022-03-04,1980.7325190076508,2019.4976378982565,1938.6176792959072,1976.94580078125,815010.0,0,1
2022-03-07,1917.6448561381137,2029.570808911499,1917.6448561381137,2012.045166015625,579128.0,0,1
2022-03-08,2014.715677387486,2048.6988333916124,1996.2676784138173,2037.1202392578125,657538.0,0,1
2022-03-09,2048.69885199192,2085.1093766126296,2017.8712744797197,2057.9228515625,534890.0,0,1
2022-03-10,2076.467725143968,2095.085447603238,2029.2795975774136,2077.6083984375,356068.0,0,1
2022-03-11,2068.1178354598637,2122.054007639258,2052.0972043401034,2116.009765625,343750.0,0,1
2022-03-14,2112.3200634268846,2183.5149649637165,2106.712937499761,2172.543212890625,427208.0,0,1
2022-03-15,2208.9049122771776,2211.332280312647,2083.191426901152,2100.595703125,1011728.0,0,1
2022-03-16,2136.0841751873813,2167.8341061999463,2115.767054429753,2149.89599609375,428738.0,0,1
2022-03-17,2178.805550855955,2184.655413008329,2148.1721188076062,2177.324951171875,1904464.0,0,1
2022-03-18,2178.805550855955,2184.655413008329,2148.1721188076062,2177.324951171875,1904464.0,0,1
2022-03-21,2163.901691214408,2253.5687727475,2137.491971015703,2150.98828125,1091848.0,0,1
2022-03-22,2151.619161680252,2220.556418214231,2118.7283227353428,2204.924072265625,690616.0,0,1
2022-03-23,2212.788716362163,2218.2744733410127,2156.01248280274,2180.164794921875,508864.0,0,1
2022-03-24,2176.863799024395,2257.4524231631217,2161.0131321078497,2252.476318359375,674724.0,0,1
2022-03-25,2264.7342624211783,2292.891730206908,2238.0332153829863,2270.05029296875,566604.0,0,1
2022-03-28,2276.823308420214,2279.2264983183823,2212.3280728783016,2248.447509765625,521584.0,0,1
2022-03-29,2254.5400273634536,2329.788456355989,2250.1707637445325,2309.884033203125,823534.0,0,1
2022-03-30,2317.917895458253,2349.643642811156,2301.217650931259,2324.059326171875,631508.0,0,1
2022-03-31,2325.418293399939,2366.683544952965,2298.7172482773926,2313.427001953125,455058.0,0,1
2022-04-01,2325.370261156504,2325.370261156504,2269.589384443568,2292.770751953125,738580.0,0,1
2022-04-04,2298.7177116826347,2336.2447296646337,2298.7177116826347,2326.14697265625,452170.0,0,1
2022-04-05,2330.2732376352315,2405.0361706760286,2330.2732376352315,2386.442626953125,933252.0,0,1
2022-04-06,2378.335244124589,2402.3420092481983,2355.566578950034,2366.538330078125,346008.0,0,1
2022-04-07,2366.5386767635155,2372.412718737872,2276.7016287583733,2284.590576171875,514130.0,0,1
2022-04-08,2315.7088686342126,2321.049077765235,2264.782739876082,2287.017333984375,630024.0,0,1
2022-04-11,2281.7258948569997,2282.21136845165,2178.82967165178,2192.107421875,729670.0,0,1
2022-04-12,2192.350488232013,2206.429224593227,2102.6836440497245,2127.709716796875,579970.0,0,1
2022-04-13,2150.6484522885094,2167.057368234068,2089.211851478445,2102.076904296875,410852.0,0,1
2022-04-14,2150.6484522885094,2167.057368234068,2089.211851478445,2102.076904296875,410852.0,0,1
2022-04-15,2150.6484522885094,2167.057368234068,2089.211851478445,2102.076904296875,410852.0,0,1
2022-04-18,2077.8269825555017,2101.591009803556,2040.4455158132648,2046.441162109375,626892.0,0,1
2022-04-19,2072.7299158713377,2113.0242320716707,2002.506194143792,2026.391357421875,542548.0,0,1
2022-04-20,2031.7071853634825,2067.0012138446614,1914.271159143525,1934.9765625,855724.0,0,1
2022-04-21,1958.886251016124,1970.537619051908,1930.2433045948228,1947.6475830078125,539916.0,0,1
2022-04-22,1937.039866078492,2009.860913675428,1921.019235607166,1955.196533203125,497956.0,0,1
2022-04-25,1941.8946118661595,1957.4297687610888,1917.6209292178328,1945.462890625,575436.0,0,1
2022-04-26,1956.944224586753,1990.393310661224,1948.8125411926007,1969.5179443359373,506064.0,0,1
2022-04-27,1946.9192360652455,2002.6759303552544,1892.1577864299825,1979.251708984375,411838.0,0,1
2022-04-28,2082.681804350918,2140.938638039056,1958.8860327636253,2091.73583984375,2572826.0,1,0
2022-04-29,2112.660046144113,2133.3654507867486,2078.5796996471336,2097.561767578125,746902.0,0,1
2022-05-02,2080.254601956516,2092.391443274815,2005.3944698861724,2013.40478515625,385044.0,0,1
2022-05-03,2080.254601956516,2092.391443274815,2005.3944698861724,2013.40478515625,385044.0,0,1
2022-05-04,2014.69138642156,2058.966439266186,1983.281147729268,1996.316162109375,323164.0,0,1
2022-05-05,2014.71533226634,2030.954518137038,2000.1511250451367,2016.6572265625,370518.0,0,1
2022-05-06,1962.7700189901848,1985.5629837572412,1886.96335394231,1971.508544921875,750036.0,0,1
2022-05-09,1941.894511482068,2000.1755256888555,1895.3133405926585,1938.08349609375,433040.0,0,1
2022-05-10,1937.0397695518109,1980.7809907048577,1905.9208626865695,1918.203369140625,386650.0,0,1
2022-05-11,1934.5639475532928,1938.884734257744,1814.239371586985,1862.81103515625,543774.0,0,1
2022-05-12,1844.7513352470185,1868.078368593264,1784.140019186749,1796.738037109375,437888.0,0,1
2022-05-13,1808.3892505988297,1866.6460855174496,1731.8057863620606,1744.91357421875,643568.0,0,1
2022-05-16,1759.7934831280986,1793.7281642411874,1718.601112777506,1749.0159912109375,357324.0,0,1
2022-05-17,1764.7936124609273,1820.5260056176687,1758.385384625919,1808.850341796875,575696.0,0,1
2022-05-18,1824.895425991907,1905.4354560423487,1817.1521450825292,1872.787353515625,1004054.0,0,1
2022-05-19,1816.156691343906,1846.741527364934,1743.8454241703832,1755.6424560546875,778290.0,1,0
2022-05-20,1788.484761350953,1805.4763375309972,1758.3853978320174,1795.694091796875,410966.0,0,1
2022-05-23,1804.5055830660544,1872.860297676311,1791.422091714694,1837.63916015625,400812.0,0,1
2022-05-24,1844.77527159414,1852.9312512880676,1747.7048548207356,1756.37060546875,282016.0,0,1
2022-05-25,1755.0115883986207,1769.5272035067098,1592.839087636555,1656.994384765625,1248284.0,1,0
2022-05-26,1670.0292610184465,1699.157678361791,1613.2531445848097,1672.602294921875,682544.0,0,1
2022-05-27,1684.5934812758624,1758.6039118133158,1675.369482387032,1721.5865478515625,650688.0,0,1
2022-05-30,1750.1324859170752,1842.8336544968747,1750.1324859170752,1824.239990234375,1035510.0,0,1
2022-05-31,1823.9244492566825,1843.780273546535,1800.0148726993516,1825.332275390625,420908.0,0,1
2022-06-01,1835.527190941821,1857.5434673601185,1805.2579813792445,1815.2586669921875,593814.0,0,1
2022-06-02,1803.5346004735784,1846.8874209003625,1792.3930039681527,1838.7557373046875,238306.0,0,1
2022-06-03,1857.9074752976985,1941.894408463756,1839.265336385978,1845.2608642578125,664400.0,0,1
2022-06-06,1825.3808792051332,1839.459614709641,1800.1605474113087,1816.0841064453125,381498.0,0,1
2022-06-07,1808.3891792453865,1818.098651348717,1774.4303242687522,1797.1505126953125,295228.0,0,1
2022-06-08,1776.833717886459,1803.0249999412447,1738.9667698003543,1754.5989990234375,467528.0,0,1
2022-06-09,1738.9665277449635,1764.1868589023827,1732.3640390240585,1748.28759765625,383052.0,0,1
2022-06-10,1737.38878915459,1737.38878915459,1688.8414251544618,1696.63330078125,297024.0,0,1
2022-06-13,1641.8718371455907,1655.2223621371647,1606.432261713412,1614.1512451171875,276310.0,0,1
2022-06-14,1602.0630182115592,1654.88257415312,1590.9214218351285,1633.4974365234375,408054.0,0,1
2022-06-15,1650.5617621790698,1662.6744241763606,1628.7640434041496,1652.04248046875,227884.0,0,1
2022-06-16,1694.3028531829582,1694.3028531829582,1568.5165968164918,1577.2794189453125,529504.0,0,1
2022-06-17,1565.6525529979249,1572.4005894602235,1507.8811874764508,1547.3502197265625,697180.0,1,0
2022-06-20,1562.084082499346,1562.084082499346,1505.9391080376477,1526.74169921875,334672.0,0,1
2022-06-21,1552.7146304974688,1624.3947644917628,1529.24193309894,1607.937255859375,378986.0,0,1
2022-06-22,1587.5228851078891,1589.440482021324,1534.3392313464858,1562.0355224609375,319370.0,0,1
2022-06-23,1568.0799992605314,1653.0378939573095,1568.0799992605314,1634.8812255859375,561620.0,0,1
2022-06-24,1658.329457131101,1672.7722987716888,1577.9107913385087,1583.1539306640625,520784.0,0,1
2022-06-27,1630.7060459840718,1691.8757279709707,1614.1999413209403,1678.3067626953125,1380306.0,0,1
2022-06-28,1650.6104347058438,1715.9309389958098,1632.8178725765663,1710.4693603515625,530098.0,0,1
2022-06-29,1687.020923888451,1711.2946062465585,1667.6505727762174,1699.9345703125,440632.0,0,1
2022-06-30,1710.6390184307113,1723.431295313911,1643.813624206451,1651.484130859375,387598.0,0,1
2022-07-01,1643.3282470703125,1661.412139892578,1587.5230766832829,1608.859619140625,468006.0,0,1
2022-07-04,1614.1513478573509,1622.938468638819,1546.233629259539,1582.207275390625,608628.0,0,1
2022-07-05,1587.0134337181396,1628.8612405384556,1577.7894339504294,1579.70703125,480458.0,0,1
2022-07-06,1588.6153520854814,1638.1336613770602,1578.299037649736,1629.41943359375,415560.0,0,1
2022-07-07,1644.2991997382128,1694.8370524895684,1631.19141160921,1641.8475341796875,593108.0,0,1
2022-07-08,1661.873464432984,1679.4234089394924,1637.5027095958876,1649.54248046875,397520.0,0,1
2022-07-11,1621.8776932113124,1640.3856068275377,1573.2214099784844,1599.54638671875,494428.0,0,1
2022-07-12,1581.4525679906258,1640.385663379251,1578.2623642518815,1621.99951171875,447250.0,0,1
2022-07-13,1626.7971454896096,1654.5102666551709,1611.2845421436468,1616.3255615234375,293240.0,0,1
2022-07-14,1646.2300760290027,1646.2300760290027,1518.6472689185089,1545.02099609375,787096.0,0,1
2022-07-15,1557.392440269782,1573.4163512126563,1515.3599660594052,1530.2393798828125,555148.0,0,1
2022-07-18,1546.2633054934008,1586.8102525545316,1541.124899831823,1583.2547607421875,928464.0,0,1
2022-07-19,1580.454283977372,1627.722552437177,1556.7349515940537,1620.92822265625,800594.0,0,1
2022-07-20,1655.9711764645815,1724.1582249072408,1632.1057095096508,1711.7628173828125,1145378.0,0,1
2022-07-21,1711.9821762269112,1758.2519647735844,1682.759151881644,1735.360595703125,1073492.0,0,1
2022-07-22,1804.521789991817,1824.9779074492144,1750.2400449491254,1769.3323974609375,2866724.0,0,1
2022-07-25,1765.5578341246387,1791.809805115414,1743.6405644596432,1756.57177734375,1116260.0,0,1
2022-07-26,1758.154534362161,1758.154534362161,1617.9814073212092,1623.8016357421875,1396274.0,1,0
2022-07-27,1626.748377603386,1657.4081772857394,1603.0046699961508,1647.862060546875,1082964.0,1,0
2022-07-28,1675.4533072652207,1720.7489926069838,1655.9712920644624,1714.5634765625,1028366.0,0,1
2022-07-29,1733.8993144829012,1785.3318810378166,1729.0288107905335,1769.3809814453125,1073404.0,0,1
2022-08-01,1785.5023933721002,1789.0091324767725,1756.3281219221224,1780.2666015625,732490.0,0,1
2022-08-02,1777.7338992879763,1792.3454107889734,1758.2518839533136,1764.8514404296875,621558.0,0,1
2022-08-03,1753.3816150375692,1820.08315019453,1739.3301620313173,1812.728759765625,1156380.0,0,1
2022-08-04,1838.128355472231,1872.8063229224856,1797.7275453678164,1835.76611328125,1549230.0,0,1
2022-08-05,1853.0561264223732,1869.737601448727,1832.283475887375,1847.1141357421875,721922.0,0,1
2022-08-08,1849.817560065028,1865.110896226112,1828.7282523573035,1833.0386962890625,304722.0,0,1
2022-08-09,1849.817560065028,1865.110896226112,1828.7282523573035,1833.0386962890625,304722.0,0,1
2022-08-10,1824.539455703741,1842.998617336062,1760.711480335861,1774.519287109375,634870.0,0,1
2022-08-11,1814.530636964815,1864.6724517376856,1806.5673153812104,1817.3311767578125,639364.0,0,1
2022-08-12,1824.977712512309,1824.977712512309,1787.4992108129277,1813.4832763671875,411016.0,0,1
2022-08-15,1824.977712512309,1824.977712512309,1787.4992108129277,1813.4832763671875,411016.0,0,1
2022-08-16,1839.589184431661,1839.589184431661,1805.446907101494,1815.6993408203125,256668.0,0,1
2022-08-17,1831.211962575336,1882.44963653311,1815.6993610859304,1849.2572021484373,673458.0,0,1
2022-08-18,1845.4338777014457,1896.3550183778148,1828.849788589593,1867.1563720703125,630438.0,0,1
2022-08-19,1871.734817526984,1910.6988522400095,1822.3965847898555,1833.1116943359373,789088.0,0,1
2022-08-22,1821.0814895137007,1821.0814895137007,1788.035071513301,1798.62841796875,333168.0,0,1
2022-08-23,1753.38148079031,1800.113943975727,1737.6741050248968,1764.9976806640625,627624.0,0,1
2022-08-24,1777.368495517436,1798.3846706247691,1744.6387356727555,1757.5699462890625,512958.0,0,1
2022-08-25,1772.4252376905652,1789.1797246384294,1714.4418611884564,1725.22998046875,449038.0,0,1
2022-08-26,1745.5884301076967,1762.1481417772452,1707.1358292920736,1717.120361328125,386244.0,0,1
2022-08-29,1646.25460321457,1690.990107710163,1634.1269778307883,1669.048583984375,717854.0,0,1
2022-08-30,1684.780357769818,1723.159953394447,1670.7776586520197,1713.4189453125,429608.0,0,1
2022-08-31,1684.780357769818,1723.159953394447,1670.7776586520197,1713.4189453125,429608.0,0,1
2022-09-01,1708.9625062976215,1708.9625062976215,1651.1008936755518,1655.947021484375,885148.0,0,1
2022-09-02,1672.531136805341,1676.646689059111,1652.22115813958,1663.00927734375,865858.0,0,1
2022-09-05,1670.0470216619012,1677.401530056966,1649.1769839586998,1657.091552734375,388334.0,0,1
2022-09-06,1664.7383281380046,1669.9984964323116,1626.0178199206343,1632.4224853515625,694820.0,0,1
2022-09-07,1629.18345323741,1631.6187050359713,1597.0625057961445,1607.875,1222434.0,0,1
2022-09-08,1634.8575750871616,1653.3412317352252,1592.6547081368938,1597.0869140625,626792.0,0,1
2022-09-09,1617.0072751855705,1659.3319059996547,1599.4978376592187,1652.6837158203125,660206.0,0,1
2022-09-12,1672.2875274452197,1694.204795170583,1658.8936416130532,1666.6376953125,668514.0,0,1
2022-09-13,1684.220213392049,1690.040441649053,1648.6655356657277,1655.5572509765625,360970.0,0,1
2022-09-14,1585.3489480604014,1623.8503034379105,1582.889319919903,1607.412353515625,721168.0,0,1
2022-09-15,1617.0072506400631,1625.8715437142248,1575.8514938090134,1581.330810546875,479236.0,0,1
2022-09-16,1578.0433424318726,1589.7325523758122,1534.2088051420983,1539.6151123046875,685194.0,0,1
2022-09-19,1549.3071896519573,1560.6798630810372,1522.275894768058,1540.540283203125,284028.0,0,1
2022-09-20,1558.5613467239884,1582.9138677665508,1545.021321242565,1548.917724609375,614688.0,0,1
2022-09-21,1547.846201543577,1573.9277747566312,1525.0035848992918,1548.333251953125,496806.0,0,1
2022-09-22,1535.4265477362023,1567.0118170667945,1522.2761855509914,1558.829345703125,597272.0,0,1
2022-09-23,1567.8153214606125,1587.7843889287346,1526.9030856722648,1533.2347412109375,396770.0,0,1
2022-09-26,1528.3641023402456,1575.70537580115,1505.9841610160324,1547.2373046875,745440.0,0,1
2022-09-27,1553.666297823033,1570.7374370054215,1526.9516564800078,1546.725830078125,483214.0,0,1
2022-09-28,1539.079237396234,1574.2198755852946,1524.9547760403825,1559.5841064453125,397368.0,0,1
2022-09-29,1578.0433654809883,1607.2663907676736,1540.2482052133585,1570.0557861328125,1265180.0,0,1
2022-09-30,1568.3022411570391,1604.343969680524,1545.1185952459862,1578.627685546875,772468.0,0,1
2022-10-03,1573.172921471936,1578.627862619119,1546.7748114011326,1558.244873046875,331678.0,0,1
2022-10-04,1580.478500541803,1619.4425313718011,1574.8530448089648,1606.73046875,842674.0,0,1
2022-10-05,1580.478500541803,1619.4425313718011,1574.8530448089648,1606.73046875,842674.0,0,1
2022-10-06,1642.3340433357084,1738.9891769975943,1628.1608283163569,1730.368408203125,2552516.0,1,0
2022-10-07,1721.7231068177591,1730.343874829687,1693.9612349397926,1699.4405517578125,1145932.0,0,1
2022-10-10,1679.3497058931746,1745.588557401722,1668.6345975609097,1735.4578857421875,753296.0,0,1
2022-10-11,1748.5110354405429,1772.620031611659,1713.1511268260542,1725.0838623046875,891044.0,0,1
2022-10-12,1729.0289360943175,1765.3141912320714,1724.1584320489812,1752.0908203125,515200.0,0,1
2022-10-13,1753.3812156705983,1764.461610852961,1705.8938077461862,1712.7855224609375,393694.0,0,1
2022-10-14,1743.6403808631335,1794.2936209775933,1736.334625077394,1776.467529296875,1070830.0,0,1
2022-10-17,1765.557640811548,1787.4505317758542,1750.9461293013835,1767.3353271484375,426170.0,0,1
2022-10-18,1786.50088005489,1813.2886522476435,1772.8634687567612,1797.167236328125,631754.0,0,1
2022-10-19,1802.5732526186016,1816.1862854190388,1780.1201850751645,1783.84619140625,451524.0,0,1
2022-10-20,1772.3764912660415,1810.366424302247,1746.0757683948225,1805.3011474609373,679766.0,0,1
2022-10-21,1806.9568480423893,1816.697855309464,1773.3747492709049,1785.3804931640625,476266.0,0,1
2022-10-24,1809.3923853078963,1831.309655116471,1793.0274429539743,1805.9830322265625,147124.0,0,1
2022-10-25,1814.262871670832,1877.068001527181,1804.7897644850757,1865.062255859375,927534.0,0,1
2022-10-26,1814.262871670832,1877.068001527181,1804.7897644850757,1865.062255859375,927534.0,0,1
2022-10-27,1868.325332164241,1882.4497937473388,1818.159141024273,1835.6685791015625,479344.0,0,1
2022-10-28,1831.3096346256727,1831.3096346256727,1759.4696955013949,1763.8531494140625,412866.0,0,1
2022-10-31,1781.1434679252948,1813.6297086528643,1778.464690491992,1798.70166015625,302968.0,0,1
2022-11-01,1809.879313707096,1840.173825262416,1803.0849843063424,1833.525634765625,319800.0,0,1
2022-11-02,1836.1800518482,1842.00028048543,1811.827531266659,1827.2913818359373,438192.0,0,1
2022-11-03,1802.086391849545,1845.9209257053449,1788.4489813166294,1829.044677734375,363140.0,0,1
2022-11-04,1831.30938984286,1837.4462720638248,1785.5266550967883,1801.087890625,400052.0,0,1
2022-11-07,1812.3145371308335,1830.5301745145616,1802.1594887344295,1818.134765625,301044.0,0,1
2022-11-08,1812.3145371308335,1830.5301745145616,1802.1594887344295,1818.134765625,301044.0,0,1
2022-11-09,1826.4389346468904,1838.0307575338727,1802.086415518265,1807.4439697265625,321698.0,0,1
2022-11-10,1801.3316407398925,1805.3741830944405,1773.9106777234351,1784.8206787109375,249200.0,0,1
2022-11-11,1826.4391132325536,1879.7223827324065,1793.5875854976368,1825.416259765625,1303250.0,0,1
2022-11-14,1826.4390675671968,1873.682958114935,1825.4162141258416,1867.740966796875,429222.0,0,1
2022-11-15,1867.74108713615,1877.579482432245,1828.8744374923683,1859.97265625,314310.0,0,1
2022-11-16,1859.9724184322408,1903.660814375512,1838.128161006212,1856.855224609375,822628.0,0,1
2022-11-17,1845.9209537447248,1853.1293232033736,1816.381395544487,1839.1510009765625,368452.0,0,1
2022-11-18,1836.179975088772,1870.0543535833744,1786.0137847879384,1818.9140625,530532.0,0,1
2022-11-21,1816.6978141561003,1816.6978141561003,1762.0507884074766,1782.31201171875,525540.0,0,1
2022-11-22,1778.220910988281,1812.7771111546533,1765.9958990682069,1807.979736328125,370536.0,0,1
2022-11-23,1824.0036654597727,1832.0156203954568,1799.164096183819,1818.962646484375,366504.0,0,1
2022-11-24,1826.4390015444092,1899.4965616061857,1820.1560989426123,1893.798095703125,791764.0,0,1
2022-11-25,1893.7980786558485,1937.9735257937937,1888.903198394013,1933.979736328125,962526.0,0,1
2022-11-28,1933.9798135842516,1988.0667860054696,1923.8735174629653,1961.814697265625,924392.0,0,1
2022-11-29,1961.838996738297,1974.1613955492203,1937.51085321939,1965.1265869140625,512568.0,0,1
2022-11-30,1966.6363358702065,2031.974093840913,1964.0549451907136,2023.5482177734373,827680.0,0,1
2022-12-01,2036.3575814702688,2155.1491182455748,2035.870531103976,2105.95703125,2769282.0,0,1
2022-12-02,2108.928194422969,2142.0476210328447,2100.5753277753165,2116.355712890625,982160.0,0,1
2022-12-05,2099.333322121224,2107.9054570437584,2054.01337584164,2076.636962890625,609856.0,0,1
2022-12-06,2060.709944706367,2065.702210585176,2009.0826097645388,2014.026123046875,473026.0,0,1
2022-12-07,2009.0828584174485,2011.006802584659,1960.8648698154293,1976.7183837890625,523064.0,0,1
2022-12-08,1976.9376791038144,2006.1364472691048,1955.9945107861336,1997.953857421875,411472.0,0,1
2022-12-09,2005.6735996200007,2018.799703370094,1918.0289016310887,1926.57666015625,653876.0,0,1
2022-12-12,1917.5173143036936,1981.320913027032,1895.112997194735,1973.8690185546875,621958.0,0,1
2022-12-13,1977.473342558824,1994.471353662666,1943.8181129347247,1986.9708251953125,658028.0,0,1
2022-12-14,2002.3129596075148,2052.91744892254,1997.5397229669215,2044.248046875,1009334.0,0,1
2022-12-15,2048.0468189252983,2057.7878263874877,1993.131889357206,1998.6112060546875,383550.0,0,1
2022-12-16,1983.2693505903217,1983.2693505903217,1925.1398342171383,1932.78662109375,809202.0,0,1
2022-12-19,1938.947812974364,1941.797105628539,1885.396640565083,1929.3773193359373,529792.0,0,1
2022-12-20,1907.289291791859,1921.9008032202948,1877.9445063397493,1905.4384765625,519398.0,0,1
2022-12-21,1921.9007933618032,1939.093695502828,1885.3963912787683,1903.8311767578125,537116.0,0,1
2022-12-22,1923.36219707149,1931.617678288556,1890.6810648223543,1898.2303466796875,425634.0,0,1
2022-12-23,1875.1438970607617,1884.8849043182204,1843.0229494110483,1867.5216064453125,451580.0,0,1
2022-12-26,1860.5323998068504,1874.413335250436,1845.8965125135248,1856.0028076171875,331096.0,0,1
2022-12-27,1879.52751779316,1913.109619523669,1861.5066527611968,1907.2650146484373,332446.0,0,1
2022-12-28,1904.8542967319524,1904.8542967319524,1865.8902610023288,1880.0634765625,315666.0,0,1
2022-12-29,1868.958495887308,1886.6870826199493,1853.226744419675,1864.234130859375,552474.0,0,1
2022-12-30,1897.0612037459491,1922.8018635348728,1880.014440682764,1885.3232421875,529376.0,0,1
2023-01-02,1894.114689513397,1970.11893063138,1875.1440996120675,1961.814697265625,891868.0,0,1
2023-01-03,1962.8131055804968,1992.693695086286,1957.966977898104,1972.018310546875,789378.0,0,1
2023-01-04,1967.6835258406784,1981.7592341922136,1894.820741775738,1913.5965576171875,798508.0,0,1
2023-01-05,1919.952471468361,1931.4711646329647,1890.729450593652,1913.8399658203125,450812.0,0,1
2023-01-06,1911.6726423623384,1918.954021383976,1870.2733622092687,1876.0692138671875,603274.0,0,1
2023-01-09,1898.9850350167844,1950.1497006705288,1887.3202023222525,1945.6932373046875,592108.0,0,1
2023-01-10,1948.201727631696,1948.201727631696,1902.6381359449504,1930.2296142578125,346374.0,0,1
2023-01-11,1923.8490890761827,1965.1509869727915,1903.0033080760804,1912.3790283203125,502230.0,0,1
2023-01-12,1921.9498581032256,1952.3173827862129,1916.0565000033448,1937.5841064453125,433806.0,0,1
2023-01-13,1965.224033544332,1989.3574052090887,1901.9318563695665,1951.0751953125,1192844.0,0,1
2023-01-16,1960.6214140971333,1984.1946062410573,1929.8884858406525,1935.611328125,482024.0,0,1
2023-01-17,1945.3036433551968,1956.3352871784543,1930.1807048909104,1936.853271484375,404432.0,0,1
2023-01-18,1942.3813401480083,1956.9197230080576,1903.125030978165,1928.5247802734373,556714.0,0,1
2023-01-19,1923.8492884336804,2083.601836941591,1909.23777485064,2073.933837890625,4324412.0,1,0
2023-01-20,2064.1436591250394,2123.515287574321,2063.1453010256446,2105.76220703125,1476420.0,1,0
2023-01-23,2108.9279658237665,2279.395584308367,2080.703303579083,2237.09521484375,2527028.0,1,0
2023-01-24,2233.564280953164,2278.811213506792,2210.9409335851337,2234.733154296875,2152818.0,0,1
2023-01-25,2219.7382698612832,2261.5386612144407,2213.1961762576866,2251.247802734375,961322.0,0,1
2023-01-26,2219.7382698612832,2261.5386612144407,2213.1961762576866,2251.247802734375,961322.0,0,1
2023-01-27,2250.267597252452,2305.6422136482547,2230.175922276984,2242.892578125,1505742.0,0,1
2023-01-30,2249.28753247564,2285.501503933802,2226.2800185401925,2261.489501953125,602798.0,0,1
2023-01-31,2267.4189434653927,2327.203925333293,2211.333674190511,2297.0908203125,1060130.0,0,1
2023-02-01,2303.682326686401,2324.754085896679,2255.8298794981542,2295.523193359375,852924.0,0,1
2023-02-02,2310.54289256952,2395.3199700699497,2310.54289256952,2364.1533203125,1287422.0,0,1
2023-02-03,2371.797539328232,2391.399171884663,2345.4578455805263,2377.18798828125,661336.0,0,1
2023-02-06,2374.2725129947853,2425.7023999946723,2339.945244439305,2371.307861328125,864934.0,0,1
2023-02-07,2370.817923748269,2388.753468918665,2353.4214714346963,2362.291259765625,308864.0,0,1
2023-02-08,2376.698279489863,2413.3778873907413,2364.128778712652,2368.759521484375,492842.0,0,1
2023-02-09,2365.9417665406227,2398.235651839745,2342.395398051652,2364.373779296875,371042.0,0,1
2023-02-10,2361.9968393057857,2401.2001063482053,2342.395205784576,2396.642822265625,450108.0,0,1
2023-02-13,2397.7695908666647,2397.7695908666647,2301.1334511500736,2313.87451171875,720900.0,0,1
2023-02-14,2320.343532548077,2368.245027860976,2317.40328731148,2328.45361328125,651696.0,0,1
2023-02-15,2332.031283016699,2376.159372208712,2309.0972243643323,2367.36328125,471376.0,0,1
2023-02-16,2388.9492962957543,2442.486262576844,2379.344447166887,2420.679443359375,953328.0,0,1
2023-02-17,2404.164653577341,2420.801635018984,2376.697961506492,2406.27197265625,449196.0,0,1
2023-02-20,2410.9764735704152,2496.7580250192,2399.141796121874,2480.611083984375,1397586.0,0,1
2023-02-21,2491.857728819916,2516.359771384517,2430.03912328498,2434.52294921875,813338.0,0,1
2023-02-22,2404.1405771359387,2486.467445655881,2397.280004759277,2469.56103515625,772092.0,0,1
2023-02-23,2479.1167606099752,2486.393915382916,2426.1923466653466,2435.9931640625,644010.0,0,1
