Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-23,7762.370208961036,7778.172841410059,7670.386590754703,7747.31298828125,174.0,1,0
2022-02-24,7500.731591523019,7906.484113997617,7404.225505652711,7467.833984375,644.0,0,1
2022-02-25,7682.860110254119,7721.17456881312,7319.944040783151,7393.98828125,95.0,0,1
2022-02-28,7351.847344695265,7548.487067816312,7240.135063844594,7510.37158203125,203.0,0,1
2022-03-01,7510.37158203125,7510.37158203125,7510.37158203125,7510.37158203125,0.0,0,1
2022-03-02,7496.855306347533,7529.454456528979,7414.36306315161,7450.7392578125,68.0,0,1
2022-03-03,7462.863876716791,7548.139276735909,7401.243168695305,7453.1240234375,80.0,0,1
2022-03-04,7378.682559668557,7432.600680867971,7227.51294676768,7310.0546875,191.0,0,1
2022-03-07,7227.611804376267,7335.894993282893,6890.288237917874,6982.56982421875,279.0,0,1
2022-03-08,6881.790025463131,7044.041310819704,6781.258927950328,6906.53759765625,479.0,0,1
2022-03-09,6864.29859641031,7112.421736678899,6857.689375219508,7029.18408203125,689.0,0,1
2022-03-10,7106.259204060408,7309.210185516406,7073.1131287560665,7230.39501953125,259.0,0,1
2022-03-11,7226.916436706134,7254.894129402439,7077.486119765086,7131.5537109375,125.0,0,1
2022-03-14,7156.052625862997,7163.109287824325,7000.956989188554,7083.84716796875,63.0,0,1
2022-03-15,7143.231594535756,7307.868112776248,7043.097945327146,7149.443359375,86.0,0,1
2022-03-16,7114.21010923533,7288.288511845764,7114.21010923533,7197.84521484375,26.0,0,1
2022-03-17,7229.202577998324,7270.150241537582,7185.173296678459,7263.9384765625,81.0,0,1
2022-03-18,7263.9384765625,7263.9384765625,7263.9384765625,7263.9384765625,0.0,0,1
2022-03-21,7319.446979477996,7423.605661516126,7309.259684815813,7355.17724609375,156.0,0,1
2022-03-22,7384.6459847044,7448.055490002866,7320.590067587213,7375.2041015625,96.0,0,1
2022-03-23,7329.434834552737,7469.920200719852,7325.012349305208,7437.91748046875,52.0,0,1
2022-03-24,7338.579226312688,7443.18534970113,7162.1650989830105,7196.60302734375,435.0,0,1
2022-03-25,7254.396944042895,7339.721842865113,7194.71450163298,7282.47412109375,74.0,0,1
2022-03-28,7269.156054058854,7407.405186600863,7255.88762757012,7392.794921875,139.0,0,1
2022-03-29,7299.171019329946,7375.252514473059,7262.9938010511905,7324.81298828125,244.0,0,1
2022-03-30,7387.079957850612,7517.725984956427,7376.743678621287,7498.59375,121.0,0,1
2022-03-31,7465.249705137181,7648.471538032506,7454.118028097566,7565.23388671875,76.0,0,1
2022-04-01,7777.129610586437,7777.129610586437,7470.019955676378,7487.06494140625,125.0,0,1
2022-04-04,7667.653966322059,7702.588836696762,7544.313059633026,7648.72021484375,34.0,0,1
2022-04-05,7588.788947919247,7951.059077120552,7574.874594534286,7903.30322265625,195.0,0,1
2022-04-06,7904.595146244619,8050.447387493341,7739.113727723923,7873.88427734375,134.0,0,1
2022-04-07,7804.013949474965,7954.090188887919,7773.998992768852,7844.91259765625,64.0,0,1
2022-04-08,7861.361175272603,7970.042310861858,7727.435524225732,7747.263671875,42.0,0,1
2022-04-11,7809.430912387225,7883.4751507547535,7776.732278677037,7805.5048828125,45.0,0,1
2022-04-12,7734.740555857388,7815.592983680477,7734.740555857388,7774.6943359375,70.0,0,1
2022-04-13,7721.671117573106,7736.429882559927,7595.14960045884,7616.91552734375,36.0,0,1
2022-04-14,7616.91552734375,7616.91552734375,7616.91552734375,7616.91552734375,0.0,0,1
2022-04-15,7616.91552734375,7616.91552734375,7616.91552734375,7616.91552734375,0.0,0,1
2022-04-18,7629.190592975457,7802.026652192488,7511.316038559999,7580.1923828125,115.0,0,1
2022-04-19,7566.675003092817,7741.200845469752,7472.15669202629,7649.3662109375,37.0,0,1
2022-04-20,7662.932743839491,7762.221497951646,7540.685209364708,7706.26611328125,180.0,0,1
2022-04-21,7645.638618505854,7951.058457382418,7641.86157456214,7928.74560546875,150.0,0,1
2022-04-22,7852.316977166952,7927.852040439108,7837.905682200554,7853.75830078125,15.0,0,1
2022-04-25,7808.437175686916,7934.163300898447,7696.625404253736,7798.5478515625,90.0,0,1
2022-04-26,7765.352145333907,7941.567785323127,7719.484569816831,7858.1806640625,70.0,0,1
2022-04-27,7796.013582059226,7924.52238286256,7796.013582059226,7910.31005859375,50.0,0,1
2022-04-28,7817.72986802226,7874.530149359991,7753.325998191416,7874.4306640625,74.0,0,1
2022-04-29,7817.53056834722,7951.058758430434,7555.49358519852,7773.94873046875,203.0,0,1
2022-05-02,7615.574241543771,7917.217544063699,7611.747697319535,7836.6630859375,63.0,0,1
2022-05-03,7836.6630859375,7836.6630859375,7836.6630859375,7836.6630859375,0.0,0,1
2022-05-04,7862.603899120114,7914.285785449813,7717.497064425192,7773.10498046875,84.0,0,1
2022-05-05,7743.685135630416,7836.016706393385,7688.673651984554,7753.37548828125,227.0,0,1
2022-05-06,7710.241463272976,7829.755818380279,7635.600800155452,7796.90771484375,71.0,0,1
2022-05-09,7640.023357358586,7876.517863868349,7639.973857357224,7763.3642578125,226.0,0,1
2022-05-10,7689.221158943151,7747.761224126905,7491.538034524221,7531.19384765625,68.0,0,1
2022-05-11,7644.247348784885,7749.8473515715905,7408.200283732247,7427.33251953125,219.0,0,1
2022-05-12,7533.4790750029615,7533.4790750029615,7261.055831331148,7319.943359375,117.0,0,1
2022-05-13,7304.140723168127,7871.647533186824,7304.140723168127,7731.01318359375,314.0,0,1
2022-05-16,7722.466482855329,7752.233455758257,7574.526986057371,7682.91015625,134.0,0,1
2022-05-17,7645.340568018772,7760.432436468396,7492.382169893332,7545.90283203125,120.0,0,1
2022-05-18,7611.251100406029,7705.172989623499,7585.907098553695,7645.9375,114.0,0,1
2022-05-19,7537.30575547454,7695.482034075349,7537.30575547454,7663.92626953125,123.0,0,1
2022-05-20,7665.218202757062,7951.058866050397,7665.218202757062,7905.88671875,230.0,0,1
2022-05-23,7982.366536674911,8149.835721936659,7959.755711958563,7962.19091796875,195.0,0,1
2022-05-24,7977.347417050616,8058.54731625888,7924.621665654913,8038.0732421875,84.0,0,1
2022-05-25,8111.57109751989,8128.964039283855,8029.0293594377,8067.9892578125,150.0,0,1
2022-05-26,8132.939733624849,8132.939733624849,7746.418962737118,8023.51318359375,328.0,0,1
2022-05-27,8058.498109919173,8145.710806582387,7911.453012432945,7976.80078125,63.0,0,1
2022-05-30,8058.498109919173,8145.710806582387,7911.453012432945,7976.80078125,63.0,0,1
2022-05-31,7777.973911184092,7861.609009849525,7356.716800367407,7519.41552734375,459.0,1,0
2022-06-01,7477.722549598842,7503.6629767516415,7434.240195514118,7461.5224609375,64.0,0,1
2022-06-02,7418.437871407728,7641.912430700766,7418.437871407728,7599.9208984375,108.0,0,1
2022-06-03,7651.304167697824,7657.814388591412,7538.647500649106,7554.2021484375,80.0,0,1
2022-06-06,7590.379497043093,7796.013671875,7574.725848989545,7796.013671875,37.0,0,1
2022-06-07,7766.6938602495875,7807.840493731977,7713.42166761083,7793.42919921875,124.0,0,1
2022-06-08,7745.027850585538,7868.915199133328,7571.098424342788,7660.14990234375,94.0,0,1
2022-06-09,7899.377374940597,7899.377374940597,7606.530020624709,7661.93896484375,41.0,0,1
2022-06-10,7585.061643861747,7661.938540888168,7569.259011515467,7632.1220703125,42.0,0,1
2022-06-13,7603.399407070766,7634.209761780649,7449.297648224364,7521.05615234375,380.0,0,1
2022-06-14,7460.826282851918,7559.817061333734,7427.481724341638,7460.13037109375,129.0,0,1
2022-06-15,7437.4210556721955,7500.28411819803,7342.505285376272,7401.19384765625,255.0,0,1
2022-06-16,7433.59490128796,7446.713858631158,7155.158826165416,7247.04296875,244.0,0,1
2022-06-17,7281.083259738983,7354.73004549664,6957.177070064389,7117.39111328125,171.0,0,1
2022-06-20,7281.083259738983,7354.73004549664,6957.177070064389,7117.39111328125,171.0,0,1
2022-06-21,7025.854179999232,7269.5043536159965,7025.854179999232,7184.77587890625,88.0,0,1
2022-06-22,7168.67451327662,7222.841102056704,7056.56477685494,7105.16552734375,44.0,0,1
2022-06-23,7136.96969298916,7294.102590087893,7078.678590033178,7237.55078125,64.0,0,1
2022-06-24,7215.089223203361,7228.407150194527,7131.205646395068,7154.06494140625,71.0,0,1
2022-06-27,7230.196738666017,7274.026565781782,7197.597103645627,7262.0009765625,38.0,0,1
2022-06-28,7216.580279367718,7323.919581140437,7210.914955434274,7304.19091796875,80.0,0,1
2022-06-29,7315.322514203345,7409.39338751722,7264.8329964559825,7384.6953125,50223.0,0,1
2022-06-30,7447.309929360246,8326.299441126148,7398.609690969912,7593.41064453125,625.0,1,0
2022-07-01,7647.477653068405,7756.258276239679,7561.506825173128,7646.7822265625,258.0,1,0
2022-07-04,7647.477653068405,7756.258276239679,7561.506825173128,7646.7822265625,258.0,0,1
2022-07-05,7774.197930468742,7960.998328818801,7774.197930468742,7942.1640625,317.0,0,1
2022-07-06,7936.995636838308,8000.753093938007,7861.60956186952,7930.73388671875,126.0,0,1
2022-07-07,7962.585467708394,7996.129941085759,7826.069307928997,7882.75634765625,267.0,0,1
2022-07-08,7898.284978293653,7919.535937010271,7739.073868732038,7817.3603515625,285.0,0,1
2022-07-11,7704.783090816652,7745.544067797682,7667.207522024084,7682.0390625,141.0,0,1
2022-07-12,7692.39048102677,7783.318472741696,7624.605056880051,7710.55615234375,266.0,0,1
2022-07-13,7725.237662417235,8000.061958737709,7725.237662417235,7949.24755859375,513.0,0,1
2022-07-14,7906.595669712327,8087.456270818673,7876.883988417395,8044.90380859375,355.0,0,1
2022-07-15,8049.781525267461,8103.631642043735,7929.042211840241,8016.287109375,287.0,0,1
2022-07-18,8042.117291721441,8301.463167861339,8023.652714523226,8262.39453125,858.0,0,1
2022-07-19,8298.228245092048,8361.185984799016,8029.326628750216,8090.64208984375,594.0,0,1
2022-07-20,8242.038652357334,8250.250531212669,8021.861052723852,8075.7607421875,307.0,0,1
2022-07-21,8120.054580716062,8261.647270380106,8114.181940704767,8258.6611328125,364.0,0,1
2022-07-22,8206.454344676036,8377.062748245142,8206.454344676036,8293.599609375,304.0,0,1
2022-07-25,8252.889487105933,8376.117256613763,8252.889487105933,8269.263671875,96.0,0,1
2022-07-26,8265.879054996349,8344.16603052508,8176.09564226309,8326.498046875,150.0,0,1
2022-07-27,8360.440595436517,8436.786391378837,8251.695393775482,8382.986328125,813.0,0,1
2022-07-28,8410.954066248416,8553.243714359029,8398.21340716161,8443.552734375,341.0,0,1
2022-07-29,8468.638493637838,8560.014129582829,8405.730320159842,8502.6806640625,174.0,0,1
2022-08-01,8547.819419204146,8710.51435411709,8455.000302949033,8662.4873046875,748.0,0,1
2022-08-02,8651.139355897178,8751.921503500944,8585.991590517626,8628.146484375,783.0,0,1
2022-08-03,8624.36469873238,8669.753605481801,8514.126442497349,8657.908203125,3791.0,0,1
2022-08-04,8707.627084542313,8729.47585306575,8593.0097493595,8696.9267578125,458.0,0,1
2022-08-05,8676.522309257221,8916.458301235434,8616.451555789237,8859.7216796875,1174.0,0,1
2022-08-08,9291.865490110658,9356.614717246624,9053.27288456197,9322.423828125,1448.0,0,1
2022-08-09,9322.423828125,9322.423828125,9322.423828125,9322.423828125,0.0,0,1
2022-08-10,9306.795808021949,9456.102692642618,9226.26923942985,9289.5263671875,612.0,0,1
2022-08-11,9381.797354945506,9440.17673634106,9244.535140627931,9393.8916015625,630.0,0,1
2022-08-12,9385.381444991355,9424.101114880454,9260.062807644385,9290.421875,208.0,0,1
2022-08-15,9290.421875,9290.421875,9290.421875,9290.421875,0.0,0,1
2022-08-16,9388.816018300566,9524.68529159518,9275.441928174623,9373.5859375,1042.0,0,1
2022-08-17,9488.005291729429,9903.974700084382,9488.005291729429,9846.142578125,968.0,0,1
2022-08-18,9824.393810306048,9933.039851040468,9565.196648618356,9615.7626953125,760.0,0,1
2022-08-19,9655.178816036045,9696.28778503864,9317.745247104474,9447.990234375,621.0,0,1
2022-08-22,9451.176044327782,9642.886681067925,9412.654670941438,9584.6064453125,612.0,0,1
2022-08-23,9511.496237223908,9583.710808298369,9407.32940859754,9503.533203125,492.0,0,1
2022-08-24,9527.023560605456,9727.742173377002,9522.494779468823,9609.0927734375,459.0,0,1
2022-08-25,9752.47795334121,9820.860708583525,9684.144772655993,9741.6279296875,330.0,0,1
2022-08-26,9767.656634620003,9807.57095394716,9689.917903582304,9712.4130859375,148.0,0,1
2022-08-29,9605.409455479989,9725.103806466668,9531.800967885243,9693.4013671875,191.0,0,1
2022-08-30,9778.903671220309,9804.485111046948,9412.40485570498,9541.0576171875,426.0,0,1
2022-08-31,9541.0576171875,9541.0576171875,9541.0576171875,9541.0576171875,0.0,0,1
2022-09-01,9604.315746814897,9700.36984956718,9396.927885777188,9462.1748046875,651.0,0,1
2022-09-02,9555.640448283317,9754.51702070321,9401.356670212075,9646.26953125,502.0,0,1
2022-09-05,9555.640448283317,9754.51702070321,9401.356670212075,9646.26953125,502.0,0,1
2022-09-06,10249.420479688712,10249.420479688712,9765.218032938736,9834.6953125,326.0,0,1
2022-09-07,9760.289770132753,9953.79187296315,9742.771485256331,9926.4189453125,352.0,0,1
2022-09-08,10018.341868645222,10172.775339055675,9853.108922824944,9989.3271484375,823.0,0,1
2022-09-09,10152.86824204017,10152.86824204017,9996.14558638416,10096.927734375,451.0,0,1
2022-09-12,10115.093601437971,10282.615736266767,9966.483672524431,10084.1376953125,851.0,0,1
2022-09-13,9884.116132128169,10372.847352760084,9884.116132128169,10347.1171875,1981.0,0,1
2022-09-14,9964.741980562578,10301.478596863211,9883.320149799283,9924.7275390625,907.0,0,1
2022-09-15,10152.86825154936,10152.86825154936,9803.042023119056,9908.65234375,760.0,0,1
2022-09-16,10027.05323509355,10035.862925750154,9316.75090531999,9448.638671875,876.0,0,1
2022-09-19,9544.691041212904,9799.956228585574,9292.61126165433,9632.333984375,3118.0,0,1
2022-09-20,9643.881830122948,9745.211246208166,9545.339281605971,9614.21875,563.0,0,1
2022-09-21,9645.225115535595,9844.948354658223,9576.145405454665,9822.2529296875,596.0,0,1
2022-09-22,9874.161854286833,9952.79681260222,9737.99417151272,9761.982421875,664.0,0,1
2022-09-23,9833.799863492475,10111.062563051551,9666.625721704584,9897.5537109375,772.0,0,1
2022-09-26,9880.08574935149,9968.72408512422,9657.219926416676,9916.0185546875,800.0,0,1
2022-09-27,9923.931012421135,9953.792389589906,9704.997154402095,9860.4755859375,278.0,0,1
2022-09-28,9823.298422238053,9947.47198055447,9737.3468429309,9852.662109375,261.0,0,1
2022-09-29,9880.781594240249,9936.96997397416,9723.561250898212,9903.5751953125,254.0,0,1
2022-09-30,9939.708037402168,10096.430703280184,9853.01088881438,9854.3046875,511.0,0,1
2022-10-03,9937.81701522269,9937.81701522269,9804.485768158382,9864.109375,1721.0,0,1
2022-10-04,9995.548835126769,9995.548835126769,9764.82011982122,9802.64453125,196.0,0,1
2022-10-05,9802.64453125,9802.64453125,9802.64453125,9802.64453125,0.0,0,1
2022-10-06,9876.203462936546,9900.839101793368,9657.220006431464,9796.125,194.0,0,1
2022-10-07,9461.080392579248,9999.182061647509,9461.080392579248,9967.927734375,268.0,0,1
2022-10-10,9967.92706067087,10238.470945892754,9888.694289292576,10014.0625,965.0,0,1
2022-10-11,10123.00608835682,10301.178958545204,9998.484543877548,10215.8251953125,2270.0,0,1
2022-10-12,10261.266008742274,10809.819149701276,10250.515134710233,10690.9208984375,1281.0,0,1
2022-10-13,10710.330803083403,10877.256105488244,10416.693910665568,10534.1982421875,701.0,0,1
2022-10-14,10638.01762473026,10702.816431416852,10414.205995268689,10514.5400390625,320.0,0,1
2022-10-17,10549.178731848824,10589.989280110944,10345.523558998571,10397.9306640625,1047.0,0,1
2022-10-18,10450.039080681554,10551.020504352568,10252.406716493531,10311.8310546875,321.0,0,1
2022-10-19,10356.423696628268,10481.343796001313,9910.045665056165,9996.24609375,423.0,0,1
2022-10-20,10113.501797740268,10282.41785927085,9777.710007833,10118.7275390625,479.0,0,1
2022-10-21,10113.501408758091,10284.507371420354,9902.929120463565,10003.3623046875,344.0,0,1
2022-10-24,9967.87820867386,10153.864445842008,9923.135713818723,9958.4716796875,87.0,0,1
2022-10-25,9977.13515740954,10066.071911882866,9894.07055776356,9985.8447265625,1046.0,0,1
2022-10-26,9985.8447265625,9985.8447265625,9985.8447265625,9985.8447265625,0.0,0,1
2022-10-27,10066.767634801785,10104.442349059573,9887.8977964531,10009.9814453125,331.0,0,1
2022-10-28,10048.452318426784,10048.452318426784,9821.406708443112,9903.126953125,152.0,0,1
2022-10-31,9904.02297680449,10326.063754911536,9813.293774483414,10169.1923828125,466.0,0,1
2022-11-01,10550.870610581256,10550.870610581256,9918.656047816808,10204.0810546875,531.0,0,1
2022-11-02,10099.665206697771,10159.13911730938,9974.944380193405,10026.7041015625,215.0,0,1
2022-11-03,10088.418559276022,10205.077213531358,9873.018079069236,9945.283203125,395.0,0,1
2022-11-04,10002.019013447987,10017.447392122816,9804.48580303669,9872.3212890625,264.0,0,1
2022-11-07,10197.162463139875,10197.162463139875,9756.60800729341,9818.37109375,779.0,0,1
2022-11-08,9818.37109375,9818.37109375,9818.37109375,9818.37109375,0.0,0,1
2022-11-09,9920.198375507654,9920.89533538741,9709.675665720137,9798.21484375,394.0,0,1
2022-11-10,9703.106384319486,9874.16191537418,9675.086070306152,9861.9189453125,394.0,0,1
2022-11-11,9861.22223602677,9899.046647550846,9704.9476936773,9787.7138671875,263.0,0,1
2022-11-14,9711.467421673622,9789.555119810031,9551.560325188617,9645.1259765625,927.0,0,1
2022-11-15,9673.891921504644,9675.086571046886,9458.14346324596,9556.7861328125,268.0,0,1
2022-11-16,9534.240735461452,9563.95241909049,9278.52740151012,9526.775390625,818.0,0,1
2022-11-17,9516.124361761727,9535.435108665682,9373.685975230756,9420.26953125,346.0,0,1
2022-11-18,9461.87653930592,9694.79530002985,9315.804624193795,9561.712890625,400.0,0,1
2022-11-21,9621.434248819156,9660.702151659114,9343.375465271336,9388.9140625,283.0,0,1
2022-11-22,9434.801393774256,9434.801393774256,9335.81170475477,9349.9453125,146.0,0,1
2022-11-23,9402.999715451975,9434.652580971877,9257.026960634426,9378.115234375,218.0,0,1
2022-11-24,9402.999715451975,9434.652580971877,9257.026960634426,9378.115234375,218.0,0,1
2022-11-25,9302.06845117749,9346.761370797443,9256.032158315667,9264.642578125,82.0,0,1
2022-11-28,9318.78952379812,9489.8955948736,9256.62789915627,9457.09765625,112.0,0,1
2022-11-29,9453.117207205143,9488.354023226935,9212.583410664653,9419.6728515625,400.0,0,1
2022-11-30,9427.783981781244,9818.371181707931,9336.85647764867,9699.3232421875,465.0,0,1
2022-12-01,9560.667721082744,9690.01745512226,9379.01099940223,9464.265625,393.0,0,1
2022-12-02,9445.800647160848,9456.102433096905,9307.591661527107,9349.845703125,317.0,0,1
2022-12-05,9600.38323166008,9600.38323166008,9312.768204761214,9326.15625,189.0,0,1
2022-12-06,9349.996253153417,9690.017431311926,9107.72054406822,9458.791015625,644.0,0,1
2022-12-07,9457.248204896272,9527.77043783982,9336.060777941928,9415.83984375,228.0,0,1
2022-12-08,9368.508783908315,9411.65808227303,9257.026316441496,9298.0361328125,163.0,0,1
2022-12-09,9431.168350824484,9431.168350824484,9222.188293255394,9278.5263671875,126.0,0,1
2022-12-12,9280.866565492006,9302.316793949643,9189.838938541556,9256.330078125,139.0,0,1
2022-12-13,9197.35408991683,9304.855051784709,9191.929078449592,9261.0087890625,211.0,0,1
2022-12-14,9277.033874282686,9315.306401330365,9141.015881311503,9221.6416015625,265.0,0,1
2022-12-15,9213.37994411284,9235.128591693829,9149.525977026262,9170.478515625,129.0,0,1
2022-12-16,9168.090053801154,9217.2116297683,9141.065119004015,9171.921875,79.0,0,1
2022-12-19,9066.95912722467,9188.096975884348,9066.95912722467,9145.24609375,91.0,0,1
2022-12-20,9137.581794453992,9197.304551280487,9137.581794453992,9169.0859375,50.0,0,1
2022-12-21,9186.60431004483,9187.500540225652,8894.808482430783,9022.267578125,252.0,0,1
2022-12-22,9046.055411741836,9046.055411741836,8805.621769226858,8834.5869140625,275.0,0,1
2022-12-23,8836.977784400306,8839.864773307629,8600.824035881611,8735.0009765625,593.0,0,1
2022-12-26,8836.977784400306,8839.864773307629,8600.824035881611,8735.0009765625,593.0,0,1
2022-12-27,8843.048622065495,8880.226621190966,8755.754637348684,8843.845703125,109.0,0,1
2022-12-28,8877.48872308475,8886.89525099582,8759.984402171885,8795.12109375,134.0,0,1
2022-12-29,8758.243794705873,8818.513820235425,8664.429290505946,8710.4150390625,101.0,0,1
2022-12-30,8791.785980681989,9097.765937237982,8775.61106859445,8903.6669921875,380.0,0,1
2023-01-02,8791.785980681989,9097.765937237982,8775.61106859445,8903.6669921875,380.0,0,1
2023-01-03,8843.943987528071,8991.309680270977,8810.10109551052,8898.142578125,161.0,0,1
2023-01-04,8940.098919758111,9037.79579329548,8842.75101222874,9003.9033203125,110.0,0,1
2023-01-05,9055.862882447786,9107.921032097,8960.455181089928,9028.638671875,215.0,0,1
2023-01-06,9083.085007327223,9107.720645137844,8975.384772064317,9094.0341796875,205.0,0,1
2023-01-09,9077.958492545697,9258.321418647638,9012.960417753278,9238.3642578125,234.0,0,1
2023-01-10,9160.275699978183,9328.79320767188,9138.4774782698,9170.2294921875,200.0,0,1
2023-01-11,9195.561262906926,9195.561262906926,9066.908510141984,9092.638671875,107.0,0,1
2023-01-12,9066.959977901572,9147.486555285746,9061.087823028707,9113.2451171875,121.0,0,1
2023-01-13,9148.8285497333,9173.116190776278,9070.69128336018,9095.27734375,139.0,0,1
2023-01-16,9148.8285497333,9173.116190776278,9070.69128336018,9095.27734375,139.0,0,1
2023-01-17,9089.056507596835,9104.733730320411,9000.169337612217,9013.5068359375,87.0,0,1
2023-01-18,9001.811604497067,9062.928280679393,8977.175967490277,8986.6826171875,98.0,0,1
2023-01-19,9022.466048920003,9085.275066535478,8984.592060630106,9038.29296875,54.0,0,1
2023-01-20,9027.541836301982,9028.58679002379,8925.813890396432,8971.5517578125,84.0,0,1
2023-01-23,8960.702978381976,9043.767576307711,8930.294334836277,8959.4091796875,182.0,0,1
2023-01-24,8974.687636823448,9034.46094058993,8924.222684661532,8998.2783203125,77.0,0,1
2023-01-25,8906.254870109819,8969.362302541098,8898.739951282207,8923.9228515625,155.0,0,1
2023-01-26,8923.9228515625,8923.9228515625,8923.9228515625,8923.9228515625,0.0,0,1
2023-01-27,8960.902061466597,8960.902061466597,8741.072934010608,8885.9501953125,179.0,0,1
2023-01-30,8956.91994582723,9111.452570330168,8955.974141154567,9073.677734375,153.0,0,1
2023-01-31,9049.988426747745,9222.637157521527,8968.217629958363,9196.8564453125,257.0,0,1
2023-02-01,9229.306514338896,9302.317196770598,9096.174533699224,9258.5205078125,110.0,0,1
2023-02-02,9356.565492126503,9668.766600798192,9216.515429126886,9434.205078125,293.0,0,1
2023-02-03,9502.288013156813,9589.6325345508,9399.46456816643,9470.0869140625,287.0,0,1
2023-02-06,9671.602648917298,9671.602648917298,9522.345333403477,9584.955078125,316.0,0,1
2023-02-07,9622.7783358629,9786.5182056599,9602.4226378824,9711.7646484375,388.0,0,1
2023-02-08,9718.336585430334,9890.039521119154,9706.98887216476,9766.861328125,489.0,0,1
2023-02-09,9874.163021900094,10017.497646411548,9794.582249506106,9876.2529296875,573.0,0,1
2023-02-10,9849.52612037701,9938.861404407611,9794.580993616151,9882.9208984375,456.0,0,1
2023-02-13,9976.33746257051,10136.89192885364,9797.965320260895,9805.4306640625,312.0,0,1
2023-02-14,10013.466013136886,10081.649494027226,9829.12157550218,9900.5400390625,518.0,0,1
2023-02-15,9953.642488320213,10202.636988623552,9909.995498413278,10063.43359375,1434.0,0,1
2023-02-16,10109.419230410733,10286.04946528138,10107.627742246324,10154.708984375,294.0,0,1
2023-02-17,10226.428012515731,10337.810375498058,10147.544201190152,10162.3251953125,2818.0,0,1
2023-02-20,10226.428012515731,10337.810375498058,10147.544201190152,10162.3251953125,2818.0,0,1
2023-02-21,10152.917492573624,10203.63225761336,10063.980749190156,10161.2294921875,257.0,0,1
2023-02-22,10123.007413307738,10232.49913557557,10121.01665472105,10145.8515625,346.0,0,1
2023-02-23,10140.726157459429,10192.535461333098,9871.177607676782,10158.94140625,186.0,0,1
2023-02-24,10183.47641344738,10455.364648450057,10053.330574573569,10373.1953125,551.0,0,1
2023-02-27,10354.631686651634,10410.621768211096,10247.429149415782,10307.8984375,280.0,0,1
2023-02-28,10380.463438997307,10640.455752381064,10351.94543127282,10511.853515625,352.0,0,1
2023-03-01,10557.788693716224,10610.494220707817,10330.046110134452,10408.9794921875,432.0,0,1
2023-03-02,10395.741483990432,10520.114322830232,10176.857185525669,10233.3955078125,361.0,0,1
2023-03-03,10625.624550959308,10625.624550959308,10228.965896250396,10259.275390625,104.0,0,1
2023-03-06,10033.174178345897,10740.043154457506,10033.174178345897,10592.826171875,630.0,0,1
2023-03-07,10592.826171875,10592.826171875,10592.826171875,10592.826171875,0.0,0,1
2023-03-08,10599.79361702786,10599.79361702786,10184.770044965511,10366.4267578125,250.0,0,1
2023-03-09,10282.517238695002,10560.97460395963,10282.517238695002,10357.966796875,275.0,0,1
2023-03-10,10620.597290045542,10694.802617616657,9963.746143943948,10090.607421875,1139.0,0,1
2023-03-13,10186.013851792342,10242.80004118188,10053.329997815335,10104.6416015625,574.0,0,1
2023-03-14,10136.543610937904,10136.543610937904,9827.379208689455,9893.919921875,312.0,0,1
2023-03-15,9945.431218819116,10200.646854866683,9918.008714082802,10138.037109375,303.0,0,1
2023-03-16,10306.157314008398,10750.096483609304,9923.185126779816,10129.6767578125,908.0,0,1
2023-03-17,10183.27767769853,10202.637999825296,10083.24205633439,10148.638671875,110.0,0,1
2023-03-20,10061.095170501492,10095.585453699574,9998.287122517704,10039.943359375,394.0,0,1
2023-03-21,10045.118941683391,10136.89310655673,9934.93025996004,10048.65234375,283.0,0,1
2023-03-22,10056.167045235969,10231.95160713087,10014.560386258716,10196.9140625,213.0,0,1
2023-03-23,10208.609830513544,10240.461967270216,10010.47978050432,10074.283203125,201.0,0,1
2023-03-24,10108.326040366012,10114.199167290806,10010.679715953018,10059.7021484375,381.0,0,1
2023-03-27,10016.004897293864,10046.115123196289,9844.451651922764,9934.3837890625,137.0,0,1
2023-03-28,9934.3822173123,10049.249367103985,9910.094575739184,9919.94921875,201.0,0,1
2023-03-29,9941.897676066472,10222.345784056197,9921.442826575194,10146.0,250.0,0,1
2023-03-30,10146.0,10146.0,10146.0,10146.0,0.0,0,1
2023-03-31,10250.912885498676,10391.858194070192,10123.654041186575,10331.439453125,472.0,0,1
2023-04-03,10377.824689243693,10377.824689243693,10172.776551320789,10191.5390625,121.0,0,1
2023-04-04,10191.5390625,10191.5390625,10191.5390625,10191.5390625,0.0,0,1
2023-04-05,10205.822615008095,10217.319050816744,10054.375274866154,10121.9619140625,948.0,0,1
2023-04-06,10101.805592639705,10162.971841984949,9952.79712444931,10035.314453125,154.0,0,1
2023-04-07,10101.805592639705,10162.971841984949,9952.79712444931,10035.314453125,154.0,0,1
2023-04-10,10097.77625362601,10208.56178900979,10021.529606584498,10191.7890625,163.0,0,1
2023-04-11,10194.72422396642,10200.39808030786,9930.551144635056,10029.2919921875,296.0,0,1
2023-04-12,10037.902292514053,10063.33403856452,9939.458893457557,9988.0341796875,195.0,0,1
2023-04-13,10002.018784238384,10038.549396996168,9887.301326075412,9936.2236328125,249.0,0,1
2023-04-14,9936.2236328125,9936.2236328125,9936.2236328125,9936.2236328125,0.0,0,1
2023-04-17,9915.718710308078,10011.673653666556,9906.01376314262,9939.060546875,353.0,0,1
2023-04-18,9962.253100140995,10620.149201683758,9952.796997383204,10232.3994140625,824.0,0,1
