Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2023-01-12,780.8926983529722,783.5881356412456,770.5029769109507,777.2171020507812,2670641.0,0,1
2023-01-13,779.8144649933765,784.3722282059605,770.4049626615245,778.8833618164062,4059998.0,0,1
2023-01-16,781.1867372592551,781.6768167682006,768.83675756349,771.4341430664062,3601251.0,0,1
2023-01-17,772.708235567791,775.7467640156425,762.6616069639363,769.1796875,2948618.0,0,1
2023-01-18,768.4446221392244,780.0594818477637,761.1914219291666,770.89501953125,5585785.0,0,1
2023-01-19,768.3956234107967,768.3956234107967,756.4376722156056,760.65234375,5086667.0,0,1
2023-01-20,760.6033408442814,770.9930017251215,757.1237885565386,759.0841064453125,3328697.0,0,1
2023-01-23,762.9067264134889,762.9067264134889,747.273238372547,753.791259765625,4283589.0,0,1
2023-01-24,753.8893219459966,758.6430691862993,742.9605251204326,746.0970458984375,3011438.0,0,1
2023-01-25,738.05974016304,741.8823842608787,691.9922663414426,699.0004272460938,17085455.0,0,1
2023-01-26,738.05974016304,741.8823842608787,691.9922663414426,699.0004272460938,17085455.0,0,1
2023-01-27,685.1311046785371,685.9642158547076,526.3453550963869,585.1058959960938,64194046.0,1,0
2023-01-30,607.6985636188756,643.5723581221985,555.7011420353498,585.1549072265625,58256575.0,1,0
2023-01-31,588.095350528978,614.4616493406883,576.4314354804922,600.494384765625,33272489.0,0,1
2023-02-01,614.5596819121021,616.519999876734,450.3830523741801,485.3257141113281,46557720.0,1,0
2023-02-02,499.8810840645916,523.4048997852782,415.6364070500511,453.2745361328125,115517458.0,1,0
2023-02-03,449.8929606589668,496.9405905317999,387.2608093731732,488.9523010253906,89662866.0,1,0
2023-02-06,488.1191893654145,537.8132633800986,467.2418143152195,534.6277465820312,38363919.0,1,0
2023-02-07,539.0874022516196,586.5761135602518,532.2262898593262,542.1749267578125,46650736.0,1,0
2023-02-08,552.8095703125,592.9960816295435,551.8294114998891,587.3601684570312,31111885.0,1,0
2023-02-09,575.5983195626013,577.3135976541033,535.3628082953419,570.7465209960938,22494005.0,0,1
2023-02-10,562.2191495438609,587.9973777768835,548.8890117593667,572.3638305664062,12527188.0,0,1
2023-02-13,576.2355000595383,584.2727560006288,526.737470556972,542.7140502929688,19528545.0,0,1
2023-02-14,540.0675996516967,569.7174088884732,527.6195686023344,553.8878173828125,17976429.0,0,1
2023-02-15,556.5342617135759,567.3650065718273,550.7513595758359,557.7594604492188,9259895.0,0,1
2023-02-16,568.4922360470115,579.077941580986,561.925158596809,565.747802734375,9909820.0,0,1
2023-02-17,567.5120380541235,574.3731507767124,557.8084404168003,567.1690063476562,8880620.0,0,1
2023-02-20,556.0441856892581,570.1095031567054,548.8890369932842,568.1981811523438,9507162.0,0,1
2023-02-21,573.3929973253164,582.0183842946096,567.7080872653838,571.6287231445312,7702230.0,0,1
2023-02-22,571.9228086526011,571.9718046405242,529.2858897556206,536.2449951171875,10994235.0,0,1
2023-02-23,528.7957566269351,547.075745081328,523.0618506654617,540.9006958007812,10711597.0,1,0
2023-02-24,545.9486478021556,554.67208818683,532.4224634659662,547.8109741210938,8631548.0,0,1
2023-02-27,547.9088881957573,560.6019593772886,542.1259260901459,550.849365234375,8484384.0,0,1
2023-02-28,551.8294969629743,602.2586876467132,540.9987523710721,580.6951904296875,25360275.0,1,0
2023-03-01,586.1350587127613,603.7779200118076,582.8024943155016,590.1536865234375,18661166.0,0,1
2023-03-02,591.9669921131688,612.5993254287796,573.9810400240881,610.541015625,21080489.0,0,1
2023-03-03,649.8454505921475,690.03197166949,637.6424584465126,671.06591796875,42832968.0,1,0
2023-03-06,676.3096805866585,708.4098864405905,667.5862419363859,677.0447998046875,37435406.0,0,1
2023-03-07,676.3096805866585,708.4098864405905,667.5862419363859,677.0447998046875,37435406.0,0,1
2023-03-08,686.1113365957991,700.8137223799948,668.4684736547642,697.9222412109375,20232587.0,0,1
2023-03-09,699.735503077304,702.3818844009168,672.3890442572942,683.4158325195312,17041388.0,0,1
2023-03-10,671.2128288246378,687.8265347897335,667.1452051261448,683.9548950195312,12138642.0,0,1
2023-03-13,689.7379037844095,696.4519690390068,663.7146941664504,667.684326171875,9693337.0,0,1
2023-03-14,667.6842942324256,670.9678028124471,625.929486722255,641.5140380859375,18147337.0,0,1
2023-03-15,648.4242134317593,674.2023847152535,644.2095414434431,665.8710327148438,15514873.0,0,1
2023-03-16,673.2712363415342,678.6130549950118,661.7543681717285,666.1160278320312,12992236.0,0,1
2023-03-17,674.8395166026218,678.0250335655244,657.9807687110427,666.8511962890625,7625895.0,0,1
2023-03-20,657.6866717343926,664.3027448107073,646.2187997706159,653.52099609375,5250369.0,0,1
2023-03-21,658.1767573291537,661.019242310573,648.0811317653323,651.6096801757812,5011027.0,0,1
2023-03-22,656.6085384892152,658.5688564905872,641.1710342284108,644.1115112304688,4457720.0,0,1
2023-03-23,642.0041351445726,654.1090746790861,639.1126541741282,641.9551391601562,4491324.0,0,1
2023-03-24,645.1406540699817,647.5420555412816,621.3717987508539,625.3414306640625,6072701.0,0,1
2023-03-27,625.3414815739018,632.0555472191294,613.089493298551,616.6180419921875,5621870.0,0,1
2023-03-28,610.2470001900214,615.3438392114266,560.2098926859973,581.6264038085938,19860622.0,1,0
2023-03-29,581.5773170726345,629.8011517008403,578.3918003316596,624.0182495117188,17057169.0,0,1
2023-03-30,581.5773170726345,629.8011517008403,578.3918003316596,624.0182495117188,17057169.0,0,1
2023-03-31,631.1243956365511,642.3962239866509,614.9027165429516,619.3624877929688,9466910.0,1,0
2023-04-03,625.8804582528225,626.3215417259106,609.8058880685892,615.34375,6072184.0,0,1
2023-04-04,625.8804582528225,626.3215417259106,609.8058880685892,615.34375,6072184.0,0,1
2023-04-05,614.4616692170097,627.1056837678939,612.648339266397,624.1162109375,6622367.0,0,1
2023-04-06,624.3612270159724,638.4264834751328,619.0193489801262,628.8699340820312,7094042.0,0,1
2023-04-07,624.3612270159724,638.4264834751328,619.0193489801262,628.8699340820312,7094042.0,0,1
2023-04-10,633.1827057446438,643.9644546040728,630.2422287829814,639.0636596679688,4254629.0,0,1
2023-04-11,642.0041305479388,647.1499651821017,634.5549462452894,640.9749755859375,3798770.0,0,1
2023-04-12,642.9843675764918,648.8653221579841,637.1034129949995,644.6996459960938,4271203.0,0,1
2023-04-13,646.6109556652648,651.7077948352545,640.4359654392337,648.5222778320312,3306659.0,0,1
2023-04-14,646.6109556652648,651.7077948352545,640.4359654392337,648.5222778320312,3306659.0,0,1
2023-04-17,649.8453755562789,653.471975589825,644.9445808688258,651.5116577148438,2731225.0,0,1
2023-04-18,654.7462182160496,658.0787827773514,638.1325110434902,645.4837036132812,2964854.0,0,1
2023-04-19,645.9247413561187,651.805694995173,641.9061136324267,645.336669921875,2683546.0,0,1
2023-04-20,649.8453812942679,665.0378449595186,648.0811071560374,652.8838500976562,5009410.0,0,1
2023-04-21,654.7461858099899,657.2945751783906,645.5817234562337,648.47314453125,1982614.0,0,1
2023-04-24,651.9036547637417,659.4018942128797,642.9842327813438,657.9806518554688,3357178.0,0,1
2023-04-25,661.6073602879438,668.958553180032,655.5793581867671,658.1278076171875,4814190.0,0,1
2023-04-26,657.6866470562038,658.2747184890367,648.9632085828758,651.5116577148438,3373385.0,0,1
2023-04-27,654.6482320355393,654.9422677761003,644.1605185783691,646.659912109375,3197568.0,0,1
2023-04-28,652.9819112287809,669.448569794773,649.0122794049314,667.7822875976562,6162262.0,0,1
2023-05-01,652.9819112287809,669.448569794773,649.0122794049314,667.7822875976562,6162262.0,0,1
2023-05-02,670.2326861670185,672.2910558814546,659.2548938291592,667.9783325195312,5563089.0,0,1
2023-05-03,661.6073523275571,671.2618949466729,643.7194498387009,656.363525390625,5645727.0,0,1
2023-05-04,656.70657170174,668.4684804486369,654.4522178234171,666.2631225585938,5124811.0,0,1
2023-05-05,669.2525387405759,679.8382437464804,664.0577081179165,670.3307495117188,5193692.0,0,1
2023-05-08,671.1148082734638,676.9467656713836,665.1358031114358,671.5068359375,3671007.0,0,1
2023-05-09,671.5068614812302,682.0926258234573,670.9187900507303,676.7997436523438,4029312.0,0,1
2023-05-10,678.2699538146708,678.6620413014496,671.9479169913078,677.289794921875,1794579.0,0,1
2023-05-11,680.2302931917814,699.8334716699306,678.5150150749433,694.7366333007812,5979387.0,0,1
2023-05-12,697.8731745256696,697.8731745256696,681.2594683077346,686.1112670898438,4025355.0,0,1
2023-05-15,685.9152722920901,687.7775983653493,673.8593282746982,680.2793579101562,2616737.0,0,1
2023-05-16,680.2793103237155,684.9350653570281,671.7029194728766,673.3692016601562,1403759.0,0,1
2023-05-17,673.6142297819478,678.2209887529265,669.007470810969,671.0167846679688,2295396.0,0,1
2023-05-18,676.015648181171,676.015648181171,648.1791097255641,651.7567138671875,4405410.0,0,1
2023-05-19,650.8255795945122,680.3773975373902,646.4148640701518,674.4473876953125,6340270.0,0,1
2023-05-22,685.0331601722248,738.4518265411183,679.3972458305526,715.2220458984375,30204070.0,1,0
2023-05-23,729.5322858564706,770.0618938521463,715.5160250027543,719.4856567382812,39497528.0,0,1
2023-05-24,724.3374431329947,724.3374431329947,694.687635751705,703.9991455078125,12809164.0,1,0
2023-05-25,702.7739907337765,712.5755805626995,691.6001543991417,710.1251831054688,7458008.0,0,1
2023-05-26,714.6338855282048,715.8590842483013,706.3025342315489,712.4285278320312,4507617.0,0,1
2023-05-29,716.4962756554555,725.3177072298729,713.6047944523419,722.8673095703125,4302323.0,0,1
2023-05-30,725.3176143863536,727.6209639618379,713.21267542727,719.4856567382812,4785799.0,0,1
2023-05-31,721.3970005579366,734.1390671438785,706.9886517613097,724.1904296875,13649365.0,0,1
2023-06-01,716.0060952198478,730.1694036609643,714.5358568313061,717.5253295898438,3771760.0,0,1
2023-06-02,723.3573539742539,729.2383080716055,719.4367179093528,721.985107421875,5554473.0,0,1
2023-06-05,723.3573642329187,729.2383184136742,720.416887142541,724.1414794921875,5166097.0,0,1
2023-06-06,728.1601980247863,732.1788262875968,725.3177127882486,730.610595703125,5492469.0,0,1
2023-06-07,735.1192185858719,736.0993775439864,727.2289509378812,728.9932250976562,2129238.0,0,1
2023-06-08,730.1694711597147,734.13910321091,718.4565589500628,721.7891235351562,2141709.0,0,1
2023-06-09,723.3573318298563,727.2779677747336,718.4565368987597,720.3678588867188,1335172.0,0,1
2023-06-12,720.6128548280433,731.7376347157071,718.9955686694316,727.3759155273438,4571836.0,0,1
2023-06-13,726.2977907729498,727.6700372492816,720.4658329847732,723.2102661132812,3636359.0,0,1
2023-06-14,721.740004167067,728.0130452486521,721.2009287204042,724.6804809570312,3900945.0,0,1
2023-06-15,722.6712747866677,733.8451121829909,722.3772390286933,724.82763671875,6448934.0,0,1
2023-06-16,726.2978202757248,734.8252155555344,726.1017765105489,732.5708618164062,6800269.0,0,1
2023-06-19,735.0212823249533,735.0212823249533,716.4962526829665,721.0540161132812,5256363.0,0,1
2023-06-20,723.357359687594,727.2779957834617,715.7121312654838,723.1613159179688,6753358.0,0,1
2023-06-21,725.2196933829064,738.3047925606905,718.7506078622564,734.5802001953125,9312613.0,0,1
2023-06-22,740.0200987892019,742.9605760029339,726.2978717917863,730.8065795898438,10061086.0,0,1
2023-06-23,726.2978208064861,726.2978208064861,689.0517787138458,700.1275634765625,15398550.0,0,1
2023-06-26,695.9128479673625,711.8894267375571,691.1100452277852,710.0271606445312,5696079.0,0,1
2023-06-27,709.9781003585089,715.9571057541509,701.7937971841375,705.95947265625,6935089.0,0,1
2023-06-28,708.6059723967848,743.9406929495157,707.478765599016,741.4902954101562,17910387.0,0,1
2023-06-29,708.6059723967848,743.9406929495157,707.478765599016,741.4902954101562,17910387.0,0,1
2023-06-30,737.8636616274921,744.8228262181938,723.3573208171289,724.58251953125,6629272.0,0,1
2023-07-03,729.7283922393478,732.6198733205075,718.1625277388683,722.769287109375,2808490.0,0,1
2023-07-04,725.3667223614061,736.0994763583614,720.4169309232964,726.9840087890625,3263045.0,0,1
2023-07-05,726.2977833576132,732.0807451034827,719.4856666770798,728.0130615234375,2212779.0,0,1
2023-07-06,727.6700476715592,731.1006040873683,723.5533680077572,725.3666381835938,1949877.0,0,1
2023-07-07,725.2687498678852,725.3177458588535,701.9899708622801,704.4403686523438,4248724.0,0,1
2023-07-10,707.67476490742,715.5160365407432,693.9525395491044,705.8124389648438,5135483.0,0,1
2023-07-11,709.586132701214,717.9174843501665,704.7833295856836,715.4180908203125,2716491.0,0,1
2023-07-12,717.3293573928204,717.9174887013945,707.6748149413588,709.8311767578125,1349350.0,0,1
2023-07-13,710.5663255206024,714.7809975316164,700.8137308674745,702.9700927734375,1378288.0,0,1
2023-07-14,704.3913441854528,713.0167320929517,700.5197038688352,711.6934814453125,2043145.0,0,1
2023-07-17,715.7120548638507,728.062033317821,715.6140030774254,716.545166015625,2683898.0,0,1
2023-07-18,716.4961878489623,732.6688104201086,711.2033056232892,713.7027587890625,4464508.0,0,1
2023-07-19,717.3783851566346,720.8579375890648,714.535900170054,716.8883056640625,1039827.0,0,1
2023-07-20,718.8975783624883,721.3479756847245,713.6536921984107,717.9174194335938,1423489.0,0,1
2023-07-21,714.3397968232433,720.7598256755945,711.8893995647771,713.9967651367188,1491198.0,0,1
2023-07-24,715.5161064998334,725.562736762331,713.9968719371659,720.7109375,1919024.0,0,1
2023-07-25,723.014274333223,737.079531354271,718.6035590525127,734.3840942382812,3210148.0,0,1
2023-07-26,738.0107105316952,750.2137017078385,730.2184347331345,737.7166748046875,5868377.0,0,1
2023-07-27,738.9418242364873,743.7935629689136,727.1799173474013,733.8939819335938,2243079.0,0,1
2023-07-28,740.0612524168331,750.7181224063677,733.2526648040626,745.6857299804688,3257195.0,0,1
2023-07-31,748.5966552691636,769.663708323113,744.4029748071466,767.5421752929688,5854918.0,0,1
2023-08-01,768.6275762675554,770.6503981739614,751.5074576627171,755.207763671875,2590545.0,0,1
2023-08-02,756.835938031663,763.6445253196139,741.5906649139196,751.3594970703125,3017482.0,0,1
2023-08-03,751.3594774037994,769.1702715174681,743.4161659266601,763.1017456054688,4135776.0,0,1
2023-08-04,766.1607335465535,769.5650272444443,758.5627595519527,764.9766235351562,2758619.0,0,1
2023-08-07,766.7527239785388,784.119529503721,760.9802707436247,780.91259765625,4175164.0,0,1
2023-08-08,783.2314788424304,794.3323974401972,754.1717287790091,773.8080444335938,11993737.0,0,1
2023-08-09,782.1954106069334,796.1578632936958,773.610688119523,780.6165771484375,7007648.0,0,1
2023-08-10,782.4914383138544,808.9362819392187,781.5046899679353,792.1615600585938,8064730.0,0,1
2023-08-11,796.207205918157,799.7101502435531,783.7248161687812,790.4346923828125,9040236.0,0,1
2023-08-14,770.6504070897083,783.6754964379,760.8815750219807,776.7189331054688,17841454.0,0,1
2023-08-15,770.6504070897083,783.6754964379,760.8815750219807,776.7189331054688,17841454.0,0,1
2023-08-16,775.5842013862948,775.5842013862948,762.2137733186056,765.8153686523438,11481440.0,0,1
2023-08-17,767.6901689263708,802.818383928097,766.5553843033616,798.9207763671875,14011644.0,0,1
2023-08-18,796.3058278167553,838.341278651865,793.6415955297225,824.8228759765625,22502392.0,0,1
2023-08-21,828.9672212086952,852.6491803649641,827.3884480221452,846.778076171875,17432300.0,0,1
2023-08-22,852.4518493738456,857.4842414297926,842.0416070074104,843.1763916015625,8037324.0,0,1
2023-08-23,847.1727131422645,851.0210554766179,809.2322302060062,814.758056640625,4748732.0,0,1
2023-08-24,822.9481574856261,833.2103648349765,809.3310417451611,811.4525146484375,4692796.0,0,1
2023-08-25,812.0938908543666,819.395852724152,792.8522980576956,795.9111938476562,4442243.0,0,1
2023-08-28,805.1866250125385,813.0806115322692,787.9185295006274,796.7499389648438,5067265.0,0,1
2023-08-29,798.7727943207474,819.7905222619302,789.4480103096597,812.6365966796875,5935085.0,0,1
2023-08-30,817.0275770504535,821.961318457763,805.7786225512536,807.850830078125,8592012.0,0,1
2023-08-31,793.2469936858284,800.1542318835733,777.2616589543516,781.7020263671875,9998925.0,0,1
2023-09-01,769.663621855945,797.2925723841072,769.3182840648761,788.9052124023438,11900199.0,0,1
2023-09-04,796.848556160083,800.9929109537402,785.0075768789683,790.4346923828125,12522148.0,0,1
2023-09-05,794.3323453870214,800.1541841828761,786.9317334734778,794.2830200195312,10483413.0,0,1
2023-09-06,795.3190899563909,797.7859605828065,789.842649211015,796.3551635742188,6729598.0,0,1
2023-09-07,798.9701187614555,802.1770507693939,794.3817150287936,799.16748046875,9787939.0,0,1
2023-09-08,800.1541952775012,817.8169531535967,799.4141340758855,814.0673217773438,11683222.0,0,1
2023-09-11,828.8686235311914,875.4431582320216,823.934881724458,870.756103515625,20638175.0,1,0
2023-09-12,877.712627933952,877.712627933952,841.7456397355731,847.3701171875,8036897.0,0,1
2023-09-13,847.6167491470917,855.708096865241,831.9768134308948,838.4400024414062,7180448.0,0,1
2023-09-14,842.7323152386338,846.4819464738296,829.8552628602074,838.5386352539062,6234825.0,0,1
2023-09-15,834.7890634010652,843.2750747068061,830.3486960425489,834.4437255859375,4013431.0,0,1
2023-09-18,836.8119181819114,836.8119181819114,817.1756623402126,820.2345581054688,2801202.0,0,1
2023-09-19,836.8119181819114,836.8119181819114,817.1756623402126,820.2345581054688,2801202.0,0,1
2023-09-20,820.9745620566129,826.5003282876138,804.1998414376676,807.2094116210938,3016411.0,0,1
2023-09-21,810.2683291226764,831.2367289058257,809.1335445732908,820.08642578125,6437320.0,0,1
2023-09-22,822.8494107464281,827.5857904219289,811.2057329184724,816.0901489257812,3156509.0,0,1
2023-09-25,817.7183716991569,820.6786167564293,808.0975752630214,814.7088012695312,2395763.0,0,1
2023-09-26,815.1528140907575,819.9879052519738,808.1469246707178,810.4657592773438,1569635.0,0,1
2023-09-27,814.8567426845897,821.9613425647506,810.6137369951291,819.6918334960938,2463842.0,0,1
2023-09-28,822.2079624705335,830.2005990412803,808.294836521061,812.1924438476562,5057959.0,0,1
2023-09-29,815.5474791959737,821.4679690630951,811.4031242437212,814.2153930664062,1468496.0,0,1
2023-10-02,815.5474791959737,821.4679690630951,811.4031242437212,814.2153930664062,1468496.0,0,1
2023-10-03,815.0541033991603,825.6616477230599,813.3272938580604,820.382568359375,2453090.0,0,1
2023-10-04,819.9384951343241,834.2463451912364,808.492178952993,813.672607421875,4096647.0,0,1
2023-10-05,819.8398012336851,820.9745858695924,809.380293340785,814.2647094726562,2083505.0,0,1
2023-10-06,819.001088677635,825.4149526251105,815.4488188895679,819.7411499023438,1877058.0,0,1
2023-10-09,804.1998252650864,807.9494565768838,774.5973777093162,779.5804443359375,5994282.0,0,1
2023-10-10,789.9413658358598,812.7846138323949,789.9413658358598,808.6402587890625,7591327.0,0,1
2023-10-11,816.4355580502312,816.4355580502312,801.5849481262406,804.0518188476562,3281387.0,0,1
2023-10-12,807.7027823680036,812.3405112708141,801.7822927626287,804.1505126953125,2563606.0,0,1
2023-10-13,801.2396211357527,813.8699873546942,795.1710949885863,802.9664306640625,3801000.0,0,1
2023-10-16,807.653445855496,807.653445855496,792.6055349828065,794.9737548828125,2664794.0,0,1
2023-10-17,801.2396176171226,803.6078376217964,793.3456312366583,794.4310302734375,2162192.0,0,1
2023-10-18,798.2300935202492,798.3287442651758,784.8596653603303,788.0172119140625,2271927.0,0,1
2023-10-19,786.1917263392438,786.7344258716187,777.0149789807399,782.3433837890625,2862500.0,0,1
2023-10-20,781.3072920089312,792.3588850158138,778.1990709992789,783.1328125,2434862.0,0,1
2023-10-23,783.1328140992986,785.2542868131391,759.6975419230141,761.2269897460938,2002377.0,0,1
2023-10-24,783.1328140992986,785.2542868131391,759.6975419230141,761.2269897460938,2002377.0,0,1
2023-10-25,762.2631106154512,772.9693062662452,750.964829810899,758.9081420898438,2581498.0,0,1
2023-10-26,753.8757128163295,761.5723376296579,744.5016038218855,760.1415405273438,3855358.0,0,1
2023-10-27,764.6313088742937,775.9789147266788,762.8057883187589,772.0319213867188,2995404.0,0,1
2023-10-30,775.4855096660223,783.8728701793085,769.466308926568,774.597412109375,3522068.0,0,1
2023-10-31,779.3337133182305,780.6164739280323,772.1304635311928,774.3506469726562,2825760.0,0,1
2023-11-01,774.3507780653403,780.0245811540636,757.0333563354611,758.9081420898438,2693768.0,0,1
2023-11-02,766.6047662455696,773.1172808321151,761.8190009303989,764.0391845703125,1741799.0,0,1
2023-11-03,769.6636712837195,788.214527212983,766.9994388378548,784.859619140625,4310765.0,0,1
2023-11-06,790.8787302557924,795.5657844899971,788.707872038894,791.865478515625,2270316.0,0,1
2023-11-07,792.3588078235508,797.6872722157608,785.4515703954501,786.9810180664062,2394891.0,0,1
2023-11-08,791.3721217324442,812.8832222230465,789.4479505383263,807.850830078125,5123208.0,0,1
2023-11-09,814.067335206784,816.7315676218188,787.5237822470831,795.5164794921875,4982049.0,0,1
2023-11-10,797.2926186709614,807.9494881623851,795.5164837934467,797.8846435546875,3903183.0,0,1
2023-11-13,799.2660783194467,817.0275467265456,796.7992077073496,799.1180419921875,1050882.0,0,1
2023-11-14,799.2660783194467,817.0275467265456,796.7992077073496,799.1180419921875,1050882.0,0,1
2023-11-15,807.1600895498478,807.1600895498478,798.3286804367676,800.0061645507812,1694698.0,0,1
2023-11-16,803.6078672583862,807.5548605941812,797.3913045734382,802.8184204101562,1689762.0,0,1
2023-11-17,800.94358843498,811.0577582735837,798.328681410563,799.3154296875,3218979.0,0,1
2023-11-20,799.3154664586752,805.1866310218103,790.4840569285483,792.950927734375,3227659.0,0,1
2023-11-21,794.3323069027653,804.1011382458906,788.707830075703,790.7306518554688,3643664.0,0,1
2023-11-22,793.3456362446617,794.2830591785266,778.1003629058868,781.406005859375,3212329.0,0,1
2023-11-23,784.4649338356106,794.0364048220174,780.9619892580905,782.590087890625,3776615.0,0,1
2023-11-24,785.3529663871266,792.3095295940158,774.5973862329757,785.007568359375,4421350.0,0,1
2023-11-27,785.3529663871266,792.3095295940158,774.5973862329757,785.007568359375,4421350.0,0,1
2023-11-28,795.3191270129415,843.0777686561142,795.3191270129415,826.5990600585938,15929818.0,0,1
2023-11-29,838.736064199153,838.736064199153,822.2573553631493,824.4775390625,8057644.0,0,1
2023-11-30,827.8818321667029,827.8818321667029,812.0938592052402,814.5607299804688,5998210.0,0,1
2023-12-01,828.0791544858253,828.0791544858253,814.5606912353205,816.8302001953125,2932775.0,0,1
2023-12-04,853.5373305356659,871.6441388327939,847.1234662021609,867.0064697265625,11064795.0,0,1
2023-12-05,872.2855006708385,1010.7263358927662,868.3385074551334,999.6746826171876,46564412.0,1,0
2023-12-06,1031.1519161693127,1068.154975361991,994.7408818331836,1004.4603881835938,41008947.0,1,0
2023-12-07,1015.3640310054946,1044.7197938066738,1008.111454874562,1025.8729248046875,14840081.0,0,1
2023-12-08,1034.1121974070068,1041.0194353667864,979.1503061674932,1009.3941650390624,12202462.0,0,1
2023-12-11,1013.1931937421352,1034.1122093377458,1002.1909262030168,1018.2255859375,7889666.0,0,1
2023-12-12,1023.3073637189292,1034.5561978781082,1009.6901891173188,1028.142333984375,4902289.0,0,1
2023-12-13,1031.1518961014633,1060.754342879496,1015.1666230223916,1049.40673828125,8151639.0,0,1
2023-12-14,1065.6881883138258,1075.4570207972376,1048.913466831108,1060.4583740234375,8004131.0,0,1
2023-12-15,1064.7014348509792,1072.1020472340954,1052.909840634951,1064.2574462890625,11672787.0,0,1
2023-12-18,1064.701408978922,1087.7913431436982,1058.5342321428532,1079.7987060546875,5448342.0,0,1
2023-12-19,1080.4894150036007,1084.4364083004175,1054.4392351540746,1059.7677001953125,5993252.0,0,1
2023-12-20,1063.7146554201738,1069.4871088196282,991.6820303314236,998.7373046875,8467564.0,0,1
2023-12-21,982.9492954513554,1014.377203191211,976.1407084211144,1005.4471435546876,5352057.0,1,0
2023-12-22,1020.2977752908304,1037.0231113372058,1005.4965503107892,1013.8839111328124,5252106.0,0,1
2023-12-25,1020.2977752908304,1037.0231113372058,1005.4965503107892,1013.8839111328124,5252106.0,0,1
2023-12-26,1020.3963888636916,1027.2049761970306,1012.5024024952226,1015.1173095703124,2176775.0,0,1
2023-12-27,1023.2579552746492,1023.3073408691828,1004.509738157756,1010.824951171875,2803997.0,0,1
2023-12-28,1015.9067585401326,1017.5347968699396,1001.2041848071814,1003.4736938476562,4865603.0,0,1
2023-12-29,1008.2593776686986,1021.18581623673,1004.1150228588996,1010.7755737304688,2429250.0,0,1
2024-01-01,1012.946565836562,1043.9303676326988,1009.4435610165764,1033.9642333984375,3989711.0,0,1
2024-01-02,1033.9642853140049,1068.5498648637183,1017.436249638549,1064.1094970703125,6344621.0,0,1
2024-01-03,1090.3569344861992,1128.8401204092415,1048.6668164029034,1079.7493896484375,33060778.0,0,1
2024-01-04,1102.197882375598,1116.012358967593,1088.9261655450734,1108.315673828125,9771995.0,0,1
2024-01-05,1114.1374798330596,1144.6280263496317,1110.486559309393,1138.9542236328125,10622789.0,0,1
2024-01-08,1144.627898327965,1166.336358468668,1136.733912822255,1153.360595703125,8760094.0,0,1
2024-01-09,1166.336453361257,1213.6017195127083,1162.8828344215242,1181.236328125,14701104.0,0,1
2024-01-10,1203.832842026326,1203.832842026326,1181.1376327094365,1198.2576904296875,7036728.0,0,1
2024-01-11,1204.819767506758,1207.385289194696,1184.0980516036932,1187.0089111328125,3721202.0,0,1
2024-01-12,1194.3600770931785,1202.5994006914857,1185.1340052686628,1191.103759765625,3912779.0,0,1
2024-01-15,1197.9124409547885,1199.244527074541,1173.3423840967296,1187.1568603515625,2825654.0,0,1
2024-01-16,1187.6503035153585,1195.9390138404322,1171.0730033178916,1177.5361328125,3173587.0,0,1
2024-01-17,1164.3629710105886,1188.7356053583012,1144.0852456648868,1151.38720703125,5268593.0,0,1
2024-01-18,1155.5316796117763,1168.606094979572,1128.2973293514349,1138.7569580078125,5918594.0,0,1
2024-01-19,1146.8481595975795,1151.3379123397729,1134.7604934714705,1137.177978515625,2732559.0,0,1
2024-01-22,1146.8481595975795,1151.3379123397729,1134.7604934714705,1137.177978515625,2732559.0,0,1
2024-01-23,1183.2591470403852,1191.202397905798,1115.2721708827678,1122.0313720703125,7201014.0,0,1
2024-01-24,1122.9195665991826,1131.553614233403,1103.5299383929414,1105.7501220703125,18373913.0,0,1
2024-01-25,1107.2796237173911,1140.4343423506125,1096.8693810203808,1131.109619140625,4305042.0,0,1
2024-01-26,1107.2796237173911,1140.4343423506125,1096.8693810203808,1131.109619140625,4305042.0,0,1
2024-01-29,1139.694268270278,1188.9330317432252,1135.7472751334112,1180.7923583984375,6768033.0,0,1
2024-01-30,1184.097990998246,1201.0700140214835,1165.3497728074403,1171.6156005859375,4683729.0,0,1
2024-01-31,1179.9536632018478,1198.1591211230811,1175.858633673668,1191.6466064453125,5510242.0,0,1
2024-02-01,1197.5176916337068,1223.074496242746,1184.3940117471582,1202.6981201171875,7433628.0,0,1
2024-02-02,1216.7099668237572,1270.4383603685692,1215.377760336189,1244.7335205078125,10450227.0,0,1
2024-02-05,1252.6770387065349,1274.1388154626334,1232.3006610521627,1241.8721923828125,5611298.0,0,1
2024-02-06,1249.2233591437914,1267.5768535999189,1232.3006015545868,1256.229248046875,4408002.0,0,1
2024-02-07,1263.0376700626125,1269.3034969134071,1235.556757347485,1239.0103759765625,3359763.0,0,1
2024-02-08,1247.299153108209,1247.7431416323502,1220.3608781445705,1228.6988525390625,3354609.0,0,1
2024-02-09,1236.0008247469618,1258.5973835959005,1215.7724857710969,1254.650390625,3538164.0,0,1
2024-02-12,1261.0643077576965,1262.7911172557997,1227.4162153423329,1232.7939453125,2204823.0,0,1
2024-02-13,1233.3859979222837,1254.157097961808,1210.3948346450995,1248.039306640625,2245009.0,0,1
2024-02-14,1245.2269889711124,1264.5673523233731,1232.1033086422783,1251.048828125,3382943.0,0,1
