Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-17,832.003936009775,842.304123904415,809.5745922327005,837.6353759765625,28414.0,0,1
2022-02-18,837.4910512229204,841.389704710476,827.8647173008179,829.4049072265625,86727.0,0,1
2022-02-21,839.9281376219668,840.0251033352511,796.5253845520094,814.807861328125,50232.0,0,1
2022-02-22,795.3129944620254,809.0370167650238,782.1709440150133,785.37158203125,24207.0,1,0
2022-02-23,789.4936959322933,806.9517874885356,782.752920964107,793.1307983398438,33784.0,0,1
2022-02-24,787.5538218691806,808.4550229130067,757.487111920973,781.24951171875,89223.0,0,1
2022-02-25,809.5704372150609,826.3011067223426,787.5538341978378,800.3564453125,22804.0,0,1
2022-02-28,804.9634792030861,847.6872949885558,780.9101215738287,826.4465942382812,75639.0,0,1
2022-03-01,804.9634792030861,847.6872949885558,780.9101215738287,826.4465942382812,75639.0,0,1
2022-03-02,827.3195840658016,829.1138642912291,798.7561938549529,809.4735107421875,39315.0,0,1
2022-03-03,813.7410065475813,824.8947867326792,799.6775445750665,805.4484252929688,14935.0,0,1
2022-03-04,795.3129430810368,818.5419122215256,794.3430492480112,796.2828369140625,35459.0,0,1
2022-03-07,775.9151094363096,841.5769374118823,754.9654251605792,782.6558837890625,61885.0,1,0
2022-03-08,785.1290604488454,794.2945690409845,771.6960544957551,778.1458129882812,40264.0,1,0
2022-03-09,789.4935731263037,793.3731484242217,780.7645287059883,784.6441040039062,19568.0,0,1
2022-03-10,793.3732077065014,809.3764570062046,790.6575166345617,798.1741943359375,19955.0,0,1
2022-03-11,801.1323295320711,807.7275959501955,783.1892930958201,786.8748779296875,19864.0,0,1
2022-03-14,787.5538785698232,799.7745185237519,782.2194619046335,794.925048828125,19416.0,0,1
2022-03-15,797.3983642089427,804.9635254596471,790.6091063074537,795.4100341796875,96472.0,0,1
2022-03-16,801.1323033226366,846.6203476140722,801.1323033226366,836.4364624023438,306280.0,0,1
2022-03-17,838.0852687542348,857.38618043169,829.3077410768967,846.2808837890625,67558.0,0,1
2022-03-18,838.0852687542348,857.38618043169,829.3077410768967,846.2808837890625,67558.0,0,1
2022-03-21,850.6938798029906,865.1453219769463,836.0969890688011,856.94970703125,100433.0,0,1
2022-03-22,858.3561092295911,877.4630310711763,831.296045496862,865.0484008789062,57644.0,0,1
2022-03-23,872.9045911608833,901.9044451462806,860.1504615109801,896.2305297851562,167013.0,0,1
2022-03-24,898.1217574181389,919.8474046027686,897.1033806558402,912.670166015625,120188.0,0,1
2022-03-25,919.8474154959237,922.7570972498784,882.9914466124976,888.7622680664062,104126.0,0,1
2022-03-28,893.4662445223393,906.2688554406884,883.5733152128137,898.2186889648438,47761.0,0,1
2022-03-29,898.2187228480516,902.9712266674572,875.135259720138,882.7489624023438,170896.0,0,1
2022-03-30,887.3559497623825,887.3559497623825,867.0851436424736,884.3492431640625,159974.0,0,1
2022-03-31,900.9344579673234,945.4525519931898,858.8895223234424,872.7105102539062,513152.0,1,0
2022-04-01,872.9044780283791,909.8574105858644,872.9044780283791,886.4345092773438,48124.0,0,1
2022-04-04,899.0915650632215,905.832338906186,873.8743259136597,878.7722778320312,36544.0,0,1
2022-04-05,881.6335740040313,884.4947729099064,862.3326613011299,871.2072143554688,59008.0,0,1
2022-04-06,869.8978481084239,869.9948138177595,845.262519779462,852.1487426757812,86015.0,0,1
2022-04-07,848.6571147038039,856.6102560754098,815.244259891084,820.2877197265625,71380.0,0,1
2022-04-08,828.1923952084842,843.6136721472446,821.8880850844166,829.8897094726562,47630.0,0,1
2022-04-11,829.8896868120461,842.5467895683092,826.3495506215318,830.2291259765625,31196.0,0,1
2022-04-12,829.7442280348258,841.7709360243749,816.3597041094408,832.702392578125,24729.0,0,1
2022-04-13,837.1153899163991,848.6086679921586,814.8078305227073,821.3546142578125,42439.0,0,1
2022-04-14,837.1153899163991,848.6086679921586,814.8078305227073,821.3546142578125,42439.0,0,1
2022-04-15,837.1153899163991,848.6086679921586,814.8078305227073,821.3546142578125,42439.0,0,1
2022-04-18,811.5103374498963,833.3329528750586,811.5103374498963,815.3414306640625,22159.0,0,1
2022-04-19,816.7476529025349,829.2593082499179,809.4734484442023,818.5419921875,19997.0,0,1
2022-04-20,818.5904581132629,837.1639501250966,806.0788030246614,826.349609375,83412.0,0,1
2022-04-21,826.3496490312975,831.7810314961137,802.19926589112,805.1089477539062,155398.0,0,1
2022-04-22,813.6440251223387,823.4399299384332,803.0721578198147,808.5035400390625,79982.0,0,1
2022-04-25,792.4033635633408,806.5153088105304,752.2982720853005,770.5807495117188,117713.0,1,0
2022-04-26,776.0121375165735,805.0119907416185,776.0121375165735,799.192626953125,254875.0,0,1
2022-04-27,795.3615285201878,804.0420912849249,778.9218140904576,783.3833618164062,109890.0,0,1
2022-04-28,786.5839893482532,790.4150822703012,775.9151559538873,777.0790405273438,45342.0,0,1
2022-04-29,781.1525460108699,809.3764339283636,773.7328342316981,781.24951171875,89498.0,0,1
2022-05-02,785.3231088701411,795.2645214236347,769.9987969686713,774.5572509765625,39882.0,0,1
2022-05-03,785.3231088701411,795.2645214236347,769.9987969686713,774.5572509765625,39882.0,0,1
2022-05-04,767.1859935164778,777.8548252847221,756.5171617482334,758.6509399414062,27669.0,0,1
2022-05-05,762.6275751132272,767.8650259441854,736.1010001617834,751.8132934570312,96971.0,0,1
2022-05-06,751.6677952412539,755.5473709586281,727.4204470076651,732.5123901367188,114294.0,0,1
2022-05-09,726.4506325887909,745.7515475742756,714.9574119471806,732.6094360351562,28208.0,0,1
2022-05-10,732.2699807137675,744.3936558911478,698.3236902171028,702.5912475585938,48372.0,0,1
2022-05-11,706.0827683275645,711.6596583246572,683.2417785268232,696.5778198242188,41858.0,0,1
2022-05-12,703.1730748442343,703.5125140289019,652.7870750900086,681.7869262695312,58913.0,0,1
2022-05-13,681.7868343038535,698.8569408977594,668.2568044354839,684.017578125,49415.0,0,1
2022-05-16,684.0177314559916,726.9840230599258,668.2569542335033,698.7601318359375,39921.0,0,1
2022-05-17,699.2935224758338,736.1494917602744,699.2935224758338,719.7097778320312,69659.0,0,1
2022-05-18,723.5407868995338,726.4989511994783,708.0224858400264,711.2716064453125,18475.0,0,1
2022-05-19,707.489158104019,707.489158104019,677.9558753017764,690.0310668945312,44981.0,0,1
2022-05-20,693.6680998250558,701.4757335508045,691.5343214956428,696.0928344726562,14712.0,0,1
2022-05-23,698.4205736514681,726.4505310381312,698.4205736514681,715.5877075195312,21309.0,0,1
2022-05-24,722.5709907305335,725.4806725724014,708.6530362659834,716.9456176757812,28948.0,0,1
2022-05-25,710.9322387117093,722.5709656756118,702.6881404456117,709.3804321289062,36440.0,0,1
2022-05-26,713.0659772754526,717.7699388145267,681.059479915026,713.35693359375,18909.0,0,1
2022-05-27,716.7031668959117,724.5108015794304,704.1915109004277,707.97412109375,17529.0,0,1
2022-05-30,711.7080970815689,728.5357909399913,709.5743187666744,714.3753051757812,78907.0,0,1
2022-05-31,717.6729927736469,773.1994177462511,717.6729927736469,756.6141967773438,205821.0,1,0
2022-06-01,752.7831762160752,786.7294628086099,752.7831762160752,766.943603515625,68414.0,0,1
2022-06-02,756.5173705372023,766.7012582175108,755.4989936086986,757.4387817382812,67878.0,0,1
2022-06-03,761.4636689163382,770.9686763909009,735.4220416640595,747.4002075195312,32965.0,0,1
2022-06-06,751.3768072903714,753.704517104289,722.5709469612502,739.0591430664062,55571.0,0,1
2022-06-07,742.8902254701587,755.4988458464212,728.0993438749277,741.2413940429688,17707.0,0,1
2022-06-08,745.1695475900116,754.189549941159,713.9389489827759,721.6011352539062,40416.0,0,1
2022-06-09,721.6010580804623,726.4020447015711,711.3686893248948,716.3151245117188,108613.0,0,1
2022-06-10,717.7214554847792,720.0492244248602,698.3235783095149,709.1864013671875,35803.0,0,1
2022-06-13,697.3537562049495,707.0526957905537,678.9257709923013,693.76513671875,61362.0,0,1
2022-06-14,699.2935300770881,709.6714070647758,688.6246967472019,692.6497802734375,28060.0,0,1
2022-06-15,696.286847719174,700.2633889914605,685.7149806329121,695.60791015625,25952.0,0,1
2022-06-16,695.6080392366965,704.5310765252672,669.2269086782583,677.3255004882812,138351.0,0,1
2022-06-17,680.8655727422384,698.8570941995335,656.1332762964734,669.7117919921875,92004.0,0,1
2022-06-20,666.3170900209846,674.0762409964836,654.9208370257203,668.014404296875,38179.0,0,1
2022-06-21,667.2869989560389,676.3554831843128,656.1332191769771,660.4977416992188,23519.0,0,1
2022-06-22,663.9893798828125,667.4810336497434,654.6784215662552,663.9893798828125,286739.0,0,1
2022-06-23,667.4809407243143,677.4708352601364,657.9759930999168,675.14306640625,42463.0,0,1
2022-06-24,678.7317650126323,695.3654697048509,675.0461798929721,692.9407348632812,27431.0,0,1
2022-06-27,706.9556766726676,707.0526423821474,684.017662606323,692.164794921875,35021.0,0,1
2022-06-28,695.8019931321122,702.2032699805055,681.8839784364326,697.5477905273438,55372.0,0,1
2022-06-29,697.3537086834748,701.1848013982429,680.8655125115429,691.0009155273438,58527.0,0,1
2022-06-30,690.5644558676852,732.8518061715438,690.5644558676852,703.0761108398438,293707.0,0,1
2022-07-01,702.2031259577883,729.3601529285315,696.8202270941831,719.4672241210938,46481.0,0,1
2022-07-04,726.4020626593896,727.4204394350733,715.7817124041121,721.1646118164062,66322.0,0,1
2022-07-05,724.753202094968,724.753202094968,706.6161746928123,710.1563110351562,23292.0,0,1
2022-07-06,708.0225919290358,727.4204711599683,703.6580691020761,723.2499389648438,53095.0,0,1
2022-07-07,724.5107876755701,763.5005366831789,724.5107876755701,736.197998046875,528460.0,0,1
2022-07-08,740.0289631854511,760.3967328144084,736.1493880180307,755.2078247070312,72695.0,0,1
2022-07-11,754.5774461964899,772.4235174462539,747.7397061135403,769.2713623046875,44009.0,0,1
2022-07-12,772.9084840221524,772.9084840221524,746.8183140471682,747.6427001953125,69862.0,0,1
2022-07-13,751.3768454758882,771.0656805742975,748.7581200042234,765.2947998046875,95151.0,0,1
2022-07-14,768.1559301718999,770.5321819469309,752.928584868109,762.5790405273438,53825.0,0,1
2022-07-15,766.1677370272624,777.854947275859,751.6678106468712,776.2061157226562,66191.0,0,1
2022-07-18,780.0856950098853,794.1976401946774,771.0656930812903,775.4786987304688,53279.0,0,1
2022-07-19,779.309828516106,785.5171737913043,752.2497622538556,776.545654296875,99531.0,0,1
2022-07-20,780.6676720941016,793.3732592912296,767.2830880878087,770.144287109375,46194.0,0,1
2022-07-21,773.9754370981641,792.3064579716478,765.2463908151021,783.5288696289062,72472.0,0,1
2022-07-22,785.5657060449487,799.6776527839621,776.8851423650135,795.5556030273438,51889.0,0,1
2022-07-25,795.3130108766014,803.9450904054104,789.1056661370504,794.6825561523438,105554.0,0,1
2022-07-26,795.3614920795055,802.4417058098954,788.5237518275375,795.2645263671875,40379.0,0,1
2022-07-27,799.4834225496558,799.4834225496558,775.9150157847185,781.1524658203125,64724.0,0,1
2022-07-28,785.2261018598485,792.7913218701287,773.0054620238426,779.40673828125,58688.0,0,1
2022-07-29,785.6141063447569,824.4098646827696,771.1626626847955,804.3815307617188,206229.0,0,1
2022-08-01,819.5604142876514,838.7643032799542,805.787907912167,830.374755859375,155990.0,0,1
2022-08-02,833.090383289389,846.9113714646734,810.4918670949404,817.863037109375,130978.0,0,1
2022-08-03,820.5302873788291,841.8679544265055,814.662440780244,817.76611328125,152724.0,0,1
2022-08-04,822.0821151798588,829.3563200423432,795.3130649649682,804.9150390625,70412.0,0,1
2022-08-05,807.8731193082864,834.7876744823762,778.4368045272386,818.2024536132812,115339.0,0,1
2022-08-08,830.4716477847716,833.9147592732885,790.9969544096667,802.6356811523438,120239.0,0,1
2022-08-09,830.4716477847716,833.9147592732885,790.9969544096667,802.6356811523438,120239.0,0,1
2022-08-10,806.6123625917711,806.9518018101146,782.7044519961088,785.9050903320312,87064.0,0,1
2022-08-11,794.3430083596164,796.2343130761869,776.0119921799625,782.9952392578125,87406.0,0,1
2022-08-12,783.6742253982412,814.7593112369515,776.9819342003212,794.3915405273438,112876.0,0,1
2022-08-15,783.6742253982412,814.7593112369515,776.9819342003212,794.3915405273438,112876.0,0,1
2022-08-16,794.3916486680988,819.8028826617056,794.3916486680988,810.2494506835938,54644.0,0,1
2022-08-17,810.2494333758586,824.4098614343858,797.2528307047826,818.0570678710938,70824.0,0,1
2022-08-18,813.7409532224952,833.0418648266075,810.7827887719977,816.796142578125,467258.0,0,1
2022-08-19,822.4699837077411,838.9581791358444,806.1757788889047,815.2442626953125,111561.0,0,1
2022-08-22,828.2893875354968,828.2893875354968,803.120629084091,815.2927856445312,84118.0,0,1
2022-08-23,807.436659759497,837.0184232702053,802.247751150603,830.2776489257812,107123.0,0,1
2022-08-24,832.1690254963313,838.2308628032685,808.0671840430011,819.75439453125,186406.0,0,1
2022-08-25,827.9014291394489,833.8178175893664,806.8547783647467,810.7828369140625,86786.0,0,1
2022-08-26,815.0018661386437,827.8529608467369,815.0018661386437,820.5302734375,229264.0,0,1
2022-08-29,809.8613732980095,819.2693555818345,805.4483680734553,808.7459716796875,139019.0,0,1
2022-08-30,812.9650614649826,825.6706476047033,808.018567162001,810.0068969726562,233197.0,0,1
2022-08-31,812.9650614649826,825.6706476047033,808.018567162001,810.0068969726562,233197.0,0,1
2022-09-01,810.0068781879801,829.2592475664682,809.279457795378,813.7894287109375,145897.0,0,1
2022-09-02,818.1055558881569,824.4098666329975,810.7828683240602,816.7476806640625,119537.0,0,1
2022-09-05,820.8212051868962,823.342964874524,810.8797925973644,817.2811279296875,32789.0,0,1
2022-09-06,819.5603494243604,830.2776652311538,810.8313042825625,813.9834594726562,210329.0,0,1
2022-09-07,812.7226003820691,823.4399160721044,804.3329945192455,811.7042236328125,32495.0,0,1
2022-09-08,815.6808160229923,852.5367863070277,815.6808160229923,830.5686645507812,412803.0,0,1
2022-09-09,834.9816068645757,869.024856004452,834.9816068645757,852.5851440429688,211152.0,0,1
2022-09-12,857.0952549851027,868.055044263089,851.5668478916114,857.2892456054688,119948.0,0,1
2022-09-13,861.8477944890288,877.172167220819,846.9599450993444,850.1605834960938,114667.0,0,1
2022-09-14,841.8679096595565,853.3126459006565,820.6272094579896,844.1956787109375,396877.0,0,1
2022-09-15,848.6572080432262,896.8609492996072,845.7475261870779,878.1904907226562,592354.0,0,1
2022-09-16,879.8877174358071,888.6167621341829,872.9044698375818,875.2322387695312,214919.0,0,1
2022-09-19,879.7906526378675,892.9327611403737,844.7775097255359,857.192138671875,168283.0,0,1
2022-09-20,869.024974320902,906.3658911862532,864.9514079142469,883.9613647460938,264599.0,0,1
2022-09-21,885.5131122541335,895.6000322830662,872.0801056980029,887.5498657226562,176113.0,0,1
2022-09-22,889.3927578498709,898.1218034558129,876.5416629300117,894.4362182617188,173177.0,0,1
2022-09-23,890.3626178178183,900.2555476330972,866.600216797626,875.959716796875,111417.0,0,1
2022-09-26,875.9597152891341,875.9597152891341,845.9414867022998,850.3544921875,50324.0,0,1
2022-09-27,852.6337138143841,867.6185865847177,836.2910250866955,847.3478393554688,84501.0,0,1
2022-09-28,839.6371968008107,858.8410849985189,834.1087894960207,846.135498046875,78301.0,0,1
2022-09-29,853.5066365651991,878.72387810008,853.5066365651991,869.9463500976562,329741.0,0,1
2022-09-30,874.3109184291471,890.7506328219972,867.376152965065,881.6336059570312,180334.0,0,1
2022-10-03,886.2891253057683,896.8609935841685,878.7724468062322,885.9981689453125,94258.0,0,1
2022-10-04,890.3141311910423,904.620066438534,883.039926827911,902.2922973632812,155180.0,0,1
2022-10-05,890.3141311910423,904.620066438534,883.039926827911,902.2922973632812,155180.0,0,1
2022-10-06,897.1518957631301,916.5497745904412,897.1518957631301,901.6619262695312,181406.0,0,1
2022-10-07,902.971248985968,907.7722357798228,890.3626278937902,903.6986694335938,80036.0,0,1
2022-10-10,896.9094014004303,906.8508140680208,888.1803561313263,901.5648803710938,57699.0,0,1
2022-10-11,901.0314350855094,915.5798436175684,895.4545451482202,904.7655029296876,151941.0,0,1
2022-10-12,902.1468731556536,916.5497745045308,895.7940204822021,901.3709106445312,122797.0,0,1
2022-10-13,902.0982722097652,905.7839163041054,879.6937473079832,887.986328125,72708.0,0,1
2022-10-14,894.484643509849,901.8073305681276,882.6519261665883,893.708740234375,66602.0,0,1
2022-10-17,888.4228171478287,912.2821835362856,885.1251541911554,895.551513671875,92920.0,0,1
2022-10-18,897.1518302194344,906.9477346325106,884.2522535812095,889.441162109375,110554.0,0,1
2022-10-19,890.3626620690411,897.1519198408095,865.4848581262954,875.1353149414062,48914.0,0,1
2022-10-20,876.7840696544955,882.6034329486625,847.9782095088439,856.7557373046875,237458.0,0,1
2022-10-21,858.3560331103412,886.2889633652551,858.3560331103412,876.8809814453125,52576.0,0,1
2022-10-24,900.0615064626558,900.0615064626558,868.1034917805184,873.1954345703125,10857.0,0,1
2022-10-25,877.7538668879544,886.6769014626925,863.253943103707,872.952880859375,81408.0,0,1
2022-10-26,877.7538668879544,886.6769014626925,863.253943103707,872.952880859375,81408.0,0,1
2022-10-27,868.0551421522869,881.6336583423785,865.1454601115529,879.0634155273438,81922.0,0,1
2022-10-28,881.0031529707429,890.3626533434375,878.8694336214874,885.36767578125,45877.0,0,1
2022-10-31,889.2471854347773,914.6099342251612,877.8024494229163,908.2571411132812,127465.0,0,1
2022-11-01,911.942760022572,931.098164979175,903.504671062923,922.4176025390624,196236.0,0,1
2022-11-02,926.2487479097348,928.1400530041552,906.947834090993,915.6768798828124,152305.0,0,1
2022-11-03,909.081516175798,938.8572699443426,907.5781925107632,919.3624267578124,198297.0,0,1
2022-11-04,921.3992455060784,954.3756395557696,919.4594576208024,939.7787475585938,208600.0,0,1
2022-11-07,943.7068460428046,979.5929234360048,941.912565852197,973.6280517578124,538433.0,0,1
2022-11-08,943.7068460428046,979.5929234360048,941.912565852197,973.6280517578124,538433.0,0,1
2022-11-09,968.9241231232642,973.628085427342,909.8575538003604,924.939453125,246401.0,1,0
2022-11-10,924.9393676935738,941.2820566938548,914.5130079723384,925.7152709960938,282452.0,0,1
2022-11-11,931.098081833054,940.9910107920545,914.415896027354,931.5345458984376,186809.0,0,1
2022-11-14,935.9475953048888,935.9475953048888,892.3023706533654,900.3524780273438,253772.0,0,1
2022-11-15,900.3525093013127,911.6033142319684,894.7756192910146,898.1217651367188,135088.0,0,1
2022-11-16,899.091730801896,909.7605647164816,880.4697543114567,887.3074951171875,62706.0,0,1
2022-11-17,892.889243406606,895.7679692728098,881.0328214323503,883.9603271484375,55427.0,0,1
2022-11-18,888.0101004532165,894.8409473797797,867.5663395252363,884.7898559570312,63737.0,0,1
2022-11-21,878.2517116957868,888.0100640479621,871.860002817163,875.3729858398438,111800.0,0,1
2022-11-22,879.6666680045473,884.8873625897802,857.0760589138845,876.1536254882812,150612.0,0,1
2022-11-23,869.469153983467,889.9616929662424,868.8348372860894,880.788818359375,113508.0,0,1
2022-11-24,880.7888940737477,893.3284130749009,879.7642789485816,887.4246215820312,72228.0,0,1
2022-11-25,887.7661100311013,892.4988871233503,876.3488258053771,881.569580078125,38660.0,0,1
2022-11-28,878.3981568368172,917.2851691739718,873.6165401095726,905.7703247070312,82846.0,0,1
2022-11-29,904.5991884879054,912.4546495718936,888.1075505478982,896.4509887695312,68247.0,0,1
2022-11-30,894.9872753727466,901.6717226527264,886.1071393377417,893.4259033203125,134855.0,0,1
2022-12-01,893.8650589781813,916.3092689743584,888.4491854346331,892.4013061523438,120015.0,0,1
2022-12-02,888.9858449411917,901.6717022235578,880.3008880545477,888.010009765625,54420.0,0,1
2022-12-05,887.0342655712044,904.6480803847415,885.3753336905377,902.9403686523438,57167.0,0,1
2022-12-06,901.6718007069288,915.2359349529224,892.8892831675757,906.502197265625,95656.0,0,1
2022-12-07,902.6475104843128,909.234397722982,893.864994166087,902.4523315429688,68476.0,0,1
2022-12-08,898.0123176184526,903.1354522747928,892.4988250689573,897.817138671875,159802.0,0,1
2022-12-09,897.8171436011411,912.4058914241988,892.4012702753259,906.1605224609376,109331.0,0,1
2022-12-12,910.6981811483856,911.9179751225998,897.1340483310216,908.307373046875,54628.0,0,1
2022-12-13,908.3073771014356,912.8450345298692,895.8166986617751,898.2562866210938,135990.0,0,1
2022-12-14,897.8171661494603,953.9764701413712,897.8171661494603,946.2186279296876,552645.0,1,0
2022-12-15,946.21864288763,975.7864380787862,934.459780863398,950.2195434570312,277185.0,0,1
2022-12-16,950.2195656266284,963.100602715852,928.8487500313084,959.9291381835938,88194.0,0,1
2022-12-19,965.0035396079254,965.0035396079254,930.1662079330234,937.5337524414062,74856.0,0,1
2022-12-20,923.1888803599104,950.4634861507216,923.1888803599104,936.8993530273438,69147.0,0,1
2022-12-21,936.8505518558804,941.4369891100582,896.7437498158474,917.6265869140624,137781.0,0,1
2022-12-22,917.2850607889046,926.5554949138988,908.0634065104126,919.09033203125,58428.0,0,1
2022-12-23,907.575521058499,915.0894640536887,892.8892131262331,901.2813720703124,129655.0,0,1
2022-12-26,888.0588506999991,915.3334576452978,888.0588506999991,904.2577514648438,39013.0,0,1
2022-12-27,898.7441888715126,919.6758651172156,898.7441888715126,910.5029907226562,38351.0,0,1
2022-12-28,913.1377314436525,942.656744402424,910.5029646559434,936.6553344726562,67840.0,0,1
2022-12-29,936.8017603569568,970.9559912033042,930.9467493547256,936.3138427734376,59921.0,0,1
2022-12-30,932.2153944239844,955.342701562838,932.2153944239844,948.2191162109376,43863.0,0,1
2023-01-02,952.951828112288,955.1962371024504,940.949067373374,946.5601196289062,27181.0,0,1
2023-01-03,945.5842371587794,951.5368076036874,932.1177243311066,936.9481201171876,28704.0,0,1
2023-01-04,931.3372144397669,951.2442184024376,931.3372144397669,938.9974975585938,62168.0,0,1
2023-01-05,943.6814351406484,1005.1102739923276,941.8273839636116,980.3240356445312,1016320.0,1,0
2023-01-06,987.545248599874,995.3519304069875,952.4151804678628,967.1502685546876,733214.0,0,1
2023-01-09,968.0285297288208,987.5452339572246,958.2701776146192,977.0062255859376,75268.0,0,1
2023-01-10,971.0047340952042,980.6167458608716,962.1734380816569,973.737060546875,58494.0,0,1
2023-01-11,972.126980809782,978.5674689257792,955.0010859720276,957.440673828125,42192.0,0,1
2023-01-12,957.2943545839638,961.636833242089,932.4105563761238,939.9244995117188,34082.0,0,1
2023-01-13,943.5350820428276,967.4918243755484,934.4109871543894,952.903076171875,40311.0,0,1
2023-01-16,951.1465684129143,964.9058207216358,941.7297350369168,944.364501953125,35511.0,0,1
2023-01-17,940.7539661734174,948.5118683668644,935.8260100450856,938.6071166992188,463635.0,0,1
2023-01-18,975.8352103542544,983.6418920370884,941.8273770975104,970.0777587890624,533383.0,0,1
2023-01-19,963.2958157458552,994.3761454371322,948.5118875023478,974.1275634765624,435693.0,0,1
2023-01-20,975.7864949216352,984.5690123945952,961.2465255034092,967.443115234375,62583.0,0,1
2023-01-23,970.9559820881564,972.5172945166598,949.877966502102,959.05078125,61829.0,0,1
2023-01-24,962.1734810215306,976.762228776656,949.4876237666828,958.5140991210938,50384.0,0,1
2023-01-25,963.5396739804688,973.34680556049,948.5117884869248,970.22412109375,48161.0,0,1
2023-01-26,963.5396739804688,973.34680556049,948.5117884869248,970.22412109375,48161.0,0,1
2023-01-27,970.2240880905508,979.0553841968258,950.5122063475436,974.1762084960938,75594.0,0,1
2023-01-30,974.859371663226,993.400240593758,949.7316150863212,963.8812255859376,85426.0,0,1
2023-01-31,968.6628805543382,989.7896778894676,954.610829190906,961.3441162109376,100798.0,0,1
2023-02-01,966.0769410851228,989.496988141732,943.0960318228772,956.8552856445312,100227.0,0,1
2023-02-02,946.6089031244294,970.9560027434644,946.6089031244294,955.1474609375,48972.0,0,1
2023-02-03,955.1474830035744,965.1010139676678,938.75346353579,946.4625854492188,98373.0,0,1
2023-02-06,943.0960201470016,958.2702468691816,940.753991646232,949.9756469726562,165290.0,0,1
2023-02-07,949.975592482518,965.2962174423096,940.7539376850432,946.364990234375,203585.0,0,1
2023-02-08,952.4151140884828,978.3235256180816,942.0224458329866,959.05078125,132664.0,0,1
2023-02-09,963.1981037336856,972.3221984144576,952.0247789964046,957.0503540039062,44720.0,0,1
2023-02-10,961.100211105972,980.7144768182328,957.9287463799428,976.1768188476562,83930.0,0,1
2023-02-13,981.0560041709182,1008.8185901868808,968.9556820743412,995.2544555664062,170497.0,0,1
2023-02-14,1000.523850912622,1000.523850912622,971.4439150977572,975.0057373046876,42388.0,0,1
2023-02-15,978.7139569322024,982.129380241012,951.2929512024638,966.1744384765624,61783.0,0,1
2023-02-16,969.150779368032,989.5456998729984,960.4170421756928,974.0787353515624,57929.0,0,1
2023-02-17,976.811008513798,990.3263018404624,966.2720005537716,970.22412109375,52746.0,0,1
2023-02-20,975.1033520661442,975.347310873266,962.759012601675,966.662353515625,29018.0,0,1
2023-02-21,969.9802971614632,969.9802971614632,946.6578094518871,951.7809448242188,38237.0,0,1
2023-02-22,947.633501711412,963.8811809779658,947.633501711412,955.9281005859376,58553.0,0,1
2023-02-23,961.0025464746536,970.9560779800684,954.366878657796,966.5648193359376,75082.0,0,1
2023-02-24,971.4439773003044,971.4439773003044,948.6094089570388,953.7325439453124,539401.0,0,1
2023-02-27,948.5605671795724,974.225020295154,948.5605671795724,958.758056640625,186302.0,0,1
2023-02-28,963.5885088206376,977.7381196416152,951.5369080059272,959.7339477539062,114679.0,0,1
2023-03-01,957.4894877493268,972.761272535855,956.3184736246748,964.7106323242188,221227.0,0,1
2023-03-02,964.7107188820568,969.7362943194884,961.2952954555228,964.6131591796876,39530.0,0,1
2023-03-03,968.0285336297596,980.714391429343,963.24691725043,973.883544921875,164471.0,0,1
2023-03-06,975.8352490308246,983.6419310230712,964.1740058928548,967.5406494140624,34189.0,0,1
2023-03-07,975.8352490308246,983.6419310230712,964.1740058928548,967.5406494140624,34189.0,0,1
2023-03-08,969.004398406498,972.9565192371924,961.7344139182852,968.2725219726562,35537.0,0,1
2023-03-09,970.4680710656828,971.1511675928624,957.0503375542166,965.00341796875,32552.0,0,1
2023-03-10,969.2483413561544,969.2483413561544,940.7051609034312,957.3431396484376,119001.0,0,1
2023-03-13,956.6600969423666,965.7354127326948,945.0964726498968,954.2693481445312,359512.0,0,1
2023-03-14,948.5607343708938,956.3186372689548,932.9961487196168,938.7536010742188,273867.0,0,1
2023-03-15,941.6809336344402,954.5619697164124,930.946746826172,936.8017578125,262338.0,0,1
2023-03-16,936.80173674144,968.028461299488,929.0926152920716,957.440673828125,354905.0,0,1
2023-03-17,961.1976163895404,965.1009569637112,944.6084189493148,952.4151000976562,64551.0,0,1
2023-03-20,952.4152432841656,957.1968600304951,939.3390265707096,946.12109375,150038.0,0,1
2023-03-21,946.56020263709,962.1735668042996,946.56020263709,956.269775390625,130521.0,0,1
2023-03-22,961.0024554802604,968.0284805576484,951.4392828061564,963.1005249023438,36821.0,0,1
2023-03-23,966.0768320002844,972.4197606952356,955.3426449780588,958.9532470703124,85133.0,0,1
2023-03-24,961.2464752930708,969.833813350468,956.318519324927,960.7097778320312,47682.0,0,1
2023-03-27,960.70978180911,964.125205106552,948.6094011597836,957.5870971679688,91919.0,0,1
2023-03-28,962.1735300864576,962.1735300864576,941.7297702481272,949.2437133789062,80934.0,0,1
2023-03-29,943.6326825200708,954.0253517100874,939.5829424266212,947.4872436523438,137685.0,0,1
2023-03-30,943.6326825200708,954.0253517100874,939.5829424266212,947.4872436523438,137685.0,0,1
2023-03-31,947.487195072189,962.710200299324,947.487195072189,954.3668212890624,122818.0,0,1
2023-04-03,954.3669047305368,981.7390724480264,949.1462098017688,968.3701171875,355041.0,0,1
2023-04-04,954.3669047305368,981.7390724480264,949.1462098017688,968.3701171875,355041.0,0,1
2023-04-05,972.907690840634,981.6902076085032,964.4179127196428,970.614501953125,61270.0,0,1
