Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-01-31,1304.8312637971076,1333.0912388905476,1277.6431950023568,1326.0262451171875,143267.0,0,1
2022-02-01,1334.0658559327974,1395.4582218376668,1317.548433640521,1359.548583984375,384137.0,0,1
2022-02-02,1378.5022183330111,1393.5092649776816,1359.4511665381533,1364.0799560546875,87526.0,0,1
2022-02-03,1369.1471036620285,1369.1471036620285,1315.550597824725,1324.2235107421875,70634.0,0,1
2022-02-04,1330.1679121876584,1360.376853783129,1307.7548264877933,1318.91259765625,76383.0,0,1
2022-02-07,1305.8058297902671,1305.8058297902671,1170.5476858089692,1285.04931640625,188336.0,1,0
2022-02-08,1286.316071212739,1315.5505273766648,1286.316071212739,1294.2093505859375,127494.0,1,0
2022-02-09,1307.5598740440705,1316.5250600313675,1239.6384135634178,1259.1280517578125,203786.0,0,1
2022-02-10,1265.9494271555425,1283.7824937141295,1227.7010121377189,1243.8287353515625,89019.0,0,1
2022-02-11,1243.8289373622513,1243.8289373622513,1157.733470308743,1167.8193359375,312435.0,0,1
2022-02-14,1149.888733360071,1161.1440477814435,1116.4153012266277,1124.406005859375,114862.0,1,0
2022-02-15,1135.2713779292178,1194.8609680381946,1094.7816086707355,1145.844482421875,156958.0,0,1
2022-02-16,1162.9954554736703,1173.2275161231205,1110.9094419402652,1118.900146484375,185778.0,0,1
2022-02-17,1129.9118671687038,1142.2877408569873,1122.505827837317,1129.3758544921875,76847.0,0,1
2022-02-18,1129.3759325209007,1141.9467748488569,1091.5173283927268,1096.1461181640625,119305.0,0,1
2022-02-21,1096.1460133470146,1112.8584028196517,1072.9534139784296,1085.8165283203125,127334.0,0,1
2022-02-22,1071.8814054346687,1071.8814054346687,1036.8488258646953,1053.073974609375,222299.0,0,1
2022-02-23,1069.9811128516014,1085.5728230570892,1058.2873301974855,1069.688720703125,136079.0,0,1
2022-02-24,1013.461211402956,1108.8142448578349,1008.6375734115773,1063.1597900390625,525283.0,0,1
2022-02-25,1064.3777957167244,1103.1134490742338,1057.3128023370527,1068.568115234375,129371.0,0,1
2022-02-28,1065.1086961455485,1090.1528329101232,1047.665446681106,1069.250244140625,98515.0,0,1
2022-03-01,1065.1086961455485,1090.1528329101232,1047.665446681106,1069.250244140625,98515.0,0,1
2022-03-02,1069.2502691191548,1090.445250530266,1061.16202173417,1070.5657958984375,79797.0,0,1
2022-03-03,1076.2179076272016,1107.937224264574,1065.5472587205031,1070.5172119140625,116105.0,0,1
2022-03-04,1072.7584481136532,1086.060150736074,979.9878125642648,1011.4148559570312,164826.0,1,0
2022-03-07,1003.7163580431662,1021.9391220099812,957.038651193592,1013.5099487304688,174475.0,0,1
2022-03-08,1004.3010633523548,1098.0949500567542,994.2639112680909,1050.88134765625,182525.0,1,0
2022-03-09,1069.006747389976,1084.0137938882467,1052.8790228075702,1067.2039794921875,102630.0,0,1
2022-03-10,1091.419829564143,1096.2434678358918,1057.3129598902635,1069.786376953125,224374.0,0,1
2022-03-11,1070.9556405525816,1125.5266286062165,1069.64011373878,1120.8004150390625,196262.0,0,1
2022-03-14,1107.011527762552,1120.5568510570486,1086.5474062106034,1111.153076171875,104647.0,0,1
2022-03-15,1122.408430939413,1129.37588217297,1052.4405747750184,1061.40576171875,108687.0,0,1
2022-03-16,1070.95570277111,1090.445342493969,1055.4614154003727,1075.925537109375,216258.0,0,1
2022-03-17,1089.1784213922945,1103.1135607757394,1052.4404996800342,1070.7120361328125,787087.0,0,1
2022-03-18,1089.1784213922945,1103.1135607757394,1052.4404996800342,1070.7120361328125,787087.0,0,1
2022-03-21,1088.593658809727,1090.4451981293366,1042.3545422709938,1044.985595703125,134582.0,0,1
2022-03-22,1049.2735299035778,1054.3407888972529,1034.8999199048988,1042.890625,103925.0,0,1
2022-03-23,1054.389560329536,1056.3385243966884,1020.0878403297812,1023.5471801757812,193689.0,0,1
2022-03-24,1020.2825597052208,1027.5911740297568,994.9460300468294,998.6491088867188,145275.0,0,1
2022-03-25,1008.198974798987,1010.7813756887,974.4819240189923,977.113037109375,113850.0,0,1
2022-03-28,978.2824432251824,986.3219192290984,950.119891371916,960.1570434570312,163790.0,0,1
2022-03-29,970.6327881714712,1067.0577943610951,970.6327881714712,1053.853515625,625854.0,1,0
2022-03-30,1067.0578322759782,1095.3178113956158,1053.9510964388285,1086.6448974609375,435051.0,1,0
2022-03-31,1086.5473336897762,1167.331908120195,1081.6749241216603,1152.032470703125,695755.0,0,1
2022-04-01,1146.9651628331644,1201.5361476408596,1137.2691157932054,1180.0001220703125,323397.0,0,1
2022-04-04,1187.8934953955936,1188.7705529404352,1125.5266506824532,1135.9049072265625,178457.0,0,1
2022-04-05,1145.0162565767946,1146.7703716158032,1115.7817989620678,1120.36181640625,160679.0,0,1
2022-04-06,1120.6542895158825,1125.429275062275,1093.368793771148,1103.406005859375,95473.0,0,1
2022-04-07,1113.8328710119592,1136.197184225742,1096.4870446861644,1103.259765625,137803.0,0,1
2022-04-08,1107.011477596226,1140.972149222618,1099.2156221201965,1123.2852783203125,75414.0,0,1
2022-04-11,1120.654258640464,1153.250632755314,1101.6030886614492,1138.2923583984375,127189.0,0,1
2022-04-12,1140.1438614377846,1154.614894349586,1111.1530239354136,1123.8212890625,105504.0,0,1
2022-04-13,1124.5521640274578,1151.8376584752643,1117.730790415506,1146.136962890625,123854.0,0,1
2022-04-14,1124.5521640274578,1151.8376584752643,1117.730790415506,1146.136962890625,123854.0,0,1
2022-04-15,1124.5521640274578,1151.8376584752643,1117.730790415506,1146.136962890625,123854.0,0,1
2022-04-18,1145.893365588806,1145.893365588806,1091.419799994448,1097.0230712890625,113361.0,0,1
2022-04-19,1102.1391244994668,1114.514998120825,1083.8188156082406,1087.6680908203125,99094.0,0,1
2022-04-20,1093.3687938788892,1134.297037500024,1080.846724085868,1120.2158203125,90966.0,0,1
2022-04-21,1130.3989872684765,1150.863106865578,1122.603132183866,1140.582275390625,88690.0,0,1
2022-04-22,1135.8562100731208,1140.582424043073,1116.5127659144566,1121.5313720703125,48183.0,0,1
2022-04-25,1116.2204135697152,1127.037259459706,1089.519700636234,1098.2900390625,80130.0,0,1
2022-04-26,1120.5567865383389,1125.5266205523126,1071.5402982516412,1082.1134033203125,59726.0,0,1
2022-04-27,1075.5357417135567,1091.6146948016956,1073.4407005663304,1079.823486328125,41669.0,0,1
2022-04-28,1086.547359470659,1100.4337270692752,1079.3849410266464,1083.5264892578125,70325.0,0,1
2022-04-29,1083.623827118692,1094.6841724263695,1056.4357594637718,1060.2850341796875,81238.0,0,1
2022-05-02,1047.568083930311,1062.1853130084085,1019.2106833098652,1024.3753662109375,66920.0,0,1
2022-05-03,1047.568083930311,1062.1853130084085,1019.2106833098652,1024.3753662109375,66920.0,0,1
2022-05-04,1032.950877377814,1041.0391252262011,998.1131473153074,1009.4171142578124,39328.0,0,1
2022-05-05,1042.5981921441264,1042.5981921441264,983.6420381247224,994.2638549804688,39780.0,0,1
2022-05-06,984.226789665834,993.8741849595629,968.8299864359004,976.7232666015624,151565.0,0,1
2022-05-09,974.4332038258208,974.4332038258208,939.4005670491516,954.7486572265624,85481.0,0,1
2022-05-10,959.3775228057314,992.7048188860842,950.1199438655032,953.0921020507812,50486.0,0,1
2022-05-11,979.3543108119264,979.3543108119264,904.4166288104792,934.4794311523438,71308.0,0,1
2022-05-12,908.2172231461964,924.7834171306224,870.79709059031,911.286865234375,301888.0,1,0
2022-05-13,925.7578118146232,945.1987377582614,900.8598109818768,928.8274536132812,112456.0,0,1
2022-05-16,936.477123957242,1003.5701802748748,928.4376481272242,988.3682861328124,164340.0,0,1
2022-05-17,997.2848433475904,1011.5122559113496,964.7371226900156,1001.4263916015624,83933.0,0,1
2022-05-18,1013.2664052938794,1018.2362395758392,992.0226506545137,1006.7373046875,66339.0,0,1
2022-05-19,1002.6445221829256,1002.6445221829256,964.7371497793208,988.9530029296876,38567.0,0,1
2022-05-20,1015.4102418878416,1028.0785078614904,992.2662944359836,1009.6121215820312,44703.0,0,1
2022-05-23,1014.8742019623812,1017.9926156453736,967.5144019233396,978.2337036132812,29691.0,0,1
2022-05-24,983.057316270436,990.9993674450748,959.8646592421464,974.8717041015624,46518.0,0,1
2022-05-25,960.9366162168784,980.0364979070785,912.163807067488,931.1174926757812,81328.0,0,1
2022-05-26,951.9714886923668,998.8440490570528,889.0199158651988,982.0829467773438,149086.0,0,1
2022-05-27,980.3289035916156,1003.716471868155,960.449446765492,974.3358154296876,51926.0,1,0
2022-05-30,992.899654522985,993.9715608465608,955.1871922306284,966.9296875,69850.0,0,1
2022-05-31,979.3543279030312,981.4007161404228,945.2474607621295,949.6326293945312,73796.0,0,1
2022-06-01,973.507462064774,990.1223673145925,954.0178231845986,970.82763671875,67803.0,0,1
2022-06-02,974.1896411571552,981.1084393804532,949.1454425335812,958.3543090820312,47694.0,0,1
2022-06-03,972.7766087505933,980.28013167781,892.6254681848669,898.910888671875,174739.0,0,1
2022-06-06,902.3215671467204,916.8900840922064,853.6461821913077,859.7366943359375,241341.0,1,0
2022-06-07,845.4604910067263,874.6462364409779,830.5022173079939,838.4929809570312,165712.0,0,1
2022-06-08,842.9268660265675,861.7830675044229,828.3096371359334,834.8873901367188,145721.0,0,1
2022-06-09,834.1565325187457,851.356162383355,832.3049930597091,837.9082641601562,82280.0,0,1
2022-06-10,833.961619670184,846.5811724967459,833.1820460255744,837.95703125,103276.0,0,1
2022-06-13,833.1820335607289,838.6878801466661,814.6668772593794,825.82470703125,82862.0,0,1
2022-06-14,825.8247743273929,837.3723621179176,818.5648716063049,823.7296142578125,77560.0,0,1
2022-06-15,823.729538293708,872.1613006262497,823.4859178186728,861.5881958007812,152953.0,0,1
2022-06-16,862.416491395667,865.1450288514442,825.3861787707683,831.427978515625,65716.0,0,1
2022-06-17,831.525477367832,847.7506264328152,805.458083909734,820.6112670898438,72743.0,0,1
2022-06-20,832.7922320695978,832.9384281498942,801.9986269287663,811.9383544921875,122696.0,0,1
2022-06-21,808.9662002912908,835.131016395465,808.9662002912908,829.2354125976562,36491.0,0,1
2022-06-22,832.792260350562,839.3213013869185,809.794509854541,813.7411499023438,131349.0,0,1
2022-06-23,820.2214089763892,826.2144368421876,806.3837544070457,818.9058227539062,39504.0,0,1
2022-06-24,826.0683154964452,871.1868154054704,823.4372024805621,855.4976806640625,169810.0,0,1
2022-06-27,863.196068227767,866.022089571728,849.7482296991601,856.3746948242188,37492.0,0,1
2022-06-28,855.9849159832831,862.4164726663432,849.260967151094,859.1032104492188,23454.0,0,1
2022-06-29,857.544109651312,868.7506519933462,845.850326337885,854.1334228515625,52058.0,0,1
2022-06-30,857.0568451072188,861.1009688496115,843.9013392414457,848.7250366210938,20912.0,0,1
2022-07-01,852.5742539910685,854.7180666289003,804.9220644018802,817.1030883789062,120235.0,0,1
2022-07-04,820.5137858868366,840.8804820354229,820.5137858868366,833.3282470703125,111971.0,0,1
2022-07-05,834.156546617667,848.6763514187807,833.815501727286,841.3677368164062,27604.0,0,1
2022-07-06,839.1263408121115,845.6066692421366,820.6599563779422,837.6159057617188,93637.0,0,1
2022-07-07,845.850316805044,896.9131938225864,836.2029218891311,883.2704467773438,220767.0,0,1
2022-07-08,891.0663160579345,919.9109578958077,881.1265883037829,889.2634887695312,185781.0,0,1
2022-07-11,880.8342423113447,893.0639786649887,867.2889196626296,886.8272705078125,46368.0,0,1
2022-07-12,878.0569243019437,896.5233686273535,869.4327830795801,876.2054443359375,69928.0,0,1
2022-07-13,883.1729580870343,934.3332592280304,878.0082157721413,926.6348876953124,253671.0,0,1
2022-07-14,927.7068103380276,932.5305078545392,878.0082312127761,885.2194213867188,111708.0,0,1
2022-07-15,886.7785854243526,923.8088999805344,886.2913444433502,902.90625,113506.0,0,1
2022-07-18,902.3702957531304,919.9109710485476,894.9642566416844,900.3726196289062,74239.0,0,1
2022-07-19,904.2218009654874,917.2798230589748,892.9664871624714,903.1985473632812,68000.0,0,1
2022-07-20,915.0385891325913,915.2822096302302,885.9503255055427,890.9688720703125,53270.0,0,1
2022-07-21,899.3494495913545,929.7045277997404,893.21016549114,913.9179077148438,128152.0,0,1
2022-07-22,925.4654994440908,968.6350369835402,903.9781848149872,952.6047973632812,257936.0,0,1
2022-07-25,952.5073818850236,960.9366149593984,935.6000845796073,940.8135986328124,142791.0,0,1
2022-07-26,943.6883102893546,971.5584692676553,926.7810133772908,964.4447631835938,180232.0,0,1
2022-07-27,969.6094705462148,973.5073980659986,956.9412061069174,961.6674194335938,96514.0,0,1
2022-07-28,966.4911586097032,966.686066889688,945.2474645997958,952.6535034179688,69626.0,0,1
2022-07-29,955.089704346013,962.0572738530024,942.3240150071952,949.6326293945312,54183.0,0,1
2022-08-01,958.0619291993968,986.8091460122392,950.1685899133444,964.3472900390624,139206.0,0,1
2022-08-02,968.5376396487752,979.3543655669588,960.4006796313502,977.356689453125,69261.0,0,1
2022-08-03,984.2267096846398,992.8508506269532,968.7324238302258,978.915771484375,138224.0,0,1
2022-08-04,983.788292073724,985.055106779311,931.214976231739,952.0202026367188,111831.0,0,1
2022-08-05,966.2963379842206,985.2013127821838,956.502805672571,966.1989135742188,115577.0,0,1
2022-08-08,955.1385408479692,959.7673302740982,935.502705070274,943.4934692382812,121315.0,0,1
2022-08-09,955.1385408479692,959.7673302740982,935.502705070274,943.4934692382812,121315.0,0,1
2022-08-10,948.9991614843544,952.2149992922916,916.9874553002684,919.8134765625,72286.0,0,1
2022-08-11,929.8994172606464,941.2521559703232,910.2148696264036,916.1104736328124,223741.0,0,1
2022-08-12,918.0106730629284,930.6302257155448,907.437568111568,916.5489501953124,214563.0,0,1
2022-08-15,918.0106730629284,930.6302257155448,907.437568111568,916.5489501953124,214563.0,0,1
2022-08-16,925.0270229257934,958.6953635634044,921.0316705841255,944.5166625976562,182128.0,0,1
2022-08-17,948.1709214724416,960.8878988114584,943.2497996028798,950.0224609375,59253.0,0,1
2022-08-18,956.1616967380704,984.178052668791,942.5676617039804,978.9645385742188,239220.0,0,1
2022-08-19,986.7117171619408,990.7558411708592,954.6512956997628,963.9088745117188,135649.0,0,1
2022-08-22,962.2034579300002,965.2730402478,932.5791841917802,936.4771118164062,81389.0,0,1
2022-08-23,937.3542189099164,948.6581858282602,926.1963885986338,935.5513916015624,45148.0,0,1
2022-08-24,941.593161111843,953.0433237437336,927.8529897446372,933.2613525390624,45968.0,0,1
2022-08-25,941.5931923098324,960.7904987859632,935.6975883570076,952.3612060546876,102521.0,0,1
2022-08-26,956.941231243248,972.0457007791648,950.6070988572184,958.4029541015624,82957.0,0,1
2022-08-29,941.3495649292056,965.2730849374128,934.6743873540524,955.4795532226562,87804.0,0,1
2022-08-30,959.8646902673884,970.5839913769736,940.618672366088,946.56298828125,78815.0,0,1
2022-08-31,959.8646902673884,970.5839913769736,940.618672366088,946.56298828125,78815.0,0,1
2022-09-01,946.7091450234398,968.6349872910952,933.6023518612436,950.4608764648438,172230.0,0,1
2022-09-02,955.9179811800034,959.4260920435368,940.4236959978186,944.0780029296876,43332.0,0,1
2022-09-05,945.247495572742,989.2940917980552,945.247495572742,979.403076171875,187397.0,0,1
2022-09-06,984.2267715421456,1022.2315676710006,984.178059340076,992.1688232421876,218346.0,0,1
2022-09-07,986.2730888286072,1030.0273491147022,980.0364404713642,1022.3289184570312,223814.0,0,1
2022-09-08,1029.10166148428,1093.3686954199316,1021.5980794562512,1082.308349609375,629084.0,0,1
2022-09-09,1091.5172141361338,1114.271343997066,1054.633095925997,1065.0113525390625,287179.0,0,1
2022-09-12,1069.0066905312724,1081.6261840999027,1035.8743044983978,1061.5518798828125,148662.0,0,1
2022-09-13,1066.8628824823336,1096.1947652774015,1061.2596112906308,1085.4754638671875,183976.0,0,1
2022-09-14,1057.3129336854488,1110.9582135250728,1043.8650349652023,1070.5172119140625,285009.0,0,1
2022-09-15,1081.626211521873,1100.190140572473,1074.0739762787937,1081.7237548828125,191692.0,0,1
2022-09-16,1086.449973531454,1102.723774869108,1047.5681190877383,1056.1922607421875,166795.0,0,1
2022-09-19,1076.2568398033186,1080.9287337846445,1017.3909996512264,1027.9642333984375,170293.0,0,1
2022-09-20,1035.586727270396,1108.4682444406146,1032.685163377105,1101.435791015625,369101.0,1,0
2022-09-21,1099.6162166125494,1099.6162166125494,1052.012055852132,1057.8150634765625,209705.0,0,1
2022-09-22,1057.3233538442314,1068.535923190634,1029.3412163653927,1037.6522216796875,132116.0,0,1
2022-09-23,1037.7014166335384,1043.25841525409,998.3099276218564,1006.0308227539062,123532.0,0,1
2022-09-26,998.3099930933258,1006.2767778925904,969.836016259382,985.1303100585938,119350.0,0,1
2022-09-27,988.4743667043635,1002.5392138461896,973.721017947582,980.1141357421876,62136.0,0,1
2022-09-28,977.606093578833,983.3107098467063,968.9508075139704,978.0487060546876,76120.0,0,1
2022-09-29,988.4744071089466,994.3757468528806,955.1318135431064,959.0660400390624,67810.0,0,1
2022-09-30,959.0660557623966,962.9019506714538,932.7559156393512,939.54248046875,185938.0,0,1
2022-10-03,937.5753394080798,944.8044564861038,912.7405349810628,919.527099609375,157696.0,0,1
2022-10-04,933.1985626838768,936.3951218825944,922.7237200977702,931.1331176757812,64621.0,0,1
2022-10-05,933.1985626838768,936.3951218825944,922.7237200977702,931.1331176757812,64621.0,0,1
2022-10-06,939.247391870876,942.6898399880822,925.6250968738703,927.9856567382812,86481.0,0,1
2022-10-07,932.4115925895028,934.3787056540376,924.5431403313636,929.018310546875,47838.0,0,1
2022-10-10,920.8548675948113,924.494039024456,904.970404477626,911.4619140625,61903.0,0,1
2022-10-11,916.0354497179364,920.4122887582272,884.7583606724028,890.6105346679688,81640.0,0,1
2022-10-12,885.2009415230482,902.7082370268644,885.2009415230482,888.151611328125,78654.0,0,1
2022-10-13,892.6268028698267,895.0365286069982,876.3981185599197,889.2335205078125,36430.0,0,1
2022-10-14,895.1840553673215,908.7079584944184,878.3160358180031,881.7584838867188,137459.0,0,1
2022-10-17,881.2667156761063,907.1834081345492,880.2831590737893,887.3156127929688,147568.0,0,1
2022-10-18,893.0694318526845,932.6084209079758,888.9384819457376,928.6741943359376,154796.0,0,1
2022-10-19,926.5594857179586,933.10016113959,906.8391878369216,920.559814453125,65566.0,0,1
2022-10-20,919.6254658171252,924.3465257208956,881.5126457097309,894.49560546875,104095.0,0,1
2022-10-21,898.9707240157021,904.6261744129564,881.2667053808195,885.1026000976562,76053.0,0,1
2022-10-24,894.9381227006684,910.773359034115,885.0041655950948,905.4129638671876,23876.0,0,1
2022-10-25,905.855686985422,911.1176911219632,885.2009970541582,894.1021728515625,56826.0,0,1
2022-10-26,905.855686985422,911.1176911219632,885.2009970541582,894.1021728515625,56826.0,0,1
2022-10-27,894.9382309952642,902.1181826233934,878.5619885561628,883.3322143554688,110643.0,0,1
2022-10-28,887.7582042093126,893.0202682816199,881.2667543616726,887.90576171875,76322.0,0,1
2022-10-31,892.380963070982,919.6254950923238,888.3484046986995,907.8228149414062,123521.0,0,1
2022-11-01,915.93711701563,947.165040199787,914.1175612521585,941.3128662109376,160889.0,0,1
2022-11-02,941.7555342620108,973.7211268087632,934.8706374057872,947.263427734375,230309.0,0,1
2022-11-03,954.0498874114868,965.2624564926462,945.8372139396804,950.95166015625,116221.0,0,1
2022-11-04,956.2137380995628,970.6720321194164,943.2307789790508,956.4104614257812,153648.0,0,1
2022-11-07,962.3117490724084,993.3921119280412,960.9347458947487,989.4578857421876,179477.0,0,1
2022-11-08,962.3117490724084,993.3921119280412,960.9347458947487,989.4578857421876,179477.0,0,1
2022-11-09,973.721066800048,973.721066800048,933.395244841662,936.3950805664062,326547.0,0,1
2022-11-10,936.395061366376,951.099244736499,919.6745989459828,926.9529418945312,228803.0,0,1
2022-11-11,940.23094593412,944.2143381669556,915.6911967014954,921.3958129882812,431240.0,0,1
2022-11-14,926.0185238725416,949.5747160665773,918.1500712002312,940.1817626953124,65509.0,0,1
2022-11-15,944.2143480069648,950.8533551413888,919.6254326942834,926.1168823242188,112348.0,0,1
2022-11-16,930.3461747614136,933.837788545528,910.2815969108962,919.1336059570312,213797.0,0,1
2022-11-17,916.6747871531168,924.1497935936834,883.7256397608105,885.5944213867188,370194.0,0,1
2022-11-18,891.1023070426234,924.1990116644906,886.577970555903,919.0353393554688,129007.0,0,1
2022-11-21,913.7240355802836,949.9189046389452,903.8884700734992,934.3787231445312,153209.0,0,1
2022-11-22,938.3129911807966,944.2143307479714,917.2156902218404,924.9366455078124,69274.0,0,1
2022-11-23,929.608550107342,950.11568132837,921.7892630838924,941.263671875,98401.0,0,1
2022-11-24,945.4437702885592,945.4437702885592,925.5267493800096,934.231201171875,65829.0,0,1
2022-11-25,939.296606799462,940.2801634557964,926.4612044406034,935.8049926757812,67529.0,0,1
2022-11-28,940.5260307954802,960.9348309408462,914.7076691658004,918.9369506835938,131209.0,0,1
2022-11-29,922.4777904049868,939.8375289641942,918.199283031118,920.6090087890624,75635.0,0,1
2022-11-30,923.9531219646572,938.3130247458486,919.8221721135576,933.9853515625,62010.0,0,1
2022-12-01,938.3130434402656,977.507751902594,931.477312721265,961.7216796875,256910.0,0,1
2022-12-02,966.73784333447,981.5895245530706,955.033495331695,963.6887817382812,202328.0,0,1
2022-12-05,968.8032631984006,978.6388293222424,954.0990798369512,962.7052001953124,89721.0,0,1
2022-12-06,965.5575531458428,967.4262747190238,940.2801358148076,945.689697265625,65246.0,0,1
2022-12-07,950.4599029687768,952.8696286617436,927.4938802126042,937.0835571289062,69211.0,0,1
2022-12-08,937.083577032026,943.181640130013,925.5267866566638,928.2315673828124,79043.0,0,1
2022-12-09,932.1165818274656,973.671847285885,928.477410479239,967.7705078125,362079.0,0,1
2022-12-12,963.9837856013232,1004.2112739677868,959.6561726432986,990.8840942382812,585846.0,0,1
2022-12-13,990.4415166078662,1032.7344512793045,983.5566202660042,1024.8167724609375,366904.0,0,1
2022-12-14,1024.9152637157515,1052.307292634361,1020.3417012424488,1043.701171875,310211.0,0,1
2022-12-15,1037.652183171882,1077.4862243268217,1032.783626167057,1048.66796875,505846.0,0,1
2022-12-16,1042.5700101938685,1069.5685912062106,1013.063311792155,1026.685546875,221214.0,0,1
2022-12-19,1025.84955998057,1049.8974714390688,1013.5551021668048,1034.65234375,117620.0,0,1
2022-12-20,1034.6031811174971,1041.5371829056814,1010.5060451263672,1018.7679443359376,68195.0,0,1
2022-12-21,1028.94777452911,1036.4227807740374,982.1796095636188,998.45751953125,102862.0,0,1
2022-12-22,999.2935034352114,1001.8507265770592,960.9347961183086,979.720703125,136730.0,0,1
2022-12-23,972.4424400703268,978.5405031072764,936.5917893435454,953.4105834960938,119289.0,0,1
2022-12-26,953.4106232930002,991.4251121721348,931.7232109705416,966.4427490234376,101328.0,0,1
2022-12-27,959.066043133102,981.5403480826744,955.9187099514094,963.1478271484376,79249.0,0,1
2022-12-28,965.8526476548296,980.6059976699236,941.263730963006,947.951904296875,107606.0,0,1
2022-12-29,949.1321117471356,988.4743754464988,946.2306077930016,969.8851318359376,66757.0,0,1
2022-12-30,974.704548124724,982.7697238995692,956.0169735390834,964.1804809570312,54522.0,0,1
2023-01-02,972.9342284304882,980.6059581226336,964.8198862494334,974.7537841796876,35283.0,0,1
2023-01-03,979.6223765565708,982.4254888624188,962.5576935076808,972.09814453125,57662.0,0,1
2023-01-04,975.5406455746572,982.5730996800764,960.2955174014428,978.1470947265624,74769.0,0,1
2023-01-05,979.6223583784972,989.457924225671,960.9347832688674,972.5899047851562,96900.0,0,1
2023-01-06,973.6718938437064,973.6718938437064,919.8221685741496,934.9197387695312,209005.0,0,1
2023-01-09,936.6901227366528,948.1485813685013,934.034567888751,945.0503540039062,77392.0,0,1
2023-01-10,945.0503046568904,953.951539625402,929.559288705863,940.5751342773438,59110.0,0,1
2023-01-11,946.1814902379346,950.1648826343968,938.3130370966628,944.4602661132812,49636.0,0,1
2023-01-12,949.1321027487264,970.7703475782312,943.3783207498566,964.3280639648438,108586.0,0,1
2023-01-13,958.9676763190596,986.9498733420604,952.0827801813844,959.9512329101562,325555.0,0,1
2023-01-16,965.8526243577152,972.147410891601,948.6403830886114,955.230224609375,57843.0,0,1
2023-01-17,956.6563439920454,956.8530072853796,946.1814422661952,949.9189453125,32521.0,0,1
2023-01-18,951.541798068102,957.590634842901,945.0502888071494,951.8368530273438,25618.0,0,1
2023-01-19,951.0992138391018,963.295339456269,950.8533246938488,956.9022216796876,42802.0,0,1
2023-01-20,956.9022877745288,960.8856801964632,933.4935915043296,936.001708984375,32994.0,0,1
2023-01-23,941.2636415131798,944.755255345298,914.7076140096732,927.1004028320312,39413.0,0,1
2023-01-24,929.4609891330967,939.9358909597488,915.6911967014954,921.3958129882812,34956.0,0,1
2023-01-25,920.412250836978,923.4120864494708,904.8720686213096,914.9043579101562,49407.0,0,1
2023-01-26,920.412250836978,923.4120864494708,904.8720686213096,914.9043579101562,49407.0,0,1
2023-01-27,919.7237096888042,919.7237096888042,870.3983845216168,887.6597900390625,102193.0,0,1
2023-01-30,887.6598357754916,901.8230748963224,877.627546400864,891.3973388671875,92742.0,0,1
2023-01-31,895.872487805224,914.70762034428,886.8729811078513,891.1514282226562,130195.0,0,1
2023-02-01,895.6266269080198,935.3623380469156,895.5774610837243,913.6749267578124,135385.0,0,1
2023-02-02,912.6913929838852,937.722921392885,885.2009729832648,892.2825927734375,110824.0,0,1
2023-02-03,894.9381711233125,917.3632495160876,886.3320509043668,913.2322998046876,63946.0,0,1
2023-02-06,890.0204035086978,912.7405372664018,881.9060614478703,887.0205078125,151195.0,0,1
2023-02-07,894.0529650739056,897.9380257183219,885.2009555187184,887.7581787109375,108181.0,0,1
2023-02-08,891.0039479935858,897.9380100175986,882.2502702405709,894.8397827148438,151528.0,0,1
2023-02-09,894.8397971844852,900.4460819017032,887.168067586386,895.2824096679688,95719.0,0,1
2023-02-10,895.5282347960231,899.9542392513576,887.168004158169,893.7086791992188,85421.0,0,1
2023-02-13,893.7088047497315,894.9874164323676,878.3161186356084,881.16845703125,94552.0,0,1
2023-02-14,881.1683566811716,885.2009146129078,859.4317204256485,876.3980712890625,70108.0,0,1
2023-02-15,880.971662719663,880.971662719663,868.1362610363306,873.939208984375,38788.0,0,1
2023-02-16,876.0047024994592,893.0202195312966,873.3982535185766,879.2504272460938,270200.0,0,1
2023-02-17,880.7749532335353,888.1516278837323,873.4966102327279,876.889892578125,166140.0,0,1
2023-02-20,881.3159000876489,884.0698466259137,861.5956018015789,864.3495483398438,91742.0,0,1
2023-02-21,867.3493849106093,886.135352448986,864.3495492135469,875.9555053710938,111992.0,0,1
2023-02-22,876.0047349228291,879.8405697539067,855.694266537796,859.2350463867188,55400.0,0,1
2023-02-23,855.6942374757402,875.2178118699022,853.7762901095748,861.6939086914062,400682.0,0,1
2023-02-24,866.5133693090113,873.2507080430127,846.989794705524,852.3009643554688,116512.0,0,1
2023-02-27,854.7106640988345,856.776108894747,829.2857506350884,838.8754272460938,46715.0,0,1
2023-02-28,837.2033765723147,863.2676260565713,831.2036453890962,856.1368408203125,87051.0,0,1
2023-03-01,854.858190956123,864.0052547739846,841.4326201693318,843.0062866210938,108916.0,0,1
2023-03-02,842.4162628032699,852.7927733568868,837.3017562650577,846.498046875,57976.0,0,1
2023-03-03,848.1208373100186,880.2831498760414,841.6785536384609,875.9063110351562,114350.0,0,1
2023-03-06,877.3325111714921,888.3975232238231,873.7425054707895,880.873291015625,58085.0,0,1
2023-03-07,877.3325111714921,888.3975232238231,873.7425054707895,880.873291015625,58085.0,0,1
2023-03-08,878.3652929527041,880.873350514333,862.5792200314124,875.1195678710938,65197.0,0,1
2023-03-09,876.8899448127734,889.5778499795193,871.086996427867,882.102783203125,61736.0,0,1
