Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-07,7113.222433923003,7312.65857693019,7051.492199182684,7255.72412109375,407494.0,0,1
2022-02-08,7318.356813589807,7438.968196320913,7197.603069213391,7232.50439453125,637281.0,0,1
2022-02-09,7274.670554559667,7336.400787724991,7266.123291506007,7281.9833984375,149046.0,0,1
2022-02-10,7312.658997559301,7319.686655021,7180.318770879204,7221.1083984375,137948.0,0,1
2022-02-11,7079.983648822447,7179.701728383328,6980.265569261568,7025.47119140625,197308.0,0,1
2022-02-14,6666.865523869004,6780.021702801753,6526.785372192268,6563.68115234375,379926.0,1,0
2022-02-15,6666.865815264673,6786.337384700295,6363.912796024013,6753.33544921875,442208.0,0,1
2022-02-16,6871.050363191666,6903.34002626679,6609.883970672287,6646.447265625,260130.0,0,1
2022-02-17,6686.144348731059,6814.923214941851,6554.896643974501,6592.0771484375,189183.0,0,1
2022-02-18,6552.902552608976,6684.910299683273,6515.199435043417,6634.1015625,124944.0,0,1
2022-02-21,6567.147394653664,6594.308791155484,6372.839513486762,6394.302734375,235154.0,0,1
2022-02-22,6099.801763809332,6329.723236221369,6099.801763809332,6230.8125,289125.0,1,0
2022-02-23,6315.477633890545,6419.944181218058,6234.753483682922,6271.55419921875,182581.0,0,1
2022-02-24,6059.060242093154,6105.357920275292,5688.678816636048,5768.54833984375,541664.0,1,0
2022-02-25,6030.569644054819,6206.168342993861,6030.569644054819,6172.78662109375,333438.0,1,0
2022-02-28,6139.783593823128,6154.029031395804,5966.036554740928,6108.30126953125,294069.0,0,1
2022-03-01,6139.783593823128,6154.029031395804,5966.036554740928,6108.30126953125,294069.0,0,1
2022-03-02,6053.362631994294,6295.535125116124,6021.120265559779,6234.564453125,330743.0,0,1
2022-03-03,6405.129155916582,6447.485687259793,6284.1379868313525,6324.54736328125,206261.0,0,1
2022-03-04,6301.232756123581,6457.932591053557,6190.118327718689,6337.89111328125,298568.0,0,1
2022-03-07,6240.452090444906,6303.132023174988,6139.784319696594,6225.01953125,171241.0,0,1
2022-03-08,6224.401969826162,6321.413312938446,6159.727586511739,6242.06640625,189439.0,0,1
2022-03-09,6328.77367210961,6704.853260068104,6249.046513366781,6641.2236328125,419890.0,0,1
2022-03-10,6882.446155289609,6923.283078799675,6638.374310124792,6657.41552734375,236784.0,1,0
2022-03-11,6657.415539414603,6818.816542649048,6576.928812118014,6762.974609375,197254.0,0,1
2022-03-14,6790.3258724809975,6856.804587316476,6757.086515063258,6808.9873046875,157696.0,0,1
2022-03-15,6803.6213724056015,6866.016578016901,6560.49922397793,6645.44970703125,198353.0,0,1
2022-03-16,6780.829031635527,6884.345889401392,6719.098795353131,6850.53662109375,171345.0,0,1
2022-03-17,6932.780391405541,7241.4315732146915,6778.549862839112,7057.90283203125,804233.0,0,1
2022-03-18,6932.780391405541,7241.4315732146915,6778.549862839112,7057.90283203125,804233.0,0,1
2022-03-21,7141.713183775114,7148.930965374798,6970.862983731468,7031.31103515625,278972.0,0,1
2022-03-22,7056.050930628952,7174.050654871526,6943.227234909061,7134.68603515625,312549.0,0,1
2022-03-23,7170.394818126319,7333.647465356426,7155.959253653349,7305.0615234375,357796.0,0,1
2022-03-24,7298.412548973995,7383.885174791518,7185.968653975568,7224.2412109375,286798.0,0,1
2022-03-25,7264.224374667056,8104.705296562774,7217.92669676602,8013.724609375,1829120.0,1,0
2022-03-28,8039.175098396602,8699.213691826684,7768.511790299374,8580.9765625,3109546.0,1,0
2022-03-29,8518.772472579154,8570.056052681637,8072.415386501985,8122.6064453125,1347710.0,0,1
2022-03-30,8133.1954450383455,8729.699051063464,8034.42707438398,8544.2236328125,2450372.0,0,1
2022-03-31,8547.262611526732,8946.134866731314,8348.301331847304,8395.4541015625,2086042.0,0,1
2022-04-01,8437.099136413604,8682.69014732476,8292.745346596532,8464.4501953125,1414522.0,0,1
2022-04-04,8535.866998817355,8703.393731451359,8482.20917889822,8556.4755859375,511585.0,0,1
2022-04-05,8632.735934830935,8632.735934830935,8404.808913449258,8431.732421875,617070.0,0,1
2022-04-06,8428.551471610386,8537.766504763647,8321.235830338052,8446.263671875,372750.0,0,1
2022-04-07,8458.940785556904,8488.618780341752,8265.202835601407,8307.7490234375,343816.0,0,1
2022-04-08,8349.299602332907,8630.837164289782,8187.329136591353,8248.2998046875,778818.0,0,1
2022-04-11,8284.198839983508,8376.319359011182,8186.380144521132,8272.9453125,420571.0,0,1
2022-04-12,8300.342903880028,8301.292599864453,7907.549015696581,7986.23095703125,599014.0,0,1
2022-04-13,8043.92550807448,8200.625355634373,7929.961982576377,7962.0615234375,397311.0,0,1
2022-04-14,8043.92550807448,8200.625355634373,7929.961982576377,7962.0615234375,397311.0,0,1
2022-04-15,8043.92550807448,8200.625355634373,7929.961982576377,7962.0615234375,397311.0,0,1
2022-04-18,7900.520737154454,7900.520737154454,7397.941446714185,7422.7763671875,685016.0,1,0
2022-04-19,7544.384642613079,7635.555454004174,7198.695316088512,7306.1533203125,831426.0,0,1
2022-04-20,7386.687951158528,7573.825356453372,7344.046231154731,7414.94140625,676897.0,0,1
2022-04-21,7540.585810230811,7778.009796699035,7432.083048414832,7506.25439453125,1376486.0,0,1
2022-04-22,7479.805154866594,8053.421497367791,7402.879784431831,7937.55859375,1546038.0,0,1
2022-04-25,7900.520079830516,7901.469775717021,7578.573174305508,7606.494140625,642502.0,0,1
2022-04-26,7756.166334218141,7811.248695842317,7409.527334341856,7447.84765625,636737.0,0,1
2022-04-27,7447.847973005951,7716.754282972651,7085.681337180351,7579.380859375,1383493.0,0,1
2022-04-28,7647.617014472583,7767.23094509187,7408.578350480294,7448.9404296875,648047.0,0,1
2022-04-29,7572.875902809716,7586.171646807626,7331.653118847631,7356.34521484375,468423.0,0,1
2022-05-02,7303.161790462381,7424.295322318648,7152.160135757112,7286.3046875,417790.0,0,1
2022-05-03,7303.161790462381,7424.295322318648,7152.160135757112,7286.3046875,417790.0,0,1
2022-05-04,7358.243725838664,7491.201149898733,7293.236856944674,7385.31005859375,495595.0,0,1
2022-05-05,7421.873961898565,7540.585957450366,7363.942508069286,7432.5107421875,244579.0,0,1
2022-05-06,7193.946520521339,7333.172033715038,7110.373280414953,7130.31689453125,499986.0,0,1
2022-05-09,7092.328799156302,7092.328799156302,6787.476423081159,6863.73681640625,540875.0,0,1
2022-05-10,6807.420466045408,6937.528809216198,6430.391179630784,6472.8427734375,602605.0,0,1
2022-05-11,6458.882381732562,6638.374922557066,6108.444563932339,6526.78564453125,1162695.0,0,1
2022-05-12,6462.96553736026,6624.129122428553,6269.464991310824,6538.181640625,890703.0,0,1
2022-05-13,6818.816886650633,7597.567561727725,6761.075558668991,7489.91943359375,2734940.0,1,0
2022-05-16,7559.579639751168,7845.438116078442,7515.371479481066,7712.623046875,1483361.0,1,0
2022-05-17,7730.4780577431775,7820.461752777695,7617.511534267754,7785.18017578125,739730.0,0,1
2022-05-18,7842.684522479479,8071.466670235255,7830.243875289996,8013.25048828125,997190.0,0,1
2022-05-19,7668.794314116591,7899.238392871163,7616.561040150472,7845.91259765625,719905.0,0,1
2022-05-20,8081.912610870903,8186.8540143375585,7897.671594829898,7989.22265625,750432.0,0,1
2022-05-23,7996.39120381346,8153.138307511177,7977.634712075156,8112.06396484375,546351.0,0,1
2022-05-24,8167.384264289619,8252.856890311254,7982.193574576075,8031.9580078125,563544.0,0,1
2022-05-25,8149.341424637411,8157.745863312572,7684.940077865742,7712.67138671875,766623.0,0,1
2022-05-26,7740.022072506092,7958.452143263933,7740.022072506092,7842.82666015625,638433.0,0,1
2022-05-27,8043.924667324041,8043.924667324041,7883.616177032984,7917.5205078125,418901.0,0,1
2022-05-30,8024.93047915487,8085.520893024793,7611.812756263465,7670.4091796875,555822.0,0,1
2022-05-31,7768.513092027425,8376.318517320524,7685.177270043879,7959.49658203125,5673542.0,0,1
2022-06-01,8178.781183276929,8378.170025223886,8096.727085614189,8173.0830078125,654606.0,0,1
2022-06-02,8213.920429933512,8251.908268666006,8129.397488753713,8195.0693359375,325702.0,0,1
2022-06-03,8300.34273890278,8334.484494351778,7945.441171089432,8009.07080078125,354646.0,0,1
2022-06-06,7977.445558430358,8317.816939898348,7905.268670044559,8258.79296875,685885.0,0,1
2022-06-07,8243.3611401001,8328.833778649525,8150.290933679615,8184.81201171875,393626.0,0,1
2022-06-08,8196.208191071237,8271.851845570875,8121.990007954913,8175.88525390625,210199.0,0,1
2022-06-09,8162.635751696819,8300.34164861317,8129.396397268734,8256.275390625,339870.0,0,1
2022-06-10,8186.3795674378525,8229.3060123741,8119.900847052627,8170.14013671875,213882.0,0,1
2022-06-13,8043.924227313098,8258.555499494061,7988.461616093147,8036.32666015625,487797.0,0,1
2022-06-14,8015.387296178293,8125.124488357751,7953.7043527550895,7964.86328125,230884.0,0,1
2022-06-15,8089.667862049602,8134.339823811333,7742.313367065151,7788.65576171875,311273.0,0,1
2022-06-16,7960.80576824276,7988.487227149119,7421.494586101614,7628.53271484375,531165.0,0,1
2022-06-17,7516.947670220028,7564.674322094441,7331.290994428562,7457.62353515625,645946.0,0,1
2022-06-20,7454.902540615844,7457.575046515725,6872.637425407693,6924.99365234375,628149.0,1,0
2022-06-21,6969.045874939713,7254.4512600386,6799.138990165125,7208.251953125,954372.0,1,0
2022-06-22,7206.724693907742,7278.314674310799,7016.772612571631,7151.64794921875,542906.0,0,1
2022-06-23,7158.998574664233,7491.84446816121,7141.435258043851,7433.95166015625,562596.0,0,1
2022-06-24,7540.811168245929,7602.7127303558145,7386.22435286465,7439.96484375,396405.0,0,1
2022-06-27,7578.992097231975,7683.990728301939,7504.299889220842,7628.24609375,403762.0,0,1
2022-06-28,7596.173961468998,7693.536331922609,7555.129040591495,7671.2958984375,273264.0,0,1
2022-06-29,7636.264754502436,7856.761899288694,7589.874352902711,7814.14208984375,435851.0,0,1
2022-06-30,7851.034571153567,7951.21300418065,7717.399940155209,7799.06005859375,279462.0,0,1
2022-07-01,7799.059740138548,7864.397713130289,7657.264043540621,7781.40087890625,270194.0,0,1
2022-07-04,7831.94375835425,7860.5797501581055,7684.086680556467,7713.96337890625,155702.0,0,1
2022-07-05,7754.626249973003,7778.442035240391,7607.628164978439,7639.31884765625,165819.0,0,1
2022-07-06,7670.532302257487,7722.172635222127,7552.2657465855955,7611.3037109375,186608.0,0,1
2022-07-07,7745.0810903057245,7779.444279762343,7644.855121057252,7715.39501953125,185172.0,0,1
2022-07-08,7755.580859000911,7774.52843283871,7590.446645018492,7629.7255859375,194361.0,0,1
2022-07-11,7586.62861349972,7750.808296630313,7460.296072246777,7680.1728515625,242078.0,0,1
2022-07-12,7636.264706113346,7707.854687733158,7572.310989199646,7596.17431640625,149473.0,0,1
2022-07-13,7640.082598896836,7653.350515191545,7335.586553288629,7360.7861328125,307560.0,0,1
2022-07-14,7424.262674898626,7488.264396916018,7288.814525427712,7444.92822265625,352503.0,0,1
2022-07-15,7578.992593276431,7749.854013200421,7505.49354671695,7694.109375,1018820.0,0,1
2022-07-18,7732.09954362392,7813.76012695255,7697.354633287008,7735.58349609375,288203.0,0,1
2022-07-19,7726.945497177639,7774.672152503011,7666.809911467672,7712.0546875,191826.0,0,1
2022-07-20,7761.307802426205,7841.48857421366,7707.853954567901,7744.8896484375,250148.0,0,1
2022-07-21,7742.217676290427,7859.625243074267,7717.399816645063,7823.63916015625,220488.0,0,1
2022-07-22,7857.716222200667,8079.836253738118,7837.241301443086,8005.00048828125,496087.0,0,1
2022-07-25,8003.759298604803,8161.257245446758,7940.951212902482,8141.59423828125,388514.0,0,1
2022-07-26,8156.485119197437,8183.641771591196,7924.628662605271,7981.13720703125,236934.0,0,1
2022-07-27,7981.136878674848,8113.530797054308,7963.716650787054,8095.77685546875,168885.0,0,1
2022-07-28,8156.48473892925,8229.029249187719,8084.94230191975,8170.802734375,199445.0,0,1
2022-07-29,8228.074601755263,8304.437243070857,8162.211823620562,8294.939453125,240863.0,0,1
2022-08-01,8327.347348132016,8427.239616913776,8260.338933382602,8324.1015625,245069.0,0,1
2022-08-02,8306.346553432464,8308.25561952151,8199.533932885955,8248.8359375,167283.0,0,1
2022-08-03,8232.847617671514,8466.70821666624,8208.984291243481,8438.3583984375,408450.0,0,1
2022-08-04,8490.571918216341,8614.613680901786,8361.709949811708,8549.466796875,422086.0,0,1
2022-08-05,8545.933683004396,8996.47324498117,8483.88903993556,8885.365234375,1150442.0,0,1
2022-08-08,8897.393184293645,9193.107321203635,8889.136100980806,9120.75390625,643666.0,0,1
2022-08-09,8897.393184293645,9193.107321203635,8889.136100980806,9120.75390625,643666.0,0,1
2022-08-10,9210.2894000109,9259.686485351407,8972.610670546424,9031.314453125,366217.0,0,1
2022-08-11,9069.257780427894,9139.654597826297,9032.078529078117,9066.7763671875,241351.0,0,1
2022-08-12,9068.06463480718,9903.233574105168,9066.776387960415,9772.5576171875,1945184.0,1,0
2022-08-15,9068.06463480718,9903.233574105168,9066.776387960415,9772.5576171875,1945184.0,0,1
2022-08-16,9955.781038637688,10232.023312996149,9908.6751992053,10098.1015625,885284.0,1,0
2022-08-17,10140.005821043094,10270.776864767362,10005.416644655344,10199.091796875,612250.0,0,1
2022-08-18,10202.049511955684,10213.45636864128,10082.73287750635,10131.5576171875,251023.0,0,1
2022-08-19,10131.557869228418,10145.398599168857,9595.01425479244,9677.7724609375,501778.0,0,1
2022-08-22,9640.258835595128,9640.258835595128,9290.47001889236,9343.6376953125,415816.0,0,1
2022-08-23,9134.880579922028,9494.453338397783,9077.942315041664,9181.4140625,602319.0,0,1
2022-08-24,9077.60929062405,9531.012488631031,9077.60929062405,9412.650390625,845080.0,0,1
2022-08-25,9521.371567515778,9521.466647951054,9166.666546426755,9217.54296875,374149.0,0,1
2022-08-26,9163.517488501444,9245.60733266927,8878.112100057493,8923.9296875,625870.0,0,1
2022-08-29,8466.756091206395,8636.997627962879,8438.072558139535,8467.51953125,616555.0,1,0
2022-08-30,8614.660439823156,8738.749731477119,8516.343539512709,8609.171875,543634.0,0,1
2022-08-31,8614.660439823156,8738.749731477119,8516.343539512709,8609.171875,543634.0,0,1
2022-09-01,8556.433806690573,8665.155488187562,8439.980780762835,8610.173828125,374381.0,0,1
2022-09-02,8685.296743217757,8724.432600616585,8280.574705727448,8311.3583984375,534396.0,0,1
2022-09-05,8360.75452546931,8537.152036982823,8360.610972655226,8469.427734375,291672.0,0,1
2022-09-06,8532.570356996786,8606.069396876946,8423.228789944955,8444.228515625,240148.0,0,1
2022-09-07,8426.619092432484,8493.054230310283,8371.876986258614,8412.4921875,174174.0,0,1
2022-09-08,8433.872280690886,8494.198959008765,8333.073958252802,8367.8193359375,170017.0,0,1
2022-09-09,8441.890243047414,8523.025551805784,8313.982815122454,8415.9267578125,294045.0,0,1
2022-09-12,8470.3350606209,8552.61599468053,8457.16269116847,8481.408203125,191956.0,0,1
2022-09-13,8533.524898249672,8848.520783755532,8516.390844711901,8675.94140625,580345.0,0,1
2022-09-14,8495.343179327772,8645.682117613629,8461.934526375358,8509.375,267989.0,0,1
2022-09-15,8590.798303367941,8660.670316000922,8466.804074991487,8481.265625,183525.0,0,1
2022-09-16,8485.798483572446,8513.479940942929,8305.391744157912,8333.359375,210484.0,0,1
2022-09-19,8371.207675600828,8414.400298008582,8210.082676123044,8301.001953125,177584.0,0,1
2022-09-20,8328.300623454023,8532.570690321549,8316.846227181077,8496.8232421875,237315.0,0,1
2022-09-21,8500.02128361766,8531.615953049688,8398.935866064467,8416.5947265625,125832.0,0,1
2022-09-22,8399.89094573725,8633.799086151932,8347.009441237107,8581.873046875,287232.0,0,1
2022-09-23,8557.390011433712,8647.116130906637,8434.255230454912,8454.3955078125,175906.0,0,1
2022-09-26,8346.436536537281,8387.625008275429,8124.030347949314,8146.748046875,244456.0,0,1
2022-09-27,8190.847856124125,8250.553710176751,7906.063302071603,7957.4169921875,235819.0,0,1
2022-09-28,7903.438820128465,8094.440516527802,7846.261915785205,8039.50732421875,230368.0,0,1
2022-09-29,8113.531478691759,8168.8468591463825,7960.806180269325,8045.37744140625,147171.0,0,1
2022-09-30,8015.214068619423,8197.529882255996,8001.850605839779,8167.41455078125,183744.0,0,1
2022-10-03,8094.4399436090225,8137.01174308949,7922.624001409774,7934.5556640625,188648.0,0,1
2022-10-04,8102.076676257095,8121.167337605485,8041.846012567401,8103.3173828125,139119.0,0,1
2022-10-05,8102.076676257095,8121.167337605485,8041.846012567401,8103.3173828125,139119.0,0,1
2022-10-06,8199.439323926958,8271.029306382663,8145.03093726062,8186.0283203125,187023.0,0,1
2022-10-07,8223.208187780392,8256.664388991958,8145.031548210326,8161.30615234375,128245.0,0,1
2022-10-10,8065.804790345999,8232.84808482062,8041.941462563911,8193.9033203125,127500.0,0,1
2022-10-11,8266.255991126145,8290.11931673563,8094.487586956829,8122.98095703125,117106.0,0,1
2022-10-12,8122.981644063071,8160.303515608483,7951.260765588801,7980.517578125,123936.0,0,1
2022-10-13,7999.607734602546,8041.797349452894,7916.514887325478,7934.8896484375,98972.0,0,1
2022-10-14,8113.816505438079,8175.574975691345,8032.39502865647,8080.646484375,206564.0,0,1
2022-10-17,7636.264714846579,7636.264714846579,7383.313446167286,7428.93994140625,1199165.0,1,0
2022-10-18,7407.176699238631,7416.722030036619,6842.4748360135445,6877.07666015625,1890522.0,1,0
2022-10-19,6863.092801873923,7106.498735737324,6863.092801873923,6981.64599609375,1253682.0,1,0
2022-10-20,6981.645594936544,7053.999011354198,6904.2804140878925,7039.4423828125,328303.0,0,1
2022-10-21,7073.090134570701,7101.726127018355,6897.4560475584185,6931.15087890625,300261.0,0,1
2022-10-24,7025.363273964847,7030.135939232487,6941.364365254399,6976.96826171875,66855.0,0,1
2022-10-25,7010.997745447214,7010.997745447214,6849.013299657889,6859.65625,222853.0,0,1
2022-10-26,7010.997745447214,7010.997745447214,6849.013299657889,6859.65625,222853.0,0,1
2022-10-27,6891.58613216238,6918.456146634964,6681.731929697124,6703.78173828125,360043.0,0,1
2022-10-28,6702.158032129336,6705.8806176794,6529.005836067292,6562.9873046875,459903.0,0,1
2022-10-31,6595.823265341249,6769.500737320347,6586.277935000668,6677.77001953125,378242.0,0,1
2022-11-01,6739.003549056059,6739.003549056059,6611.28720930364,6639.541015625,237699.0,0,1
2022-11-02,6681.683911568975,6727.5490388879525,6610.141471949357,6627.51416015625,212622.0,0,1
2022-11-03,6627.323531697424,6627.323531697424,6567.331031169303,6579.2626953125,189007.0,0,1
2022-11-04,6605.368770553715,6625.413964799614,6540.699155784204,6593.9619140625,197189.0,0,1
2022-11-07,6655.004094830754,6719.912339014416,6635.2450752426175,6659.251953125,142033.0,0,1
2022-11-08,6655.004094830754,6719.912339014416,6635.2450752426175,6659.251953125,142033.0,0,1
2022-11-09,6705.594498379349,6724.685158872955,6659.7769131946925,6681.25390625,228537.0,0,1
2022-11-10,6672.185857505101,6672.424490761807,6579.596153903099,6610.8095703125,104329.0,0,1
2022-11-11,6772.888924589037,6773.0800176219145,6625.413575586288,6645.93603515625,287465.0,0,1
2022-11-14,6710.3676202521865,6749.217303433259,6645.459370155863,6658.10693359375,172031.0,0,1
2022-11-15,6689.36796227973,6724.685686966423,6643.550373496992,6682.35205078125,140336.0,0,1
2022-11-16,6706.549463188324,6706.549463188324,6616.3936267705785,6630.52099609375,126933.0,0,1
2022-11-17,6622.551080801725,6623.505613964136,6490.825504389122,6532.0615234375,167046.0,0,1
2022-11-18,6574.824011743225,6653.048185945849,6490.82509870121,6581.1240234375,185870.0,0,1
2022-11-21,6585.323593989306,6596.634903988839,6523.27894496636,6544.0400390625,73793.0,0,1
2022-11-22,6552.869778053132,6570.910360555174,6501.324990286946,6516.35888671875,99404.0,0,1
2022-11-23,6538.55114312556,6548.096473261509,6402.052922181479,6426.6796875,195252.0,0,1
2022-11-24,6443.766945525902,6485.002496827331,6300.873150455092,6317.48193359375,383895.0,0,1
2022-11-25,6362.917776290357,6501.325078654909,6318.054719661847,6471.68701171875,371997.0,0,1
2022-11-28,6477.031524628576,6537.596832836764,6471.734052654877,6487.91357421875,145299.0,0,1
2022-11-29,6487.006392385814,6519.364968490165,6466.340845755674,6473.404296875,112717.0,0,1
2022-11-30,6500.369898513561,6729.457824452365,6472.688440795955,6691.51513671875,489300.0,0,1
2022-12-01,6767.448216760005,6867.865279834153,6729.457987884751,6750.12353515625,409392.0,0,1
2022-12-02,6750.123801270926,6759.669132126507,6634.004944628903,6714.13818359375,202824.0,0,1
2022-12-05,6719.912620843719,6726.880525623438,6634.004646997706,6644.88623046875,122569.0,0,1
2022-12-06,6634.00480561269,6634.052345833728,6567.187491023786,6571.6259765625,108351.0,0,1
2022-12-07,6571.005673224173,6614.914194573434,6511.824622709952,6525.8564453125,120687.0,0,1
2022-12-08,6529.006072606346,6574.298852334659,6511.824477678434,6519.794921875,81118.0,0,1
2022-12-09,6552.439847016914,6556.496612593997,6425.0576875449,6439.04150390625,147894.0,0,1
2022-12-12,6435.462142689538,6438.325741981746,6376.281090650567,6387.97412109375,106993.0,0,1
2022-12-13,6412.553163768127,6427.825692886956,6323.7815882649365,6331.0361328125,189805.0,0,1
2022-12-14,6357.143434136686,6437.753481483037,6310.418848576033,6320.1552734375,195376.0,0,1
2022-12-15,6342.872342074989,6383.631091186931,6247.419033691618,6252.52587890625,207197.0,0,1
2022-12-16,6237.9690369895,6247.2277279390855,6109.966061589481,6137.07470703125,244998.0,0,1
2022-12-19,6137.647440836831,6147.145231007219,6046.966802130844,6064.4345703125,171823.0,0,1
2022-12-20,6065.102844013541,6103.284165033456,6013.558060636655,6027.16015625,186161.0,0,1
2022-12-21,6066.630473793822,6084.193789068266,5900.159999577638,5920.5869140625,186139.0,0,1
2022-12-22,5956.286318683013,5983.013244471975,5751.061709946338,5775.6884765625,278555.0,0,1
2022-12-23,5741.516698932407,5746.241824293953,5560.155406696804,5572.1826171875,355787.0,0,1
2022-12-26,5574.473335406934,6004.013232826988,5449.47703882545,5968.361328125,619866.0,1,0
2022-12-27,6060.998949157989,6199.692420729123,6025.012865225901,6139.22265625,471338.0,1,0
2022-12-28,6075.650469900663,6125.23864882259,6021.147005014202,6044.15087890625,203048.0,0,1
2022-12-29,5994.467502690799,6008.785498318245,5944.8317845156525,5971.9404296875,137789.0,0,1
2022-12-30,6048.87536022579,6147.192254987232,5969.649124641327,6000.0986328125,206310.0,0,1
2023-01-02,6030.119463053211,6098.320569899963,5976.52252545477,6013.93994140625,181854.0,0,1
2023-01-03,6033.603786429332,6152.9204251421415,5989.695263383019,6124.90478515625,206183.0,0,1
2023-01-04,6155.545004755904,6183.894822766547,6063.193932189883,6079.94580078125,122264.0,0,1
2023-01-05,6094.646571184774,6106.005422357962,5984.922800084308,6001.57958984375,125426.0,0,1
2023-01-06,6027.876273333761,6027.876273333761,5903.786975545417,5912.2822265625,117274.0,0,1
2023-01-09,5984.9221578458455,6035.703501981015,5923.832043316,5948.64990234375,134158.0,0,1
2023-01-10,5948.650214417521,5951.513813686335,5884.696497413996,5917.9140625,101262.0,0,1
2023-01-11,5947.504576509276,6003.631401715348,5920.014210015295,5934.14111328125,109176.0,0,1
2023-01-12,5934.904880715098,5947.8386173191775,5852.95812383345,5914.9072265625,95308.0,0,1
2023-01-13,5941.968386502388,5976.856383929851,5908.559728907595,5958.43408203125,91031.0,0,1
2023-01-16,5966.786266684481,6012.603854398584,5938.627540901855,5968.55224609375,81340.0,0,1
2023-01-17,5991.604083474685,5994.467682686159,5941.96836380913,5970.36572265625,58291.0,0,1
2023-01-18,5984.92229748615,5999.24029341315,5943.495655820148,5978.14501953125,64601.0,0,1
2023-01-19,5997.3313520245465,6132.827509397404,5966.833833633497,6015.13330078125,220851.0,0,1
2023-01-20,6014.512634621265,6107.865778718465,5997.8558467806615,6088.2978515625,145009.0,0,1
2023-01-23,6120.466381157008,6383.917522953536,6075.603324401803,6352.84765625,422749.0,0,1
2023-01-24,6437.3710005178855,6509.867973351272,6353.180997619798,6394.27392578125,368883.0,0,1
2023-01-25,6374.372183512389,6447.871233846389,6277.868791740842,6297.24609375,174700.0,0,1
2023-01-26,6374.372183512389,6447.871233846389,6277.868791740842,6297.24609375,174700.0,0,1
2023-01-27,6395.371785317881,6443.098440432194,6180.601837303475,6361.3427734375,305450.0,0,1
2023-01-30,6352.417481940946,6394.416936367002,6247.418845875806,6279.0615234375,147520.0,0,1
2023-01-31,6280.828239877442,6347.645561578266,6214.0584584027165,6331.13232421875,164980.0,0,1
2023-02-01,6362.916955660377,6439.232055174669,6091.782044394534,6297.197265625,221307.0,0,1
2023-02-02,6318.865484986916,6375.326019719055,6254.673139601962,6288.7021484375,154532.0,0,1
2023-02-03,6320.154542561791,6340.008643963704,6187.283352931757,6272.3798828125,121697.0,0,1
2023-02-06,6276.054965903339,6389.405768519463,6214.010316050301,6365.97216796875,140677.0,0,1
2023-02-07,6395.3714001797725,6427.062083699466,6322.826888774748,6388.21240234375,137821.0,0,1
2023-02-08,6420.189348304905,6514.592574527882,6366.735497055266,6393.3193359375,154384.0,0,1
2023-02-09,6395.371197544815,6428.779853054377,6338.09921667128,6381.1962890625,77303.0,0,1
2023-02-10,6404.916687213688,6428.7800131720105,6364.396573304223,6379.7646484375,76760.0,0,1
2023-02-13,6381.053824351451,6395.3718209655535,6252.191854824533,6273.14404296875,69536.0,0,1
2023-02-14,6280.923346404851,6323.781789391548,6263.837297125863,6296.86376953125,65601.0,0,1
2023-02-15,6309.463386635444,6357.237578796417,6261.7842749138845,6347.59716796875,121266.0,0,1
2023-02-16,6347.644657540647,6483.188347972342,6342.967538903838,6384.6328125,129947.0,0,1
2023-02-17,6366.735774317017,6442.14388918524,6323.781784835118,6359.95849609375,81448.0,0,1
2023-02-20,6362.964920870038,6414.462165911042,6323.781525172716,6363.7763671875,68365.0,0,1
2023-02-21,6394.417197600223,6407.017220875029,6343.111043790547,6358.86083984375,56129.0,0,1
2023-02-22,6309.4637053233855,6318.913489668943,6204.465065749168,6221.59912109375,83155.0,0,1
2023-02-23,6214.010516062341,6228.232966116468,6123.329871050679,6189.669921875,78315.0,0,1
2023-02-24,6217.82857687368,6228.328440911999,6147.193127888624,6216.73095703125,63935.0,0,1
2023-02-27,6204.465185111012,6213.914969638366,6061.285219300758,6069.58984375,76466.0,0,1
2023-02-28,6089.920942929905,6099.4662735614575,5812.151821551754,5850.57177734375,203406.0,0,1
2023-03-01,5850.190133870228,5960.056984092849,5844.606022161596,5912.95068359375,97556.0,0,1
2023-03-02,5935.286763775405,5953.565979264059,5852.52855829856,5870.9033203125,101691.0,0,1
2023-03-03,5899.968915606073,5939.057231320642,5870.37839038624,5895.6259765625,78784.0,0,1
2023-03-06,5956.14312788611,6037.421523640424,5938.006999989008,5954.04296875,113971.0,0,1
2023-03-07,5956.14312788611,6037.421523640424,5938.006999989008,5954.04296875,113971.0,0,1
2023-03-08,5918.10446578404,6068.729583335806,5880.30486662518,6051.93017578125,164335.0,0,1
2023-03-09,6080.375583163012,6089.873373528134,5975.376946719067,5998.810546875,91114.0,0,1
2023-03-10,5940.154600166348,6032.648757681134,5899.9686663334,5965.1630859375,88898.0,0,1
2023-03-13,5965.163442355988,6008.785790924091,5841.933593519396,5852.19482421875,89686.0,0,1
2023-03-14,5881.49879748539,5908.464357629559,5649.8814333923965,5786.85693359375,220025.0,0,1
2023-03-15,5822.651485051,5912.377589902606,5782.561097776879,5811.24462890625,107844.0,0,1
2023-03-16,5811.197489564806,5860.737664040605,5756.789103082349,5837.0654296875,101504.0,0,1
2023-03-17,5870.330900341606,5916.577748407925,5860.594476495747,5878.96923828125,109736.0,0,1
2023-03-20,5699.516679252534,5917.150208455277,5699.516679252534,5763.4228515625,100299.0,0,1
