Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-01-20,2563.3603643324864,2576.191971855136,2516.969167904444,2531.083984375,1215237.0,0,1
2022-01-21,2514.9950736347428,2528.714926820981,2472.552064150326,2495.402099609375,1457884.0,0,1
2022-01-24,2487.35792617069,2489.874943696388,2345.2231875323646,2371.9228515625,1411443.0,1,0
2022-01-25,2355.093496664935,2376.561763032271,2300.213602111637,2345.716552734375,2849686.0,1,0
2022-01-26,2355.093496664935,2376.561763032271,2300.213602111637,2345.716552734375,2849686.0,0,1
2022-01-27,2296.857835978045,2329.825101736164,2230.725702325046,2280.12744140625,2460051.0,0,1
2022-01-28,2283.0390509007248,2346.999726203311,2278.103817327658,2285.60546875,1317407.0,0,1
2022-01-31,2322.5210728119946,2349.171335865936,2306.086840320018,2329.7265625,900510.0,0,1
2022-02-01,2347.9868161314384,2410.46692251202,2328.3938420944837,2400.30029296875,1246431.0,0,1
2022-02-02,2419.251643886814,2445.803105725048,2410.121461224246,2432.083251953125,1144427.0,0,1
2022-02-03,2448.369515195965,2474.0821317733275,2385.692045244365,2442.891357421875,3883564.0,0,1
2022-02-04,2477.4874899104216,2487.357957997714,2398.5237452120814,2439.140625,2718069.0,0,1
2022-02-07,2447.875876196015,2465.7906778502806,2357.067577562937,2377.992919921875,1119632.0,0,1
2022-02-08,2387.0738943712,2433.07037182829,2369.800575301425,2411.996826171875,1524580.0,0,1
2022-02-09,2433.069953833567,2462.681352866024,2424.235934651187,2452.613525390625,826261.0,0,1
2022-02-10,2467.5674437541893,2471.5156307050484,2433.613132368087,2459.572509765625,788689.0,0,1
2022-02-11,2447.875758137988,2447.875758137988,2389.8867658837107,2410.61474609375,1030760.0,0,1
2022-02-14,2349.1713899766733,2391.614402484656,2320.793794404476,2366.938232421875,816491.0,0,1
2022-02-15,2390.578004017134,2467.419695554801,2367.925327632056,2463.570068359375,1293933.0,0,1
2022-02-16,2477.487159570262,2487.2588252824694,2428.3815873835606,2455.821533203125,1008929.0,0,1
2022-02-17,2476.99394030462,2504.6312506566933,2454.785387343132,2460.905029296875,960885.0,0,1
2022-02-18,2447.1850561884903,2467.1233523486967,2428.924691308134,2456.7099609375,654373.0,0,1
2022-02-21,2455.772377210505,2455.772377210505,2379.8191760386453,2422.558349609375,788568.0,0,1
2022-02-22,2346.210306000333,2425.17405210047,2346.210306000333,2418.363525390625,874150.0,0,1
2022-02-23,2420.23842337411,2492.292829942752,2420.23842337411,2463.372314453125,2096198.0,0,1
2022-02-24,2370.8862464613,2434.057237207979,2363.976919348382,2375.4267578125,1875086.0,0,1
2022-02-25,2392.1076414944023,2441.953499095173,2392.1076414944023,2436.475341796875,1284338.0,0,1
2022-02-28,2398.5233842623134,2530.442074005465,2398.5233842623134,2513.563720703125,2355891.0,0,1
2022-03-01,2398.5233842623134,2530.442074005465,2398.5233842623134,2513.563720703125,2355891.0,0,1
2022-03-02,2516.9692030524243,2571.0594129450355,2491.6515504012395,2559.066650390625,3536974.0,1,0
2022-03-03,2586.062416920584,2605.605990251732,2526.8396134796544,2540.905029296875,2153478.0,0,1
2022-03-04,2531.775156386023,2531.775156386023,2398.523832365706,2409.38134765625,2652474.0,1,0
2022-03-07,2383.5205756546443,2388.603770101695,2299.818961810284,2358.74560546875,1545686.0,1,0
2022-03-08,2368.912262783342,2388.159674918457,2295.4760790283453,2340.53466796875,1467595.0,0,1
2022-03-09,2362.0028668078485,2428.628522265237,2344.236025352545,2402.126220703125,1581979.0,0,1
2022-03-10,2465.6427476197573,2472.305313090708,2413.181309969411,2435.833984375,1051744.0,0,1
2022-03-11,2445.901536805255,2465.83983043507,2417.129224077127,2461.299560546875,812330.0,0,1
2022-03-14,2457.74652337596,2512.0340971854694,2442.940821427912,2506.11181640625,1004492.0,0,1
2022-03-15,2525.8525955654527,2545.593530270927,2510.2572089524865,2523.8291015625,1571483.0,0,1
2022-03-16,2544.409188583435,2559.9057745347736,2532.761988608532,2553.7861328125,757197.0,0,1
2022-03-17,2566.420292809325,2686.3956297658524,2566.420292809325,2667.9873046875,3336088.0,1,0
2022-03-18,2566.420292809325,2686.3956297658524,2566.420292809325,2667.9873046875,3336088.0,0,1
2022-03-21,2704.5081548244298,2732.145464435774,2665.02628395108,2672.182373046875,1889261.0,1,0
2022-03-22,2681.0657476260467,2683.582765046336,2612.16983594792,2677.611083984375,1279904.0,0,1
2022-03-23,2694.6373840105134,2707.4195900723616,2643.1629970405625,2655.155517578125,1281815.0,0,1
2022-03-24,2659.104064230476,2659.104064230476,2578.709151018706,2584.58203125,1835380.0,0,1
2022-03-25,2596.920082078613,2599.8812224230583,2485.38379577117,2491.207275390625,2863040.0,0,1
2022-03-28,2503.6438380555937,2512.57665847059,2450.8368420627003,2503.051513671875,1316800.0,0,1
2022-03-29,2516.96918191063,2525.852602552668,2492.589175677569,2505.914306640625,908172.0,0,1
2022-03-30,2523.1877870749404,2532.515331154228,2477.487471966136,2490.467041015625,866666.0,0,1
2022-03-31,2492.5398705197404,2512.428766660272,2487.3084744125026,2503.298583984375,910316.0,0,1
2022-04-01,2505.124531906845,2516.9690923413923,2459.57242296026,2488.19677734375,1208002.0,0,1
2022-04-04,2507.444613470082,2528.814081821737,2476.2538359759105,2484.39697265625,1424995.0,0,1
2022-04-05,2499.202530512072,2544.4093227430462,2487.4073692923857,2516.1796875,1586304.0,0,1
2022-04-06,2514.0081202070924,2531.676160977843,2490.615159981492,2507.148193359375,1349078.0,0,1
2022-04-07,2469.887250365148,2511.491176501711,2420.2387482394684,2426.506591796875,2785215.0,0,1
2022-04-08,2436.376987300562,2499.8439017294745,2433.070284234961,2477.43798828125,1217812.0,0,1
2022-04-11,2470.5779567356767,2477.4378832900607,2445.309464142864,2457.598388671875,660112.0,0,1
2022-04-12,2447.8759912387245,2476.006824202557,2408.6408821049586,2455.9697265625,1182427.0,0,1
2022-04-13,2459.918023080103,2463.619448634747,2409.480075442422,2429.4677734375,1165453.0,0,1
2022-04-14,2459.918023080103,2463.619448634747,2409.480075442422,2429.4677734375,1165453.0,0,1
2022-04-15,2459.918023080103,2463.619448634747,2409.480075442422,2429.4677734375,1165453.0,0,1
2022-04-18,2403.458778375492,2467.6168155805867,2378.782610219686,2461.151611328125,1109814.0,0,1
2022-04-19,2476.8948698086947,2487.9499855295794,2409.3809725409,2420.830810546875,929834.0,0,1
2022-04-20,2421.274933488288,2472.5519608887244,2411.058903845433,2450.540771484375,639190.0,0,1
2022-04-21,2450.540789819719,2492.243512825378,2434.057158152767,2488.3447265625,880723.0,0,1
2022-04-22,2482.4223551277937,2493.723991212956,2444.421058637766,2480.152099609375,878780.0,0,1
2022-04-25,2438.9923642750587,2456.759204646144,2415.352644310282,2422.11376953125,682383.0,0,1
2022-04-26,2428.135146717673,2519.091413647535,2427.148099910064,2515.192626953125,1232557.0,0,1
2022-04-27,2495.895767784305,2504.927390494824,2456.0191738812887,2460.066162109375,801135.0,0,1
2022-04-28,2497.1293838714764,2498.2152316475112,2444.914709123226,2480.645751953125,933881.0,0,1
2022-04-29,2488.3449857465453,2499.202500559402,2418.2646628635603,2426.3583984375,1496781.0,0,1
2022-05-02,2403.4590906538097,2405.433184362765,2341.62070161206,2355.63671875,1287401.0,0,1
2022-05-03,2403.4590906538097,2405.433184362765,2341.62070161206,2355.63671875,1287401.0,0,1
2022-05-04,2325.4820819786696,2375.821464907749,2245.531297326602,2260.28759765625,2357806.0,0,1
2022-05-05,2279.0909034196093,2279.0909034196093,2222.9772003330454,2232.69970703125,2118580.0,1,0
2022-05-06,2210.984861346916,2210.984861346916,2167.011877627608,2180.1396484375,1465638.0,0,1
2022-05-09,2166.5676099681214,2184.6800141693893,2142.878488036807,2154.92041015625,968069.0,0,1
2022-05-10,2151.7617509268857,2157.6840309753084,2097.474183816345,2109.664306640625,1092429.0,0,1
2022-05-11,2099.6459465738085,2110.3061004217248,2068.6033722913144,2087.307861328125,1472911.0,0,1
2022-05-12,2074.7722485213376,2076.647540936996,2009.18304081106,2022.0146484375,1362031.0,0,1
2022-05-13,2029.5159114816377,2126.098524406418,2029.5159114816377,2064.60546875,2580348.0,0,1
2022-05-16,2090.565022112224,2124.124611702316,2069.540878085141,2082.27392578125,1370151.0,0,1
2022-05-17,2117.2154099074187,2156.6972823532446,2083.6558183284665,2148.159423828125,1256142.0,0,1
2022-05-18,2158.6710444655373,2165.876533275989,2133.0078313168847,2138.683349609375,1188772.0,0,1
2022-05-19,2097.474269546192,2128.171518776478,2028.4798005533412,2084.59326171875,981115.0,1,0
2022-05-20,2112.1811025247493,2127.628527714982,2101.6197512024664,2109.3681640625,1017542.0,0,1
2022-05-23,2132.02085176285,2171.502719388088,2110.305824568969,2123.43359375,1346294.0,0,1
2022-05-24,2123.778846846272,2136.956016131476,2093.871525869569,2112.526611328125,1150314.0,0,1
2022-05-25,2132.020886997333,2152.748867843141,2078.7203648224004,2086.0244140625,1125068.0,0,1
2022-05-26,2104.383766571489,2122.9896950452694,2048.615622663755,2114.204833984375,1382368.0,0,1
2022-05-27,2127.0857592243115,2131.9715924709712,2095.894985342777,2121.36083984375,865917.0,0,1
2022-05-30,2135.9689750162497,2230.7254544994103,2135.9689750162497,2226.678466796875,1691435.0,1,0
2022-05-31,2225.691677468832,2270.207583430872,2148.4061077372157,2187.295654296875,7005071.0,0,1
2022-06-01,2225.7904202360305,2275.0439566473087,2151.761914019755,2169.134033203125,2126105.0,0,1
2022-06-02,2148.4060184023697,2196.5245467024893,2148.4060184023697,2192.181396484375,966727.0,0,1
2022-06-03,2202.742726367977,2215.87049599964,2169.281938798271,2175.845703125,1228695.0,0,1
2022-06-06,2175.8456117120186,2180.33672231551,2137.8937149445965,2170.071533203125,1285097.0,0,1
2022-06-07,2145.3957953225395,2151.2192755262363,2060.953886499481,2073.588134765625,3255286.0,1,0
2022-06-08,2078.7697016383327,2105.370561379486,2069.3927582097785,2101.2744140625,1775344.0,0,1
2022-06-09,2078.720459377347,2126.09870346572,2075.759319121824,2111.98388671875,1035771.0,0,1
2022-06-10,2080.6946241539267,2137.943337721729,2080.6946241539267,2114.5009765625,927889.0,0,1
2022-06-13,2080.6947951733914,2096.931667936284,2049.3066566141224,2075.167236328125,928411.0,0,1
2022-06-14,2072.798123346069,2089.4791166140963,2045.8022990150184,2074.772216796875,893733.0,0,1
2022-06-15,2076.7462676077166,2099.94186517843,2062.927613735802,2077.78271484375,783714.0,0,1
2022-06-16,2098.8560664138377,2117.2152319492952,2015.598819478652,2034.25390625,1265289.0,0,1
2022-06-17,2014.5624888186,2025.0744406908684,1885.8022838704971,1911.36669921875,6066708.0,1,0
2022-06-20,1912.8965911287232,1947.8873500308691,1880.7681713947736,1936.28955078125,1967950.0,1,0
2022-06-21,1954.2538245897904,2066.629069538897,1941.0273744469207,2051.181884765625,3289922.0,1,0
2022-06-22,2043.1867437839512,2044.124389987631,1981.002799407918,2004.8892822265625,1507811.0,0,1
2022-06-23,2013.575263845344,2021.274276285098,1971.280336935432,2014.9571533203125,1632845.0,0,1
2022-06-24,2026.9498770638745,2049.503750440788,2007.60366460733,2019.102783203125,854618.0,0,1
2022-06-27,2055.031259763441,2056.659790451224,1998.7695970321652,2013.8714599609373,1067849.0,0,1
2022-06-28,1993.8345279751616,1995.8086215672165,1934.6117202135235,1942.5574951171875,3397585.0,0,1
2022-06-29,1924.7411297980368,1928.9854789465655,1898.0908680008329,1911.070556640625,2375427.0,0,1
2022-06-30,1924.741151199292,1940.2871374205167,1901.0520293383772,1916.1044921875,2489709.0,0,1
2022-07-01,1870.453610520301,1929.0348116385112,1801.4097378421204,1920.9903564453125,4064801.0,1,0
2022-07-04,1928.68944790008,1941.126213486772,1903.0262310907644,1937.079345703125,1023678.0,1,0
2022-07-05,1941.520757855975,1963.334464692888,1915.4134221953384,1928.9359130859373,1555345.0,0,1
2022-07-06,1932.637522808424,1999.2631779614208,1916.2031704395304,1987.468017578125,1952701.0,0,1
2022-07-07,2102.409511328584,2143.470751227503,2075.315127089497,2099.94189453125,5915740.0,1,0
2022-07-08,2119.752583836203,2133.6201241042904,2090.5316954141617,2124.0615234375,2039331.0,0,1
2022-07-11,2132.6295887230417,2153.28241509995,2106.479466624723,2143.12939453125,1219508.0,0,1
2022-07-12,2111.8284894916374,2121.733876402949,2094.4444870961383,2109.847412109375,1096542.0,0,1
2022-07-13,2109.8472103284184,2121.5356141320613,2087.510516613494,2091.423095703125,1169721.0,0,1
2022-07-14,2111.828288043369,2119.752596816515,2093.008054707148,2107.3212890625,767221.0,0,1
2022-07-15,2114.800006377515,2172.399731832978,2112.0264498062847,2168.982421875,1742573.0,0,1
2022-07-18,2175.222981048262,2226.0376646274226,2173.2914789530964,2216.28076171875,2016386.0,0,1
2022-07-19,2211.3774795192357,2231.6835213244512,2195.7269208837056,2219.9951171875,867223.0,0,1
2022-07-20,2258.4279695383184,2276.2576640346733,2239.7068870494286,2249.711181640625,1620332.0,0,1
2022-07-21,2263.380985344096,2276.2579887618085,2242.579672130868,2266.947021484375,1117118.0,0,1
2022-07-22,2277.248435609879,2307.9055595282584,2261.498967259007,2303.00244140625,1185176.0,0,1
2022-07-25,2317.1672432205187,2326.5773609271478,2291.1160268875988,2306.816162109375,1248393.0,0,1
2022-07-26,2312.8581622838246,2312.8581622838246,2264.916188566872,2271.503173828125,1142159.0,0,1
2022-07-27,2263.479981243089,2289.1348357202987,2245.1054407944634,2281.75537109375,1456382.0,0,1
2022-07-28,2299.0402788911865,2319.3463218542497,2283.241235293389,2312.56103515625,1126799.0,0,1
2022-07-29,2332.718671699815,2369.863873478474,2316.9196275761064,2329.796630859375,1239445.0,0,1
2022-08-01,2342.4257154492566,2358.521967601701,2316.8697713580023,2353.767333984375,581266.0,0,1
2022-08-02,2347.5765059109376,2375.113527637555,2334.749079276428,2362.385009765625,777687.0,0,1
2022-08-03,2372.339924409759,2402.9474701260183,2332.718380787049,2393.537353515625,1207016.0,0,1
2022-08-04,2406.9594362403964,2407.454705584335,2348.517653655658,2400.718994140625,1015590.0,0,1
2022-08-05,2402.2542802476514,2449.007656057068,2394.478696960956,2409.782470703125,2443597.0,0,1
2022-08-08,2436.7251621742507,2451.286032460121,2410.129101781641,2423.798583984375,1576547.0,0,1
2022-08-09,2436.7251621742507,2451.286032460121,2410.129101781641,2423.798583984375,1576547.0,0,1
2022-08-10,2446.531310639641,2446.531310639641,2394.2310634753544,2410.574951171875,1065998.0,0,1
2022-08-11,2423.0555219621733,2462.4790073731483,2423.0555219621733,2448.958251953125,1127878.0,0,1
2022-08-12,2448.6115870182903,2469.4128990439312,2438.607049740333,2448.56201171875,761420.0,0,1
2022-08-15,2448.6115870182903,2469.4128990439312,2438.607049740333,2448.56201171875,761420.0,0,1
2022-08-16,2437.814742369359,2475.8513293933024,2411.9615871465057,2470.2548828125,1035928.0,0,1
2022-08-17,2471.393917898725,2499.277484007658,2457.179591618601,2468.620361328125,863500.0,0,1
2022-08-18,2468.6203183422026,2480.2095719143013,2443.9560032572053,2455.248046875,827663.0,0,1
2022-08-19,2475.3065757011204,2475.3065757011204,2407.9003704419683,2417.5087890625,751505.0,0,1
2022-08-22,2416.9140408119574,2434.7437345556523,2385.216807489833,2394.72607421875,947292.0,0,1
2022-08-23,2384.2267435673884,2478.2783484217307,2377.2929723978946,2456.734130859375,1417877.0,0,1
2022-08-24,2471.3939817801856,2471.3939817801856,2417.954468897017,2437.41845703125,672569.0,0,1
2022-08-25,2449.602090218745,2477.931592442445,2433.4562617998035,2443.114013671875,732577.0,0,1
2022-08-26,2459.557095089549,2531.8168427639466,2458.071287083232,2508.935302734375,2398253.0,0,1
2022-08-29,2434.001266918892,2516.859734019239,2434.001266918892,2507.746826171875,1149676.0,0,1
2022-08-30,2520.9208150687537,2598.2819788567863,2518.939737807403,2580.00634765625,1794736.0,0,1
2022-08-31,2520.9208150687537,2598.2819788567863,2518.939737807403,2580.00634765625,1794736.0,0,1
2022-09-01,2568.417186192844,2622.1043335354843,2541.3754322390623,2597.1923828125,1438313.0,0,1
2022-09-02,2606.1071619003837,2619.9747028607044,2582.383809837978,2587.88134765625,800453.0,0,1
2022-09-05,2600.163836765931,2615.021915833165,2586.147812244793,2602.49169921875,733481.0,0,1
2022-09-06,2606.800796007079,2621.8569367333303,2586.296692122393,2606.751220703125,680071.0,0,1
2022-09-07,2582.3343919933536,2616.4088265554856,2575.7967398382907,2612.79345703125,438635.0,0,1
2022-09-08,2623.936715090478,2634.7334889487897,2591.248941742805,2601.84765625,754150.0,0,1
2022-09-09,2626.908323550172,2627.05680760542,2568.4665471212656,2578.817626953125,777186.0,0,1
2022-09-12,2592.0416782639363,2644.441077947721,2585.305966842415,2635.971923828125,808360.0,0,1
2022-09-13,2654.643351480288,2697.2365097316506,2646.7190429684065,2679.95166015625,1536444.0,0,1
2022-09-14,2619.974542243125,2686.3406270560886,2619.974542243125,2675.048583984375,915281.0,0,1
2022-09-15,2688.470282583478,2691.2934143657985,2622.946249996553,2631.01904296875,753648.0,0,1
2022-09-16,2622.946565098136,2652.315941800566,2579.6104955275005,2587.089111328125,1425731.0,0,1
2022-09-19,2587.0392991566905,2607.097706664271,2528.399459895736,2595.01318359375,808421.0,0,1
2022-09-20,2617.2011493237246,2668.0654052799086,2610.168470069877,2658.605712890625,844553.0,0,1
2022-09-21,2662.5677737109795,2674.4542369864757,2631.514291671462,2641.419677734375,1052572.0,0,1
2022-09-22,2634.832596553529,2718.9787997201784,2624.9272108522,2711.698486328125,1352472.0,0,1
2022-09-23,2711.698528877048,2729.6271321793456,2641.7664079960864,2647.164794921875,1226889.0,0,1
2022-09-26,2640.7758994083624,2652.612787275502,2539.295268519296,2630.375244140625,1371409.0,0,1
2022-09-27,2644.688409768534,2654.1976767841893,2561.087051092825,2575.7470703125,1246270.0,0,1
2022-09-28,2563.0188349576374,2609.5741529259503,2540.2364453135697,2552.568603515625,1419969.0,0,1
2022-09-29,2570.299053731512,2581.3930371276665,2493.5323160906305,2507.54833984375,1177076.0,0,1
2022-09-30,2513.987076874494,2612.446521293239,2498.7328784988767,2582.28466796875,1453944.0,0,1
2022-10-03,2600.164141942236,2600.164141942236,2531.4208514551838,2549.8447265625,1049142.0,0,1
2022-10-04,2604.126400543227,2604.126400543227,2547.318905913949,2560.641845703125,1291070.0,0,1
2022-10-05,2604.126400543227,2604.126400543227,2547.318905913949,2560.641845703125,1291070.0,0,1
2022-10-06,2573.4688676072687,2595.2111415914824,2557.17455594319,2568.318115234375,1409852.0,0,1
2022-10-07,2664.5489563424167,2719.028581843841,2649.69087666021,2704.665771484375,5284814.0,1,0
2022-10-10,2684.359684050105,2702.090228773351,2632.851675352465,2654.74267578125,1290447.0,0,1
2022-10-11,2667.5205990687214,2668.5111377241496,2591.645241330614,2599.668701171875,1067626.0,0,1
2022-10-12,2605.116646564932,2619.875575701013,2581.3437189917154,2596.548583984375,1131702.0,0,1
2022-10-13,2585.305943121381,2603.135639280839,2566.4857082863978,2574.063232421875,1038687.0,0,1
2022-10-14,2615.022137076313,2638.398946852168,2583.0772643790738,2593.0322265625,1326916.0,0,1
2022-10-17,2589.1687431951705,2609.9700537420454,2577.9262752123104,2600.163818359375,1111199.0,0,1
2022-10-18,2613.189533822342,2639.4883842623763,2598.331453554609,2616.11181640625,771852.0,0,1
2022-10-19,2629.2363799354102,2651.6719837755954,2615.022053480602,2619.529052734375,1001916.0,0,1
2022-10-20,2615.0221178510355,2618.9842725750523,2556.927120942433,2606.6025390625,1022636.0,0,1
2022-10-21,2624.927609117075,2654.2969854452767,2615.071797215029,2640.429443359375,986521.0,0,1
2022-10-24,2671.4827448724463,2674.355210231417,2653.8015331991205,2658.506591796875,184595.0,0,1
2022-10-25,2671.8297658016672,2671.8297658016672,2636.8141246270075,2645.03564453125,505759.0,0,1
2022-10-26,2671.8297658016672,2671.8297658016672,2636.8141246270075,2645.03564453125,505759.0,0,1
2022-10-27,2674.4544105450545,2738.8394241322503,2654.64363713361,2678.218505859375,2117791.0,0,1
2022-10-28,2683.319529046797,2712.9861121590934,2667.768121178834,2710.509765625,1003160.0,0,1
2022-10-31,2723.9813637996785,2764.593449587237,2712.342534336171,2735.37255859375,1144647.0,0,1
2022-11-01,2743.940415750794,2757.659472141542,2715.06631219108,2728.88427734375,890107.0,0,1
2022-11-02,2719.028472052522,2721.356334507694,2677.42585062221,2702.635009765625,1704942.0,0,1
2022-11-03,2679.406959949328,2752.706817633709,2679.406959949328,2737.501953125,1227960.0,0,1
2022-11-04,2748.645625702988,2755.1337022798616,2720.6135751425886,2743.494873046875,1172058.0,0,1
2022-11-07,2745.773182138405,2745.773182138405,2680.694840148673,2715.611328125,1825529.0,0,1
2022-11-08,2745.773182138405,2745.773182138405,2680.694840148673,2715.611328125,1825529.0,0,1
2022-11-09,2742.801374484454,2742.801374484454,2684.3595972744206,2692.383056640625,1184702.0,0,1
2022-11-10,2684.3598653149847,2685.4495546125363,2603.1356922685536,2616.0126953125,1198585.0,0,1
2022-11-11,2645.7287429961943,2668.907250751404,2616.5574280223027,2626.71044921875,833729.0,0,1
2022-11-14,2632.8515971677907,2639.785367363492,2598.3808055430177,2604.91845703125,565428.0,0,1
2022-11-15,2617.944073176034,2643.8961374054384,2596.2513735021216,2631.514404296875,1033296.0,0,1
2022-11-16,2633.842118951869,2652.860411572517,2605.116499753071,2619.28125,835064.0,0,1
2022-11-17,2613.0409653218194,2619.9747358893906,2551.627568866189,2557.57080078125,1265647.0,0,1
2022-11-18,2555.5897706811834,2558.9575054296342,2520.9209172029505,2541.524169921875,1038751.0,0,1
2022-11-21,2527.8545890200808,2554.549556787985,2515.621340181837,2549.002685546875,629040.0,0,1
2022-11-22,2555.589684116948,2584.315304597332,2536.7694500091097,2581.541748046875,912070.0,0,1
2022-11-23,2590.2090955271988,2607.593097879207,2566.287682928521,2577.134033203125,992873.0,0,1
2022-11-24,2586.296385527068,2593.527365955391,2567.9714207119587,2585.50390625,752066.0,0,1
2022-11-25,2595.211095953835,2595.211095953835,2561.5327840216096,2570.84375,633047.0,0,1
2022-11-28,2559.948051632123,2583.8201304010904,2554.5992395263224,2567.723876953125,665149.0,0,1
2022-11-29,2572.57746878286,2615.022148493544,2570.4974826268176,2589.0205078125,866621.0,0,1
2022-11-30,2589.020285435636,2639.7853890716287,2579.5605933675665,2627.89892578125,1569918.0,0,1
2022-12-01,2636.8139746847623,2639.7855907343696,2605.116736822286,2613.734375,539844.0,0,1
2022-12-02,2622.9464143995133,2626.314149166072,2580.353251325805,2593.131103515625,731396.0,0,1
2022-12-05,2604.1261315649813,2605.067094923821,2564.7522199142745,2590.90234375,747114.0,0,1
2022-12-06,2595.0133027858665,2599.173516908674,2566.782950182247,2592.23974609375,706596.0,0,1
2022-12-07,2591.546200940936,2598.9256651829355,2562.226161497106,2572.2802734375,712914.0,0,1
2022-12-08,2572.2804285329617,2589.1689193039724,2554.35158196699,2559.056640625,648288.0,0,1
2022-12-09,2572.428955398841,2605.0175812821126,2543.653758340228,2590.704345703125,935047.0,0,1
2022-12-12,2588.7729395282354,2588.7729395282354,2546.6750440126625,2560.19580078125,726330.0,0,1
2022-12-13,2572.825146702237,2575.400644078611,2540.731789254476,2551.528564453125,832740.0,0,1
2022-12-14,2550.4887068202006,2571.4385039082663,2546.823520110438,2566.5849609375,767737.0,0,1
2022-12-15,2560.542643123537,2564.1580127925536,2490.759237250594,2498.83203125,1225728.0,0,1
2022-12-16,2476.3465271628006,2496.157299380103,2456.535754945498,2459.35888671875,1177053.0,0,1
2022-12-19,2459.7057812583944,2501.357984157289,2445.342969350552,2497.940673828125,572224.0,0,1
2022-12-20,2492.9874930849296,2493.779972298088,2458.615853461662,2484.419189453125,597902.0,0,1
2022-12-21,2491.204751465128,2504.081754156598,2457.526436733592,2466.045166015625,519326.0,0,1
2022-12-22,2468.224112195494,2485.459386965991,2441.6776295607,2459.50732421875,557608.0,0,1
2022-12-23,2444.302688066557,2481.299404664811,2431.7724704399643,2459.55712890625,1310439.0,0,1
2022-12-26,2464.212718224476,2488.629401114018,2446.8782905010594,2457.625732421875,1076808.0,0,1
2022-12-27,2474.3657429425657,2496.0584443569624,2462.083159445685,2479.86328125,791283.0,0,1
2022-12-28,2479.1200225455127,2571.4381704369694,2473.87011967116,2555.738037109375,2443430.0,0,1
2022-12-29,2530.8262160512336,2564.3560456263144,2518.147273138922,2529.0927734375,1583143.0,0,1
2022-12-30,2539.741028407724,2585.305805048424,2528.894678856136,2572.924072265625,1057182.0,0,1
2023-01-02,2582.3340817172425,2591.2489289498685,2532.609093296961,2541.474365234375,697408.0,0,1
2023-01-03,2543.703168503544,2594.220637971488,2530.8757417792976,2588.871826171875,852511.0,0,1
2023-01-04,2594.022824560476,2601.4022895907865,2561.1369877236098,2572.973876953125,832054.0,0,1
2023-01-05,2566.485600649187,2595.211221034685,2519.583499597817,2537.859130859375,1544601.0,0,1
2023-01-06,2535.778880802704,2559.9479265280675,2493.1857199142214,2514.086181640625,879019.0,0,1
2023-01-09,2506.013047885197,2506.013047885197,2444.451171482825,2461.1416015625,2324487.0,0,1
2023-01-10,2471.3938959105503,2475.0588404962573,2432.7628891207664,2444.847412109375,948787.0,0,1
2023-01-11,2449.6021407129097,2465.0546407590405,2407.999516406423,2414.3388671875,1000412.0,0,1
2023-01-12,2426.819638900204,2451.583104603267,2408.9899435939983,2423.451904296875,874520.0,0,1
2023-01-13,2433.6544158343527,2433.6544158343527,2377.292860987404,2394.330078125,1416869.0,0,1
2023-01-16,2405.027982126088,2411.763693704121,2369.3685886514013,2383.087646484375,737012.0,0,1
2023-01-17,2382.245439833851,2395.0232916146,2363.4252055898414,2385.16748046875,926137.0,0,1
2023-01-18,2395.1224125334847,2406.860392056725,2389.97166001246,2401.164794921875,601233.0,0,1
2023-01-19,2369.86359504625,2388.9810383483978,2344.802920157779,2362.484130859375,1116874.0,0,1
2023-01-20,2367.3377061846604,2374.27147646515,2330.7373528559347,2348.8642578125,1229902.0,0,1
2023-01-23,2361.394528866469,2361.741314120762,2333.312903682579,2342.32666015625,932554.0,0,1
2023-01-24,2350.0527784505825,2367.9816234610344,2341.6332005298955,2348.3193359375,714000.0,0,1
2023-01-25,2347.576587903364,2347.576587903364,2311.4715026707418,2334.303466796875,650664.0,0,1
2023-01-26,2347.576587903364,2347.576587903364,2311.4715026707418,2334.303466796875,650664.0,0,1
2023-01-27,2345.9917755867395,2345.9917755867395,2280.8145221679524,2309.193359375,1238620.0,0,1
2023-01-30,2309.9361760777,2320.683617368501,2265.41151127288,2313.45263671875,1401847.0,0,1
2023-01-31,2324.794049917396,2363.870748576922,2313.5513402892616,2354.65869140625,1252600.0,0,1
2023-02-01,2385.761732507751,2386.9999057261507,2278.288297150642,2323.704345703125,1521514.0,0,1
2023-02-02,2318.9006526990534,2362.434779835536,2248.12671153931,2286.262451171875,1788381.0,0,1
2023-02-03,2298.1486384502846,2446.630273713834,2298.1486384502846,2439.795654296875,3693638.0,1,0
2023-02-06,2451.4345687478904,2456.486170546154,2424.4423917018366,2434.743896484375,1049075.0,1,0
2023-02-07,2433.059987141909,2436.4772969114897,2409.0890016284866,2423.748779296875,563195.0,0,1
2023-02-08,2423.8479951321324,2456.535769484139,2423.8479951321324,2443.4111328125,539085.0,0,1
2023-02-09,2443.6590697266324,2452.227133088835,2428.404869874501,2439.251220703125,464715.0,0,1
2023-02-10,2428.800886877785,2448.6116608327425,2418.945075201341,2445.144775390625,597337.0,0,1
2023-02-13,2456.5357278991946,2500.0698510012658,2452.722057557066,2495.21630859375,1856317.0,0,1
2023-02-14,2505.022823415853,2505.022823415853,2456.536001905678,2483.181396484375,843477.0,0,1
2023-02-15,2479.763920581969,2504.3293273255185,2459.8046636326176,2500.416748046875,707224.0,0,1
