Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-14,475.0920826071951,486.969384672375,449.011500781296,477.4180603027344,314954.0,0,1
2022-02-15,472.9640543595343,480.0409405345543,454.1583267922013,460.3444213867188,544465.0,0,1
2022-02-16,465.6397565229197,472.41969250179307,453.3170431583418,455.93994140625,166223.0,0,1
2022-02-17,459.4536142342681,472.1227234522384,454.9006427259061,465.2437744140625,266831.0,0,1
2022-02-18,464.2045617687335,469.59884860924353,457.37511903328686,465.9861450195313,108652.0,0,1
2022-02-21,465.194321824483,469.4008662239597,454.9501429517081,465.8871765136719,156170.0,0,1
2022-02-22,445.3988211495536,468.4605702513031,445.3988211495536,457.276123046875,384180.0,0,1
2022-02-23,457.2761296532353,482.91130057753577,456.73176539062655,467.0254211425781,275687.0,0,1
2022-02-24,445.398830228358,470.0937330087913,438.0249930679164,453.2180480957031,598112.0,0,1
2022-02-25,457.2761354736778,477.3685596471228,457.2761354736778,465.9861450195313,375202.0,0,1
2022-02-28,463.2147763265597,484.0000547514694,455.4945421366667,474.44873046875,255081.0,0,1
2022-03-01,463.2147763265597,484.0000547514694,455.4945421366667,474.44873046875,255081.0,0,1
2022-03-02,481.52561845770975,481.52561845770975,467.4213223363893,470.4401245117188,100006.0,0,1
2022-03-03,470.539126106361,485.9796253353124,470.539126106361,477.7149963378906,250826.0,0,1
2022-03-04,477.714942409836,482.96076852402217,457.4740598891692,467.47076416015625,191122.0,0,1
2022-03-07,462.0765200809992,462.8188514198231,431.5419516362699,435.0061645507813,422698.0,0,1
2022-03-08,427.5828577790477,449.1104669380623,427.5828577790477,434.3628234863281,250192.0,0,1
2022-03-09,438.91580962604246,473.11252954323794,438.91580962604246,470.4401245117188,339578.0,1,0
2022-03-10,479.9914683526429,500.7272395042243,479.8924847970962,494.09576416015625,617434.0,1,0
2022-03-11,494.8380827960546,509.1898220206784,494.8380827960546,500.97467041015625,399472.0,0,1
2022-03-14,504.78528143120775,553.2842594510689,503.8449830404443,540.9615478515625,644360.0,1,0
2022-03-15,539.4274398807624,545.8609781545697,524.6302897687899,536.5570678710938,462891.0,0,1
2022-03-16,542.6937732960353,548.7314387435044,529.0348865305057,532.7960205078125,179809.0,0,1
2022-03-17,541.9019075520833,569.1207248263889,537.8933301811749,556.74853515625,855497.0,0,1
2022-03-18,541.9019075520833,569.1207248263889,537.8933301811749,556.74853515625,855497.0,0,1
2022-03-21,569.120716537955,572.6838829466295,558.4806335765932,566.99267578125,608623.0,0,1
2022-03-22,571.1002757133225,588.3223879148644,554.7689853333055,562.5386962890625,477099.0,0,1
2022-03-23,567.2896496326504,568.8732657033208,546.5538482220574,551.84912109375,244651.0,0,1
2022-03-24,551.7996980853835,556.154733319909,538.43773230215,540.9121704101562,150651.0,0,1
2022-03-25,545.8115067052474,548.1869307670506,529.5296937588573,534.7260131835938,208652.0,0,1
2022-03-28,539.2294393277568,545.7619909549194,525.5705556143449,529.777099609375,157337.0,0,1
2022-03-29,533.488839901709,569.1207475760347,531.9547004035036,567.190673828125,389325.0,0,1
2022-03-30,583.9673166989664,593.8650678294574,568.0814382167441,574.564453125,820355.0,1,0
2022-03-31,579.0184562927511,593.6671162671721,574.0695805979412,579.4638671875,305546.0,0,1
2022-04-01,580.94854197888,600.7440451698388,570.209445251136,571.9910888671875,259916.0,0,1
2022-04-04,575.0593350118846,580.6020514258812,559.7178209108791,566.0028686523438,248642.0,0,1
2022-04-05,568.5269156719324,575.4553422745655,560.2127795843383,562.7366943359375,261907.0,0,1
2022-04-06,562.7366093601646,571.1002208640458,557.3423230947448,561.8953247070312,219893.0,0,1
2022-04-07,557.243436688927,572.0900646646533,556.3526148459498,561.2520141601562,290957.0,0,1
2022-04-08,564.66669262907,589.6090371464346,563.9738379792113,578.2266235351562,540102.0,0,1
2022-04-11,578.2266414992815,585.7983849771127,571.1992018482156,575.1088256835938,275516.0,0,1
2022-04-12,575.108842893299,576.0491413746663,548.6323574435183,555.412353515625,148018.0,0,1
2022-04-13,562.0933462919152,577.8307353346246,552.4430383314591,557.5403442382812,256383.0,0,1
2022-04-14,562.0933462919152,577.8307353346246,552.4430383314591,557.5403442382812,256383.0,0,1
2022-04-15,562.0933462919152,577.8307353346246,552.4430383314591,557.5403442382812,256383.0,0,1
2022-04-18,556.2536575595385,579.0184869614413,544.3763552628935,574.267578125,387601.0,0,1
2022-04-19,578.919519249851,584.016825112434,554.2740934310723,564.7656860351562,218981.0,0,1
2022-04-20,571.1003073388923,578.9195558152456,565.3101464115891,573.921142578125,222261.0,0,1
2022-04-21,581.9877652041471,592.7763380772948,574.0695643170158,578.77099609375,250967.0,0,1
2022-04-22,574.1190545932059,604.7526070833252,572.1395043245208,587.876953125,351563.0,0,1
2022-04-25,587.8769710696243,599.7542730442837,564.2707971483399,573.9706420898438,447631.0,0,1
2022-04-26,580.9980033155002,584.2642491735587,574.1190540560393,582.482666015625,186088.0,0,1
2022-04-27,580.9979943795265,586.2437904237357,570.6053556384958,576.5440063476562,270108.0,0,1
2022-04-28,582.977597435009,593.8651247215712,569.7641225743879,586.392333984375,315081.0,0,1
2022-04-29,593.9145433487187,619.3022991135225,588.2728131330869,599.1603393554688,529159.0,0,1
2022-05-02,599.160411784136,599.160411784136,569.3187248229749,579.7113647460938,332809.0,0,1
2022-05-03,599.160411784136,599.160411784136,569.3187248229749,579.7113647460938,332809.0,0,1
2022-05-04,585.9469305165288,610.592357670594,580.9980544141933,586.540771484375,473850.0,0,1
2022-05-05,593.8650755419577,609.2065899934584,590.351385927217,599.7047729492188,228039.0,0,1
2022-05-06,582.8785972171356,588.916201335301,526.6098449269385,565.1121215820312,1560465.0,1,0
2022-05-09,565.1616266302545,573.7232060842703,532.3505553155712,537.546875,584149.0,0,1
2022-05-10,524.6303285184971,546.4053827458638,486.5239836206055,494.9370727539063,532191.0,1,0
2022-05-11,489.93869071456777,504.0924630307727,470.2916482882392,490.3345947265625,667742.0,1,0
2022-05-12,487.9096669234623,493.89779443307,472.2712016016562,482.1194763183594,333936.0,0,1
2022-05-13,495.6299083952393,505.6266434923472,475.0920739485069,481.8720397949219,341089.0,0,1
2022-05-16,481.87201934755103,495.3824435860631,464.1550508827837,488.60247802734375,315612.0,0,1
2022-05-17,491.9182454033356,499.8364465365885,486.9198930201858,493.3039245605469,269989.0,0,1
2022-05-18,499.34156358466726,534.1816609754668,494.9370520813375,506.8638305664063,701683.0,0,1
2022-05-19,495.8773329779388,501.4695563406739,472.5186342057344,484.7918395996094,262118.0,0,1
2022-05-20,495.3824412380081,498.351766560114,488.2560483827381,492.0172119140625,188991.0,0,1
2022-05-23,497.8074491754824,499.589032454172,484.8908646855857,487.1178588867188,230921.0,0,1
2022-05-24,492.06674174188106,500.8262584294332,480.28842273296925,486.4745178222656,236286.0,0,1
2022-05-25,488.4540565045139,493.1060119820117,449.9023007528934,456.9792175292969,339894.0,0,1
2022-05-26,455.2965602761647,469.8462667845972,430.997592891468,459.15667724609375,365142.0,0,1
2022-05-27,465.1943111979167,475.5374733908097,448.1701668761174,463.95709228515625,276513.0,0,1
2022-05-30,468.65853363893126,503.7460747971773,464.6004494818366,496.0753173828125,417579.0,0,1
2022-05-31,498.59923686078906,507.7546570909872,477.0716271303232,483.8515930175781,919348.0,0,1
2022-06-01,481.4761443628756,502.6078201145535,481.03073345338754,498.4012756347656,237561.0,0,1
2022-06-02,494.88757080811416,504.3399113283331,491.1264373521886,498.3023071289063,349390.0,0,1
2022-06-03,505.08226189236666,509.7342173170887,490.4830779983336,495.5804443359375,235311.0,0,1
2022-06-06,493.897804316868,497.16405025919215,482.4164064319209,488.6520080566406,124248.0,0,1
2022-06-07,489.493268976615,491.72026297597273,475.09205319631735,478.0119018554688,131870.0,0,1
2022-06-08,481.0307036853228,494.8875552318136,470.3411445745313,483.01025390625,180599.0,0,1
2022-06-09,488.94893370438814,488.94893370438814,467.5697840033309,471.4299011230469,169188.0,0,1
2022-06-10,467.1738861742175,472.02377852771446,459.2556847136376,470.3906555175781,106239.0,0,1
2022-06-13,455.29653871614425,464.9963224587511,451.5848821505234,459.8989868164063,147881.0,0,1
2022-06-14,458.41435590171886,466.0851133346389,446.8340047392156,450.2982177734375,174816.0,0,1
2022-06-15,452.82210761103136,461.0372288472236,446.685489917475,459.2556457519531,152323.0,0,1
2022-06-16,464.6004512048643,469.20289962944383,415.70556464275336,440.4994201660156,402994.0,0,1
2022-06-17,435.5010651888913,445.398816670457,427.3354202165996,433.5215148925781,216082.0,0,1
2022-06-20,443.4192732790295,443.4192732790295,428.127234919668,432.878173828125,212441.0,0,1
2022-06-21,438.4704026692416,449.3579295978232,435.7485209370962,441.6376953125,164801.0,0,1
2022-06-22,445.20085297532415,445.20085297532415,432.5317430639065,435.6990356445313,116051.0,0,1
2022-06-23,435.6990304054792,443.171820659339,430.84910803617646,432.3337707519531,189620.0,0,1
2022-06-24,430.6016542804579,437.77752390723504,423.1783408734471,425.6033020019531,175022.0,0,1
2022-06-27,430.55218987339873,433.9669262201281,420.6544383820562,423.5247802734375,159659.0,0,1
2022-06-28,426.09819044489615,426.09819044489615,420.65442726848056,421.1987915039063,110120.0,0,1
2022-06-29,419.6646919999033,431.2945507994289,419.6646919999033,422.3370971679688,232774.0,0,1
2022-06-30,422.0400960678771,432.2347977083733,422.0400960678771,429.2654724121094,296891.0,0,1
2022-07-01,430.5027013182192,439.4106774146073,425.8012694895699,435.9959411621094,145594.0,0,1
2022-07-04,435.9959454620762,439.8065857597766,429.56240710679015,433.7689514160156,203430.0,0,1
2022-07-05,438.4703926356652,453.3170199258119,431.5914432423477,434.9071960449219,184798.0,0,1
2022-07-06,433.6205333658352,437.5301273925498,421.6937237468169,425.7023315429688,313452.0,0,1
2022-07-07,426.642582246835,437.134205269472,426.642582246835,434.8082275390625,95068.0,0,1
2022-07-08,438.8663023494052,448.36814997948255,438.8663023494052,443.86468505859375,178458.0,0,1
2022-07-11,443.8646885607373,476.1313350467665,439.2127331638836,472.6176452636719,495196.0,0,1
2022-07-12,472.61764941898304,472.61764941898304,456.2863589154998,459.6021118164063,148172.0,0,1
2022-07-13,462.8188908818536,464.00660300191777,448.9125311588439,450.34771728515625,122628.0,0,1
2022-07-14,450.3476973444974,465.0953411724728,441.43972091350736,462.67041015625,264966.0,0,1
2022-07-15,463.2147649295387,471.3804098241299,455.5440076043166,466.72845458984375,134888.0,0,1
2022-07-18,469.8462634946742,484.9403341372695,469.1039321515957,477.3685302734375,214902.0,0,1
2022-07-19,478.0614132073762,487.95916503361593,474.10231247688034,486.1775817871094,132828.0,0,1
2022-07-20,489.93868979860594,496.8671157149499,484.0990225673669,494.7391052246094,238995.0,0,1
2022-07-21,496.2732423165797,500.8262139389508,494.4421522917028,498.3517761230469,351406.0,0,1
2022-07-22,500.0838743155025,517.652382517581,496.8671052080797,508.0020751953125,867794.0,0,1
2022-07-25,504.2904378729592,504.2904378729592,457.3751019019412,464.50146484375,1080247.0,1,0
2022-07-26,465.3923124503058,468.4111147367037,447.7742957167041,450.34771728515625,321523.0,1,0
2022-07-27,455.1480936919557,455.1480936919557,430.8490964410288,434.6102600097656,440012.0,0,1
2022-07-28,443.4192639891122,444.0626117908455,434.51128770361663,437.1341857910156,384608.0,0,1
2022-07-29,443.4192615335366,444.0626093317072,433.8184306190096,435.550537109375,266173.0,0,1
2022-08-01,438.4209107270085,448.3681388104548,436.3423768900904,446.7350158691406,283491.0,0,1
2022-08-02,449.3084514844227,449.3084514844227,441.9346143696114,446.0421752929688,211566.0,0,1
2022-08-03,446.0421758057733,450.6941312024918,438.66836888802567,446.4380798339844,173344.0,0,1
2022-08-04,451.139512840878,453.7624412199802,436.540329004512,447.0319519042969,209987.0,0,1
2022-08-05,446.0421723389511,446.9824708284925,437.4806231975728,438.6683654785156,298990.0,0,1
2022-08-08,438.6683866239418,446.388621205591,436.54034575087815,442.9244079589844,110357.0,0,1
2022-08-09,438.6683866239418,446.388621205591,436.54034575087815,442.9244079589844,110357.0,0,1
2022-08-10,442.9243987147382,444.90394910005546,429.61191029126286,431.195556640625,242374.0,0,1
2022-08-11,431.541952499341,435.5010529809863,429.1664982514617,430.6016540527344,357207.0,0,1
2022-08-12,430.60165140626793,443.2212841139525,429.06751206127495,438.8168029785156,414213.0,0,1
2022-08-15,430.60165140626793,443.2212841139525,429.06751206127495,438.8168029785156,414213.0,0,1
2022-08-16,443.4192771756268,443.4192771756268,432.135846252891,435.45159912109375,236141.0,0,1
2022-08-17,435.5010556154036,441.1922625921959,431.54195510980907,437.3816223144531,283725.0,0,1
2022-08-18,437.3816568093073,452.9211396015299,435.5010899619437,445.54730224609375,354561.0,0,1
2022-08-19,455.29657756142615,460.2454534044851,444.4090507066964,450.05078125,376914.0,0,1
2022-08-22,450.0507744350493,450.9910427076677,433.0761063859652,435.1051635742188,198940.0,0,1
2022-08-23,427.83031583560273,442.5284831032204,427.83031583560273,439.0642700195313,197912.0,0,1
2022-08-24,439.0642763708125,442.92439353593926,435.501079677795,438.2229614257813,150061.0,0,1
2022-08-25,443.7161888626341,446.09167339349005,432.5317417196065,434.9071960449219,175128.0,0,1
2022-08-26,437.1836765445852,440.94480986639263,430.057283696852,436.44134521484375,239650.0,0,1
2022-08-29,431.5419642368828,443.617233116553,421.2977854208854,438.5198669433594,273059.0,0,1
2022-08-30,439.5591518120031,449.0114924478955,436.88674681471946,445.497802734375,206493.0,0,1
2022-08-31,439.5591518120031,449.0114924478955,436.88674681471946,445.497802734375,206493.0,0,1
2022-09-01,445.398845209732,454.3068221139266,443.12237430532144,447.7248229980469,247805.0,0,1
2022-09-02,450.050759281574,452.0797861959684,436.9857156114287,445.5967712402344,214222.0,0,1
2022-09-05,445.5967974594382,452.27777991456094,440.9943187148095,442.6274719238281,128736.0,0,1
2022-09-06,444.9039287826039,445.64626014319776,438.4703903241235,443.7161865234375,111740.0,0,1
2022-09-07,443.4192629221019,443.4192629221019,434.7092537683481,436.3423767089844,196771.0,0,1
2022-09-08,435.501052868712,440.35094491636926,425.75176189406585,430.4037170410156,540443.0,0,1
2022-09-09,432.6307509611916,441.93463190761184,430.4532334138084,431.5419921875,254041.0,0,1
2022-09-12,439.2621865558255,440.4499287830743,432.5317278161875,435.7979736328125,179787.0,0,1
2022-09-13,438.3714252427485,440.15303870658136,425.6033313435504,430.0078430175781,749041.0,0,1
2022-09-14,426.5931020538996,442.1325844429519,426.4941184949134,437.43115234375,890142.0,0,1
2022-09-15,440.3509355911373,441.0932669155342,434.51126854698936,439.4601440429688,422597.0,0,1
2022-09-16,438.37141652657886,441.24175847699536,418.180009110065,424.2671203613281,360884.0,0,1
2022-09-19,420.9513720550524,434.0164165158533,420.9513720550524,432.6307373046875,204039.0,0,1
2022-09-20,438.470399861953,438.470399861953,431.5419736790328,434.4618225097656,146531.0,0,1
2022-09-21,434.4618250583047,439.36119405021327,423.6237748120874,431.0470886230469,305623.0,0,1
2022-09-22,430.6016788344974,436.49085322209135,424.6630277702513,426.642578125,155590.0,0,1
2022-09-23,426.6425893633392,428.820106893138,421.842203791058,423.7722473144531,206207.0,0,1
2022-09-26,420.65444997072143,423.4753152645745,397.939097590086,415.6560974121094,282451.0,0,1
2022-09-27,421.64422577067177,422.4855407129656,378.2920850623826,410.8556823730469,254958.0,0,1
2022-09-28,410.8556810364786,413.7260230018425,406.10474207485527,410.0638427734375,104634.0,0,1
2022-09-29,412.73623120866233,430.5521836349355,398.2855081995772,414.1714172363281,238121.0,0,1
2022-09-30,413.7260170071447,422.5350098927437,407.3419551409664,421.4957580566406,136963.0,0,1
2022-10-03,421.49576501038393,422.6340004224039,406.79759759627166,410.4597778320313,228075.0,0,1
2022-10-04,415.7055420561279,417.3386649302406,409.96485855756833,414.6662902832031,205878.0,0,1
2022-10-05,415.7055420561279,417.3386649302406,409.96485855756833,414.6662902832031,205878.0,0,1
2022-10-06,416.8933155557724,422.6339994853,410.9546645091405,415.2601623535156,203176.0,0,1
2022-10-07,413.7260294895546,415.11170871467925,402.343614802641,403.8282775878906,341155.0,0,1
2022-10-10,400.8589366640164,405.26344817377554,394.42539817434704,403.7292785644531,308725.0,0,1
2022-10-11,403.6798077566766,410.261806573748,395.91006665741656,397.2957458496094,215427.0,0,1
2022-10-12,398.3845102787018,402.8384985923767,378.0941190719605,380.07366943359375,358400.0,0,1
2022-10-13,384.03275743179,387.4474937746755,373.6401183775792,376.7579040527344,188527.0,0,1
2022-10-14,384.280232254444,392.4458778850922,372.00702546888135,376.55999755859375,261387.0,0,1
2022-10-17,376.55996411060937,378.094103495456,368.1963520950514,369.58203125,228715.0,0,1
2022-10-18,371.5615878947937,380.5685478645559,368.0973748453114,368.74072265625,271882.0,0,1
2022-10-19,370.17587851531033,374.48140613808,362.2576779053572,363.9403076171875,150685.0,0,1
2022-10-20,354.388995256754,363.24749530345554,354.3395185793926,356.26959228515625,393703.0,0,1
2022-10-21,352.5083932224553,369.1366329030658,347.5100410865577,358.1006164550781,556387.0,0,1
2022-10-24,366.3157867932471,378.58899253632313,365.27650476884287,375.5701904296875,139833.0,0,1
2022-10-25,377.1043348267202,384.03276092589886,361.3669158711227,379.1333618164063,452324.0,0,1
2022-10-26,377.1043348267202,384.03276092589886,361.3669158711227,379.1333618164063,452324.0,0,1
2022-10-27,380.0736518389662,383.4388812568491,371.2151522985243,373.3926696777344,194244.0,0,1
2022-10-28,373.3926875889358,377.0548678463123,367.2065926984631,375.2732543945313,149664.0,0,1
2022-10-31,376.1145358068126,377.0548342285452,366.2167848645281,368.2953186035156,170874.0,0,1
2022-11-01,369.68103184373945,370.1759194365691,360.2781675799763,365.4744873046875,255410.0,0,1
2022-11-02,368.19635777906535,371.6605708226856,363.6928929045753,368.1468811035156,134614.0,0,1
2022-11-03,365.7219184048278,370.0274463540848,358.5955252332617,361.9607849121094,202564.0,0,1
2022-11-04,363.1485033228439,372.94727145100006,362.4061719463844,371.7100524902344,123188.0,0,1
2022-11-07,378.0941224724565,381.85525611117,371.2646797045073,377.0548706054688,201870.0,0,1
2022-11-08,378.0941224724565,381.85525611117,371.2646797045073,377.0548706054688,201870.0,0,1
2022-11-09,371.1656904022939,383.6368636409192,370.2253919043916,378.2920837402344,467737.0,0,1
2022-11-10,376.2135523891513,389.4765337752037,372.1554681054043,374.8773498535156,494965.0,0,1
2022-11-11,383.0429912078706,383.93378282073417,361.3669210023319,372.3039245605469,717021.0,0,1
2022-11-14,374.135002188847,376.5599633593241,357.3088248417295,358.7934875488281,483440.0,0,1
2022-11-15,361.2679213347304,363.7423591520915,351.3701700652857,356.0221252441406,311025.0,0,1
2022-11-16,362.2577008538091,362.2577008538091,352.3599494643608,353.7951354980469,266557.0,0,1
2022-11-17,355.62619833287204,356.96240082279826,348.8957394136337,350.7763061523437,168548.0,0,1
2022-11-18,354.29001837549663,354.29001837549663,335.0388800957551,340.631103515625,644041.0,0,1
2022-11-21,339.2948778132869,341.17547458798964,329.4466341091292,330.5848693847656,380798.0,0,1
2022-11-22,329.6940789370142,343.3529626997811,327.02167418947647,336.1770935058594,554594.0,0,1
2022-11-23,337.0679286148585,342.6601825985209,330.8818336820829,339.8887939453125,251088.0,0,1
2022-11-24,342.3632172974115,352.3599523229632,340.5816341150733,350.578369140625,310509.0,0,1
2022-11-25,353.34973092585074,358.744017611837,348.7472824885129,352.9538269042969,190770.0,0,1
2022-11-28,354.83440935872426,369.1861497651441,349.78654979535787,364.039306640625,349550.0,0,1
2022-11-29,369.1861526974988,395.8110997597756,364.1382930940385,392.990234375,1520092.0,1,0
2022-11-30,392.9902194551616,394.326421976752,381.06344073011087,382.6965637207031,889709.0,0,1
2022-12-01,384.9235519069457,387.9918609298974,377.4012546845436,383.73583984375,313260.0,0,1
2022-12-02,383.042970777847,387.2495150305753,378.5889827455465,384.42864990234375,369950.0,0,1
2022-12-05,384.7255960436841,386.4081956016944,379.0838658534664,381.4593200683594,338295.0,0,1
2022-12-06,380.86544785394926,382.8449980615177,368.196338607727,370.6707763671875,274942.0,0,1
2022-12-07,369.1861225175149,371.6605603359969,359.2883712435869,361.2184448242188,315893.0,0,1
2022-12-08,361.218433023148,362.2576847907419,347.41105836489186,348.69775390625,390094.0,0,1
2022-12-09,351.17219937787337,352.6568620531556,347.4110660160408,348.6482849121094,197667.0,0,1
2022-12-12,350.1824403367079,350.1824403367079,339.83930801408053,343.9468688964844,195911.0,0,1
2022-12-13,346.3718271909171,346.3718271909171,339.6413380210456,341.9673156738281,230783.0,0,1
2022-12-14,345.3820713972735,354.4879852002944,341.7693677185827,344.6397399902344,379371.0,0,1
2022-12-15,347.4110947289097,347.4110947289097,339.78981361702733,342.0663146972656,207151.0,0,1
2022-12-16,343.20453406254643,343.20453406254643,335.5337766321651,336.3750915527344,278878.0,0,1
2022-12-19,335.5337658870783,340.4826414901325,331.07977784432944,334.2470703125,259511.0,0,1
2022-12-20,334.5439851305651,339.88876465071485,332.0695473707237,335.6822204589844,246207.0,0,1
2022-12-21,337.4143678769046,341.91786327018315,325.6360487504439,326.6258239746094,297581.0,0,1
2022-12-22,327.0217072664575,331.72313928283444,312.7689509842335,317.7673034667969,254844.0,0,1
2022-12-23,314.9464348927481,315.6887661847276,301.8813920716926,305.791015625,321347.0,0,1
2022-12-26,307.42415659715687,320.4891699849081,304.9991954844765,317.86627197265625,293337.0,0,1
2022-12-27,322.4687321039067,333.35625876458,320.0932777826861,330.9808044433594,215944.0,0,1
2022-12-28,331.82215909121913,333.3068219954304,327.61561419595387,332.1190795898437,110276.0,0,1
2022-12-29,329.149700368619,333.0593241308251,323.656460596671,331.67364501953125,137939.0,0,1
2022-12-30,333.4552543669597,336.52356348691933,328.7043455528904,333.9006652832031,157426.0,0,1
2023-01-02,335.5337881515371,341.0765352358567,333.6037144560595,339.09698486328125,280978.0,0,1
2023-01-03,339.09696844861026,340.48264760122817,335.1873445698103,338.40411376953125,146613.0,0,1
2023-01-04,338.4041120532269,339.44339406657446,328.2589169363304,332.02008056640625,131973.0,0,1
2023-01-05,330.0900088688356,331.47568802237936,320.73662172272003,323.2110595703125,206016.0,0,1
2023-01-06,323.21104516610734,325.7844664540246,314.74848018669934,318.70758056640625,201334.0,0,1
2023-01-09,322.1223571608663,324.20086095668773,308.80986838082214,314.6495361328125,196207.0,0,1
2023-01-10,316.5796198793611,316.92604725810736,312.12563125259186,316.1837158203125,155066.0,0,1
2023-01-11,317.81681455930527,327.5661060688166,317.1239598549688,320.5386962890625,322336.0,0,1
2023-01-12,322.6667054221469,323.1121163308663,317.71782957211394,319.5489196777344,84387.0,0,1
2023-01-13,321.1820469731873,326.9722378364625,317.8168173911559,322.51824951171875,306104.0,0,1
2023-01-16,325.0421724876619,329.1002568843366,317.8168255465535,323.0626220703125,220774.0,0,1
2023-01-17,321.6769361414945,326.4278449622907,316.6785835236664,318.31170654296875,153111.0,0,1
2023-01-18,318.3116979288597,323.9039215493368,316.7280516296036,317.7673034667969,96082.0,0,1
2023-01-19,319.40044786524487,319.40044786524487,315.98571157028806,317.02496337890625,72691.0,0,1
2023-01-20,316.7280473072508,321.4789559346433,316.2826364085088,319.9942932128906,46214.0,0,1
2023-01-23,317.17344478488684,324.547251200914,316.6290503532892,321.0830383300781,139848.0,0,1
2023-01-24,318.65811221696435,323.6069878208586,316.9754824294245,319.251953125,129576.0,0,1
2023-01-25,314.9959250333963,322.0728109451205,310.789380865629,319.4993896484375,166299.0,0,1
2023-01-26,314.9959250333963,322.0728109451205,310.789380865629,319.4993896484375,166299.0,0,1
2023-01-27,321.52846270331617,321.52846270331617,308.8098460169583,309.6016540527344,132009.0,0,1
2023-01-30,309.6016564129277,311.1358260265573,298.41720924324136,300.79266357421875,280501.0,0,1
2023-01-31,287.0347941809008,327.7640356589102,277.1370426574215,320.98406982421875,1043536.0,1,0
2023-02-01,320.98410570942326,320.98410570942326,294.85404480727175,296.7841186523437,337665.0,1,0
2023-02-02,296.93256014326494,299.6049652667712,282.23439237506494,283.71905517578125,538793.0,0,1
2023-02-03,287.9751223499165,287.9751223499165,273.42541402801805,283.81805419921875,375307.0,0,1
2023-02-06,286.9357747264545,288.1235168428916,278.4237034400866,281.4425354003906,278073.0,0,1
2023-02-07,285.0057929421905,285.0057929421905,267.2393152706816,270.25811767578125,442039.0,0,1
2023-02-08,272.18816940172087,280.1063706934073,270.3076026360535,275.9988098144531,206644.0,0,1
2023-02-09,281.5715394371164,283.0144571216586,269.03291790531006,269.978271484375,248852.0,0,1
2023-02-10,269.0329273151317,285.20376130873984,265.6494973533268,282.8652038574219,511550.0,0,1
2023-02-13,287.49253441779126,290.4779190542562,276.69538724212924,289.2340087890625,283769.0,0,1
2023-02-14,290.7764867640948,292.2194045050863,283.6115512173578,285.5022888183594,165840.0,0,1
2023-02-15,284.6066807084422,296.34918196073926,281.6212959457662,290.8759765625,296599.0,0,1
2023-02-16,292.368658722335,295.6526000678112,284.6564150217165,286.29840087890625,230215.0,0,1
2023-02-17,285.7012995331038,285.7012995331038,280.6758841262194,282.4173583984375,130145.0,0,1
2023-02-20,285.6017992624579,288.3384018686313,278.5861574560111,283.51202392578125,268688.0,0,1
2023-02-21,285.15395759739283,285.15395759739283,278.7353992880932,282.7159118652344,139957.0,0,1
2023-02-22,282.31789930776614,285.6018104158572,278.1383484711919,282.51690673828125,111723.0,0,1
2023-02-23,282.2183809557845,282.2183809557845,278.73543204151434,279.7305603027344,78821.0,0,1
2023-02-24,281.9198138812729,281.9198138812729,274.2075701406323,275.1529541015625,164253.0,0,1
2023-02-27,275.1032134150812,275.1032134150812,266.6446233960039,269.3314514160156,277941.0,0,1
2023-02-28,270.5256013107097,281.62127442358286,266.0475245089213,279.0837097167969,282516.0,0,1
2023-03-01,279.08369481386563,298.2399112208058,276.6953630186593,283.2134704589844,579973.0,0,1
2023-03-02,283.2134886410664,286.39788062427635,279.83005887251096,281.571533203125,110888.0,0,1
2023-03-03,281.57154044502823,286.2486248319144,279.28272733029826,283.6612854003906,255533.0,0,1
2023-03-06,283.6612591164365,290.5774117140396,282.168566932974,288.8359375,183240.0,0,1
2023-03-07,283.6612591164365,290.5774117140396,282.168566932974,288.8359375,183240.0,0,1
2023-03-08,286.4476373054699,291.5227968247307,285.55202806534163,285.9500732421875,203654.0,0,1
2023-03-09,285.9500957385578,289.5325633498125,282.6164101785166,283.9100646972656,151159.0,0,1
2023-03-10,282.86517846322823,290.87594797487264,278.63588379843065,287.9403381347656,251059.0,0,1
2023-03-13,286.5471673236671,290.3286422039558,280.1285785104149,282.1685791015625,208243.0,0,1
2023-03-14,282.4671374515263,285.3032588130522,276.645631576584,282.0193176269531,200151.0,0,1
2023-03-15,263.7089764173306,286.5969253139291,262.06702093983347,283.7110595703125,570872.0,0,1
2023-03-16,283.7110406219383,286.09934209959823,266.097260282507,271.5704650878906,439325.0,0,1
2023-03-17,275.5012514816672,278.4866361167535,269.6797453694681,272.7148742675781,196908.0,0,1
2023-03-20,272.7148841496651,273.0631851101602,266.34606943781466,269.0826721191406,233266.0,0,1
2023-03-21,269.0826449489654,271.6202399458533,266.34604254396334,268.7841186523437,170961.0,0,1
2023-03-22,270.57537788452186,282.16861647096226,269.18220434248235,276.0983581542969,278636.0,0,1
2023-03-23,276.1480906565192,277.6407830384463,273.1627058926649,274.4066162109375,115338.0,0,1
2023-03-24,274.4066006619766,276.0983307465289,261.7187161345416,267.54022216796875,133944.0,0,1
2023-03-27,267.54021218986304,267.54021218986304,261.7187063735532,262.9128723144531,164418.0,0,1
2023-03-28,260.275768458114,266.5948385993616,256.74307549709096,259.2308959960937,324097.0,0,1
2023-03-29,254.7528298442064,261.7187275352589,253.7577016026275,255.49917602539065,244679.0,0,1
2023-03-30,254.7528298442064,261.7187275352589,253.7577016026275,255.49917602539065,244679.0,0,1
