Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-03-31,273.547352032288,278.96023337822203,269.9059471131666,275.9585266113281,317528.0,0,1
2021-04-01,285.30805474620064,294.0178790961372,273.793397669057,276.7950744628906,1041026.0,0,1
2021-04-02,285.30805474620064,294.0178790961372,273.793397669057,276.7950744628906,1041026.0,0,1
2021-04-05,277.2379084695707,277.8776065191642,265.8216454556756,271.2837219238281,195885.0,0,1
2021-04-06,273.6949234417166,283.19206217866514,272.75995935482143,278.5664978027344,396319.0,0,1
2021-04-07,280.87930957585195,286.0953765542757,276.99189488244707,278.6157531738281,269631.0,0,1
2021-04-08,280.2888028880964,286.39060792280605,280.2888028880964,284.91436767578125,210393.0,0,1
2021-04-09,285.30801758069373,288.7033820654848,279.8459408364825,283.14288330078125,155973.0,0,1
2021-04-12,278.02526025414784,278.3697223356362,263.1644350266464,267.0518798828125,311065.0,0,1
2021-04-13,265.72324404967594,293.2797286177905,263.8533457465337,285.9477233886719,326312.0,0,1
2021-04-14,265.72324404967594,293.2797286177905,263.8533457465337,285.9477233886719,326312.0,0,1
2021-04-15,286.3413584848302,286.3413584848302,273.2028167316807,276.4013366699219,169253.0,0,1
2021-04-16,276.4013366699219,278.8617366224151,274.58063469824106,276.4013366699219,153146.0,0,1
2021-04-19,277.13949690053954,281.125333388711,247.66388917569287,271.97265625,198730.0,1,0
2021-04-20,273.39966629151496,276.94264869107536,267.8883937079577,271.0869140625,141990.0,1,0
2021-04-21,273.39966629151496,276.94264869107536,267.8883937079577,271.0869140625,141990.0,0,1
2021-04-22,271.62821122403216,279.8951507761874,269.41385080644494,273.44891357421875,351549.0,0,1
2021-04-23,272.61237988359284,277.33633690761235,270.6932554483552,274.1870422363281,110519.0,0,1
2021-04-26,276.5490018821732,278.4189001585254,270.4964229723717,273.7933654785156,199756.0,0,1
2021-04-27,279.3046642438822,279.3046642438822,266.8550432082316,270.8901062011719,274823.0,0,1
2021-04-28,273.5965392943472,275.26962367061304,263.5580931051248,267.0518798828125,479894.0,0,1
2021-04-29,268.4788839276402,274.1870309674314,264.19781119052817,266.3629455566406,578081.0,0,1
2021-04-30,266.21531691906614,268.6757172602775,260.80243616840124,262.6231384277344,580669.0,0,1
2021-05-03,263.4104387945158,264.2469808674129,257.8991363524559,260.0643005371094,328133.0,0,1
2021-05-04,262.08183804131505,262.08183804131505,256.0784851053302,257.3086853027344,353525.0,0,1
2021-05-05,257.3578711491144,260.8024315660241,251.9449904939705,253.02757263183597,321848.0,0,1
2021-05-06,254.70063768246348,254.70063768246348,246.0892512898139,247.02420043945312,254877.0,0,1
2021-05-07,248.25440695404103,250.9608474659285,246.040046535224,248.3528289794922,314787.0,0,1
2021-05-10,251.15765108589736,269.65986371658494,251.15765108589736,264.099365234375,683903.0,1,0
2021-05-11,261.29451905440925,265.62481769480183,257.40707445970014,262.52471923828125,284180.0,0,1
2021-05-12,261.786597568742,275.269603517347,261.34371349151223,268.72491455078125,529482.0,0,1
2021-05-13,261.786597568742,275.269603517347,261.34371349151223,268.72491455078125,529482.0,0,1
2021-05-14,269.167814062408,270.1027782638676,258.3912478842607,261.0484924316406,261900.0,0,1
2021-05-17,263.7549278054541,263.7549278054541,250.9608454865328,251.99420166015625,283428.0,0,1
2021-05-18,254.89747446459597,255.6355945643969,248.05756454319211,249.8290557861328,646092.0,0,1
2021-05-19,251.05927769046733,257.9483992184384,251.05927769046733,255.2419586181641,528388.0,0,1
2021-05-20,257.84996071698345,261.29452126091263,251.89578877334455,255.78321838378903,736159.0,0,1
2021-05-21,256.8657948761211,260.802435410621,255.4387506686913,255.9800567626953,504138.0,0,1
2021-05-24,258.2436056468092,262.77074813842773,256.02924540968763,259.8182678222656,755947.0,0,1
2021-05-25,261.7866353706415,264.5422721503413,256.1277137413889,258.24365234375,968343.0,0,1
2021-05-26,259.71987379826703,273.5965387867336,257.3578952975929,268.0852355957031,2221299.0,0,1
2021-05-27,267.69157144329733,283.4381344693736,263.8533527125283,280.5840759277344,4141132.0,0,1
2021-05-28,282.6507779140765,292.54157438682137,278.7633337092251,286.0461120605469,1576238.0,0,1
2021-05-31,281.46976291613777,287.2763009694599,277.3855048806592,282.3063049316406,681896.0,0,1
2021-06-01,284.12703773434833,284.8159317955997,272.51393033557736,274.0885925292969,421762.0,0,1
2021-06-02,275.3188060701202,289.2938924222953,274.5314899520476,284.91436767578125,988293.0,0,1
2021-06-03,286.39062519527545,302.6292688919148,283.68418457916886,295.592529296875,1927771.0,0,1
2021-06-04,296.2322021686311,301.3990429041305,290.3764373213916,297.46240234375,800112.0,0,1
2021-06-07,299.72593941894564,305.7785479194832,295.24802308253334,298.1020812988281,765525.0,0,1
2021-06-08,299.184698770417,309.71522485265524,294.2638978037984,302.03875732421875,878873.0,0,1
2021-06-09,302.1371692137861,313.947091137452,288.06369093509136,296.2322082519531,1216108.0,0,1
2021-06-10,299.8244303805545,306.9595925791712,298.5450339999953,304.99127197265625,638491.0,0,1
2021-06-11,308.04211973483405,310.65013806441044,298.2005184653505,301.6942749023437,481259.0,0,1
2021-06-14,302.9737217588105,304.3515400237056,289.63833310831944,295.88775634765625,302954.0,0,1
2021-06-15,298.1020975183539,300.8085378771993,294.2638790162826,296.5274353027344,360112.0,0,1
2021-06-16,297.5116294010706,299.47994988677846,288.5557952184494,291.3114318847656,255327.0,0,1
2021-06-17,288.55577804289294,294.5099351440782,278.5665281451608,284.717529296875,402754.0,0,1
2021-06-18,285.40646246147816,288.30974711053665,276.0077444182316,284.4223022460937,374569.0,0,1
2021-06-21,277.58239032453235,307.00880623244416,277.5331943250293,298.249755859375,675323.0,0,1
2021-06-22,297.21635982059223,309.0262814028674,289.3922747586614,295.4940795898437,924715.0,0,1
2021-06-23,295.4940742351964,299.0862526445412,291.606629771135,293.6241760253906,315788.0,0,1
2021-06-24,295.444866742011,299.0370450115185,289.9335643111949,292.9844665527344,284817.0,0,1
2021-06-25,293.18131019594256,300.1196574518668,291.5082559185525,296.0845947265625,301893.0,0,1
2021-06-28,296.5766658866349,306.66430737914504,294.2638835376128,302.53082275390625,650320.0,0,1
2021-06-29,303.81024035363146,319.8028422665706,298.24971166117064,301.7926940917969,1323104.0,0,1
2021-06-30,299.43074982123267,300.16886999334747,287.4239830078241,289.3923034667969,735774.0,0,1
2021-07-01,297.21636881652745,298.2005289781716,292.3447640027152,294.1654663085937,585963.0,0,1
2021-07-02,294.31307008469634,297.9052785282243,291.26219775857373,293.6241760253906,313141.0,0,1
2021-07-05,296.82273641962377,301.0546134668739,294.1162957411252,296.3798522949219,339450.0,0,1
2021-07-06,298.4957160597276,305.0896000750209,295.5924620795215,297.85601806640625,672096.0,0,1
2021-07-07,298.2005374155733,304.745196668847,298.2005374155733,302.0879821777344,467805.0,0,1
2021-07-08,303.1213140011491,308.78023463591074,299.1846735595757,305.9753723144531,607330.0,0,1
2021-07-09,305.9753892656027,331.6619755767519,304.35153100032795,326.9380187988281,5377840.0,0,1
2021-07-12,329.9889051529353,348.88479312723865,325.2157521798127,343.8655700683594,2696351.0,0,1
2021-07-13,357.74223079333376,373.1935578646568,348.245090920788,353.215087890625,6126054.0,1,0
2021-07-14,349.3768534896504,357.6930187765284,346.6704130752939,353.7563781738281,1055646.0,0,1
2021-07-15,355.5278962661163,371.81573666269503,347.70381013392034,366.6488952636719,2368757.0,0,1
2021-07-16,365.910727054874,370.9299497622208,357.4469739009691,361.0883483886719,1854888.0,0,1
2021-07-19,356.26598816220366,367.9282924003173,354.59290382843074,361.4820251464844,1204788.0,0,1
2021-07-20,359.21845747304496,362.17093794542615,351.5912162527269,355.7247009277344,1951025.0,0,1
2021-07-21,359.21845747304496,362.17093794542615,351.5912162527269,355.7247009277344,1951025.0,0,1
2021-07-22,357.7421767391898,370.8807193607941,357.2992927047948,363.2534790039063,2091635.0,0,1
2021-07-23,366.107548915496,380.2794480279691,362.3677526337955,372.1109313964844,3158847.0,0,1
2021-07-26,372.0125207882117,375.94916121983294,364.2376619425962,372.7506408691406,847194.0,0,1
2021-07-27,374.3745426266471,376.6381291588757,363.1059260997,369.2569274902344,650599.0,0,1
2021-07-28,368.0759020608569,374.9650232224237,355.6262819685766,372.0125427246094,1151031.0,0,1
2021-07-29,372.0124833668767,392.630647567152,369.7489273600624,388.4479675292969,2271045.0,0,1
2021-07-30,388.7432469740143,400.553168401073,341.3559432547781,374.6697692871094,1712167.0,1,0
2021-08-02,367.23934990095216,403.50565703388304,366.7472698313986,397.9943542480469,4179779.0,1,0
2021-08-03,398.5848373253797,408.3772422560589,394.8942369797743,399.66741943359375,1838253.0,1,0
2021-08-04,403.16120737709934,403.16120737709934,389.1369249635241,395.5339660644531,886110.0,0,1
2021-08-05,391.6957837425869,398.73252359946673,381.4112970050173,395.3371887207031,830540.0,0,1
2021-08-06,390.8099839217679,401.7833630918426,389.2353217460472,394.35296630859375,863624.0,0,1
2021-08-09,395.23870823903127,397.10860645092265,380.86996455144254,389.0877075195313,628114.0,0,1
2021-08-10,386.4796797616895,388.5956179505704,361.0883313925708,375.0141906738281,1094194.0,0,1
2021-08-11,366.79650591951673,370.831538573183,347.4085386336531,365.8615417480469,1123825.0,0,1
2021-08-12,365.1234438086325,378.6064509171272,362.1709631309346,373.2919616699219,466117.0,0,1
2021-08-13,372.9966790611948,381.85411998876936,369.9457767348603,375.8999633789063,804310.0,0,1
2021-08-16,375.35869155099925,379.8858344450048,369.10926831948393,372.7014770507813,311966.0,0,1
2021-08-17,371.5204806313729,373.9316851683503,359.415322017853,370.3887023925781,435125.0,0,1
2021-08-18,369.552149592765,379.4429474416936,367.09174912943104,371.7665100097656,381920.0,0,1
2021-08-19,369.552149592765,379.4429474416936,367.09174912943104,371.7665100097656,381920.0,0,1
2021-08-20,364.8773924420301,368.5679931747546,349.6229094134354,357.2993469238281,291862.0,0,1
2021-08-23,357.34856002688934,359.4644983636028,331.4159338095639,339.2892150878906,410709.0,0,1
2021-08-24,336.6811765183864,353.11663218259724,332.6953100893068,347.1624755859375,786445.0,0,1
2021-08-25,347.1624721355653,353.70713073454453,344.94811193059,350.3609924316406,376330.0,0,1
2021-08-26,348.392686235204,353.31348688824363,341.5035653209485,344.75128173828125,335498.0,0,1
2021-08-27,343.3735018816963,357.93909146067887,341.5036034317031,351.64044189453125,853241.0,0,1
2021-08-30,354.3468272335556,359.0708136706369,347.0148526075108,351.4435729980469,504162.0,0,1
2021-08-31,351.54203219371453,363.056688406424,351.54203219371453,359.4153137207031,937219.0,0,1
2021-09-01,361.0883593115943,373.9808635077784,357.0041006248594,370.9791870117188,2807568.0,0,1
2021-09-02,369.9950065231834,377.9174834197417,366.1075620628748,370.63470458984375,1658751.0,0,1
2021-09-03,372.9967033406526,383.4288071190223,369.2569067192487,370.9791870117188,2114517.0,0,1
2021-09-06,371.7665021848623,381.41125978445547,368.0267055729836,379.1968994140625,2693434.0,0,1
2021-09-07,381.7557065936168,383.52721283965104,373.1443054973189,375.6047058105469,1537951.0,0,1
2021-09-08,379.8858048788588,387.1685837323941,376.4904404640661,379.8366088867188,2401502.0,0,1
2021-09-09,378.40956627135625,381.65728265481033,373.98084572981895,378.7540283203125,3075347.0,0,1
2021-09-10,378.40956627135625,381.65728265481033,373.98084572981895,378.7540283203125,3075347.0,0,1
2021-09-13,377.5730418791992,390.5147420621221,371.5204628619279,388.3988037109375,3178180.0,0,1
2021-09-14,389.7274549911854,409.9027399086584,388.6940987529897,406.8518371582031,6993301.0,0,1
2021-09-15,410.6408108308929,435.6876979449766,406.6549743511807,418.7601318359375,5119924.0,0,1
2021-09-16,430.0780267040278,441.8879496341156,419.9903842012446,432.3415832519531,3765738.0,0,1
2021-09-17,436.96707601109193,457.14235767376624,418.3664564850238,426.5349731445313,3397360.0,0,1
2021-09-20,421.2205605064272,441.59268841375336,409.9027183432872,427.027099609375,2058277.0,0,1
2021-09-21,430.6685051027764,446.316646115193,420.482441130576,441.3466491699219,3259363.0,0,1
2021-09-22,443.2721455036527,467.9587211068298,437.594233114922,458.6765747070313,3246397.0,0,1
2021-09-23,463.2189160704952,494.7189808820998,460.1577746328513,484.4493713378906,5292626.0,0,1
2021-09-24,489.7816781505493,500.64377181921066,476.4015657308725,483.1163024902344,2524505.0,0,1
2021-09-27,482.86943734364826,497.681383274435,480.89451121954335,492.8921813964844,1442942.0,0,1
2021-09-28,493.3365870026621,495.3115132675767,455.7142356290424,479.0183715820313,1953193.0,0,1
2021-09-29,473.58725066442577,474.87094048288776,459.17028514679936,462.0833129882813,4294204.0,0,1
2021-09-30,467.76125909481993,485.7824597671761,467.76125909481993,475.611572265625,1902992.0,0,1
2021-10-01,472.9948117281723,489.2879524244455,471.1186379174159,478.4752197265625,1376973.0,0,1
2021-10-04,475.9571912475084,487.26365525126,475.2659550568495,479.9070434570313,1258888.0,0,1
2021-10-05,478.4258723237243,491.4603973078992,474.3772675835653,487.5599060058594,787353.0,0,1
2021-10-06,486.2268130072895,490.0285518801063,465.09510918998495,470.6249084472656,734457.0,0,1
2021-10-07,474.1797681034668,502.6186918558569,472.4517077680095,491.4109802246094,2659952.0,0,1
2021-10-08,492.7440697296096,502.322473519829,479.9070498769344,490.5222778320313,1886963.0,0,1
2021-10-11,495.163366958024,517.8256563976931,493.8302857906939,503.9517822265625,1866477.0,0,1
2021-10-12,505.5810727815473,506.07480429793554,489.781664257124,497.7801208496094,1301633.0,0,1
2021-10-13,502.22372461450254,505.38358836497264,489.8804362103661,494.91650390625,879674.0,0,1
2021-10-14,497.4838612726917,505.58107015335867,492.74405079399605,503.1617736816406,817599.0,0,1
2021-10-15,497.4838612726917,505.58107015335867,492.74405079399605,503.1617736816406,817599.0,0,1
2021-10-18,507.55603375663065,508.2472699811093,488.3992556301667,491.2135314941406,1089668.0,0,1
2021-10-19,489.7817257257496,497.1383382971964,465.2926514934557,477.04345703125,813178.0,0,1
2021-10-20,479.16646922106094,482.5732289696704,459.1703414483119,462.5277099609375,472780.0,0,1
2021-10-21,465.0951265849544,473.834181168802,456.207958561038,464.0089111328125,579526.0,0,1
2021-10-22,467.6625242577388,481.5363685828464,460.15779876589096,463.5151672363281,505029.0,0,1
2021-10-25,454.2330198239329,460.404664115019,421.89360373864207,429.3489379882813,981456.0,1,0
2021-10-26,432.6075686337889,468.9955880870811,432.508816301701,460.99713134765625,501743.0,0,1
2021-10-27,461.145255647494,472.79730786896266,453.24555105396087,458.38037109375,505519.0,0,1
2021-10-28,459.170325421516,459.9602838198616,447.3207686364446,455.1711120605469,316030.0,0,1
2021-10-29,454.23302823046566,466.0825854886517,445.790230738001,454.6773986816406,391689.0,0,1
2021-11-01,459.1703031834285,475.1178248906528,458.6272105777412,467.0700073242188,1210577.0,0,1
2021-11-02,467.07003212235344,477.9321258926407,462.7252006412348,471.7111206054688,985389.0,0,1
2021-11-03,471.0198775058025,484.8443602837506,468.1068494378854,472.05670166015625,728929.0,0,1
2021-11-04,476.64843323555465,486.6217860779193,473.9822709077063,480.7463989257813,209438.0,0,1
2021-11-05,476.64843323555465,486.6217860779193,473.9822709077063,480.7463989257813,209438.0,0,1
2021-11-08,482.37571787759737,484.5481487224412,471.01989237996713,474.47601318359375,402219.0,0,1
2021-11-09,473.7354001813438,487.8067487015817,470.4273929232741,482.3757019042969,531527.0,0,1
2021-11-10,478.7221008517545,481.2401498483992,469.2424791596266,473.5873107910156,276734.0,0,1
2021-11-11,472.0073358949632,477.0927645538647,458.18285325368817,464.552001953125,1162772.0,0,1
2021-11-12,476.9446403369831,486.81927057170327,470.7236353431014,481.783203125,916535.0,0,1
2021-11-15,483.5606672972924,485.8318202566952,471.0198745171618,478.6233520507813,526289.0,0,1
2021-11-16,477.7840127599755,497.6813876065341,473.0441719398768,488.7942199707031,613806.0,0,1
2021-11-17,488.6954415430864,494.71897197941246,466.92189405187656,474.3772277832031,523915.0,0,1
2021-11-18,472.5010888283644,479.7589485709062,462.6264579228604,472.1061096191406,512661.0,0,1
2021-11-19,472.5010888283644,479.7589485709062,462.6264579228604,472.1061096191406,512661.0,0,1
2021-11-22,473.9822679124399,476.2534208921946,441.4947393262709,452.6036987304688,518840.0,0,1
2021-11-23,444.25961739748726,467.9587304496935,440.7047444126602,460.2565307617188,399890.0,0,1
2021-11-24,459.7628239214416,469.93368176502776,455.76358029820034,459.4172058105469,284564.0,0,1
2021-11-25,460.1577858091901,467.8599856206733,457.9853550239096,464.2063903808594,300043.0,0,1
2021-11-26,458.3803680705028,462.72519954129336,425.5965821695733,435.7180786132813,388343.0,1,0
2021-11-29,434.48374155405406,434.48374155405406,405.40294270740975,411.031494140625,549438.0,0,1
2021-11-30,408.8097070841015,432.11384134101263,406.4891628647197,427.6702575683594,628535.0,0,1
2021-12-01,429.694536544116,435.4712013647258,419.91865845884274,423.07855224609375,321263.0,0,1
2021-12-02,423.6216341640885,433.39751200241767,423.0291503270728,431.17572021484375,252283.0,0,1
2021-12-03,429.7932821373783,434.4837315116519,416.3637789545677,421.5973510742188,281700.0,0,1
2021-12-06,421.5973681978951,428.1146003272909,416.7094139658669,424.1153869628906,345091.0,0,1
2021-12-07,425.8434643078722,439.421082010442,425.8434643078722,433.940673828125,268848.0,0,1
2021-12-08,437.1499028719862,448.5057279101768,434.5331016899839,441.4453430175781,285909.0,0,1
2021-12-09,443.0746627173323,445.34581557648,427.4233680497882,434.6318359375,280767.0,0,1
2021-12-10,433.9900474220429,438.6311362061468,426.58407391654725,430.7807922363281,342473.0,0,1
2021-12-13,433.9900237207449,446.2839511224583,433.2987875106555,442.037841796875,691392.0,0,1
2021-12-14,435.816816115935,441.3959762314619,431.1263667040794,436.952392578125,276507.0,0,1
2021-12-15,436.2611806972702,457.1954102395536,434.8293772991074,448.9007263183594,930419.0,0,1
2021-12-16,449.29570296448287,453.838039175296,437.939877504941,446.9751586914063,562891.0,0,1
2021-12-17,445.2470963542322,446.827043307842,428.0652448043083,432.261962890625,305366.0,0,1
2021-12-20,425.59652438582697,425.59652438582697,404.85980278002097,415.1788024902344,359389.0,0,1
2021-12-21,419.0299436087896,433.2987663385872,413.8951237889784,419.8692932128906,549808.0,0,1
2021-12-22,419.6224412420453,441.3959897565822,419.5236889086158,434.4343872070313,465986.0,0,1
2021-12-23,433.9900383340269,447.9626353614706,433.0025752206389,442.6303405761719,395760.0,0,1
2021-12-24,442.67965035313927,445.5433171579343,433.10127734479113,437.54486083984375,291464.0,0,1
2021-12-27,438.43360817821736,481.8819837634461,433.1013135652084,476.2040710449219,2183107.0,1,0
2021-12-28,477.8333699213069,491.7566051296858,472.1060962127448,487.4117736816406,1528311.0,1,0
2021-12-29,482.3756927076544,488.2017185884888,460.9971240220185,473.488525390625,1263312.0,0,1
2021-12-30,461.1452375939416,492.15157088268376,458.1828484873424,489.9297790527344,1700059.0,0,1
2021-12-31,490.7197735685484,503.5567931876031,476.50028157484167,485.2887268066406,793987.0,0,1
2022-01-03,485.8318323055302,497.6813891910309,478.7714773549157,495.558349609375,635180.0,0,1
2022-01-04,496.0026773746854,499.6563027093588,485.3380885012842,491.4109802246094,358115.0,0,1
2022-01-05,489.0904251390007,513.1845471018383,486.02931386378606,508.0003662109375,1733116.0,0,1
2022-01-06,506.617926838283,527.7990221965138,502.61871337329376,509.9259643554688,1167029.0,0,1
2022-01-07,509.92591660079046,517.4306112823991,501.6312033043106,504.3960876464844,568819.0,0,1
2022-01-10,509.4815572402544,571.9385932573706,508.7903210722391,562.6070556640625,4147950.0,1,0
2022-01-11,566.7544124021949,581.1219872896899,555.3492265748005,562.6070556640625,2471705.0,1,0
2022-01-12,565.8163167000032,578.4064703438514,549.8687646431446,556.781005859375,1260002.0,0,1
2022-01-13,561.2740994514604,564.0389843203408,549.3257587299148,553.5718383789062,506291.0,0,1
2022-01-14,547.1038823781836,569.4205831266904,545.6720489237283,563.545166015625,580493.0,0,1
2022-01-17,567.6925043379924,576.6290324580859,562.8539115169683,565.8656616210938,446500.0,0,1
2022-01-18,567.7912631974586,582.5044869952561,528.3914627389022,542.95654296875,1265711.0,0,1
2022-01-19,538.1674010885722,572.4817445524766,533.328807686395,565.5201416015625,770542.0,0,1
2022-01-20,567.5444329328906,570.4574612150735,550.7575597534924,557.126708984375,704464.0,0,1
2022-01-21,549.029450141059,560.730863054966,527.305263264974,533.2300415039062,586075.0,0,1
2022-01-24,532.1932081160946,539.1548103718491,482.178181910429,492.1022033691406,923243.0,1,0
2022-01-25,483.8568651895649,519.849903235719,479.9070132288338,501.1868286132813,784760.0,1,0
2022-01-26,483.8568651895649,519.849903235719,479.9070132288338,501.1868286132813,784760.0,0,1
2022-01-27,491.5097269881152,508.4941032896123,484.0543931078829,496.0520629882813,640488.0,0,1
2022-01-28,502.3224733654233,516.4431831450331,493.87964607623184,499.65631103515625,628445.0,0,1
2022-01-31,500.6437749254043,515.9494524625715,499.1132192256801,503.9517822265625,476827.0,0,1
2022-02-01,507.4572531414861,517.7761931399587,501.28557933758447,510.2221374511719,463434.0,0,1
2022-02-02,512.1971356762657,516.3938539631265,505.8279864575074,509.4322509765625,378659.0,0,1
2022-02-03,511.3083936104399,528.1940491947096,507.6547679972377,520.39306640625,607093.0,0,1
2022-02-04,525.2809974104504,538.1673785492422,513.628945121542,517.03564453125,433893.0,0,1
2022-02-07,516.393797865443,519.4549091165098,482.52379823108913,487.1648864746094,580273.0,0,1
2022-02-08,487.8067329476093,492.1022031210063,473.1922922736162,482.9681701660156,330745.0,0,1
2022-02-09,485.73309756499617,491.6578762223492,469.0943381419333,471.8592529296875,285699.0,0,1
2022-02-10,475.95722405138974,483.6594243368174,465.24324316763466,468.4031372070313,321451.0,0,1
2022-02-11,456.2079553003485,472.9948281144306,452.30746397484825,466.92193603515625,480985.0,0,1
