Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-04,94.77503182569336,96.58544318363342,94.00560837980308,95.13711547851562,39818820.0,0,1
2022-02-07,94.54873076172504,96.1781037524707,92.33097960237188,92.73831939697266,41791347.0,0,1
2022-02-08,93.23619586864174,94.23192085105302,90.06797562067818,92.24047088623048,43278258.0,0,1
2022-02-09,92.60254129625048,94.14138814773544,91.01843139953378,93.77930450439452,38882386.0,0,1
2022-02-10,91.42578654149736,96.63071993371132,91.42578654149736,93.59828186035156,84638735.0,0,1
2022-02-11,92.78357953345748,93.32670154461422,91.51629023664432,92.10467529296876,24260135.0,0,1
2022-02-14,90.52057068028886,90.79213515479832,86.44714499967586,87.03553009033203,32544033.0,0,1
2022-02-15,87.80496066044765,89.34380772398669,85.360907816904,88.89120483398438,30069759.0,0,1
2022-02-16,89.43432807690756,90.83739280200402,88.80067992794038,89.29854583740234,23615723.0,0,1
2022-02-17,89.57010049259094,89.97744719783773,87.80495215503556,88.12177276611328,17584772.0,0,1
2022-02-18,88.07651325459945,89.02697505145935,87.17130759692081,87.6691665649414,24800828.0,0,1
2022-02-21,87.35234515700631,88.61963444725409,86.26610114032025,86.53765869140625,24726790.0,0,1
2022-02-22,85.04407981777034,85.40616350908559,82.4642447396787,84.41043853759766,31544269.0,0,1
2022-02-23,85.08933570645821,86.94501015188676,84.31991224353835,85.90402221679688,25758246.0,0,1
2022-02-24,81.46851034725414,83.23365864230949,76.35409692755339,76.9424819946289,71704145.0,1,0
2022-02-25,81.01591649144463,83.50523236129348,80.02019152473947,82.9168472290039,42402553.0,0,1
2022-02-28,82.37371886943694,87.57865165514313,81.64955154547881,87.21656799316406,51489421.0,0,1
2022-03-01,82.37371886943694,87.57865165514313,81.64955154547881,87.21656799316406,51489421.0,0,1
2022-03-02,86.89975205811271,90.97317793583674,86.49241223280903,89.93218994140625,57349266.0,0,1
2022-03-03,91.87838221086196,92.7835879469296,90.56583665603264,91.56156158447266,42379071.0,0,1
2022-03-04,91.42577518321886,92.42150006635627,87.85021545089816,88.30281829833984,46399925.0,0,1
2022-03-07,88.34807563765919,89.75114724622702,85.85875994296701,88.71015930175781,38617536.0,0,1
2022-03-08,88.71016485446711,89.16276773637766,84.6367389172722,86.99027252197266,38596051.0,0,1
2022-03-09,86.99027252197266,88.57438260865956,86.17558595329929,86.99027252197266,31188865.0,0,1
2022-03-10,88.66489886568726,90.1584897077328,87.44287250625788,89.70588684082031,41584245.0,0,1
2022-03-11,90.06797599018476,92.19520821273863,89.66063614767288,90.2037582397461,44512874.0,0,1
2022-03-14,91.24473323279408,91.74259220177672,88.71015462392772,89.88692474365234,46969583.0,0,1
2022-03-15,89.61536420148258,89.61536420148258,84.9535534703732,85.90402221679688,44771720.0,0,1
2022-03-16,87.2165689577824,88.212293859609,86.89974833986096,87.98599243164062,30212949.0,0,1
2022-03-17,89.43431486443801,90.52055880766171,87.98598039857897,88.80066680908203,50576391.0,0,1
2022-03-18,89.43431486443801,90.52055880766171,87.98598039857897,88.80066680908203,50576391.0,0,1
2022-03-21,89.5248446620366,91.28999300571128,89.16276100261909,89.97744750976562,44140020.0,0,1
2022-03-22,90.43005394967956,91.83311868967118,88.93646311160907,90.0679702758789,43769916.0,0,1
2022-03-23,91.24473697426514,94.77503366585589,90.33953127771954,93.3267059326172,100447377.0,0,1
2022-03-24,93.00988841056824,95.00133824667137,92.78358697891235,94.14139556884766,41016068.0,0,1
2022-03-25,94.59399528901533,95.18238037300422,93.14566755577664,93.3267059326172,29916817.0,0,1
2022-03-28,94.4399489355769,94.4399489355769,92.39900282809582,92.63092803955078,28885917.0,0,1
2022-03-29,93.60501542569078,93.74417196614108,91.37853201187282,91.65684509277344,37061803.0,0,1
2022-03-30,91.84239598735216,91.84239598735216,90.03338192781085,90.68276977539062,32496697.0,0,1
2022-03-31,91.10021057515613,92.35261224654153,90.9146732567705,91.42491149902344,30867023.0,0,1
2022-04-01,91.84238918425976,95.08934233723863,91.65685183520802,94.7646484375,31320098.0,0,1
2022-04-04,95.55319756596504,99.0784639966047,95.41404100831936,98.70738220214844,53395420.0,0,1
2022-04-05,99.217608365413,100.19169714095744,97.5941317913697,98.1043701171875,45728043.0,0,1
2022-04-06,97.64051851643696,103.85611163838388,97.22305594772264,102.51094818115234,78734092.0,0,1
2022-04-07,103.29948505135634,104.08802933401796,99.72783830438628,101.212158203125,52483623.0,0,1
2022-04-08,101.95432581342004,104.08803354231196,101.44408750988292,102.88202667236328,38006661.0,0,1
2022-04-11,102.92841041922856,104.22719307453978,101.76878431230712,102.0007095336914,23157885.0,0,1
2022-04-12,101.11938049741816,101.58323086667237,98.15074096530915,100.23806762695312,33624428.0,0,1
2022-04-13,101.02663163449496,101.5368628939734,98.61461065731562,98.8001480102539,18850426.0,0,1
2022-04-14,101.02663163449496,101.5368628939734,98.61461065731562,98.8001480102539,18850426.0,0,1
2022-04-15,101.02663163449496,101.5368628939734,98.61461065731562,98.8001480102539,18850426.0,0,1
2022-04-18,98.33629385252748,99.49591995927898,96.8983546490372,97.64051818847656,26261827.0,0,1
2022-04-19,98.33628715253182,100.1916887969192,95.08933427485388,96.57365417480467,26307915.0,0,1
2022-04-20,96.9447433809388,97.2230564801365,94.30079724974516,94.53272247314452,26825161.0,0,1
2022-04-21,94.95017472281728,96.29534511898784,93.41946699921404,95.6459503173828,31169375.0,0,1
2022-04-22,94.43995231158598,96.2489661944844,93.83694532468785,94.0688705444336,18079494.0,0,1
2022-04-25,92.30624350220042,92.86286265047347,89.52314068303859,89.75506591796875,48541864.0,0,1
2022-04-26,90.8219078127227,91.61045206046894,90.31166955240704,91.0538330078125,20974709.0,0,1
2022-04-27,90.35807556793908,90.775538171816,88.59544231573167,90.17253112792967,29642139.0,0,1
2022-04-28,90.77553729534765,91.10023121498318,89.47675453900887,90.72915649414062,21460845.0,0,1
2022-04-29,91.00746077103229,91.79600515423547,89.52314068303859,89.75506591796875,22228488.0,0,1
2022-05-02,89.01289949143938,90.12614483021792,87.62134812631342,89.84783172607422,22931138.0,0,1
2022-05-03,89.01289949143938,90.12614483021792,87.62134812631342,89.84783172607422,22931138.0,0,1
2022-05-04,90.9610788580966,91.28577276746788,87.06473071225194,87.992431640625,31271235.0,0,1
2022-05-05,88.96651820772716,89.61590601012814,87.01834772272798,87.2966537475586,23329442.0,0,1
2022-05-06,86.27617788217347,86.27617788217347,82.61176240539298,83.40030670166016,48845546.0,0,1
2022-05-09,83.40031613024816,83.40031613024816,80.52444462461129,81.54491424560547,29833441.0,0,1
2022-05-10,80.98829287149262,82.05514326362477,77.50941443333222,78.01964569091797,32190085.0,0,1
2022-05-11,78.11240596758924,79.55034506519198,75.468460054451,77.78771209716797,39120953.0,0,1
2022-05-12,77.41663296029196,77.46302083382574,74.03053052619967,74.8654556274414,35341235.0,0,1
2022-05-13,76.72086389298808,77.7413405757393,73.47391064589772,73.8913803100586,32364015.0,0,1
2022-05-16,74.21606781301239,76.30339472025337,73.14921042264118,75.65400695800781,26772936.0,0,1
2022-05-17,76.21063321313196,79.73589251886767,76.16424533527109,79.50396728515625,38380173.0,0,1
2022-05-18,80.06058567178002,80.19973513614943,78.01963956821432,78.48348999023438,32754918.0,0,1
2022-05-19,76.34978110302038,76.34978110302038,73.52029074177695,74.40160369873047,39987370.0,0,1
2022-05-20,76.95278814847367,77.41663860645797,75.70039332747538,76.99917602539062,30011006.0,0,1
2022-05-23,71.1546549066974,71.1546549066974,66.51615049093367,68.60347747802734,113585736.0,1,0
2022-05-24,68.97455883333271,70.22695360252138,68.0468579557417,68.88179016113281,60064633.0,0,1
2022-05-25,69.57755137295321,69.62393923831966,65.86674863306237,66.00590515136719,55416336.0,0,1
2022-05-26,66.79445707147484,68.97455251866529,64.4752050898264,68.32516479492188,66187950.0,0,1
2022-05-27,69.06732866567627,69.20648521521159,67.7221652016926,68.83540344238281,35122761.0,0,1
2022-05-30,69.5775596593136,70.08779792793338,68.46432153588273,69.34563446044922,29257589.0,0,1
2022-05-31,69.02095294926357,71.15466091397698,68.74263982970255,70.4588851928711,33084493.0,0,1
2022-06-01,70.4588866313747,71.43297549192881,69.53118565096004,70.92273712158203,32105532.0,0,1
2022-06-02,71.34020085431942,71.38658165279044,69.39203037363163,70.87635040283203,35686075.0,0,1
2022-06-03,71.8040490387129,71.8040490387129,70.04141596315381,70.18057250976562,21785047.0,0,1
2022-06-06,69.99502638633959,70.50526468557722,68.32516910099024,70.2269515991211,27661489.0,0,1
2022-06-07,69.57756042480469,70.45887335906737,69.11371002197266,69.57756042480469,18218210.0,0,1
2022-06-08,69.80948675414368,70.87634411345383,69.6703302154866,70.3197250366211,21951937.0,0,1
2022-06-09,69.8094921202234,70.41249911555863,68.7890225546232,69.62395477294922,21014709.0,0,1
2022-06-10,68.69624863833415,68.83539809927234,67.35107820096859,68.00047302246094,29410059.0,0,1
2022-06-13,66.79446261746067,66.79446261746067,65.12459822090577,66.33061218261719,30530740.0,0,1
2022-06-14,65.86675340083607,68.09323662149377,65.58844034408072,66.09867858886719,29432739.0,0,1
2022-06-15,66.74807246405032,67.02638554657305,65.40290908004707,65.63483428955078,23770095.0,0,1
2022-06-16,66.79446944339568,66.79446944339568,61.69211413869184,62.38788986206055,39971288.0,0,1
2022-06-17,62.387887059431705,64.98545247443737,61.46018613661488,63.50112533569336,68542282.0,0,1
2022-06-20,63.640280904947495,63.640280904947495,59.00177636263651,60.20779037475586,44821242.0,0,1
2022-06-21,60.85716669969455,64.3824323179766,59.92946596623032,63.82581329345703,51488728.0,0,1
2022-06-22,63.08365946604793,63.08365946604793,60.43971338928012,61.69210815429688,38976592.0,0,1
2022-06-23,61.69211413869184,63.08366558542925,61.1818757771028,62.38788986206055,33483121.0,0,1
2022-06-24,63.08366012573242,64.0577488852629,62.29511578971998,63.08366012573242,29172632.0,0,1
2022-06-27,64.28967736407853,65.40291565041382,63.82582689847276,64.8926773071289,31633555.0,0,1
2022-06-28,64.75351925776295,66.2378391356513,64.19689311048378,65.95952606201172,35159121.0,0,1
2022-06-29,65.07821941888197,65.58845066617188,64.66074976804896,64.9854507446289,24035362.0,0,1
2022-06-30,64.8462974476288,65.68122971338643,63.26920159502073,63.59390258789063,25854133.0,0,1
2022-07-01,63.26920979027872,65.12461191993847,62.94451583314775,64.84630584716797,20563587.0,0,1
2022-07-04,64.1968898602316,64.84628463991363,62.61980139690896,64.0113525390625,22848966.0,0,1
2022-07-05,64.01135880944611,66.1450736008793,63.82582147010228,64.56797790527344,27353438.0,0,1
2022-07-06,64.24328402252381,64.846290992085,62.66619540471376,64.56797790527344,24025696.0,0,1
2022-07-07,65.1245990605735,68.18601480113043,64.7071364949503,67.5830078125,36413399.0,0,1
2022-07-08,68.18601098270547,68.46432406273273,66.00591544847741,66.42337799072266,37768322.0,0,1
2022-07-11,65.40290679931641,68.55709095413332,65.40290679931641,67.25830841064453,40747355.0,0,1
2022-07-12,66.93361474195478,66.93361474195478,65.49567565780939,65.95952606201172,34393160.0,0,1
2022-07-13,65.86675909991833,66.46976605653305,65.49567735140191,65.91314697265625,23680129.0,0,1
2022-07-14,65.68122469228365,65.95953070772964,64.52159860010205,65.03182983398438,21598574.0,0,1
2022-07-15,65.03182757202623,65.2173719869992,63.59389551441326,64.33605194091797,57717709.0,0,1
2022-07-18,64.79989651207225,66.79445455675663,64.61435919164374,66.60891723632812,33245541.0,0,1
2022-07-19,66.00591708364713,68.1396247981306,66.00591708364713,67.90769958496094,39257553.0,0,1
2022-07-20,68.9281813978428,70.64442668953038,68.78902484385812,69.53118133544922,61219545.0,0,1
2022-07-21,69.57756667318932,70.50526756216519,69.02094755536302,70.13418579101562,31038381.0,0,1
2022-07-22,70.55164870827662,70.78357390839876,69.29924696538066,69.85587310791016,21258642.0,0,1
2022-07-25,69.80948864786248,70.64442082465852,69.39202609836234,70.50526428222656,19924422.0,0,1
2022-07-26,70.73719536625472,71.0618892736881,69.1137187512915,69.53118133544922,24458733.0,0,1
2022-07-27,69.57756154898041,70.50526236963348,68.92817380564149,70.3197250366211,17084580.0,0,1
2022-07-28,71.70603230769326,71.80163889190723,70.31971860080378,70.5587387084961,33296293.0,0,1
2022-07-29,71.61043822314954,74.04843937057765,71.22800452522472,73.7616195678711,41224551.0,0,1
2022-08-01,74.43087387721799,74.7177009773571,73.33137971910628,74.28746032714844,18151290.0,0,1
2022-08-02,74.09623718261719,74.47867083339051,72.5665098738391,74.09623718261719,18742186.0,0,1
2022-08-03,74.47867767544685,75.14793115504538,72.13627590822023,72.99674987792969,23493253.0,0,1
2022-08-04,73.18796244376165,74.71768972744151,72.61430832985602,73.57038879394531,24826809.0,0,1
2022-08-05,73.95282861888492,75.00451575841251,73.71380848288703,74.19184875488281,19897620.0,0,1
2022-08-08,74.33526346109745,75.1479304773717,73.47478949914765,74.71769714355469,19680701.0,0,1
2022-08-09,74.33526346109745,75.1479304773717,73.47478949914765,74.71769714355469,19680701.0,0,1
2022-08-10,75.10013131881057,76.77327230801359,74.23965735121442,76.39083862304688,35559063.0,0,1
2022-08-11,76.2952285034939,76.2952285034939,74.6220875915253,75.38694763183594,31717052.0,0,1
2022-08-12,75.38695270633283,78.5898212088318,75.33915305364836,78.01617431640625,40640281.0,0,1
2022-08-15,75.38695270633283,78.5898212088318,75.33915305364836,78.01617431640625,40640281.0,0,1
2022-08-16,78.30299727695805,79.30687746213914,76.67765599083558,79.02005767822266,26851934.0,0,1
2022-08-17,79.21127319335938,80.35857424566,78.73323291181308,79.21127319335938,28056755.0,0,1
2022-08-18,79.2112731941049,79.64151382409013,78.44641312021311,79.49810028076172,20383265.0,0,1
2022-08-19,79.45028355851804,79.54589014420063,77.92055630465165,78.15957641601562,16756741.0,0,1
2022-08-22,77.63373847187,77.63373847187,74.57428360084376,74.71769714355469,18504246.0,0,1
2022-08-23,74.33526136875152,76.82106929328074,73.61820096969605,76.48644256591797,18941205.0,0,1
2022-08-24,76.00840875503064,76.72546921498376,75.43476184593139,75.96060180664062,15002345.0,0,1
2022-08-25,76.34302785752784,77.39471496783231,76.00840113529217,76.24742126464844,14283751.0,0,1
2022-08-26,77.44252478993016,79.2590792994213,77.06009110988218,78.11177825927734,29944031.0,0,1
2022-08-29,75.53035563953986,76.91666937595733,75.00450847369049,76.43862915039062,20571152.0,0,1
2022-08-30,76.96447991461085,78.25518712512324,76.72545979065242,77.7293472290039,22790003.0,0,1
2022-08-31,76.96447991461085,78.25518712512324,76.72545979065242,77.7293472290039,22790003.0,0,1
2022-09-01,76.96448863074087,77.87276228691758,76.48644832868658,77.39472198486328,19557859.0,0,1
2022-09-02,77.39472155322994,78.15958894997756,75.5781742510075,75.7215805053711,23484601.0,0,1
2022-09-05,76.19961780185163,77.49033239478771,76.00840460735819,76.96448516845703,21881137.0,0,1
2022-09-06,77.63373683931218,78.8288375129119,76.4864431103827,78.4464111328125,21769068.0,0,1
2022-09-07,78.15958636437506,78.97225338758797,77.92056622258798,78.63762664794922,18135087.0,0,1
2022-09-08,79.25908199525826,79.45029519462811,77.68154757035101,78.01617431640625,13192202.0,0,1
2022-09-09,78.44640848388713,79.16346886383376,77.96836823058938,78.5420150756836,14149065.0,0,1
2022-09-12,79.06785701373843,79.83272435643651,78.8766438252217,79.59370422363281,13787059.0,0,1
2022-09-13,79.83273049555747,80.54979094911039,79.83273049555747,79.92833709716797,14722171.0,0,1
2022-09-14,78.3986058496077,81.26684752703238,78.35079890392431,80.35857391357422,22582789.0,0,1
2022-09-15,79.92833395473627,80.11955444475545,78.39860650616214,78.63762664794922,16676036.0,0,1
2022-09-16,78.39860213223835,78.78103579662455,76.10400744023659,77.10789489746094,22689826.0,0,1
2022-09-19,77.10789548758697,77.20350208083636,75.1479275015547,75.38694763183594,17209181.0,0,1
2022-09-20,76.05620518086432,77.77714567006589,76.0083982390885,77.20349884033203,14219212.0,0,1
2022-09-21,77.15569334930916,77.96836760888758,76.39083332672081,76.58204650878906,10364275.0,0,1
2022-09-22,76.29523432798108,77.44252812319081,75.53036693496388,76.86888122558594,11718492.0,0,1
2022-09-23,76.4864447188141,77.53813187483463,74.38307040677303,74.71769714355469,11815823.0,0,1
2022-09-26,73.61820046781365,73.90502754320667,70.55874570376061,71.4192123413086,15856055.0,0,1
2022-09-27,72.42309478794205,72.51870137500373,70.27191375463684,71.61042785644531,14244016.0,0,1
2022-09-28,70.74995568943051,71.80164276108603,69.98508838587274,70.41532897949219,11622517.0,0,1
2022-09-29,71.228000968897,72.32749506016594,70.31972736420111,70.79776763916016,31048983.0,0,1
2022-09-30,71.13239311450236,73.71380763589207,70.36752577037142,73.37918090820312,23164910.0,0,1
2022-10-03,73.14016492743241,73.18797187452314,72.23189128723645,72.66212463378906,12532404.0,0,1
2022-10-04,74.33525649670273,76.4864375528774,73.52258955656643,76.10400390625,17021286.0,0,1
2022-10-05,74.33525649670273,76.4864375528774,73.52258955656643,76.10400390625,17021286.0,0,1
2022-10-06,76.48644762237707,79.06786231190587,76.34303407422189,78.82884216308594,22003469.0,0,1
2022-10-07,78.39861490489002,78.49422151298388,76.82108034123318,77.49034118652344,12122823.0,0,1
2022-10-10,76.39084023299186,78.87664829619042,76.15182008663976,78.3030014038086,17325325.0,0,1
2022-10-11,78.25519161097355,78.58981834483421,75.24353641759623,75.864990234375,15270763.0,0,1
2022-10-12,76.0083999633789,76.48644021472091,74.71769274361856,76.0083999633789,12403161.0,0,1
2022-10-13,75.96059749364593,76.34303117610317,74.09624332135117,74.71769714355469,12769213.0,0,1
2022-10-14,76.4864513610438,76.4864513610438,74.28746296668723,74.47868347167969,8472934.0,0,1
2022-10-17,74.28745387991319,75.0045142737128,72.9011400362935,74.81330108642578,11143044.0,0,1
2022-10-18,75.19573329135561,75.72157319331528,74.81329962991153,75.43475341796875,9906432.0,0,1
2022-10-19,75.43475873172449,76.29523270700814,74.6698913549577,74.95671844482422,8775176.0,0,1
2022-10-20,74.8611036726048,76.39083096479933,74.23964990862466,76.10400390625,13611208.0,0,1
2022-10-21,75.625970754852,76.05621138297336,73.90503012531396,74.43087005615234,13898452.0,0,1
2022-10-24,75.53037033567003,75.53037033567003,74.57428969850966,75.05233001708984,1726938.0,0,1
2022-10-25,74.62208989513319,76.48644405115377,74.09624267455521,75.864990234375,14835434.0,0,1
2022-10-26,74.62208989513319,76.48644405115377,74.09624267455521,75.864990234375,14835434.0,0,1
2022-10-27,76.67765856711367,79.25908047498832,76.58205196926258,78.92445373535156,31614891.0,0,1
2022-10-28,79.16347528868718,79.16347528868718,74.90891231245054,75.48255920410156,29330156.0,0,1
2022-10-31,75.86499173187771,76.05621222236954,74.47867782381232,75.24353790283203,11696554.0,0,1
2022-11-01,75.24353495649557,76.72546269893645,74.95671517346273,76.48644256591797,15997988.0,0,1
2022-11-02,76.48644604106957,77.87275995783759,76.19961895068919,76.91667938232422,14278917.0,0,1
2022-11-03,76.2952264852534,77.87275346792671,75.81718623733656,77.7293472290039,15209490.0,0,1
2022-11-04,77.9205641216149,80.69319915044962,77.87275717682017,80.4063720703125,33445593.0,0,1
2022-11-07,81.12343124142318,83.51363255846167,79.88053093315249,83.27461242675781,38020780.0,0,1
2022-11-08,81.12343124142318,83.51363255846167,79.88053093315249,83.27461242675781,38020780.0,0,1
2022-11-09,83.60924366872925,83.75265721436165,81.74488945845575,82.27073669433594,22539789.0,0,1
2022-11-10,81.26684333880439,82.84437763895015,80.07174270146903,80.5019760131836,16683921.0,0,1
2022-11-11,80.69319361181213,83.65704162776122,80.50197314007387,81.74488067626953,33191044.0,0,1
2022-11-14,81.8404930918339,84.13508785585678,81.79269344123249,82.65316009521484,26520636.0,0,1
2022-11-15,83.035592597502,83.37021932424312,81.36245166948083,82.41413879394531,13610421.0,0,1
2022-11-16,82.31853381374039,82.70096749222074,78.68543210396636,78.97225189208984,25739336.0,0,1
2022-11-17,79.35467697283543,79.35467697283543,77.20349597055977,78.15957641601562,22502719.0,0,1
2022-11-18,78.30299553972067,78.82883544572567,76.34302756868853,77.10789489746094,17752344.0,0,1
2022-11-21,78.63762548113279,79.35468589585437,77.44252478993016,78.11177825927734,26933770.0,0,1
2022-11-22,78.1117794182913,78.82883984365255,77.29911239507841,78.63762664794922,14583252.0,0,1
2022-11-23,79.0678596507765,80.16735375720651,78.4942127717787,79.49810028076172,12436505.0,0,1
2022-11-24,79.64151265300937,80.64539285291511,78.73323175482909,78.97225189208984,12007082.0,0,1
2022-11-25,79.21126791680165,80.07174182512878,78.44640789386723,79.6893081665039,10734377.0,0,1
2022-11-28,78.87665062325463,79.54590413505879,78.20739711145048,78.49421691894531,12858389.0,0,1
2022-11-29,78.92445604918029,80.88441689269338,78.63762895290225,79.11566925048828,19526525.0,0,1
2022-11-30,79.11565332839874,81.26683423460896,79.06784639053488,81.12342071533203,23604166.0,0,1
2022-12-01,81.93610000880643,82.46194722769482,81.0278264063436,82.07951354980469,24779245.0,0,1
2022-12-02,82.17511982977744,83.60924064561522,81.7448865027524,82.93998718261719,20303404.0,0,1
2022-12-05,83.37021609959227,84.75653719149236,83.1790029186548,84.2306900024414,21457721.0,0,1
2022-12-06,84.18290022900167,84.23069988268529,81.69708481933735,82.17512512207031,16724879.0,0,1
2022-12-07,82.65316730577626,82.65316730577626,80.74100605132855,81.55368041992188,12166267.0,0,1
2022-12-08,81.74489062011756,82.36634446381207,80.40637633238694,81.93610382080078,14100639.0,0,1
2022-12-09,82.50976532999766,83.17901888606693,80.02394973473082,80.83662414550781,12784750.0,0,1
2022-12-12,80.78879899764392,81.50585934377685,79.4024852461796,81.21903228759766,10442886.0,0,1
2022-12-13,81.69708591299424,81.98391301620015,80.31077193423688,80.45418548583984,11388040.0,0,1
2022-12-14,80.88441582340407,81.84049640593678,80.78880922401399,81.41026306152344,10055122.0,0,1
2022-12-15,81.21904597669162,81.93610644368177,79.6893184393092,79.88053894042969,10984645.0,0,1
2022-12-16,79.73711924905054,79.88053279027014,78.39860502152717,78.97225189208984,11710485.0,0,1
2022-12-19,79.35469171450482,79.54590492139158,78.49421769488188,79.306884765625,8474568.0,0,1
2022-12-20,78.87664946627328,79.11566961617108,77.15570146928269,78.25519561767578,14817945.0,0,1
2022-12-21,78.68544047521065,79.97614789487231,77.25131949907183,77.82496643066406,14289387.0,0,1
2022-12-22,78.25519315565657,78.49421329803445,74.76549761807627,75.24353790283203,18920980.0,0,1
2022-12-23,74.81330112475868,74.8611080687627,71.08458561622709,71.4192123413086,15647334.0,0,1
2022-12-26,71.70604256993039,73.76161724913156,70.51094186043156,73.28357696533203,14027435.0,0,1
2022-12-27,74.00062958084797,77.58593133094413,73.80940911092046,77.25130462646484,29894904.0,0,1
2022-12-28,77.2034999966911,77.87275342568552,76.43863268271292,77.15569305419922,13888353.0,0,1
2022-12-29,76.67766678193408,77.7293613539164,76.24743339835341,77.49034118652344,13574850.0,0,1
2022-12-30,78.92445108358383,80.74099826466835,78.4942104662357,79.02005767822266,29757458.0,0,1
2023-01-02,79.6415159858204,85.56921272022105,79.40249583855721,85.04336547851562,86864774.0,0,1
2023-01-03,85.09116509189685,85.76041852882607,83.84825751552502,84.46971130371094,37876426.0,0,1
2023-01-04,83.80046178654855,84.4697152547821,81.12343332498291,81.50586700439453,20223708.0,0,1
2023-01-05,81.93609076076211,83.99166516488471,80.93221067571262,83.56143188476562,24321965.0,0,1
2023-01-06,83.99167345965823,84.18289394306267,81.69707871901421,82.1273193359375,19627104.0,0,1
2023-01-09,83.17901193993723,84.27850608536284,82.9877987382615,83.89607238769531,16860710.0,0,1
2023-01-10,83.896060928729,84.85214139515327,82.41413328804536,83.75264739990234,21375875.0,0,1
2023-01-11,84.18289878382096,85.61701966740009,83.94387863655777,85.04336547851562,24955585.0,0,1
2023-01-12,84.85214645212348,84.85214645212348,83.37021872312074,84.13508605957031,11442821.0,0,1
2023-01-13,84.42192157180682,85.66482199986379,84.08728751971817,84.94776153564453,18350692.0,0,1
2023-01-16,85.33019715171011,85.76043052214344,83.7526626362606,84.03948974609375,12333401.0,0,1
2023-01-17,83.99167165463454,83.99167165463454,82.27073110687212,83.32241821289062,12532647.0,0,1
2023-01-18,83.65704461471557,87.19453958355452,83.51363107937011,86.71649932861328,39056707.0,0,1
2023-01-19,86.47748871955403,89.77597121829542,86.04725536047812,88.05502319335938,63481359.0,0,1
2023-01-20,88.29404371532375,88.86769062792246,87.19454954449174,87.48137664794922,27855347.0,0,1
2023-01-23,87.9116066403399,89.29792786151019,86.33407951471807,89.01110076904297,37644720.0,0,1
2023-01-24,88.86768828579966,89.05890878117042,86.71650694951205,87.00333404541016,15154378.0,0,1
2023-01-25,86.90772546963667,87.38576575572453,85.23458446832915,85.95164489746094,17092770.0,0,1
2023-01-26,86.90772546963667,87.38576575572453,85.23458446832915,85.95164489746094,17092770.0,0,1
2023-01-27,86.04724321808288,87.19453687659792,82.50974835906555,84.27849578857422,21874770.0,0,1
2023-01-30,84.27849871056802,85.66481253719773,82.22292414800481,83.03559112548828,13314265.0,0,1
2023-01-31,83.56144057827267,87.14674259998647,83.17900690376007,86.62089538574219,26331826.0,0,1
2023-02-01,87.29015950719156,88.34184668193639,82.98779691515877,85.09117126464844,25911790.0,0,1
2023-02-02,84.94775771938416,86.28627198465755,83.80046394590178,85.09117126464844,22866118.0,0,1
2023-02-03,85.52140724120108,85.76042739256755,81.64928516565374,82.17512512207031,21487839.0,0,1
2023-02-06,82.60535871238939,82.89217849293037,80.40637058999755,80.74099731445312,15025899.0,0,1
2023-02-07,80.74100335364537,80.74100335364537,77.87276156780622,78.82884216308594,19123174.0,0,1
2023-02-08,78.82884888866664,81.07564431472065,78.68544262259229,80.83662414550781,17280945.0,0,1
2023-02-09,80.98002472150998,82.74877968485652,80.11955800825793,81.60147857666016,13368881.0,0,1
2023-02-10,81.219050580795,81.36246414118604,80.07175668630006,80.83662414550781,8282686.0,0,1
2023-02-13,80.78880219968218,81.50586257423556,79.35468145057538,79.6893081665039,11254227.0,0,1
2023-02-14,79.97613610934529,80.78880308387025,78.44640875241912,80.5019760131836,19252645.0,0,1
2023-02-15,80.31077193423688,81.60147931003101,79.92833822806774,80.45418548583984,12266197.0,0,1
2023-02-16,81.26684046509783,82.17511399962875,80.64538669679581,82.03170776367188,10475328.0,0,1
2023-02-17,81.69707987727645,83.80046145865236,81.55367363058448,82.36634063720703,21525591.0,0,1
2023-02-20,82.22292974768649,82.79657663590018,81.17124257024206,82.27073669433594,12315939.0,0,1
2023-02-21,82.70096442023387,83.75265152625236,82.3663376993619,83.32241821289062,14079807.0,0,1
2023-02-22,83.17901888606693,83.27462549488872,80.3107768555129,80.83662414550781,19537168.0,0,1
2023-02-23,81.26684835828283,82.50975601560644,80.5019809854197,81.1712417602539,24771081.0,0,1
2023-02-24,81.60147971984743,81.93610647905739,79.11567155873824,79.306884765625,19305545.0,0,1
2023-02-27,79.06785584949603,79.73711658808114,77.53812848094006,79.35468292236328,16861726.0,0,1
2023-02-28,79.45029599993529,79.92833629752133,78.20739560280124,79.11566925048828,14683471.0,0,1
2023-03-01,79.35468576380934,81.74488714223733,79.35468576380934,81.50586700439453,13629694.0,0,1
2023-03-02,81.36245690877882,82.65316424893227,81.21904336113599,82.50975799560547,13107291.0,0,1
2023-03-03,83.03559724264518,84.23069797237328,82.27073715220878,83.94387817382812,14681544.0,0,1
2023-03-06,83.84826544957261,84.3263057481319,82.9399918000364,83.60924530029297,15255919.0,0,1
2023-03-07,83.84826544957261,84.3263057481319,82.9399918000364,83.60924530029297,15255919.0,0,1
2023-03-08,82.46193792029867,83.94386551949086,81.98389770047085,83.56143188476562,10100796.0,0,1
2023-03-09,83.70485918601959,85.09117313395878,83.65705223844262,83.89607238769531,12585135.0,0,1
