Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-05-09,4233.387063710689,4440.332046103223,4129.212906150271,4162.7060546875,61445.0,0,1
2022-05-10,4172.576566332757,4205.1337074879175,4032.523757602628,4051.23486328125,34794.0,0,1
2022-05-11,4060.310687871875,4106.199500362816,3841.811893373477,3976.438232421875,22164.0,0,1
2022-05-12,3940.559588517168,4033.0859319369374,3821.744045368621,3896.68212890625,20952.0,0,1
2022-05-13,3938.6881594183296,4002.9609969069447,3825.485958161888,3843.30810546875,34087.0,0,1
2022-05-16,3882.554447267773,3902.4349971483607,3791.524872015482,3827.824462890625,10875.0,0,1
2022-05-17,3835.776297099282,4021.437408156456,3835.776297099282,4008.38623046875,22378.0,0,1
2022-05-18,4064.193129923246,4136.745729394338,3905.99061145281,3940.79345703125,45885.0,0,1
2022-05-19,3868.521113004783,3868.521113004783,3704.798937726466,3731.322021484375,57737.0,1,0
2022-05-20,3822.678834087412,3826.514702058102,3728.4684640584446,3781.748291015625,14464.0,0,1
2022-05-23,3832.221757843228,3902.996424099089,3756.2544856445256,3881.852783203125,13088.0,0,1
2022-05-24,3882.554678635431,3899.3946748319217,3732.023915108513,3754.430419921875,55263.0,0,1
2022-05-25,3719.767731537496,3746.8988342071607,3558.945872937715,3578.124755859375,165155.0,0,1
2022-05-26,3592.5325969753158,3648.665918803055,3492.6620618901293,3620.973388671875,25662.0,0,1
2022-05-27,3674.019198263965,3749.658704924494,3643.192469340777,3742.361328125,12138.0,0,1
2022-05-30,3674.019198263965,3749.658704924494,3643.192469340777,3742.361328125,12138.0,0,1
2022-05-31,3957.398703635273,3999.4986898441593,3871.514914494781,3978.168212890625,36726.0,1,0
2022-06-01,4013.532407146245,4021.624869471488,3911.5568751231817,3935.600830078125,39784.0,0,1
2022-06-02,3901.265710187936,4068.6835185342406,3901.265710187936,4053.9951171875,36345.0,0,1
2022-06-03,4116.35008987832,4199.474278062278,4029.670973920078,4052.1708984375,25875.0,0,1
2022-06-06,4060.310033485655,4097.7322457758455,3947.2014882013777,4051.5625,11683.0,0,1
2022-06-07,4036.920913501408,4045.855283434855,3959.737605189968,3996.364501953125,9637.0,0,1
2022-06-08,4029.436179073493,4057.6901283670327,3957.492076758396,4036.64013671875,11061.0,0,1
2022-06-09,4035.9855720491455,4101.568090069513,3968.8594791436,4088.7978515625,8180.0,0,1
2022-06-10,4041.598837068575,4070.460809015554,3990.657669000714,4057.596923828125,12901.0,0,1
2022-06-13,3801.2551177724663,3941.682070266965,3801.2551177724663,3823.427734375,30556.0,1,0
2022-06-14,3774.9657476330185,3937.752374668494,3751.4366225019226,3922.12841796875,12788.0,0,1
2022-06-15,3918.105301342358,3985.4652778697337,3898.3183996002567,3932.793701171875,36980.0,0,1
2022-06-16,4022.887903189211,4046.276786347288,3766.9198745443937,3795.173828125,26675.0,0,1
2022-06-17,3779.643273754538,3826.421037043579,3709.9912298985646,3744.93408203125,14141.0,1,0
2022-06-20,3779.643273754538,3826.421037043579,3709.9912298985646,3744.93408203125,14141.0,0,1
2022-06-21,3754.991165127688,3876.706992159886,3723.369581015309,3857.80859375,13357.0,0,1
2022-06-22,3859.165592777632,3859.165592777632,3748.2086434018574,3758.967529296875,9963.0,0,1
2022-06-23,3806.774860542509,3878.064363586022,3756.535582062919,3869.035888671875,11273.0,0,1
2022-06-24,3924.654430565293,3929.3322070022,3750.641147112338,3774.030029296875,17907.0,0,1
2022-06-27,3842.7930904074015,3932.700038979749,3829.788964130129,3895.51171875,20274.0,0,1
2022-06-28,3854.4880294853033,3960.6269663238472,3813.183352279738,3951.692138671875,21318.0,0,1
2022-06-29,3901.2658206050696,3938.032963239074,3805.137508118937,3820.0595703125,18571.0,0,1
2022-06-30,3855.68508174714,3874.534678822413,3732.597120806557,3747.865478515625,15419.0,0,1
2022-07-01,3712.428476660023,3786.5074918434,3681.562258683223,3769.636962890625,16090.0,0,1
2022-07-04,3712.428476660023,3786.5074918434,3681.562258683223,3769.636962890625,16090.0,0,1
2022-07-05,3772.2757034345514,3811.482958312546,3723.8323298504815,3732.785888671875,17898.0,0,1
2022-07-06,3722.8422572875465,3805.921756879822,3722.8422572875465,3786.742431640625,30448.0,0,1
2022-07-07,3817.0437690800895,3881.132405202916,3784.0569710756936,3811.200439453125,34803.0,0,1
2022-07-08,3831.180637452798,3882.498849995669,3798.712252239789,3830.9921875,11715.0,0,1
2022-07-11,3817.0432973996535,3817.0432973996535,3666.246525156704,3726.093994140625,33105.0,0,1
2022-07-12,3726.0942537933447,3826.232742339075,3698.8566769479594,3758.23291015625,11476.0,0,1
2022-07-13,3762.3796061635226,3819.399637769959,3727.8378112872674,3784.480712890625,19414.0,0,1
2022-07-14,3815.158620159368,3842.9617770997584,3613.4679223545,3650.837158203125,40969.0,0,1
2022-07-15,3694.521106281984,3782.5958044925737,3629.489994972428,3746.498779296875,42966.0,0,1
2022-07-18,3760.5421386156663,3988.575114564193,3760.5421386156663,3975.144775390625,118311.0,1,0
2022-07-19,3948.943906946181,4085.650434643156,3920.905129453531,4063.3134765625,45856.0,0,1
2022-07-20,4137.486608638625,4204.072719082564,4088.336375702616,4187.81494140625,56111.0,0,1
2022-07-21,4194.0357444347055,4277.869519404385,4148.419807253394,4270.6591796875,21010.0,0,1
2022-07-22,4287.340574729476,4297.6135124254415,4222.875048981863,4245.54150390625,25543.0,0,1
2022-07-25,4230.792437223928,4268.491634704204,4204.261719036241,4240.6884765625,26397.0,0,1
2022-07-26,4245.872089555111,4246.8145694862,4058.129903204107,4065.622802734375,14523.0,0,1
2022-07-27,4065.764129429508,4170.520682935371,4032.5417114766656,4156.66650390625,11065.0,0,1
2022-07-28,4189.323026713692,4392.238758867641,4189.323026713692,4381.9658203125,19347.0,0,1
2022-07-29,4420.229823032115,4553.9676013317285,4410.475066031805,4456.7978515625,56814.0,0,1
2022-08-01,4463.584735765964,4525.411508266639,4413.727641883981,4494.21533203125,73831.0,0,1
2022-08-02,4475.837159073378,4475.837159073378,4403.407484874965,4420.7490234375,10780.0,0,1
2022-08-03,4420.230228966631,4545.438761499963,4406.56427196876,4516.88134765625,26761.0,0,1
2022-08-04,4558.492323068569,4634.550168318592,4510.001552319596,4624.79541015625,46535.0,0,1
2022-08-05,4627.576208186551,4671.448462497671,4612.402190088069,4639.9697265625,21557.0,0,1
2022-08-08,4651.13818561278,4674.511502447182,4597.652452677922,4615.5595703125,9663.0,0,1
2022-08-09,4615.5595703125,4615.5595703125,4615.5595703125,4615.5595703125,0.0,0,1
2022-08-10,4618.151561936821,4660.563157913792,4514.478771770892,4575.9755859375,11192.0,0,1
2022-08-11,4641.713616849422,4756.366207346353,4640.771136927218,4715.22705078125,64519.0,0,1
2022-08-12,4712.399042494929,4719.090741174316,4613.674282554661,4629.130859375,16968.0,0,1
2022-08-15,4629.130859375,4629.130859375,4629.130859375,4629.130859375,0.0,0,1
2022-08-16,4684.124970458903,4690.439769688325,4599.3961218854265,4605.28662109375,14007.0,0,1
2022-08-17,4622.863948818563,4711.457060172069,4612.496669830387,4677.9990234375,13893.0,0,1
2022-08-18,4637.000750431304,4652.033487755205,4573.100802216867,4639.78125,16372.0,0,1
2022-08-19,4650.195686219943,4731.248955173109,4594.589373798586,4610.4228515625,13543.0,0,1
2022-08-22,4585.16422778483,4585.16422778483,4443.5096978986685,4451.28515625,11784.0,0,1
2022-08-23,4349.543785467257,4434.366957881571,4316.556996195025,4397.70458984375,30701.0,0,1
2022-08-24,4406.093168183835,4432.718223157352,4360.005996923588,4388.6103515625,12252.0,0,1
2022-08-25,4427.770335339984,4452.7460513652095,4356.141866739336,4363.634765625,8319.0,0,1
2022-08-26,4428.71349896921,4469.758318696175,4383.427519262387,4392.61669921875,7679.0,0,1
2022-08-29,4082.021511421741,4243.091225792411,4082.021511421741,4216.60791015625,32103.0,1,0
2022-08-30,4226.550321169864,4391.0130329647445,4226.550321169864,4375.2734375,20100.0,0,1
2022-08-31,4375.2734375,4375.2734375,4375.2734375,4375.2734375,0.0,0,1
2022-09-01,4335.407456826451,4336.208656765133,4253.647327069996,4273.91064453125,18858.0,0,1
2022-09-02,4297.7076561918175,4329.751967663424,4251.526148482739,4263.7314453125,13810.0,0,1
2022-09-05,4297.7076561918175,4329.751967663424,4251.526148482739,4263.7314453125,13810.0,0,1
2022-09-06,4260.008955874255,4283.099712382865,4198.370865233175,4203.271484375,19500.0,0,1
2022-09-07,4192.150568934354,4268.491440356045,4162.98063213401,4251.14990234375,10997.0,0,1
2022-09-08,4297.708159496105,4307.132958091491,4250.584166519174,4261.56396484375,13272.0,0,1
2022-09-09,4276.031074685759,4436.39392894554,4250.301558887522,4405.19775390625,21401.0,0,1
2022-09-12,4474.705794080755,4559.717663408853,4435.545939110772,4533.23388671875,37048.0,0,1
2022-09-13,4561.602618917931,4570.084937837407,4474.847530047397,4500.67138671875,12110.0,0,1
2022-09-14,4316.558014119582,4374.803088834616,4282.723077183333,4354.775390625,22017.0,0,1
2022-09-15,4341.109204633703,4390.165557797875,4270.611894703781,4329.70556640625,20903.0,0,1
2022-09-16,4283.617368905906,4305.954322877759,4092.8595610925854,4128.72119140625,26963.0,0,1
2022-09-19,4132.774154606846,4136.261514140369,4014.964173004599,4102.99169921875,119427.0,0,1
2022-09-20,4137.486444204516,4236.446826127403,4137.486444204516,4152.37744140625,10024.0,0,1
2022-09-21,4146.911312016341,4218.822340007984,4114.913937246665,4153.1787109375,23579.0,0,1
2022-09-22,4105.724578784274,4208.549217256823,4105.724578784274,4177.77734375,6802.0,0,1
2022-09-23,4178.908555422785,4258.548099706917,4145.591801958367,4158.880859375,18646.0,0,1
2022-09-26,4146.911460346433,4226.079770043956,4038.80883433612,4156.4775390625,10947.0,0,1
2022-09-27,4193.045902901823,4277.633469240943,4126.648013546947,4248.74609375,10041.0,0,1
2022-09-28,4259.019392161371,4298.697424664702,4206.570021708232,4269.85791015625,46145.0,0,1
2022-09-29,4288.896257814373,4333.145875187866,4135.648927142117,4189.22900390625,23028.0,0,1
2022-09-30,4146.958212511526,4220.47163961667,4066.8004866499705,4203.36572265625,30188.0,0,1
2022-10-03,4201.433953155946,4239.886947523415,4128.061803715246,4190.8310546875,20965.0,0,1
2022-10-04,4260.009289343905,4330.695284189213,4241.159690718489,4323.8623046875,10649.0,0,1
2022-10-05,4323.8623046875,4323.8623046875,4323.8623046875,4323.8623046875,0.0,0,1
2022-10-06,4323.908016511701,4408.825526239632,4323.908016511701,4396.10205078125,9939.0,0,1
2022-10-07,4387.2906698456,4414.293085877738,4343.795316527761,4381.16455078125,8697.0,0,1
2022-10-10,4283.618096876831,4440.965300680887,4283.618096876831,4429.419921875,20095.0,0,1
2022-10-11,4466.365698471115,4483.377278082165,4316.55832113019,4339.931640625,81273.0,0,1
2022-10-12,4339.93076217484,4382.012853044307,4294.267892369027,4374.56689453125,10122.0,0,1
2022-10-13,4363.586716029014,4363.586716029014,4299.215535932683,4329.89306640625,4905.0,0,1
2022-10-14,4429.655713620568,4536.391566720043,4365.567077763931,4402.27685546875,19386.0,0,1
2022-10-17,4428.712907900454,4428.712907900454,4314.672843662116,4372.541015625,79609.0,0,1
2022-10-18,4411.795602052868,4510.332157303996,4404.208822505653,4450.20166015625,10810.0,0,1
2022-10-19,4481.397865458995,4481.397865458995,4400.438929011842,4424.47216796875,5177.0,0,1
2022-10-20,4418.345462744462,4490.916409978106,4395.113426870399,4484.13037109375,4977.0,0,1
2022-10-21,4434.792286927206,4505.053980303413,4434.792286927206,4492.37744140625,6322.0,0,1
2022-10-24,4505.855383266711,4523.196922393364,4452.982165771328,4468.203125,3845.0,0,1
2022-10-25,4458.6837839339005,4542.611896220731,4445.112165239173,4532.66845703125,54457.0,0,1
2022-10-26,4532.66845703125,4532.66845703125,4532.66845703125,4532.66845703125,0.0,0,1
2022-10-27,4505.053177426515,4519.755953475563,4346.763520304761,4409.0615234375,23236.0,0,1
2022-10-28,4392.286726592959,4410.853306334391,4294.881327295612,4319.3388671875,48900.0,0,1
2022-10-31,4346.198875509429,4478.758573980918,4346.198875509429,4466.93017578125,8036.0,0,1
2022-11-01,4467.354319863644,4576.870658365394,4465.610640168113,4564.806640625,7927.0,0,1
2022-11-02,4564.80667620132,4585.164332388277,4519.1907448718985,4581.064453125,5819.0,0,1
2022-11-03,4514.478488561361,4566.314880392441,4497.608191259021,4560.37744140625,7864.0,0,1
2022-11-04,4547.465118781398,4552.177517868218,4476.826072391876,4533.5166015625,7036.0,0,1
2022-11-07,4538.512610678049,4589.877772609719,4516.694289896599,4584.8828125,11449.0,0,1
2022-11-08,4584.8828125,4584.8828125,4584.8828125,4584.8828125,0.0,0,1
2022-11-09,4557.879998341637,4615.748635684617,4524.657579956736,4553.49755859375,13815.0,0,1
2022-11-10,4525.788684569995,4621.120438729242,4516.69384516255,4584.8349609375,6462.0,0,1
2022-11-11,4665.416908259848,4782.1431389991485,4649.489089567905,4766.63916015625,38374.0,0,1
2022-11-14,4787.797601128765,4886.757984616662,4784.923221686496,4864.3271484375,14584.0,0,1
2022-11-15,4905.607914710196,5052.3048201590655,4802.123805025539,4838.31494140625,61781.0,0,1
2022-11-16,4844.346709634864,4913.713322652346,4717.158862431227,4758.15673828125,14676.0,0,1
2022-11-17,4735.961095762449,4735.961095762449,4581.111845405958,4646.6611328125,29103.0,0,1
2022-11-18,4620.601850593722,4731.955753939415,4573.854757529847,4613.06201171875,17030.0,0,1
2022-11-21,4608.727480662601,4608.821820707409,4483.047672969881,4493.93359375,8820.0,0,1
2022-11-22,4493.744324889652,4522.207402971888,4451.803967830593,4481.58642578125,10449.0,0,1
2022-11-23,4496.571004630082,4538.040114712607,4423.057582211061,4469.38037109375,7957.0,0,1
2022-11-24,4496.571004630082,4538.040114712607,4423.057582211061,4469.38037109375,7957.0,0,1
2022-11-25,4658.725062623056,4687.188139540677,4622.439586652148,4654.908203125,10214.0,0,1
2022-11-28,4628.566225898557,4723.238526098928,4625.644906051034,4658.7255859375,17306.0,0,1
2022-11-29,4639.403844375091,4674.275597643776,4620.978548009861,4632.52392578125,20901.0,0,1
2022-11-30,4619.094525453538,4654.3905858789885,4542.753644702317,4557.12646484375,13729.0,0,1
2022-12-01,4557.12646484375,4557.12646484375,4557.12646484375,4557.12646484375,0.0,0,1
2022-12-02,4557.12646484375,4557.12646484375,4557.12646484375,4557.12646484375,0.0,0,1
2022-12-05,4557.12646484375,4557.12646484375,4557.12646484375,4557.12646484375,0.0,0,1
2022-12-06,4657.170120061652,4666.2180192072265,4525.788513074754,4539.12451171875,16907.0,0,1
2022-12-07,4538.982170014514,4539.123449928452,4403.500715085198,4417.025390625,36944.0,0,1
2022-12-08,4420.231113545721,4440.023193158613,4289.2263961080125,4297.9443359375,14589.0,0,1
2022-12-09,4304.82488548384,4342.194590376053,4143.142605071538,4149.9755859375,53229.0,0,1
2022-12-12,4131.831883290051,4138.382302675836,4035.793273479821,4082.021728515625,71948.0,0,1
2022-12-13,4102.661978687585,4141.681015027831,4061.852782756789,4068.0732421875,30363.0,0,1
2022-12-14,4099.786915220508,4209.444526244812,4099.739975311053,4186.5419921875,15680.0,0,1
2022-12-15,4190.265300556236,4196.061459439014,4066.1879236753034,4084.896240234375,11631.0,0,1
2022-12-16,4039.4685457117903,4135.9783881293215,3982.91975599114,4085.9326171875,38550.0,0,1
2022-12-19,4005.539188711388,4131.784543219567,4005.209228739156,4122.02978515625,10169.0,0,1
2022-12-20,4109.16541854525,4117.694677550649,4047.90422512781,4110.53173828125,15326.0,0,1
2022-12-21,4118.683568958048,4201.999149472969,4118.683568958048,4168.44677734375,14354.0,0,1
2022-12-22,4170.520823480088,4215.571642339448,4099.787885533091,4128.6748046875,8817.0,0,1
2022-12-23,4044.2277734741806,4094.1322631074095,3982.9196463839576,4019.393798828125,37736.0,0,1
2022-12-26,4044.2277734741806,4094.1322631074095,3982.9196463839576,4019.393798828125,37736.0,0,1
2022-12-27,4128.014585459927,4162.603318014293,4103.9813505519405,4136.63818359375,11125.0,0,1
2022-12-28,4118.637492907273,4118.637492907273,4061.7587343471705,4089.23193359375,6293.0,0,1
2022-12-29,4051.720586719603,4198.747432853183,4033.106611007179,4165.85498046875,18087.0,0,1
2022-12-30,4166.7509406218105,4213.874939724964,4106.196601774259,4113.21826171875,9854.0,0,1
2023-01-02,4166.7509406218105,4213.874939724964,4106.196601774259,4113.21826171875,9854.0,0,1
2023-01-03,4071.513039574905,4112.982153866872,4066.800640223545,4100.77685546875,10691.0,0,1
2023-01-04,4052.757358759415,4066.8002153202074,4011.523868743133,4033.4365234375,22460.0,0,1
2023-01-05,4038.52674966019,4067.7436292960047,4006.011190065493,4014.399169921875,11961.0,0,1
2023-01-06,4005.539672430741,4033.767130200451,3940.414217717577,3955.493896484375,7238.0,0,1
2023-01-09,3977.3119732659975,4080.513518562659,3977.3119732659975,4044.65234375,8562.0,0,1
2023-01-10,4047.0084788742106,4047.0084788742106,3974.296250432322,3989.84716796875,3683.0,0,1
2023-01-11,3996.114917284398,4051.438673448499,3970.196719118048,3982.024658203125,65067.0,0,1
2023-01-12,4005.539219735909,4047.95081147429,4000.449920766349,4033.059814453125,3325.0,0,1
2023-01-13,4029.0547507395377,4046.301949337225,3908.8885599655327,4039.70458984375,26723.0,0,1
2023-01-16,4029.0547507395377,4046.301949337225,3908.8885599655327,4039.70458984375,26723.0,0,1
2023-01-17,4043.192019939757,4100.965856430255,4005.5397620979215,4034.285400390625,19982.0,0,1
2023-01-18,4034.331537626909,4052.6629529689967,4012.1363234393066,4027.262939453125,6683.0,0,1
2023-01-19,4005.775420267256,4030.986759010189,3974.626641898497,4000.16748046875,6104.0,0,1
2023-01-20,3967.840771383381,4096.348010495632,3967.840771383381,4024.248291015625,30428.0,0,1
2023-01-23,3919.0664537705247,4146.910935270921,3883.016603026408,4117.08154296875,53278.0,0,1
2023-01-24,4105.489354087565,4282.581694149818,4105.489354087565,4250.3017578125,27551.0,0,1
2023-01-25,4241.630707768714,4245.777527209317,4164.347357466073,4180.8876953125,15405.0,0,1
2023-01-26,4180.8876953125,4180.8876953125,4180.8876953125,4180.8876953125,0.0,0,1
2023-01-27,4146.864484066906,4213.544934804802,4113.92462856422,4144.083984375,19374.0,0,1
2023-01-30,4160.179556450196,4222.667460575301,4110.946662291022,4212.01611328125,8477.0,0,1
2023-01-31,4251.199821395825,4251.199821395825,4132.411804725284,4155.0947265625,12861.0,0,1
2023-02-01,4167.648751445507,4208.44921707971,4118.573860918347,4170.40673828125,20875.0,0,1
2023-02-02,4179.394674340864,4369.987410034467,4179.394674340864,4362.56884765625,21030.0,0,1
2023-02-03,4422.438430651074,4422.438430651074,4195.277172362952,4282.48974609375,14370.0,0,1
2023-02-06,4260.995107439089,4385.346451738551,4222.144135673743,4370.74755859375,22239.0,0,1
2023-02-07,4365.3740067140525,4398.661172342591,4343.166619053306,4369.36865234375,7793.0,0,1
2023-02-08,4374.932054542082,4494.765852495874,4374.932054542082,4484.06640625,13072.0,0,1
2023-02-09,4451.017885814663,4509.508203525263,4434.564697643879,4466.330078125,16003.0,0,1
2023-02-10,4450.969915945025,4468.089031006351,4422.485424852585,4461.0986328125,10344.0,0,1
2023-02-13,4460.480603130533,4460.480603130533,4330.660645278227,4394.00146484375,8203.0,0,1
2023-02-14,4411.929171745747,4484.114683377541,4399.184569665094,4411.69140625,9829.0,0,1
2023-02-15,4422.438759527068,4516.260942698801,4362.521847301217,4509.41357421875,18290.0,0,1
2023-02-16,4527.102131077323,4728.775090937755,4521.6335250076845,4705.1884765625,30079.0,0,1
2023-02-17,4614.599808305899,4669.428899563346,4601.332773138589,4620.5439453125,12837.0,0,1
2023-02-20,4614.599808305899,4669.428899563346,4601.332773138589,4620.5439453125,12837.0,0,1
2023-02-21,4663.056889598382,4681.4122000646175,4630.815981342063,4639.8984375,16669.0,0,1
2023-02-22,4601.190702709222,4601.190702709222,4522.29992209937,4569.900390625,10652.0,0,1
2023-02-23,4580.36159996065,4632.670005856419,4529.52761868064,4616.501953125,6657.0,0,1
2023-02-24,4607.943186901212,4703.049395767076,4587.210219122769,4614.74365234375,16576.0,0,1
2023-02-27,4588.826487119231,4594.580226094375,4451.920935282088,4540.98779296875,11059.0,0,1
2023-02-28,4540.988080821881,4614.552819324493,4477.124360463737,4501.09130859375,16061.0,0,1
2023-03-01,4474.794030519934,4535.376865040271,4474.794030519934,4509.17529296875,13217.0,0,1
2023-03-02,4472.845265637344,4481.547391382461,4422.438971978237,4473.3681640625,5921.0,0,1
2023-03-03,4475.031556385092,4528.481423117898,4458.102839623049,4477.599609375,7999.0,0,1
2023-03-06,4511.838472151368,4614.790941504315,4511.838472151368,4588.73193359375,22542.0,0,1
2023-03-07,4588.73193359375,4588.73193359375,4588.73193359375,4588.73193359375,0.0,0,1
2023-03-08,4541.368513457159,4564.384400098554,4496.716430243608,4544.26953125,11610.0,0,1
2023-03-09,4564.859361018426,4581.931107901987,4489.963236286888,4505.703125,6148.0,0,1
2023-03-10,4460.480353260072,4460.480353260072,4375.835843358122,4413.06982421875,9999.0,0,1
2023-03-13,4398.709370845149,4483.259159026382,4378.97483320784,4389.24658203125,23215.0,0,1
2023-03-14,4361.760547912655,4422.62851336949,4265.5128917797465,4343.26220703125,22153.0,0,1
2023-03-15,4412.8315732962,4448.21125817364,4344.450322437934,4358.2880859375,6585.0,0,1
2023-03-16,4374.838506390755,4377.8342592749605,4260.758416167829,4329.47265625,6281.0,0,1
2023-03-17,4373.078183867964,4516.593343797524,4373.078183867964,4445.548828125,20546.0,0,1
2023-03-20,4327.331983814533,4476.696081149928,4327.331983814533,4453.72802734375,15897.0,0,1
2023-03-21,4458.578626261335,4483.353605441789,4418.824420680792,4445.9296875,16276.0,0,1
2023-03-22,4470.038607076673,4561.721352098068,4406.93601714775,4423.72216796875,18300.0,0,1
2023-03-23,4384.396125706688,4420.489116877607,4320.722334612668,4376.97802734375,16262.0,0,1
2023-03-24,4408.219359149506,4482.497387854089,4360.000798517786,4375.31298828125,23897.0,0,1
2023-03-27,4375.883811659631,4435.277821788481,4328.283342330733,4333.79931640625,5637.0,0,1
2023-03-28,4334.65576171875,4387.4870737033925,4297.849474029293,4334.65576171875,8370.0,0,1
2023-03-29,4327.37983639998,4431.949297972331,4326.619172489404,4398.75732421875,16073.0,0,1
2023-03-30,4398.75732421875,4398.75732421875,4398.75732421875,4398.75732421875,0.0,0,1
2023-03-31,4400.563714545732,4541.368252789388,4400.563714545732,4525.15283203125,24628.0,0,1
2023-04-03,4526.103781792166,4542.271834805502,4468.231569746699,4507.36767578125,5736.0,0,1
2023-04-04,4507.36767578125,4507.36767578125,4507.36767578125,4507.36767578125,0.0,0,1
2023-04-05,4481.451833819771,4610.70154042885,4479.644908766898,4597.10107421875,9698.0,0,1
2023-04-06,4584.166743544379,4597.86240945492,4519.542351716868,4539.70458984375,11573.0,0,1
2023-04-07,4584.166743544379,4597.86240945492,4519.542351716868,4539.70458984375,11573.0,0,1
2023-04-10,4541.558684164411,4573.989990303691,4521.253418174463,4563.3857421875,14152.0,0,1
2023-04-11,4573.6098475200815,4573.6098475200815,4495.6227625504325,4535.47216796875,13896.0,0,1
2023-04-12,4535.471942429557,4598.384598506121,4519.446455450069,4592.630859375,5883.0,0,1
2023-04-13,4544.506845338283,4550.022818752808,4392.051340024108,4417.92041015625,57944.0,0,1
2023-04-14,4417.92041015625,4417.92041015625,4417.92041015625,4417.92041015625,0.0,0,1
2023-04-17,4289.241591617994,4289.241591617994,3976.389609178869,4119.47705078125,75280.0,1,0
2023-04-18,4139.06986691908,4159.945866980729,4032.5035381797647,4105.49755859375,23899.0,0,1
2023-04-19,4103.832740667744,4141.875222620631,3975.439364076748,3989.467529296875,23631.0,0,1
2023-04-20,3994.460412183211,4033.834286226154,3935.304169848486,3949.760498046875,24704.0,0,1
2023-04-21,3946.954347479008,4007.679744134885,3928.170874501247,3965.9755859375,19506.0,0,1
2023-04-24,3984.99751080869,4006.634173282123,3945.9565979021495,3978.197509765625,9531.0,0,1
2023-04-25,4013.434181076285,4013.528915765529,3971.872586870335,3980.52734375,5719.0,0,1
2023-04-26,3980.194614757891,4008.7264757955822,3949.380297714337,3955.086669921875,9525.0,0,1
2023-04-27,3984.9020109009166,4138.926207640923,3958.0818794505954,4108.87255859375,33512.0,0,1
2023-04-28,4108.921009353909,4223.191021471648,4089.5668038122026,4203.0283203125,48152.0,0,1
2023-05-01,4203.0283203125,4203.0283203125,4203.0283203125,4203.0283203125,0.0,0,1
2023-05-02,4201.791807255087,4390.0068793068185,4201.791807255087,4326.9990234375,19752.0,0,1
2023-05-03,4325.667805113024,4325.667805113024,4223.808970537945,4264.990234375,24235.0,0,1
2023-05-04,4251.295097985156,4305.410904812148,4247.823814080033,4282.4423828125,7360.0,0,1
2023-05-05,4282.441754376459,4327.141668027109,4256.002416737391,4268.5087890625,13281.0,0,1
2023-05-08,4284.581295802087,4313.018418578344,4268.841406858027,4294.9482421875,12737.0,0,1
2023-05-09,4298.847841471188,4439.177325845311,4296.422818993413,4393.478515625,22182.0,0,1
2023-05-10,4403.226836489655,4403.417234651502,4349.587030439302,4371.65185546875,5404.0,0,1
2023-05-11,4422.485722850089,4453.96596832233,4404.368177277001,4429.76171875,17469.0,0,1
2023-05-12,4422.391070944789,4489.678709548909,4390.14969662799,4456.0107421875,6644.0,0,1
2023-05-15,4437.750531634631,4486.635026004247,4432.614889664844,4476.1259765625,8273.0,0,1
2023-05-16,4474.794419495688,4555.5873283275405,4474.794419495688,4504.27734375,9632.0,0,1
2023-05-17,4498.523815594514,4517.164725973927,4452.920201307899,4505.98974609375,10965.0,0,1
2023-05-18,4508.081262973554,4544.507216331274,4471.1328756540615,4480.21533203125,5802.0,0,1
2023-05-19,4508.033351332362,4603.139540179036,4500.472223564776,4568.42578125,16864.0,0,1
2023-05-22,4571.707805757767,4766.722889037199,4571.707805757767,4747.55908203125,46808.0,0,1
2023-05-23,4743.612122063261,4770.526990902774,4605.4225348636,4619.5458984375,27497.0,0,1
2023-05-24,4603.139605210735,4640.611351268575,4547.6450503575525,4590.01513671875,8059.0,0,1
2023-05-25,4590.063781618898,4683.267873947031,4561.8648812559695,4668.859375,19009.0,0,1
2023-05-26,4674.517220435382,4772.4292416679045,4674.517220435382,4755.92822265625,10478.0,0,1
2023-05-29,4674.517220435382,4772.4292416679045,4674.517220435382,4755.92822265625,10478.0,0,1
2023-05-30,4764.725732969568,4775.235247389292,4726.778449561511,4744.89599609375,11885.0,0,1
2023-05-31,4741.044341506691,4781.321912390426,4709.516727278338,4752.9326171875,7785.0,0,1
2023-06-01,4756.308936427342,4792.639694454949,4715.508465154653,4725.35205078125,5465.0,0,1
2023-06-02,4774.331060029936,4774.331060029936,4736.28858146396,4748.9853515625,7195.0,0,1
2023-06-05,4755.594855498644,4782.557554503323,4690.684877784204,4701.669921875,5058.0,0,1
2023-06-06,4658.254073124831,4674.469493650654,4565.097369180699,4642.79931640625,27981.0,0,1
2023-06-07,4665.006740029156,4694.870460019357,4626.91689053864,4659.82373046875,11075.0,0,1
2023-06-08,4660.203931593169,4660.203931593169,4563.195604853882,4569.99560546875,8784.0,0,1
2023-06-09,4567.046926386946,4596.529847322043,4543.698540884572,4588.49365234375,7538.0,0,1
2023-06-12,4588.493429238297,4695.963426131057,4560.246704477689,4658.44384765625,19067.0,0,1
2023-06-13,4680.936547570045,4723.591769158147,4664.958892469392,4702.1455078125,7033.0,0,1
2023-06-14,4703.001827299141,4711.989549406931,4633.574297796039,4668.0029296875,7891.0,0,1
2023-06-15,4661.154817662085,4774.901924657247,4641.229883197319,4729.01318359375,22768.0,0,1
2023-06-16,4754.358544839354,4842.949869936166,4709.516068124742,4764.154296875,27088.0,0,1
