Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-01,3225.719410940047,3275.8448496840883,3176.576823936085,3236.82568359375,42548.0,0,1
2022-02-02,3271.9136405508816,3488.141036441898,3263.06797435534,3316.191162109375,163402.0,0,1
2022-02-03,3573.649061640955,3651.048639089862,3491.089512362121,3543.082275390625,270536.0,1,0
2022-02-04,3579.545945760165,3623.675891778726,3397.7183784988724,3448.925048828125,91816.0,0,1
2022-02-07,3439.981045767395,3485.978554598749,3341.7450636083586,3363.4169921875,52937.0,0,1
2022-02-08,3388.872834083388,3403.124184458739,3144.1427483273665,3167.53466796875,129036.0,0,1
2022-02-09,3199.1824483038317,3238.49651832907,3040.501081155268,3066.939697265625,159824.0,0,1
2022-02-10,3094.0175740650984,3169.697165298584,3052.147989946506,3073.377685546875,97436.0,0,1
2022-02-11,3072.394380589482,3104.681154562892,2908.2581484850534,2944.6728515625,145229.0,0,1
2022-02-14,2884.669820931484,2884.669820931484,2762.059067895299,2794.689697265625,197465.0,0,1
2022-02-15,2806.041832242319,2902.3613066940693,2679.253952606852,2856.757080078125,206892.0,0,1
2022-02-16,2903.3438647513185,3013.816297679001,2894.0067737847858,2995.535400390625,140929.0,0,1
2022-02-17,3028.5591929655548,3038.87913602194,2960.34937960306,2999.6142578125,59419.0,0,1
2022-02-18,2948.5553892799217,2983.888863370649,2931.355482842456,2954.206787109375,48736.0,0,1
2022-02-21,2924.721118265028,2924.721118265028,2801.1275097220296,2812.57763671875,105936.0,0,1
2022-02-22,2701.859416152416,2777.391667874778,2654.1911070642414,2739.502685546875,103373.0,0,1
2022-02-23,2781.4703404329985,2874.841252921032,2780.487488722598,2855.429931640625,95190.0,0,1
2022-02-24,2714.7349847258893,2801.1275597991275,2650.407144064809,2665.44482421875,145084.0,0,1
2022-02-25,2704.8079953476467,2821.226736255432,2699.2549789841623,2778.964111328125,84803.0,0,1
2022-02-28,2765.745029132004,2830.613249431476,2704.5133125857824,2807.467041015625,59692.0,0,1
2022-03-01,2765.745029132004,2830.613249431476,2704.5133125857824,2807.467041015625,59692.0,0,1
2022-03-02,2787.367675422022,2876.807188279357,2771.691237368057,2840.834716796875,58703.0,0,1
2022-03-03,2885.0627148668727,2939.9550769743546,2764.3195303958933,2771.69091796875,75902.0,0,1
2022-03-04,2781.4704312612444,2789.8738616503856,2683.1852570117308,2731.738037109375,57509.0,0,1
2022-03-07,2651.7337353277376,2727.6098342484624,2646.5737641970964,2684.0205078125,53814.0,0,1
2022-03-08,2705.6925262113964,2770.659123819284,2692.6207897082263,2757.390625,50343.0,0,1
2022-03-09,2809.1869946282136,2848.3045446469573,2763.9758113798493,2829.433837890625,49647.0,0,1
2022-03-10,2930.8636755707366,2943.640747261689,2844.913345148173,2875.92236328125,72813.0,0,1
2022-03-11,2850.2699658064203,2894.4491022856137,2821.9145979235955,2832.9716796875,39748.0,0,1
2022-03-14,2850.2699705137875,2869.9270047931927,2779.5538376844324,2851.49853515625,73290.0,0,1
2022-03-15,2855.970518300813,2917.10384605964,2840.4414134475605,2850.810546875,61817.0,0,1
2022-03-16,2879.7555424378806,3071.411628026749,2874.8904744098927,3028.411865234375,389852.0,0,1
2022-03-17,3085.1714092717034,3109.9392235025134,3027.330492189222,3058.880126953125,118961.0,0,1
2022-03-18,3085.1714092717034,3109.9392235025134,3027.330492189222,3058.880126953125,118961.0,0,1
2022-03-21,3061.0918164846025,3087.678004669956,3018.337764785428,3055.243896484375,56614.0,0,1
2022-03-22,3050.673382588849,3056.668874111325,2982.954994510569,3028.804931640625,55130.0,0,1
2022-03-23,3046.840531594526,3105.074499819357,3021.4337169865457,3037.896484375,58374.0,0,1
2022-03-24,3026.200531700008,3051.3124418489638,2994.356231050549,3003.103515625,34827.0,0,1
2022-03-25,3026.200344874433,3037.159045205051,2931.207825288614,2942.5595703125,44226.0,0,1
2022-03-28,2942.5596954664456,2956.811045536921,2814.9857330056925,2837.885986328125,131522.0,0,1
2022-03-29,2840.441723907554,2907.9635950975216,2801.127651604336,2810.808837890625,96730.0,0,1
2022-03-30,2840.441504204589,2969.195081038776,2839.45865247303,2895.481201171875,115544.0,0,1
2022-03-31,2899.412932336033,2957.1554780223864,2826.681896067265,2855.676025390625,92918.0,0,1
2022-04-01,2865.0125913522074,2968.015493399173,2855.184074743795,2939.168701171875,81382.0,0,1
2022-04-04,2997.697758864582,3191.3195485355072,2982.9549830013134,3145.616943359375,250775.0,0,1
2022-04-05,3204.096716090833,3398.7013632644484,3204.096716090833,3362.87646484375,471293.0,0,1
2022-04-06,3390.8386346026737,3443.912630622541,3292.60264736782,3372.508544921875,198395.0,0,1
2022-04-07,3372.164251130802,3395.6543112558707,3263.362613723713,3284.9853515625,82416.0,0,1
2022-04-08,3292.946482900859,3428.186982790736,3292.946482900859,3345.529052734375,139591.0,0,1
2022-04-11,3356.880988681852,3389.8557131517096,3287.639130325448,3301.54638671875,76782.0,0,1
2022-04-12,3313.193173631382,3359.3872048270728,3165.765414496197,3184.78369140625,130877.0,0,1
2022-04-13,3238.1524315351003,3262.8221065131715,3154.0204654638387,3188.272705078125,44661.0,0,1
2022-04-14,3238.1524315351003,3262.8221065131715,3154.0204654638387,3188.272705078125,44661.0,0,1
2022-04-15,3238.1524315351003,3262.8221065131715,3154.0204654638387,3188.272705078125,44661.0,0,1
2022-04-18,3176.57672988907,3228.667870571038,3094.0171861667054,3167.4853515625,76775.0,0,1
2022-04-19,3175.348242946167,3228.667949571511,3094.115643027604,3115.394287109375,48314.0,0,1
2022-04-20,3158.492509780235,3243.410805805153,3104.2880912804903,3120.800048828125,44860.0,0,1
2022-04-21,3145.1253890212784,3281.3487284148723,3145.1253890212784,3246.064208984375,79148.0,0,1
2022-04-22,3212.9425966532567,3226.063764419928,3169.69711661265,3183.653564453125,44664.0,0,1
2022-04-25,3169.352596939278,3255.2047877921577,3112.691293157537,3166.20751953125,89866.0,0,1
2022-04-26,3218.790235897664,3253.239237139755,3156.035296700487,3203.605224609375,57441.0,0,1
2022-04-27,3169.6967848623885,3204.0965949306624,3113.674237036914,3169.795166015625,40887.0,0,1
2022-04-28,3187.4865986756536,3245.3764706286306,3154.954109847942,3214.662353515625,62818.0,0,1
2022-04-29,3249.111265050349,3278.5968166601824,3145.1746956256875,3176.232666015625,47472.0,0,1
2022-05-02,3125.468377617708,3174.2179174766256,3102.862788722988,3143.84765625,30274.0,0,1
2022-05-03,3125.468377617708,3174.2179174766256,3102.862788722988,3143.84765625,30274.0,0,1
2022-05-04,3180.9011053166614,3182.031528729656,3046.840231128612,3063.597900390625,36629.0,0,1
2022-05-05,3099.8652105738365,3130.481186377548,3009.4920406870565,3017.3056640625,32555.0,0,1
2022-05-06,2953.469425093082,2976.9105346482297,2905.4080718610344,2931.945068359375,48644.0,0,1
2022-05-09,2920.150652216588,2928.6522230625646,2830.612770339856,2863.046875,45956.0,0,1
2022-05-10,2862.0643901408744,2919.069793515933,2772.624877948972,2799.3583984375,39803.0,0,1
2022-05-11,2791.2989489845017,3035.0461811493456,2653.6997050204773,2990.52294921875,423257.0,0,1
2022-05-12,3015.388954754539,3120.455703382858,2855.184130887202,3018.091796875,404903.0,0,1
2022-05-13,3095.9831470566,3120.5544418745094,2900.39564030604,2923.19775390625,131281.0,0,1
2022-05-16,2973.1263698198213,2973.1263698198213,2850.319098832449,2870.958984375,69268.0,0,1
2022-05-17,2898.429562134303,2992.783322041015,2863.046902169286,2976.320556640625,82094.0,0,1
2022-05-18,3007.526434524401,3020.3526981918585,2904.720042774399,2912.04248046875,70603.0,0,1
2022-05-19,2850.26988058399,2899.7073682276828,2850.26988058399,2868.45263671875,50065.0,0,1
2022-05-20,2893.220322284797,2964.9684919454685,2859.5576536426324,2892.974609375,58099.0,0,1
2022-05-23,2923.0008774026733,2946.2452235026294,2845.355595185185,2859.803466796875,40595.0,0,1
2022-05-24,2887.6184520857105,2895.382884957557,2831.694283287314,2851.351318359375,38222.0,0,1
2022-05-25,2851.449160377721,2873.0718966882505,2704.119793952585,2727.413330078125,66698.0,0,1
2022-05-26,2734.5391500034298,2766.8748750426157,2654.6824491541965,2721.61474609375,48935.0,0,1
2022-05-27,2761.665755120746,2818.1797239804714,2753.8029420620014,2779.8974609375,39717.0,0,1
2022-05-30,2809.972902037781,3024.23456438274,2805.648450706004,2986.394775390625,150469.0,0,1
2022-05-31,2997.697580713772,3220.7557182780465,2948.5549974233822,3158.88525390625,167878.0,0,1
2022-06-01,3194.2679779312925,3275.7954772541493,3164.782427365773,3198.9365234375,120449.0,0,1
2022-06-02,3229.6505851372417,3397.7182205780414,3210.632309355753,3247.292724609375,419669.0,0,1
2022-06-03,3292.5534418707875,3292.5534418707875,3131.414941564667,3146.255859375,93784.0,0,1
2022-06-06,3145.125666336128,3166.944927655526,3048.363957498565,3098.833251953125,67902.0,0,1
2022-06-07,3086.203498166949,3143.110515054624,3037.011723075838,3061.681396484375,47666.0,0,1
2022-06-08,3092.935960177495,3092.935960177495,3031.1638739774903,3050.5751953125,33501.0,0,1
2022-06-09,3012.440705531801,3034.9971058907327,2982.955152133448,2996.5185546875,34636.0,0,1
2022-06-10,2978.040893925722,2980.153929271476,2887.27443604508,2910.22412109375,58640.0,0,1
2022-06-13,2873.8093940005333,2873.8093940005333,2801.1275533696976,2835.92041015625,46371.0,0,1
2022-06-14,2815.870237429833,2915.482357342866,2803.0931647992616,2865.16015625,48342.0,0,1
2022-06-15,2890.5672014113293,2945.999948054527,2862.064498643247,2916.31787109375,37424.0,0,1
2022-06-16,2937.7435158837307,2991.701974275501,2809.628710201409,2820.685791015625,54317.0,0,1
2022-06-17,2776.5563501972115,2814.05205059082,2727.4137599282344,2757.243408203125,44867.0,0,1
2022-06-20,2753.9506992022475,2773.656925465365,2669.4254457649195,2694.635498046875,45498.0,0,1
2022-06-21,2749.1554743227475,2782.3994719072666,2723.1020783859044,2773.485107421875,34556.0,0,1
2022-06-22,2777.7208781234685,2807.221801764921,2743.7381226996176,2758.660888671875,30718.0,0,1
2022-06-23,2777.523555805211,2793.4806255277526,2754.080334617629,2777.8681640625,21634.0,0,1
2022-06-24,2797.420982160162,2824.9518905610616,2780.084755937746,2816.530029296875,26712.0,0,1
2022-06-27,2866.174573513776,2927.294330628388,2856.5214529216314,2896.9560546875,36230.0,0,1
2022-06-28,2876.2217909075453,2895.577091356278,2844.061393444498,2863.95849609375,20540.0,0,1
2022-06-29,2826.971309884692,2851.596495510865,2813.427457790297,2820.322509765625,16743.0,0,1
2022-06-30,2817.1209219392867,2864.401273076729,2805.5963844455955,2824.3115234375,17991.0,0,1
2022-07-01,2817.121020174609,2853.566292113931,2789.2452640817146,2844.159423828125,21727.0,0,1
2022-07-04,2890.9964908250504,2890.9964908250504,2808.2558757554407,2820.174560546875,19543.0,0,1
2022-07-05,2837.363079333326,2873.167953595576,2818.9925472606574,2831.896240234375,20440.0,0,1
2022-07-06,2846.671562003849,2853.2217654267056,2813.526157136665,2835.294677734375,19198.0,0,1
2022-07-07,2859.673480663129,2922.6155988035266,2859.427228809247,2885.234375,27794.0,0,1
2022-07-08,2904.786755531436,2953.052117017038,2850.6113497822907,2872.330810546875,33121.0,0,1
2022-07-11,2837.8062751143425,2905.7717846537003,2837.8062751143425,2894.05029296875,23204.0,0,1
2022-07-12,2881.1465763405668,3097.8481991764384,2857.506399303926,3059.58056640625,124195.0,0,1
2022-07-13,3082.088026413437,3141.188467955402,2989.5959315923888,3053.12890625,137638.0,0,1
2022-07-14,3052.242533686141,3052.242533686141,2967.039389359759,3005.011474609375,61290.0,0,1
2022-07-15,3025.94232372062,3028.158590071001,2937.2916697053674,2954.529296875,42811.0,0,1
2022-07-18,2979.5487379149104,3001.662346056943,2961.1784464062557,2987.675048828125,21476.0,0,1
2022-07-19,2979.6471631686054,3054.0152163319867,2979.30231441215,3044.460693359375,51839.0,0,1
2022-07-20,3083.0729377867474,3135.278326190165,3053.522717935756,3073.124267578125,53245.0,0,1
2022-07-21,3083.073200271261,3107.7476840436184,3036.1867512571143,3080.85693359375,41749.0,0,1
2022-07-22,3104.1030761623874,3284.0145763627816,3091.3963367826927,3269.83056640625,403222.0,0,1
2022-07-25,3299.7748733869576,3397.8324106309847,3289.924799138041,3380.052978515625,277663.0,0,1
2022-07-26,3388.4255635752893,3389.410571006561,3205.214181358718,3234.764404296875,96086.0,0,1
2022-07-27,3202.259056504471,3314.5499000730683,3156.9980145831933,3275.69140625,113753.0,0,1
2022-07-28,3293.864731480573,3368.7252935596766,3282.3894915118917,3308.4921875,80246.0,0,1
2022-07-29,3332.2798773999143,3368.725149484986,3314.303493195792,3350.010009765625,70134.0,0,1
2022-08-01,3368.8238288638345,3515.2943778404538,3354.5902798709712,3489.979736328125,316701.0,0,1
2022-08-02,3508.596108364141,3737.955161275126,3508.546809901595,3712.344970703125,466038.0,0,1
2022-08-03,3728.6469142922574,3758.738938446414,3568.6818087876936,3618.76953125,162408.0,0,1
2022-08-04,3648.467305600145,3688.557057541319,3495.1510043525677,3584.244873046875,123353.0,0,1
2022-08-05,3605.126754548509,3618.522950156438,3506.527426626797,3522.829345703125,68978.0,0,1
2022-08-08,3527.2128226936534,3582.471832776001,3457.375895805269,3519.332763671875,118556.0,0,1
2022-08-09,3527.2128226936534,3582.471832776001,3457.375895805269,3519.332763671875,118556.0,0,1
2022-08-10,3535.191308617965,3641.719755202949,3504.853034747194,3609.657958984375,133039.0,0,1
2022-08-11,3644.527376011204,3689.837716361613,3610.052117048936,3637.63232421875,95867.0,0,1
2022-08-12,3666.197371979211,3767.456176077278,3468.5557425701454,3500.2236328125,522172.0,0,1
2022-08-15,3666.197371979211,3767.456176077278,3468.5557425701454,3500.2236328125,522172.0,0,1
2022-08-16,3530.1678994005824,3530.1678994005824,3453.977721844109,3504.114501953125,110607.0,0,1
2022-08-17,3496.7760787900074,3644.527180710712,3496.7760787900074,3593.060546875,163222.0,0,1
2022-08-18,3592.3218072455334,3634.6771233167033,3551.3947037365147,3574.246826171875,56036.0,0,1
2022-08-19,3578.53154329577,3603.1567259498834,3502.587383798364,3529.773681640625,50273.0,0,1
2022-08-22,3525.341251666772,3525.341251666772,3413.050415486271,3428.07177734375,58863.0,0,1
2022-08-23,3373.6502089197365,3478.8983415565544,3350.0100322732915,3438.808349609375,40981.0,0,1
2022-08-24,3416.9904585911663,3541.101383290644,3416.9904585911663,3500.765380859375,66762.0,0,1
2022-08-25,3529.281341460086,3545.0414590887103,3460.0845749969067,3471.559814453125,35741.0,0,1
2022-08-26,3494.806033782308,3525.833764916508,3462.300791641717,3479.09521484375,37573.0,0,1
2022-08-29,3349.566648590069,3462.3006868701955,3316.1256985867717,3387.98193359375,56714.0,0,1
2022-08-30,3423.885618179564,3443.6350640444703,3389.213406851024,3413.050537109375,45326.0,0,1
2022-08-31,3423.885618179564,3443.6350640444703,3389.213406851024,3413.050537109375,45326.0,0,1
2022-09-01,3398.275224351583,3505.6410212948645,3393.3501877945514,3434.819091796875,54171.0,0,1
2022-09-02,3457.3756621494413,3521.401137374431,3367.198194717261,3377.540771484375,87239.0,0,1
2022-09-05,3388.42548517469,3421.9157370630446,3326.370018440386,3384.781005859375,41396.0,0,1
2022-09-06,3408.1254119842006,3425.8555441852745,3380.5945048013728,3402.31396484375,28796.0,0,1
2022-09-07,3400.2452825897085,3443.536306385252,3363.800011600189,3383.25390625,64624.0,0,1
2022-09-08,3408.125464836153,3570.6516791997265,3403.249726501308,3563.855224609375,252861.0,0,1
2022-09-09,3604.141905034368,3613.598071816361,3536.1763976696857,3554.005126953125,77854.0,0,1
2022-09-12,3590.351734776396,3694.073055210442,3570.848541454389,3598.52734375,185311.0,0,1
2022-09-13,3634.824926111204,3644.478046634831,3577.0050403809446,3599.118408203125,103545.0,0,1
2022-09-14,3595.2769768714043,3666.197509017909,3539.427105902096,3624.974853515625,133872.0,0,1
2022-09-15,3693.7776179821526,3786.368310272905,3653.392316025548,3683.3857421875,311198.0,0,1
2022-09-16,3664.227528035274,3713.4778980357487,3506.626344033757,3525.14453125,119493.0,0,1
2022-09-19,3525.341441025916,3582.767419832181,3441.9113633731968,3504.7548828125,94187.0,0,1
2022-09-20,3532.2363052638348,3607.737021341225,3517.017990025728,3567.10546875,54193.0,0,1
2022-09-21,3546.0265112704915,3588.7266767024994,3496.776143058401,3514.998779296875,42724.0,0,1
2022-09-22,3485.7440731183347,3548.981497161537,3481.0159897221406,3537.949462890625,54551.0,0,1
2022-09-23,3546.026655322669,3588.381973705689,3486.975509533568,3495.840576171875,61899.0,0,1
2022-09-26,3466.240796803648,3466.240796803648,3334.2498144871693,3347.695068359375,89892.0,0,1
2022-09-27,3363.800028217296,3395.4679176495333,3191.473044121083,3231.71044921875,146709.0,0,1
2022-09-28,3231.415275586863,3231.415275586863,3172.7087401177982,3180.391845703125,59712.0,0,1
2022-09-29,3220.9742215451697,3267.121914764636,3152.023703041145,3166.06005859375,50969.0,0,1
2022-09-30,3177.0425708486227,3177.0425708486227,3067.214252694272,3120.0107421875,107571.0,0,1
2022-10-03,3136.1650223569227,3144.8331357324355,3058.546630193408,3073.22314453125,72248.0,0,1
2022-10-04,3127.3984333587737,3174.974337937114,3123.606058751393,3135.77099609375,47617.0,0,1
2022-10-05,3127.3984333587737,3174.974337937114,3123.606058751393,3135.77099609375,47617.0,0,1
2022-10-06,3164.237596352444,3216.049080487493,3161.8736748437527,3184.62744140625,42780.0,0,1
2022-10-07,3199.008433359867,3205.1647295107123,3160.9379941551683,3170.73876953125,32880.0,0,1
2022-10-10,3130.3532081729054,3161.873441861242,3094.8929452735274,3109.914306640625,59298.0,0,1
2022-10-11,3128.137057530608,3149.068463489051,3063.372824976837,3069.72607421875,58688.0,0,1
2022-10-12,3073.4693060602704,3092.9232019963943,2960.981510313026,3010.083984375,74623.0,0,1
2022-10-13,3019.047605714598,3042.04762412318,2981.912875756684,2993.191162109375,38416.0,0,1
2022-10-14,3090.657703318865,3090.657703318865,2985.114255493368,2996.2939453125,48264.0,0,1
2022-10-17,3001.268083859672,3019.047514545471,2960.9813796129997,2978.957763671875,36970.0,0,1
2022-10-18,3004.3218134325016,3033.822736426035,2980.139834109406,2996.7373046875,39773.0,0,1
2022-10-19,3018.0133060976045,3019.0476119400096,2972.7522651990043,2980.63232421875,27655.0,0,1
2022-10-20,2973.737291587271,3037.7627715320123,2964.921523598636,3028.897705078125,50895.0,0,1
2022-10-21,3049.2872756061656,3052.537848032176,3010.133232540893,3017.619384765625,31597.0,0,1
2022-10-24,3040.3727307178133,3048.59763798495,3028.9467901592657,3040.865234375,13889.0,0,1
2022-10-25,3051.5529842260685,3063.373073254704,3025.9427913306918,3054.3603515625,29700.0,0,1
2022-10-26,3051.5529842260685,3063.373073254704,3025.9427913306918,3054.3603515625,29700.0,0,1
2022-10-27,3073.222865246232,3100.950725354328,2906.756626712061,2933.401123046875,266097.0,0,1
2022-10-28,2924.4870302162626,2992.403243734684,2924.4870302162626,2967.728759765625,59978.0,0,1
2022-10-31,2982.602238830062,3002.302385717975,2950.2939498378228,2979.647216796875,32544.0,0,1
2022-11-01,2990.8763680727384,3023.775759464886,2984.5724169156065,3011.5615234375,39674.0,0,1
2022-11-02,3026.632010278522,3068.1992719957866,3002.3516755014866,3045.987548828125,37188.0,0,1
2022-11-03,3023.9725724595355,3066.0816367828725,3009.739264310633,3034.216552734375,25556.0,0,1
2022-11-04,3033.822812391607,3053.52296052402,3004.272590192987,3024.908447265625,23129.0,0,1
2022-11-07,3025.942659214676,3043.672791983512,3004.272496941654,3011.364501953125,26579.0,0,1
2022-11-08,3025.942659214676,3043.672791983512,3004.272496941654,3011.364501953125,26579.0,0,1
2022-11-09,3011.167526316167,3034.118246104466,3006.784291621223,3020.37744140625,24765.0,0,1
2022-11-10,3007.227529474381,3042.68779513474,2969.8958459851847,2975.756591796875,27904.0,0,1
2022-11-11,2994.520982211658,3020.6727353304564,2964.872164375776,2978.416015625,23216.0,0,1
2022-11-14,2991.861015986683,3000.873976886578,2940.246730708408,2945.565673828125,38243.0,0,1
2022-11-15,2952.06707656997,2955.0220986686386,2910.696767188609,2916.95166015625,31596.0,0,1
2022-11-16,2931.578891371987,2931.578891371987,2895.921672614766,2913.504150390625,27757.0,0,1
2022-11-17,2908.72664688813,2920.00493272599,2838.9880797945475,2864.253662109375,35013.0,0,1
2022-11-18,2856.570628677623,2892.572695607932,2828.448620589284,2856.078125,47343.0,0,1
2022-11-21,2866.371412111667,2917.493197805657,2846.720563413355,2884.05224609375,51409.0,0,1
2022-11-22,2884.200252196286,2967.974938835339,2850.1189001051976,2864.10595703125,70458.0,0,1
2022-11-23,2878.191536335716,2891.686089214259,2861.4464110387594,2876.4677734375,18287.0,0,1
2022-11-24,2890.011756847495,2898.236664958397,2868.341593708216,2885.924072265625,25298.0,0,1
2022-11-25,2885.923866190788,2895.872296087966,2869.3263962339743,2881.146484375,17536.0,0,1
2022-11-28,2882.623997391988,2902.9152449069456,2878.1914643360283,2884.643310546875,22816.0,0,1
2022-11-29,2895.9218290589915,3033.0348145020457,2881.1467176862416,2994.323974609375,111928.0,0,1
2022-11-30,2994.422307306875,3023.873930518856,2980.7308015017725,2999.150390625,33034.0,0,1
2022-12-01,3000.2831270986835,3078.148007184485,2999.39671666474,3009.148193359375,40158.0,0,1
2022-12-02,3000.332327789128,3000.332327789128,2945.270514223071,2955.0712890625,30961.0,0,1
2022-12-05,2969.89565396588,2982.257303394533,2874.251347412632,2888.583251953125,71611.0,0,1
2022-12-06,2888.5833981660007,2895.823058015172,2836.8212130062307,2845.686279296875,77236.0,0,1
2022-12-07,2859.9194416957657,2867.159341655807,2817.1209219392867,2824.3115234375,33897.0,0,1
2022-12-08,2842.829629307329,2845.6860542496256,2819.5340626643565,2833.865966796875,19294.0,0,1
2022-12-09,2836.8210346572714,2845.686100390575,2787.5706694722494,2801.163818359375,36205.0,0,1
2022-12-12,2801.163888109744,2812.8853791235306,2777.720665601866,2789.491455078125,26876.0,0,1
2022-12-13,2831.896277174311,2831.896277174311,2795.5003018124307,2808.945556640625,23176.0,0,1
2022-12-14,2813.4767863978,2830.0740173994463,2802.8879564651093,2817.61376953125,25702.0,0,1
2022-12-15,2819.0910518764945,2830.1230861637364,2753.194155975489,2769.44677734375,45085.0,0,1
2022-12-16,2769.4467484504166,2844.1594113089777,2764.472413260208,2824.557861328125,45837.0,0,1
2022-12-19,2831.649914465751,2836.1317460597943,2792.545170282732,2821.208740234375,19964.0,0,1
2022-12-20,2805.300745358036,2832.5853990338933,2798.011787647187,2805.2021484375,11218.0,0,1
2022-12-21,2798.405986021283,2828.941215013419,2777.7208308975773,2787.866455078125,27456.0,0,1
2022-12-22,2796.977696715201,2836.8211963244594,2703.8452027467506,2714.286376953125,42595.0,0,1
2022-12-23,2714.2369734462977,2714.2369734462977,2583.674204856988,2592.440673828125,65458.0,0,1
2022-12-26,2605.3938978214182,2693.699715932564,2554.8629695941986,2669.961181640625,47173.0,0,1
2022-12-27,2683.356985729932,2722.8065783545644,2679.220002939103,2687.00146484375,23491.0,0,1
2022-12-28,2687.1492953839224,2713.251989635541,2659.519791674356,2671.4384765625,23105.0,0,1
2022-12-29,2671.9310003177766,2707.785171216332,2644.7447016063484,2666.61181640625,20556.0,0,1
2022-12-30,2679.958532934604,2732.9026737579925,2659.519632058598,2668.187744140625,34226.0,0,1
2023-01-02,2688.922412239044,2688.922412239044,2596.9718798680165,2606.625,67759.0,0,1
2023-01-03,2617.066050542685,2631.9890568591936,2594.5094773982837,2596.4794921875,44890.0,0,1
2023-01-04,2604.1132051183763,2626.029618854124,2570.229048163996,2575.25244140625,38448.0,0,1
2023-01-05,2588.15613971159,2606.280178963405,2489.655403603218,2517.974365234375,75412.0,0,1
2023-01-06,2512.75377003229,2539.348968695901,2474.3384830737405,2512.35986328125,37246.0,0,1
2023-01-09,2528.120059123941,2565.106894172121,2513.738855061945,2529.351318359375,33094.0,0,1
2023-01-10,2542.0083238614097,2575.3016191276806,2522.209821163755,2563.727783203125,31212.0,0,1
2023-01-11,2583.132534466111,2583.132534466111,2532.8971584968185,2549.49462890625,17502.0,0,1
2023-01-12,2549.1990769061367,2568.80062740274,2505.5632022617965,2515.955078125,30966.0,0,1
2023-01-13,2528.4647139990925,2543.535375414488,2512.7538939616065,2522.50537109375,22410.0,0,1
2023-01-16,2521.6188766436567,2536.3939872489905,2511.71950444202,2518.07275390625,14120.0,0,1
2023-01-17,2521.618725227835,2521.618725227835,2452.6682132098863,2460.351318359375,54586.0,0,1
2023-01-18,2460.351485479304,2480.839687109506,2393.617235386136,2405.63427734375,70073.0,0,1
2023-01-19,2403.6644680485438,2413.810093040789,2373.8679922126785,2391.548828125,53645.0,0,1
2023-01-20,2383.7178317067032,2394.4543158309425,2338.555147670052,2344.7607421875,45283.0,0,1
2023-01-23,2335.4522092739867,2350.4242715030937,2300.681404962252,2306.985595703125,44352.0,0,1
2023-01-24,2304.917286200572,2398.492987990766,2295.06721232792,2305.754638671875,80959.0,0,1
2023-01-25,2286.202306181372,2312.2557053056826,2252.712052665574,2267.78271484375,67558.0,0,1
2023-01-26,2286.202306181372,2312.2557053056826,2252.712052665574,2267.78271484375,67558.0,0,1
2023-01-27,2279.159523923864,2284.921673065332,2216.2667037173537,2246.60498046875,56681.0,0,1
2023-01-30,2247.097079144676,2271.4267100329266,2217.251311484873,2224.4912109375,27654.0,0,1
2023-01-31,2229.515071724182,2363.9192906097014,2223.8512788686,2350.227783203125,85739.0,0,1
2023-02-01,2363.032644187476,2398.4929089606103,2280.932184971997,2291.5703125,77248.0,0,1
2023-02-02,2265.516828363941,2304.818524107351,2257.686068292396,2280.833740234375,26958.0,0,1
2023-02-03,2282.311508666967,2304.917381038781,2254.1402000399166,2296.249267578125,22885.0,0,1
2023-02-06,2309.64513022429,2348.602216446488,2249.855236114112,2265.9599609375,45935.0,0,1
2023-02-07,2216.266499216129,2221.1422374183435,2131.358915208888,2139.829833984375,184603.0,0,1
2023-02-08,2132.5408982421586,2240.8917060050394,2119.7358027792725,2161.54931640625,101960.0,0,1
2023-02-09,2157.609229164503,2183.3673147891054,2152.2409873835654,2162.780517578125,32521.0,0,1
2023-02-10,2159.136213192924,2176.7677493986757,2121.853587042149,2136.727294921875,45271.0,0,1
2023-02-13,2137.367413347785,2190.656408690153,2134.5602866086515,2152.684326171875,43389.0,0,1
2023-02-14,2149.286066610728,2165.3910331919847,2117.765830986739,2122.543212890625,33678.0,0,1
2023-02-15,2128.2561749123224,2130.8172903833142,2093.140756761605,2101.9072265625,31135.0,0,1
2023-02-16,2104.5668169613427,2196.566407991836,2104.5668169613427,2177.70361328125,59209.0,0,1
2023-02-17,2188.637018632367,2220.6497572937565,2174.9455127508504,2184.5986328125,46396.0,0,1
2023-02-20,2195.4826766293845,2195.4826766293845,2131.949705725806,2143.819091796875,40856.0,0,1
2023-02-21,2152.782948704295,2176.8663312869485,2127.6159618008187,2166.03125,37425.0,0,1
2023-02-22,2166.0313397524155,2166.8686922605048,2132.541087114134,2139.731689453125,16855.0,0,1
2023-02-23,2147.3160822879,2150.4187593339416,2116.4853032855926,2119.83447265625,22332.0,0,1
2023-02-24,2127.320382657876,2157.116855793176,2117.765859203116,2123.3310546875,16597.0,0,1
2023-02-27,2125.645716061012,2142.390839866868,2103.138203459259,2125.547119140625,23292.0,0,1
2023-02-28,2125.547216406693,2176.866194375727,2121.705784020505,2165.63720703125,27563.0,0,1
2023-03-01,2168.986350585507,2186.716484241519,2148.842996833492,2160.6630859375,20789.0,0,1
2023-03-02,2161.1062811885986,2186.617877194638,2154.2112292431475,2159.23486328125,17799.0,0,1
2023-03-03,2170.069808305904,2171.9412260954487,2147.3160421261123,2150.468017578125,26057.0,0,1
