Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-04,276.519400385365,277.5285835018215,265.85076325715625,267.48468017578125,10466445.0,0,1
2022-02-07,265.27408706471186,269.74337288263354,263.20764623831843,264.79351806640625,5716433.0,0,1
2022-02-08,265.3221279655231,267.19635876141905,256.9121706304065,260.2761535644531,6048793.0,0,1
2022-02-09,262.390661416414,265.56240493166365,256.71995335468745,257.6810913085937,8165778.0,0,1
2022-02-10,259.4111191854196,260.08392746321107,252.77927339239568,253.5481719970703,12375550.0,0,1
2022-02-11,253.2598726231916,257.10442476927415,250.5686978535758,251.7220458984375,11096932.0,0,1
2022-02-14,247.0124591513017,249.9439182373821,238.4102772229673,239.6597595214844,11162019.0,0,1
2022-02-15,242.2067525805063,258.44997734359305,241.82230328400036,257.1524353027344,20413908.0,0,1
2022-02-16,258.5461384402342,261.9101216541406,255.66272425688584,257.24859619140625,11455108.0,0,1
2022-02-17,257.63303209756265,258.5461249405894,251.6739940287496,252.779296875,5741013.0,0,1
2022-02-18,252.2987126928728,257.48885177337706,249.9919874717156,251.241455078125,7291926.0,0,1
2022-02-21,247.97360190561184,251.67398904067912,242.9756872809847,244.4654541015625,9746915.0,0,1
2022-02-22,235.47881757043396,241.19758592112683,227.88583299264707,231.1056365966797,14021583.0,0,1
2022-02-23,235.23852195375773,236.43994443564617,229.90420320101268,230.86534118652344,10738414.0,0,1
2022-02-24,221.06173097719784,224.81016315788196,210.3450485809281,212.6037139892578,21321440.0,1,0
2022-02-25,221.97481944556964,229.7600431567388,218.32249209136927,222.3592834472656,16615490.0,0,1
2022-02-28,217.9860962358798,223.9451487633758,210.9697860667854,220.34088134765625,27664374.0,0,1
2022-03-01,217.9860962358798,223.9451487633758,210.9697860667854,220.34088134765625,27664374.0,0,1
2022-03-02,220.3408817077885,231.8745374569421,218.3705459174811,228.60667419433597,17541419.0,0,1
2022-03-03,232.11482216330137,234.517667113232,226.4441139477857,228.75083923339844,10838206.0,0,1
2022-03-04,226.828578613297,229.32754339654423,212.5076276095413,215.4390869140625,13748778.0,0,1
2022-03-07,210.87366693959368,230.48089053050884,206.98106985334735,228.75083923339844,19826821.0,0,1
2022-03-08,227.0688336425167,230.76922050152987,219.86029924116696,227.5013427734375,13268000.0,0,1
2022-03-09,228.75083153091683,242.49510711488423,226.44410632297595,240.86117553710935,18640774.0,0,1
2022-03-10,247.97360501561585,247.97360501561585,235.4788109644414,237.2088623046875,12616988.0,0,1
2022-03-11,237.49719333381023,243.6484703480722,231.63424597193452,233.02789306640625,15568427.0,0,1
2022-03-14,235.3826925161769,252.58705700937716,234.6137938416892,249.12698364257807,27764946.0,0,1
2022-03-15,249.89586589858587,253.69237251699377,242.78345096625424,244.0809783935547,15453515.0,0,1
2022-03-16,248.9347336277062,248.9347336277062,243.16790582165893,244.2732086181641,8512767.0,0,1
2022-03-17,249.7036459549228,251.57787682725183,245.8591085393153,248.7425079345703,9120713.0,0,1
2022-03-18,249.7036459549228,251.57787682725183,245.8591085393153,248.7425079345703,9120713.0,0,1
2022-03-21,248.88667567811683,253.06760215746905,246.1474267446229,246.82020568847656,8909916.0,0,1
2022-03-22,247.0124513067828,248.64639754223123,233.6045799374932,238.89083862304688,14965332.0,0,1
2022-03-23,241.24563022347616,250.7608902504321,234.7098891009946,246.099365234375,18175302.0,0,1
2022-03-24,270.7045182753913,295.3096575272185,270.7045182753913,287.2841491699219,86772872.0,1,0
2022-03-25,291.2248204390622,291.9456739550005,281.6134402265519,283.6318359375,30465535.0,0,1
2022-03-28,284.01629000774045,285.98661125146344,277.1441589077151,278.6339111328125,14722885.0,0,1
2022-03-29,283.53569548882257,284.4968334396321,270.41616832659247,273.635986328125,18848071.0,0,1
2022-03-30,275.70242403665253,286.89967517463526,272.963175040524,282.5745544433594,19227857.0,0,1
2022-03-31,284.0162337425239,284.0162337425239,275.798516884644,277.14410400390625,7805589.0,0,1
2022-04-01,276.8077235738427,290.1675349216765,274.06847460965616,288.1491394042969,13698030.0,0,1
2022-04-04,288.1491285536675,296.70327926560634,286.03464278828545,290.9844970703125,12108609.0,0,1
2022-04-05,292.6665213569672,295.069366359898,286.8035736834953,288.4855651855469,9511869.0,0,1
2022-04-06,288.1491224189225,293.1470510881473,275.94268903814657,279.5950012207031,21387631.0,0,1
2022-04-07,273.92430547458025,285.3618407842161,272.19426896211814,273.6840209960937,67870863.0,0,1
2022-04-08,275.65436619533864,277.72083635708333,272.00205353423434,274.8854675292969,9961914.0,0,1
2022-04-11,276.2310683965503,281.0367586238097,273.5879387715576,279.4989318847656,9139147.0,0,1
2022-04-12,279.49889596935645,279.49889596935645,268.49388436203174,271.3292236328125,12633268.0,0,1
2022-04-13,273.25152129223073,274.40489862328894,267.24440880047746,268.4458312988281,11132353.0,0,1
2022-04-14,273.25152129223073,274.40489862328894,267.24440880047746,268.4458312988281,11132353.0,0,1
2022-04-15,273.25152129223073,274.40489862328894,267.24440880047746,268.4458312988281,11132353.0,0,1
2022-04-18,262.4868189327653,266.71582067351954,257.0083200727746,263.4960021972656,16517544.0,0,1
2022-04-19,266.23524292916306,269.5992261430695,251.2895578114499,257.24859619140625,10774664.0,0,1
2022-04-20,258.4980359247568,261.42949462820536,253.3559425721836,255.3262634277344,7317765.0,0,1
2022-04-21,256.96025500498104,259.79559455940915,255.662712814227,256.5758056640625,7922326.0,0,1
2022-04-22,254.79767154598983,265.7065929365058,253.74041395485756,259.1708374023437,12008805.0,0,1
2022-04-25,257.58496613248855,257.58496613248855,246.6279995588449,249.36724853515625,11936505.0,0,1
2022-04-26,251.81813253936184,253.78845352315523,249.22304844849128,250.85699462890625,6874717.0,0,1
2022-04-27,249.89586567985148,251.09728811100464,242.49510643710843,243.9368133544922,9546533.0,0,1
2022-04-28,246.38770828853956,246.82020274766347,237.9777516035603,245.66685485839844,13389263.0,0,1
2022-04-29,248.45416189554072,249.2711350253476,237.4010753895496,238.50637817382807,10858160.0,0,1
2022-05-02,235.62297537014777,247.5891552300341,233.7968190323108,245.47463989257807,9807698.0,0,1
2022-05-03,235.62297537014777,247.5891552300341,233.7968190323108,245.47463989257807,9807698.0,0,1
2022-05-04,247.5891463402456,248.55028430792387,233.22012199081408,234.325439453125,10533122.0,0,1
2022-05-05,236.77634084953053,242.63927356982884,232.93178903328197,234.85406494140625,6845453.0,0,1
2022-05-06,230.673120043429,239.99615571202384,228.51055954302183,238.60250854492188,9042587.0,0,1
2022-05-09,236.10352937443187,238.74665871256363,223.1762269992749,225.72325134277344,13981930.0,0,1
2022-05-10,227.1169118821633,229.71198154384976,222.3112218917062,223.60874938964844,16954377.0,0,1
2022-05-11,224.858222159168,232.06675683834072,220.43699635542285,230.2406005859375,14030026.0,0,1
2022-05-12,225.8674251818783,231.20174390124896,223.9932090550188,227.06884765625,9306586.0,0,1
2022-05-13,229.76004583762264,237.8816591460129,228.31833881249528,229.9522705078125,9029271.0,0,1
2022-05-16,231.63424790369888,232.45122103441008,226.396048965178,230.384765625,5814197.0,0,1
2022-05-17,232.5473349461613,237.30496508802733,229.9522652929436,236.48800659179688,6091306.0,0,1
2022-05-18,237.4010736724806,238.5544362794296,231.63424597193452,233.02789306640625,7269946.0,0,1
2022-05-19,225.86742256156268,229.56780960601952,218.32248364371756,221.3020172119141,9742143.0,0,1
2022-05-20,227.5974734899936,230.0964234043969,224.2334906059188,229.4236297607422,5651099.0,0,1
2022-05-23,231.6342423270225,234.5176561319232,224.6659922985125,228.6547088623047,7727997.0,0,1
2022-05-24,228.65471631842635,231.20174072862423,224.9062841161445,227.74163818359372,8267637.0,0,1
2022-05-25,229.327527086427,230.0964257350769,215.48713142370408,220.19671630859372,7610418.0,0,1
2022-05-26,221.06173149538188,222.74372293067285,213.70903194457344,220.8695068359375,9419028.0,0,1
2022-05-27,220.14864057521825,229.66389999008717,218.706933714432,228.17413330078125,11730633.0,0,1
2022-05-30,228.1741500348555,236.15159818275788,226.92468239651316,235.19046020507807,8134439.0,0,1
2022-05-31,230.28865005671372,247.0124438937025,229.80808109972213,243.0237274169922,13992839.0,0,1
2022-06-01,243.16792317357744,246.4357866305377,241.1975872660856,243.3120880126953,7109536.0,0,1
2022-06-02,243.16791455364697,247.49303556349443,240.76506954817611,245.47463989257807,6971401.0,0,1
2022-06-03,247.1566198821185,249.31918028629505,240.668938669589,241.7261962890625,6538215.0,0,1
2022-06-06,241.0534002382007,243.60040993351643,234.75794374703403,239.32334899902344,4606156.0,0,1
2022-06-07,239.0350126859413,239.0350126859413,227.98192591626028,228.75083923339844,6638940.0,0,1
2022-06-08,228.75083158162903,233.98903046409856,228.75083158162903,229.51974487304688,6425645.0,0,1
2022-06-09,228.7508405515601,231.7784193395983,227.0207892444804,230.86534118652344,4658413.0,0,1
2022-06-10,228.75084370799632,230.0483858726608,226.0596543782713,226.9727325439453,4042028.0,0,1
2022-06-13,223.65679653343503,223.7529161941116,211.0658982722694,217.8899688720703,19324289.0,0,1
2022-06-14,217.938048271842,221.542315883835,211.5464862395621,214.2857208251953,13094527.0,0,1
2022-06-15,218.6588960535386,220.58117206280048,211.6906455199643,212.4114990234375,10716437.0,0,1
2022-06-16,215.3429553055178,216.06380875019204,203.76124036125785,205.25100708007807,12144356.0,0,1
2022-06-17,204.7223870798124,209.33585225702475,201.7428535142081,206.4524383544922,10180352.0,0,1
2022-06-20,207.22134810447807,207.6057974185624,192.70815917787849,200.5414276123047,9248842.0,0,1
2022-06-21,204.72239176814685,213.949322333877,202.89623545437613,212.94012451171875,9602280.0,0,1
2022-06-22,211.01785927624917,212.7959558479118,201.83898807583063,203.0884704589844,7112101.0,0,1
2022-06-23,202.3195369129825,210.0086404536184,202.2234172524041,206.4043731689453,8689798.0,0,1
2022-06-24,207.6057888510909,213.70902045446863,207.17327972414452,212.3634185791016,6246679.0,0,1
2022-06-27,215.29492167452872,216.8327484099536,212.41150754495916,213.46876525878903,6191126.0,0,1
2022-06-28,212.98817642425348,212.98817642425348,206.8849445514218,208.8072204589844,6991281.0,0,1
2022-06-29,206.64466206834075,208.0863690130036,204.1456974979379,204.6262664794922,6359417.0,0,1
2022-06-30,204.7223901805526,207.84608862227464,203.76125219848427,205.77964782714844,6263209.0,0,1
2022-07-01,204.7223784915288,207.46162745034135,202.41565333259243,206.93299865722656,4131369.0,0,1
2022-07-04,207.9902379199868,211.4503402633436,204.8184945486772,210.68142700195312,4711613.0,0,1
2022-07-05,211.8828585988065,212.65177189361603,205.68352174116987,206.98106384277344,4722722.0,0,1
2022-07-06,207.0291227227354,216.1118887040614,205.2029663591621,214.95851135253903,7153218.0,0,1
2022-07-07,216.06382745401015,217.3133097994353,210.8256282357532,214.3818359375,5442187.0,0,1
2022-07-08,216.25602904493547,220.5811496258342,213.90124410627297,215.15072631835935,9254189.0,0,1
2022-07-11,212.8920769612089,217.02497348774725,211.834819245419,215.4390869140625,4438442.0,0,1
2022-07-12,214.52599408322124,216.9288390318814,211.4503554820965,212.21926879882807,3381170.0,0,1
2022-07-13,213.85319721891992,216.59244628557272,211.9309212888622,214.4298858642578,4251873.0,0,1
2022-07-14,214.33376453239904,218.3705410209252,213.51679140216572,215.67935180664065,4711666.0,0,1
2022-07-15,216.25604661770535,218.0822029228231,213.85320165528643,215.87159729003903,2461734.0,0,1
2022-07-18,217.21717758817124,223.27234963109024,216.5443839535805,221.8306427001953,5029013.0,0,1
2022-07-19,221.0617185082722,224.5698660008876,219.7161313054117,221.59034729003903,4528575.0,0,1
2022-07-20,223.9451322279453,226.3479769943396,220.62920938348137,221.59034729003903,5406856.0,0,1
2022-07-21,222.0228893528981,227.6935979765428,221.35009565165595,225.8193817138672,7089613.0,0,1
2022-07-22,226.78049139140532,228.9911115610415,222.3112058883287,226.5402069091797,5037214.0,0,1
2022-07-25,226.8285651850241,227.93386800498632,221.78259074764537,224.42572021484372,3995511.0,0,1
2022-07-26,224.4256998493649,230.9614405083309,221.1578368527821,226.05963134765625,7249321.0,0,1
2022-07-27,227.98192623323652,231.1536845047152,226.39605443039807,230.57699584960935,5622615.0,0,1
2022-07-28,231.87452229779336,239.4675059699293,226.9246678953732,238.41026306152344,11831628.0,0,1
2022-07-29,240.2844911644816,243.16790505845535,234.998232358863,237.4010772705078,12094606.0,0,1
2022-08-01,239.22722661899104,249.3191749560572,236.77633661263008,243.3601226806641,14510639.0,0,1
2022-08-02,242.2548170410466,242.2548170410466,236.15158534816376,237.59329223632807,7244357.0,0,1
2022-08-03,237.40107921256285,239.0350108326874,229.8080950959716,231.5381317138672,6947723.0,0,1
2022-08-04,232.5953894748625,235.2385189007132,227.21301095953677,233.2201232910156,5878522.0,0,1
2022-08-05,234.99823846561355,237.44914327234164,231.97065966458587,234.37350463867188,5339729.0,0,1
2022-08-08,234.32545596584865,242.8795786146668,233.3643179304397,241.4859313964844,5304079.0,0,1
2022-08-09,234.32545596584865,242.8795786146668,233.3643179304397,241.4859313964844,5304079.0,0,1
2022-08-10,242.2067807153814,244.41740109157905,237.49721029001432,240.1883850097656,5653826.0,0,1
2022-08-11,243.1678928138517,243.1678928138517,237.01661601610616,238.41026306152344,4886239.0,0,1
2022-08-12,237.83359147396976,239.03501395531512,231.10562557843565,232.40316772460935,8137318.0,0,1
2022-08-15,237.83359147396976,239.03501395531512,231.10562557843565,232.40316772460935,8137318.0,0,1
2022-08-16,227.7896957103617,236.19965283047003,227.7896957103617,228.55860900878903,18463769.0,0,1
2022-08-17,230.67311700769525,246.4357741369004,228.31833187140208,242.4951171875,30869267.0,0,1
2022-08-18,241.7261845593733,245.42657138216907,239.13111513344677,242.87954711914065,9844645.0,0,1
2022-08-19,242.9756644815511,253.16371744003337,241.4858978007644,250.1361389160156,26465937.0,0,1
2022-08-22,248.3099893304206,255.37435896086384,244.22515314028155,249.07888793945312,16102139.0,0,1
2022-08-23,246.00327293124477,251.24147219953383,242.35094552734884,246.77218627929688,11492610.0,0,1
2022-08-24,247.87747459473889,254.50932066785728,246.0513183328081,253.6443023681641,11576824.0,0,1
2022-08-25,255.9029624148802,258.54609160414185,251.00115332483844,252.20257568359372,11150822.0,0,1
2022-08-26,253.83653452157623,256.2874245233955,246.72411966828707,248.1177520751953,9243882.0,0,1
2022-08-29,241.1495074369028,244.8498944360149,238.7947223764684,241.58203125,6292622.0,0,1
2022-08-30,244.0809822195416,247.9255487286618,242.5912154470953,247.0605010986328,6875275.0,0,1
2022-08-31,244.0809822195416,247.9255487286618,242.5912154470953,247.0605010986328,6875275.0,0,1
2022-09-01,236.4399478900664,246.05132788559757,232.21094655835347,235.238525390625,28737633.0,0,1
2022-09-02,237.20883760947132,242.639260900044,233.22010650891045,239.0830535888672,15309256.0,0,1
2022-09-05,239.08307550437897,244.51349929273056,238.60250650839023,241.24563598632807,9926148.0,0,1
2022-09-06,242.20676702112968,244.6096119320536,237.5933018589955,238.93890380859372,6687442.0,0,1
2022-09-07,236.9205033170085,251.81814145661755,236.43993434476303,250.5205993652344,16106949.0,0,1
2022-09-08,256.6238417178725,256.6238417178725,243.93682326273355,247.10858154296875,19901846.0,0,1
2022-09-09,247.92553819560817,254.2209798389413,243.55234306066544,253.2598419189453,18419094.0,0,1
2022-09-12,253.93269556704115,262.5348638890379,252.6351532768877,259.8436889648437,19608773.0,0,1
2022-09-13,261.2372842425465,264.0246077752606,256.09521965239344,260.9009094238281,12425181.0,0,1
2022-09-14,256.9602476886941,269.5992064005076,256.9602476886941,267.7249755859375,18713458.0,0,1
2022-09-15,270.5912152294699,270.8826840318161,264.2758008704338,265.9761047363281,10318297.0,0,1
2022-09-16,264.95594221884824,267.8707489334629,252.71374808727737,253.7825164794922,16065411.0,0,1
2022-09-19,254.8512244247312,264.5186773870409,250.52761277774977,259.17486572265625,13948567.0,0,1
2022-09-20,261.2638075956216,268.06502252563524,259.46633771964343,262.964111328125,10298995.0,0,1
2022-09-21,263.30419171761173,268.89090427250574,260.8751862589622,263.7414245605469,13406862.0,0,1
2022-09-22,263.2556396579865,270.3483241730367,262.81840678816326,265.63604736328125,11060209.0,0,1
2022-09-23,266.85052841392576,267.5792300369299,251.2563255420152,253.5395965576172,18790529.0,0,1
2022-09-26,250.6247998173625,252.61657247069525,241.3945640746909,250.5276336669922,12171889.0,0,1
2022-09-27,252.61656554479563,257.231675876864,246.9812699637018,255.5313720703125,9541087.0,0,1
2022-09-28,252.61657126433545,260.5837211415121,246.98127555565185,249.5560302734375,9227792.0,0,1
2022-09-29,252.61656809120512,257.2316784697945,240.7630243997124,243.9693145751953,18822028.0,0,1
2022-09-30,244.843759335406,253.10237820187805,244.06647459464335,250.8191070556641,11165327.0,0,1
2022-10-03,251.64496857155288,256.1629128493085,242.657648265426,245.0380706787109,8645406.0,0,1
2022-10-04,250.13901584951128,263.79001585958184,248.0014789987413,260.583740234375,16090506.0,0,1
2022-10-05,250.13901584951128,263.79001585958184,248.0014789987413,260.583740234375,16090506.0,0,1
2022-10-06,265.73321467869823,278.8498450193287,264.4215457144457,272.00006103515625,53214447.0,0,1
2022-10-07,272.92304931052826,276.4208231256109,269.3767072463115,273.7974853515625,14658804.0,0,1
2022-10-10,269.13381552420185,275.4492299679105,268.3565456068933,270.6883850097656,10302781.0,0,1
2022-10-11,272.53440086096174,272.9230357876156,261.2152418356061,264.9073181152344,11457350.0,0,1
2022-10-12,266.21900173868755,266.21900173868755,255.2884770322633,260.3408203125,17886711.0,0,1
2022-10-13,261.7496192951735,267.5306640809076,258.4461778394448,265.39312744140625,14644033.0,0,1
2022-10-14,269.3766831317792,269.8624841834145,259.07769490692203,259.806396484375,10357588.0,0,1
2022-10-17,262.04113065534057,264.2758039014818,254.4626155470095,256.2115173339844,13737845.0,0,1
2022-10-18,271.07702839605696,272.0971989006093,262.3811763774532,263.0613098144531,34222972.0,0,1
2022-10-19,263.30420285096284,266.02467721930253,259.0291589931661,263.49853515625,10359408.0,0,1
2022-10-20,264.0814691272829,265.53887244399186,261.70106150055943,263.30419921875,7712560.0,0,1
2022-10-21,263.3042094249984,264.51871223599926,258.0575632116639,259.3692321777344,9405211.0,0,1
2022-10-24,261.1666808604283,262.62408427962924,258.932007478033,259.85504150390625,1646783.0,0,1
2022-10-25,260.6808668206769,262.138270167757,255.0455857390128,255.4828186035156,8693812.0,0,1
2022-10-26,260.6808668206769,262.138270167757,255.0455857390128,255.4828186035156,8693812.0,0,1
2022-10-27,257.4745934556952,259.2720635288772,255.8714556907831,258.3490295410156,7378389.0,0,1
2022-10-28,258.93199562579423,260.7780339420927,253.49101717964064,255.5799560546875,5951654.0,0,1
2022-10-31,256.8916311491371,257.620332842819,254.41405725099773,254.9970245361328,5845813.0,0,1
2022-11-01,255.53137910388764,256.9887824067615,253.63674294977315,255.0455780029297,5961641.0,0,1
2022-11-02,255.53138916193515,260.34083211110334,255.04558804185544,257.426025390625,5384989.0,0,1
2022-11-03,256.5029552634435,261.7496006909162,255.8714198265062,259.806396484375,5604967.0,0,1
2022-11-04,259.8550179057596,261.21525504329725,256.5515467348093,257.5717468261719,4227965.0,0,1
2022-11-07,258.44617092683524,260.00074029117053,253.24809351371945,256.8916015625,5165695.0,0,1
2022-11-08,258.44617092683524,260.00074029117053,253.24809351371945,256.8916015625,5165695.0,0,1
2022-11-09,258.10613397194027,258.83483566562217,254.2197249389701,254.9970245361328,7936805.0,0,1
2022-11-10,254.55977934987416,256.06575091694714,252.22793997304169,254.268310546875,4541879.0,0,1
2022-11-11,255.82287243122403,259.7092816114991,253.68536517264212,258.30047607421875,8369362.0,0,1
2022-11-14,256.6973118188928,257.8632166625047,248.77873020766717,252.2279357910156,10385896.0,0,1
2022-11-15,250.7705259959517,254.5112002804731,250.7705259959517,252.7622985839844,3182967.0,0,1
2022-11-16,252.5194008176757,253.83106969172636,246.78695388209948,247.51565551757807,6533638.0,0,1
2022-11-17,247.66139070235687,248.97305958058027,245.3295513915961,245.7667694091797,3559267.0,0,1
2022-11-18,246.78696626326527,248.05005212655777,242.07468952056865,243.72642517089844,4831143.0,0,1
2022-11-21,242.8033906354161,243.4835240548021,239.6456833971679,240.0829162597656,5124252.0,0,1
2022-11-22,240.9573562864273,245.23240022583576,239.69427040531505,244.84376525878903,4614912.0,0,1
2022-11-23,246.78696885000616,250.0418422827449,245.0380818536909,246.5926513671875,8480358.0,0,1
2022-11-24,247.56423614619612,247.7585536153097,243.6292443883879,245.57244873046875,7607420.0,0,1
2022-11-25,246.68980279259105,253.58818462641085,245.52388306974825,252.0336151123047,6214720.0,0,1
2022-11-28,251.4992486900845,255.4828238507765,251.25634812724897,253.10238647460935,4169247.0,0,1
2022-11-29,251.6449603638525,255.2399002294284,251.06199313552327,254.4626007080078,5505725.0,0,1
2022-11-30,253.10239275799205,258.3004708619063,252.56802336686695,257.0859680175781,7637573.0,0,1
2022-12-01,257.8632209217957,261.21526041080784,255.774282097909,258.7862548828125,6798614.0,0,1
2022-12-02,258.44620360410306,264.17865106212474,257.6203357451033,263.352783203125,6436957.0,0,1
2022-12-05,263.3042147254021,263.3527829784408,258.98057277082347,260.583740234375,5574546.0,0,1
2022-12-06,258.5433519496454,260.14648965317326,255.67711359262137,256.8430480957031,4060189.0,0,1
2022-12-07,258.34901416059853,258.44618030894884,252.13076612846703,253.83106994628903,8540348.0,0,1
2022-12-08,255.09414854601127,256.4544153616796,252.13077366390465,255.1913146972656,2885273.0,0,1
2022-12-09,256.50298257513094,257.3774186309933,250.8677016365104,253.2967071533203,4957696.0,0,1
2022-12-12,254.5597621500184,256.84303312239257,252.66512610569967,255.09413146972656,4921307.0,0,1
2022-12-13,256.45442841789554,257.2316983656089,252.22795265620303,253.2481231689453,5463466.0,0,1
2022-12-14,254.55975985084527,256.5029641245159,253.39382542626527,254.94839477539065,3285704.0,0,1
2022-12-15,254.3168678359598,255.8228393381252,250.18755861608275,250.9648284912109,4590361.0,0,1
2022-12-16,249.1188005529842,250.52763561695323,242.46333431406475,243.4349365234375,6558107.0,0,1
2022-12-19,243.28918148194268,246.2039880403948,242.46332851899828,244.892333984375,3187837.0,0,1
2022-12-20,243.87215072100437,245.1352365384388,240.81160973975463,244.11505126953125,3363026.0,0,1
2022-12-21,244.795164951322,247.95287201910668,238.43116774192293,240.2286376953125,5395384.0,0,1
2022-12-22,241.5403186370457,243.04629022274756,235.12773803322295,238.2368621826172,8753085.0,0,1
2022-12-23,236.29365904490945,238.28544657875625,227.160604025699,228.37510681152344,6879193.0,0,1
2022-12-26,228.3750963896704,234.8362449852138,224.10003788337573,232.26150512695312,5052693.0,0,1
2022-12-27,233.1845242369632,236.0021646413041,229.73533351753025,232.26150512695312,3651255.0,0,1
2022-12-28,233.0387898395042,233.9132258752037,230.31830075831172,232.26150512695312,3917229.0,0,1
2022-12-29,231.2413382375751,233.3788602477856,229.34671679274015,232.45584106445312,3877085.0,0,1
2022-12-30,234.15612763530345,235.80784839211765,232.06718885837267,233.2331085205078,4121398.0,0,1
2023-01-02,234.3018665196441,237.26525621902027,231.9214440752339,236.19650268554688,3713958.0,0,1
2023-01-03,235.07914766692176,236.00216678531723,232.26150723698345,233.2816925048828,5316536.0,0,1
2023-01-04,233.1845199438075,233.33025433858336,227.5492244134043,230.22113037109372,4968528.0,0,1
2023-01-05,230.8041131864404,233.4274362478565,228.90949179905508,232.94163513183597,4488552.0,0,1
2023-01-06,232.0671976315899,233.42743481792536,229.34670843344549,231.0470123291016,1836104.0,0,1
2023-01-09,231.9214341623507,233.37883741199948,228.95804458963696,230.22113037109372,6043426.0,0,1
2023-01-10,231.2413174524163,231.2413174524163,223.95430114614268,224.9259033203125,6131689.0,0,1
2023-01-11,225.89750596343492,226.04324035967392,221.33097870045145,222.2539978027344,4748624.0,0,1
2023-01-12,223.1770246081103,223.66282571297145,218.22186223381064,220.89376831054688,6422397.0,0,1
2023-01-13,221.9139253541657,224.34293073162144,220.6508544182666,223.71139526367188,3503797.0,0,1
2023-01-16,223.85715016632983,225.12023604342747,222.4969129605161,223.12844848632807,4003236.0,0,1
2023-01-17,223.41992635266809,223.41992635266809,220.9909208154017,221.8653717041016,3503736.0,0,1
2023-01-18,222.30258708957345,224.0514740206823,220.06789905679395,223.51708984375,4989562.0,0,1
2023-01-19,222.49691845890575,222.59408461549663,217.34742349454373,218.0275421142578,11476415.0,0,1
2023-01-20,218.36759712399052,219.92216659321605,215.9385915942465,216.4243927001953,3242461.0,0,1
2023-01-23,217.15308211852653,218.75621974760188,215.45277834354928,217.4931488037109,3102920.0,0,1
2023-01-24,218.51333244283617,218.51333244283617,215.98717557658227,216.4729766845703,2458629.0,0,1
2023-01-25,216.23007579460128,216.47297634821788,212.7808849681508,213.7524871826172,6143830.0,0,1
2023-01-26,216.23007579460128,216.47297634821788,212.7808849681508,213.7524871826172,6143830.0,0,1
2023-01-27,214.6269232773924,214.6269232773924,208.4572581098962,209.2345428466797,6687632.0,0,1
2023-01-30,208.99164691743127,213.80107502108063,207.67997796849352,213.12095642089844,3325048.0,0,1
2023-01-31,213.65531113540052,221.13665970066737,211.80927294360404,220.359375,5794541.0,0,1
2023-02-01,221.42814512864845,221.52531128308487,209.72034996726785,215.0155792236328,3985166.0,0,1
2023-02-02,213.75247530127436,217.83320141011328,212.29507206058383,215.7442626953125,3508465.0,0,1
2023-02-03,215.7442694303028,217.49315633882173,210.4490404555848,214.33544921875,3616152.0,0,1
2023-02-06,213.41242196470392,219.09630088913468,213.02378700639807,217.444580078125,7808545.0,0,1
2023-02-07,217.6389023132062,217.6389023132062,213.84965949776395,215.0155792236328,1657540.0,0,1
2023-02-08,215.69569741112736,217.63890189230872,214.7240951705367,216.8130340576172,1795544.0,0,1
2023-02-09,215.6956893139268,218.56191285097668,214.1411198571507,218.12469482421875,2573936.0,0,1
2023-02-10,217.63889380624636,222.30258735290337,215.93858994838504,219.9221649169922,2374095.0,0,1
2023-02-13,220.50512331701745,221.0395075090571,211.2263190476964,212.14935302734372,3390867.0,0,1
2023-02-14,207.825707143894,211.56638158897445,204.3765311528794,210.1089782714844,8849241.0,0,1
2023-02-15,210.83768169696515,211.80928391676684,207.19417337270883,208.4086761474609,3280676.0,0,1
2023-02-16,209.76891951513076,210.06040315476736,206.56264395554885,207.87429809570312,5644841.0,0,1
2023-02-17,208.1657726717605,210.7405125879197,207.43707101713352,209.1373748779297,2805579.0,0,1
2023-02-20,209.817503743058,209.96325297641235,206.8055456515617,208.8459014892578,2142690.0,0,1
2023-02-21,209.67174390424196,209.67174390424196,204.03644855060696,204.66798400878903,3065064.0,0,1
2023-02-22,204.6679897460316,205.0080564333375,194.32043263823456,200.4901123046875,5867677.0,0,1
2023-02-23,191.1141524522634,196.21506407372317,171.53637377818342,193.0087738037109,76578247.0,1,0
2023-02-24,182.66121142532535,199.03271423060352,182.66121142532535,189.99681091308597,37357144.0,0,1
2023-02-27,189.4624331442756,189.4624331442756,171.6335264540993,177.75462341308594,23279131.0,0,1
2023-02-28,185.0416347077935,192.863035327216,182.9526959228516,190.0453948974609,19361371.0,0,1
2023-03-01,189.1709578324149,194.514770284322,187.1306019733348,193.5917510986328,7245746.0,0,1
2023-03-02,192.37722713340972,194.3204314478886,189.0252026560281,190.53118896484372,3304473.0,0,1
2023-03-03,190.919826965332,196.6037056067027,190.62834334838203,194.3204345703125,8617953.0,0,1
2023-03-06,194.41760104031707,195.97215562417492,189.17094040293108,189.8510589599609,6571348.0,0,1
2023-03-07,194.41760104031707,195.97215562417492,189.17094040293108,189.8510589599609,6571348.0,0,1
2023-03-08,192.47440206931583,195.77784362460383,189.80249601488575,191.0655670166016,9528342.0,0,1
2023-03-09,190.96841483145624,192.2315006529552,186.93625681765096,188.2965087890625,4136612.0,0,1
2023-03-10,186.54761869107023,189.85106017520212,184.9930492717889,188.1021881103516,2891305.0,0,1
