Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2023-01-13,290.7661620103584,306.59017082724864,285.8705972098724,296.7496032714844,22660.0,0,1
2023-01-16,301.2000908134558,301.645153112119,290.61780355112154,293.3375549316406,15396.0,0,1
2023-01-17,292.59581397124464,295.1672213955939,282.45855849944354,287.15631103515625,14604.0,0,1
2023-01-18,287.4035583604668,300.112221132444,287.4035583604668,293.8320617675781,24492.0,0,1
2023-01-19,292.3485495494115,293.68370624121286,286.9090468791758,288.3925476074219,2983.0,0,1
2023-01-20,290.2716559002324,292.2990949163833,268.0191439487665,271.0355834960937,40744.0,0,1
2023-01-23,275.3872109679818,280.876151862966,261.8873295234135,264.21148681640625,26321.0,0,1
2023-01-24,264.40929332395024,269.1564837160501,259.16757249319363,261.4917297363281,12421.0,0,1
2023-01-25,266.0411492760392,266.0411492760392,245.37104371439264,255.40939331054688,33380.0,0,1
2023-01-26,266.0411492760392,266.0411492760392,245.37104371439264,255.40939331054688,33380.0,0,1
2023-01-27,261.09615652901783,273.9531642368861,249.82155580619084,269.9971618652344,24318.0,0,1
2023-01-30,269.8487949573504,293.6837132641918,263.71697972787405,279.7388000488281,48413.0,0,1
2023-01-31,277.71134067051247,284.68381261455386,273.95315067623443,280.4805603027344,17542.0,0,1
2023-02-01,282.3596720104304,295.11777374614974,280.9750772033273,284.0409851074219,42398.0,0,1
2023-02-02,286.6617909340386,291.1617309788721,277.9585687293346,283.3980712890625,8630.0,0,1
2023-02-03,281.91460531122726,283.2992302788423,274.94216324416334,279.0959777832031,9810.0,0,1
2023-02-06,271.1839507308358,278.8487046498733,271.1839507308358,275.0904846191406,4027.0,0,1
2023-02-07,275.09047496228783,275.09047496228783,267.5246273957922,269.79931640625,10489.0,0,1
2023-02-08,270.6400015524398,275.2388481938887,268.0685940187784,269.6510009765625,4271.0,0,1
2023-02-09,270.9367138735203,272.420214704698,261.8873346578148,264.6070861816406,15143.0,0,1
2023-02-10,261.09617014211943,274.8927412053455,249.22816240838677,261.7884826660156,44783.0,0,1
2023-02-13,257.7335335549297,266.9806941665147,254.964314075675,265.5960693359375,16040.0,0,1
2023-02-14,269.84881640170664,269.84881640170664,258.1291534005868,262.9752502441406,10878.0,0,1
2023-02-15,262.4807449592577,263.4697455281938,257.1895858790692,257.9808044433594,6445.0,0,1
2023-02-16,259.71153466953194,264.11256874019995,258.1291278494009,258.7225341796875,6900.0,0,1
2023-02-17,259.1675818111163,261.5906452290992,256.3489543917871,257.585205078125,3896.0,0,1
2023-02-20,254.7665417605439,257.14013698867456,247.34903780894751,249.1292266845703,16503.0,0,1
2023-02-21,250.01933692455208,252.54129129345904,225.7393709024016,234.24478149414065,76751.0,1,0
2023-02-22,230.09096741519525,245.96442895003176,229.99207641670236,242.3051300048828,22666.0,0,1
2023-02-23,244.0358853910806,245.66773026005097,238.3491322360706,243.78863525390625,13045.0,0,1
2023-02-24,245.2721248129328,245.96442214703737,231.9206180186804,236.0744171142578,21960.0,0,1
2023-02-27,234.54145773377476,237.65681829952308,225.7888125426525,231.0799560546875,26533.0,0,1
2023-02-28,231.4261283951889,245.9149803972253,227.3712201091493,243.78863525390625,21253.0,0,1
2023-03-01,242.0084345015983,253.18414387031407,237.3106818321296,244.035888671875,16957.0,0,1
2023-03-02,243.9864285755333,258.2280453112938,241.26667710863933,246.95343017578125,77351.0,0,1
2023-03-03,249.27757940908427,254.17312887308003,243.24467031384904,247.49737548828125,14590.0,0,1
2023-03-06,252.09622372637625,254.0742247445226,245.32157929379497,247.64572143554688,17382.0,0,1
2023-03-07,252.09622372637625,254.0742247445226,245.32157929379497,247.64572143554688,17382.0,0,1
2023-03-08,247.2501453316696,262.0851540515697,247.05234823359447,254.7665557861328,23444.0,0,1
2023-03-09,256.2994758505686,286.61233541262567,255.75553764342203,272.865234375,80306.0,0,1
2023-03-10,270.04658062852127,284.8321505144446,270.04658062852127,280.0354919433594,38996.0,0,1
2023-03-13,286.7112484084616,286.7112484084616,259.3653897142454,268.7608947753906,16487.0,0,1
2023-03-14,269.2059708152411,277.8597259180945,261.3928420625714,274.3982238769531,13292.0,0,1
2023-03-15,267.5740587885447,276.52453094054016,258.2774606257144,269.3048095703125,19509.0,0,1
2023-03-16,270.788321706529,270.788321706529,258.6730657211518,263.2719421386719,9493.0,0,1
2023-03-17,270.09604967127115,270.09604967127115,260.1565762764088,261.7389831542969,6540.0,0,1
2023-03-20,283.843165962061,283.843165962061,254.1731486141104,255.85446166992188,9702.0,0,1
2023-03-21,258.22804671968856,260.9972361555963,248.23913524132664,251.65118408203125,18049.0,0,1
2023-03-22,255.90389532810667,260.9478042289251,251.7500959873479,257.8324584960937,8333.0,0,1
2023-03-23,253.2335751428166,261.4917356539091,252.19513665288864,252.7390899658203,12521.0,0,1
2023-03-24,257.1401442562588,258.03023871922704,245.86554396755704,247.3490447998047,8810.0,0,1
2023-03-27,247.4973741114027,247.5468271543902,239.338120019818,241.6622772216797,13534.0,0,1
2023-03-28,244.3325819842843,246.6567241564711,239.4370324184543,243.29412841796875,15771.0,0,1
2023-03-29,245.8160839291436,252.3434783507845,237.80517362650417,239.93153381347656,30699.0,0,1
2023-03-30,245.8160839291436,252.3434783507845,237.80517362650417,239.93153381347656,30699.0,0,1
2023-03-31,244.48092408260803,246.2116749823912,233.25577730144167,236.272216796875,20527.0,0,1
2023-04-03,241.31612663011515,241.31612663011515,235.18432643065472,238.6458282470703,15587.0,0,1
2023-04-04,241.31612663011515,241.31612663011515,235.18432643065472,238.6458282470703,15587.0,0,1
2023-04-05,239.78317077541544,247.64572181645067,238.9919673487499,245.37103271484372,12832.0,0,1
2023-04-06,249.62373027694835,249.62373027694835,242.99742967667848,244.7776336669922,17347.0,0,1
2023-04-07,249.62373027694835,249.62373027694835,242.99742967667848,244.7776336669922,17347.0,0,1
2023-04-10,243.29413860370627,247.1512347647017,243.29413860370627,246.36004638671875,7746.0,0,1
2023-04-11,246.4589282394736,252.1951343126173,245.22267758107844,250.2665863037109,12570.0,0,1
2023-04-12,252.19514642472467,260.79946349315264,249.72264498918813,258.0797119140625,10984.0,0,1
2023-04-13,260.0576767054672,261.9862094464283,255.7555187727108,257.6840515136719,12150.0,0,1
2023-04-14,260.0576767054672,261.9862094464283,255.7555187727108,257.6840515136719,12150.0,0,1
2023-04-17,254.22257809581683,261.0961439583911,254.22257809581683,259.8104553222656,8857.0,0,1
2023-04-18,248.83253399685668,264.0631357927156,248.83253399685668,255.65663146972656,9815.0,0,1
2023-04-19,259.0192363215575,269.99714839143576,256.74454714413383,262.08514404296875,13959.0,0,1
2023-04-20,254.71709552079125,262.4807563605476,252.2446090820055,254.22259521484372,7211.0,0,1
2023-04-21,254.66764413811865,263.07414889607594,241.31613658136288,260.1071472167969,50292.0,0,1
2023-04-24,268.513635086833,282.85414230141527,257.48628557544805,277.2168273925781,27577.0,0,1
2023-04-25,274.64546865618337,278.20584654055136,268.0685907610048,269.4037475585937,8621.0,0,1
2023-04-26,269.99715204512734,288.93650667418353,267.7719007920081,285.3760986328125,66789.0,0,1
2023-04-27,286.5628879509292,293.09029712959074,279.9365726882773,290.4694519042969,44480.0,0,1
2023-04-28,290.271640541234,290.7661407806569,282.4585427947323,285.969482421875,7995.0,0,1
2023-05-01,290.271640541234,290.7661407806569,282.4585427947323,285.969482421875,7995.0,0,1
2023-05-02,285.52447181801904,288.78816157123464,280.8761571446255,285.2772216796875,9782.0,0,1
2023-05-03,281.6673395475684,286.5134663017255,278.8981501296795,280.2333068847656,6597.0,0,1
2023-05-04,275.8817037986309,292.7441503884488,275.8817037986309,288.8870544433594,15775.0,0,1
2023-05-05,288.88705914672323,300.4583471703832,288.83759101137423,293.8320617675781,15645.0,0,1
2023-05-08,296.50235595496366,296.50235595496366,282.01350378051626,283.1508483886719,8936.0,0,1
2023-05-09,290.27164584986207,292.2002088916416,271.0355741117535,274.8927001953125,14074.0,0,1
2023-05-10,284.83213096941023,287.00794404263047,277.4640655087268,280.8761291503906,13611.0,0,1
2023-05-11,280.87615507392474,289.77715998823925,273.85424516069634,275.93115234375,21712.0,0,1
2023-05-12,275.7333434379544,278.89815729563,271.57955920439457,276.17840576171875,6895.0,0,1
2023-05-15,276.67290366520024,280.57946790767505,271.9751510560503,278.30474853515625,8984.0,0,1
2023-05-16,280.67832633585,284.7827025053152,276.92013655535857,279.2937316894531,19803.0,0,1
2023-05-17,277.9091250179253,289.13428610396136,274.24981129902244,287.50244140625,38851.0,0,1
2023-05-18,298.4803319138272,303.9198345378372,272.9641316775944,276.77178955078125,64006.0,0,1
2023-05-19,286.7607270296219,286.7607270296219,267.03015360700977,269.5026550292969,27167.0,0,1
2023-05-22,279.4915631427364,281.66734625664554,260.84889662703966,262.3323974609375,19092.0,0,1
2023-05-23,263.0741524026102,265.44774774129087,253.728084915546,255.75555419921875,38009.0,0,1
2023-05-24,256.6456419317267,258.57420507102626,247.74463700923903,251.79954528808597,20640.0,0,1
2023-05-25,254.02478706632823,257.0906946841482,251.75008287481185,252.2445831298828,13360.0,0,1
2023-05-26,255.95333102020876,259.51373904706315,253.2335794997077,255.3599548339844,9416.0,0,1
2023-05-29,259.1675863182843,260.7994613981514,252.19514439884185,253.33248901367188,14438.0,0,1
2023-05-30,258.1291463331026,258.1291463331026,242.94798169054164,246.3105926513672,17584.0,0,1
2023-05-31,243.59082360653755,254.12368787534172,242.30511995186828,242.70071411132807,22503.0,0,1
2023-06-01,246.9534366141243,249.67318815192516,243.2941375632734,243.98643493652344,10775.0,0,1
2023-06-02,250.1676841771288,250.1676841771288,237.45903626210105,240.2282257080078,22248.0,0,1
2023-06-05,244.23368202410992,245.2721356164828,241.0194302468778,242.60183715820312,13704.0,0,1
2023-06-06,246.1622142014112,256.34893728624087,243.9864161568324,255.16212463378903,15336.0,0,1
2023-06-07,257.88190955161656,259.4148484272924,252.1951560332204,254.22259521484372,24333.0,0,1
2023-06-08,252.2445925808412,256.49729795197936,249.4259349849488,250.6621856689453,10710.0,0,1
2023-06-09,255.1126931742696,255.1126931742696,247.2501270609706,249.92042541503903,8184.0,0,1
2023-06-12,247.398495036804,288.0958638521585,247.398495036804,267.9202575683594,174777.0,1,0
2023-06-13,269.0081595961772,275.33775731500083,256.6950902183705,258.32696533203125,38654.0,0,1
2023-06-14,261.0961510639245,264.4587469730643,259.16758787535053,260.3544006347656,18945.0,0,1
2023-06-15,267.03013719516906,267.07957514781543,260.15657159090364,263.66754150390625,7175.0,0,1
2023-06-16,266.53563450041594,266.53563450041594,260.206037342723,261.1950378417969,7026.0,0,1
2023-06-19,266.04113627560884,270.8872327215726,261.9862281621656,268.2169494628906,21643.0,0,1
2023-06-20,268.2169301356357,272.22236982598366,261.0466769794563,266.7828674316406,36293.0,0,1
2023-06-21,265.2004877288608,279.8871517268812,264.75545559673964,275.7333374023437,36865.0,0,1
2023-06-22,279.88714883726954,318.4581693484127,278.6508981798611,309.9527587890625,593054.0,1,0
2023-06-23,312.52418477258226,342.9853907093007,312.52418477258226,332.1063842773437,821745.0,1,0
2023-06-26,332.0569485285684,332.0569485285684,316.4801892156125,318.40875244140625,103717.0,0,1
2023-06-27,322.2163679222558,322.2163679222558,309.606610878252,312.8703308105469,34635.0,0,1
2023-06-28,314.5516117287103,319.69442664306075,311.2879219981543,312.72198486328125,22877.0,0,1
2023-06-29,314.5516117287103,319.69442664306075,311.2879219981543,312.72198486328125,22877.0,0,1
2023-06-30,312.9197650744888,316.4801730577689,306.59016764971364,310.2989196777344,24708.0,0,1
2023-07-03,308.568145605511,326.3701540058289,301.2000800559531,322.26580810546875,45721.0,0,1
2023-07-04,325.3811644866431,331.01847940917173,306.63959293965246,307.03521728515625,70812.0,0,1
2023-07-05,310.10110369054905,319.8922330698658,307.28247632937087,310.0022277832031,26299.0,0,1
2023-07-06,308.1231263936166,317.1725060742615,308.1231263936166,311.8318786621094,20615.0,0,1
2023-07-07,308.71652794480747,316.3812825126569,306.5901827139781,306.8374328613281,28365.0,0,1
2023-07-10,306.88685257101235,310.49672865320656,292.84306314569733,298.5792541503906,40192.0,0,1
2023-07-11,299.32101224083266,315.9856776460253,297.83751140681375,306.0462341308594,31437.0,0,1
2023-07-12,306.88685204645355,309.2110093257604,298.67815972930265,303.128662109375,35112.0,0,1
2023-07-13,308.02422776654134,315.78785779728054,299.07375484273155,305.50225830078125,46558.0,0,1
2023-07-14,302.8319778246359,318.35926821420327,301.49682105747496,303.42535400390625,70693.0,0,1
2023-07-17,303.5242619400108,308.51873281318154,298.5792592033475,301.24957275390625,34376.0,0,1
2023-07-18,305.60115241455054,305.60115241455054,298.7770550474988,300.0133056640625,17269.0,0,1
2023-07-19,302.63414752259854,313.8098408975687,298.52980155826344,306.6395874023437,43615.0,0,1
2023-07-20,306.2934835141157,308.3209225761783,299.1232295007161,301.3979187011719,27691.0,0,1
2023-07-21,303.3759280983275,306.095679694971,299.6671759210863,304.31549072265625,18258.0,0,1
2023-07-24,307.6780729119591,317.17248409782684,304.61216521272354,310.20001220703125,46852.0,0,1
2023-07-25,315.2933483908045,315.2933483908045,306.29346795596564,307.13409423828125,25926.0,0,1
2023-07-26,310.5461587951367,310.5461587951367,299.7660593192016,302.584716796875,18366.0,0,1
2023-07-27,305.55171784642675,308.9637514767888,294.87049429188903,297.98583984375,33036.0,0,1
2023-07-28,300.95285101557903,326.3701768621493,297.1452230977082,321.67242431640625,121015.0,0,1
2023-07-31,318.4581765189182,336.2601863864354,315.9856751484297,331.1668395996094,103095.0,0,1
2023-08-01,331.6118856277106,342.58979820890244,325.62844413325473,327.6064453125,51833.0,0,1
2023-08-02,327.60641411257046,329.5349771514271,316.62850257687114,320.68341064453125,48126.0,0,1
2023-08-03,325.4800818746653,333.19427396944855,319.4966105330068,326.2218322753906,35936.0,0,1
2023-08-04,326.3701767392125,333.7382428019946,324.5405197120216,328.5459899902344,22808.0,0,1
2023-08-07,326.7163409264274,360.98520428293375,324.6888716699438,356.7819519042969,195243.0,0,1
2023-08-08,356.7819485502939,356.7819485502939,338.1887502758736,342.7381286621094,52136.0,0,1
2023-08-09,346.100748043412,359.94675548330093,329.3866149168825,337.644775390625,131917.0,0,1
2023-08-10,335.271172666702,346.74358461144124,307.5791584051455,309.5571594238281,157586.0,0,1
2023-08-11,314.10659493796544,314.10659493796544,298.67817962304355,302.3374938964844,44922.0,1,0
2023-08-14,306.5901787972296,307.8264295181861,300.7056132927153,301.9418640136719,35678.0,0,1
2023-08-15,306.5901787972296,307.8264295181861,300.7056132927153,301.9418640136719,35678.0,0,1
2023-08-16,306.4912425997737,307.48024307939994,301.64514628598533,301.9913024902344,40067.0,0,1
2023-08-17,303.77151200417114,313.31536124726773,302.13966713784293,305.8484191894531,59079.0,0,1
2023-08-18,308.56817069396726,310.54617178815937,302.9308555027592,305.8484191894531,47663.0,0,1
2023-08-21,310.4472571554737,312.3263521068748,301.6945965181127,302.93084716796875,24314.0,0,1
2023-08-22,306.5901796317395,326.3207532646721,304.46383442228694,320.4361877441406,145858.0,0,1
2023-08-23,323.5515041143663,329.3371630145147,314.55159362323536,318.2603454589844,66958.0,0,1
2023-08-24,320.93066093429815,334.2327296775244,309.80440535491186,325.2822570800781,162674.0,0,1
2023-08-25,322.01860342982485,327.21085661261225,315.49119339222574,323.4031982421875,32683.0,0,1
2023-08-28,323.40320002458304,326.370201859671,311.6835367396051,314.30438232421875,29848.0,0,1
2023-08-29,316.282385610476,333.2932083153565,315.24394703418363,321.3757629394531,140582.0,0,1
2023-08-30,324.7877707708628,343.1831868212951,322.760331739924,330.9195861816406,173673.0,0,1
2023-08-31,333.293185131822,345.7051299534364,327.35918183570647,333.4909973144531,75972.0,0,1
2023-09-01,334.43054786630773,352.0842146661454,327.80426193538455,348.7216186523437,146848.0,0,1
2023-09-04,353.07319578751054,365.7323907345822,342.6392520743937,351.8863830566406,253837.0,0,1
2023-09-05,355.84239063428004,357.968765991086,343.2821015883922,347.6831359863281,45265.0,0,1
2023-09-06,345.70513464987886,354.0622014782005,338.58434870694447,340.7601318359375,53828.0,0,1
2023-09-07,353.86436055132623,354.062172720578,329.2877227077219,331.8096618652344,99437.0,0,1
2023-09-08,336.06236281143947,339.52386461277763,331.41407850164,337.1997375488281,49216.0,0,1
2023-09-11,336.30961768150024,341.20518237088635,331.6118651705968,335.27117919921875,34642.0,0,1
2023-09-12,339.2271723356312,339.2271723356312,315.4911602771614,318.5570678710937,44242.0,0,1
2023-09-13,321.4251775293612,324.5405232136501,314.74942384221293,317.3208312988281,24884.0,0,1
2023-09-14,321.52406710203024,326.17235132143094,318.3098154918692,320.68341064453125,20360.0,0,1
2023-09-15,322.4141871865079,324.3427503789427,314.1065883996777,318.0131225585937,18865.0,0,1
2023-09-18,318.85378540840816,318.85378540840816,312.128593443252,313.8593444824219,15262.0,0,1
2023-09-19,318.85378540840816,318.85378540840816,312.128593443252,313.8593444824219,15262.0,0,1
2023-09-20,317.4691702431977,317.66698242202864,312.82085567777995,314.6505126953125,13868.0,0,1
2023-09-21,312.9692164693019,328.2492558982458,311.5351536890844,318.2109069824219,27336.0,0,1
2023-09-22,320.28784805123826,323.40319388253346,315.5406270961144,318.45819091796875,7527.0,0,1
2023-09-25,321.6229845434392,321.6229845434392,311.5351670610819,314.6505126953125,8095.0,0,1
2023-09-26,314.45272649294765,324.1449194880215,314.45272649294765,316.6285095214844,5134.0,0,1
2023-09-27,316.628519833397,320.33727189340533,312.5736115447409,315.0955810546875,5712.0,0,1
2023-09-28,314.25490655968787,315.49115717557964,306.59015274115893,309.1615600585937,9865.0,0,1
2023-09-29,309.1615765921813,313.51317295645845,306.49126304629,308.12310791015625,14803.0,0,1
2023-10-02,309.1615765921813,313.51317295645845,306.49126304629,308.12310791015625,14803.0,0,1
2023-10-03,308.1231073880296,311.535171337342,304.6121675298455,308.0736694335937,14092.0,0,1
2023-10-04,308.37035424467274,309.70551100115733,300.26056797984626,303.2275695800781,15080.0,0,1
2023-10-05,304.9583371857252,308.56818329364535,296.70017624388976,302.1891174316406,32580.0,0,1
2023-10-06,303.47483058531594,308.568177478468,300.656172927738,301.7440795898437,15866.0,0,1
2023-10-09,306.1945828647134,306.1945828647134,294.9199823899731,297.1946716308594,21663.0,0,1
2023-10-10,297.7386040647978,304.6121699729879,297.49135392683274,301.3484802246094,11087.0,0,1
2023-10-11,305.6011752687565,319.8427774002405,299.5188278167782,315.5406188964844,44177.0,0,1
2023-10-12,320.1394712131687,320.4361592878976,312.3263431837773,313.7109680175781,20645.0,0,1
2023-10-13,314.50217224508225,333.49099471754585,313.01867143260546,326.41961669921875,67927.0,0,1
2023-10-16,328.49651770359065,330.0294866235002,310.1505700732757,316.77685546875,19696.0,0,1
2023-10-17,318.26038872379803,322.2658593600567,310.99125828307274,312.2769470214844,17035.0,0,1
2023-10-18,312.2769027908019,316.3318108111637,309.161557302903,311.23846435546875,13098.0,0,1
2023-10-19,309.85383896916875,311.9307460179586,304.61214848679856,306.6395874023437,13173.0,0,1
2023-10-20,307.6780954514423,310.5461911807436,301.6451857010408,302.6836242675781,10234.0,0,1
2023-10-23,302.8814134867407,305.2550087315627,285.32665401118265,287.15631103515625,27453.0,0,1
2023-10-24,302.8814134867407,305.2550087315627,285.32665401118265,287.15631103515625,27453.0,0,1
2023-10-25,291.35955856165725,293.0903094676967,277.2663011839071,279.93658447265625,19917.0,0,1
2023-10-26,276.0300565312881,279.14540219343513,266.98070763385107,275.7828063964844,138420.0,0,1
2023-10-27,270.9861389674945,301.6451546900943,270.9861389674945,295.7605895996094,157880.0,0,1
2023-10-30,294.82105217933275,295.5133344133666,287.79914266219146,288.491455078125,13402.0,0,1
2023-10-31,290.5189323576756,292.2002454857837,286.8101800297053,289.0848693847656,8162.0,0,1
2023-11-01,289.0848420496469,294.0298446860206,284.83215185512586,287.0079650878906,11221.0,0,1
2023-11-02,291.7551580120152,292.7441585476491,284.88159221659873,287.20574951171875,7556.0,0,1
2023-11-03,294.6232391295948,294.6232391295948,285.3760785369817,288.4419860839844,12446.0,0,1
2023-11-06,288.7881620992201,291.5079136258395,284.43656569300947,285.32666015625,18401.0,0,1
2023-11-07,285.376091536844,292.3485633990524,285.3266535829869,289.4309997558594,12231.0,0,1
2023-11-08,289.2826511888652,308.5681612681229,289.2826511888652,305.1560974121094,62002.0,0,1
2023-11-09,308.9637440935037,308.9637440935037,296.55180013511745,297.44189453125,13008.0,0,1
2023-11-10,298.62872816211166,300.0133228958095,288.29366034126787,289.8265991210937,11972.0,0,1
2023-11-13,292.54635394216365,293.090322359987,288.88706997471513,290.0738525390625,7935.0,0,1
2023-11-14,292.54635394216365,293.090322359987,288.88706997471513,290.0738525390625,7935.0,0,1
2023-11-15,290.91451181499906,299.9638609999007,288.8870727179645,290.27166748046875,15616.0,0,1
2023-11-16,290.27166472407134,293.58482264060723,288.639819834405,290.0738525390625,11815.0,0,1
2023-11-17,290.5189258132067,301.3979323968502,290.27167566357843,293.1892395019531,22660.0,0,1
2023-11-20,296.70018094132774,296.70018094132774,286.90908100664456,288.68927001953125,13312.0,0,1
2023-11-21,292.94198143181336,294.57382633885777,288.0958544846057,292.5958251953125,9325.0,0,1
2023-11-22,295.7111464421756,296.74958488367747,286.9584860713031,295.364990234375,10813.0,0,1
2023-11-23,294.7221609940573,299.0243193805186,290.81559678731514,291.90350341796875,11537.0,0,1
2023-11-24,296.2550901193339,296.2550901193339,286.9090534272212,288.8870544433594,14578.0,0,1
2023-11-27,296.2550901193339,296.2550901193339,286.9090534272212,288.8870544433594,14578.0,0,1
2023-11-28,289.2826477492854,292.1507431777701,286.9090525733636,288.83758544921875,15978.0,0,1
2023-11-29,291.75514125950264,291.75514125950264,283.8431374287365,285.969482421875,11530.0,0,1
2023-11-30,286.81015960249266,287.7002540614304,282.903595355836,285.2277526855469,8181.0,0,1
2023-12-01,282.85415511405347,288.6892522775785,279.9860595775989,282.7552490234375,11545.0,0,1
2023-12-04,284.23874637056576,322.36473492260046,283.8431521948277,300.8539733886719,232774.0,1,0
2023-12-05,302.43637801095304,308.96378814986,298.1836874108566,300.6561889648437,26795.0,0,1
2023-12-06,300.8539492379607,306.5901397804484,298.529792141955,303.6231384277344,14358.0,0,1
2023-12-07,305.20557814187435,310.5461751170613,299.0737626113882,306.0956726074219,31264.0,0,1
2023-12-08,306.78796279391366,312.5241535392799,300.0133034292298,302.1396484375,29021.0,0,1
2023-12-11,302.6836090980135,309.45826896553194,301.2495763961838,303.82098388671875,16894.0,0,1
2023-12-12,303.8209546957104,308.3703326858214,298.7770462915668,301.6451416015625,25069.0,0,1
2023-12-13,301.8924172042828,303.42535598055304,297.4913526939823,298.974853515625,17561.0,0,1
2023-12-14,299.073744518819,306.4912482528269,293.6342417805466,297.8374938964844,38362.0,0,1
2023-12-15,299.3704721597423,302.5352557429649,296.7001586590505,298.5298156738281,16705.0,0,1
2023-12-18,295.7605813594498,304.61214772486386,295.7605813594498,301.9913024902344,15621.0,0,1
2023-12-19,303.5242577658795,306.39235327732126,299.7165996746323,300.9528503417969,14301.0,0,1
2023-12-20,300.9528621103961,305.4528328239849,288.4914790436018,290.32110595703125,23138.0,0,1
2023-12-21,290.518908902316,308.3703565935957,290.024408631844,305.7000732421875,30878.0,0,1
2023-12-22,305.60115630115894,307.5791573128169,297.68915225452696,300.3099975585937,23182.0,0,1
2023-12-25,305.60115630115894,307.5791573128169,297.68915225452696,300.3099975585937,23182.0,0,1
2023-12-26,307.57917640318215,320.7328718743516,298.1342330590607,315.5406188964844,102708.0,0,1
2023-12-27,321.42516996589114,327.9031113185973,309.95275786303614,323.6504211425781,193907.0,0,1
2023-12-28,328.34817748886206,328.64486557648314,316.480171073602,323.9471130371094,41348.0,0,1
2023-12-29,323.89769684551965,330.3262007523773,318.45819353971706,327.90313720703125,41107.0,0,1
2024-01-01,327.9031191531872,342.68868939765014,324.14492914885955,338.0403747558594,94978.0,0,1
2024-01-02,338.4360018809604,345.9523819509338,334.3810935704315,338.2381896972656,58686.0,0,1
2024-01-03,341.15574301109257,341.15574301109257,331.31517571920944,335.1722717285156,37909.0,0,1
2024-01-04,334.57887567981675,343.23263053596526,330.3261853661273,333.63934326171875,41215.0,0,1
2024-01-05,335.12283523057823,338.7326811244292,326.8646747784638,328.3976135253906,30931.0,0,1
2024-01-08,333.34261768669194,334.2821802661175,315.5900762225284,317.02410888671875,40038.0,0,1
2024-01-09,326.22182708414084,326.27126503730875,316.57907202815886,318.9526672363281,26264.0,0,1
2024-01-10,318.4581598888173,320.63397305398536,311.5845943650409,316.1340026855469,29544.0,0,1
2024-01-11,317.66698624398464,320.7328637794437,304.9583232396709,308.02423095703125,40881.0,0,1
2024-01-12,312.6230754488814,324.78776996825565,310.2494801989915,321.67242431640625,40868.0,0,1
2024-01-15,321.67242431640625,321.67242431640625,321.67242431640625,321.67242431640625,0.0,0,1
2024-01-16,348.67211414747896,350.5017711085716,337.7931086491876,341.4029846191406,48026.0,0,1
2024-01-17,341.20517375813296,346.2490823631115,328.44707329746973,332.3536071777344,44403.0,0,1
2024-01-18,333.9855055768366,337.249195394995,320.83177984671744,324.8866882324219,46090.0,0,1
2024-01-19,326.469094662272,338.1887574699848,324.5899996129536,327.161376953125,21578.0,0,1
2024-01-22,326.469094662272,338.1887574699848,324.5899996129536,327.161376953125,21578.0,0,1
2024-01-23,329.08992692400113,330.3261775886292,309.55716642287706,312.3758239746094,32170.0,0,1
2024-01-24,317.5680616242878,317.7164056605898,310.6450582324617,313.5625915527344,15420.0,0,1
2024-01-25,315.1945013204478,320.5845364475781,312.5241876443959,313.8593444824219,12252.0,0,1
2024-01-26,315.1945013204478,320.5845364475781,312.5241876443959,313.8593444824219,12252.0,0,1
2024-01-29,315.2439415024325,315.63953570636863,307.6286248035733,309.4088439941406,15750.0,0,1
2024-01-30,310.94177020020044,312.62308322589433,305.60117320961666,308.4692687988281,12466.0,0,1
2024-01-31,309.50774819555915,316.4801903156905,305.65062173056435,309.260498046875,15746.0,0,1
2024-02-01,310.84285734450475,317.3702669384859,307.82641777322243,314.84832763671875,18285.0,0,1
2024-02-02,316.38125586643315,317.6175064990637,306.24400067886256,307.1835632324219,25660.0,0,1
2024-02-05,307.1835697843071,320.43617081238995,301.645160795614,303.0792236328125,15526.0,0,1
2024-02-06,303.1286806510784,314.403281333857,302.8319925470195,306.8374328613281,11700.0,0,1
2024-02-07,305.156128783758,310.0022559602222,301.29903240775684,305.2055969238281,10431.0,0,1
2024-02-08,309.557188501999,318.30984986822847,295.6122739739948,316.3812866210937,56681.0,0,1
2024-02-09,317.9636448094801,320.4361459355259,298.9748240886896,308.17254638671875,35421.0,0,1
2024-02-12,301.6451452115044,303.77149019874656,287.99695071403863,290.4694519042969,41622.0,0,1
2024-02-13,291.95298875381184,297.6397421952618,288.68926866957696,293.1892395019531,13358.0,0,1
2024-02-14,294.62327617344687,306.4418455553974,290.86508592194724,302.73309326171875,20481.0,0,1
2024-02-15,298.6781555109864,311.3373500294203,298.6287175579997,300.5078125,16953.0,0,1
2024-02-16,302.040771142683,320.238375781138,299.66717578669363,315.8373413085937,25040.0,0,1
2024-02-19,320.83177161753355,328.3481818159661,316.4307372896833,321.9691162109375,29584.0,0,1
2024-02-20,319.4966203109808,326.7163425414695,317.07358703693,322.36474609375,17592.0,0,1
2024-02-21,313.95823675673824,339.12828265203024,313.95823675673824,322.0185852050781,60779.0,0,1
2024-02-22,323.60098648005913,333.29317963098924,313.859325193337,319.298828125,24261.0,0,1
2024-02-23,320.93065469161127,331.26572174596527,318.4581534998423,320.23834228515625,21641.0,0,1
2024-02-26,316.8757601703292,326.0240149687438,314.6505090031472,323.551513671875,32917.0,0,1
2024-02-27,322.7603267015425,324.5899837053826,308.9143193802241,312.1780090332031,19069.0,0,1
