Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-15,482.82657378897466,521.711609376777,470.82014756851805,518.0059204101562,338087.0,1,0
2022-02-16,523.638605013102,527.690134353532,505.30777794465087,514.5473022460938,93385.0,1,0
2022-02-17,514.7943288205033,518.7964608845372,499.03278618417386,502.7878723144531,133481.0,0,1
2022-02-18,503.9737222414399,511.8791923942468,489.3486145215372,502.59027099609375,91856.0,0,1
2022-02-21,494.0918606201232,500.070360070837,475.3657670398309,483.6665344238281,175489.0,0,1
2022-02-22,482.2336587889776,483.66653725595575,460.0489220544409,462.6676330566406,203053.0,0,1
2022-02-23,467.31208749922126,482.7277599697738,467.31208749922126,475.0693359375,154491.0,0,1
2022-02-24,453.7739652934085,464.001642422048,436.6783692573917,448.7342224121094,233324.0,1,0
2022-02-25,455.8985894044743,476.1069294548202,452.9834352132554,465.2369079589844,141023.0,0,1
2022-02-28,462.46997185980007,468.84376879117,445.7696733518131,464.3969421386719,182368.0,0,1
2022-03-01,462.46997185980007,468.84376879117,445.7696733518131,464.3969421386719,182368.0,0,1
2022-03-02,454.56448487294,461.6794193076531,450.611750221871,456.491455078125,128434.0,0,1
2022-03-03,464.0511207371113,464.8416557181124,436.5301957437181,439.8900146484375,142052.0,0,1
2022-03-04,432.8738597389179,433.26915734633815,408.0704728789405,414.1477966308594,569663.0,1,0
2022-03-07,405.25412452853766,405.25412452853766,377.5355548034233,391.2713317871094,367603.0,1,0
2022-03-08,396.2616894779922,400.2144245351293,382.3777196525882,396.9534301757813,197548.0,0,1
2022-03-09,400.6591027564954,406.0446859553944,389.3443870596129,400.313232421875,248696.0,0,1
2022-03-10,415.0371718988186,419.38517433493513,402.091958839151,405.15533447265625,200646.0,0,1
2022-03-11,407.1316858917422,422.942625149674,401.54845399767976,417.8534851074219,164823.0,0,1
2022-03-14,419.8792773596876,420.9168884111819,407.3787587149301,413.307861328125,176838.0,0,1
2022-03-15,417.6558481680451,422.8932400401949,406.8846515240019,410.4915161132813,169340.0,0,1
2022-03-16,417.0135725251678,439.5441515845899,417.0135725251678,430.3046569824219,502556.0,0,1
2022-03-17,437.765384544454,450.414123998976,425.1166450899319,426.7965393066406,662994.0,0,1
2022-03-18,437.765384544454,450.414123998976,425.1166450899319,426.7965393066406,662994.0,0,1
2022-03-21,429.85990893665365,430.6998711119475,420.9662556483091,424.5731201171875,165080.0,0,1
2022-03-22,426.8459675649208,433.5656047611069,419.4839868286948,429.958740234375,157192.0,0,1
2022-03-23,430.3540029268295,432.8244621858813,415.0371555207081,417.8534851074219,161577.0,0,1
2022-03-24,415.03714743353146,422.4485250662731,412.0725963804348,414.2466125488281,161402.0,0,1
2022-03-25,418.8416714829854,418.8416714829854,401.00493742466017,403.7224426269531,142937.0,0,1
2022-03-28,401.20259126932814,409.404504101946,389.3443866012692,393.4453430175781,383317.0,0,1
2022-03-29,395.27347984799326,413.95014573941626,394.53234207327824,411.5291137695313,318427.0,0,1
2022-03-30,418.001679181815,434.2573121016741,413.95012023163713,432.2809448242188,269185.0,0,1
2022-03-31,434.80081863580335,438.457110309848,420.8674227344888,425.90716552734375,144481.0,0,1
2022-04-01,421.95443348513817,428.4764518373803,417.0135150602536,422.3497009277344,223514.0,0,1
2022-04-04,434.7020252773044,438.4571416187569,423.4861336915704,435.24554443359375,315835.0,0,1
2022-04-05,441.718160718601,451.599998765997,436.9254632342187,439.8900146484375,205253.0,0,1
2022-04-06,436.7771679621943,473.0929166558836,434.9490222006416,462.6181640625,606590.0,0,1
2022-04-07,466.3238941348847,470.3754534417229,451.59996265308274,457.0349731445313,264998.0,0,1
2022-04-08,462.4699654110514,471.7588860353489,454.1198011950072,468.34967041015625,227102.0,0,1
2022-04-11,470.82014008714367,477.292731316535,467.4108942292361,472.1047668457031,175628.0,0,1
2022-04-12,469.38725944464096,474.32817796511085,459.5054224037011,470.7213134765625,152537.0,0,1
2022-04-13,472.3518051527801,479.2690910022978,461.1359142082389,463.5569763183594,90259.0,0,1
2022-04-14,472.3518051527801,479.2690910022978,461.1359142082389,463.5569763183594,90259.0,0,1
2022-04-15,472.3518051527801,479.2690910022978,461.1359142082389,463.5569763183594,90259.0,0,1
2022-04-18,455.5527087444191,463.16173568211576,450.5623928697701,454.6139221191406,97416.0,0,1
2022-04-19,455.7997464188097,469.48609713941977,425.9565856474064,436.03607177734375,194265.0,0,1
2022-04-20,437.2218688383516,444.5344218308902,427.88352126527,438.2100524902344,126852.0,0,1
2022-04-21,439.3959117751642,464.44637663124456,439.3959117751642,460.4442443847656,224666.0,0,1
2022-04-22,458.5172323188264,461.4817833898533,448.6353954154035,451.0564575195313,78036.0,0,1
2022-04-25,446.16494652718393,448.6354058102802,440.3346686504715,443.0027465820313,41909.0,0,1
2022-04-26,448.1907318367027,453.5763453861033,439.44532969503433,446.1155700683594,121406.0,0,1
2022-04-27,441.7181153987795,444.4356205830002,435.0478754011469,440.23583984375,32847.0,0,1
2022-04-28,441.5699280715815,450.6118036261049,436.7278335815558,441.0758361816406,76767.0,0,1
2022-04-29,441.0758158332157,460.4936201806845,440.8287698996424,455.4044799804688,181894.0,0,1
2022-05-02,454.0209963496275,472.5988371643935,453.2798586018527,464.5945434570313,268904.0,0,1
2022-05-03,454.0209963496275,472.5988371643935,453.2798586018527,464.5945434570313,268904.0,0,1
2022-05-04,474.3281801353377,475.7116312960045,444.6826688768791,452.19287109375,121927.0,0,1
2022-05-05,454.6633531336605,464.44636630746527,447.6966395448634,448.5860290527344,80946.0,0,1
2022-05-06,439.6429356047135,439.6429356047135,425.7095389752761,431.6386413574219,127226.0,0,1
2022-05-09,424.22724590195935,429.859904995727,416.667646707567,426.20361328125,78158.0,0,1
2022-05-10,425.90718459855714,434.70201370156406,405.2047235396196,409.6515502929688,81320.0,0,1
2022-05-11,409.65154306656575,417.0135237355877,394.33469563078,398.63330078125,108138.0,0,1
2022-05-12,398.1886482493416,403.178964050411,376.4980031941338,383.1682434082031,141313.0,0,1
2022-05-13,386.0339737395951,405.64942709840375,386.0339737395951,400.2144165039063,226623.0,0,1
2022-05-16,399.6709265809201,409.5527640025576,393.3959537867853,406.39056396484375,76572.0,0,1
2022-05-17,408.11988074932543,428.87173909251146,405.2047266811834,423.5355529785156,124765.0,0,1
2022-05-18,423.93080965119873,428.72350665417457,413.3572319397664,419.7804260253906,163309.0,0,1
2022-05-19,411.0844071790782,431.58921835447694,394.5817278088599,420.1262817382813,186474.0,0,1
2022-05-20,426.50011145186767,429.2176167574893,418.49581706573264,422.7449951171875,62189.0,0,1
2022-05-23,423.5355847427877,449.32718807788655,422.7450196048101,439.8900146484375,150624.0,0,1
2022-05-24,439.8899577517855,453.5763077085917,432.824450493166,451.3034973144531,184854.0,0,1
2022-05-25,451.3035118803976,454.0210170796496,424.2272541331799,431.0457458496094,142621.0,0,1
2022-05-26,464.44633600346873,472.50002707511294,430.84809042023903,436.2337036132813,1033815.0,0,1
2022-05-27,438.8523845530733,445.077929762715,431.9844958167293,444.3367919921875,162433.0,0,1
2022-05-30,448.5859913062346,458.66544669653865,440.9275678253739,445.67083740234375,130424.0,0,1
2022-05-31,445.670856266513,458.0725498492772,434.8008353819639,441.2240295410156,119605.0,0,1
2022-06-01,441.2240296952313,446.9554831917528,433.8620489398786,439.9888000488281,102392.0,0,1
2022-06-02,439.9888035599904,463.8534344875485,438.2594820412257,459.5054321289063,135777.0,0,1
2022-06-03,471.165984632738,474.229360189628,445.4238108441885,448.0919189453125,256822.0,0,1
2022-06-06,448.09190481080304,456.540863269561,441.76750509014863,454.0704040527344,90360.0,0,1
2022-06-07,453.6257495384825,458.51727128415325,447.1531578794813,454.6633605957031,72190.0,0,1
2022-06-08,455.55266906079726,462.914649419688,446.016702735496,449.080078125,78186.0,0,1
2022-06-09,445.8190732603658,450.5129458673388,443.6450871997413,447.7954406738281,46556.0,0,1
2022-06-10,441.7180977661093,454.4656609991059,441.7180977661093,449.080078125,60477.0,0,1
2022-06-13,439.74173324096114,443.0027272898468,422.1026486964181,425.0671997070313,84402.0,0,1
2022-06-14,425.0672118355746,437.7653783914155,423.9308066138087,425.808349609375,120981.0,0,1
2022-06-15,426.99418667115,441.7181179031952,425.8083541576138,439.1488342285156,122732.0,0,1
2022-06-16,441.9157839442436,457.1832047489149,417.6558548489637,422.7449951171875,186305.0,0,1
2022-06-17,422.74499247540143,468.39909338733673,416.3217981567987,458.71490478515625,343013.0,1,0
2022-06-20,458.3195985544832,458.8631176961869,432.8244705699988,438.90179443359375,224978.0,1,0
2022-06-21,444.6826946342751,517.1659497340817,442.01458640367935,510.0016174316406,1737942.0,1,0
2022-06-22,494.14126133932587,515.7331119939206,474.97050303915177,492.6095886230469,1331821.0,1,0
2022-06-23,487.8662917915219,502.88666553828784,470.3754287034168,481.6407165527344,526757.0,0,1
2022-06-24,491.0285388679754,539.5483709298783,489.1509956232413,531.4452514648438,2324799.0,1,0
2022-06-27,537.5719481749311,551.4065203706095,526.9983702197302,538.0660400390625,1347101.0,1,0
2022-06-28,535.5956242953343,549.0843574091652,529.715918570999,539.4989624023438,663725.0,0,1
2022-06-29,529.666421294989,538.1647763170557,520.7233715803153,525.8619384765625,235711.0,0,1
2022-06-30,536.5837255109998,555.359214985602,528.826507932597,533.223876953125,1123224.0,0,1
2022-07-01,530.4570251871814,542.5128790056525,523.9844336844212,538.8071899414062,261012.0,0,1
2022-07-04,538.5601420635421,547.0584981613504,530.2099773394001,533.718017578125,180091.0,0,1
2022-07-05,537.3742978005716,576.111111898381,535.3485332263257,570.3302612304688,1924908.0,0,1
2022-07-06,567.9091974644476,575.8146672455739,550.5665851948914,561.535400390625,525669.0,0,1
2022-07-07,566.4762986792111,581.0520080652004,559.3119669471147,566.5256958007812,483888.0,0,1
2022-07-08,568.0080110053932,575.7158322410232,561.2883735259709,565.1917114257812,235062.0,0,1
2022-07-11,567.019857728876,572.0101739031852,554.519368729265,559.55908203125,258334.0,0,1
2022-07-12,558.1755155129383,568.7490927242304,552.5923140294315,556.8414916992188,122273.0,0,1
2022-07-13,559.3119967307097,575.0735394434197,555.2604675230809,559.6578369140625,192078.0,0,1
2022-07-14,561.0412479353881,569.5890603386241,540.0423460972077,544.2421264648438,194434.0,0,1
2022-07-15,547.9478814297402,567.2174642753307,545.9715139583975,561.9801025390625,235200.0,0,1
2022-07-18,569.1444286972194,574.5794391868267,565.2410909191663,570.3302612304688,194376.0,0,1
2022-07-19,569.6879058508028,590.736206701495,562.7212227943413,567.11865234375,501210.0,0,1
2022-07-20,572.7018168577255,587.7716173771593,569.490220025715,572.3065795898438,366364.0,0,1
2022-07-21,574.1347710182799,587.9693438139011,570.4784790023613,585.696533203125,306742.0,0,1
2022-07-22,587.7716790947449,592.8114523794551,576.1111229738445,578.4827880859375,231562.0,0,1
2022-07-25,582.040212127502,594.8866005106217,578.6309662245768,586.3882446289062,453116.0,0,1
2022-07-26,589.2046412968416,589.2046412968416,565.5376251936989,571.0220336914062,183925.0,0,1
2022-07-27,567.3162503970849,579.0262636854251,555.9521375996444,566.476318359375,195461.0,0,1
2022-07-28,569.1938482961992,576.8028753448933,560.8930805496328,565.4881591796875,134083.0,0,1
2022-07-29,570.1820330915808,591.9220759477589,568.5021086262678,586.7835083007812,553396.0,0,1
2022-08-01,592.8114481154945,602.7426826122958,563.314127369534,569.5396728515625,579212.0,0,1
2022-08-02,572.1583586269473,578.0874607888846,567.4150889601867,576.7039794921875,215005.0,0,1
2022-08-03,579.9650193269913,588.3645805115407,571.2689547906551,580.7555541992188,377133.0,0,1
2022-08-04,586.6846667844543,587.9692935142173,555.4580261002058,570.2313842773438,155720.0,0,1
2022-08-05,571.1702036085821,577.5933979398205,561.3871604246548,564.7470092773438,115295.0,0,1
2022-08-08,565.0928179939908,565.2410696728051,536.633139835492,539.2024536132812,236648.0,0,1
2022-08-09,565.0928179939908,565.2410696728051,536.633139835492,539.2024536132812,236648.0,0,1
2022-08-10,528.6782800579525,535.1014741147314,515.9801436251299,518.5,339118.0,0,1
2022-08-11,525.7137594508794,561.9801154457131,525.1208733214396,557.7803344726562,759069.0,1,0
2022-08-12,557.3356418212285,557.3356418212285,541.0800068719859,545.4280395507812,139858.0,0,1
2022-08-15,557.3356418212285,557.3356418212285,541.0800068719859,545.4280395507812,139858.0,0,1
2022-08-16,545.4280492933709,565.2411220144797,538.9554575988276,558.521484375,238163.0,0,1
2022-08-17,557.2861544542014,568.0079224111624,550.3688692396613,562.3258666992188,137510.0,0,1
2022-08-18,562.968294693269,572.1583915096496,562.4742028180448,568.7491455078125,121646.0,0,1
2022-08-19,568.2057252406003,572.4055066880308,553.4323643215532,557.9285888671875,98361.0,0,1
2022-08-22,554.3217079846856,581.1508616426099,549.8254838117248,572.5537109375,429285.0,0,1
2022-08-23,572.5537072956104,585.8941883497964,571.9607608381644,577.3463745117188,462294.0,0,1
2022-08-24,577.3464089792194,622.5558196951788,574.2830631983649,615.836181640625,1975451.0,0,1
2022-08-25,626.5084643359556,640.837127952472,618.6029947544295,625.3226318359375,1975918.0,1,0
2022-08-26,629.4730259253805,650.6201815341669,616.6266376411892,623.4451293945312,1374714.0,0,1
2022-08-29,613.6620906561661,635.4021325151607,603.8790476940394,627.447265625,762179.0,0,1
2022-08-30,635.1056861001335,646.2721500239971,625.619086241688,632.2399291992188,656174.0,0,1
2022-08-31,635.1056861001335,646.2721500239971,625.619086241688,632.2399291992188,656174.0,0,1
2022-09-01,629.8682785621395,638.3172366522103,624.0379709392674,631.89404296875,463235.0,0,1
2022-09-02,631.8941201309698,665.1959250499608,624.2850930832318,636.6373901367188,1146080.0,0,1
2022-09-05,640.7383471072538,663.071275016508,637.6749413919833,656.0057373046875,545294.0,0,1
2022-09-06,663.0712828477834,664.0100694540984,646.0251135048263,653.97998046875,452581.0,0,1
2022-09-07,654.17824858592,664.0900402311612,649.618848627819,662.603271484375,606449.0,0,1
2022-09-08,667.8069960266882,682.7242311113054,652.4437181960185,662.5042114257812,644830.0,0,1
2022-09-09,664.0900027170202,687.878301321809,664.0900027170202,680.4444580078125,650475.0,0,1
2022-09-12,683.913560885241,683.913560885241,631.3810699766645,637.179443359375,1009512.0,0,1
2022-09-13,628.4075680803571,654.1782254464287,624.6410994877475,650.4613037109375,820446.0,1,0
2022-09-14,644.4151017096207,659.0845399635106,634.3546098700056,639.1618041992188,597977.0,0,1
2022-09-15,645.2576004755501,645.2576004755501,627.9615129102997,629.1509399414062,342229.0,0,1
2022-09-16,632.3227527657078,632.3227527657078,578.402582642945,600.3076782226562,4731202.0,1,0
2022-09-19,604.6193406451365,614.5311331147288,595.7978211484872,600.9519653320312,282156.0,0,1
2022-09-20,602.1908993932358,622.6092268224797,589.8011596291713,606.9485473632812,421345.0,0,1
2022-09-21,607.0972372624257,617.5541653314275,601.0014612120194,608.88134765625,165246.0,0,1
2022-09-22,608.5840352591197,644.2169399766599,604.27242989207,634.2059936523438,943473.0,0,1
2022-09-23,633.8095285520368,633.8095285520368,601.1006161383399,604.7183837890625,241909.0,0,1
2022-09-26,591.6348469387862,593.7162989132285,560.0657553479238,568.6890258789062,460383.0,1,0
2022-09-27,569.9280173887374,593.4189755961152,569.9280173887374,589.8011474609375,318839.0,0,1
2022-09-28,588.5621203931935,625.4339939420636,586.3815143371477,621.1719360351562,577498.0,0,1
2022-09-29,624.3933346601887,633.1652461780643,607.6423823699184,626.6730346679688,394787.0,0,1
2022-09-30,623.0551528681026,643.275230538276,615.7204638873002,629.5474243164062,493038.0,0,1
2022-10-03,628.3580671611355,640.3017644450034,619.2887532647902,635.9405517578125,160025.0,0,1
2022-10-04,644.266439742895,644.266439742895,635.5936222848176,643.0274658203125,227114.0,0,1
2022-10-05,644.266439742895,644.266439742895,635.5936222848176,643.0274658203125,227114.0,0,1
2022-10-06,647.2399913864347,650.1639820073669,624.1455290611282,630.1421508789062,416403.0,0,1
2022-10-07,624.9880261255036,650.0153006718166,622.5100781506211,642.9284057617188,133925.0,0,1
2022-10-10,636.3369663331076,648.2311152365302,632.3722500319667,638.7158203125,127720.0,0,1
2022-10-11,636.3369773247737,639.4096083125246,624.4428282158993,631.083740234375,98993.0,0,1
2022-10-12,629.3987294921875,630.38990859375,610.6158734182238,619.4869384765625,117235.0,0,1
2022-10-13,614.5310910031942,628.4075995097179,614.4815441435975,616.810791015625,55338.0,0,1
2022-10-14,619.8337994263259,639.3104921054553,601.2491920976789,603.8262939453125,347261.0,0,1
2022-10-17,599.6633652814918,624.0463473405098,598.919980944366,605.7095336914062,208585.0,0,1
2022-10-18,609.4264768098191,617.7524058771498,602.6369238239986,604.4705810546875,102684.0,0,1
2022-10-19,605.5609510037158,609.5752147085383,596.6898849667318,599.1182861328125,80227.0,0,1
2022-10-20,597.681028594893,614.5806210354102,591.733953683501,611.7062377929688,273503.0,0,1
2022-10-21,611.7061960777402,613.9858958722883,597.6809878361117,600.158935546875,49546.0,0,1
2022-10-24,599.6633910567297,610.0212253652463,597.2845368769682,606.8989868164062,23492.0,0,1
2022-10-25,606.8990170284197,606.9485638894698,599.8121219884764,601.744873046875,32213.0,0,1
2022-10-26,606.8990170284197,606.9485638894698,599.8121219884764,601.744873046875,32213.0,0,1
2022-10-27,603.6280572324811,625.0375010735459,579.1459219580166,613.2920532226562,170230.0,0,1
2022-10-28,611.2601836605431,616.6125146827815,601.2988454693352,607.939697265625,59184.0,0,1
2022-10-31,609.7238255914807,614.630113562259,600.6545129545972,610.4176025390625,215100.0,0,1
2022-11-01,613.4903978599654,629.4483592994245,611.5575862578497,623.9473266601562,268272.0,0,1
2022-11-02,617.0090067603022,621.2710649084485,607.0972154870443,614.2832641601562,96994.0,0,1
2022-11-03,605.6104424218072,614.5310545033068,605.6104424218072,613.3911743164062,78710.0,0,1
2022-11-04,612.5486901410678,613.3911681860806,605.6104363692434,612.0531005859375,50577.0,0,1
2022-11-07,612.0531269871823,614.5310748697215,597.3836876219051,600.3076782226562,124874.0,0,1
2022-11-08,612.0531269871823,614.5310748697215,597.3836876219051,600.3076782226562,124874.0,0,1
2022-11-09,600.3076581045349,610.4176367290594,599.6633674779571,606.1555786132812,67575.0,0,1
2022-11-10,601.8440163096417,610.0707914878644,596.6898724219243,605.2139892578125,58555.0,0,1
2022-11-11,608.5839679117275,629.1013873983338,608.5839679117275,623.64990234375,279938.0,0,1
2022-11-14,624.4428693335092,646.1497170852412,623.451690175837,638.4680786132812,515586.0,0,1
2022-11-15,642.2840514386511,644.2664096221038,616.513395053767,623.84814453125,195047.0,0,1
2022-11-16,620.3790447021139,624.6906497400075,602.6369139895669,609.47607421875,124037.0,0,1
2022-11-17,602.6368792092674,638.0715312351412,602.6368792092674,627.7632446289062,273205.0,0,1
2022-11-18,629.3987665741597,629.3987665741597,612.6974219275553,622.9065551757812,64360.0,0,1
2022-11-21,622.9065831887027,628.3580688136393,610.5168431320286,617.306396484375,123016.0,0,1
2022-11-22,618.000191302747,618.4957808707525,607.5928103746334,612.5487060546875,102037.0,0,1
2022-11-23,607.5927973207249,629.3987378444704,607.5927973207249,626.9703369140625,149849.0,0,1
2022-11-24,626.9208573552564,628.8041220740864,615.5222963124336,619.5365600585938,120264.0,0,1
2022-11-25,622.6587508282785,625.6322882625141,609.5751740182873,610.8141479492188,76307.0,0,1
2022-11-28,611.755785987602,617.0585702631342,602.8351736010269,610.6159057617188,89816.0,0,1
2022-11-29,610.0212297835448,614.5310828892641,605.6104703957103,607.7910766601562,56262.0,0,1
2022-11-30,607.7910851767181,614.4319977809955,599.4651558673588,611.1115112304688,154785.0,0,1
2022-12-01,614.1841851321648,614.5310736363143,602.8351717535587,604.4705810546875,69301.0,0,1
2022-12-02,604.6192634566547,614.3328067374235,602.1413156556029,607.69189453125,74711.0,0,1
2022-12-05,610.7646042929578,613.6389875297218,606.6511866219931,608.633544921875,40434.0,0,1
2022-12-06,605.6104743894247,609.4760973608334,600.6545785269907,601.447509765625,55714.0,0,1
2022-12-07,600.6545802389819,604.4705958652222,580.8309967327449,585.885986328125,134397.0,0,1
2022-12-08,588.6613103232693,606.6016284024764,585.7868666435679,596.0951538085938,76802.0,0,1
2022-12-09,599.1182446834836,604.6192768240857,575.8750816963833,578.799072265625,136529.0,0,1
2022-12-12,575.8750450263701,579.8397613432471,565.2694167793704,569.68017578125,112506.0,0,1
2022-12-13,572.5546050618998,577.5600471880445,565.4676506231305,568.0942993164062,53099.0,0,1
2022-12-14,573.0006113262397,574.4378331151132,566.9544430380043,568.8377075195312,54374.0,0,1
2022-12-15,566.508387500541,574.4378200905142,561.9985348143476,566.1614990234375,44982.0,0,1
2022-12-16,561.9986000289318,568.7881532732514,550.8973810154247,554.1187133789062,83414.0,0,1
2022-12-19,552.0867725653694,559.0250264396201,537.1199919781951,552.2354736328125,159190.0,0,1
2022-12-20,548.7167643610563,555.4072237591387,542.3732539705694,551.8885498046875,46818.0,0,1
2022-12-21,551.8885255898676,554.7629692557082,526.3161162230191,536.6739501953125,80292.0,0,1
2022-12-22,535.2367079541256,541.084688776777,513.5298617106112,518.1884155273438,90603.0,0,1
2022-12-23,514.421961071656,517.9406348331963,476.8067015297788,482.5059814453125,135445.0,1,0
2022-12-26,481.7130690807317,520.3690561057286,480.2758472073705,513.9263916015625,186457.0,0,1
2022-12-27,513.9263893966479,524.730266332915,510.1599207251113,513.4803466796875,70410.0,0,1
2022-12-28,510.45726237648034,523.2930444715156,505.5013666252524,520.7159423828125,48975.0,0,1
2022-12-29,515.4131319178987,518.0893275868266,510.506783274326,512.2908935546875,29301.0,0,1
2022-12-30,513.4307623256005,533.2543438825735,513.4307623256005,518.3866577148438,147265.0,0,1
2023-01-02,518.4858042393388,527.0595283347977,511.4980031280493,516.6026000976562,72931.0,0,1
2023-01-03,518.0397414719324,520.0220995213851,510.6058987864848,512.5882568359375,59947.0,0,1
2023-01-04,513.4308370665699,518.2380320952191,510.4572994001612,512.7369995117188,55374.0,0,1
2023-01-05,511.5475120273241,517.3954929470821,502.8251480003674,504.9562072753906,76448.0,0,1
2023-01-06,503.5190175843406,507.1368154995899,498.563121741975,500.2481384277344,36096.0,0,1
2023-01-09,503.7668005641028,508.8217900060758,502.6269505967636,504.2623901367188,28671.0,0,1
2023-01-10,505.5013590011389,514.4219712188061,502.2800268114258,509.6147766113281,23665.0,0,1
2023-01-11,511.0519272169927,513.9263708476362,499.05868413073256,501.685302734375,60683.0,0,1
2023-01-12,501.53664370978726,510.85375180350064,500.3967937510333,504.9066467285156,124828.0,0,1
2023-01-13,504.1137137004416,514.6697654299239,501.7844366854097,511.69622802734375,80748.0,0,1
2023-01-16,514.2237430912563,514.9175806120329,510.1599326787841,513.0839233398438,35150.0,0,1
2023-01-17,507.92975205237485,515.8591850109545,505.2535563294997,507.2854614257813,61892.0,0,1
2023-01-18,507.97929301154977,510.209446005259,499.5542705908704,503.8659057617188,80820.0,0,1
2023-01-19,503.71723518963216,507.4837037037037,497.1258699174281,501.784423828125,43388.0,0,1
2023-01-20,500.59498533508815,514.4219456855272,497.1258585337407,505.7986755371094,103089.0,0,1
2023-01-23,505.79868217589416,509.2182621671739,498.8108816265309,505.0552978515625,55162.0,0,1
2023-01-24,501.5366539422597,506.492549732203,488.9982436433807,492.6655883789063,55341.0,0,1
2023-01-25,490.6336685694584,504.5101763673825,483.6954146704964,489.5433654785156,222776.0,0,1
2023-01-26,490.6336685694584,504.5101763673825,483.6954146704964,489.5433654785156,222776.0,0,1
2023-01-27,485.9255618917874,490.7823335132367,468.13388465024514,486.1238098144531,136896.0,0,1
2023-01-30,485.677780716772,490.2372108303212,462.88066039741335,466.00286865234375,58927.0,0,1
2023-01-31,466.79583673297583,510.457266559751,466.79583673297583,503.5190124511719,275864.0,1,0
2023-02-01,500.5454597325003,525.1266900120884,494.5983849634013,498.8604431152344,171052.0,0,1
2023-02-02,495.589554790713,507.4837041056901,491.1787956537213,503.32073974609375,36568.0,0,1
2023-02-03,502.5278083129788,508.4748829675703,495.14351185084007,505.4022216796875,38053.0,0,1
2023-02-06,505.4022244136009,513.8768239912677,498.4144237560106,501.685302734375,43340.0,0,1
2023-02-07,501.5366462765828,513.430795990652,494.8957339202061,510.5068054199219,65964.0,0,1
2023-02-08,510.50681116257454,512.4396226122076,507.4341799839191,510.3085632324219,50681.0,0,1
2023-02-09,503.56855617769503,510.3085623133248,495.58957610181074,496.3825073242188,48631.0,0,1
2023-02-10,496.3824932767436,510.5563426527848,496.3824932767436,507.73150634765625,134449.0,0,1
2023-02-13,507.7315242272716,507.7315242272716,498.6126638645864,501.4375305175781,30169.0,0,1
2023-02-14,501.3383701135462,516.4043043355497,496.3824746784641,503.71722412109375,112075.0,0,1
2023-02-15,500.54545358514247,511.00238115969546,500.54545358514247,506.8394470214844,55489.0,0,1
2023-02-16,508.128009222998,509.9121195717925,504.956223882489,508.5244445800781,23072.0,0,1
2023-02-17,511.1015421670794,515.1158055409564,507.68196207200896,509.7138671875,29863.0,0,1
2023-02-20,509.7138671875,513.4307889219738,505.749150670728,509.7138671875,26576.0,0,1
2023-02-21,508.9209409155552,509.4660773425398,491.6248528441629,493.5080871582031,39741.0,0,1
2023-02-22,489.84072101551885,495.29220603987926,483.7945224842785,487.5114440917969,30964.0,0,1
2023-02-23,482.704245887912,507.83061313326505,482.0599854903057,495.3913269042969,143373.0,0,1
2023-02-24,495.3912956879439,497.8196965509612,482.3572967408163,484.5379028320313,31604.0,0,1
2023-02-27,482.7042498719384,484.33968943271,460.9478552578215,463.7231750488281,140721.0,0,1
2023-02-28,466.0028624759617,484.6865951484367,463.9709573563914,477.59967041015625,102076.0,0,1
2023-03-01,476.7571891515362,485.67780183836334,474.3783651513933,483.3981018066406,24851.0,0,1
2023-03-02,483.3980895045481,483.3980895045481,474.03143432239824,478.6404113769531,43670.0,0,1
2023-03-03,478.6404148238541,483.69543463715775,476.01379607478486,480.07763671875,34208.0,0,1
2023-03-06,480.07760066467006,493.854984034108,479.7802287871687,489.5929260253906,69278.0,0,1
2023-03-07,480.07760066467006,493.854984034108,479.7802287871687,489.5929260253906,69278.0,0,1
2023-03-08,485.1821937522307,491.3770634375248,480.9201355081033,488.1557312011719,24951.0,0,1
2023-03-09,483.7945185166241,489.0973326828719,481.1678999851961,484.5379028320313,17502.0,0,1
2023-03-10,481.71307762766986,483.99277762408354,474.6756994562712,477.4510192871094,29812.0,0,1
2023-03-13,476.7076335908243,477.74835961927056,463.1284668715854,465.6064147949219,42272.0,0,1
2023-03-14,466.7958085887216,479.6811368706236,465.9533003052278,475.0225830078125,42756.0,0,1
2023-03-15,475.0226059180035,479.2846641482207,471.5039320475953,476.3111267089844,30662.0,0,1
2023-03-16,472.6933291527896,479.7307071461397,459.4610814907135,463.3762512207031,116785.0,0,1
2023-03-17,465.7054918671495,468.87724674060655,452.0272025586399,455.793701171875,64321.0,0,1
2023-03-20,450.9865084864472,469.1250746405034,450.9865084864472,461.9390258789063,58510.0,0,1
2023-03-21,464.2682948069611,465.3090510343436,455.00076396435134,458.0734252929688,61373.0,0,1
2023-03-22,462.6328336320405,471.057855776384,459.46104849011016,469.1746215820313,53950.0,0,1
2023-03-23,468.679045140986,469.17463469273736,459.26284365770914,464.070068359375,75115.0,0,1
2023-03-24,463.8718296615283,463.8718296615283,446.67486582418536,450.2926635742188,47853.0,0,1
2023-03-27,449.7475512237989,449.9953460178616,435.1276583740996,440.18267822265625,68538.0,0,1
2023-03-28,440.18264529999897,441.669413953175,415.9483041538751,436.1188049316406,236517.0,0,1
2023-03-29,436.11884495689134,456.3388944461241,435.1276657638075,451.2838745117188,106235.0,0,1
2023-03-30,436.11884495689134,456.3388944461241,435.1276657638075,451.2838745117188,106235.0,0,1
2023-03-31,453.5635592528889,464.8629948695506,444.0482339052424,448.16162109375,96626.0,0,1
