Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-10,77.48667527228004,78.90436141512659,77.00061268799973,77.36515808105469,868905.0,0,1
2022-02-11,76.59556404346273,76.71707506126786,75.13737002358658,75.6639404296875,266899.0,0,1
2022-02-14,74.52979437734551,75.17788201809289,72.95008925137876,73.80069732666016,490094.0,0,1
2022-02-15,74.2057375753048,75.01584389420685,72.9905780969517,74.65129852294922,188863.0,0,1
2022-02-16,75.74494231759685,75.94746890133374,72.34249818306543,73.92220306396484,1391062.0,0,1
2022-02-17,73.96271419004516,74.77282056154348,73.71967980634722,73.88169860839844,115059.0,0,1
2022-02-18,73.8816909607759,76.55504418224535,73.71967217549553,75.62342071533203,331536.0,0,1
2022-02-21,74.57029312543753,75.54241828799441,72.099466248059,72.78805541992188,208823.0,0,1
2022-02-22,71.77542724674088,73.6791760888867,69.06157198830988,69.58814239501953,809523.0,0,1
2022-02-23,70.72229319087491,70.92481979659836,68.85904594597064,69.02106475830078,2387956.0,0,1
2022-02-24,67.2388352206418,67.52237124147197,64.84902366998816,65.53761291503906,455842.0,0,1
2022-02-25,66.0236729877751,68.2109578415019,65.53761037368265,66.42872619628906,399913.0,0,1
2022-02-28,65.65913834522611,69.42612885796864,64.80852399553571,68.0489501953125,246637.0,0,1
2022-03-01,65.65913834522611,69.42612885796864,64.80852399553571,68.0489501953125,246637.0,0,1
2022-03-02,68.77804072924646,68.85905014034601,66.79327616388689,67.4008560180664,1829989.0,0,1
2022-03-03,67.643888165379,70.15521690904717,66.67176290351443,66.79327392578125,535244.0,0,1
2022-03-04,67.03630814340993,67.60338018113573,65.25407644145314,65.3755874633789,428285.0,0,1
2022-03-07,65.13255817481057,67.19832586188103,63.67436412930777,66.02367401123047,769789.0,0,1
2022-03-08,66.10466959445563,68.77802272529335,64.97051959408144,67.03629302978516,515252.0,0,1
2022-03-09,67.76540195162877,67.76540195162877,65.98316415390616,67.07681274414062,819602.0,0,1
2022-03-10,68.0489496881791,68.61602179666497,67.48187757969326,68.12995910644531,407722.0,0,1
2022-03-11,68.0489501953125,68.69703790751684,67.2388436453683,68.0489501953125,595522.0,0,1
2022-03-14,68.04894240359042,68.33247842748102,66.30721228451702,66.63125610351562,492390.0,0,1
2022-03-15,66.91479532973158,67.23883916423786,64.8490274734204,65.41609954833984,354676.0,0,1
2022-03-16,65.61860942443718,66.55023289313044,65.33507345934457,66.14517974853516,337988.0,0,1
2022-03-17,66.75277829459417,68.00843968865564,66.02368119253984,67.52237701416016,510023.0,0,1
2022-03-18,66.75277829459417,68.00843968865564,66.02368119253984,67.52237701416016,510023.0,0,1
2022-03-21,68.45399012739898,68.45399012739898,67.11731334440836,67.48186492919922,332417.0,0,1
2022-03-22,67.60336977130764,67.76539474329554,66.10467431898866,66.50972747802734,282923.0,0,1
2022-03-23,66.87428000632744,67.64387854749373,66.02366588767352,66.34770965576172,287011.0,0,1
2022-03-24,66.2261962890625,67.23882925984327,66.02366969490635,66.2261962890625,415132.0,0,1
2022-03-25,66.50973822572693,66.6717632238974,64.97053473652686,65.2945785522461,528728.0,0,1
2022-03-28,65.21356402703051,65.21356402703051,64.07941385130574,64.40345764160156,886467.0,0,1
2022-03-29,64.44397291730691,65.01104498071545,62.6617349540107,63.10729598999024,1069693.0,0,1
2022-03-30,63.188292063311,64.28193434366726,62.01364038822848,62.41869354248047,729228.0,0,1
2022-03-31,63.10728754742289,65.33508006803999,61.60859199695016,61.892127990722656,1997074.0,0,1
2022-04-01,61.97314368140036,64.40346304145527,61.97314368140036,63.67436599731445,716819.0,0,1
2022-04-04,64.52497042169095,66.75276282922779,63.674356302928565,66.10467529296875,1794591.0,0,1
2022-04-05,66.71226876393489,77.64870646886263,66.42873272622784,74.00322723388672,9677207.0,1,0
2022-04-06,73.31462790587513,76.67657064265553,72.38300432619556,74.89433288574219,3150475.0,1,0
2022-04-07,75.58292978085477,76.79808938388702,73.51715598345139,74.40827178955078,2056682.0,0,1
2022-04-08,75.13736059448709,76.55504664343968,74.32725428079989,74.48927307128906,1141362.0,0,1
2022-04-11,75.25889032324281,75.74495295635712,73.76019462921464,74.44878387451172,812073.0,0,1
2022-04-12,74.12473733323334,75.66394076534827,73.3146309142909,73.6791763305664,856186.0,0,1
2022-04-13,74.48927603499158,74.48927603499158,72.90957113269816,73.27411651611328,450283.0,0,1
2022-04-14,74.48927603499158,74.48927603499158,72.90957113269816,73.27411651611328,450283.0,0,1
2022-04-15,74.48927603499158,74.48927603499158,72.90957113269816,73.27411651611328,450283.0,0,1
2022-04-18,73.47665405273438,74.08423390272046,71.45138788611412,73.47665405273438,570926.0,0,1
2022-04-19,74.0842180652077,74.1247258521292,71.28935382499857,72.05895233154297,739273.0,0,1
2022-04-20,72.38299862499771,72.90956897035218,69.10207172970432,69.42610931396484,872166.0,0,1
2022-04-21,70.23622748475336,70.8843151238487,67.72489869934708,68.29197692871094,1327301.0,0,1
2022-04-22,69.38560242042736,69.46661181032117,66.63123989969583,67.03629302978516,2034531.0,0,1
2022-04-25,67.11731690459487,69.22359239950096,66.63125427971217,68.61601257324219,1836654.0,0,1
2022-04-26,69.58814872891135,74.93485032692423,69.18309548390094,72.66654968261719,5159719.0,1,0
2022-04-27,72.09946692653058,72.78805610487323,70.56026358748043,70.96531677246094,1161477.0,0,1
2022-04-28,71.57289652938326,73.31462646042363,70.23621978320712,71.2083511352539,836733.0,0,1
2022-04-29,71.69441137011755,72.34249891689805,70.07419868378722,70.60076904296875,681196.0,0,1
2022-05-02,70.80330274647423,71.93745297704349,69.750161922241,70.92481994628906,743674.0,0,1
2022-05-03,70.80330274647423,71.93745297704349,69.750161922241,70.92481994628906,743674.0,0,1
2022-05-04,71.45138501314773,71.57290221438326,68.45399367931965,69.10208129882812,601843.0,0,1
2022-05-05,70.27674041046419,70.27674041046419,67.23884096908965,67.52237701416016,835972.0,0,1
2022-05-06,67.076814032125,68.37298306768913,65.09204959522918,67.8464126586914,844469.0,0,1
2022-05-09,67.15781349854554,69.58813239827127,66.0236634425494,68.98055267333984,503765.0,0,1
2022-05-10,67.80590286905058,69.6691500519919,67.80590286905058,68.41348266601562,543613.0,0,1
2022-05-11,69.06156883166075,69.58813921430206,64.07941336310586,64.48446655273438,923375.0,0,1
2022-05-12,64.40345053250319,64.40345053250319,61.001006561524825,62.82374572753906,1012873.0,1,0
2022-05-13,64.80850699025899,65.33507734567903,63.957892863763504,64.52497100830078,403797.0,0,1
2022-05-16,65.82114534530473,67.5628753505663,64.40345913786739,67.07681274414062,821353.0,0,1
2022-05-17,67.40085367347874,67.88692248441161,66.75277222660436,67.27934265136719,466759.0,0,1
2022-05-18,68.17045593261719,68.81853735504878,67.36034951911164,68.17045593261719,690285.0,0,1
2022-05-19,68.04893952307685,69.6691523688644,66.59074548961947,69.02106475830078,900572.0,0,1
2022-05-20,69.66915159584462,70.31723919921734,67.11731515591904,67.92742156982422,899637.0,0,1
2022-05-23,67.23882953802834,68.41348131674543,67.23882953802834,67.88691711425781,469107.0,0,1
2022-05-24,68.04893563646789,68.57550601739813,65.82114310075019,66.2261962890625,465802.0,0,1
2022-05-25,67.19830726576463,67.19830726576463,64.03889800919663,64.24142456054688,458227.0,0,1
2022-05-26,65.13255459933906,65.41609059800493,63.18829803893974,64.64649200439453,1035998.0,0,1
2022-05-27,65.41609630122754,66.18569496193444,64.52498043603485,64.97053527832031,417172.0,0,1
2022-05-30,66.22619059497602,66.46922495931592,65.49709368257693,65.65911865234375,318605.0,0,1
2022-05-31,66.38821475969331,66.38821475969331,64.76800201455745,65.05154418945312,562140.0,0,1
2022-06-01,65.53761017328995,65.53761017328995,64.44396774977056,64.76800537109375,330421.0,0,1
2022-06-02,65.25407029168116,66.34771265029605,64.72749991734923,65.13255310058594,854122.0,0,1
2022-06-03,65.57810553851998,65.9426570987127,64.40345382156988,64.52497100830078,491368.0,0,1
2022-06-06,64.76800792313938,64.84902351228388,63.79588265962239,63.99840927124024,327038.0,0,1
2022-06-07,63.674361690019126,64.16042429302573,63.51234288255737,63.75537109375,263921.0,0,1
2022-06-08,64.24144422303364,64.24144422303364,63.18830336142781,63.67436599731445,355556.0,0,1
2022-06-09,63.75537746522544,63.75537746522544,62.94527098571497,63.10729598999024,409774.0,0,1
2022-06-10,62.702242750235,63.91740246950071,62.49971613035738,63.10729598999024,406701.0,0,1
2022-06-13,62.05414679270091,62.62122496086703,61.60859199695016,61.892127990722656,267887.0,0,1
2022-06-14,61.68960041556915,64.8085086586421,61.56808322570999,62.175662994384766,305485.0,0,1
2022-06-15,62.29718320247818,62.29718320247818,61.00101420263149,61.20354080200195,466009.0,0,1
2022-06-16,61.89212699671976,62.74273496437628,61.64909261703446,62.29718017578125,738438.0,0,1
2022-06-17,60.83898625891148,63.83638349233911,60.83898625891148,62.29718017578125,1099482.0,0,1
2022-06-20,62.783242921444845,63.06677891141749,59.17827209046191,60.67696762084961,3110417.0,0,1
2022-06-21,61.08203340735268,61.28456003922015,59.947883032770406,60.27192687988281,365417.0,0,1
2022-06-22,60.676965395631925,60.676965395631925,57.72007605293629,58.08462142944336,1782519.0,0,1
2022-06-23,57.59856416343557,58.2466517597298,56.95048274776272,57.477046966552734,766659.0,0,1
2022-06-24,57.76059037234457,58.93524221222976,57.39603877399912,58.73271560668945,610284.0,0,1
2022-06-27,59.94786834716797,60.31241372297676,59.218771414929606,59.94786834716797,294599.0,0,1
2022-06-28,59.13776300306323,60.27191311869821,58.732709831809366,59.299781799316406,195224.0,0,1
2022-06-29,58.8947344188731,59.097261024413406,58.3681701889655,58.73271560668945,822066.0,0,1
2022-06-30,59.09725903767301,63.99840519922962,58.93524023093614,62.45920181274414,5090020.0,1,0
2022-07-01,61.5275707094325,63.59334423649686,60.35291905247154,62.82374572753906,679600.0,0,1
2022-07-04,63.55284186026263,63.99840283324887,61.568083738315366,61.7301025390625,182492.0,0,1
2022-07-05,62.62123492540415,62.985780378173686,59.21878391685946,60.71747970581055,246164.0,0,1
2022-07-06,60.67698289406276,62.378205442740246,60.51495787285092,61.97315216064453,169883.0,0,1
2022-07-07,62.17566505754648,66.79326898045127,61.73010407348495,64.64649200439453,1348809.0,1,0
2022-07-08,64.8085151520441,65.49710438941024,63.71487269497768,64.4439697265625,423669.0,0,1
2022-07-11,64.68700338817922,64.68700338817922,62.78325433166604,63.83639526367188,305276.0,0,1
2022-07-12,63.59334710469132,64.16041906522368,62.8642501692777,63.22880172729492,227360.0,0,1
2022-07-13,63.67436117169728,65.1730567606935,63.30981576756513,64.07941436767578,327500.0,0,1
2022-07-14,64.11992443769157,65.29457627551591,63.47183682885101,64.68699645996094,421441.0,0,1
2022-07-15,64.68699851461659,64.80851571771163,63.39082943638669,63.99840927124024,105947.0,0,1
2022-07-18,64.64649764052062,65.57811512012738,63.91740059422779,64.97053527832031,349741.0,0,1
2022-07-19,65.0110410121313,66.14519125033641,64.97053321837979,65.7806396484375,475422.0,0,1
2022-07-20,66.3477106416772,66.38821225040208,65.86164807263249,65.94265747070312,281539.0,0,1
2022-07-21,66.26670837402344,67.23883361671528,65.86165515946492,66.26670837402344,401286.0,0,1
2022-07-22,66.91478397487558,66.99579337460004,66.38821360573503,66.7122573852539,1006038.0,0,1
2022-07-25,67.0768075855547,67.23882638169599,65.05154173068435,65.94265747070312,288193.0,0,1
2022-07-26,66.77737203369584,66.77737203369584,65.19140817421827,65.44182586669922,289905.0,0,1
2022-07-27,65.10793764519737,66.31827496432402,64.69057907054867,65.65050506591797,271614.0,0,1
2022-07-28,65.94265989714737,66.23480964833075,64.81579293207604,65.1496810913086,235771.0,0,1
2022-07-29,65.27488357868224,65.94265989714737,64.77405452402685,65.1496810913086,424413.0,0,1
2022-08-01,65.69224440249685,66.86084981505348,65.31662419092626,66.27655029296875,437039.0,0,1
2022-08-02,66.90258492944062,68.61375137034631,66.52695836798314,67.2364730834961,707871.0,0,1
2022-08-03,67.90424644725881,69.94930751372803,67.2782085149822,67.57035827636719,2444456.0,0,1
2022-08-04,67.4451557846216,69.44847207319701,67.23647647386272,67.57035827636719,1070077.0,0,1
2022-08-05,67.57035709707999,68.65549204144241,67.23647530040269,68.36334228515625,781083.0,0,1
2022-08-08,68.90590247931084,70.867486485344,68.36333506443705,69.23978424072266,1369603.0,0,1
2022-08-09,68.90590247931084,70.867486485344,68.36333506443705,69.23978424072266,1369603.0,0,1
2022-08-10,69.90757658203486,69.90757658203486,67.82078325122785,68.19640350341797,433361.0,0,1
2022-08-11,68.82242841886955,68.86416682490596,67.23647088367193,67.61209106445312,439586.0,0,1
2022-08-12,67.98770787369666,69.69888054214579,67.69555815108947,68.98937225341797,551797.0,0,1
2022-08-15,67.98770787369666,69.69888054214579,67.69555815108947,68.98937225341797,551797.0,0,1
2022-08-16,70.86750094738754,70.86750094738754,68.90591654105073,69.82410430908203,342096.0,0,1
2022-08-17,70.11625333388407,71.45179974275672,69.86583559605087,71.07617950439453,700016.0,0,1
2022-08-18,70.9509634518702,72.41171858176163,70.61707529136046,71.74394226074219,559163.0,0,1
2022-08-19,72.0778300875908,73.03775615646747,70.57534292483277,70.86749267578125,807985.0,0,1
2022-08-22,70.70055167831543,73.99768878378003,69.57368461427563,73.16297149658203,1617603.0,0,1
2022-08-23,72.62039756978696,73.7890029422885,71.8274187643682,72.36997985839844,319924.0,0,1
2022-08-24,72.28650684631133,72.95428314073288,71.41005762431809,71.86914825439453,286878.0,0,1
2022-08-25,72.24476991984936,73.41336880343603,71.82741135617232,71.9526138305664,348706.0,0,1
2022-08-26,72.28650127959418,73.87246508042172,71.36831372176336,71.70220184326172,878882.0,0,1
2022-08-29,70.9509634518702,72.07783042125192,70.40839598709026,71.74394226074219,325799.0,0,1
2022-08-30,72.45345857538331,73.83073691899445,71.57700293091523,72.62039947509766,1265923.0,0,1
2022-08-31,72.45345857538331,73.83073691899445,71.57700293091523,72.62039947509766,1265923.0,0,1
2022-09-01,71.7856880496231,72.78734626575115,71.7856880496231,72.16130828857422,247134.0,0,1
2022-09-02,72.16129970686353,72.74560557043992,71.36832091076532,72.53692626953125,343001.0,0,1
2022-09-05,73.03775329304791,73.41337347691461,72.20303611255594,72.49518585205078,305627.0,0,1
2022-09-06,72.99601774845185,73.12122660411175,70.70054541210573,70.86749267578125,535795.0,0,1
2022-09-07,70.86748472370893,73.03774796086894,70.74227588209877,71.70220184326172,378492.0,0,1
2022-09-08,72.36997985839844,72.95428572884268,71.78568035634113,72.36997985839844,427498.0,0,1
2022-09-09,72.95428368500389,76.29315244524767,72.41171623778692,75.04107666015625,3311286.0,0,1
2022-09-12,75.66711815681992,80.46674222828236,75.58364770751538,77.46176147460938,6260812.0,0,1
2022-09-13,78.00432204155429,80.1328535102758,76.7939846140143,78.50515747070312,1846730.0,0,1
2022-09-14,77.37828550589963,83.38825344757304,77.08613574593478,82.59526824951172,6596125.0,0,1
2022-09-15,83.47171537805632,84.3481709368805,77.46175441819086,77.92084503173828,3599048.0,1,0
2022-09-16,77.92085748625563,79.08946296201032,72.62040398622584,73.16297149658203,2300976.0,1,0
2022-09-19,73.6220621926785,75.62538495588072,72.28651580667285,74.45677947998047,1610716.0,0,1
2022-09-20,75.79231479506188,78.37993651662579,74.74891842601305,77.54521942138672,1693077.0,0,1
2022-09-21,78.04606335616687,78.04606335616687,74.03941798411034,74.58198547363281,868287.0,0,1
2022-09-22,74.41504681275171,78.04606570839528,73.83074089550665,74.20636749267578,2270713.0,0,1
2022-09-23,74.62372688170039,75.04108552604056,72.87082184914917,74.24810028076172,1080785.0,0,1
2022-09-26,73.07949563923809,76.71051429645381,71.7439429837402,74.28983306884766,2237565.0,0,1
2022-09-27,75.41670514281269,75.95927264970234,74.62372627239606,75.29149627685547,1269099.0,0,1
2022-09-28,75.08281093506041,77.12787193265642,73.95594396859038,76.1679458618164,1119279.0,0,1
2022-09-29,77.16960844046329,77.5034966194423,76.16795027191361,76.91919708251953,890367.0,0,1
2022-09-30,77.33655819320556,77.33655819320556,72.32825445313898,72.74561309814453,2987354.0,0,1
2022-10-03,72.82907889418368,73.24643751248846,71.78568234842174,72.4117202758789,701880.0,0,1
2022-10-04,73.03775744249592,74.3733037334813,72.8708165442679,73.87247467041016,800719.0,0,1
2022-10-05,73.03775744249592,74.3733037334813,72.8708165442679,73.87247467041016,800719.0,0,1
2022-10-06,74.66545831545683,75.50017559732169,73.53859125861676,75.29149627685547,730248.0,0,1
2022-10-07,75.2914984088624,76.29316299649653,74.74893725499666,75.12455749511719,821176.0,0,1
2022-10-10,74.28983306884766,75.66711776458797,73.5803247008563,74.28983306884766,486433.0,0,1
2022-10-11,74.28982916234797,74.62371730866506,71.95261850651492,72.28650665283203,613006.0,0,1
2022-10-12,73.49685826485512,74.20636667158509,71.82742372271997,72.07783508300781,1110119.0,0,1
2022-10-13,72.41172578509283,72.70387556645602,70.70055277249928,71.28485870361328,616906.0,0,1
2022-10-14,72.11956818061579,72.95428539018683,71.1596421159317,71.4935302734375,433406.0,0,1
2022-10-17,71.24311351988031,71.7856809870646,70.78402286948361,71.11790466308594,306702.0,0,1
2022-10-18,71.49353434391175,73.78900680092453,71.20138457760577,72.87081909179688,644990.0,0,1
2022-10-19,73.24643202050584,73.24643202050584,71.78567696596583,72.03609466552734,422009.0,0,1
2022-10-20,71.70222012020646,72.9960281642741,67.69557437770186,68.19640350341797,2369179.0,0,1
2022-10-21,68.57201085980837,69.6154072320867,68.19638434475654,69.11457824707031,674339.0,0,1
2022-10-24,69.28152180864451,69.78235081310203,68.73895440032123,69.40673065185547,136668.0,0,1
2022-10-25,69.53194788714258,70.3249267092091,68.53028338894653,69.44847106933594,663613.0,0,1
2022-10-26,69.53194788714258,70.3249267092091,68.53028338894653,69.44847106933594,663613.0,0,1
2022-10-27,69.44847558175911,70.36666969019538,69.36500512691605,69.99104309082031,530259.0,0,1
2022-10-28,70.11624874688883,71.53526551941145,69.99103988616336,70.7422866821289,575893.0,0,1
2022-10-31,70.95097297845885,71.99436963990678,70.36667339540314,71.78569030761719,496612.0,0,1
2022-11-01,71.99435945368633,73.20469686236456,71.07617179520076,72.78733825683594,677355.0,0,1
2022-11-02,73.12122307529425,73.83073139861037,72.03609457151272,72.2447738647461,549061.0,0,1
2022-11-03,71.7856849606587,73.4551194946275,71.57700564391259,72.70387268066406,450117.0,0,1
2022-11-04,72.9960284192221,74.62373104396923,72.78734908541256,74.1229019165039,1056780.0,0,1
2022-11-07,74.1228875966858,74.58197822134224,72.78733502361015,73.74726104736328,906416.0,0,1
2022-11-08,74.1228875966858,74.58197822134224,72.78733502361015,73.74726104736328,906416.0,0,1
2022-11-09,74.03941821285909,75.7505911385504,73.24643936537518,74.16462707519531,915377.0,0,1
2022-11-10,81.55187252027203,81.55187252027203,76.91919561842482,79.63202667236328,11485145.0,1,0
2022-11-11,81.63534142367764,82.17790248714434,79.00598107576293,79.8406982421875,2387944.0,0,1
2022-11-14,80.04939270019531,80.5084834076776,79.04772808967545,80.04939270019531,1091138.0,0,1
2022-11-15,80.17459017960306,80.42500152035826,77.54522970715855,77.8373794555664,1155513.0,0,1
2022-11-16,77.79564338082383,78.21300199631835,76.46009708491879,77.25308227539062,997862.0,0,1
2022-11-17,77.29481261732546,77.62870077606118,75.20801958571091,76.5853042602539,1264582.0,0,1
2022-11-18,77.91833851167155,79.89640053576676,77.61733078491176,79.38038635253906,999322.0,0,1
2022-11-21,79.63838647277603,80.36940707859434,78.09034399483306,78.4343490600586,689448.0,0,1
2022-11-22,78.82136478577586,78.82136478577586,76.75730158219473,76.88630676269531,476195.0,0,1
2022-11-23,77.2303190136019,79.29437567236788,77.10131383206,78.30535125732422,458390.0,0,1
2022-11-24,78.60636114213258,79.03637405148618,77.91833786257632,78.47735595703125,362057.0,0,1
2022-11-25,78.77837160436316,78.77837160436316,77.23032891188267,77.4453353881836,607867.0,0,1
2022-11-28,77.4453348964528,80.19741515103982,77.4023309768749,78.34835815429688,2111237.0,0,1
2022-11-29,78.348353018459,79.03637631774336,77.83233882473395,78.13334655761719,493590.0,0,1
2022-11-30,78.21935569805574,79.0793816279364,77.96135185597781,78.26235961914062,543359.0,0,1
2022-12-01,78.64937148619752,80.32642604655072,78.17636114467022,78.82138061523438,967967.0,0,1
2022-12-02,79.76740746625318,80.2834217278634,78.82138022638823,79.20838928222656,889985.0,0,1
2022-12-05,79.38039557221022,79.38039557221022,78.26235924413179,78.64936828613281,533099.0,0,1
2022-12-06,78.30535852293346,78.60636626680967,77.4453326481576,77.53133392333984,435996.0,0,1
2022-12-07,77.83234616199685,78.00434872229441,75.94029175281538,76.19829559326172,608450.0,0,1
2022-12-08,76.54231060979222,78.52037294677106,76.24130283541997,77.66034698486328,1336322.0,0,1
2022-12-09,77.83233625576689,80.6704240697942,76.58530144863516,77.18731689453125,1638285.0,0,1
2022-12-12,77.27332157195886,80.32641597439147,77.14431638172657,79.1653823852539,2045086.0,0,1
2022-12-13,79.93940717477234,81.57345774601117,78.17635796385123,78.64936828613281,2857799.0,0,1
2022-12-14,79.07937012089536,85.65856883942187,78.69236113335458,81.53044891357422,8915304.0,0,1
2022-12-15,82.56247728924419,87.07761276599972,82.56247728924419,83.2074966430664,7413593.0,0,1
2022-12-16,83.25050569270839,84.02452371585466,81.44444614142952,83.4225082397461,1940897.0,0,1
2022-12-19,83.4225078574429,83.80951686724248,81.78845742216674,82.64848327636719,1107049.0,0,1
2022-12-20,82.69148510361718,85.05655614289056,82.56247991645245,83.63751220703125,1846067.0,0,1
2022-12-21,83.76652705923377,85.44357500144507,78.34836106497441,79.55239868164062,2476264.0,0,1
2022-12-22,80.24041375433427,81.01443176363938,75.29526515844975,76.9723129272461,1911085.0,0,1
2022-12-23,75.98328423602796,77.27332303990441,73.31720535364528,76.11228942871094,1570812.0,0,1
2022-12-26,76.32729870504627,79.4663945556337,75.25226632891886,78.99337768554688,1440222.0,0,1
2022-12-27,79.68139391550793,79.76739518562303,77.57432670956794,78.73536682128906,930215.0,0,1
2022-12-28,78.7353692617924,81.01443251712877,77.9183407666832,80.1974105834961,757016.0,0,1
2022-12-29,80.19741867130938,81.01444068733775,79.55239921818894,80.45542907714844,473226.0,0,1
2022-12-30,80.84244099082221,94.08684221012474,80.67043842181569,86.56161499023438,28807424.0,1,0
2023-01-02,87.63664240872917,89.70070592545483,86.90562169028888,88.79767608642578,5653611.0,1,0
2023-01-03,89.09868606571295,90.90473922729606,87.93765235908647,89.61470031738281,3499204.0,0,1
2023-01-04,89.7007036488388,90.04470875833131,86.69061301044121,87.98065185546875,3197527.0,0,1
2023-01-05,88.4536687411218,88.49667266374551,84.71255712456588,85.52957916259766,2403399.0,0,1
2023-01-06,85.83058287379475,85.83058287379475,82.04646780301749,82.64848327636719,2320891.0,0,1
2023-01-09,84.79855281947948,84.79855281947948,81.10044536928012,82.08946990966797,3021305.0,0,1
2023-01-10,82.0464779236236,82.0464779236236,79.767407816569,80.62743377685547,1531272.0,0,1
2023-01-11,80.75642946025724,82.26147471328103,79.81040232779475,81.7454605102539,2146735.0,0,1
2023-01-12,82.08947546680793,83.33651704887538,80.28342225849642,82.56249237060547,1226774.0,0,1
2023-01-13,82.90649142135648,82.90649142135648,80.88543203078564,81.31544494628906,1540236.0,0,1
2023-01-16,81.44444108391967,82.21846562047742,80.97143082820051,81.53044891357422,662735.0,0,1
2023-01-17,81.53046119669673,81.70246375896686,80.67043526239182,81.48745727539062,560422.0,0,1
2023-01-18,81.70245662542862,83.59451089111107,81.27244369582111,82.906494140625,1413861.0,0,1
2023-01-19,82.90648326830066,83.33649614151645,81.70244591100128,82.7344741821289,1136005.0,0,1
2023-01-20,82.56248461832024,82.77749108868046,80.36941599605541,80.75643157958984,1075037.0,0,1
2023-01-23,80.75643692077402,81.83146934367709,80.67043563923721,81.10044860839844,807824.0,0,1
2023-01-24,81.18644667516796,81.53045834917043,80.45542596883578,80.92843627929688,385383.0,0,1
2023-01-25,80.9284411952455,81.14344768437286,78.09035947565064,79.20838928222656,744970.0,0,1
2023-01-26,80.9284411952455,81.14344768437286,78.09035947565064,79.20838928222656,744970.0,0,1
2023-01-27,79.29437768985183,79.68139324432434,76.54229770049206,77.83233642578125,1130044.0,0,1
2023-01-30,77.402318553047,79.2943726041978,77.35931464037164,78.77835845947266,586244.0,0,1
2023-01-31,79.46639463630291,81.01443732261171,77.53133635730921,80.79943084716797,820441.0,0,1
2023-02-01,80.92843388652675,82.34747789890771,78.26235497441881,79.46639251708984,732557.0,0,1
2023-02-02,79.55239318701321,82.08946688568403,78.26235437857515,78.56336212158203,1506696.0,0,1
2023-02-03,78.82136682452902,79.50938353586793,75.85427384217459,76.41329193115234,1727737.0,0,1
2023-02-06,76.45630157987,78.0903520542395,76.41329766154053,77.53133392333984,724824.0,0,1
2023-02-07,78.00435447920837,79.72440645503637,77.703346695734,77.96135711669922,738007.0,0,1
2023-02-08,78.39136957431029,79.98241632876989,78.09036179289538,79.5093994140625,618121.0,0,1
2023-02-09,84.28253140606064,87.46462435496423,81.27244099870134,84.66954040527344,15291413.0,1,0
2023-02-10,84.23952649189782,89.44268533042151,83.68051495776372,87.33562469482422,5893165.0,0,1
2023-02-13,87.07761802951028,87.07761802951028,83.20750167264315,83.93852233886719,1662972.0,0,1
2023-02-14,84.28252846337305,84.32553237799584,81.70245106143307,82.4334716796875,1466623.0,0,1
2023-02-15,82.73448228625674,85.95957915128457,82.17547074549968,84.66954040527344,1881494.0,0,1
2023-02-16,84.97055803360166,85.35756704801967,83.0784971948956,84.3255386352539,1050244.0,0,1
2023-02-17,84.19653805092155,85.78758467495362,83.42251341825063,85.44357299804688,1336823.0,0,1
2023-02-20,85.52956217768791,87.46462020488877,85.31455573022114,86.13158416748047,1209416.0,0,1
2023-02-21,86.47561119619994,86.47561119619994,84.282542416884,84.97056579589844,578229.0,0,1
2023-02-22,84.41154739038973,89.27069526754745,83.93853049842288,88.45366668701172,4834924.0,0,1
2023-02-23,88.45365416974185,91.59274972131212,88.02364126025213,90.0447006225586,4290440.0,0,1
2023-02-24,90.94773890439416,92.62478678442343,88.75467023530028,89.91571044921875,3573002.0,0,1
2023-02-27,88.88367759792602,89.65770223890262,87.03462055600336,88.92668151855469,1532453.0,0,1
2023-02-28,89.31368507676265,91.0767407306992,87.16362040682866,90.25971221923828,1583047.0,0,1
2023-03-01,90.73273489322168,95.46287747059344,90.43172713241164,93.82882690429688,7050962.0,0,1
2023-03-02,93.82882416194626,96.32290057850652,93.35581385492009,93.91482543945312,3635055.0,0,1
2023-03-03,94.8608544411749,95.03285698760256,92.36677814911444,92.79679107666016,1516492.0,0,1
2023-03-06,93.26979947035946,96.53790027808336,91.54974779502614,95.59187316894533,3231427.0,0,1
2023-03-07,93.26979947035946,96.53790027808336,91.54974779502614,95.59187316894533,3231427.0,0,1
2023-03-08,95.37687706123675,97.61294316956575,94.12983552438686,95.5058822631836,1688533.0,0,1
2023-03-09,95.93588450500494,95.93588450500494,93.74281600148063,94.30183410644533,1462877.0,0,1
2023-03-10,92.968791437797,95.80687931747826,90.86173076694143,94.30183410644533,2206949.0,0,1
2023-03-13,94.12984254025136,97.18293744748462,93.31282046948743,93.95783996582033,2893247.0,0,1
2023-03-14,93.57081339320942,95.0758586031826,90.47471514065488,93.14080047607422,1489425.0,0,1
2023-03-15,95.03286003967284,98.17195582386692,93.9578276862829,95.161865234375,3358214.0,0,1
2023-03-16,94.86086529082844,98.04295869402608,94.17284190347242,97.09693145751952,2875192.0,0,1
2023-03-17,98.04295075071887,98.04295075071887,94.34483682588176,96.9679183959961,1627222.0,0,1
2023-03-20,96.9679254985847,98.30096834067278,95.03286711834689,96.0648956298828,941528.0,0,1
2023-03-21,96.23689758876937,98.17195582489148,95.59187817672864,96.3228988647461,1767371.0,0,1
