Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2023-02-22,1282.7956066523525,1285.3216232032926,1258.0312127015343,1266.9959716796875,88454.0,0,1
2023-02-23,1267.0454977477143,1267.0950749063056,1244.8071191221893,1257.5855712890625,112307.0,0,1
2023-02-24,1260.5573090334492,1312.314895666408,1259.0714453023595,1308.5506591796875,297319.0,0,1
2023-02-27,1308.1543964231798,1308.1543964231798,1275.1187171941287,1297.9515380859375,85565.0,0,1
2023-02-28,1297.65430698318,1320.2394837474878,1287.748548914606,1291.95849609375,134630.0,0,1
2023-03-01,1297.3570595812278,1302.3595156724384,1288.7390986041771,1293.09765625,48591.0,0,1
2023-03-02,1292.7014225424862,1308.5010582278242,1290.5716603826704,1298.34765625,66189.0,0,1
2023-03-03,1308.5505880880776,1314.4940426895375,1292.701375817518,1308.4019775390625,91543.0,0,1
2023-03-06,1314.939908316528,1330.4920222409887,1306.1238796884163,1327.074462890625,112952.0,0,1
2023-03-07,1314.939908316528,1330.4920222409887,1306.1238796884163,1327.074462890625,112952.0,0,1
2023-03-08,1328.1144600761413,1353.275108750841,1318.456346344467,1350.551025390625,132547.0,0,1
2023-03-09,1344.5580301827613,1362.5865821906057,1331.8291554102352,1350.7987060546875,102164.0,0,1
2023-03-10,1347.183064456891,1358.6737193521033,1324.6970425578115,1341.6358642578125,140954.0,0,1
2023-03-13,1333.612196468486,1342.1311238359183,1286.7579145677687,1302.7557373046875,127968.0,0,1
2023-03-14,1303.5977548978562,1319.7441888317994,1287.7485420723503,1312.166259765625,58245.0,0,1
2023-03-15,1318.753567888729,1342.7750302551217,1312.0671814568464,1327.1734619140625,98745.0,0,1
2023-03-16,1312.3643928076165,1336.9307222952457,1293.989283312388,1328.26318359375,86529.0,0,1
2023-03-17,1337.425910595359,1355.3553079897572,1330.3928467568803,1350.15478515625,111535.0,0,1
2023-03-20,1347.1831159324747,1347.1831159324747,1315.7819107893615,1329.7984619140625,101213.0,0,1
2023-03-21,1328.362211194218,1331.8292266596764,1310.2842019814702,1327.5697021484375,58541.0,0,1
2023-03-22,1329.3527340387734,1339.1594587197606,1323.4588563504506,1334.4542236328125,44422.0,0,1
2023-03-23,1337.2773448162773,1339.803361502223,1314.097846655482,1328.06494140625,53044.0,0,1
2023-03-24,1321.4775947701785,1332.5224173719123,1305.1825515362495,1322.0223388671875,76000.0,0,1
2023-03-27,1327.371632077018,1328.3622079218517,1305.6779968911817,1317.6639404296875,59928.0,0,1
2023-03-28,1310.531843738196,1320.4871793545085,1290.274616063492,1310.5814208984375,89078.0,0,1
2023-03-29,1301.6166233701556,1315.831362158293,1275.8616521314768,1282.003173828125,113177.0,0,1
2023-03-30,1301.6166233701556,1315.831362158293,1275.8616521314768,1282.003173828125,113177.0,0,1
2023-03-31,1288.3924227511231,1308.055327957493,1277.149411742132,1302.65673828125,77591.0,0,1
2023-04-03,1302.65677131624,1326.9753349746195,1302.65677131624,1314.2464599609375,234904.0,0,1
2023-04-04,1302.65677131624,1326.9753349746195,1302.65677131624,1314.2464599609375,234904.0,0,1
2023-04-05,1314.2464838637832,1320.833837324337,1301.4185752194685,1312.7606201171875,141479.0,0,1
2023-04-06,1305.776950540837,1330.5909223063568,1304.3902411786864,1316.1285400390625,53243.0,0,1
2023-04-07,1305.776950540837,1330.5909223063568,1304.3902411786864,1316.1285400390625,53243.0,0,1
2023-04-10,1316.1285437691877,1330.343282130685,1307.6096161837522,1314.345458984375,31145.0,0,1
2023-04-11,1314.939725008555,1315.3855566459686,1298.644802362881,1304.5882568359375,49402.0,0,1
2023-04-12,1305.8762398019956,1315.9304883160544,1294.7817173190326,1299.0906982421875,85711.0,0,1
2023-04-13,1303.6968092001284,1353.9190756982534,1303.4491652457589,1324.4989013671875,274920.0,0,1
2023-04-14,1303.6968092001284,1353.9190756982534,1303.4491652457589,1324.4989013671875,274920.0,0,1
2023-04-17,1329.3032557194144,1330.7396632994348,1310.3338243259216,1317.168701171875,88672.0,0,1
2023-04-18,1312.512979334629,1336.831664414035,1306.668557733234,1315.583740234375,91122.0,0,1
2023-04-19,1317.3171399810606,1333.166352017486,1307.5599930051144,1315.1873779296875,242202.0,0,1
2023-04-20,1315.5343334812983,1324.3503619948058,1306.4209629187055,1310.4822998046875,107312.0,0,1
2023-04-21,1310.531766810427,1319.4469488975726,1304.0434470346013,1309.7392578125,85245.0,0,1
2023-04-24,1309.7393431817568,1315.3856980902513,1304.1426863537288,1309.49169921875,44467.0,0,1
2023-04-25,1313.305379686804,1317.4657494750847,1291.2650692162624,1312.7109375,115852.0,0,1
2023-04-26,1313.4044847093394,1322.5673109103045,1304.8359798077006,1308.25341796875,56734.0,0,1
2023-04-27,1307.5599912628632,1309.0954320448027,1293.9891518427128,1303.1519775390625,127938.0,0,1
2023-04-28,1304.0931007417498,1316.425721651597,1300.626085282125,1310.5814208984375,114881.0,0,1
2023-05-01,1304.0931007417498,1316.425721651597,1300.626085282125,1310.5814208984375,114881.0,0,1
2023-05-02,1312.512914090994,1324.1521795555743,1298.6448531119192,1304.439697265625,145828.0,0,1
2023-05-03,1303.5977444812115,1329.3527151168585,1300.6260171001754,1322.46826171875,94083.0,0,1
2023-05-04,1329.7984205072512,1340.7939085087758,1322.0224247421295,1328.857421875,82788.0,0,1
2023-05-05,1325.3903243406255,1337.1286225358976,1308.6495703499538,1313.15673828125,61755.0,0,1
2023-05-08,1318.4067540578556,1340.4470646284813,1318.4067540578556,1332.17578125,70707.0,0,1
2023-05-09,1338.2678314024413,1339.6546616293235,1313.652048324872,1320.8831787109375,76056.0,0,1
2023-05-10,1320.8832528867194,1326.8762848480574,1296.7133000890112,1302.607177734375,84254.0,0,1
2023-05-11,1312.909307910999,1312.909307910999,1297.307737653944,1299.4375,73022.0,0,1
2023-05-12,1305.5788932525018,1325.1427651354584,1299.5364051080742,1315.0389404296875,72373.0,0,1
2023-05-15,1324.399880680724,1353.1265796633277,1312.512970756888,1345.00390625,149612.0,0,1
2023-05-16,1357.5345355425045,1363.626600801349,1328.906992105476,1353.67138671875,213257.0,0,1
2023-05-17,1357.633746908667,1362.7351156774596,1317.6144593479078,1335.44482421875,262211.0,0,1
2023-05-18,1297.65424960034,1358.7727258127957,1279.4276313761734,1349.8575439453125,938307.0,0,1
2023-05-19,1355.1076459020092,1358.970915567726,1331.779538278941,1354.8104248046875,207546.0,0,1
2023-05-22,1358.0793681730088,1405.6270046954774,1342.4777999390735,1358.7232666015625,265397.0,0,1
2023-05-23,1367.985109291836,1384.7753198684825,1354.2160821975344,1377.544189453125,115098.0,0,1
2023-05-24,1379.872141211924,1391.709474098437,1366.350756850239,1372.9381103515625,0.0,0,1
2023-05-25,1383.2894231351772,1430.2427366952504,1366.003925097798,1412.7095947265625,410483.0,0,1
2023-05-26,1422.7143922003147,1431.3819298377405,1399.3368291564927,1422.9620361328125,106561.0,0,1
2023-05-29,1431.3324913355295,1440.693505442678,1407.2119941576773,1410.877197265625,51366.0,0,1
2023-05-30,1406.6176318257153,1421.4762687816208,1400.5751436476266,1419.4951171875,31222.0,0,1
2023-05-31,1421.426644586565,1430.044726287743,1409.589312571369,1413.25439453125,28574.0,0,1
2023-06-01,1420.634418343498,1426.4292630406192,1413.5517766381693,1420.9315185546875,21350.0,0,1
2023-06-02,1428.4102321112057,1429.4008078616291,1401.6646868497612,1405.8746337890625,48421.0,0,1
2023-06-05,1403.6458903293556,1430.8867244747737,1403.6458903293556,1419.891357421875,52943.0,0,1
2023-06-06,1426.2312179994324,1426.2312179994324,1406.6177669653323,1419.0989990234375,24343.0,0,1
2023-06-07,1420.881943080764,1444.011863686411,1399.534986352358,1428.3607177734375,108505.0,0,1
2023-06-08,1434.155672940182,1441.2877702393878,1416.523375561735,1419.891357421875,39635.0,0,1
2023-06-09,1427.2711130102757,1427.2711130102757,1390.7684190725852,1407.8062744140625,45166.0,0,1
2023-06-12,1412.5611526570856,1437.2265153411793,1399.683666693171,1435.592041015625,60900.0,0,1
2023-06-13,1439.6533795596035,1465.061674157471,1433.4128242905906,1447.6275634765625,86496.0,0,1
2023-06-14,1451.193545288661,1464.4177080190868,1446.4387330863092,1452.7784423828125,36986.0,0,1
2023-06-15,1455.9483279215517,1464.0710009390473,1438.712285187952,1451.094482421875,35199.0,0,1
2023-06-16,1458.8209732695643,1478.8801337830157,1447.231284451975,1453.7196044921875,46747.0,0,1
2023-06-19,1453.7196296725083,1455.700781362474,1431.431673160395,1435.938720703125,39088.0,0,1
2023-06-20,1432.372566295464,1450.153353034701,1428.8559739369468,1440.4952392578125,22036.0,0,1
2023-06-21,1447.2313064420623,1464.071095770957,1436.7806829317578,1456.83984375,70682.0,0,1
2023-06-22,1462.7832651422748,1471.005092816888,1440.346819553412,1449.8563232421875,39679.0,0,1
2023-06-23,1446.240660666474,1447.8255577544578,1421.476265792048,1437.9197998046875,38999.0,0,1
2023-06-26,1443.8632923162652,1446.2406984703334,1418.603608884078,1440.6439208984375,29608.0,0,1
2023-06-27,1442.2784416552556,1449.90582735374,1433.4622923814866,1446.8846435546875,22177.0,0,1
2023-06-28,1454.4624622763642,1462.5851352828183,1438.117961949804,1446.1416015625,36338.0,0,1
2023-06-29,1454.4624622763642,1462.5851352828183,1438.117961949804,1446.1416015625,36338.0,0,1
2023-06-30,1436.4835052716724,1462.0898652452747,1436.334894719274,1460.25732421875,64565.0,0,1
2023-07-03,1471.0052210626604,1481.901556033495,1462.9815804044829,1474.274169921875,50227.0,0,1
2023-07-04,1482.891945311711,1484.6750300868575,1446.240641386171,1468.0828857421875,30604.0,0,1
2023-07-05,1468.1323906304638,1471.0050846767754,1444.3585710801322,1467.587646484375,53585.0,0,1
2023-07-06,1473.9769284446572,1473.9769284446572,1450.2031070181304,1457.335205078125,20189.0,0,1
2023-07-07,1453.1747806998676,1464.86362416821,1436.3349911484718,1447.5780029296875,31741.0,0,1
2023-07-10,1438.563777492917,1448.3705025873332,1425.389070326088,1439.108642578125,29659.0,0,1
2023-07-11,1446.637017754752,1457.1370977421282,1431.382125246346,1444.705322265625,29337.0,0,1
2023-07-12,1444.70514105684,1449.4103758264705,1434.9975713472202,1441.3372802734375,22096.0,0,1
2023-07-13,1448.86567489683,1448.86567489683,1418.5540805036962,1421.377197265625,25201.0,0,1
2023-07-14,1418.5046059437566,1435.4434286603614,1416.5730314195455,1423.5565185546875,18449.0,0,1
2023-07-17,1424.3983556638468,1435.344266102495,1413.650632927734,1424.9927978515625,38061.0,0,1
2023-07-18,1424.9930085543144,1431.976496093651,1411.7192673173993,1420.48583984375,37508.0,0,1
2023-07-19,1416.7214894431704,1429.400908307552,1414.5918481660194,1421.52587890625,35735.0,0,1
2023-07-20,1428.955239318817,1441.2878602706976,1421.5753766919493,1436.6322021484375,39247.0,0,1
2023-07-21,1434.452790819863,1436.3349090225615,1424.4479994306505,1434.007080078125,18955.0,0,1
2023-07-24,1434.0071821179838,1434.0071821179838,1412.1154795791097,1426.6273193359375,36779.0,0,1
2023-07-25,1411.6200164457591,1432.32295281944,1406.716593946816,1412.2637939453125,25954.0,0,1
2023-07-26,1412.5115865835735,1419.6932615044325,1402.6554052325632,1408.6484375,23765.0,0,1
2023-07-27,1408.648362202617,1413.403053482053,1381.2093400404538,1403.2001953125,61480.0,0,1
2023-07-28,1410.1836473553817,1426.2805036791488,1379.6244089185475,1422.070556640625,41553.0,0,1
2023-07-31,1426.478794866256,1451.193613846743,1426.478794866256,1445.497802734375,92887.0,0,1
2023-08-01,1452.1842219021985,1452.6795098359985,1436.3350080205917,1445.0521240234375,26638.0,0,1
2023-08-02,1446.24058548727,1452.1344627930462,1401.714254185601,1439.55419921875,126031.0,0,1
2023-08-03,1436.2359177228072,1437.5731709071126,1396.810951386128,1420.782958984375,35875.0,0,1
2023-08-04,1425.1414378934696,1458.127662317945,1405.0822767780223,1447.9246826171875,53831.0,0,1
2023-08-07,1449.2124439197223,1469.964959256559,1411.57056225947,1457.236083984375,127659.0,0,1
2023-08-08,1461.0497985232598,1467.9838294587075,1436.4340128864012,1462.4862060546875,48420.0,0,1
2023-08-09,1462.4861243441806,1493.0949405187791,1448.1227753518187,1486.8046875,113760.0,0,1
2023-08-10,1494.1845910528084,1527.4679144204013,1474.0758535391064,1518.2060546875,167495.0,0,1
2023-08-11,1518.2060888829897,1540.3454347743836,1496.7600977132436,1527.666015625,101414.0,0,1
2023-08-14,1527.665845548196,1558.9185582612786,1495.769355345214,1544.4561767578125,164144.0,0,1
2023-08-15,1527.665845548196,1558.9185582612786,1495.769355345214,1544.4561767578125,164144.0,0,1
2023-08-16,1544.456366433614,1558.1758178229632,1530.4396939202022,1544.2581787109375,46213.0,0,1
2023-08-17,1545.2982345189905,1575.0155082597405,1535.4420537629337,1568.6263427734375,101635.0,0,1
2023-08-18,1579.9049378263146,1580.004284904407,1542.8393799800372,1569.470947265625,57213.0,0,1
2023-08-21,1570.06716889298,1592.4257203487346,1565.0986019028126,1585.4697265625,52837.0,0,1
2023-08-22,1585.867307652976,1621.7403386781043,1569.0735262087787,1615.6787109375,108416.0,0,1
2023-08-23,1621.8893797644273,1627.2554564832517,1575.6319716263763,1617.1195068359375,70519.0,0,1
2023-08-24,1623.876793603418,1640.620840305372,1607.1327469014643,1635.6025390625,77171.0,0,1
2023-08-25,1644.148535024659,1649.464877391133,1602.859695222351,1625.4666748046875,40513.0,0,1
2023-08-28,1628.6961849415777,1628.6961849415777,1599.8784977156438,1620.8458251953125,38639.0,0,1
2023-08-29,1617.7653837463902,1639.6768123115364,1607.0829649040843,1624.075439453125,49458.0,0,1
2023-08-30,1614.7842255872786,1636.6459197183065,1610.113821271356,1627.950927734375,37548.0,0,1
2023-08-31,1635.5529419331683,1642.6082829532693,1614.7843071984648,1623.4295654296875,35457.0,0,1
2023-09-01,1623.429477514894,1634.0125491233864,1600.872232627829,1621.2930908203125,91613.0,0,1
2023-09-04,1632.3728676649469,1644.5458561736702,1611.405540290093,1639.6767578125,204859.0,0,1
2023-09-05,1643.6019496340862,1664.469930856768,1643.105092938308,1653.9862060546875,44519.0,0,1
2023-09-06,1653.936523495919,1669.3886933019644,1633.4163185641005,1655.9239501953125,92843.0,0,1
2023-09-07,1655.924047162065,1674.4070922881665,1644.2975275080537,1669.041015625,73543.0,0,1
2023-09-08,1671.4258938521643,1680.8661708982972,1659.5013333728384,1670.3824462890625,32132.0,0,1
2023-09-11,1672.4197167305167,1692.2939854973677,1659.551176225145,1688.86572265625,62872.0,0,1
2023-09-12,1680.3692749230563,1687.3750025620209,1626.2616315343637,1675.7982177734375,73150.0,0,1
2023-09-13,1678.083652338309,1678.083652338309,1591.1834701256726,1618.65966796875,72301.0,0,1
2023-09-14,1629.6401617392687,1648.4213683370674,1617.4175603015483,1640.372314453125,89888.0,0,1
2023-09-15,1644.049005051693,1653.5390160749655,1614.7841953857087,1630.4351806640625,110815.0,0,1
2023-09-18,1638.4346706036874,1651.6013728978369,1592.0281829436983,1614.1383056640625,26956.0,0,1
2023-09-19,1638.4346706036874,1651.6013728978369,1592.0281829436983,1614.1383056640625,26956.0,0,1
2023-09-20,1609.8156795515445,1638.2855922190088,1599.4810361135958,1630.385498046875,59456.0,0,1
2023-09-21,1629.6402617776953,1687.1266797144317,1616.92080288358,1649.8624267578125,159129.0,0,1
2023-09-22,1649.0674037299175,1660.14733251089,1642.2604911326805,1653.4893798828125,37175.0,0,1
2023-09-25,1653.489453248446,1663.078812340049,1637.639772178442,1653.886962890625,140439.0,0,1
2023-09-26,1655.5264768571049,1659.5013303429562,1643.9496918189825,1650.160400390625,234300.0,0,1
2023-09-27,1648.023914173335,1657.4641913270616,1641.6145113638083,1650.607666015625,73104.0,0,1
2023-09-28,1640.720176536401,1658.2095081803843,1572.402380034195,1604.4000244140625,181328.0,0,1
2023-09-29,1614.833984375,1659.5013524974063,1609.9647645292473,1614.833984375,61329.0,0,1
2023-10-02,1614.833984375,1659.5013524974063,1609.9647645292473,1614.833984375,61329.0,0,1
2023-10-03,1614.834007826322,1650.5082218138464,1609.8654408305213,1639.47802734375,91433.0,0,1
2023-10-04,1639.4780549205375,1645.4900696077432,1619.7528678760032,1640.620849609375,29925.0,0,1
2023-10-05,1630.1868529398162,1648.7692452293666,1627.752303600752,1641.9127197265625,34191.0,0,1
2023-10-06,1650.5082064496287,1650.5082064496287,1635.0560360182726,1639.7264404296875,126938.0,0,1
2023-10-09,1615.7778938446322,1641.6144407326767,1609.815613793545,1636.6458740234375,202698.0,0,1
2023-10-10,1628.2491603069209,1655.7252391157297,1628.2491603069209,1641.9127197265625,69245.0,0,1
2023-10-11,1658.4083736728928,1670.432281959431,1644.5957326846274,1661.9857177734375,51977.0,0,1
2023-10-12,1668.8423232701468,1722.1053377298897,1649.3158305234765,1705.1624755859375,627114.0,0,1
2023-10-13,1705.2122163857775,1714.5034125349905,1677.3882408270354,1703.8707275390625,71218.0,0,1
2023-10-16,1699.2500071034003,1699.5481696608992,1670.6807452880655,1682.0587158203125,32219.0,0,1
2023-10-17,1690.4555793533862,1699.1505716274726,1654.5328155832938,1666.01025390625,37084.0,0,1
2023-10-18,1674.3076934195144,1674.3076934195144,1616.0263795891246,1639.279296875,128994.0,0,1
2023-10-19,1634.6585993278277,1652.1976657027778,1629.6900321566184,1644.098876953125,173497.0,0,1
2023-10-20,1644.0988832999765,1653.539160961717,1598.8849218674295,1634.8572998046875,52741.0,0,1
2023-10-23,1641.5151337135037,1647.3283326445812,1627.7024936641978,1633.2176513671875,74839.0,0,1
2023-10-24,1641.5151337135037,1647.3283326445812,1627.7024936641978,1633.2176513671875,74839.0,0,1
2023-10-25,1641.36610702223,1659.5013765564547,1610.8094199988102,1641.4654541015625,97634.0,0,1
2023-10-26,1637.4409601618474,1637.4409601618474,1594.959713061083,1614.486083984375,124981.0,0,1
2023-10-27,1611.8031334377215,1642.6082488116854,1608.1264423819912,1639.47802734375,40323.0,0,1
2023-10-30,1644.5458143429646,1644.5458143429646,1586.214890840724,1609.3187255859375,16237.0,0,1
2023-10-31,1617.7654168594995,1644.4465974162883,1599.282371861121,1631.8760986328125,96656.0,0,1
2023-11-01,1617.0697655010702,1627.702449710007,1580.0042094254643,1602.5118408203125,19759.0,0,1
2023-11-02,1599.2326632827703,1610.4119392232824,1568.4772815498145,1594.9100341796875,38093.0,0,1
2023-11-03,1602.8596982756185,1619.752825907785,1540.2557546975872,1607.9276123046875,158851.0,0,1
2023-11-06,1593.9162285174953,1604.7973412820377,1542.2431338274018,1556.6519775390625,83096.0,0,1
2023-11-07,1556.6520022704317,1568.0797060853756,1515.4128971991115,1559.4344482421875,139634.0,0,1
2023-11-08,1562.316098534005,1587.9042175943475,1537.175223268108,1582.8363037109375,53260.0,0,1
2023-11-09,1586.0659486853626,1587.606252991292,1555.0621388292848,1579.6068115234375,53381.0,0,1
2023-11-10,1582.8363188896717,1591.5810450764768,1563.7570706857891,1572.6507568359375,76027.0,0,1
2023-11-13,1574.2406502013737,1588.500533903628,1542.9884136734083,1581.79296875,22835.0,0,1
2023-11-14,1574.2406502013737,1588.500533903628,1542.9884136734083,1581.79296875,22835.0,0,1
2023-11-15,1582.9854792327656,1598.8848939645447,1563.1112108180414,1587.6558837890625,31847.0,0,1
2023-11-16,1589.941373044792,1604.3502167380104,1582.985379537721,1600.027587890625,24993.0,0,1
2023-11-17,1599.9282646412798,1607.1822994820825,1570.0671292629347,1578.9608154296875,20701.0,0,1
2023-11-20,1580.6502228192517,1586.8111972956472,1563.5086668986298,1575.4332275390625,24337.0,0,1
2023-11-21,1577.1224515673894,1582.886037584487,1555.1614105417252,1564.949462890625,30997.0,0,1
2023-11-22,1567.0860290817895,1580.004303259382,1553.3231227762433,1565.595458984375,43397.0,0,1
2023-11-23,1570.3653318951776,1572.849615390992,1543.0382134412223,1561.62060546875,22970.0,0,1
2023-11-24,1564.8005045316183,1565.048932891473,1537.5231191407363,1551.03759765625,43490.0,0,1
2023-11-27,1564.8005045316183,1565.048932891473,1537.5231191407363,1551.03759765625,43490.0,0,1
2023-11-28,1558.8879526464748,1558.8879526464748,1535.2872585426635,1544.3797607421875,18424.0,0,1
2023-11-29,1545.4229091631596,1550.143047440552,1533.2996551613312,1536.1317138671875,13798.0,0,1
2023-11-30,1535.287215421763,1580.004318783562,1532.5545035496532,1561.3721923828125,27434.0,0,1
2023-12-01,1540.4049522072014,1547.1621309882294,1396.2667655712362,1407.0982666015625,1098703.0,1,0
2023-12-04,1416.041575148202,1429.9535625531669,1291.8771360800529,1312.7451171875,1201755.0,1,0
2023-12-05,1302.8079683039691,1356.418756343033,1302.8079683039691,1340.8175048828125,596310.0,1,0
2023-12-06,1349.2641054272249,1356.3690592074652,1320.8438050946418,1327.104248046875,193583.0,0,1
2023-12-07,1334.0601956656972,1340.5193325534642,1307.9254855832646,1311.9500732421875,266228.0,0,1
2023-12-08,1326.4086696330796,1326.4086696330796,1284.8714017813234,1304.0997314453125,346766.0,0,1
2023-12-11,1316.4715990833877,1335.8490109462828,1301.7645918150013,1329.2904052734375,363422.0,0,1
2023-12-12,1332.0727289867148,1350.1582632089785,1319.750659340507,1327.3028564453125,351785.0,0,1
2023-12-13,1340.519379063204,1344.4444984792544,1311.7016904102516,1323.12939453125,296072.0,0,1
2023-12-14,1338.4822025833428,1356.4187777999543,1326.6073760900654,1327.3526611328125,187715.0,0,1
2023-12-15,1339.3765629660647,1348.8168401324062,1332.6689976110329,1338.5816650390625,130145.0,0,1
2023-12-18,1338.6312626597216,1354.1331670428624,1331.6256561505506,1336.8426513671875,181573.0,0,1
2023-12-19,1337.091166759616,1364.368552146999,1337.091166759616,1350.9036865234375,192253.0,0,1
2023-12-20,1350.9037061889285,1371.3245661848014,1336.544595303303,1341.0660400390625,171843.0,0,1
2023-12-21,1329.0916442871094,1353.387887880206,1322.0363035574555,1347.475341796875,89602.0,0,1
2023-12-22,1351.4502411141254,1363.3748020651324,1344.99110393233,1350.7049560546875,47209.0,0,1
2023-12-25,1351.4502411141254,1363.3748020651324,1344.99110393233,1350.7049560546875,47209.0,0,1
2023-12-26,1357.412518561557,1359.300598301836,1351.4502380993538,1354.33203125,38557.0,0,1
2023-12-27,1354.431332535229,1361.3873261726071,1340.32065110628,1347.1275634765625,65745.0,0,1
2023-12-28,1347.475283888467,1356.220009768194,1344.692838025945,1352.7916259765625,90893.0,0,1
2023-12-29,1352.444002738176,1360.6421386842376,1343.7987442616754,1358.2572021484375,52198.0,0,1
2024-01-01,1360.3935945831597,1366.6540372941474,1351.6986026528436,1354.9779052734375,44624.0,0,1
2024-01-02,1354.9779358503706,1365.362192211751,1341.5130709504108,1346.5313720703125,68670.0,0,1
2024-01-03,1350.903655835708,1358.4062406530893,1347.3760459881044,1355.3753662109375,47454.0,0,1
2024-01-04,1355.9218901659706,1364.3684537910426,1343.4507388807333,1347.7237548828125,83477.0,0,1
2024-01-05,1351.350796819178,1362.2319093830372,1345.1897013226342,1355.4747314453125,171282.0,0,1
2024-01-08,1362.3811472418922,1372.318281795079,1346.4817319567935,1351.3509521484375,104746.0,0,1
2024-01-09,1357.9093533315026,1370.4301178392911,1350.2578087164386,1357.859619140625,84641.0,0,1
2024-01-10,1360.39360027486,1360.39360027486,1340.9664554166843,1343.7489013671875,30820.0,0,1
2024-01-11,1347.375969985768,1351.9967613734386,1336.6438171694297,1346.6802978515625,43556.0,0,1
2024-01-12,1346.6803959033216,1356.7666115090249,1342.6559292813488,1347.8729248046875,53850.0,0,1
2024-01-15,1353.437670830878,1355.325750579403,1342.4570890772034,1351.052734375,67022.0,0,1
2024-01-16,1351.4502103747052,1377.7836152092125,1344.4942166448352,1369.088623046875,158047.0,0,1
2024-01-17,1366.206839378881,1378.2307472200116,1353.4376464901245,1370.132080078125,234430.0,0,1
2024-01-18,1368.3433474068988,1390.8012459142162,1341.7615140422406,1372.1195068359375,210708.0,0,1
2024-01-19,1378.2804193931706,1378.2804193931706,1345.4878787731457,1347.276611328125,49220.0,0,1
2024-01-22,1378.2804193931706,1378.2804193931706,1345.4878787731457,1347.276611328125,49220.0,0,1
2024-01-23,1347.4753636173823,1350.9533604998758,1292.8211268924888,1300.2242431640625,74075.0,0,1
2024-01-24,1315.6267945606064,1338.1841613020574,1301.814275477822,1331.3275146484375,42273.0,0,1
2024-01-25,1331.3274373001643,1337.7368397740315,1306.7330323192507,1308.720458984375,34337.0,0,1
2024-01-26,1331.3274373001643,1337.7368397740315,1306.7330323192507,1308.720458984375,34337.0,0,1
2024-01-29,1315.4778801311654,1328.6941958978514,1305.5407458842246,1324.6199951171875,80211.0,0,1
2024-01-30,1336.54445057495,1339.5255906134073,1297.8889771490428,1300.8701171875,88534.0,0,1
2024-01-31,1307.7268633700455,1343.5005465625393,1304.8948043778882,1340.171630859375,83761.0,0,1
2024-02-01,1340.519391153338,1342.0596954612224,1326.5576692106006,1336.4451904296875,79112.0,0,1
2024-02-02,1336.9420289363777,1380.2679087964038,1329.7376068062308,1338.333251953125,159213.0,0,1
2024-02-05,1336.5444643253682,1361.536379498798,1326.6570649505895,1345.9847412109375,71646.0,0,1
2024-02-06,1351.4502740934397,1364.9647525737923,1344.6433613117129,1358.505615234375,51434.0,0,1
2024-02-07,1358.5055664175309,1367.4489870276566,1354.5307128130305,1364.8653564453125,57972.0,0,1
2024-02-08,1356.7169494719474,1363.921371600339,1344.146450739069,1356.2200927734375,45061.0,0,1
2024-02-09,1356.1206398329948,1356.2201082161534,1334.606841584877,1350.0093994140625,50513.0,0,1
2024-02-12,1350.0094669023458,1350.0094669023458,1334.2093986593843,1341.7615966796875,50466.0,0,1
2024-02-13,1341.7117096477104,1348.2703147658065,1319.303546503877,1334.30859375,46163.0,0,1
2024-02-14,1321.6386975239946,1336.8425596332102,1319.2537613280342,1334.3582763671875,20819.0,0,1
2024-02-15,1336.544399338349,1340.8174150841571,1316.868827317638,1324.7689208984375,26499.0,0,1
2024-02-16,1318.3595730713969,1336.0974550277426,1318.3595730713969,1323.0797119140625,26287.0,0,1
2024-02-19,1329.6879459077502,1332.4206579008471,1316.024385942266,1322.831298828125,26162.0,0,1
2024-02-20,1271.953252201051,1315.6766452454622,1260.0286904616662,1278.611083984375,4640800.0,0,1
2024-02-21,1281.6915899642645,1286.6601569569884,1245.2222354559265,1250.886474609375,684538.0,0,1
2024-02-22,1250.8865076649297,1262.0160495015757,1220.2800856597912,1258.6871337890625,798655.0,0,1
2024-02-23,1262.0161096694228,1276.872077557358,1237.918557969042,1269.6180419921875,857048.0,0,1
2024-02-26,1264.400952529365,1265.1958504664328,1242.141748142078,1252.8739013671875,215895.0,0,1
2024-02-27,1207.3617315933482,1265.8914727188237,1178.6433912479552,1255.2586669921875,1797871.0,0,1
2024-02-28,1252.0789172695768,1281.8903200617096,1239.8065807140638,1276.9217529296875,404123.0,0,1
2024-02-29,1276.921682221135,1278.1140897456282,1244.1291409656503,1249.0479736328125,190075.0,0,1
2024-03-01,1257.842555479006,1273.841318042583,1203.43674314219,1232.8009033203125,154635.0,0,1
2024-03-04,1239.1606112009315,1257.2461465802162,1212.4794306413485,1235.3348388671875,121077.0,0,1
2024-03-05,1240.1543366460794,1261.1216653528318,1232.204629359887,1246.6632080078125,203904.0,0,1
2024-03-06,1247.6071721103222,1250.9360877354995,1215.6592620804486,1238.9619140625,108467.0,0,1
2024-03-07,1242.1416811321265,1257.842400502796,1233.5460364381124,1253.171875,81773.0,0,1
2024-03-08,1242.1416811321265,1257.842400502796,1233.5460364381124,1253.171875,81773.0,0,1
2024-03-11,1258.0909515147712,1260.9230105633253,1228.7764049816078,1251.1845703125,150495.0,0,1
2024-03-12,1252.3770017069676,1256.153039710045,1231.409552675263,1246.0172119140625,117190.0,0,1
