Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-01-21,1562.1565444332125,1575.6639608432083,1525.0601965807025,1533.13525390625,132104.0,0,1
2022-01-24,1526.968734992151,1537.0992363433932,1476.9033616837569,1491.4874267578125,285079.0,0,1
2022-01-25,1479.937756244238,1532.7926761101037,1441.813746096667,1524.913330078125,210818.0,0,1
2022-01-26,1479.937756244238,1532.7926761101037,1441.813746096667,1524.913330078125,210818.0,0,1
2022-01-27,1522.9556233137982,1522.9556233137982,1429.3340023007852,1475.2393798828125,566836.0,0,1
2022-01-28,1484.0975063858798,1541.601696658045,1483.901795232984,1516.9849853515625,352731.0,0,1
2022-01-31,1517.1808198520282,1623.771470421413,1517.1808198520282,1584.8643798828125,959716.0,1,0
2022-02-01,1586.6262433268687,1620.0031194289377,1582.906775592984,1615.40283203125,200962.0,0,1
2022-02-02,1627.2462771604348,1642.6622945230074,1616.430547345092,1635.419189453125,279976.0,0,1
2022-02-03,1616.9690182766565,1637.4747216539754,1592.9885455479773,1621.76513671875,281009.0,0,1
2022-02-04,1621.6182136065272,1637.1320866081116,1612.1239522566516,1624.35888671875,105058.0,0,1
2022-02-07,1627.5886918106712,1632.531652682924,1563.1350867391045,1573.3145751953125,128297.0,0,1
2022-02-08,1571.6997281128142,1584.4730478668375,1546.4957623654034,1563.57568359375,162883.0,0,1
2022-02-09,1563.6244917872823,1573.3145829566847,1556.2835317319432,1564.89697265625,147262.0,0,1
2022-02-10,1570.965652729148,1601.797688904206,1547.2788663810245,1590.639404296875,214598.0,0,1
2022-02-11,1583.689937034594,1585.5496709929816,1550.6066260331236,1559.5626220703125,90806.0,0,1
2022-02-14,1535.141597999159,1538.5673793746755,1485.7613347687247,1494.815185546875,143686.0,0,1
2022-02-15,1494.8152931375414,1546.6914148434762,1492.661992482083,1536.5609130859375,218831.0,0,1
2022-02-16,1530.8351037652492,1568.9591143431576,1517.2298318239186,1526.1368408203125,315874.0,0,1
2022-02-17,1526.9197480959865,1548.1595455171753,1503.7223612541618,1518.110595703125,241152.0,0,1
2022-02-18,1517.1318188741204,1525.0600322247844,1502.4498980463063,1512.4825439453125,148089.0,0,1
2022-02-21,1497.556058432095,1516.9851115029771,1484.8317259094692,1493.004638671875,214417.0,0,1
2022-02-22,1468.143080284814,1489.7255514743774,1461.1447936803258,1483.852783203125,131222.0,0,1
2022-02-23,1485.9572986348792,1515.5658403210368,1484.684817645736,1499.31787109375,215548.0,0,1
2022-02-24,1468.1921225205654,1480.965441779207,1420.3290354300389,1433.493896484375,367659.0,1,0
2022-02-25,1441.0795641077889,1487.1807731248607,1440.7368903584636,1469.7581787109375,469393.0,0,1
2022-02-28,1453.2654001591766,1485.418781479343,1429.2849305151965,1469.121826171875,521052.0,0,1
2022-03-01,1453.2654001591766,1485.418781479343,1429.2849305151965,1469.121826171875,521052.0,0,1
2022-03-02,1458.4040698849178,1471.9114842309232,1436.870586973865,1466.4791259765625,628359.0,0,1
2022-03-03,1477.980064356395,1477.980064356395,1352.2049396744103,1365.6143798828125,1186103.0,1,0
2022-03-04,1365.614474094535,1365.663461627857,1282.0254927238511,1310.8509521484375,1650856.0,1,0
2022-03-07,1272.4332074763724,1290.1493690071868,1247.473940714336,1273.7056884765625,759895.0,1,0
2022-03-08,1272.4331967122905,1329.2032931809924,1260.2961177088318,1319.0238037109375,481107.0,0,1
2022-03-09,1323.330617054888,1384.2605955398485,1295.9243616720942,1369.97021484375,414597.0,0,1
2022-03-10,1406.5281003533566,1406.5281003533566,1369.1381875103723,1376.136474609375,213781.0,1,0
2022-03-11,1375.2067230155287,1403.200230989807,1366.6912558685756,1398.795654296875,227150.0,0,1
2022-03-14,1410.932564675509,1428.501881805397,1386.266985947357,1414.1136474609375,337769.0,0,1
2022-03-15,1414.1627942016398,1424.146453505665,1385.4840583761295,1401.144775390625,233251.0,0,1
2022-03-16,1407.5069189144876,1451.9442266208018,1407.5069189144876,1434.1790771484375,249519.0,0,1
2022-03-17,1443.7223311617952,1464.9621305461724,1371.3893714872297,1451.454833984375,690848.0,0,1
2022-03-18,1443.7223311617952,1464.9621305461724,1371.3893714872297,1451.454833984375,690848.0,0,1
2022-03-21,1451.4549421640463,1471.8627913851474,1407.458040900397,1415.043701171875,318318.0,0,1
2022-03-22,1402.7107156287564,1414.0647106972258,1374.7661975380165,1404.8641357421875,175151.0,0,1
2022-03-23,1411.4222174428126,1426.1041406478348,1393.0698134365346,1406.6260986328125,315277.0,0,1
2022-03-24,1400.655322718981,1441.0795947103627,1394.4888678451148,1423.1676025390625,259931.0,0,1
2022-03-25,1436.772972858567,1436.772972858567,1404.2769124062618,1418.37158203125,236336.0,0,1
2022-03-28,1413.3796775741132,1424.146420270315,1381.22629260045,1386.70751953125,339026.0,0,1
2022-03-29,1399.6764835214394,1399.6764835214394,1369.9210994159564,1377.6046142578125,276278.0,0,1
2022-03-30,1385.924362478941,1435.304628735758,1350.7367394151495,1424.6357421875,532213.0,0,1
2022-03-31,1429.0403129090898,1468.1921023038594,1410.149526733402,1457.9637451171875,358730.0,0,1
2022-04-01,1457.9639369215586,1485.8106029992816,1440.3944974302174,1468.9263916015625,374389.0,0,1
2022-04-04,1475.0437337827166,1499.6604464014592,1458.4532100508006,1491.19384765625,290827.0,0,1
2022-04-05,1494.1792927314384,1531.3245086676695,1494.130305197314,1526.28369140625,205798.0,0,1
2022-04-06,1524.913345638704,1534.9459925674705,1511.3081931939057,1521.78125,182928.0,0,1
2022-04-07,1521.7811631029308,1553.347294320213,1518.0616951977936,1538.861083984375,475514.0,0,1
2022-04-08,1541.6995019723756,1561.1775403216463,1540.6228517029913,1557.066650390625,231642.0,0,1
2022-04-11,1557.0177718987825,1563.9183227824187,1537.7355628274966,1541.3570556640625,150728.0,0,1
2022-04-12,1541.3570087967885,1548.453270624873,1491.3894897870096,1509.4971923828125,295966.0,0,1
2022-04-13,1524.6685987214084,1524.6685987214084,1484.92955408822,1494.1302490234375,188706.0,0,1
2022-04-14,1524.6685987214084,1524.6685987214084,1484.92955408822,1494.1302490234375,188706.0,0,1
2022-04-15,1524.6685987214084,1524.6685987214084,1484.92955408822,1494.1302490234375,188706.0,0,1
2022-04-18,1453.9996456153815,1489.1872701618618,1453.9996456153815,1476.5609130859375,208565.0,0,1
2022-04-19,1487.767864936477,1492.808681269951,1419.3012271026669,1430.4105224609375,145201.0,0,1
2022-04-20,1436.870636942077,1471.1774393838473,1430.9488811428953,1450.3780517578125,160227.0,0,1
2022-04-21,1464.032395964801,1469.5626107601745,1446.7566429768303,1452.1400146484375,269104.0,0,1
2022-04-22,1452.1399186620413,1530.3946333866636,1436.087660296853,1512.8251953125,1153370.0,0,1
2022-04-25,1509.301592661242,1515.4680477391491,1476.7076777896557,1498.9263916015625,287510.0,0,1
2022-04-26,1501.0307119507968,1566.0225866957162,1483.9018041077095,1500.0029296875,858808.0,0,1
2022-04-27,1507.2949127512045,1546.495689898625,1463.444980068463,1474.4564208984375,1602291.0,0,1
2022-04-28,1490.655347768054,1545.4678512326475,1468.975140643818,1536.8055419921875,722339.0,0,1
2022-04-29,1543.559332644329,1580.7535334309391,1537.6865640990748,1552.2706298828125,626891.0,1,0
2022-05-02,1551.389605540958,1559.954059199307,1505.2883988877993,1520.459716796875,201256.0,0,1
2022-05-03,1551.389605540958,1559.954059199307,1505.2883988877993,1520.459716796875,201256.0,0,1
2022-05-04,1531.8138162753469,1554.7665058574942,1458.6978946905726,1467.7027587890625,485552.0,0,1
2022-05-05,1494.4238674794494,1498.8773118891331,1445.0436008053168,1452.335693359375,344683.0,0,1
2022-05-06,1433.9342454079144,1462.2703043759957,1420.1332639389102,1450.231201171875,244683.0,0,1
2022-05-09,1430.9979416785625,1453.9506310488878,1393.3143433511857,1435.647216796875,458962.0,0,1
2022-05-10,1430.9978203165188,1454.2441939365715,1419.986380180704,1427.0826416015625,224359.0,0,1
2022-05-11,1425.1251709884807,1445.7288484853882,1402.2213497012378,1433.0045166015625,175637.0,0,1
2022-05-12,1420.9653810851792,1431.9278352853369,1386.316020532775,1425.4189453125,256947.0,0,1
2022-05-13,1427.0827394128703,1483.8528346707214,1388.9587318556985,1397.3763427734375,370150.0,0,1
2022-05-16,1399.6764807079662,1444.603183250823,1398.2572761251351,1405.0108642578125,137735.0,0,1
2022-05-17,1412.0092527946351,1468.1920941608803,1407.0664111000272,1464.66845703125,261495.0,0,1
2022-05-18,1476.0225394647048,1477.9801290395917,1451.5526697786188,1467.3602294921875,99419.0,0,1
2022-05-19,1436.9197263166154,1440.9816290731203,1400.7531874626263,1427.6700439453125,198860.0,0,1
2022-05-20,1441.6668446853175,1460.4596565294755,1436.8707264024674,1445.4351806640625,112438.0,0,1
2022-05-23,1447.2947955013497,1483.803765830928,1422.9717712968124,1432.6617431640625,256811.0,0,1
2022-05-24,1443.722281754796,1443.722281754796,1411.5199100145526,1430.6553955078125,200168.0,0,1
2022-05-25,1432.9554565840338,1447.490534142783,1390.2310435620684,1399.7742919921875,158662.0,0,1
2022-05-26,1404.0321287383445,1453.461265281841,1376.8217054589163,1444.0159912109375,253063.0,0,1
2022-05-27,1433.934369162081,1461.2916357844388,1429.5787801337915,1446.0224609375,220427.0,0,1
2022-05-30,1448.8608898428013,1509.3014640348586,1448.8608898428013,1506.560791015625,233339.0,0,1
2022-05-31,1509.7908487392624,1517.1318091059038,1491.5363033978583,1509.6929931640625,105532.0,0,1
2022-06-01,1508.9590730156715,1527.898729072908,1493.6898975695972,1501.3734130859375,182194.0,0,1
2022-06-02,1490.802362819437,1513.4614867436787,1482.9720042784832,1507.00146484375,131574.0,0,1
2022-06-03,1508.224858362951,1526.1857181790108,1481.7484125091564,1486.8870849609375,62460.0,0,1
2022-06-06,1486.8870947784426,1504.3585573335015,1465.5004531866518,1487.9637451171875,127990.0,0,1
2022-06-07,1463.3959838841597,1482.7271798935672,1454.3421325886145,1461.3895263671875,93351.0,0,1
2022-06-08,1463.298151847831,1468.9262216626305,1445.1414614352009,1450.76953125,130710.0,0,1
2022-06-09,1468.1922185243473,1477.93117911451,1445.484226670553,1467.311279296875,432337.0,0,1
2022-06-10,1463.2002895196542,1487.1317732638272,1455.5167746608142,1467.751708984375,613610.0,0,1
2022-06-13,1438.8282599407116,1478.2247480105168,1418.8608234574233,1461.3895263671875,464185.0,0,1
2022-06-14,1458.4042594748053,1472.0583992120723,1401.2916064984415,1428.4041748046875,472442.0,0,1
2022-06-15,1435.8919313453275,1435.8919313453275,1409.5623280671102,1429.08935546875,245360.0,0,1
2022-06-16,1437.89852281896,1457.1317447069098,1408.3388487026111,1415.6798095703125,173379.0,0,1
2022-06-17,1409.4643726206957,1432.9064579698368,1380.1005315244313,1414.1136474609375,313928.0,0,1
2022-06-20,1424.1463454921038,1459.2361129949863,1410.1006648813727,1417.7841796875,429225.0,0,1
2022-06-21,1416.8054058346634,1457.963773016217,1416.8054058346634,1453.412353515625,331439.0,0,1
2022-06-22,1453.4122918321464,1495.6961756003666,1438.9260823009688,1445.2393798828125,899550.0,0,1
2022-06-23,1446.658657504165,1471.1775140725745,1440.9327320457182,1458.8446044921875,131935.0,0,1
2022-06-24,1468.8773103960682,1487.2297129189174,1458.6979400488244,1462.6619873046875,235310.0,0,1
2022-06-27,1477.98013214478,1488.7468748292783,1447.441782505099,1463.1513671875,312354.0,0,1
2022-06-28,1453.6079913068684,1461.4383489404456,1417.4415747794928,1430.45947265625,321724.0,0,1
2022-06-29,1419.9375598198296,1424.9783769051332,1398.4530618848987,1403.9832763671875,242836.0,0,1
2022-06-30,1404.5214603478014,1431.8298574119474,1395.17404229664,1421.9930419921875,227042.0,0,1
2022-07-01,1422.9717843402432,1477.0012040516078,1409.4643696715143,1463.7874755859375,174055.0,0,1
2022-07-04,1463.885376587929,1522.0258075374852,1463.885376587929,1512.7762451171875,258850.0,0,1
2022-07-05,1513.2166209879065,1546.4956411131257,1502.3030360798984,1535.239501953125,224137.0,0,1
2022-07-06,1539.6440919629572,1588.5838278804065,1527.066603728528,1582.7110595703125,565038.0,0,1
2022-07-07,1590.4435885569171,1597.3930072780086,1578.2086543712708,1590.14990234375,188839.0,0,1
2022-07-08,1596.7079947189934,1601.1614393411546,1569.0080542652026,1584.424072265625,360734.0,0,1
2022-07-11,1566.218390105318,1615.011282845226,1566.218390105318,1581.78125,570574.0,0,1
2022-07-12,1575.859565611258,1593.9672686943686,1568.567592432664,1585.8922119140625,200819.0,0,1
2022-07-13,1586.6264037537528,1592.2054864369138,1571.1613977998345,1580.1663818359375,187767.0,0,1
2022-07-14,1583.4943265478414,1617.6541705894044,1580.802640760614,1614.0816650390625,319738.0,0,1
2022-07-15,1625.778157086056,1631.1615284671354,1608.2088382805196,1618.045654296875,388465.0,0,1
2022-07-18,1625.778130623172,1640.7047510277498,1605.7618251520423,1610.6068115234375,259194.0,0,1
2022-07-19,1609.970483649486,1619.3668891372322,1601.3081742073723,1613.0537109375,130024.0,0,1
2022-07-20,1619.9053082357411,1630.3294962002003,1609.1385660057754,1620.639404296875,197538.0,0,1
2022-07-21,1618.9265367649614,1640.3621659546386,1610.1173839046926,1634.0,181805.0,0,1
2022-07-22,1643.3963542042663,1655.092903453092,1622.743809265774,1650.10107421875,170488.0,0,1
2022-07-25,1649.3669315133322,1670.9982705714333,1632.4827228724105,1640.5089111328125,277461.0,0,1
2022-07-26,1644.2283927096246,1649.4160528534485,1623.2332924020925,1633.021240234375,143587.0,0,1
2022-07-27,1634.5872770150097,1636.300167874157,1563.1842458506903,1603.6083984375,709603.0,0,1
2022-07-28,1625.2396677609877,1651.61825752297,1565.4353334289526,1584.0814208984375,623303.0,0,1
2022-07-29,1596.5611184437648,1619.8074943107918,1582.0260399558963,1588.0455322265625,142362.0,0,1
2022-08-01,1595.435496311099,1609.4323095008983,1576.8383954338533,1583.2005615234375,323535.0,0,1
2022-08-02,1593.0524707962843,1603.1013622102344,1574.629463116553,1583.98876953125,277200.0,0,1
2022-08-03,1581.2302461590093,1581.2302461590093,1551.674540623327,1554.5316162109375,281088.0,0,1
2022-08-04,1548.7188756476728,1602.904332492852,1548.7188756476728,1588.2249755859375,210593.0,0,1
2022-08-05,1602.1654170483446,1606.7957624622686,1580.1464421332555,1593.2987060546875,141440.0,0,1
2022-08-08,1593.0525293243406,1595.9587922654284,1573.3487256221224,1582.8558349609375,86752.0,0,1
2022-08-09,1593.0525293243406,1595.9587922654284,1573.3487256221224,1582.8558349609375,86752.0,0,1
2022-08-10,1582.8557902395876,1620.4408187921515,1582.8557902395876,1615.3670654296875,202801.0,0,1
2022-08-11,1620.2436988660843,1630.0464130295493,1596.1558477704402,1610.835205078125,168640.0,0,1
2022-08-12,1612.7561843240137,1625.2188630690523,1600.1950106220395,1619.9481201171875,131955.0,0,1
2022-08-15,1612.7561843240137,1625.2188630690523,1600.1950106220395,1619.9481201171875,131955.0,0,1
2022-08-16,1625.563656992811,1646.4496389049457,1618.6180187170385,1636.3514404296875,117169.0,0,1
2022-08-17,1640.341477230765,1644.7255249658267,1612.7561550911485,1623.4947509765625,162980.0,0,1
2022-08-18,1623.4947472419497,1681.177553925873,1613.5935388917724,1677.089111328125,400273.0,0,1
2022-08-19,1689.6010446971798,1695.80779051738,1635.317093494387,1643.9866943359375,444768.0,0,1
2022-08-22,1638.3712175083008,1648.5187241462622,1614.2340588619063,1619.01220703125,106117.0,0,1
2022-08-23,1606.845094897691,1633.9378233524344,1592.0672430132856,1598.66796875,448549.0,0,1
2022-08-24,1593.0524566659078,1630.4896819926266,1586.15612568467,1594.333251953125,229687.0,0,1
2022-08-25,1600.539826383931,1613.692090281288,1582.067511847625,1588.8160400390625,812414.0,0,1
2022-08-26,1589.1117316257544,1604.7762792572005,1577.2894496793756,1591.57470703125,296033.0,0,1
2022-08-29,1575.8608607675935,1599.160510248268,1566.4029396683975,1584.1856689453125,284532.0,0,1
2022-08-30,1586.1561106502136,1627.5340961454365,1586.1561106502136,1617.33740234375,255263.0,0,1
2022-08-31,1586.1561106502136,1627.5340961454365,1586.1561106502136,1617.33740234375,255263.0,0,1
2022-09-01,1613.7413332241051,1643.6911353779485,1603.8894325328715,1638.32177734375,181735.0,0,1
2022-09-02,1638.4696796233752,1693.5418318915388,1638.4696796233752,1679.89697265625,402636.0,0,1
2022-09-05,1694.2313781512985,1707.925544685016,1665.956470197928,1671.4735107421875,308529.0,0,1
2022-09-06,1676.9904610157612,1685.315389125574,1647.6318695780071,1665.7100830078125,275422.0,0,1
2022-09-07,1662.9024165594385,1665.956481858667,1648.1245648575575,1657.3853759765625,94283.0,0,1
2022-09-08,1662.0157931690917,1679.7492159770604,1653.0505868020011,1664.528076171875,97093.0,0,1
2022-09-09,1666.2520205219078,1676.744198601681,1645.2674238374402,1651.03076171875,61815.0,0,1
2022-09-12,1651.03076171875,1651.03076171875,1651.03076171875,1651.03076171875,0.0,0,1
2022-09-13,1678.2714454516229,1692.5567028387954,1666.2028659348734,1670.5869140625,72801.0,0,1
2022-09-14,1655.1194153347826,1683.2958289481076,1650.7845547183172,1656.0552978515625,88694.0,0,1
2022-09-15,1657.9764062762526,1676.7935127130788,1646.154125340555,1665.217529296875,53977.0,0,1
2022-09-16,1663.4935350722656,1663.690524993346,1607.830292708284,1611.376953125,654363.0,0,1
2022-09-19,1606.845125811976,1626.598236315817,1597.0425319783803,1618.9630126953125,70242.0,0,1
2022-09-20,1628.568541705931,1655.1193667763157,1620.7855158691923,1637.8785400390625,260123.0,0,1
2022-09-21,1641.9178426751582,1670.4883563767676,1629.3566685477267,1639.6519775390625,220257.0,0,1
2022-09-22,1639.3563878414702,1655.1194300322536,1610.3917737634122,1615.169921875,222913.0,0,1
2022-09-23,1617.682197832734,1623.1992385231538,1588.2249888136153,1620.3421630859375,206811.0,0,1
2022-09-26,1611.869437436688,1650.193354925968,1586.5501009317627,1621.869140625,378546.0,0,1
2022-09-27,1622.75597438545,1643.0015597450997,1605.958434277198,1627.92822265625,159356.0,0,1
2022-09-28,1626.0069112270498,1671.128664768374,1619.3568782206023,1662.212646484375,167468.0,0,1
2022-09-29,1673.8380029161283,1691.571424959972,1641.22823421022,1674.527587890625,263550.0,0,1
2022-09-30,1674.527652501287,1687.187442158807,1650.1935038627469,1681.62109375,196223.0,0,1
2022-10-03,1663.7890450217872,1689.0590742090928,1628.519192268756,1645.809326171875,130673.0,0,1
2022-10-04,1652.1636820459323,1678.22191026183,1650.0948070332497,1670.685302734375,96740.0,0,1
2022-10-05,1652.1636820459323,1678.22191026183,1650.0948070332497,1670.685302734375,96740.0,0,1
2022-10-06,1680.1925016056805,1728.3191368835658,1664.7743718911363,1712.211181640625,328927.0,0,1
2022-10-07,1722.112424011798,1725.0186869198726,1670.5377424595915,1701.2264404296875,356499.0,0,1
2022-10-10,1700.4381638202633,1711.7185427000634,1657.6317007908408,1684.3795166015625,208097.0,0,1
2022-10-11,1674.823133165964,1681.8179586696356,1611.9187707168992,1626.49951171875,369343.0,0,1
2022-10-12,1619.6526589997973,1653.0998175694083,1600.0966579421058,1644.676513671875,238158.0,0,1
2022-10-13,1644.676369667628,1655.1193606286256,1619.6032095768178,1630.39111328125,96499.0,0,1
2022-10-14,1640.3415162620356,1655.414972894834,1620.736209222387,1637.1396484375,164841.0,0,1
2022-10-17,1627.2877943437231,1649.8486723332355,1624.2337289986287,1644.134521484375,83942.0,0,1
2022-10-18,1650.1934196167929,1664.9712711357492,1638.7159308845771,1659.50341796875,143234.0,0,1
2022-10-19,1667.8284669463617,1679.6507490154302,1635.4156862211703,1644.5780029296875,240962.0,0,1
2022-10-20,1641.32672513871,1658.0749570278806,1623.0514004723057,1635.021484375,124814.0,0,1
2022-10-21,1625.5635675438136,1662.7544915891342,1609.8005268888437,1617.9283447265625,483409.0,0,1
2022-10-24,1617.9283447265625,1617.9283447265625,1617.9283447265625,1617.9283447265625,0.0,0,1
2022-10-25,1605.8598908151423,1619.1106497846736,1568.0778738782117,1591.8702392578125,517782.0,0,1
2022-10-26,1605.8598908151423,1619.1106497846736,1568.0778738782117,1591.8702392578125,517782.0,0,1
2022-10-27,1600.8354696312178,1630.4403609420376,1577.5850065671762,1621.0810546875,310794.0,0,1
2022-10-28,1624.3321790442894,1646.6959462322868,1615.810260618039,1628.9625244140625,255192.0,0,1
2022-10-31,1632.4599006199858,1635.7110758656115,1606.8942671190005,1628.371337890625,193635.0,0,1
2022-11-01,1628.666992851978,1671.867553490444,1624.775419907061,1665.168212890625,207318.0,0,1
2022-11-02,1655.119461873989,1673.2469847946263,1641.3267996917057,1646.6468505859375,178552.0,0,1
2022-11-03,1638.5190254830968,1649.996514807314,1599.4562119006607,1633.198974609375,301220.0,0,1
2022-11-04,1639.7505941777213,1643.2972548479197,1627.534211635949,1633.691650390625,88522.0,0,1
2022-11-07,1639.3070818121762,1647.139415565763,1616.7463238648122,1627.0908203125,61918.0,0,1
2022-11-08,1639.3070818121762,1647.139415565763,1616.7463238648122,1627.0908203125,61918.0,0,1
2022-11-09,1632.0659004231904,1679.6506304985826,1630.4896203110322,1652.0653076171875,329340.0,0,1
2022-11-10,1652.1638762155042,1660.9812799245467,1620.0467014816977,1627.92822265625,150701.0,0,1
2022-11-11,1630.5881192719576,1658.271937179115,1625.7606637033691,1654.3311767578125,202603.0,0,1
2022-11-14,1660.045378579401,1702.4085544125844,1650.4397747567605,1665.06982421875,380847.0,0,1
2022-11-15,1668.665846227843,1670.882524104751,1628.5193469016235,1650.4891357421875,306094.0,0,1
2022-11-16,1652.902771858333,1675.759135201483,1646.2527383551032,1655.5135498046875,117994.0,0,1
2022-11-17,1663.9860888737066,1679.4043380836142,1650.2427350013163,1660.2916259765625,295997.0,0,1
2022-11-18,1664.9712517222129,1665.5623417235863,1618.8151200686782,1637.780029296875,131306.0,0,1
2022-11-21,1644.3316110102862,1644.3316110102862,1615.7610976498397,1629.1103515625,63711.0,0,1
2022-11-22,1623.6918019480722,1643.2971092585055,1623.6918019480722,1638.7652587890625,67139.0,0,1
2022-11-23,1640.932650559418,1674.0350147555798,1637.3859901566982,1641.1297607421875,278893.0,0,1
2022-11-24,1642.3119585852785,1653.0505551324206,1633.494554963008,1639.75048828125,279374.0,0,1
2022-11-25,1646.5482033292444,1649.1588607908766,1627.0906995503424,1631.5732421875,108038.0,0,1
2022-11-28,1635.415656627301,1660.0454104921698,1625.5637550813533,1653.3460693359375,125361.0,0,1
2022-11-29,1660.981242479314,1692.5566340780144,1647.4841858771592,1655.2672119140625,415385.0,0,1
2022-11-30,1663.5429385064665,1676.3995982904344,1646.7947053260305,1661.129150390625,231120.0,0,1
2022-12-01,1672.85267600102,1680.6848886582336,1660.981087998622,1673.6900634765625,172339.0,0,1
2022-12-02,1678.9610341673615,1731.471718163159,1665.1683718320648,1710.0931396484375,705911.0,0,1
2022-12-05,1714.7726296358244,1737.432001314437,1702.9503487600264,1722.50634765625,406142.0,0,1
2022-12-06,1729.4519436759065,1731.4716315217856,1697.6795623862463,1706.5955810546875,221758.0,0,1
2022-12-07,1709.3048675988557,1722.112339229279,1703.0981217037406,1720.0926513671875,194766.0,0,1
2022-12-08,1726.792024231696,1756.5447184640625,1715.560832541923,1739.6488037109375,505335.0,0,1
2022-12-09,1743.78641853561,1761.3228498326466,1729.0085675310709,1749.9931640625,329161.0,0,1
2022-12-12,1751.4217794559297,1772.849665099674,1744.2298432958005,1755.313232421875,429097.0,0,1
2022-12-13,1750.6829338105815,1779.6967362406076,1737.4813614671125,1757.086669921875,341408.0,0,1
2022-12-14,1771.2734412997688,1771.3226286510803,1751.9144302908758,1757.135986328125,141231.0,0,1
2022-12-15,1758.5642733598431,1768.4161740509348,1737.234884311138,1747.03759765625,169745.0,0,1
2022-12-16,1750.6827385408833,1750.6827385408833,1710.1421434749095,1719.4029541015625,225942.0,0,1
2022-12-19,1724.082635861579,1748.7123878024588,1713.5903374822722,1728.5159912109375,228731.0,0,1
2022-12-20,1729.0085255257234,1729.0085255257234,1695.7583615733056,1705.068359375,119748.0,0,1
2022-12-21,1707.3343789536366,1728.9592527286486,1679.7490571932776,1685.1676025390625,225196.0,0,1
2022-12-22,1691.571367886262,1701.620258600404,1658.7153027605325,1693.541748046875,123423.0,0,1
2022-12-23,1682.5076764363014,1686.497624125845,1655.6119389921405,1674.2320556640625,203039.0,0,1
2022-12-26,1659.5527344960708,1683.689892106729,1636.794867087086,1678.1728515625,197553.0,0,1
2022-12-27,1678.172835777549,1693.295479718469,1668.7642222434372,1678.0743408203125,109141.0,0,1
2022-12-28,1677.7787436479666,1685.56176950599,1662.0157020165118,1677.3846435546875,151215.0,0,1
2022-12-29,1671.7198860504932,1688.615921216678,1643.3956691689416,1668.96142578125,246495.0,0,1
2022-12-30,1678.1727587678138,1693.3447096223576,1667.729768268243,1674.6260986328125,143971.0,0,1
2023-01-02,1672.8527890031196,1683.886870012878,1652.262291870435,1661.7200927734375,130102.0,0,1
2023-01-03,1664.4787544442206,1669.4540127948094,1640.4893984015876,1645.070556640625,225635.0,0,1
2023-01-04,1643.1001633179037,1662.4590533556411,1630.0955813146318,1654.6761474609375,171819.0,0,1
2023-01-05,1661.8679119820097,1663.3950047565593,1640.2430371857552,1655.8582763671875,85550.0,0,1
2023-01-06,1655.6613261849138,1661.1783668774428,1626.5489096486026,1633.001953125,54852.0,0,1
2023-01-09,1626.056259814108,1648.4200269758785,1621.721399322244,1637.1396484375,75493.0,0,1
2023-01-10,1632.558536490208,1649.158966088758,1626.056305700156,1644.8734130859375,152223.0,0,1
2023-01-11,1642.1149626594113,1654.429839328436,1639.3563821805628,1649.4052734375,202406.0,0,1
2023-01-12,1654.4298729894233,1655.5135581058526,1612.2143786991176,1619.8004150390625,138474.0,0,1
2023-01-13,1620.7361816028294,1620.7361816028294,1585.6634386980977,1596.0079345703125,401576.0,0,1
2023-01-16,1590.0968774742198,1596.008018282674,1580.885373766872,1594.283935546875,78851.0,0,1
2023-01-17,1597.9783620838457,1600.2443474470267,1578.767154894798,1584.3826904296875,102153.0,0,1
2023-01-18,1580.2449664010671,1593.4465381778589,1571.4767502033308,1589.7520751953125,105042.0,0,1
2023-01-19,1589.949106252016,1593.9391744813856,1567.4868428944608,1571.3782958984375,107173.0,0,1
2023-01-20,1566.4522484609895,1571.2303963613497,1536.5024455699977,1545.4676513671875,118585.0,0,1
2023-01-23,1542.3152366795143,1559.9501650670863,1528.2269689101895,1557.536376953125,141783.0,0,1
2023-01-24,1565.3685466024874,1565.762646688097,1548.7188101507911,1552.807373046875,238450.0,0,1
2023-01-25,1547.7337065077688,1551.67446705903,1532.6602492942084,1548.86669921875,110987.0,0,1
2023-01-26,1547.7337065077688,1551.67446705903,1532.6602492942084,1548.86669921875,110987.0,0,1
2023-01-27,1550.7876531441211,1559.555868751819,1507.6855879148775,1519.8526611328125,196453.0,0,1
2023-01-30,1527.8329661524965,1556.600471056914,1514.0894911018208,1551.42822265625,160956.0,0,1
2023-01-31,1543.8423073721622,1571.9694146295526,1538.7192463195006,1568.570556640625,85688.0,0,1
2023-02-01,1581.033160098414,1581.033160098414,1536.8965944103604,1552.462646484375,116942.0,0,1
2023-02-02,1544.8274278675108,1579.4567646466976,1543.694435168146,1565.910400390625,92432.0,0,1
2023-02-03,1568.619739493599,1571.3783200726964,1548.9652437205625,1560.34423828125,124306.0,0,1
2023-02-06,1560.344128102616,1572.7574993070814,1550.442919495057,1563.398193359375,114897.0,0,1
2023-02-07,1555.4674354998483,1572.314162917314,1554.6300479295664,1564.5804443359375,172886.0,0,1
2023-02-08,1559.6052985327735,1574.2353480527208,1554.6300402230167,1558.57080078125,81664.0,0,1
2023-02-09,1562.9055806442814,1564.481860733586,1517.0942415233042,1526.79833984375,189109.0,0,1
