Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-03,64.9166464389155,65.14960328576983,64.26954869436139,64.52838897705078,13117138.0,0,1
2022-02-04,64.65779628196627,64.89075309324443,64.03658799245417,64.26953887939453,10723602.0,0,1
2022-02-07,64.45073351133598,64.50250037886305,63.41537838778009,63.62245178222656,13452373.0,0,1
2022-02-08,63.725992864833685,63.95894971990342,62.1211960891102,62.82006072998047,23545662.0,0,1
2022-02-09,63.43566661719062,65.148695643222,63.034175056322326,64.80073547363281,17581473.0,0,1
2022-02-10,64.82750836866826,65.01487438522801,64.05129085636865,64.2118911743164,18120168.0,0,1
2022-02-11,63.97100704079384,65.65727090851829,63.7301157032772,65.3360824584961,26486850.0,0,1
2022-02-14,64.77396828254092,64.77396828254092,62.17765910779592,62.39178466796875,16463770.0,0,1
2022-02-15,62.63268829771948,63.703334584216776,61.29438503430449,63.56949996948242,12978223.0,0,1
2022-02-16,63.83717388576932,65.41637482217953,63.83717388576932,65.0416488647461,17673190.0,0,1
2022-02-17,65.7643309719562,66.35318251043367,64.50632466706125,64.98811340332031,16774602.0,0,1
2022-02-18,64.98810554793062,65.46989422595382,64.55984826454606,64.8542709350586,7978566.0,0,1
2022-02-21,64.23865539602846,64.85427257622676,63.48920359957138,63.81039810180664,8595442.0,0,1
2022-02-22,62.63268305611788,63.515963258577365,62.365019975324856,62.68621444702149,11409610.0,0,1
2022-02-23,63.06095002790125,63.328613149943656,62.36502958635657,62.712989807128906,8525215.0,0,1
2022-02-24,61.53527790958656,62.20443262178784,58.510711108039104,58.88543701171875,19848141.0,1,0
2022-02-25,60.4914042714709,63.43567401930451,59.420757942133335,60.1434440612793,28048713.0,0,1
2022-02-28,60.38434063819822,62.20443894483646,59.20663141067378,61.562049865722656,24781798.0,0,1
2022-03-01,60.38434063819822,62.20443894483646,59.20663141067378,61.562049865722656,24781798.0,0,1
2022-03-02,60.89289562665491,62.31149603402515,59.66165510984696,60.08991241455078,22390246.0,0,1
2022-03-03,61.56205092047858,62.36503421999038,60.49141060531379,61.37469100952149,28291584.0,0,1
2022-03-04,61.53528644990589,61.776183895089055,60.38434288074456,60.62524032592773,25005861.0,0,1
2022-03-07,60.99995842126193,60.99995842126193,59.52782049031246,60.08991241455078,25392553.0,0,1
2022-03-08,59.95607962990891,63.03418407926879,59.74195403414178,62.65945816040039,33483859.0,0,1
2022-03-09,63.64979716315444,63.64979716315444,61.99029939853992,62.60592269897461,23476054.0,1,0
2022-03-10,63.7301064083816,64.98811269965536,63.007420248679885,64.7472152709961,27592384.0,0,1
2022-03-11,64.66691016450075,66.594070976366,64.45277846261558,66.21934509277344,18598243.0,0,1
2022-03-14,66.83496817005584,66.83496817005584,64.26542427744144,64.66691589355469,22317814.0,0,1
2022-03-15,64.66692379838982,64.80075231136136,63.275088884655815,63.703346252441406,16501842.0,0,1
2022-03-16,64.39924538318303,65.63048578954019,63.94422242064616,65.28253173828125,15176752.0,0,1
2022-03-17,65.5234353406685,65.79109847984363,64.29219470250501,64.96134948730469,41700111.0,0,1
2022-03-18,65.5234353406685,65.79109847984363,64.29219470250501,64.96134948730469,41700111.0,0,1
2022-03-21,65.20223444277946,65.20223444277946,63.06094791694724,63.16801071166992,18166521.0,0,1
2022-03-22,63.70333621709318,65.22899940345714,63.43567310703911,64.58661651611328,30929289.0,0,1
2022-03-23,65.228993987881,65.84461725201113,64.58661115387038,65.14869689941406,25271163.0,0,1
2022-03-24,65.20224321048484,65.38960925272025,64.42602559181645,64.55986022949219,12377631.0,0,1
2022-03-25,64.26541856159665,64.69367583894265,63.48920109773038,63.59626388549805,12238471.0,0,1
2022-03-28,63.91746236330863,64.61338277977221,63.007416357949005,64.2118911743164,15342876.0,0,1
2022-03-29,64.39924576070973,64.93457194141207,63.16800534713468,63.32860565185547,14627074.0,0,1
2022-03-30,64.07805537689715,64.07805537689715,62.15089466513427,62.73974609375,159640347.0,0,1
2022-03-31,63.16800658338899,64.74720720744436,63.16800658338899,63.67656707763672,31701618.0,0,1
2022-04-01,63.75687222128766,65.55019864730178,63.70334082066349,65.36283874511719,16052676.0,0,1
2022-04-04,65.36283161960277,65.84462029897433,65.1486999141735,65.46989440917969,14095200.0,0,1
2022-04-05,65.73756030194755,66.11228620766066,65.49666288889067,65.65725708007812,13071195.0,0,1
2022-04-06,65.55019501011311,67.6647158488198,65.0416406061256,67.47735595703125,23580340.0,0,1
2022-04-07,66.54054495770342,67.85208259308756,65.97845302377033,66.13905334472656,30238785.0,0,1
2022-04-08,66.8617250564882,68.25356574290592,66.4067021017055,67.95913696289062,21699732.0,0,1
2022-04-11,67.93237672552863,69.2974518258369,67.77178253785733,68.97625732421875,19137451.0,0,1
2022-04-12,68.76212787955141,68.94949389761572,67.0223329506976,67.47735595703125,14583673.0,0,1
2022-04-13,67.47736158125619,69.05656244877449,67.2632298465171,68.46770477294922,17675811.0,0,1
2022-04-14,67.47736158125619,69.05656244877449,67.2632298465171,68.46770477294922,17675811.0,0,1
2022-04-15,67.47736158125619,69.05656244877449,67.2632298465171,68.46770477294922,17675811.0,0,1
2022-04-18,68.36062874369847,68.78888600404989,67.7182459163089,68.57476043701172,17471850.0,0,1
2022-04-19,69.21716087626127,71.19785350671418,68.78890350694253,69.75248718261719,30183165.0,0,1
2022-04-20,70.12720017557822,71.89376073148408,69.93983416512654,71.41197204589844,28690066.0,0,1
2022-04-21,71.97405545041153,72.48260981696035,71.41196969014969,72.29524993896484,22154311.0,0,1
2022-04-22,72.21495339107737,72.83057054967844,71.6528615003162,71.92052459716797,13678113.0,0,1
2022-04-25,71.09077606539483,71.17107315694,68.20003788584124,68.38739776611328,16604310.0,1,0
2022-04-26,69.27068815473898,69.59188269416155,68.3874077660341,69.08332824707031,14133414.0,0,1
2022-04-27,68.3071073074977,69.05655915391185,66.96880393963018,68.17327880859375,14967738.0,0,1
2022-04-28,69.32421796987265,69.72570956790999,68.30710306258277,69.56510925292969,15773589.0,0,1
2022-04-29,70.3413304746611,70.3413304746611,67.2364603184646,67.45059204101562,13013304.0,0,1
2022-05-02,67.42381995314983,68.14650602465649,66.3799393913874,67.79854583740234,8623737.0,0,1
2022-05-03,67.42381995314983,68.14650602465649,66.3799393913874,67.79854583740234,8623737.0,0,1
2022-05-04,67.90561276243042,68.89596199053146,66.96880105786315,67.37029266357422,8118435.0,0,1
2022-05-05,67.98590755316728,68.60153085331277,67.02233018264232,67.28999328613281,8015140.0,0,1
2022-05-06,66.915270648607,68.38740247376646,65.63049259034126,67.58441925048828,13680673.0,0,1
2022-05-09,67.2632164295356,67.2632164295356,64.96133596633474,66.37993621826172,12361746.0,0,1
2022-05-10,66.59406741813443,67.61117610048603,64.90780409520545,65.30929565429688,15563373.0,0,1
2022-05-11,66.05873997728243,66.59406612989866,63.62302497433072,64.47954559326172,14615373.0,0,1
2022-05-12,64.47955838226616,66.37994760952864,63.99776352409643,65.36283874511719,30617643.0,0,1
2022-05-13,66.91526242835162,67.04909090703246,64.61337583739093,64.9345703125,22601469.0,0,1
2022-05-16,66.37994760952864,66.37994760952864,64.58662118351451,65.36283874511719,12566889.0,0,1
2022-05-17,67.45060043763532,67.45060043763532,65.09518182773814,66.59408569335938,27391533.0,0,1
2022-05-18,66.37994169104051,66.59407340072114,63.034180440131735,63.19477462768555,64902469.0,1,0
2022-05-19,62.63268914888261,63.38214094698804,61.82970595466617,62.76651763916016,21865050.0,1,0
2022-05-20,63.7033346848981,63.81039747583439,62.17766540895394,62.60592269897461,24237945.0,0,1
2022-05-23,62.95389199767119,63.48921215602477,62.47210324252533,63.007423400878906,17487906.0,0,1
2022-05-24,63.00741595834605,64.02452475170304,62.73975284764784,63.5427360534668,18454173.0,0,1
2022-05-25,63.86393641035864,63.94423351303983,61.13379203526465,61.454986572265625,17317285.0,0,1
2022-05-26,61.56203485799045,61.99029209757271,59.87577159424317,61.1337776184082,23782918.0,0,1
2022-05-27,61.77618376484232,61.85648087097525,60.571708794019,61.10702896118164,11616970.0,0,1
2022-05-30,61.69587879142711,62.23119889032726,61.05348977172634,62.1509017944336,12222628.0,0,1
2022-05-31,61.93676602545577,62.90034949194207,61.82970323793795,62.09736633300781,19925845.0,0,1
2022-06-01,62.63268504137204,63.73009696850536,62.49885655987109,63.27507400512695,16686021.0,0,1
2022-06-02,63.62303861423875,63.83717034644714,62.09737529314337,62.980655670166016,16274652.0,0,1
2022-06-03,63.19477104354228,63.70333152783702,63.08770825791189,63.32860565185547,13564659.0,0,1
2022-06-06,63.32861182023576,63.489206014323656,62.33826257786635,62.92712020874024,12162841.0,0,1
2022-06-07,62.82004491547336,63.97098823520706,62.44531904099553,63.27507400512695,14801011.0,0,1
2022-06-08,63.51597092079436,63.78363403387679,62.98065082090524,63.16801071166992,12953038.0,0,1
2022-06-09,63.16800534713468,64.61337745824571,62.579153899892354,63.32860565185547,32112393.0,0,1
2022-06-10,63.11447784015736,63.168009236268375,62.36502604205193,62.76651763916016,16173466.0,0,1
2022-06-13,62.25796376478944,62.25796376478944,60.5181688716885,60.812591552734375,15123129.0,0,1
2022-06-14,60.785828710262045,61.02672613234748,58.91220523775112,59.01926803588867,23524399.0,0,1
2022-06-15,59.42075742278225,59.42075742278225,57.97538519712322,58.45718002319336,14386729.0,0,1
2022-06-16,59.17986010610305,59.26016332809596,57.547127988083886,57.89508819580078,14897512.0,0,1
2022-06-17,57.81479088448441,57.81479088448441,55.43260696277015,55.78056716918945,23651413.0,0,1
2022-06-20,56.26235570815416,56.44972172320572,54.36196049062035,55.16494369506836,19163382.0,0,1
2022-06-21,55.70027121102458,56.87798034669113,55.432608094558056,56.61031723022461,14169558.0,0,1
2022-06-22,56.71737569788176,57.06533588485072,55.45936956116345,56.50325012207031,18641673.0,0,1
2022-06-23,56.74414685041394,57.60066148855837,56.28912383179196,57.440067291259766,16579252.0,0,1
2022-06-24,57.60065985064893,58.162751777762494,57.44006565791692,58.08245468139648,11807979.0,0,1
2022-06-27,58.88543628818423,59.34045928143093,58.24304728226208,58.64453887939453,17830735.0,0,1
2022-06-28,58.617772759848,59.233389937010855,57.57389216429939,57.97538375854492,22631172.0,0,1
2022-06-29,58.1359832232185,58.91220070251208,57.81478872725644,58.77836608886719,18903900.0,0,1
2022-06-30,59.38061211340251,61.026730315853854,59.179866289995104,59.62150955200195,34424950.0,0,1
2022-07-01,60.22374004468952,60.34418875003403,58.49732493815329,59.86240005493164,22029311.0,0,1
2022-07-04,59.98284803500532,59.98284803500532,58.85867635396841,59.701805114746094,12798384.0,0,1
2022-07-05,59.82224585848779,59.82224585848779,58.93896560126855,59.09955978393555,17464685.0,0,1
2022-07-06,59.42076290373922,59.90255164797374,58.01554215939403,58.29658508300781,21856830.0,0,1
2022-07-07,58.85867165737015,58.85867165737015,57.935239741966456,58.37687683105469,17846046.0,0,1
2022-07-08,58.61777424421242,58.81852004641863,57.975385226642274,58.37687683105469,11692575.0,0,1
2022-07-11,58.37687797695448,58.49732668589768,57.85494378199368,58.25643539428711,11548617.0,0,1
2022-07-12,58.17613634323743,58.2162879578568,56.53002429053965,56.730770111083984,16729806.0,0,1
2022-07-13,56.73076365046619,56.97165493192043,56.4095691489183,56.5300178527832,13704386.0,0,1
2022-07-14,56.530018962114674,57.01180766075323,56.36941864505137,56.81106185913086,8917897.0,0,1
2022-07-15,56.77090339777081,57.09209786686331,56.20881767156513,56.48986053466797,7310057.0,0,1
2022-07-18,56.77090944065417,57.212552648450696,56.48986654763621,57.13225555419922,6697658.0,0,1
2022-07-19,57.2125627597173,57.93524898825328,57.01181692547268,57.81480026245117,7585011.0,0,1
2022-07-20,58.61777697470827,58.69807407407596,57.97538792721477,58.0958366394043,10590222.0,0,1
2022-07-21,58.09583507360424,58.41702958869416,57.29285184901738,58.25643539428711,9537111.0,0,1
2022-07-22,58.53747141748086,58.57761689822624,57.81478537503786,57.93523406982422,8740051.0,0,1
2022-07-25,57.97538529151797,58.095833998231626,57.21255369279105,57.89508819580078,10124538.0,0,1
2022-07-26,57.89508478458659,57.93523639321728,57.37314450376429,57.53374481201172,8202210.0,0,1
2022-07-27,57.61404529765274,58.05568851351088,57.33300239950469,57.89508819580078,8726504.0,0,1
2022-07-28,57.854942321777344,58.336731019114296,57.734493615874186,57.854942321777344,11715079.0,0,1
2022-07-29,58.21628147373763,58.81851886829354,58.01553567555233,58.57762145996094,16983013.0,0,1
2022-08-01,58.216279711851385,58.216279711851385,56.85121077601468,57.09210205078125,30168751.0,0,1
2022-08-02,57.33300582834112,57.8950916582531,57.21255711442396,57.77464294433594,15655719.0,0,1
2022-08-03,58.055683200967394,58.13598028933679,56.81105688927879,57.01180267333984,18893830.0,0,1
2022-08-04,57.41329500812552,57.49359209756715,56.65046346901716,57.17239761352539,25024630.0,0,1
2022-08-05,57.37315448185908,58.85867849169593,56.93151734149052,58.69807815551758,48935830.0,0,1
2022-08-08,58.69808076468218,59.22002115947869,58.13599487876391,58.89882659912109,16091607.0,0,1
2022-08-09,58.69808076468218,59.22002115947869,58.13599487876391,58.89882659912109,16091607.0,0,1
2022-08-10,59.1397215448059,59.17986703422643,58.13599241514618,58.21628952026367,29085499.0,0,1
2022-08-11,59.25437133846189,59.25437133846189,58.631515284442976,58.92218017578125,16670568.0,0,1
2022-08-12,58.92218505282889,59.54504115840221,58.79761890053019,59.42047500610352,12294928.0,0,1
2022-08-15,58.92218505282889,59.54504115840221,58.79761890053019,59.42047500610352,12294928.0,0,1
2022-08-16,59.58657099347022,60.83228327904799,59.1713335649443,60.74923706054688,26772067.0,0,1
2022-08-17,60.8738090386049,61.28904646359943,60.790756484789775,60.91532897949219,18542371.0,0,1
2022-08-18,61.03990199509976,61.16447449086525,60.16790086076163,60.33399963378906,18850835.0,0,1
2022-08-19,60.33399579444854,60.41704200766746,59.628093478057785,59.918758392333984,13357442.0,0,1
2022-08-22,59.87723619442692,59.91876247187365,58.88066889590917,59.21286010742188,13714233.0,0,1
2022-08-23,58.797618877569,59.46199492164247,58.75609260280568,59.0052375793457,11581331.0,0,1
2022-08-24,59.17132613037775,59.33741854651135,58.340851377670695,58.58999633789063,19584234.0,0,1
2022-08-25,58.8806640827614,59.752658813678906,58.79761787067685,59.33742141723633,13090152.0,0,1
2022-08-26,59.66961721638855,60.04333470370174,59.54504472061748,59.71114349365234,10546886.0,0,1
2022-08-29,59.0882837928524,59.33742243337246,58.42390141275897,59.0052375793457,14387511.0,0,1
2022-08-30,59.33742193725381,59.66961312452307,59.25437572444146,59.37894821166992,14284488.0,0,1
2022-08-31,59.33742193725381,59.66961312452307,59.25437572444146,59.37894821166992,14284488.0,0,1
2022-09-01,58.96370724442896,59.37894461938973,58.79761482885246,59.08827972412109,17854146.0,0,1
2022-09-02,59.33742626772132,59.42047882261477,58.839142618462446,59.21286010742188,13349456.0,0,1
2022-09-05,59.37894381646956,59.50351629447723,58.83913396911595,58.92218017578125,11658725.0,0,1
2022-09-06,59.08827889624264,59.12979883154527,58.63151525577764,58.71456146240234,10545363.0,0,1
2022-09-07,58.79762620245656,59.4204823853808,58.7145736425834,59.2959098815918,19254652.0,0,1
2022-09-08,59.71113998953895,61.24751711783315,59.62809377590521,60.66618728637695,24401527.0,0,1
2022-09-09,60.87380981980133,60.95685603866192,60.08485490057488,60.250953674316406,9906299.0,0,1
2022-09-12,60.50009207079617,60.58313828929972,59.752663432223535,60.33399963378906,21463828.0,0,1
2022-09-13,60.66619058372453,60.707710524788126,59.794189453125,60.00180816650391,11555561.0,0,1
2022-09-14,59.75265987180519,60.00180484849064,59.461994956352136,59.62809371948242,9024753.0,0,1
2022-09-15,59.79418613503953,59.96027856211777,59.21285630424574,59.42047500610352,9985561.0,0,1
2022-09-16,59.42046606840874,59.5450322019709,57.71799043484388,58.09170150756836,25993505.0,0,1
2022-09-19,58.340858720375856,58.46543121616436,57.80104879597258,57.84257507324219,13595148.0,0,1
2022-09-20,58.133227890902965,58.25780036073013,57.344279475362605,57.38579940795898,20693245.0,0,1
2022-09-21,57.55190935926685,57.55190935926685,56.63838195989733,56.84600067138672,24710729.0,0,1
2022-09-22,56.63838299575936,56.679909273224816,56.0570531273652,56.30619812011719,15775504.0,0,1
2022-09-23,56.30619324824104,56.43075939781862,55.80790330585144,56.01552200317383,13578280.0,0,1
2022-09-26,55.80790426708432,55.974003029415,54.72829082402455,54.85286331176758,19194238.0,0,1
2022-09-27,55.14353154064156,55.724861403694376,54.89438655017875,55.43419647216797,14140070.0,0,1
2022-09-28,55.14353539305075,55.14353539305075,54.43763298545114,54.60372543334961,15974881.0,0,1
2022-09-29,54.89438680963864,55.8909604401799,54.14695817073777,54.728294372558594,24560255.0,0,1
2022-09-30,54.769806029887135,55.80789944467665,54.39609493497066,55.60028076171875,16041026.0,0,1
2022-10-03,55.8494295311571,56.513811896418936,55.26809971356784,55.39266586303711,13288633.0,0,1
2022-10-04,56.472286707418746,56.472286707418746,55.72485811614598,55.89095687866211,10513995.0,0,1
2022-10-05,56.472286707418746,56.472286707418746,55.72485811614598,55.89095687866211,10513995.0,0,1
2022-10-06,56.4307637619786,56.55533625721,55.93248011707328,56.2646713256836,13000167.0,0,1
2022-10-07,56.18162076264363,56.34771318609362,55.68333715627385,56.01552200317383,14879891.0,0,1
2022-10-10,55.64180813140945,56.223137920762646,55.51723565197105,56.09857177734375,9042660.0,0,1
2022-10-11,56.22314060160077,56.22314060160077,54.64524357354192,54.76980972290039,14905741.0,0,1
2022-10-12,54.81134033203125,56.347717543831095,54.76981405494735,55.84943389892578,14459865.0,0,1
2022-10-13,55.89095223484132,56.26466333141714,55.18504364083458,55.517234802246094,9890714.0,0,1
2022-10-14,56.4722866571677,56.4722866571677,54.97742947595236,55.06048202514648,10119406.0,0,1
2022-10-17,55.22657443897674,55.3926668652875,54.43762590997076,54.85286331176758,10841451.0,0,1
2022-10-18,55.14352722807877,55.475718410709696,54.89438225710063,55.39266586303711,8153819.0,0,1
2022-10-19,55.47571894594159,55.84943006999457,55.18504769832275,55.64181137084961,7157066.0,0,1
2022-10-20,55.35114625269013,56.63837838097325,55.26810004054603,56.34771347045898,19426605.0,0,1
2022-10-21,55.97400639415719,56.5138163161464,55.80790762184188,56.05705261230469,9542021.0,0,1
2022-10-24,56.67990927131157,56.84600170912705,56.43076427856799,56.513816833496094,3745316.0,0,1
2022-10-25,56.34771399042741,56.67990517808905,55.80790410247972,56.38924026489258,12609170.0,0,1
2022-10-26,56.34771399042741,56.67990517808905,55.80790410247972,56.38924026489258,12609170.0,0,1
2022-10-27,56.38924054287846,56.887524158817406,56.34771426820858,56.72143173217773,10404151.0,0,1
2022-10-28,56.8875269480927,57.46885680585488,56.513815801819895,56.84600067138672,9586976.0,0,1
2022-10-31,56.8875236371498,57.13666861084454,56.55533245089677,56.67990493774414,10549071.0,0,1
2022-11-01,56.80448124767281,57.01209996105172,56.59686253429391,56.88752746582031,7840600.0,0,1
2022-11-02,56.92904586058364,57.34428322984823,56.76294711126614,56.97056579589844,6785578.0,0,1
2022-11-03,56.88751553920054,57.42732534801719,56.88751553920054,57.05360794067383,6466688.0,0,1
2022-11-04,57.01209996105172,57.302764892578125,56.72143502952531,56.88752746582031,8971834.0,0,1
2022-11-07,57.178188396609634,58.38238065156258,57.05361591009452,58.21628189086914,13032194.0,0,1
2022-11-08,57.178188396609634,58.38238065156258,57.05361591009452,58.21628189086914,13032194.0,0,1
2022-11-09,58.423901342345005,58.54847383046488,57.63495281095239,57.759525299072266,10410493.0,0,1
2022-11-10,57.67647578413468,58.00866699125835,57.6349558432569,57.801048278808594,5974147.0,0,1
2022-11-11,58.09171346900985,58.13323974609375,57.63495610118844,57.92562103271485,8792244.0,0,1
2022-11-14,58.133227689924695,58.25780015932119,57.17818053924356,57.67646408081055,10222979.0,0,1
2022-11-15,57.96714705038057,57.96714705038057,57.42733713080714,57.801048278808594,6477425.0,0,1
2022-11-16,57.84256766660324,57.88408760253596,57.34428408327391,57.551902770996094,5638631.0,0,1
2022-11-17,57.67646428020969,57.88408295124863,57.30275320674721,57.38579940795898,5264089.0,0,1
2022-11-18,57.59342600389876,57.7179984908672,57.09514239204489,57.510379791259766,6231903.0,0,1
2022-11-21,57.59342655970711,58.46542764088159,57.42733413282623,58.17476272583008,14820946.0,0,1
2022-11-22,58.17476602317765,58.29933218238875,57.676476042252034,58.13323974609375,13456815.0,0,1
2022-11-23,58.1747624595242,58.38238116018486,57.88409120978335,58.05018997192383,7949141.0,0,1
2022-11-24,58.25780531682918,60.37551213997218,58.25780531682918,59.83570861816406,29444796.0,0,1
2022-11-25,59.96028163480074,61.41361262228156,59.50352426891893,60.91532897949219,22422462.0,0,1
2022-11-28,61.37208504116315,63.48979184338903,61.37208504116315,63.28217315673828,40695313.0,0,1
2022-11-29,63.4897966691562,63.69741537158774,62.28561072946127,62.53475570678711,17421133.0,0,1
2022-11-30,61.87037313063663,63.946560148443226,61.82884685587252,63.6558952331543,29122442.0,0,1
2022-12-01,63.94655548842845,64.0711279676228,63.116080741825485,63.28217315673828,15072561.0,0,1
2022-12-02,63.28217752841861,64.11265233239271,63.11608510203176,63.94655990600586,18220281.0,0,1
2022-12-05,63.98808288574219,64.52788641171388,63.69741165050253,63.98808288574219,10947250.0,0,1
2022-12-06,63.94655262097874,64.27874377192794,62.82541303054205,62.94998550415039,10369691.0,0,1
2022-12-07,63.73894067245308,64.610941743748,63.24065706143592,63.69741439819336,20909569.0,0,1
2022-12-08,64.32027102088789,64.3617972954865,63.53132249167377,63.73894119262695,11996025.0,0,1
2022-12-09,64.36179730799292,65.06769962416692,63.697414930405664,63.94655990600586,24702723.0,0,1
2022-12-12,63.946556527478734,65.64903232008568,63.78046410986715,65.52445983886719,20455051.0,0,1
2022-12-13,65.77360586402938,65.81513214111328,64.32027487037703,64.56941986083984,16409283.0,0,1
2022-12-14,64.6939926139186,65.35836869776688,64.4033276812337,64.901611328125,16268873.0,0,1
2022-12-15,64.90160317633048,65.19226807250719,64.61093828015379,64.86007690429688,9555282.0,0,1
2022-12-16,64.98465288236456,65.5659827060097,63.65589447401858,63.905033111572266,18672807.0,0,1
2022-12-19,64.11264808863824,64.90160290180297,63.61436450644023,64.73550415039062,12681354.0,0,1
2022-12-20,64.73549752727483,64.90159626169354,63.98807539845664,64.61093139648438,9368946.0,0,1
2022-12-21,64.61095028593888,64.90161523612595,63.24066542246192,63.44828414916992,8618706.0,0,1
2022-12-22,63.44827981264523,63.738944742966105,61.9949488250206,62.36865997314453,15215404.0,0,1
2022-12-23,61.95341500844759,62.36865238294927,60.458564261853226,60.624656677246094,15286836.0,0,1
2022-12-26,60.62466081753268,61.95341923948009,60.08485092661093,61.78732681274414,9571856.0,0,1
2022-12-27,62.2025675375384,62.4517061909476,61.74580383559112,62.36865997314453,5815217.0,0,1
2022-12-28,62.16103440164202,62.4101793635803,61.82884323106418,62.11951446533203,6599386.0,0,1
2022-12-29,62.11951394287876,62.410178838682405,61.53817781525194,62.07798767089844,10191269.0,0,1
2022-12-30,62.451698950222486,64.36179341833575,62.451698950222486,63.53131866455078,15567911.0,0,1
2023-01-02,63.946563720703125,65.23380227806047,63.48980001686141,64.77703857421875,16878293.0,0,1
2023-01-03,64.77703099341909,65.5244595413163,64.5278860321135,65.19226837158203,11509540.0,0,1
2023-01-04,65.5244592407175,66.0227428250232,64.27874711194347,64.86007690429688,11974831.0,0,1
2023-01-05,65.3998944568252,65.8151318819479,65.06770324952298,65.69055938720703,14449439.0,0,1
2023-01-06,65.85665137278612,67.10236351979201,65.60750640897709,66.47950744628906,19075518.0,0,1
2023-01-09,67.14389037843733,67.26846287318432,66.14732309250196,66.52103424072266,16438468.0,0,1
2023-01-10,66.89475172657733,67.10237043915389,66.18884303500077,66.93627166748047,11953196.0,0,1
2023-01-11,67.14388375732246,69.80140681778995,66.93626506522435,69.38616943359375,44099830.0,0,1
2023-01-12,69.55226871644317,69.67684121119906,67.4345553136538,67.7667465209961,16440461.0,0,1
2023-01-13,67.72521979137457,68.47264201294843,67.35150234456799,68.34807586669922,8018070.0,0,1
2023-01-16,68.47264913795516,68.68026785133407,67.89131927490234,68.30655670166016,9367702.0,0,1
2023-01-17,68.34808271785018,68.68026758917219,67.2684628779928,67.7667465209961,8776414.0,0,1
2023-01-18,67.6421745409102,68.84636688468582,67.47608210398545,68.2235107421875,7980164.0,0,1
2023-01-19,68.22349542634095,69.26158876412453,68.01587675878423,69.13701629638672,9857262.0,0,1
2023-01-20,69.0954978806993,69.38616911712664,68.72178677103506,68.84635925292969,9411562.0,0,1
2023-01-23,69.0539848215384,69.42769596842255,68.59722112110644,69.3031234741211,6972772.0,0,1
2023-01-24,69.59379551971446,69.59379551971446,68.68026810860897,69.05398559570312,7069973.0,0,1
2023-01-25,68.8463589572637,69.26159633778276,68.34807536784476,68.51416778564453,8188678.0,0,1
2023-01-26,68.8463589572637,69.26159633778276,68.34807536784476,68.51416778564453,8188678.0,0,1
2023-01-27,68.55570946751237,68.97094694136521,66.43799581645447,67.26847076416016,10838959.0,0,1
2023-01-30,67.26845557536554,68.51416771565009,66.77017198645564,67.89131164550781,10783051.0,0,1
2023-01-31,68.51416771565009,69.17855005820968,67.39302805659791,67.89131164550781,21752061.0,0,1
2023-02-01,67.84978571643974,68.0574044075378,65.0676965229296,66.27188873291016,20031377.0,0,1
2023-02-02,66.1057975969049,66.43798880814973,64.90161158416534,65.23380279541016,10817457.0,0,1
2023-02-03,65.52445901611134,65.52445901611134,63.86350951677274,65.15074157714844,11116563.0,0,1
2023-02-06,65.19227600097656,66.10579707263969,64.86008479236625,65.81513214111328,9507602.0,0,1
2023-02-07,65.81512501107493,66.23036239284828,65.31684142015084,65.64903259277344,6876198.0,0,1
2023-02-08,65.60751342773438,65.93970463634469,65.02618356468156,65.81513214111328,6093832.0,0,1
2023-02-09,65.7735980155987,67.0193101472276,65.52445939088463,66.10578918457031,8609974.0,0,1
2023-02-10,66.14731625104739,66.81169226094941,66.02274376918463,66.27188873291016,6286269.0,0,1
2023-02-13,66.43798060387185,66.64559929325895,65.81512453571055,66.02274322509766,6470826.0,0,1
2023-02-14,65.98121717875199,66.3134083501128,65.31684117204999,65.7320785522461,5013825.0,0,1
2023-02-15,65.150742195264,66.23036191448476,65.150742195264,66.02274322509766,3686045.0,0,1
2023-02-16,66.31340866951798,66.47950742400822,65.7735988054591,66.27188873291016,8603036.0,0,1
2023-02-17,66.35493500844859,67.30998225565791,66.10579004447412,66.89474487304688,9145422.0,0,1
2023-02-20,67.01931092944454,67.22692962047259,65.8566513285032,66.06427001953125,6867570.0,0,1
2023-02-21,66.4379723457557,66.64559100933619,65.60749769143375,65.77359008789062,4633296.0,0,1
2023-02-22,65.3168412599555,65.4414137413859,64.02960284520735,64.1957015991211,9878001.0,0,1
2023-02-23,64.52788538424782,64.6939841354571,63.73893690806717,64.1126480102539,6290065.0,0,1
2023-02-24,64.36180853247434,64.48638104199946,64.02961728574769,64.23723602294922,6103178.0,0,1
2023-02-27,64.2372283918717,64.2787546687873,63.28218104699555,63.82199096679688,6945215.0,0,1
2023-02-28,63.86351416835413,63.98808665708183,62.94999314438433,63.15761184692383,10000095.0,0,1
2023-03-01,63.11608458862244,64.11265181087695,62.99151210183566,63.905033111572266,6694749.0,0,1
2023-03-02,63.94655643513952,64.90160367507605,63.78046401776778,64.69398498535156,5273986.0,0,1
2023-03-03,64.90160292791437,65.15074155110385,64.52788548910087,64.94312286376953,5522499.0,0,1
2023-03-06,65.02618356468156,66.271895844955,64.81856485130265,65.81513214111328,8582554.0,0,1
2023-03-07,65.02618356468156,66.271895844955,64.81856485130265,65.81513214111328,8582554.0,0,1
2023-03-08,65.39987902785326,65.89816255324267,65.19226036427278,65.77359008789062,5969771.0,0,1
