Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-04,246.85868552801705,250.84654344147697,246.0805622049253,247.3936462402344,39309420.0,0,1
2022-02-07,248.51217939802925,249.67937176152665,243.6975628437386,244.9133758544922,32770930.0,0,1
2022-02-08,245.59424649132325,246.66416795717976,226.23850785295093,228.42697143554688,82053977.0,1,0
2022-02-09,230.2263504414176,232.3661783877897,226.23849264169385,231.4907989501953,35604075.0,1,0
2022-02-10,231.97710707401373,237.8130091387688,227.69745149644655,234.70053100585935,55153254.0,0,1
2022-02-11,233.4361064983326,235.43004287629947,223.9041291813571,225.9467010498047,36050888.0,0,1
2022-02-14,219.81899879092265,220.64575759906853,210.0924944196429,214.46942138671875,38301829.0,1,0
2022-02-15,216.6578783865208,225.41173205870345,212.81591224313408,224.09864807128903,36314556.0,0,1
2022-02-16,227.0166113888224,230.42088799824373,223.8068767445426,225.02268981933597,35144286.0,0,1
2022-02-17,226.96798171802465,227.45430692861268,220.79164560696952,221.5211334228516,23381354.0,0,1
2022-02-18,220.7916492280506,223.7096005394345,218.50591476421272,219.57583618164065,18717812.0,0,1
2022-02-21,217.87367838541667,221.4238462260924,216.17154027303064,218.8463287353516,24657963.0,0,1
2022-02-22,212.03778943898504,218.70045068592543,211.35693712008916,216.56060791015625,29360421.0,0,1
2022-02-23,219.81899350901315,220.597116808312,214.3235246078748,215.1502685546875,23583042.0,0,1
2022-02-24,207.17453410466277,210.2383769118772,197.69119275480145,198.7124786376953,60097152.0,1,0
2022-02-25,204.2565890225497,215.24754178110425,203.81889930008063,213.98309326171875,52157687.0,1,0
2022-02-28,211.55146377995877,218.2141250126042,208.24445832872107,216.94967651367188,35508015.0,0,1
2022-03-01,211.55146377995877,218.2141250126042,208.24445832872107,216.94967651367188,35508015.0,0,1
2022-03-02,213.98307614758755,221.0347911569967,212.42682965720036,219.23538208007807,28297089.0,0,1
2022-03-03,222.73694292795548,224.2445540252373,219.72172073339183,220.402587890625,22429798.0,0,1
2022-03-04,218.84634457770707,220.25668471891436,214.7612157805501,215.3934326171875,22427429.0,0,1
2022-03-07,211.06514112650945,213.69129429204804,206.44505163180472,210.2870178222656,23498823.0,0,1
2022-03-08,209.1198418383967,221.5697702742785,208.73078760412164,220.74301147460935,41105290.0,0,1
2022-03-09,222.8342109167361,224.87676783664116,220.11078684872896,222.9801025390625,25437632.0,0,1
2022-03-10,228.57284463773632,229.39960341663,223.6123216473092,225.89805603027344,25462569.0,0,1
2022-03-11,225.55762448564985,227.8433588892151,224.00139273216217,226.7734375,18163055.0,0,1
2022-03-14,226.7248199892496,228.2324162747268,224.24455843736837,225.2172088623047,12074559.0,0,1
2022-03-15,225.60625685950097,226.91934083345595,219.1381376490526,221.18069458007807,16150855.0,0,1
2022-03-16,223.70960335689392,225.36310615254257,222.7855883982786,224.1472930908203,12428032.0,0,1
2022-03-17,227.2111524441385,227.55157119883657,224.9740534271832,225.4117431640625,16453329.0,0,1
2022-03-18,227.2111524441385,227.55157119883657,224.9740534271832,225.4117431640625,16453329.0,0,1
2022-03-21,226.57890439462295,227.0165940999218,221.13207113924423,221.7156524658203,12356508.0,0,1
2022-03-22,222.83422019795023,225.5576295379223,220.1107960165104,225.07130432128903,14893566.0,0,1
2022-03-23,225.9953329243569,230.9558412031975,225.3144657514563,227.8919982910156,29507641.0,0,1
2022-03-24,227.6001909291819,234.40874364928564,226.57890505287293,232.94976806640625,31525902.0,0,1
2022-03-25,233.43609207090495,237.6184916888021,232.65796879570857,234.74917602539065,24286187.0,0,1
2022-03-28,235.91634312490348,237.3266831507437,230.95582045033007,233.04702758789065,14835527.0,0,1
2022-03-29,236.93764148676925,238.2020751235103,231.97711854974756,232.5607147216797,20061075.0,0,1
2022-03-30,234.36011180658952,238.20207793296623,231.24763348299825,235.089599609375,22893839.0,0,1
2022-03-31,236.2567806346041,236.2567806346041,231.15036593926132,232.12301635742188,13956014.0,0,1
2022-04-01,231.15036895902745,239.61243958074715,230.6154230952246,238.73704528808597,25666798.0,0,1
2022-04-04,240.39052528367148,246.6154963565045,239.36925430116472,245.0592498779297,39380622.0,0,1
2022-04-05,246.9073114665036,267.72202421551924,245.20517325623237,266.1171569824219,94568156.0,1,0
2022-04-06,268.40289968073785,288.3908542668694,265.6308400016193,281.87408447265625,227551020.0,1,0
2022-04-07,284.3543195876554,289.8984084575993,268.4514813329745,270.2022399902344,151174247.0,0,1
2022-04-08,273.21748881062587,275.0655186163662,265.5821773070557,270.4940795898437,64353330.0,0,1
2022-04-11,273.3147510152839,280.56100806662045,272.6825342182053,275.16278076171875,47972951.0,0,1
2022-04-12,275.60050113878884,275.60050113878884,264.1718587578964,267.624755859375,44771140.0,0,1
2022-04-13,270.980406030855,272.6338938928828,264.8526907315255,265.6308288574219,31460232.0,0,1
2022-04-14,270.980406030855,272.6338938928828,264.8526907315255,265.6308288574219,31460232.0,0,1
2022-04-15,270.980406030855,272.6338938928828,264.8526907315255,265.6308288574219,31460232.0,0,1
2022-04-18,260.57304675137965,260.57304675137965,245.10791070312663,250.84654235839844,89819229.0,1,0
2022-04-19,253.3754272631255,254.83440285197267,235.86772019695945,239.70968627929688,53483065.0,0,1
2022-04-20,243.16259237939445,247.73404614783368,239.80695157285217,242.82215881347656,41573598.0,0,1
2022-04-21,246.0805579157833,253.08365286007853,243.84345896643717,251.77056884765625,40617734.0,0,1
2022-04-22,250.9438225779672,251.91647305307563,245.39971783814303,246.17784118652344,30569068.0,0,1
2022-04-25,241.21729983288435,244.67021173023724,238.00755053616945,240.5850830078125,24620801.0,0,1
2022-04-26,244.2811515165754,244.5729496162086,241.26594406427992,242.0440673828125,17965504.0,0,1
2022-04-27,241.02277272066743,248.269015251386,238.78567382650445,240.5850830078125,32027943.0,0,1
2022-04-28,244.03799755120613,244.03799755120613,237.71576948157417,241.46047973632807,20911099.0,0,1
2022-04-29,244.03798138920564,246.2750802955196,234.2628566636382,235.72183227539065,26234765.0,0,1
2022-05-02,233.4360999984281,242.8221705826112,231.87985339518488,241.70362854003903,26535475.0,0,1
2022-05-03,233.4360999984281,242.8221705826112,231.87985339518488,241.70362854003903,26535475.0,0,1
2022-05-04,243.01671312101303,247.24773353873508,236.20816018808935,238.25071716308597,30780217.0,0,1
2022-05-05,242.14131239172767,244.42704675207852,238.2507108193634,240.73097229003903,24304759.0,0,1
2022-05-06,236.3540532590241,240.24465495876112,234.06831882384157,238.49388122558597,28044381.0,0,1
2022-05-09,228.5728467858356,230.03182240361755,216.9496773324664,223.7095947265625,60959066.0,1,0
2022-05-10,223.6609716455865,228.08653423333288,214.61531934522463,216.0742950439453,30274946.0,0,1
2022-05-11,216.7065246488434,223.5150778434747,213.4967751745093,220.30532836914065,35097575.0,0,1
2022-05-12,219.6244567778393,220.84026974179827,211.1137660301266,213.0590667724609,29320356.0,0,1
2022-05-13,218.84635577592076,222.9314847821109,215.24755200478813,216.7065277099609,33108597.0,0,1
2022-05-16,218.7490703275929,221.42385894354,214.46941447866456,220.402587890625,22192986.0,0,1
2022-05-17,222.6883096247288,235.8677257209343,221.61840307273084,234.5546417236328,34735919.0,1,0
2022-05-18,236.6944733608691,236.6944733608691,230.0318123930256,231.1989898681641,25004758.0,0,1
2022-05-19,223.2232664776389,226.23848864987147,220.1594236586504,222.2019805908203,23697546.0,0,1
2022-05-20,226.14122445943653,229.54550095667537,223.95276099692583,226.87071228027344,18294157.0,0,1
2022-05-23,228.5242039481876,229.448218841442,222.4937745569058,223.5150604248047,16642801.0,0,1
2022-05-24,223.9041195531952,225.07129706720315,218.6031778310364,220.7916412353516,17636195.0,0,1
2022-05-25,222.73694917600463,223.6123286291922,213.9830952782577,214.8584747314453,16194564.0,0,1
2022-05-26,216.85240824770557,218.1654922517588,204.45111538830216,215.3934326171875,34963419.0,0,1
2022-05-27,219.52720636382304,220.5971278088965,216.60925497704255,218.50592041015625,16159280.0,0,1
2022-05-30,221.66702655504983,227.50292912174496,220.79164710663267,226.87071228027344,19674867.0,0,1
2022-05-31,226.53027134965217,231.1017400851932,224.9740396205352,228.7187347412109,21535025.0,0,1
2022-06-01,227.21115825935863,229.74004060464532,224.2445713245219,226.3843994140625,14805104.0,0,1
2022-06-02,225.65489557274245,229.44822624276625,224.9740432526699,227.7947235107422,13296442.0,0,1
2022-06-03,229.8372954020409,230.37225609711632,223.9041219502366,224.7308807373047,11433422.0,0,1
2022-06-06,224.6822430268812,227.211140010524,221.32660210581216,225.89805603027344,11689465.0,0,1
2022-06-07,224.58497141995517,229.0591691964732,223.46642939655928,228.3296813964844,14994271.0,0,1
2022-06-08,229.49686399300967,229.93455371440712,224.77951835344305,226.62754821777344,13235033.0,0,1
2022-06-09,225.65489209342007,228.28104519690348,225.07129591866047,226.6761779785156,10241164.0,0,1
2022-06-10,225.07128549839828,226.04393585032128,222.73693059036967,223.95274353027344,9619461.0,0,1
2022-06-13,217.33873129047555,220.1594263862284,212.9131689537444,213.49676513671875,19190225.0,0,1
2022-06-14,208.82804218138452,218.2627482859922,208.7794066920967,214.3721466064453,16235651.0,0,1
2022-06-15,216.67617009197852,217.9507387904526,214.02899815530367,214.6662750244141,11820899.0,0,1
2022-06-16,218.04878731698452,218.93118799264687,204.91096133060717,205.6953125,22486470.0,0,1
2022-06-17,205.6952987792826,209.76409869373717,202.9991020995167,206.18551635742188,20447908.0,0,1
2022-06-20,207.6561704789132,208.7346401818714,186.2826809372232,191.08680725097656,46007687.0,1,0
2022-06-21,193.93008193269168,203.68540899857516,188.7337724776208,200.5480194091797,40390379.0,1,0
2022-06-22,199.71464120793812,200.59704183740385,195.1065988993509,197.36160278320312,19099052.0,0,1
2022-06-23,197.3615970817903,200.89115461693044,194.76343497927084,198.97930908203125,20176334.0,0,1
2022-06-24,200.89115309233912,204.66583434459204,199.71463392288783,203.83245849609372,16789270.0,0,1
2022-06-27,205.7933526268476,207.46010451710285,203.58737331825,204.0775909423828,18526023.0,0,1
2022-06-28,202.06769705317916,205.05801239094757,200.8911628662334,204.5677947998047,13321760.0,0,1
2022-06-29,202.0676976885538,205.5972553797283,201.72453938957332,203.2442169189453,12179447.0,0,1
2022-06-30,203.24421337951296,205.1560589656367,197.45963691042303,198.24398803710935,16161389.0,0,1
2022-07-01,198.73419916346344,203.5873500967695,196.67529435310027,202.9500732421875,15807993.0,0,1
2022-07-04,203.6363868209809,208.63661229495463,203.1461692239346,207.31301879882807,14714951.0,0,1
2022-07-05,210.30334877353545,212.8524862579222,207.85226079249188,208.63661193847656,18209477.0,0,1
2022-07-06,208.3424728607463,210.5484519851542,205.98943444547925,209.8131256103516,13022748.0,0,1
2022-07-07,211.72495912767724,212.068117400465,208.14637695833068,210.35235595703125,14827327.0,0,1
2022-07-08,213.4407375581269,216.52911737825275,210.5484567439166,215.7447662353516,17940782.0,0,1
2022-07-11,214.71529926719103,217.5585552368562,214.02899764971184,216.4310607910156,14996210.0,0,1
2022-07-12,215.54868499663263,219.8135691462684,214.8133585956347,217.16639709472656,14294272.0,0,1
2022-07-13,217.6566047366046,218.8821486821936,215.54867513429284,216.4310607910156,11090495.0,0,1
2022-07-14,218.53899544519933,218.88215374199817,214.86236352344125,217.0193328857422,11027964.0,0,1
2022-07-15,217.55856060525403,221.77443487416025,217.31345181008805,220.5979156494141,13191940.0,0,1
2022-07-18,222.50976375143904,224.42160938309308,221.0881357156067,223.3431396484375,11035599.0,0,1
2022-07-19,222.2156216460321,225.00986781873203,222.06856235704925,223.53921508789065,7716506.0,0,1
2022-07-20,225.5000873558946,226.0883544374461,222.36269782821108,223.1470489501953,10163009.0,0,1
2022-07-21,222.26464085615092,226.38246540782532,222.06855682230983,225.5981292724609,11218003.0,0,1
2022-07-22,225.6961889536618,229.42184585272275,225.6961889536618,226.3334808349609,12459803.0,0,1
2022-07-25,226.87270241486087,228.78456304934755,225.00988149335305,227.95118713378903,10169772.0,0,1
2022-07-26,228.44140530381085,228.9316229117589,220.69597308233264,221.7254180908203,11541475.0,0,1
2022-07-27,216.57811923988092,219.56844944756375,211.2837753995843,213.73486328125,33675845.0,0,1
2022-07-28,216.08789121831205,217.1173510709004,212.6563683498527,213.8819122314453,22716582.0,0,1
2022-07-29,215.8918263972167,218.29388962679948,214.5682478634893,217.55856323242188,19006987.0,0,1
2022-08-01,217.950740382038,226.72563212521172,217.2644387579259,225.8432464599609,22010178.0,0,1
2022-08-02,225.50008887023307,229.0296614627381,222.75486740497956,228.0982360839844,20231195.0,0,1
2022-08-03,227.4609695270497,232.65727915053745,226.5295590662958,227.95118713378903,25614730.0,0,1
2022-08-04,229.22574544459692,230.2061806133418,220.8920465102657,223.1960601806641,20979139.0,0,1
2022-08-05,224.17650751220157,228.68651551722164,223.2450970434105,227.55902099609372,33228441.0,0,1
2022-08-08,227.50998899207,228.29434013667412,223.2450899284594,223.78433227539065,11852419.0,0,1
2022-08-09,227.50998899207,228.29434013667412,223.2450899284594,223.78433227539065,11852419.0,0,1
2022-08-10,225.0098693647322,225.89225502519847,222.7058407531489,224.0294342041016,11392194.0,0,1
2022-08-11,225.4020217453899,226.82366459748803,223.8823593204612,224.91180419921875,9195356.0,0,1
2022-08-12,225.50009566289265,231.08857330248748,224.1274923690461,227.85313415527344,23305682.0,0,1
2022-08-15,225.50009566289265,231.08857330248748,224.1274923690461,227.85313415527344,23305682.0,0,1
2022-08-16,229.07866189257888,232.8533431230965,226.87268285246532,231.3826904296875,18790189.0,0,1
2022-08-17,233.7847668172556,237.0692306703492,231.9709707015763,232.6572723388672,23760210.0,0,1
2022-08-18,232.31410525756456,235.10835141263607,231.28464536041963,233.29454040527344,15238636.0,0,1
2022-08-19,234.17694609999344,237.16726139724372,227.4609592082351,228.0982360839844,23097652.0,0,1
2022-08-22,228.09824073231457,228.09824073231457,218.48998784850437,219.76454162597656,20956719.0,0,1
2022-08-23,218.3919392256499,227.5590142636676,217.31345452932297,226.92172241210935,19119958.0,0,1
2022-08-24,226.4314885957447,228.24529955684264,223.0489904144768,225.10791015625,14521061.0,0,1
2022-08-25,226.088350418819,228.63747281964143,224.17648991788585,224.81378173828125,13814880.0,0,1
2022-08-26,226.4805301491208,231.7748742204532,226.33347085390469,230.5003204345703,19400636.0,0,1
2022-08-29,222.7058426544788,229.1276960034861,222.65683286423152,228.0982360839844,14098344.0,0,1
2022-08-30,229.42183658638444,232.8533597831893,229.42183658638444,232.31411743164065,13418819.0,0,1
2022-08-31,229.42183658638444,232.8533597831893,229.42183658638444,232.31411743164065,13418819.0,0,1
2022-09-01,230.4512897286955,235.54954962126743,229.8139978919656,232.5592193603516,14693953.0,0,1
2022-09-02,233.78477258340249,234.8142325448566,229.8630317475802,230.59835815429688,12347290.0,0,1
2022-09-05,230.8434631227569,233.73574394909085,230.59835432458868,231.8238983154297,10500643.0,0,1
2022-09-06,233.00041730771304,243.1479275252262,232.5592244635285,242.5106506347656,61475311.0,0,1
2022-09-07,242.11846923828125,246.23629407926305,240.40270764118435,242.11846923828125,30474615.0,0,1
2022-09-08,244.667598784413,245.20684111802169,238.8340125359726,240.1085662841797,14951235.0,0,1
2022-09-09,241.67727479356404,242.16749238949416,236.4809652846537,237.6084747314453,12290186.0,0,1
2022-09-12,238.9320530461656,240.40270583261335,236.9711826642352,238.04966735839844,10322525.0,0,1
2022-09-13,239.12812398723028,240.1085591244641,235.3534576850318,236.3338928222656,13871114.0,0,1
2022-09-14,232.8043201546036,239.3732325766721,232.01996905340448,236.77508544921875,24228696.0,0,1
2022-09-15,237.60847009180975,242.0694381594645,235.2063919504529,240.59878540039065,19214950.0,0,1
2022-09-16,242.06943795218316,242.90281383237945,228.0982367529444,231.6768341064453,58044047.0,0,1
2022-09-19,232.85337377826255,233.2945666523178,227.36293034928372,227.80413818359372,14016637.0,0,1
2022-09-20,230.40227583947012,232.8533638803156,229.56889992148103,230.6473846435547,10376536.0,0,1
2022-09-21,230.8924949328214,231.97097966183225,225.843259520303,226.67662048339844,14179308.0,0,1
2022-09-22,224.61771526335596,228.9316242544996,222.9999881714864,227.1178131103516,19648230.0,0,1
2022-09-23,226.72564967437947,227.8041344245,219.1763013042997,220.1077117919922,16143866.0,0,1
2022-09-26,218.4409559370784,219.176282304712,208.342470829526,211.0876922607422,22684799.0,0,1
2022-09-27,213.04857537273065,215.54868816492288,210.254329023765,213.24465942382807,14097631.0,0,1
2022-09-28,210.7935572810963,212.6073682929651,208.58757819327087,209.71507263183597,12102060.0,0,1
2022-09-29,211.92105753947757,213.7348686011576,206.38160477313613,208.0973663330078,18736174.0,0,1
2022-09-30,208.0483318758541,212.8524729955154,206.13648636181412,212.2642059326172,13008102.0,0,1
2022-10-03,212.26421540757613,213.7348681702152,207.656173076691,208.9797515869141,10864491.0,0,1
2022-10-04,212.5583337578717,215.6466983545472,211.97006671076568,214.76431274414065,11173725.0,0,1
2022-10-05,212.5583337578717,215.6466983545472,211.97006671076568,214.76431274414065,11173725.0,0,1
2022-10-06,216.6761861230913,218.88216539357524,215.94085969959664,217.36248779296875,10571565.0,0,1
2022-10-07,217.31345941033632,218.53900342902816,214.4702032710729,218.14683532714844,11098716.0,0,1
2022-10-10,215.6957515959232,216.4310780218184,212.85249539989687,216.03890991210935,9516511.0,0,1
2022-10-11,216.08790353152293,217.90171456373636,212.2642123871717,212.9014892578125,9006207.0,0,1
2022-10-12,213.73486154127704,215.10746475973448,210.8425808565076,213.6858367919922,9504518.0,0,1
2022-10-13,213.68583728192,214.6172476794554,209.32290387012037,211.92105102539065,9559072.0,0,1
2022-10-14,215.6957393134407,216.2840064047606,211.2837810093021,211.6759490966797,8739363.0,0,1
2022-10-17,210.7935561072228,214.22507911361944,209.6660616749365,213.6858367919922,9420098.0,0,1
2022-10-18,214.7643357116671,217.65661658870036,214.37215265157104,216.33302307128903,10267276.0,0,1
2022-10-19,217.06833485030583,217.31344363625252,213.2936685228783,214.1270294189453,7712123.0,0,1
2022-10-20,213.58782159241915,216.97032015579032,211.87205993387167,216.4801025390625,7889548.0,0,1
2022-10-21,216.92126716351964,217.90170226934345,213.293660264022,214.3231201171875,8153053.0,0,1
2022-10-24,216.67615644899132,216.82321572944852,214.0289846789953,214.7152862548828,2893840.0,0,1
2022-10-25,214.81336046421083,218.53900229347184,213.391717441712,216.33302307128903,9040336.0,0,1
2022-10-26,214.81336046421083,218.53900229347184,213.391717441712,216.33302307128903,9040336.0,0,1
2022-10-27,217.4605242325412,222.46073463567905,216.77422260390503,221.4312896728516,12783887.0,0,1
2022-10-28,222.55878776397688,223.24508940379744,218.19585416770295,220.64694213867188,13141721.0,0,1
2022-10-31,223.63725837311435,224.51964400299883,219.81355240302517,221.57833862304688,22697530.0,0,1
2022-11-01,222.06857333369857,226.82369004922813,222.06857333369857,226.0883636474609,16978101.0,0,1
2022-11-02,225.5000902337023,227.2648765406255,223.3431358409089,224.5686798095703,9478217.0,0,1
2022-11-03,223.7353094031457,225.00987815380188,221.33324615782476,222.95095825195312,9095013.0,0,1
2022-11-04,223.24509166156503,224.91182850662952,222.31368121522783,223.83335876464844,8681681.0,0,1
2022-11-07,223.88238134646028,225.8922615152962,222.4607383544981,224.66671752929688,9570452.0,0,1
2022-11-08,223.88238134646028,225.8922615152962,222.4607383544981,224.66671752929688,9570452.0,0,1
2022-11-09,225.59814071838088,229.91204952276632,224.3725967443789,226.8236846923828,16625632.0,0,1
2022-11-10,226.6765990193801,228.8335533129054,224.02942716095112,224.7157287597656,8944902.0,0,1
2022-11-11,227.46095343954028,227.46095343954028,224.715732043909,225.2549743652344,7259679.0,0,1
2022-11-14,225.5490999022496,225.89224321437695,222.36268579680228,223.2450714111328,7310857.0,0,1
2022-11-15,223.9804125117566,225.74519881703492,223.5392196755004,225.00987243652344,6426117.0,0,1
2022-11-16,225.0098759554237,225.5000935500978,217.9017208326489,220.20574951171875,10662953.0,0,1
2022-11-17,220.303783220868,220.49986726594489,216.6761760260571,217.0683441162109,10679502.0,0,1
2022-11-18,217.9997835809322,218.490001205391,214.4211859462301,216.13694763183597,7718744.0,0,1
2022-11-21,216.13693368190533,218.0487793018492,214.12703855929612,217.0683441162109,6226956.0,0,1
2022-11-22,216.7252012075267,217.6566116436809,214.7643308323584,216.1859588623047,7105721.0,0,1
2022-11-23,217.16640421043056,217.90173063552237,216.1859689769749,216.4801025390625,5966239.0,0,1
2022-11-24,216.67616958013343,217.36247119761265,215.30356634517503,216.4310607910156,6612342.0,0,1
2022-11-25,216.87225938993535,220.45085678242685,216.03889846091263,219.7155303955078,8062766.0,0,1
2022-11-28,219.7155319170446,222.0195456358608,218.93118077351528,220.20574951171875,7388645.0,0,1
2022-11-29,220.59790928979265,221.0391021163216,218.5389894856533,219.07823181152344,6165404.0,0,1
2022-11-30,219.17628101234223,220.9900770656582,218.293880400233,220.40182495117188,8815900.0,0,1
2022-12-01,220.84301951984864,222.70584033746857,219.22530749192887,220.4508514404297,7833074.0,0,1
2022-12-02,221.0391016161105,221.92150222742467,219.47041435197377,220.843017578125,7223274.0,0,1
2022-12-05,220.8430280638536,221.43129516599427,217.99977197743277,219.8135681152344,10750610.0,0,1
2022-12-06,219.8135550020509,225.79421532943493,219.1272533973313,224.3235626220703,20071039.0,0,1
2022-12-07,224.3235704394097,225.10792156938825,220.9900818770644,221.4312896728516,7548312.0,0,1
2022-12-08,221.5783525755893,222.8529213125439,220.40183334157496,220.64694213867188,7507975.0,0,1
2022-12-09,221.48031188833616,222.06857900888528,213.2446619621746,215.10748291015625,13087278.0,0,1
2022-12-12,215.4506299665099,215.4506299665099,211.47986451091256,213.44073486328125,8858525.0,0,1
2022-12-13,214.51921255542405,215.98986527180915,213.5387774111673,214.5682373046875,7265105.0,0,1
2022-12-14,215.4996547394767,218.833128354744,215.1074716928106,218.3429107666016,9179593.0,0,1
2022-12-15,218.2938864379974,220.40183104723965,216.72519912905923,217.4605255126953,7909066.0,0,1
2022-12-16,216.67616217070045,218.146814855117,211.8230113041765,213.0975799560547,10349382.0,0,1
2022-12-19,213.7348688310733,213.7348688310733,210.69551379478688,212.558349609375,9302368.0,0,1
2022-12-20,212.5583391936299,214.2250759227172,210.4013848995021,213.5877990722656,6418826.0,0,1
2022-12-21,214.12704314527315,215.1074783519095,208.3424814102204,209.61705017089844,9737819.0,0,1
2022-12-22,210.6955233220507,211.0877063871863,202.5088981906817,204.8129119873047,14020296.0,0,1
2022-12-23,202.16574999162745,203.83248696112955,192.1653132143597,193.04769897460935,20819266.0,0,1
2022-12-26,193.4398629837374,200.6460525425012,190.7926910037782,199.17539978027344,18203352.0,0,1
2022-12-27,202.75399738237024,204.22465014632323,200.7931270304329,203.63638305664065,11851262.0,0,1
2022-12-28,203.2932429737216,206.18552379705244,202.75400062626068,204.17562866210935,8920331.0,0,1
2022-12-29,204.71485134630285,204.71485134630285,200.98919498382057,201.82257080078125,15374707.0,0,1
2022-12-30,203.3422495117993,205.89138695341927,202.95008142551328,203.63638305664065,7372810.0,0,1
2023-01-02,204.6658451337753,208.04834353435464,204.12660278927632,207.7052001953125,7746971.0,0,1
2023-01-03,207.8522732671077,208.83270851836764,205.89140276458784,207.21499633789065,7238453.0,0,1
2023-01-04,206.87183592776736,207.2149942463465,201.82260041884547,204.0285797119141,14226706.0,0,1
2023-01-05,205.4992156582321,205.64627494822963,201.1362672250968,203.5383453369141,10272550.0,0,1
2023-01-06,203.53834751860077,204.66584198134268,200.10682441951235,201.38137817382807,9603038.0,0,1
2023-01-09,202.41083449644145,203.09713611200496,201.18529055427328,202.1657257080078,6631221.0,0,1
2023-01-10,202.6069289040064,203.7344383646559,200.6950832484317,202.0186767578125,8246247.0,0,1
2023-01-11,202.8030058982633,203.24419870007975,201.13625426434197,201.82257080078125,7061239.0,0,1
2023-01-12,202.361808202122,202.7539912367743,199.81268579802105,201.67550659179688,6167789.0,0,1
2023-01-13,201.67551649969445,202.7540011976556,200.1558389562961,202.4108428955078,5801690.0,0,1
2023-01-16,203.24420503183995,204.17561541141404,202.11669565845835,202.9010467529297,4396161.0,0,1
2023-01-17,202.852031923815,204.42073418946623,201.9696462495446,203.63638305664065,5676087.0,0,1
2023-01-18,203.5873516458816,204.27366821481115,203.24420832166984,203.44029235839844,4564618.0,0,1
2023-01-19,202.9010524768799,203.44029480455703,201.0382316651804,201.2833404541016,4978935.0,0,1
2023-01-20,201.3323678546846,204.42073265165132,201.08725906253636,203.1461639404297,6362978.0,0,1
2023-01-23,203.68539959451425,203.9305083786232,202.6559397092062,202.9500732421875,4638356.0,0,1
2023-01-24,202.99908992570928,204.0775595567881,201.4794125325616,201.82257080078125,6551672.0,0,1
2023-01-25,201.8225908252802,202.2147589190824,196.92041485148428,197.5086669921875,9681030.0,0,1
2023-01-26,201.8225908252802,202.2147589190824,196.92041485148428,197.5086669921875,9681030.0,0,1
2023-01-27,198.53812679989232,199.8617202959931,192.80257493046057,198.3910675048828,13521282.0,0,1
2023-01-30,199.4695432921448,201.77357205220056,197.4106382982958,200.35194396972656,10341362.0,0,1
2023-01-31,201.47942037957904,210.4503958868314,200.44996049507805,208.7346343994141,16807189.0,0,1
2023-02-01,210.69549646479197,211.185714013533,192.8025559357445,201.82257080078125,19017445.0,0,1
2023-02-02,200.94017006317696,204.71485116932047,200.0087597134247,202.2637634277344,9841415.0,0,1
2023-02-03,203.44029480455703,204.1265964214857,198.0479014482917,201.2833404541016,10618799.0,0,1
2023-02-06,204.910965204913,208.68564686384212,202.70498591442947,204.4697723388672,17908243.0,0,1
2023-02-07,205.4011527449141,205.8913702932313,200.98919481005916,202.2637634277344,8095192.0,0,1
2023-02-08,202.26376134497627,203.4893052031496,200.2048416791442,203.0971221923828,8259877.0,0,1
2023-02-09,203.1461525950275,203.58734540420372,199.56757041362255,201.4794158935547,6294658.0,0,1
2023-02-10,201.47942294956115,202.1166998117724,198.88127579100384,200.79312133789065,5515771.0,0,1
2023-02-13,201.2833444718984,202.2147548963399,198.34203894613344,199.6166076660156,6844360.0,0,1
2023-02-14,199.71464067428988,200.49899180052356,197.90084459014375,199.1263885498047,5125639.0,0,1
2023-02-15,198.68517659799664,201.6264820396265,198.3910580220361,201.23431396484372,6323738.0,0,1
2023-02-16,201.5774840554025,202.36182025090088,200.4989993462113,201.1362762451172,4862186.0,0,1
2023-02-17,200.49899956907151,202.01867712998325,200.15584126296903,200.6950836181641,5939096.0,0,1
2023-02-20,200.7931182385081,201.33236055373035,198.24398090850465,199.81268310546875,7780404.0,0,1
2023-02-21,200.8421450183442,205.6462712347204,200.5970362326056,203.8814849853516,15068225.0,0,1
2023-02-22,203.48932573942017,203.48932573942017,197.6557393778364,198.342041015625,15048335.0,0,1
2023-02-23,198.83225553872583,199.71464120793812,196.67530115600985,197.36160278320312,10723010.0,0,1
2023-02-24,197.94985796527885,198.97931790208864,197.3616058301402,198.342041015625,5212611.0,0,1
2023-02-27,197.9988886851372,198.34204699450265,193.63595497026316,195.8419342041016,12387738.0,0,1
2023-02-28,197.0184407177086,198.9793110208662,195.6458374895996,198.58714294433597,6795039.0,0,1
2023-03-01,199.32247543205227,201.38138033747416,198.4400747923684,200.5480194091797,6502602.0,0,1
2023-03-02,200.4989994212644,202.26378578230435,199.56758896857096,201.57748413085935,6290128.0,0,1
2023-03-03,202.0676823382442,205.15604695344229,201.9696328430543,203.68539428710935,9201938.0,0,1
2023-03-06,204.4207300840699,208.7346387875941,204.0285620056598,206.18551635742188,11959992.0,0,1
2023-03-07,204.4207300840699,208.7346387875941,204.0285620056598,206.18551635742188,11959992.0,0,1
2023-03-08,205.3521418158439,207.7542049721787,204.02856332247737,207.11692810058597,7273306.0,0,1
2023-03-09,207.60715643754307,208.5875916509435,205.3031277019504,205.6462860107422,7481807.0,0,1
2023-03-10,203.9795461311145,205.10704062579168,201.96965098124065,204.6658477783203,5967859.0,0,1
