Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-03,45.48378670339952,46.17780773152282,44.70512699584929,44.84054565429688,83876480.0,0,1
2022-02-04,44.93364829289854,45.500712937723314,43.87568897467117,44.18038177490234,58721430.0,0,1
2022-02-07,44.265021454317655,45.136782211225,43.47789938812923,43.689491271972656,79617185.0,0,1
2022-02-08,43.757199990658606,44.59510199986595,42.623067422012056,44.12960052490234,77005360.0,0,1
2022-02-09,44.31579990527736,44.53585402022127,43.20705739080677,44.05342483520508,46172495.0,0,1
2022-02-10,44.1042063000491,44.50200001634869,43.46943074185296,43.80797576904297,44205795.0,0,1
2022-02-11,43.520211496929335,44.1888425383688,42.35222677361981,42.57228088378906,44037180.0,0,1
2022-02-14,41.13345418802322,42.06446026157123,39.45764712999928,39.7369499206543,67861420.0,1,0
2022-02-15,39.81312665965117,42.11524398812868,39.30530423924554,41.97136306762695,81562540.0,0,1
2022-02-16,42.12370990331795,42.46225495842811,41.13345827197446,41.353515625,62946135.0,0,1
2022-02-17,41.52279231600386,41.72591871581297,40.414049685873074,40.52407836914063,36425255.0,0,1
2022-02-18,40.38019053399047,41.33658666288824,40.14320867957303,40.32941055297852,47159215.0,0,1
2022-02-21,40.21091509009622,40.69334749447787,39.29683994660084,39.43225860595703,69086415.0,0,1
2022-02-22,37.40944123101042,39.25452249554374,37.40944123101042,39.00907516479492,76284760.0,1,0
2022-02-23,39.2714497110559,39.82158659871816,38.62820866166447,38.78902053833008,43202360.0,0,1
2022-02-24,34.9126597084,37.91726371636544,34.9126597084,35.25967025756836,103991045.0,1,0
2022-02-25,36.56307638323023,37.71413669154816,36.22452809420644,36.9777946472168,81491485.0,0,1
2022-02-28,36.64771170836849,37.35866052983356,36.28377342900925,37.17245864868164,61273635.0,0,1
2022-03-01,36.64771170836849,37.35866052983356,36.28377342900925,37.17245864868164,61273635.0,0,1
2022-03-02,36.87623172348542,37.05396812364549,35.91983554429165,36.58846664428711,54860675.0,0,1
2022-03-03,37.17245658197972,37.34173071646697,36.18220822247803,36.38533782958984,46552140.0,0,1
2022-03-04,36.18220816249032,36.81698374428839,35.42894165533829,35.57282257080078,74147550.0,0,1
2022-03-07,34.78569906306483,34.81109228069351,33.245310643856286,33.99857711791992,77882170.0,0,1
2022-03-08,34.02397252465645,35.66592423411685,33.77006293248112,35.43740463256836,101169385.0,0,1
2022-03-09,35.80134382808127,36.114498892273886,35.29352463054537,35.885982513427734,70015255.0,0,1
2022-03-10,37.15553540021147,37.5702536767606,36.06372052510432,36.292240142822266,86392850.0,0,1
2022-03-11,36.22452688620925,37.13860529890977,35.97061729222655,36.893157958984375,54800695.0,0,1
2022-03-14,36.901617345933886,37.663349297334136,36.4276536682941,37.43482971191406,62331165.0,0,1
2022-03-15,37.434836380460695,38.37430487833039,36.8423784492366,37.05397033691406,74140845.0,0,1
2022-03-16,37.47715147559069,38.23041802614517,37.46022373833111,37.9849739074707,43321620.0,0,1
2022-03-17,38.93290182786527,39.059858233975554,38.09499665053549,38.2642707824707,52476475.0,0,1
2022-03-18,38.93290182786527,39.059858233975554,38.09499665053549,38.2642707824707,52476475.0,0,1
2022-03-21,38.475865940169534,38.61975009467733,37.91726351691884,38.07807540893555,46008815.0,0,1
2022-03-22,38.08653564644644,38.442008429401504,37.26555817823741,38.25580978393555,48430980.0,0,1
2022-03-23,38.49279427950533,39.00061672680481,37.96804732306815,38.13732147216797,44813690.0,0,1
2022-03-24,37.815697724488345,38.57742971691791,37.680279062349264,38.196563720703125,30335565.0,0,1
2022-03-25,38.25581240794709,38.57743296837317,37.874946379631446,38.13732147216797,29539365.0,0,1
2022-03-28,38.23888549603849,38.958296609455424,37.62103758282063,38.712852478027344,46274510.0,0,1
2022-03-29,38.92444123491936,39.31376949493671,38.30659014269903,38.670528411865234,46875635.0,0,1
2022-03-30,39.03446668103144,39.22913081104012,38.44200880829792,38.670528411865234,31243675.0,0,1
2022-03-31,38.83133909062893,38.86519133450027,38.37429989769254,38.55203628540039,25135920.0,0,1
2022-04-01,38.57743421803568,40.75259854854486,38.44201231146034,40.61717987060547,69889490.0,0,1
2022-04-04,40.93879644030123,41.116536075009456,40.37173174607925,40.84569549560547,43563700.0,0,1
2022-04-05,40.93033205137833,41.725916324195786,40.498682826412086,41.124996185302734,59173710.0,0,1
2022-04-06,40.79491096070859,42.30144395992421,40.79491096070859,41.95443344116211,49486965.0,0,1
2022-04-07,41.95443482396215,42.750019075761,41.26887601758181,41.75130844116211,54851655.0,0,1
2022-04-08,42.0644595316296,42.28451363035268,41.641275840624544,42.03906631469727,36037350.0,0,1
2022-04-11,42.13217064556997,42.614599833982176,41.56510600357638,41.65820693969727,25153735.0,0,1
2022-04-12,41.55664170865932,41.60742491944082,40.19399278669736,40.87108612060547,31993590.0,0,1
2022-04-13,41.20116752895781,41.69205896874001,40.77798380596411,41.07421112060547,36650785.0,0,1
2022-04-14,41.20116752895781,41.69205896874001,40.77798380596411,41.07421112060547,36650785.0,0,1
2022-04-15,41.20116752895781,41.69205896874001,40.77798380596411,41.07421112060547,36650785.0,0,1
2022-04-18,40.62564420841695,40.62564420841695,39.093717712415554,39.66078567504883,45659720.0,0,1
2022-04-19,39.93162363834512,41.20963729413101,39.09371829349227,39.72003173828125,44443925.0,0,1
2022-04-20,40.083962558461046,40.27862668263019,39.25452285296991,39.45764923095703,47718935.0,0,1
2022-04-21,39.86390656629342,40.371728985739125,39.82158883849853,40.28709030151367,20244985.0,0,1
2022-04-22,39.77927483629512,40.23631408801029,39.40687427673237,39.48304748535156,21071435.0,0,1
2022-04-25,39.11910603042514,39.17835149584282,38.29812854015778,38.602821350097656,33154090.0,0,1
2022-04-26,39.17835061264873,40.02471807511959,38.932903273659626,39.872371673583984,29983830.0,0,1
2022-04-27,39.508433862431474,39.80466118626103,38.61974866230712,39.22066879272461,27325960.0,0,1
2022-04-28,39.57613822676666,39.72848461714744,38.80594402145734,39.47457504272461,28804625.0,0,1
2022-04-29,39.67770305597887,40.14320446194931,38.68745155802294,38.873653411865234,28451545.0,0,1
2022-05-02,38.49279309913635,38.99215004791849,38.27273897209956,38.890586853027344,23444510.0,0,1
2022-05-03,38.49279309913635,38.99215004791849,38.27273897209956,38.890586853027344,23444510.0,0,1
2022-05-04,39.18681371423719,39.92315251849498,37.45176102437196,37.73106384277344,47546350.0,0,1
2022-05-05,38.23888794350632,39.17835648422686,37.84955962729446,38.04422378540039,42695600.0,0,1
2022-05-06,37.240170893572206,38.044220683592414,35.987547350951985,37.13014221191406,96162405.0,0,1
2022-05-09,37.04549955150885,37.04549955150885,33.812376510582,34.083213806152344,154321205.0,1,0
2022-05-10,34.040898186189914,34.8364823874775,33.643104471228405,33.80391311645508,56114470.0,1,0
2022-05-11,34.108609439468694,34.4725477210011,32.78827821217511,34.22710037231445,76693890.0,0,1
2022-05-12,33.82930378763202,33.85469377479986,32.33969545350512,32.62746047973633,68522060.0,0,1
2022-05-13,33.34687913539445,34.26941979372502,32.51743618538644,32.72056579589844,66355955.0,0,1
2022-05-16,33.0083334981064,33.75313782464582,32.58514973531016,33.47383499145508,47003330.0,0,1
2022-05-17,33.76159569389517,34.3963712556364,33.10143014284764,34.32019805908203,52977180.0,0,1
2022-05-18,34.3709805743587,34.80262652705304,33.22838264904647,33.35533905029297,56701920.0,0,1
2022-05-19,32.6697833469973,32.83905748826046,31.41715986746704,31.645679473876957,71319410.0,1,0
2022-05-20,32.31430716617953,32.982938178276534,32.2042785016057,32.90676498413086,40163230.0,0,1
2022-05-23,33.17760464174495,33.43151423068123,32.17889079377805,32.27199172973633,57471725.0,0,1
2022-05-24,32.4412685408538,32.95755001519614,32.026547036099494,32.11964797973633,48054620.0,0,1
2022-05-25,32.44126770101978,33.07604332359886,31.40869832179437,31.527189254760746,53491025.0,0,1
2022-05-26,31.823414851787447,33.431514299416136,31.09554155630976,33.14374923706055,63617345.0,0,1
2022-05-27,33.617717180398216,34.201709576538306,33.19453344239174,33.52461624145508,49651390.0,0,1
2022-05-30,34.0070478787639,35.49665332257506,33.93933692609088,35.3781623840332,65157615.0,0,1
2022-05-31,35.039617183073794,35.61514736422219,34.50640473287892,34.70106887817383,46481305.0,0,1
2022-06-01,34.70106652539648,35.589751729709974,34.67567653427302,35.33584213256836,43283350.0,0,1
2022-06-02,35.43740477846094,36.30069997831968,35.30198611350088,36.14835357666016,59593000.0,0,1
2022-06-03,36.469977623155046,36.56307856963564,35.63207233346566,35.733638763427734,41174630.0,0,1
2022-06-06,35.632069889763216,35.85212724428656,34.8703410891039,35.62360763549805,39746325.0,0,1
2022-06-07,35.45432727602804,36.09756826101249,35.09885454377493,35.386619567871094,41089375.0,0,1
2022-06-08,35.54742931188758,36.173742582267984,35.1665633521046,35.69977569580078,41291500.0,0,1
2022-06-09,35.5389699678232,35.73363409017168,34.57410838118409,35.12424850463867,47601955.0,0,1
2022-06-10,34.78570270179719,35.36123285584015,34.55718631968333,35.20042419433594,26209960.0,0,1
2022-06-13,34.27788223779853,34.447156376058,33.05064877121195,33.39765930175781,38725540.0,0,1
2022-06-14,33.516149592930546,34.06628972465877,33.11835908851232,33.37226867675781,34361100.0,0,1
2022-06-15,33.722354166838464,33.81862926827545,32.9083961948684,32.96091079711914,43880130.0,0,1
2022-06-16,33.35476705807027,33.67859880792857,31.516795763314505,31.69184112548828,47802120.0,0,1
2022-06-17,31.639328303465977,32.20822152926169,31.245477092553607,31.65682983398437,40185605.0,0,1
2022-06-20,31.92815099224352,32.09444224547831,30.063924112588957,30.55405044555664,47943355.0,0,1
2022-06-21,30.80786586435516,32.09444205536649,30.75535125583353,31.93690490722656,37246840.0,0,1
2022-06-22,31.753104945397663,32.07694001809919,31.38551270768773,31.65682983398437,31695735.0,0,1
2022-06-23,31.665583599565014,32.33075192966577,31.306742130949004,31.83187484741211,35953395.0,0,1
2022-06-24,32.20822377024627,32.67209449035713,32.10319788626629,32.540809631347656,33271320.0,0,1
2022-06-27,33.07469422422058,33.293500081741946,32.75085915121601,32.85588836669922,24537415.0,0,1
2022-06-28,32.72460428969161,33.08344577095437,32.6283291759141,32.87339401245117,20202530.0,0,1
2022-06-29,32.68959467936989,32.75086005406779,32.21697655151639,32.602073669433594,23957985.0,0,1
2022-06-30,32.628327645917004,32.89964810486618,31.543052487545,31.72684860229492,26590390.0,0,1
2022-07-01,31.79687119937365,32.50580009407018,31.23672535764205,32.35701370239258,28842895.0,0,1
2022-07-04,32.549562441029565,33.188475228320705,32.41828091248947,32.969669342041016,27463575.0,0,1
2022-07-05,33.21472830924886,33.634835135689634,32.99592246180811,33.100948333740234,35090105.0,0,1
2022-07-06,33.23223271185155,33.906155113167735,33.04843326515643,33.73986053466797,25836415.0,0,1
2022-07-07,34.15121600046204,36.67186021893731,34.01993116062113,36.50556564331055,112584385.0,1,0
2022-07-08,36.58433923243568,37.13573093610561,36.13797674574929,36.951934814453125,50635800.0,0,1
2022-07-11,36.59309322027798,38.08097039698036,36.59309322027798,37.97594451904297,72005145.0,0,1
2022-07-12,37.722124980939626,38.746138034708366,37.555833746678296,37.96718978881836,55604310.0,0,1
2022-07-13,38.40480684157139,38.67612398080006,37.90592973020812,38.19475173950195,43189160.0,0,1
2022-07-14,38.08972475304124,38.10722962259869,36.12047200044725,36.68061447143555,66069090.0,0,1
2022-07-15,36.75938293340401,37.10947363015946,35.63909804572631,36.07670974731445,48892765.0,0,1
2022-07-18,36.65435654890875,37.62585504708593,36.164230248025845,37.54708480834961,49556565.0,0,1
2022-07-19,37.49457135705598,39.166247951726426,37.17073962726665,39.061222076416016,77759550.0,0,1
2022-07-20,39.42881265156576,39.49007802114695,38.29102292385648,38.466068267822266,49931445.0,0,1
2022-07-21,38.45731879324808,40.032723739851605,38.352292909712055,39.60386276245117,64524545.0,0,1
2022-07-22,40.01521626901931,40.59286359899699,39.67387966567511,40.09398651123047,69973065.0,0,1
2022-07-25,40.12899256184776,41.047979825886365,38.62361054638348,39.35004425048828,138779555.0,0,1
2022-07-26,39.54259440929879,39.63011541587271,38.55359100919397,38.78990173339844,50739525.0,0,1
2022-07-27,38.7023817872732,39.9014369714946,38.641116413250295,39.743896484375,42682535.0,0,1
2022-07-28,40.08523099879702,40.26027634630603,39.27127297078559,39.59510803222656,40711750.0,0,1
2022-07-29,39.945197558079805,40.06772830637745,38.789902875969936,38.91243362426758,40322070.0,0,1
2022-08-01,39.13124070895287,39.6476226919991,38.69362897209037,39.40256118774414,30405695.0,0,1
2022-08-02,39.341289273967824,41.33679739406037,39.07872294322597,40.82041549682617,95803855.0,0,1
2022-08-03,40.82041793621027,41.047977884840776,40.26027550683093,40.60161209106445,38881895.0,0,1
2022-08-04,40.71539633260871,40.9954675766516,38.544842521919975,39.31503677368164,62866305.0,0,1
2022-08-05,39.38505528336864,40.01521723629055,38.58860207674236,38.7286376953125,57954925.0,0,1
2022-08-08,38.7286343468032,39.778903064628444,38.3697928965734,39.393802642822266,42501730.0,0,1
2022-08-09,38.7286343468032,39.778903064628444,38.3697928965734,39.393802642822266,42501730.0,0,1
2022-08-10,39.38505132586533,39.78765327146103,39.05246551316306,39.47257232666016,27668320.0,0,1
2022-08-11,39.90143423172118,41.10048933361122,39.77890349208877,40.417816162109375,61765740.0,0,1
2022-08-12,40.61037113741303,41.02172390603037,40.26028040708376,40.44407653808594,37512705.0,0,1
2022-08-15,40.61037113741303,41.02172390603037,40.26028040708376,40.44407653808594,37512705.0,0,1
2022-08-16,40.71538980129185,40.97795613312368,40.356548368755526,40.63661956787109,39317305.0,0,1
2022-08-17,40.86418482627224,42.03698447315978,40.63662818077738,41.87069320678711,75880015.0,0,1
2022-08-18,41.92320576692466,42.360817504204825,41.590619911752206,42.0019760131836,57338785.0,0,1
2022-08-19,42.010724649402206,42.150760264685054,40.23402215449255,40.37405776977539,60525460.0,0,1
2022-08-22,40.12024509535214,40.15525483640042,38.71113473592897,38.8686752319336,41631205.0,0,1
2022-08-23,38.52733591534407,40.26027791177043,38.32603492643071,40.10273742675781,47758120.0,0,1
2022-08-24,40.02396946587459,40.69789194824371,39.78765872488444,40.627872467041016,39480270.0,0,1
2022-08-25,40.8379260148711,42.36081628583881,40.78541140597135,41.79191970825195,89120005.0,0,1
2022-08-26,42.19451579455302,42.80717279121247,41.79191386541271,41.92319869995117,61874855.0,0,1
2022-08-29,40.61037289673844,41.24928566936262,40.172761134224935,41.13550567626953,36877250.0,0,1
2022-08-30,41.52060099808838,42.44833909572532,41.46808972567389,42.20327758789063,52440695.0,0,1
2022-08-31,41.52060099808838,42.44833909572532,41.46808972567389,42.20327758789063,52440695.0,0,1
2022-09-01,41.66063443801156,43.148514954807496,41.56436266406186,42.79842758178711,51092010.0,0,1
2022-09-02,43.01723565483734,43.11350743373946,42.19452344155686,42.67589569091797,40954795.0,0,1
2022-09-05,42.6758916121432,43.32355839865141,42.66714084715669,42.93846130371094,28638355.0,0,1
2022-09-06,43.22728748465867,43.32356260241361,42.36081810228948,42.76342010498047,27442605.0,0,1
2022-09-07,42.44833604002332,42.77216777188094,42.054484831703306,42.22077941894531,26177455.0,0,1
2022-09-08,42.78092610947485,43.236042735382455,42.46584511163784,42.88595199584961,44647800.0,0,1
2022-09-09,43.19227595816149,43.708657927642136,42.54461247429848,42.63213348388672,56989085.0,0,1
2022-09-12,42.85093806505691,43.62113561350721,42.61462733978082,43.2535400390625,30898475.0,0,1
2022-09-13,43.41108327222727,43.60363350621403,43.07850075370256,43.218536376953125,26128175.0,0,1
2022-09-14,42.53585917121524,45.08275932726546,42.39582355000917,44.68891143798828,77069055.0,0,1
2022-09-15,44.93397154757264,45.100262799252526,43.89245685580658,44.190032958984375,41610740.0,0,1
2022-09-16,43.85744570562782,44.54887300233752,42.18576912240444,42.77216720581055,49418235.0,0,1
2022-09-19,42.74591504455847,44.33007075077282,42.55336480990462,43.22728729248047,58216875.0,0,1
2022-09-20,43.58612256231364,44.00622937352415,43.253536751421606,43.53361129760742,32745710.0,0,1
2022-09-21,43.42858453091009,43.93621570967369,42.80717671308211,43.3148078918457,38195950.0,0,1
2022-09-22,43.0609940733172,43.6386414122825,42.08074475176962,42.52710723876953,38935875.0,0,1
2022-09-23,42.27329113961647,42.64088671755005,39.9451969417452,40.10273742675781,58631625.0,0,1
2022-09-26,39.822668137853306,39.822668137853306,37.84466455212754,38.01095581054688,50837145.0,1,0
2022-09-27,38.45731627258251,38.85992158738853,37.31077571724149,37.50332260131836,43454140.0,0,1
2022-09-28,37.02195051721147,37.45081146805647,36.32177243913923,36.75938415527344,49641340.0,0,1
2022-09-29,37.45956315334431,38.39605198177448,37.21450165467847,37.704627990722656,79592200.0,0,1
2022-09-30,37.80965422819333,40.28653488965716,37.52958298743514,40.04147338867188,103522925.0,0,1
2022-10-03,39.89268692978302,40.48783581127184,38.57985173911164,38.92118835449219,48671660.0,0,1
2022-10-04,39.82266765548817,40.43532474869973,39.35880028744962,39.7701530456543,54791090.0,0,1
2022-10-05,39.82266765548817,40.43532474869973,39.35880028744962,39.7701530456543,54791090.0,0,1
2022-10-06,40.0852330935633,40.531598919972986,39.612611632204505,39.743896484375,29973490.0,0,1
2022-10-07,39.88393141909658,40.20776315320359,38.98245235501189,40.09398651123047,46539300.0,0,1
2022-10-10,39.551350408262806,40.23402703698443,39.06997813098192,39.84892654418945,26800945.0,0,1
2022-10-11,40.02397098946816,40.03272509430804,38.84242057825189,38.98245620727539,29612710.0,0,1
2022-10-12,39.18375420532068,39.70013617368621,38.9036829687881,39.56010055541992,30062920.0,0,1
2022-10-13,39.367551433366174,39.64762267776058,38.68487819249388,39.12248992919922,25711445.0,0,1
2022-10-14,40.067722022433934,40.435317548388205,39.52508450562825,39.69137573242188,34716035.0,0,1
2022-10-17,39.472574204640615,41.72189808694768,39.034962502421926,41.555606842041016,86520200.0,0,1
2022-10-18,42.01072795019202,43.95372518627647,41.92320693578086,43.804935455322266,102556705.0,1,0
2022-10-19,43.93621895912427,44.23379507313233,43.12226086312317,43.58612823486328,59255885.0,0,1
2022-10-20,43.40232711293292,45.56412990826334,41.76566034356888,45.31906509399414,235480435.0,0,1
2022-10-21,45.51161987631318,47.4196072843787,45.41534476161159,47.00825119018555,180001415.0,1,0
2022-10-24,47.50713079956558,47.7784512881467,47.08702391766472,47.34959030151367,21534540.0,0,1
2022-10-25,47.52462778685217,50.41286420751052,46.70191903027438,49.74769592285156,179379565.0,0,1
2022-10-26,47.52462778685217,50.41286420751052,46.70191903027438,49.74769592285156,179379565.0,0,1
2022-10-27,49.966506043299816,51.113049945214826,49.738949419207785,50.69293975830078,119912870.0,0,1
2022-10-28,50.69294263737081,51.4281304981562,50.04527912829359,50.38661575317383,100288330.0,0,1
2022-10-31,50.75421086319816,51.07804261461214,49.922747892912845,50.83298110961914,58033925.0,0,1
2022-11-01,51.09554368459598,52.040783232633714,50.5354012355792,51.1130485534668,68535540.0,0,1
2022-11-02,50.93800616750452,51.5419091544827,50.71044619765473,51.00802230834961,42057470.0,0,1
2022-11-03,50.50039392225082,52.21583108939719,50.43912854761792,51.646934509277344,62626855.0,0,1
2022-11-04,51.80447446014013,52.60092766081176,51.67319294673792,52.00577545166016,56124935.0,0,1
2022-11-07,52.69720767546067,54.59644446215686,52.69720767546067,54.16758346557617,117634740.0,0,1
2022-11-08,52.69720767546067,54.59644446215686,52.69720767546067,54.16758346557617,117634740.0,0,1
2022-11-09,54.52641648744067,55.22659453116124,53.91375944716807,54.98153305053711,81620855.0,0,1
2022-11-10,54.587683760761486,55.12157058105963,53.06479687991379,53.72996520996094,58722660.0,0,1
2022-11-11,54.96403121608522,54.96403121608522,53.15231896726624,53.29235458374024,55353710.0,0,1
2022-11-14,52.86349906550818,53.607437681521816,52.64469319742033,53.24859619140625,45614395.0,0,1
2022-11-15,53.24859477096973,54.27260460372276,53.08230351759541,54.14132308959961,35388595.0,0,1
2022-11-16,54.06255182560358,54.43014406466775,53.231088896994805,53.74747085571289,41127470.0,0,1
2022-11-17,53.5636762827763,54.202589006297046,53.21358556418649,53.7824821472168,25824405.0,0,1
2022-11-18,53.98378732648993,54.71897522154769,53.50241505514906,54.16758346557617,42259940.0,0,1
2022-11-21,54.09755798284471,55.130321831910166,53.59868092644844,54.95527648925781,55263285.0,0,1
2022-11-22,55.11282071909362,56.01429978791744,54.69271387132974,55.7867431640625,58920515.0,0,1
2022-11-23,56.10181951777934,57.14333751750977,55.83925316124756,56.880767822265625,64215050.0,0,1
2022-11-24,56.959540766710965,57.72098085506442,56.90702282179288,57.510929107666016,38394985.0,0,1
2022-11-25,57.29212291884228,58.45617164253292,56.8195014819132,57.213356018066406,55461500.0,0,1
2022-11-28,57.51968625201716,57.51968625201716,56.4081487302001,56.74073791503906,34233385.0,0,1
2022-11-29,56.84576186788785,57.16084285218177,56.18934426351305,56.32062911987305,35102955.0,0,1
2022-11-30,56.6619646631702,56.6619646631702,54.73647573123216,55.08656311035156,112465320.0,0,1
2022-12-01,55.48916745265218,56.52193137934314,55.174086479938,56.17184066772461,46415965.0,0,1
2022-12-02,56.11057433863335,56.714480638957305,55.646706991542416,55.86551284790039,26750455.0,0,1
2022-12-05,56.01429642078488,56.591947057787976,55.2353481453773,56.451908111572266,44409360.0,0,1
2022-12-06,56.12807963899457,57.1870992536067,55.50667176649119,55.77799224853516,68401680.0,0,1
2022-12-07,55.84800797214318,56.28561634609498,54.727719717398365,54.94652557373047,53558045.0,0,1
2022-12-08,55.226595889734256,57.05581629069095,54.99028850686913,56.78449249267578,76294260.0,0,1
2022-12-09,57.06456414825063,57.852266559461015,54.815243571155136,55.5854377746582,95079860.0,0,1
2022-12-12,55.75173452208057,56.26811649195653,55.13907743835633,56.10182189941406,33882015.0,0,1
2022-12-13,56.18934087632684,57.41465499944755,56.18934087632684,57.15209197998047,40287220.0,0,1
2022-12-14,57.39715832520075,57.9397926177971,56.83701582337044,57.3796501159668,53238855.0,0,1
2022-12-15,57.23961505720729,57.764747792563774,55.82175066206226,56.10182189941406,43057550.0,0,1
2022-12-16,56.01429763236708,56.38188985799758,54.2025854604172,54.43889617919922,51761875.0,0,1
2022-12-19,54.51767051917559,55.91802672982342,54.29011054824996,55.655460357666016,35935395.0,0,1
2022-12-20,55.48916503756601,56.71447913618838,54.71021340505315,56.39064407348633,39456395.0,0,1
2022-12-21,56.670717968849466,57.6597180561703,54.517669099045946,55.06905746459961,64792305.0,0,1
2022-12-22,55.59419291570413,55.73422853156384,53.95752602933518,54.587684631347656,50547250.0,0,1
2022-12-23,53.61618128237277,54.2725987989179,50.77170537734388,51.03427505493164,76551365.0,1,0
2022-12-26,51.03428073760042,53.87000285515432,50.39536801766566,53.31861114501953,59785635.0,0,1
2022-12-27,54.02754208701296,54.02754208701296,52.68845130368998,53.74747085571289,37573365.0,0,1
2022-12-28,53.96628084563032,55.92678295354422,53.458652952050834,55.33163070678711,76209100.0,0,1
2022-12-29,55.03405299598158,57.064567850443126,54.36013052015988,56.215606689453125,58037585.0,0,1
2022-12-30,56.61820829637299,58.93754514523411,56.25060936487459,58.34239959716797,91821295.0,0,1
2023-01-02,58.78876012620709,59.58521670599083,58.20236199143188,58.84127807617188,68163660.0,0,1
2023-01-03,58.99006497795462,59.8127705237137,58.57870886636239,58.955055236816406,56669795.0,0,1
2023-01-04,58.972553838991935,59.25262507675865,56.8982785296471,57.22210693359375,63676240.0,0,1
2023-01-05,57.528437500458764,57.81725615002784,56.21560238949592,57.32713317871094,45723890.0,0,1
2023-01-06,57.50217744441495,57.52843975670093,55.57668854378908,56.09306716918945,44465020.0,0,1
2023-01-09,56.7144811896646,57.50217693826212,56.12807641408827,57.178348541259766,34632685.0,0,1
2023-01-10,57.21335937839123,57.21335937839123,54.96403203838791,55.54167938232422,47865145.0,0,1
2023-01-11,55.78674536332851,55.97929225611574,54.6577062874275,55.66421127319336,39150920.0,0,1
2023-01-12,55.83925839452393,55.97929402037923,54.98153976882116,55.51542663574219,26748045.0,0,1
2023-01-13,55.66420911734992,56.92453300022781,55.41914762399586,56.81950378417969,53541255.0,0,1
2023-01-16,56.87202233403999,57.41465659581432,56.41690240376318,56.548187255859375,47321030.0,0,1
2023-01-17,56.69697138319488,57.03830797861062,54.62269283809837,55.944278717041016,43562670.0,0,1
2023-01-18,55.996792914812616,56.36438848014735,55.27910999155832,55.559181213378906,27292015.0,0,1
2023-01-19,55.436651093806056,56.25060579599933,55.03404912525619,56.04055404663086,22833170.0,0,1
2023-01-20,56.15434045549394,57.12583235384431,55.67296488103759,55.83050537109375,33990715.0,0,1
2023-01-23,56.29437165578672,57.16084099574167,55.92677941185734,56.548187255859375,65416825.0,0,1
2023-01-24,56.77574518555759,57.4146545374689,55.67296181587986,56.04055404663086,42215215.0,0,1
2023-01-25,56.17184052170763,56.17184052170763,52.89850339433442,53.57242584228516,69401075.0,0,1
2023-01-26,56.17184052170763,56.17184052170763,52.89850339433442,53.57242584228516,69401075.0,0,1
2023-01-27,53.87875475552027,53.87875475552027,50.08028499197577,50.93800354003906,77590380.0,0,1
2023-01-30,50.93800412714994,52.69720174666303,49.66017872482004,51.139305114746094,72139590.0,0,1
2023-01-31,51.46313417123015,53.44989164814207,51.226823457548576,53.20483016967773,63613740.0,0,1
2023-02-01,53.73872160612535,54.08880898576845,47.90097941062722,49.79146194458008,92868925.0,1,0
2023-02-02,49.36260530053567,50.85048253631357,48.601158473797454,49.90524291992188,67545240.0,1,0
2023-02-03,50.41287239951337,52.04078864806672,48.79371025566256,51.90075302124024,82031535.0,0,1
2023-02-06,51.96201283885222,52.39962454319525,51.375614757614485,51.5769157409668,39368680.0,0,1
2023-02-07,51.71695595534268,52.60093020775119,51.3581144593949,51.594425201416016,32861175.0,0,1
2023-02-08,51.71695864121678,52.1283147696591,51.113055606052505,51.75196838378906,29581065.0,0,1
2023-02-09,51.7257052981435,51.953265268072,50.43912907859606,51.28809356689453,31199465.0,0,1
2023-02-10,50.91174609990328,52.42588559504951,50.91174609990328,51.44563293457031,37760200.0,0,1
2023-02-13,51.44563156339345,51.77821739785995,49.68643395808391,49.83522033691406,35326170.0,0,1
2023-02-14,50.11529270528144,51.18306637046762,49.80021507140045,50.876739501953125,53405300.0,0,1
2023-02-15,50.73670341023049,51.98827318481126,50.50914344828175,51.79572296142578,26914405.0,0,1
2023-02-16,52.12830977659841,52.27709616021004,51.47189219045005,51.629432678222656,24065285.0,0,1
2023-02-17,51.46313609945064,51.69069605687565,50.77170880077731,51.40187072753906,32866660.0,0,1
2023-02-20,51.46313694191934,51.85698815259291,50.43037302891417,50.5879135131836,24695615.0,0,1
2023-02-21,50.74545440028666,50.74545440028666,48.74119193128035,48.82871627807617,66986370.0,0,1
2023-02-22,48.662421608746,48.662421608746,47.34958645737287,47.988502502441406,46162270.0,0,1
2023-02-23,48.19855512107598,48.41736098356088,47.349587306246576,47.9272346496582,35371055.0,0,1
2023-02-24,48.1810464012024,48.46987171918394,47.05200743971275,47.4546127319336,41317050.0,0,1
2023-02-27,47.419608393659296,48.5223885089644,47.16579278327445,48.32984161376953,36986335.0,0,1
2023-02-28,48.53989509042804,49.08253607080437,47.96224770705382,48.93374633789063,30807060.0,0,1
2023-03-01,48.99500193763989,50.67543247851306,48.784950206725775,50.55289840698242,37434805.0,0,1
2023-03-02,50.395369371438726,51.27059284779956,50.11529478738766,50.83298110961914,35633330.0,0,1
2023-03-03,51.45438840489998,53.563676825947454,51.37561815935411,53.423641204833984,68210465.0,0,1
2023-03-06,53.69495777898605,54.080058237039445,53.3011098941042,53.50241088867188,31410850.0,0,1
2023-03-07,53.69495777898605,54.080058237039445,53.3011098941042,53.50241088867188,31410850.0,0,1
2023-03-08,52.86349803154688,54.596440072262354,52.86349803154688,54.52642059326172,40222395.0,0,1
