Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-03-03,349.5382591101322,362.7074722563359,347.2325338249068,358.9385070800781,3176233.0,0,1
2021-03-04,352.06567799459674,381.06454945076814,350.64676808620953,370.2453918457031,5802085.0,0,1
2021-03-05,363.8159713415318,370.6001028715897,353.8392993669011,357.8742980957031,2234595.0,0,1
2021-03-08,360.9338726088652,372.90588066837296,360.7121687559113,369.9794006347656,1617572.0,0,1
2021-03-09,370.9105495011701,378.1380897631575,366.38778544542765,370.6001586914063,2011976.0,0,1
2021-03-10,372.2850562328841,372.4624301202283,367.8066497437255,370.2453918457031,866937.0,0,1
2021-03-11,372.2850562328841,372.4624301202283,367.8066497437255,370.2453918457031,866937.0,0,1
2021-03-12,370.6888493618291,372.4624802200197,363.37262207179305,365.5896606445313,1747283.0,0,1
2021-03-15,364.481103749672,369.7576658337177,358.09602249363826,367.2745666503906,1297309.0,0,1
2021-03-16,370.51144429858215,377.6946540829923,367.3632606153721,375.8323364257813,1735911.0,0,1
2021-03-17,376.0097404498276,385.2769724726185,367.49630695147937,369.8020324707031,3277772.0,0,1
2021-03-18,372.3737895318183,375.2559396474879,366.033064690037,370.6001586914063,1547730.0,0,1
2021-03-19,370.9992290384581,380.4438076621341,360.9338688076657,377.6059875488281,2374864.0,0,1
2021-03-22,377.60603815895,380.5768755681138,371.30966960824287,379.0693054199219,1751625.0,0,1
2021-03-23,382.04005061561054,382.04005061561054,370.1124001257802,373.4379577636719,1665520.0,0,1
2021-03-24,372.1077286036283,375.87669386473766,368.7821710202965,370.9105224609375,906713.0,0,1
2021-03-25,370.8662466375895,372.37381672395287,363.1952710418768,364.2594604492188,869262.0,0,1
2021-03-26,366.6981554252658,369.9350261124589,360.9781854644706,368.1170654296875,762919.0,0,1
2021-03-29,366.6981554252658,369.9350261124589,360.9781854644706,368.1170654296875,762919.0,0,1
2021-03-30,369.75767375932463,377.3399342328631,366.96418373527234,373.9256896972656,949709.0,0,1
2021-03-31,376.8965256766039,380.7985078238585,372.6398228002273,375.8323364257813,796876.0,0,1
2021-04-01,375.5663065513829,380.0447133129764,374.19175356294136,379.1578979492188,690448.0,0,1
2021-04-02,375.5663065513829,380.0447133129764,374.19175356294136,379.1578979492188,690448.0,0,1
2021-04-05,376.8965581731698,377.4286528444591,367.54066620154896,369.00390625,742898.0,0,1
2021-04-06,369.2699602325882,373.3493168507758,366.2104630665431,370.7775573730469,627560.0,0,1
2021-04-07,369.4916584328295,376.58618215961263,369.1812676070907,373.9700927734375,971550.0,0,1
2021-04-08,374.2360662155603,380.0446957544242,371.9303409636263,374.6794738769531,1330315.0,0,1
2021-04-09,374.2360690757877,377.517296620555,370.7774947031813,374.5907897949219,472398.0,0,1
2021-04-12,370.6888432312012,370.6888432312012,349.2722563854396,354.7261657714844,841355.0,1,0
2021-04-13,352.3317381331758,361.066875001296,344.48344370469886,352.0657043457031,1039223.0,0,1
2021-04-14,352.3317381331758,361.066875001296,344.48344370469886,352.0657043457031,1039223.0,0,1
2021-04-15,352.0657579347246,357.2092770741294,349.6713452291794,350.73553466796875,803461.0,0,1
2021-04-16,350.73549309968234,365.3679472997955,350.73549309968234,362.44146728515625,1961713.0,0,1
2021-04-19,359.11600273479405,359.11600273479405,339.783405625928,340.8475952148437,999487.0,0,1
2021-04-20,343.81829929296083,349.1835209804209,332.9991419127569,334.9944763183594,1545319.0,0,1
2021-04-21,343.81829929296083,349.1835209804209,332.9991419127569,334.9944763183594,1545319.0,0,1
2021-04-22,336.6794331496461,341.6012744476986,335.21619327423554,340.7587890625,607542.0,0,1
2021-04-23,342.31075011897207,351.0902173129586,340.5814492346974,349.4052734375,1765436.0,0,1
2021-04-26,352.06570490107066,352.908190335159,344.6164611420519,347.1438903808594,377310.0,0,1
2021-04-27,347.6316080537818,349.67127247973536,343.5966091428257,348.3854064941406,484802.0,0,1
2021-04-28,350.2920383222075,351.1788536090991,345.8579618877491,348.0306701660156,659718.0,0,1
2021-04-29,350.9128312551245,357.38657223448604,344.3503762680444,349.9816589355469,1248574.0,0,1
2021-04-30,347.276899824332,354.14971885316305,340.8918184173256,351.4449157714844,518050.0,0,1
2021-05-03,352.0657087761355,368.0283857483532,344.306074136863,350.4694519042969,1130650.0,0,1
2021-05-04,352.06571132281107,361.2442560609211,350.42509743166306,358.3177490234375,904377.0,0,1
2021-05-05,360.0470384827058,365.988712258419,356.2337432354886,363.9933776855469,707428.0,0,1
2021-05-06,365.5896364894058,370.6444949266496,361.77634122163056,365.8113403320313,1063819.0,0,1
2021-05-07,367.1415425926526,372.3294176289356,364.6584705212731,368.9595031738281,819608.0,0,1
2021-05-10,370.8662247560355,402.61420641921546,370.3784600300072,400.1311340332031,3096757.0,1,0
2021-05-11,400.1311404790712,405.27465924586687,387.316646445585,389.3119812011719,2493351.0,1,0
2021-05-12,391.0412546572904,402.25946385957474,381.33061537072257,386.607177734375,1755211.0,0,1
2021-05-13,391.0412546572904,402.25946385957474,381.33061537072257,386.607177734375,1755211.0,0,1
2021-05-14,391.3515974289421,394.8988587772705,377.7833335969688,379.822998046875,867556.0,0,1
2021-05-17,381.86268027221513,390.9968671966078,378.0493581774396,379.6899719238281,991524.0,0,1
2021-05-18,381.6853038648132,390.5978139649658,380.5324547876379,387.4052734375,1327034.0,0,1
2021-05-19,389.97709846376864,393.96776803303976,381.330647730348,386.1194458007813,1121662.0,0,1
2021-05-20,386.1194136714821,388.0260613387882,374.72383054810695,381.9957275390625,1092535.0,0,1
2021-05-21,393.7460123461414,413.1672629478206,377.87202311695,399.5989990234375,15661484.0,0,1
2021-05-24,399.59897148616574,399.59897148616574,387.094870597141,389.9770202636719,1527131.0,0,1
2021-05-25,391.97242971725433,395.8744122926979,380.1334380223783,385.4986877441406,1262347.0,0,1
2021-05-26,389.75535918043227,389.75535918043227,375.34460926761767,376.7635192871094,1288204.0,0,1
2021-05-27,377.8276683379686,382.2174151376702,373.3492616541976,381.2419128417969,1027802.0,0,1
2021-05-28,381.3306389232674,384.21278910117576,377.1182655863243,380.66552734375,804669.0,0,1
2021-05-31,380.4438179396825,387.0062466825936,376.5418354760698,383.8580627441406,746021.0,0,1
2021-06-01,383.1042302655347,386.6071617148731,380.443784222024,383.5476379394531,543857.0,0,1
2021-06-02,382.8825690826252,391.7950534958757,380.9759212850621,386.29681396484375,750045.0,0,1
2021-06-03,386.2967872756023,391.88371337798856,386.2081003243748,389.6223449707031,695389.0,0,1
2021-06-04,390.553513004497,390.9969207229543,381.55234173250574,382.5721740722656,620183.0,0,1
2021-06-07,384.6561743636205,418.57686293862565,383.1042474353523,408.999267578125,5968231.0,1,0
2021-06-08,409.7087222560365,434.2735201084595,409.4870184020019,415.4730224609375,9024820.0,1,0
2021-06-09,420.2618143979541,451.1230066845847,412.36916271776806,420.9712829589844,12342963.0,0,1
2021-06-10,425.62706292265096,428.287509128072,415.073937990381,417.5570373535156,3186303.0,0,1
2021-06-11,420.2617883129103,420.79388293479207,408.8662056700565,412.0587463378906,1698152.0,0,1
2021-06-14,412.0587554438973,412.3248162924462,395.3866373462116,406.8708801269531,2291051.0,0,1
2021-06-15,403.50096636250913,418.3994527566657,403.50096636250913,410.1964111328125,1246448.0,0,1
2021-06-16,412.28047463573984,418.7985732477345,403.7227114262173,414.8522338867188,1624938.0,0,1
2021-06-17,411.5710071345259,416.0050838606823,401.062239880844,405.62933349609375,1403849.0,0,1
2021-06-18,406.1614260900593,410.5955027940992,389.7110123434536,403.8113708496094,2198717.0,0,1
2021-06-21,398.845219650488,415.4730081295244,395.60834890592713,410.9059143066406,1676409.0,0,1
2021-06-22,413.2559493145436,418.0447467479865,405.3189411793645,406.8265380859375,1369609.0,0,1
2021-06-23,408.3785250304175,408.3785250304175,401.7717389358116,405.7180786132813,940388.0,0,1
2021-06-24,407.2439499664211,408.41082708670456,397.6395525261761,401.6339111328125,1389341.0,0,1
2021-06-25,401.1850868790344,408.41080555873634,399.1205762614294,405.7179870605469,686591.0,0,1
2021-06-28,407.06449040939225,413.0335673150107,399.52460235004406,406.0771179199219,1174109.0,0,1
2021-06-29,407.5132133362183,409.4430611807329,400.8709329586308,408.2761840820313,698402.0,0,1
2021-06-30,408.9494494928607,415.5019647458146,406.3014998618229,412.9886779785156,1035110.0,0,1
2021-07-01,414.69410958121466,414.69410958121466,407.513259198856,411.3729553222656,441887.0,0,1
2021-07-02,408.6352304246301,418.0600957062526,408.6352304246301,417.0727233886719,820426.0,0,1
2021-07-05,421.5607473762459,423.6701274299272,414.69406540810667,420.8875427246094,1348370.0,0,1
2021-07-06,420.97730498010304,426.2731760460754,417.3420108515608,419.406494140625,1150867.0,0,1
2021-07-07,417.3869347923475,423.4906467526327,413.9760417662065,422.2789001464844,445467.0,0,1
2021-07-08,422.72767732243005,426.3629717030007,418.86795398503625,422.9969482421875,1006484.0,0,1
2021-07-09,422.7725536905782,427.215715689657,417.61131763172295,426.5425109863281,693825.0,0,1
2021-07-12,427.39518294011214,429.9084967139479,422.0993118846529,427.7093505859375,777136.0,0,1
2021-07-13,427.3503376164089,428.0235422984156,420.0797215721828,426.0487976074219,1131416.0,0,1
2021-07-14,426.3629948449027,427.0361995736052,422.3237664726879,424.747314453125,414137.0,0,1
2021-07-15,426.9913336039288,434.3068195686615,424.07411308973457,430.9407958984375,1490916.0,0,1
2021-07-16,433.0950171940036,433.0950171940036,425.914167167989,431.2998046875,627623.0,0,1
2021-07-19,427.2606116773028,433.2745850256674,425.4653990231965,431.8384094238281,677467.0,0,1
2021-07-20,431.92813684682926,432.4218093253813,420.573395912446,426.9913024902344,890897.0,0,1
2021-07-21,431.92813684682926,432.4218093253813,420.573395912446,426.9913024902344,890897.0,0,1
2021-07-22,426.9912968142939,426.9912968142939,419.2718777171322,424.5677490234375,929153.0,0,1
2021-07-23,426.3630196190411,426.8566921583332,420.5285782979384,424.97174072265625,376596.0,0,1
2021-07-26,420.93244375852873,423.6252623925073,415.5916758440308,419.5411376953125,955011.0,0,1
2021-07-27,419.1821410701888,422.0993615380221,409.4880040111127,411.3729553222656,573971.0,0,1
2021-07-28,412.1359164493461,412.7642518001151,400.3323993898365,408.05181884765625,833983.0,0,1
2021-07-29,409.26357588861833,410.0714160256768,404.3716109258596,405.8975524902344,331119.0,0,1
2021-07-30,405.8975438871955,409.7572396784285,402.1724561577227,408.5903625488281,409490.0,0,1
2021-08-02,413.6618739215616,420.8875937683292,406.84006047909975,417.7459716796875,1621575.0,0,1
2021-08-03,421.5607548930532,421.5607548930532,412.0910202482857,416.8932189941406,866123.0,0,1
2021-08-04,416.8932552580353,426.81179387467085,415.7712473877023,423.4457702636719,882942.0,0,1
2021-08-05,426.3629948449027,426.7220318883233,416.5341948487383,424.747314453125,538755.0,0,1
2021-08-06,427.3951786766143,430.8509679606857,418.37424749204416,426.4078063964844,1561862.0,0,1
2021-08-09,421.87496217899786,421.87496217899786,400.6465786032258,409.6675109863281,1921307.0,0,1
2021-08-10,407.9620287325882,414.9633463213868,399.5245357071015,409.7123718261719,1085595.0,0,1
2021-08-11,408.81474825696864,412.04610861145534,402.62124366107975,410.3855590820313,482111.0,0,1
2021-08-12,410.2060242421707,424.8818907630862,410.2060242421707,420.3938598632813,1602107.0,0,1
2021-08-13,420.0797381424172,425.73464673722646,415.2326697193279,416.7137145996094,983232.0,0,1
2021-08-16,416.44442889113225,418.64354775871135,411.3729316857711,412.85400390625,278189.0,0,1
2021-08-17,411.55249555382665,414.4697160784721,403.9228418739848,409.443115234375,951862.0,0,1
2021-08-18,408.8596833812919,413.7965181970924,405.1346225897422,412.9886779785156,967129.0,0,1
2021-08-19,408.8596833812919,413.7965181970924,405.1346225897422,412.9886779785156,967129.0,0,1
2021-08-20,410.2060420762703,410.9241160943513,398.4025257751675,406.7053833007813,674279.0,0,1
2021-08-23,405.8078013052859,412.80911927418674,392.4783426791386,407.10931396484375,1028391.0,0,1
2021-08-24,404.4613985196317,415.5917110031491,402.2173828014722,413.3028259277344,560910.0,0,1
2021-08-25,414.2452965706222,426.3629813023739,412.94375651269655,424.2536010742188,1229430.0,0,1
2021-08-26,427.21570651893,428.74162071139153,418.0152424376007,424.702392578125,3057691.0,0,1
2021-08-27,424.7024095893965,445.8859234598,423.84970005165775,438.16650390625,3236006.0,0,1
2021-08-30,439.8270865402903,448.623617313988,437.6279401504807,440.5900573730469,2109663.0,0,1
2021-08-31,444.2253053634198,444.2253053634198,429.5045690803884,432.1973876953125,934369.0,0,1
2021-09-01,433.9926241107068,442.1608465063391,431.7486084741468,437.897216796875,809156.0,0,1
2021-09-02,439.827073134854,444.3151044933729,434.5312016103556,435.3839111328125,1016752.0,0,1
2021-09-03,436.2366274953808,440.230986173382,434.35164893505697,436.4610290527344,515555.0,0,1
2021-09-06,435.38392930223984,435.8776292079417,429.05581577975136,429.81878662109375,480998.0,0,1
2021-09-07,430.53686318704297,431.6140017213403,422.0544999523418,423.4009094238281,871115.0,0,1
2021-09-08,423.7150566413367,435.5186017817365,417.2971768676319,433.1399230957031,1025584.0,0,1
2021-09-09,435.3390503162592,437.8523369692243,424.7921764168446,428.5621337890625,1537264.0,0,1
2021-09-10,435.3390503162592,437.8523369692243,424.7921764168446,428.5621337890625,1537264.0,0,1
2021-09-13,428.1581467555577,433.4989144698878,423.5354804190353,431.524169921875,481004.0,0,1
2021-09-14,431.2997945624352,434.6658179331098,427.844005089989,432.87060546875,304051.0,0,1
2021-09-15,431.74860724925134,448.8031260387228,430.8510009971739,438.8396911621094,2050714.0,0,1
2021-09-16,439.8270627416746,446.73864182757984,438.0318502406881,444.3150939941406,1172348.0,0,1
2021-09-17,447.0078924575479,447.81573256777307,427.4400880420153,432.5564270019531,1384011.0,0,1
2021-09-20,431.7486063954262,443.4174876493566,426.003931872045,434.8902282714844,1126158.0,0,1
2021-09-21,436.2366391432504,441.57740730797593,428.2479489667117,440.72467041015625,673106.0,0,1
2021-09-22,448.8030881720569,452.2139806850578,435.5185277192706,442.4749755859375,1966270.0,0,1
2021-09-23,444.3151020873555,453.29116475578695,441.1286107971701,444.4497375488281,1553788.0,0,1
2021-09-24,446.82835175198494,450.5534393657622,438.7498960179917,447.5015563964844,1028602.0,0,1
2021-09-27,450.5983518534357,451.2715565623801,435.5634466870113,444.225341796875,685799.0,0,1
2021-09-28,446.0205318539802,464.2419548258667,441.66713614386526,451.7203369140625,4017209.0,0,1
2021-09-29,454.05413277100655,473.3526399967759,447.3669551670099,463.5238952636719,4894804.0,0,1
2021-09-30,464.8703023242681,465.8576472925611,451.5408165390829,453.3360290527344,1140668.0,0,1
2021-10-01,452.39353506949993,455.8941938504127,440.0065801854184,450.0597534179688,977000.0,0,1
2021-10-04,450.1495599633668,458.1382505639233,448.5787489365754,451.1369323730469,657696.0,0,1
2021-10-05,448.8031292556661,466.3064512966371,447.72599078834486,462.4018859863281,1817013.0,0,1
2021-10-06,467.2040248502514,469.1339000851723,451.98958887640725,453.9194641113281,781849.0,0,1
2021-10-07,453.291195679996,463.8829393942221,453.291195679996,457.8240966796875,471190.0,0,1
2021-10-08,457.8240615991609,461.2798785687912,450.1944083951059,452.3935546875,374514.0,0,1
2021-10-11,459.574429788688,489.1056992420604,451.3164407963142,484.0790710449219,4867457.0,1,0
2021-10-12,486.5026117749454,488.29782436452086,465.9025363524591,467.5631408691406,1397416.0,0,1
2021-10-13,465.8576601971556,472.0511654550331,462.3569737843484,466.0820617675781,1386140.0,0,1
2021-10-14,467.5631469413057,469.4032289124093,461.190109294223,462.6263122558594,387959.0,0,1
2021-10-15,467.5631469413057,469.4032289124093,461.190109294223,462.6263122558594,387959.0,0,1
2021-10-18,463.7931826239627,473.84638406426944,463.0301844034672,467.9221496582031,1108317.0,0,1
2021-10-19,469.67248176991205,473.80144870642096,453.4706995192857,458.7665710449219,1289601.0,0,1
2021-10-20,458.9460726141459,464.3765795635629,445.2575770646415,447.2771911621094,1002255.0,0,1
2021-10-21,447.2772076557231,453.2911808137262,441.1286264242482,445.302490234375,2200667.0,0,1
2021-10-22,450.3290674789644,454.0092311970786,439.8719327314233,446.2000732421875,607180.0,0,1
2021-10-25,446.2000819917603,446.6488851264548,432.87062341278175,443.50726318359375,683871.0,0,1
2021-10-26,439.9168354018848,455.0415064266703,436.6854473733942,448.0401611328125,780784.0,0,1
2021-10-27,447.8157425746301,453.0218751432004,444.5843546687534,448.5338439941406,862027.0,0,1
2021-10-28,466.7552658744167,481.1169663628603,435.6980830896035,438.74993896484375,7424700.0,0,1
2021-10-29,439.82707682811554,459.12561183179815,434.4414391526692,448.7582702636719,1308349.0,0,1
2021-11-01,453.2911582372203,458.6767957608309,443.86629257090186,452.2140197753906,656415.0,0,1
2021-11-02,454.1887378238047,471.69205874784456,453.2911316225719,468.5953063964844,1330349.0,0,1
2021-11-03,471.2881603730573,471.2881603730573,458.0933646602504,459.8885498046875,1314090.0,0,1
2021-11-04,462.2672527762384,464.5112685664143,461.369646460168,462.7609252929688,64089.0,0,1
2021-11-05,462.2672527762384,464.5112685664143,461.369646460168,462.7609252929688,64089.0,0,1
2021-11-08,462.9852957789654,476.6289218240689,462.8506877119198,475.4171752929688,765691.0,0,1
2021-11-09,474.3849415851607,483.8098079742698,473.3526723997557,475.55181884765625,880823.0,0,1
2021-11-10,474.833735230246,489.6442392591667,471.6023744472433,483.54052734375,1001719.0,0,1
2021-11-11,482.91213411543777,485.6498220599147,475.9556860868232,480.4885864257813,537716.0,0,1
2021-11-12,480.4886458121977,490.99065057502406,480.4886458121977,484.0790710449219,1334026.0,0,1
2021-11-15,484.7073697501738,494.5361690383264,484.7073697501738,489.5993347167969,835799.0,0,1
2021-11-16,489.24034800394384,492.7859041732283,484.7074467277656,487.2207336425781,1069585.0,0,1
2021-11-17,487.220655326443,488.6119340390842,480.2193376228804,485.2459106445313,914669.0,0,1
2021-11-18,484.30352686805446,489.6442959570511,467.518276067871,472.6346435546875,748124.0,0,1
2021-11-19,484.30352686805446,489.6442959570511,467.518276067871,472.6346435546875,748124.0,0,1
2021-11-22,471.2433057108668,471.2433057108668,455.89423256058734,459.6192932128906,583012.0,0,1
2021-11-23,452.1691037128,484.5726642185018,450.4187607413214,480.6232299804688,1457880.0,0,1
2021-11-24,476.6289699460895,500.8194719390685,476.6289699460895,494.1322937011719,2118292.0,0,1
2021-11-25,494.1322995170982,503.3327646761359,483.4507619548269,495.9723815917969,2506597.0,0,1
2021-11-26,491.7984770021605,497.6329175169837,481.1618102691992,483.00189208984375,782324.0,0,1
2021-11-29,478.8729077785742,482.6428647762997,468.2362962210428,478.962646484375,513097.0,0,1
2021-11-30,476.6289024933503,498.26119046631067,475.77616562782754,494.7605590820313,1620463.0,0,1
2021-12-01,494.5362445719316,499.06914582056686,487.44513227645,494.0425720214844,720482.0,0,1
2021-12-02,491.88821612603056,509.3915376852597,489.73393925068,504.4995727539063,1409396.0,0,1
2021-12-03,504.454749713206,512.5332065591471,501.7619307645591,507.4168395996094,806897.0,0,1
2021-12-06,508.763048811024,517.8737712486027,495.2540900265784,497.9020385742188,1410805.0,0,1
2021-12-07,500.5052887379425,528.6452812379374,495.0747811702208,525.9075927734375,2030844.0,0,1
2021-12-08,529.5877238845989,531.1136655715442,517.47003867707,523.080078125,1277695.0,0,1
2021-12-09,522.4067891672285,523.3043953341825,517.2904230584841,518.6817016601562,362390.0,0,1
2021-12-10,521.3745604919307,522.7658939867621,509.75060355913166,520.3423461914062,628423.0,0,1
2021-12-13,520.7911774320748,530.3506514944952,516.1236137937021,517.514892578125,459749.0,0,1
2021-12-14,515.9440757003372,524.965007803263,512.9371165945416,522.4517211914062,407005.0,0,1
2021-12-15,523.753295195026,544.4431102092034,517.739321808086,537.30712890625,2282818.0,0,1
2021-12-16,537.6661426374238,541.4360998367302,497.9470661571133,500.3257446289063,2635061.0,1,0
2021-12-17,499.9666683818616,502.6594870625538,483.89949500618326,488.7017211914063,1426816.0,1,0
2021-12-20,484.6176446393538,484.66251399551936,472.1408956351598,482.3287048339844,522564.0,0,1
2021-12-21,484.70741218669946,492.06779495849474,477.0328891175184,481.7901916503906,623385.0,0,1
2021-12-22,482.0593332879213,486.90642802388646,477.9752365896597,480.3089904785156,527661.0,0,1
2021-12-23,482.91217162788365,489.5095557758706,480.84768817096887,486.68212890625,561881.0,0,1
2021-12-24,489.1506068737269,491.7985566471568,475.32744673193565,478.78326416015625,536765.0,0,1
2021-12-27,475.8658929295686,485.2907569221391,473.3076826888396,482.9120788574219,520997.0,0,1
2021-12-28,487.71437075099175,490.54185256563255,479.32177359569584,489.1505737304688,839069.0,0,1
2021-12-29,489.01582893467537,492.60625360348433,483.6750612827155,485.5151977539063,382180.0,0,1
2021-12-30,487.3104430462414,495.25423624902527,478.4241194757236,492.8306884765625,827908.0,0,1
2021-12-31,492.9205296858209,498.1715047131755,489.4647125025216,496.8699645996094,393467.0,0,1
2022-01-03,497.3636241773017,501.7619169196146,495.4786728794763,498.26123046875,312604.0,0,1
2022-01-04,501.6721834102944,514.4181490526871,499.0691032238672,512.1741333007812,1178814.0,0,1
2022-01-05,511.09705206129263,518.5471734368516,504.9035466416058,508.2247009277344,744489.0,0,1
2022-01-06,502.6594876268514,513.3410236531365,499.6973980318719,510.1994018554688,538995.0,0,1
2022-01-07,507.8656350731696,519.7140492250456,507.8656350731696,515.944091796875,513874.0,0,1
2022-01-10,518.7715013614547,525.9972201348697,512.7575290137275,516.0338134765625,872525.0,0,1
2022-01-11,517.0211936288943,529.4081487691458,517.0211936288943,521.46435546875,823192.0,0,1
2022-01-12,522.3619731440774,523.7083825319637,512.5331736553995,514.2386474609375,275515.0,0,1
2022-01-13,514.5079731110926,522.2722352024876,509.79553975221535,519.175537109375,404723.0,0,1
2022-01-14,517.0211898550361,524.7855056794002,516.4377238897698,519.579345703125,564355.0,0,1
2022-01-17,520.7462629148706,523.3044186906537,515.4503643792589,520.4320678710938,356065.0,0,1
2022-01-18,520.7910731436733,524.0673025560184,505.9805724093087,507.5962524414063,234265.0,0,1
2022-01-19,508.13487397466616,509.4812833437411,500.8194159406815,505.9806518554688,820170.0,0,1
2022-01-20,507.1475352730085,518.8164166155733,503.24296996875023,514.59765625,765015.0,0,1
2022-01-21,513.7000922389253,515.2709033180676,491.8882693542313,494.1771545410156,994484.0,0,1
2022-01-24,492.7858181086492,496.4659817212934,476.7186447479049,481.9248046875,355331.0,0,1
2022-01-25,475.9108522877068,488.0285368557247,468.14653618731694,485.5601196289063,870237.0,0,1
2022-01-26,475.9108522877068,488.0285368557247,468.14653618731694,485.5601196289063,870237.0,0,1
2022-01-27,481.7452203007437,492.157429480972,475.7312482804694,481.2964172363281,635689.0,0,1
2022-01-28,484.93175261662896,497.5431088492742,481.34132779392365,486.5025634765625,639383.0,0,1
2022-01-31,492.2922089429821,493.1449459244988,483.8995567787982,489.8237915039063,1073260.0,0,1
2022-02-01,489.6442219377667,495.43379335591686,477.70606946357793,488.3426818847656,832461.0,0,1
2022-02-02,489.5095677559048,494.13226205813055,487.7143551780369,490.3623046875,244114.0,0,1
2022-02-03,490.0929930032012,491.43940232463854,482.2838079817574,484.57269287109375,266058.0,0,1
2022-02-04,487.8489546775954,529.497902989307,487.4898902944382,520.9257202148438,7770569.0,1,0
2022-02-07,517.918784865796,518.816391078735,468.86458341446615,470.4353942871094,3768139.0,1,0
2022-02-08,472.1408915380399,480.264217212908,453.4706923354684,457.8689575195313,3109561.0,1,0
2022-02-09,462.0876961198734,468.9544059889042,452.2589239143289,459.8885498046875,1220257.0,0,1
2022-02-10,464.8679750160397,467.2891847500493,457.2846444135531,462.4924926757813,917329.0,0,1
2022-02-11,462.1270131114088,467.6089469698244,448.7876630286436,452.625,1400187.0,0,1
2022-02-14,439.7424475200969,451.39155690734447,435.1741693290194,438.4176635742188,721629.0,0,1
2022-02-15,441.2956848619144,442.8489106407456,430.7429731160657,440.6104431152344,1024921.0,0,1
2022-02-16,445.0873372125531,446.275106268118,432.9814000433956,434.3975830078125,1399051.0,0,1
2022-02-17,436.727393588736,442.9402407545486,434.0777978233911,437.8237915039063,922823.0,0,1
2022-02-18,439.4226816753207,450.3408496068563,436.6817148148011,438.0978698730469,1604727.0,0,1
2022-02-21,437.4583523214628,443.0773573663749,432.3875741735608,436.40765380859375,559721.0,0,1
2022-02-22,429.41816900998833,433.072791724967,418.45430086505246,431.42822265625,468299.0,0,1
2022-02-23,433.07282355500223,442.16370937969793,431.06276976100537,433.3926086425781,500223.0,0,1
2022-02-24,423.0225560680191,427.7735764900563,395.6128872083202,405.7087707519531,725901.0,1,0
2022-02-25,411.1450968523598,426.22041707027967,411.1450968523598,424.712890625,445914.0,0,1
2022-02-28,418.45430063435714,435.8137585209353,417.5863165870048,434.169189453125,379802.0,0,1
2022-03-01,418.45430063435714,435.8137585209353,417.5863165870048,434.169189453125,379802.0,0,1
2022-03-02,430.0577115685455,441.8895351202543,428.3674430947137,438.0978698730469,443162.0,0,1
2022-03-03,443.0773422139595,444.6305401721312,436.3619672523608,438.5090637207031,260512.0,0,1
2022-03-04,433.9864404296875,440.1079445319295,426.0833245120585,428.2760925292969,311250.0,0,1
2022-03-07,420.2815784998921,432.3875152718998,409.7288674101456,425.3523559570313,238804.0,0,1
2022-03-08,424.5757810611537,438.5547010025884,420.647045135138,428.3217468261719,577601.0,0,1
2022-03-09,430.6059317186618,436.7274362246251,429.4181904300707,433.8494262695313,254402.0,0,1
2022-03-10,438.55472641103626,444.0366604911743,435.8137593709673,441.615478515625,474785.0,0,1
2022-03-11,444.63052101655705,448.0567297388914,438.0978886291512,439.3313293457031,1160192.0,0,1
2022-03-14,439.33134069836296,444.8589464268768,434.9001050597924,442.89459228515625,380517.0,0,1
2022-03-15,442.2093645297626,446.6406003086906,433.6210064149941,436.0878601074219,258379.0,0,1
2022-03-16,438.3719738612829,445.86396141513416,438.3719738612829,444.1280212402344,389812.0,0,1
2022-03-17,451.3915968353057,451.3915968353057,439.74248641763296,441.47845458984375,681311.0,0,1
2022-03-18,451.3915968353057,451.3915968353057,439.74248641763296,441.47845458984375,681311.0,0,1
2022-03-21,443.6712126156803,444.85895387029854,438.55473512932633,440.5647888183594,165135.0,0,1
2022-03-22,440.5647525737575,444.9502884112356,437.2755867543704,443.4884338378906,216083.0,0,1
2022-03-23,445.8639512711751,451.0717995599474,437.2298943404624,442.5291137695313,498893.0,0,1
2022-03-24,442.209321330164,452.9904465236205,438.554698839832,451.7113342285156,425873.0,0,1
2022-03-25,455.9141930127653,456.096935305273,442.39209984396746,443.9909973144531,595638.0,0,1
2022-03-28,447.5998896637918,449.9297282607741,438.4176616921668,448.1024169921875,228813.0,0,1
2022-03-29,452.2595963803681,453.081880979093,447.00607581635376,448.1938171386719,176995.0,0,1
2022-03-30,448.1937954091785,450.3865914095472,440.5647925704,447.1430969238281,291680.0,0,1
2022-03-31,449.5186040576807,451.3459154562891,445.0873683395433,449.3815612792969,184809.0,0,1
2022-04-01,448.2395020152169,460.98498258555856,446.3208194258201,459.1119995117188,606197.0,0,1
2022-04-04,460.4825155045847,467.0608483076749,459.15770346369953,465.0964660644531,365401.0,0,1
2022-04-05,467.791683307675,492.1862998206879,462.9493196139582,487.16119384765625,1206501.0,0,1
2022-04-06,483.7806237873932,505.2515296589772,475.4663804155048,494.1963195800781,3289661.0,0,1
2022-04-07,496.0236839055891,504.29225653866985,485.6079869960524,490.9528503417969,1034820.0,0,1
2022-04-08,493.145663137341,497.6682699967655,489.39969708051086,495.7038879394531,348421.0,0,1
2022-04-11,495.1557082146399,514.7993053856422,494.4704664528607,511.738525390625,1390063.0,0,1
2022-04-12,511.64716968041097,521.5603112869226,497.7595924932052,500.7289733886719,1614322.0,0,1
2022-04-13,501.1401295887597,515.1190500359335,498.3078193483609,500.7289733886719,966351.0,0,1
