Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-02-09,859.7873507333381,860.4125104563058,851.5635856256093,852.6216430664062,2874380.0,0,1
2022-02-10,857.3827620055993,862.0476547020787,846.4177809069225,860.1720581054688,3159839.0,0,1
2022-02-11,860.4607583390809,861.6149763603836,841.2721258970379,846.5140991210938,2682532.0,0,1
2022-02-14,836.7994386896775,852.814072119398,829.2971106357204,831.845947265625,5163415.0,0,1
2022-02-15,829.5856873252715,846.4178606912914,826.267332834778,843.3399658203125,3219287.0,0,1
2022-02-16,842.5704666125006,847.5239580207453,834.0100810834831,835.6932983398438,2136415.0,0,1
2022-02-17,839.0597329225576,839.0597329225576,828.4314299869859,829.6337280273438,2275289.0,0,1
2022-02-18,829.6337192778939,834.7795900599317,823.718448205292,829.9703979492188,1797851.0,0,1
2022-02-21,822.8527801031677,831.0284067903413,807.4633651626058,811.6473388671875,2305713.0,0,1
2022-02-22,804.0969441505221,816.6008439997527,793.1319623388126,813.52294921875,3171552.0,0,1
2022-02-23,817.4184407401532,820.4482555531278,806.0687579731082,808.184814453125,1979574.0,0,1
2022-02-24,798.9030350260311,805.0107447277314,783.8983779007457,787.0243530273438,3679222.0,0,1
2022-02-25,789.1885292732775,803.135188230575,785.8701745387963,799.8168334960938,2098988.0,0,1
2022-02-28,789.6694902627991,814.6772938521203,789.6694902627991,811.6956176757812,4123139.0,0,1
2022-03-01,789.6694902627991,814.6772938521203,789.6694902627991,811.6956176757812,4123139.0,0,1
2022-03-02,812.1282450992114,812.7053833738303,784.5716096354379,789.5731811523438,3807036.0,0,1
2022-03-03,801.0190231078071,801.0190231078071,785.8219878381748,789.5731811523438,2657776.0,0,1
2022-03-04,785.1487399091073,807.559564764083,778.4639507282853,797.9893188476562,4082674.0,0,1
2022-03-07,786.7837758150176,797.3639977391804,778.2233909576314,791.25634765625,3065234.0,0,1
2022-03-08,794.6710101478542,828.8162781742842,794.6710101478542,822.3719482421875,4864275.0,1,0
2022-03-09,830.4513180673963,851.996463523349,827.181043946156,835.1162109375,7276355.0,1,0
2022-03-10,836.7032558153004,848.2453167280432,833.5291420995301,836.3665771484375,2899758.0,0,1
2022-03-11,838.72315373389,872.3875005007319,835.8857184794923,867.5783081054688,7194497.0,0,1
2022-03-14,867.530161658174,877.0042464707989,855.9881007911595,858.2003173828125,3861194.0,0,1
2022-03-15,859.5950481281793,873.3493264399511,847.7163078588611,857.623291015625,4039746.0,0,1
2022-03-16,865.6545666919241,865.6545666919241,846.8506375677522,855.2667236328125,3134307.0,0,1
2022-03-17,858.1521995864637,880.0821025312986,858.1521995864637,876.8118286132812,5484100.0,0,1
2022-03-18,858.1521995864637,880.0821025312986,858.1521995864637,876.8118286132812,5484100.0,0,1
2022-03-21,877.6775393026537,895.4715496885157,876.5233214823793,878.9279174804688,3878744.0,0,1
2022-03-22,878.9280129244628,886.8151003958571,868.0592495740359,879.216552734375,2174495.0,0,1
2022-03-23,882.967705504283,890.6624131775229,861.61487996985,866.424072265625,2578669.0,0,1
2022-03-24,852.1888845565504,879.7936603911659,851.7079653214734,874.1668701171875,3141478.0,0,1
2022-03-25,877.0523824263411,880.034116896852,862.095806009524,867.9149169921875,1571676.0,0,1
2022-03-28,874.2149830983886,876.1386599816893,864.9812988349695,871.3294677734375,1545077.0,0,1
2022-03-29,873.3974113416293,886.8150697454562,866.7126222308807,884.2661743164062,3177777.0,0,1
2022-03-30,886.8149809952988,886.8149809952988,873.7340025888132,885.4683837890625,2084073.0,0,1
2022-03-31,885.4684673775885,891.6242570358405,876.0424621619832,879.8417358398438,1901705.0,0,1
2022-04-01,879.1203148868619,883.9295069814291,869.5980910572358,874.0225830078125,1184766.0,0,1
2022-04-04,873.3492776325543,893.3555048503464,868.1553267281274,890.71044921875,1876408.0,0,1
2022-04-05,892.5861051633602,904.8014655420252,888.8830505154874,893.6441040039062,2911697.0,0,1
2022-04-06,892.393650164413,902.9738724978488,889.700514402548,892.6821899414062,1881754.0,0,1
2022-04-07,892.6822481242215,911.8228568937208,891.4799500534227,895.4235229492188,2728625.0,0,1
2022-04-08,901.2426160067376,901.531155796818,884.2180639204878,889.3157958984375,1453271.0,0,1
2022-04-11,884.8913760241724,897.9242753102928,883.544778708708,890.0853271484375,1102625.0,0,1
2022-04-12,884.8913454293756,892.7303520261605,876.6195585088321,886.1417236328125,1420380.0,0,1
2022-04-13,886.1417809898675,907.0136877731352,886.1417809898675,901.002197265625,1825531.0,0,1
2022-04-14,886.1417809898675,907.0136877731352,886.1417809898675,901.002197265625,1825531.0,0,1
2022-04-15,886.1417809898675,907.0136877731352,886.1417809898675,901.002197265625,1825531.0,0,1
2022-04-18,892.201323936964,905.1380628480464,884.1699963510519,892.1051635742188,1287320.0,0,1
2022-04-19,895.4234678397023,901.9639572011156,880.1302138379939,886.8150024414062,2001066.0,0,1
2022-04-20,882.9677010016243,895.471600906876,881.0921042746444,888.2578125,1455897.0,0,1
2022-04-21,895.4716552752905,909.8992329650106,885.4685112613657,908.0717163085938,2410164.0,0,1
2022-04-22,905.0899732001014,906.2922712516424,883.3043090237937,889.5081787109375,1745381.0,0,1
2022-04-25,880.6111781561333,887.1516678526583,862.3843278495387,865.6546020507812,1146270.0,0,1
2022-04-26,870.4637674684507,889.4600762060219,869.5500092310215,883.0157470703125,3142879.0,0,1
2022-04-27,875.3210631410859,886.5265044822452,869.117193443748,871.5217895507812,1586283.0,0,1
2022-04-28,884.8913720013911,891.96086111054,874.5996888684439,885.8532104492188,3150038.0,0,1
2022-04-29,888.7388528769171,930.1459922356707,884.4586594308508,893.21142578125,4290688.0,1,0
2022-05-02,887.2479238253202,889.7006002252893,868.1073144570074,888.1616821289062,2119174.0,1,0
2022-05-03,887.2479238253202,889.7006002252893,868.1073144570074,888.1616821289062,2119174.0,0,1
2022-05-04,884.9875768692597,885.7570946309883,860.8454540970787,866.5203247070312,3925917.0,0,1
2022-05-05,870.463765698403,884.1218829345308,839.3001775656019,844.638427734375,4462293.0,0,1
2022-05-06,829.1047710310961,851.9003547832364,828.6238517903588,849.5919189453125,2350532.0,1,0
2022-05-09,834.92388350114,857.3828473047628,834.92388350114,851.61181640625,2522123.0,0,1
2022-05-10,851.2270329413515,856.853764422478,814.1962524122645,828.96044921875,6975331.0,0,1
2022-05-11,820.4482069066122,833.9139453552552,818.5245299853774,822.1795043945312,2768829.0,0,1
2022-05-12,820.3520993383141,823.1894760149717,803.3275457485458,817.562744140625,2700591.0,0,1
2022-05-13,830.0185184063005,855.0743987777754,827.3253824348069,848.8224487304688,4870689.0,1,0
2022-05-16,848.2934629396001,860.6049837970126,841.6567539157797,851.8041381835938,2739020.0,0,1
2022-05-17,846.5620588212412,861.4224145673622,845.1673814534623,857.7193603515625,2317400.0,0,1
2022-05-18,856.998029551835,874.3111210579327,854.1125143008187,864.8370361328125,2878378.0,0,1
2022-05-19,851.2270440257648,865.6546210431507,844.8307947323392,850.84228515625,2715634.0,0,1
2022-05-20,858.921792679781,882.6792157078613,855.1225188097134,880.7074584960938,2877917.0,0,1
2022-05-23,884.8915238348229,895.7602884189914,881.6212490686976,886.86328125,2195036.0,0,1
2022-05-24,892.5860711055861,895.3272871734728,872.3874638930675,875.1768188476562,2911410.0,0,1
2022-05-25,880.0821593343095,887.4402467717831,872.6279115366692,876.4271850585938,2405811.0,0,1
2022-05-26,883.7371995744587,887.2479335719746,859.4026973340601,865.6065673828125,4113170.0,0,1
2022-05-27,867.5302259827555,877.9661499747551,861.8072753039975,869.4058227539062,2374509.0,0,1
2022-05-30,870.4638998311588,880.5632047463268,852.6698864091959,854.4011840820312,3541617.0,0,1
2022-05-31,834.1544281340447,849.1110048707818,818.7169321536443,827.7581787109375,24360628.0,1,0
2022-06-01,841.608624178489,841.608624178489,800.826651364485,807.222900390625,5999099.0,0,1
2022-06-02,804.818325007969,829.9704240194338,801.019051379975,826.7482299804688,3553217.0,1,0
2022-06-03,829.2491101245125,841.6087117228566,822.2276419076528,832.0864868164062,2618353.0,0,1
2022-06-06,831.9903417081453,840.5988084300182,825.2574718908539,826.98876953125,2095566.0,0,1
2022-06-07,822.371926547994,824.6803624557774,806.5977514920563,815.8795166015625,3031449.0,0,1
2022-06-08,812.8496873309194,821.410073404996,805.635898630056,814.9176635742188,3208941.0,0,1
2022-06-09,813.7153502445173,829.2009262171406,803.5679660695398,826.074951171875,2297715.0,0,1
2022-06-10,817.5627125937025,821.3619863522422,809.8680047104676,813.4268188476562,2124778.0,0,1
2022-06-13,807.9443977452532,818.524622001441,788.4671667281801,797.8450927734375,2191412.0,0,1
2022-06-14,794.4785165198102,803.7602805402271,790.4868636868739,793.5647583007812,2461692.0,0,1
2022-06-15,793.757235167503,798.3740483021709,787.8900437034823,790.9197998046875,2008725.0,0,1
2022-06-16,791.2083803980286,794.4786550027026,775.770883164896,783.513671875,2327414.0,0,1
2022-06-17,774.4724250361179,779.3777782400252,759.7563067184286,763.1227416992188,5719089.0,0,1
2022-06-20,770.4325879080964,782.4555683685847,764.1806380686423,774.5684814453125,2745302.0,0,1
2022-06-21,775.8188397816213,788.9960377696723,774.6165417663968,786.2548217773438,1342717.0,0,1
2022-06-22,782.9365462879606,789.6694158506334,772.596782316713,778.4158935546875,2032073.0,0,1
2022-06-23,778.6081971492462,794.9594502085879,777.6463587339907,793.4205322265625,1778752.0,0,1
2022-06-24,796.3060105606337,801.9808217240175,790.1502215059593,793.1318969726562,1404748.0,0,1
2022-06-27,796.4022274015086,815.6389961793228,796.4022274015086,803.7603149414062,2980249.0,0,1
2022-06-28,805.0587754723816,805.5396946930939,793.5647943561659,796.9793090820312,2823691.0,0,1
2022-06-29,792.5548719291482,811.5031008754423,792.4105726812435,806.6939086914062,2975927.0,0,1
2022-06-30,804.0970278244192,815.7833896896606,792.218345213945,798.903076171875,3809670.0,0,1
2022-07-01,798.229771712089,805.0107212011889,793.5167397150334,797.6045532226562,2316527.0,0,1
2022-07-04,793.805328165157,807.6077463133163,790.5351123822153,797.7489013671875,2097164.0,0,1
2022-07-05,797.7488709088784,814.4848254914509,795.103815048711,803.9046020507812,2682730.0,0,1
2022-07-06,807.944394692936,810.4932903728661,799.528307248218,805.732177734375,2364840.0,0,1
2022-07-07,810.8778412059384,820.3519845506547,810.0122218803722,817.0336303710938,2327906.0,0,1
2022-07-08,820.9291387325453,826.7001695847952,817.3222444498891,824.9688720703125,2927832.0,0,1
2022-07-11,824.1032327018845,830.0666432707468,818.6207413933182,824.5360717773438,1768048.0,0,1
2022-07-12,820.4482208853481,827.1810902243838,816.6008669773277,819.1016235351562,1695338.0,0,1
2022-07-13,821.9871279771871,830.3070541744385,816.9374760404181,827.3253784179688,2663538.0,0,1
2022-07-14,834.2986749377309,849.2552507341582,831.2207802305983,846.3216552734375,4934156.0,0,1
2022-07-15,851.1309175751358,851.1789977592506,839.5407166112491,844.8789672851562,1413559.0,0,1
2022-07-18,854.6895516809827,861.4224202676849,845.0230878084085,849.1109008789062,2866600.0,0,1
2022-07-19,846.417808068732,857.2865704538775,840.1658583500425,841.8971557617188,1604458.0,0,1
2022-07-20,850.9384691312652,850.9384691312652,829.1528052511364,834.3948364257812,2885666.0,0,1
2022-07-21,838.7231264597308,844.3979967839869,830.739879084391,836.4628295898438,2321107.0,0,1
2022-07-22,837.7613727096287,842.7148646988516,833.4330992570532,841.1278076171875,1939758.0,0,1
2022-07-25,836.7994592833959,844.4941669549673,823.7184797241086,835.21240234375,2419358.0,0,1
2022-07-26,836.0300224801157,843.9171097943168,829.1047736504278,834.5391845703125,1560211.0,0,1
2022-07-27,834.3948860936517,862.769121413263,833.000208548614,859.8836059570312,2797789.0,0,1
2022-07-28,861.807248536309,862.6247877338981,845.215535325091,860.7011108398438,3183169.0,0,1
2022-07-29,862.7691637737197,915.6222028832136,845.4560701862872,907.2061157226562,11315800.0,1,0
2022-08-01,904.0800581683036,904.0800581683036,875.2729849977886,883.6409912109375,4219890.0,1,0
2022-08-02,883.6410154153457,891.2395041158201,877.2447660981586,882.246337890625,2043767.0,0,1
2022-08-03,880.0821341320025,882.7752699050949,859.4506887546019,862.76904296875,2863168.0,0,1
2022-08-04,866.6164356744607,884.8913660604926,861.4224846086784,883.4486083984375,3151481.0,0,1
2022-08-05,884.4103640152796,893.5478283525772,877.1004160278231,880.995849609375,3317738.0,0,1
2022-08-08,884.6990223694409,884.6990223694409,873.734098918457,875.6577758789062,2677742.0,0,1
2022-08-09,884.6990223694409,884.6990223694409,873.734098918457,875.6577758789062,2677742.0,0,1
2022-08-10,878.3508336385903,891.6241917421033,878.3508336385903,884.602783203125,3077870.0,0,1
2022-08-11,887.7769640640396,891.5281578171188,882.438771958477,885.9013671875,1526395.0,0,1
2022-08-12,885.9013185806413,887.5845359174451,872.5317989576047,878.5913696289062,1384417.0,0,1
2022-08-15,885.9013185806413,887.5845359174451,872.5317989576047,878.5913696289062,1384417.0,0,1
2022-08-16,872.3874997781086,884.362400573587,871.7142011021372,879.6974487304688,1635836.0,0,1
2022-08-17,883.9294692625875,890.662337907678,880.0821157511073,885.6607666015625,1828327.0,0,1
2022-08-18,875.2729714557199,883.92951732726,861.0377744303792,881.765380859375,2989998.0,0,1
2022-08-19,883.9365965682714,888.5685669539549,866.5666634479343,869.7993774414062,1708425.0,0,1
2022-08-22,868.9791035252058,871.8258541782368,847.411461383642,849.7274169921875,2860170.0,0,1
2022-08-23,843.5514770776081,860.7766362045093,842.0556858038119,857.3026733398438,2314528.0,0,1
2022-08-24,860.7767642970524,868.4484972384093,847.3150531205134,850.1618041992188,3223687.0,0,1
2022-08-25,856.9166580339917,859.4739216202607,844.3717069591697,846.5911865234375,5016244.0,0,1
2022-08-26,851.416198343185,859.3291795471658,847.3632022241999,849.3414916992188,1542618.0,0,1
2022-08-29,841.4767385422591,850.1617048804246,834.7217647236859,848.4729614257812,2068888.0,0,1
2022-08-30,852.0917161475973,864.1541696604455,851.1267198665695,861.7899169921875,3672052.0,0,1
2022-08-31,852.0917161475973,864.1541696604455,851.1267198665695,861.7899169921875,3672052.0,0,1
2022-09-01,861.7417272981206,870.3302182405278,839.9328336829793,841.33203125,2939235.0,0,1
2022-09-02,842.3452606096971,847.2667179861284,835.6867628428099,839.1124877929688,1963435.0,0,1
2022-09-05,838.5818227833219,855.1315336393898,834.1911011986618,853.6357421875,2808538.0,0,1
2022-09-06,855.9516678565457,859.5221657367013,851.6574227938734,856.6754150390625,2252661.0,0,1
2022-09-07,848.7142566515515,865.0227178885887,848.7142566515515,862.4654541015625,1698682.0,0,1
2022-09-08,866.8079018415718,869.2203925230124,855.9516937750897,862.9961547851562,1772605.0,0,1
2022-09-09,863.1891628994031,870.3301588517896,855.6622037785106,858.8466796875,1405210.0,0,1
2022-09-12,860.0047454730508,863.8164927757811,854.1182324907312,856.6272583007812,1571387.0,0,1
2022-09-13,858.7019700921498,862.0312192468391,852.574266889044,858.9915161132812,2216354.0,0,1
2022-09-14,853.6357140283689,866.2772010546804,849.2449925885469,852.8154907226562,1889322.0,0,1
2022-09-15,852.0917690080046,857.0615237230815,840.6082889919038,843.6962890625,1780723.0,0,1
2022-09-16,847.9422733719024,859.329218103813,835.49379735477,837.6650390625,5625488.0,0,1
2022-09-19,841.862856793584,846.2535784975836,826.808878081537,844.22705078125,1920725.0,0,1
2022-09-20,846.8324853026934,882.7303591888278,846.1087380828063,880.0283813476562,4408042.0,1,0
2022-09-21,886.3972841598687,890.2090310862646,871.0538792884939,873.611083984375,4153228.0,1,0
2022-09-22,868.4002280272543,879.352912902832,863.9612095337361,876.2166748046875,2317690.0,0,1
2022-09-23,871.0057210210715,894.2621694385037,871.0057210210715,888.858154296875,4802181.0,0,1
2022-09-26,885.8183663696657,893.9242999596415,867.5799127194949,869.1721801757812,3760536.0,0,1
2022-09-27,873.562906484333,878.0018659348809,863.092720117986,865.7464599609375,3096645.0,0,1
2022-09-28,862.7067237556136,893.586606485121,860.8249691220439,885.7218627929688,5559336.0,0,1
2022-09-29,892.7180556805074,922.0539668293244,892.7180556805074,898.1220703125,8519098.0,0,1
2022-09-30,901.25832887392,917.6632663872784,897.4465816131348,915.4437866210938,4182345.0,0,1
2022-10-03,919.5933797397292,933.9717915200836,909.7504041600064,911.4391479492188,4444578.0,0,1
2022-10-04,922.2469759599766,922.8259501806664,910.0397492019196,911.4872436523438,1856830.0,0,1
2022-10-05,922.2469759599766,922.8259501806664,910.0397492019196,911.4872436523438,1856830.0,0,1
2022-10-06,921.2819950389984,928.3264563689182,914.3822478173164,920.510009765625,3449485.0,0,1
2022-10-07,919.6414210382168,927.892127149219,913.079458355144,921.7161865234376,1762328.0,0,1
2022-10-10,912.8382163170958,920.8476734285874,902.512744641432,912.9346923828124,1683827.0,0,1
2022-10-11,917.5184525389044,918.5799837876216,907.0965044799384,911.6802368164062,2426935.0,0,1
2022-10-12,912.8864702644672,926.3964180273664,908.1097269542742,922.1021728515624,2875040.0,0,1
2022-10-13,923.3566870112364,939.66514805689,918.1939803605966,934.50244140625,4498223.0,0,1
2022-10-14,941.8363673885086,945.5998764324298,930.2564120517646,942.1258544921876,3307000.0,0,1
2022-10-17,942.1259129028768,950.5213928222656,939.2309238892047,945.6964111328124,2647369.0,0,1
2022-10-18,949.3150682912514,950.5213136130956,938.700109459024,944.1040649414062,2065146.0,0,1
2022-10-19,941.4503527292156,946.3718691252948,931.2696536952552,942.7048950195312,2424533.0,0,1
2022-10-20,936.046430300882,948.4466094520884,932.7171812174942,946.0341186523438,1669666.0,0,1
2022-10-21,946.6613435962124,957.1798265289827,941.5951131641224,943.4768676757812,1791608.0,0,1
2022-10-24,951.4863586734976,955.2981058657736,947.7228495168304,952.4513549804688,191840.0,0,1
2022-10-25,957.2280630836194,962.4390076093543,951.0038253540738,956.842041015625,2119595.0,0,1
2022-10-26,957.2280630836194,962.4390076093543,951.0038253540738,956.842041015625,2119595.0,0,1
2022-10-27,964.0312986994652,977.9272689068654,957.7588227820012,976.238525390625,4379157.0,0,1
2022-10-28,966.9263305664062,968.3738250732422,952.9821217041464,955.3463745117188,3934980.0,0,1
2022-10-31,960.123068240109,991.3407334868544,956.504332161184,981.3047485351562,3546309.0,0,1
2022-11-01,986.1780244618172,1012.2811637589886,983.4760464812856,1000.315185546875,5264069.0,0,1
2022-11-02,1002.4381402760334,1033.4626751245653,996.5033898462084,1015.1277465820312,5923662.0,0,1
2022-11-03,1008.421275224495,1018.6502138826,1003.1620917693244,1007.6492309570312,2386317.0,0,1
2022-11-04,1008.710698501816,1009.7721708923224,995.345405257243,1003.4996948242188,1576349.0,0,1
2022-11-07,1008.4212171942332,1013.1979021567158,985.261304072069,992.35400390625,2853521.0,0,1
2022-11-08,1008.4212171942332,1013.1979021567158,985.261304072069,992.35400390625,2853521.0,0,1
2022-11-09,984.344559075148,1000.363534541023,974.6463571035124,978.0720825195312,2268760.0,0,1
2022-11-10,974.6462883994856,986.5157314190658,971.5100503427548,975.2735595703124,2419991.0,0,1
2022-11-11,980.1950863642504,995.345482618083,974.5015840850544,978.0720825195312,2390487.0,0,1
2022-11-14,982.9934920386546,985.6472318298662,966.926280288748,981.3047485351562,1764788.0,0,1
2022-11-15,986.2262369418374,986.2262369418374,969.2905633416076,980.4844970703124,1703050.0,0,1
2022-11-16,971.847715254757,986.9981684001835,971.847715254757,982.9934692382812,1485506.0,0,1
2022-11-17,987.480753788516,994.4287392925715,975.0805742427964,977.8790283203124,1758031.0,0,1
2022-11-18,979.712506633402,982.2214734873636,970.786290739426,974.26025390625,1130682.0,0,1
2022-11-21,967.8912987713873,977.3482508280974,958.7238338278896,968.0360717773438,1108922.0,0,1
2022-11-22,970.9311093556618,976.9623365943698,961.3776218500668,974.7427978515624,1723123.0,0,1
2022-11-23,979.6641898266598,983.4276398049984,974.1154614738526,982.0284423828124,1311376.0,0,1
2022-11-24,984.9235259574294,1001.087214455118,978.3132657699,998.86767578125,1994268.0,0,1
2022-11-25,1001.617838127506,1001.617838127506,991.0028790854414,997.661376953125,1948596.0,0,1
2022-11-28,996.8411637255754,1005.0436321589416,991.96788536091,998.5299072265624,1427648.0,0,1
2022-11-29,998.7713277136534,1014.4042231154214,997.806331261756,1013.1015014648438,1179559.0,0,1
2022-11-30,1016.1412484324752,1021.2557766689082,1002.9690235044228,1009.4345703125,3060171.0,0,1
2022-12-01,1018.07113936652,1020.8213553778396,1003.2101721613096,1009.8203735351562,1878374.0,0,1
2022-12-02,1011.605708129704,1013.1013817749918,998.5782575681806,1003.59619140625,2284133.0,0,1
2022-12-05,1005.6709518293744,1009.3378672157264,994.66997007551,1003.0172119140624,2294634.0,0,1
2022-12-06,1003.0172142782872,1003.5961885198756,987.4324999066948,997.3720092773438,1321211.0,0,1
2022-12-07,1000.2669778485111,1000.8459520782718,979.8089852835558,982.125,2954262.0,0,1
2022-12-08,979.4712698841098,982.3662588591368,940.8714168837508,946.4683837890624,10021644.0,1,0
2022-12-09,946.4684242190086,962.1013771316814,945.6964389057651,958.0966186523438,4231753.0,0,1
2022-12-12,960.0748748380604,960.1713509118372,945.8411789325834,952.83740234375,1875104.0,0,1
2022-12-13,945.6965187165272,961.4741870764468,945.5035076472512,959.833740234375,1863361.0,0,1
2022-12-14,964.0313644123148,967.8913498554072,959.7371188271338,965.2376098632812,1570685.0,0,1
2022-12-15,965.9613773287466,971.7513556144336,963.162864264516,967.119384765625,1304660.0,0,1
2022-12-16,963.2111359441416,969.9178134968952,953.0303772731496,958.86865234375,2618988.0,0,1
2022-12-19,953.0303799978374,958.3861569059284,939.6169659552786,953.3681640625,1547342.0,0,1
2022-12-20,953.3680651562154,955.9735668333348,945.1173589275852,953.7540283203124,1352408.0,0,1
2022-12-21,957.2763422605952,974.1637777339424,953.8023790941296,970.4002685546876,2043630.0,0,1
2022-12-22,984.2480136144486,997.8544971382564,971.7995374605588,975.2735595703124,5163443.0,0,1
2022-12-23,976.5763505601516,991.8715198429404,963.50066120344,966.4921264648438,3612433.0,0,1
2022-12-26,974.6462808042004,976.3832623961904,954.091871018466,965.0445556640624,2307374.0,0,1
2022-12-27,965.237589355796,980.1950326299924,958.2413658888332,965.14111328125,1870105.0,0,1
2022-12-28,963.9348961156218,975.2253065088288,958.2413939816269,960.17138671875,1686511.0,0,1
2022-12-29,963.5971677957496,969.5319193652364,954.4779398055144,965.5271606445312,2162872.0,0,1
2022-12-30,968.8562567860012,971.5582345670192,958.9650450010844,966.3472900390624,1629162.0,0,1
2023-01-02,966.3473256708924,966.3473256708924,952.6443663277591,962.101318359375,1616012.0,0,1
2023-01-03,958.2413536752408,977.348269189327,953.4163720353856,973.7777709960938,1810117.0,0,1
2023-01-04,976.5763146143856,989.98978755444,965.7201055833464,968.9528198242188,2573870.0,0,1
2023-01-05,973.7777632476405,986.1297632663448,972.9575399348722,980.6292724609376,2246533.0,0,1
2023-01-06,979.4712496099456,986.0332127044396,968.9527663255902,973.3917846679688,1773153.0,0,1
2023-01-09,979.4713110449115,987.5290071378683,975.1288273998848,981.2565307617188,1567316.0,0,1
2023-01-10,980.436215621164,988.1561858229054,974.6944760038792,976.4314575195312,1607654.0,0,1
2023-01-11,976.5763540305052,996.8895753118634,973.0540936210116,992.0162963867188,3258157.0,0,1
2023-01-12,995.8279518798676,999.2054391578324,985.4060618148776,996.6964721679688,1641398.0,0,1
2023-01-13,995.0559721177762,998.7711843648704,984.44101267042,995.4901733398438,1491367.0,0,1
2023-01-16,995.4902318704046,1003.1137267539424,990.1827518346696,999.2054443359376,1437532.0,0,1
2023-01-17,999.2054367751308,999.7362318936514,990.8583124745628,996.5516967773438,1245848.0,0,1
2023-01-18,996.5516913825028,1005.0437064484134,994.0910213490474,1003.6926879882812,1238451.0,0,1
2023-01-19,1001.7626414973358,1007.4561432610692,999.7361728146242,1004.126953125,824263.0,0,1
2023-01-20,1007.5045176665902,1010.8337080586548,981.2565454519196,994.2839965820312,2963571.0,0,1
2023-01-23,998.7712445145144,1017.974695867077,986.7087898706192,1012.5707397460938,2106604.0,0,1
2023-01-24,1013.2461807719836,1014.1628801975288,998.3370340881588,1004.2716674804688,2088556.0,0,1
2023-01-25,994.2356351643866,1009.0483033223676,994.2356351643866,1003.6443481445312,1753333.0,0,1
2023-01-26,994.2356351643866,1009.0483033223676,994.2356351643866,1003.6443481445312,1753333.0,0,1
2023-01-27,1008.3728097772944,1014.2110843561528,997.8061476919715,1006.8771362304688,3448013.0,0,1
2023-01-30,1005.4778219600736,1034.6207801534472,1003.789078478248,1014.8865356445312,3320916.0,0,1
2023-01-31,1018.0710586687976,1023.1855859877032,990.1344639408728,998.2886352539062,5265462.0,0,1
2023-02-01,1000.1703551790272,1007.4078273361354,969.917745121794,979.374755859375,4717887.0,0,1
2023-02-02,974.598099082308,980.1468282292852,958.2413987736512,972.330322265625,2117181.0,0,1
2023-02-03,971.7513145873515,996.31042432663,966.5886077267309,992.1610107421876,2332076.0,0,1
2023-02-06,984.2962774846084,990.0379586509728,977.3000539436638,987.5289916992188,1215157.0,0,1
2023-02-07,990.3274552882924,992.4986969685832,966.9262949562668,971.1723022460938,2360600.0,0,1
2023-02-08,976.908525968068,988.672687078018,969.7139724205668,984.8809204101562,1815142.0,0,1
2023-02-09,975.1584595861236,992.8532710200792,973.6028965474816,978.8529663085938,1474402.0,0,1
2023-02-10,978.8530295635657,986.1934432643206,969.0334111481094,978.6585693359376,1530150.0,0,1
2023-02-13,980.262788886714,989.11016547652,974.1862776736796,987.0684814453124,1355766.0,0,1
2023-02-14,989.742102017437,989.790702236777,975.4015361974396,978.8043823242188,1832842.0,0,1
2023-02-15,974.1861806451724,978.4640678494447,963.0540013434672,967.7694091796876,2251350.0,0,1
2023-02-16,971.1722736216472,981.9641329303536,963.6860005420132,967.5263671875,1678410.0,0,1
2023-02-17,964.658270368098,968.8388979995595,954.7413927100528,957.1719970703124,1847026.0,0,1
2023-02-20,962.6651579281472,964.1235205007752,947.8870719906644,957.0747680664062,2157871.0,0,1
2023-02-21,962.5194001467707,963.2971817332486,942.2481819709614,944.630126953125,1771813.0,0,1
2023-02-22,944.5815203571856,950.85249191129,939.185590170047,941.664794921875,2605147.0,0,1
2023-02-23,945.9912478410188,950.1232753881146,937.2896720795368,945.505126953125,2835983.0,0,1
2023-02-24,943.6578083477074,956.0538905227248,936.9493759516656,943.5606079101562,1823835.0,0,1
2023-02-27,943.5606927137728,945.5537765901132,933.4007537576329,938.261962890625,1548675.0,0,1
2023-02-28,942.102269364498,948.9079617128484,927.5186429037471,930.0464477539062,3819644.0,0,1
2023-03-01,924.6019745538176,939.2342021357208,924.6019745538176,932.6715698242188,1862513.0,0,1
2023-03-02,933.3520744713644,940.1577666810514,924.6990992112488,938.5049438476562,1510195.0,0,1
2023-03-03,940.2064085736988,942.831473267688,931.5534922709788,940.0606079101562,2215832.0,0,1
2023-03-06,943.0744468928063,952.3107430221688,937.0465364980902,938.456298828125,1989152.0,0,1
2023-03-07,943.0744468928063,952.3107430221688,937.0465364980902,938.456298828125,1989152.0,0,1
2023-03-08,933.3521132506528,938.2133221738331,920.7129700503834,930.9215087890624,4734482.0,0,1
2023-03-09,930.9215094435358,932.7687925720148,920.8588307018496,926.2547607421876,2994556.0,0,1
2023-03-10,920.2267979374454,930.9214569731683,919.8378775088668,929.0255737304688,2001392.0,0,1
2023-03-13,928.588025392934,933.2548330330072,921.2476124145832,927.6157836914062,1412106.0,0,1
2023-03-14,927.0325762070656,936.9980548710638,923.92139051207,930.6298828125,1879695.0,0,1
2023-03-15,925.574227126476,938.1161705371468,922.9977625267784,924.9909057617188,2189113.0,0,1
2023-03-16,928.733991174193,943.074557905226,925.2825446088084,940.5467529296876,2228093.0,0,1
2023-03-17,941.6647663986848,941.8106264024044,926.3033581062008,931.115966796875,2218687.0,0,1
