Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2022-01-24,1250.967797223895,1253.6467530404982,1216.2059795371772,1241.4931640625,31056.0,0,1
2022-01-25,1234.9590209936423,1255.2149227263865,1220.0611505028728,1242.8653564453125,6480.0,0,1
2022-01-26,1234.9590209936423,1255.2149227263865,1220.0611505028728,1242.8653564453125,6480.0,0,1
2022-01-27,1248.0275045618655,1254.5616398881762,1231.724649679358,1241.8526611328125,6735.0,0,1
2022-01-28,1245.0544683956775,1274.164171218872,1235.024445596547,1254.5616455078125,14761.0,0,1
2022-01-31,1254.5615579337268,1257.796022308,1240.415053580493,1243.71484375,8712.0,0,1
2022-02-01,1242.1467103064165,1300.3007881804776,1242.1467103064165,1280.175537109375,32944.0,0,1
2022-02-02,1271.485158344803,1303.2084899626952,1271.485158344803,1290.49951171875,22500.0,0,1
2022-02-03,1296.380151700989,1306.18141323009,1290.4993947835285,1300.98681640625,7083.0,0,1
2022-02-04,1306.835017263856,1339.5058119355397,1306.835017263856,1333.4290771484375,41274.0,0,1
2022-02-07,1364.9889976568822,1449.2798477490044,1350.2217794072708,1386.94384765625,155272.0,1,0
2022-02-08,1378.7109194902828,1438.1719932355454,1361.983447025837,1427.6845703125,25720.0,0,1
2022-02-09,1453.2005043845277,1463.720590120498,1399.652971270527,1424.1561279296875,18946.0,0,1
2022-02-10,1431.2784115154625,1478.683763427221,1412.4925786173103,1460.6495361328125,40374.0,0,1
2022-02-11,1455.8141537698384,1455.8141537698384,1375.4438054716904,1395.69970703125,13701.0,0,1
2022-02-14,1349.3070783361522,1401.5805174705729,1344.5045554952374,1376.52197265625,14337.0,1,0
2022-02-15,1374.0064075337234,1421.1177952728058,1372.1768065531664,1380.703857421875,13530.0,0,1
2022-02-16,1378.7108789817803,1430.9843186305454,1355.8413463464535,1390.5377197265625,7993.0,0,1
2022-02-17,1410.7284458488457,1413.3747389101393,1372.176772826101,1380.8345947265625,4704.0,0,1
2022-02-18,1384.2323574609084,1455.8142369575503,1372.5361682014825,1442.9744873046875,19663.0,0,1
2022-02-21,1453.8539761720822,1453.8539761720822,1409.8136207561406,1436.3096923828125,24168.0,0,1
2022-02-22,1409.4215534732873,1449.9334785264205,1397.954124157414,1437.84521484375,26016.0,0,1
2022-02-23,1445.0654617887174,1468.9805655185064,1424.4501482426217,1442.484375,36193.0,0,1
2022-02-24,1376.8159602737594,1450.5868519573153,1334.5072169731102,1419.549560546875,65496.0,1,0
2022-02-25,1419.5495595374814,1459.0159127523684,1382.4027507099086,1422.457275390625,55557.0,0,1
2022-02-28,1430.9843052694446,1466.9222273924895,1408.1146532033345,1461.1722412109375,45679.0,0,1
2022-03-01,1430.9843052694446,1466.9222273924895,1408.1146532033345,1461.1722412109375,45679.0,0,1
2022-03-02,1462.3483095674926,1525.795090578432,1437.518405627268,1466.43212890625,71058.0,0,1
2022-03-03,1491.098740601307,1502.8602553309115,1447.5484492749458,1463.001708984375,16459.0,0,1
2022-03-04,1438.5313680196302,1485.4467802977008,1438.2374019069537,1441.896484375,13465.0,0,1
2022-03-07,1449.1165967635843,1458.7872072425598,1412.0351153912968,1418.4385986328125,61846.0,0,1
2022-03-08,1425.561080258725,1464.2760701898496,1402.4627857629434,1429.416259765625,9637.0,0,1
2022-03-09,1436.5710224844445,1462.348391178632,1418.9614125679134,1426.6064453125,12915.0,0,1
2022-03-10,1433.7613276210084,1468.9150998706295,1418.9941087084064,1456.630859375,24270.0,0,1
2022-03-11,1463.916629016204,1463.916629016204,1428.7300706465733,1436.669189453125,4911.0,0,1
2022-03-14,1420.4315943719962,1438.8580159610344,1416.9358266556883,1433.336669921875,7264.0,0,1
2022-03-15,1434.9048670030525,1440.524201813948,1425.1036042502994,1438.400634765625,9388.0,0,1
2022-03-16,1437.5185766235363,1468.2619043953084,1431.0497667781297,1453.0699462890625,13431.0,0,1
2022-03-17,1445.294086215533,1466.0728336667491,1425.1035102061244,1434.2840576171875,26932.0,0,1
2022-03-18,1445.294086215533,1466.0728336667491,1425.1035102061244,1434.2840576171875,26932.0,0,1
2022-03-21,1430.3309195118793,1503.7096155929516,1426.933140601796,1495.14990234375,48945.0,0,1
2022-03-22,1515.0790940502627,1666.214502864094,1503.7421975645314,1639.979736328125,448290.0,1,0
2022-03-23,1653.1462869227928,1689.0190045123811,1579.6368158692449,1597.377197265625,118512.0,1,0
2022-03-24,1596.9524536475672,1635.504007441234,1561.8965479778092,1579.3101806640625,35433.0,0,1
2022-03-25,1579.3101310598577,1607.3743806673722,1516.6147142095238,1526.7752685546875,30370.0,0,1
2022-03-28,1542.0653080141544,1670.559832804909,1534.2242981761915,1653.9630126953125,86617.0,1,0
2022-03-29,1679.184958948013,1715.939694470121,1604.3360697261603,1632.6617431640625,50875.0,1,0
2022-03-30,1640.8292717244,1663.6989232769304,1602.669675154916,1636.1900634765625,19777.0,0,1
2022-03-31,1666.2146108891463,1702.1525332033557,1621.8148442824324,1694.540283203125,39783.0,0,1
2022-04-01,1698.8201750432922,1725.0221603571274,1648.8337374420346,1673.859619140625,31251.0,0,1
2022-04-04,1679.2829719574038,1723.0619034569345,1639.5551969491703,1655.1064453125,18915.0,0,1
2022-04-05,1665.201809395562,1665.52855802181,1596.9850474082125,1606.1328125,21126.0,0,1
2022-04-06,1599.565907116954,1666.2144865801606,1595.874042714639,1631.5506591796875,29890.0,0,1
2022-04-07,1615.3134246182472,1644.9459727657088,1597.6058258952562,1615.28076171875,17227.0,0,1
2022-04-08,1618.5152354635436,1655.661925726626,1583.91672995298,1597.6058349609375,10117.0,0,1
2022-04-11,1600.8730540300455,1644.194590187846,1595.5803478911375,1602.4085693359375,19653.0,0,1
2022-04-12,1632.890195273066,1642.691456949375,1581.1721486603992,1587.54296875,11322.0,0,1
2022-04-13,1591.0716406173813,1619.005238535846,1591.0716406173813,1604.0745849609375,7645.0,0,1
2022-04-14,1591.0716406173813,1619.005238535846,1591.0716406173813,1604.0745849609375,7645.0,0,1
2022-04-15,1591.0716406173813,1619.005238535846,1591.0716406173813,1604.0745849609375,7645.0,0,1
2022-04-18,1582.577173867605,1621.782224579803,1545.7897759256143,1562.3865966796875,29140.0,0,1
2022-04-19,1576.3698518121823,1647.8537464902402,1576.3698518121823,1603.6826171875,43953.0,0,1
2022-04-20,1611.71968646705,1632.89039028741,1557.583980865904,1566.535888671875,13036.0,0,1
2022-04-21,1581.2703420879034,1581.2703420879034,1504.2323254509056,1538.5367431640625,41086.0,0,1
2022-04-22,1576.696377402889,1580.6168823774874,1546.9659611083955,1568.5614013671875,22560.0,0,1
2022-04-25,1539.8109841889543,1563.8567399400142,1522.6587750084416,1544.9075927734375,19896.0,0,1
2022-04-26,1535.5311661515022,1555.5584295359552,1511.3547572571056,1524.22705078125,17748.0,0,1
2022-04-27,1503.5137044317903,1545.0384194819403,1503.5137044317903,1528.18017578125,16921.0,0,1
2022-04-28,1543.8949075413875,1564.5102228437695,1514.6872154434636,1531.5780029296875,23158.0,0,1
2022-04-29,1539.2555879446934,1558.008637987623,1509.5903780882802,1535.3350830078125,13959.0,0,1
2022-05-02,1511.3546564161422,1561.6678430956972,1510.7012788066963,1556.7672119140625,16657.0,0,1
2022-05-03,1511.3546564161422,1561.6678430956972,1510.7012788066963,1556.7672119140625,16657.0,0,1
2022-05-04,1564.5757099129935,1617.2084460259243,1493.1571393611189,1509.1004638671875,15013.0,0,1
2022-05-05,1515.9285617767382,1530.009740822292,1420.5296864352658,1435.852294921875,25836.0,0,1
2022-05-06,1414.322224826425,1543.372145399232,1380.148456557945,1474.7633056640625,34591.0,1,0
2022-05-09,1474.7632892468048,1482.6042994149657,1423.8948314963177,1455.6181640625,18039.0,0,1
2022-05-10,1458.4279987898078,1493.3531355832713,1390.2112292268923,1441.8311767578125,20575.0,0,1
2022-05-11,1447.9732912061454,1466.2362793255977,1407.101952781302,1438.4986572265625,24022.0,0,1
2022-05-12,1435.5583424201984,1489.13866221437,1402.5607954531056,1463.720703125,35590.0,0,1
2022-05-13,1482.6042347848452,1582.5771100708484,1476.7234774150802,1547.8807373046875,37122.0,0,1
2022-05-16,1591.0716713341865,1633.5437295772326,1559.70763096058,1626.51953125,34315.0,1,0
2022-05-17,1634.654573819277,1698.8855047653303,1605.1853414866666,1670.2657470703125,59106.0,0,1
2022-05-18,1718.4880419750075,1725.0221770064722,1588.523207241908,1632.9229736328125,31998.0,0,1
2022-05-19,1640.0780471707826,1698.8202993206946,1633.5764549804053,1646.6121826171875,113205.0,0,1
2022-05-20,1687.7774337697422,1698.8855713569835,1651.3494473512735,1690.1297607421875,68589.0,0,1
2022-05-23,1738.090584508499,1738.090584508499,1620.4754348720817,1652.296875,44580.0,0,1
2022-05-24,1652.2968278155984,1694.213495303711,1643.3449206097434,1678.8255615234375,24003.0,0,1
2022-05-25,1697.5786751645062,1697.5786751645062,1633.543719899648,1639.065185546875,21346.0,0,1
2022-05-26,1656.6748392517436,1691.044584917757,1637.693028353815,1675.52587890625,22029.0,0,1
2022-05-27,1680.5896200273385,1698.885388156246,1666.214476192603,1671.8011474609375,20281.0,0,1
2022-05-30,1708.6867889036291,1714.567546357243,1634.5564863741893,1645.174560546875,13668.0,0,1
2022-05-31,1640.600733125132,1733.3859806314715,1634.393226833946,1720.677001953125,87505.0,0,1
2022-06-01,1725.022186005509,1744.6247108464806,1696.565862087653,1708.1640625,31219.0,0,1
2022-06-02,1736.7836371389044,1738.48246672873,1689.7702421452566,1701.2376708984375,27103.0,0,1
2022-06-03,1711.300490204076,1871.3878229835689,1618.6132306562902,1642.691650390625,752572.0,1,0
2022-06-06,1636.745578875613,1790.3639835961912,1592.084506870271,1760.11083984375,150838.0,1,0
2022-06-07,1747.891969422698,1747.891969422698,1700.192408965791,1712.378662109375,44509.0,1,0
2022-06-08,1722.408627115014,1751.1589183074734,1679.9691112220728,1686.241943359375,21355.0,0,1
2022-06-09,1702.5446831156626,1718.422800721782,1675.55854737399,1688.23486328125,19129.0,0,1
2022-06-10,1698.1668711255202,1711.3005879977825,1684.0856908158785,1689.901123046875,14716.0,0,1
2022-06-13,1679.2830931273147,1691.1752602762765,1633.543786233222,1641.940185546875,105514.0,0,1
2022-06-14,1667.521587070628,1689.0517027976546,1633.5437955311634,1637.8890380859375,22686.0,0,1
2022-06-15,1646.6121071277787,1682.5173670030524,1638.2810339667155,1647.330810546875,18343.0,0,1
2022-06-16,1679.2830162119074,1683.856898834092,1598.2918292835732,1618.5478515625,17596.0,0,1
2022-06-17,1635.5040245948685,1639.555300987555,1535.5311433064644,1549.5469970703125,45106.0,0,1
2022-06-20,1555.7545050076244,1577.643912346329,1408.7682246879988,1457.08837890625,45153.0,1,0
2022-06-21,1490.7720088986466,1711.9537901928345,1482.7676844982495,1632.465576171875,80335.0,1,0
2022-06-22,1671.4419573373907,1680.5897223143047,1559.0214078735949,1603.9765625,57322.0,1,0
2022-06-23,1592.3784594176282,1651.382133373571,1549.5796516568491,1613.2225341796875,29862.0,0,1
2022-06-24,1633.5438521069275,1646.5142544196235,1572.1226416496077,1602.4085693359375,23926.0,0,1
2022-06-27,1605.4794166597053,1692.3512390128546,1605.4794166597053,1663.82958984375,24501.0,0,1
2022-06-28,1663.8295740205149,1666.47598658484,1608.877180242795,1622.3375244140625,33100.0,0,1
2022-06-29,1620.475449450764,1671.4420147517346,1607.5050481888677,1647.1021728515625,104073.0,0,1
2022-06-30,1769.1278617146438,1875.6675360554668,1570.162235161695,1621.5208740234375,359758.0,1,0
2022-07-01,1601.5754022658648,1626.715545735603,1522.675236401996,1542.0816650390625,107552.0,1,0
2022-07-04,1542.032722225206,1620.1487387843642,1526.7426565611488,1605.9859619140625,59912.0,0,1
2022-07-05,1626.715577796337,1640.731431791834,1599.468138350068,1629.1658935546875,35993.0,0,1
2022-07-06,1642.2016104156723,1655.3842612509245,1608.3872531734517,1636.4678955078125,16489.0,0,1
2022-07-07,1636.4678497561172,1653.1789308640566,1611.7685959787805,1640.87841796875,37751.0,0,1
2022-07-08,1654.257154068595,1663.56835356439,1608.5831745106068,1628.9698486328125,22343.0,0,1
2022-07-11,1643.6717507182852,1643.6717507182852,1595.2045546445763,1613.973876953125,14419.0,0,1
2022-07-12,1599.8601671587105,1635.8307536073878,1599.8601671587105,1628.332763671875,32403.0,0,1
2022-07-13,1641.3685540101424,1785.2020904442793,1641.025533729454,1710.614501953125,36947.0,1,0
2022-07-14,1690.521865864475,1739.724157561442,1668.665001830059,1712.2315673828125,139906.0,0,1
2022-07-15,1731.736047330874,1744.918817229044,1676.2118711327946,1702.2833251953125,15663.0,0,1
2022-07-18,1719.582396361528,1738.7439117928443,1685.8170959885524,1697.921630859375,27110.0,0,1
2022-07-19,1697.9217252947446,1716.0051268202324,1636.810876095146,1645.43603515625,32255.0,0,1
2022-07-20,1666.8027408224314,1679.8384683056995,1617.208374596988,1649.6995849609375,27432.0,0,1
2022-07-21,1653.47302094479,1674.0556726577956,1619.7566532574783,1664.646484375,27683.0,0,1
2022-07-22,1681.259644585341,1685.817255862905,1590.4019833625528,1608.240234375,54180.0,0,1
2022-07-25,1603.7316172488752,1608.534259924581,1569.2312202313335,1574.1807861328125,20297.0,0,1
2022-07-26,1597.40999145385,1629.9501387902462,1574.572999378551,1617.20849609375,41458.0,0,1
2022-07-27,1602.50635713777,1634.164481653324,1602.1633368923217,1622.794921875,13676.0,0,1
2022-07-28,1636.4187989837292,1676.015924281585,1606.574001873987,1645.779052734375,25797.0,0,1
2022-07-29,1654.011996336965,1685.6210658984332,1632.1060803207788,1664.9403076171875,40605.0,0,1
2022-08-01,1669.5036175846694,1764.0168629717623,1665.7093152420864,1742.7784423828125,45374.0,0,1
2022-08-02,1760.2225430147996,1789.0002429126214,1744.8973585328722,1778.1099853515625,37638.0,0,1
2022-08-03,1778.1100137060655,1788.7538866079192,1741.447998697627,1772.83740234375,12675.0,0,1
2022-08-04,1773.970834722432,1782.5449789682184,1725.679406443877,1753.42236328125,14037.0,0,1
2022-08-05,1762.1936089841845,1779.2433668410697,1706.264253217328,1710.255615234375,12813.0,0,1
2022-08-08,1710.255596447134,1734.5491641999297,1682.3155814143634,1699.4639892578125,10281.0,0,1
2022-08-09,1710.255596447134,1734.5491641999297,1682.3155814143634,1699.4639892578125,10281.0,0,1
2022-08-10,1700.0059082819605,1713.7542532218083,1683.8431605682188,1705.5250244140625,15514.0,0,1
2022-08-11,1729.6215353093492,1729.6215353093492,1691.1855011913635,1711.93115234375,8250.0,0,1
2022-08-12,1711.931038126574,1743.418969700371,1692.8607569962962,1710.6004638671875,9923.0,0,1
2022-08-15,1711.931038126574,1743.418969700371,1692.8607569962962,1710.6004638671875,9923.0,0,1
2022-08-16,1719.174632329137,1720.2093763228154,1683.5473656122551,1694.4376220703125,9379.0,0,1
2022-08-17,1708.5309488523817,1714.8384245900531,1690.1999414781271,1700.498779296875,17720.0,0,1
2022-08-18,1704.9830313452828,1709.02371851462,1676.4517160237097,1700.498779296875,11487.0,0,1
2022-08-19,1711.093242848083,1724.6937329787504,1677.9791472359086,1706.0670166015625,20256.0,0,1
2022-08-22,1706.0669792751012,1734.5490877890172,1686.4055192713447,1704.98291015625,67630.0,0,1
2022-08-23,1704.8351216029564,1734.0563856957324,1687.2925943740272,1719.371826171875,14077.0,0,1
2022-08-24,1733.6621465481091,1743.419009611475,1700.0552807121508,1723.2154541015625,38556.0,0,1
2022-08-25,1714.8383263863154,1759.1875934480304,1704.5394891573517,1747.1640625,23148.0,0,1
2022-08-26,1769.0429816456044,1837.439430735148,1755.491816744419,1808.0703125,141267.0,0,1
2022-08-29,1783.629061544435,1902.090836504161,1734.5491566048306,1860.353271484375,95508.0,0,1
2022-08-30,1900.119735968187,1909.9751287895983,1818.319975550469,1831.624755859375,39260.0,0,1
2022-08-31,1900.119735968187,1909.9751287895983,1818.319975550469,1831.624755859375,39260.0,0,1
2022-09-01,1842.859886230072,1850.9412600395772,1774.019992984009,1789.542236328125,29294.0,0,1
2022-09-02,1798.5107521854777,1821.2766867083124,1781.41166882529,1806.789306640625,33409.0,0,1
2022-09-05,1806.789269905409,1882.3800870595323,1780.1797084653,1850.547119140625,33366.0,0,1
2022-09-06,1859.8110879260253,1866.956247462831,1804.670215208848,1823.641845703125,11116.0,0,1
2022-09-07,1808.8587592365964,1851.7789212896237,1804.5223624858263,1842.85986328125,7919.0,0,1
2022-09-08,1857.593685310139,1872.524629442766,1820.3403727600676,1865.6258544921875,15235.0,0,1
2022-09-09,1865.625884696297,1921.801624489054,1852.81387386637,1894.9456787109373,33913.0,0,1
2022-09-12,1914.0651267421665,1931.6569787375083,1847.886140373892,1898.345703125,32746.0,0,1
2022-09-13,1907.8562404969823,1971.0786110060185,1873.805929674908,1944.17333984375,46975.0,0,1
2022-09-14,1943.4835206777625,1987.8327896587457,1931.8049039071216,1946.6865234375,20547.0,0,1
2022-09-15,1956.443358944304,1965.165357659256,1921.8016286035847,1950.037353515625,8616.0,0,1
2022-09-16,1946.4401261099104,1971.0786087188965,1857.7909138048144,1888.441162109375,36151.0,0,1
2022-09-19,1886.7655756690324,1969.1074284178485,1876.9101831344085,1949.840087890625,31724.0,0,1
2022-09-20,1969.107496926952,1990.7893612574785,1952.402654121604,1963.5885009765625,12871.0,0,1
2022-09-21,1971.0292344699171,2069.632487533738,1953.7330922928668,2018.778564453125,95286.0,0,1
2022-09-22,2049.92184577254,2049.92184577254,1952.402775318044,1975.760009765625,55175.0,0,1
2022-09-23,1984.7283384480893,2040.0663954087213,1953.3389351208143,1988.86767578125,51327.0,0,1
2022-09-26,1988.8676621817096,1988.8676621817096,1855.129904991892,1910.123046875,129662.0,0,1
2022-09-27,1948.2632618063928,1980.9339123319896,1888.4410768545204,1891.4468994140625,23187.0,0,1
2022-09-28,1888.4903191463693,1939.5413019435448,1862.6692381470016,1887.40625,46648.0,0,1
2022-09-29,1894.1572083745368,1936.5847233360728,1831.082693212446,1881.44384765625,20446.0,0,1
2022-09-30,1866.6113560905335,1879.620426184125,1840.0511211889989,1861.3387451171875,13556.0,0,1
2022-10-03,1870.652079086344,1872.4260979083765,1804.522417608566,1846.4078369140625,15825.0,0,1
2022-10-04,1855.6719984356723,1899.4791728219757,1852.813910363986,1890.264404296875,11477.0,0,1
2022-10-05,1855.6719984356723,1899.4791728219757,1852.813910363986,1890.264404296875,11477.0,0,1
2022-10-06,1905.9344194252724,1949.7909169658428,1876.466771174074,1899.03564453125,19171.0,0,1
2022-10-07,1893.615189043532,1939.491970160124,1889.8208868917973,1923.9697265625,9281.0,0,1
2022-10-10,1933.6280447984357,1990.7893223714775,1899.67626512062,1966.347900390625,24227.0,0,1
2022-10-11,1976.203341616762,1978.962899758381,1939.6398579183,1965.4610595703125,9464.0,0,1
2022-10-12,1975.3164440294088,2010.500148506232,1947.524163911122,1996.899658203125,11543.0,0,1
2022-10-13,2006.9029104849035,2056.721849444972,1971.078581330244,2037.898193359375,23164.0,0,1
2022-10-14,2048.0983514268423,2094.2709627797262,1998.2794131776525,2019.4686279296875,25840.0,0,1
2022-10-17,2029.5705157082875,2104.126469787114,1976.006356872676,1991.9720458984373,38876.0,0,1
2022-10-18,1992.7605455032492,2013.9989664025352,1955.950675214839,1984.1864013671875,24361.0,0,1
2022-10-19,1984.1863336039005,1994.1402565370545,1956.344848199409,1967.2349853515625,13713.0,0,1
2022-10-20,1977.0903233558463,2109.6454766740285,1949.4460187655368,1985.4674072265625,61411.0,0,1
2022-10-21,1986.2066177613767,1995.421386218303,1963.194299010202,1974.2816162109373,6615.0,0,1
2022-10-24,1990.148753982373,2100.184240478602,1979.8991212395256,2082.69091796875,24791.0,0,1
2022-10-25,2082.444528419571,2082.444528419571,2006.1145582140648,2035.286376953125,15446.0,0,1
2022-10-26,2082.444528419571,2082.444528419571,2006.1145582140648,2035.286376953125,15446.0,0,1
2022-10-27,2030.2107321520432,2055.095596708761,2010.4999483447416,2033.2166748046875,17769.0,0,1
2022-10-28,2024.2976931049132,2061.74818596664,2016.4133788182344,2030.26025390625,8164.0,0,1
2022-10-31,2040.460429694599,2057.806017271997,2005.6709652829672,2031.590576171875,15515.0,0,1
2022-11-01,2037.6025366497715,2060.269940926891,1955.9506283473395,1971.6207275390625,16690.0,0,1
2022-11-02,1989.7052713316723,1991.72555466742,1941.6602315553368,1955.999755859375,10632.0,0,1
2022-11-03,1949.3966635303211,1993.1546308980855,1924.265412306852,1956.7882080078125,47024.0,0,1
2022-11-04,1966.1509344435383,1969.10755239007,1931.6570584006693,1942.153076171875,6084.0,0,1
2022-11-07,1951.367777295367,1965.214652321948,1912.2911207243687,1921.358154296875,36561.0,0,1
2022-11-08,1951.367777295367,1965.214652321948,1912.2911207243687,1921.358154296875,36561.0,0,1
2022-11-09,1930.9671311856832,1931.164190916766,1886.3714794178936,1900.3660888671875,11181.0,0,1
2022-11-10,1899.2327039624715,1931.6569700202576,1878.9799441384237,1895.8326416015625,21361.0,0,1
2022-11-11,1895.192118906726,1920.3233716535392,1879.9655844821648,1888.2440185546875,76814.0,0,1
2022-11-14,1888.243957023808,1951.3677967529272,1882.0843364532493,1941.1181640625,14346.0,0,1
2022-11-15,1941.1181252698827,1980.6875510853863,1916.3317885282845,1924.01904296875,16191.0,0,1
2022-11-16,1921.8015961509595,1927.6163019644332,1891.2005533825204,1897.6558837890625,75969.0,0,1
2022-11-17,1900.6617348834616,1919.6825698868977,1871.8347123339963,1909.038818359375,34659.0,0,1
2022-11-18,1906.0329297636451,1917.8594008893765,1873.510134167885,1895.93115234375,7577.0,0,1
2022-11-21,1905.441666798472,1905.441666798472,1876.4174628379192,1881.640869140625,3119.0,0,1
2022-11-22,1891.052803213481,1951.36775853714,1877.50163822364,1936.1904296875,14924.0,0,1
2022-11-23,1934.219380529032,1949.3473845228689,1911.99554179111,1938.6051025390625,5953.0,0,1
2022-11-24,1936.584696009074,1938.4079196262328,1912.981078243365,1920.027587890625,2929.0,0,1
2022-11-25,1923.082873419656,1930.8193328202208,1876.3189617140413,1885.977294921875,9475.0,0,1
2022-11-28,1892.235370115776,1909.9257516258144,1872.5245850104036,1896.6209716796875,10408.0,0,1
2022-11-29,1887.4555076959089,1966.1507922886508,1887.4555076959089,1948.657470703125,20347.0,0,1
2022-11-30,1955.310076893254,1991.775032964348,1898.7894190440777,1906.52587890625,21897.0,0,1
2022-12-01,1906.5257759777453,1926.1872368920265,1893.8616200329147,1912.192626953125,6693.0,0,1
2022-12-02,1921.801692502955,1951.367872387616,1911.946299208068,1944.567626953125,9313.0,0,1
2022-12-05,1951.3676840594449,1960.533247061151,1928.2075120516688,1945.552978515625,7392.0,0,1
2022-12-06,1950.1851416283696,1979.9483792471335,1911.995495189432,1935.6484375,36091.0,0,1
2022-12-07,1951.022866800452,1979.3077961171668,1940.132609594856,1972.606201171875,27253.0,0,1
2022-12-08,1982.90502915808,1993.7459612260416,1966.3972462364115,1977.1396484375,23910.0,0,1
2022-12-09,1985.6152859954468,1987.044269844968,1924.1176101929643,1930.8685302734373,6322.0,0,1
2022-12-12,1931.6077689294136,1940.52694802128,1884.6961207071352,1895.192138671875,21971.0,0,1
2022-12-13,1904.7025705607657,1910.5172765478171,1880.5568574780843,1890.313720703125,26128.0,0,1
2022-12-14,1899.7748063924687,1899.7748063924687,1872.5246213938,1888.7366943359373,41810.0,0,1
2022-12-15,1891.1513875742864,1935.5498608736816,1877.4523672378843,1927.5670166015625,14428.0,0,1
2022-12-16,1926.187248272529,1977.4352921787515,1878.437917024248,1951.219970703125,44957.0,0,1
2022-12-19,1951.2198573667984,1951.2198573667984,1915.4940596034537,1948.608154296875,18426.0,0,1
2022-12-20,1951.219828254472,1951.219828254472,1916.8738100126905,1941.7093505859373,13043.0,0,1
2022-12-21,1951.367749895882,1961.765237291352,1899.2326985775453,1933.6773681640625,35558.0,0,1
2022-12-22,1943.384902940261,1943.384902940261,1883.710452254132,1907.4127197265625,9097.0,0,1
2022-12-23,1903.27345742196,1912.783935774869,1862.7678160532669,1898.6907958984373,13134.0,0,1
2022-12-26,1900.0212664686885,1909.925864385844,1874.594304059542,1882.5771484375,6420.0,0,1
2022-12-27,1892.038357206644,1909.235969514616,1875.4812491863795,1879.7191162109373,9586.0,0,1
2022-12-28,1887.997643713883,1915.8391297473768,1884.8932910728076,1905.490966796875,5791.0,0,1
2022-12-29,1899.725445515662,1936.5353126606467,1878.4378216503164,1903.6676025390625,6230.0,0,1
2022-12-30,1916.578193064508,1970.0930241846556,1916.578193064508,1927.76416015625,10608.0,0,1
2023-01-02,1930.6714363227013,1976.0062428928104,1920.8653686757668,1967.579833984375,20663.0,0,1
2023-01-03,1999.6099487930449,2008.8740424324171,1934.120909310652,1990.8387451171875,25197.0,0,1
2023-01-04,1980.934007441121,2005.1290455545404,1957.675303852582,1990.296630859375,10449.0,0,1
2023-01-05,1994.041586076032,2065.0988206880797,1978.91346254605,2043.6142578125,26136.0,0,1
2023-01-06,2066.281779931009,2066.281779931009,1989.8038344767367,2000.694091796875,12552.0,0,1
2023-01-09,2010.7466366502545,2018.630951363256,1962.2088241983363,1968.8118896484373,7132.0,0,1
2023-01-10,1963.194259719266,1987.4385021186367,1931.312087845586,1944.3704833984373,7937.0,0,1
2023-01-11,1954.1273355131043,1963.7855482889145,1931.6569917724917,1935.4512939453125,6930.0,0,1
2023-01-12,1931.854144175396,1942.695076792104,1911.9462978558413,1915.0999755859373,10751.0,0,1
2023-01-13,1907.5112850583823,1951.3184581302737,1859.121330252768,1894.403564453125,14164.0,0,1
2023-01-16,1895.2413898559244,1917.2681690437832,1890.2643682928672,1902.6329345703125,5272.0,0,1
2023-01-17,1895.9804226341007,1928.7002770143035,1895.9804226341007,1912.88232421875,5394.0,0,1
2023-01-18,1905.0474010112132,1925.2509559624448,1897.163086883904,1906.7720947265625,6602.0,0,1
2023-01-19,1892.3338754099448,1926.7292190332432,1887.8004189555893,1919.8304443359373,4302.0,0,1
2023-01-20,1929.4396695109765,1951.367920128583,1910.3201819901112,1935.9935302734373,7763.0,0,1
2023-01-23,1935.9934459308104,1965.1160603778983,1920.5697316578892,1952.451904296875,5759.0,0,1
2023-01-24,1941.413848234684,1990.7893420126943,1941.413848234684,1969.452392578125,13718.0,0,1
2023-01-25,1971.0786228385448,1982.8065647054525,1924.3148306337368,1960.77978515625,6540.0,0,1
2023-01-26,1971.0786228385448,1982.8065647054525,1924.3148306337368,1960.77978515625,6540.0,0,1
2023-01-27,1961.9622912587329,1980.9339221047608,1912.4882682913849,1970.8814697265625,9174.0,0,1
2023-01-30,1972.310309547388,2088.3575494970223,1972.310309547388,2062.043701171875,89401.0,0,1
2023-01-31,2041.593886413278,2216.4777786280843,2041.593886413278,2188.291259765625,125837.0,0,1
2023-02-01,2226.727201924362,2296.257041533418,2180.1113896309694,2223.37646484375,59978.0,1,0
2023-02-02,2223.376711813481,2295.321082364184,2203.025421045611,2257.96923828125,29246.0,0,1
2023-02-03,2238.1595318888494,2351.447215246617,2204.4048141578087,2317.101318359375,52719.0,0,1
2023-02-06,2401.7591293541204,2401.7591293541204,2218.1037956233326,2274.328857421875,32049.0,1,0
2023-02-07,2279.5522901655663,2284.825021408504,2153.7973853503245,2176.760498046875,42060.0,0,1
2023-02-08,2168.2356252617096,2217.463261545998,2162.2237397307863,2188.5869140625,31309.0,0,1
2023-02-09,2183.807437601284,2217.364859560505,2151.432374115028,2165.525634765625,16397.0,0,1
2023-02-10,2158.330945742219,2171.882110355897,2114.7208341672904,2122.999267578125,24367.0,0,1
2023-02-13,2089.343383485369,2263.291075553844,2030.2110235754055,2079.734375,60614.0,0,1
2023-02-14,2139.7533048386817,2168.186206564279,2065.000302037546,2077.5166015625,115849.0,0,1
2023-02-15,2105.062650359848,2105.5060949292674,2046.915830813308,2064.55712890625,15279.0,0,1
