Date,Open,High,Low,Close,Volume,is_outlier,data_quality
2021-02-18,43.01058743301501,44.41495152911411,42.54761018084528,43.68962097167969,43649379.0,0,1
2021-02-19,43.33466711736317,44.04456528640189,41.050645692721766,41.79140853881836,51636933.0,0,1
2021-02-22,41.822277344510965,42.146363550083706,39.89320658007178,40.21729278564453,28665003.0,0,1
2021-02-23,40.51051351311018,41.85314838170627,40.20185962675742,41.42103576660156,32119296.0,0,1
2021-02-24,41.86858038243646,42.88712901530567,41.72968578148319,42.08463668823242,22656720.0,0,1
2021-02-25,42.31612345301312,44.13716433196589,42.30069111273093,43.73591995239258,59326020.0,0,1
2021-02-26,43.010582125566245,43.93653651564416,41.97659783945355,42.31611633300781,38633409.0,0,1
2021-03-01,42.80996661857817,45.371774032552814,42.57847797555495,45.04769134521485,62059455.0,1,0
2021-03-02,45.66499395695132,47.39344444800062,45.21744899282152,46.76070785522461,106691166.0,0,1
2021-03-03,47.17737772063348,47.53232502595541,46.51377659163469,47.19281005859375,39659358.0,0,1
2021-03-04,46.76070127415879,47.82555033983108,46.31315637301613,47.16194915771485,30333900.0,0,1
2021-03-05,46.54465220251913,47.2236858290069,44.67731061273692,45.37177658081055,29141961.0,0,1
2021-03-08,45.68041959699077,46.513780037526296,44.507544163941205,44.7698974609375,34685358.0,0,1
2021-03-09,45.07855324543744,45.495229951382406,42.979719714764805,43.21120834350586,37113744.0,0,1
2021-03-10,43.64332276015294,44.02913833505455,42.917992163837525,43.13404846191406,24247668.0,0,1
2021-03-11,43.64332276015294,44.02913833505455,42.917992163837525,43.13404846191406,24247668.0,0,1
2021-03-12,43.90566872300016,44.29148423325761,42.97971432417083,43.22663879394531,39599325.0,0,1
2021-03-15,43.62788269746107,43.62788269746107,41.17410568309601,42.31611633300781,30156603.0,0,1
2021-03-16,42.4395813245262,42.76366752842818,41.822277128904126,42.547611236572266,29273370.0,0,1
2021-03-17,42.43958203818147,42.73280356706853,41.00435320315592,41.31300354003906,35855832.0,0,1
2021-03-18,41.46732556671591,41.822272882286136,39.52282266969295,40.06296157836914,45353232.0,0,1
2021-03-19,39.63084966601573,40.14012390594366,38.5814329766236,39.49195861816406,56393928.0,0,1
2021-03-22,39.72344723015274,40.72656337135842,39.30676702212593,39.49195861816406,38945382.0,0,1
2021-03-23,39.91325551796656,40.4905797544257,39.36714098917318,39.507572174072266,38253711.0,0,1
2021-03-24,39.47635232111881,39.53876814909629,37.947230604951045,38.21248626708984,32029023.0,0,1
2021-03-25,38.27490135873581,38.493347844555935,36.152852333135066,37.2138786315918,60718449.0,0,1
2021-03-26,37.44793008258165,38.77420855879781,37.43232701646811,38.1968879699707,36092943.0,0,1
2021-03-29,37.44793008258165,38.77420855879781,37.43232701646811,38.1968879699707,36092943.0,0,1
2021-03-30,38.69619062587865,39.61678574991884,38.35291962315294,39.257911682128906,42697440.0,0,1
2021-03-31,39.25791334939938,39.63239049815747,38.852226497874696,39.03946685791016,24134520.0,0,1
2021-04-01,39.320329662451016,39.63239458044544,38.789818230466544,39.35153579711914,30019032.0,0,1
2021-04-02,39.320329662451016,39.63239458044544,38.789818230466544,39.35153579711914,30019032.0,0,1
2021-04-05,39.58558867581272,41.19272974428377,39.008264422423366,41.005489349365234,61276776.0,0,1
2021-04-06,41.28633758609981,42.11331429722297,40.19410877611177,40.86505126953125,61173012.0,0,1
2021-04-07,41.177124765176224,41.9572888746075,40.88065933226288,40.97428131103516,38346498.0,0,1
2021-04-08,41.30195372732799,41.70764067901435,40.41256447605935,40.58420181274414,25322349.0,0,1
2021-04-09,40.88065121568118,41.052288499925154,40.2565214805783,40.53738021850586,15591087.0,0,1
2021-04-12,39.91325599651117,40.10049638818376,37.60396616561387,38.04085922241211,35499102.0,1,0
2021-04-13,38.103274189344205,39.38274362222217,37.962843005996696,39.19550323486328,19430589.0,0,1
2021-04-14,38.103274189344205,39.38274362222217,37.962843005996696,39.19550323486328,19430589.0,0,1
2021-04-15,39.0082617973379,40.47497514940177,38.82102498633307,40.100494384765625,42679908.0,0,1
2021-04-16,40.0224807350326,40.41256101239319,39.19550383295897,39.944461822509766,21451458.0,0,1
2021-04-19,38.72739959269498,39.46075798968114,38.1188728679916,38.50895309448242,30034584.0,0,1
2021-04-20,38.961447717296885,39.83523367785639,38.58697057085195,38.78981399536133,26634339.0,0,1
2021-04-21,38.961447717296885,39.83523367785639,38.58697057085195,38.78981399536133,26634339.0,0,1
2021-04-22,38.41532350329671,39.53876179941204,38.24368625371934,39.33591842651367,23128215.0,0,1
2021-04-23,39.273516889436,40.25652432735298,39.11748265896988,39.6011848449707,27613263.0,0,1
2021-04-26,39.944455624644064,40.47497057649262,39.85083722971876,40.3657455444336,16704927.0,0,1
2021-04-27,40.272122387662,40.59979030246935,40.05367592068628,40.31893157958984,19097265.0,0,1
2021-04-28,40.69341996953828,40.74022917033704,40.00687431055044,40.194114685058594,19394331.0,0,1
2021-04-29,40.56859112133,40.95867493015005,40.30333541700504,40.52178192138672,16660074.0,0,1
2021-04-30,39.99126537774424,42.58141339313331,39.88204035392169,41.11470031738281,53187741.0,0,1
2021-05-03,40.88065217962573,41.45797630521841,40.20971323426664,40.646602630615234,19524450.0,0,1
2021-05-04,41.00548219496001,42.831069477098936,40.74022650315303,41.44237518310547,52932507.0,0,1
2021-05-05,41.69202479762602,43.22114657437525,41.348750229743466,43.01830673217773,51816273.0,0,1
2021-05-06,43.59562970309259,44.656656024168406,42.87787796904326,44.438209533691406,61565505.0,0,1
2021-05-07,44.5474314713043,44.75027489830339,42.84667229751433,43.033912658691406,32525013.0,0,1
2021-05-10,43.37718115899642,45.5304362592022,43.26795970458523,45.17156219482422,67119504.0,0,1
2021-05-11,44.54743009564235,46.7318913850826,44.14174682548485,46.35741424560547,70482693.0,0,1
2021-05-12,47.57446474780728,48.557472016198126,45.49922519714202,45.82689666748047,136024881.0,0,1
2021-05-13,47.57446474780728,48.557472016198126,45.49922519714202,45.82689666748047,136024881.0,0,1
2021-05-14,46.12336685458517,46.40422561517648,44.48501991793745,44.73467254638672,47657991.0,0,1
2021-05-17,45.09354800732516,46.529055128661874,44.90631120878442,46.23258972167969,51486270.0,0,1
2021-05-18,46.965949348349405,48.370246908359455,46.59147214180142,48.24542236328125,97548693.0,0,1
2021-05-19,48.15180132224919,49.27523645179383,47.761717497577024,48.41705703735352,83953914.0,0,1
2021-05-20,48.66670916201472,49.524892138542846,47.746113917030186,48.93196487426758,67499931.0,0,1
2021-05-21,49.46247268094327,49.61850691198463,48.76032399822651,49.18161392211914,58163772.0,0,1
2021-05-24,49.415658430640974,49.93056669772515,48.74471594846879,48.94755935668945,74623869.0,0,1
2021-05-25,49.25962246937589,49.25962246937589,46.43542506140259,46.56025314331055,53594838.0,0,1
2021-05-26,46.809910530506095,48.120589453885366,46.49784207942755,46.73189163208008,45070683.0,0,1
2021-05-27,47.05956289985191,47.10637209587246,44.37579637690033,46.35741424560547,360249207.0,0,1
2021-05-28,46.34181187666832,46.685082890623605,45.062339071669584,45.2027702331543,44625315.0,0,1
2021-05-31,45.42121791988176,45.624061349012365,44.843897335774805,45.37440872192383,29061186.0,0,1
2021-06-01,47.746115920433226,47.746115920433226,45.5616507196686,45.85811614990234,74882883.0,0,1
2021-06-02,45.639666715457246,47.12197948671817,45.56164781028194,46.91913604736328,24742749.0,0,1
2021-06-03,47.1999943317236,47.41844440690148,46.56026145805291,47.18439483642578,26792298.0,0,1
2021-06-04,47.3092198166958,47.8085250955906,47.0751702440068,47.68370056152344,23574183.0,0,1
2021-06-07,47.74611091228898,48.13619113690626,47.55887054738997,47.83972930908203,16889640.0,0,1
2021-06-08,47.93335032397003,47.99576258725758,46.26379371052537,47.730506896972656,31918326.0,0,1
2021-06-09,47.87093473206477,48.526274213844985,46.66948080112414,47.028358459472656,31016931.0,0,1
2021-06-10,47.10637520800274,47.73050857678226,46.841119508382505,47.449649810791016,17381064.0,0,1
2021-06-11,47.43404738258848,48.37024573318316,46.85672673300129,48.07378387451172,25835898.0,0,1
2021-06-14,47.74610948002948,47.85533093967834,46.04535032345041,47.35602569580078,26533281.0,0,1
2021-06-15,47.43404174421129,47.71490407305485,46.82551503144691,47.028358459472656,22951029.0,0,1
2021-06-16,46.80991172989559,47.27801084719455,46.263793712171584,46.71629333496094,19709055.0,0,1
2021-06-17,46.24819977691149,46.73189844686288,45.14036411378685,45.60846328735352,22419540.0,0,1
2021-06-18,45.733279223108745,45.87371037727851,43.845279816417104,45.62405776977539,34091544.0,0,1
2021-06-21,44.313376239466514,46.80990573581406,44.313376239466514,46.56025314331055,23199468.0,0,1
2021-06-22,46.809917870123016,47.434047727515775,46.49784937011332,47.24681091308594,28261329.0,0,1
2021-06-23,48.40145119353575,53.05123283173872,47.59007745617199,52.583133697509766,363893778.0,1,0
2021-06-24,52.72357237035585,54.1434730415214,52.05262970629189,53.410118103027344,169690515.0,1,0
2021-06-25,53.410110664218834,54.892423403362166,53.3164922656126,54.61156463623047,71399592.0,0,1
2021-06-28,54.97043893672957,55.266900752120215,53.98742795506541,54.22147750854492,38881053.0,0,1
2021-06-29,54.12786528206422,54.87682322425932,53.8470065001552,54.50234603881836,49605246.0,0,1
2021-06-30,54.87681747414993,55.82861876224567,54.54914952480868,55.547760009765625,43091670.0,0,1
2021-07-01,55.48534892158104,58.01308489002424,55.26690242695938,57.62300109863281,87835578.0,0,1
2021-07-02,57.87265642972567,57.87265642972567,56.24991249583444,56.37474060058594,40351092.0,0,1
2021-07-05,56.577580686600655,56.79602360717554,55.73500085056048,55.9222412109375,22985568.0,0,1
2021-07-06,55.703798010036415,56.85844280071294,55.672591876682056,56.49956512451172,41588856.0,0,1
2021-07-07,56.20309926670728,57.23291587900121,55.8286185506116,57.07688522338867,17834940.0,0,1
2021-07-08,57.35774808666595,58.48118674417727,55.89103839088584,56.37474060058594,44887437.0,0,1
2021-07-09,56.37473297487746,57.01446933615269,56.23430182244203,56.4371452331543,18512454.0,0,1
2021-07-12,56.4839554397429,57.71661899069009,56.4839554397429,57.37334442138672,18021216.0,0,1
2021-07-13,57.42015284773301,57.669805453289726,56.21869901387021,56.686798095703125,15530661.0,0,1
2021-07-14,56.51515969746942,57.622995121616725,56.421541311476346,57.46696090698242,18423249.0,0,1
2021-07-15,57.46696736952983,57.54498627127699,56.00025772948852,56.15629196166992,14669931.0,0,1
2021-07-16,56.32792736405614,56.546377438395474,55.76620982559587,56.06267166137695,21219636.0,0,1
2021-07-19,56.01585800326176,58.59040306369641,55.438537444201145,58.04428863525391,45407127.0,0,1
2021-07-20,58.247130533390845,58.27833666319344,56.249906084211005,56.54637145996094,21901098.0,0,1
2021-07-21,58.247130533390845,58.27833666319344,56.249906084211005,56.54637145996094,21901098.0,0,1
2021-07-22,56.8272368463804,57.65421009681526,56.79602714161468,57.5761947631836,14278368.0,0,1
2021-07-23,57.482572787280034,57.79463767370863,56.671199082727725,56.99886703491211,12770211.0,0,1
2021-07-26,56.99887623952657,57.73223116241486,56.234315180087286,57.60740661621094,13753260.0,0,1
2021-07-27,57.60739755663319,57.81024098362798,56.73361158536726,57.12369537353516,14436747.0,0,1
2021-07-28,57.10809253646384,59.791859152985545,56.95205830630911,59.27695083618164,48274629.0,0,1
2021-07-29,59.58901809495336,59.82306764980972,58.65281987552794,58.91807556152344,27425199.0,0,1
2021-07-30,58.808851967444845,58.808851967444845,56.95205854881723,57.62300109863281,28756776.0,0,1
2021-08-02,57.7322309622892,58.35636440508553,57.24853227611228,57.35775375366211,21084204.0,0,1
2021-08-03,57.35773699777848,57.7010079696832,56.6555884189934,56.8740348815918,17656980.0,0,1
2021-08-04,56.95205956685096,57.66981132734844,54.54915165437301,54.75199508666992,38353227.0,0,1
2021-08-05,54.9236261895147,55.89103410606271,54.330702558511774,55.11086654663086,33065568.0,0,1
2021-08-06,55.204492112527504,56.109484254872285,54.61156487152772,54.73639297485352,23813595.0,0,1
2021-08-09,51.49091209379408,53.956232646917634,50.6639351723414,53.410118103027344,110821485.0,1,0
2021-08-10,53.41011169816557,54.36191305433983,52.3334858080999,52.81718444824219,32690748.0,0,1
2021-08-11,52.81718533138289,53.893814810763615,51.58452518202894,53.75338363647461,27235548.0,0,1
2021-08-12,53.64416284178561,54.37751771381711,53.05123557449513,54.25269317626953,17966661.0,0,1
2021-08-13,54.36190224807407,54.79879517247289,53.846994005501294,54.45552062988281,27821241.0,0,1
2021-08-16,54.34630584694036,54.7831988248994,53.815794475695576,54.40871810913086,12560913.0,0,1
2021-08-17,54.33070538776751,55.07966328392113,53.768987858480536,54.93923568725586,18039039.0,0,1
2021-08-18,54.95484479919216,56.74922261984042,54.06545563721769,54.330711364746094,34210602.0,0,1
2021-08-19,54.95484479919216,56.74922261984042,54.06545563721769,54.330711364746094,34210602.0,0,1
2021-08-20,53.64415812558417,54.58035636013647,53.14485287666466,53.378902435302734,15542163.0,0,1
2021-08-23,53.8001954036185,55.20449283501929,52.7859782111759,54.65837478637695,26688300.0,0,1
2021-08-24,54.611572122116414,55.68820171023216,54.42433172792496,55.43854904174805,14925912.0,0,1
2021-08-25,55.32931517381526,56.34353232602503,55.32931517381526,56.15629196166992,16571559.0,0,1
2021-08-26,56.28111790724877,56.85844208093514,55.984656072822254,56.57758331298828,21301485.0,0,1
2021-08-27,56.63998922044366,58.04428647384309,56.57757696153149,57.82583999633789,28167945.0,0,1
2021-08-30,57.70102002173656,58.278344211801446,57.32654284428795,57.43576431274414,13619223.0,0,1
2021-08-31,57.38894848083737,58.48118089576025,57.31093315524027,58.24713134765625,21603702.0,0,1
2021-09-01,58.41877338011388,60.0259142171366,58.21592994577357,59.24574661254883,26940252.0,0,1
2021-09-02,59.52661111353112,60.05712613572749,59.2145461844199,59.33937072753906,25664589.0,0,1
2021-09-03,59.91669253976563,62.2727878380484,59.46419644656006,61.97632598876953,52170660.0,0,1
2021-09-06,62.80330086335376,63.31820560881481,60.77486658539901,60.99331665039063,36365391.0,0,1
2021-09-07,60.99331496567912,61.789082017684805,60.33797193143139,60.63443374633789,15882570.0,0,1
2021-09-08,61.16495702061967,62.22597983926189,60.61883897331802,61.50822448730469,19285563.0,0,1
2021-09-09,61.39900017057702,62.17916056498566,61.00891283074737,61.492618560791016,11581218.0,0,1
2021-09-10,61.39900017057702,62.17916056498566,61.00891283074737,61.492618560791016,11581218.0,0,1
2021-09-13,61.63304850924271,61.99192256934075,61.05572440030226,61.32098007202149,10518984.0,0,1
2021-09-14,61.368085397808734,64.0526432742044,61.13259773871239,63.550270080566406,29010315.0,0,1
2021-09-15,64.00554682183427,65.55976690518739,63.6444676386504,65.24578094482422,35238519.0,0,1
2021-09-16,65.27719002969604,65.62256670220536,64.28813886486184,64.53932189941406,12378501.0,0,1
2021-09-17,64.63352261770449,65.10449799323011,63.01650668263222,64.46083068847656,16039149.0,0,1
2021-09-20,63.58165646537855,64.66490093875773,63.12637657393131,63.29906845092773,12243591.0,0,1
2021-09-21,63.29908928903799,65.07310185440917,63.29908928903799,64.1939468383789,20777913.0,0,1
2021-09-22,64.1782239661996,64.94748256481004,63.98983674525853,64.66490173339844,9672642.0,0,1
2021-09-23,64.99459311496531,66.15632886524658,64.85329908393454,65.1358871459961,19379646.0,0,1
2021-09-24,65.30856644469789,66.09352035620454,63.92703864917186,64.52360534667969,17282355.0,0,1
2021-09-27,64.71200538847788,65.84235045607271,63.66016578871196,64.05264282226562,10315860.0,0,1
2021-09-28,64.36663608548808,66.70581039514934,64.0997505224598,66.04644775390625,29934006.0,0,1
2021-09-29,66.2191292633483,66.69010455772057,63.9584464130588,64.4137191772461,27378225.0,0,1
2021-09-30,64.68059191006968,65.16726963840425,63.33046204160621,63.72294616699219,34237251.0,0,1
2021-10-01,62.79671392821557,64.13114894110386,62.52982836294068,63.346187591552734,22069932.0,0,1
2021-10-04,63.42468694246227,64.71201437850314,63.34618865024108,64.6178207397461,16627587.0,0,1
2021-10-05,64.93181314189806,65.1986987380202,64.22535000160156,64.63352966308594,18733530.0,0,1
2021-10-06,64.64920801444204,65.46556712278425,62.16874000149296,62.57691955566406,15618651.0,0,1
2021-10-07,63.11069885707833,63.989853829209615,62.95370946438123,63.77006149291992,7587423.0,0,1
2021-10-08,63.73866905913581,63.9427588803329,62.60833096213216,62.84381866455078,9881742.0,0,1
2021-10-11,62.84381096632918,66.25053456040665,62.84381096632918,65.4969711303711,21749220.0,0,1
2021-10-12,65.52835215331581,66.47030260532613,64.22532261110464,66.01502990722656,18331041.0,0,1
2021-10-13,66.28193118524615,67.17678145330402,65.02599455442493,65.5126724243164,16863453.0,0,1
2021-10-14,65.71675344084491,66.76860025388834,65.63826234404475,66.10923767089844,15404877.0,0,1
2021-10-15,65.71675344084491,66.76860025388834,65.63826234404475,66.10923767089844,15404877.0,0,1
2021-10-18,64.44511423673805,69.54735116062781,64.36662314877887,68.1815185546875,40084623.0,0,1
2021-10-19,68.82519326955706,68.82519326955706,64.60211787160554,64.94749450683594,15424062.0,0,1
2021-10-20,64.94749259581408,65.99933937480348,63.69156322254097,64.30382537841797,16082943.0,0,1
2021-10-21,64.63350254399921,64.99458163668882,63.75434782452844,64.17822265625,15707487.0,0,1
2021-10-22,64.39802789156565,64.96319684312354,62.79670747788631,63.25198745727539,10288875.0,0,1
2021-10-25,63.58166908870576,63.58166908870576,60.834315412475945,63.20488739013672,13207770.0,0,1
2021-10-26,63.20488319214918,65.07308902965161,63.14208744431068,64.74340057373047,9505146.0,0,1
2021-10-27,64.82189718515623,65.85804137087665,64.6963056927083,65.01028442382812,9492999.0,0,1
2021-10-28,65.01028462441005,65.26147479659343,62.765304350670434,62.89089584350586,11429706.0,0,1
2021-10-29,62.10594720934542,68.71529711054536,57.600283741510445,64.94749450683594,95295024.0,1,0
2021-11-01,65.21437892838568,65.55976274421285,61.63497082808432,62.96939849853516,23954010.0,1,0
2021-11-02,63.42468106717136,63.92705428051932,61.93325677220941,62.98510360717773,19613109.0,0,1
2021-11-03,63.408958749950855,64.75908858532517,62.62399770492807,62.906585693359375,25307715.0,0,1
2021-11-04,63.48746725101905,63.51886512296359,63.20487921700592,63.37757110595703,1434759.0,0,1
2021-11-05,63.48746725101905,63.51886512296359,63.20487921700592,63.37757110595703,1434759.0,0,1
2021-11-08,63.28338420670136,66.97268845059108,63.28338420670136,66.70580291748047,35893830.0,0,1
2021-11-09,66.70578380572458,70.39508699259858,66.70578380572458,69.32754516601562,51756600.0,0,1
2021-11-10,69.35896707627008,69.51596364861147,68.74669769177086,68.98218536376953,15949584.0,0,1
2021-11-11,68.99788340679487,70.64629700354423,68.91938512573105,70.1125259399414,23431827.0,0,1
2021-11-12,70.80327755492812,71.58823870819747,69.7357355607705,70.20671081542969,23132022.0,0,1
2021-11-15,70.56780993448085,70.9602942156459,69.31188035699218,69.908447265625,8602539.0,0,1
2021-11-16,69.84563100791145,70.33230160007446,68.04022109201695,68.38560485839844,8030718.0,0,1
2021-11-17,68.35421379985567,68.38561167388208,66.89418750483273,67.64775085449219,18084606.0,0,1
2021-11-18,67.67914864451846,68.29141796704278,65.43416831510872,65.5754623413086,28766142.0,0,1
2021-11-19,67.67914864451846,68.29141796704278,65.43416831510872,65.5754623413086,28766142.0,0,1
2021-11-22,65.90514040802718,66.06212977033375,63.03218836548668,63.738651275634766,17243226.0,0,1
2021-11-23,63.895649981562045,66.45461619936741,63.64445980687904,66.25052642822266,17089326.0,0,1
2021-11-24,66.59591064793403,66.86279619662265,64.99459735580224,65.41847229003906,11478315.0,0,1
2021-11-25,65.41846891069466,66.75290377171787,64.57071908601351,66.45462036132812,9875469.0,0,1
2021-11-26,65.46557230853087,66.04644381136505,61.72916746266012,62.23154067993164,22881369.0,1,0
2021-11-29,61.61926071077077,63.20487837565615,59.280086942735046,61.93324661254883,14850591.0,0,1
2021-11-30,61.93325705717148,64.46082566713615,61.917554525504,63.97414779663086,32274063.0,0,1
2021-12-01,64.05265805354935,64.77481654193349,63.26769661327056,64.63352966308594,14136084.0,0,1
2021-12-02,64.08403157932696,64.93178846277219,63.50316019056663,64.64920043945312,13228377.0,0,1
2021-12-03,64.63349876023703,65.87373249979187,64.55500049778668,64.88468170166016,12481431.0,0,1
2021-12-06,64.88469294543708,66.31332132513553,64.88469294543708,65.261474609375,14751723.0,0,1
2021-12-07,65.74815504534924,67.41226394656793,65.37137336638051,66.0621337890625,23275224.0,0,1
2021-12-08,66.26621210468099,66.86277880107,65.40275992903841,65.60684967041016,9462426.0,0,1
2021-12-09,64.71199637270173,65.73244514158634,64.11542964005163,65.23007202148438,12294123.0,0,1
2021-12-10,65.18298920522504,66.20343824937828,64.39803503573539,64.53932189941406,18276354.0,0,1
2021-12-13,64.93178470841309,66.37610823922998,64.74339030825602,65.60684967041016,27024840.0,0,1
2021-12-14,65.74815727754765,66.84709729087949,65.51266961851132,65.87374877929688,19438713.0,0,1
2021-12-15,65.77954611517923,66.04643161298404,64.8061977373302,65.3085708618164,14031681.0,0,1
2021-12-16,65.62254184706859,66.1877106472622,64.539297454566,65.057373046875,23209956.0,0,1
2021-12-17,65.23008273174628,65.35567423576491,62.89090144357699,63.20488739013672,12549333.0,0,1
2021-12-20,63.079303204437785,63.079303204437785,60.17495262471527,61.3052978515625,16835343.0,0,1
2021-12-21,61.35236770852602,63.25197104294171,61.35236770852602,62.63970184326172,10884186.0,0,1
2021-12-22,62.9536937450988,64.1154293340042,62.9536937450988,63.8642463684082,8943987.0,0,1
2021-12-23,64.17823761810475,65.85804918161452,64.17823761810475,65.5911636352539,8703837.0,0,1
2021-12-24,65.37137342723423,65.528362799237,63.55026796595085,64.0683364868164,9183225.0,0,1
2021-12-27,64.05264890785368,65.13589367227453,63.26768757965485,64.97889709472656,8676960.0,0,1
2021-12-28,65.55975798305656,65.65395160239251,64.52361379733614,65.01028442382812,10372101.0,0,1
2021-12-29,64.9631838415346,66.84708476069653,64.9631838415346,65.84233856201172,24965061.0,0,1
2021-12-30,65.87374418572824,66.69010326319722,64.3666247102942,65.92083740234375,42195855.0,0,1
2021-12-31,65.93653993222394,66.87849050268427,65.49696252024161,65.92083740234375,12683187.0,0,1
2022-01-03,65.8580499241945,66.62730869511434,65.77955882447677,66.32902526855469,8974341.0,0,1
2022-01-04,66.72151316451013,68.77809938578396,66.31333355219202,67.8675537109375,31336737.0,0,1
2022-01-05,67.74195318932861,68.1030395668433,66.75290925051965,66.97269439697266,11957511.0,0,1
2022-01-06,66.25053069238581,66.92559579631273,66.12493200370395,66.53311157226562,8820915.0,0,1
2022-01-07,66.53310827042823,67.17677546686967,65.15158025559326,65.32427215576172,12974964.0,0,1
2022-01-10,65.60686335495791,66.40751995972288,65.30857994454622,66.20343017578125,9408897.0,0,1
2022-01-11,66.2505193327413,66.61159843282073,65.48125354757688,66.07782745361328,10022118.0,0,1
2022-01-12,66.25053002286178,66.54881343075479,65.5597623948881,66.12493133544922,7794744.0,0,1
2022-01-13,66.53310307029366,66.65869455641368,65.07308407786805,65.79524230957031,12144687.0,0,1
2022-01-14,65.65395665625879,69.73574515363416,65.43417152755643,69.10778045654297,27463650.0,0,1
2022-01-17,69.70435189489322,69.9555349157613,67.75765473711152,67.9774398803711,28842888.0,0,1
2022-01-18,68.54260777478525,68.60541071551795,65.18298461846007,65.41847229003906,17939775.0,0,1
2022-01-19,65.66964536055578,66.06212231528774,64.36661583417597,65.35565948486328,30378717.0,0,1
2022-01-20,65.62256112490913,66.8157019971683,65.13589044356961,66.67440795898438,20278191.0,0,1
2022-01-21,66.37612782772968,66.45462611650366,64.36663487643595,64.97889709472656,17723898.0,0,1
2022-01-24,64.97888150967528,65.54405755486978,61.24247740711842,61.94894027709961,20025537.0,0,1
2022-01-25,61.63497222392879,64.52361994450793,60.97560245273394,64.11544036865234,29718342.0,0,1
2022-01-26,61.63497222392879,64.52361994450793,60.97560245273394,64.11544036865234,29718342.0,0,1
2022-01-27,63.39326986162403,64.77479051797172,62.21583176751149,64.33522033691406,23800311.0,0,1
2022-01-28,64.9160971872145,66.25053207847266,64.47651973391383,65.02599334716797,24666333.0,0,1
2022-01-31,67.41225359914277,68.99787116430561,65.19867145642984,65.84233856201172,53776260.0,0,1
2022-02-01,66.45461293454677,66.70579591037693,63.8485464412355,65.12017822265625,29395494.0,0,1
2022-02-02,65.79524592232967,66.6273003433304,65.46556465990602,66.17202758789062,30206025.0,0,1
